## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1224020
## Nom station                      : La Tille à Cessey-sur-Tille
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      867651 ;    6689037 ;      867617 ;    6689080 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      817903 ;    2257400 ;      817913 ;    2257449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.21813 ;   47.28045 ;     5.21770 ;   47.28085 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      884.00 ;     881.82 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         201 ;        202 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19630101;    3980;   0.390;     9;     1
 19630102;    3570;   0.350;     9;     1
 19630103;    3750;   0.367;     9;     1
 19630104;    5250;   0.514;     9;     1
 19630105;    8500;   0.833;     9;     1
 19630106;    9850;   0.965;     9;     1
 19630107;   12200;   1.195;     5;     1
 19630108;   12900;   1.264;     5;     1
 19630109;   12600;   1.235;     5;     1
 19630110;   12300;   1.205;     5;     1
 19630111;   11500;   1.127;     5;     1
 19630112;   10700;   1.048;     9;     1
 19630113;    9500;   0.931;     9;     1
 19630114;    8100;   0.794;     9;     1
 19630115;    7050;   0.691;     9;     1
 19630116;    6400;   0.627;     9;     1
 19630117;    5850;   0.573;     9;     1
 19630118;    5300;   0.519;     9;     1
 19630119;    5150;   0.505;     9;     1
 19630120;    4330;   0.424;     9;     1
 19630121;    4040;   0.396;     9;     1
 19630122;    3640;   0.357;     9;     1
 19630123;    3470;   0.340;     9;     1
 19630124;    2730;   0.267;     9;     1
 19630125;    2190;   0.215;     9;     1
 19630126;    1970;   0.193;     9;     1
 19630127;    1990;   0.195;     9;     1
 19630128;    1870;   0.183;     9;     1
 19630129;    1840;   0.180;     9;     1
 19630130;    1810;   0.177;     9;     1
 19630131;    1840;   0.180;     9;     1
 19630201;    1670;   0.164;     9;     1
 19630202;    1830;   0.179;     9;     1
 19630203;    1380;   0.135;     9;     1
 19630204;    1400;   0.137;     9;     1
 19630205;    1340;   0.131;     9;     1
 19630206;    1250;   0.122;     9;     1
 19630207;    1170;   0.115;     9;     1
 19630208;    1130;   0.111;     9;     1
 19630209;    1150;   0.113;     9;     1
 19630210;    1190;   0.117;     9;     1
 19630211;    1200;   0.118;     9;     1
 19630212;    1200;   0.118;     9;     1
 19630213;    1190;   0.117;     9;     1
 19630214;    1040;   0.102;     9;     1
 19630215;    1070;   0.105;     9;     1
 19630216;     985;   0.097;     9;     1
 19630217;    1010;   0.099;     9;     1
 19630218;    1290;   0.126;     9;     1
 19630219;    1430;   0.140;     9;     1
 19630220;    1500;   0.147;     9;     1
 19630221;    1890;   0.185;     9;     1
 19630222;    2720;   0.267;     9;     1
 19630223;    2400;   0.235;     9;     1
 19630224;    2100;   0.206;     9;     1
 19630225;    2120;   0.208;     9;     1
 19630226;    1820;   0.178;     9;     1
 19630227;    1780;   0.174;     9;     1
 19630228;    1630;   0.160;     9;     1
 19630301;    1470;   0.144;     9;     1
 19630302;    1420;   0.139;     9;     1
 19630303;    1200;   0.118;     9;     1
 19630304;    1220;   0.120;     9;     1
 19630305;    1200;   0.118;     9;     1
 19630306;    1060;   0.104;     9;     1
 19630307;    1140;   0.112;     9;     1
 19630308;    1090;   0.107;     9;     1
 19630309;    1300;   0.127;     9;     1
 19630310;    1280;   0.125;     9;     1
 19630311;    1750;   0.171;     9;     1
 19630312;    2380;   0.233;     9;     1
 19630313;    3420;   0.335;     9;     1
 19630314;    4140;   0.406;     9;     1
 19630315;    4720;   0.462;     9;     1
 19630316;    5250;   0.514;     9;     1
 19630317;    5450;   0.534;     9;     1
 19630318;    5800;   0.568;     9;     1
 19630319;    6300;   0.617;     9;     1
 19630320;    7900;   0.774;     9;     1
 19630321;   10800;   1.058;     9;     1
 19630322;   13500;   1.323;     5;     1
 19630323;   14300;   1.401;     5;     1
 19630324;   14200;   1.391;     5;     1
 19630325;   13000;   1.274;     5;     1
 19630326;   12000;   1.176;     5;     1
 19630327;   12000;   1.176;     5;     1
 19630328;   12400;   1.215;     5;     1
 19630329;   13400;   1.313;     5;     1
 19630330;   14100;   1.382;     5;     1
 19630331;   14200;   1.391;     5;     1
 19630401;   14000;   1.372;     5;     1
 19630402;   13600;   1.333;     5;     1
 19630403;   12800;   1.254;     5;     1
 19630404;   12200;   1.195;     5;     1
 19630405;   11700;   1.146;     5;     1
 19630406;   11300;   1.107;     5;     1
 19630407;   10700;   1.048;     9;     1
 19630408;    9800;   0.960;     9;     1
 19630409;    9100;   0.892;     9;     1
 19630410;    9000;   0.882;     9;     1
 19630411;   10400;   1.019;     9;     1
 19630412;   11600;   1.137;     5;     1
 19630413;   12700;   1.244;     5;     1
 19630414;   12900;   1.264;     5;     1
 19630415;   12700;   1.244;     5;     1
 19630416;   12000;   1.176;     5;     1
 19630417;   11700;   1.146;     5;     1
 19630418;   11400;   1.117;     5;     1
 19630419;   10900;   1.068;     9;     1
 19630420;   10000;   0.980;     9;     1
 19630421;    9350;   0.916;     9;     1
 19630422;    8600;   0.843;     9;     1
 19630423;    7850;   0.769;     9;     1
 19630424;    7300;   0.715;     9;     1
 19630425;    7150;   0.701;     9;     1
 19630426;    7000;   0.686;     9;     1
 19630427;    7150;   0.701;     9;     1
 19630428;    6950;   0.681;     9;     1
 19630429;    6550;   0.642;     9;     1
 19630430;    6350;   0.622;     9;     1
 19630501;    6200;   0.607;     9;     1
 19630502;    6100;   0.598;     9;     1
 19630503;    6000;   0.588;     9;     1
 19630504;    5800;   0.568;     9;     1
 19630505;    5500;   0.539;     9;     1
 19630506;    4910;   0.481;     9;     1
 19630507;    4390;   0.430;     9;     1
 19630508;    4180;   0.410;     9;     1
 19630509;    4030;   0.395;     9;     1
 19630510;    3950;   0.387;     9;     1
 19630511;    3830;   0.375;     9;     1
 19630512;    3670;   0.360;     9;     1
 19630513;    3380;   0.331;     9;     1
 19630514;    3090;   0.303;     9;     1
 19630515;    3090;   0.303;     9;     1
 19630516;    3250;   0.318;     9;     1
 19630517;    3360;   0.329;     9;     1
 19630518;    3220;   0.315;     9;     1
 19630519;    3080;   0.302;     9;     1
 19630520;    2990;   0.293;     9;     1
 19630521;    2880;   0.282;     9;     1
 19630522;    2780;   0.272;     9;     1
 19630523;    2980;   0.292;     9;     1
 19630524;    3060;   0.300;     9;     1
 19630525;    3060;   0.300;     9;     1
 19630526;    2630;   0.258;     9;     1
 19630527;    2580;   0.253;     9;     1
 19630528;    2430;   0.238;     9;     1
 19630529;    2430;   0.238;     9;     1
 19630530;    2450;   0.240;     9;     1
 19630531;    2430;   0.238;     9;     1
 19630601;    2400;   0.235;     9;     1
 19630602;    2270;   0.222;     9;     1
 19630603;    2080;   0.204;     9;     1
 19630604;    2230;   0.218;     9;     1
 19630605;    2160;   0.212;     9;     1
 19630606;    1930;   0.189;     9;     1
 19630607;    2020;   0.198;     9;     1
 19630608;    2240;   0.219;     9;     1
 19630609;    2640;   0.259;     9;     1
 19630610;    2430;   0.238;     9;     1
 19630611;    2580;   0.253;     9;     1
 19630612;    2980;   0.292;     9;     1
 19630613;    3370;   0.330;     9;     1
 19630614;    4320;   0.423;     9;     1
 19630615;    5250;   0.514;     9;     1
 19630616;    6850;   0.671;     9;     1
 19630617;    8650;   0.848;     9;     1
 19630618;    9500;   0.931;     9;     1
 19630619;    9250;   0.906;     9;     1
 19630620;    8650;   0.848;     9;     1
 19630621;    8050;   0.789;     9;     1
 19630622;    7450;   0.730;     9;     1
 19630623;    6750;   0.661;     9;     1
 19630624;    6150;   0.603;     9;     1
 19630625;    5900;   0.578;     9;     1
 19630626;    5600;   0.549;     9;     1
 19630627;    5100;   0.500;     9;     1
 19630628;    4790;   0.469;     9;     1
 19630629;    4510;   0.442;     9;     1
 19630630;    3970;   0.389;     9;     1
 19630701;    3540;   0.347;     9;     1
 19630702;    3270;   0.320;     9;     1
 19630703;    3050;   0.299;     9;     1
 19630704;    2860;   0.280;     9;     1
 19630705;    2810;   0.275;     9;     1
 19630706;    2530;   0.248;     9;     1
 19630707;    2560;   0.251;     9;     1
 19630708;    3040;   0.298;     9;     1
 19630709;    3900;   0.382;     9;     1
 19630710;    4100;   0.402;     9;     1
 19630711;    3780;   0.370;     9;     1
 19630712;    3370;   0.330;     9;     1
 19630713;    3240;   0.317;     9;     1
 19630714;    2900;   0.284;     9;     1
 19630715;    2630;   0.258;     9;     1
 19630716;    2450;   0.240;     9;     1
 19630717;    2150;   0.211;     9;     1
 19630718;    1850;   0.181;     9;     1
 19630719;    1780;   0.174;     9;     1
 19630720;    1680;   0.165;     9;     1
 19630721;    1480;   0.145;     9;     1
 19630722;    1440;   0.141;     9;     1
 19630723;    1340;   0.131;     9;     1
 19630724;    1300;   0.127;     9;     1
 19630725;    1270;   0.124;     9;     1
 19630726;     970;   0.095;     9;     1
 19630727;    1040;   0.102;     9;     1
 19630728;     840;   0.082;     9;     1
 19630729;     910;   0.089;     9;     1
 19630730;     875;   0.086;     9;     1
 19630731;     735;   0.072;     9;     1
 19630801;     830;   0.081;     9;     1
 19630802;     715;   0.070;     9;     1
 19630803;     900;   0.088;     9;     1
 19630804;     755;   0.074;     9;     1
 19630805;     580;   0.057;     9;     1
 19630806;     710;   0.070;     9;     1
 19630807;     570;   0.056;     9;     1
 19630808;     488;   0.048;     9;     1
 19630809;     620;   0.061;     9;     1
 19630810;     545;   0.053;     9;     1
 19630811;     555;   0.054;     9;     1
 19630812;     645;   0.063;     9;     1
 19630813;     530;   0.052;     9;     1
 19630814;     605;   0.059;     9;     1
 19630815;     483;   0.047;     9;     1
 19630816;     472;   0.046;     9;     1
 19630817;     795;   0.078;     9;     1
 19630818;     635;   0.062;     9;     1
 19630819;     565;   0.055;     9;     1
 19630820;     775;   0.076;     9;     1
 19630821;    1000;   0.098;     9;     1
 19630822;    1010;   0.099;     9;     1
 19630823;    1410;   0.138;     9;     1
 19630824;    1710;   0.168;     9;     1
 19630825;    1680;   0.165;     9;     1
 19630826;    1530;   0.150;     9;     1
 19630827;    1630;   0.160;     9;     1
 19630828;    1730;   0.170;     9;     1
 19630829;    1700;   0.167;     9;     1
 19630830;    1610;   0.158;     9;     1
 19630831;    1500;   0.147;     9;     1
 19630901;    1460;   0.143;     9;     1
 19630902;    1470;   0.144;     9;     1
 19630903;    1350;   0.132;     9;     1
 19630904;    1000;   0.098;     9;     1
 19630905;    1110;   0.109;     9;     1
 19630906;    1080;   0.106;     9;     1
 19630907;    1070;   0.105;     9;     1
 19630908;    1010;   0.099;     9;     1
 19630909;    1000;   0.098;     9;     1
 19630910;     915;   0.090;     9;     1
 19630911;     925;   0.091;     9;     1
 19630912;     805;   0.079;     9;     1
 19630913;     785;   0.077;     9;     1
 19630914;     790;   0.077;     9;     1
 19630915;     675;   0.066;     9;     1
 19630916;     675;   0.066;     9;     1
 19630917;     660;   0.065;     9;     1
 19630918;     610;   0.060;     9;     1
 19630919;     595;   0.058;     9;     1
 19630920;     635;   0.062;     9;     1
 19630921;     620;   0.061;     9;     1
 19630922;     630;   0.062;     9;     1
 19630923;     635;   0.062;     9;     1
 19630924;     610;   0.060;     9;     1
 19630925;     630;   0.062;     9;     1
 19630926;     575;   0.056;     9;     1
 19630927;     610;   0.060;     9;     1
 19630928;     590;   0.058;     9;     1
 19630929;     560;   0.055;     9;     1
 19630930;     555;   0.054;     9;     1
 19631001;     540;   0.053;     9;     1
 19631002;     545;   0.053;     9;     1
 19631003;     545;   0.053;     9;     1
 19631004;     570;   0.056;     9;     1
 19631005;     580;   0.057;     9;     1
 19631006;     479;   0.047;     9;     1
 19631007;     625;   0.061;     9;     1
 19631008;     530;   0.052;     9;     1
 19631009;     535;   0.052;     9;     1
 19631010;     525;   0.051;     9;     1
 19631011;     530;   0.052;     9;     1
 19631012;     510;   0.050;     9;     1
 19631013;     510;   0.050;     9;     1
 19631014;     398;   0.039;     5;     1
 19631015;     324;   0.032;     5;     1
 19631016;     331;   0.032;     5;     1
 19631017;     350;   0.034;     5;     1
 19631018;     340;   0.033;     5;     1
 19631019;     397;   0.039;     5;     1
 19631020;     270;   0.026;     5;     1
 19631021;     356;   0.035;     5;     1
 19631022;     312;   0.031;     5;     1
 19631023;     359;   0.035;     5;     1
 19631024;     371;   0.036;     5;     1
 19631025;     360;   0.035;     5;     1
 19631026;     355;   0.035;     5;     1
 19631027;     318;   0.031;     5;     1
 19631028;     374;   0.037;     5;     1
 19631029;     373;   0.037;     5;     1
 19631030;     660;   0.065;     9;     1
 19631031;     302;   0.030;     5;     1
 19631101;     228;   0.022;     5;     1
 19631102;     374;   0.037;     5;     1
 19631103;     380;   0.037;     5;     1
 19631104;     645;   0.063;     9;     1
 19631105;     610;   0.060;     9;     1
 19631106;     655;   0.064;     9;     1
 19631107;     625;   0.061;     9;     1
 19631108;     700;   0.069;     9;     1
 19631109;     650;   0.064;     9;     1
 19631110;     840;   0.082;     9;     1
 19631111;    1340;   0.131;     9;     1
 19631112;    1770;   0.173;     9;     1
 19631113;    2600;   0.255;     9;     1
 19631114;    3210;   0.315;     9;     1
 19631115;    4590;   0.450;     9;     1
 19631116;    7000;   0.686;     9;     1
 19631117;    9950;   0.975;     9;     1
 19631118;   11800;   1.156;     5;     1
 19631119;   11500;   1.127;     5;     1
 19631120;   10800;   1.058;     9;     1
 19631121;   10800;   1.058;     9;     1
 19631122;   11000;   1.078;     9;     1
 19631123;   11200;   1.097;     5;     1
 19631124;   11000;   1.078;     9;     1
 19631125;   10200;   0.999;     9;     1
 19631126;    9450;   0.926;     9;     1
 19631127;    9200;   0.901;     9;     1
 19631128;    9100;   0.892;     9;     1
 19631129;    9000;   0.882;     9;     1
 19631130;    8850;   0.867;     9;     1
 19631201;    8550;   0.838;     9;     1
 19631202;    7850;   0.769;     9;     1
 19631203;    7200;   0.705;     9;     1
 19631204;    6800;   0.666;     9;     1
 19631205;    6450;   0.632;     9;     1
 19631206;    6000;   0.588;     9;     1
 19631207;    5500;   0.539;     9;     1
 19631208;    5150;   0.505;     9;     1
 19631209;    4570;   0.448;     9;     1
 19631210;    4390;   0.430;     9;     1
 19631211;    4190;   0.411;     9;     1
 19631212;    3890;   0.381;     9;     1
 19631213;    3620;   0.355;     9;     1
 19631214;    3320;   0.325;     9;     1
 19631215;    3020;   0.296;     9;     1
 19631216;    2910;   0.285;     9;     1
 19631217;    2640;   0.259;     9;     1
 19631218;    2680;   0.263;     9;     1
 19631219;    2580;   0.253;     9;     1
 19631220;    2370;   0.232;     9;     1
 19631221;    2180;   0.214;     9;     1
 19631222;    2020;   0.198;     9;     1
 19631223;    1730;   0.170;     9;     1
 19631224;    1550;   0.152;     9;     1
 19631225;    1470;   0.144;     9;     1
 19631226;    1530;   0.150;     9;     1
 19631227;    1620;   0.159;     9;     1
 19631228;    1590;   0.156;     9;     1
 19631229;    1590;   0.156;     9;     1
 19631230;    1420;   0.139;     9;     1
 19631231;    1490;   0.146;     9;     1
 19640101;    1470;   0.144;     9;     1
 19640102;    1400;   0.137;     9;     1
 19640103;    1410;   0.138;     9;     1
 19640104;    1340;   0.131;     9;     1
 19640105;    1360;   0.133;     9;     1
 19640106;    1270;   0.124;     9;     1
 19640107;    1230;   0.121;     9;     1
 19640108;    1130;   0.111;     9;     1
 19640109;    1160;   0.114;     9;     1
 19640110;    1100;   0.108;     9;     1
 19640111;    1130;   0.111;     9;     1
 19640112;     965;   0.095;     9;     1
 19640113;    1250;   0.122;     9;     1
 19640114;    1290;   0.126;     9;     1
 19640115;    1260;   0.123;     9;     1
 19640116;    1550;   0.152;     9;     1
 19640117;    2160;   0.212;     9;     1
 19640118;    1790;   0.175;     9;     1
 19640119;    1870;   0.183;     9;     1
 19640120;    1710;   0.168;     9;     1
 19640121;    1580;   0.155;     9;     1
 19640122;    1570;   0.154;     9;     1
 19640123;    1500;   0.147;     9;     1
 19640124;    1360;   0.133;     9;     1
 19640125;    1440;   0.141;     9;     1
 19640126;    1420;   0.139;     9;     1
 19640127;    1560;   0.153;     9;     1
 19640128;    1640;   0.161;     9;     1
 19640129;    1580;   0.155;     9;     1
 19640130;    1490;   0.146;     9;     1
 19640131;    1520;   0.149;     9;     1
 19640201;    1780;   0.174;     9;     1
 19640202;    4290;   0.420;     9;     1
 19640203;    8750;   0.857;     9;     1
 19640204;   11000;   1.078;     9;     1
 19640205;   11400;   1.117;     9;     1
 19640206;   11200;   1.097;     9;     1
 19640207;   10400;   1.019;     9;     1
 19640208;    9750;   0.955;     9;     1
 19640209;    8950;   0.877;     9;     1
 19640210;    8250;   0.808;     9;     1
 19640211;    7650;   0.750;     9;     1
 19640212;    7350;   0.720;     9;     1
 19640213;    6950;   0.681;     9;     1
 19640214;    6300;   0.617;     9;     1
 19640215;    6150;   0.603;     9;     1
 19640216;    5850;   0.573;     9;     1
 19640217;    5550;   0.544;     9;     1
 19640218;    5500;   0.539;     9;     1
 19640219;    4870;   0.477;     9;     1
 19640220;    4590;   0.450;     9;     1
 19640221;    4240;   0.415;     9;     1
 19640222;    4190;   0.411;     9;     1
 19640223;    3870;   0.379;     9;     1
 19640224;    3660;   0.359;     9;     1
 19640225;    3360;   0.329;     9;     1
 19640226;    3240;   0.317;     9;     1
 19640227;    3190;   0.313;     9;     1
 19640228;    3110;   0.305;     9;     1
 19640229;    3110;   0.305;     9;     1
 19640301;    3700;   0.363;     9;     1
 19640302;    2950;   0.289;     9;     1
 19640303;    2990;   0.293;     9;     1
 19640304;    3180;   0.312;     9;     1
 19640305;    3260;   0.319;     9;     1
 19640306;    3300;   0.323;     9;     1
 19640307;    3110;   0.305;     9;     1
 19640308;    3020;   0.296;     9;     1
 19640309;    3180;   0.312;     9;     1
 19640310;    3080;   0.302;     9;     1
 19640311;    2920;   0.286;     9;     1
 19640312;    2870;   0.281;     9;     1
 19640313;    2880;   0.282;     9;     1
 19640314;    2720;   0.267;     9;     1
 19640315;    2770;   0.271;     9;     1
 19640316;    2740;   0.268;     9;     1
 19640317;    2650;   0.260;     9;     1
 19640318;    2700;   0.265;     9;     1
 19640319;    2960;   0.290;     9;     1
 19640320;    3210;   0.315;     9;     1
 19640321;    4420;   0.433;     9;     1
 19640322;    6500;   0.637;     9;     1
 19640323;    7600;   0.745;     9;     1
 19640324;    8150;   0.799;     9;     1
 19640325;    8600;   0.843;     9;     1
 19640326;    9300;   0.911;     9;     1
 19640327;    9200;   0.901;     9;     1
 19640328;    9200;   0.901;     9;     1
 19640329;    9200;   0.901;     9;     1
 19640330;    9150;   0.897;     9;     1
 19640331;    8850;   0.867;     9;     1
 19640401;    8450;   0.828;     9;     1
 19640402;    8200;   0.803;     9;     1
 19640403;    8150;   0.799;     9;     1
 19640404;    8000;   0.784;     9;     1
 19640405;    7750;   0.759;     9;     1
 19640406;    7800;   0.764;     9;     1
 19640407;    7900;   0.774;     9;     1
 19640408;    8000;   0.784;     9;     1
 19640409;    8200;   0.803;     9;     1
 19640410;    8300;   0.813;     9;     1
 19640411;    8250;   0.808;     9;     1
 19640412;    8150;   0.799;     9;     1
 19640413;    7850;   0.769;     9;     1
 19640414;    7750;   0.759;     9;     1
 19640415;    7350;   0.720;     9;     1
 19640416;    6850;   0.671;     9;     1
 19640417;    6500;   0.637;     9;     1
 19640418;    6100;   0.598;     9;     1
 19640419;    6400;   0.627;     9;     1
 19640420;    7300;   0.715;     9;     1
 19640421;    8500;   0.833;     9;     1
 19640422;    9250;   0.906;     9;     1
 19640423;    9400;   0.921;     9;     1
 19640424;    9750;   0.955;     9;     1
 19640425;   10100;   0.990;     9;     1
 19640426;   10900;   1.068;     9;     1
 19640427;   11500;   1.127;     9;     1
 19640428;   11700;   1.146;     9;     1
 19640429;   11200;   1.097;     9;     1
 19640430;   10800;   1.058;     9;     1
 19640501;   10200;   0.999;     9;     1
 19640502;    9600;   0.941;     9;     1
 19640503;    8850;   0.867;     9;     1
 19640504;    8400;   0.823;     9;     1
 19640505;    8450;   0.828;     9;     1
 19640506;    8550;   0.838;     9;     1
 19640507;    8400;   0.823;     9;     1
 19640508;    8200;   0.803;     9;     1
 19640509;    8300;   0.813;     9;     1
 19640510;    8000;   0.784;     9;     1
 19640511;    7400;   0.725;     9;     1
 19640512;    6800;   0.666;     9;     1
 19640513;    6450;   0.632;     9;     1
 19640514;    6150;   0.603;     9;     1
 19640515;    6000;   0.588;     9;     1
 19640516;    5600;   0.549;     9;     1
 19640517;    5250;   0.514;     9;     1
 19640518;    5000;   0.490;     9;     1
 19640519;    4410;   0.432;     9;     1
 19640520;    3850;   0.377;     9;     1
 19640521;    4050;   0.397;     9;     1
 19640522;    4120;   0.404;     9;     1
 19640523;    3800;   0.372;     9;     1
 19640524;    3580;   0.351;     9;     1
 19640525;    3650;   0.358;     9;     1
 19640526;    3550;   0.348;     9;     1
 19640527;    3350;   0.328;     9;     1
 19640528;    3110;   0.305;     9;     1
 19640529;    2830;   0.277;     9;     1
 19640530;    2820;   0.276;     9;     1
 19640531;    2600;   0.255;     9;     1
 19640601;    2550;   0.250;     9;     1
 19640602;    2480;   0.243;     9;     1
 19640603;    2410;   0.236;     9;     1
 19640604;    2340;   0.229;     9;     1
 19640605;    2040;   0.200;     9;     1
 19640606;    1990;   0.195;     9;     1
 19640607;    1880;   0.184;     9;     1
 19640608;    1810;   0.177;     9;     1
 19640609;    1810;   0.177;     9;     1
 19640610;    1720;   0.169;     9;     1
 19640611;    1690;   0.166;     9;     1
 19640612;    1460;   0.143;     9;     1
 19640613;    1400;   0.137;     9;     1
 19640614;    1170;   0.115;     9;     1
 19640615;    1220;   0.120;     9;     1
 19640616;    1460;   0.143;     9;     1
 19640617;    1370;   0.134;     9;     1
 19640618;    1150;   0.113;     9;     1
 19640619;    1220;   0.120;     9;     1
 19640620;    1230;   0.121;     9;     1
 19640621;    1030;   0.101;     9;     1
 19640622;    1140;   0.112;     9;     1
 19640623;     995;   0.097;     9;     1
 19640624;     930;   0.091;     9;     1
 19640625;     895;   0.088;     9;     1
 19640626;     880;   0.086;     9;     1
 19640627;     800;   0.078;     9;     1
 19640628;     810;   0.079;     9;     1
 19640629;     880;   0.086;     9;     1
 19640630;     710;   0.070;     9;     1
 19640701;     720;   0.071;     9;     1
 19640702;     595;   0.058;     9;     1
 19640703;     725;   0.071;     9;     1
 19640704;     675;   0.066;     9;     1
 19640705;     670;   0.066;     9;     1
 19640706;     580;   0.057;     9;     1
 19640707;     675;   0.066;     9;     1
 19640708;     655;   0.064;     9;     1
 19640709;     640;   0.063;     9;     1
 19640710;     525;   0.051;     9;     1
 19640711;     560;   0.055;     9;     1
 19640712;     670;   0.066;     9;     1
 19640713;     570;   0.056;     9;     1
 19640714;     570;   0.056;     9;     1
 19640715;     530;   0.052;     9;     1
 19640716;     790;   0.077;     9;     1
 19640717;     565;   0.055;     9;     1
 19640718;     635;   0.062;     9;     1
 19640719;     525;   0.051;     9;     1
 19640720;     515;   0.050;     9;     1
 19640721;     238;   0.023;     9;     1
 19640722;     305;   0.030;     9;     1
 19640723;     469;   0.046;     9;     1
 19640724;     398;   0.039;     9;     1
 19640725;     345;   0.034;     9;     1
 19640726;     363;   0.036;     9;     1
 19640727;     500;   0.049;     9;     1
 19640728;     550;   0.054;     9;     1
 19640729;     482;   0.047;     9;     1
 19640730;     445;   0.044;     9;     1
 19640731;     368;   0.036;     9;     1
 19640801;     384;   0.038;     9;     1
 19640802;     397;   0.039;     9;     1
 19640803;     405;   0.040;     9;     1
 19640804;     335;   0.033;     9;     1
 19640805;     271;   0.027;     9;     1
 19640806;     251;   0.025;     9;     1
 19640807;     324;   0.032;     9;     1
 19640808;     383;   0.038;     9;     1
 19640809;     326;   0.032;     9;     1
 19640810;     388;   0.038;     9;     1
 19640811;     300;   0.029;     9;     1
 19640812;     342;   0.034;     9;     1
 19640813;     381;   0.037;     9;     1
 19640814;     336;   0.033;     9;     1
 19640815;     216;   0.021;     9;     1
 19640816;     394;   0.039;     9;     1
 19640817;     271;   0.027;     9;     1
 19640818;     464;   0.045;     9;     1
 19640819;     335;   0.033;     9;     1
 19640820;     279;   0.027;     9;     1
 19640821;     299;   0.029;     9;     1
 19640822;     262;   0.026;     9;     1
 19640823;     424;   0.042;     9;     1
 19640824;     346;   0.034;     9;     1
 19640825;     291;   0.029;     9;     1
 19640826;     307;   0.030;     9;     1
 19640827;     444;   0.044;     9;     1
 19640828;     304;   0.030;     9;     1
 19640829;     338;   0.033;     9;     1
 19640830;     159;   0.016;     9;     1
 19640831;     352;   0.034;     9;     1
 19640901;     342;   0.034;     9;     1
 19640902;     231;   0.023;     9;     1
 19640903;     258;   0.025;     9;     1
 19640904;     284;   0.028;     9;     1
 19640905;     160;   0.016;     9;     1
 19640906;     318;   0.031;     9;     1
 19640907;     281;   0.028;     9;     1
 19640908;     392;   0.038;     9;     1
 19640909;     241;   0.024;     9;     1
 19640910;     214;   0.021;     9;     1
 19640911;     197;   0.019;     9;     1
 19640912;      95;   0.009;     9;     1
 19640913;     182;   0.018;     9;     1
 19640914;     387;   0.038;     9;     1
 19640915;     340;   0.033;     9;     1
 19640916;     281;   0.028;     9;     1
