## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y1232010
## Nom station                      : L'Aude à Carcassonne [Pont Neuf]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      648013 ;    6235210 ;      647966 ;    6235059 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      601959 ;    1801301 ;      601913 ;    1801149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.36064 ;   43.21421 ;     2.36008 ;   43.21285 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1754.00 ;    1828.83 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          96 ;        100 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    11.3 [%]
## Débits disponibles               :  1963-09-14 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19630914;  684000;  32.314;     9;     1
 19630915;     -99; -99.000;   -99;   -99
 19630916;     -99; -99.000;   -99;   -99
 19630917;     -99; -99.000;   -99;   -99
 19630918;     -99; -99.000;   -99;   -99
 19630919;     -99; -99.000;   -99;   -99
 19630920;     -99; -99.000;   -99;   -99
 19630921;     -99; -99.000;   -99;   -99
 19630922;     -99; -99.000;   -99;   -99
 19630923;     -99; -99.000;   -99;   -99
 19630924;     -99; -99.000;   -99;   -99
 19630925;     -99; -99.000;   -99;   -99
 19630926;     -99; -99.000;   -99;   -99
 19630927;     -99; -99.000;   -99;   -99
 19630928;     -99; -99.000;   -99;   -99
 19630929;     -99; -99.000;   -99;   -99
 19630930;     -99; -99.000;   -99;   -99
 19631001;     -99; -99.000;   -99;   -99
 19631002;     -99; -99.000;   -99;   -99
 19631003;     -99; -99.000;   -99;   -99
 19631004;     -99; -99.000;   -99;   -99
 19631005;     -99; -99.000;   -99;   -99
 19631006;     -99; -99.000;   -99;   -99
 19631007;     -99; -99.000;   -99;   -99
 19631008;     -99; -99.000;   -99;   -99
 19631009;     -99; -99.000;   -99;   -99
 19631010;     -99; -99.000;   -99;   -99
 19631011;     -99; -99.000;   -99;   -99
 19631012;     -99; -99.000;   -99;   -99
 19631013;     -99; -99.000;   -99;   -99
 19631014;     -99; -99.000;   -99;   -99
 19631015;     -99; -99.000;   -99;   -99
 19631016;     -99; -99.000;   -99;   -99
 19631017;     -99; -99.000;   -99;   -99
 19631018;     -99; -99.000;   -99;   -99
 19631019;     -99; -99.000;   -99;   -99
 19631020;     -99; -99.000;   -99;   -99
 19631021;     -99; -99.000;   -99;   -99
 19631022;     -99; -99.000;   -99;   -99
 19631023;     -99; -99.000;   -99;   -99
 19631024;     -99; -99.000;   -99;   -99
 19631025;     -99; -99.000;   -99;   -99
 19631026;     -99; -99.000;   -99;   -99
 19631027;     -99; -99.000;   -99;   -99
 19631028;     -99; -99.000;   -99;   -99
 19631029;     -99; -99.000;   -99;   -99
 19631030;     -99; -99.000;   -99;   -99
 19631031;     -99; -99.000;   -99;   -99
 19631101;     -99; -99.000;   -99;   -99
 19631102;     -99; -99.000;   -99;   -99
 19631103;     -99; -99.000;   -99;   -99
 19631104;     -99; -99.000;   -99;   -99
 19631105;     -99; -99.000;   -99;   -99
 19631106;     -99; -99.000;   -99;   -99
 19631107;     -99; -99.000;   -99;   -99
 19631108;     -99; -99.000;   -99;   -99
 19631109;     -99; -99.000;   -99;   -99
 19631110;     -99; -99.000;   -99;   -99
 19631111;     -99; -99.000;   -99;   -99
 19631112;     -99; -99.000;   -99;   -99
 19631113;     -99; -99.000;   -99;   -99
 19631114;     -99; -99.000;   -99;   -99
 19631115;     -99; -99.000;   -99;   -99
 19631116;     -99; -99.000;   -99;   -99
 19631117;     -99; -99.000;   -99;   -99
 19631118;     -99; -99.000;   -99;   -99
 19631119;     -99; -99.000;   -99;   -99
 19631120;     -99; -99.000;   -99;   -99
 19631121;     -99; -99.000;   -99;   -99
 19631122;     -99; -99.000;   -99;   -99
 19631123;     -99; -99.000;   -99;   -99
 19631124;     -99; -99.000;   -99;   -99
 19631125;     -99; -99.000;   -99;   -99
 19631126;     -99; -99.000;   -99;   -99
 19631127;     -99; -99.000;   -99;   -99
 19631128;     -99; -99.000;   -99;   -99
 19631129;     -99; -99.000;   -99;   -99
 19631130;     -99; -99.000;   -99;   -99
 19631201;     -99; -99.000;   -99;   -99
 19631202;     -99; -99.000;   -99;   -99
 19631203;     -99; -99.000;   -99;   -99
 19631204;     -99; -99.000;   -99;   -99
 19631205;     -99; -99.000;   -99;   -99
 19631206;     -99; -99.000;   -99;   -99
 19631207;     -99; -99.000;   -99;   -99
 19631208;     -99; -99.000;   -99;   -99
 19631209;     -99; -99.000;   -99;   -99
 19631210;     -99; -99.000;   -99;   -99
 19631211;     -99; -99.000;   -99;   -99
 19631212;     -99; -99.000;   -99;   -99
 19631213;     -99; -99.000;   -99;   -99
 19631214;     -99; -99.000;   -99;   -99
 19631215;     -99; -99.000;   -99;   -99
 19631216;     -99; -99.000;   -99;   -99
 19631217;     -99; -99.000;   -99;   -99
 19631218;     -99; -99.000;   -99;   -99
 19631219;     -99; -99.000;   -99;   -99
 19631220;     -99; -99.000;   -99;   -99
 19631221;     -99; -99.000;   -99;   -99
 19631222;     -99; -99.000;   -99;   -99
 19631223;     -99; -99.000;   -99;   -99
 19631224;     -99; -99.000;   -99;   -99
 19631225;     -99; -99.000;   -99;   -99
 19631226;     -99; -99.000;   -99;   -99
 19631227;     -99; -99.000;   -99;   -99
 19631228;     -99; -99.000;   -99;   -99
 19631229;     -99; -99.000;   -99;   -99
 19631230;     -99; -99.000;   -99;   -99
 19631231;     -99; -99.000;   -99;   -99
 19640101;     -99; -99.000;   -99;   -99
 19640102;     -99; -99.000;   -99;   -99
 19640103;     -99; -99.000;   -99;   -99
 19640104;     -99; -99.000;   -99;   -99
 19640105;     -99; -99.000;   -99;   -99
 19640106;     -99; -99.000;   -99;   -99
 19640107;     -99; -99.000;   -99;   -99
 19640108;     -99; -99.000;   -99;   -99
 19640109;     -99; -99.000;   -99;   -99
 19640110;     -99; -99.000;   -99;   -99
 19640111;     -99; -99.000;   -99;   -99
 19640112;     -99; -99.000;   -99;   -99
 19640113;     -99; -99.000;   -99;   -99
 19640114;     -99; -99.000;   -99;   -99
 19640115;     -99; -99.000;   -99;   -99
 19640116;     -99; -99.000;   -99;   -99
 19640117;     -99; -99.000;   -99;   -99
 19640118;     -99; -99.000;   -99;   -99
 19640119;     -99; -99.000;   -99;   -99
 19640120;     -99; -99.000;   -99;   -99
 19640121;     -99; -99.000;   -99;   -99
 19640122;     -99; -99.000;   -99;   -99
 19640123;     -99; -99.000;   -99;   -99
 19640124;     -99; -99.000;   -99;   -99
 19640125;     -99; -99.000;   -99;   -99
 19640126;     -99; -99.000;   -99;   -99
 19640127;     -99; -99.000;   -99;   -99
 19640128;     -99; -99.000;   -99;   -99
 19640129;     -99; -99.000;   -99;   -99
 19640130;     -99; -99.000;   -99;   -99
 19640131;     -99; -99.000;   -99;   -99
 19640201;     -99; -99.000;   -99;   -99
 19640202;     -99; -99.000;   -99;   -99
 19640203;     -99; -99.000;   -99;   -99
 19640204;     -99; -99.000;   -99;   -99
 19640205;     -99; -99.000;   -99;   -99
 19640206;     -99; -99.000;   -99;   -99
 19640207;     -99; -99.000;   -99;   -99
 19640208;     -99; -99.000;   -99;   -99
 19640209;     -99; -99.000;   -99;   -99
 19640210;     -99; -99.000;   -99;   -99
 19640211;     -99; -99.000;   -99;   -99
 19640212;     -99; -99.000;   -99;   -99
 19640213;     -99; -99.000;   -99;   -99
 19640214;     -99; -99.000;   -99;   -99
 19640215;     -99; -99.000;   -99;   -99
 19640216;     -99; -99.000;   -99;   -99
 19640217;     -99; -99.000;   -99;   -99
 19640218;     -99; -99.000;   -99;   -99
 19640219;     -99; -99.000;   -99;   -99
 19640220;     -99; -99.000;   -99;   -99
 19640221;     -99; -99.000;   -99;   -99
 19640222;     -99; -99.000;   -99;   -99
 19640223;     -99; -99.000;   -99;   -99
 19640224;     -99; -99.000;   -99;   -99
 19640225;     -99; -99.000;   -99;   -99
 19640226;     -99; -99.000;   -99;   -99
 19640227;     -99; -99.000;   -99;   -99
 19640228;     -99; -99.000;   -99;   -99
 19640229;     -99; -99.000;   -99;   -99
 19640301;     -99; -99.000;   -99;   -99
 19640302;     -99; -99.000;   -99;   -99
 19640303;     -99; -99.000;   -99;   -99
 19640304;     -99; -99.000;   -99;   -99
 19640305;     -99; -99.000;   -99;   -99
 19640306;     -99; -99.000;   -99;   -99
 19640307;     -99; -99.000;   -99;   -99
 19640308;     -99; -99.000;   -99;   -99
 19640309;     -99; -99.000;   -99;   -99
 19640310;     -99; -99.000;   -99;   -99
 19640311;     -99; -99.000;   -99;   -99
 19640312;     -99; -99.000;   -99;   -99
 19640313;     -99; -99.000;   -99;   -99
 19640314;     -99; -99.000;   -99;   -99
 19640315;     -99; -99.000;   -99;   -99
 19640316;     -99; -99.000;   -99;   -99
 19640317;     -99; -99.000;   -99;   -99
 19640318;     -99; -99.000;   -99;   -99
 19640319;     -99; -99.000;   -99;   -99
 19640320;     -99; -99.000;   -99;   -99
 19640321;     -99; -99.000;   -99;   -99
 19640322;     -99; -99.000;   -99;   -99
 19640323;     -99; -99.000;   -99;   -99
 19640324;     -99; -99.000;   -99;   -99
 19640325;     -99; -99.000;   -99;   -99
 19640326;     -99; -99.000;   -99;   -99
 19640327;     -99; -99.000;   -99;   -99
 19640328;     -99; -99.000;   -99;   -99
 19640329;     -99; -99.000;   -99;   -99
 19640330;     -99; -99.000;   -99;   -99
 19640331;     -99; -99.000;   -99;   -99
 19640401;     -99; -99.000;   -99;   -99
 19640402;     -99; -99.000;   -99;   -99
 19640403;     -99; -99.000;   -99;   -99
 19640404;     -99; -99.000;   -99;   -99
 19640405;     -99; -99.000;   -99;   -99
 19640406;     -99; -99.000;   -99;   -99
 19640407;     -99; -99.000;   -99;   -99
 19640408;     -99; -99.000;   -99;   -99
 19640409;     -99; -99.000;   -99;   -99
 19640410;     -99; -99.000;   -99;   -99
 19640411;     -99; -99.000;   -99;   -99
 19640412;     -99; -99.000;   -99;   -99
 19640413;     -99; -99.000;   -99;   -99
 19640414;     -99; -99.000;   -99;   -99
 19640415;     -99; -99.000;   -99;   -99
 19640416;     -99; -99.000;   -99;   -99
 19640417;     -99; -99.000;   -99;   -99
 19640418;     -99; -99.000;   -99;   -99
 19640419;     -99; -99.000;   -99;   -99
 19640420;     -99; -99.000;   -99;   -99
 19640421;     -99; -99.000;   -99;   -99
 19640422;     -99; -99.000;   -99;   -99
 19640423;     -99; -99.000;   -99;   -99
 19640424;     -99; -99.000;   -99;   -99
 19640425;     -99; -99.000;   -99;   -99
 19640426;     -99; -99.000;   -99;   -99
 19640427;     -99; -99.000;   -99;   -99
 19640428;     -99; -99.000;   -99;   -99
 19640429;     -99; -99.000;   -99;   -99
 19640430;     -99; -99.000;   -99;   -99
 19640501;     -99; -99.000;   -99;   -99
 19640502;     -99; -99.000;   -99;   -99
 19640503;     -99; -99.000;   -99;   -99
 19640504;     -99; -99.000;   -99;   -99
 19640505;     -99; -99.000;   -99;   -99
 19640506;     -99; -99.000;   -99;   -99
 19640507;     -99; -99.000;   -99;   -99
 19640508;     -99; -99.000;   -99;   -99
 19640509;     -99; -99.000;   -99;   -99
 19640510;     -99; -99.000;   -99;   -99
 19640511;     -99; -99.000;   -99;   -99
 19640512;     -99; -99.000;   -99;   -99
 19640513;     -99; -99.000;   -99;   -99
 19640514;     -99; -99.000;   -99;   -99
 19640515;     -99; -99.000;   -99;   -99
 19640516;     -99; -99.000;   -99;   -99
 19640517;     -99; -99.000;   -99;   -99
 19640518;     -99; -99.000;   -99;   -99
 19640519;     -99; -99.000;   -99;   -99
 19640520;     -99; -99.000;   -99;   -99
 19640521;     -99; -99.000;   -99;   -99
 19640522;     -99; -99.000;   -99;   -99
 19640523;     -99; -99.000;   -99;   -99
 19640524;     -99; -99.000;   -99;   -99
 19640525;     -99; -99.000;   -99;   -99
 19640526;     -99; -99.000;   -99;   -99
 19640527;     -99; -99.000;   -99;   -99
 19640528;     -99; -99.000;   -99;   -99
 19640529;     -99; -99.000;   -99;   -99
 19640530;     -99; -99.000;   -99;   -99
 19640531;     -99; -99.000;   -99;   -99
 19640601;     -99; -99.000;   -99;   -99
 19640602;     -99; -99.000;   -99;   -99
 19640603;     -99; -99.000;   -99;   -99
 19640604;     -99; -99.000;   -99;   -99
 19640605;     -99; -99.000;   -99;   -99
 19640606;     -99; -99.000;   -99;   -99
 19640607;     -99; -99.000;   -99;   -99
 19640608;     -99; -99.000;   -99;   -99
 19640609;     -99; -99.000;   -99;   -99
 19640610;     -99; -99.000;   -99;   -99
 19640611;     -99; -99.000;   -99;   -99
 19640612;     -99; -99.000;   -99;   -99
 19640613;     -99; -99.000;   -99;   -99
 19640614;     -99; -99.000;   -99;   -99
 19640615;     -99; -99.000;   -99;   -99
 19640616;     -99; -99.000;   -99;   -99
 19640617;     -99; -99.000;   -99;   -99
 19640618;     -99; -99.000;   -99;   -99
 19640619;     -99; -99.000;   -99;   -99
 19640620;     -99; -99.000;   -99;   -99
 19640621;     -99; -99.000;   -99;   -99
 19640622;     -99; -99.000;   -99;   -99
 19640623;     -99; -99.000;   -99;   -99
 19640624;     -99; -99.000;   -99;   -99
 19640625;     -99; -99.000;   -99;   -99
 19640626;     -99; -99.000;   -99;   -99
 19640627;     -99; -99.000;   -99;   -99
 19640628;     -99; -99.000;   -99;   -99
 19640629;     -99; -99.000;   -99;   -99
 19640630;     -99; -99.000;   -99;   -99
 19640701;     -99; -99.000;   -99;   -99
 19640702;     -99; -99.000;   -99;   -99
 19640703;     -99; -99.000;   -99;   -99
 19640704;     -99; -99.000;   -99;   -99
 19640705;     -99; -99.000;   -99;   -99
 19640706;     -99; -99.000;   -99;   -99
 19640707;     -99; -99.000;   -99;   -99
 19640708;     -99; -99.000;   -99;   -99
 19640709;     -99; -99.000;   -99;   -99
 19640710;     -99; -99.000;   -99;   -99
 19640711;     -99; -99.000;   -99;   -99
 19640712;     -99; -99.000;   -99;   -99
 19640713;     -99; -99.000;   -99;   -99
 19640714;     -99; -99.000;   -99;   -99
 19640715;     -99; -99.000;   -99;   -99
 19640716;     -99; -99.000;   -99;   -99
 19640717;     -99; -99.000;   -99;   -99
 19640718;     -99; -99.000;   -99;   -99
 19640719;     -99; -99.000;   -99;   -99
 19640720;     -99; -99.000;   -99;   -99
 19640721;     -99; -99.000;   -99;   -99
 19640722;     -99; -99.000;   -99;   -99
 19640723;     -99; -99.000;   -99;   -99
 19640724;     -99; -99.000;   -99;   -99
 19640725;     -99; -99.000;   -99;   -99
 19640726;     -99; -99.000;   -99;   -99
 19640727;     -99; -99.000;   -99;   -99
 19640728;     -99; -99.000;   -99;   -99
 19640729;     -99; -99.000;   -99;   -99
 19640730;     -99; -99.000;   -99;   -99
 19640731;     -99; -99.000;   -99;   -99
 19640801;     -99; -99.000;   -99;   -99
 19640802;     -99; -99.000;   -99;   -99
 19640803;     -99; -99.000;   -99;   -99
 19640804;     -99; -99.000;   -99;   -99
 19640805;     -99; -99.000;   -99;   -99
 19640806;     -99; -99.000;   -99;   -99
 19640807;     -99; -99.000;   -99;   -99
 19640808;     -99; -99.000;   -99;   -99
 19640809;     -99; -99.000;   -99;   -99
 19640810;     -99; -99.000;   -99;   -99
 19640811;     -99; -99.000;   -99;   -99
 19640812;     -99; -99.000;   -99;   -99
 19640813;     -99; -99.000;   -99;   -99
 19640814;     -99; -99.000;   -99;   -99
 19640815;     -99; -99.000;   -99;   -99
 19640816;     -99; -99.000;   -99;   -99
 19640817;     -99; -99.000;   -99;   -99
 19640818;     -99; -99.000;   -99;   -99
 19640819;     -99; -99.000;   -99;   -99
 19640820;     -99; -99.000;   -99;   -99
 19640821;     -99; -99.000;   -99;   -99
 19640822;     -99; -99.000;   -99;   -99
 19640823;     -99; -99.000;   -99;   -99
 19640824;     -99; -99.000;   -99;   -99
 19640825;     -99; -99.000;   -99;   -99
 19640826;     -99; -99.000;   -99;   -99
 19640827;     -99; -99.000;   -99;   -99
 19640828;     -99; -99.000;   -99;   -99
 19640829;     -99; -99.000;   -99;   -99
 19640830;     -99; -99.000;   -99;   -99
 19640831;     -99; -99.000;   -99;   -99
 19640901;     -99; -99.000;   -99;   -99
 19640902;     -99; -99.000;   -99;   -99
 19640903;     -99; -99.000;   -99;   -99
 19640904;     -99; -99.000;   -99;   -99
 19640905;     -99; -99.000;   -99;   -99
 19640906;     -99; -99.000;   -99;   -99
 19640907;     -99; -99.000;   -99;   -99
 19640908;     -99; -99.000;   -99;   -99
 19640909;     -99; -99.000;   -99;   -99
 19640910;     -99; -99.000;   -99;   -99
 19640911;     -99; -99.000;   -99;   -99
 19640912;     -99; -99.000;   -99;   -99
 19640913;     -99; -99.000;   -99;   -99
 19640914;     -99; -99.000;   -99;   -99
 19640915;     -99; -99.000;   -99;   -99
 19640916;     -99; -99.000;   -99;   -99
 19640917;     -99; -99.000;   -99;   -99
 19640918;     -99; -99.000;   -99;   -99
 19640919;     -99; -99.000;   -99;   -99
 19640920;     -99; -99.000;   -99;   -99
 19640921;     -99; -99.000;   -99;   -99
 19640922;     -99; -99.000;   -99;   -99
 19640923;     -99; -99.000;   -99;   -99
 19640924;     -99; -99.000;   -99;   -99
 19640925;     -99; -99.000;   -99;   -99
 19640926;     -99; -99.000;   -99;   -99
 19640927;     -99; -99.000;   -99;   -99
 19640928;     -99; -99.000;   -99;   -99
 19640929;     -99; -99.000;   -99;   -99
 19640930;     -99; -99.000;   -99;   -99
 19641001;     -99; -99.000;   -99;   -99
 19641002;     -99; -99.000;   -99;   -99
 19641003;     -99; -99.000;   -99;   -99
 19641004;     -99; -99.000;   -99;   -99
 19641005;     -99; -99.000;   -99;   -99
 19641006;     -99; -99.000;   -99;   -99
 19641007;     -99; -99.000;   -99;   -99
 19641008;     -99; -99.000;   -99;   -99
 19641009;     -99; -99.000;   -99;   -99
 19641010;     -99; -99.000;   -99;   -99
 19641011;     -99; -99.000;   -99;   -99
 19641012;     -99; -99.000;   -99;   -99
 19641013;     -99; -99.000;   -99;   -99
 19641014;     -99; -99.000;   -99;   -99
 19641015;     -99; -99.000;   -99;   -99
 19641016;     -99; -99.000;   -99;   -99
 19641017;     -99; -99.000;   -99;   -99
 19641018;     -99; -99.000;   -99;   -99
 19641019;     -99; -99.000;   -99;   -99
 19641020;     -99; -99.000;   -99;   -99
 19641021;     -99; -99.000;   -99;   -99
 19641022;     -99; -99.000;   -99;   -99
 19641023;     -99; -99.000;   -99;   -99
 19641024;     -99; -99.000;   -99;   -99
 19641025;     -99; -99.000;   -99;   -99
 19641026;     -99; -99.000;   -99;   -99
 19641027;     -99; -99.000;   -99;   -99
 19641028;     -99; -99.000;   -99;   -99
 19641029;     -99; -99.000;   -99;   -99
 19641030;     -99; -99.000;   -99;   -99
 19641031;     -99; -99.000;   -99;   -99
 19641101;     -99; -99.000;   -99;   -99
 19641102;     -99; -99.000;   -99;   -99
 19641103;     -99; -99.000;   -99;   -99
 19641104;     -99; -99.000;   -99;   -99
 19641105;     -99; -99.000;   -99;   -99
 19641106;     -99; -99.000;   -99;   -99
 19641107;     -99; -99.000;   -99;   -99
 19641108;     -99; -99.000;   -99;   -99
 19641109;     -99; -99.000;   -99;   -99
 19641110;     -99; -99.000;   -99;   -99
 19641111;     -99; -99.000;   -99;   -99
 19641112;     -99; -99.000;   -99;   -99
 19641113;     -99; -99.000;   -99;   -99
 19641114;     -99; -99.000;   -99;   -99
 19641115;     -99; -99.000;   -99;   -99
 19641116;     -99; -99.000;   -99;   -99
 19641117;     -99; -99.000;   -99;   -99
 19641118;     -99; -99.000;   -99;   -99
 19641119;     -99; -99.000;   -99;   -99
 19641120;     -99; -99.000;   -99;   -99
 19641121;     -99; -99.000;   -99;   -99
 19641122;     -99; -99.000;   -99;   -99
 19641123;     -99; -99.000;   -99;   -99
 19641124;     -99; -99.000;   -99;   -99
 19641125;     -99; -99.000;   -99;   -99
 19641126;     -99; -99.000;   -99;   -99
 19641127;     -99; -99.000;   -99;   -99
 19641128;     -99; -99.000;   -99;   -99
 19641129;     -99; -99.000;   -99;   -99
 19641130;     -99; -99.000;   -99;   -99
 19641201;     -99; -99.000;   -99;   -99
 19641202;     -99; -99.000;   -99;   -99
 19641203;     -99; -99.000;   -99;   -99
 19641204;     -99; -99.000;   -99;   -99
 19641205;     -99; -99.000;   -99;   -99
 19641206;     -99; -99.000;   -99;   -99
 19641207;     -99; -99.000;   -99;   -99
 19641208;     -99; -99.000;   -99;   -99
 19641209;     -99; -99.000;   -99;   -99
 19641210;     -99; -99.000;   -99;   -99
 19641211;     -99; -99.000;   -99;   -99
 19641212;     -99; -99.000;   -99;   -99
 19641213;     -99; -99.000;   -99;   -99
 19641214;     -99; -99.000;   -99;   -99
 19641215;     -99; -99.000;   -99;   -99
 19641216;     -99; -99.000;   -99;   -99
 19641217;     -99; -99.000;   -99;   -99
 19641218;     -99; -99.000;   -99;   -99
 19641219;     -99; -99.000;   -99;   -99
 19641220;     -99; -99.000;   -99;   -99
 19641221;     -99; -99.000;   -99;   -99
 19641222;     -99; -99.000;   -99;   -99
 19641223;     -99; -99.000;   -99;   -99
 19641224;     -99; -99.000;   -99;   -99
 19641225;     -99; -99.000;   -99;   -99
 19641226;     -99; -99.000;   -99;   -99
 19641227;     -99; -99.000;   -99;   -99
 19641228;     -99; -99.000;   -99;   -99
 19641229;     -99; -99.000;   -99;   -99
 19641230;     -99; -99.000;   -99;   -99
 19641231;     -99; -99.000;   -99;   -99
 19650101;     -99; -99.000;   -99;   -99
 19650102;     -99; -99.000;   -99;   -99
 19650103;     -99; -99.000;   -99;   -99
 19650104;     -99; -99.000;   -99;   -99
 19650105;     -99; -99.000;   -99;   -99
 19650106;     -99; -99.000;   -99;   -99
 19650107;     -99; -99.000;   -99;   -99
 19650108;     -99; -99.000;   -99;   -99
 19650109;     -99; -99.000;   -99;   -99
 19650110;     -99; -99.000;   -99;   -99
 19650111;     -99; -99.000;   -99;   -99
 19650112;     -99; -99.000;   -99;   -99
 19650113;     -99; -99.000;   -99;   -99
 19650114;     -99; -99.000;   -99;   -99
 19650115;     -99; -99.000;   -99;   -99
 19650116;     -99; -99.000;   -99;   -99
 19650117;     -99; -99.000;   -99;   -99
 19650118;     -99; -99.000;   -99;   -99
 19650119;     -99; -99.000;   -99;   -99
 19650120;     -99; -99.000;   -99;   -99
 19650121;     -99; -99.000;   -99;   -99
 19650122;     -99; -99.000;   -99;   -99
 19650123;     -99; -99.000;   -99;   -99
 19650124;     -99; -99.000;   -99;   -99
 19650125;     -99; -99.000;   -99;   -99
 19650126;     -99; -99.000;   -99;   -99
 19650127;     -99; -99.000;   -99;   -99
 19650128;     -99; -99.000;   -99;   -99
 19650129;     -99; -99.000;   -99;   -99
 19650130;     -99; -99.000;   -99;   -99
 19650131;     -99; -99.000;   -99;   -99
 19650201;     -99; -99.000;   -99;   -99
 19650202;     -99; -99.000;   -99;   -99
 19650203;     -99; -99.000;   -99;   -99
 19650204;     -99; -99.000;   -99;   -99
 19650205;     -99; -99.000;   -99;   -99
 19650206;     -99; -99.000;   -99;   -99
 19650207;     -99; -99.000;   -99;   -99
 19650208;     -99; -99.000;   -99;   -99
 19650209;     -99; -99.000;   -99;   -99
 19650210;     -99; -99.000;   -99;   -99
 19650211;     -99; -99.000;   -99;   -99
 19650212;     -99; -99.000;   -99;   -99
 19650213;     -99; -99.000;   -99;   -99
 19650214;     -99; -99.000;   -99;   -99
 19650215;     -99; -99.000;   -99;   -99
 19650216;     -99; -99.000;   -99;   -99
 19650217;     -99; -99.000;   -99;   -99
 19650218;     -99; -99.000;   -99;   -99
 19650219;     -99; -99.000;   -99;   -99
 19650220;     -99; -99.000;   -99;   -99
 19650221;     -99; -99.000;   -99;   -99
 19650222;     -99; -99.000;   -99;   -99
 19650223;     -99; -99.000;   -99;   -99
 19650224;     -99; -99.000;   -99;   -99
 19650225;     -99; -99.000;   -99;   -99
 19650226;     -99; -99.000;   -99;   -99
 19650227;     -99; -99.000;   -99;   -99
 19650228;     -99; -99.000;   -99;   -99
 19650301;     -99; -99.000;   -99;   -99
 19650302;     -99; -99.000;   -99;   -99
 19650303;     -99; -99.000;   -99;   -99
 19650304;     -99; -99.000;   -99;   -99
 19650305;     -99; -99.000;   -99;   -99
 19650306;     -99; -99.000;   -99;   -99
 19650307;     -99; -99.000;   -99;   -99
 19650308;     -99; -99.000;   -99;   -99
 19650309;     -99; -99.000;   -99;   -99
 19650310;     -99; -99.000;   -99;   -99
 19650311;     -99; -99.000;   -99;   -99
 19650312;     -99; -99.000;   -99;   -99
 19650313;     -99; -99.000;   -99;   -99
 19650314;     -99; -99.000;   -99;   -99
 19650315;     -99; -99.000;   -99;   -99
 19650316;     -99; -99.000;   -99;   -99
 19650317;     -99; -99.000;   -99;   -99
 19650318;     -99; -99.000;   -99;   -99
 19650319;     -99; -99.000;   -99;   -99
 19650320;     -99; -99.000;   -99;   -99
 19650321;     -99; -99.000;   -99;   -99
 19650322;     -99; -99.000;   -99;   -99
 19650323;     -99; -99.000;   -99;   -99
 19650324;     -99; -99.000;   -99;   -99
 19650325;     -99; -99.000;   -99;   -99
 19650326;     -99; -99.000;   -99;   -99
