## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:34
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4033010
## Nom station                      : La Rozeille à Moutier-Rozeille [Aubusson]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      636246 ;    6537244 ;      636215 ;    6537264 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      587644 ;    2103530 ;      587613 ;    2103549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.17723 ;   45.93191 ;     2.17683 ;   45.93208 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      186.00 ;     189.66 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         440 ;        448 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1959-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19590101;    5600;   2.551;     9;     1
 19590102;    5400;   2.460;     9;     1
 19590103;    5100;   2.323;     9;     1
 19590104;    5600;   2.551;     9;     1
 19590105;    5300;   2.414;     9;     1
 19590106;    5600;   2.551;     9;     1
 19590107;    9500;   4.328;     9;     1
 19590108;    9300;   4.237;     9;     1
 19590109;    9100;   4.146;     9;     1
 19590110;    8200;   3.736;     9;     1
 19590111;    7300;   3.326;     9;     1
 19590112;    6900;   3.143;     9;     1
 19590113;    6000;   2.733;     9;     1
 19590114;    7100;   3.234;     9;     1
 19590115;   11500;   5.239;     9;     1
 19590116;    9300;   4.237;     9;     1
 19590117;    8400;   3.827;     9;     1
 19590118;    6700;   3.052;     9;     1
 19590119;    6000;   2.733;     9;     1
 19590120;    5600;   2.551;     9;     1
 19590121;    8400;   3.827;     9;     1
 19590122;    6700;   3.052;     9;     1
 19590123;    7100;   3.234;     9;     1
 19590124;    7400;   3.371;     9;     1
 19590125;    5600;   2.551;     9;     1
 19590126;    5300;   2.414;     9;     1
 19590127;    4700;   2.141;     9;     1
 19590128;    4600;   2.096;     9;     1
 19590129;    4300;   1.959;     9;     1
 19590130;    4100;   1.868;     9;     1
 19590131;    3900;   1.777;     9;     1
 19590201;    3900;   1.777;     9;     1
 19590202;    3900;   1.777;     9;     1
 19590203;    3800;   1.731;     9;     1
 19590204;    4300;   1.959;     9;     1
 19590205;    4600;   2.096;     9;     1
 19590206;    3900;   1.777;     9;     1
 19590207;    3600;   1.640;     9;     1
 19590208;    3500;   1.594;     9;     1
 19590209;    3200;   1.458;     9;     1
 19590210;    3100;   1.412;     9;     1
 19590211;    3100;   1.412;     9;     1
 19590212;    3200;   1.458;     9;     1
 19590213;    2900;   1.321;     9;     1
 19590214;    2800;   1.276;     9;     1
 19590215;    2500;   1.139;     9;     1
 19590216;    2500;   1.139;     9;     1
 19590217;    2400;   1.093;     9;     1
 19590218;    2200;   1.002;     9;     1
 19590219;    2200;   1.002;     9;     1
 19590220;    2100;   0.957;     9;     1
 19590221;    2000;   0.911;     9;     0
 19590222;    2000;   0.911;     9;     0
 19590223;    2000;   0.911;     9;     0
 19590224;    2000;   0.911;     9;     0
 19590225;    2000;   0.911;     9;     0
 19590226;    2000;   0.911;     9;     0
 19590227;    2000;   0.911;     9;     0
 19590228;    1850;   0.843;     9;     1
 19590301;    1850;   0.843;     9;     1
 19590302;    1850;   0.843;     9;     1
 19590303;    1750;   0.797;     9;     1
 19590304;    6900;   3.143;     9;     1
 19590305;    2500;   1.139;     9;     1
 19590306;    1850;   0.843;     9;     1
 19590307;    1750;   0.797;     9;     1
 19590308;    1850;   0.843;     9;     1
 19590309;    1750;   0.797;     9;     1
 19590310;    1500;   0.683;     9;     1
 19590311;    1400;   0.638;     9;     1
 19590312;    1500;   0.683;     9;     1
 19590313;    1400;   0.638;     9;     1
 19590314;    1400;   0.638;     9;     1
 19590315;    1400;   0.638;     9;     1
 19590316;    1300;   0.592;     9;     0
 19590317;    1300;   0.592;     9;     0
 19590318;    1300;   0.592;     9;     0
 19590319;    1300;   0.592;     9;     0
 19590320;    1300;   0.592;     9;     0
 19590321;    1300;   0.592;     9;     0
 19590322;    1300;   0.592;     9;     0
 19590323;    1300;   0.592;     9;     0
 19590324;    1300;   0.592;     9;     0
 19590325;    4100;   1.868;     9;     1
 19590326;    2100;   0.957;     9;     1
 19590327;    1850;   0.843;     9;     1
 19590328;    1850;   0.843;     9;     1
 19590329;    1600;   0.729;     9;     1
 19590330;    1750;   0.797;     9;     1
 19590331;    1600;   0.729;     9;     1
 19590401;    1500;   0.683;     9;     1
 19590402;    1400;   0.638;     9;     1
 19590403;    1300;   0.592;     9;     1
 19590404;    1300;   0.592;     9;     1
 19590405;    1300;   0.592;     9;     1
 19590406;    1500;   0.683;     9;     1
 19590407;    1600;   0.729;     9;     1
 19590408;    1500;   0.683;     9;     1
 19590409;    2900;   1.321;     9;     1
 19590410;    3900;   1.777;     9;     1
 19590411;    4300;   1.959;     9;     1
 19590412;    2800;   1.276;     9;     1
 19590413;    2500;   1.139;     9;     1
 19590414;    2000;   0.911;     9;     1
 19590415;    1850;   0.843;     9;     1
 19590416;    2500;   1.139;     9;     1
 19590417;    3800;   1.731;     9;     1
 19590418;    4900;   2.232;     9;     1
 19590419;    6000;   2.733;     9;     1
 19590420;    4400;   2.004;     9;     1
 19590421;    3800;   1.731;     9;     1
 19590422;    3100;   1.412;     9;     1
 19590423;    2900;   1.321;     9;     1
 19590424;    2800;   1.276;     9;     1
 19590425;    2600;   1.184;     9;     1
 19590426;    2500;   1.139;     9;     1
 19590427;    3600;   1.640;     9;     1
 19590428;    3900;   1.777;     9;     1
 19590429;    4600;   2.096;     9;     1
 19590430;    8200;   3.736;     9;     1
 19590501;    8900;   4.054;     9;     1
 19590502;    7100;   3.234;     9;     1
 19590503;    6500;   2.961;     9;     1
 19590504;    5600;   2.551;     9;     1
 19590505;    5300;   2.414;     9;     1
 19590506;    4700;   2.141;     9;     1
 19590507;    4300;   1.959;     9;     1
 19590508;    3900;   1.777;     9;     1
 19590509;    3800;   1.731;     9;     1
 19590510;    3600;   1.640;     9;     1
 19590511;    3500;   1.594;     9;     1
 19590512;    3900;   1.777;     9;     1
 19590513;   11000;   5.011;     9;     1
 19590514;    5300;   2.414;     9;     1
 19590515;    3900;   1.777;     9;     1
 19590516;    3500;   1.594;     9;     1
 19590517;    3200;   1.458;     9;     1
 19590518;    4300;   1.959;     9;     1
 19590519;    3900;   1.777;     9;     1
 19590520;    3800;   1.731;     9;     1
 19590521;    3100;   1.412;     9;     1
 19590522;    2900;   1.321;     9;     1
 19590523;    6100;   2.779;     9;     1
 19590524;    3900;   1.777;     9;     1
 19590525;    3100;   1.412;     9;     1
 19590526;    2500;   1.139;     9;     1
 19590527;    2600;   1.184;     9;     1
 19590528;    2400;   1.093;     9;     1
 19590529;    2200;   1.002;     9;     1
 19590530;    2000;   0.911;     9;     1
 19590531;    1850;   0.843;     9;     1
 19590601;    1850;   0.843;     9;     1
 19590602;    1850;   0.843;     9;     1
 19590603;    1750;   0.797;     9;     1
 19590604;    1750;   0.797;     9;     1
 19590605;    1600;   0.729;     9;     1
 19590606;    3800;   1.731;     9;     1
 19590607;    2900;   1.321;     9;     1
 19590608;    3300;   1.503;     9;     1
 19590609;    3100;   1.412;     9;     1
 19590610;    2600;   1.184;     9;     1
 19590611;    2200;   1.002;     9;     1
 19590612;    2000;   0.911;     9;     1
 19590613;    1750;   0.797;     9;     1
 19590614;    1600;   0.729;     9;     1
 19590615;    1400;   0.638;     9;     1
 19590616;    1300;   0.592;     9;     1
 19590617;    1200;   0.547;     9;     1
 19590618;    1200;   0.547;     9;     1
 19590619;    1100;   0.501;     9;     1
 19590620;    1300;   0.592;     9;     1
 19590621;    2600;   1.184;     9;     1
 19590622;    2200;   1.002;     9;     1
 19590623;    1300;   0.592;     9;     1
 19590624;    1200;   0.547;     9;     1
 19590625;    1100;   0.501;     9;     1
 19590626;    1300;   0.592;     9;     1
 19590627;    1200;   0.547;     9;     1
 19590628;    1200;   0.547;     9;     1
 19590629;    1300;   0.592;     9;     1
 19590630;    4100;   1.868;     9;     1
 19590701;    3500;   1.594;     9;     1
 19590702;    2500;   1.139;     9;     1
 19590703;    1300;   0.592;     9;     1
 19590704;    1100;   0.501;     9;     1
 19590705;     800;   0.364;     9;     1
 19590706;     740;   0.337;     9;     1
 19590707;     740;   0.337;     9;     1
 19590708;     670;   0.305;     9;     1
 19590709;     610;   0.278;     9;     1
 19590710;     540;   0.246;     9;     1
 19590711;     540;   0.246;     9;     1
 19590712;     540;   0.246;     9;     1
 19590713;     550;   0.251;     9;     1
 19590714;     480;   0.219;     9;     1
 19590715;     540;   0.246;     9;     1
 19590716;     540;   0.246;     9;     1
 19590717;     480;   0.219;     9;     1
 19590718;     480;   0.219;     9;     1
 19590719;     480;   0.219;     9;     1
 19590720;     430;   0.196;     9;     1
 19590721;     430;   0.196;     9;     1
 19590722;     430;   0.196;     9;     1
 19590723;     430;   0.196;     9;     1
 19590724;     480;   0.219;     9;     1
 19590725;     550;   0.251;     9;     1
 19590726;     480;   0.219;     9;     1
 19590727;     440;   0.200;     9;     0
 19590728;     440;   0.200;     9;     0
 19590729;     440;   0.200;     9;     0
 19590730;     440;   0.200;     9;     0
 19590731;     440;   0.200;     9;     0
 19590801;     480;   0.219;     9;     0
 19590802;     480;   0.219;     9;     0
 19590803;     480;   0.219;     9;     0
 19590804;     480;   0.219;     9;     0
 19590805;     480;   0.219;     9;     0
 19590806;     480;   0.219;     9;     0
 19590807;     480;   0.219;     9;     0
 19590808;     480;   0.219;     9;     0
 19590809;     480;   0.219;     9;     0
 19590810;     740;   0.337;     9;     1
 19590811;    1200;   0.547;     9;     1
 19590812;     900;   0.410;     9;     1
 19590813;     670;   0.305;     9;     1
 19590814;     610;   0.278;     9;     1
 19590815;     540;   0.246;     9;     1
 19590816;     540;   0.246;     9;     1
 19590817;     480;   0.219;     9;     0
 19590818;     480;   0.219;     9;     0
 19590819;     480;   0.219;     9;     0
 19590820;     480;   0.219;     9;     0
 19590821;     480;   0.219;     9;     0
 19590822;    1400;   0.638;     9;     1
 19590823;    1200;   0.547;     9;     1
 19590824;     900;   0.410;     9;     1
 19590825;     740;   0.337;     9;     1
 19590826;     610;   0.278;     9;     1
 19590827;     540;   0.246;     9;     1
 19590828;     610;   0.278;     9;     1
 19590829;     610;   0.278;     9;     1
 19590830;     540;   0.246;     9;     1
 19590831;     540;   0.246;     9;     1
 19590901;     540;   0.246;     9;     1
 19590902;     480;   0.219;     9;     1
 19590903;     480;   0.219;     9;     1
 19590904;     480;   0.219;     9;     1
 19590905;     610;   0.278;     9;     1
 19590906;     900;   0.410;     9;     1
 19590907;     740;   0.337;     9;     1
 19590908;     670;   0.305;     9;     1
 19590909;     610;   0.278;     9;     1
 19590910;     540;   0.246;     9;     1
 19590911;     480;   0.219;     9;     0
 19590912;     480;   0.219;     9;     0
 19590913;     480;   0.219;     9;     0
 19590914;     480;   0.219;     9;     0
 19590915;     480;   0.219;     9;     0
 19590916;     480;   0.219;     9;     0
 19590917;     740;   0.337;     9;     1
 19590918;    1300;   0.592;     9;     1
 19590919;    1000;   0.456;     9;     1
 19590920;     900;   0.410;     9;     1
 19590921;     740;   0.337;     9;     1
 19590922;     610;   0.278;     9;     1
 19590923;     610;   0.278;     9;     1
 19590924;     540;   0.246;     9;     1
 19590925;     540;   0.246;     9;     1
 19590926;    5400;   2.460;     9;     1
 19590927;    2000;   0.911;     9;     1
 19590928;    1200;   0.547;     9;     1
 19590929;     900;   0.410;     9;     1
 19590930;     740;   0.337;     9;     1
 19591001;     740;   0.337;     9;     1
 19591002;     670;   0.305;     9;     1
 19591003;     610;   0.278;     9;     1
 19591004;     610;   0.278;     9;     1
 19591005;     540;   0.246;     9;     1
 19591006;     480;   0.219;     9;     1
 19591007;     540;   0.246;     9;     1
 19591008;     540;   0.246;     9;     1
 19591009;     540;   0.246;     9;     1
 19591010;     480;   0.219;     9;     1
 19591011;     610;   0.278;     9;     1
 19591012;     610;   0.278;     9;     1
 19591013;     540;   0.246;     9;     1
 19591014;     540;   0.246;     9;     1
 19591015;     540;   0.246;     9;     1
 19591016;     540;   0.246;     9;     1
 19591017;     480;   0.219;     9;     1
 19591018;     480;   0.219;     9;     1
 19591019;     610;   0.278;     9;     1
 19591020;    1300;   0.592;     9;     1
 19591021;     900;   0.410;     9;     1
 19591022;     670;   0.305;     9;     1
 19591023;    1100;   0.501;     9;     1
 19591024;     990;   0.451;     9;     1
 19591025;     900;   0.410;     9;     1
 19591026;     900;   0.410;     9;     1
 19591027;    1100;   0.501;     9;     1
 19591028;    1300;   0.592;     9;     1
 19591029;    1750;   0.797;     9;     1
 19591030;    2600;   1.184;     9;     1
 19591031;    2400;   1.093;     9;     1
 19591101;    1300;   0.592;     9;     1
 19591102;    1100;   0.501;     9;     1
 19591103;     900;   0.410;     9;     1
 19591104;     800;   0.364;     9;     1
 19591105;     800;   0.364;     9;     1
 19591106;     990;   0.451;     9;     1
 19591107;     900;   0.410;     9;     1
 19591108;     800;   0.364;     9;     1
 19591109;     740;   0.337;     9;     1
 19591110;     670;   0.305;     9;     1
 19591111;     670;   0.305;     9;     1
 19591112;     740;   0.337;     9;     1
 19591113;     740;   0.337;     9;     1
 19591114;     800;   0.364;     9;     1
 19591115;    1100;   0.501;     9;     1
 19591116;    1300;   0.592;     9;     1
 19591117;    1500;   0.683;     9;     1
 19591118;    2900;   1.321;     9;     1
 19591119;    2600;   1.184;     9;     1
 19591120;    2200;   1.002;     9;     1
 19591121;    1750;   0.797;     9;     1
 19591122;    1300;   0.592;     9;     1
 19591123;    1100;   0.501;     9;     1
 19591124;     900;   0.410;     9;     1
 19591125;     800;   0.364;     9;     1
 19591126;     800;   0.364;     9;     1
 19591127;     990;   0.451;     9;     1
 19591128;    1850;   0.843;     9;     1
 19591129;    1300;   0.592;     9;     1
 19591130;    1750;   0.797;     9;     1
 19591201;    2100;   0.957;     9;     1
 19591202;    4300;   1.959;     9;     1
 19591203;    2800;   1.276;     9;     1
 19591204;    2500;   1.139;     9;     1
 19591205;    2400;   1.093;     9;     1
 19591206;    2200;   1.002;     9;     1
 19591207;    2100;   0.957;     9;     1
 19591208;    2100;   0.957;     9;     1
 19591209;    1850;   0.843;     9;     1
 19591210;    2000;   0.911;     9;     1
 19591211;    2000;   0.911;     9;     1
 19591212;    1850;   0.843;     9;     1
 19591213;    1750;   0.797;     9;     1
 19591214;    1750;   0.797;     9;     1
 19591215;    1750;   0.797;     9;     1
 19591216;    1600;   0.729;     9;     1
 19591217;    1600;   0.729;     9;     1
 19591218;    1750;   0.797;     9;     1
 19591219;    2200;   1.002;     9;     1
 19591220;    2000;   0.911;     9;     1
 19591221;    5600;   2.551;     9;     1
 19591222;    5800;   2.642;     9;     1
 19591223;    7300;   3.326;     9;     1
 19591224;    6700;   3.052;     9;     1
 19591225;    7800;   3.553;     9;     1
 19591226;    9100;   4.146;     9;     1
 19591227;   11500;   5.239;     9;     1
 19591228;   14000;   6.378;     9;     1
 19591229;   12500;   5.694;     9;     1
 19591230;   10500;   4.783;     9;     1
 19591231;    8400;   3.827;     9;     1
 19600101;    7400;   3.371;     9;     1
 19600102;    8400;   3.827;     9;     1
 19600103;    9900;   4.510;     9;     1
 19600104;    8400;   3.827;     9;     1
 19600105;    7400;   3.371;     9;     1
 19600106;    6700;   3.052;     9;     1
 19600107;    5800;   2.642;     9;     1
 19600108;    5400;   2.460;     9;     1
 19600109;    5100;   2.323;     9;     1
 19600110;    4600;   2.096;     9;     1
 19600111;    3600;   1.640;     9;     1
 19600112;    3300;   1.503;     9;     1
 19600113;    3300;   1.503;     9;     1
 19600114;    3400;   1.549;     9;     1
 19600115;    3300;   1.503;     9;     1
 19600116;    3300;   1.503;     9;     1
 19600117;    3300;   1.503;     9;     1
 19600118;    3200;   1.458;     9;     1
 19600119;    3200;   1.458;     9;     1
 19600120;    5100;   2.323;     9;     1
 19600121;   11500;   5.239;     9;     1
 19600122;    8900;   4.054;     9;     1
 19600123;    6100;   2.779;     9;     1
 19600124;    5300;   2.414;     9;     1
 19600125;    7300;   3.326;     9;     1
 19600126;    7400;   3.371;     9;     1
 19600127;    6500;   2.961;     9;     1
 19600128;    9900;   4.510;     9;     1
 19600129;    8400;   3.827;     9;     1
 19600130;    6000;   2.733;     9;     1
 19600131;    5600;   2.551;     9;     1
 19600201;    5100;   2.323;     9;     1
 19600202;    4700;   2.141;     9;     1
 19600203;    4300;   1.959;     9;     1
 19600204;    5600;   2.551;     9;     1
 19600205;    6300;   2.870;     9;     1
 19600206;    6000;   2.733;     9;     1
 19600207;    4900;   2.232;     9;     1
 19600208;    4700;   2.141;     9;     1
 19600209;    4000;   1.822;     9;     1
 19600210;    3500;   1.594;     9;     1
 19600211;    3300;   1.503;     9;     1
 19600212;    3100;   1.412;     9;     1
 19600213;    3500;   1.594;     9;     1
 19600214;    3900;   1.777;     9;     1
 19600215;    3700;   1.686;     9;     1
 19600216;    3300;   1.503;     9;     1
 19600217;    6000;   2.733;     9;     1
 19600218;   11500;   5.239;     9;     1
 19600219;    9700;   4.419;     9;     1
 19600220;    8900;   4.054;     9;     1
 19600221;    7400;   3.371;     9;     1
 19600222;    7100;   3.234;     9;     1
 19600223;    6300;   2.870;     9;     1
 19600224;    6100;   2.779;     9;     1
 19600225;    6000;   2.733;     9;     1
 19600226;    5400;   2.460;     9;     1
 19600227;    5100;   2.323;     9;     1
 19600228;    5100;   2.323;     9;     1
 19600229;    4600;   2.096;     9;     1
 19600301;    5300;   2.414;     9;     1
 19600302;    5600;   2.551;     9;     1
 19600303;    9100;   4.146;     9;     1
 19600304;    7400;   3.371;     9;     1
 19600305;    6300;   2.870;     9;     1
 19600306;    5300;   2.414;     9;     1
 19600307;    4700;   2.141;     9;     1
 19600308;    5100;   2.323;     9;     1
 19600309;    5800;   2.642;     9;     1
 19600310;    7100;   3.234;     9;     1
 19600311;    9500;   4.328;     9;     1
 19600312;    7100;   3.234;     9;     1
 19600313;    5600;   2.551;     9;     1
 19600314;    4700;   2.141;     9;     1
 19600315;    5800;   2.642;     9;     1
 19600316;    9100;   4.146;     9;     1
 19600317;    6900;   3.143;     9;     1
 19600318;    6000;   2.733;     9;     1
 19600319;    5100;   2.323;     9;     1
 19600320;    4600;   2.096;     9;     1
 19600321;    4400;   2.004;     9;     1
 19600322;    4100;   1.868;     9;     1
 19600323;    3900;   1.777;     9;     1
 19600324;    3800;   1.731;     9;     1
 19600325;    3500;   1.594;     9;     1
 19600326;    3600;   1.640;     9;     1
 19600327;    3300;   1.503;     9;     1
 19600328;    3400;   1.549;     9;     1
 19600329;    4100;   1.868;     9;     1
 19600330;    3800;   1.731;     9;     1
 19600331;    3800;   1.731;     9;     1
 19600401;    8400;   3.827;     9;     1
 19600402;    6700;   3.052;     9;     1
 19600403;    5400;   2.460;     9;     1
 19600404;    3600;   1.640;     9;     1
 19600405;    3500;   1.594;     9;     1
 19600406;    3100;   1.412;     9;     1
 19600407;    2800;   1.276;     9;     1
 19600408;    2500;   1.139;     9;     1
 19600409;    2500;   1.139;     9;     1
 19600410;    2500;   1.139;     9;     1
 19600411;    2500;   1.139;     9;     1
 19600412;    2400;   1.093;     9;     1
 19600413;    2400;   1.093;     9;     1
 19600414;    2400;   1.093;     9;     1
 19600415;    2200;   1.002;     9;     1
 19600416;    2100;   0.957;     9;     1
 19600417;    2100;   0.957;     9;     1
 19600418;    2200;   1.002;     9;     1
 19600419;    2200;   1.002;     9;     1
 19600420;    2200;   1.002;     9;     1
 19600421;    2100;   0.957;     9;     1
 19600422;    1850;   0.843;     9;     1
 19600423;    1750;   0.797;     9;     1
 19600424;    1750;   0.797;     9;     1
 19600425;    1600;   0.729;     9;     1
 19600426;    1500;   0.683;     9;     1
 19600427;    1500;   0.683;     9;     1
 19600428;    1400;   0.638;     9;     1
 19600429;    1400;   0.638;     9;     1
 19600430;    1400;   0.638;     9;     1
 19600501;    1300;   0.592;     9;     1
 19600502;    1300;   0.592;     9;     1
 19600503;    1200;   0.547;     9;     1
 19600504;    1200;   0.547;     9;     1
 19600505;    1200;   0.547;     9;     1
 19600506;    1200;   0.547;     9;     1
 19600507;    1100;   0.501;     9;     1
 19600508;    1100;   0.501;     9;     1
 19600509;    1100;   0.501;     9;     1
 19600510;    1100;   0.501;     9;     1
 19600511;    1300;   0.592;     9;     1
 19600512;    1200;   0.547;     9;     1
 19600513;    1200;   0.547;     9;     1
 19600514;    1600;   0.729;     9;     1
 19600515;    5100;   2.323;     9;     1
 19600516;    3300;   1.503;     9;     1
 19600517;    3800;   1.731;     9;     1
 19600518;    3900;   1.777;     9;     1
 19600519;    3100;   1.412;     9;     1
 19600520;    2400;   1.093;     9;     1
 19600521;    2100;   0.957;     9;     1
 19600522;    2000;   0.911;     9;     1
 19600523;    1850;   0.843;     9;     1
 19600524;    1750;   0.797;     9;     1
 19600525;    1500;   0.683;     9;     1
 19600526;    1300;   0.592;     9;     1
 19600527;    1200;   0.547;     9;     1
 19600528;    1100;   0.501;     9;     1
 19600529;     900;   0.410;     9;     1
 19600530;     900;   0.410;     9;     1
 19600531;     800;   0.364;     9;     0
 19600601;     800;   0.364;     9;     0
 19600602;     800;   0.364;     9;     0
 19600603;     800;   0.364;     9;     0
 19600604;     800;   0.364;     9;     0
 19600605;    1300;   0.592;     9;     1
 19600606;    1850;   0.843;     9;     1
 19600607;    2100;   0.957;     9;     1
 19600608;    1400;   0.638;     9;     1
 19600609;     990;   0.451;     9;     1
 19600610;     990;   0.451;     9;     1
 19600611;     990;   0.451;     9;     1
 19600612;     900;   0.410;     9;     1
 19600613;     800;   0.364;     9;     1
 19600614;     900;   0.410;     9;     1
 19600615;     900;   0.410;     9;     1
 19600616;     800;   0.364;     9;     1
 19600617;     740;   0.337;     9;     1
 19600618;     740;   0.337;     9;     1
 19600619;     670;   0.305;     9;     1
 19600620;     540;   0.246;     9;     1
 19600621;     540;   0.246;     9;     1
 19600622;     480;   0.219;     9;     1
 19600623;     540;   0.246;     9;     1
 19600624;     670;   0.305;     9;     1
 19600625;    1300;   0.592;     9;     1
 19600626;    4700;   2.141;     9;     1
 19600627;    3600;   1.640;     9;     1
 19600628;    2400;   1.093;     9;     1
 19600629;    1600;   0.729;     9;     1
 19600630;    1300;   0.592;     9;     1
 19600701;    1200;   0.547;     9;     1
 19600702;    1100;   0.501;     9;     1
 19600703;     990;   0.451;     9;     1
 19600704;     900;   0.410;     9;     1
 19600705;     800;   0.364;     9;     1
 19600706;     800;   0.364;     9;     1
 19600707;     800;   0.364;     9;     1
 19600708;     800;   0.364;     9;     1
 19600709;     740;   0.337;     9;     1
 19600710;     740;   0.337;     9;     1
 19600711;     670;   0.305;     9;     1
 19600712;     670;   0.305;     9;     1
 19600713;     610;   0.278;     9;     0
 19600714;     610;   0.278;     9;     0
 19600715;     610;   0.278;     9;     0
 19600716;     610;   0.278;     9;     0
 19600717;     610;   0.278;     9;     0
 19600718;     610;   0.278;     9;     0
 19600719;     610;   0.278;     9;     0
 19600720;     670;   0.305;     9;     1
 19600721;     610;   0.278;     9;     1
 19600722;     610;   0.278;     9;     1
 19600723;     610;   0.278;     9;     1
 19600724;     740;   0.337;     9;     1
 19600725;     800;   0.364;     9;     1
 19600726;     740;   0.337;     9;     1
 19600727;     670;   0.305;     9;     1
 19600728;     610;   0.278;     9;     1
 19600729;     610;   0.278;     9;     1
 19600730;     610;   0.278;     9;     1
 19600731;     670;   0.305;     9;     1
 19600801;    1850;   0.843;     9;     1
 19600802;    1200;   0.547;     9;     1
 19600803;     900;   0.410;     9;     1
 19600804;     900;   0.410;     9;     1
 19600805;    1400;   0.638;     9;     1
 19600806;    1300;   0.592;     9;     1
 19600807;    1500;   0.683;     9;     1
 19600808;    1600;   0.729;     9;     1
 19600809;    1500;   0.683;     9;     1
 19600810;    1400;   0.638;     9;     1
 19600811;    1500;   0.683;     9;     1
 19600812;    2200;   1.002;     9;     1
 19600813;    1850;   0.843;     9;     1
 19600814;    1500;   0.683;     9;     1
 19600815;    1400;   0.638;     9;     1
 19600816;    1300;   0.592;     9;     1
 19600817;    1300;   0.592;     9;     1
 19600818;    3200;   1.458;     9;     1
 19600819;    3200;   1.458;     9;     1
 19600820;    2900;   1.321;     9;     1
 19600821;    2800;   1.276;     9;     1
 19600822;    2500;   1.139;     9;     1
 19600823;    1500;   0.683;     9;     1
 19600824;     990;   0.451;     9;     1
 19600825;     670;   0.305;     9;     1
 19600826;    5600;   2.551;     9;     1
 19600827;   12500;   5.694;     9;     1
 19600828;   10500;   4.783;     9;     1
 19600829;    8400;   3.827;     9;     1
 19600830;    7300;   3.326;     9;     1
 19600831;    5600;   2.551;     9;     1
 19600901;    3900;   1.777;     9;     1
 19600902;    2200;   1.002;     9;     1
 19600903;    1850;   0.843;     9;     1
 19600904;    2200;   1.002;     9;     1
 19600905;    3100;   1.412;     9;     1
 19600906;    3200;   1.458;     9;     1
 19600907;    3900;   1.777;     9;     1
 19600908;    4000;   1.822;     9;     1
 19600909;    3100;   1.412;     9;     1
 19600910;    2800;   1.276;     9;     1
 19600911;    2400;   1.093;     9;     1
 19600912;    2100;   0.957;     9;     1
 19600913;    1850;   0.843;     9;     1
 19600914;    1600;   0.729;     9;     1
 19600915;    1500;   0.683;     9;     1
 19600916;    2200;   1.002;     9;     1
