## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:13:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y5215020
## Nom station                      : L'Aille à Vidauban [Le Baou]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      979861 ;    6261276 ;      979832 ;    6261202 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      933941 ;    1830224 ;      933913 ;    1830149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.45374 ;   43.39552 ;     6.45335 ;   43.39486 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      229.00 ;     229.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          41 ;         46 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     6.2 [%]
## Débits disponibles               :  1968-09-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19800209;    1850;   0.697;     9;     1
 19800210;    1790;   0.674;     9;     1
 19800211;    1740;   0.656;     9;     1
 19800212;    1680;   0.633;     9;     1
 19800213;    1630;   0.614;     9;     0
 19800214;    1570;   0.592;     9;     0
 19800215;    1510;   0.569;     9;     0
 19800216;    1450;   0.546;     9;     0
 19800217;    1390;   0.524;     9;     0
 19800218;    1460;   0.550;     9;     1
 19800219;    1470;   0.554;     9;     1
 19800220;    1360;   0.512;     9;     1
 19800221;    1340;   0.505;     9;     1
 19800222;    1340;   0.505;     9;     1
 19800223;    1340;   0.505;     9;     1
 19800224;    1310;   0.494;     9;     1
 19800225;    1210;   0.456;     9;     1
 19800226;    1100;   0.414;     9;     1
 19800227;     993;   0.374;     9;     1
 19800228;     898;   0.338;     9;     1
 19800229;     883;   0.333;     9;     1
 19800301;     883;   0.333;     9;     1
 19800302;     883;   0.333;     9;     1
 19800303;     998;   0.376;     9;     1
 19800304;    1110;   0.418;     9;     1
 19800305;    1110;   0.418;     9;     1
 19800306;    1110;   0.418;     9;     1
 19800307;    1110;   0.418;     9;     1
 19800308;    1080;   0.407;     9;     1
 19800309;    1020;   0.384;     9;     1
 19800310;     950;   0.358;     9;     1
 19800311;     893;   0.336;     9;     1
 19800312;     883;   0.333;     9;     1
 19800313;    1240;   0.467;     9;     1
 19800314;    1890;   0.712;     9;     1
 19800315;    1280;   0.482;     9;     1
 19800316;     967;   0.364;     9;     1
 19800317;     967;   0.364;     9;     1
 19800318;     883;   0.333;     9;     1
 19800319;     883;   0.333;     9;     1
 19800320;    9710;   3.658;     5;     1
 19800321;    3240;   1.221;     9;     1
 19800322;   21500;   8.100;     5;     1
 19800323;   15400;   5.802;     5;     1
 19800324;    6760;   2.547;     9;     1
 19800325;    5580;   2.102;     9;     1
 19800326;    5050;   1.903;     9;     1
 19800327;    3880;   1.462;     9;     1
 19800328;    3330;   1.255;     9;     1
 19800329;    2780;   1.047;     9;     1
 19800330;    2260;   0.851;     9;     1
 19800331;    2120;   0.799;     9;     1
 19800401;    2120;   0.799;     9;     1
 19800402;    2030;   0.765;     9;     1
 19800403;    1890;   0.712;     9;     1
 19800404;    1710;   0.644;     9;     1
 19800405;    1530;   0.576;     9;     1
 19800406;    1370;   0.516;     9;     1
 19800407;    1340;   0.505;     9;     1
 19800408;    1340;   0.505;     9;     1
 19800409;    1620;   0.610;     9;     1
 19800410;    1630;   0.614;     9;     1
 19800411;    1430;   0.539;     9;     1
 19800412;    1270;   0.478;     9;     1
 19800413;    1130;   0.426;     9;     1
 19800414;    1110;   0.418;     9;     1
 19800415;    1110;   0.418;     9;     1
 19800416;    1690;   0.637;     9;     1
 19800417;    1740;   0.656;     9;     1
 19800418;    2540;   0.957;     9;     1
 19800419;    1890;   0.712;     9;     1
 19800420;    1550;   0.584;     9;     1
 19800421;    2730;   1.029;     9;     1
 19800422;    1820;   0.686;     9;     1
 19800423;    1700;   0.641;     9;     1
 19800424;    1600;   0.603;     9;     1
 19800425;    1490;   0.561;     9;     1
 19800426;    1380;   0.520;     9;     1
 19800427;    1290;   0.486;     9;     1
 19800428;    1190;   0.448;     9;     1
 19800429;    1120;   0.422;     9;     1
 19800430;    1110;   0.418;     9;     1
 19800501;    1110;   0.418;     9;     1
 19800502;    1110;   0.418;     9;     1
 19800503;    1110;   0.418;     9;     1
 19800504;    1370;   0.516;     9;     1
 19800505;    2020;   0.761;     9;     1
 19800506;    1540;   0.580;     9;     1
 19800507;    2130;   0.803;     9;     1
 19800508;    1580;   0.595;     9;     1
 19800509;    1510;   0.569;     9;     1
 19800510;    1450;   0.546;     9;     1
 19800511;    1390;   0.524;     9;     1
 19800512;    1220;   0.460;     9;     1
 19800513;    1170;   0.441;     9;     1
 19800514;    2220;   0.836;     9;     1
 19800515;    6860;   2.585;     5;     1
 19800516;    5720;   2.155;     9;     1
 19800517;    5080;   1.914;     9;     1
 19800518;    4910;   1.850;     9;     1
 19800519;    5220;   1.967;     5;     1
 19800520;    4990;   1.880;     9;     1
 19800521;    5060;   1.906;     5;     1
 19800522;    4830;   1.820;     5;     1
 19800523;   11400;   4.295;     5;     1
 19800524;    5950;   2.242;     9;     1
 19800525;    4250;   1.601;     9;     1
 19800526;    3730;   1.405;     9;     1
 19800527;    7800;   2.939;     5;     1
 19800528;   11000;   4.144;     5;     1
 19800529;    6690;   2.521;     9;     1
 19800530;    4690;   1.767;     9;     1
 19800531;    3670;   1.383;     9;     1
 19800601;    2650;   0.998;     9;     1
 19800602;    2130;   0.803;     9;     1
 19800603;    2120;   0.799;     9;     1
 19800604;    2070;   0.780;     9;     1
 19800605;    1630;   0.614;     9;     1
 19800606;    1680;   0.633;     9;     1
 19800607;    1750;   0.659;     9;     1
 19800608;    1810;   0.682;     9;     1
 19800609;    3960;   1.492;     9;     1
 19800610;    2120;   0.799;     9;     1
 19800611;    1590;   0.599;     9;     1
 19800612;    1300;   0.490;     9;     1
 19800613;    1170;   0.441;     9;     1
 19800614;    1040;   0.392;     9;     1
 19800615;     919;   0.346;     9;     1
 19800616;     794;   0.299;     9;     1
 19800617;     682;   0.257;     9;     1
 19800618;     628;   0.237;     9;     1
 19800619;     584;   0.220;     9;     1
 19800620;     540;   0.203;     9;     1
 19800621;     502;   0.189;     9;     1
 19800622;     496;   0.187;     9;     1
 19800623;     510;   0.192;     9;     1
 19800624;     587;   0.221;     9;     1
 19800625;     380;   0.143;     9;     1
 19800626;     351;   0.132;     9;     1
 19800627;     350;   0.132;     9;     1
 19800628;     330;   0.124;     9;     1
 19800629;     301;   0.113;     9;     1
 19800630;     273;   0.103;     9;     1
 19800701;     245;   0.092;     9;     1
 19800702;     223;   0.084;     9;     1
 19800703;     215;   0.081;     9;     1
 19800704;     215;   0.081;     9;     1
 19800705;     215;   0.081;     9;     1
 19800706;     215;   0.081;     9;     1
 19800707;     206;   0.078;     9;     1
 19800708;     139;   0.052;     9;     1
 19800709;     302;   0.114;     9;     1
 19800710;     269;   0.101;     9;     1
 19800711;     202;   0.076;     9;     1
 19800712;     140;   0.053;     9;     1
 19800713;     101;   0.038;     9;     1
 19800714;     100;   0.038;     9;     1
 19800715;     100;   0.038;     9;     1
 19800716;     100;   0.038;     9;     1
 19800717;     100;   0.038;     9;     1
 19800718;      97;   0.037;     9;     1
 19800719;      78;   0.029;     9;     1
 19800720;      76;   0.029;     9;     1
 19800721;      81;   0.031;     9;     1
 19800722;      57;   0.021;     9;     1
 19800723;      48;   0.018;     9;     1
 19800724;      38;   0.014;     9;     1
 19800725;      31;   0.012;     9;     1
 19800726;      30;   0.011;     9;     1
 19800727;      30;   0.011;     9;     1
 19800728;      30;   0.011;     9;     1
 19800729;      29;   0.011;     9;     1
 19800730;      24;   0.009;     9;     1
 19800731;      20;   0.008;     9;     1
 19800801;      18;   0.007;     9;     0
 19800802;      17;   0.006;     9;     0
 19800803;      16;   0.006;     9;     0
 19800804;      15;   0.006;     9;     0
 19800805;      14;   0.005;     9;     0
 19800806;       8;   0.003;     9;     1
 19800807;       6;   0.002;     9;     0
 19800808;       5;   0.002;     9;     0
 19800809;       4;   0.002;     9;     0
 19800810;       3;   0.001;     9;     0
 19800811;       2;   0.001;     9;     0
 19800812;       1;   0.000;     9;     0
 19800813;       1;   0.000;     9;     1
 19800814;       0;   0.000;     9;     1
 19800815;       0;   0.000;     9;     1
 19800816;       1;   0.000;     9;     1
 19800817;       3;   0.001;     9;     1
 19800818;       7;   0.003;     9;     1
 19800819;       5;   0.002;     9;     1
 19800820;       2;   0.001;     9;     1
 19800821;       0;   0.000;     9;     1
 19800822;       0;   0.000;     9;     1
 19800823;       0;   0.000;     9;     1
 19800824;       0;   0.000;     9;     1
 19800825;       0;   0.000;     9;     1
 19800826;       0;   0.000;     9;     1
 19800827;   32100;  12.094;     5;     1
 19800828;   18600;   7.008;     5;     1
 19800829;    2280;   0.859;     9;     1
 19800830;    1200;   0.452;     9;     1
 19800831;     725;   0.273;     9;     1
 19800901;     523;   0.197;     9;     1
 19800902;     493;   0.186;     9;     1
 19800903;     458;   0.173;     9;     1
 19800904;     415;   0.156;     9;     1
 19800905;     372;   0.140;     9;     1
 19800906;     333;   0.125;     9;     1
 19800907;     299;   0.113;     9;     1
 19800908;     264;   0.099;     9;     1
 19800909;     234;   0.088;     9;     1
 19800910;     207;   0.078;     9;     1
 19800911;     179;   0.067;     9;     1
 19800912;     152;   0.057;     9;     1
 19800913;     124;   0.047;     9;     1
 19800914;      73;   0.028;     9;     1
 19800915;      48;   0.018;     9;     1
 19800916;      65;   0.024;     9;     1
 19800917;      65;   0.024;     9;     1
 19800918;      68;   0.026;     9;     1
 19800919;      84;   0.032;     9;     1
 19800920;      94;   0.035;     9;     1
 19800921;      74;   0.028;     9;     1
 19800922;      96;   0.036;     9;     1
 19800923;     100;   0.038;     9;     1
 19800924;     100;   0.038;     9;     1
 19800925;      82;   0.031;     9;     1
 19800926;      71;   0.027;     9;     1
 19800927;      81;   0.031;     9;     1
 19800928;      90;   0.034;     9;     1
 19800929;      83;   0.031;     9;     1
 19800930;      65;   0.024;     9;     0
 19801001;      65;   0.024;     9;     0
 19801002;      65;   0.024;     9;     0
 19801003;      65;   0.024;     9;     0
 19801004;      65;   0.024;     9;     0
 19801005;      61;   0.023;     9;     1
 19801006;      55;   0.021;     9;     1
 19801007;      50;   0.019;     9;     1
 19801008;      44;   0.017;     9;     1
 19801009;      38;   0.014;     9;     1
 19801010;      33;   0.012;     9;     1
 19801011;      91;   0.034;     9;     1
 19801012;      77;   0.029;     9;     1
 19801013;      47;   0.018;     9;     1
 19801014;      64;   0.024;     9;     1
 19801015;      71;   0.027;     9;     1
 19801016;      97;   0.037;     9;     1
 19801017;     280;   0.105;     9;     1
 19801018;    1720;   0.648;     9;     1
 19801019;     459;   0.173;     9;     1
 19801020;     238;   0.090;     9;     1
 19801021;     181;   0.068;     9;     1
 19801022;     143;   0.054;     9;     1
 19801023;     160;   0.060;     9;     1
 19801024;     304;   0.115;     9;     1
 19801025;    1500;   0.565;     9;     1
 19801026;     367;   0.138;     9;     1
 19801027;     135;   0.051;     9;     1
 19801028;     138;   0.052;     9;     1
 19801029;     192;   0.072;     9;     1
 19801030;     162;   0.061;     9;     1
 19801031;     133;   0.050;     9;     1
 19801101;     105;   0.040;     9;     1
 19801102;     100;   0.038;     9;     1
 19801103;     128;   0.048;     9;     1
 19801104;     835;   0.315;     9;     1
 19801105;     903;   0.340;     9;     1
 19801106;   11200;   4.220;     5;     1
 19801107;    3020;   1.138;     9;     1
 19801108;    1720;   0.648;     9;     1
 19801109;    2220;   0.836;     9;     1
 19801110;    1760;   0.663;     9;     1
 19801111;    1040;   0.392;     9;     1
 19801112;    1050;   0.396;     9;     1
 19801113;    1540;   0.580;     9;     1
 19801114;    1140;   0.430;     9;     1
 19801115;     967;   0.364;     9;     1
 19801116;     811;   0.306;     9;     1
 19801117;     884;   0.333;     9;     1
 19801118;    1110;   0.418;     9;     0
 19801119;    1110;   0.418;     9;     0
 19801120;    1110;   0.418;     9;     0
 19801121;    1110;   0.418;     9;     0
 19801122;    1110;   0.418;     9;     0
 19801123;    1110;   0.418;     9;     0
 19801124;     847;   0.319;     9;     1
 19801125;     360;   0.136;     9;     1
 19801126;     439;   0.165;     9;     1
 19801127;     962;   0.362;     9;     1
 19801128;    1230;   0.463;     9;     1
 19801129;     750;   0.283;     9;     1
 19801130;     642;   0.242;     9;     1
 19801201;     436;   0.164;     9;     1
 19801202;     445;   0.168;     9;     1
 19801203;     462;   0.174;     9;     1
 19801204;     408;   0.154;     9;     1
 19801205;     393;   0.148;     9;     1
 19801206;     351;   0.132;     9;     1
 19801207;     351;   0.132;     9;     1
 19801208;     281;   0.106;     9;     1
 19801209;     215;   0.081;     9;     0
 19801210;     215;   0.081;     9;     0
 19801211;     215;   0.081;     9;     0
 19801212;     215;   0.081;     9;     0
 19801213;     215;   0.081;     9;     0
 19801214;     215;   0.081;     9;     0
 19801215;     215;   0.081;     9;     0
 19801216;     215;   0.081;     9;     0
 19801217;     215;   0.081;     9;     0
 19801218;     215;   0.081;     9;     0
 19801219;     215;   0.081;     9;     0
 19801220;     215;   0.081;     9;     0
 19801221;     215;   0.081;     9;     0
 19801222;     214;   0.081;     9;     1
 19801223;     205;   0.077;     9;     1
 19801224;     194;   0.073;     9;     1
 19801225;     182;   0.069;     9;     1
 19801226;     171;   0.064;     9;     1
 19801227;     160;   0.060;     9;     1
 19801228;     148;   0.056;     9;     1
 19801229;     137;   0.052;     9;     1
 19801230;     126;   0.047;     9;     1
 19801231;     114;   0.043;     9;     1
 19810101;     103;   0.039;     9;     1
 19810102;     100;   0.038;     9;     1
 19810103;     100;   0.038;     9;     1
 19810104;     131;   0.049;     9;     1
 19810105;     123;   0.046;     9;     1
 19810106;     160;   0.060;     9;     1
 19810107;     198;   0.075;     9;     1
 19810108;     235;   0.089;     9;     1
 19810109;     278;   0.105;     9;     1
 19810110;     324;   0.122;     9;     1
 19810111;     360;   0.136;     9;     1
 19810112;     550;   0.207;     9;     1
 19810113;    3380;   1.273;     9;     1
 19810114;    1910;   0.720;     9;     1
 19810115;    1060;   0.399;     9;     1
 19810116;     733;   0.276;     9;     1
 19810117;    1120;   0.422;     9;     1
 19810118;     636;   0.240;     9;     1
 19810119;     436;   0.164;     9;     1
 19810120;     461;   0.174;     9;     1
 19810121;     424;   0.160;     9;     1
 19810122;     388;   0.146;     9;     1
 19810123;     356;   0.134;     9;     1
 19810124;     351;   0.132;     9;     1
 19810125;     351;   0.132;     9;     1
 19810126;     351;   0.132;     9;     1
 19810127;     351;   0.132;     9;     1
 19810128;     347;   0.131;     9;     1
 19810129;     317;   0.119;     9;     1
 19810130;     282;   0.106;     9;     1
 19810131;     248;   0.093;     9;     1
 19810201;     221;   0.083;     9;     1
 19810202;     156;   0.059;     9;     1
 19810203;     100;   0.038;     9;     0
 19810204;     100;   0.038;     9;     0
 19810205;     100;   0.038;     9;     0
 19810206;     100;   0.038;     9;     0
 19810207;     100;   0.038;     9;     0
 19810208;     162;   0.061;     9;     1
 19810209;     189;   0.071;     9;     1
 19810210;     162;   0.061;     9;     1
 19810211;     136;   0.051;     9;     1
 19810212;     110;   0.041;     9;     1
 19810213;     100;   0.038;     9;     1
 19810214;     100;   0.038;     9;     1
 19810215;     100;   0.038;     9;     1
 19810216;     156;   0.059;     9;     1
 19810217;     215;   0.081;     9;     0
 19810218;     215;   0.081;     9;     0
 19810219;     215;   0.081;     9;     0
 19810220;     215;   0.081;     9;     0
 19810221;     215;   0.081;     9;     0
 19810222;     215;   0.081;     9;     0
 19810223;     215;   0.081;     9;     0
 19810224;     215;   0.081;     9;     0
 19810225;    1010;   0.381;     9;     1
 19810226;    1670;   0.629;     9;     1
 19810227;     815;   0.307;     9;     1
 19810228;    1680;   0.633;     9;     1
 19810301;    1280;   0.482;     9;     1
 19810302;    1100;   0.414;     9;     1
 19810303;     984;   0.371;     9;     1
 19810304;     833;   0.314;     9;     1
 19810305;     685;   0.258;     9;     1
 19810306;     786;   0.296;     9;     1
 19810307;    1830;   0.689;     9;     1
 19810308;    1330;   0.501;     9;     1
 19810309;    1140;   0.430;     9;     1
 19810310;     977;   0.368;     9;     1
 19810311;     810;   0.305;     9;     1
 19810312;     659;   0.248;     9;     1
 19810313;     537;   0.202;     9;     1
 19810314;     496;   0.187;     9;     1
 19810315;     514;   0.194;     9;     1
 19810316;     534;   0.201;     9;     1
 19810317;     450;   0.170;     9;     1
 19810318;     401;   0.151;     9;     1
 19810319;     358;   0.135;     9;     1
 19810320;     351;   0.132;     9;     0
 19810321;     351;   0.132;     9;     0
 19810322;     351;   0.132;     9;     0
 19810323;     351;   0.132;     9;     0
 19810324;     351;   0.132;     9;     0
 19810325;     351;   0.132;     9;     0
 19810326;     351;   0.132;     9;     0
 19810327;     351;   0.132;     9;     0
 19810328;     351;   0.132;     9;     0
 19810329;     378;   0.142;     9;     1
 19810330;    1400;   0.527;     9;     1
 19810331;   12200;   4.597;     5;     1
 19810401;    5830;   2.197;     5;     1
 19810402;   16100;   6.066;     5;     1
 19810403;    4800;   1.808;     9;     1
 19810404;    3400;   1.281;     9;     1
 19810405;    2720;   1.025;     9;     1
 19810406;    2120;   0.799;     9;     1
 19810407;    1750;   0.659;     9;     1
 19810408;    1490;   0.561;     9;     1
 19810409;    1250;   0.471;     9;     1
 19810410;    1080;   0.407;     9;     1
 19810411;     990;   0.373;     9;     1
 19810412;     903;   0.340;     9;     1
 19810413;     816;   0.307;     9;     1
 19810414;     730;   0.275;     9;     1
 19810415;     660;   0.249;     9;     1
 19810416;     590;   0.222;     9;     1
 19810417;     707;   0.266;     9;     1
 19810418;    3130;   1.179;     9;     1
 19810419;    1120;   0.422;     9;     1
 19810420;     883;   0.333;     9;     1
 19810421;     859;   0.324;     9;     1
 19810422;     690;   0.260;     9;     1
 19810423;     666;   0.251;     9;     1
 19810424;    8890;   3.349;     5;     1
 19810425;    5510;   2.076;     9;     1
 19810426;   11400;   4.295;     5;     1
 19810427;    5770;   2.174;     9;     1
 19810428;    3550;   1.338;     9;     1
 19810429;    2210;   0.833;     9;     1
 19810430;    1740;   0.656;     9;     1
 19810501;    1530;   0.576;     9;     1
 19810502;    1330;   0.501;     9;     1
 19810503;    1160;   0.437;     9;     1
 19810504;     995;   0.375;     9;     1
 19810505;     886;   0.334;     9;     1
 19810506;     871;   0.328;     9;     1
 19810507;     794;   0.299;     9;     1
 19810508;     709;   0.267;     9;     1
 19810509;     666;   0.251;     9;     1
 19810510;     763;   0.287;     9;     1
 19810511;    1870;   0.705;     9;     1
 19810512;    1240;   0.467;     9;     1
 19810513;     823;   0.310;     9;     1
 19810514;     618;   0.233;     9;     1
 19810515;     628;   0.237;     9;     1
 19810516;     465;   0.175;     9;     1
 19810517;     410;   0.154;     9;     1
 19810518;     355;   0.134;     9;     1
 19810519;     301;   0.113;     9;     1
 19810520;     248;   0.093;     9;     1
 19810521;     216;   0.081;     9;     1
 19810522;     215;   0.081;     9;     0
 19810523;     215;   0.081;     9;     0
 19810524;     215;   0.081;     9;     0
 19810525;     215;   0.081;     9;     0
 19810526;     215;   0.081;     9;     0
 19810527;     349;   0.131;     9;     1
 19810528;     651;   0.245;     9;     1
 19810529;     334;   0.126;     9;     1
 19810530;     298;   0.112;     9;     1
 19810531;     263;   0.099;     9;     1
 19810601;     232;   0.087;     9;     1
 19810602;     180;   0.068;     9;     1
 19810603;     104;   0.039;     9;     1
 19810604;      73;   0.028;     9;     1
 19810605;      47;   0.018;     9;     1
 19810606;      28;   0.011;     9;     1
 19810607;      20;   0.008;     9;     1
 19810608;      18;   0.007;     9;     1
 19810609;      16;   0.006;     9;     1
 19810610;      22;   0.008;     9;     1
 19810611;      19;   0.007;     9;     1
 19810612;      15;   0.006;     9;     1
 19810613;      11;   0.004;     9;     1
 19810614;       8;   0.003;     9;     1
 19810615;       4;   0.002;     9;     1
 19810616;       1;   0.000;     9;     1
 19810617;       0;   0.000;     9;     1
 19810618;       0;   0.000;     9;     1
 19810619;       0;   0.000;     9;     1
 19810620;       0;   0.000;     9;     1
 19810621;       0;   0.000;     9;     1
 19810622;       1;   0.000;     9;     1
 19810623;       8;   0.003;     9;     1
 19810624;      15;   0.006;     9;     1
 19810625;      15;   0.006;     9;     1
 19810626;     121;   0.046;     9;     1
 19810627;      39;   0.015;     9;     1
 19810628;     573;   0.216;     9;     1
 19810629;     567;   0.214;     9;     1
 19810630;      80;   0.030;     9;     1
 19810701;      44;   0.017;     9;     1
 19810702;      22;   0.008;     9;     1
 19810703;      17;   0.006;     9;     1
 19810704;      14;   0.005;     9;     1
 19810705;      10;   0.004;     9;     1
 19810706;       4;   0.002;     9;     1
 19810707;       0;   0.000;     9;     1
 19810708;       0;   0.000;     9;     1
 19810709;       0;   0.000;     9;     1
 19810710;       0;   0.000;     9;     1
 19810711;       0;   0.000;     9;     1
 19810712;       0;   0.000;     9;     1
 19810713;       0;   0.000;     9;     1
 19810714;       0;   0.000;     9;     1
 19810715;       0;   0.000;     9;     1
 19810716;       0;   0.000;     9;     1
 19810717;       0;   0.000;     9;     1
 19810718;       1;   0.000;     9;     1
 19810719;      17;   0.006;     9;     1
 19810720;       5;   0.002;     9;     1
 19810721;       0;   0.000;     9;     1
 19810722;       0;   0.000;     9;     1
 19810723;       0;   0.000;     9;     1
 19810724;       0;   0.000;     9;     1
 19810725;       0;   0.000;     9;     1
 19810726;       0;   0.000;     9;     1
 19810727;       0;   0.000;     9;     1
 19810728;       0;   0.000;     9;     1
 19810729;       0;   0.000;     9;     1
 19810730;       0;   0.000;     9;     1
 19810731;       0;   0.000;     9;     1
 19810801;     -99; -99.000;   -99;   -99
 19810802;     -99; -99.000;   -99;   -99
 19810803;     -99; -99.000;   -99;   -99
 19810804;     -99; -99.000;   -99;   -99
 19810805;     -99; -99.000;   -99;   -99
 19810806;     -99; -99.000;   -99;   -99
 19810807;     -99; -99.000;   -99;   -99
 19810808;     -99; -99.000;   -99;   -99
 19810809;     -99; -99.000;   -99;   -99
 19810810;     -99; -99.000;   -99;   -99
 19810811;     -99; -99.000;   -99;   -99
 19810812;     -99; -99.000;   -99;   -99
 19810813;     -99; -99.000;   -99;   -99
 19810814;     -99; -99.000;   -99;   -99
 19810815;     -99; -99.000;   -99;   -99
 19810816;     -99; -99.000;   -99;   -99
 19810817;     -99; -99.000;   -99;   -99
 19810818;     -99; -99.000;   -99;   -99
 19810819;     -99; -99.000;   -99;   -99
 19810820;     -99; -99.000;   -99;   -99
 19810821;     -99; -99.000;   -99;   -99
 19810822;     -99; -99.000;   -99;   -99
 19810823;     -99; -99.000;   -99;   -99
 19810824;     -99; -99.000;   -99;   -99
 19810825;     -99; -99.000;   -99;   -99
 19810826;     -99; -99.000;   -99;   -99
 19810827;     -99; -99.000;   -99;   -99
 19810828;     -99; -99.000;   -99;   -99
 19810829;     -99; -99.000;   -99;   -99
 19810830;     -99; -99.000;   -99;   -99
 19810831;     -99; -99.000;   -99;   -99
 19810901;       0;   0.000;     9;     1
 19810902;       0;   0.000;     9;     1
 19810903;       0;   0.000;     9;     1
 19810904;       0;   0.000;     9;     1
 19810905;       0;   0.000;     9;     1
 19810906;       0;   0.000;     9;     1
 19810907;       0;   0.000;     9;     1
 19810908;       0;   0.000;     9;     1
 19810909;       0;   0.000;     9;     1
 19810910;       0;   0.000;     9;     1
 19810911;       0;   0.000;     9;     1
 19810912;       0;   0.000;     9;     1
 19810913;       0;   0.000;     9;     1
 19810914;       0;   0.000;     9;     1
 19810915;       0;   0.000;     9;     1
 19810916;       0;   0.000;     9;     1
 19810917;       0;   0.000;     9;     1
 19810918;       0;   0.000;     9;     1
 19810919;       0;   0.000;     9;     1
 19810920;       0;   0.000;     9;     1
 19810921;       0;   0.000;     9;     1
 19810922;       0;   0.000;     9;     1
 19810923;       0;   0.000;     9;     1
 19810924;       0;   0.000;     9;     1
 19810925;       0;   0.000;     9;     1
 19810926;       0;   0.000;     9;     1
 19810927;     414;   0.156;     9;     1
 19810928;       1;   0.000;     9;     1
 19810929;       0;   0.000;     9;     1
 19810930;       0;   0.000;     9;     1
 19811001;       0;   0.000;     9;     1
 19811002;    4360;   1.643;     5;     1
 19811003;     196;   0.074;     9;     1
 19811004;     223;   0.084;     9;     1
 19811005;       3;   0.001;     9;     1
 19811006;       0;   0.000;     9;     1
 19811007;       0;   0.000;     9;     1
 19811008;       0;   0.000;     9;     1
 19811009;       0;   0.000;     9;     1
 19811010;       0;   0.000;     9;     1
 19811011;       0;   0.000;     9;     1
 19811012;       0;   0.000;     9;     1
 19811013;       0;   0.000;     9;     1
 19811014;       0;   0.000;     9;     1
 19811015;       0;   0.000;     9;     1
 19811016;       0;   0.000;     9;     1
 19811017;       0;   0.000;     9;     1
 19811018;       0;   0.000;     9;     1
 19811019;       0;   0.000;     9;     1
 19811020;       0;   0.000;     9;     1
 19811021;       0;   0.000;     9;     1
 19811022;       0;   0.000;     9;     1
 19811023;       1;   0.000;     9;     1
 19811024;       4;   0.002;     9;     1
 19811025;       7;   0.003;     9;     1
 19811026;      20;   0.008;     9;     1
 19811027;      28;   0.011;     9;     1
 19811028;      15;   0.006;     9;     0
 19811029;      15;   0.006;     9;     0
 19811030;      15;   0.006;     9;     0
 19811031;      15;   0.006;     9;     0
 19811101;      15;   0.006;     9;     0
 19811102;      16;   0.006;     9;     1
 19811103;      23;   0.009;     9;     1
 19811104;      30;   0.011;     9;     0
