## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:37:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Picardie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H7033010
## Nom station                      : Le Thon à Origny-en-Thiérache
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      773018 ;    6977932 ;      772941 ;    6977906 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      720742 ;    2545668 ;      720713 ;    2545649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.01545 ;   49.89587 ;     4.01437 ;   49.89564 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      258.00 ;     258.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         140 ;        137 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-11 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670101;   18400;   6.148;     5;     1
 19670102;   13600;   4.544;     9;     1
 19670103;   10200;   3.408;     9;     1
 19670104;    8850;   2.957;     9;     1
 19670105;    8050;   2.690;     9;     1
 19670106;    7550;   2.523;     9;     1
 19670107;    6550;   2.189;     9;     1
 19670108;    6550;   2.189;     9;     1
 19670109;    6350;   2.122;     9;     1
 19670110;    6000;   2.005;     9;     1
 19670111;    6000;   2.005;     9;     1
 19670112;    5750;   1.921;     9;     1
 19670113;    6550;   2.189;     9;     1
 19670114;    8050;   2.690;     9;     1
 19670115;    7300;   2.439;     9;     1
 19670116;    6350;   2.122;     9;     1
 19670117;    5850;   1.955;     9;     1
 19670118;    5200;   1.737;     9;     1
 19670119;    5200;   1.737;     9;     1
 19670120;    4980;   1.664;     9;     1
 19670121;    5100;   1.704;     9;     1
 19670122;    7550;   2.523;     9;     1
 19670123;    6000;   2.005;     9;     1
 19670124;   10700;   3.575;     9;     1
 19670125;    7200;   2.406;     9;     1
 19670126;   12900;   4.310;     9;     1
 19670127;   16400;   5.480;     5;     1
 19670128;   11800;   3.943;     9;     1
 19670129;    8300;   2.773;     9;     1
 19670130;    6550;   2.189;     9;     1
 19670131;    6000;   2.005;     9;     1
 19670201;    5300;   1.771;     9;     1
 19670202;    8300;   2.773;     9;     1
 19670203;    8200;   2.740;     9;     1
 19670204;    6700;   2.239;     9;     1
 19670205;    6000;   2.005;     9;     1
 19670206;    5400;   1.804;     9;     1
 19670207;    5200;   1.737;     9;     1
 19670208;    5100;   1.704;     9;     1
 19670209;    4560;   1.524;     9;     1
 19670210;    4560;   1.524;     9;     1
 19670211;    4350;   1.453;     9;     1
 19670212;    4350;   1.453;     9;     1
 19670213;    4250;   1.420;     9;     1
 19670214;    4040;   1.350;     9;     1
 19670215;    4140;   1.383;     9;     1
 19670216;    4450;   1.487;     9;     1
 19670217;    4140;   1.383;     9;     1
 19670218;    4140;   1.383;     9;     1
 19670219;    4880;   1.631;     9;     1
 19670220;   15800;   5.279;     5;     1
 19670221;   23500;   7.852;     5;     1
 19670222;   10700;   3.575;     9;     1
 19670223;    7800;   2.606;     9;     1
 19670224;    6000;   2.005;     9;     1
 19670225;    5300;   1.771;     9;     1
 19670226;    5200;   1.737;     9;     1
 19670227;    6800;   2.272;     9;     1
 19670228;    8700;   2.907;     9;     1
 19670301;   12100;   4.043;     9;     1
 19670302;    7550;   2.523;     9;     1
 19670303;    6200;   2.072;     9;     1
 19670304;    5850;   1.955;     9;     1
 19670305;    5400;   1.804;     9;     1
 19670306;    5400;   1.804;     9;     1
 19670307;    4660;   1.557;     9;     1
 19670308;    4560;   1.524;     9;     1
 19670309;    4660;   1.557;     9;     1
 19670310;    4560;   1.524;     9;     1
 19670311;    4660;   1.557;     9;     1
 19670312;    4660;   1.557;     9;     1
 19670313;    8050;   2.690;     9;     1
 19670314;    7550;   2.523;     9;     1
 19670315;    5400;   1.804;     9;     1
 19670316;    5200;   1.737;     9;     1
 19670317;    4560;   1.524;     9;     1
 19670318;    4560;   1.524;     9;     1
 19670319;    4660;   1.557;     9;     1
 19670320;    4450;   1.487;     9;     1
 19670321;    4250;   1.420;     9;     1
 19670322;    3840;   1.283;     9;     1
 19670323;    4040;   1.350;     9;     1
 19670324;    3640;   1.216;     9;     1
 19670325;    3550;   1.186;     9;     1
 19670326;    3740;   1.250;     9;     1
 19670327;    3740;   1.250;     9;     1
 19670328;    5750;   1.921;     9;     1
 19670329;    4560;   1.524;     9;     1
 19670330;    4350;   1.453;     9;     1
 19670331;    3940;   1.316;     9;     1
 19670401;    3840;   1.283;     9;     1
 19670402;    3640;   1.216;     9;     1
 19670403;    3640;   1.216;     9;     1
 19670404;    3840;   1.283;     9;     1
 19670405;    3640;   1.216;     9;     1
 19670406;    3550;   1.186;     9;     1
 19670407;    3740;   1.250;     9;     1
 19670408;    3450;   1.153;     9;     1
 19670409;    3550;   1.186;     9;     1
 19670410;    7400;   2.473;     9;     1
 19670411;    5200;   1.737;     9;     1
 19670412;    4560;   1.524;     9;     1
 19670413;    4450;   1.487;     9;     1
 19670414;    4140;   1.383;     9;     1
 19670415;    3740;   1.250;     9;     1
 19670416;    3640;   1.216;     9;     1
 19670417;    3450;   1.153;     9;     1
 19670418;    3450;   1.153;     9;     1
 19670419;    3170;   1.059;     9;     1
 19670420;    3170;   1.059;     9;     1
 19670421;    3170;   1.059;     9;     1
 19670422;    3360;   1.123;     9;     1
 19670423;    3170;   1.059;     9;     1
 19670424;    3360;   1.123;     9;     1
 19670425;    2980;   0.996;     9;     1
 19670426;    2980;   0.996;     9;     1
 19670427;    2980;   0.996;     9;     1
 19670428;    2890;   0.966;     9;     1
 19670429;    2890;   0.966;     9;     1
 19670430;    2710;   0.905;     9;     1
 19670501;    3070;   1.026;     9;     1
 19670502;    2980;   0.996;     9;     1
 19670503;    2800;   0.936;     9;     1
 19670504;    2800;   0.936;     9;     1
 19670505;    2450;   0.819;     9;     1
 19670506;    2980;   0.996;     9;     1
 19670507;    2630;   0.879;     9;     1
 19670508;    2450;   0.819;     9;     1
 19670509;    2540;   0.849;     9;     1
 19670510;    2280;   0.762;     9;     1
 19670511;    2540;   0.849;     9;     1
 19670512;    3070;   1.026;     9;     1
 19670513;    2890;   0.966;     9;     1
 19670514;    2630;   0.879;     9;     1
 19670515;    2630;   0.879;     9;     1
 19670516;    3550;   1.186;     9;     1
 19670517;    2630;   0.879;     9;     1
 19670518;    1500;   0.501;     9;     1
 19670519;    2540;   0.849;     9;     1
 19670520;    2450;   0.819;     9;     1
 19670521;    2450;   0.819;     9;     1
 19670522;    2540;   0.849;     9;     1
 19670523;    2710;   0.905;     9;     1
 19670524;    2450;   0.819;     9;     1
 19670525;    3550;   1.186;     9;     1
 19670526;   16100;   5.380;     5;     1
 19670527;    4560;   1.524;     9;     1
 19670528;    4040;   1.350;     9;     1
 19670529;    3170;   1.059;     9;     1
 19670530;    2980;   0.996;     9;     1
 19670531;    2980;   0.996;     9;     1
 19670601;    2630;   0.879;     9;     1
 19670602;    2630;   0.879;     9;     1
 19670603;    2540;   0.849;     9;     1
 19670604;    2540;   0.849;     9;     1
 19670605;    2370;   0.792;     9;     1
 19670606;    2370;   0.792;     9;     1
 19670607;    2280;   0.762;     9;     1
 19670608;    2370;   0.792;     9;     1
 19670609;    2280;   0.762;     9;     1
 19670610;    2200;   0.735;     9;     1
 19670611;    2200;   0.735;     9;     1
 19670612;    2280;   0.762;     9;     1
 19670613;    2120;   0.708;     9;     1
 19670614;    2120;   0.708;     9;     1
 19670615;    2120;   0.708;     9;     1
 19670616;    1880;   0.628;     9;     1
 19670617;    2120;   0.708;     9;     1
 19670618;    2280;   0.762;     9;     1
 19670619;    2120;   0.708;     9;     1
 19670620;    2200;   0.735;     9;     1
 19670621;    1960;   0.655;     9;     1
 19670622;    2120;   0.708;     9;     1
 19670623;    2120;   0.708;     9;     1
 19670624;    2540;   0.849;     9;     1
 19670625;    2450;   0.819;     9;     1
 19670626;    2450;   0.819;     9;     1
 19670627;    2280;   0.762;     9;     1
 19670628;    1880;   0.628;     9;     1
 19670629;    2120;   0.708;     9;     1
 19670630;    2120;   0.708;     9;     1
 19670701;    2630;   0.879;     9;     1
 19670702;    2450;   0.819;     9;     1
 19670703;    1650;   0.551;     9;     1
 19670704;    2280;   0.762;     9;     1
 19670705;    2450;   0.819;     9;     1
 19670706;    2630;   0.879;     9;     1
 19670707;    1420;   0.474;     9;     1
 19670708;    2280;   0.762;     9;     1
 19670709;    2540;   0.849;     9;     1
 19670710;    2630;   0.879;     9;     1
 19670711;    2280;   0.762;     9;     1
 19670712;    1720;   0.575;     9;     1
 19670713;    1720;   0.575;     9;     1
 19670714;    2630;   0.879;     9;     1
 19670715;    2630;   0.879;     9;     1
 19670716;    2280;   0.762;     9;     1
 19670717;    1300;   0.434;     5;     1
 19670718;    1650;   0.551;     9;     1
 19670719;    2370;   0.792;     9;     1
 19670720;    1220;   0.408;     5;     1
 19670721;    1220;   0.408;     5;     1
 19670722;    2450;   0.819;     9;     1
 19670723;    1650;   0.551;     9;     1
 19670724;    2450;   0.819;     9;     1
 19670725;    2450;   0.819;     9;     1
 19670726;    2630;   0.879;     9;     1
 19670727;    2280;   0.762;     9;     1
 19670728;    1800;   0.601;     9;     1
 19670729;     900;   0.301;     5;     1
 19670730;    1650;   0.551;     9;     1
 19670731;    1500;   0.501;     9;     1
 19670801;    2200;   0.735;     9;     1
 19670802;    1880;   0.628;     9;     1
 19670803;    1800;   0.601;     9;     1
 19670804;    1580;   0.528;     9;     1
 19670805;    1880;   0.628;     9;     1
 19670806;    1650;   0.551;     9;     1
 19670807;    2040;   0.682;     9;     1
 19670808;    1500;   0.501;     9;     1
 19670809;    1420;   0.474;     9;     1
 19670810;    1220;   0.408;     5;     1
 19670811;    1650;   0.551;     9;     1
 19670812;    1880;   0.628;     9;     1
 19670813;    1800;   0.601;     9;     1
 19670814;    2370;   0.792;     9;     1
 19670815;    1800;   0.601;     9;     1
 19670816;    1360;   0.454;     5;     1
 19670817;    1800;   0.601;     9;     1
 19670818;    1500;   0.501;     9;     1
 19670819;    2040;   0.682;     9;     1
 19670820;    1880;   0.628;     9;     1
 19670821;    1880;   0.628;     9;     1
 19670822;    2200;   0.735;     9;     1
 19670823;    1360;   0.454;     5;     1
 19670824;    1360;   0.454;     5;     1
 19670825;    1880;   0.628;     9;     1
 19670826;    1500;   0.501;     9;     1
 19670827;    1420;   0.474;     9;     1
 19670828;    1420;   0.474;     9;     1
 19670829;    1800;   0.601;     9;     1
 19670830;    1500;   0.501;     9;     1
 19670831;    1360;   0.454;     5;     1
 19670901;    1650;   0.551;     9;     1
 19670902;    1880;   0.628;     9;     1
 19670903;    1960;   0.655;     9;     1
 19670904;    1650;   0.551;     9;     1
 19670905;    1150;   0.384;     5;     1
 19670906;    1880;   0.628;     9;     1
 19670907;    1360;   0.454;     5;     1
 19670908;    2120;   0.708;     9;     1
 19670909;    1500;   0.501;     9;     1
 19670910;    1500;   0.501;     9;     1
 19670911;    1800;   0.601;     9;     1
 19670912;    1650;   0.551;     9;     1
 19670913;    1800;   0.601;     9;     1
 19670914;    1220;   0.408;     5;     1
 19670915;    1650;   0.551;     9;     1
 19670916;    1650;   0.551;     9;     1
 19670917;    2120;   0.708;     9;     1
 19670918;    1090;   0.364;     5;     1
 19670919;    1880;   0.628;     9;     1
 19670920;    1800;   0.601;     9;     1
 19670921;    1960;   0.655;     9;     1
 19670922;    2450;   0.819;     9;     1
 19670923;    1650;   0.551;     9;     1
 19670924;    1420;   0.474;     9;     1
 19670925;    1650;   0.551;     9;     1
 19670926;    1360;   0.454;     5;     1
 19670927;    1220;   0.408;     5;     1
 19670928;    1500;   0.501;     9;     1
 19670929;    1650;   0.551;     9;     1
 19670930;    1020;   0.341;     5;     1
 19671001;    1150;   0.384;     5;     1
 19671002;    1360;   0.454;     5;     1
 19671003;    1500;   0.501;     9;     0
 19671004;    1500;   0.501;     9;     0
 19671005;    1500;   0.501;     9;     0
 19671006;    1500;   0.501;     9;     0
 19671007;    1500;   0.501;     9;     0
 19671008;    1300;   0.434;     5;     1
 19671009;    1220;   0.408;     5;     1
 19671010;    1580;   0.528;     9;     1
 19671011;    1800;   0.601;     9;     1
 19671012;    1220;   0.408;     5;     1
 19671013;    1420;   0.474;     9;     1
 19671014;    1300;   0.434;     5;     1
 19671015;    1580;   0.528;     9;     1
 19671016;    2370;   0.792;     9;     1
 19671017;    2120;   0.708;     9;     1
 19671018;    1420;   0.474;     9;     1
 19671019;    1650;   0.551;     9;     1
 19671020;    1500;   0.501;     9;     1
 19671021;    1090;   0.364;     5;     1
 19671022;    1580;   0.528;     9;     1
 19671023;    1650;   0.551;     9;     1
 19671024;    1220;   0.408;     5;     1
 19671025;    1360;   0.454;     5;     1
 19671026;    1650;   0.551;     9;     1
 19671027;    1150;   0.384;     5;     1
 19671028;    1650;   0.551;     9;     1
 19671029;    6800;   2.272;     9;     1
 19671030;    2710;   0.905;     9;     1
 19671031;    2450;   0.819;     9;     1
 19671101;    5400;   1.804;     9;     1
 19671102;    6550;   2.189;     9;     1
 19671103;    5200;   1.737;     9;     1
 19671104;    3360;   1.123;     9;     1
 19671105;    3550;   1.186;     9;     1
 19671106;    4250;   1.420;     9;     1
 19671107;    3940;   1.316;     9;     1
 19671108;    2800;   0.936;     9;     1
 19671109;    2450;   0.819;     9;     1
 19671110;    2200;   0.735;     9;     1
 19671111;    2040;   0.682;     9;     1
 19671112;    2630;   0.879;     9;     1
 19671113;    2120;   0.708;     9;     1
 19671114;    2280;   0.762;     9;     1
 19671115;    3070;   1.026;     9;     1
 19671116;    8050;   2.690;     9;     1
 19671117;    3550;   1.186;     9;     1
 19671118;    2630;   0.879;     9;     1
 19671119;    2630;   0.879;     9;     1
 19671120;    2120;   0.708;     9;     1
 19671121;    1960;   0.655;     9;     1
 19671122;    2120;   0.708;     9;     1
 19671123;    1960;   0.655;     9;     1
 19671124;    2120;   0.708;     9;     1
 19671125;    2120;   0.708;     9;     1
 19671126;    1800;   0.601;     9;     1
 19671127;    4660;   1.557;     9;     1
 19671128;    3360;   1.123;     9;     1
 19671129;    9350;   3.124;     9;     1
 19671130;    5650;   1.888;     9;     1
 19671201;    2800;   0.936;     9;     1
 19671202;    2630;   0.879;     9;     1
 19671203;    2630;   0.879;     9;     1
 19671204;    2540;   0.849;     9;     1
 19671205;    2800;   0.936;     9;     1
 19671206;    2200;   0.735;     9;     1
 19671207;    3940;   1.316;     9;     1
 19671208;    2980;   0.996;     9;     1
 19671209;    2280;   0.762;     9;     1
 19671210;    2200;   0.735;     9;     1
 19671211;    2120;   0.708;     9;     1
 19671212;    1800;   0.601;     9;     1
 19671213;    1500;   0.501;     9;     1
 19671214;     835;   0.279;     5;     1
 19671215;    2120;   0.708;     9;     1
 19671216;    2630;   0.879;     9;     1
 19671217;    2980;   0.996;     9;     1
 19671218;    2630;   0.879;     9;     1
 19671219;    3940;   1.316;     9;     1
 19671220;    5200;   1.737;     9;     1
 19671221;    3360;   1.123;     9;     1
 19671222;    2710;   0.905;     9;     1
 19671223;   14200;   4.745;     5;     1
 19671224;   37300;  12.463;     5;     1
 19671225;   23000;   7.685;     5;     1
 19671226;   16800;   5.613;     5;     1
 19671227;    5650;   1.888;     9;     1
 19671228;    5650;   1.888;     9;     1
 19671229;    9500;   3.174;     9;     1
 19671230;    6350;   2.122;     9;     1
 19671231;    5750;   1.921;     9;     1
 19680101;    6850;   2.289;     9;     1
 19680102;    5200;   1.737;     9;     1
 19680103;    4670;   1.560;     9;     1
 19680104;    6850;   2.289;     9;     1
 19680105;    6250;   2.088;     9;     1
 19680106;   26400;   8.821;     5;     1
 19680107;   23700;   7.919;     5;     1
 19680108;   12700;   4.243;     5;     1
 19680109;    8050;   2.690;     9;     1
 19680110;    6350;   2.122;     9;     1
 19680111;    5550;   1.854;     9;     1
 19680112;    5200;   1.737;     9;     1
 19680113;    4570;   1.527;     9;     1
 19680114;    5100;   1.704;     9;     1
 19680115;   33100;  11.060;     5;     1
 19680116;   33600;  11.227;     5;     1
 19680117;   15300;   5.112;     5;     1
 19680118;   10600;   3.542;     9;     1
 19680119;   13800;   4.611;     5;     1
 19680120;   11000;   3.675;     9;     1
 19680121;    8300;   2.773;     9;     1
 19680122;    6850;   2.289;     9;     1
 19680123;    6350;   2.122;     9;     1
 19680124;    5650;   1.888;     9;     1
 19680125;    5800;   1.938;     9;     1
 19680126;    6250;   2.088;     9;     1
 19680127;    6350;   2.122;     9;     1
 19680128;    5900;   1.971;     9;     1
 19680129;    5650;   1.888;     9;     1
 19680130;    5200;   1.737;     9;     1
 19680131;    4880;   1.631;     9;     1
 19680201;    4670;   1.560;     9;     1
 19680202;    4570;   1.527;     9;     1
 19680203;    4880;   1.631;     9;     1
 19680204;    5100;   1.704;     9;     1
 19680205;    4770;   1.594;     9;     1
 19680206;    5650;   1.888;     9;     1
 19680207;   10800;   3.609;     9;     1
 19680208;   19800;   6.616;     5;     1
 19680209;   13000;   4.344;     5;     1
 19680210;   11800;   3.943;     9;     1
 19680211;    7650;   2.556;     9;     1
 19680212;    6850;   2.289;     9;     1
 19680213;    5650;   1.888;     9;     1
 19680214;    5650;   1.888;     9;     1
 19680215;   13700;   4.578;     5;     1
 19680216;    5650;   1.888;     9;     1
 19680217;    6150;   2.055;     9;     1
 19680218;    5550;   1.854;     9;     1
 19680219;    6500;   2.172;     9;     1
 19680220;    6850;   2.289;     9;     1
 19680221;    7300;   2.439;     9;     1
 19680222;   11100;   3.709;     9;     1
 19680223;    9900;   3.308;     9;     1
 19680224;    7500;   2.506;     9;     1
 19680225;    6250;   2.088;     9;     1
 19680226;    5650;   1.888;     9;     1
 19680227;    4980;   1.664;     9;     1
 19680228;    5650;   1.888;     9;     1
 19680229;    4160;   1.390;     9;     1
 19680301;    4260;   1.423;     9;     1
 19680302;    4160;   1.390;     9;     1
 19680303;    4360;   1.457;     9;     1
 19680304;    3540;   1.183;     9;     1
 19680305;    3950;   1.320;     9;     1
 19680306;    3950;   1.320;     9;     1
 19680307;    4160;   1.390;     9;     1
 19680308;    3950;   1.320;     9;     1
 19680309;    3950;   1.320;     9;     1
 19680310;    3540;   1.183;     9;     1
 19680311;    3540;   1.183;     9;     1
 19680312;    3650;   1.220;     9;     1
 19680313;    3540;   1.183;     9;     1
 19680314;    3540;   1.183;     9;     1
 19680315;    3650;   1.220;     9;     1
 19680316;    5200;   1.737;     9;     1
 19680317;    4470;   1.494;     9;     1
 19680318;    5650;   1.888;     9;     1
 19680319;    4060;   1.357;     9;     1
 19680320;    3950;   1.320;     9;     1
 19680321;    3950;   1.320;     9;     1
 19680322;    7300;   2.439;     9;     1
 19680323;   16700;   5.580;     5;     1
 19680324;    5900;   1.971;     9;     1
 19680325;    5650;   1.888;     9;     1
 19680326;    4770;   1.594;     9;     1
 19680327;    4360;   1.457;     9;     1
 19680328;    4160;   1.390;     9;     1
 19680329;    3950;   1.320;     9;     1
 19680330;    3540;   1.183;     9;     1
 19680331;    3540;   1.183;     9;     1
 19680401;    3540;   1.183;     9;     1
 19680402;    3350;   1.119;     9;     1
 19680403;    3350;   1.119;     9;     1
 19680404;    3350;   1.119;     9;     1
 19680405;    3170;   1.059;     9;     1
 19680406;    3170;   1.059;     9;     1
 19680407;    2810;   0.939;     9;     1
 19680408;    3080;   1.029;     9;     1
 19680409;    2810;   0.939;     9;     1
 19680410;    2810;   0.939;     9;     1
 19680411;    2720;   0.909;     9;     1
 19680412;    2810;   0.939;     9;     1
 19680413;    2810;   0.939;     9;     1
 19680414;    2810;   0.939;     9;     1
 19680415;    2630;   0.879;     9;     1
 19680416;    2630;   0.879;     9;     1
 19680417;    2630;   0.879;     9;     1
 19680418;    2540;   0.849;     9;     1
 19680419;    2630;   0.879;     9;     1
 19680420;    2540;   0.849;     9;     1
 19680421;    2630;   0.879;     9;     1
 19680422;    2630;   0.879;     9;     1
 19680423;    2540;   0.849;     9;     1
 19680424;    2450;   0.819;     9;     1
 19680425;    2990;   0.999;     9;     1
 19680426;    2720;   0.909;     9;     1
 19680427;    2630;   0.879;     9;     1
 19680428;    2540;   0.849;     9;     1
 19680429;    2630;   0.879;     9;     1
 19680430;    2540;   0.849;     9;     1
 19680501;    3850;   1.286;     9;     1
 19680502;    2810;   0.939;     9;     1
 19680503;    2630;   0.879;     9;     1
 19680504;    2630;   0.879;     9;     1
 19680505;    6000;   2.005;     9;     1
 19680506;    3540;   1.183;     9;     1
 19680507;    6150;   2.055;     9;     1
 19680508;    3350;   1.119;     9;     1
 19680509;    2720;   0.909;     9;     1
 19680510;    2630;   0.879;     9;     1
 19680511;    2630;   0.879;     9;     1
 19680512;    3080;   1.029;     9;     1
 19680513;    2630;   0.879;     9;     1
 19680514;    2450;   0.819;     9;     1
 19680515;    2360;   0.789;     9;     1
 19680516;    2360;   0.789;     9;     1
 19680517;    2270;   0.758;     9;     1
 19680518;    2450;   0.819;     9;     1
 19680519;    2270;   0.758;     9;     1
 19680520;    2450;   0.819;     9;     1
 19680521;    2190;   0.732;     9;     1
 19680522;    2110;   0.705;     9;     1
 19680523;    2110;   0.705;     9;     1
 19680524;    2190;   0.732;     9;     1
 19680525;    2110;   0.705;     9;     1
 19680526;    2110;   0.705;     9;     1
 19680527;    2190;   0.732;     9;     1
 19680528;    2110;   0.705;     9;     1
 19680529;    2360;   0.789;     9;     1
 19680530;    1960;   0.655;     9;     1
 19680531;    1960;   0.655;     9;     1
 19680601;    3650;   1.220;     9;     1
 19680602;    2040;   0.682;     9;     1
 19680603;    1800;   0.601;     9;     1
 19680604;    1880;   0.628;     9;     1
 19680605;    1880;   0.628;     9;     1
 19680606;     406;   0.136;     5;     1
 19680607;    1800;   0.601;     9;     0
 19680608;    1800;   0.601;     9;     0
 19680609;    1800;   0.601;     9;     0
 19680610;    1800;   0.601;     9;     0
 19680611;    1800;   0.601;     9;     0
 19680612;    1880;   0.628;     9;     1
 19680613;    1800;   0.601;     9;     1
 19680614;    1800;   0.601;     9;     1
 19680615;    1360;   0.454;     5;     1
 19680616;    1800;   0.601;     9;     1
 19680617;    1800;   0.601;     9;     1
 19680618;    1880;   0.628;     9;     1
 19680619;    1800;   0.601;     9;     1
 19680620;    1800;   0.601;     9;     1
 19680621;    1960;   0.655;     9;     1
 19680622;    1960;   0.655;     9;     1
 19680623;    1720;   0.575;     9;     1
 19680624;    1800;   0.601;     9;     1
 19680625;    1800;   0.601;     9;     1
 19680626;    1650;   0.551;     9;     1
 19680627;    1880;   0.628;     9;     1
 19680628;    1880;   0.628;     9;     1
 19680629;    1880;   0.628;     9;     1
 19680630;    1800;   0.601;     9;     1
 19680701;    1650;   0.551;     9;     1
 19680702;    1420;   0.474;     5;     1
 19680703;    1650;   0.551;     9;     1
 19680704;    1960;   0.655;     9;     1
 19680705;    1800;   0.601;     9;     1
 19680706;    1880;   0.628;     9;     1
 19680707;    1880;   0.628;     9;     1
 19680708;    1800;   0.601;     9;     1
 19680709;    1960;   0.655;     9;     1
 19680710;    1650;   0.551;     9;     1
 19680711;    2110;   0.705;     9;     1
 19680712;    2040;   0.682;     9;     1
 19680713;    2110;   0.705;     9;     1
 19680714;    2270;   0.758;     9;     1
 19680715;    1880;   0.628;     9;     1
 19680716;    2190;   0.732;     9;     1
 19680717;    1160;   0.388;     5;     1
 19680718;    2990;   0.999;     9;     1
 19680719;    2110;   0.705;     9;     1
 19680720;    2630;   0.879;     9;     1
 19680721;    2270;   0.758;     9;     1
 19680722;     895;   0.299;     5;     1
 19680723;    1290;   0.431;     5;     1
 19680724;    8850;   2.957;     9;     1
 19680725;    2630;   0.879;     9;     1
 19680726;    2040;   0.682;     9;     1
 19680727;    1800;   0.601;     9;     1
 19680728;    1650;   0.551;     9;     1
 19680729;    1650;   0.551;     9;     1
 19680730;    1570;   0.525;     9;     1
 19680731;    1490;   0.498;     9;     1
 19680801;    3170;   1.059;     9;     1
 19680802;    2110;   0.705;     9;     1
 19680803;    2540;   0.849;     9;     1
 19680804;    1800;   0.601;     9;     1
 19680805;    1960;   0.655;     9;     1
 19680806;    1800;   0.601;     9;     1
 19680807;    1880;   0.628;     9;     1
 19680808;    3080;   1.029;     9;     1
 19680809;    2190;   0.732;     9;     1
 19680810;    2990;   0.999;     9;     1
 19680811;    3540;   1.183;     9;     1
 19680812;    2630;   0.879;     9;     1
 19680813;    2040;   0.682;     9;     1
 19680814;    2270;   0.758;     9;     1
 19680815;    2360;   0.789;     9;     1
 19680816;    2360;   0.789;     9;     1
 19680817;    2270;   0.758;     9;     1
 19680818;    2110;   0.705;     9;     1
 19680819;    1800;   0.601;     9;     1
 19680820;    1960;   0.655;     9;     1
 19680821;    1650;   0.551;     9;     1
 19680822;    1650;   0.551;     9;     1
 19680823;    2540;   0.849;     9;     1
 19680824;    1960;   0.655;     9;     1
 19680825;    1880;   0.628;     9;     1
 19680826;    1800;   0.601;     9;     1
 19680827;    1650;   0.551;     9;     1
 19680828;    1800;   0.601;     9;     1
 19680829;    1490;   0.498;     9;     1
 19680830;    1570;   0.525;     9;     1
 19680831;    1490;   0.498;     9;     1
 19680901;    1720;   0.575;     9;     1
 19680902;    1490;   0.498;     9;     1
 19680903;    1650;   0.551;     9;     1
 19680904;    2360;   0.789;     9;     1
 19680905;    2040;   0.682;     9;     1
 19680906;    1800;   0.601;     9;     1
 19680907;    1880;   0.628;     9;     1
 19680908;    1650;   0.551;     9;     1
