## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:36:23
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Champagne-Ardenne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H5172010
## Nom station                      : La Saulx à Vitry-en-Perthois
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      819620 ;    6850799 ;      819632 ;    6850780 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      768455 ;    2418860 ;      768513 ;    2418849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.62696 ;   48.74621 ;     4.62711 ;   48.74604 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2100.00 ;    2109.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          94 ;         95 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       2 [%]
## Débits disponibles               :  1957-01-01 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910524;    5260;   0.215;     9;     1
 19910525;    5190;   0.213;     9;     1
 19910526;    5210;   0.213;     9;     1
 19910527;    4670;   0.191;     9;     1
 19910528;    4970;   0.204;     9;     1
 19910529;    4700;   0.193;     9;     1
 19910530;    4510;   0.185;     9;     1
 19910531;    4330;   0.177;     9;     1
 19910601;    4200;   0.172;     9;     1
 19910602;    4090;   0.168;     9;     1
 19910603;    3820;   0.156;     9;     1
 19910604;    3790;   0.155;     9;     1
 19910605;    4040;   0.165;     9;     1
 19910606;    4030;   0.165;     9;     1
 19910607;    4540;   0.186;     9;     1
 19910608;    4770;   0.195;     9;     1
 19910609;    4740;   0.194;     9;     1
 19910610;    4520;   0.185;     9;     1
 19910611;    4730;   0.194;     9;     1
 19910612;    4550;   0.186;     9;     1
 19910613;    4230;   0.173;     9;     1
 19910614;    4020;   0.165;     9;     1
 19910615;    4050;   0.166;     9;     1
 19910616;    3940;   0.161;     9;     1
 19910617;    3620;   0.148;     9;     1
 19910618;    3800;   0.156;     9;     1
 19910619;    3770;   0.154;     9;     1
 19910620;    3900;   0.160;     9;     1
 19910621;    5430;   0.222;     9;     1
 19910622;    5690;   0.233;     9;     1
 19910623;    5730;   0.235;     9;     1
 19910624;    4890;   0.200;     9;     1
 19910625;    4640;   0.190;     9;     1
 19910626;    4540;   0.186;     9;     1
 19910627;    4130;   0.169;     9;     1
 19910628;    4070;   0.167;     9;     1
 19910629;    3940;   0.161;     9;     1
 19910630;    3610;   0.148;     9;     1
 19910701;    3210;   0.131;     9;     1
 19910702;    2970;   0.122;     9;     1
 19910703;    2690;   0.110;     9;     1
 19910704;    2640;   0.108;     9;     1
 19910705;    2420;   0.099;     9;     1
 19910706;    2200;   0.090;     9;     1
 19910707;    4400;   0.180;     9;     1
 19910708;    8280;   0.339;     9;     1
 19910709;    7180;   0.294;     9;     1
 19910710;    5310;   0.218;     9;     1
 19910711;    4850;   0.199;     9;     1
 19910712;    4210;   0.172;     9;     1
 19910713;    3790;   0.155;     9;     1
 19910714;    4570;   0.187;     9;     1
 19910715;    5060;   0.207;     9;     1
 19910716;    4300;   0.176;     9;     1
 19910717;    4070;   0.167;     9;     1
 19910718;    3690;   0.151;     9;     1
 19910719;    3240;   0.133;     9;     1
 19910720;    3220;   0.132;     9;     1
 19910721;    2970;   0.122;     9;     1
 19910722;    2700;   0.111;     9;     1
 19910723;    2470;   0.101;     9;     1
 19910724;    2630;   0.108;     9;     1
 19910725;    2970;   0.122;     9;     1
 19910726;    3440;   0.141;     9;     1
 19910727;    3650;   0.150;     9;     1
 19910728;    3070;   0.126;     9;     1
 19910729;    2500;   0.102;     9;     1
 19910730;    2320;   0.095;     9;     1
 19910731;    3010;   0.123;     9;     1
 19910801;    2600;   0.107;     9;     1
 19910802;    2560;   0.105;     9;     1
 19910803;    2340;   0.096;     9;     1
 19910804;    1970;   0.081;     9;     1
 19910805;    1850;   0.076;     9;     1
 19910806;    1650;   0.068;     9;     1
 19910807;    1600;   0.066;     9;     1
 19910808;    1830;   0.075;     9;     1
 19910809;    1720;   0.070;     9;     1
 19910810;    1540;   0.063;     9;     1
 19910811;    1350;   0.055;     9;     1
 19910812;    1120;   0.046;     9;     1
 19910813;    1510;   0.062;     9;     1
 19910814;    1110;   0.045;     9;     1
 19910815;    1100;   0.045;     9;     1
 19910816;     846;   0.035;     9;     1
 19910817;     841;   0.034;     9;     1
 19910818;     788;   0.032;     9;     1
 19910819;     950;   0.039;     9;     1
 19910820;     738;   0.030;     9;     1
 19910821;     859;   0.035;     9;     1
 19910822;     552;   0.023;     9;     1
 19910823;     486;   0.020;     9;     1
 19910824;     454;   0.019;     9;     1
 19910825;     565;   0.023;     9;     1
 19910826;     338;   0.014;     9;     1
 19910827;     369;   0.015;     9;     1
 19910828;     406;   0.017;     9;     1
 19910829;     609;   0.025;     9;     1
 19910830;     797;   0.033;     9;     1
 19910831;     563;   0.023;     9;     1
 19910901;     522;   0.021;     9;     1
 19910902;     753;   0.031;     9;     1
 19910903;     574;   0.024;     9;     1
 19910904;    1180;   0.048;     9;     1
 19910905;     693;   0.028;     9;     1
 19910906;     616;   0.025;     9;     1
 19910907;    1040;   0.043;     9;     1
 19910908;     656;   0.027;     9;     1
 19910909;     380;   0.016;     9;     1
 19910910;     497;   0.020;     9;     1
 19910911;     447;   0.018;     9;     1
 19910912;     629;   0.026;     9;     1
 19910913;     617;   0.025;     9;     1
 19910914;     690;   0.028;     9;     1
 19910915;     820;   0.034;     9;     1
 19910916;     655;   0.027;     9;     1
 19910917;    1040;   0.043;     9;     1
 19910918;     452;   0.019;     9;     1
 19910919;     821;   0.034;     9;     1
 19910920;     526;   0.022;     9;     1
 19910921;    1210;   0.050;     9;     1
 19910922;     491;   0.020;     9;     1
 19910923;    1090;   0.045;     9;     1
 19910924;     906;   0.037;     9;     1
 19910925;     957;   0.039;     9;     1
 19910926;    2570;   0.105;     9;     1
 19910927;    3300;   0.135;     9;     1
 19910928;    2820;   0.116;     9;     1
 19910929;    2550;   0.104;     9;     1
 19910930;    3850;   0.158;     9;     1
 19911001;    3220;   0.132;     9;     1
 19911002;    3080;   0.126;     9;     1
 19911003;    3110;   0.127;     9;     1
 19911004;    3200;   0.131;     9;     1
 19911005;    3220;   0.132;     9;     1
 19911006;    3380;   0.138;     9;     1
 19911007;    3440;   0.141;     9;     1
 19911008;    4390;   0.180;     9;     1
 19911009;    5040;   0.206;     9;     1
 19911010;    5000;   0.205;     9;     1
 19911011;    5660;   0.232;     9;     1
 19911012;    4360;   0.179;     9;     1
 19911013;    4120;   0.169;     9;     1
 19911014;    3970;   0.163;     9;     1
 19911015;    4020;   0.165;     9;     1
 19911016;    3440;   0.141;     9;     1
 19911017;    3800;   0.156;     9;     1
 19911018;    3860;   0.158;     9;     1
 19911019;    4400;   0.180;     9;     1
 19911020;    5210;   0.213;     9;     1
 19911021;    5840;   0.239;     9;     1
 19911022;    6380;   0.261;     9;     1
 19911023;    6350;   0.260;     9;     1
 19911024;    6070;   0.249;     9;     1
 19911025;    5880;   0.241;     9;     1
 19911026;    5560;   0.228;     9;     1
 19911027;    5470;   0.224;     9;     1
 19911028;    5270;   0.216;     9;     1
 19911029;    5070;   0.208;     9;     1
 19911030;    5370;   0.220;     9;     1
 19911031;    5510;   0.226;     9;     1
 19911101;    4090;   0.168;     9;     1
 19911102;    4160;   0.170;     9;     1
 19911103;    5230;   0.214;     9;     1
 19911104;    6150;   0.252;     9;     1
 19911105;    7240;   0.297;     9;     1
 19911106;    8910;   0.365;     9;     1
 19911107;   10500;   0.430;     9;     1
 19911108;   11700;   0.479;     9;     1
 19911109;   14100;   0.578;     9;     1
 19911110;   16400;   0.672;     9;     1
 19911111;   18100;   0.741;     9;     1
 19911112;   21300;   0.873;     9;     1
 19911113;   30600;   1.254;     9;     1
 19911114;   49300;   2.020;     9;     1
 19911115;   59900;   2.454;     9;     1
 19911116;   64700;   2.650;     9;     1
 19911117;   63300;   2.593;     9;     1
 19911118;   58900;   2.413;     9;     1
 19911119;   53300;   2.183;     9;     1
 19911120;   47000;   1.925;     9;     1
 19911121;   40100;   1.643;     9;     1
 19911122;   34200;   1.401;     9;     1
 19911123;   30500;   1.249;     9;     1
 19911124;   27700;   1.135;     9;     1
 19911125;   25600;   1.049;     9;     1
 19911126;   23400;   0.959;     9;     1
 19911127;   21800;   0.893;     9;     1
 19911128;   20200;   0.827;     9;     1
 19911129;   19100;   0.782;     9;     1
 19911130;   17800;   0.729;     9;     1
 19911201;   16600;   0.680;     9;     1
 19911202;   15700;   0.643;     9;     1
 19911203;   14600;   0.598;     9;     1
 19911204;   14000;   0.574;     9;     1
 19911205;   12600;   0.516;     9;     1
 19911206;   12000;   0.492;     9;     1
 19911207;   11300;   0.463;     9;     1
 19911208;   10700;   0.438;     9;     1
 19911209;   10600;   0.434;     9;     1
 19911210;    9640;   0.395;     9;     1
 19911211;    9460;   0.388;     9;     1
 19911212;    9200;   0.377;     9;     1
 19911213;    8570;   0.351;     9;     1
 19911214;    8320;   0.341;     9;     1
 19911215;    8260;   0.338;     9;     1
 19911216;    7930;   0.325;     9;     1
 19911217;   10300;   0.422;     9;     1
 19911218;   17200;   0.705;     9;     1
 19911219;   25500;   1.045;     9;     1
 19911220;   42600;   1.745;     9;     1
 19911221;   58400;   2.392;     9;     1
 19911222;   72800;   2.982;     9;     1
 19911223;   98400;   4.031;     9;     1
 19911224;  128000;   5.243;     9;     1
 19911225;  129000;   5.284;     9;     1
 19911226;  114000;   4.670;     9;     1
 19911227;   99400;   4.072;     9;     1
 19911228;   84300;   3.453;     9;     1
 19911229;   71000;   2.908;     9;     1
 19911230;   61000;   2.499;     9;     1
 19911231;   54100;   2.216;     9;     1
 19920101;   43300;   1.774;     9;     1
 19920102;   36100;   1.479;     9;     1
 19920103;   31300;   1.282;     9;     1
 19920104;   28200;   1.155;     9;     1
 19920105;   26300;   1.077;     9;     1
 19920106;   24200;   0.991;     9;     1
 19920107;   22800;   0.934;     9;     1
 19920108;   21500;   0.881;     9;     1
 19920109;   20800;   0.852;     9;     1
 19920110;   20700;   0.848;     9;     1
 19920111;   20600;   0.844;     9;     1
 19920112;   19900;   0.815;     9;     1
 19920113;   18900;   0.774;     9;     1
 19920114;   18000;   0.737;     9;     1
 19920115;   17800;   0.729;     9;     1
 19920116;   16900;   0.692;     9;     1
 19920117;   16600;   0.680;     9;     1
 19920118;   16100;   0.660;     9;     1
 19920119;   15600;   0.639;     9;     1
 19920120;   16500;   0.676;     9;     1
 19920121;   17400;   0.713;     9;     1
 19920122;   15800;   0.647;     9;     1
 19920123;   14800;   0.606;     9;     1
 19920124;   14300;   0.586;     9;     1
 19920125;   13500;   0.553;     9;     1
 19920126;   13100;   0.537;     9;     1
 19920127;   12900;   0.528;     9;     1
 19920128;   12800;   0.524;     9;     1
 19920129;   13600;   0.557;     9;     1
 19920130;   12400;   0.508;     9;     1
 19920131;   11600;   0.475;     9;     1
 19920201;   11100;   0.455;     9;     1
 19920202;   10900;   0.447;     9;     1
 19920203;   10900;   0.447;     9;     1
 19920204;   11500;   0.471;     9;     1
 19920205;   17200;   0.705;     9;     1
 19920206;   22600;   0.926;     9;     1
 19920207;   22800;   0.934;     9;     1
 19920208;   22600;   0.926;     9;     1
 19920209;   22600;   0.926;     9;     1
 19920210;   23000;   0.942;     9;     1
 19920211;   24600;   1.008;     9;     1
 19920212;   36200;   1.483;     9;     1
 19920213;   46900;   1.921;     9;     1
 19920214;   57200;   2.343;     9;     1
 19920215;   57900;   2.372;     9;     1
 19920216;   63600;   2.605;     9;     1
 19920217;   63800;   2.614;     9;     1
 19920218;   61400;   2.515;     9;     1
 19920219;   57800;   2.368;     9;     1
 19920220;   53600;   2.196;     9;     1
 19920221;   48500;   1.987;     9;     1
 19920222;   43200;   1.770;     9;     1
 19920223;   38700;   1.585;     9;     1
 19920224;   34700;   1.421;     9;     1
 19920225;   31900;   1.307;     9;     1
 19920226;   29400;   1.204;     9;     1
 19920227;   27000;   1.106;     9;     1
 19920228;   24900;   1.020;     9;     1
 19920229;   23300;   0.954;     9;     1
 19920301;   21900;   0.897;     9;     1
 19920302;   21300;   0.873;     9;     1
 19920303;   20600;   0.844;     9;     1
 19920304;   19500;   0.799;     9;     1
 19920305;   18600;   0.762;     9;     1
 19920306;   17700;   0.725;     9;     1
 19920307;   16900;   0.692;     9;     1
 19920308;   16200;   0.664;     9;     1
 19920309;   15500;   0.635;     9;     1
 19920310;   14900;   0.610;     9;     1
 19920311;   14500;   0.594;     9;     1
 19920312;   14300;   0.586;     9;     1
 19920313;   15000;   0.614;     9;     1
 19920314;   26400;   1.081;     9;     1
 19920315;   38200;   1.565;     9;     1
 19920316;   46300;   1.897;     9;     1
 19920317;   50900;   2.085;     9;     1
 19920318;   50500;   2.069;     9;     1
 19920319;   49400;   2.024;     9;     1
 19920320;   45200;   1.852;     9;     1
 19920321;   40800;   1.671;     9;     1
 19920322;   38400;   1.573;     9;     1
 19920323;   60000;   2.458;     9;     1
 19920324;   75300;   3.085;     9;     1
 19920325;   79300;   3.248;     9;     1
 19920326;   83800;   3.433;     9;     1
 19920327;   90800;   3.720;     9;     1
 19920328;   89000;   3.646;     9;     1
 19920329;   81200;   3.326;     9;     1
 19920330;   75500;   3.093;     9;     1
 19920331;   70400;   2.884;     9;     1
 19920401;   68200;   2.794;     9;     1
 19920402;   65000;   2.663;     9;     1
 19920403;   65700;   2.691;     9;     1
 19920404;   64100;   2.626;     9;     1
 19920405;   59600;   2.441;     9;     1
 19920406;   55800;   2.286;     9;     1
 19920407;   50900;   2.085;     9;     1
 19920408;   45600;   1.868;     9;     1
 19920409;   40600;   1.663;     9;     1
 19920410;   36200;   1.483;     9;     1
 19920411;   32900;   1.348;     9;     1
 19920412;   30600;   1.254;     9;     1
 19920413;   28700;   1.176;     9;     1
 19920414;   27000;   1.106;     9;     1
 19920415;   26100;   1.069;     9;     1
 19920416;   27500;   1.127;     9;     1
 19920417;   26300;   1.077;     9;     1
 19920418;   26400;   1.081;     9;     1
 19920419;   26800;   1.098;     9;     1
 19920420;   25200;   1.032;     9;     1
 19920421;   23900;   0.979;     9;     1
 19920422;   23300;   0.954;     9;     1
 19920423;   22900;   0.938;     9;     1
 19920424;   22700;   0.930;     9;     1
 19920425;   21800;   0.893;     9;     1
 19920426;   21000;   0.860;     9;     1
 19920427;   20200;   0.827;     9;     1
 19920428;   20000;   0.819;     9;     1
 19920429;   20100;   0.823;     9;     1
 19920430;   19800;   0.811;     9;     1
 19920501;   19400;   0.795;     9;     1
 19920502;   20900;   0.856;     9;     1
 19920503;   19700;   0.807;     9;     1
 19920504;   18500;   0.758;     9;     1
 19920505;   17900;   0.733;     9;     1
 19920506;   17300;   0.709;     9;     1
 19920507;   17000;   0.696;     9;     1
 19920508;   16400;   0.672;     9;     1
 19920509;   16300;   0.668;     9;     1
 19920510;   16300;   0.668;     9;     1
 19920511;   16500;   0.676;     9;     1
 19920512;   16700;   0.684;     9;     1
 19920513;   14700;   0.602;     9;     1
 19920514;   13200;   0.541;     9;     1
 19920515;   12700;   0.520;     9;     1
 19920516;   13000;   0.533;     9;     1
 19920517;   12700;   0.520;     9;     1
 19920518;   12900;   0.528;     9;     1
 19920519;   13200;   0.541;     9;     1
 19920520;   12000;   0.492;     9;     1
 19920521;   11200;   0.459;     9;     1
 19920522;   10700;   0.438;     9;     1
 19920523;   10600;   0.434;     9;     1
 19920524;   10100;   0.414;     9;     1
 19920525;    9780;   0.401;     9;     1
 19920526;    9540;   0.391;     9;     1
 19920527;    9410;   0.385;     9;     1
 19920528;   12000;   0.492;     9;     1
 19920529;   11400;   0.467;     9;     1
 19920530;   15600;   0.639;     9;     1
 19920531;   13700;   0.561;     9;     1
 19920601;   12300;   0.504;     9;     1
 19920602;   14800;   0.606;     9;     1
 19920603;   21300;   0.873;     9;     1
 19920604;   16000;   0.655;     9;     1
 19920605;   12700;   0.520;     9;     1
 19920606;   10900;   0.447;     9;     1
 19920607;   10000;   0.410;     9;     1
 19920608;    9060;   0.371;     9;     1
 19920609;    9770;   0.400;     9;     1
 19920610;    9840;   0.403;     9;     1
 19920611;    8750;   0.358;     9;     1
 19920612;    8010;   0.328;     9;     1
 19920613;    7660;   0.314;     9;     1
 19920614;    7060;   0.289;     9;     1
 19920615;    6170;   0.253;     9;     1
 19920616;    6030;   0.247;     9;     1
 19920617;    5920;   0.243;     9;     1
 19920618;    5590;   0.229;     9;     1
 19920619;    5420;   0.222;     9;     1
 19920620;    5520;   0.226;     9;     1
 19920621;    5620;   0.230;     9;     1
 19920622;    5550;   0.227;     9;     1
 19920623;    5170;   0.212;     9;     1
 19920624;    5440;   0.223;     9;     1
 19920625;    5890;   0.241;     9;     1
 19920626;    5660;   0.232;     9;     1
 19920627;    5290;   0.217;     9;     1
 19920628;    4870;   0.199;     9;     1
 19920629;    4400;   0.180;     9;     1
 19920630;    4180;   0.171;     9;     1
 19920701;    4190;   0.172;     9;     1
 19920702;    4170;   0.171;     9;     1
 19920703;    4090;   0.168;     9;     1
 19920704;    4190;   0.172;     9;     1
 19920705;    4600;   0.188;     9;     1
 19920706;    6430;   0.263;     9;     1
 19920707;    6790;   0.278;     9;     1
 19920708;    6110;   0.250;     9;     1
 19920709;    5070;   0.208;     9;     1
 19920710;    5110;   0.209;     9;     1
 19920711;    5210;   0.213;     9;     1
 19920712;    4940;   0.202;     9;     1
 19920713;    5250;   0.215;     9;     1
 19920714;    5360;   0.220;     9;     1
 19920715;    4330;   0.177;     9;     1
 19920716;    3930;   0.161;     9;     1
 19920717;    4010;   0.164;     9;     1
 19920718;    3810;   0.156;     9;     1
 19920719;    3540;   0.145;     9;     1
 19920720;    3080;   0.126;     9;     1
 19920721;    3240;   0.133;     9;     1
 19920722;    3810;   0.156;     9;     1
 19920723;    3490;   0.143;     9;     1
 19920724;    3350;   0.137;     9;     1
 19920725;    2890;   0.118;     9;     1
 19920726;    2830;   0.116;     9;     1
 19920727;    2530;   0.104;     9;     1
 19920728;    2420;   0.099;     9;     1
 19920729;    2240;   0.092;     9;     1
 19920730;    2080;   0.085;     9;     1
 19920731;    2010;   0.082;     9;     1
 19920801;    2230;   0.091;     9;     1
 19920802;    2230;   0.091;     9;     1
 19920803;    1950;   0.080;     9;     1
 19920804;    1810;   0.074;     9;     1
 19920805;    1870;   0.077;     9;     1
 19920806;    1720;   0.070;     9;     1
 19920807;    1600;   0.066;     9;     1
 19920808;    1480;   0.061;     9;     1
 19920809;    1370;   0.056;     9;     1
 19920810;    1910;   0.078;     9;     1
 19920811;    2330;   0.095;     9;     1
 19920812;    4280;   0.175;     9;     1
 19920813;    3840;   0.157;     9;     1
 19920814;    3870;   0.159;     9;     1
 19920815;    4110;   0.168;     9;     1
 19920816;    3830;   0.157;     9;     1
 19920817;    3060;   0.125;     9;     1
 19920818;    3420;   0.140;     9;     1
 19920819;    3140;   0.129;     9;     1
 19920820;    3500;   0.143;     9;     1
 19920821;    3640;   0.149;     9;     1
 19920822;    3500;   0.143;     9;     1
 19920823;    2960;   0.121;     9;     1
 19920824;    2860;   0.117;     9;     1
 19920825;    3140;   0.129;     9;     1
 19920826;    2860;   0.117;     9;     1
 19920827;    2690;   0.110;     9;     1
 19920828;    2430;   0.100;     9;     1
 19920829;    2790;   0.114;     9;     1
 19920830;    2830;   0.116;     9;     1
 19920831;    3350;   0.137;     9;     1
 19920901;    4070;   0.167;     9;     1
 19920902;    4590;   0.188;     9;     1
 19920903;    4310;   0.177;     9;     1
 19920904;    4580;   0.188;     9;     1
 19920905;    4790;   0.196;     9;     1
 19920906;    4700;   0.193;     9;     1
 19920907;    4190;   0.172;     9;     1
 19920908;    4010;   0.164;     9;     1
 19920909;    3920;   0.161;     9;     1
 19920910;    3770;   0.154;     9;     1
 19920911;    3670;   0.150;     9;     1
 19920912;    3380;   0.138;     9;     1
 19920913;    3260;   0.134;     9;     1
 19920914;    3250;   0.133;     9;     1
 19920915;    3530;   0.145;     9;     1
 19920916;    3390;   0.139;     9;     1
 19920917;    3230;   0.132;     9;     1
 19920918;    2960;   0.121;     9;     1
 19920919;    2830;   0.116;     9;     1
 19920920;    2680;   0.110;     9;     1
 19920921;    2750;   0.113;     9;     1
 19920922;    2670;   0.109;     9;     1
 19920923;    2680;   0.110;     9;     1
 19920924;    2530;   0.104;     9;     1
 19920925;    2560;   0.105;     9;     1
 19920926;    2470;   0.101;     9;     1
 19920927;    2330;   0.095;     9;     1
 19920928;    2360;   0.097;     9;     1
 19920929;    2090;   0.086;     5;     1
 19920930;    2220;   0.091;     5;     1
 19921001;    2130;   0.087;     5;     1
 19921002;    1890;   0.077;     5;     1
 19921003;    1830;   0.075;     5;     1
 19921004;    1720;   0.070;     5;     1
 19921005;    1760;   0.072;     5;     1
 19921006;    2120;   0.087;     5;     1
 19921007;    2730;   0.112;     5;     1
 19921008;    2600;   0.107;     5;     1
 19921009;    2190;   0.090;     5;     1
 19921010;    2250;   0.092;     5;     1
 19921011;    2730;   0.112;     5;     1
 19921012;    2950;   0.121;     5;     1
 19921013;    3360;   0.138;     5;     1
 19921014;    3120;   0.128;     5;     1
 19921015;    3100;   0.127;     5;     1
 19921016;    3010;   0.123;     5;     1
 19921017;    2760;   0.113;     5;     1
 19921018;    2700;   0.111;     5;     1
 19921019;    2580;   0.106;     5;     1
 19921020;    2530;   0.104;     5;     1
 19921021;    2510;   0.103;     5;     1
 19921022;    2690;   0.110;     5;     1
 19921023;    2680;   0.110;     5;     1
 19921024;    3070;   0.126;     5;     1
 19921025;    6300;   0.258;     5;     1
 19921026;   16400;   0.672;     5;     1
 19921027;   24300;   0.995;     9;     1
 19921028;   31800;   1.303;     9;     1
 19921029;   41700;   1.708;     9;     1
 19921030;   40500;   1.659;     9;     1
 19921031;   37100;   1.520;     9;     1
 19921101;   32200;   1.319;     9;     1
 19921102;   27400;   1.122;     9;     1
 19921103;   25500;   1.045;     9;     1
 19921104;   24000;   0.983;     9;     1
 19921105;   22600;   0.926;     9;     1
 19921106;   21300;   0.873;     9;     1
 19921107;   20000;   0.819;     9;     1
 19921108;   19000;   0.778;     9;     1
 19921109;   18200;   0.746;     9;     1
 19921110;   18100;   0.741;     9;     1
 19921111;   24800;   1.016;     9;     1
 19921112;   47000;   1.925;     9;     1
 19921113;   53100;   2.175;     9;     1
 19921114;   55500;   2.274;     9;     1
 19921115;   54700;   2.241;     9;     1
 19921116;   61600;   2.523;     9;     1
 19921117;   71800;   2.941;     9;     1
 19921118;   81500;   3.339;     9;     1
 19921119;   89400;   3.662;     9;     1
 19921120;   98600;   4.039;     9;     1
 19921121;   97600;   3.998;     9;     1
 19921122;   98900;   4.051;     9;     1
 19921123;  113000;   4.629;     9;     1
 19921124;  125000;   5.121;     9;     1
 19921125;  120000;   4.916;     9;     1
 19921126;  112000;   4.588;     9;     1
 19921127;  102000;   4.178;     9;     1
 19921128;   88700;   3.634;     9;     1
 19921129;   80600;   3.302;     9;     1
 19921130;   81900;   3.355;     9;     1
 19921201;   79200;   3.244;     9;     1
 19921202;   74600;   3.056;     9;     1
 19921203;   82600;   3.384;     9;     1
 19921204;   91500;   3.748;     9;     1
 19921205;   98200;   4.023;     9;     1
 19921206;   96500;   3.953;     9;     1
 19921207;   92900;   3.806;     9;     1
 19921208;   91300;   3.740;     9;     1
 19921209;   85100;   3.486;     9;     1
 19921210;   74100;   3.035;     9;     1
 19921211;   65400;   2.679;     9;     1
 19921212;   63200;   2.589;     9;     1
 19921213;   67700;   2.773;     9;     1
 19921214;   61800;   2.532;     9;     1
 19921215;   56600;   2.319;     9;     1
 19921216;   51900;   2.126;     9;     1
 19921217;   46700;   1.913;     9;     1
 19921218;   42100;   1.725;     9;     1
 19921219;   38800;   1.589;     9;     1
 19921220;   36000;   1.475;     9;     1
 19921221;   34400;   1.409;     9;     1
 19921222;   31900;   1.307;     9;     1
 19921223;   29800;   1.221;     9;     1
 19921224;   27900;   1.143;     9;     1
 19921225;   26200;   1.073;     9;     1
 19921226;   24600;   1.008;     9;     1
 19921227;   23300;   0.954;     9;     1
 19921228;   22100;   0.905;     9;     1
 19921229;   21100;   0.864;     9;     1
 19921230;   20400;   0.836;     9;     1
 19921231;   19400;   0.795;     9;     1
 19930101;   18700;   0.766;     9;     1
 19930102;   18000;   0.737;     9;     1
 19930103;   17100;   0.700;     9;     1
 19930104;   16700;   0.684;     9;     1
 19930105;   16100;   0.660;     9;     1
 19930106;   16300;   0.668;     9;     1
 19930107;   18200;   0.746;     9;     1
 19930108;   22300;   0.914;     9;     1
 19930109;   24900;   1.020;     9;     1
 19930110;   25000;   1.024;     9;     1
 19930111;   38400;   1.573;     9;     1
 19930112;   79100;   3.240;     9;     1
 19930113;  124000;   5.080;     9;     1
 19930114;  162000;   6.636;     9;     1
 19930115;  152000;   6.227;     9;     1
 19930116;  131000;   5.366;     9;     1
 19930117;  108000;   4.424;     9;     1
 19930118;   91400;   3.744;     9;     1
 19930119;   79200;   3.244;     9;     1
 19930120;   69000;   2.827;     9;     1
 19930121;   61400;   2.515;     9;     1
 19930122;   56000;   2.294;     9;     1
 19930123;   49300;   2.020;     9;     1
 19930124;   43600;   1.786;     9;     1
 19930125;   43600;   1.786;     9;     1
 19930126;   44800;   1.835;     9;     1
 19930127;   52000;   2.130;     9;     1
 19930128;   60500;   2.478;     9;     1
 19930129;   63000;   2.581;     9;     1
 19930130;   61400;   2.515;     9;     1
