## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4414010
## Nom station                      : Le Roubion à Soyans
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      859850 ;    6393825 ;      859995 ;    6393798 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      812668 ;    1961875 ;      812813 ;    1961849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.01530 ;   44.62516 ;     5.01712 ;   44.62489 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      186.00 ;     185.95 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         264 ;        276 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.4 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19650101;    2800;   1.301;     9;     1
 19650102;    2400;   1.115;     9;     1
 19650103;    1880;   0.874;     9;     1
 19650104;    1640;   0.762;     9;     1
 19650105;    1410;   0.655;     9;     1
 19650106;    1530;   0.711;     9;     1
 19650107;    1530;   0.711;     9;     1
 19650108;    1410;   0.655;     9;     0
 19650109;    1410;   0.655;     9;     0
 19650110;    1410;   0.655;     9;     0
 19650111;    1410;   0.655;     9;     0
 19650112;    1410;   0.655;     9;     0
 19650113;    1880;   0.874;     9;     0
 19650114;    1880;   0.874;     9;     0
 19650115;    1880;   0.874;     9;     0
 19650116;    1880;   0.874;     9;     0
 19650117;    1880;   0.874;     9;     0
 19650118;    1880;   0.874;     9;     0
 19650119;    2200;   1.022;     9;     0
 19650120;    2200;   1.022;     9;     0
 19650121;    2200;   1.022;     9;     0
 19650122;    2200;   1.022;     9;     0
 19650123;    2200;   1.022;     9;     0
 19650124;    2000;   0.929;     9;     1
 19650125;    2000;   0.929;     9;     1
 19650126;    1880;   0.874;     9;     1
 19650127;    1880;   0.874;     9;     1
 19650128;    1880;   0.874;     9;     1
 19650129;    2800;   1.301;     9;     1
 19650130;    2600;   1.208;     9;     1
 19650131;    2600;   1.208;     9;     1
 19650201;    2600;   1.208;     9;     1
 19650202;    2200;   1.022;     9;     1
 19650203;    2000;   0.929;     9;     1
 19650204;    2000;   0.929;     9;     1
 19650205;    1880;   0.874;     9;     1
 19650206;    1880;   0.874;     9;     1
 19650207;    1880;   0.874;     9;     1
 19650208;    1760;   0.818;     9;     1
 19650209;    1640;   0.762;     9;     1
 19650210;    1880;   0.874;     9;     1
 19650211;    1530;   0.711;     9;     1
 19650212;    1530;   0.711;     9;     1
 19650213;    1530;   0.711;     9;     1
 19650214;    1530;   0.711;     9;     1
 19650215;    1410;   0.655;     9;     1
 19650216;    1410;   0.655;     9;     1
 19650217;    1410;   0.655;     9;     1
 19650218;    1300;   0.604;     9;     1
 19650219;    1300;   0.604;     9;     1
 19650220;    1180;   0.548;     9;     1
 19650221;    1180;   0.548;     9;     1
 19650222;     950;   0.441;     9;     1
 19650223;    1410;   0.655;     9;     1
 19650224;    1410;   0.655;     9;     1
 19650225;    1300;   0.604;     9;     1
 19650226;    1180;   0.548;     9;     1
 19650227;    1180;   0.548;     9;     1
 19650228;    1180;   0.548;     9;     1
 19650301;    1640;   0.762;     5;     1
 19650302;    9600;   4.461;     5;     1
 19650303;    6000;   2.788;     5;     1
 19650304;    3800;   1.766;     5;     1
 19650305;    2800;   1.301;     5;     1
 19650306;    2200;   1.022;     5;     1
 19650307;    2000;   0.929;     9;     1
 19650308;    2000;   0.929;     9;     1
 19650309;    2000;   0.929;     9;     1
 19650310;    1880;   0.874;     9;     1
 19650311;    1760;   0.818;     9;     1
 19650312;    1640;   0.762;     9;     1
 19650313;    1640;   0.762;     9;     1
 19650314;    1530;   0.711;     9;     1
 19650315;    1410;   0.655;     9;     1
 19650316;    1760;   0.818;     9;     1
 19650317;    2000;   0.929;     9;     1
 19650318;    6400;   2.974;     9;     1
 19650319;    5600;   2.602;     9;     1
 19650320;    4000;   1.859;     9;     1
 19650321;    3400;   1.580;     9;     1
 19650322;    3000;   1.394;     9;     1
 19650323;    4400;   2.044;     9;     1
 19650324;    6000;   2.788;     9;     1
 19650325;    4400;   2.044;     9;     1
 19650326;    3600;   1.673;     9;     1
 19650327;    3400;   1.580;     9;     1
 19650328;    3000;   1.394;     9;     1
 19650329;    3000;   1.394;     9;     1
 19650330;    3200;   1.487;     9;     1
 19650331;    3000;   1.394;     9;     1
 19650401;    2800;   1.301;     9;     1
 19650402;    2400;   1.115;     9;     1
 19650403;    2200;   1.022;     9;     1
 19650404;    2000;   0.929;     9;     1
 19650405;    2000;   0.929;     9;     1
 19650406;    1760;   0.818;     9;     1
 19650407;    1640;   0.762;     9;     1
 19650408;    1530;   0.711;     9;     1
 19650409;    1410;   0.655;     9;     0
 19650410;    1410;   0.655;     9;     0
 19650411;    1410;   0.655;     9;     0
 19650412;    1410;   0.655;     9;     0
 19650413;    1410;   0.655;     9;     0
 19650414;    1410;   0.655;     9;     0
 19650415;    1410;   0.655;     9;     0
 19650416;    1410;   0.655;     9;     0
 19650417;    1410;   0.655;     9;     0
 19650418;    1410;   0.655;     9;     0
 19650419;    1300;   0.604;     9;     0
 19650420;    1300;   0.604;     9;     0
 19650421;    1300;   0.604;     9;     0
 19650422;    1300;   0.604;     9;     0
 19650423;    1300;   0.604;     9;     0
 19650424;    1180;   0.548;     9;     1
 19650425;    1180;   0.548;     9;     1
 19650426;    1070;   0.497;     9;     0
 19650427;    1070;   0.497;     9;     0
 19650428;    1070;   0.497;     9;     0
 19650429;    1070;   0.497;     9;     0
 19650430;    1070;   0.497;     9;     0
 19650501;     950;   0.441;     9;     1
 19650502;     950;   0.441;     9;     1
 19650503;     860;   0.400;     9;     1
 19650504;    1180;   0.548;     9;     1
 19650505;    1410;   0.655;     9;     1
 19650506;    1070;   0.497;     9;     1
 19650507;     950;   0.441;     9;     1
 19650508;     950;   0.441;     9;     1
 19650509;     860;   0.400;     9;     0
 19650510;     860;   0.400;     9;     0
 19650511;     860;   0.400;     9;     0
 19650512;     860;   0.400;     9;     0
 19650513;     860;   0.400;     9;     0
 19650514;     860;   0.400;     9;     0
 19650515;     860;   0.400;     9;     0
 19650516;     860;   0.400;     9;     0
 19650517;     770;   0.358;     9;     1
 19650518;     770;   0.358;     9;     1
 19650519;     860;   0.400;     9;     1
 19650520;     860;   0.400;     9;     1
 19650521;     860;   0.400;     9;     1
 19650522;     770;   0.358;     9;     1
 19650523;     770;   0.358;     9;     1
 19650524;     680;   0.316;     9;     1
 19650525;     680;   0.316;     9;     1
 19650526;     590;   0.274;     9;     0
 19650527;     590;   0.274;     9;     0
 19650528;     590;   0.274;     9;     0
 19650529;     590;   0.274;     9;     0
 19650530;     590;   0.274;     9;     0
 19650531;     590;   0.274;     9;     0
 19650601;     500;   0.232;     9;     1
 19650602;     500;   0.232;     9;     1
 19650603;     590;   0.274;     9;     1
 19650604;     590;   0.274;     9;     1
 19650605;     590;   0.274;     9;     1
 19650606;     500;   0.232;     9;     1
 19650607;     590;   0.274;     9;     1
 19650608;     860;   0.400;     9;     1
 19650609;     770;   0.358;     9;     1
 19650610;     680;   0.316;     9;     1
 19650611;     680;   0.316;     9;     1
 19650612;     590;   0.274;     9;     1
 19650613;     590;   0.274;     9;     1
 19650614;     450;   0.209;     9;     1
 19650615;     350;   0.163;     9;     1
 19650616;     350;   0.163;     9;     1
 19650617;     350;   0.163;     9;     1
 19650618;     350;   0.163;     9;     1
 19650619;     300;   0.139;     9;     1
 19650620;     230;   0.107;     9;     1
 19650621;     230;   0.107;     9;     1
 19650622;     230;   0.107;     9;     1
 19650623;     200;   0.093;     9;     1
 19650624;     200;   0.093;     9;     1
 19650625;     200;   0.093;     9;     1
 19650626;     200;   0.093;     9;     1
 19650627;     170;   0.079;     9;     1
 19650628;     150;   0.070;     9;     1
 19650629;     120;   0.056;     9;     1
 19650630;     100;   0.046;     9;     1
 19650701;     100;   0.046;     9;     1
 19650702;     100;   0.046;     9;     1
 19650703;     100;   0.046;     9;     1
 19650704;      80;   0.037;     9;     1
 19650705;     100;   0.046;     9;     1
 19650706;     100;   0.046;     9;     1
 19650707;     100;   0.046;     9;     1
 19650708;     170;   0.079;     9;     1
 19650709;     270;   0.125;     9;     1
 19650710;     170;   0.079;     9;     1
 19650711;     150;   0.070;     9;     1
 19650712;     100;   0.046;     9;     1
 19650713;      90;   0.042;     9;     1
 19650714;      80;   0.037;     9;     1
 19650715;      80;   0.037;     9;     1
 19650716;      90;   0.042;     9;     1
 19650717;     100;   0.046;     9;     1
 19650718;     100;   0.046;     9;     1
 19650719;      90;   0.042;     9;     1
 19650720;     270;   0.125;     9;     1
 19650721;    1410;   0.655;     9;     1
 19650722;     500;   0.232;     9;     1
 19650723;     450;   0.209;     9;     1
 19650724;     350;   0.163;     9;     1
 19650725;     270;   0.125;     9;     1
 19650726;     170;   0.079;     9;     1
 19650727;     120;   0.056;     9;     1
 19650728;     100;   0.046;     9;     1
 19650729;     100;   0.046;     9;     1
 19650730;      90;   0.042;     9;     1
 19650731;      80;   0.037;     9;     1
 19650801;      80;   0.037;     9;     1
 19650802;     100;   0.046;     9;     1
 19650803;     100;   0.046;     9;     1
 19650804;     100;   0.046;     9;     1
 19650805;      90;   0.042;     9;     1
 19650806;      90;   0.042;     9;     1
 19650807;      80;   0.037;     9;     0
 19650808;      80;   0.037;     9;     0
 19650809;      80;   0.037;     9;     0
 19650810;      80;   0.037;     9;     0
 19650811;      80;   0.037;     9;     0
 19650812;      90;   0.042;     9;     1
 19650813;      90;   0.042;     9;     1
 19650814;     120;   0.056;     9;     1
 19650815;     120;   0.056;     9;     1
 19650816;      90;   0.042;     9;     0
 19650817;      90;   0.042;     9;     0
 19650818;      90;   0.042;     9;     0
 19650819;      90;   0.042;     9;     0
 19650820;      90;   0.042;     9;     0
 19650821;      80;   0.037;     9;     1
 19650822;    1530;   0.711;     9;     1
 19650823;     950;   0.441;     9;     1
 19650824;     590;   0.274;     9;     1
 19650825;     400;   0.186;     9;     1
 19650826;     270;   0.125;     9;     1
 19650827;     200;   0.093;     9;     1
 19650828;     200;   0.093;     9;     1
 19650829;     150;   0.070;     9;     1
 19650830;     100;   0.046;     9;     1
 19650831;      90;   0.042;     9;     1
 19650901;     100;   0.046;     9;     1
 19650902;     150;   0.070;     9;     1
 19650903;     170;   0.079;     9;     1
 19650904;     170;   0.079;     9;     1
 19650905;    2000;   0.929;     9;     1
 19650906;    1640;   0.762;     9;     1
 19650907;    1410;   0.655;     9;     1
 19650908;    1070;   0.497;     9;     1
 19650909;     950;   0.441;     9;     1
 19650910;    1640;   0.762;     9;     1
 19650911;    1180;   0.548;     9;     1
 19650912;    1070;   0.497;     9;     1
 19650913;     860;   0.400;     9;     1
 19650914;     770;   0.358;     9;     1
 19650915;     770;   0.358;     9;     1
 19650916;     770;   0.358;     9;     1
 19650917;     680;   0.316;     9;     1
 19650918;     680;   0.316;     9;     1
 19650919;     770;   0.358;     9;     1
 19650920;     500;   0.232;     9;     1
 19650921;     450;   0.209;     9;     1
 19650922;     400;   0.186;     9;     1
 19650923;     350;   0.163;     9;     1
 19650924;     350;   0.163;     9;     1
 19650925;     350;   0.163;     9;     1
 19650926;    1640;   0.762;     9;     1
 19650927;    1760;   0.818;     9;     1
 19650928;   10000;   4.646;     9;     1
 19650929;    4000;   1.859;     9;     1
 19650930;    8000;   3.717;     9;     1
 19651001;   13000;   6.040;     9;     1
 19651002;    7600;   3.531;     9;     1
 19651003;    5200;   2.416;     9;     1
 19651004;    3600;   1.673;     9;     1
 19651005;    3200;   1.487;     9;     1
 19651006;    3000;   1.394;     9;     1
 19651007;    2600;   1.208;     9;     1
 19651008;    2400;   1.115;     9;     1
 19651009;    2200;   1.022;     9;     1
 19651010;    2200;   1.022;     9;     1
 19651011;    1760;   0.818;     9;     1
 19651012;    1640;   0.762;     9;     1
 19651013;    1640;   0.762;     9;     1
 19651014;    1640;   0.762;     9;     1
 19651015;    1530;   0.711;     9;     1
 19651016;    1530;   0.711;     9;     1
 19651017;    1530;   0.711;     9;     1
 19651018;    1640;   0.762;     9;     1
 19651019;    1640;   0.762;     9;     1
 19651020;    1640;   0.762;     9;     1
 19651021;    1530;   0.711;     9;     1
 19651022;    1530;   0.711;     9;     1
 19651023;    1530;   0.711;     9;     1
 19651024;    1530;   0.711;     9;     1
 19651025;    1410;   0.655;     9;     1
 19651026;    1410;   0.655;     9;     1
 19651027;    1410;   0.655;     9;     1
 19651028;    1410;   0.655;     9;     1
 19651029;    2400;   1.115;     9;     1
 19651030;    2600;   1.208;     9;     1
 19651031;    2000;   0.929;     9;     1
 19651101;    1530;   0.711;     9;     1
 19651102;    1180;   0.548;     9;     1
 19651103;    1070;   0.497;     9;     1
 19651104;     950;   0.441;     9;     0
 19651105;     950;   0.441;     9;     0
 19651106;     950;   0.441;     9;     0
 19651107;     950;   0.441;     9;     0
 19651108;     950;   0.441;     9;     0
 19651109;     950;   0.441;     9;     0
 19651110;    1180;   0.548;     9;     1
 19651111;    1180;   0.548;     9;     1
 19651112;    1180;   0.548;     9;     1
 19651113;    1180;   0.548;     9;     1
 19651114;    1070;   0.497;     9;     1
 19651115;     950;   0.441;     9;     1
 19651116;     950;   0.441;     9;     1
 19651117;    1530;   0.711;     9;     1
 19651118;    2400;   1.115;     9;     1
 19651119;    2200;   1.022;     9;     1
 19651120;    2000;   0.929;     9;     1
 19651121;    4400;   2.044;     9;     1
 19651122;    3400;   1.580;     9;     1
 19651123;    2800;   1.301;     9;     1
 19651124;    2600;   1.208;     9;     1
 19651125;    2400;   1.115;     9;     1
 19651126;    2200;   1.022;     9;     1
 19651127;    3400;   1.580;     9;     1
 19651128;    4400;   2.044;     9;     1
 19651129;    3800;   1.766;     9;     1
 19651130;    3800;   1.766;     9;     1
 19651201;    3400;   1.580;     9;     1
 19651202;    3800;   1.766;     9;     1
 19651203;    7200;   3.345;     9;     1
 19651204;    6400;   2.974;     9;     1
 19651205;    6000;   2.788;     9;     1
 19651206;    4000;   1.859;     9;     1
 19651207;    3800;   1.766;     9;     1
 19651208;    3800;   1.766;     9;     1
 19651209;    3400;   1.580;     9;     1
 19651210;    3600;   1.673;     9;     1
 19651211;    4000;   1.859;     9;     1
 19651212;    4000;   1.859;     9;     1
 19651213;    3600;   1.673;     9;     1
 19651214;    3200;   1.487;     9;     1
 19651215;    3200;   1.487;     9;     1
 19651216;    2800;   1.301;     9;     1
 19651217;    2800;   1.301;     9;     1
 19651218;    2600;   1.208;     9;     1
 19651219;    2400;   1.115;     9;     1
 19651220;    2200;   1.022;     9;     1
 19651221;    3200;   1.487;     9;     1
 19651222;    3600;   1.673;     9;     1
 19651223;    3200;   1.487;     9;     1
 19651224;    3000;   1.394;     9;     1
 19651225;    2600;   1.208;     9;     1
 19651226;    2400;   1.115;     9;     1
 19651227;    3200;   1.487;     9;     1
 19651228;    3600;   1.673;     9;     1
 19651229;    3200;   1.487;     9;     1
 19651230;    3000;   1.394;     9;     1
 19651231;    2800;   1.301;     9;     1
 19660101;    2400;   1.115;     9;     1
 19660102;    2400;   1.115;     9;     1
 19660103;    2400;   1.115;     9;     1
 19660104;    2230;   1.036;     9;     1
 19660105;    2060;   0.957;     9;     0
 19660106;    2060;   0.957;     9;     0
 19660107;    2060;   0.957;     9;     0
 19660108;    2060;   0.957;     9;     0
 19660109;    2060;   0.957;     9;     0
 19660110;    1910;   0.887;     9;     1
 19660111;    2060;   0.957;     9;     0
 19660112;    2060;   0.957;     9;     0
 19660113;    2060;   0.957;     9;     0
 19660114;    2060;   0.957;     9;     0
 19660115;    2060;   0.957;     9;     0
 19660116;    2060;   0.957;     9;     0
 19660117;    1770;   0.822;     9;     1
 19660118;    1770;   0.822;     9;     1
 19660119;    1510;   0.702;     9;     1
 19660120;    1290;   0.599;     9;     1
 19660121;    1910;   0.887;     9;     1
 19660122;    2400;   1.115;     9;     1
 19660123;    2770;   1.287;     9;     1
 19660124;    2770;   1.287;     9;     1
 19660125;    2770;   1.287;     9;     1
 19660126;    4800;   2.230;     9;     1
 19660127;    3670;   1.705;     9;     1
 19660128;    3190;   1.482;     9;     1
 19660129;    2980;   1.385;     9;     1
 19660130;    2770;   1.287;     9;     1
 19660131;    2770;   1.287;     9;     1
 19660201;    2770;   1.287;     9;     1
 19660202;    2400;   1.115;     9;     1
 19660203;    2060;   0.957;     9;     1
 19660204;    2060;   0.957;     9;     1
 19660205;    2060;   0.957;     9;     1
 19660206;    1910;   0.887;     9;     1
 19660207;    1910;   0.887;     9;     1
 19660208;    1910;   0.887;     9;     1
 19660209;    1910;   0.887;     9;     1
 19660210;    1770;   0.822;     9;     1
 19660211;    2980;   1.385;     9;     1
 19660212;    3930;   1.826;     9;     1
 19660213;    4200;   1.951;     9;     1
 19660214;    3930;   1.826;     9;     1
 19660215;    3190;   1.482;     9;     1
 19660216;    3190;   1.482;     9;     1
 19660217;   20200;   9.386;     9;     1
 19660218;   12100;   5.622;     9;     1
 19660219;    7900;   3.671;     9;     1
 19660220;    5800;   2.695;     9;     1
 19660221;    8900;   4.135;     9;     1
 19660222;   10800;   5.018;     9;     1
 19660223;   12800;   5.947;     9;     1
 19660224;    9450;   4.391;     9;     1
 19660225;    7000;   3.252;     9;     1
 19660226;    5800;   2.695;     9;     1
 19660227;    5100;   2.370;     9;     1
 19660228;    5450;   2.532;     9;     1
 19660301;    5450;   2.532;     9;     1
 19660302;    4200;   1.951;     9;     1
 19660303;    4200;   1.951;     9;     1
 19660304;    3930;   1.826;     9;     1
 19660305;    3430;   1.594;     9;     1
 19660306;    3190;   1.482;     9;     1
 19660307;    2770;   1.287;     9;     1
 19660308;    2770;   1.287;     9;     1
 19660309;    2580;   1.199;     9;     1
 19660310;    2400;   1.115;     9;     1
 19660311;    2400;   1.115;     9;     1
 19660312;    2400;   1.115;     9;     1
 19660313;    2230;   1.036;     9;     1
 19660314;    1910;   0.887;     9;     1
 19660315;    1910;   0.887;     9;     1
 19660316;    1770;   0.822;     9;     0
 19660317;    1770;   0.822;     9;     0
 19660318;    1770;   0.822;     9;     0
 19660319;    1770;   0.822;     9;     0
 19660320;    1770;   0.822;     9;     0
 19660321;    1510;   0.702;     9;     0
 19660322;    1510;   0.702;     9;     0
 19660323;    1510;   0.702;     9;     0
 19660324;    1510;   0.702;     9;     0
 19660325;    1510;   0.702;     9;     0
 19660326;    1510;   0.702;     9;     0
 19660327;    1510;   0.702;     9;     0
 19660328;    1290;   0.599;     9;     0
 19660329;    1290;   0.599;     9;     0
 19660330;    1290;   0.599;     9;     0
 19660331;    1290;   0.599;     9;     0
 19660401;    1290;   0.599;     9;     0
 19660402;    1290;   0.599;     9;     0
 19660403;    1290;   0.599;     9;     0
 19660404;    1290;   0.599;     9;     0
 19660405;    1290;   0.599;     9;     0
 19660406;    1290;   0.599;     9;     0
 19660407;    1290;   0.599;     9;     0
 19660408;    1290;   0.599;     9;     0
 19660409;    2770;   1.287;     9;     1
 19660410;    5450;   2.532;     9;     1
 19660411;    2770;   1.287;     9;     1
 19660412;    2400;   1.115;     9;     1
 19660413;    2060;   0.957;     9;     1
 19660414;    1910;   0.887;     9;     1
 19660415;    1770;   0.822;     9;     1
 19660416;    1770;   0.822;     9;     1
 19660417;    1640;   0.762;     9;     1
 19660418;    1510;   0.702;     9;     1
 19660419;    1510;   0.702;     9;     1
 19660420;    2230;   1.036;     9;     1
 19660421;    4200;   1.951;     9;     1
 19660422;    3430;   1.594;     9;     1
 19660423;    2770;   1.287;     9;     1
 19660424;    2770;   1.287;     9;     1
 19660425;    2770;   1.287;     9;     1
 19660426;    2580;   1.199;     9;     1
 19660427;    2400;   1.115;     9;     1
 19660428;    2230;   1.036;     9;     1
 19660429;    2060;   0.957;     9;     1
 19660430;    2060;   0.957;     9;     1
 19660501;    2060;   0.957;     9;     1
 19660502;    2400;   1.115;     9;     1
 19660503;    2230;   1.036;     9;     1
 19660504;    2060;   0.957;     9;     1
 19660505;    2060;   0.957;     9;     1
 19660506;    2770;   1.287;     9;     1
 19660507;    4200;   1.951;     9;     1
 19660508;    3670;   1.705;     9;     1
 19660509;    2770;   1.287;     9;     1
 19660510;    2770;   1.287;     9;     1
 19660511;    2580;   1.199;     9;     1
 19660512;    2400;   1.115;     9;     1
 19660513;    2230;   1.036;     9;     1
 19660514;    2060;   0.957;     9;     1
 19660515;    2060;   0.957;     9;     1
 19660516;    1770;   0.822;     9;     1
 19660517;    1770;   0.822;     9;     1
 19660518;    1770;   0.822;     9;     1
 19660519;    1910;   0.887;     9;     1
 19660520;    1770;   0.822;     9;     1
 19660521;    1640;   0.762;     9;     1
 19660522;    1510;   0.702;     9;     1
 19660523;    1400;   0.650;     9;     1
 19660524;    1290;   0.599;     9;     0
 19660525;    1290;   0.599;     9;     0
 19660526;    1290;   0.599;     9;     0
 19660527;    1290;   0.599;     9;     0
 19660528;    1290;   0.599;     9;     0
 19660529;    1180;   0.548;     9;     1
 19660530;    1090;   0.506;     9;     0
 19660531;    1090;   0.506;     9;     0
 19660601;    1090;   0.506;     9;     0
 19660602;    1090;   0.506;     9;     0
 19660603;    1090;   0.506;     9;     0
 19660604;    1090;   0.506;     9;     0
 19660605;    1000;   0.465;     9;     1
 19660606;     890;   0.414;     9;     0
 19660607;     890;   0.414;     9;     0
 19660608;     890;   0.414;     9;     0
 19660609;     890;   0.414;     9;     0
 19660610;     890;   0.414;     9;     0
 19660611;     890;   0.414;     9;     0
 19660612;     890;   0.414;     9;     0
 19660613;     790;   0.367;     9;     1
 19660614;     700;   0.325;     9;     1
 19660615;     700;   0.325;     9;     1
 19660616;     700;   0.325;     9;     1
 19660617;     700;   0.325;     9;     1
 19660618;     620;   0.288;     9;     1
 19660619;     790;   0.367;     9;     1
 19660620;     700;   0.325;     9;     1
 19660621;     700;   0.325;     9;     1
 19660622;     620;   0.288;     9;     1
 19660623;     540;   0.251;     9;     1
 19660624;     540;   0.251;     9;     1
 19660625;     540;   0.251;     9;     1
 19660626;     420;   0.195;     9;     1
 19660627;     420;   0.195;     9;     1
 19660628;     370;   0.172;     9;     1
 19660629;     420;   0.195;     9;     1
 19660630;     420;   0.195;     9;     1
 19660701;     420;   0.195;     9;     1
 19660702;     370;   0.172;     9;     1
 19660703;     320;   0.149;     9;     1
 19660704;     280;   0.130;     9;     1
 19660705;    2290;   1.064;     5;     1
 19660706;    2230;   1.036;     9;     1
 19660707;    1090;   0.506;     9;     1
 19660708;    1000;   0.465;     9;     1
 19660709;     790;   0.367;     9;     1
 19660710;     700;   0.325;     9;     1
 19660711;     540;   0.251;     9;     1
 19660712;     540;   0.251;     9;     1
 19660713;     540;   0.251;     9;     1
 19660714;     540;   0.251;     9;     1
 19660715;    1640;   0.762;     9;     1
 19660716;    1090;   0.506;     9;     1
 19660717;     890;   0.414;     9;     1
 19660718;    1090;   0.506;     9;     1
 19660719;    1090;   0.506;     9;     1
 19660720;     890;   0.414;     9;     1
 19660721;     890;   0.414;     9;     1
 19660722;     790;   0.367;     9;     1
 19660723;     700;   0.325;     9;     1
 19660724;     700;   0.325;     9;     1
 19660725;     620;   0.288;     9;     1
 19660726;     620;   0.288;     9;     1
 19660727;     540;   0.251;     9;     0
 19660728;     540;   0.251;     9;     0
 19660729;     540;   0.251;     9;     0
 19660730;     540;   0.251;     9;     0
 19660731;     540;   0.251;     9;     0
 19660801;     480;   0.223;     9;     1
 19660802;     420;   0.195;     9;     1
 19660803;     420;   0.195;     9;     1
 19660804;     420;   0.195;     9;     1
 19660805;     370;   0.172;     9;     1
 19660806;     320;   0.149;     9;     1
 19660807;     370;   0.172;     9;     1
 19660808;     420;   0.195;     9;     1
 19660809;     480;   0.223;     9;     1
 19660810;     370;   0.172;     9;     1
 19660811;     320;   0.149;     9;     1
 19660812;     320;   0.149;     9;     1
 19660813;     280;   0.130;     9;     1
 19660814;     240;   0.112;     9;     1
 19660815;     240;   0.112;     9;     1
 19660816;     240;   0.112;     9;     1
 19660817;     280;   0.130;     9;     1
 19660818;     240;   0.112;     9;     1
 19660819;     240;   0.112;     9;     1
 19660820;     240;   0.112;     9;     1
 19660821;     180;   0.084;     9;     0
 19660822;     180;   0.084;     9;     0
 19660823;     180;   0.084;     9;     0
 19660824;     180;   0.084;     9;     0
 19660825;     180;   0.084;     9;     0
 19660826;     180;   0.084;     9;     0
 19660827;     180;   0.084;     9;     0
 19660828;     180;   0.084;     9;     0
 19660829;     210;   0.098;     9;     1
 19660830;     320;   0.149;     9;     1
 19660831;     370;   0.172;     9;     1
 19660901;     370;   0.172;     9;     1
 19660902;     370;   0.172;     9;     1
 19660903;     320;   0.149;     9;     1
 19660904;     370;   0.172;     9;     1
 19660905;     180;   0.084;     9;     1
 19660906;     140;   0.065;     9;     0
 19660907;     140;   0.065;     9;     0
 19660908;     140;   0.065;     9;     0
 19660909;     140;   0.065;     9;     0
 19660910;     140;   0.065;     9;     0
 19660911;     100;   0.046;     9;     1
 19660912;     100;   0.046;     9;     1
 19660913;     160;   0.074;     9;     1
 19660914;     140;   0.065;     9;     1
 19660915;     120;   0.056;     9;     1
 19660916;     120;   0.056;     9;     1
 19660917;     140;   0.065;     9;     1
 19660918;     140;   0.065;     9;     1
 19660919;     140;   0.065;     9;     1
 19660920;     140;   0.065;     9;     1
 19660921;     120;   0.056;     9;     0
