## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:35:41
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DRIEE IDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H4223110
## Nom station                      : La Remarde à Saint-Cyr-sous-Dourdan
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      628720 ;    6830336 ;      628679 ;    6830408 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      577600 ;    2396770 ;      577613 ;    2396849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.03383 ;   48.56932 ;     2.03327 ;   48.56996 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      147.00 ;     152.27 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          77 ;         80 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-02-29 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19891029;     474;   0.269;     9;     1
 19891030;     462;   0.262;     9;     1
 19891031;     500;   0.284;     9;     1
 19891101;     624;   0.354;     9;     1
 19891102;     660;   0.374;     9;     1
 19891103;     741;   0.420;     9;     1
 19891104;     900;   0.511;     9;     1
 19891105;     795;   0.451;     9;     1
 19891106;     642;   0.364;     9;     1
 19891107;     659;   0.374;     9;     1
 19891108;     467;   0.265;     5;     1
 19891109;     521;   0.296;     9;     1
 19891110;     509;   0.289;     9;     1
 19891111;     516;   0.293;     9;     1
 19891112;     517;   0.293;     9;     1
 19891113;     507;   0.288;     9;     1
 19891114;     489;   0.277;     9;     1
 19891115;     479;   0.272;     9;     1
 19891116;     500;   0.284;     9;     1
 19891117;     514;   0.292;     9;     1
 19891118;     504;   0.286;     9;     1
 19891119;     407;   0.231;     9;     1
 19891120;     503;   0.285;     9;     1
 19891121;     493;   0.280;     9;     1
 19891122;     528;   0.300;     9;     1
 19891123;     503;   0.285;     9;     1
 19891124;     474;   0.269;     9;     1
 19891125;     496;   0.281;     9;     1
 19891126;     473;   0.268;     9;     1
 19891127;     481;   0.273;     9;     1
 19891128;     484;   0.275;     9;     1
 19891129;     553;   0.314;     9;     1
 19891130;     490;   0.278;     9;     1
 19891201;     478;   0.271;     9;     1
 19891202;     472;   0.268;     9;     1
 19891203;     465;   0.264;     9;     1
 19891204;     477;   0.271;     9;     1
 19891205;     493;   0.280;     9;     1
 19891206;     459;   0.260;     9;     1
 19891207;     487;   0.276;     9;     1
 19891208;     490;   0.278;     9;     1
 19891209;     494;   0.280;     9;     1
 19891210;     497;   0.282;     9;     1
 19891211;     501;   0.284;     9;     1
 19891212;     571;   0.324;     9;     1
 19891213;     750;   0.426;     9;     1
 19891214;     977;   0.554;     9;     1
 19891215;    1160;   0.658;     9;     1
 19891216;    1130;   0.641;     9;     1
 19891217;     950;   0.539;     9;     1
 19891218;     849;   0.482;     9;     1
 19891219;     782;   0.444;     9;     1
 19891220;     870;   0.494;     9;     1
 19891221;     731;   0.415;     9;     1
 19891222;    1180;   0.670;     9;     1
 19891223;     965;   0.548;     9;     1
 19891224;     796;   0.452;     9;     1
 19891225;     737;   0.418;     9;     1
 19891226;     658;   0.373;     9;     1
 19891227;     612;   0.347;     9;     1
 19891228;     575;   0.326;     9;     1
 19891229;     543;   0.308;     9;     1
 19891230;     505;   0.287;     9;     1
 19891231;     609;   0.346;     9;     1
 19900101;     579;   0.329;     9;     1
 19900102;     594;   0.337;     9;     1
 19900103;     608;   0.345;     9;     1
 19900104;     613;   0.348;     9;     1
 19900105;     557;   0.316;     9;     1
 19900106;     560;   0.318;     9;     1
 19900107;     557;   0.316;     9;     1
 19900108;     542;   0.308;     9;     1
 19900109;     521;   0.296;     9;     1
 19900110;     534;   0.303;     9;     1
 19900111;     509;   0.289;     9;     1
 19900112;     500;   0.284;     9;     1
 19900113;     510;   0.289;     9;     1
 19900114;     640;   0.363;     9;     1
 19900115;     562;   0.319;     9;     1
 19900116;     551;   0.313;     9;     1
 19900117;     545;   0.309;     9;     1
 19900118;     526;   0.298;     9;     1
 19900119;     508;   0.288;     9;     1
 19900120;     498;   0.283;     9;     1
 19900121;     491;   0.279;     9;     1
 19900122;     491;   0.279;     9;     1
 19900123;     514;   0.292;     9;     1
 19900124;     775;   0.440;     9;     1
 19900125;     817;   0.464;     9;     1
 19900126;     749;   0.425;     9;     1
 19900127;     464;   0.263;     9;     1
 19900128;     435;   0.247;     9;     1
 19900129;     385;   0.218;     9;     1
 19900130;     431;   0.245;     9;     1
 19900131;     415;   0.235;     9;     1
 19900201;     342;   0.194;     9;     1
 19900202;     397;   0.225;     9;     1
 19900203;     391;   0.222;     9;     1
 19900204;     399;   0.226;     9;     1
 19900205;     453;   0.257;     9;     1
 19900206;     457;   0.259;     9;     1
 19900207;     439;   0.249;     9;     1
 19900208;     512;   0.291;     9;     1
 19900209;     475;   0.270;     9;     1
 19900210;     588;   0.334;     9;     1
 19900211;     700;   0.397;     9;     1
 19900212;    1060;   0.601;     9;     1
 19900213;     768;   0.436;     9;     1
 19900214;    3380;   1.918;     5;     1
 19900215;    3140;   1.782;     5;     1
 19900216;    1740;   0.987;     9;     1
 19900217;    1130;   0.641;     9;     1
 19900218;     874;   0.496;     9;     1
 19900219;     734;   0.416;     9;     1
 19900220;     601;   0.341;     9;     1
 19900221;     587;   0.333;     9;     1
 19900222;     548;   0.311;     9;     1
 19900223;     625;   0.355;     9;     1
 19900224;     632;   0.359;     9;     1
 19900225;     643;   0.365;     9;     1
 19900226;     682;   0.387;     9;     1
 19900227;     701;   0.398;     9;     1
 19900228;     754;   0.428;     9;     1
 19900301;     748;   0.424;     9;     1
 19900302;     660;   0.374;     9;     1
 19900303;     572;   0.325;     9;     1
 19900304;     566;   0.321;     9;     1
 19900305;     564;   0.320;     9;     1
 19900306;     544;   0.309;     9;     1
 19900307;     542;   0.308;     9;     1
 19900308;     569;   0.323;     9;     1
 19900309;     549;   0.312;     9;     1
 19900310;     533;   0.302;     9;     1
 19900311;     563;   0.319;     9;     1
 19900312;     570;   0.323;     9;     1
 19900313;     518;   0.294;     9;     1
 19900314;     519;   0.294;     9;     1
 19900315;     515;   0.292;     9;     1
 19900316;     506;   0.287;     9;     1
 19900317;     507;   0.288;     9;     1
 19900318;     493;   0.280;     9;     1
 19900319;     501;   0.284;     9;     1
 19900320;     496;   0.281;     9;     1
 19900321;     514;   0.292;     9;     1
 19900322;     533;   0.302;     9;     1
 19900323;     589;   0.334;     9;     1
 19900324;     554;   0.314;     9;     1
 19900325;     604;   0.343;     9;     1
 19900326;     634;   0.360;     9;     1
 19900327;     549;   0.312;     9;     1
 19900328;     554;   0.314;     9;     1
 19900329;     525;   0.298;     9;     1
 19900330;     506;   0.287;     9;     1
 19900331;     540;   0.306;     9;     1
 19900401;     541;   0.307;     9;     1
 19900402;     494;   0.280;     9;     1
 19900403;     558;   0.317;     9;     1
 19900404;     538;   0.305;     9;     1
 19900405;     479;   0.272;     9;     1
 19900406;     492;   0.279;     9;     1
 19900407;     492;   0.279;     9;     1
 19900408;     448;   0.254;     9;     1
 19900409;     467;   0.265;     9;     1
 19900410;     484;   0.275;     9;     1
 19900411;     484;   0.275;     9;     1
 19900412;     469;   0.266;     9;     1
 19900413;     480;   0.272;     9;     1
 19900414;     625;   0.355;     9;     1
 19900415;     790;   0.448;     9;     1
 19900416;     627;   0.356;     9;     1
 19900417;     582;   0.330;     9;     1
 19900418;     601;   0.341;     9;     1
 19900419;     725;   0.411;     9;     1
 19900420;     675;   0.383;     9;     1
 19900421;     628;   0.356;     9;     1
 19900422;     669;   0.380;     9;     1
 19900423;     682;   0.387;     9;     1
 19900424;     798;   0.453;     9;     1
 19900425;     702;   0.398;     9;     1
 19900426;     624;   0.354;     9;     1
 19900427;     580;   0.329;     9;     1
 19900428;     572;   0.325;     9;     1
 19900429;     546;   0.310;     9;     1
 19900430;     511;   0.290;     9;     1
 19900501;     494;   0.280;     9;     1
 19900502;     571;   0.324;     9;     1
 19900503;     371;   0.211;     5;     1
 19900504;     404;   0.229;     9;     1
 19900505;     404;   0.229;     9;     1
 19900506;     406;   0.230;     9;     1
 19900507;     386;   0.219;     9;     1
 19900508;     383;   0.217;     9;     1
 19900509;     441;   0.250;     9;     1
 19900510;     407;   0.231;     9;     1
 19900511;     392;   0.222;     9;     1
 19900512;     392;   0.222;     9;     1
 19900513;     388;   0.220;     9;     1
 19900514;     401;   0.228;     9;     1
 19900515;     396;   0.225;     9;     1
 19900516;     390;   0.221;     9;     1
 19900517;     383;   0.217;     9;     1
 19900518;     371;   0.211;     9;     1
 19900519;     350;   0.199;     9;     1
 19900520;     267;   0.151;     5;     1
 19900521;     326;   0.185;     9;     1
 19900522;     385;   0.218;     9;     1
 19900523;     359;   0.204;     9;     1
 19900524;     339;   0.192;     9;     1
 19900525;     316;   0.179;     9;     1
 19900526;     328;   0.186;     9;     1
 19900527;     309;   0.175;     9;     1
 19900528;     332;   0.188;     9;     1
 19900529;     338;   0.192;     9;     1
 19900530;     304;   0.172;     9;     1
 19900531;     290;   0.165;     9;     1
 19900601;     295;   0.167;     9;     1
 19900602;     309;   0.175;     9;     1
 19900603;     340;   0.193;     9;     1
 19900604;     318;   0.180;     9;     1
 19900605;     297;   0.169;     5;     1
 19900606;     228;   0.129;     5;     1
 19900607;     260;   0.148;     5;     1
 19900608;     285;   0.162;     9;     1
 19900609;     317;   0.180;     9;     1
 19900610;     330;   0.187;     9;     1
 19900611;     276;   0.157;     9;     1
 19900612;     261;   0.148;     9;     1
 19900613;     261;   0.148;     9;     1
 19900614;     259;   0.147;     9;     1
 19900615;     235;   0.133;     9;     1
 19900616;     233;   0.132;     9;     1
 19900617;     235;   0.133;     9;     1
 19900618;     236;   0.134;     9;     1
 19900619;     253;   0.144;     9;     1
 19900620;     286;   0.162;     9;     1
 19900621;     328;   0.186;     9;     1
 19900622;     329;   0.187;     9;     1
 19900623;     275;   0.156;     9;     1
 19900624;     366;   0.208;     9;     1
 19900625;     272;   0.154;     9;     1
 19900626;     270;   0.153;     9;     1
 19900627;     289;   0.164;     9;     1
 19900628;     355;   0.201;     9;     1
 19900629;     342;   0.194;     9;     1
 19900630;     611;   0.347;     9;     1
 19900701;     369;   0.209;     9;     1
 19900702;     312;   0.177;     9;     1
 19900703;     448;   0.254;     9;     1
 19900704;     347;   0.197;     9;     1
 19900705;     473;   0.268;     9;     1
 19900706;     384;   0.218;     9;     1
 19900707;     357;   0.203;     9;     1
 19900708;     365;   0.207;     9;     1
 19900709;     373;   0.212;     9;     1
 19900710;     348;   0.197;     9;     1
 19900711;     337;   0.191;     9;     1
 19900712;     329;   0.187;     9;     1
 19900713;     316;   0.179;     9;     1
 19900714;     300;   0.170;     9;     1
 19900715;     284;   0.161;     9;     1
 19900716;     274;   0.155;     9;     1
 19900717;     262;   0.149;     9;     1
 19900718;     268;   0.152;     9;     1
 19900719;     247;   0.140;     9;     1
 19900720;     247;   0.140;     9;     1
 19900721;     280;   0.159;     9;     1
 19900722;     245;   0.139;     9;     1
 19900723;     231;   0.131;     9;     1
 19900724;     224;   0.127;     9;     1
 19900725;     235;   0.133;     9;     1
 19900726;     223;   0.127;     9;     1
 19900727;     220;   0.125;     9;     1
 19900728;     414;   0.235;     9;     1
 19900729;     341;   0.193;     9;     1
 19900730;     295;   0.167;     9;     1
 19900731;     270;   0.153;     9;     1
 19900801;     246;   0.140;     9;     1
 19900802;     241;   0.137;     9;     1
 19900803;     228;   0.129;     9;     1
 19900804;     217;   0.123;     9;     1
 19900805;     229;   0.130;     9;     1
 19900806;     228;   0.129;     9;     1
 19900807;     220;   0.125;     9;     1
 19900808;     212;   0.120;     9;     1
 19900809;     225;   0.128;     9;     1
 19900810;     226;   0.128;     9;     1
 19900811;     224;   0.127;     5;     1
 19900812;     204;   0.116;     5;     1
 19900813;     218;   0.124;     5;     1
 19900814;     206;   0.117;     5;     1
 19900815;     206;   0.117;     5;     1
 19900816;     218;   0.124;     5;     1
 19900817;     239;   0.136;     5;     1
 19900818;     227;   0.129;     9;     1
 19900819;     242;   0.137;     9;     1
 19900820;     238;   0.135;     9;     1
 19900821;     226;   0.128;     9;     1
 19900822;     206;   0.117;     9;     1
 19900823;     217;   0.123;     5;     1
 19900824;     210;   0.119;     5;     1
 19900825;     210;   0.119;     5;     1
 19900826;     243;   0.138;     9;     1
 19900827;     226;   0.128;     9;     1
 19900828;     223;   0.127;     9;     1
 19900829;     236;   0.134;     9;     1
 19900830;     224;   0.127;     9;     1
 19900831;     227;   0.129;     9;     1
 19900901;     229;   0.130;     9;     1
 19900902;     229;   0.130;     9;     1
 19900903;     227;   0.129;     9;     1
 19900904;     230;   0.131;     9;     1
 19900905;     222;   0.126;     9;     1
 19900906;     227;   0.129;     9;     1
 19900907;     227;   0.129;     5;     1
 19900908;     203;   0.115;     5;     1
 19900909;     239;   0.136;     5;     1
 19900910;     239;   0.136;     9;     1
 19900911;     204;   0.116;     5;     1
 19900912;     196;   0.111;     5;     1
 19900913;     197;   0.112;     5;     1
 19900914;     199;   0.113;     5;     1
 19900915;     200;   0.113;     5;     1
 19900916;     201;   0.114;     5;     1
 19900917;     203;   0.115;     5;     1
 19900918;     204;   0.116;     5;     1
 19900919;     204;   0.116;     5;     1
 19900920;     206;   0.117;     5;     1
 19900921;     226;   0.128;     5;     1
 19900922;     445;   0.252;     9;     1
 19900923;     273;   0.155;     9;     1
 19900924;     238;   0.135;     9;     1
 19900925;     235;   0.133;     9;     1
 19900926;     246;   0.140;     9;     1
 19900927;     251;   0.142;     9;     1
 19900928;     247;   0.140;     9;     1
 19900929;     276;   0.157;     9;     1
 19900930;     445;   0.252;     9;     1
 19901001;     576;   0.327;     9;     1
 19901002;     447;   0.254;     5;     1
 19901003;     297;   0.169;     5;     1
 19901004;     317;   0.180;     9;     1
 19901005;     286;   0.162;     9;     1
 19901006;     255;   0.145;     5;     1
 19901007;     279;   0.158;     9;     1
 19901008;     255;   0.145;     9;     1
 19901009;     278;   0.158;     9;     1
 19901010;     318;   0.180;     9;     1
 19901011;     323;   0.183;     9;     1
 19901012;     315;   0.179;     9;     1
 19901013;     291;   0.165;     9;     1
 19901014;     276;   0.157;     9;     1
 19901015;     269;   0.153;     9;     1
 19901016;     323;   0.183;     9;     1
 19901017;     313;   0.178;     9;     1
 19901018;     346;   0.196;     9;     1
 19901019;     360;   0.204;     9;     1
 19901020;     338;   0.192;     9;     1
 19901021;     333;   0.189;     9;     1
 19901022;     348;   0.197;     9;     1
 19901023;     298;   0.169;     9;     1
 19901024;     337;   0.191;     9;     1
 19901025;     423;   0.240;     9;     1
 19901026;     658;   0.373;     9;     1
 19901027;     442;   0.251;     9;     1
 19901028;     816;   0.463;     9;     1
 19901029;    1310;   0.743;     9;     1
 19901030;     778;   0.441;     9;     1
 19901031;     530;   0.301;     9;     1
 19901101;     445;   0.252;     9;     1
 19901102;     495;   0.281;     9;     1
 19901103;     491;   0.279;     9;     1
 19901104;     472;   0.268;     9;     1
 19901105;     508;   0.288;     9;     1
 19901106;     513;   0.291;     9;     1
 19901107;     352;   0.200;     5;     1
 19901108;     406;   0.230;     9;     1
 19901109;     458;   0.260;     9;     1
 19901110;     528;   0.300;     9;     1
 19901111;     456;   0.259;     9;     1
 19901112;     428;   0.243;     9;     1
 19901113;     438;   0.249;     9;     1
 19901114;     581;   0.330;     9;     1
 19901115;     588;   0.334;     9;     1
 19901116;     455;   0.258;     9;     1
 19901117;     474;   0.269;     9;     1
 19901118;     483;   0.274;     9;     1
 19901119;     426;   0.242;     9;     1
 19901120;     563;   0.319;     9;     1
 19901121;     473;   0.268;     9;     1
 19901122;     342;   0.194;     5;     1
 19901123;     418;   0.237;     5;     1
 19901124;     583;   0.331;     9;     1
 19901125;     559;   0.317;     9;     1
 19901126;     462;   0.262;     9;     1
 19901127;     439;   0.249;     9;     1
 19901128;     403;   0.229;     9;     1
 19901129;     389;   0.221;     9;     1
 19901130;     384;   0.218;     9;     1
 19901201;     378;   0.214;     9;     1
 19901202;     372;   0.211;     9;     1
 19901203;     366;   0.208;     9;     1
 19901204;     444;   0.252;     9;     1
 19901205;     217;   0.123;     5;     1
 19901206;     396;   0.225;     5;     1
 19901207;     368;   0.209;     9;     1
 19901208;     367;   0.208;     9;     1
 19901209;     373;   0.212;     9;     1
 19901210;     387;   0.220;     9;     1
 19901211;     478;   0.271;     9;     1
 19901212;     635;   0.360;     9;     1
 19901213;     506;   0.287;     9;     1
 19901214;     434;   0.246;     9;     1
 19901215;     428;   0.243;     9;     1
 19901216;     423;   0.240;     9;     1
 19901217;     407;   0.231;     9;     1
 19901218;     390;   0.221;     9;     1
 19901219;     379;   0.215;     9;     1
 19901220;     398;   0.226;     9;     1
 19901221;     636;   0.361;     9;     1
 19901222;     527;   0.299;     9;     1
 19901223;     470;   0.267;     9;     1
 19901224;     456;   0.259;     9;     1
 19901225;     465;   0.264;     9;     1
 19901226;     621;   0.352;     9;     1
 19901227;     703;   0.399;     9;     1
 19901228;     610;   0.346;     9;     1
 19901229;     701;   0.398;     9;     1
 19901230;     692;   0.393;     9;     1
 19901231;     753;   0.427;     9;     1
 19910101;     723;   0.410;     9;     1
 19910102;     831;   0.472;     9;     1
 19910103;     859;   0.487;     9;     1
 19910104;    1100;   0.624;     9;     1
 19910105;     849;   0.482;     9;     1
 19910106;     834;   0.473;     9;     1
 19910107;     699;   0.397;     9;     1
 19910108;     627;   0.356;     9;     1
 19910109;     626;   0.355;     9;     1
 19910110;     809;   0.459;     9;     1
 19910111;     935;   0.531;     9;     1
 19910112;     738;   0.419;     9;     1
 19910113;     620;   0.352;     9;     1
 19910114;     571;   0.324;     9;     1
 19910115;     515;   0.292;     9;     1
 19910116;     502;   0.285;     9;     1
 19910117;     493;   0.280;     9;     1
 19910118;     452;   0.256;     9;     1
 19910119;     568;   0.322;     9;     1
 19910120;     510;   0.289;     9;     1
 19910121;     499;   0.283;     9;     1
 19910122;     497;   0.282;     9;     1
 19910123;     471;   0.267;     9;     1
 19910124;     475;   0.270;     9;     1
 19910125;     457;   0.259;     9;     1
 19910126;     444;   0.252;     9;     1
 19910127;     438;   0.249;     9;     1
 19910128;     446;   0.253;     9;     1
 19910129;     441;   0.250;     9;     1
 19910130;     431;   0.245;     9;     1
 19910131;     449;   0.255;     9;     1
 19910201;     469;   0.266;     9;     1
 19910202;     443;   0.251;     9;     1
 19910203;     425;   0.241;     9;     1
 19910204;     430;   0.244;     9;     1
 19910205;     424;   0.241;     9;     1
 19910206;     412;   0.234;     9;     1
 19910207;     415;   0.235;     9;     1
 19910208;     414;   0.235;     9;     1
 19910209;     408;   0.232;     9;     1
 19910210;     414;   0.235;     9;     1
 19910211;     450;   0.255;     9;     1
 19910212;     446;   0.253;     9;     1
 19910213;     471;   0.267;     9;     1
 19910214;     465;   0.264;     9;     1
 19910215;     498;   0.283;     9;     1
 19910216;     698;   0.396;     9;     1
 19910217;     659;   0.374;     9;     1
 19910218;     597;   0.339;     9;     1
 19910219;     587;   0.333;     9;     1
 19910220;     566;   0.321;     9;     1
 19910221;     567;   0.322;     9;     1
 19910222;     626;   0.355;     9;     1
 19910223;     595;   0.338;     9;     1
 19910224;     555;   0.315;     9;     1
 19910225;     533;   0.302;     9;     1
 19910226;     524;   0.297;     9;     1
 19910227;     524;   0.297;     9;     1
 19910228;     643;   0.365;     9;     1
 19910301;     595;   0.338;     9;     1
 19910302;     660;   0.374;     9;     1
 19910303;     581;   0.330;     9;     1
 19910304;     564;   0.320;     9;     1
 19910305;     556;   0.315;     9;     1
 19910306;     593;   0.336;     9;     1
 19910307;     447;   0.254;     9;     1
 19910308;     874;   0.496;     9;     1
 19910309;     674;   0.382;     9;     1
 19910310;     619;   0.351;     9;     1
 19910311;     585;   0.332;     9;     1
 19910312;     539;   0.306;     9;     1
 19910313;     524;   0.297;     9;     1
 19910314;     497;   0.282;     9;     1
 19910315;     482;   0.273;     9;     1
 19910316;     484;   0.275;     9;     1
 19910317;     574;   0.326;     9;     1
 19910318;     533;   0.302;     9;     1
 19910319;     636;   0.361;     9;     1
 19910320;     649;   0.368;     9;     1
 19910321;    1820;   1.033;     9;     1
 19910322;    2520;   1.430;     9;     1
 19910323;    2440;   1.384;     9;     1
 19910324;    1830;   1.038;     9;     1
 19910325;    1040;   0.590;     9;     1
 19910326;     833;   0.473;     9;     1
 19910327;     684;   0.388;     9;     1
 19910328;     621;   0.352;     9;     1
 19910329;     572;   0.325;     9;     1
 19910330;     556;   0.315;     9;     1
 19910331;     535;   0.304;     9;     1
 19910401;     514;   0.292;     9;     1
 19910402;     493;   0.280;     9;     1
 19910403;     491;   0.279;     9;     1
 19910404;     506;   0.287;     9;     1
 19910405;     655;   0.372;     9;     1
 19910406;     566;   0.321;     9;     1
 19910407;     539;   0.306;     9;     1
 19910408;     505;   0.287;     9;     1
 19910409;     492;   0.279;     9;     1
 19910410;     482;   0.273;     9;     1
 19910411;     479;   0.272;     9;     1
 19910412;     474;   0.269;     9;     1
 19910413;     453;   0.257;     9;     1
 19910414;     455;   0.258;     9;     0
 19910415;     456;   0.259;     9;     0
 19910416;     457;   0.259;     9;     0
 19910417;     458;   0.260;     9;     0
 19910418;     459;   0.260;     9;     0
 19910419;     460;   0.261;     9;     0
 19910420;     461;   0.262;     9;     0
 19910421;     463;   0.263;     9;     0
 19910422;     464;   0.263;     9;     0
 19910423;     465;   0.264;     9;     0
 19910424;     466;   0.264;     9;     0
 19910425;     467;   0.265;     9;     0
 19910426;     464;   0.263;     9;     1
 19910427;     460;   0.261;     9;     1
 19910428;     456;   0.259;     9;     1
 19910429;     452;   0.256;     9;     1
 19910430;     662;   0.376;     9;     1
 19910501;     616;   0.350;     9;     1
 19910502;     548;   0.311;     9;     1
 19910503;     516;   0.293;     9;     1
 19910504;     480;   0.272;     9;     1
 19910505;     479;   0.272;     9;     1
 19910506;     550;   0.312;     9;     1
 19910507;     643;   0.365;     9;     1
 19910508;     559;   0.317;     9;     1
 19910509;     534;   0.303;     9;     1
 19910510;     507;   0.288;     9;     1
 19910511;     465;   0.264;     9;     1
 19910512;     449;   0.255;     9;     1
 19910513;     415;   0.235;     9;     1
 19910514;     439;   0.249;     9;     1
 19910515;     417;   0.237;     9;     1
 19910516;     411;   0.233;     9;     1
 19910517;     421;   0.239;     9;     1
 19910518;     420;   0.238;     9;     1
 19910519;     398;   0.226;     9;     1
 19910520;     387;   0.220;     9;     1
 19910521;     383;   0.217;     9;     1
 19910522;     331;   0.188;     9;     1
 19910523;     334;   0.190;     9;     1
 19910524;     323;   0.183;     9;     1
 19910525;     318;   0.180;     9;     1
 19910526;     320;   0.182;     9;     1
 19910527;     340;   0.193;     9;     1
 19910528;     320;   0.182;     9;     1
 19910529;     295;   0.167;     9;     1
 19910530;     296;   0.168;     9;     1
 19910531;     301;   0.171;     9;     1
 19910601;     304;   0.172;     9;     1
 19910602;     290;   0.165;     9;     1
 19910603;     274;   0.155;     9;     1
 19910604;     283;   0.161;     9;     1
 19910605;     242;   0.137;     9;     1
 19910606;     314;   0.178;     9;     1
 19910607;     584;   0.331;     9;     1
 19910608;     462;   0.262;     9;     1
 19910609;     426;   0.242;     9;     1
 19910610;     364;   0.207;     9;     1
 19910611;     371;   0.211;     9;     1
 19910612;     343;   0.195;     9;     1
 19910613;     312;   0.177;     9;     1
 19910614;     369;   0.209;     9;     1
 19910615;     356;   0.202;     9;     1
 19910616;     335;   0.190;     9;     1
 19910617;     309;   0.175;     9;     1
 19910618;     286;   0.162;     9;     1
 19910619;     327;   0.186;     9;     1
 19910620;     896;   0.508;     9;     1
 19910621;     857;   0.486;     9;     1
 19910622;     562;   0.319;     9;     1
 19910623;     471;   0.267;     9;     1
 19910624;     417;   0.237;     9;     1
 19910625;     383;   0.217;     9;     1
 19910626;     402;   0.228;     9;     1
 19910627;     415;   0.235;     9;     1
 19910628;     416;   0.236;     9;     1
 19910629;     389;   0.221;     9;     1
 19910630;     348;   0.197;     9;     1
 19910701;     329;   0.187;     9;     1
 19910702;     342;   0.194;     9;     1
 19910703;     388;   0.220;     9;     1
 19910704;     375;   0.213;     9;     1
 19910705;     324;   0.184;     9;     1
 19910706;     302;   0.171;     9;     1
 19910707;     289;   0.164;     9;     1
 19910708;     290;   0.165;     9;     1
 19910709;     292;   0.166;     9;     1
 19910710;     269;   0.153;     9;     1
 19910711;     263;   0.149;     9;     1
 19910712;     244;   0.138;     9;     1
 19910713;     239;   0.136;     9;     1
 19910714;     336;   0.191;     9;     1
 19910715;     314;   0.178;     9;     1
 19910716;     272;   0.154;     9;     1
 19910717;     245;   0.139;     9;     1
 19910718;     224;   0.127;     9;     1
 19910719;     217;   0.123;     9;     1
 19910720;     216;   0.123;     5;     1
 19910721;     211;   0.120;     5;     1
 19910722;     228;   0.129;     5;     1
 19910723;     203;   0.115;     5;     1
 19910724;     194;   0.110;     5;     1
 19910725;     239;   0.136;     9;     1
 19910726;     319;   0.181;     9;     1
 19910727;     276;   0.157;     9;     1
 19910728;     248;   0.141;     9;     1
 19910729;     222;   0.126;     5;     1
 19910730;     316;   0.179;     5;     1
 19910731;    1060;   0.601;     9;     1
 19910801;     643;   0.365;     9;     1
 19910802;     451;   0.256;     9;     1
 19910803;     396;   0.225;     9;     1
 19910804;     314;   0.178;     9;     1
 19910805;     293;   0.166;     9;     1
 19910806;     272;   0.154;     9;     1
 19910807;     244;   0.138;     9;     1
