## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A9132050
## Nom station                      : L'Albe à Sarralbe [Rech]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      993549 ;    6883331 ;      993507 ;    6883364 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      942216 ;    2452909 ;      942213 ;    2452949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.01217 ;   48.98278 ;     7.01163 ;   48.98310 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      406.00 ;     405.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         208 ;        208 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.2 [%]
## Débits disponibles               :  1967-01-01 ; 2007-08-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19750813;     485;   0.103;     9;     1
 19750814;     555;   0.118;     9;     1
 19750815;     555;   0.118;     9;     1
 19750816;     555;   0.118;     9;     1
 19750817;     555;   0.118;     9;     1
 19750818;     570;   0.122;     9;     1
 19750819;     605;   0.129;     9;     1
 19750820;     620;   0.132;     9;     1
 19750821;     620;   0.132;     9;     1
 19750822;     590;   0.126;     9;     1
 19750823;     690;   0.147;     9;     1
 19750824;     675;   0.144;     9;     1
 19750825;     595;   0.127;     9;     1
 19750826;     600;   0.128;     9;     1
 19750827;     515;   0.110;     9;     1
 19750828;     454;   0.097;     9;     1
 19750829;     414;   0.088;     9;     1
 19750830;     388;   0.083;     9;     1
 19750831;     370;   0.079;     9;     1
 19750901;     370;   0.079;     9;     1
 19750902;     370;   0.079;     9;     1
 19750903;     370;   0.079;     9;     1
 19750904;     425;   0.091;     9;     1
 19750905;     450;   0.096;     9;     1
 19750906;     492;   0.105;     9;     1
 19750907;     500;   0.107;     9;     1
 19750908;     550;   0.117;     9;     1
 19750909;     510;   0.109;     9;     1
 19750910;     463;   0.099;     9;     1
 19750911;     450;   0.096;     9;     1
 19750912;     450;   0.096;     9;     1
 19750913;     525;   0.112;     9;     1
 19750914;     570;   0.122;     9;     1
 19750915;     690;   0.147;     9;     1
 19750916;     725;   0.155;     9;     1
 19750917;     625;   0.133;     9;     1
 19750918;     575;   0.123;     9;     1
 19750919;     645;   0.138;     9;     1
 19750920;     695;   0.148;     9;     1
 19750921;     690;   0.147;     9;     1
 19750922;     590;   0.126;     9;     1
 19750923;     555;   0.118;     9;     1
 19750924;     515;   0.110;     9;     1
 19750925;     500;   0.107;     9;     1
 19750926;     500;   0.107;     9;     1
 19750927;     640;   0.136;     9;     1
 19750928;     765;   0.163;     9;     1
 19750929;     920;   0.196;     9;     1
 19750930;     945;   0.201;     9;     1
 19751001;    1630;   0.348;     9;     1
 19751002;    1890;   0.403;     9;     1
 19751003;    2330;   0.497;     9;     1
 19751004;    1880;   0.401;     9;     1
 19751005;    1730;   0.369;     9;     1
 19751006;    1620;   0.345;     9;     1
 19751007;    1560;   0.333;     9;     1
 19751008;    1660;   0.354;     9;     1
 19751009;    1810;   0.386;     9;     1
 19751010;    1820;   0.388;     9;     1
 19751011;    1820;   0.388;     9;     1
 19751012;    1820;   0.388;     9;     1
 19751013;    1880;   0.401;     9;     1
 19751014;    1950;   0.416;     9;     1
 19751015;    2170;   0.463;     9;     1
 19751016;    2180;   0.465;     9;     1
 19751017;    1820;   0.388;     9;     1
 19751018;    1690;   0.360;     9;     1
 19751019;    1630;   0.348;     9;     1
 19751020;    1560;   0.333;     9;     1
 19751021;    1560;   0.333;     9;     1
 19751022;    1500;   0.320;     9;     1
 19751023;     830;   0.177;     9;     1
 19751024;     555;   0.118;     9;     1
 19751025;     515;   0.110;     9;     1
 19751026;     600;   0.128;     9;     1
 19751027;     955;   0.204;     9;     1
 19751028;     945;   0.201;     9;     1
 19751029;     760;   0.162;     9;     1
 19751030;     645;   0.138;     9;     1
 19751031;     575;   0.123;     9;     1
 19751101;     555;   0.118;     9;     1
 19751102;     620;   0.132;     9;     1
 19751103;     825;   0.176;     9;     1
 19751104;     850;   0.181;     9;     1
 19751105;     905;   0.193;     9;     1
 19751106;     860;   0.183;     9;     1
 19751107;     850;   0.181;     9;     1
 19751108;     825;   0.176;     9;     1
 19751109;     770;   0.164;     9;     1
 19751110;     725;   0.155;     9;     1
 19751111;     615;   0.131;     9;     1
 19751112;     555;   0.118;     9;     1
 19751113;     555;   0.118;     9;     1
 19751114;     555;   0.118;     9;     1
 19751115;     555;   0.118;     9;     1
 19751116;    1400;   0.298;     9;     1
 19751117;    3160;   0.674;     9;     1
 19751118;    2790;   0.595;     9;     1
 19751119;    2540;   0.542;     9;     1
 19751120;    3320;   0.708;     9;     1
 19751121;    3940;   0.840;     9;     1
 19751122;    3070;   0.655;     9;     1
 19751123;    2160;   0.461;     9;     1
 19751124;    1530;   0.326;     9;     1
 19751125;    1190;   0.254;     9;     1
 19751126;     920;   0.196;     9;     1
 19751127;     925;   0.197;     9;     1
 19751128;    1110;   0.237;     9;     1
 19751129;    1230;   0.262;     9;     1
 19751130;    2140;   0.456;     9;     1
 19751201;    2900;   0.618;     9;     1
 19751202;    2400;   0.512;     9;     1
 19751203;    5800;   1.237;     9;     1
 19751204;    7300;   1.556;     9;     1
 19751205;    4460;   0.951;     9;     1
 19751206;    3440;   0.733;     9;     1
 19751207;    3100;   0.661;     9;     1
 19751208;    2640;   0.563;     9;     1
 19751209;    2150;   0.458;     9;     1
 19751210;    1850;   0.394;     9;     1
 19751211;    1720;   0.367;     9;     1
 19751212;    1390;   0.296;     9;     1
 19751213;     945;   0.201;     9;     1
 19751214;     945;   0.201;     9;     1
 19751215;     825;   0.176;     9;     1
 19751216;     810;   0.173;     9;     1
 19751217;     770;   0.164;     9;     1
 19751218;     745;   0.159;     9;     1
 19751219;    1050;   0.224;     9;     1
 19751220;     640;   0.136;     9;     1
 19751221;     555;   0.118;     9;     1
 19751222;     555;   0.118;     9;     1
 19751223;     555;   0.118;     9;     1
 19751224;     580;   0.124;     9;     1
 19751225;     650;   0.139;     9;     1
 19751226;     620;   0.132;     9;     1
 19751227;     785;   0.167;     9;     1
 19751228;     850;   0.181;     9;     1
 19751229;     890;   0.190;     9;     1
 19751230;     840;   0.179;     9;     1
 19751231;     810;   0.173;     9;     1
 19760101;     690;   0.147;     9;     1
 19760102;    1510;   0.322;     9;     1
 19760103;    2890;   0.616;     9;     1
 19760104;    2470;   0.527;     9;     1
 19760105;    1590;   0.339;     9;     1
 19760106;    1170;   0.249;     9;     1
 19760107;    1330;   0.284;     9;     1
 19760108;    1210;   0.258;     9;     1
 19760109;    1090;   0.232;     9;     1
 19760110;     885;   0.189;     9;     1
 19760111;    2030;   0.433;     9;     1
 19760112;    2750;   0.586;     9;     1
 19760113;    2340;   0.499;     9;     1
 19760114;    1850;   0.394;     9;     1
 19760115;    1520;   0.324;     9;     1
 19760116;    1490;   0.318;     9;     1
 19760117;    1450;   0.309;     9;     1
 19760118;    1320;   0.281;     9;     1
 19760119;    1280;   0.273;     9;     1
 19760120;    1370;   0.292;     9;     1
 19760121;    4390;   0.936;     9;     1
 19760122;    4370;   0.932;     9;     1
 19760123;    6350;   1.354;     9;     1
 19760124;    6150;   1.311;     9;     1
 19760125;    4080;   0.870;     9;     1
 19760126;    3190;   0.680;     9;     1
 19760127;    2670;   0.569;     9;     1
 19760128;    2030;   0.433;     9;     1
 19760129;    2420;   0.516;     9;     1
 19760130;    1540;   0.328;     9;     1
 19760131;    1210;   0.258;     9;     1
 19760201;    1160;   0.247;     9;     1
 19760202;    1050;   0.224;     9;     1
 19760203;    1150;   0.245;     9;     1
 19760204;    1030;   0.220;     9;     1
 19760205;    1030;   0.220;     9;     1
 19760206;     955;   0.204;     9;     1
 19760207;    1070;   0.228;     9;     1
 19760208;    1300;   0.277;     9;     1
 19760209;    1420;   0.303;     9;     1
 19760210;    2720;   0.580;     9;     1
 19760211;    4690;   1.000;     9;     1
 19760212;    4840;   1.032;     9;     1
 19760213;   14100;   3.006;     9;     1
 19760214;   26500;   5.650;     9;     1
 19760215;   16000;   3.411;     9;     1
 19760216;    7750;   1.652;     9;     1
 19760217;    4350;   0.927;     9;     1
 19760218;    3520;   0.750;     9;     1
 19760219;    2840;   0.606;     9;     1
 19760220;    2410;   0.514;     9;     1
 19760221;    2140;   0.456;     9;     1
 19760222;    2010;   0.429;     9;     1
 19760223;    1850;   0.394;     9;     1
 19760224;    1550;   0.330;     9;     1
 19760225;    1430;   0.305;     9;     1
 19760226;    1310;   0.279;     9;     1
 19760227;    1280;   0.273;     9;     1
 19760228;    1100;   0.235;     9;     1
 19760229;    1040;   0.222;     9;     1
 19760301;     905;   0.193;     9;     1
 19760302;     850;   0.181;     9;     1
 19760303;     790;   0.168;     9;     1
 19760304;     725;   0.155;     9;     1
 19760305;     815;   0.174;     9;     1
 19760306;     615;   0.131;     9;     1
 19760307;     545;   0.116;     9;     1
 19760308;     510;   0.109;     9;     1
 19760309;     505;   0.108;     9;     1
 19760310;     535;   0.114;     9;     1
 19760311;     480;   0.102;     9;     1
 19760312;     455;   0.097;     9;     1
 19760313;     610;   0.130;     9;     1
 19760314;     675;   0.144;     9;     1
 19760315;     620;   0.132;     9;     1
 19760316;     645;   0.138;     9;     1
 19760317;     675;   0.144;     9;     1
 19760318;     735;   0.157;     9;     1
 19760319;    1930;   0.411;     9;     1
 19760320;    1600;   0.341;     9;     1
 19760321;    1130;   0.241;     9;     1
 19760322;     735;   0.157;     9;     1
 19760323;     675;   0.144;     9;     1
 19760324;     675;   0.144;     9;     1
 19760325;     715;   0.152;     9;     1
 19760326;    1210;   0.258;     9;     1
 19760327;    1420;   0.303;     9;     1
 19760328;    1150;   0.245;     9;     1
 19760329;     875;   0.187;     9;     1
 19760330;     760;   0.162;     9;     1
 19760331;     725;   0.155;     9;     1
 19760401;     655;   0.140;     9;     1
 19760402;     580;   0.124;     9;     1
 19760403;     530;   0.113;     9;     1
 19760404;     530;   0.113;     9;     1
 19760405;     755;   0.161;     9;     1
 19760406;     795;   0.169;     9;     1
 19760407;     665;   0.142;     9;     1
 19760408;     600;   0.128;     9;     1
 19760409;     570;   0.122;     9;     1
 19760410;     505;   0.108;     9;     1
 19760411;     455;   0.097;     9;     1
 19760412;     372;   0.079;     9;     1
 19760413;     322;   0.069;     9;     1
 19760414;     333;   0.071;     9;     1
 19760415;     451;   0.096;     9;     1
 19760416;     451;   0.096;     9;     1
 19760417;     413;   0.088;     9;     1
 19760418;     322;   0.069;     9;     1
 19760419;     322;   0.069;     9;     1
 19760420;     322;   0.069;     9;     1
 19760421;     322;   0.069;     9;     1
 19760422;     283;   0.060;     9;     1
 19760423;     263;   0.056;     9;     1
 19760424;     268;   0.057;     9;     1
 19760425;     406;   0.087;     9;     1
 19760426;     865;   0.184;     9;     1
 19760427;     760;   0.162;     9;     1
 19760428;     585;   0.125;     9;     1
 19760429;     493;   0.105;     9;     1
 19760430;     398;   0.085;     9;     1
 19760501;     386;   0.082;     9;     1
 19760502;     328;   0.070;     9;     1
 19760503;     322;   0.069;     9;     1
 19760504;     322;   0.069;     9;     1
 19760505;     322;   0.069;     9;     1
 19760506;     322;   0.069;     9;     1
 19760507;     293;   0.062;     9;     1
 19760508;     263;   0.056;     9;     1
 19760509;     263;   0.056;     9;     1
 19760510;     263;   0.056;     9;     1
 19760511;     273;   0.058;     9;     1
 19760512;     376;   0.080;     9;     1
 19760513;     333;   0.071;     9;     1
 19760514;     322;   0.069;     9;     1
 19760515;     322;   0.069;     9;     1
 19760516;     322;   0.069;     9;     1
 19760517;     288;   0.061;     9;     1
 19760518;     263;   0.056;     9;     0
 19760519;     263;   0.056;     9;     0
 19760520;     263;   0.056;     9;     0
 19760521;     263;   0.056;     9;     0
 19760522;     263;   0.056;     9;     0
 19760523;     263;   0.056;     9;     0
 19760524;     263;   0.056;     9;     0
 19760525;     263;   0.056;     9;     0
 19760526;     312;   0.067;     9;     1
 19760527;     322;   0.069;     9;     1
 19760528;     322;   0.069;     9;     1
 19760529;     610;   0.130;     9;     1
 19760530;     440;   0.094;     9;     1
 19760531;     333;   0.071;     9;     1
 19760601;     322;   0.069;     9;     1
 19760602;     349;   0.074;     9;     1
 19760603;     386;   0.082;     9;     1
 19760604;     386;   0.082;     9;     1
 19760605;     386;   0.082;     9;     1
 19760606;     386;   0.082;     9;     1
 19760607;     328;   0.070;     9;     1
 19760608;     322;   0.069;     9;     1
 19760609;     322;   0.069;     9;     1
 19760610;     322;   0.069;     9;     1
 19760611;     322;   0.069;     9;     1
 19760612;     293;   0.062;     9;     1
 19760613;     263;   0.056;     9;     1
 19760614;     335;   0.071;     9;     1
 19760615;     386;   0.082;     9;     1
 19760616;     381;   0.081;     9;     1
 19760617;     386;   0.082;     9;     1
 19760618;     386;   0.082;     9;     1
 19760619;     386;   0.082;     9;     1
 19760620;     386;   0.082;     9;     1
 19760621;     322;   0.069;     9;     1
 19760622;     338;   0.072;     9;     1
 19760623;     323;   0.069;     9;     1
 19760624;     322;   0.069;     9;     1
 19760625;     322;   0.069;     9;     1
 19760626;     322;   0.069;     9;     1
 19760627;     283;   0.060;     9;     1
 19760628;     263;   0.056;     9;     0
 19760629;     263;   0.056;     9;     0
 19760630;     263;   0.056;     9;     0
 19760701;     263;   0.056;     9;     0
 19760702;     263;   0.056;     9;     0
 19760703;     263;   0.056;     9;     0
 19760704;     263;   0.056;     9;     0
 19760705;     237;   0.051;     9;     1
 19760706;     223;   0.048;     9;     1
 19760707;     278;   0.059;     9;     1
 19760708;     232;   0.049;     9;     1
 19760709;     210;   0.045;     9;     1
 19760710;     210;   0.045;     9;     1
 19760711;     210;   0.045;     9;     1
 19760712;     210;   0.045;     9;     1
 19760713;     202;   0.043;     9;     1
 19760714;     162;   0.035;     9;     0
 19760715;     162;   0.035;     9;     0
 19760716;     162;   0.035;     9;     0
 19760717;     162;   0.035;     9;     0
 19760718;     162;   0.035;     9;     0
 19760719;     162;   0.035;     9;     0
 19760720;     149;   0.032;     9;     1
 19760721;     269;   0.057;     9;     1
 19760722;     273;   0.058;     9;     1
 19760723;     263;   0.056;     9;     1
 19760724;     263;   0.056;     9;     1
 19760725;     263;   0.056;     9;     1
 19760726;     186;   0.040;     9;     1
 19760727;     162;   0.035;     9;     1
 19760728;     130;   0.028;     9;     1
 19760729;     119;   0.025;     9;     1
 19760730;     119;   0.025;     9;     1
 19760731;     103;   0.022;     9;     1
 19760801;      81;   0.017;     9;     1
 19760802;      67;   0.014;     9;     1
 19760803;      79;   0.017;     9;     1
 19760804;      88;   0.019;     9;     1
 19760805;      81;   0.017;     9;     1
 19760806;      81;   0.017;     9;     1
 19760807;      49;   0.010;     9;     1
 19760808;      49;   0.010;     9;     1
 19760809;     135;   0.029;     9;     1
 19760810;     210;   0.045;     9;     0
 19760811;     210;   0.045;     9;     0
 19760812;     210;   0.045;     9;     0
 19760813;     210;   0.045;     9;     0
 19760814;     210;   0.045;     9;     0
 19760815;     210;   0.045;     9;     0
 19760816;     182;   0.039;     9;     1
 19760817;     162;   0.035;     9;     1
 19760818;     202;   0.043;     9;     1
 19760819;     210;   0.045;     9;     1
 19760820;     210;   0.045;     9;     1
 19760821;     210;   0.045;     9;     1
 19760822;     210;   0.045;     9;     1
 19760823;     198;   0.042;     9;     1
 19760824;     191;   0.041;     9;     1
 19760825;     210;   0.045;     9;     1
 19760826;     228;   0.049;     9;     1
 19760827;     263;   0.056;     9;     1
 19760828;     210;   0.045;     9;     1
 19760829;     210;   0.045;     9;     1
 19760830;     228;   0.049;     9;     1
 19760831;     364;   0.078;     9;     1
 19760901;     322;   0.069;     9;     1
 19760902;     338;   0.072;     9;     1
 19760903;     386;   0.082;     9;     1
 19760904;     370;   0.079;     9;     1
 19760905;     322;   0.069;     9;     1
 19760906;      53;   0.011;     9;     1
 19760907;      22;   0.005;     9;     1
 19760908;      22;   0.005;     9;     1
 19760909;      33;   0.007;     9;     1
 19760910;     101;   0.022;     9;     1
 19760911;     100;   0.021;     9;     1
 19760912;      81;   0.017;     9;     0
 19760913;      81;   0.017;     9;     0
 19760914;      81;   0.017;     9;     0
 19760915;      81;   0.017;     9;     0
 19760916;      81;   0.017;     9;     0
 19760917;      81;   0.017;     9;     0
 19760918;      81;   0.017;     9;     0
 19760919;      65;   0.014;     9;     1
 19760920;      49;   0.010;     9;     1
 19760921;     322;   0.069;     9;     1
 19760922;      94;   0.020;     9;     1
 19760923;     333;   0.071;     9;     1
 19760924;     186;   0.040;     9;     1
 19760925;     210;   0.045;     9;     1
 19760926;     190;   0.041;     9;     1
 19760927;     190;   0.041;     9;     1
 19760928;     422;   0.090;     9;     1
 19760929;     505;   0.108;     9;     1
 19760930;     530;   0.113;     9;     1
 19761001;     530;   0.113;     9;     1
 19761002;     474;   0.101;     9;     1
 19761003;     455;   0.097;     9;     1
 19761004;     438;   0.093;     9;     1
 19761005;     455;   0.097;     9;     1
 19761006;     404;   0.086;     9;     1
 19761007;     322;   0.069;     9;     1
 19761008;     283;   0.060;     9;     1
 19761009;     293;   0.062;     9;     1
 19761010;     263;   0.056;     9;     1
 19761011;     223;   0.048;     9;     1
 19761012;     210;   0.045;     9;     1
 19761013;     335;   0.071;     9;     1
 19761014;     710;   0.151;     9;     1
 19761015;     945;   0.201;     9;     1
 19761016;     870;   0.185;     9;     1
 19761017;     695;   0.148;     9;     1
 19761018;     605;   0.129;     9;     1
 19761019;     545;   0.116;     9;     1
 19761020;     480;   0.102;     9;     1
 19761021;     455;   0.097;     9;     1
 19761022;     455;   0.097;     9;     1
 19761023;     455;   0.097;     9;     1
 19761024;     520;   0.111;     9;     1
 19761025;     530;   0.113;     9;     1
 19761026;     474;   0.101;     9;     1
 19761027;     455;   0.097;     9;     1
 19761028;     455;   0.097;     9;     1
 19761029;     525;   0.112;     9;     1
 19761030;     468;   0.100;     9;     1
 19761031;     455;   0.097;     9;     1
 19761101;     820;   0.175;     9;     1
 19761102;     875;   0.187;     9;     1
 19761103;     850;   0.181;     9;     1
 19761104;     930;   0.198;     9;     1
 19761105;     920;   0.196;     9;     1
 19761106;     680;   0.145;     9;     1
 19761107;     645;   0.138;     9;     1
 19761108;     670;   0.143;     9;     1
 19761109;     600;   0.128;     9;     1
 19761110;     540;   0.115;     9;     1
 19761111;     530;   0.113;     9;     1
 19761112;     700;   0.149;     9;     1
 19761113;     760;   0.162;     9;     1
 19761114;     760;   0.162;     9;     1
 19761115;     710;   0.151;     9;     1
 19761116;     645;   0.138;     9;     1
 19761117;     540;   0.115;     9;     1
 19761118;     530;   0.113;     9;     1
 19761119;     530;   0.113;     9;     1
 19761120;     530;   0.113;     9;     1
 19761121;     530;   0.113;     9;     1
 19761122;     487;   0.104;     9;     1
 19761123;     575;   0.123;     9;     1
 19761124;     600;   0.128;     9;     1
 19761125;     570;   0.122;     9;     1
 19761126;     530;   0.113;     9;     1
 19761127;     520;   0.111;     9;     1
 19761128;     409;   0.087;     9;     1
 19761129;     386;   0.082;     9;     1
 19761130;     361;   0.077;     9;     1
 19761201;    1310;   0.279;     9;     1
 19761202;    3500;   0.746;     9;     1
 19761203;    4200;   0.895;     9;     1
 19761204;    3720;   0.793;     9;     1
 19761205;    3320;   0.708;     9;     1
 19761206;    2550;   0.544;     9;     1
 19761207;    3580;   0.763;     9;     1
 19761208;    4550;   0.970;     9;     1
 19761209;    4990;   1.064;     9;     1
 19761210;    5350;   1.141;     9;     1
 19761211;    3860;   0.823;     9;     1
 19761212;    2850;   0.608;     9;     1
 19761213;    2090;   0.446;     9;     1
 19761214;    1630;   0.348;     9;     1
 19761215;    1280;   0.273;     9;     1
 19761216;    1030;   0.220;     9;     1
 19761217;     850;   0.181;     9;     1
 19761218;     725;   0.155;     9;     1
 19761219;     675;   0.144;     9;     1
 19761220;     675;   0.144;     9;     1
 19761221;     675;   0.144;     9;     1
 19761222;     675;   0.144;     9;     1
 19761223;     640;   0.136;     9;     1
 19761224;     600;   0.128;     9;     1
 19761225;     580;   0.124;     9;     1
 19761226;     450;   0.096;     9;     1
 19761227;     450;   0.096;     9;     1
 19761228;     403;   0.086;     9;     1
 19761229;     340;   0.072;     9;     1
 19761230;     305;   0.065;     9;     1
 19761231;     269;   0.057;     9;     1
 19770101;     374;   0.080;     9;     1
 19770102;    1530;   0.326;     9;     1
 19770103;    2180;   0.465;     9;     1
 19770104;    1800;   0.384;     9;     1
 19770105;    1350;   0.288;     9;     1
 19770106;    1060;   0.226;     9;     1
 19770107;     949;   0.202;     9;     1
 19770108;     952;   0.203;     9;     1
 19770109;    1090;   0.232;     9;     1
 19770110;    1580;   0.337;     9;     1
 19770111;    2560;   0.546;     9;     1
 19770112;    2530;   0.539;     9;     1
 19770113;    1990;   0.424;     9;     1
 19770114;    1630;   0.348;     9;     1
 19770115;    2320;   0.495;     9;     1
 19770116;    3750;   0.800;     9;     1
 19770117;    4760;   1.015;     9;     1
 19770118;    3700;   0.789;     9;     1
 19770119;    2720;   0.580;     9;     1
 19770120;    2430;   0.518;     9;     1
 19770121;    3270;   0.697;     9;     1
 19770122;    3350;   0.714;     9;     1
 19770123;    7820;   1.667;     9;     1
 19770124;    7560;   1.612;     9;     1
 19770125;    5500;   1.173;     9;     1
 19770126;    9800;   2.089;     9;     1
 19770127;   11500;   2.452;     9;     1
 19770128;   12000;   2.558;     9;     1
 19770129;    8820;   1.880;     9;     1
 19770130;   11800;   2.516;     9;     1
 19770131;    9710;   2.070;     9;     1
 19770201;    6460;   1.377;     9;     1
 19770202;    4630;   0.987;     9;     1
 19770203;    3270;   0.697;     9;     1
 19770204;    5140;   1.096;     9;     1
 19770205;    8940;   1.906;     9;     1
 19770206;   10900;   2.324;     9;     1
 19770207;   10500;   2.239;     9;     1
 19770208;   14100;   3.006;     9;     1
 19770209;   20200;   4.307;     9;     1
 19770210;   17600;   3.752;     9;     1
 19770211;   23900;   5.096;     9;     1
 19770212;   16000;   3.411;     9;     1
 19770213;   13500;   2.878;     9;     1
 19770214;    9900;   2.111;     9;     1
 19770215;    9130;   1.947;     9;     1
 19770216;    9450;   2.015;     9;     1
 19770217;    8240;   1.757;     9;     1
 19770218;    9780;   2.085;     9;     1
 19770219;   16100;   3.433;     9;     1
 19770220;   43400;   9.253;     9;     1
 19770221;   49600;  10.575;     9;     1
 19770222;   34300;   7.313;     9;     1
 19770223;   19100;   4.072;     9;     1
 19770224;   12200;   2.601;     9;     1
 19770225;    9090;   1.938;     9;     1
 19770226;    7040;   1.501;     9;     1
 19770227;    5400;   1.151;     9;     1
 19770228;    4280;   0.913;     9;     1
 19770301;    3440;   0.733;     9;     1
 19770302;    3190;   0.680;     9;     1
 19770303;    3320;   0.708;     9;     1
 19770304;    3080;   0.657;     9;     1
 19770305;    2670;   0.569;     9;     1
 19770306;    2270;   0.484;     9;     1
 19770307;    2020;   0.431;     9;     1
 19770308;    1740;   0.371;     9;     1
 19770309;    1530;   0.326;     9;     1
 19770310;    1300;   0.277;     9;     1
 19770311;    1200;   0.256;     9;     1
 19770312;    1210;   0.258;     9;     1
 19770313;    1250;   0.267;     9;     1
 19770314;    1880;   0.401;     9;     1
 19770315;    2840;   0.606;     9;     1
 19770316;    2000;   0.426;     9;     1
 19770317;    1590;   0.339;     9;     1
 19770318;    1530;   0.326;     9;     1
 19770319;    1660;   0.354;     9;     1
 19770320;    1640;   0.350;     9;     1
 19770321;    1870;   0.399;     9;     1
 19770322;    3250;   0.693;     9;     1
 19770323;    2990;   0.637;     9;     1
 19770324;    2460;   0.524;     9;     1
 19770325;    1940;   0.414;     9;     1
 19770326;    1600;   0.341;     9;     1
 19770327;    1530;   0.326;     9;     1
 19770328;    2170;   0.463;     9;     1
 19770329;    2870;   0.612;     9;     1
 19770330;    2090;   0.446;     9;     1
 19770331;    1560;   0.333;     9;     1
 19770401;    1410;   0.301;     9;     1
 19770402;    2530;   0.539;     9;     1
 19770403;    3940;   0.840;     9;     1
 19770404;    5500;   1.173;     9;     1
 19770405;    3040;   0.648;     9;     1
 19770406;    4020;   0.857;     9;     1
 19770407;    3160;   0.674;     9;     1
 19770408;    2340;   0.499;     9;     1
 19770409;    2070;   0.441;     9;     1
 19770410;    1750;   0.373;     9;     1
 19770411;    1760;   0.375;     9;     1
 19770412;    2010;   0.429;     9;     1
 19770413;    2260;   0.482;     9;     1
 19770414;    3530;   0.753;     9;     1
 19770415;    2880;   0.614;     9;     1
 19770416;    2000;   0.426;     9;     1
 19770417;    1650;   0.352;     9;     1
 19770418;    2050;   0.437;     9;     1
 19770419;    1910;   0.407;     9;     1
 19770420;    1580;   0.337;     9;     1
 19770421;    1370;   0.292;     9;     1
 19770422;    1280;   0.273;     9;     1
 19770423;    1220;   0.260;     9;     1
 19770424;    3330;   0.710;     9;     1
 19770425;    4760;   1.015;     9;     1
 19770426;    3660;   0.780;     9;     1
 19770427;    2760;   0.588;     9;     1
 19770428;    2060;   0.439;     9;     1
 19770429;    1560;   0.333;     9;     1
 19770430;    1330;   0.284;     9;     1
 19770501;    1690;   0.360;     9;     1
 19770502;    2930;   0.625;     9;     1
 19770503;    2230;   0.475;     9;     1
 19770504;    1710;   0.365;     9;     1
 19770505;    1440;   0.307;     9;     1
 19770506;    1300;   0.277;     9;     1
 19770507;    1180;   0.252;     9;     1
 19770508;    1500;   0.320;     9;     1
