## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:12
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1235020
## Nom station                      : La Norges à Genlis
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      868044 ;    6684325 ;      867976 ;    6684380 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      818337 ;    2252688 ;      818313 ;    2252749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.22158 ;   47.23795 ;     5.22070 ;   47.23846 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      266.00 ;     270.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         196 ;        194 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19870827;     751;   0.240;     9;     1
 19870828;     705;   0.225;     9;     1
 19870829;     666;   0.213;     9;     1
 19870830;     622;   0.199;     9;     1
 19870831;     628;   0.201;     9;     1
 19870901;     836;   0.267;     9;     1
 19870902;     700;   0.224;     9;     1
 19870903;     673;   0.215;     9;     1
 19870904;     805;   0.257;     9;     1
 19870905;    1820;   0.581;     9;     1
 19870906;    1240;   0.396;     9;     1
 19870907;    1140;   0.364;     9;     1
 19870908;    1180;   0.377;     9;     1
 19870909;    1130;   0.361;     9;     1
 19870910;    1050;   0.335;     9;     1
 19870911;     868;   0.277;     9;     1
 19870912;     785;   0.251;     9;     1
 19870913;     761;   0.243;     9;     1
 19870914;     759;   0.242;     9;     1
 19870915;     721;   0.230;     9;     1
 19870916;     716;   0.229;     9;     1
 19870917;     744;   0.238;     9;     1
 19870918;     714;   0.228;     9;     1
 19870919;     679;   0.217;     9;     1
 19870920;     676;   0.216;     9;     1
 19870921;     660;   0.211;     9;     1
 19870922;     625;   0.200;     9;     1
 19870923;     983;   0.314;     9;     1
 19870924;    1090;   0.348;     9;     1
 19870925;     799;   0.255;     9;     1
 19870926;    2550;   0.814;     9;     1
 19870927;    4070;   1.300;     9;     1
 19870928;    3640;   1.162;     9;     1
 19870929;    3180;   1.015;     9;     1
 19870930;    2770;   0.884;     9;     1
 19871001;    2410;   0.770;     9;     1
 19871002;    2280;   0.728;     9;     1
 19871003;    2080;   0.664;     9;     1
 19871004;    1890;   0.604;     9;     1
 19871005;    1850;   0.591;     9;     1
 19871006;    1770;   0.565;     9;     1
 19871007;    1690;   0.540;     9;     1
 19871008;    1830;   0.584;     9;     1
 19871009;    1670;   0.533;     9;     1
 19871010;    1560;   0.498;     9;     1
 19871011;    1660;   0.530;     9;     1
 19871012;    1720;   0.549;     9;     1
 19871013;    1900;   0.607;     9;     1
 19871014;    2670;   0.853;     9;     1
 19871015;    3840;   1.226;     9;     1
 19871016;    3820;   1.220;     9;     1
 19871017;    4090;   1.306;     9;     1
 19871018;    4270;   1.363;     9;     1
 19871019;    4020;   1.284;     9;     1
 19871020;    3830;   1.223;     9;     1
 19871021;    3820;   1.220;     9;     1
 19871022;    3420;   1.092;     9;     1
 19871023;    3350;   1.070;     9;     1
 19871024;    3350;   1.070;     9;     1
 19871025;    3220;   1.028;     9;     1
 19871026;    5620;   1.795;     9;     1
 19871027;    5990;   1.913;     9;     1
 19871028;    5450;   1.740;     9;     1
 19871029;    5100;   1.629;     9;     1
 19871030;    4870;   1.555;     9;     1
 19871031;    4530;   1.446;     9;     1
 19871101;    4220;   1.348;     9;     1
 19871102;    3860;   1.233;     9;     1
 19871103;    3570;   1.140;     9;     1
 19871104;    3350;   1.070;     9;     1
 19871105;    3140;   1.003;     9;     1
 19871106;    3020;   0.964;     9;     1
 19871107;    2880;   0.920;     9;     1
 19871108;    2760;   0.881;     9;     1
 19871109;    2920;   0.932;     9;     1
 19871110;    2890;   0.923;     9;     1
 19871111;    2500;   0.798;     9;     1
 19871112;    2570;   0.821;     9;     1
 19871113;    3000;   0.958;     9;     1
 19871114;    2980;   0.952;     9;     1
 19871115;    2800;   0.894;     9;     1
 19871116;    3080;   0.983;     9;     1
 19871117;    3210;   1.025;     9;     1
 19871118;    3370;   1.076;     9;     1
 19871119;    3420;   1.092;     9;     1
 19871120;    3420;   1.092;     9;     1
 19871121;    3380;   1.079;     9;     1
 19871122;    3380;   1.079;     9;     1
 19871123;    3760;   1.201;     9;     1
 19871124;    3970;   1.268;     9;     1
 19871125;    5050;   1.613;     9;     1
 19871126;    5630;   1.798;     9;     1
 19871127;    5220;   1.667;     9;     1
 19871128;    4860;   1.552;     9;     1
 19871129;    4640;   1.482;     9;     1
 19871130;    4370;   1.395;     9;     1
 19871201;    4180;   1.335;     9;     1
 19871202;    4030;   1.287;     9;     1
 19871203;    3800;   1.213;     9;     1
 19871204;    3660;   1.169;     9;     1
 19871205;    3670;   1.172;     9;     1
 19871206;    3960;   1.264;     9;     1
 19871207;    4380;   1.399;     9;     1
 19871208;    4390;   1.402;     9;     1
 19871209;    4210;   1.344;     9;     1
 19871210;    4040;   1.290;     9;     1
 19871211;    3860;   1.233;     9;     1
 19871212;    3680;   1.175;     9;     1
 19871213;    3460;   1.105;     9;     1
 19871214;    3280;   1.047;     9;     1
 19871215;    3210;   1.025;     9;     1
 19871216;    3540;   1.130;     9;     1
 19871217;    4830;   1.542;     9;     1
 19871218;    7420;   2.369;     9;     1
 19871219;    7150;   2.283;     9;     1
 19871220;    6780;   2.165;     9;     1
 19871221;    6320;   2.018;     9;     1
 19871222;    5930;   1.894;     9;     1
 19871223;    5620;   1.795;     9;     1
 19871224;    5220;   1.667;     9;     1
 19871225;    4780;   1.526;     9;     1
 19871226;    4330;   1.383;     9;     1
 19871227;    4080;   1.303;     9;     1
 19871228;    3870;   1.236;     9;     1
 19871229;    3710;   1.185;     9;     1
 19871230;    3570;   1.140;     9;     1
 19871231;    3440;   1.098;     9;     1
 19880101;    3330;   1.063;     9;     1
 19880102;    3290;   1.051;     9;     1
 19880103;    3770;   1.204;     9;     1
 19880104;    5790;   1.849;     9;     1
 19880105;    9970;   3.184;     9;     1
 19880106;   10300;   3.289;     9;     1
 19880107;   10800;   3.449;     9;     1
 19880108;    9920;   3.168;     9;     1
 19880109;    8810;   2.813;     9;     1
 19880110;    7980;   2.548;     9;     1
 19880111;    7350;   2.347;     9;     1
 19880112;    6720;   2.146;     9;     1
 19880113;    6140;   1.961;     9;     1
 19880114;    8820;   2.816;     9;     1
 19880115;   10800;   3.449;     9;     1
 19880116;    9590;   3.062;     9;     1
 19880117;    9150;   2.922;     9;     1
 19880118;    9290;   2.966;     9;     1
 19880119;    8700;   2.778;     9;     1
 19880120;    8130;   2.596;     9;     1
 19880121;    7970;   2.545;     9;     1
 19880122;    7820;   2.497;     9;     1
 19880123;    7840;   2.503;     9;     1
 19880124;    7770;   2.481;     9;     1
 19880125;    9980;   3.187;     9;     1
 19880126;   10800;   3.449;     9;     1
 19880127;   10900;   3.481;     9;     1
 19880128;   11700;   3.736;     9;     1
 19880129;   13200;   4.215;     9;     1
 19880130;   13100;   4.183;     9;     1
 19880131;   11600;   3.704;     9;     1
 19880201;   10500;   3.353;     9;     1
 19880202;    9890;   3.158;     9;     1
 19880203;    9700;   3.097;     9;     1
 19880204;    9950;   3.177;     9;     1
 19880205;    9860;   3.148;     9;     1
 19880206;   12600;   4.023;     9;     1
 19880207;   18400;   5.875;     9;     1
 19880208;   21900;   6.993;     9;     1
 19880209;   24200;   7.727;     9;     1
 19880210;   25000;   7.983;     9;     1
 19880211;   24000;   7.664;     9;     1
 19880212;   24700;   7.887;     9;     1
 19880213;   21300;   6.801;     9;     1
 19880214;   18100;   5.780;     9;     1
 19880215;   15600;   4.981;     9;     1
 19880216;   13600;   4.343;     9;     1
 19880217;   12000;   3.832;     9;     1
 19880218;   10400;   3.321;     9;     1
 19880219;    8850;   2.826;     9;     1
 19880220;    7650;   2.443;     9;     1
 19880221;    6910;   2.206;     9;     1
 19880222;    6160;   1.967;     9;     1
 19880223;    5630;   1.798;     9;     1
 19880224;    5230;   1.670;     9;     1
 19880225;    4910;   1.568;     9;     1
 19880226;    4640;   1.482;     9;     1
 19880227;    4380;   1.399;     9;     1
 19880228;    4110;   1.312;     9;     1
 19880229;    3900;   1.245;     9;     1
 19880301;    3670;   1.172;     9;     1
 19880302;    3430;   1.095;     9;     1
 19880303;    3360;   1.073;     9;     1
 19880304;    3250;   1.038;     9;     1
 19880305;    3130;   0.999;     9;     1
 19880306;    3080;   0.983;     9;     1
 19880307;    3010;   0.961;     9;     1
 19880308;    3000;   0.958;     9;     1
 19880309;    2890;   0.923;     9;     1
 19880310;    3050;   0.974;     9;     1
 19880311;    2810;   0.897;     9;     1
 19880312;    2870;   0.916;     9;     1
 19880313;    2830;   0.904;     9;     1
 19880314;    2740;   0.875;     9;     1
 19880315;    2730;   0.872;     9;     1
 19880316;    3920;   1.252;     9;     1
 19880317;    4930;   1.574;     9;     1
 19880318;    7360;   2.350;     9;     1
 19880319;    8410;   2.685;     9;     1
 19880320;    8500;   2.714;     9;     1
 19880321;    8580;   2.740;     9;     1
 19880322;    7780;   2.484;     9;     1
 19880323;    6870;   2.194;     9;     1
 19880324;    7000;   2.235;     9;     1
 19880325;    9430;   3.011;     9;     1
 19880326;   12400;   3.959;     9;     1
 19880327;   16000;   5.109;     9;     1
 19880328;   17400;   5.556;     9;     1
 19880329;   15900;   5.077;     9;     1
 19880330;   13700;   4.375;     9;     1
 19880331;   11600;   3.704;     9;     1
 19880401;    9410;   3.005;     9;     1
 19880402;    8060;   2.574;     9;     1
 19880403;    7000;   2.235;     9;     1
 19880404;    6230;   1.989;     9;     1
 19880405;    5720;   1.826;     9;     1
 19880406;    5270;   1.683;     9;     1
 19880407;    4860;   1.552;     9;     1
 19880408;    4990;   1.593;     9;     1
 19880409;    5050;   1.613;     9;     1
 19880410;    5080;   1.622;     9;     1
 19880411;    4880;   1.558;     9;     1
 19880412;    5050;   1.613;     9;     1
 19880413;    4870;   1.555;     9;     1
 19880414;    4560;   1.456;     9;     1
 19880415;    4300;   1.373;     9;     1
 19880416;    4130;   1.319;     9;     1
 19880417;    3890;   1.242;     9;     1
 19880418;    3740;   1.194;     9;     1
 19880419;    3600;   1.150;     9;     1
 19880420;    3960;   1.264;     9;     1
 19880421;    3520;   1.124;     9;     1
 19880422;    3260;   1.041;     9;     1
 19880423;    3190;   1.019;     9;     1
 19880424;    3060;   0.977;     9;     1
 19880425;    2910;   0.929;     9;     1
 19880426;    2800;   0.894;     9;     1
 19880427;    2660;   0.849;     9;     1
 19880428;    2630;   0.840;     9;     1
 19880429;    2560;   0.817;     9;     1
 19880430;    2510;   0.801;     9;     1
 19880501;    2430;   0.776;     9;     1
 19880502;    2630;   0.840;     9;     1
 19880503;    4000;   1.277;     9;     1
 19880504;    3560;   1.137;     9;     1
 19880505;    3350;   1.070;     9;     1
 19880506;    3000;   0.958;     9;     1
 19880507;    2810;   0.897;     9;     1
 19880508;    2870;   0.916;     9;     1
 19880509;    5460;   1.743;     9;     1
 19880510;    7280;   2.325;     9;     1
 19880511;    7050;   2.251;     9;     1
 19880512;    6950;   2.219;     9;     1
 19880513;    6210;   1.983;     9;     1
 19880514;    6300;   2.012;     9;     1
 19880515;    5440;   1.737;     9;     1
 19880516;    4820;   1.539;     9;     1
 19880517;    5550;   1.772;     9;     1
 19880518;    7690;   2.456;     9;     1
 19880519;    6820;   2.178;     9;     1
 19880520;    9020;   2.880;     9;     1
 19880521;    8320;   2.657;     9;     1
 19880522;    7850;   2.507;     9;     1
 19880523;    7060;   2.254;     9;     1
 19880524;    6090;   1.945;     9;     1
 19880525;    5330;   1.702;     9;     1
 19880526;    4940;   1.577;     9;     1
 19880527;    6600;   2.107;     9;     1
 19880528;    8740;   2.791;     9;     1
 19880529;    8400;   2.682;     9;     1
 19880530;    8060;   2.574;     9;     1
 19880531;    7460;   2.382;     9;     1
 19880601;    6600;   2.107;     9;     1
 19880602;    5900;   1.884;     9;     1
 19880603;    5340;   1.705;     9;     1
 19880604;    5170;   1.651;     9;     1
 19880605;    4850;   1.549;     9;     1
 19880606;    4550;   1.453;     9;     1
 19880607;    4400;   1.405;     9;     1
 19880608;    4110;   1.312;     9;     1
 19880609;    3840;   1.226;     9;     1
 19880610;    3510;   1.121;     9;     1
 19880611;    3280;   1.047;     9;     1
 19880612;    3270;   1.044;     9;     1
 19880613;    3050;   0.974;     9;     1
 19880614;    2860;   0.913;     9;     1
 19880615;    2700;   0.862;     9;     1
 19880616;    2550;   0.814;     9;     1
 19880617;    2400;   0.766;     9;     1
 19880618;    2260;   0.722;     9;     1
 19880619;    2040;   0.651;     9;     1
 19880620;    1970;   0.629;     9;     1
 19880621;    1840;   0.588;     9;     1
 19880622;    1900;   0.607;     9;     1
 19880623;    1620;   0.517;     9;     1
 19880624;    1600;   0.511;     9;     1
 19880625;    1640;   0.524;     9;     1
 19880626;    1550;   0.495;     9;     1
 19880627;    1510;   0.482;     9;     1
 19880628;    2120;   0.677;     9;     1
 19880629;    1840;   0.588;     9;     1
 19880630;    1510;   0.482;     9;     1
 19880701;    1790;   0.572;     9;     1
 19880702;    1700;   0.543;     9;     1
 19880703;    1500;   0.479;     9;     1
 19880704;    1380;   0.441;     9;     1
 19880705;    2280;   0.728;     9;     1
 19880706;    2130;   0.680;     9;     1
 19880707;    1750;   0.559;     9;     1
 19880708;    1600;   0.511;     9;     1
 19880709;    1440;   0.460;     9;     1
 19880710;    1340;   0.428;     9;     1
 19880711;    1310;   0.418;     9;     1
 19880712;    1250;   0.399;     9;     1
 19880713;    1200;   0.383;     9;     1
 19880714;    1150;   0.367;     9;     1
 19880715;    1290;   0.412;     9;     1
 19880716;    1440;   0.460;     9;     1
 19880717;    1170;   0.374;     9;     1
 19880718;    1040;   0.332;     9;     1
 19880719;     928;   0.296;     9;     1
 19880720;     754;   0.241;     9;     1
 19880721;     775;   0.247;     9;     1
 19880722;     738;   0.236;     9;     1
 19880723;     691;   0.221;     9;     1
 19880724;     836;   0.267;     9;     1
 19880725;     791;   0.253;     9;     1
 19880726;     604;   0.193;     9;     1
 19880727;     643;   0.205;     9;     1
 19880728;     587;   0.187;     9;     1
 19880729;     718;   0.229;     9;     1
 19880730;     698;   0.223;     9;     1
 19880731;     544;   0.174;     9;     1
 19880801;     569;   0.182;     9;     1
 19880802;     543;   0.173;     9;     1
 19880803;     622;   0.199;     9;     1
 19880804;     539;   0.172;     9;     1
 19880805;     544;   0.174;     9;     1
 19880806;     532;   0.170;     9;     1
 19880807;     459;   0.147;     9;     1
 19880808;     492;   0.157;     9;     1
 19880809;     485;   0.155;     9;     1
 19880810;     457;   0.146;     9;     1
 19880811;     423;   0.135;     9;     1
 19880812;     322;   0.103;     9;     1
 19880813;     288;   0.092;     9;     1
 19880814;     300;   0.096;     9;     1
 19880815;     305;   0.097;     9;     1
 19880816;     597;   0.191;     9;     1
 19880817;     541;   0.173;     9;     1
 19880818;     403;   0.129;     9;     1
 19880819;     340;   0.109;     9;     1
 19880820;     425;   0.136;     9;     1
 19880821;     343;   0.110;     9;     1
 19880822;     381;   0.122;     9;     1
 19880823;     399;   0.127;     9;     1
 19880824;     325;   0.104;     9;     1
 19880825;     437;   0.140;     9;     1
 19880826;     343;   0.110;     9;     1
 19880827;     312;   0.100;     9;     0
 19880828;     312;   0.100;     9;     0
 19880829;     312;   0.100;     9;     0
 19880830;     312;   0.100;     9;     0
 19880831;     312;   0.100;     9;     0
 19880901;     419;   0.134;     9;     1
 19880902;     676;   0.216;     9;     1
 19880903;     500;   0.160;     9;     1
 19880904;     397;   0.127;     9;     1
 19880905;     426;   0.136;     9;     1
 19880906;     432;   0.138;     9;     1
 19880907;     432;   0.138;     9;     1
 19880908;     422;   0.135;     9;     1
 19880909;     394;   0.126;     9;     1
 19880910;     362;   0.116;     9;     1
 19880911;     364;   0.116;     9;     1
 19880912;     380;   0.121;     9;     1
 19880913;     344;   0.110;     9;     1
 19880914;     351;   0.112;     9;     1
 19880915;     384;   0.123;     9;     1
 19880916;     372;   0.119;     9;     1
 19880917;     372;   0.119;     9;     1
 19880918;     372;   0.119;     9;     1
 19880919;     424;   0.135;     9;     1
 19880920;     304;   0.097;     9;     1
 19880921;     335;   0.107;     9;     1
 19880922;     662;   0.211;     9;     1
 19880923;     224;   0.072;     9;     1
 19880924;     327;   0.104;     9;     1
 19880925;     305;   0.097;     9;     1
 19880926;     284;   0.091;     9;     1
 19880927;     244;   0.078;     9;     1
 19880928;     249;   0.080;     9;     1
 19880929;     503;   0.161;     9;     1
 19880930;     789;   0.252;     9;     1
 19881001;     498;   0.159;     9;     1
 19881002;     399;   0.127;     9;     1
 19881003;     623;   0.199;     9;     1
 19881004;     755;   0.241;     9;     1
 19881005;     533;   0.170;     9;     1
 19881006;     652;   0.208;     9;     1
 19881007;     731;   0.233;     9;     1
 19881008;     587;   0.187;     9;     1
 19881009;     559;   0.178;     9;     1
 19881010;     738;   0.236;     9;     1
 19881011;    1630;   0.520;     9;     1
 19881012;    2190;   0.699;     9;     1
 19881013;    1700;   0.543;     9;     1
 19881014;    1610;   0.514;     9;     1
 19881015;    1460;   0.466;     9;     1
 19881016;    1290;   0.412;     9;     1
 19881017;    1190;   0.380;     9;     1
 19881018;    1110;   0.354;     9;     1
 19881019;    1400;   0.447;     9;     1
 19881020;    2390;   0.763;     9;     1
 19881021;    2030;   0.648;     9;     1
 19881022;    1920;   0.613;     9;     1
 19881023;    1790;   0.572;     9;     1
 19881024;    1630;   0.520;     9;     1
 19881025;    1450;   0.463;     9;     1
 19881026;    1440;   0.460;     9;     1
 19881027;    1380;   0.441;     9;     1
 19881028;    1250;   0.399;     9;     1
 19881029;    1240;   0.396;     9;     1
 19881030;    1160;   0.370;     9;     1
 19881031;    1150;   0.367;     9;     1
 19881101;    1080;   0.345;     9;     1
 19881102;     998;   0.319;     9;     1
 19881103;     969;   0.309;     9;     1
 19881104;     999;   0.319;     9;     1
 19881105;     977;   0.312;     9;     1
 19881106;     877;   0.280;     9;     1
 19881107;     865;   0.276;     9;     1
 19881108;     870;   0.278;     9;     1
 19881109;     865;   0.276;     9;     1
 19881110;     845;   0.270;     9;     1
 19881111;     776;   0.248;     9;     1
 19881112;     751;   0.240;     9;     1
 19881113;     839;   0.268;     9;     1
 19881114;     760;   0.243;     9;     1
 19881115;     775;   0.247;     9;     1
 19881116;     749;   0.239;     9;     1
 19881117;     738;   0.236;     9;     1
 19881118;     787;   0.251;     9;     1
 19881119;     783;   0.250;     9;     1
 19881120;     782;   0.250;     9;     1
 19881121;    1140;   0.364;     9;     1
 19881122;     858;   0.274;     9;     1
 19881123;     803;   0.256;     9;     1
 19881124;     802;   0.256;     9;     1
 19881125;     779;   0.249;     9;     1
 19881126;     769;   0.246;     9;     1
 19881127;     740;   0.236;     9;     1
 19881128;     720;   0.230;     9;     1
 19881129;     711;   0.227;     9;     1
 19881130;     869;   0.277;     9;     1
 19881201;    1210;   0.386;     9;     1
 19881202;    1250;   0.399;     9;     1
 19881203;    1340;   0.428;     9;     1
 19881204;    2010;   0.642;     9;     1
 19881205;    3210;   1.025;     9;     1
 19881206;    4770;   1.523;     9;     1
 19881207;    4980;   1.590;     9;     1
 19881208;    4960;   1.584;     9;     1
 19881209;    4940;   1.577;     9;     1
 19881210;    4550;   1.453;     9;     1
 19881211;    4270;   1.363;     9;     1
 19881212;    3940;   1.258;     9;     1
 19881213;    3690;   1.178;     9;     1
 19881214;    3480;   1.111;     9;     1
 19881215;    3140;   1.003;     9;     1
 19881216;    2990;   0.955;     9;     1
 19881217;    2870;   0.916;     9;     1
 19881218;    2570;   0.821;     9;     1
 19881219;    2440;   0.779;     9;     1
 19881220;    2610;   0.833;     9;     1
 19881221;    2340;   0.747;     9;     1
 19881222;    2320;   0.741;     9;     1
 19881223;    2310;   0.738;     9;     1
 19881224;    2240;   0.715;     9;     1
 19881225;    2260;   0.722;     9;     1
 19881226;    2180;   0.696;     9;     1
 19881227;    2140;   0.683;     9;     1
 19881228;    2090;   0.667;     9;     1
 19881229;    2060;   0.658;     9;     1
 19881230;    2050;   0.655;     9;     1
 19881231;    2050;   0.655;     9;     1
 19890101;    1940;   0.619;     9;     1
 19890102;    1820;   0.581;     9;     1
 19890103;    1810;   0.578;     9;     1
 19890104;    1810;   0.578;     9;     1
 19890105;    1780;   0.568;     9;     1
 19890106;    2010;   0.642;     9;     1
 19890107;    1920;   0.613;     9;     1
 19890108;    1870;   0.597;     9;     1
 19890109;    1860;   0.594;     9;     1
 19890110;    1720;   0.549;     9;     1
 19890111;    1680;   0.536;     9;     1
 19890112;    1680;   0.536;     9;     0
 19890113;    1650;   0.527;     9;     0
 19890114;    1620;   0.517;     9;     0
 19890115;    1590;   0.508;     9;     0
 19890116;    1560;   0.498;     9;     0
 19890117;    1620;   0.517;     9;     1
 19890118;    1560;   0.498;     9;     1
 19890119;    1560;   0.498;     9;     1
 19890120;    1560;   0.498;     9;     1
 19890121;    1570;   0.501;     9;     1
 19890122;    1740;   0.556;     9;     1
 19890123;    1570;   0.501;     9;     1
 19890124;    1550;   0.495;     9;     1
 19890125;    1530;   0.489;     9;     1
 19890126;    1500;   0.479;     9;     1
 19890127;    1470;   0.469;     9;     1
 19890128;    1440;   0.460;     9;     1
 19890129;    1390;   0.444;     9;     1
 19890130;    1350;   0.431;     9;     1
 19890131;    1340;   0.428;     9;     0
 19890201;    1340;   0.428;     9;     0
 19890202;    1340;   0.428;     9;     0
 19890203;    1340;   0.428;     9;     0
 19890204;    1340;   0.428;     9;     0
 19890205;    1340;   0.428;     9;     0
 19890206;    1340;   0.428;     9;     0
 19890207;    1320;   0.421;     9;     1
 19890208;    1280;   0.409;     9;     1
 19890209;    1250;   0.399;     9;     1
 19890210;    1220;   0.390;     9;     1
 19890211;    1200;   0.383;     9;     1
 19890212;    1170;   0.374;     9;     1
 19890213;    1180;   0.377;     9;     1
 19890214;    1330;   0.425;     9;     1
 19890215;    1260;   0.402;     9;     1
 19890216;    1280;   0.409;     9;     1
 19890217;    1310;   0.418;     9;     1
 19890218;    1330;   0.425;     9;     1
 19890219;    1290;   0.412;     9;     1
 19890220;    1260;   0.402;     9;     1
 19890221;    1450;   0.463;     9;     1
 19890222;    1700;   0.543;     9;     1
 19890223;    2110;   0.674;     9;     1
 19890224;    2640;   0.843;     9;     1
 19890225;    2940;   0.939;     9;     1
 19890226;    3230;   1.031;     9;     1
 19890227;    3150;   1.006;     9;     1
 19890228;    3250;   1.038;     9;     1
 19890301;    3370;   1.076;     9;     1
 19890302;    3600;   1.150;     9;     1
 19890303;    3960;   1.264;     9;     1
 19890304;    4050;   1.293;     9;     1
 19890305;    4160;   1.328;     9;     1
 19890306;    4120;   1.316;     9;     1
 19890307;    3730;   1.191;     9;     1
 19890308;    3420;   1.092;     9;     1
 19890309;    3300;   1.054;     9;     1
 19890310;    3100;   0.990;     9;     1
 19890311;    3090;   0.987;     9;     1
 19890312;    2880;   0.920;     9;     1
 19890313;    2740;   0.875;     9;     1
 19890314;    2510;   0.801;     9;     1
 19890315;    2520;   0.805;     9;     1
 19890316;    2750;   0.878;     9;     1
 19890317;    2780;   0.888;     9;     1
 19890318;    2600;   0.830;     9;     1
 19890319;    2590;   0.827;     9;     1
 19890320;    2450;   0.782;     9;     1
 19890321;    2410;   0.770;     9;     1
 19890322;    2360;   0.754;     9;     1
 19890323;    2320;   0.741;     9;     1
 19890324;    2230;   0.712;     9;     1
 19890325;    2160;   0.690;     9;     1
 19890326;    2100;   0.671;     9;     1
 19890327;    1950;   0.623;     9;     1
 19890328;    1830;   0.584;     9;     1
 19890329;    1810;   0.578;     9;     1
 19890330;    1720;   0.549;     9;     1
 19890331;    1740;   0.556;     9;     1
 19890401;    1900;   0.607;     9;     1
 19890402;    2070;   0.661;     9;     1
 19890403;    1920;   0.613;     9;     1
 19890404;    1870;   0.597;     9;     1
 19890405;    2320;   0.741;     9;     1
 19890406;    2270;   0.725;     9;     1
 19890407;    2460;   0.786;     9;     1
 19890408;    4100;   1.309;     9;     1
 19890409;    4290;   1.370;     9;     1
 19890410;    4820;   1.539;     9;     1
 19890411;    6330;   2.021;     9;     1
 19890412;   10100;   3.225;     9;     1
 19890413;   12000;   3.832;     9;     1
 19890414;   10300;   3.289;     9;     1
 19890415;    9430;   3.011;     9;     1
 19890416;    8520;   2.721;     9;     1
 19890417;    7640;   2.440;     9;     1
 19890418;    6900;   2.203;     9;     1
 19890419;    6010;   1.919;     9;     1
 19890420;    5400;   1.724;     9;     1
 19890421;    4640;   1.482;     9;     1
 19890422;    4490;   1.434;     9;     1
 19890423;    3950;   1.261;     9;     1
 19890424;    3750;   1.197;     9;     1
 19890425;    3730;   1.191;     9;     1
 19890426;    8910;   2.845;     9;     1
 19890427;    8830;   2.820;     9;     1
 19890428;    8040;   2.567;     9;     1
 19890429;    7260;   2.318;     9;     1
 19890430;    6700;   2.139;     9;     1
 19890501;    6250;   1.996;     9;     1
 19890502;    5990;   1.913;     9;     1
 19890503;    5420;   1.731;     9;     1
 19890504;    4940;   1.577;     9;     1
 19890505;    4440;   1.418;     9;     1
 19890506;    4080;   1.303;     9;     1
 19890507;    3800;   1.213;     9;     1
 19890508;    3540;   1.130;     9;     1
 19890509;    3230;   1.031;     9;     1
 19890510;    3500;   1.118;     9;     1
