## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:29:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A3301010
## Nom station                      : La Moder à Schweighouse-sur-Moder [aval]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1048011 ;    6868531 ;     1047946 ;    6868500 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      996842 ;    2438573 ;      996813 ;    2438549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.74277 ;   48.82275 ;     7.74185 ;   48.82251 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      622.00 ;     622.13 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         144 ;        144 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-05-12 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660512;    5870;   0.815;     9;     1
 19660513;    5600;   0.778;     9;     1
 19660514;    5120;   0.711;     9;     1
 19660515;    5120;   0.711;     9;     1
 19660516;    4690;   0.651;     9;     1
 19660517;    4620;   0.642;     9;     1
 19660518;    5520;   0.767;     9;     1
 19660519;    5300;   0.736;     9;     1
 19660520;    4890;   0.679;     9;     1
 19660521;    4990;   0.693;     9;     1
 19660522;    5190;   0.721;     9;     1
 19660523;    5200;   0.722;     9;     1
 19660524;    4880;   0.678;     9;     1
 19660525;    4620;   0.642;     9;     1
 19660526;    4810;   0.668;     9;     1
 19660527;    5200;   0.722;     9;     1
 19660528;    4760;   0.661;     9;     1
 19660529;    4740;   0.658;     9;     1
 19660530;    4520;   0.628;     9;     1
 19660531;    4250;   0.590;     9;     1
 19660601;    4150;   0.576;     9;     1
 19660602;    4450;   0.618;     9;     1
 19660603;    4100;   0.569;     9;     1
 19660604;    4050;   0.562;     9;     1
 19660605;    4100;   0.569;     9;     1
 19660606;    4340;   0.603;     9;     1
 19660607;    4120;   0.572;     9;     1
 19660608;    4140;   0.575;     9;     1
 19660609;    3970;   0.551;     9;     1
 19660610;    3940;   0.547;     9;     1
 19660611;    3680;   0.511;     9;     1
 19660612;    4830;   0.671;     9;     1
 19660613;    4900;   0.681;     9;     1
 19660614;    9020;   1.253;     9;     1
 19660615;    8970;   1.246;     9;     1
 19660616;    5580;   0.775;     9;     1
 19660617;    4500;   0.625;     9;     1
 19660618;    4630;   0.643;     9;     1
 19660619;    5750;   0.799;     9;     1
 19660620;    6840;   0.950;     9;     1
 19660621;    5630;   0.782;     9;     1
 19660622;    5020;   0.697;     9;     1
 19660623;    4650;   0.646;     9;     1
 19660624;    4470;   0.621;     9;     1
 19660625;    4160;   0.578;     9;     1
 19660626;    4120;   0.572;     9;     1
 19660627;    5050;   0.701;     9;     1
 19660628;    5740;   0.797;     9;     1
 19660629;    5110;   0.710;     9;     1
 19660630;    4850;   0.674;     9;     1
 19660701;    4690;   0.651;     9;     1
 19660702;    4320;   0.600;     9;     1
 19660703;    3950;   0.549;     9;     1
 19660704;    4610;   0.640;     9;     1
 19660705;    6350;   0.882;     9;     1
 19660706;    8540;   1.186;     9;     1
 19660707;    8180;   1.136;     9;     1
 19660708;    5800;   0.805;     9;     1
 19660709;    5070;   0.704;     9;     1
 19660710;    4470;   0.621;     9;     1
 19660711;    4300;   0.597;     9;     1
 19660712;    4320;   0.600;     9;     1
 19660713;    3960;   0.550;     9;     1
 19660714;    3660;   0.508;     9;     1
 19660715;    3640;   0.506;     9;     1
 19660716;    3580;   0.497;     9;     1
 19660717;    3820;   0.531;     9;     1
 19660718;    3940;   0.547;     9;     1
 19660719;    4230;   0.587;     9;     1
 19660720;    4210;   0.585;     9;     1
 19660721;    3850;   0.535;     9;     1
 19660722;    3690;   0.512;     9;     1
 19660723;    3780;   0.525;     9;     1
 19660724;    3710;   0.515;     9;     1
 19660725;    3240;   0.450;     9;     1
 19660726;    3520;   0.489;     9;     1
 19660727;    3430;   0.476;     9;     1
 19660728;    3670;   0.510;     9;     1
 19660729;    3510;   0.487;     9;     1
 19660730;    3540;   0.492;     9;     1
 19660731;    3470;   0.482;     9;     1
 19660801;    3390;   0.471;     9;     1
 19660802;    4230;   0.587;     9;     1
 19660803;    6390;   0.887;     9;     1
 19660804;    6530;   0.907;     9;     1
 19660805;    6610;   0.918;     9;     1
 19660806;    5730;   0.796;     9;     1
 19660807;    4630;   0.643;     9;     1
 19660808;    4480;   0.622;     9;     1
 19660809;    4550;   0.632;     9;     1
 19660810;    4040;   0.561;     9;     1
 19660811;    3590;   0.499;     9;     1
 19660812;    3330;   0.462;     9;     1
 19660813;    3320;   0.461;     9;     1
 19660814;    3180;   0.442;     9;     1
 19660815;    3020;   0.419;     9;     1
 19660816;    3200;   0.444;     9;     1
 19660817;    3460;   0.481;     9;     1
 19660818;    3520;   0.489;     9;     1
 19660819;    3830;   0.532;     9;     1
 19660820;    5950;   0.826;     9;     1
 19660821;    7570;   1.051;     9;     1
 19660822;   12000;   1.667;     9;     1
 19660823;    6110;   0.849;     9;     1
 19660824;    4530;   0.629;     9;     1
 19660825;    4240;   0.589;     9;     1
 19660826;    4360;   0.606;     9;     1
 19660827;    4000;   0.556;     9;     1
 19660828;    3840;   0.533;     9;     1
 19660829;    3520;   0.489;     9;     1
 19660830;    4030;   0.560;     9;     1
 19660831;    4050;   0.562;     9;     1
 19660901;    3990;   0.554;     9;     1
 19660902;    3830;   0.532;     9;     1
 19660903;    4860;   0.675;     9;     1
 19660904;   10700;   1.486;     9;     1
 19660905;    6460;   0.897;     9;     1
 19660906;    5100;   0.708;     9;     1
 19660907;    4340;   0.603;     9;     1
 19660908;    3740;   0.519;     9;     1
 19660909;    3940;   0.547;     9;     1
 19660910;    3570;   0.496;     9;     1
 19660911;    3500;   0.486;     9;     1
 19660912;    3520;   0.489;     9;     1
 19660913;    3650;   0.507;     9;     1
 19660914;    3890;   0.540;     9;     1
 19660915;    3570;   0.496;     9;     1
 19660916;    3570;   0.496;     9;     1
 19660917;    3550;   0.493;     9;     1
 19660918;    3240;   0.450;     9;     1
 19660919;    3210;   0.446;     9;     1
 19660920;    3030;   0.421;     9;     1
 19660921;    3060;   0.425;     9;     1
 19660922;    3270;   0.454;     9;     1
 19660923;    3170;   0.440;     9;     1
 19660924;    3110;   0.432;     9;     1
 19660925;    3150;   0.437;     9;     1
 19660926;    3120;   0.433;     9;     1
 19660927;    2980;   0.414;     9;     1
 19660928;    2890;   0.401;     9;     1
 19660929;    2810;   0.390;     9;     1
 19660930;    3230;   0.449;     9;     1
 19661001;    3130;   0.435;     9;     1
 19661002;    3190;   0.443;     9;     1
 19661003;    3150;   0.437;     9;     1
 19661004;    3250;   0.451;     9;     1
 19661005;    3040;   0.422;     9;     1
 19661006;    2910;   0.404;     9;     1
 19661007;    2880;   0.400;     9;     1
 19661008;    3020;   0.419;     9;     1
 19661009;    2910;   0.404;     9;     1
 19661010;    3060;   0.425;     9;     1
 19661011;    3000;   0.417;     9;     1
 19661012;    2880;   0.400;     9;     1
 19661013;    3170;   0.440;     9;     1
 19661014;    3150;   0.437;     9;     1
 19661015;    3090;   0.429;     9;     1
 19661016;    3330;   0.462;     9;     1
 19661017;    3170;   0.440;     9;     1
 19661018;    3140;   0.436;     9;     1
 19661019;    3320;   0.461;     9;     1
 19661020;    3710;   0.515;     9;     1
 19661021;    4180;   0.581;     9;     1
 19661022;    4060;   0.564;     9;     1
 19661023;    3600;   0.500;     9;     1
 19661024;    3470;   0.482;     9;     1
 19661025;    3380;   0.469;     9;     1
 19661026;    7070;   0.982;     9;     1
 19661027;    6320;   0.878;     9;     1
 19661028;    5440;   0.755;     9;     1
 19661029;    4950;   0.687;     9;     1
 19661030;    4200;   0.583;     9;     1
 19661031;    3960;   0.550;     9;     1
 19661101;    3630;   0.504;     9;     1
 19661102;    3520;   0.489;     9;     1
 19661103;    3380;   0.469;     9;     1
 19661104;    3610;   0.501;     9;     1
 19661105;    4120;   0.572;     9;     1
 19661106;    4450;   0.618;     9;     1
 19661107;    3930;   0.546;     9;     1
 19661108;    4000;   0.556;     9;     1
 19661109;    3700;   0.514;     9;     1
 19661110;    3830;   0.532;     9;     1
 19661111;    3560;   0.494;     9;     1
 19661112;    3510;   0.487;     9;     1
 19661113;    3280;   0.456;     9;     1
 19661114;    3490;   0.485;     9;     1
 19661115;    3520;   0.489;     9;     1
 19661116;    5190;   0.721;     9;     1
 19661117;    7210;   1.001;     9;     1
 19661118;    5800;   0.805;     9;     1
 19661119;    4680;   0.650;     9;     1
 19661120;    4520;   0.628;     9;     1
 19661121;    5680;   0.789;     9;     1
 19661122;    6080;   0.844;     9;     1
 19661123;    4870;   0.676;     9;     1
 19661124;    4650;   0.646;     9;     1
 19661125;    4410;   0.612;     9;     1
 19661126;    4240;   0.589;     9;     1
 19661127;    4390;   0.610;     9;     1
 19661128;    4730;   0.657;     9;     1
 19661129;    6310;   0.876;     9;     1
 19661130;    5640;   0.783;     9;     1
 19661201;    6380;   0.886;     9;     1
 19661202;    6770;   0.940;     9;     1
 19661203;    6740;   0.936;     9;     1
 19661204;    6050;   0.840;     9;     1
 19661205;    6340;   0.880;     9;     1
 19661206;    6280;   0.872;     9;     1
 19661207;    5250;   0.729;     9;     1
 19661208;    5030;   0.699;     9;     1
 19661209;    5310;   0.737;     9;     1
 19661210;    8720;   1.211;     9;     1
 19661211;   25500;   3.541;     9;     1
 19661212;   25200;   3.500;     9;     1
 19661213;   39600;   5.500;     9;     1
 19661214;   21800;   3.028;     9;     1
 19661215;   13400;   1.861;     9;     1
 19661216;    9560;   1.328;     9;     1
 19661217;    8390;   1.165;     9;     1
 19661218;    7790;   1.082;     9;     1
 19661219;    7440;   1.033;     9;     1
 19661220;    8020;   1.114;     9;     1
 19661221;   10300;   1.430;     9;     1
 19661222;    8430;   1.171;     9;     1
 19661223;   12100;   1.680;     9;     1
 19661224;   18500;   2.569;     9;     1
 19661225;   41700;   5.791;     9;     1
 19661226;   23900;   3.319;     9;     1
 19661227;   11500;   1.597;     9;     1
 19661228;   10800;   1.500;     9;     1
 19661229;   10800;   1.500;     9;     1
 19661230;   17900;   2.486;     9;     1
 19661231;   14800;   2.055;     9;     1
 19670101;   14600;   2.028;     9;     1
 19670102;   14500;   2.014;     9;     1
 19670103;   10700;   1.486;     9;     1
 19670104;   10000;   1.389;     9;     1
 19670105;    9830;   1.365;     9;     1
 19670106;    9110;   1.265;     9;     1
 19670107;    8680;   1.205;     9;     1
 19670108;    8250;   1.146;     9;     1
 19670109;    7790;   1.082;     9;     1
 19670110;    7030;   0.976;     9;     1
 19670111;    7040;   0.978;     9;     1
 19670112;    7080;   0.983;     9;     1
 19670113;    7170;   0.996;     9;     1
 19670114;    9040;   1.255;     9;     1
 19670115;    8950;   1.243;     9;     1
 19670116;    8340;   1.158;     9;     1
 19670117;    7620;   1.058;     9;     1
 19670118;    7370;   1.024;     9;     1
 19670119;    7200;   1.000;     9;     1
 19670120;    6810;   0.946;     9;     1
 19670121;    7100;   0.986;     9;     1
 19670122;    7640;   1.061;     9;     1
 19670123;    7010;   0.974;     9;     1
 19670124;    8030;   1.115;     9;     1
 19670125;    8980;   1.247;     9;     1
 19670126;    8520;   1.183;     9;     1
 19670127;   17600;   2.444;     9;     1
 19670128;   20100;   2.791;     9;     1
 19670129;   11800;   1.639;     9;     1
 19670130;    8640;   1.200;     9;     1
 19670131;    8090;   1.124;     9;     1
 19670201;    7760;   1.078;     9;     1
 19670202;    7670;   1.065;     9;     1
 19670203;    7490;   1.040;     9;     1
 19670204;    7380;   1.025;     9;     1
 19670205;    7240;   1.005;     9;     1
 19670206;    6860;   0.953;     9;     1
 19670207;    6550;   0.910;     9;     1
 19670208;    6390;   0.887;     9;     1
 19670209;    6650;   0.924;     9;     1
 19670210;    6300;   0.875;     9;     1
 19670211;    6290;   0.874;     9;     1
 19670212;    6090;   0.846;     9;     1
 19670213;    5810;   0.807;     9;     1
 19670214;    5930;   0.824;     9;     1
 19670215;    5460;   0.758;     9;     1
 19670216;    5730;   0.796;     9;     1
 19670217;    6010;   0.835;     9;     1
 19670218;    6110;   0.849;     9;     1
 19670219;    6930;   0.962;     9;     1
 19670220;    9130;   1.268;     9;     1
 19670221;   12900;   1.792;     9;     1
 19670222;    8970;   1.246;     9;     1
 19670223;    7390;   1.026;     9;     1
 19670224;    8810;   1.224;     9;     1
 19670225;    7150;   0.993;     9;     1
 19670226;    7020;   0.975;     9;     1
 19670227;    6990;   0.971;     9;     1
 19670228;    7840;   1.089;     9;     1
 19670301;   16800;   2.333;     9;     1
 19670302;   10500;   1.458;     9;     1
 19670303;    8380;   1.164;     9;     1
 19670304;    7670;   1.065;     9;     1
 19670305;    7260;   1.008;     9;     1
 19670306;    6960;   0.967;     9;     1
 19670307;    6720;   0.933;     9;     1
 19670308;    6540;   0.908;     9;     1
 19670309;    6760;   0.939;     9;     1
 19670310;    6560;   0.911;     9;     1
 19670311;    7410;   1.029;     9;     1
 19670312;    9550;   1.326;     9;     1
 19670313;   10800;   1.500;     9;     1
 19670314;   11200;   1.555;     9;     1
 19670315;    8200;   1.139;     9;     1
 19670316;    7100;   0.986;     9;     1
 19670317;    6760;   0.939;     9;     1
 19670318;    7510;   1.043;     9;     1
 19670319;    8070;   1.121;     9;     1
 19670320;    6980;   0.969;     9;     1
 19670321;    6700;   0.930;     9;     1
 19670322;    6360;   0.883;     9;     1
 19670323;    6310;   0.876;     9;     1
 19670324;    6280;   0.872;     9;     1
 19670325;    5920;   0.822;     9;     1
 19670326;    6060;   0.842;     9;     1
 19670327;    7060;   0.980;     9;     1
 19670328;    8080;   1.122;     9;     1
 19670329;    7710;   1.071;     9;     1
 19670330;    6900;   0.958;     9;     1
 19670331;    6370;   0.885;     9;     1
 19670401;    5970;   0.829;     9;     1
 19670402;    5890;   0.818;     9;     1
 19670403;    5760;   0.800;     9;     1
 19670404;    7150;   0.993;     9;     1
 19670405;    6660;   0.925;     9;     1
 19670406;    8550;   1.187;     9;     1
 19670407;   10100;   1.403;     9;     1
 19670408;    9110;   1.265;     9;     1
 19670409;    7280;   1.011;     9;     1
 19670410;    6730;   0.935;     9;     1
 19670411;    6210;   0.862;     9;     1
 19670412;    5990;   0.832;     9;     1
 19670413;    5880;   0.817;     9;     1
 19670414;    5450;   0.757;     9;     1
 19670415;    7750;   1.076;     9;     1
 19670416;    8640;   1.200;     9;     1
 19670417;    6360;   0.883;     9;     1
 19670418;    6120;   0.850;     9;     1
 19670419;    5860;   0.814;     9;     1
 19670420;    5740;   0.797;     9;     1
 19670421;    5670;   0.787;     9;     1
 19670422;    5850;   0.812;     9;     1
 19670423;    6330;   0.879;     9;     1
 19670424;    9920;   1.378;     9;     1
 19670425;    7040;   0.978;     9;     1
 19670426;    6160;   0.855;     9;     1
 19670427;    5960;   0.828;     9;     1
 19670428;    6000;   0.833;     9;     1
 19670429;    5450;   0.757;     9;     1
 19670430;    5290;   0.735;     9;     1
 19670501;    5300;   0.736;     9;     1
 19670502;    6110;   0.849;     9;     1
 19670503;    6060;   0.842;     9;     1
 19670504;    6130;   0.851;     9;     1
 19670505;    5500;   0.764;     9;     1
 19670506;    5220;   0.725;     9;     1
 19670507;    5900;   0.819;     9;     1
 19670508;    5190;   0.721;     9;     1
 19670509;    4870;   0.676;     9;     1
 19670510;    4830;   0.671;     9;     1
 19670511;    4720;   0.656;     9;     1
 19670512;    4710;   0.654;     9;     1
 19670513;    4840;   0.672;     9;     1
 19670514;    4960;   0.689;     9;     1
 19670515;    5030;   0.699;     9;     1
 19670516;    5340;   0.742;     9;     1
 19670517;    5280;   0.733;     9;     1
 19670518;    4880;   0.678;     9;     1
 19670519;    4780;   0.664;     9;     1
 19670520;    4500;   0.625;     9;     1
 19670521;    4400;   0.611;     9;     1
 19670522;    4220;   0.586;     9;     1
 19670523;    7450;   1.035;     9;     1
 19670524;    7230;   1.004;     9;     1
 19670525;    6810;   0.946;     9;     1
 19670526;   10900;   1.514;     9;     1
 19670527;    6860;   0.953;     9;     1
 19670528;    5530;   0.768;     9;     1
 19670529;    6080;   0.844;     9;     1
 19670530;    6420;   0.892;     9;     1
 19670531;    6120;   0.850;     9;     1
 19670601;    5510;   0.765;     9;     1
 19670602;    5190;   0.721;     9;     1
 19670603;    4930;   0.685;     9;     1
 19670604;    4550;   0.632;     9;     1
 19670605;    4330;   0.601;     9;     1
 19670606;    4150;   0.576;     9;     1
 19670607;    4350;   0.604;     9;     1
 19670608;    4650;   0.646;     9;     1
 19670609;    4570;   0.635;     9;     1
 19670610;    4480;   0.622;     9;     1
 19670611;    4240;   0.589;     9;     1
 19670612;    4260;   0.592;     9;     1
 19670613;    4130;   0.574;     9;     1
 19670614;    3990;   0.554;     9;     1
 19670615;    4920;   0.683;     9;     1
 19670616;    5600;   0.778;     9;     1
 19670617;    4560;   0.633;     9;     1
 19670618;    4470;   0.621;     9;     1
 19670619;    4170;   0.579;     9;     1
 19670620;    4800;   0.667;     9;     1
 19670621;    4420;   0.614;     9;     1
 19670622;    3970;   0.551;     9;     1
 19670623;    3920;   0.544;     9;     1
 19670624;    3830;   0.532;     9;     1
 19670625;    3680;   0.511;     9;     1
 19670626;    3470;   0.482;     9;     1
 19670627;    4720;   0.656;     9;     1
 19670628;    4300;   0.597;     9;     1
 19670629;    4070;   0.565;     9;     1
 19670630;    3880;   0.539;     9;     1
 19670701;    3540;   0.492;     9;     1
 19670702;    3590;   0.499;     9;     1
 19670703;    3490;   0.485;     9;     1
 19670704;    3490;   0.485;     9;     1
 19670705;    3450;   0.479;     9;     1
 19670706;    3380;   0.469;     9;     1
 19670707;    3480;   0.483;     9;     1
 19670708;    3810;   0.529;     9;     1
 19670709;    3840;   0.533;     9;     1
 19670710;    3520;   0.489;     9;     1
 19670711;    3300;   0.458;     9;     1
 19670712;    3320;   0.461;     9;     1
 19670713;    3150;   0.437;     9;     1
 19670714;    3310;   0.460;     9;     1
 19670715;    3850;   0.535;     9;     1
 19670716;    4490;   0.624;     9;     1
 19670717;    3790;   0.526;     9;     1
 19670718;    3610;   0.501;     9;     1
 19670719;    3350;   0.465;     9;     1
 19670720;    3510;   0.487;     9;     1
 19670721;    3800;   0.528;     9;     1
 19670722;    3270;   0.454;     9;     1
 19670723;    3560;   0.494;     9;     1
 19670724;    3610;   0.501;     9;     1
 19670725;    3310;   0.460;     9;     1
 19670726;    3170;   0.440;     9;     1
 19670727;    3010;   0.418;     9;     1
 19670728;    3230;   0.449;     9;     1
 19670729;    3060;   0.425;     9;     1
 19670730;    3110;   0.432;     9;     1
 19670731;    3180;   0.442;     9;     1
 19670801;    2970;   0.412;     9;     1
 19670802;    3260;   0.453;     9;     1
 19670803;    3840;   0.533;     9;     1
 19670804;    3280;   0.456;     9;     1
 19670805;    3410;   0.474;     9;     1
 19670806;    3180;   0.442;     9;     1
 19670807;    2960;   0.411;     9;     1
 19670808;    2880;   0.400;     9;     1
 19670809;    2980;   0.414;     9;     1
 19670810;    3690;   0.512;     9;     1
 19670811;    4140;   0.575;     9;     1
 19670812;    3960;   0.550;     9;     1
 19670813;    5010;   0.696;     9;     1
 19670814;    5080;   0.705;     9;     1
 19670815;    5230;   0.726;     9;     1
 19670816;    4500;   0.625;     9;     1
 19670817;    3970;   0.551;     9;     1
 19670818;    3530;   0.490;     9;     1
 19670819;    3310;   0.460;     9;     1
 19670820;    3330;   0.462;     9;     1
 19670821;    3420;   0.475;     9;     1
 19670822;    2960;   0.411;     9;     1
 19670823;    3120;   0.433;     9;     1
 19670824;    4750;   0.660;     9;     1
 19670825;    3470;   0.482;     9;     1
 19670826;    3280;   0.456;     9;     1
 19670827;    3210;   0.446;     9;     1
 19670828;    2980;   0.414;     9;     1
 19670829;    2780;   0.386;     9;     1
 19670830;    3050;   0.424;     9;     1
 19670831;    3090;   0.429;     9;     1
 19670901;    2870;   0.399;     9;     1
 19670902;    3110;   0.432;     9;     1
 19670903;    2890;   0.401;     9;     1
 19670904;    2980;   0.414;     9;     1
 19670905;    2800;   0.389;     9;     1
 19670906;    2860;   0.397;     9;     1
 19670907;    2710;   0.376;     9;     1
 19670908;    2910;   0.404;     9;     1
 19670909;    2890;   0.401;     9;     1
 19670910;    3060;   0.425;     9;     1
 19670911;    3350;   0.465;     9;     1
 19670912;    3240;   0.450;     9;     1
 19670913;    2980;   0.414;     9;     1
 19670914;    3020;   0.419;     9;     1
 19670915;    5160;   0.717;     9;     1
 19670916;    6150;   0.854;     9;     1
 19670917;    4540;   0.631;     9;     1
 19670918;    3860;   0.536;     9;     1
 19670919;    3850;   0.535;     9;     1
 19670920;    3760;   0.522;     9;     1
 19670921;    5130;   0.712;     9;     1
 19670922;    9310;   1.293;     9;     1
 19670923;    6340;   0.880;     9;     1
 19670924;    4550;   0.632;     9;     1
 19670925;    4060;   0.564;     9;     1
 19670926;    3840;   0.533;     9;     1
 19670927;    3660;   0.508;     9;     1
 19670928;    3480;   0.483;     9;     1
 19670929;    3370;   0.468;     9;     1
 19670930;    3520;   0.489;     9;     1
 19671001;    3370;   0.468;     9;     1
 19671002;    3310;   0.460;     9;     1
 19671003;    3350;   0.465;     9;     1
 19671004;    3400;   0.472;     9;     1
 19671005;    4070;   0.565;     9;     1
 19671006;    3830;   0.532;     9;     1
 19671007;    3860;   0.536;     9;     1
 19671008;    3850;   0.535;     9;     1
 19671009;    3540;   0.492;     9;     1
 19671010;    3320;   0.461;     9;     1
 19671011;    3590;   0.499;     9;     1
 19671012;    3740;   0.519;     9;     1
 19671013;    3620;   0.503;     9;     1
 19671014;    3560;   0.494;     9;     1
 19671015;    4260;   0.592;     9;     1
 19671016;    7520;   1.044;     9;     1
 19671017;    7160;   0.994;     9;     1
 19671018;    6700;   0.930;     9;     1
 19671019;    5040;   0.700;     9;     1
 19671020;    4670;   0.649;     9;     1
 19671021;    4520;   0.628;     9;     1
 19671022;    4000;   0.556;     9;     1
 19671023;    3990;   0.554;     9;     1
 19671024;    3910;   0.543;     9;     1
 19671025;    3800;   0.528;     9;     1
 19671026;    3710;   0.515;     9;     1
 19671027;    3620;   0.503;     9;     1
 19671028;    3690;   0.512;     9;     1
 19671029;    3660;   0.508;     9;     1
 19671030;    3700;   0.514;     9;     1
 19671031;    3860;   0.536;     9;     1
 19671101;    5610;   0.779;     9;     1
 19671102;    6810;   0.946;     9;     1
 19671103;    7860;   1.092;     9;     1
 19671104;    5580;   0.775;     9;     1
 19671105;    6880;   0.955;     9;     1
 19671106;    6250;   0.868;     9;     1
 19671107;    5110;   0.710;     9;     1
 19671108;    4510;   0.626;     9;     1
 19671109;    4370;   0.607;     9;     1
 19671110;    4400;   0.611;     9;     1
 19671111;    4180;   0.581;     9;     1
 19671112;    4210;   0.585;     9;     1
 19671113;    4280;   0.594;     9;     1
 19671114;    4250;   0.590;     9;     1
 19671115;    5220;   0.725;     9;     1
 19671116;    7510;   1.043;     9;     1
 19671117;    7180;   0.997;     9;     1
 19671118;    5250;   0.729;     9;     1
 19671119;    5000;   0.694;     9;     1
 19671120;    4790;   0.665;     9;     1
 19671121;    4570;   0.635;     9;     1
 19671122;    4490;   0.624;     9;     1
 19671123;    4150;   0.576;     9;     1
 19671124;    4220;   0.586;     9;     1
 19671125;    4340;   0.603;     9;     1
 19671126;    4290;   0.596;     9;     1
 19671127;    6870;   0.954;     9;     1
 19671128;    6380;   0.886;     9;     1
 19671129;    6990;   0.971;     9;     1
 19671130;    7140;   0.992;     9;     1
 19671201;    5590;   0.776;     9;     1
 19671202;    5020;   0.697;     9;     1
 19671203;    4700;   0.653;     9;     1
 19671204;    4320;   0.600;     9;     1
 19671205;    4470;   0.621;     9;     1
 19671206;    4510;   0.626;     9;     1
 19671207;    7670;   1.065;     9;     1
 19671208;    5900;   0.819;     9;     1
 19671209;    4880;   0.678;     9;     1
 19671210;    4380;   0.608;     9;     1
 19671211;    4230;   0.587;     9;     1
 19671212;    4110;   0.571;     9;     1
 19671213;    4040;   0.561;     9;     1
 19671214;    4080;   0.567;     9;     1
 19671215;    4290;   0.596;     9;     1
 19671216;    4800;   0.667;     9;     1
 19671217;    5840;   0.811;     9;     1
 19671218;    4940;   0.686;     9;     1
 19671219;    4800;   0.667;     9;     1
 19671220;    5650;   0.785;     9;     1
 19671221;    4730;   0.657;     9;     1
 19671222;    4540;   0.631;     9;     1
 19671223;   13200;   1.833;     9;     1
 19671224;   21400;   2.972;     9;     1
 19671225;   19700;   2.736;     9;     1
 19671226;   11700;   1.625;     9;     1
 19671227;    8760;   1.217;     9;     1
 19671228;    8040;   1.117;     9;     1
 19671229;   14200;   1.972;     9;     1
 19671230;   10300;   1.430;     9;     1
 19671231;    8120;   1.128;     9;     1
 19680101;    7360;   1.022;     9;     1
 19680102;    7030;   0.976;     9;     1
 19680103;    6670;   0.926;     9;     1
 19680104;    8440;   1.172;     9;     1
 19680105;    8550;   1.187;     9;     1
 19680106;   16700;   2.319;     9;     1
 19680107;   19900;   2.764;     9;     1
 19680108;   16400;   2.278;     9;     1
 19680109;   10700;   1.486;     9;     1
 19680110;    8580;   1.192;     9;     1
 19680111;    7950;   1.104;     9;     1
 19680112;    7580;   1.053;     9;     1
 19680113;    5610;   0.779;     9;     1
 19680114;    7700;   1.069;     9;     1
 19680115;   45700;   6.347;     9;     1
 19680116;   43000;   5.972;     9;     1
 19680117;   19800;   2.750;     9;     1
