## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0384010
## Nom station                      : L'Arac à Soulan [Freychet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      555453 ;    6201587 ;      555487 ;    6201570 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      509579 ;    1766866 ;      509613 ;    1766849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.23182 ;   42.89914 ;     1.23224 ;   42.89899 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      169.00 ;     169.69 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         480 ;        501 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       2 [%]
## Débits disponibles               :  1962-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19620101;    2250;   1.146;     9;     1
 19620102;    2250;   1.146;     9;     1
 19620103;    2490;   1.268;     9;     1
 19620104;    2850;   1.451;     9;     1
 19620105;    2250;   1.146;     9;     1
 19620106;    3000;   1.527;     9;     1
 19620107;    2610;   1.329;     9;     1
 19620108;    2370;   1.207;     9;     1
 19620109;    2250;   1.146;     9;     1
 19620110;    2610;   1.329;     9;     1
 19620111;    3770;   1.920;     9;     1
 19620112;    4280;   2.179;     9;     1
 19620113;    3940;   2.006;     9;     1
 19620114;    4640;   2.363;     9;     1
 19620115;    3940;   2.006;     9;     1
 19620116;    3770;   1.920;     9;     1
 19620117;    3450;   1.757;     9;     1
 19620118;    3600;   1.833;     9;     1
 19620119;    6060;   3.086;     9;     1
 19620120;    4830;   2.459;     9;     1
 19620121;    4280;   2.179;     9;     1
 19620122;    4110;   2.093;     9;     1
 19620123;    4110;   2.093;     9;     1
 19620124;    4450;   2.266;     9;     1
 19620125;    5020;   2.556;     9;     1
 19620126;    5620;   2.862;     9;     1
 19620127;    5210;   2.653;     9;     1
 19620128;    4640;   2.363;     9;     1
 19620129;    4280;   2.179;     9;     1
 19620130;    3940;   2.006;     9;     1
 19620131;    3600;   1.833;     9;     1
 19620201;    3300;   1.680;     9;     1
 19620202;    3150;   1.604;     9;     1
 19620203;    2850;   1.451;     9;     1
 19620204;    7280;   3.707;     9;     1
 19620205;    8400;   4.277;     9;     1
 19620206;    7540;   3.839;     9;     1
 19620207;    7020;   3.574;     9;     1
 19620208;    8100;   4.124;     9;     1
 19620209;    8100;   4.124;     9;     1
 19620210;    6500;   3.310;     9;     1
 19620211;    5620;   2.862;     9;     1
 19620212;    5210;   2.653;     9;     1
 19620213;    5210;   2.653;     9;     1
 19620214;   10500;   5.346;     9;     1
 19620215;    7280;   3.707;     9;     1
 19620216;    6500;   3.310;     9;     1
 19620217;    5400;   2.749;     9;     1
 19620218;    5400;   2.749;     9;     1
 19620219;    5400;   2.749;     9;     1
 19620220;    5620;   2.862;     9;     1
 19620221;    5620;   2.862;     9;     1
 19620222;    5620;   2.862;     9;     1
 19620223;    5400;   2.749;     9;     1
 19620224;    5020;   2.556;     9;     1
 19620225;    4640;   2.363;     9;     1
 19620226;    4640;   2.363;     9;     1
 19620227;    4450;   2.266;     9;     1
 19620228;    4640;   2.363;     9;     1
 19620301;    4280;   2.179;     9;     1
 19620302;    4110;   2.093;     9;     1
 19620303;    4450;   2.266;     9;     1
 19620304;    6060;   3.086;     9;     1
 19620305;    6280;   3.198;     9;     1
 19620306;    5020;   2.556;     9;     1
 19620307;    4640;   2.363;     9;     1
 19620308;    5620;   2.862;     9;     1
 19620309;    7020;   3.574;     9;     1
 19620310;    6760;   3.442;     9;     1
 19620311;    6060;   3.086;     9;     1
 19620312;    8700;   4.430;     9;     1
 19620313;   10500;   5.346;     9;     1
 19620314;    7540;   3.839;     9;     1
 19620315;    6500;   3.310;     9;     1
 19620316;    6280;   3.198;     9;     1
 19620317;    5620;   2.862;     9;     1
 19620318;    5210;   2.653;     9;     0
 19620319;    5020;   2.556;     9;     0
 19620320;    4830;   2.459;     9;     0
 19620321;    4640;   2.363;     9;     0
 19620322;    4450;   2.266;     9;     0
 19620323;    4110;   2.093;     9;     1
 19620324;    3940;   2.006;     9;     1
 19620325;    3600;   1.833;     9;     1
 19620326;    3450;   1.757;     9;     1
 19620327;    5840;   2.974;     9;     1
 19620328;   29400;  14.969;     9;     1
 19620329;   15200;   7.739;     9;     1
 19620330;   12400;   6.314;     9;     1
 19620331;   12400;   6.314;     9;     1
 19620401;    8700;   4.430;     9;     1
 19620402;    6060;   3.086;     9;     1
 19620403;   10500;   5.346;     9;     1
 19620404;   10200;   5.193;     9;     1
 19620405;   12800;   6.517;     9;     1
 19620406;   13200;   6.721;     9;     1
 19620407;   11200;   5.703;     9;     1
 19620408;   10500;   5.346;     9;     1
 19620409;   10800;   5.499;     9;     1
 19620410;    9600;   4.888;     9;     1
 19620411;   20500;  10.438;     9;     1
 19620412;   25000;  12.729;     9;     1
 19620413;   17500;   8.910;     9;     1
 19620414;   13200;   6.721;     9;     1
 19620415;   11600;   5.906;     9;     1
 19620416;   10200;   5.193;     9;     1
 19620417;    9300;   4.735;     9;     1
 19620418;    9900;   5.041;     9;     1
 19620419;    9300;   4.735;     9;     1
 19620420;    9000;   4.582;     9;     1
 19620421;    9000;   4.582;     9;     1
 19620422;   12800;   6.517;     9;     1
 19620423;   11200;   5.703;     9;     1
 19620424;   10800;   5.499;     9;     1
 19620425;   11600;   5.906;     9;     1
 19620426;   11600;   5.906;     9;     1
 19620427;    8700;   4.430;     9;     1
 19620428;    7540;   3.839;     9;     1
 19620429;    7540;   3.839;     9;     1
 19620430;    7020;   3.574;     9;     1
 19620501;    8700;   4.430;     9;     1
 19620502;    6060;   3.086;     9;     1
 19620503;    6060;   3.086;     9;     1
 19620504;   22000;  11.202;     9;     1
 19620505;    9300;   4.735;     9;     1
 19620506;    6760;   3.442;     9;     1
 19620507;    6280;   3.198;     9;     1
 19620508;    5840;   2.974;     9;     1
 19620509;    5620;   2.862;     9;     1
 19620510;    5620;   2.862;     9;     1
 19620511;    5210;   2.653;     9;     1
 19620512;    5620;   2.862;     9;     1
 19620513;    8700;   4.430;     9;     1
 19620514;   11200;   5.703;     9;     1
 19620515;    9300;   4.735;     9;     1
 19620516;    9600;   4.888;     9;     1
 19620517;    9600;   4.888;     9;     1
 19620518;    8100;   4.124;     9;     1
 19620519;   13600;   6.925;     9;     1
 19620520;    9900;   5.041;     9;     1
 19620521;    8100;   4.124;     9;     1
 19620522;    7800;   3.971;     9;     1
 19620523;    7020;   3.574;     9;     1
 19620524;    6280;   3.198;     9;     1
 19620525;    7020;   3.574;     9;     1
 19620526;    6060;   3.086;     9;     1
 19620527;    5620;   2.862;     9;     1
 19620528;    5400;   2.749;     9;     1
 19620529;    5210;   2.653;     9;     1
 19620530;    4830;   2.459;     9;     1
 19620531;    5620;   2.862;     9;     1
 19620601;   44600;  22.709;     9;     1
 19620602;   24500;  12.475;     9;     1
 19620603;   15200;   7.739;     9;     1
 19620604;   11600;   5.906;     9;     1
 19620605;    9900;   5.041;     9;     1
 19620606;    8400;   4.277;     9;     1
 19620607;    7280;   3.707;     9;     1
 19620608;    6500;   3.310;     9;     1
 19620609;    6280;   3.198;     9;     1
 19620610;    6060;   3.086;     9;     1
 19620611;    7020;   3.574;     9;     1
 19620612;    5400;   2.749;     9;     1
 19620613;    5020;   2.556;     9;     1
 19620614;    5400;   2.749;     9;     1
 19620615;    5020;   2.556;     9;     1
 19620616;    4450;   2.266;     9;     1
 19620617;    4450;   2.266;     9;     1
 19620618;    4450;   2.266;     9;     1
 19620619;    4450;   2.266;     9;     1
 19620620;    4640;   2.363;     9;     1
 19620621;    3940;   2.006;     9;     1
 19620622;    3600;   1.833;     9;     1
 19620623;    3450;   1.757;     9;     1
 19620624;    3300;   1.680;     9;     1
 19620625;    3150;   1.604;     9;     1
 19620626;    3150;   1.604;     9;     1
 19620627;    3000;   1.527;     9;     1
 19620628;    2850;   1.451;     9;     1
 19620629;    2610;   1.329;     9;     1
 19620630;    2610;   1.329;     9;     1
 19620701;    2490;   1.268;     9;     1
 19620702;    2370;   1.207;     9;     0
 19620703;    2370;   1.207;     9;     0
 19620704;    2370;   1.207;     9;     0
 19620705;    2370;   1.207;     9;     0
 19620706;    2370;   1.207;     9;     0
 19620707;    2370;   1.207;     9;     0
 19620708;    2370;   1.207;     9;     0
 19620709;    2370;   1.207;     9;     0
 19620710;    2160;   1.100;     9;     1
 19620711;    2160;   1.100;     9;     1
 19620712;    2070;   1.054;     9;     1
 19620713;    2070;   1.054;     9;     1
 19620714;    2070;   1.054;     9;     1
 19620715;    1980;   1.008;     9;     1
 19620716;    1980;   1.008;     9;     1
 19620717;    2070;   1.054;     9;     1
 19620718;    1980;   1.008;     9;     1
 19620719;    1980;   1.008;     9;     1
 19620720;    1800;   0.916;     9;     1
 19620721;    1720;   0.876;     9;     1
 19620722;    1980;   1.008;     9;     1
 19620723;    1890;   0.962;     9;     1
 19620724;    1640;   0.835;     9;     1
 19620725;    1560;   0.794;     9;     1
 19620726;    1560;   0.794;     9;     1
 19620727;    1640;   0.835;     9;     1
 19620728;    1800;   0.916;     9;     1
 19620729;    1800;   0.916;     9;     1
 19620730;    1640;   0.835;     9;     1
 19620731;    1560;   0.794;     9;     1
 19620801;    1640;   0.835;     9;     1
 19620802;    1560;   0.794;     9;     1
 19620803;    1640;   0.835;     9;     1
 19620804;    1720;   0.876;     9;     1
 19620805;    1640;   0.835;     9;     1
 19620806;    1560;   0.794;     9;     1
 19620807;    3150;   1.604;     9;     1
 19620808;    2070;   1.054;     9;     1
 19620809;    1800;   0.916;     9;     1
 19620810;    1720;   0.876;     9;     1
 19620811;    1720;   0.876;     9;     1
 19620812;    1560;   0.794;     9;     1
 19620813;    1560;   0.794;     9;     1
 19620814;    1480;   0.754;     9;     1
 19620815;    1480;   0.754;     9;     1
 19620816;    1560;   0.794;     9;     1
 19620817;    1480;   0.754;     9;     1
 19620818;    1400;   0.713;     9;     1
 19620819;    1340;   0.682;     9;     1
 19620820;    1280;   0.652;     9;     1
 19620821;    1340;   0.682;     9;     1
 19620822;    1340;   0.682;     9;     1
 19620823;    1280;   0.652;     9;     1
 19620824;    1280;   0.652;     9;     1
 19620825;    1220;   0.621;     9;     1
 19620826;    1160;   0.591;     9;     1
 19620827;    1160;   0.591;     9;     1
 19620828;    1100;   0.560;     9;     1
 19620829;    1100;   0.560;     9;     1
 19620830;    1100;   0.560;     9;     1
 19620831;    1100;   0.560;     9;     1
 19620901;    1160;   0.591;     9;     1
 19620902;    1100;   0.560;     9;     1
 19620903;    1100;   0.560;     9;     1
 19620904;    1100;   0.560;     9;     1
 19620905;    1160;   0.591;     9;     1
 19620906;    1100;   0.560;     9;     1
 19620907;    1100;   0.560;     9;     1
 19620908;    1100;   0.560;     9;     1
 19620909;    1160;   0.591;     9;     1
 19620910;    1100;   0.560;     9;     1
 19620911;    1060;   0.540;     9;     1
 19620912;    1020;   0.519;     9;     1
 19620913;     880;   0.448;     9;     1
 19620914;     880;   0.448;     9;     1
 19620915;    1020;   0.519;     9;     1
 19620916;    1160;   0.591;     9;     1
 19620917;    1800;   0.916;     9;     1
 19620918;    1280;   0.652;     9;     1
 19620919;    1160;   0.591;     9;     1
 19620920;    1100;   0.560;     9;     1
 19620921;    1060;   0.540;     9;     1
 19620922;    1020;   0.519;     9;     1
 19620923;     980;   0.499;     9;     1
 19620924;     980;   0.499;     9;     1
 19620925;    1020;   0.519;     9;     1
 19620926;    1340;   0.682;     9;     1
 19620927;    5020;   2.556;     9;     1
 19620928;    1890;   0.962;     9;     1
 19620929;    2370;   1.207;     9;     1
 19620930;    1720;   0.876;     9;     1
 19621001;    1400;   0.713;     9;     1
 19621002;    1280;   0.652;     9;     1
 19621003;    1160;   0.591;     9;     1
 19621004;    1340;   0.682;     9;     1
 19621005;    1220;   0.621;     9;     1
 19621006;    1160;   0.591;     9;     1
 19621007;    1160;   0.591;     9;     1
 19621008;    1160;   0.591;     9;     1
 19621009;    1160;   0.591;     9;     1
 19621010;    1100;   0.560;     9;     1
 19621011;    1220;   0.621;     9;     1
 19621012;    1480;   0.754;     9;     1
 19621013;    1400;   0.713;     9;     1
 19621014;    1280;   0.652;     9;     1
 19621015;    1340;   0.682;     9;     1
 19621016;    1280;   0.652;     9;     1
 19621017;    1280;   0.652;     9;     1
 19621018;    1280;   0.652;     9;     1
 19621019;    1220;   0.621;     9;     1
 19621020;    1160;   0.591;     9;     1
 19621021;    1160;   0.591;     9;     1
 19621022;    1160;   0.591;     9;     1
 19621023;    1160;   0.591;     9;     1
 19621024;    1100;   0.560;     9;     1
 19621025;    1100;   0.560;     9;     1
 19621026;    1100;   0.560;     9;     1
 19621027;    1340;   0.682;     9;     1
 19621028;    1400;   0.713;     9;     1
 19621029;    2160;   1.100;     9;     1
 19621030;    1890;   0.962;     9;     1
 19621031;    7280;   3.707;     9;     1
 19621101;    4280;   2.179;     9;     1
 19621102;    3300;   1.680;     9;     1
 19621103;    3300;   1.680;     9;     1
 19621104;    5210;   2.653;     9;     1
 19621105;    4110;   2.093;     9;     1
 19621106;    4450;   2.266;     9;     1
 19621107;    3300;   1.680;     9;     1
 19621108;    6060;   3.086;     9;     1
 19621109;    4450;   2.266;     9;     1
 19621110;    3770;   1.920;     9;     1
 19621111;    3770;   1.920;     9;     1
 19621112;    3770;   1.920;     9;     1
 19621113;    3600;   1.833;     9;     1
 19621114;    3770;   1.920;     9;     1
 19621115;    3450;   1.757;     9;     1
 19621116;    3300;   1.680;     9;     1
 19621117;    3600;   1.833;     9;     1
 19621118;    3940;   2.006;     9;     1
 19621119;    3770;   1.920;     9;     1
 19621120;    3600;   1.833;     9;     1
 19621121;    3770;   1.920;     9;     1
 19621122;    9600;   4.888;     9;     1
 19621123;    5400;   2.749;     9;     1
 19621124;    4280;   2.179;     9;     1
 19621125;    3770;   1.920;     9;     1
 19621126;    3600;   1.833;     9;     1
 19621127;    3600;   1.833;     9;     1
 19621128;    3300;   1.680;     9;     1
 19621129;    3000;   1.527;     9;     1
 19621130;    2850;   1.451;     9;     1
 19621201;    2610;   1.329;     9;     1
 19621202;    2490;   1.268;     9;     1
 19621203;    2370;   1.207;     9;     1
 19621204;    2250;   1.146;     9;     1
 19621205;    2160;   1.100;     9;     1
 19621206;    2160;   1.100;     9;     1
 19621207;    2070;   1.054;     9;     1
 19621208;    1980;   1.008;     9;     1
 19621209;    1980;   1.008;     9;     1
 19621210;    2160;   1.100;     9;     1
 19621211;    3300;   1.680;     9;     1
 19621212;    2730;   1.390;     9;     1
 19621213;    2610;   1.329;     9;     1
 19621214;    2610;   1.329;     9;     1
 19621215;    9900;   5.041;     9;     1
 19621216;   39300;  20.010;     9;     1
 19621217;   28900;  14.715;     9;     1
 19621218;   32700;  16.650;     9;     1
 19621219;   23500;  11.965;     9;     1
 19621220;   16000;   8.147;     9;     1
 19621221;   36000;  18.330;     9;     1
 19621222;   24000;  12.220;     9;     1
 19621223;   16000;   8.147;     9;     1
 19621224;   11600;   5.906;     9;     1
 19621225;    9600;   4.888;     9;     1
 19621226;    8100;   4.124;     9;     1
 19621227;    7020;   3.574;     9;     1
 19621228;    6280;   3.198;     9;     1
 19621229;    6280;   3.198;     9;     1
 19621230;    7280;   3.707;     9;     1
 19621231;    7020;   3.574;     9;     1
 19630101;    6280;   3.198;     9;     1
 19630102;    5840;   2.974;     9;     1
 19630103;    9000;   4.582;     9;     1
 19630104;    9000;   4.582;     9;     1
 19630105;    7540;   3.839;     9;     1
 19630106;    6760;   3.442;     9;     1
 19630107;    7540;   3.839;     9;     1
 19630108;    8100;   4.124;     9;     1
 19630109;    7280;   3.707;     9;     1
 19630110;    7800;   3.971;     9;     1
 19630111;    7020;   3.574;     9;     1
 19630112;    6760;   3.442;     9;     1
 19630113;    5840;   2.974;     9;     1
 19630114;    5210;   2.653;     9;     1
 19630115;    4830;   2.459;     9;     1
 19630116;    4640;   2.363;     9;     1
 19630117;    4450;   2.266;     9;     0
 19630118;    4280;   2.179;     9;     0
 19630119;    4110;   2.093;     9;     0
 19630120;    3940;   2.006;     9;     0
 19630121;    3770;   1.920;     9;     0
 19630122;    5210;   2.653;     9;     1
 19630123;    4280;   2.179;     9;     1
 19630124;    3940;   2.006;     9;     1
 19630125;    3600;   1.833;     9;     1
 19630126;    3450;   1.757;     9;     1
 19630127;    3300;   1.680;     9;     1
 19630128;    3300;   1.680;     9;     1
 19630129;    3300;   1.680;     9;     1
 19630130;    3150;   1.604;     9;     1
 19630131;    3150;   1.604;     9;     1
 19630201;    3000;   1.527;     9;     1
 19630202;    3000;   1.527;     9;     1
 19630203;    2850;   1.451;     9;     1
 19630204;    2850;   1.451;     9;     1
 19630205;    2730;   1.390;     9;     1
 19630206;    2730;   1.390;     9;     1
 19630207;    2850;   1.451;     9;     1
 19630208;    3300;   1.680;     9;     1
 19630209;    3000;   1.527;     9;     1
 19630210;    3000;   1.527;     9;     1
 19630211;    3600;   1.833;     9;     1
 19630212;    3450;   1.757;     9;     1
 19630213;    3450;   1.757;     9;     1
 19630214;    3300;   1.680;     9;     1
 19630215;    3450;   1.757;     9;     1
 19630216;    3940;   2.006;     9;     1
 19630217;    4280;   2.179;     9;     1
 19630218;    4110;   2.093;     9;     1
 19630219;    4830;   2.459;     9;     1
 19630220;    4450;   2.266;     9;     1
 19630221;    4110;   2.093;     9;     1
 19630222;    3770;   1.920;     9;     1
 19630223;    3600;   1.833;     9;     1
 19630224;    3450;   1.757;     9;     1
 19630225;    3300;   1.680;     9;     1
 19630226;    3300;   1.680;     9;     1
 19630227;    3150;   1.604;     9;     1
 19630228;    3150;   1.604;     9;     1
 19630301;    3150;   1.604;     9;     1
 19630302;    3300;   1.680;     9;     1
 19630303;    3300;   1.680;     9;     1
 19630304;    3300;   1.680;     9;     1
 19630305;    3600;   1.833;     9;     1
 19630306;    3940;   2.006;     9;     1
 19630307;    4280;   2.179;     9;     1
 19630308;    4830;   2.459;     9;     1
 19630309;    6060;   3.086;     9;     1
 19630310;    5620;   2.862;     9;     1
 19630311;    6500;   3.310;     9;     1
 19630312;    5840;   2.974;     9;     1
 19630313;    4830;   2.459;     9;     1
 19630314;    4450;   2.266;     9;     1
 19630315;    4450;   2.266;     9;     1
 19630316;    5020;   2.556;     9;     1
 19630317;    5400;   2.749;     9;     1
 19630318;    5620;   2.862;     9;     1
 19630319;    5210;   2.653;     9;     1
 19630320;    6500;   3.310;     9;     1
 19630321;    7540;   3.839;     9;     1
 19630322;    6500;   3.310;     9;     1
 19630323;    5620;   2.862;     9;     1
 19630324;    5620;   2.862;     9;     1
 19630325;    6060;   3.086;     9;     1
 19630326;    6760;   3.442;     9;     1
 19630327;   10500;   5.346;     9;     1
 19630328;   13200;   6.721;     9;     1
 19630329;   10800;   5.499;     9;     1
 19630330;   10500;   5.346;     9;     1
 19630331;   16500;   8.401;     9;     1
 19630401;   12000;   6.110;     9;     1
 19630402;    9900;   5.041;     9;     1
 19630403;    9600;   4.888;     9;     1
 19630404;    9300;   4.735;     9;     1
 19630405;    9300;   4.735;     9;     1
 19630406;    9000;   4.582;     9;     1
 19630407;    8400;   4.277;     9;     1
 19630408;    8700;   4.430;     9;     1
 19630409;   14400;   7.332;     9;     1
 19630410;   21500;  10.947;     9;     1
 19630411;   15600;   7.943;     9;     1
 19630412;   12800;   6.517;     9;     1
 19630413;   12000;   6.110;     9;     1
 19630414;   12400;   6.314;     9;     1
 19630415;   12000;   6.110;     9;     1
 19630416;   11600;   5.906;     9;     1
 19630417;   10200;   5.193;     9;     1
 19630418;    9600;   4.888;     9;     1
 19630419;   14800;   7.536;     9;     1
 19630420;   14000;   7.128;     9;     1
 19630421;   22000;  11.202;     9;     1
 19630422;   14400;   7.332;     9;     1
 19630423;   15600;   7.943;     9;     1
 19630424;   12400;   6.314;     9;     1
 19630425;   14400;   7.332;     9;     1
 19630426;   12800;   6.517;     9;     1
 19630427;   11200;   5.703;     9;     1
 19630428;   10200;   5.193;     9;     1
 19630429;    9900;   5.041;     9;     1
 19630430;    9600;   4.888;     9;     1
 19630501;   10200;   5.193;     9;     1
 19630502;    9300;   4.735;     9;     1
 19630503;    8400;   4.277;     9;     1
 19630504;    7280;   3.707;     9;     1
 19630505;    7020;   3.574;     9;     1
 19630506;    7020;   3.574;     9;     1
 19630507;    7020;   3.574;     9;     1
 19630508;    6760;   3.442;     9;     1
 19630509;    6500;   3.310;     9;     1
 19630510;    6280;   3.198;     9;     1
 19630511;    5840;   2.974;     9;     1
 19630512;    5210;   2.653;     9;     1
 19630513;    5400;   2.749;     9;     1
 19630514;    5400;   2.749;     9;     1
 19630515;   11200;   5.703;     9;     1
 19630516;    9300;   4.735;     9;     1
 19630517;    7020;   3.574;     9;     1
 19630518;    6500;   3.310;     9;     1
 19630519;    7020;   3.574;     9;     1
 19630520;    6060;   3.086;     9;     1
 19630521;    5840;   2.974;     9;     1
 19630522;    8100;   4.124;     9;     1
 19630523;    8400;   4.277;     9;     1
 19630524;    6760;   3.442;     9;     1
 19630525;    6060;   3.086;     9;     1
 19630526;    5620;   2.862;     9;     1
 19630527;    5620;   2.862;     9;     1
 19630528;    5620;   2.862;     9;     1
 19630529;    5210;   2.653;     9;     1
 19630530;    5020;   2.556;     9;     1
 19630531;    5620;   2.862;     9;     1
 19630601;    5210;   2.653;     9;     1
 19630602;    4830;   2.459;     9;     1
 19630603;    4450;   2.266;     9;     1
 19630604;    4450;   2.266;     9;     1
 19630605;    5210;   2.653;     9;     1
 19630606;    5020;   2.556;     9;     1
 19630607;    4830;   2.459;     9;     1
 19630608;    4830;   2.459;     9;     1
 19630609;    4450;   2.266;     9;     1
 19630610;    6760;   3.442;     9;     1
 19630611;    5620;   2.862;     9;     1
 19630612;    4640;   2.363;     9;     1
 19630613;    4280;   2.179;     9;     1
 19630614;    7280;   3.707;     9;     1
 19630615;    5210;   2.653;     9;     1
 19630616;    4450;   2.266;     9;     1
 19630617;    4110;   2.093;     9;     1
 19630618;    3940;   2.006;     9;     1
 19630619;    4280;   2.179;     9;     1
 19630620;    3770;   1.920;     9;     1
 19630621;    3450;   1.757;     9;     1
 19630622;    3450;   1.757;     9;     1
 19630623;    3940;   2.006;     9;     1
 19630624;    3600;   1.833;     9;     1
 19630625;    4110;   2.093;     9;     1
 19630626;    3450;   1.757;     9;     1
 19630627;    3150;   1.604;     9;     1
 19630628;    3450;   1.757;     9;     1
 19630629;    3000;   1.527;     9;     1
 19630630;    3000;   1.527;     9;     1
 19630701;    2850;   1.451;     9;     1
 19630702;    2730;   1.390;     9;     1
 19630703;    3000;   1.527;     9;     1
 19630704;    3000;   1.527;     9;     1
 19630705;    3150;   1.604;     9;     1
 19630706;    2730;   1.390;     9;     1
 19630707;    5210;   2.653;     9;     1
 19630708;    3940;   2.006;     9;     1
 19630709;    3150;   1.604;     9;     1
 19630710;    3150;   1.604;     9;     1
 19630711;    4640;   2.363;     9;     1
 19630712;    4110;   2.093;     9;     1
 19630713;    5210;   2.653;     9;     1
 19630714;    4830;   2.459;     9;     1
 19630715;    3770;   1.920;     9;     1
 19630716;    3300;   1.680;     9;     1
 19630717;    5020;   2.556;     9;     1
 19630718;    9000;   4.582;     9;     1
 19630719;    5840;   2.974;     9;     1
 19630720;    4830;   2.459;     9;     1
 19630721;    4280;   2.179;     9;     1
 19630722;    3940;   2.006;     9;     1
 19630723;    3450;   1.757;     9;     1
 19630724;    3300;   1.680;     9;     1
 19630725;    3150;   1.604;     9;     1
 19630726;    3300;   1.680;     9;     1
 19630727;    3150;   1.604;     9;     1
 19630728;    3000;   1.527;     9;     1
 19630729;    3300;   1.680;     9;     1
 19630730;    3300;   1.680;     9;     1
 19630731;    2850;   1.451;     9;     1
 19630801;    2730;   1.390;     9;     1
 19630802;    2610;   1.329;     9;     1
 19630803;    3450;   1.757;     9;     1
 19630804;    2850;   1.451;     9;     1
 19630805;    2490;   1.268;     9;     1
 19630806;    3300;   1.680;     9;     1
 19630807;    5400;   2.749;     9;     1
 19630808;    4450;   2.266;     9;     1
 19630809;    3940;   2.006;     9;     1
 19630810;    3300;   1.680;     9;     1
 19630811;    2850;   1.451;     9;     1
 19630812;    3000;   1.527;     9;     1
 19630813;    4110;   2.093;     9;     1
 19630814;    3770;   1.920;     9;     1
 19630815;    5400;   2.749;     9;     1
 19630816;    4450;   2.266;     9;     1
 19630817;    7800;   3.971;     9;     1
 19630818;    7540;   3.839;     9;     1
 19630819;    5620;   2.862;     9;     1
 19630820;    4830;   2.459;     9;     1
 19630821;    4830;   2.459;     9;     1
 19630822;    4110;   2.093;     9;     1
 19630823;    3600;   1.833;     9;     1
 19630824;    3450;   1.757;     9;     1
 19630825;    3300;   1.680;     9;     1
 19630826;    3000;   1.527;     9;     1
 19630827;    5020;   2.556;     9;     1
 19630828;    4640;   2.363;     9;     1
 19630829;    4830;   2.459;     9;     1
 19630830;    8100;   4.124;     9;     1
 19630831;    5620;   2.862;     9;     1
 19630901;    5840;   2.974;     9;     1
 19630902;    5210;   2.653;     9;     1
 19630903;    4640;   2.363;     9;     1
 19630904;    4640;   2.363;     9;     1
 19630905;    6280;   3.198;     9;     1
 19630906;    5210;   2.653;     9;     1
 19630907;    9300;   4.735;     9;     1
 19630908;    6280;   3.198;     9;     1
