## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:42
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6432010
## Nom station                      : Le Var à Malaussène [La Mescla]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1036917 ;    6321119 ;     1036792 ;    6321146 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      990538 ;    1890624 ;      990413 ;    1890649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.19587 ;   43.90850 ;     7.19434 ;   43.90879 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1830.00 ;    1829.04 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     170.000 ;    183.125 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.8 [%]
## Débits disponibles               :  1948-01-01 ; 2016-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19480101;   24000;   1.134;     9;     1
 19480102;   22000;   1.039;     9;     1
 19480103;   21000;   0.992;     9;     1
 19480104;   21000;   0.992;     9;     1
 19480105;   21000;   0.992;     9;     1
 19480106;   20500;   0.968;     9;     1
 19480107;   21000;   0.992;     9;     1
 19480108;   21000;   0.992;     9;     1
 19480109;   20500;   0.968;     9;     1
 19480110;   21000;   0.992;     9;     1
 19480111;   20700;   0.978;     9;     1
 19480112;   22000;   1.039;     9;     1
 19480113;   21000;   0.992;     9;     1
 19480114;   20000;   0.945;     9;     1
 19480115;   20000;   0.945;     9;     1
 19480116;   18500;   0.874;     9;     1
 19480117;   18000;   0.850;     9;     1
 19480118;   17800;   0.841;     9;     1
 19480119;   17800;   0.841;     9;     1
 19480120;   17800;   0.841;     9;     1
 19480121;   17800;   0.841;     9;     1
 19480122;   17600;   0.831;     9;     1
 19480123;   18500;   0.874;     9;     1
 19480124;   45000;   2.126;     9;     1
 19480125;   35000;   1.653;     9;     1
 19480126;   45000;   2.126;     9;     1
 19480127;  130000;   6.141;     9;     1
 19480128;   60000;   2.834;     9;     1
 19480129;   60000;   2.834;     9;     1
 19480130;   35000;   1.653;     9;     1
 19480131;   45000;   2.126;     9;     1
 19480201;   35000;   1.653;     9;     1
 19480202;   35000;   1.653;     9;     1
 19480203;   35000;   1.653;     9;     1
 19480204;   45000;   2.126;     9;     1
 19480205;   45000;   2.126;     9;     1
 19480206;   40000;   1.890;     9;     1
 19480207;   35000;   1.653;     9;     1
 19480208;   30000;   1.417;     9;     1
 19480209;   30000;   1.417;     9;     1
 19480210;   20000;   0.945;     9;     1
 19480211;   20000;   0.945;     9;     1
 19480212;   22800;   1.077;     9;     1
 19480213;   22800;   1.077;     9;     1
 19480214;   22600;   1.068;     9;     1
 19480215;   22800;   1.077;     9;     1
 19480216;   22800;   1.077;     9;     1
 19480217;   22000;   1.039;     9;     1
 19480218;   21200;   1.001;     9;     1
 19480219;   20700;   0.978;     9;     1
 19480220;   20500;   0.968;     9;     1
 19480221;   20000;   0.945;     9;     1
 19480222;   20000;   0.945;     9;     1
 19480223;   19500;   0.921;     9;     1
 19480224;   19000;   0.898;     9;     1
 19480225;   19000;   0.898;     9;     1
 19480226;   19000;   0.898;     9;     1
 19480227;   19000;   0.898;     9;     1
 19480228;   18900;   0.893;     9;     1
 19480229;   18900;   0.893;     9;     1
 19480301;   19000;   0.898;     9;     1
 19480302;   19000;   0.898;     9;     1
 19480303;   19000;   0.898;     9;     1
 19480304;   18800;   0.888;     9;     1
 19480305;   18900;   0.893;     9;     1
 19480306;   21000;   0.992;     9;     1
 19480307;   25000;   1.181;     9;     1
 19480308;   26000;   1.228;     9;     1
 19480309;   34000;   1.606;     9;     1
 19480310;   36000;   1.701;     9;     1
 19480311;   40000;   1.890;     9;     1
 19480312;   38000;   1.795;     9;     1
 19480313;   37000;   1.748;     9;     1
 19480314;   36000;   1.701;     9;     1
 19480315;   37000;   1.748;     9;     1
 19480316;   37000;   1.748;     9;     1
 19480317;   39000;   1.842;     9;     1
 19480318;   42000;   1.984;     9;     1
 19480319;   41000;   1.937;     9;     0
 19480320;   41000;   1.937;     9;     0
 19480321;   41000;   1.937;     9;     0
 19480322;   41000;   1.937;     9;     0
 19480323;   41000;   1.937;     9;     0
 19480324;   41000;   1.937;     9;     0
 19480325;   40000;   1.890;     9;     1
 19480326;   38000;   1.795;     9;     1
 19480327;   36000;   1.701;     9;     1
 19480328;   35000;   1.653;     9;     1
 19480329;   35000;   1.653;     9;     1
 19480330;   35000;   1.653;     9;     1
 19480331;   36000;   1.701;     9;     1
 19480401;   36000;   1.701;     9;     1
 19480402;   32000;   1.512;     9;     1
 19480403;   32000;   1.512;     9;     1
 19480404;   32000;   1.512;     9;     1
 19480405;   33000;   1.559;     9;     1
 19480406;   31000;   1.464;     9;     1
 19480407;   35000;   1.653;     9;     1
 19480408;   32500;   1.535;     9;     1
 19480409;   31500;   1.488;     9;     1
 19480410;   31500;   1.488;     9;     1
 19480411;   31500;   1.488;     9;     1
 19480412;   33500;   1.582;     9;     1
 19480413;   35000;   1.653;     9;     1
 19480414;   36500;   1.724;     9;     1
 19480415;   37000;   1.748;     9;     1
 19480416;   43000;   2.031;     9;     1
 19480417;   43000;   2.031;     9;     1
 19480418;   41000;   1.937;     9;     1
 19480419;   40000;   1.890;     9;     1
 19480420;   41000;   1.937;     9;     1
 19480421;   42000;   1.984;     9;     1
 19480422;  400000;  18.895;     9;     1
 19480423;  400000;  18.895;     9;     1
 19480424;  230000;  10.865;     9;     1
 19480425;  130000;   6.141;     9;     1
 19480426;  130000;   6.141;     9;     1
 19480427;   90000;   4.251;     9;     1
 19480428;   60000;   2.834;     9;     1
 19480429;   60000;   2.834;     9;     1
 19480430;   90000;   4.251;     9;     1
 19480501;   75000;   3.543;     9;     1
 19480502;   75000;   3.543;     9;     1
 19480503;  340000;  16.061;     9;     1
 19480504;  230000;  10.865;     9;     1
 19480505;  180000;   8.503;     9;     1
 19480506;   90000;   4.251;     9;     1
 19480507;   90000;   4.251;     9;     1
 19480508;   90000;   4.251;     9;     1
 19480509;   90000;   4.251;     9;     1
 19480510;  105000;   4.960;     9;     1
 19480511;  105000;   4.960;     9;     1
 19480512;  105000;   4.960;     9;     1
 19480513;  105000;   4.960;     9;     1
 19480514;  130000;   6.141;     9;     1
 19480515;  280000;  13.227;     9;     1
 19480516;  280000;  13.227;     9;     1
 19480517;  130000;   6.141;     9;     1
 19480518;  130000;   6.141;     9;     1
 19480519;  180000;   8.503;     9;     1
 19480520;  230000;  10.865;     9;     1
 19480521;  230000;  10.865;     9;     1
 19480522;  230000;  10.865;     9;     1
 19480523;  180000;   8.503;     9;     1
 19480524;  130000;   6.141;     9;     1
 19480525;  105000;   4.960;     9;     1
 19480526;   90000;   4.251;     9;     1
 19480527;   90000;   4.251;     9;     1
 19480528;  400000;  18.895;     9;     1
 19480529;  280000;  13.227;     9;     1
 19480530;  250000;  11.809;     9;     1
 19480531;  180000;   8.503;     9;     1
 19480601;  180000;   8.503;     9;     1
 19480602;  130000;   6.141;     9;     1
 19480603;   90000;   4.251;     9;     1
 19480604;   90000;   4.251;     9;     1
 19480605;   75000;   3.543;     9;     1
 19480606;   75000;   3.543;     9;     1
 19480607;  105000;   4.960;     9;     1
 19480608;   75000;   3.543;     9;     1
 19480609;   90000;   4.251;     9;     1
 19480610;  105000;   4.960;     9;     1
 19480611;   90000;   4.251;     9;     1
 19480612;   90000;   4.251;     9;     1
 19480613;   75000;   3.543;     9;     1
 19480614;   60000;   2.834;     9;     0
 19480615;   60000;   2.834;     9;     0
 19480616;   60000;   2.834;     9;     0
 19480617;   60000;   2.834;     9;     0
 19480618;   60000;   2.834;     9;     0
 19480619;   60000;   2.834;     9;     0
 19480620;   90000;   4.251;     9;     1
 19480621;   52000;   2.456;     9;     1
 19480622;   52000;   2.456;     9;     1
 19480623;   52000;   2.456;     9;     1
 19480624;   48000;   2.267;     9;     1
 19480625;   42000;   1.984;     9;     1
 19480626;   42000;   1.984;     9;     1
 19480627;   40000;   1.890;     9;     1
 19480628;   40000;   1.890;     9;     1
 19480629;   38000;   1.795;     9;     1
 19480630;   36000;   1.701;     9;     1
 19480701;   36000;   1.701;     9;     1
 19480702;   33000;   1.559;     9;     0
 19480703;   33000;   1.559;     9;     0
 19480704;   33000;   1.559;     9;     0
 19480705;   33000;   1.559;     9;     0
 19480706;   33000;   1.559;     9;     0
 19480707;   33000;   1.559;     9;     0
 19480708;   33000;   1.559;     9;     0
 19480709;   32500;   1.535;     9;     1
 19480710;   32500;   1.535;     9;     1
 19480711;   32500;   1.535;     9;     1
 19480712;   30000;   1.417;     9;     1
 19480713;   26000;   1.228;     9;     1
 19480714;   22000;   1.039;     9;     1
 19480715;   26000;   1.228;     9;     1
 19480716;   22000;   1.039;     9;     1
 19480717;   22000;   1.039;     9;     1
 19480718;   21000;   0.992;     9;     1
 19480719;   20000;   0.945;     9;     1
 19480720;   19000;   0.898;     9;     1
 19480721;   19000;   0.898;     9;     1
 19480722;   19000;   0.898;     9;     1
 19480723;   18800;   0.888;     9;     1
 19480724;   18800;   0.888;     9;     1
 19480725;   18800;   0.888;     9;     1
 19480726;   18500;   0.874;     9;     1
 19480727;   18500;   0.874;     9;     1
 19480728;   19500;   0.921;     9;     1
 19480729;   20500;   0.968;     9;     1
 19480730;   24000;   1.134;     9;     1
 19480731;   25000;   1.181;     9;     1
 19480801;   24000;   1.134;     9;     1
 19480802;   24000;   1.134;     9;     1
 19480803;   23000;   1.086;     9;     1
 19480804;   22500;   1.063;     9;     1
 19480805;   22000;   1.039;     9;     1
 19480806;   21000;   0.992;     9;     1
 19480807;   20000;   0.945;     9;     1
 19480808;   19500;   0.921;     9;     1
 19480809;   20000;   0.945;     9;     1
 19480810;   25000;   1.181;     9;     1
 19480811;   24000;   1.134;     9;     1
 19480812;   21000;   0.992;     9;     1
 19480813;   19000;   0.898;     9;     0
 19480814;   19000;   0.898;     9;     0
 19480815;   19000;   0.898;     9;     0
 19480816;   19000;   0.898;     9;     0
 19480817;   19000;   0.898;     9;     0
 19480818;   23000;   1.086;     9;     1
 19480819;   26000;   1.228;     9;     1
 19480820;   24000;   1.134;     9;     1
 19480821;   24000;   1.134;     9;     1
 19480822;   24000;   1.134;     9;     1
 19480823;   23000;   1.086;     9;     1
 19480824;   23000;   1.086;     9;     1
 19480825;   22000;   1.039;     9;     1
 19480826;   21000;   0.992;     9;     1
 19480827;   21000;   0.992;     9;     1
 19480828;   16000;   0.756;     9;     1
 19480829;   16000;   0.756;     9;     1
 19480830;   20000;   0.945;     9;     1
 19480831;   18000;   0.850;     9;     1
 19480901;   17500;   0.827;     9;     1
 19480902;   16500;   0.779;     9;     1
 19480903;   16500;   0.779;     9;     1
 19480904;  130000;   6.141;     9;     1
 19480905;  130000;   6.141;     9;     1
 19480906;   90000;   4.251;     9;     1
 19480907;   45000;   2.126;     9;     1
 19480908;   40000;   1.890;     9;     1
 19480909;   30000;   1.417;     9;     1
 19480910;   27000;   1.275;     9;     1
 19480911;   27000;   1.275;     9;     1
 19480912;   60000;   2.834;     9;     1
 19480913;   60000;   2.834;     9;     1
 19480914;   45000;   2.126;     9;     1
 19480915;   52000;   2.456;     9;     1
 19480916;   40000;   1.890;     9;     1
 19480917;   35000;   1.653;     9;     1
 19480918;   30000;   1.417;     9;     1
 19480919;   27000;   1.275;     9;     1
 19480920;   26000;   1.228;     9;     1
 19480921;   22000;   1.039;     9;     1
 19480922;   22000;   1.039;     9;     1
 19480923;   21500;   1.016;     9;     1
 19480924;   21000;   0.992;     9;     1
 19480925;   19500;   0.921;     9;     1
 19480926;   19000;   0.898;     9;     1
 19480927;   19000;   0.898;     9;     1
 19480928;   18500;   0.874;     9;     1
 19480929;   17000;   0.803;     9;     1
 19480930;   16500;   0.779;     9;     1
 19481001;   16500;   0.779;     9;     1
 19481002;   16500;   0.779;     9;     1
 19481003;   16500;   0.779;     9;     1
 19481004;   18500;   0.874;     9;     1
 19481005;   17300;   0.817;     9;     1
 19481006;   17000;   0.803;     9;     1
 19481007;   17000;   0.803;     9;     1
 19481008;   17000;   0.803;     9;     1
 19481009;   16600;   0.784;     9;     1
 19481010;   16000;   0.756;     9;     1
 19481011;   16000;   0.756;     9;     1
 19481012;   16400;   0.775;     9;     1
 19481013;   16000;   0.756;     9;     1
 19481014;   16300;   0.770;     9;     1
 19481015;   16300;   0.770;     9;     1
 19481016;   16300;   0.770;     9;     1
 19481017;   18300;   0.864;     9;     1
 19481018;   18000;   0.850;     9;     1
 19481019;   18200;   0.860;     9;     1
 19481020;   17000;   0.803;     9;     1
 19481021;   16000;   0.756;     9;     1
 19481022;   15400;   0.727;     9;     1
 19481023;   16000;   0.756;     9;     1
 19481024;   14500;   0.685;     9;     1
 19481025;   16000;   0.756;     9;     1
 19481026;   17000;   0.803;     9;     1
 19481027;   90000;   4.251;     9;     1
 19481028;   60000;   2.834;     9;     1
 19481029;   20000;   0.945;     9;     1
 19481030;   19500;   0.921;     9;     1
 19481031;   19500;   0.921;     9;     1
 19481101;   19000;   0.898;     9;     1
 19481102;   17000;   0.803;     9;     1
 19481103;   17000;   0.803;     9;     1
 19481104;   16800;   0.794;     9;     1
 19481105;   16700;   0.789;     9;     1
 19481106;   17100;   0.808;     9;     1
 19481107;   16100;   0.761;     9;     1
 19481108;   16800;   0.794;     9;     1
 19481109;   16000;   0.756;     9;     1
 19481110;   15700;   0.742;     9;     1
 19481111;   15900;   0.751;     9;     1
 19481112;   16500;   0.779;     9;     1
 19481113;   16000;   0.756;     9;     1
 19481114;   16400;   0.775;     9;     1
 19481115;   16000;   0.756;     9;     1
 19481116;   16100;   0.761;     9;     1
 19481117;   16000;   0.756;     9;     1
 19481118;   15800;   0.746;     9;     1
 19481119;   15400;   0.727;     9;     1
 19481120;   15200;   0.718;     9;     1
 19481121;   15100;   0.713;     9;     1
 19481122;   15000;   0.709;     9;     1
 19481123;   15000;   0.709;     9;     1
 19481124;   15000;   0.709;     9;     1
 19481125;   15000;   0.709;     9;     1
 19481126;   14500;   0.685;     9;     1
 19481127;   14000;   0.661;     9;     1
 19481128;   14500;   0.685;     9;     1
 19481129;   13500;   0.638;     9;     1
 19481130;   13500;   0.638;     9;     1
 19481201;   13000;   0.614;     9;     1
 19481202;   13000;   0.614;     9;     1
 19481203;   13600;   0.642;     9;     1
 19481204;   11900;   0.562;     9;     1
 19481205;   13000;   0.614;     9;     1
 19481206;   13000;   0.614;     9;     1
 19481207;   12700;   0.600;     9;     1
 19481208;   12800;   0.605;     9;     1
 19481209;   13500;   0.638;     9;     1
 19481210;   16300;   0.770;     9;     1
 19481211;   16200;   0.765;     9;     1
 19481212;   15400;   0.727;     9;     1
 19481213;   16700;   0.789;     9;     1
 19481214;   16100;   0.761;     9;     1
 19481215;   15500;   0.732;     9;     1
 19481216;   14900;   0.704;     9;     1
 19481217;   14500;   0.685;     9;     1
 19481218;   14400;   0.680;     9;     1
 19481219;   13700;   0.647;     9;     1
 19481220;   13500;   0.638;     9;     1
 19481221;   13000;   0.614;     9;     1
 19481222;   12500;   0.590;     9;     1
 19481223;   13000;   0.614;     9;     1
 19481224;   12100;   0.572;     9;     1
 19481225;   12000;   0.567;     9;     1
 19481226;   11500;   0.543;     9;     1
 19481227;   11500;   0.543;     9;     1
 19481228;   13200;   0.624;     9;     1
 19481229;   13100;   0.619;     9;     1
 19481230;   13200;   0.624;     9;     1
 19481231;   13400;   0.633;     9;     1
 19490101;   13200;   0.624;     9;     1
 19490102;  150000;   7.086;     9;     1
 19490103;   40000;   1.890;     9;     1
 19490104;   20000;   0.945;     9;     1
 19490105;   16800;   0.794;     9;     1
 19490106;   16000;   0.756;     9;     1
 19490107;   16000;   0.756;     9;     1
 19490108;   16300;   0.770;     9;     1
 19490109;   15700;   0.742;     9;     1
 19490110;   16000;   0.756;     9;     1
 19490111;   15000;   0.709;     9;     1
 19490112;   16000;   0.756;     9;     1
 19490113;   16000;   0.756;     9;     1
 19490114;   14100;   0.666;     9;     1
 19490115;   15000;   0.709;     9;     1
 19490116;   15500;   0.732;     9;     1
 19490117;   15600;   0.737;     9;     1
 19490118;   15800;   0.746;     9;     1
 19490119;   15800;   0.746;     9;     1
 19490120;   15000;   0.709;     9;     1
 19490121;   15200;   0.718;     9;     1
 19490122;   15500;   0.732;     9;     1
 19490123;   15500;   0.732;     9;     1
 19490124;   15000;   0.709;     9;     1
 19490125;   15000;   0.709;     9;     1
 19490126;   14600;   0.690;     9;     1
 19490127;   14900;   0.704;     9;     1
 19490128;   14500;   0.685;     9;     1
 19490129;   14000;   0.661;     9;     1
 19490130;   13900;   0.657;     9;     1
 19490131;   13900;   0.657;     9;     1
 19490201;   13700;   0.647;     9;     1
 19490202;   12500;   0.590;     9;     1
 19490203;   12200;   0.576;     9;     1
 19490204;   12500;   0.590;     9;     1
 19490205;   12600;   0.595;     9;     1
 19490206;   12700;   0.600;     9;     1
 19490207;   12400;   0.586;     9;     1
 19490208;   12600;   0.595;     9;     1
 19490209;   12800;   0.605;     9;     1
 19490210;   12800;   0.605;     9;     1
 19490211;   13400;   0.633;     9;     1
 19490212;   13400;   0.633;     9;     1
 19490213;   12800;   0.605;     9;     1
 19490214;   11700;   0.553;     9;     1
 19490215;   12000;   0.567;     9;     1
 19490216;   12500;   0.590;     9;     1
 19490217;   12200;   0.576;     9;     1
 19490218;   11900;   0.562;     9;     1
 19490219;   12400;   0.586;     9;     1
 19490220;   11700;   0.553;     9;     1
 19490221;   11900;   0.562;     9;     1
 19490222;   12100;   0.572;     9;     1
 19490223;   12000;   0.567;     9;     1
 19490224;   12500;   0.590;     9;     1
 19490225;   12500;   0.590;     9;     1
 19490226;   12000;   0.567;     9;     1
 19490227;   12000;   0.567;     9;     1
 19490228;   12000;   0.567;     9;     1
 19490301;   11800;   0.557;     9;     1
 19490302;   11400;   0.539;     9;     1
 19490303;   10300;   0.487;     9;     1
 19490304;   10000;   0.472;     9;     1
 19490305;   10600;   0.501;     9;     1
 19490306;   10500;   0.496;     9;     1
 19490307;   10700;   0.505;     9;     1
 19490308;   10200;   0.482;     9;     1
 19490309;   13000;   0.614;     9;     1
 19490310;   17200;   0.812;     9;     1
 19490311;   18000;   0.850;     9;     1
 19490312;   19000;   0.898;     9;     1
 19490313;   20600;   0.973;     9;     1
 19490314;   20500;   0.968;     9;     1
 19490315;   21000;   0.992;     9;     1
 19490316;   21000;   0.992;     9;     1
 19490317;   21000;   0.992;     9;     1
 19490318;   22000;   1.039;     9;     1
 19490319;   22000;   1.039;     9;     1
 19490320;   22000;   1.039;     9;     1
 19490321;   18700;   0.883;     9;     1
 19490322;   18700;   0.883;     9;     1
 19490323;   18800;   0.888;     9;     1
 19490324;   18200;   0.860;     9;     1
 19490325;   18000;   0.850;     9;     1
 19490326;   18000;   0.850;     9;     1
 19490327;   17000;   0.803;     9;     1
 19490328;   17000;   0.803;     9;     1
 19490329;   17000;   0.803;     9;     1
 19490330;   16700;   0.789;     9;     1
 19490331;   16500;   0.779;     9;     1
 19490401;   17000;   0.803;     9;     1
 19490402;   17000;   0.803;     9;     1
 19490403;   16000;   0.756;     9;     1
 19490404;   16600;   0.784;     9;     1
 19490405;   19600;   0.926;     9;     1
 19490406;   21600;   1.020;     9;     1
 19490407;   30000;   1.417;     9;     1
 19490408;   26000;   1.228;     9;     1
 19490409;   22000;   1.039;     9;     1
 19490410;   18000;   0.850;     9;     1
 19490411;   19000;   0.898;     9;     1
 19490412;   20000;   0.945;     9;     1
 19490413;   22000;   1.039;     9;     1
 19490414;   28000;   1.323;     9;     1
 19490415;   28000;   1.323;     9;     1
 19490416;   32000;   1.512;     9;     0
 19490417;   32000;   1.512;     9;     0
 19490418;   32000;   1.512;     9;     0
 19490419;   32000;   1.512;     9;     0
 19490420;   32000;   1.512;     9;     0
 19490421;   32000;   1.512;     9;     0
 19490422;   32000;   1.512;     9;     0
 19490423;   30000;   1.417;     9;     1
 19490424;   29000;   1.370;     9;     1
 19490425;   29000;   1.370;     9;     1
 19490426;   34000;   1.606;     9;     1
 19490427;   33000;   1.559;     9;     1
 19490428;   31000;   1.464;     9;     1
 19490429;   31000;   1.464;     9;     1
 19490430;   29000;   1.370;     9;     1
 19490501;   29000;   1.370;     9;     1
 19490502;  280000;  13.227;     9;     1
 19490503;  280000;  13.227;     9;     1
 19490504;  340000;  16.061;     9;     1
 19490505;  280000;  13.227;     9;     1
 19490506;  230000;  10.865;     9;     1
 19490507;  120000;   5.669;     9;     1
 19490508;  100000;   4.724;     9;     1
 19490509;   60000;   2.834;     9;     1
 19490510;   55000;   2.598;     9;     1
 19490511;   55000;   2.598;     9;     1
 19490512;   52000;   2.456;     9;     1
 19490513;   50000;   2.362;     9;     1
 19490514;   45000;   2.126;     9;     1
 19490515;   40000;   1.890;     9;     1
 19490516;   42000;   1.984;     9;     1
 19490517;   40000;   1.890;     9;     1
 19490518;   40000;   1.890;     9;     1
 19490519;   50000;   2.362;     9;     1
 19490520;   45000;   2.126;     9;     1
 19490521;   40000;   1.890;     9;     1
 19490522;   35000;   1.653;     9;     1
 19490523;   35000;   1.653;     9;     1
 19490524;   34000;   1.606;     9;     1
 19490525;   34000;   1.606;     9;     1
 19490526;   34000;   1.606;     9;     1
 19490527;   34000;   1.606;     9;     1
 19490528;   33000;   1.559;     9;     1
 19490529;   33000;   1.559;     9;     1
 19490530;   32000;   1.512;     9;     1
 19490531;   50000;   2.362;     9;     1
 19490601;   40300;   1.904;     9;     1
 19490602;   40000;   1.890;     9;     1
 19490603;   38000;   1.795;     9;     1
 19490604;   37000;   1.748;     9;     1
 19490605;   36000;   1.701;     9;     0
 19490606;   36000;   1.701;     9;     0
 19490607;   36000;   1.701;     9;     0
 19490608;   36000;   1.701;     9;     0
 19490609;   36000;   1.701;     9;     0
 19490610;   36000;   1.701;     9;     0
 19490611;   38000;   1.795;     9;     1
 19490612;   36000;   1.701;     9;     1
 19490613;   40000;   1.890;     9;     1
 19490614;   36000;   1.701;     9;     1
 19490615;   35000;   1.653;     9;     1
 19490616;   34000;   1.606;     9;     1
 19490617;   50000;   2.362;     9;     1
 19490618;   55000;   2.598;     9;     1
 19490619;   36000;   1.701;     9;     1
 19490620;   36000;   1.701;     9;     1
 19490621;   36000;   1.701;     9;     1
 19490622;   34000;   1.606;     9;     1
 19490623;   34000;   1.606;     9;     1
 19490624;   40000;   1.890;     9;     1
 19490625;   41000;   1.937;     9;     1
 19490626;   35000;   1.653;     9;     1
 19490627;   30000;   1.417;     9;     1
 19490628;   28000;   1.323;     9;     1
 19490629;   28000;   1.323;     9;     1
 19490630;   24000;   1.134;     9;     1
 19490701;   22000;   1.039;     9;     1
 19490702;   20000;   0.945;     9;     1
 19490703;   20000;   0.945;     9;     1
 19490704;   19000;   0.898;     9;     1
 19490705;   19000;   0.898;     9;     1
 19490706;   18000;   0.850;     9;     1
 19490707;   19000;   0.898;     9;     1
 19490708;   19000;   0.898;     9;     1
 19490709;   19000;   0.898;     9;     1
 19490710;   18500;   0.874;     9;     1
 19490711;   18000;   0.850;     9;     1
 19490712;   17000;   0.803;     9;     1
 19490713;   17000;   0.803;     9;     1
 19490714;   17000;   0.803;     9;     1
 19490715;   16000;   0.756;     9;     1
 19490716;   16000;   0.756;     9;     1
 19490717;   16000;   0.756;     9;     1
 19490718;   17000;   0.803;     9;     1
 19490719;   16000;   0.756;     9;     1
 19490720;   16000;   0.756;     9;     1
 19490721;   15500;   0.732;     9;     1
 19490722;   15500;   0.732;     9;     1
 19490723;   15500;   0.732;     9;     1
 19490724;   15500;   0.732;     9;     1
 19490725;   16000;   0.756;     9;     1
 19490726;   16000;   0.756;     9;     1
 19490727;   16000;   0.756;     9;     1
 19490728;   15500;   0.732;     9;     1
 19490729;   15000;   0.709;     9;     1
 19490730;   15000;   0.709;     9;     1
 19490731;   14500;   0.685;     9;     1
 19490801;   15000;   0.709;     9;     1
 19490802;   14000;   0.661;     9;     1
 19490803;   14000;   0.661;     9;     1
 19490804;   13500;   0.638;     9;     1
 19490805;   13000;   0.614;     9;     1
 19490806;   13000;   0.614;     9;     1
 19490807;   12500;   0.590;     9;     1
 19490808;   12500;   0.590;     9;     1
 19490809;   15500;   0.732;     9;     1
 19490810;   13000;   0.614;     9;     1
 19490811;   13000;   0.614;     9;     1
 19490812;   13500;   0.638;     9;     1
 19490813;   12000;   0.567;     9;     1
 19490814;   13000;   0.614;     9;     1
 19490815;   12500;   0.590;     9;     1
 19490816;   12500;   0.590;     9;     1
 19490817;   12800;   0.605;     9;     1
 19490818;   12800;   0.605;     9;     1
 19490819;   12000;   0.567;     9;     1
 19490820;   12000;   0.567;     9;     1
 19490821;   12000;   0.567;     9;     1
 19490822;   12000;   0.567;     9;     1
 19490823;   13500;   0.638;     9;     1
 19490824;   13000;   0.614;     9;     1
 19490825;   13000;   0.614;     9;     1
 19490826;   12500;   0.590;     9;     1
 19490827;   13500;   0.638;     9;     1
 19490828;   13000;   0.614;     9;     1
 19490829;   12300;   0.581;     9;     1
 19490830;   12400;   0.586;     9;     1
 19490831;   12800;   0.605;     9;     1
 19490901;   12400;   0.586;     9;     1
 19490902;   12300;   0.581;     9;     1
 19490903;   12000;   0.567;     9;     1
 19490904;   10700;   0.505;     9;     1
 19490905;   10300;   0.487;     9;     1
 19490906;   10300;   0.487;     9;     1
 19490907;   10600;   0.501;     9;     1
