## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4455010
## Nom station                      : Le Jabron à Souspierre
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      856315 ;    6383256 ;      856308 ;    6383240 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      809220 ;    1951265 ;      809213 ;    1951249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.96744 ;   44.53084 ;     4.96734 ;   44.53070 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       85.00 ;      78.98 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         245 ;        256 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.8 [%]
## Débits disponibles               :  1965-02-11 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19650211;     519;   0.568;     9;     1
 19650212;     519;   0.568;     9;     1
 19650213;     519;   0.568;     9;     1
 19650214;     519;   0.568;     9;     1
 19650215;     518;   0.567;     9;     1
 19650216;     504;   0.551;     9;     1
 19650217;     478;   0.523;     9;     1
 19650218;     461;   0.504;     9;     1
 19650219;     456;   0.499;     9;     1
 19650220;     448;   0.490;     9;     1
 19650221;     441;   0.482;     9;     1
 19650222;     435;   0.476;     9;     1
 19650223;     440;   0.481;     9;     1
 19650224;     448;   0.490;     9;     1
 19650225;     457;   0.500;     9;     1
 19650226;     465;   0.509;     9;     1
 19650227;     473;   0.517;     9;     1
 19650228;     481;   0.526;     9;     1
 19650301;     568;   0.621;     9;     1
 19650302;    3080;   3.369;     9;     1
 19650303;    1740;   1.903;     9;     1
 19650304;    1360;   1.488;     9;     1
 19650305;    1250;   1.367;     9;     1
 19650306;    1170;   1.280;     9;     1
 19650307;    1090;   1.192;     9;     1
 19650308;    1020;   1.116;     9;     1
 19650309;     980;   1.072;     9;     0
 19650310;     946;   1.035;     9;     0
 19650311;     912;   0.998;     9;     0
 19650312;     878;   0.960;     9;     0
 19650313;     844;   0.923;     9;     0
 19650314;     813;   0.889;     9;     1
 19650315;     785;   0.859;     9;     1
 19650316;     927;   1.014;     9;     1
 19650317;    1820;   1.991;     9;     1
 19650318;    2100;   2.297;     9;     1
 19650319;    1810;   1.980;     9;     1
 19650320;    1600;   1.750;     9;     1
 19650321;    1530;   1.674;     9;     1
 19650322;    1940;   2.122;     9;     1
 19650323;    1960;   2.144;     9;     1
 19650324;    1680;   1.838;     9;     1
 19650325;    1520;   1.663;     9;     1
 19650326;    1450;   1.586;     9;     1
 19650327;    1390;   1.521;     9;     1
 19650328;    1330;   1.455;     9;     1
 19650329;    1180;   1.291;     9;     1
 19650330;    1010;   1.105;     9;     1
 19650331;     978;   1.070;     9;     1
 19650401;     943;   1.032;     9;     1
 19650402;     907;   0.992;     9;     1
 19650403;     869;   0.951;     9;     1
 19650404;     832;   0.910;     9;     1
 19650405;     -99; -99.000;   -99;   -99
 19650406;     -99; -99.000;   -99;   -99
 19650407;     -99; -99.000;   -99;   -99
 19650408;     -99; -99.000;   -99;   -99
 19650409;     -99; -99.000;   -99;   -99
 19650410;     -99; -99.000;   -99;   -99
 19650411;     -99; -99.000;   -99;   -99
 19650412;     -99; -99.000;   -99;   -99
 19650413;     957;   1.047;     9;     1
 19650414;     945;   1.034;     9;     1
 19650415;     934;   1.022;     9;     1
 19650416;     893;   0.977;     9;     1
 19650417;     874;   0.956;     9;     1
 19650418;     862;   0.943;     9;     1
 19650419;     860;   0.941;     9;     1
 19650420;     869;   0.951;     9;     1
 19650421;     841;   0.920;     9;     1
 19650422;     816;   0.893;     9;     1
 19650423;     791;   0.865;     9;     1
 19650424;     765;   0.837;     9;     1
 19650425;     740;   0.810;     9;     1
 19650426;     715;   0.782;     9;     1
 19650427;     690;   0.755;     9;     1
 19650428;     666;   0.729;     9;     1
 19650429;     643;   0.703;     9;     1
 19650430;     619;   0.677;     9;     1
 19650501;     596;   0.652;     9;     1
 19650502;     573;   0.627;     9;     1
 19650503;     -99; -99.000;   -99;   -99
 19650504;     -99; -99.000;   -99;   -99
 19650505;     -99; -99.000;   -99;   -99
 19650506;     -99; -99.000;   -99;   -99
 19650507;     -99; -99.000;   -99;   -99
 19650508;     -99; -99.000;   -99;   -99
 19650509;     -99; -99.000;   -99;   -99
 19650510;     -99; -99.000;   -99;   -99
 19650511;     503;   0.550;     9;     1
 19650512;     483;   0.528;     9;     1
 19650513;     463;   0.506;     9;     1
 19650514;     443;   0.485;     9;     1
 19650515;     422;   0.462;     9;     1
 19650516;     402;   0.440;     9;     1
 19650517;     384;   0.420;     9;     1
 19650518;     410;   0.449;     9;     1
 19650519;     480;   0.525;     9;     1
 19650520;     464;   0.508;     9;     1
 19650521;     452;   0.494;     9;     1
 19650522;     438;   0.479;     9;     1
 19650523;     423;   0.463;     9;     1
 19650524;     409;   0.447;     9;     1
 19650525;     402;   0.440;     9;     0
 19650526;     398;   0.435;     9;     0
 19650527;     394;   0.431;     9;     0
 19650528;     390;   0.427;     9;     0
 19650529;     386;   0.422;     9;     0
 19650530;     382;   0.418;     9;     0
 19650531;     385;   0.421;     9;     1
 19650601;     416;   0.455;     9;     1
 19650602;     445;   0.487;     9;     1
 19650603;     475;   0.520;     9;     1
 19650604;     452;   0.494;     9;     1
 19650605;     429;   0.469;     9;     1
 19650606;     410;   0.449;     9;     1
 19650607;     418;   0.457;     9;     1
 19650608;     403;   0.441;     9;     1
 19650609;     365;   0.399;     9;     1
 19650610;     352;   0.385;     9;     1
 19650611;     339;   0.371;     9;     1
 19650612;     327;   0.358;     9;     1
 19650613;     314;   0.343;     9;     1
 19650614;     301;   0.329;     9;     1
 19650615;     304;   0.333;     9;     1
 19650616;     314;   0.343;     9;     1
 19650617;     320;   0.350;     9;     1
 19650618;     300;   0.328;     9;     1
 19650619;     270;   0.295;     9;     1
 19650620;     247;   0.270;     9;     1
 19650621;     237;   0.259;     9;     1
 19650622;     227;   0.248;     9;     1
 19650623;     221;   0.242;     9;     1
 19650624;     229;   0.251;     9;     1
 19650625;     213;   0.233;     9;     1
 19650626;     218;   0.238;     9;     1
 19650627;     229;   0.251;     9;     1
 19650628;     240;   0.263;     9;     1
 19650629;     223;   0.244;     9;     1
 19650630;     208;   0.228;     9;     1
 19650701;     216;   0.236;     9;     1
 19650702;     225;   0.246;     9;     1
 19650703;     222;   0.243;     9;     1
 19650704;     222;   0.243;     9;     1
 19650705;     231;   0.253;     9;     1
 19650706;     197;   0.216;     9;     1
 19650707;     185;   0.202;     9;     1
 19650708;     216;   0.236;     9;     1
 19650709;     183;   0.200;     9;     1
 19650710;     173;   0.189;     9;     1
 19650711;     164;   0.179;     9;     1
 19650712;     -99; -99.000;   -99;   -99
 19650713;     -99; -99.000;   -99;   -99
 19650714;     152;   0.166;     9;     1
 19650715;     158;   0.173;     9;     1
 19650716;     165;   0.181;     9;     1
 19650717;     165;   0.181;     9;     1
 19650718;     175;   0.191;     9;     1
 19650719;     185;   0.202;     9;     1
 19650720;     420;   0.459;     9;     1
 19650721;     524;   0.573;     9;     1
 19650722;     345;   0.377;     9;     1
 19650723;     314;   0.343;     9;     1
 19650724;     298;   0.326;     9;     1
 19650725;     282;   0.308;     9;     1
 19650726;     -99; -99.000;   -99;   -99
 19650727;     237;   0.259;     9;     1
 19650728;     222;   0.243;     9;     1
 19650729;     208;   0.228;     9;     1
 19650730;     193;   0.211;     9;     1
 19650731;     181;   0.198;     9;     1
 19650801;     170;   0.186;     9;     1
 19650802;     171;   0.187;     9;     1
 19650803;     196;   0.214;     9;     1
 19650804;     188;   0.206;     9;     1
 19650805;     185;   0.202;     9;     1
 19650806;     196;   0.214;     9;     1
 19650807;     204;   0.223;     9;     1
 19650808;     202;   0.221;     9;     1
 19650809;     202;   0.221;     9;     1
 19650810;     185;   0.202;     9;     1
 19650811;     165;   0.181;     9;     1
 19650812;     163;   0.178;     9;     1
 19650813;     167;   0.183;     9;     1
 19650814;     219;   0.240;     9;     1
 19650815;     198;   0.217;     9;     1
 19650816;     186;   0.203;     9;     1
 19650817;     198;   0.217;     9;     1
 19650818;     211;   0.231;     9;     1
 19650819;     194;   0.212;     9;     1
 19650820;     177;   0.194;     9;     1
 19650821;     192;   0.210;     9;     1
 19650822;     416;   0.455;     9;     1
 19650823;     381;   0.417;     9;     1
 19650824;     290;   0.317;     9;     1
 19650825;     271;   0.296;     9;     1
 19650826;     271;   0.296;     9;     1
 19650827;     245;   0.268;     9;     1
 19650828;     -99; -99.000;   -99;   -99
 19650829;     -99; -99.000;   -99;   -99
 19650830;     -99; -99.000;   -99;   -99
 19650831;     -99; -99.000;   -99;   -99
 19650901;     199;   0.218;     9;     1
 19650902;     255;   0.279;     9;     1
 19650903;     267;   0.292;     9;     1
 19650904;     258;   0.282;     9;     1
 19650905;     251;   0.275;     9;     1
 19650906;     663;   0.725;     9;     1
 19650907;     379;   0.415;     9;     1
 19650908;     334;   0.365;     9;     1
 19650909;     410;   0.449;     9;     1
 19650910;     565;   0.618;     9;     1
 19650911;     412;   0.451;     9;     1
 19650912;     365;   0.399;     9;     1
 19650913;     352;   0.385;     9;     1
 19650914;     351;   0.384;     9;     1
 19650915;     351;   0.384;     9;     1
 19650916;     346;   0.379;     9;     1
 19650917;     341;   0.373;     9;     1
 19650918;     335;   0.366;     9;     1
 19650919;     330;   0.361;     9;     1
 19650920;     324;   0.354;     9;     1
 19650921;     319;   0.349;     9;     1
 19650922;     314;   0.343;     9;     1
 19650923;     309;   0.338;     9;     1
 19650924;     303;   0.331;     9;     1
 19650925;     291;   0.318;     9;     1
 19650926;     638;   0.698;     9;     1
 19650927;     607;   0.664;     9;     1
 19650928;    3320;   3.632;     9;     1
 19650929;    1010;   1.105;     9;     1
 19650930;    1280;   1.400;     9;     1
 19651001;    2380;   2.604;     9;     1
 19651002;    1290;   1.411;     9;     1
 19651003;    1070;   1.171;     9;     1
 19651004;     951;   1.040;     9;     1
 19651005;     875;   0.957;     9;     1
 19651006;     784;   0.858;     9;     1
 19651007;     715;   0.782;     9;     1
 19651008;     672;   0.735;     9;     1
 19651009;     645;   0.706;     9;     1
 19651010;     630;   0.689;     9;     1
 19651011;     589;   0.644;     9;     1
 19651012;     572;   0.626;     9;     1
 19651013;     558;   0.610;     9;     1
 19651014;     544;   0.595;     9;     1
 19651015;     529;   0.579;     9;     1
 19651016;     534;   0.584;     9;     1
 19651017;     513;   0.561;     9;     1
 19651018;     491;   0.537;     9;     1
 19651019;     489;   0.535;     9;     0
 19651020;     489;   0.535;     9;     0
 19651021;     489;   0.535;     9;     0
 19651022;     489;   0.535;     9;     0
 19651023;     489;   0.535;     9;     0
 19651024;     489;   0.535;     9;     0
 19651025;     478;   0.523;     9;     1
 19651026;     461;   0.504;     9;     1
 19651027;     461;   0.504;     9;     1
 19651028;     461;   0.504;     9;     1
 19651029;     622;   0.680;     9;     1
 19651030;     657;   0.719;     9;     1
 19651031;     601;   0.657;     9;     1
 19651101;     573;   0.627;     9;     1
 19651102;     517;   0.566;     9;     1
 19651103;     515;   0.563;     9;     1
 19651104;     512;   0.560;     9;     1
 19651105;     510;   0.558;     9;     1
 19651106;     508;   0.556;     9;     1
 19651107;     506;   0.554;     9;     1
 19651108;     503;   0.550;     9;     0
 19651109;     501;   0.548;     9;     0
 19651110;     499;   0.546;     9;     0
 19651111;     497;   0.544;     9;     0
 19651112;     495;   0.542;     9;     0
 19651113;     493;   0.539;     9;     0
 19651114;     491;   0.537;     9;     0
 19651115;     489;   0.535;     9;     0
 19651116;     489;   0.535;     9;     1
 19651117;     601;   0.657;     9;     1
 19651118;     731;   0.800;     9;     1
 19651119;     694;   0.759;     9;     1
 19651120;     662;   0.724;     9;     1
 19651121;     987;   1.080;     9;     1
 19651122;     914;   1.000;     9;     1
 19651123;     919;   1.005;     9;     1
 19651124;     910;   0.995;     9;     1
 19651125;     901;   0.986;     9;     1
 19651126;     892;   0.976;     9;     1
 19651127;    1050;   1.149;     9;     1
 19651128;    1080;   1.181;     9;     1
 19651129;     965;   1.056;     9;     1
 19651130;     853;   0.933;     9;     1
 19651201;     755;   0.826;     9;     1
 19651202;     785;   0.859;     9;     1
 19651203;    1290;   1.411;     9;     1
 19651204;     902;   0.987;     9;     1
 19651205;     781;   0.854;     9;     1
 19651206;     782;   0.855;     9;     1
 19651207;     767;   0.839;     9;     1
 19651208;     752;   0.823;     9;     1
 19651209;     784;   0.858;     9;     1
 19651210;     783;   0.857;     9;     1
 19651211;     808;   0.884;     9;     1
 19651212;     765;   0.837;     9;     1
 19651213;     770;   0.842;     9;     1
 19651214;     780;   0.853;     9;     0
 19651215;     780;   0.853;     9;     0
 19651216;     780;   0.853;     9;     0
 19651217;     780;   0.853;     9;     0
 19651218;     780;   0.853;     9;     0
 19651219;     780;   0.853;     9;     0
 19651220;     782;   0.855;     9;     1
 19651221;     893;   0.977;     9;     1
 19651222;     803;   0.878;     9;     1
 19651223;     746;   0.816;     9;     1
 19651224;     746;   0.816;     9;     1
 19651225;     746;   0.816;     9;     1
 19651226;     739;   0.808;     9;     1
 19651227;     831;   0.909;     9;     1
 19651228;     814;   0.890;     9;     1
 19651229;     784;   0.858;     9;     1
 19651230;     800;   0.875;     9;     1
 19651231;     813;   0.889;     9;     1
 19660101;     799;   0.874;     9;     1
 19660102;     783;   0.857;     9;     1
 19660103;     -99; -99.000;   -99;   -99
 19660104;     -99; -99.000;   -99;   -99
 19660105;     -99; -99.000;   -99;   -99
 19660106;     -99; -99.000;   -99;   -99
 19660107;     -99; -99.000;   -99;   -99
 19660108;     -99; -99.000;   -99;   -99
 19660109;     -99; -99.000;   -99;   -99
 19660110;     -99; -99.000;   -99;   -99
 19660111;     -99; -99.000;   -99;   -99
 19660112;     -99; -99.000;   -99;   -99
 19660113;     -99; -99.000;   -99;   -99
 19660114;     -99; -99.000;   -99;   -99
 19660115;     -99; -99.000;   -99;   -99
 19660116;     -99; -99.000;   -99;   -99
 19660117;     -99; -99.000;   -99;   -99
 19660118;     -99; -99.000;   -99;   -99
 19660119;     -99; -99.000;   -99;   -99
 19660120;     -99; -99.000;   -99;   -99
 19660121;     893;   0.977;     9;     1
 19660122;     977;   1.069;     9;     1
 19660123;     984;   1.076;     9;     1
 19660124;     995;   1.088;     9;     1
 19660125;    1030;   1.127;     9;     1
 19660126;    1280;   1.400;     9;     1
 19660127;    1190;   1.302;     9;     1
 19660128;    1150;   1.258;     9;     1
 19660129;    1130;   1.236;     9;     1
 19660130;    1110;   1.214;     9;     1
 19660131;    1110;   1.214;     9;     1
 19660201;    1120;   1.225;     9;     1
 19660202;    1100;   1.203;     9;     1
 19660203;    1090;   1.192;     9;     1
 19660204;    1080;   1.181;     9;     1
 19660205;    1070;   1.171;     9;     1
 19660206;    1050;   1.149;     9;     1
 19660207;    1040;   1.138;     9;     1
 19660208;    1070;   1.171;     9;     1
 19660209;    1080;   1.181;     9;     1
 19660210;    1080;   1.181;     9;     1
 19660211;    1330;   1.455;     9;     1
 19660212;    1450;   1.586;     9;     1
 19660213;    1680;   1.838;     9;     1
 19660214;     -99; -99.000;   -99;   -99
 19660215;     -99; -99.000;   -99;   -99
 19660216;     -99; -99.000;   -99;   -99
 19660217;     -99; -99.000;   -99;   -99
 19660218;    3810;   4.168;     9;     1
 19660219;    3030;   3.315;     9;     1
 19660220;    2570;   2.811;     9;     1
 19660221;    2730;   2.986;     9;     1
 19660222;    2800;   3.063;     9;     1
 19660223;    2770;   3.030;     9;     1
 19660224;    2080;   2.275;     9;     1
 19660225;    1860;   2.035;     9;     1
 19660226;    1710;   1.871;     9;     1
 19660227;    1580;   1.728;     9;     1
 19660228;    1630;   1.783;     9;     1
 19660301;    1600;   1.750;     9;     1
 19660302;    1440;   1.575;     9;     1
 19660303;    1380;   1.510;     9;     1
 19660304;    1320;   1.444;     9;     1
 19660305;    1240;   1.356;     9;     1
 19660306;    1160;   1.269;     9;     1
 19660307;    1110;   1.214;     9;     1
 19660308;    1130;   1.236;     9;     1
 19660309;    1120;   1.225;     9;     1
 19660310;    1040;   1.138;     9;     1
 19660311;    1000;   1.094;     9;     1
 19660312;    1000;   1.094;     9;     1
 19660313;    1000;   1.094;     9;     1
 19660314;    1000;   1.094;     9;     1
 19660315;     976;   1.068;     9;     1
 19660316;     946;   1.035;     9;     1
 19660317;     916;   1.002;     9;     1
 19660318;     890;   0.974;     9;     1
 19660319;     866;   0.947;     9;     1
 19660320;     839;   0.918;     9;     1
 19660321;     832;   0.910;     9;     1
 19660322;     838;   0.917;     9;     1
 19660323;     827;   0.905;     9;     1
 19660324;     816;   0.893;     9;     1
 19660325;     800;   0.875;     9;     1
 19660326;     782;   0.855;     9;     1
 19660327;     763;   0.835;     9;     1
 19660328;     765;   0.837;     9;     1
 19660329;     776;   0.849;     9;     1
 19660330;     739;   0.808;     9;     1
 19660331;     707;   0.773;     9;     1
 19660401;     693;   0.758;     9;     1
 19660402;     681;   0.745;     9;     1
 19660403;     691;   0.756;     9;     1
 19660404;     708;   0.775;     9;     1
 19660405;     734;   0.803;     9;     1
 19660406;     733;   0.802;     9;     1
 19660407;     721;   0.789;     9;     1
 19660408;     713;   0.780;     9;     1
 19660409;     912;   0.998;     9;     1
 19660410;    1490;   1.630;     9;     1
 19660411;    1020;   1.116;     9;     1
 19660412;     935;   1.023;     9;     1
 19660413;     957;   1.047;     9;     1
 19660414;     940;   1.028;     9;     1
 19660415;     908;   0.993;     9;     1
 19660416;     875;   0.957;     9;     1
 19660417;     842;   0.921;     9;     1
 19660418;     834;   0.912;     9;     1
 19660419;     849;   0.929;     9;     1
 19660420;    1110;   1.214;     9;     1
 19660421;    1110;   1.214;     9;     1
 19660422;    1080;   1.181;     9;     1
 19660423;    1050;   1.149;     9;     1
 19660424;    1090;   1.192;     9;     1
 19660425;    1140;   1.247;     9;     1
 19660426;    1120;   1.225;     9;     1
 19660427;    1110;   1.214;     9;     1
 19660428;    1110;   1.214;     9;     1
 19660429;    1100;   1.203;     9;     1
 19660430;    1090;   1.192;     9;     1
 19660501;    1120;   1.225;     9;     1
 19660502;    1180;   1.291;     9;     1
 19660503;    1080;   1.181;     9;     1
 19660504;     993;   1.086;     9;     1
 19660505;     908;   0.993;     9;     1
 19660506;    1060;   1.160;     9;     1
 19660507;    1120;   1.225;     9;     1
 19660508;    1020;   1.116;     9;     1
 19660509;    1000;   1.094;     9;     1
 19660510;     991;   1.084;     9;     0
 19660511;     978;   1.070;     9;     0
 19660512;     965;   1.056;     9;     0
 19660513;     952;   1.041;     9;     0
 19660514;     939;   1.027;     9;     0
 19660515;     921;   1.008;     9;     1
 19660516;     857;   0.938;     9;     1
 19660517;     834;   0.912;     9;     1
 19660518;     847;   0.927;     9;     1
 19660519;     924;   1.011;     9;     1
 19660520;     876;   0.958;     9;     1
 19660521;     827;   0.905;     9;     1
 19660522;     763;   0.835;     9;     1
 19660523;     766;   0.838;     9;     1
 19660524;     764;   0.836;     9;     1
 19660525;     730;   0.799;     9;     1
 19660526;     689;   0.754;     9;     1
 19660527;     696;   0.761;     9;     1
 19660528;     695;   0.760;     9;     1
 19660529;     677;   0.741;     9;     1
 19660530;     659;   0.721;     9;     1
 19660531;     621;   0.679;     9;     1
 19660601;     641;   0.701;     9;     1
 19660602;     632;   0.691;     9;     1
 19660603;     620;   0.678;     9;     1
 19660604;     614;   0.672;     9;     1
 19660605;     614;   0.672;     9;     1
 19660606;     615;   0.673;     9;     1
 19660607;     608;   0.665;     9;     1
 19660608;     614;   0.672;     9;     1
 19660609;     642;   0.702;     9;     1
 19660610;     668;   0.731;     9;     1
 19660611;     657;   0.719;     9;     1
 19660612;     621;   0.679;     9;     1
 19660613;     569;   0.622;     9;     1
 19660614;     563;   0.616;     9;     1
 19660615;     534;   0.584;     9;     1
 19660616;     513;   0.561;     9;     1
 19660617;     488;   0.534;     9;     1
 19660618;     517;   0.566;     9;     1
 19660619;     568;   0.621;     9;     1
 19660620;     576;   0.630;     9;     1
 19660621;     576;   0.630;     9;     1
 19660622;     508;   0.556;     9;     1
 19660623;     480;   0.525;     9;     1
 19660624;     452;   0.494;     9;     1
 19660625;     425;   0.465;     9;     1
 19660626;     447;   0.489;     9;     1
 19660627;     423;   0.463;     9;     1
 19660628;     428;   0.468;     9;     1
 19660629;     394;   0.431;     9;     1
 19660630;     379;   0.415;     9;     1
 19660701;     385;   0.421;     9;     1
 19660702;     378;   0.414;     9;     1
 19660703;     366;   0.400;     9;     1
 19660704;     369;   0.404;     9;     1
 19660705;     981;   1.073;     9;     1
 19660706;     663;   0.725;     9;     1
 19660707;     466;   0.510;     9;     1
 19660708;     418;   0.457;     9;     1
 19660709;     394;   0.431;     9;     1
 19660710;     379;   0.415;     9;     1
 19660711;     407;   0.445;     9;     1
 19660712;     390;   0.427;     9;     1
 19660713;     354;   0.387;     9;     1
 19660714;     377;   0.412;     9;     1
 19660715;     465;   0.509;     9;     1
 19660716;     363;   0.397;     9;     1
 19660717;     350;   0.383;     9;     1
 19660718;     390;   0.427;     9;     1
 19660719;     417;   0.456;     9;     1
 19660720;     362;   0.396;     9;     0
 19660721;     339;   0.371;     9;     0
 19660722;     316;   0.346;     9;     0
 19660723;     293;   0.321;     9;     0
 19660724;     270;   0.295;     9;     0
 19660725;     250;   0.273;     9;     1
 19660726;     243;   0.266;     9;     0
 19660727;     237;   0.259;     9;     0
 19660728;     231;   0.253;     9;     0
 19660729;     225;   0.246;     9;     0
 19660730;     219;   0.240;     9;     0
 19660731;     213;   0.233;     9;     0
 19660801;     217;   0.237;     9;     1
 19660802;     227;   0.248;     9;     1
 19660803;     227;   0.248;     9;     1
 19660804;     240;   0.263;     9;     1
 19660805;     235;   0.257;     9;     1
 19660806;     265;   0.290;     9;     1
 19660807;     271;   0.296;     9;     1
 19660808;     273;   0.299;     9;     1
 19660809;     273;   0.299;     9;     1
 19660810;     253;   0.277;     9;     1
 19660811;     246;   0.269;     9;     1
 19660812;     234;   0.256;     9;     1
 19660813;     209;   0.229;     9;     1
 19660814;     195;   0.213;     9;     1
 19660815;     207;   0.226;     9;     1
 19660816;     223;   0.244;     9;     1
 19660817;     249;   0.272;     9;     1
 19660818;     271;   0.296;     9;     1
 19660819;     271;   0.296;     9;     1
 19660820;     271;   0.296;     9;     1
 19660821;     271;   0.296;     9;     1
 19660822;     251;   0.275;     9;     1
 19660823;     235;   0.257;     9;     1
 19660824;     229;   0.251;     9;     1
 19660825;     237;   0.259;     9;     1
 19660826;     229;   0.251;     9;     1
 19660827;     239;   0.261;     9;     1
 19660828;     260;   0.284;     9;     1
 19660829;     253;   0.277;     9;     1
 19660830;     259;   0.283;     9;     1
 19660831;     295;   0.323;     9;     1
 19660901;     306;   0.335;     9;     1
 19660902;     304;   0.333;     9;     1
 19660903;     265;   0.290;     9;     1
 19660904;     256;   0.280;     9;     1
 19660905;     244;   0.267;     9;     1
 19660906;     247;   0.270;     9;     1
 19660907;     247;   0.270;     9;     1
 19660908;     230;   0.252;     9;     1
 19660909;     224;   0.245;     9;     1
 19660910;     218;   0.238;     9;     1
 19660911;     212;   0.232;     9;     1
 19660912;     217;   0.237;     9;     1
 19660913;     242;   0.265;     9;     1
 19660914;     247;   0.270;     9;     1
 19660915;     251;   0.275;     9;     1
 19660916;     251;   0.275;     9;     1
 19660917;     257;   0.281;     9;     1
 19660918;     265;   0.290;     9;     1
 19660919;     270;   0.295;     9;     1
 19660920;     267;   0.292;     9;     1
 19660921;     263;   0.288;     9;     1
 19660922;     259;   0.283;     9;     1
 19660923;     256;   0.280;     9;     1
 19660924;     253;   0.277;     9;     1
 19660925;     250;   0.273;     9;     1
 19660926;     250;   0.273;     9;     1
 19660927;     287;   0.314;     9;     1
 19660928;     272;   0.298;     9;     1
 19660929;     303;   0.331;     9;     1
 19660930;     346;   0.379;     9;     1
 19661001;     380;   0.416;     9;     1
 19661002;     435;   0.476;     9;     1
 19661003;     306;   0.335;     9;     1
 19661004;     291;   0.318;     9;     1
 19661005;     283;   0.310;     9;     1
 19661006;     275;   0.301;     9;     1
 19661007;     268;   0.293;     9;     1
 19661008;     260;   0.284;     9;     1
 19661009;     253;   0.277;     9;     1
 19661010;     259;   0.283;     9;     1
 19661011;     271;   0.296;     9;     1
 19661012;     322;   0.352;     9;     1
 19661013;     328;   0.359;     9;     1
 19661014;     314;   0.343;     9;     1
 19661015;     303;   0.331;     9;     1
 19661016;     610;   0.667;     9;     1
 19661017;    2210;   2.418;     9;     1
 19661018;     867;   0.948;     9;     1
 19661019;     -99; -99.000;   -99;   -99
 19661020;     -99; -99.000;   -99;   -99
 19661021;     -99; -99.000;   -99;   -99
 19661022;     -99; -99.000;   -99;   -99
 19661023;     -99; -99.000;   -99;   -99
 19661024;     -99; -99.000;   -99;   -99
 19661025;     616;   0.674;     9;     1
 19661026;    2870;   3.140;     9;     1
 19661027;    1220;   1.335;     9;     1
 19661028;    1060;   1.160;     9;     1
 19661029;     973;   1.064;     9;     1
 19661030;     929;   1.016;     9;     1
 19661031;     855;   0.935;     9;     1
 19661101;     827;   0.905;     9;     1
 19661102;     841;   0.920;     9;     1
 19661103;    7640;   8.358;     9;     1
 19661104;    5160;   5.645;     9;     1
 19661105;    3380;   3.698;     9;     1
 19661106;    2480;   2.713;     9;     1
 19661107;    1950;   2.133;     9;     1
