## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:44
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6434010
## Nom station                      : L'Estéron au Broc [La Clave]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1034141 ;    6314051 ;     1034133 ;    6314076 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      987821 ;    1883524 ;      987813 ;    1883549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.15674 ;   43.84630 ;     7.15666 ;   43.84653 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      451.00 ;     442.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :      131.00 ;     137.25 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    30.5 [%]
## Débits disponibles               :  1911-01-01 ; 2021-01-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19350717;     -99; -99.000;   -99;   -99
 19350718;     -99; -99.000;   -99;   -99
 19350719;     -99; -99.000;   -99;   -99
 19350720;     -99; -99.000;   -99;   -99
 19350721;     -99; -99.000;   -99;   -99
 19350722;     -99; -99.000;   -99;   -99
 19350723;     -99; -99.000;   -99;   -99
 19350724;     -99; -99.000;   -99;   -99
 19350725;     -99; -99.000;   -99;   -99
 19350726;     -99; -99.000;   -99;   -99
 19350727;     -99; -99.000;   -99;   -99
 19350728;     -99; -99.000;   -99;   -99
 19350729;     -99; -99.000;   -99;   -99
 19350730;     -99; -99.000;   -99;   -99
 19350731;     -99; -99.000;   -99;   -99
 19350801;     -99; -99.000;   -99;   -99
 19350802;     -99; -99.000;   -99;   -99
 19350803;     -99; -99.000;   -99;   -99
 19350804;     -99; -99.000;   -99;   -99
 19350805;     -99; -99.000;   -99;   -99
 19350806;     -99; -99.000;   -99;   -99
 19350807;     -99; -99.000;   -99;   -99
 19350808;     -99; -99.000;   -99;   -99
 19350809;     -99; -99.000;   -99;   -99
 19350810;     -99; -99.000;   -99;   -99
 19350811;     -99; -99.000;   -99;   -99
 19350812;     -99; -99.000;   -99;   -99
 19350813;     -99; -99.000;   -99;   -99
 19350814;     -99; -99.000;   -99;   -99
 19350815;     -99; -99.000;   -99;   -99
 19350816;     -99; -99.000;   -99;   -99
 19350817;     -99; -99.000;   -99;   -99
 19350818;     -99; -99.000;   -99;   -99
 19350819;     -99; -99.000;   -99;   -99
 19350820;     -99; -99.000;   -99;   -99
 19350821;     -99; -99.000;   -99;   -99
 19350822;     -99; -99.000;   -99;   -99
 19350823;     -99; -99.000;   -99;   -99
 19350824;     -99; -99.000;   -99;   -99
 19350825;     -99; -99.000;   -99;   -99
 19350826;     -99; -99.000;   -99;   -99
 19350827;     -99; -99.000;   -99;   -99
 19350828;     -99; -99.000;   -99;   -99
 19350829;     -99; -99.000;   -99;   -99
 19350830;     -99; -99.000;   -99;   -99
 19350831;     -99; -99.000;   -99;   -99
 19350901;     -99; -99.000;   -99;   -99
 19350902;     -99; -99.000;   -99;   -99
 19350903;     -99; -99.000;   -99;   -99
 19350904;     -99; -99.000;   -99;   -99
 19350905;     -99; -99.000;   -99;   -99
 19350906;     -99; -99.000;   -99;   -99
 19350907;     -99; -99.000;   -99;   -99
 19350908;     -99; -99.000;   -99;   -99
 19350909;     -99; -99.000;   -99;   -99
 19350910;     -99; -99.000;   -99;   -99
 19350911;     -99; -99.000;   -99;   -99
 19350912;     -99; -99.000;   -99;   -99
 19350913;     -99; -99.000;   -99;   -99
 19350914;     -99; -99.000;   -99;   -99
 19350915;     -99; -99.000;   -99;   -99
 19350916;     -99; -99.000;   -99;   -99
 19350917;     -99; -99.000;   -99;   -99
 19350918;     -99; -99.000;   -99;   -99
 19350919;     -99; -99.000;   -99;   -99
 19350920;     -99; -99.000;   -99;   -99
 19350921;     -99; -99.000;   -99;   -99
 19350922;     -99; -99.000;   -99;   -99
 19350923;     -99; -99.000;   -99;   -99
 19350924;     -99; -99.000;   -99;   -99
 19350925;     -99; -99.000;   -99;   -99
 19350926;     -99; -99.000;   -99;   -99
 19350927;     -99; -99.000;   -99;   -99
 19350928;     -99; -99.000;   -99;   -99
 19350929;     -99; -99.000;   -99;   -99
 19350930;     -99; -99.000;   -99;   -99
 19351001;     -99; -99.000;   -99;   -99
 19351002;     -99; -99.000;   -99;   -99
 19351003;     -99; -99.000;   -99;   -99
 19351004;     -99; -99.000;   -99;   -99
 19351005;     -99; -99.000;   -99;   -99
 19351006;     -99; -99.000;   -99;   -99
 19351007;     -99; -99.000;   -99;   -99
 19351008;     -99; -99.000;   -99;   -99
 19351009;     -99; -99.000;   -99;   -99
 19351010;     -99; -99.000;   -99;   -99
 19351011;     -99; -99.000;   -99;   -99
 19351012;     -99; -99.000;   -99;   -99
 19351013;     -99; -99.000;   -99;   -99
 19351014;     -99; -99.000;   -99;   -99
 19351015;     -99; -99.000;   -99;   -99
 19351016;     -99; -99.000;   -99;   -99
 19351017;     -99; -99.000;   -99;   -99
 19351018;     -99; -99.000;   -99;   -99
 19351019;     -99; -99.000;   -99;   -99
 19351020;     -99; -99.000;   -99;   -99
 19351021;     -99; -99.000;   -99;   -99
 19351022;     -99; -99.000;   -99;   -99
 19351023;     -99; -99.000;   -99;   -99
 19351024;     -99; -99.000;   -99;   -99
 19351025;     -99; -99.000;   -99;   -99
 19351026;     -99; -99.000;   -99;   -99
 19351027;     -99; -99.000;   -99;   -99
 19351028;     -99; -99.000;   -99;   -99
 19351029;     -99; -99.000;   -99;   -99
 19351030;     -99; -99.000;   -99;   -99
 19351031;     -99; -99.000;   -99;   -99
 19351101;     -99; -99.000;   -99;   -99
 19351102;     -99; -99.000;   -99;   -99
 19351103;     -99; -99.000;   -99;   -99
 19351104;     -99; -99.000;   -99;   -99
 19351105;     -99; -99.000;   -99;   -99
 19351106;     -99; -99.000;   -99;   -99
 19351107;     -99; -99.000;   -99;   -99
 19351108;     -99; -99.000;   -99;   -99
 19351109;     -99; -99.000;   -99;   -99
 19351110;     -99; -99.000;   -99;   -99
 19351111;     -99; -99.000;   -99;   -99
 19351112;     -99; -99.000;   -99;   -99
 19351113;     -99; -99.000;   -99;   -99
 19351114;     -99; -99.000;   -99;   -99
 19351115;     -99; -99.000;   -99;   -99
 19351116;     -99; -99.000;   -99;   -99
 19351117;     -99; -99.000;   -99;   -99
 19351118;     -99; -99.000;   -99;   -99
 19351119;     -99; -99.000;   -99;   -99
 19351120;     -99; -99.000;   -99;   -99
 19351121;     -99; -99.000;   -99;   -99
 19351122;     -99; -99.000;   -99;   -99
 19351123;     -99; -99.000;   -99;   -99
 19351124;     -99; -99.000;   -99;   -99
 19351125;     -99; -99.000;   -99;   -99
 19351126;     -99; -99.000;   -99;   -99
 19351127;     -99; -99.000;   -99;   -99
 19351128;     -99; -99.000;   -99;   -99
 19351129;     -99; -99.000;   -99;   -99
 19351130;     -99; -99.000;   -99;   -99
 19351201;     -99; -99.000;   -99;   -99
 19351202;     -99; -99.000;   -99;   -99
 19351203;     -99; -99.000;   -99;   -99
 19351204;     -99; -99.000;   -99;   -99
 19351205;     -99; -99.000;   -99;   -99
 19351206;     -99; -99.000;   -99;   -99
 19351207;     -99; -99.000;   -99;   -99
 19351208;     -99; -99.000;   -99;   -99
 19351209;     -99; -99.000;   -99;   -99
 19351210;     -99; -99.000;   -99;   -99
 19351211;     -99; -99.000;   -99;   -99
 19351212;     -99; -99.000;   -99;   -99
 19351213;     -99; -99.000;   -99;   -99
 19351214;     -99; -99.000;   -99;   -99
 19351215;     -99; -99.000;   -99;   -99
 19351216;     -99; -99.000;   -99;   -99
 19351217;     -99; -99.000;   -99;   -99
 19351218;     -99; -99.000;   -99;   -99
 19351219;     -99; -99.000;   -99;   -99
 19351220;     -99; -99.000;   -99;   -99
 19351221;     -99; -99.000;   -99;   -99
 19351222;     -99; -99.000;   -99;   -99
 19351223;     -99; -99.000;   -99;   -99
 19351224;     -99; -99.000;   -99;   -99
 19351225;     -99; -99.000;   -99;   -99
 19351226;     -99; -99.000;   -99;   -99
 19351227;     -99; -99.000;   -99;   -99
 19351228;     -99; -99.000;   -99;   -99
 19351229;     -99; -99.000;   -99;   -99
 19351230;     -99; -99.000;   -99;   -99
 19351231;     -99; -99.000;   -99;   -99
 19360101;     -99; -99.000;   -99;   -99
 19360102;     -99; -99.000;   -99;   -99
 19360103;     -99; -99.000;   -99;   -99
 19360104;     -99; -99.000;   -99;   -99
 19360105;     -99; -99.000;   -99;   -99
 19360106;     -99; -99.000;   -99;   -99
 19360107;     -99; -99.000;   -99;   -99
 19360108;     -99; -99.000;   -99;   -99
 19360109;     -99; -99.000;   -99;   -99
 19360110;     -99; -99.000;   -99;   -99
 19360111;     -99; -99.000;   -99;   -99
 19360112;     -99; -99.000;   -99;   -99
 19360113;     -99; -99.000;   -99;   -99
 19360114;     -99; -99.000;   -99;   -99
 19360115;     -99; -99.000;   -99;   -99
 19360116;     -99; -99.000;   -99;   -99
 19360117;     -99; -99.000;   -99;   -99
 19360118;     -99; -99.000;   -99;   -99
 19360119;     -99; -99.000;   -99;   -99
 19360120;     -99; -99.000;   -99;   -99
 19360121;     -99; -99.000;   -99;   -99
 19360122;     -99; -99.000;   -99;   -99
 19360123;     -99; -99.000;   -99;   -99
 19360124;     -99; -99.000;   -99;   -99
 19360125;     -99; -99.000;   -99;   -99
 19360126;     -99; -99.000;   -99;   -99
 19360127;     -99; -99.000;   -99;   -99
 19360128;     -99; -99.000;   -99;   -99
 19360129;     -99; -99.000;   -99;   -99
 19360130;     -99; -99.000;   -99;   -99
 19360131;     -99; -99.000;   -99;   -99
 19360201;     -99; -99.000;   -99;   -99
 19360202;     -99; -99.000;   -99;   -99
 19360203;     -99; -99.000;   -99;   -99
 19360204;     -99; -99.000;   -99;   -99
 19360205;     -99; -99.000;   -99;   -99
 19360206;     -99; -99.000;   -99;   -99
 19360207;     -99; -99.000;   -99;   -99
 19360208;     -99; -99.000;   -99;   -99
 19360209;     -99; -99.000;   -99;   -99
 19360210;     -99; -99.000;   -99;   -99
 19360211;     -99; -99.000;   -99;   -99
 19360212;     -99; -99.000;   -99;   -99
 19360213;     -99; -99.000;   -99;   -99
 19360214;     -99; -99.000;   -99;   -99
 19360215;     -99; -99.000;   -99;   -99
 19360216;     -99; -99.000;   -99;   -99
 19360217;     -99; -99.000;   -99;   -99
 19360218;     -99; -99.000;   -99;   -99
 19360219;     -99; -99.000;   -99;   -99
 19360220;     -99; -99.000;   -99;   -99
 19360221;     -99; -99.000;   -99;   -99
 19360222;     -99; -99.000;   -99;   -99
 19360223;     -99; -99.000;   -99;   -99
 19360224;     -99; -99.000;   -99;   -99
 19360225;     -99; -99.000;   -99;   -99
 19360226;     -99; -99.000;   -99;   -99
 19360227;     -99; -99.000;   -99;   -99
 19360228;     -99; -99.000;   -99;   -99
 19360229;     -99; -99.000;   -99;   -99
 19360301;     -99; -99.000;   -99;   -99
 19360302;     -99; -99.000;   -99;   -99
 19360303;     -99; -99.000;   -99;   -99
 19360304;     -99; -99.000;   -99;   -99
 19360305;     -99; -99.000;   -99;   -99
 19360306;     -99; -99.000;   -99;   -99
 19360307;     -99; -99.000;   -99;   -99
 19360308;     -99; -99.000;   -99;   -99
 19360309;     -99; -99.000;   -99;   -99
 19360310;     -99; -99.000;   -99;   -99
 19360311;     -99; -99.000;   -99;   -99
 19360312;     -99; -99.000;   -99;   -99
 19360313;     -99; -99.000;   -99;   -99
 19360314;     -99; -99.000;   -99;   -99
 19360315;     -99; -99.000;   -99;   -99
 19360316;     -99; -99.000;   -99;   -99
 19360317;     -99; -99.000;   -99;   -99
 19360318;     -99; -99.000;   -99;   -99
 19360319;     -99; -99.000;   -99;   -99
 19360320;     -99; -99.000;   -99;   -99
 19360321;     -99; -99.000;   -99;   -99
 19360322;     -99; -99.000;   -99;   -99
 19360323;     -99; -99.000;   -99;   -99
 19360324;     -99; -99.000;   -99;   -99
 19360325;     -99; -99.000;   -99;   -99
 19360326;     -99; -99.000;   -99;   -99
 19360327;     -99; -99.000;   -99;   -99
 19360328;     -99; -99.000;   -99;   -99
 19360329;     -99; -99.000;   -99;   -99
 19360330;     -99; -99.000;   -99;   -99
 19360331;     -99; -99.000;   -99;   -99
 19360401;     -99; -99.000;   -99;   -99
 19360402;     -99; -99.000;   -99;   -99
 19360403;     -99; -99.000;   -99;   -99
 19360404;     -99; -99.000;   -99;   -99
 19360405;     -99; -99.000;   -99;   -99
 19360406;     -99; -99.000;   -99;   -99
 19360407;     -99; -99.000;   -99;   -99
 19360408;     -99; -99.000;   -99;   -99
 19360409;     -99; -99.000;   -99;   -99
 19360410;     -99; -99.000;   -99;   -99
 19360411;     -99; -99.000;   -99;   -99
 19360412;     -99; -99.000;   -99;   -99
 19360413;     -99; -99.000;   -99;   -99
 19360414;     -99; -99.000;   -99;   -99
 19360415;     -99; -99.000;   -99;   -99
 19360416;     -99; -99.000;   -99;   -99
 19360417;     -99; -99.000;   -99;   -99
 19360418;     -99; -99.000;   -99;   -99
 19360419;     -99; -99.000;   -99;   -99
 19360420;     -99; -99.000;   -99;   -99
 19360421;     -99; -99.000;   -99;   -99
 19360422;     -99; -99.000;   -99;   -99
 19360423;     -99; -99.000;   -99;   -99
 19360424;     -99; -99.000;   -99;   -99
 19360425;     -99; -99.000;   -99;   -99
 19360426;     -99; -99.000;   -99;   -99
 19360427;     -99; -99.000;   -99;   -99
 19360428;     -99; -99.000;   -99;   -99
 19360429;     -99; -99.000;   -99;   -99
 19360430;     -99; -99.000;   -99;   -99
 19360501;     -99; -99.000;   -99;   -99
 19360502;     -99; -99.000;   -99;   -99
 19360503;     -99; -99.000;   -99;   -99
 19360504;     -99; -99.000;   -99;   -99
 19360505;     -99; -99.000;   -99;   -99
 19360506;     -99; -99.000;   -99;   -99
 19360507;     -99; -99.000;   -99;   -99
 19360508;     -99; -99.000;   -99;   -99
 19360509;     -99; -99.000;   -99;   -99
 19360510;     -99; -99.000;   -99;   -99
 19360511;     -99; -99.000;   -99;   -99
 19360512;     -99; -99.000;   -99;   -99
 19360513;     -99; -99.000;   -99;   -99
 19360514;     -99; -99.000;   -99;   -99
 19360515;     -99; -99.000;   -99;   -99
 19360516;     -99; -99.000;   -99;   -99
 19360517;     -99; -99.000;   -99;   -99
 19360518;     -99; -99.000;   -99;   -99
 19360519;     -99; -99.000;   -99;   -99
 19360520;     -99; -99.000;   -99;   -99
 19360521;     -99; -99.000;   -99;   -99
 19360522;     -99; -99.000;   -99;   -99
 19360523;     -99; -99.000;   -99;   -99
 19360524;     -99; -99.000;   -99;   -99
 19360525;     -99; -99.000;   -99;   -99
 19360526;     -99; -99.000;   -99;   -99
 19360527;     -99; -99.000;   -99;   -99
 19360528;     -99; -99.000;   -99;   -99
 19360529;     -99; -99.000;   -99;   -99
 19360530;     -99; -99.000;   -99;   -99
 19360531;     -99; -99.000;   -99;   -99
 19360601;     -99; -99.000;   -99;   -99
 19360602;     -99; -99.000;   -99;   -99
 19360603;     -99; -99.000;   -99;   -99
 19360604;     -99; -99.000;   -99;   -99
 19360605;     -99; -99.000;   -99;   -99
 19360606;     -99; -99.000;   -99;   -99
 19360607;     -99; -99.000;   -99;   -99
 19360608;     -99; -99.000;   -99;   -99
 19360609;     -99; -99.000;   -99;   -99
 19360610;     -99; -99.000;   -99;   -99
 19360611;     -99; -99.000;   -99;   -99
 19360612;     -99; -99.000;   -99;   -99
 19360613;     -99; -99.000;   -99;   -99
 19360614;     -99; -99.000;   -99;   -99
 19360615;     -99; -99.000;   -99;   -99
 19360616;     -99; -99.000;   -99;   -99
 19360617;     -99; -99.000;   -99;   -99
 19360618;     -99; -99.000;   -99;   -99
 19360619;     -99; -99.000;   -99;   -99
 19360620;     -99; -99.000;   -99;   -99
 19360621;     -99; -99.000;   -99;   -99
 19360622;     -99; -99.000;   -99;   -99
 19360623;     -99; -99.000;   -99;   -99
 19360624;     -99; -99.000;   -99;   -99
 19360625;     -99; -99.000;   -99;   -99
 19360626;     -99; -99.000;   -99;   -99
 19360627;     -99; -99.000;   -99;   -99
 19360628;     -99; -99.000;   -99;   -99
 19360629;     -99; -99.000;   -99;   -99
 19360630;     -99; -99.000;   -99;   -99
 19360701;     -99; -99.000;   -99;   -99
 19360702;     -99; -99.000;   -99;   -99
 19360703;     -99; -99.000;   -99;   -99
 19360704;     -99; -99.000;   -99;   -99
 19360705;     -99; -99.000;   -99;   -99
 19360706;     -99; -99.000;   -99;   -99
 19360707;     -99; -99.000;   -99;   -99
 19360708;     -99; -99.000;   -99;   -99
 19360709;     -99; -99.000;   -99;   -99
 19360710;     -99; -99.000;   -99;   -99
 19360711;     -99; -99.000;   -99;   -99
 19360712;     -99; -99.000;   -99;   -99
 19360713;     -99; -99.000;   -99;   -99
 19360714;     -99; -99.000;   -99;   -99
 19360715;     -99; -99.000;   -99;   -99
 19360716;     -99; -99.000;   -99;   -99
 19360717;     -99; -99.000;   -99;   -99
 19360718;     -99; -99.000;   -99;   -99
 19360719;     -99; -99.000;   -99;   -99
 19360720;     -99; -99.000;   -99;   -99
 19360721;     -99; -99.000;   -99;   -99
 19360722;     -99; -99.000;   -99;   -99
 19360723;     -99; -99.000;   -99;   -99
 19360724;     -99; -99.000;   -99;   -99
 19360725;     -99; -99.000;   -99;   -99
 19360726;     -99; -99.000;   -99;   -99
 19360727;     -99; -99.000;   -99;   -99
 19360728;     -99; -99.000;   -99;   -99
 19360729;     -99; -99.000;   -99;   -99
 19360730;     -99; -99.000;   -99;   -99
 19360731;     -99; -99.000;   -99;   -99
 19360801;     -99; -99.000;   -99;   -99
 19360802;     -99; -99.000;   -99;   -99
 19360803;     -99; -99.000;   -99;   -99
 19360804;     -99; -99.000;   -99;   -99
 19360805;     -99; -99.000;   -99;   -99
 19360806;     -99; -99.000;   -99;   -99
 19360807;     -99; -99.000;   -99;   -99
 19360808;     -99; -99.000;   -99;   -99
 19360809;     -99; -99.000;   -99;   -99
 19360810;     -99; -99.000;   -99;   -99
 19360811;     -99; -99.000;   -99;   -99
 19360812;     -99; -99.000;   -99;   -99
 19360813;     -99; -99.000;   -99;   -99
 19360814;     -99; -99.000;   -99;   -99
 19360815;     -99; -99.000;   -99;   -99
 19360816;     -99; -99.000;   -99;   -99
 19360817;     -99; -99.000;   -99;   -99
 19360818;     -99; -99.000;   -99;   -99
 19360819;     -99; -99.000;   -99;   -99
 19360820;     -99; -99.000;   -99;   -99
 19360821;     -99; -99.000;   -99;   -99
 19360822;     -99; -99.000;   -99;   -99
 19360823;     -99; -99.000;   -99;   -99
 19360824;     -99; -99.000;   -99;   -99
 19360825;     -99; -99.000;   -99;   -99
 19360826;     -99; -99.000;   -99;   -99
 19360827;     -99; -99.000;   -99;   -99
 19360828;     -99; -99.000;   -99;   -99
 19360829;     -99; -99.000;   -99;   -99
 19360830;     -99; -99.000;   -99;   -99
 19360831;     -99; -99.000;   -99;   -99
 19360901;     -99; -99.000;   -99;   -99
 19360902;     -99; -99.000;   -99;   -99
 19360903;     -99; -99.000;   -99;   -99
 19360904;     -99; -99.000;   -99;   -99
 19360905;     -99; -99.000;   -99;   -99
 19360906;     -99; -99.000;   -99;   -99
 19360907;     -99; -99.000;   -99;   -99
 19360908;     -99; -99.000;   -99;   -99
 19360909;     -99; -99.000;   -99;   -99
 19360910;     -99; -99.000;   -99;   -99
 19360911;     -99; -99.000;   -99;   -99
 19360912;     -99; -99.000;   -99;   -99
 19360913;     -99; -99.000;   -99;   -99
 19360914;     -99; -99.000;   -99;   -99
 19360915;     -99; -99.000;   -99;   -99
 19360916;     -99; -99.000;   -99;   -99
 19360917;     -99; -99.000;   -99;   -99
 19360918;     -99; -99.000;   -99;   -99
 19360919;     -99; -99.000;   -99;   -99
 19360920;     -99; -99.000;   -99;   -99
 19360921;     -99; -99.000;   -99;   -99
 19360922;     -99; -99.000;   -99;   -99
 19360923;     -99; -99.000;   -99;   -99
 19360924;     -99; -99.000;   -99;   -99
 19360925;     -99; -99.000;   -99;   -99
 19360926;     -99; -99.000;   -99;   -99
 19360927;     -99; -99.000;   -99;   -99
 19360928;     -99; -99.000;   -99;   -99
 19360929;     -99; -99.000;   -99;   -99
 19360930;     -99; -99.000;   -99;   -99
 19361001;     -99; -99.000;   -99;   -99
 19361002;     -99; -99.000;   -99;   -99
 19361003;     -99; -99.000;   -99;   -99
 19361004;     -99; -99.000;   -99;   -99
 19361005;     -99; -99.000;   -99;   -99
 19361006;     -99; -99.000;   -99;   -99
 19361007;     -99; -99.000;   -99;   -99
 19361008;     -99; -99.000;   -99;   -99
 19361009;     -99; -99.000;   -99;   -99
 19361010;     -99; -99.000;   -99;   -99
 19361011;     -99; -99.000;   -99;   -99
 19361012;     -99; -99.000;   -99;   -99
 19361013;     -99; -99.000;   -99;   -99
 19361014;     -99; -99.000;   -99;   -99
 19361015;     -99; -99.000;   -99;   -99
 19361016;     -99; -99.000;   -99;   -99
 19361017;     -99; -99.000;   -99;   -99
 19361018;     -99; -99.000;   -99;   -99
 19361019;     -99; -99.000;   -99;   -99
 19361020;     -99; -99.000;   -99;   -99
 19361021;     -99; -99.000;   -99;   -99
 19361022;     -99; -99.000;   -99;   -99
 19361023;     -99; -99.000;   -99;   -99
 19361024;     -99; -99.000;   -99;   -99
 19361025;     -99; -99.000;   -99;   -99
 19361026;     -99; -99.000;   -99;   -99
 19361027;     -99; -99.000;   -99;   -99
 19361028;     -99; -99.000;   -99;   -99
 19361029;     -99; -99.000;   -99;   -99
 19361030;     -99; -99.000;   -99;   -99
 19361031;     -99; -99.000;   -99;   -99
 19361101;     -99; -99.000;   -99;   -99
 19361102;     -99; -99.000;   -99;   -99
 19361103;     -99; -99.000;   -99;   -99
 19361104;     -99; -99.000;   -99;   -99
 19361105;     -99; -99.000;   -99;   -99
 19361106;     -99; -99.000;   -99;   -99
 19361107;     -99; -99.000;   -99;   -99
 19361108;     -99; -99.000;   -99;   -99
 19361109;     -99; -99.000;   -99;   -99
 19361110;     -99; -99.000;   -99;   -99
 19361111;     -99; -99.000;   -99;   -99
 19361112;     -99; -99.000;   -99;   -99
 19361113;     -99; -99.000;   -99;   -99
 19361114;     -99; -99.000;   -99;   -99
 19361115;     -99; -99.000;   -99;   -99
 19361116;     -99; -99.000;   -99;   -99
 19361117;     -99; -99.000;   -99;   -99
 19361118;     -99; -99.000;   -99;   -99
 19361119;     -99; -99.000;   -99;   -99
 19361120;     -99; -99.000;   -99;   -99
 19361121;     -99; -99.000;   -99;   -99
 19361122;     -99; -99.000;   -99;   -99
 19361123;     -99; -99.000;   -99;   -99
 19361124;     -99; -99.000;   -99;   -99
 19361125;     -99; -99.000;   -99;   -99
 19361126;     -99; -99.000;   -99;   -99
 19361127;     -99; -99.000;   -99;   -99
 19361128;     -99; -99.000;   -99;   -99
 19361129;     -99; -99.000;   -99;   -99
 19361130;     -99; -99.000;   -99;   -99
 19361201;     -99; -99.000;   -99;   -99
 19361202;     -99; -99.000;   -99;   -99
 19361203;     -99; -99.000;   -99;   -99
 19361204;     -99; -99.000;   -99;   -99
 19361205;     -99; -99.000;   -99;   -99
 19361206;     -99; -99.000;   -99;   -99
 19361207;     -99; -99.000;   -99;   -99
 19361208;     -99; -99.000;   -99;   -99
 19361209;     -99; -99.000;   -99;   -99
 19361210;     -99; -99.000;   -99;   -99
 19361211;     -99; -99.000;   -99;   -99
 19361212;     -99; -99.000;   -99;   -99
 19361213;     -99; -99.000;   -99;   -99
 19361214;     -99; -99.000;   -99;   -99
 19361215;     -99; -99.000;   -99;   -99
 19361216;     -99; -99.000;   -99;   -99
 19361217;     -99; -99.000;   -99;   -99
 19361218;     -99; -99.000;   -99;   -99
 19361219;     -99; -99.000;   -99;   -99
 19361220;     -99; -99.000;   -99;   -99
 19361221;     -99; -99.000;   -99;   -99
 19361222;     -99; -99.000;   -99;   -99
 19361223;     -99; -99.000;   -99;   -99
 19361224;     -99; -99.000;   -99;   -99
 19361225;     -99; -99.000;   -99;   -99
 19361226;     -99; -99.000;   -99;   -99
 19361227;     -99; -99.000;   -99;   -99
 19361228;     -99; -99.000;   -99;   -99
 19361229;     -99; -99.000;   -99;   -99
 19361230;     -99; -99.000;   -99;   -99
 19361231;     -99; -99.000;   -99;   -99
 19370101;     -99; -99.000;   -99;   -99
 19370102;     -99; -99.000;   -99;   -99
 19370103;     -99; -99.000;   -99;   -99
 19370104;     -99; -99.000;   -99;   -99
 19370105;     -99; -99.000;   -99;   -99
 19370106;     -99; -99.000;   -99;   -99
 19370107;     -99; -99.000;   -99;   -99
 19370108;     -99; -99.000;   -99;   -99
 19370109;     -99; -99.000;   -99;   -99
 19370110;     -99; -99.000;   -99;   -99
 19370111;     -99; -99.000;   -99;   -99
 19370112;     -99; -99.000;   -99;   -99
 19370113;     -99; -99.000;   -99;   -99
 19370114;     -99; -99.000;   -99;   -99
 19370115;     -99; -99.000;   -99;   -99
 19370116;     -99; -99.000;   -99;   -99
 19370117;     -99; -99.000;   -99;   -99
 19370118;     -99; -99.000;   -99;   -99
 19370119;     -99; -99.000;   -99;   -99
 19370120;     -99; -99.000;   -99;   -99
 19370121;     -99; -99.000;   -99;   -99
 19370122;     -99; -99.000;   -99;   -99
 19370123;     -99; -99.000;   -99;   -99
 19370124;     -99; -99.000;   -99;   -99
 19370125;     -99; -99.000;   -99;   -99
 19370126;     -99; -99.000;   -99;   -99
