## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:42:18
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J4224010
## Nom station                      : Le Jet à Ergué-Gabéric [Kerjean]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      177547 ;    6788611 ;      177433 ;    6788637 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      126454 ;    2351318 ;      126413 ;    2351349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -4.01307 ;   47.98894 ;    -4.01461 ;   47.98908 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      107.00 ;     107.85 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          18 ;         22 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-06-10 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660610;    1970;   1.578;     9;     1
 19660611;    2340;   1.875;     9;     1
 19660612;    3670;   2.940;     9;     1
 19660613;    2610;   2.091;     9;     1
 19660614;    2070;   1.658;     9;     1
 19660615;    1880;   1.506;     9;     1
 19660616;    1830;   1.466;     9;     1
 19660617;    1740;   1.394;     9;     1
 19660618;    1690;   1.354;     9;     1
 19660619;    2210;   1.770;     9;     1
 19660620;    2860;   2.291;     9;     1
 19660621;    1990;   1.594;     9;     1
 19660622;    2730;   2.187;     9;     1
 19660623;    3210;   2.572;     9;     1
 19660624;    2410;   1.931;     9;     1
 19660625;    1910;   1.530;     9;     1
 19660626;    1830;   1.466;     9;     1
 19660627;    1790;   1.434;     9;     1
 19660628;    1690;   1.354;     9;     1
 19660629;    1500;   1.202;     9;     1
 19660630;    1470;   1.178;     9;     1
 19660701;    1370;   1.098;     9;     0
 19660702;    1330;   1.065;     9;     0
 19660703;    1290;   1.033;     9;     0
 19660704;    1250;   1.001;     9;     0
 19660705;    1210;   0.969;     9;     0
 19660706;    1170;   0.937;     9;     0
 19660707;    1130;   0.905;     9;     0
 19660708;    1090;   0.873;     9;     0
 19660709;    1060;   0.849;     9;     1
 19660710;    1030;   0.825;     9;     1
 19660711;     995;   0.797;     9;     1
 19660712;     962;   0.771;     9;     1
 19660713;     956;   0.766;     9;     1
 19660714;    1020;   0.817;     9;     1
 19660715;    1020;   0.817;     9;     1
 19660716;    1020;   0.817;     9;     1
 19660717;    1000;   0.801;     9;     1
 19660718;     975;   0.781;     9;     1
 19660719;     951;   0.762;     9;     1
 19660720;     927;   0.743;     9;     1
 19660721;     900;   0.721;     9;     1
 19660722;     872;   0.699;     9;     1
 19660723;     844;   0.676;     9;     1
 19660724;     816;   0.654;     9;     1
 19660725;     787;   0.630;     9;     1
 19660726;     759;   0.608;     9;     1
 19660727;     732;   0.586;     9;     1
 19660728;     708;   0.567;     9;     1
 19660729;     685;   0.549;     9;     1
 19660730;     662;   0.530;     9;     1
 19660731;     639;   0.512;     9;     1
 19660801;     758;   0.607;     9;     1
 19660802;    1090;   0.873;     9;     1
 19660803;    1210;   0.969;     9;     1
 19660804;    1130;   0.905;     9;     1
 19660805;     827;   0.663;     9;     1
 19660806;     851;   0.682;     9;     1
 19660807;    1000;   0.801;     9;     1
 19660808;     841;   0.674;     9;     1
 19660809;     824;   0.660;     9;     1
 19660810;     870;   0.697;     9;     1
 19660811;     892;   0.715;     9;     1
 19660812;     841;   0.674;     9;     1
 19660813;     789;   0.632;     9;     1
 19660814;     737;   0.590;     9;     1
 19660815;     686;   0.550;     9;     1
 19660816;     638;   0.511;     9;     1
 19660817;     628;   0.503;     9;     0
 19660818;     628;   0.503;     9;     0
 19660819;     628;   0.503;     9;     0
 19660820;     628;   0.503;     9;     0
 19660821;     628;   0.503;     9;     0
 19660822;     628;   0.503;     9;     0
 19660823;     603;   0.483;     9;     1
 19660824;     503;   0.403;     9;     1
 19660825;     464;   0.372;     9;     1
 19660826;     444;   0.356;     9;     1
 19660827;     444;   0.356;     9;     1
 19660828;     444;   0.356;     9;     1
 19660829;     563;   0.451;     9;     1
 19660830;     673;   0.539;     9;     1
 19660831;     571;   0.457;     9;     1
 19660901;     849;   0.680;     9;     1
 19660902;     972;   0.779;     9;     1
 19660903;     886;   0.710;     9;     1
 19660904;    1160;   0.929;     9;     1
 19660905;    1260;   1.009;     9;     1
 19660906;     772;   0.618;     9;     1
 19660907;     759;   0.608;     9;     1
 19660908;     673;   0.539;     9;     1
 19660909;     618;   0.495;     9;     1
 19660910;     597;   0.478;     9;     1
 19660911;     576;   0.461;     9;     1
 19660912;     554;   0.444;     9;     1
 19660913;     569;   0.456;     9;     1
 19660914;     766;   0.614;     9;     1
 19660915;     951;   0.762;     9;     1
 19660916;    1130;   0.905;     9;     1
 19660917;    1310;   1.049;     9;     1
 19660918;    1500;   1.202;     9;     1
 19660919;    1700;   1.362;     9;     1
 19660920;    1930;   1.546;     9;     1
 19660921;    2080;   1.666;     9;     1
 19660922;    2120;   1.698;     9;     0
 19660923;    2150;   1.722;     9;     0
 19660924;    2180;   1.746;     9;     0
 19660925;    2210;   1.770;     9;     0
 19660926;    2240;   1.794;     9;     0
 19660927;    2710;   2.171;     9;     1
 19660928;    2480;   1.987;     9;     1
 19660929;    2190;   1.754;     9;     1
 19660930;    2160;   1.730;     9;     1
 19661001;    2110;   1.690;     9;     1
 19661002;    6750;   5.408;     5;     1
 19661003;    5130;   4.110;     9;     1
 19661004;    3120;   2.499;     9;     1
 19661005;     849;   0.680;     9;     1
 19661006;     835;   0.669;     9;     1
 19661007;     878;   0.703;     9;     1
 19661008;     808;   0.647;     9;     1
 19661009;     779;   0.624;     9;     1
 19661010;     750;   0.601;     9;     1
 19661011;     719;   0.576;     9;     1
 19661012;     660;   0.529;     9;     1
 19661013;     922;   0.739;     9;     1
 19661014;     978;   0.783;     9;     1
 19661015;     940;   0.753;     9;     1
 19661016;    1120;   0.897;     9;     1
 19661017;    1350;   1.082;     9;     1
 19661018;    3540;   2.836;     9;     1
 19661019;    2070;   1.658;     9;     1
 19661020;    1630;   1.306;     9;     1
 19661021;    1550;   1.242;     9;     1
 19661022;    1410;   1.130;     9;     1
 19661023;    1540;   1.234;     9;     1
 19661024;    3340;   2.676;     9;     1
 19661025;    1980;   1.586;     9;     1
 19661026;    1650;   1.322;     9;     1
 19661027;    1550;   1.242;     9;     1
 19661028;    1910;   1.530;     9;     1
 19661029;    1700;   1.362;     9;     1
 19661030;    1680;   1.346;     9;     1
 19661031;    1650;   1.322;     9;     1
 19661101;    1630;   1.306;     9;     1
 19661102;    1830;   1.466;     9;     1
 19661103;    1570;   1.258;     9;     1
 19661104;    1840;   1.474;     9;     1
 19661105;    2190;   1.754;     9;     1
 19661106;    2580;   2.067;     9;     1
 19661107;    2070;   1.658;     9;     1
 19661108;    1990;   1.594;     9;     1
 19661109;    1860;   1.490;     9;     1
 19661110;    1830;   1.466;     9;     0
 19661111;    1830;   1.466;     9;     0
 19661112;    1830;   1.466;     9;     0
 19661113;    1830;   1.466;     9;     0
 19661114;    1830;   1.466;     9;     0
 19661115;    1830;   1.466;     9;     0
 19661116;    1830;   1.466;     9;     0
 19661117;    1820;   1.458;     9;     1
 19661118;    1800;   1.442;     9;     1
 19661119;    1790;   1.434;     9;     1
 19661120;    1770;   1.418;     9;     1
 19661121;    1750;   1.402;     9;     1
 19661122;    1740;   1.394;     9;     1
 19661123;    1720;   1.378;     9;     1
 19661124;    1700;   1.362;     9;     1
 19661125;    1670;   1.338;     9;     1
 19661126;    1650;   1.322;     9;     1
 19661127;    1650;   1.322;     9;     1
 19661128;    2640;   2.115;     9;     1
 19661129;    2070;   1.658;     9;     1
 19661130;    1980;   1.586;     9;     1
 19661201;    2070;   1.658;     9;     1
 19661202;    2870;   2.299;     9;     1
 19661203;    2690;   2.155;     9;     1
 19661204;    2390;   1.915;     9;     1
 19661205;    2110;   1.690;     9;     1
 19661206;    3030;   2.427;     9;     1
 19661207;    2410;   1.931;     9;     1
 19661208;    2370;   1.899;     9;     1
 19661209;    2430;   1.947;     9;     1
 19661210;    3330;   2.668;     9;     1
 19661211;    3080;   2.467;     9;     1
 19661212;    6800;   5.448;     9;     1
 19661213;    4410;   3.533;     9;     1
 19661214;    4090;   3.277;     9;     1
 19661215;    4180;   3.349;     9;     1
 19661216;    4360;   3.493;     9;     1
 19661217;    4050;   3.245;     9;     1
 19661218;    3900;   3.124;     9;     1
 19661219;    3820;   3.060;     9;     1
 19661220;    3650;   2.924;     9;     1
 19661221;    3410;   2.732;     9;     1
 19661222;    3420;   2.740;     9;     1
 19661223;    3420;   2.740;     9;     1
 19661224;    3310;   2.652;     9;     1
 19661225;    3400;   2.724;     9;     1
 19661226;    3130;   2.507;     9;     1
 19661227;    3970;   3.180;     9;     1
 19661228;    4590;   3.677;     9;     1
 19661229;    5960;   4.775;     9;     1
 19661230;    4390;   3.517;     9;     1
 19661231;    4500;   3.605;     9;     1
 19670101;    4650;   3.725;     9;     1
 19670102;    5260;   4.214;     9;     1
 19670103;    4750;   3.805;     9;     1
 19670104;    4380;   3.509;     9;     1
 19670105;    5600;   4.486;     9;     1
 19670106;    4460;   3.573;     9;     1
 19670107;    5100;   4.086;     9;     1
 19670108;    4540;   3.637;     9;     1
 19670109;    4090;   3.277;     9;     1
 19670110;    3980;   3.188;     9;     1
 19670111;    4090;   3.277;     9;     1
 19670112;    4050;   3.245;     9;     1
 19670113;    3900;   3.124;     9;     1
 19670114;    3760;   3.012;     9;     1
 19670115;    3610;   2.892;     9;     1
 19670116;    3470;   2.780;     9;     1
 19670117;    3350;   2.684;     9;     1
 19670118;    4580;   3.669;     9;     1
 19670119;    5140;   4.118;     9;     1
 19670120;    5070;   4.062;     9;     1
 19670121;    5330;   4.270;     9;     1
 19670122;    4510;   3.613;     9;     1
 19670123;    8050;   6.449;     5;     1
 19670124;    5940;   4.759;     9;     1
 19670125;    6110;   4.895;     9;     1
 19670126;    6880;   5.512;     9;     1
 19670127;    6260;   5.015;     9;     1
 19670128;    5850;   4.687;     9;     1
 19670129;    6080;   4.871;     9;     1
 19670130;    5440;   4.358;     9;     1
 19670131;    5160;   4.134;     9;     1
 19670201;    4920;   3.941;     9;     1
 19670202;    4780;   3.829;     9;     1
 19670203;    4650;   3.725;     9;     1
 19670204;    4450;   3.565;     9;     1
 19670205;    4310;   3.453;     9;     1
 19670206;    4100;   3.285;     9;     1
 19670207;    3870;   3.100;     9;     1
 19670208;    3640;   2.916;     9;     0
 19670209;    3520;   2.820;     9;     0
 19670210;    3400;   2.724;     9;     0
 19670211;    3280;   2.628;     9;     0
 19670212;    3160;   2.532;     9;     0
 19670213;    3030;   2.427;     9;     1
 19670214;    2930;   2.347;     9;     1
 19670215;    4780;   3.829;     9;     1
 19670216;    7210;   5.776;     5;     1
 19670217;    6580;   5.271;     5;     1
 19670218;    5090;   4.078;     9;     1
 19670219;   10400;   8.332;     5;     1
 19670220;    9150;   7.330;     5;     1
 19670221;    8670;   6.946;     5;     1
 19670222;    7310;   5.856;     9;     1
 19670223;    7150;   5.728;     9;     1
 19670224;    6440;   5.159;     9;     1
 19670225;    6150;   4.927;     9;     1
 19670226;    5890;   4.719;     9;     1
 19670227;    5860;   4.695;     9;     1
 19670228;    7540;   6.040;     9;     1
 19670301;    6600;   5.287;     9;     1
 19670302;    5320;   4.262;     9;     1
 19670303;    5070;   4.062;     9;     1
 19670304;    4910;   3.933;     9;     1
 19670305;    5040;   4.038;     9;     1
 19670306;    4770;   3.821;     9;     1
 19670307;    4740;   3.797;     9;     1
 19670308;    5820;   4.662;     9;     1
 19670309;    6120;   4.903;     9;     1
 19670310;    6000;   4.807;     9;     1
 19670311;    5070;   4.062;     9;     1
 19670312;    5870;   4.703;     9;     1
 19670313;    6020;   4.823;     9;     1
 19670314;    4920;   3.941;     9;     1
 19670315;    4810;   3.853;     9;     1
 19670316;    4670;   3.741;     9;     1
 19670317;    4530;   3.629;     9;     1
 19670318;    4400;   3.525;     9;     1
 19670319;    4260;   3.413;     9;     1
 19670320;    4120;   3.301;     9;     1
 19670321;    3990;   3.196;     9;     1
 19670322;    3880;   3.108;     9;     1
 19670323;    3770;   3.020;     9;     1
 19670324;    3650;   2.924;     9;     1
 19670325;    3540;   2.836;     9;     1
 19670326;    3690;   2.956;     9;     1
 19670327;    4470;   3.581;     9;     1
 19670328;    4100;   3.285;     9;     1
 19670329;    3770;   3.020;     9;     1
 19670330;    3520;   2.820;     9;     1
 19670331;    3380;   2.708;     9;     1
 19670401;    3290;   2.636;     9;     1
 19670402;    3190;   2.556;     9;     1
 19670403;    3130;   2.507;     9;     1
 19670404;    3010;   2.411;     9;     1
 19670405;    2960;   2.371;     9;     1
 19670406;    2890;   2.315;     9;     1
 19670407;    2830;   2.267;     9;     1
 19670408;    2770;   2.219;     9;     1
 19670409;    2710;   2.171;     9;     1
 19670410;    2760;   2.211;     9;     1
 19670411;    3370;   2.700;     9;     1
 19670412;    2820;   2.259;     9;     1
 19670413;    2710;   2.171;     9;     1
 19670414;    2610;   2.091;     9;     1
 19670415;    2530;   2.027;     9;     1
 19670416;    2450;   1.963;     9;     1
 19670417;    2370;   1.899;     9;     1
 19670418;    2300;   1.843;     9;     0
 19670419;    2280;   1.827;     9;     0
 19670420;    2260;   1.811;     9;     0
 19670421;    2240;   1.794;     9;     0
 19670422;    2220;   1.778;     9;     0
 19670423;    2210;   1.770;     9;     1
 19670424;    2190;   1.754;     9;     1
 19670425;    2160;   1.730;     9;     1
 19670426;    1800;   1.442;     9;     1
 19670427;    1460;   1.170;     9;     1
 19670428;    1460;   1.170;     9;     1
 19670429;    1470;   1.178;     9;     1
 19670430;    1480;   1.186;     9;     1
 19670501;    1480;   1.186;     9;     1
 19670502;    1490;   1.194;     9;     1
 19670503;    1510;   1.210;     9;     1
 19670504;    4630;   3.709;     9;     1
 19670505;    2580;   2.067;     9;     1
 19670506;    2130;   1.706;     9;     1
 19670507;    2030;   1.626;     9;     1
 19670508;    1890;   1.514;     9;     1
 19670509;    1900;   1.522;     9;     1
 19670510;    1680;   1.346;     9;     1
 19670511;    1590;   1.274;     9;     1
 19670512;    1560;   1.250;     9;     1
 19670513;    1530;   1.226;     9;     1
 19670514;    1600;   1.282;     9;     1
 19670515;    1820;   1.458;     9;     1
 19670516;    1670;   1.338;     9;     1
 19670517;    1610;   1.290;     9;     1
 19670518;    1340;   1.073;     9;     1
 19670519;    1280;   1.025;     9;     1
 19670520;    1250;   1.001;     9;     1
 19670521;    1260;   1.009;     9;     1
 19670522;    1500;   1.202;     9;     1
 19670523;    1510;   1.210;     9;     1
 19670524;    2920;   2.339;     9;     1
 19670525;    3530;   2.828;     9;     1
 19670526;    2290;   1.835;     9;     1
 19670527;    3330;   2.668;     9;     1
 19670528;    2110;   1.690;     9;     1
 19670529;    1930;   1.546;     9;     1
 19670530;    1960;   1.570;     9;     1
 19670531;    1900;   1.522;     9;     1
 19670601;    1790;   1.434;     9;     1
 19670602;    1900;   1.522;     9;     1
 19670603;    1790;   1.434;     9;     0
 19670604;    1730;   1.386;     9;     0
 19670605;    1670;   1.338;     9;     0
 19670606;    1610;   1.290;     9;     0
 19670607;    1550;   1.242;     9;     0
 19670608;    1560;   1.250;     9;     1
 19670609;    1580;   1.266;     9;     1
 19670610;    1540;   1.234;     9;     1
 19670611;    1510;   1.210;     9;     1
 19670612;    1470;   1.178;     9;     1
 19670613;    1440;   1.154;     9;     1
 19670614;    1290;   1.033;     9;     1
 19670615;    1010;   0.809;     9;     1
 19670616;     996;   0.798;     9;     1
 19670617;     981;   0.786;     9;     1
 19670618;     967;   0.775;     9;     1
 19670619;     953;   0.763;     9;     1
 19670620;     939;   0.752;     9;     1
 19670621;     926;   0.742;     9;     1
 19670622;     917;   0.735;     9;     1
 19670623;     886;   0.710;     9;     1
 19670624;     850;   0.681;     9;     1
 19670625;    1130;   0.905;     9;     1
 19670626;    1040;   0.833;     9;     1
 19670627;    1090;   0.873;     9;     1
 19670628;     927;   0.743;     9;     1
 19670629;     921;   0.738;     9;     1
 19670630;     899;   0.720;     9;     1
 19670701;     869;   0.696;     9;     1
 19670702;     841;   0.674;     9;     1
 19670703;     812;   0.651;     9;     1
 19670704;     784;   0.628;     9;     1
 19670705;     756;   0.606;     9;     1
 19670706;     691;   0.554;     9;     1
 19670707;     628;   0.503;     9;     0
 19670708;     628;   0.503;     9;     0
 19670709;     628;   0.503;     9;     0
 19670710;     628;   0.503;     9;     0
 19670711;     628;   0.503;     9;     0
 19670712;     628;   0.503;     9;     0
 19670713;     628;   0.503;     9;     0
 19670714;     619;   0.496;     9;     0
 19670715;     604;   0.484;     9;     0
 19670716;     589;   0.472;     9;     0
 19670717;     574;   0.460;     9;     0
 19670718;     559;   0.448;     9;     0
 19670719;     544;   0.436;     9;     0
 19670720;     582;   0.466;     9;     1
 19670721;     615;   0.493;     9;     1
 19670722;     601;   0.481;     9;     1
 19670723;     587;   0.470;     9;     1
 19670724;     574;   0.460;     9;     1
 19670725;     560;   0.449;     9;     1
 19670726;     546;   0.437;     9;     1
 19670727;     511;   0.409;     9;     1
 19670728;     453;   0.363;     9;     1
 19670729;     465;   0.373;     9;     1
 19670730;     477;   0.382;     9;     1
 19670731;     489;   0.392;     9;     1
 19670801;     502;   0.402;     9;     1
 19670802;     515;   0.413;     9;     1
 19670803;     504;   0.404;     9;     1
 19670804;     444;   0.356;     9;     0
 19670805;     444;   0.356;     9;     0
 19670806;     444;   0.356;     9;     0
 19670807;     444;   0.356;     9;     0
 19670808;     444;   0.356;     9;     0
 19670809;     444;   0.356;     9;     0
 19670810;     444;   0.356;     9;     0
 19670811;     444;   0.356;     9;     0
 19670812;     625;   0.501;     5;     1
 19670813;     400;   0.320;     5;     1
 19670814;    1040;   0.833;     5;     1
 19670815;     656;   0.526;     9;     1
 19670816;     573;   0.459;     9;     1
 19670817;     510;   0.409;     5;     1
 19670818;     504;   0.404;     5;     1
 19670819;     481;   0.385;     5;     1
 19670820;     457;   0.366;     5;     1
 19670821;     434;   0.348;     5;     1
 19670822;     410;   0.328;     5;     1
 19670823;     387;   0.310;     5;     1
 19670824;     342;   0.274;     5;     1
 19670825;     272;   0.218;     5;     0
 19670826;     272;   0.218;     5;     0
 19670827;     272;   0.218;     5;     0
 19670828;     272;   0.218;     5;     0
 19670829;     272;   0.218;     5;     0
 19670830;     272;   0.218;     5;     0
 19670831;     272;   0.218;     5;     0
 19670901;     272;   0.218;     5;     0
 19670902;     272;   0.218;     5;     0
 19670903;     272;   0.218;     5;     0
 19670904;     272;   0.218;     5;     0
 19670905;     518;   0.415;     5;     1
 19670906;     444;   0.356;     5;     1
 19670907;     347;   0.278;     5;     1
 19670908;     327;   0.262;     5;     1
 19670909;     308;   0.247;     5;     1
 19670910;     288;   0.231;     5;     1
 19670911;     419;   0.336;     5;     1
 19670912;     607;   0.486;     9;     1
 19670913;     489;   0.392;     5;     1
 19670914;     469;   0.376;     9;     1
 19670915;     444;   0.356;     9;     1
 19670916;     444;   0.356;     9;     1
 19670917;     469;   0.376;     9;     1
 19670918;     530;   0.425;     9;     1
 19670919;    1020;   0.817;     9;     1
 19670920;    1190;   0.953;     9;     1
 19670921;    4250;   3.405;     9;     1
 19670922;    1070;   0.857;     9;     1
 19670923;    1320;   1.057;     9;     1
 19670924;    1450;   1.162;     9;     1
 19670925;    1400;   1.122;     9;     1
 19670926;    1370;   1.098;     9;     1
 19670927;    1060;   0.849;     9;     1
 19670928;     980;   0.785;     9;     1
 19670929;    1190;   0.953;     9;     1
 19670930;    1220;   0.977;     9;     1
 19671001;     888;   0.711;     9;     1
 19671002;    1140;   0.913;     9;     1
 19671003;     941;   0.754;     9;     1
 19671004;    1410;   1.130;     9;     1
 19671005;     968;   0.775;     9;     1
 19671006;    2310;   1.851;     9;     1
 19671007;    1280;   1.025;     9;     1
 19671008;    1190;   0.953;     9;     1
 19671009;    1170;   0.937;     9;     1
 19671010;    1150;   0.921;     9;     1
 19671011;    1130;   0.905;     9;     1
 19671012;    1280;   1.025;     9;     1
 19671013;    1160;   0.929;     9;     1
 19671014;    1150;   0.921;     9;     1
 19671015;    1950;   1.562;     9;     1
 19671016;    2000;   1.602;     9;     1
 19671017;    2120;   1.698;     9;     1
 19671018;    1420;   1.138;     9;     1
 19671019;    1400;   1.122;     9;     1
 19671020;    1400;   1.122;     9;     1
 19671021;    1860;   1.490;     9;     1
 19671022;    1720;   1.378;     9;     1
 19671023;    1580;   1.266;     9;     1
 19671024;    1550;   1.242;     9;     1
 19671025;    1520;   1.218;     9;     1
 19671026;    1610;   1.290;     9;     1
 19671027;    1890;   1.514;     9;     1
 19671028;    2930;   2.347;     9;     1
 19671029;    2660;   2.131;     9;     1
 19671030;    2000;   1.602;     9;     1
 19671031;    3520;   2.820;     9;     1
 19671101;    4000;   3.204;     9;     1
 19671102;    4090;   3.277;     9;     1
 19671103;    3700;   2.964;     9;     1
 19671104;    6000;   4.807;     9;     1
 19671105;    4600;   3.685;     9;     1
 19671106;    4410;   3.533;     9;     1
 19671107;    5770;   4.622;     5;     1
 19671108;    6770;   5.424;     5;     1
 19671109;    4800;   3.845;     9;     1
 19671110;    4660;   3.733;     9;     1
 19671111;    4480;   3.589;     9;     1
 19671112;    4290;   3.437;     9;     1
 19671113;    4110;   3.293;     9;     1
 19671114;    4830;   3.869;     9;     1
 19671115;    4040;   3.236;     9;     1
 19671116;    3650;   2.924;     9;     1
 19671117;    3400;   2.724;     9;     1
 19671118;    3280;   2.628;     9;     1
 19671119;    3150;   2.524;     9;     1
 19671120;    3030;   2.427;     9;     1
 19671121;    2900;   2.323;     9;     1
 19671122;    2780;   2.227;     9;     1
 19671123;    2670;   2.139;     9;     1
 19671124;    2620;   2.099;     9;     1
 19671125;    2580;   2.067;     9;     1
 19671126;    2540;   2.035;     9;     1
 19671127;    2500;   2.003;     9;     1
 19671128;    2470;   1.979;     9;     1
 19671129;    2430;   1.947;     9;     1
 19671130;    2880;   2.307;     9;     1
 19671201;    2460;   1.971;     9;     1
 19671202;    2270;   1.819;     9;     1
 19671203;    2230;   1.786;     9;     1
 19671204;    2190;   1.754;     9;     1
 19671205;    2140;   1.714;     9;     1
 19671206;    2100;   1.682;     9;     1
 19671207;    2060;   1.650;     9;     1
 19671208;    2180;   1.746;     9;     1
 19671209;    2490;   1.995;     9;     1
 19671210;    2360;   1.891;     9;     1
 19671211;    2260;   1.811;     9;     1
 19671212;    2440;   1.955;     9;     1
 19671213;    2810;   2.251;     9;     1
 19671214;    2280;   1.827;     9;     1
 19671215;    2240;   1.794;     9;     1
 19671216;    2190;   1.754;     9;     1
 19671217;    2130;   1.706;     9;     1
 19671218;    2080;   1.666;     9;     1
 19671219;    3550;   2.844;     9;     1
 19671220;    2540;   2.035;     9;     1
 19671221;    2370;   1.899;     9;     1
 19671222;    3340;   2.676;     9;     1
 19671223;    6450;   5.167;     5;     1
 19671224;    6370;   5.103;     5;     1
 19671225;    5730;   4.590;     9;     1
 19671226;    5070;   4.062;     9;     1
 19671227;    4970;   3.982;     9;     1
 19671228;    5460;   4.374;     9;     1
 19671229;    5320;   4.262;     9;     1
 19671230;    4870;   3.901;     9;     1
 19671231;    4730;   3.789;     9;     1
 19680101;    5190;   4.158;     9;     1
 19680102;    4540;   3.637;     9;     1
 19680103;    4560;   3.653;     9;     1
 19680104;    4670;   3.741;     9;     1
 19680105;    5840;   4.678;     9;     1
 19680106;    6360;   5.095;     5;     1
 19680107;    8900;   7.130;     5;     1
 19680108;    7190;   5.760;     5;     1
 19680109;    9670;   7.747;     5;     1
 19680110;    7840;   6.281;     9;     1
 19680111;    7280;   5.832;     9;     1
 19680112;    7550;   6.048;     9;     1
 19680113;    7380;   5.912;     9;     1
 19680114;    7340;   5.880;     9;     1
 19680115;    6780;   5.432;     9;     1
 19680116;    6230;   4.991;     9;     1
 19680117;    6090;   4.879;     9;     1
 19680118;    5620;   4.502;     9;     1
 19680119;    5330;   4.270;     9;     1
 19680120;    5110;   4.094;     9;     1
 19680121;    4890;   3.917;     9;     1
 19680122;    4680;   3.749;     9;     1
 19680123;    4460;   3.573;     9;     1
 19680124;    4240;   3.397;     9;     1
 19680125;    4020;   3.220;     9;     1
 19680126;    3880;   3.108;     9;     1
 19680127;    3820;   3.060;     9;     1
 19680128;    4420;   3.541;     9;     1
 19680129;    3700;   2.964;     9;     1
 19680130;    3490;   2.796;     9;     1
 19680131;    3370;   2.700;     9;     1
 19680201;    3260;   2.612;     9;     1
 19680202;    3230;   2.588;     9;     1
 19680203;    3310;   2.652;     9;     1
 19680204;    3520;   2.820;     9;     1
 19680205;    4780;   3.829;     9;     1
 19680206;    4410;   3.533;     9;     1
 19680207;    3750;   3.004;     9;     1
 19680208;    3740;   2.996;     9;     1
 19680209;    3640;   2.916;     9;     1
 19680210;    3250;   2.604;     9;     1
 19680211;    3250;   2.604;     9;     1
 19680212;    3250;   2.604;     9;     1
 19680213;    4770;   3.821;     9;     1
 19680214;    5990;   4.799;     9;     1
 19680215;    3910;   3.132;     9;     1
 19680216;    3830;   3.068;     9;     1
 19680217;    3800;   3.044;     9;     1
 19680218;    3780;   3.028;     9;     1
 19680219;    3750;   3.004;     9;     1
 19680220;    3950;   3.164;     9;     1
 19680221;    5790;   4.638;     9;     1
 19680222;    4690;   3.757;     9;     1
 19680223;    4300;   3.445;     9;     1
