## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5134010
## Nom station                      : La Semme à Droux
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      556676 ;    6562910 ;      556597 ;    6562907 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      507735 ;    2128547 ;      507713 ;    2128549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.14284 ;   46.15083 ;     1.14182 ;   46.15080 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      177.00 ;     175.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         186 ;        200 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-12-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19780924;     235;   0.116;     9;     1
 19780925;     232;   0.114;     9;     1
 19780926;     230;   0.113;     5;     1
 19780927;     228;   0.112;     5;     1
 19780928;     248;   0.122;     9;     1
 19780929;     275;   0.136;     9;     1
 19780930;     271;   0.134;     9;     1
 19781001;     284;   0.140;     9;     1
 19781002;     329;   0.162;     9;     1
 19781003;     333;   0.164;     9;     1
 19781004;     316;   0.156;     9;     1
 19781005;     300;   0.148;     9;     1
 19781006;     299;   0.147;     9;     1
 19781007;     289;   0.142;     9;     1
 19781008;     263;   0.130;     9;     1
 19781009;     253;   0.125;     5;     1
 19781010;     207;   0.102;     5;     1
 19781011;     191;   0.094;     5;     1
 19781012;     197;   0.097;     5;     1
 19781013;     201;   0.099;     5;     1
 19781014;     183;   0.090;     5;     1
 19781015;     197;   0.097;     5;     1
 19781016;     237;   0.117;     9;     1
 19781017;     255;   0.126;     9;     1
 19781018;     334;   0.165;     9;     1
 19781019;     341;   0.168;     9;     1
 19781020;     301;   0.148;     9;     1
 19781021;     270;   0.133;     5;     1
 19781022;     342;   0.169;     9;     1
 19781023;     301;   0.148;     5;     1
 19781024;     251;   0.124;     5;     1
 19781025;     307;   0.151;     9;     1
 19781026;     451;   0.222;     9;     1
 19781027;     402;   0.198;     9;     1
 19781028;     426;   0.210;     9;     1
 19781029;     310;   0.153;     9;     1
 19781030;     337;   0.166;     9;     1
 19781031;     267;   0.132;     9;     1
 19781101;     236;   0.116;     5;     1
 19781102;     235;   0.116;     9;     1
 19781103;     224;   0.110;     5;     1
 19781104;     234;   0.115;     5;     1
 19781105;     235;   0.116;     9;     1
 19781106;     287;   0.142;     9;     1
 19781107;     297;   0.146;     5;     1
 19781108;     246;   0.121;     5;     1
 19781109;     207;   0.102;     5;     1
 19781110;     210;   0.104;     5;     1
 19781111;     192;   0.095;     5;     1
 19781112;     195;   0.096;     9;     1
 19781113;     209;   0.103;     9;     1
 19781114;     247;   0.122;     5;     1
 19781115;     238;   0.117;     5;     1
 19781116;     240;   0.118;     5;     1
 19781117;     245;   0.121;     9;     1
 19781118;     260;   0.128;     9;     1
 19781119;     267;   0.132;     9;     1
 19781120;     288;   0.142;     5;     1
 19781121;     387;   0.191;     5;     1
 19781122;     288;   0.142;     9;     1
 19781123;     299;   0.147;     9;     1
 19781124;     266;   0.131;     9;     1
 19781125;     264;   0.130;     9;     1
 19781126;     301;   0.148;     9;     1
 19781127;     383;   0.189;     9;     1
 19781128;     326;   0.161;     9;     1
 19781129;     273;   0.135;     9;     1
 19781130;     296;   0.146;     9;     1
 19781201;     285;   0.141;     5;     1
 19781202;     323;   0.159;     5;     1
 19781203;     281;   0.139;     9;     1
 19781204;     341;   0.168;     9;     1
 19781205;     528;   0.260;     9;     1
 19781206;     586;   0.289;     9;     1
 19781207;     454;   0.224;     9;     1
 19781208;     363;   0.179;     9;     1
 19781209;     374;   0.184;     9;     1
 19781210;     487;   0.240;     9;     1
 19781211;     380;   0.187;     9;     1
 19781212;     330;   0.163;     9;     1
 19781213;     328;   0.162;     9;     1
 19781214;     689;   0.340;     9;     1
 19781215;    1060;   0.523;     9;     1
 19781216;    1240;   0.611;     9;     1
 19781217;    1360;   0.671;     9;     1
 19781218;     950;   0.468;     9;     1
 19781219;     637;   0.314;     9;     1
 19781220;     525;   0.259;     9;     1
 19781221;     534;   0.263;     9;     1
 19781222;     607;   0.299;     9;     1
 19781223;     642;   0.317;     9;     1
 19781224;     725;   0.357;     9;     1
 19781225;     990;   0.488;     9;     1
 19781226;     837;   0.413;     9;     1
 19781227;     680;   0.335;     9;     1
 19781228;     745;   0.367;     9;     1
 19781229;    1590;   0.784;     9;     1
 19781230;    2920;   1.440;     9;     1
 19781231;    4550;   2.243;     9;     1
 19790101;    4460;   2.199;     9;     1
 19790102;    2560;   1.262;     9;     1
 19790103;    1610;   0.794;     9;     1
 19790104;    1570;   0.774;     9;     1
 19790105;    2020;   0.996;     9;     1
 19790106;    1770;   0.873;     9;     1
 19790107;    1430;   0.705;     9;     1
 19790108;    1250;   0.616;     9;     1
 19790109;    1340;   0.661;     9;     1
 19790110;    2150;   1.060;     9;     1
 19790111;    4300;   2.120;     9;     1
 19790112;    3200;   1.578;     9;     1
 19790113;    2170;   1.070;     9;     1
 19790114;    1740;   0.858;     9;     1
 19790115;    1540;   0.759;     9;     1
 19790116;    1390;   0.685;     9;     1
 19790117;    1260;   0.621;     9;     1
 19790118;    1220;   0.602;     9;     1
 19790119;    1240;   0.611;     9;     1
 19790120;    1330;   0.656;     9;     1
 19790121;    1360;   0.671;     9;     1
 19790122;    1260;   0.621;     9;     1
 19790123;    1740;   0.858;     9;     1
 19790124;    1800;   0.887;     9;     1
 19790125;    1470;   0.725;     9;     1
 19790126;    1300;   0.641;     9;     1
 19790127;    1440;   0.710;     9;     1
 19790128;    3100;   1.528;     9;     1
 19790129;    2780;   1.371;     9;     1
 19790130;    3080;   1.519;     9;     1
 19790131;    3580;   1.765;     9;     1
 19790201;    2730;   1.346;     9;     1
 19790202;    3320;   1.637;     9;     1
 19790203;    4550;   2.243;     9;     1
 19790204;    3680;   1.814;     9;     1
 19790205;    5730;   2.825;     9;     1
 19790206;    7360;   3.629;     9;     1
 19790207;    6470;   3.190;     9;     1
 19790208;    6050;   2.983;     9;     1
 19790209;    8400;   4.142;     9;     1
 19790210;    9980;   4.921;     9;     1
 19790211;    9230;   4.551;     9;     1
 19790212;    7670;   3.782;     9;     1
 19790213;    7320;   3.609;     9;     1
 19790214;    7950;   3.920;     9;     1
 19790215;    7750;   3.821;     9;     1
 19790216;    5720;   2.820;     9;     1
 19790217;    4340;   2.140;     9;     1
 19790218;    3850;   1.898;     9;     1
 19790219;    3520;   1.735;     9;     1
 19790220;    3220;   1.588;     9;     1
 19790221;    2920;   1.440;     9;     1
 19790222;    2690;   1.326;     9;     1
 19790223;    2520;   1.242;     9;     1
 19790224;    2390;   1.178;     9;     1
 19790225;    2250;   1.109;     9;     1
 19790226;    2110;   1.040;     9;     1
 19790227;    1970;   0.971;     9;     1
 19790228;    1910;   0.942;     9;     1
 19790301;    2000;   0.986;     9;     1
 19790302;    1900;   0.937;     9;     1
 19790303;    1970;   0.971;     9;     1
 19790304;    2060;   1.016;     9;     1
 19790305;    2460;   1.213;     9;     1
 19790306;    2400;   1.183;     9;     1
 19790307;    2360;   1.164;     9;     1
 19790308;    2470;   1.218;     9;     1
 19790309;    2150;   1.060;     9;     1
 19790310;    3340;   1.647;     9;     1
 19790311;    7890;   3.890;     9;     1
 19790312;    9920;   4.891;     9;     1
 19790313;    6980;   3.441;     9;     1
 19790314;    7590;   3.742;     9;     1
 19790315;   22300;  10.995;     5;     1
 19790316;   19700;   9.713;     5;     1
 19790317;   12400;   6.114;     9;     1
 19790318;   14600;   7.198;     5;     1
 19790319;   13000;   6.409;     5;     1
 19790320;    9080;   4.477;     9;     1
 19790321;    6790;   3.348;     9;     1
 19790322;    6030;   2.973;     9;     1
 19790323;    6890;   3.397;     9;     1
 19790324;    7110;   3.506;     9;     1
 19790325;    8230;   4.058;     5;     1
 19790326;   18400;   9.072;     5;     1
 19790327;   13300;   6.557;     5;     1
 19790328;   25700;  12.671;     5;     1
 19790329;   15600;   7.691;     5;     1
 19790330;   11000;   5.423;     9;     1
 19790331;    8420;   4.151;     9;     1
 19790401;    7190;   3.545;     9;     1
 19790402;    6510;   3.210;     9;     1
 19790403;    7190;   3.545;     9;     1
 19790404;    8000;   3.944;     9;     1
 19790405;   10700;   5.276;     9;     1
 19790406;    9800;   4.832;     9;     1
 19790407;    7260;   3.579;     9;     1
 19790408;    5870;   2.894;     9;     1
 19790409;    5060;   2.495;     9;     1
 19790410;    4500;   2.219;     9;     1
 19790411;    4660;   2.298;     9;     1
 19790412;    4400;   2.169;     9;     1
 19790413;    3730;   1.839;     9;     1
 19790414;    3350;   1.652;     9;     1
 19790415;    3000;   1.479;     9;     1
 19790416;    2800;   1.381;     9;     1
 19790417;    2650;   1.307;     9;     1
 19790418;    2600;   1.282;     9;     1
 19790419;    2560;   1.262;     9;     1
 19790420;    2490;   1.228;     9;     1
 19790421;    2440;   1.203;     9;     1
 19790422;    2850;   1.405;     9;     1
 19790423;    3860;   1.903;     9;     1
 19790424;    6750;   3.328;     9;     1
 19790425;    9330;   4.600;     9;     1
 19790426;    7890;   3.890;     9;     1
 19790427;    6200;   3.057;     9;     1
 19790428;    5050;   2.490;     9;     1
 19790429;    6110;   3.012;     9;     1
 19790430;    5720;   2.820;     9;     1
 19790501;    4930;   2.431;     9;     1
 19790502;    5240;   2.584;     9;     1
 19790503;    5140;   2.534;     9;     1
 19790504;    4860;   2.396;     9;     1
 19790505;    4640;   2.288;     9;     1
 19790506;    4070;   2.007;     9;     1
 19790507;    3590;   1.770;     9;     1
 19790508;    3140;   1.548;     9;     1
 19790509;    2850;   1.405;     9;     1
 19790510;    2630;   1.297;     9;     1
 19790511;    2440;   1.203;     9;     1
 19790512;    2330;   1.149;     9;     1
 19790513;    2220;   1.095;     9;     1
 19790514;    2090;   1.030;     9;     1
 19790515;    1950;   0.961;     9;     1
 19790516;    1790;   0.883;     9;     1
 19790517;    1720;   0.848;     9;     1
 19790518;    2220;   1.095;     9;     1
 19790519;    2500;   1.233;     9;     1
 19790520;    2440;   1.203;     9;     1
 19790521;    2860;   1.410;     9;     1
 19790522;    3720;   1.834;     9;     1
 19790523;    4380;   2.160;     9;     1
 19790524;    4380;   2.160;     9;     1
 19790525;    3840;   1.893;     9;     1
 19790526;    3520;   1.735;     9;     1
 19790527;    3810;   1.878;     9;     1
 19790528;    3460;   1.706;     9;     1
 19790529;    2810;   1.385;     9;     1
 19790530;    2460;   1.213;     9;     1
 19790531;    2250;   1.109;     9;     1
 19790601;    2400;   1.183;     9;     1
 19790602;    2860;   1.410;     9;     1
 19790603;    2820;   1.390;     9;     1
 19790604;    2300;   1.134;     9;     1
 19790605;    1990;   0.981;     9;     1
 19790606;    1840;   0.907;     9;     1
 19790607;    1680;   0.828;     9;     1
 19790608;    1570;   0.774;     9;     1
 19790609;    1460;   0.720;     9;     1
 19790610;    2950;   1.454;     9;     1
 19790611;    2240;   1.104;     9;     1
 19790612;    2300;   1.134;     9;     1
 19790613;    3370;   1.662;     9;     1
 19790614;    2210;   1.090;     9;     1
 19790615;    2720;   1.341;     9;     1
 19790616;    3160;   1.558;     9;     1
 19790617;    2380;   1.173;     9;     1
 19790618;    1920;   0.947;     9;     1
 19790619;    1660;   0.818;     9;     1
 19790620;    1490;   0.735;     9;     1
 19790621;    1330;   0.656;     9;     1
 19790622;    1260;   0.621;     9;     1
 19790623;    1200;   0.592;     9;     1
 19790624;    1150;   0.567;     9;     1
 19790625;    1130;   0.557;     9;     1
 19790626;     988;   0.487;     9;     1
 19790627;    1230;   0.606;     9;     1
 19790628;    2650;   1.307;     9;     1
 19790629;    1700;   0.838;     9;     1
 19790630;    1270;   0.626;     9;     1
 19790701;    1060;   0.523;     9;     1
 19790702;     976;   0.481;     9;     1
 19790703;     924;   0.456;     9;     1
 19790704;     863;   0.425;     9;     1
 19790705;     818;   0.403;     9;     1
 19790706;     754;   0.372;     9;     1
 19790707;     712;   0.351;     9;     1
 19790708;     652;   0.321;     9;     1
 19790709;     596;   0.294;     9;     1
 19790710;     561;   0.277;     9;     1
 19790711;     622;   0.307;     9;     1
 19790712;    2220;   1.095;     9;     1
 19790713;    1990;   0.981;     9;     1
 19790714;    1540;   0.759;     9;     1
 19790715;    1140;   0.562;     9;     1
 19790716;     922;   0.455;     9;     1
 19790717;     804;   0.396;     9;     1
 19790718;     728;   0.359;     9;     1
 19790719;     649;   0.320;     9;     1
 19790720;     582;   0.287;     9;     1
 19790721;     579;   0.285;     9;     1
 19790722;     547;   0.270;     9;     1
 19790723;     552;   0.272;     9;     1
 19790724;     514;   0.253;     9;     1
 19790725;     513;   0.253;     9;     1
 19790726;     463;   0.228;     9;     1
 19790727;     433;   0.213;     9;     1
 19790728;     404;   0.199;     9;     1
 19790729;     422;   0.208;     9;     1
 19790730;     364;   0.179;     9;     1
 19790731;     360;   0.177;     9;     1
 19790801;     357;   0.176;     9;     1
 19790802;     428;   0.211;     9;     1
 19790803;     435;   0.214;     9;     1
 19790804;     452;   0.223;     9;     1
 19790805;     431;   0.212;     9;     1
 19790806;     395;   0.195;     9;     1
 19790807;     327;   0.161;     9;     1
 19790808;     332;   0.164;     9;     1
 19790809;     366;   0.180;     9;     1
 19790810;     395;   0.195;     9;     1
 19790811;     483;   0.238;     9;     1
 19790812;     513;   0.253;     9;     1
 19790813;     517;   0.255;     9;     1
 19790814;     446;   0.220;     9;     1
 19790815;     394;   0.194;     9;     1
 19790816;     446;   0.220;     9;     1
 19790817;     442;   0.218;     9;     1
 19790818;     418;   0.206;     5;     1
 19790819;     436;   0.215;     5;     1
 19790820;     456;   0.225;     9;     1
 19790821;     453;   0.223;     9;     1
 19790822;     437;   0.215;     9;     1
 19790823;     419;   0.207;     9;     1
 19790824;     418;   0.206;     9;     1
 19790825;     497;   0.245;     9;     1
 19790826;     611;   0.301;     9;     1
 19790827;     614;   0.303;     9;     1
 19790828;     498;   0.246;     9;     1
 19790829;     443;   0.218;     9;     1
 19790830;     411;   0.203;     9;     1
 19790831;     376;   0.185;     9;     1
 19790901;     344;   0.170;     9;     1
 19790902;     326;   0.161;     9;     1
 19790903;     319;   0.157;     9;     1
 19790904;     303;   0.149;     5;     1
 19790905;     291;   0.143;     5;     1
 19790906;     285;   0.141;     5;     1
 19790907;     285;   0.141;     5;     1
 19790908;     285;   0.141;     5;     1
 19790909;     285;   0.141;     5;     1
 19790910;     489;   0.241;     5;     1
 19790911;     516;   0.254;     9;     1
 19790912;     381;   0.188;     9;     1
 19790913;     331;   0.163;     9;     1
 19790914;     294;   0.145;     5;     1
 19790915;     285;   0.141;     5;     1
 19790916;     284;   0.140;     5;     1
 19790917;     274;   0.135;     5;     1
 19790918;     261;   0.129;     5;     1
 19790919;     266;   0.131;     5;     1
 19790920;     265;   0.131;     5;     1
 19790921;     288;   0.142;     5;     1
 19790922;     336;   0.166;     9;     1
 19790923;     321;   0.158;     9;     1
 19790924;     334;   0.165;     9;     1
 19790925;     303;   0.149;     5;     1
 19790926;     281;   0.139;     5;     1
 19790927;     273;   0.135;     5;     1
 19790928;     277;   0.137;     5;     1
 19790929;     265;   0.131;     5;     1
 19790930;     254;   0.125;     5;     1
 19791001;     254;   0.125;     5;     1
 19791002;     248;   0.122;     5;     1
 19791003;     238;   0.117;     5;     1
 19791004;     238;   0.117;     5;     1
 19791005;     257;   0.127;     5;     1
 19791006;     285;   0.141;     5;     1
 19791007;     339;   0.167;     9;     1
 19791008;     375;   0.185;     9;     1
 19791009;     346;   0.171;     9;     1
 19791010;     311;   0.153;     9;     1
 19791011;     355;   0.175;     9;     1
 19791012;     393;   0.194;     9;     1
 19791013;     390;   0.192;     9;     1
 19791014;     518;   0.255;     9;     1
 19791015;     624;   0.308;     9;     1
 19791016;     459;   0.226;     9;     1
 19791017;     413;   0.204;     9;     1
 19791018;     374;   0.184;     9;     1
 19791019;     330;   0.163;     9;     1
 19791020;     300;   0.148;     9;     1
 19791021;     300;   0.148;     9;     1
 19791022;     306;   0.151;     9;     1
 19791023;     369;   0.182;     9;     1
 19791024;     409;   0.202;     9;     1
 19791025;     510;   0.251;     9;     1
 19791026;    1350;   0.666;     9;     1
 19791027;    1370;   0.675;     9;     1
 19791028;     844;   0.416;     9;     1
 19791029;     669;   0.330;     9;     1
 19791030;     596;   0.294;     9;     1
 19791031;     671;   0.331;     9;     1
 19791101;     641;   0.316;     9;     1
 19791102;     871;   0.429;     9;     1
 19791103;     784;   0.387;     9;     1
 19791104;     650;   0.320;     9;     1
 19791105;     599;   0.295;     9;     1
 19791106;     612;   0.302;     9;     1
 19791107;     746;   0.368;     9;     1
 19791108;     955;   0.471;     9;     1
 19791109;    1220;   0.602;     9;     1
 19791110;    1440;   0.710;     9;     1
 19791111;     971;   0.479;     9;     1
 19791112;     833;   0.411;     9;     1
 19791113;    1200;   0.592;     9;     1
 19791114;    1850;   0.912;     9;     1
 19791115;    1740;   0.858;     9;     1
 19791116;    1450;   0.715;     9;     1
 19791117;    1230;   0.606;     9;     1
 19791118;    1040;   0.513;     9;     1
 19791119;     869;   0.428;     9;     1
 19791120;     784;   0.387;     9;     1
 19791121;     765;   0.377;     9;     1
 19791122;     739;   0.364;     9;     1
 19791123;     699;   0.345;     9;     1
 19791124;     625;   0.308;     9;     1
 19791125;     561;   0.277;     9;     1
 19791126;     550;   0.271;     9;     1
 19791127;     553;   0.273;     9;     1
 19791128;     561;   0.277;     9;     1
 19791129;     502;   0.248;     9;     1
 19791130;     489;   0.241;     9;     1
 19791201;     482;   0.238;     9;     1
 19791202;     491;   0.242;     9;     1
 19791203;     502;   0.248;     9;     1
 19791204;     471;   0.232;     9;     1
 19791205;     511;   0.252;     9;     1
 19791206;     482;   0.238;     9;     1
 19791207;     488;   0.241;     9;     1
 19791208;     506;   0.249;     9;     1
 19791209;     594;   0.293;     9;     1
 19791210;     917;   0.452;     9;     1
 19791211;    2370;   1.169;     9;     1
 19791212;    2980;   1.469;     9;     1
 19791213;    1900;   0.937;     9;     1
 19791214;    1650;   0.814;     9;     1
 19791215;    3780;   1.864;     9;     1
 19791216;    6790;   3.348;     9;     1
 19791217;   10100;   4.980;     9;     1
 19791218;    9870;   4.866;     9;     1
 19791219;    9120;   4.497;     9;     1
 19791220;    7430;   3.663;     9;     1
 19791221;    5240;   2.584;     9;     1
 19791222;    3950;   1.948;     9;     1
 19791223;    3410;   1.681;     9;     1
 19791224;    3210;   1.583;     9;     1
 19791225;    2990;   1.474;     9;     1
 19791226;    2520;   1.242;     9;     1
 19791227;    2260;   1.114;     9;     1
 19791228;    2130;   1.050;     9;     1
 19791229;    2380;   1.173;     9;     1
 19791230;    6020;   2.968;     9;     1
 19791231;    8110;   3.999;     9;     1
 19800101;    6080;   2.998;     9;     1
 19800102;    5710;   2.815;     9;     1
 19800103;    4550;   2.243;     9;     1
 19800104;    3980;   1.962;     9;     1
 19800105;    4980;   2.455;     9;     1
 19800106;    4710;   2.322;     9;     1
 19800107;    3850;   1.898;     9;     1
 19800108;    3690;   1.819;     9;     1
 19800109;    3840;   1.893;     9;     1
 19800110;    3840;   1.893;     9;     1
 19800111;    3420;   1.686;     9;     1
 19800112;    2810;   1.385;     9;     1
 19800113;    2490;   1.228;     9;     1
 19800114;    2280;   1.124;     9;     1
 19800115;    2170;   1.070;     9;     1
 19800116;    2130;   1.050;     9;     1
 19800117;    1930;   0.952;     9;     1
 19800118;    1830;   0.902;     9;     1
 19800119;    1850;   0.912;     9;     1
 19800120;    2020;   0.996;     9;     1
 19800121;    2500;   1.233;     9;     1
 19800122;    4470;   2.204;     9;     1
 19800123;    7500;   3.698;     9;     1
 19800124;   11000;   5.423;     5;     1
 19800125;   21100;  10.403;     5;     1
 19800126;   10200;   5.029;     5;     1
 19800127;    6300;   3.106;     9;     1
 19800128;    4890;   2.411;     9;     1
 19800129;    4180;   2.061;     9;     1
 19800130;    3870;   1.908;     9;     1
 19800131;    4430;   2.184;     9;     1
 19800201;    6160;   3.037;     9;     1
 19800202;    5540;   2.731;     9;     1
 19800203;    6850;   3.377;     9;     1
 19800204;   11700;   5.769;     5;     1
 19800205;   14100;   6.952;     5;     1
 19800206;    8130;   4.008;     9;     1
 19800207;    8830;   4.354;     9;     1
 19800208;    7190;   3.545;     9;     1
 19800209;    5500;   2.712;     9;     1
 19800210;    4740;   2.337;     9;     1
 19800211;    4260;   2.100;     9;     1
 19800212;    3780;   1.864;     9;     1
 19800213;    3500;   1.726;     9;     1
 19800214;    3430;   1.691;     9;     1
 19800215;    3160;   1.558;     9;     1
 19800216;    2940;   1.450;     9;     1
 19800217;    2940;   1.450;     9;     1
 19800218;    2700;   1.331;     9;     1
 19800219;    2560;   1.262;     9;     1
 19800220;    2440;   1.203;     9;     1
 19800221;    2330;   1.149;     9;     1
 19800222;    2240;   1.104;     9;     1
 19800223;    3150;   1.553;     9;     1
 19800224;    4100;   2.021;     9;     1
 19800225;    4530;   2.233;     9;     1
 19800226;    4440;   2.189;     9;     1
 19800227;    4890;   2.411;     9;     1
 19800228;    3770;   1.859;     9;     1
 19800229;    3250;   1.602;     9;     1
 19800301;    2810;   1.385;     9;     1
 19800302;    2620;   1.292;     9;     1
 19800303;    2460;   1.213;     9;     1
 19800304;    2340;   1.154;     9;     1
 19800305;    2230;   1.099;     9;     1
 19800306;    2300;   1.134;     9;     1
 19800307;    3850;   1.898;     9;     1
 19800308;    6010;   2.963;     9;     1
 19800309;    8330;   4.107;     9;     1
 19800310;    6730;   3.318;     9;     1
 19800311;    5970;   2.943;     9;     1
 19800312;    5070;   2.500;     9;     1
 19800313;    5040;   2.485;     9;     1
 19800314;    5850;   2.884;     9;     1
 19800315;    5830;   2.874;     9;     1
 19800316;    5430;   2.677;     9;     1
 19800317;    4460;   2.199;     9;     1
 19800318;    4040;   1.992;     9;     1
 19800319;    3730;   1.839;     9;     1
 19800320;    4130;   2.036;     9;     1
 19800321;    5680;   2.800;     9;     1
 19800322;    5290;   2.608;     9;     1
 19800323;    4040;   1.992;     9;     1
 19800324;    3480;   1.716;     9;     1
 19800325;    3550;   1.750;     9;     1
 19800326;    3720;   1.834;     9;     1
 19800327;    4170;   2.056;     9;     1
 19800328;    4770;   2.352;     9;     1
 19800329;    5140;   2.534;     9;     1
 19800330;    3900;   1.923;     9;     1
 19800331;    3550;   1.750;     9;     1
 19800401;    3400;   1.676;     9;     1
 19800402;    3130;   1.543;     9;     1
 19800403;    2860;   1.410;     9;     1
 19800404;    2630;   1.297;     9;     1
 19800405;    2430;   1.198;     9;     1
 19800406;    2300;   1.134;     9;     1
 19800407;    2190;   1.080;     9;     1
 19800408;    2120;   1.045;     9;     1
 19800409;    2120;   1.045;     9;     1
 19800410;    2070;   1.021;     9;     1
 19800411;    1970;   0.971;     9;     1
 19800412;    1840;   0.907;     9;     1
 19800413;    1720;   0.848;     9;     1
 19800414;    1630;   0.804;     9;     1
 19800415;    1570;   0.774;     9;     1
 19800416;    1580;   0.779;     9;     1
 19800417;    1630;   0.804;     9;     1
 19800418;    1650;   0.814;     9;     1
 19800419;    1540;   0.759;     9;     1
 19800420;    1410;   0.695;     9;     1
 19800421;    1410;   0.695;     9;     1
 19800422;    1410;   0.695;     9;     1
 19800423;    1530;   0.754;     9;     1
 19800424;    1620;   0.799;     9;     1
 19800425;    1500;   0.740;     9;     1
 19800426;    1420;   0.700;     9;     1
 19800427;    1350;   0.666;     9;     1
 19800428;    1400;   0.690;     9;     1
 19800429;    1300;   0.641;     9;     1
 19800430;    1290;   0.636;     9;     1
 19800501;    1450;   0.715;     9;     1
 19800502;    1410;   0.695;     9;     1
 19800503;    1280;   0.631;     9;     1
 19800504;    1190;   0.587;     9;     1
 19800505;    1120;   0.552;     9;     1
 19800506;    1080;   0.532;     9;     1
 19800507;    1110;   0.547;     9;     1
 19800508;    1290;   0.636;     9;     1
 19800509;    2140;   1.055;     9;     1
 19800510;    1630;   0.804;     9;     1
 19800511;    1300;   0.641;     9;     1
 19800512;    1150;   0.567;     9;     1
 19800513;    1030;   0.508;     9;     1
 19800514;    1340;   0.661;     9;     1
 19800515;    1230;   0.606;     9;     1
 19800516;    1060;   0.523;     9;     1
 19800517;     872;   0.430;     9;     1
 19800518;     897;   0.442;     9;     1
 19800519;     805;   0.397;     9;     1
 19800520;     759;   0.374;     9;     1
 19800521;     786;   0.388;     9;     1
 19800522;     811;   0.400;     9;     1
 19800523;     915;   0.451;     9;     1
 19800524;    1110;   0.547;     9;     1
 19800525;     872;   0.430;     9;     1
 19800526;     756;   0.373;     9;     1
 19800527;     863;   0.425;     9;     1
 19800528;    1090;   0.537;     9;     1
 19800529;     862;   0.425;     9;     1
 19800530;     901;   0.444;     9;     1
 19800531;     921;   0.454;     9;     1
 19800601;     788;   0.389;     9;     1
 19800602;     716;   0.353;     9;     1
 19800603;     674;   0.332;     9;     1
 19800604;     653;   0.322;     9;     1
 19800605;     579;   0.285;     9;     1
 19800606;     534;   0.263;     9;     1
 19800607;     548;   0.270;     9;     1
 19800608;     579;   0.285;     9;     1
 19800609;     537;   0.265;     9;     1
 19800610;     510;   0.251;     9;     1
 19800611;     509;   0.251;     9;     1
 19800612;     534;   0.263;     9;     1
 19800613;     545;   0.269;     9;     1
 19800614;     509;   0.251;     9;     1
