## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:13
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2615830
## Nom station                      : Le Lison à Myon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      924585 ;    6663257 ;      924552 ;    6663210 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      875104 ;    2232091 ;      875113 ;    2232049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.95802 ;   47.03169 ;     5.95756 ;   47.03127 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      253.00 ;     283.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         317 ;        325 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.2 [%]
## Débits disponibles               :  1968-07-13 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680713;    1290;   0.393;     9;     1
 19680714;    1180;   0.360;     9;     1
 19680715;    2540;   0.774;     9;     1
 19680716;    3280;   1.000;     9;     1
 19680717;    3280;   1.000;     9;     1
 19680718;    2720;   0.829;     9;     1
 19680719;    2540;   0.774;     9;     1
 19680720;    1760;   0.536;     9;     1
 19680721;    1400;   0.427;     9;     1
 19680722;    1290;   0.393;     9;     1
 19680723;    1070;   0.326;     9;     1
 19680724;    1640;   0.500;     9;     1
 19680725;    1290;   0.393;     9;     1
 19680726;    1070;   0.326;     9;     1
 19680727;     960;   0.293;     9;     1
 19680728;     760;   0.232;     9;     1
 19680729;     670;   0.204;     9;     1
 19680730;     760;   0.232;     9;     1
 19680731;    1290;   0.393;     9;     1
 19680801;    4040;   1.231;     9;     1
 19680802;   14800;   4.510;     9;     1
 19680803;   26700;   8.137;     9;     1
 19680804;   19300;   5.882;     9;     1
 19680805;   14100;   4.297;     9;     1
 19680806;   11500;   3.505;     9;     1
 19680807;    8300;   2.529;     9;     1
 19680808;    6700;   2.042;     9;     1
 19680809;    7500;   2.286;     9;     1
 19680810;    6000;   1.829;     9;     1
 19680811;   10300;   3.139;     9;     1
 19680812;    9450;   2.880;     9;     1
 19680813;    5750;   1.752;     9;     1
 19680814;   20000;   6.095;     9;     1
 19680815;   35500;  10.819;     9;     1
 19680816;   22600;   6.887;     9;     1
 19680817;   17900;   5.455;     9;     1
 19680818;   13700;   4.175;     9;     1
 19680819;   10000;   3.048;     9;     1
 19680820;    7500;   2.286;     9;     1
 19680821;    5050;   1.539;     9;     1
 19680822;    4040;   1.231;     9;     1
 19680823;    2540;   0.774;     9;     1
 19680824;    1880;   0.573;     9;     1
 19680825;    1640;   0.500;     9;     1
 19680826;    1520;   0.463;     9;     1
 19680827;    1400;   0.427;     9;     1
 19680828;    1400;   0.427;     9;     1
 19680829;    2540;   0.774;     9;     1
 19680830;   13100;   3.992;     9;     1
 19680831;   38500;  11.733;     9;     1
 19680901;   24100;   7.345;     9;     1
 19680902;   18300;   5.577;     9;     1
 19680903;   15500;   4.724;     9;     1
 19680904;   22200;   6.765;     9;     1
 19680905;   29400;   8.960;     9;     1
 19680906;   20000;   6.095;     9;     1
 19680907;   14400;   4.388;     9;     1
 19680908;    9150;   2.788;     9;     1
 19680909;    5500;   1.676;     9;     1
 19680910;    4230;   1.289;     9;     1
 19680911;    3800;   1.158;     9;     1
 19680912;    3500;   1.067;     9;     1
 19680913;    3000;   0.914;     9;     1
 19680914;    2000;   0.610;     9;     1
 19680915;   19200;   5.851;     9;     1
 19680916;   27100;   8.259;     9;     1
 19680917;   19200;   5.851;     9;     1
 19680918;   13700;   4.175;     9;     1
 19680919;    8300;   2.529;     9;     1
 19680920;    5050;   1.539;     9;     1
 19680921;   17200;   5.242;     9;     1
 19680922;   85500;  26.056;     9;     1
 19680923;   48200;  14.689;     9;     1
 19680924;   39000;  11.885;     9;     1
 19680925;   30300;   9.234;     9;     1
 19680926;   22200;   6.765;     9;     1
 19680927;   17900;   5.455;     9;     1
 19680928;   17200;   5.242;     9;     1
 19680929;   15800;   4.815;     9;     1
 19680930;   12700;   3.870;     9;     1
 19681001;   11200;   3.413;     9;     1
 19681002;    9700;   2.956;     9;     1
 19681003;    7750;   2.362;     9;     1
 19681004;    6000;   1.829;     9;     1
 19681005;    4800;   1.463;     9;     1
 19681006;    3470;   1.057;     9;     1
 19681007;    2720;   0.829;     9;     1
 19681008;    7300;   2.225;     9;     1
 19681009;   21900;   6.674;     9;     1
 19681010;   17600;   5.364;     9;     1
 19681011;   13000;   3.962;     9;     1
 19681012;    9150;   2.788;     9;     1
 19681013;    6500;   1.981;     9;     1
 19681014;    5300;   1.615;     9;     1
 19681015;    6700;   2.042;     9;     1
 19681016;    6500;   1.981;     9;     1
 19681017;    5300;   1.615;     9;     1
 19681018;    4040;   1.231;     9;     1
 19681019;    3300;   1.006;     9;     1
 19681020;    2700;   0.823;     9;     1
 19681021;    2180;   0.664;     9;     1
 19681022;    2000;   0.610;     9;     0
 19681023;    1880;   0.573;     9;     0
 19681024;    1760;   0.536;     9;     0
 19681025;    1640;   0.500;     9;     0
 19681026;    1520;   0.463;     9;     0
 19681027;    1290;   0.393;     9;     1
 19681028;    1180;   0.360;     9;     1
 19681029;    2360;   0.719;     9;     1
 19681030;    2720;   0.829;     9;     1
 19681031;    2360;   0.719;     9;     1
 19681101;    1760;   0.536;     9;     1
 19681102;    2720;   0.829;     9;     1
 19681103;   25400;   7.741;     9;     1
 19681104;   34100;  10.392;     9;     1
 19681105;   34100;  10.392;     9;     1
 19681106;   21500;   6.552;     9;     1
 19681107;   14800;   4.510;     9;     1
 19681108;    9150;   2.788;     9;     1
 19681109;    5750;   1.752;     9;     1
 19681110;    4420;   1.347;     9;     1
 19681111;    3090;   0.942;     9;     1
 19681112;    2540;   0.774;     9;     1
 19681113;    2180;   0.664;     9;     1
 19681114;    2000;   0.610;     9;     0
 19681115;    1880;   0.573;     9;     0
 19681116;    1760;   0.536;     9;     0
 19681117;    1640;   0.500;     9;     0
 19681118;    1520;   0.463;     9;     0
 19681119;    1400;   0.427;     9;     0
 19681120;    1290;   0.393;     9;     1
 19681121;    1520;   0.463;     9;     1
 19681122;    1640;   0.500;     9;     1
 19681123;    1640;   0.500;     9;     1
 19681124;    9000;   2.743;     9;     1
 19681125;   16900;   5.150;     9;     1
 19681126;   11800;   3.596;     9;     1
 19681127;    7200;   2.194;     9;     1
 19681128;    5050;   1.539;     9;     1
 19681129;    3470;   1.057;     9;     1
 19681130;    2720;   0.829;     9;     1
 19681201;    2360;   0.719;     9;     1
 19681202;    2000;   0.610;     9;     1
 19681203;    1760;   0.536;     9;     1
 19681204;    1640;   0.500;     9;     1
 19681205;    1520;   0.463;     9;     1
 19681206;    1520;   0.463;     9;     1
 19681207;    1520;   0.463;     9;     1
 19681208;    1640;   0.500;     9;     1
 19681209;    1640;   0.500;     9;     1
 19681210;    1520;   0.463;     9;     1
 19681211;    1400;   0.427;     9;     1
 19681212;    1290;   0.393;     9;     1
 19681213;    1180;   0.360;     9;     1
 19681214;    1180;   0.360;     9;     1
 19681215;    1180;   0.360;     9;     1
 19681216;    1070;   0.326;     9;     1
 19681217;    1760;   0.536;     9;     1
 19681218;    4420;   1.347;     9;     1
 19681219;    8050;   2.453;     9;     1
 19681220;    9450;   2.880;     9;     1
 19681221;   10900;   3.322;     9;     1
 19681222;   15800;   4.815;     9;     1
 19681223;   29500;   8.990;     9;     1
 19681224;   37500;  11.428;     9;     1
 19681225;   45100;  13.744;     9;     1
 19681226;   55000;  16.761;     9;     1
 19681227;   34600;  10.544;     9;     1
 19681228;   24600;   7.497;     9;     1
 19681229;   19000;   5.790;     9;     1
 19681230;   13700;   4.175;     9;     1
 19681231;    8900;   2.712;     9;     1
 19690101;    5750;   1.752;     9;     1
 19690102;    4420;   1.347;     9;     1
 19690103;    3470;   1.057;     9;     1
 19690104;    2720;   0.829;     9;     1
 19690105;    2540;   0.774;     9;     1
 19690106;    2360;   0.719;     9;     1
 19690107;    2180;   0.664;     9;     1
 19690108;    2720;   0.829;     9;     1
 19690109;    3090;   0.942;     9;     1
 19690110;    2900;   0.884;     9;     1
 19690111;    2540;   0.774;     9;     1
 19690112;    2900;   0.884;     9;     1
 19690113;   14400;   4.388;     9;     1
 19690114;   16900;   5.150;     9;     1
 19690115;   17900;   5.455;     9;     1
 19690116;   16500;   5.028;     9;     1
 19690117;   12400;   3.779;     9;     1
 19690118;   12700;   3.870;     9;     1
 19690119;   22600;   6.887;     9;     1
 19690120;   17600;   5.364;     9;     1
 19690121;   12100;   3.687;     9;     1
 19690122;    8300;   2.529;     9;     1
 19690123;    6500;   1.981;     9;     1
 19690124;    6500;   1.981;     9;     1
 19690125;    6500;   1.981;     9;     1
 19690126;    5750;   1.752;     9;     1
 19690127;    5050;   1.539;     9;     1
 19690128;    4420;   1.347;     9;     1
 19690129;   11200;   3.413;     9;     1
 19690130;   17200;   5.242;     9;     1
 19690131;   16500;   5.028;     9;     1
 19690201;   13400;   4.084;     9;     1
 19690202;   10000;   3.048;     9;     1
 19690203;    7200;   2.194;     9;     1
 19690204;    5750;   1.752;     9;     1
 19690205;    4610;   1.405;     9;     1
 19690206;    3660;   1.115;     9;     1
 19690207;    2900;   0.884;     9;     1
 19690208;    2540;   0.774;     9;     1
 19690209;    2180;   0.664;     9;     1
 19690210;    2000;   0.610;     9;     1
 19690211;    1760;   0.536;     9;     1
 19690212;    1760;   0.536;     9;     1
 19690213;    1760;   0.536;     9;     1
 19690214;    1640;   0.500;     9;     1
 19690215;    1520;   0.463;     9;     1
 19690216;    1400;   0.427;     9;     1
 19690217;    1290;   0.393;     9;     1
 19690218;    1180;   0.360;     9;     1
 19690219;    2240;   0.683;     9;     1
 19690220;   29600;   9.021;     9;     1
 19690221;   25900;   7.893;     9;     1
 19690222;   19300;   5.882;     9;     1
 19690223;   15800;   4.815;     9;     1
 19690224;   27100;   8.259;     9;     1
 19690225;   34100;  10.392;     9;     1
 19690226;   28000;   8.533;     9;     1
 19690227;   20700;   6.308;     9;     1
 19690228;   16500;   5.028;     9;     1
 19690301;   13000;   3.962;     9;     1
 19690302;   10600;   3.230;     9;     1
 19690303;   10300;   3.139;     9;     1
 19690304;   11500;   3.505;     9;     1
 19690305;   11500;   3.505;     9;     1
 19690306;    9700;   2.956;     9;     1
 19690307;    7500;   2.286;     9;     1
 19690308;    6700;   2.042;     9;     1
 19690309;    6250;   1.905;     9;     1
 19690310;    5750;   1.752;     9;     1
 19690311;    6250;   1.905;     9;     1
 19690312;   12700;   3.870;     9;     1
 19690313;   20800;   6.339;     9;     1
 19690314;   36600;  11.154;     9;     1
 19690315;   35500;  10.819;     9;     1
 19690316;   25400;   7.741;     9;     1
 19690317;   21500;   6.552;     9;     1
 19690318;   18600;   5.668;     9;     1
 19690319;   14800;   4.510;     9;     1
 19690320;   11200;   3.413;     9;     1
 19690321;    7500;   2.286;     9;     1
 19690322;    5750;   1.752;     9;     1
 19690323;    8300;   2.529;     9;     1
 19690324;   15800;   4.815;     9;     1
 19690325;   12100;   3.687;     9;     1
 19690326;    8600;   2.621;     9;     1
 19690327;    7700;   2.347;     9;     1
 19690328;    5500;   1.676;     9;     1
 19690329;    4420;   1.347;     9;     1
 19690330;    3660;   1.115;     9;     1
 19690331;    4230;   1.289;     9;     1
 19690401;   16300;   4.967;     9;     1
 19690402;   20000;   6.095;     9;     1
 19690403;   15500;   4.724;     9;     1
 19690404;   10300;   3.139;     9;     1
 19690405;    6700;   2.042;     9;     1
 19690406;    5300;   1.615;     9;     1
 19690407;    3850;   1.173;     9;     1
 19690408;    3090;   0.942;     9;     1
 19690409;    2720;   0.829;     9;     1
 19690410;    2180;   0.664;     9;     1
 19690411;    2000;   0.610;     9;     1
 19690412;    2000;   0.610;     9;     1
 19690413;    3300;   1.006;     9;     1
 19690414;    3660;   1.115;     9;     1
 19690415;    7950;   2.423;     9;     1
 19690416;   22600;   6.887;     9;     1
 19690417;   19300;   5.882;     9;     1
 19690418;   14800;   4.510;     9;     1
 19690419;   10300;   3.139;     9;     1
 19690420;    6700;   2.042;     9;     1
 19690421;    6700;   2.042;     9;     1
 19690422;   17300;   5.272;     9;     1
 19690423;   41600;  12.678;     9;     1
 19690424;   30800;   9.386;     9;     1
 19690425;   21500;   6.552;     9;     1
 19690426;   16200;   4.937;     9;     1
 19690427;   13700;   4.175;     9;     1
 19690428;   32600;   9.935;     9;     1
 19690429;   25000;   7.619;     9;     1
 19690430;   18300;   5.577;     9;     1
 19690501;   13400;   4.084;     9;     1
 19690502;    9700;   2.956;     9;     1
 19690503;    7500;   2.286;     9;     1
 19690504;    7200;   2.194;     9;     1
 19690505;    6700;   2.042;     9;     1
 19690506;    8600;   2.621;     9;     1
 19690507;   19000;   5.790;     9;     1
 19690508;   19000;   5.790;     9;     1
 19690509;   14800;   4.510;     9;     1
 19690510;   11800;   3.596;     9;     1
 19690511;    9450;   2.880;     9;     1
 19690512;    6700;   2.042;     9;     1
 19690513;    5500;   1.676;     9;     1
 19690514;    4040;   1.231;     9;     1
 19690515;    3090;   0.942;     9;     1
 19690516;    2540;   0.774;     9;     1
 19690517;    2180;   0.664;     9;     1
 19690518;    2000;   0.610;     9;     0
 19690519;    1880;   0.573;     9;     0
 19690520;    1760;   0.536;     9;     0
 19690521;    1640;   0.500;     9;     0
 19690522;    1520;   0.463;     9;     0
 19690523;    1400;   0.427;     9;     0
 19690524;    1290;   0.393;     9;     1
 19690525;    1070;   0.326;     9;     1
 19690526;    1400;   0.427;     9;     1
 19690527;    1640;   0.500;     9;     1
 19690528;    1400;   0.427;     9;     1
 19690529;    9450;   2.880;     9;     1
 19690530;    7200;   2.194;     9;     1
 19690531;    6950;   2.118;     9;     1
 19690601;    7200;   2.194;     9;     1
 19690602;    6000;   1.829;     9;     1
 19690603;    3850;   1.173;     9;     1
 19690604;   11800;   3.596;     9;     1
 19690605;   15500;   4.724;     9;     1
 19690606;   19000;   5.790;     9;     1
 19690607;   15800;   4.815;     9;     1
 19690608;   10600;   3.230;     9;     1
 19690609;    6950;   2.118;     9;     1
 19690610;    5300;   1.615;     9;     1
 19690611;    3470;   1.057;     9;     1
 19690612;    2720;   0.829;     9;     1
 19690613;    2720;   0.829;     9;     1
 19690614;    2900;   0.884;     9;     1
 19690615;    3850;   1.173;     9;     1
 19690616;    4420;   1.347;     9;     1
 19690617;    6000;   1.829;     9;     1
 19690618;    5500;   1.676;     9;     1
 19690619;   10000;   3.048;     9;     1
 19690620;   10600;   3.230;     9;     1
 19690621;    7500;   2.286;     9;     1
 19690622;    5750;   1.752;     9;     1
 19690623;    5500;   1.676;     9;     1
 19690624;   24100;   7.345;     9;     1
 19690625;   38500;  11.733;     9;     1
 19690626;   29400;   8.960;     9;     1
 19690627;   21100;   6.430;     9;     1
 19690628;   16200;   4.937;     9;     1
 19690629;   10600;   3.230;     9;     1
 19690630;    6000;   1.829;     9;     1
 19690701;    4420;   1.347;     9;     1
 19690702;    2900;   0.884;     9;     1
 19690703;    2900;   0.884;     9;     1
 19690704;    2180;   0.664;     9;     1
 19690705;    1880;   0.573;     9;     1
 19690706;    1760;   0.536;     9;     1
 19690707;    1760;   0.536;     9;     1
 19690708;    2360;   0.719;     9;     1
 19690709;    5050;   1.539;     9;     1
 19690710;    5500;   1.676;     9;     1
 19690711;    5050;   1.539;     9;     1
 19690712;   12400;   3.779;     9;     1
 19690713;   10900;   3.322;     9;     1
 19690714;    6500;   1.981;     9;     1
 19690715;    4420;   1.347;     9;     1
 19690716;    2900;   0.884;     9;     1
 19690717;    2180;   0.664;     9;     1
 19690718;    1880;   0.573;     9;     1
 19690719;    1760;   0.536;     9;     1
 19690720;    1520;   0.463;     9;     1
 19690721;    1400;   0.427;     9;     1
 19690722;    1400;   0.427;     9;     1
 19690723;    1290;   0.393;     9;     1
 19690724;    1400;   0.427;     9;     1
 19690725;    2180;   0.664;     9;     1
 19690726;    4230;   1.289;     9;     1
 19690727;    3090;   0.942;     9;     1
 19690728;    2360;   0.719;     9;     1
 19690729;    2540;   0.774;     9;     1
 19690730;    2000;   0.610;     9;     1
 19690731;    1640;   0.500;     9;     1
 19690801;    1400;   0.427;     9;     1
 19690802;    1290;   0.393;     9;     1
 19690803;    1180;   0.360;     9;     1
 19690804;    1180;   0.360;     9;     1
 19690805;    1070;   0.326;     9;     1
 19690806;     960;   0.293;     9;     1
 19690807;     960;   0.293;     9;     1
 19690808;     850;   0.259;     9;     1
 19690809;     850;   0.259;     9;     1
 19690810;     850;   0.259;     9;     1
 19690811;     760;   0.232;     9;     1
 19690812;     850;   0.259;     9;     1
 19690813;    1640;   0.500;     9;     1
 19690814;    3280;   1.000;     9;     1
 19690815;    4420;   1.347;     9;     1
 19690816;    4420;   1.347;     9;     1
 19690817;    4800;   1.463;     9;     1
 19690818;    4040;   1.231;     9;     1
 19690819;    2720;   0.829;     9;     1
 19690820;    1760;   0.536;     9;     1
 19690821;    1400;   0.427;     9;     1
 19690822;    1180;   0.360;     9;     1
 19690823;    1180;   0.360;     9;     1
 19690824;    1180;   0.360;     9;     1
 19690825;    1290;   0.393;     9;     1
 19690826;    1520;   0.463;     9;     1
 19690827;    8150;   2.484;     9;     1
 19690828;   12100;   3.687;     9;     1
 19690829;    9150;   2.788;     9;     1
 19690830;    6250;   1.905;     9;     1
 19690831;    4230;   1.289;     9;     1
 19690901;    2900;   0.884;     9;     1
 19690902;    2000;   0.610;     9;     1
 19690903;    2650;   0.808;     9;     1
 19690904;    4420;   1.347;     9;     1
 19690905;    2540;   0.774;     9;     1
 19690906;    2180;   0.664;     9;     1
 19690907;    1760;   0.536;     9;     1
 19690908;    1640;   0.500;     9;     1
 19690909;    1520;   0.463;     9;     1
 19690910;    1400;   0.427;     9;     1
 19690911;    1290;   0.393;     9;     1
 19690912;    1180;   0.360;     9;     1
 19690913;    1180;   0.360;     9;     1
 19690914;    1070;   0.326;     9;     0
 19690915;    1070;   0.326;     9;     0
 19690916;    1070;   0.326;     9;     0
 19690917;    1070;   0.326;     9;     0
 19690918;    1070;   0.326;     9;     0
 19690919;    1070;   0.326;     9;     0
 19690920;    1070;   0.326;     9;     0
 19690921;     960;   0.293;     9;     1
 19690922;     960;   0.293;     9;     1
 19690923;     850;   0.259;     9;     1
 19690924;     850;   0.259;     9;     1
 19690925;     760;   0.232;     9;     1
 19690926;     760;   0.232;     9;     1
 19690927;     760;   0.232;     9;     1
 19690928;     670;   0.204;     9;     1
 19690929;     670;   0.204;     9;     1
 19690930;     670;   0.204;     9;     1
 19691001;     670;   0.204;     9;     1
 19691002;     580;   0.177;     9;     1
 19691003;     580;   0.177;     9;     1
 19691004;     580;   0.177;     9;     1
 19691005;     580;   0.177;     9;     1
 19691006;     490;   0.149;     9;     0
 19691007;     490;   0.149;     9;     0
 19691008;     490;   0.149;     9;     0
 19691009;     490;   0.149;     9;     0
 19691010;     490;   0.149;     9;     0
 19691011;     490;   0.149;     9;     0
 19691012;     490;   0.149;     9;     0
 19691013;     400;   0.122;     9;     0
 19691014;     400;   0.122;     9;     0
 19691015;     400;   0.122;     9;     0
 19691016;     400;   0.122;     9;     0
 19691017;     400;   0.122;     9;     0
 19691018;     400;   0.122;     9;     0
 19691019;     400;   0.122;     9;     0
 19691020;     400;   0.122;     9;     0
 19691021;     400;   0.122;     9;     0
 19691022;     400;   0.122;     9;     0
 19691023;     325;   0.099;     9;     1
 19691024;     325;   0.099;     9;     1
 19691025;     325;   0.099;     9;     1
 19691026;     325;   0.099;     9;     1
 19691027;     250;   0.076;     9;     0
 19691028;     250;   0.076;     9;     0
 19691029;     250;   0.076;     9;     0
 19691030;     250;   0.076;     9;     0
 19691031;     250;   0.076;     9;     0
 19691101;     250;   0.076;     9;     0
 19691102;     250;   0.076;     9;     0
 19691103;     250;   0.076;     9;     0
 19691104;     250;   0.076;     9;     0
 19691105;     325;   0.099;     9;     1
 19691106;     325;   0.099;     9;     1
 19691107;     400;   0.122;     9;     1
 19691108;    1290;   0.393;     9;     1
 19691109;    4800;   1.463;     9;     1
 19691110;    8600;   2.621;     9;     1
 19691111;    4800;   1.463;     9;     1
 19691112;    7500;   2.286;     9;     1
 19691113;   11500;   3.505;     9;     1
 19691114;    8300;   2.529;     9;     1
 19691115;    6000;   1.829;     9;     1
 19691116;    4610;   1.405;     9;     1
 19691117;    4420;   1.347;     9;     1
 19691118;    8300;   2.529;     9;     1
 19691119;    6700;   2.042;     9;     1
 19691120;    6500;   1.981;     9;     1
 19691121;    8300;   2.529;     9;     1
 19691122;    6500;   1.981;     9;     1
 19691123;    5300;   1.615;     9;     1
 19691124;    8200;   2.499;     9;     1
 19691125;   17600;   5.364;     9;     1
 19691126;   13700;   4.175;     9;     1
 19691127;    9450;   2.880;     9;     1
 19691128;    7200;   2.194;     9;     1
 19691129;    9700;   2.956;     9;     1
 19691130;    7200;   2.194;     9;     1
 19691201;    5750;   1.752;     9;     1
 19691202;    4610;   1.405;     9;     1
 19691203;    3850;   1.173;     9;     1
 19691204;   24900;   7.588;     9;     1
 19691205;   24600;   7.497;     9;     1
 19691206;   16900;   5.150;     9;     1
 19691207;   10900;   3.322;     9;     1
 19691208;    6700;   2.042;     9;     1
 19691209;    4800;   1.463;     9;     1
 19691210;    3280;   1.000;     9;     1
 19691211;    2540;   0.774;     9;     1
 19691212;    2180;   0.664;     9;     1
 19691213;    1880;   0.573;     9;     1
 19691214;    1760;   0.536;     9;     1
 19691215;    2720;   0.829;     9;     1
 19691216;    4230;   1.289;     9;     1
 19691217;    3280;   1.000;     9;     1
 19691218;   32200;   9.813;     9;     1
 19691219;   40000;  12.190;     9;     1
 19691220;   25000;   7.619;     9;     1
 19691221;   17600;   5.364;     9;     1
 19691222;   11800;   3.596;     9;     1
 19691223;   10900;   3.322;     9;     1
 19691224;   10600;   3.230;     9;     1
 19691225;    8600;   2.621;     9;     1
 19691226;    6700;   2.042;     9;     1
 19691227;    4800;   1.463;     9;     1
 19691228;    3660;   1.115;     9;     1
 19691229;    2280;   0.695;     9;     1
 19691230;    2720;   0.829;     9;     1
 19691231;    2360;   0.719;     9;     1
 19700101;    2000;   0.610;     9;     1
 19700102;    1760;   0.536;     9;     1
 19700103;    1640;   0.500;     9;     1
 19700104;    1640;   0.500;     9;     1
 19700105;   27100;   8.259;     9;     1
 19700106;   28000;   8.533;     9;     1
 19700107;   17900;   5.455;     9;     1
 19700108;   12700;   3.870;     9;     1
 19700109;   11200;   3.413;     9;     1
 19700110;   28400;   8.655;     9;     1
 19700111;   26700;   8.137;     9;     1
 19700112;   20700;   6.308;     9;     1
 19700113;   16200;   4.937;     9;     1
 19700114;   11800;   3.596;     9;     1
 19700115;   19800;   6.034;     9;     1
 19700116;   28900;   8.807;     9;     1
 19700117;   24600;   7.497;     9;     1
 19700118;   19000;   5.790;     9;     1
 19700119;   14100;   4.297;     9;     1
 19700120;    9450;   2.880;     9;     1
 19700121;    6500;   1.981;     9;     1
 19700122;    5050;   1.539;     9;     1
 19700123;    4050;   1.234;     9;     1
 19700124;    5050;   1.539;     9;     1
 19700125;    8900;   2.712;     9;     1
 19700126;   10600;   3.230;     9;     1
 19700127;   13400;   4.084;     9;     1
 19700128;   16900;   5.150;     9;     1
 19700129;   13700;   4.175;     9;     1
 19700130;   10000;   3.048;     9;     1
 19700131;   13700;   4.175;     9;     1
 19700201;   14800;   4.510;     9;     1
 19700202;   14000;   4.267;     9;     1
 19700203;   52000;  15.847;     9;     1
 19700204;   70000;  21.333;     9;     1
 19700205;   70500;  21.485;     9;     1
 19700206;   48700;  14.841;     9;     1
 19700207;   38500;  11.733;     9;     1
 19700208;   43500;  13.257;     9;     1
 19700209;   52500;  15.999;     9;     1
 19700210;   62500;  19.047;     9;     1
 19700211;   42500;  12.952;     9;     1
 19700212;   35100;  10.697;     9;     1
 19700213;   37500;  11.428;     9;     1
 19700214;   25900;   7.893;     9;     1
 19700215;   19700;   6.004;     9;     1
 19700216;   15100;   4.602;     9;     1
 19700217;   10900;   3.322;     9;     1
 19700218;    7500;   2.286;     9;     1
 19700219;    5750;   1.752;     9;     1
 19700220;   24300;   7.405;     9;     1
 19700221;   48000;  14.628;     9;     1
 19700222;   71500;  21.790;     9;     1
 19700223;   89000;  27.123;     9;     1
 19700224;   66500;  20.266;     9;     1
 19700225;   54000;  16.457;     9;     1
 19700226;   40500;  12.342;     9;     1
 19700227;   30800;   9.386;     9;     1
 19700228;   23300;   7.101;     9;     1
 19700301;   18300;   5.577;     9;     1
 19700302;   14400;   4.388;     9;     1
 19700303;   10600;   3.230;     9;     1
 19700304;    6500;   1.981;     9;     1
 19700305;    4800;   1.463;     9;     1
 19700306;    3660;   1.115;     9;     1
 19700307;    2540;   0.774;     9;     1
 19700308;    2180;   0.664;     9;     1
 19700309;    2000;   0.610;     9;     1
 19700310;    1880;   0.573;     9;     1
 19700311;    1880;   0.573;     9;     1
 19700312;    1880;   0.573;     9;     1
 19700313;    2360;   0.719;     9;     1
 19700314;    3280;   1.000;     9;     1
 19700315;    3660;   1.115;     9;     1
 19700316;    3280;   1.000;     9;     1
 19700317;    3280;   1.000;     9;     1
 19700318;   11200;   3.413;     9;     1
 19700319;   23300;   7.101;     9;     1
 19700320;   17200;   5.242;     9;     1
 19700321;   15500;   4.724;     9;     1
 19700322;   19700;   6.004;     9;     1
 19700323;   24100;   7.345;     9;     1
