## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:38:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Haute-Normandie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H9021010
## Nom station                      : L'Eure à Saint-Luperce
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      573704 ;    6817917 ;      573610 ;    6817876 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      522651 ;    2383883 ;      522613 ;    2383849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.29195 ;   48.44923 ;     1.29068 ;   48.44884 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      330.00 ;     315.15 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         154 ;        155 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.4 [%]
## Débits disponibles               :  1965-01-01 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19650101;     450;   0.123;     5;     1
 19650102;     450;   0.123;     5;     1
 19650103;     460;   0.126;     5;     1
 19650104;     430;   0.118;     9;     1
 19650105;     970;   0.266;     9;     1
 19650106;     890;   0.244;     9;     1
 19650107;     750;   0.206;     9;     1
 19650108;     750;   0.206;     9;     1
 19650109;    1050;   0.288;     9;     1
 19650110;    1130;   0.310;     9;     1
 19650111;     820;   0.225;     9;     1
 19650112;     750;   0.206;     9;     1
 19650113;     820;   0.225;     9;     1
 19650114;    1050;   0.288;     9;     1
 19650115;    1380;   0.378;     9;     1
 19650116;    1920;   0.526;     9;     1
 19650117;    2420;   0.663;     9;     1
 19650118;    9100;   2.495;     9;     1
 19650119;   10600;   2.906;     9;     1
 19650120;    6300;   1.727;     9;     1
 19650121;    7600;   2.084;     9;     1
 19650122;    9800;   2.687;     9;     1
 19650123;    4010;   1.099;     9;     1
 19650124;    2420;   0.663;     9;     1
 19650125;    1640;   0.450;     9;     1
 19650126;    3070;   0.842;     9;     1
 19650127;    2320;   0.636;     9;     1
 19650128;    1730;   0.474;     9;     1
 19650129;    1290;   0.354;     9;     1
 19650130;    3770;   1.034;     9;     1
 19650131;   10900;   2.988;     9;     1
 19650201;   19700;   5.401;     5;     1
 19650202;   14500;   3.975;     9;     1
 19650203;    4640;   1.272;     9;     1
 19650204;    2530;   0.694;     9;     1
 19650205;    2530;   0.694;     9;     1
 19650206;    2320;   0.636;     9;     1
 19650207;    2120;   0.581;     9;     1
 19650208;    1550;   0.425;     9;     1
 19650209;    1460;   0.400;     9;     1
 19650210;    1460;   0.400;     9;     1
 19650211;    1390;   0.381;     9;     1
 19650212;    1130;   0.310;     9;     1
 19650213;    1050;   0.288;     9;     1
 19650214;    1130;   0.310;     9;     1
 19650215;    1050;   0.288;     9;     1
 19650216;     820;   0.225;     9;     1
 19650217;     890;   0.244;     9;     1
 19650218;     890;   0.244;     9;     1
 19650219;     890;   0.244;     9;     1
 19650220;     820;   0.225;     9;     1
 19650221;     750;   0.206;     9;     1
 19650222;     680;   0.186;     9;     1
 19650223;     680;   0.186;     9;     1
 19650224;     610;   0.167;     9;     1
 19650225;     680;   0.186;     9;     1
 19650226;     610;   0.167;     9;     0
 19650227;     610;   0.167;     9;     0
 19650228;     610;   0.167;     9;     0
 19650301;     610;   0.167;     9;     0
 19650302;     610;   0.167;     9;     0
 19650303;     550;   0.151;     9;     1
 19650304;     550;   0.151;     9;     1
 19650305;     610;   0.167;     9;     1
 19650306;     750;   0.206;     9;     1
 19650307;     680;   0.186;     9;     1
 19650308;     550;   0.151;     9;     1
 19650309;     550;   0.151;     9;     1
 19650310;     610;   0.167;     9;     1
 19650311;     610;   0.167;     9;     1
 19650312;     610;   0.167;     9;     1
 19650313;     610;   0.167;     9;     1
 19650314;     680;   0.186;     9;     1
 19650315;     750;   0.206;     9;     1
 19650316;     820;   0.225;     9;     1
 19650317;    1290;   0.354;     9;     1
 19650318;    1640;   0.450;     9;     1
 19650319;    2220;   0.609;     9;     1
 19650320;    2020;   0.554;     9;     1
 19650321;    3770;   1.034;     9;     1
 19650322;    6150;   1.686;     9;     1
 19650323;    6600;   1.809;     9;     1
 19650324;    7000;   1.919;     9;     1
 19650325;    6300;   1.727;     9;     1
 19650326;    3410;   0.935;     9;     1
 19650327;    5050;   1.384;     9;     1
 19650328;    3770;   1.034;     9;     1
 19650329;    1920;   0.526;     9;     1
 19650330;    1730;   0.474;     9;     1
 19650331;    1460;   0.400;     9;     1
 19650401;    1130;   0.310;     9;     1
 19650402;     820;   0.225;     9;     1
 19650403;     890;   0.244;     9;     1
 19650404;     820;   0.225;     9;     1
 19650405;     820;   0.225;     9;     1
 19650406;     820;   0.225;     9;     1
 19650407;     750;   0.206;     9;     1
 19650408;     750;   0.206;     9;     1
 19650409;     680;   0.186;     9;     1
 19650410;     610;   0.167;     9;     1
 19650411;     750;   0.206;     9;     1
 19650412;     680;   0.186;     9;     1
 19650413;     750;   0.206;     9;     1
 19650414;     680;   0.186;     9;     0
 19650415;     680;   0.186;     9;     0
 19650416;     680;   0.186;     9;     0
 19650417;     680;   0.186;     9;     0
 19650418;     680;   0.186;     9;     0
 19650419;     680;   0.186;     9;     0
 19650420;     750;   0.206;     9;     1
 19650421;     610;   0.167;     9;     1
 19650422;     680;   0.186;     9;     1
 19650423;     610;   0.167;     9;     1
 19650424;     610;   0.167;     9;     1
 19650425;     610;   0.167;     9;     1
 19650426;     550;   0.151;     9;     1
 19650427;     610;   0.167;     9;     1
 19650428;     970;   0.266;     9;     1
 19650429;     820;   0.225;     9;     1
 19650430;     750;   0.206;     9;     1
 19650501;     750;   0.206;     9;     1
 19650502;     680;   0.186;     9;     1
 19650503;     750;   0.206;     9;     1
 19650504;     750;   0.206;     9;     1
 19650505;    1290;   0.354;     9;     1
 19650506;    1550;   0.425;     9;     1
 19650507;    1130;   0.310;     9;     1
 19650508;     890;   0.244;     9;     0
 19650509;     820;   0.225;     9;     0
 19650510;     750;   0.206;     9;     0
 19650511;     680;   0.186;     9;     0
 19650512;     610;   0.167;     9;     0
 19650513;     430;   0.118;     9;     1
 19650514;     550;   0.151;     9;     1
 19650515;     430;   0.118;     9;     1
 19650516;     490;   0.134;     9;     0
 19650517;     490;   0.134;     9;     0
 19650518;     490;   0.134;     9;     0
 19650519;     490;   0.134;     9;     0
 19650520;     490;   0.134;     9;     0
 19650521;     430;   0.118;     9;     1
 19650522;     430;   0.118;     9;     1
 19650523;     430;   0.118;     9;     1
 19650524;     370;   0.101;     9;     1
 19650525;     370;   0.101;     9;     1
 19650526;     370;   0.101;     9;     1
 19650527;     370;   0.101;     9;     1
 19650528;     490;   0.134;     9;     1
 19650529;     750;   0.206;     9;     1
 19650530;     750;   0.206;     9;     1
 19650531;     610;   0.167;     9;     1
 19650601;     610;   0.167;     9;     1
 19650602;     490;   0.134;     9;     0
 19650603;     490;   0.134;     9;     0
 19650604;     490;   0.134;     9;     0
 19650605;     490;   0.134;     9;     0
 19650606;     490;   0.134;     9;     0
 19650607;     490;   0.134;     9;     0
 19650608;     490;   0.134;     9;     0
 19650609;     490;   0.134;     9;     0
 19650610;     490;   0.134;     9;     0
 19650611;     430;   0.118;     9;     1
 19650612;     430;   0.118;     9;     1
 19650613;     430;   0.118;     9;     1
 19650614;     370;   0.101;     9;     1
 19650615;     430;   0.118;     9;     1
 19650616;     430;   0.118;     9;     1
 19650617;     490;   0.134;     9;     1
 19650618;     490;   0.134;     9;     1
 19650619;     490;   0.134;     9;     1
 19650620;     490;   0.134;     9;     1
 19650621;     430;   0.118;     9;     1
 19650622;    1380;   0.378;     9;     1
 19650623;     750;   0.206;     9;     1
 19650624;     550;   0.151;     9;     1
 19650625;     550;   0.151;     9;     1
 19650626;     490;   0.134;     9;     1
 19650627;     490;   0.134;     9;     1
 19650628;     490;   0.134;     9;     1
 19650629;     430;   0.118;     9;     1
 19650630;     490;   0.134;     9;     1
 19650701;     490;   0.134;     9;     1
 19650702;     430;   0.118;     9;     1
 19650703;     430;   0.118;     9;     1
 19650704;     370;   0.101;     9;     1
 19650705;     490;   0.134;     9;     1
 19650706;     430;   0.118;     9;     1
 19650707;     490;   0.134;     9;     1
 19650708;     430;   0.118;     9;     1
 19650709;     430;   0.118;     9;     1
 19650710;     430;   0.118;     9;     1
 19650711;     370;   0.101;     9;     1
 19650712;     370;   0.101;     9;     1
 19650713;     370;   0.101;     5;     1
 19650714;     400;   0.110;     5;     1
 19650715;     400;   0.110;     5;     1
 19650716;     400;   0.110;     5;     1
 19650717;     400;   0.110;     5;     1
 19650718;     430;   0.118;     5;     1
 19650719;     430;   0.118;     9;     1
 19650720;     430;   0.118;     9;     1
 19650721;     370;   0.101;     9;     1
 19650722;     370;   0.101;     9;     1
 19650723;     430;   0.118;     9;     1
 19650724;     430;   0.118;     9;     1
 19650725;     370;   0.101;     9;     1
 19650726;     370;   0.101;     9;     1
 19650727;     320;   0.088;     9;     1
 19650728;     320;   0.088;     9;     1
 19650729;     320;   0.088;     9;     1
 19650730;     320;   0.088;     9;     1
 19650731;     370;   0.101;     9;     1
 19650801;     370;   0.101;     9;     1
 19650802;     370;   0.101;     9;     1
 19650803;     320;   0.088;     9;     1
 19650804;     320;   0.088;     9;     1
 19650805;     320;   0.088;     9;     1
 19650806;     430;   0.118;     9;     1
 19650807;     680;   0.186;     9;     1
 19650808;     610;   0.167;     9;     1
 19650809;     610;   0.167;     9;     1
 19650810;     550;   0.151;     9;     1
 19650811;     550;   0.151;     9;     1
 19650812;     490;   0.134;     9;     1
 19650813;     610;   0.167;     9;     1
 19650814;     490;   0.134;     9;     1
 19650815;     430;   0.118;     9;     1
 19650816;     430;   0.118;     9;     1
 19650817;     320;   0.088;     9;     1
 19650818;     370;   0.101;     9;     1
 19650819;     750;   0.206;     9;     1
 19650820;     430;   0.118;     9;     1
 19650821;     430;   0.118;     9;     1
 19650822;     490;   0.134;     9;     1
 19650823;     490;   0.134;     9;     1
 19650824;     490;   0.134;     9;     1
 19650825;     550;   0.151;     9;     1
 19650826;     490;   0.134;     9;     1
 19650827;     490;   0.134;     9;     1
 19650828;     490;   0.134;     9;     1
 19650829;     430;   0.118;     9;     1
 19650830;     320;   0.088;     9;     1
 19650831;     370;   0.101;     9;     1
 19650901;     550;   0.151;     9;     1
 19650902;     550;   0.151;     9;     1
 19650903;     750;   0.206;     9;     1
 19650904;     750;   0.206;     9;     1
 19650905;     890;   0.244;     9;     1
 19650906;     680;   0.186;     9;     1
 19650907;     550;   0.151;     9;     1
 19650908;     610;   0.167;     9;     1
 19650909;     430;   0.118;     9;     1
 19650910;     490;   0.134;     9;     1
 19650911;     490;   0.134;     9;     1
 19650912;     430;   0.118;     9;     1
 19650913;     610;   0.167;     9;     1
 19650914;     610;   0.167;     9;     1
 19650915;     610;   0.167;     9;     1
 19650916;     610;   0.167;     9;     1
 19650917;     550;   0.151;     9;     1
 19650918;     550;   0.151;     9;     1
 19650919;     490;   0.134;     9;     1
 19650920;     570;   0.156;     9;     1
 19650921;     400;   0.110;     5;     1
 19650922;     450;   0.123;     5;     1
 19650923;     500;   0.137;     5;     1
 19650924;     550;   0.151;     5;     1
 19650925;     550;   0.151;     5;     1
 19650926;     500;   0.137;     5;     1
 19650927;     600;   0.164;     5;     1
 19650928;     750;   0.206;     5;     1
 19650929;    1460;   0.400;     9;     1
 19650930;    3070;   0.842;     9;     1
 19651001;    2740;   0.751;     9;     1
 19651002;    3180;   0.872;     9;     1
 19651003;    2020;   0.554;     9;     1
 19651004;     680;   0.186;     9;     1
 19651005;     610;   0.167;     9;     1
 19651006;     680;   0.186;     9;     1
 19651007;     610;   0.167;     9;     1
 19651008;     550;   0.151;     9;     1
 19651009;     430;   0.118;     9;     1
 19651010;     490;   0.134;     9;     1
 19651011;     430;   0.118;     9;     1
 19651012;     490;   0.134;     9;     1
 19651013;     490;   0.134;     9;     1
 19651014;     490;   0.134;     9;     1
 19651015;     490;   0.134;     9;     1
 19651016;     550;   0.151;     9;     1
 19651017;     680;   0.186;     9;     1
 19651018;     490;   0.134;     9;     1
 19651019;     610;   0.167;     9;     1
 19651020;     550;   0.151;     9;     1
 19651021;     550;   0.151;     9;     1
 19651022;     490;   0.134;     9;     1
 19651023;     430;   0.118;     9;     0
 19651024;     430;   0.118;     9;     0
 19651025;     430;   0.118;     9;     0
 19651026;     430;   0.118;     9;     0
 19651027;     430;   0.118;     9;     0
 19651028;     430;   0.118;     9;     0
 19651029;     430;   0.118;     9;     0
 19651030;     430;   0.118;     9;     0
 19651031;     490;   0.134;     9;     1
 19651101;     550;   0.151;     9;     1
 19651102;     680;   0.186;     9;     1
 19651103;     750;   0.206;     9;     1
 19651104;     890;   0.244;     9;     1
 19651105;     820;   0.225;     9;     1
 19651106;     890;   0.244;     9;     1
 19651107;     820;   0.225;     9;     1
 19651108;     820;   0.225;     9;     1
 19651109;     750;   0.206;     9;     1
 19651110;     490;   0.134;     9;     1
 19651111;     610;   0.167;     9;     1
 19651112;     610;   0.167;     9;     1
 19651113;     550;   0.151;     9;     1
 19651114;     490;   0.134;     9;     1
 19651115;     550;   0.151;     9;     1
 19651116;     550;   0.151;     9;     1
 19651117;     550;   0.151;     9;     1
 19651118;     970;   0.266;     9;     1
 19651119;     890;   0.244;     9;     1
 19651120;    2120;   0.581;     9;     1
 19651121;    9500;   2.604;     9;     1
 19651122;   18400;   5.044;     5;     1
 19651123;    9500;   2.604;     9;     1
 19651124;    4010;   1.099;     9;     1
 19651125;    5300;   1.453;     9;     1
 19651126;    5550;   1.522;     9;     1
 19651127;    5700;   1.563;     9;     1
 19651128;    7000;   1.919;     9;     1
 19651129;    8850;   2.426;     9;     1
 19651130;   13200;   3.619;     9;     1
 19651201;   14500;   3.975;     9;     1
 19651202;    9300;   2.550;     9;     1
 19651203;    7400;   2.029;     9;     1
 19651204;    9300;   2.550;     9;     1
 19651205;   10900;   2.988;     9;     1
 19651206;   11800;   3.235;     9;     1
 19651207;   11200;   3.071;     9;     1
 19651208;    5550;   1.522;     9;     1
 19651209;    3530;   0.968;     9;     1
 19651210;    8600;   2.358;     9;     1
 19651211;   15600;   4.277;     9;     1
 19651212;   13200;   3.619;     9;     1
 19651213;    7200;   1.974;     9;     1
 19651214;    4900;   1.343;     9;     1
 19651215;    3190;   0.875;     9;     1
 19651216;    2740;   0.751;     9;     1
 19651217;    3070;   0.842;     9;     1
 19651218;    4510;   1.236;     9;     1
 19651219;    4010;   1.099;     9;     1
 19651220;    2850;   0.781;     9;     1
 19651221;    4640;   1.272;     9;     1
 19651222;    7000;   1.919;     9;     1
 19651223;    5300;   1.453;     9;     1
 19651224;    8600;   2.358;     9;     1
 19651225;   11200;   3.071;     9;     1
 19651226;   11500;   3.153;     9;     1
 19651227;   11500;   3.153;     9;     1
 19651228;   13200;   3.619;     9;     1
 19651229;   13200;   3.619;     9;     1
 19651230;    5150;   1.412;     9;     1
 19651231;    5300;   1.453;     9;     1
 19660101;    7450;   2.042;     9;     1
 19660102;   15200;   4.167;     9;     1
 19660103;   12900;   3.537;     9;     1
 19660104;    9200;   2.522;     9;     1
 19660105;    4640;   1.272;     9;     1
 19660106;    3180;   0.872;     9;     1
 19660107;    2530;   0.694;     9;     1
 19660108;    2220;   0.609;     9;     1
 19660109;    1920;   0.526;     9;     1
 19660110;    1550;   0.425;     9;     1
 19660111;    2740;   0.751;     9;     1
 19660112;    2200;   0.603;     5;     0
 19660113;    2200;   0.603;     5;     0
 19660114;    2200;   0.603;     5;     0
 19660115;    2200;   0.603;     5;     0
 19660116;    2200;   0.603;     5;     0
 19660117;    1730;   0.474;     9;     1
 19660118;    1800;   0.493;     5;     1
 19660119;    1800;   0.493;     5;     1
 19660120;    3000;   0.822;     5;     1
 19660121;    5000;   1.371;     5;     1
 19660122;   13000;   3.564;     5;     1
 19660123;   35000;   9.595;     5;     1
 19660124;   23000;   6.306;     5;     1
 19660125;   15000;   4.112;     5;     1
 19660126;   13000;   3.564;     9;     1
 19660127;   12800;   3.509;     9;     1
 19660128;   10600;   2.906;     9;     1
 19660129;    7450;   2.042;     9;     1
 19660130;    5550;   1.522;     9;     1
 19660131;    4010;   1.099;     9;     1
 19660201;    3750;   1.028;     5;     1
 19660202;    3750;   1.028;     5;     1
 19660203;    3750;   1.028;     5;     1
 19660204;    3750;   1.028;     5;     1
 19660205;    3530;   0.968;     9;     1
 19660206;    3070;   0.842;     9;     1
 19660207;    2850;   0.781;     9;     1
 19660208;    3070;   0.842;     9;     1
 19660209;    5300;   1.453;     9;     1
 19660210;    7000;   1.919;     9;     1
 19660211;    8700;   2.385;     9;     1
 19660212;    6150;   1.686;     9;     1
 19660213;    3770;   1.034;     9;     1
 19660214;    2960;   0.811;     9;     1
 19660215;    2530;   0.694;     9;     1
 19660216;    2320;   0.636;     9;     1
 19660217;    2220;   0.609;     9;     1
 19660218;    2120;   0.581;     9;     1
 19660219;    2120;   0.581;     9;     1
 19660220;    2740;   0.751;     9;     1
 19660221;    4390;   1.204;     9;     1
 19660222;    4640;   1.272;     9;     1
 19660223;    4140;   1.135;     9;     1
 19660224;    3300;   0.905;     9;     1
 19660225;    3650;   1.001;     9;     1
 19660226;    4260;   1.168;     9;     1
 19660227;    3890;   1.066;     9;     1
 19660228;    3770;   1.034;     9;     1
 19660301;    2630;   0.721;     9;     1
 19660302;    2420;   0.663;     9;     1
 19660303;    2120;   0.581;     9;     1
 19660304;    2020;   0.554;     9;     1
 19660305;    2020;   0.554;     9;     1
 19660306;    1730;   0.474;     9;     1
 19660307;    1380;   0.378;     9;     1
 19660308;    1550;   0.425;     9;     1
 19660309;    1210;   0.332;     9;     1
 19660310;    1290;   0.354;     9;     1
 19660311;    1210;   0.332;     9;     1
 19660312;    1210;   0.332;     9;     1
 19660313;    1210;   0.332;     9;     1
 19660314;    1210;   0.332;     9;     1
 19660315;    1130;   0.310;     9;     1
 19660316;    1130;   0.310;     9;     1
 19660317;     970;   0.266;     9;     1
 19660318;     970;   0.266;     9;     1
 19660319;     890;   0.244;     9;     1
 19660320;     890;   0.244;     9;     1
 19660321;     970;   0.266;     9;     1
 19660322;    1050;   0.288;     9;     1
 19660323;    1050;   0.288;     9;     1
 19660324;    1050;   0.288;     9;     1
 19660325;    1050;   0.288;     9;     1
 19660326;     970;   0.266;     9;     1
 19660327;    1210;   0.332;     9;     1
 19660328;    1290;   0.354;     9;     1
 19660329;    1290;   0.354;     9;     1
 19660330;    1050;   0.288;     9;     1
 19660331;    1050;   0.288;     9;     1
 19660401;     890;   0.244;     9;     0
 19660402;     890;   0.244;     9;     0
 19660403;     890;   0.244;     9;     0
 19660404;     890;   0.244;     9;     0
 19660405;     890;   0.244;     9;     0
 19660406;     890;   0.244;     9;     0
 19660407;     970;   0.266;     9;     1
 19660408;    1290;   0.354;     9;     1
 19660409;    2630;   0.721;     9;     1
 19660410;    3890;   1.066;     9;     1
 19660411;    4260;   1.168;     9;     1
 19660412;    5050;   1.384;     9;     1
 19660413;    2850;   0.781;     9;     1
 19660414;    2120;   0.581;     9;     1
 19660415;    3300;   0.905;     9;     1
 19660416;    7300;   2.001;     9;     1
 19660417;   14700;   4.030;     9;     1
 19660418;   15200;   4.167;     9;     1
 19660419;   11000;   3.016;     9;     1
 19660420;    9000;   2.467;     9;     1
 19660421;    7750;   2.125;     9;     1
 19660422;    4390;   1.204;     9;     1
 19660423;    2960;   0.811;     9;     1
 19660424;    2420;   0.663;     9;     1
 19660425;    2220;   0.609;     9;     1
 19660426;    1920;   0.526;     9;     1
 19660427;    1920;   0.526;     9;     1
 19660428;    1830;   0.502;     9;     1
 19660429;    1640;   0.450;     9;     1
 19660430;    1210;   0.332;     9;     1
 19660501;    1130;   0.310;     9;     1
 19660502;    1050;   0.288;     9;     1
 19660503;     970;   0.266;     9;     1
 19660504;    1130;   0.310;     9;     1
 19660505;    1380;   0.378;     9;     1
 19660506;    2630;   0.721;     9;     1
 19660507;    3070;   0.842;     9;     1
 19660508;    3070;   0.842;     9;     1
 19660509;    3890;   1.066;     9;     1
 19660510;    6850;   1.878;     9;     1
 19660511;    7150;   1.960;     9;     1
 19660512;    3300;   0.905;     9;     1
 19660513;    3530;   0.968;     9;     1
 19660514;    2740;   0.751;     9;     1
 19660515;    1830;   0.502;     9;     1
 19660516;    1380;   0.378;     9;     1
 19660517;     970;   0.266;     9;     1
 19660518;     970;   0.266;     9;     1
 19660519;     680;   0.186;     9;     1
 19660520;     750;   0.206;     9;     1
 19660521;     680;   0.186;     9;     1
 19660522;     680;   0.186;     9;     1
 19660523;     610;   0.167;     9;     1
 19660524;     610;   0.167;     9;     1
 19660525;     610;   0.167;     9;     1
 19660526;     550;   0.151;     9;     1
 19660527;     550;   0.151;     9;     1
 19660528;     550;   0.151;     9;     1
 19660529;     550;   0.151;     9;     1
 19660530;     490;   0.134;     9;     1
 19660531;     430;   0.118;     9;     1
 19660601;     430;   0.118;     9;     1
 19660602;     430;   0.118;     9;     1
 19660603;     370;   0.101;     9;     1
 19660604;     370;   0.101;     9;     1
 19660605;     430;   0.118;     9;     1
 19660606;     370;   0.101;     9;     1
 19660607;     320;   0.088;     9;     1
 19660608;     320;   0.088;     9;     1
 19660609;     370;   0.101;     9;     1
 19660610;     200;   0.055;     9;     1
 19660611;     260;   0.071;     9;     1
 19660612;     320;   0.088;     9;     0
 19660613;     320;   0.088;     9;     0
 19660614;     320;   0.088;     9;     0
 19660615;     320;   0.088;     9;     0
 19660616;     320;   0.088;     9;     0
 19660617;     430;   0.118;     9;     1
 19660618;     320;   0.088;     9;     1
 19660619;     370;   0.101;     9;     1
 19660620;     370;   0.101;     9;     1
 19660621;     370;   0.101;     9;     1
 19660622;     370;   0.101;     9;     1
 19660623;     430;   0.118;     9;     1
 19660624;     490;   0.134;     9;     1
 19660625;     490;   0.134;     9;     1
 19660626;     430;   0.118;     9;     1
 19660627;     430;   0.118;     9;     1
 19660628;     430;   0.118;     9;     1
 19660629;     430;   0.118;     9;     1
 19660630;     370;   0.101;     9;     1
 19660701;     320;   0.088;     9;     1
 19660702;     320;   0.088;     9;     1
 19660703;     370;   0.101;     9;     1
 19660704;     320;   0.088;     9;     1
 19660705;     370;   0.101;     9;     1
 19660706;     370;   0.101;     9;     1
 19660707;     490;   0.134;     9;     1
 19660708;     370;   0.101;     9;     0
 19660709;     370;   0.101;     9;     0
 19660710;     370;   0.101;     9;     0
 19660711;     370;   0.101;     9;     0
 19660712;     370;   0.101;     9;     0
 19660713;     370;   0.101;     9;     0
 19660714;     370;   0.101;     9;     0
 19660715;     320;   0.088;     9;     1
 19660716;     320;   0.088;     9;     1
 19660717;     320;   0.088;     9;     1
 19660718;     320;   0.088;     9;     1
 19660719;     370;   0.101;     9;     1
 19660720;    1290;   0.354;     9;     1
 19660721;    1730;   0.474;     9;     1
 19660722;     750;   0.206;     9;     1
 19660723;     490;   0.134;     9;     1
 19660724;     550;   0.151;     9;     1
 19660725;     490;   0.134;     9;     1
 19660726;     430;   0.118;     9;     1
 19660727;     370;   0.101;     9;     1
 19660728;     370;   0.101;     9;     1
 19660729;     430;   0.118;     9;     1
 19660730;     370;   0.101;     9;     1
 19660731;     370;   0.101;     9;     1
 19660801;     430;   0.118;     9;     1
 19660802;     430;   0.118;     9;     1
 19660803;     370;   0.101;     9;     1
 19660804;     370;   0.101;     9;     1
 19660805;     430;   0.118;     9;     0
 19660806;     430;   0.118;     9;     0
 19660807;     430;   0.118;     9;     0
 19660808;     430;   0.118;     9;     0
 19660809;     430;   0.118;     9;     0
 19660810;     370;   0.101;     9;     0
 19660811;     370;   0.101;     9;     0
 19660812;     370;   0.101;     9;     0
 19660813;     370;   0.101;     9;     0
 19660814;     370;   0.101;     9;     0
 19660815;     320;   0.088;     9;     0
 19660816;     320;   0.088;     9;     0
 19660817;     320;   0.088;     9;     0
 19660818;     320;   0.088;     9;     0
 19660819;     320;   0.088;     9;     0
 19660820;     320;   0.088;     9;     0
 19660821;     320;   0.088;     9;     0
 19660822;     430;   0.118;     9;     1
 19660823;     370;   0.101;     9;     1
 19660824;     370;   0.101;     9;     1
 19660825;     320;   0.088;     9;     1
 19660826;     320;   0.088;     9;     1
 19660827;     320;   0.088;     9;     1
 19660828;     320;   0.088;     9;     1
 19660829;     260;   0.071;     9;     1
 19660830;     320;   0.088;     9;     1
 19660831;     370;   0.101;     9;     1
 19660901;     430;   0.118;     9;     1
 19660902;     430;   0.118;     9;     1
 19660903;     430;   0.118;     9;     1
 19660904;     550;   0.151;     9;     1
 19660905;     970;   0.266;     9;     1
 19660906;     680;   0.186;     9;     1
 19660907;     610;   0.167;     9;     1
 19660908;     430;   0.118;     9;     1
 19660909;     430;   0.118;     9;     1
 19660910;     370;   0.101;     9;     1
 19660911;     370;   0.101;     9;     1
 19660912;     430;   0.118;     9;     1
 19660913;     320;   0.088;     9;     1
 19660914;     320;   0.088;     9;     1
 19660915;     320;   0.088;     9;     1
 19660916;     260;   0.071;     9;     1
 19660917;     260;   0.071;     9;     1
 19660918;     320;   0.088;     9;     1
 19660919;     260;   0.071;     9;     1
 19660920;     200;   0.055;     9;     1
 19660921;     320;   0.088;     9;     1
 19660922;     320;   0.088;     9;     1
 19660923;     430;   0.118;     9;     1
 19660924;     200;   0.055;     9;     1
 19660925;     260;   0.071;     9;     1
 19660926;     430;   0.118;     9;     1
 19660927;     200;   0.055;     9;     1
 19660928;     370;   0.101;     9;     1
 19660929;     200;   0.055;     9;     1
