## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:51
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P0885010
## Nom station                      : Le Mars à Bassignac [Vendes]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      652012 ;    6466577 ;      652008 ;    6466594 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      604018 ;    2032932 ;      604013 ;    2032949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.38777 ;   45.29688 ;     2.38770 ;   45.29703 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      117.00 ;     117.34 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         366 ;        377 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    15.8 [%]
## Débits disponibles               :  1923-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19360626;     -99; -99.000;   -99;   -99
 19360627;     -99; -99.000;   -99;   -99
 19360628;     -99; -99.000;   -99;   -99
 19360629;     -99; -99.000;   -99;   -99
 19360630;     -99; -99.000;   -99;   -99
 19360701;     -99; -99.000;   -99;   -99
 19360702;     -99; -99.000;   -99;   -99
 19360703;     -99; -99.000;   -99;   -99
 19360704;     -99; -99.000;   -99;   -99
 19360705;     -99; -99.000;   -99;   -99
 19360706;     -99; -99.000;   -99;   -99
 19360707;     -99; -99.000;   -99;   -99
 19360708;     -99; -99.000;   -99;   -99
 19360709;     -99; -99.000;   -99;   -99
 19360710;     -99; -99.000;   -99;   -99
 19360711;     -99; -99.000;   -99;   -99
 19360712;     -99; -99.000;   -99;   -99
 19360713;     -99; -99.000;   -99;   -99
 19360714;     -99; -99.000;   -99;   -99
 19360715;     -99; -99.000;   -99;   -99
 19360716;     -99; -99.000;   -99;   -99
 19360717;     -99; -99.000;   -99;   -99
 19360718;     -99; -99.000;   -99;   -99
 19360719;     -99; -99.000;   -99;   -99
 19360720;     -99; -99.000;   -99;   -99
 19360721;     -99; -99.000;   -99;   -99
 19360722;     -99; -99.000;   -99;   -99
 19360723;     -99; -99.000;   -99;   -99
 19360724;     -99; -99.000;   -99;   -99
 19360725;     -99; -99.000;   -99;   -99
 19360726;     -99; -99.000;   -99;   -99
 19360727;     -99; -99.000;   -99;   -99
 19360728;     -99; -99.000;   -99;   -99
 19360729;     -99; -99.000;   -99;   -99
 19360730;     -99; -99.000;   -99;   -99
 19360731;     -99; -99.000;   -99;   -99
 19360801;     -99; -99.000;   -99;   -99
 19360802;     -99; -99.000;   -99;   -99
 19360803;     -99; -99.000;   -99;   -99
 19360804;     -99; -99.000;   -99;   -99
 19360805;     -99; -99.000;   -99;   -99
 19360806;     -99; -99.000;   -99;   -99
 19360807;     -99; -99.000;   -99;   -99
 19360808;     -99; -99.000;   -99;   -99
 19360809;     -99; -99.000;   -99;   -99
 19360810;     -99; -99.000;   -99;   -99
 19360811;     -99; -99.000;   -99;   -99
 19360812;     -99; -99.000;   -99;   -99
 19360813;     -99; -99.000;   -99;   -99
 19360814;     -99; -99.000;   -99;   -99
 19360815;     -99; -99.000;   -99;   -99
 19360816;     -99; -99.000;   -99;   -99
 19360817;     -99; -99.000;   -99;   -99
 19360818;     -99; -99.000;   -99;   -99
 19360819;     -99; -99.000;   -99;   -99
 19360820;     -99; -99.000;   -99;   -99
 19360821;     -99; -99.000;   -99;   -99
 19360822;     -99; -99.000;   -99;   -99
 19360823;     -99; -99.000;   -99;   -99
 19360824;     -99; -99.000;   -99;   -99
 19360825;     -99; -99.000;   -99;   -99
 19360826;     -99; -99.000;   -99;   -99
 19360827;     -99; -99.000;   -99;   -99
 19360828;     -99; -99.000;   -99;   -99
 19360829;     -99; -99.000;   -99;   -99
 19360830;     -99; -99.000;   -99;   -99
 19360831;     -99; -99.000;   -99;   -99
 19360901;     -99; -99.000;   -99;   -99
 19360902;     -99; -99.000;   -99;   -99
 19360903;     -99; -99.000;   -99;   -99
 19360904;     -99; -99.000;   -99;   -99
 19360905;     -99; -99.000;   -99;   -99
 19360906;     -99; -99.000;   -99;   -99
 19360907;     -99; -99.000;   -99;   -99
 19360908;     -99; -99.000;   -99;   -99
 19360909;     -99; -99.000;   -99;   -99
 19360910;     -99; -99.000;   -99;   -99
 19360911;     -99; -99.000;   -99;   -99
 19360912;     -99; -99.000;   -99;   -99
 19360913;     -99; -99.000;   -99;   -99
 19360914;     -99; -99.000;   -99;   -99
 19360915;     -99; -99.000;   -99;   -99
 19360916;     -99; -99.000;   -99;   -99
 19360917;     -99; -99.000;   -99;   -99
 19360918;     -99; -99.000;   -99;   -99
 19360919;     -99; -99.000;   -99;   -99
 19360920;     -99; -99.000;   -99;   -99
 19360921;     -99; -99.000;   -99;   -99
 19360922;     -99; -99.000;   -99;   -99
 19360923;     -99; -99.000;   -99;   -99
 19360924;     -99; -99.000;   -99;   -99
 19360925;     -99; -99.000;   -99;   -99
 19360926;     -99; -99.000;   -99;   -99
 19360927;     -99; -99.000;   -99;   -99
 19360928;     -99; -99.000;   -99;   -99
 19360929;     -99; -99.000;   -99;   -99
 19360930;     -99; -99.000;   -99;   -99
 19361001;     -99; -99.000;   -99;   -99
 19361002;     -99; -99.000;   -99;   -99
 19361003;     -99; -99.000;   -99;   -99
 19361004;     -99; -99.000;   -99;   -99
 19361005;     -99; -99.000;   -99;   -99
 19361006;     -99; -99.000;   -99;   -99
 19361007;     -99; -99.000;   -99;   -99
 19361008;     -99; -99.000;   -99;   -99
 19361009;     -99; -99.000;   -99;   -99
 19361010;     -99; -99.000;   -99;   -99
 19361011;     -99; -99.000;   -99;   -99
 19361012;     -99; -99.000;   -99;   -99
 19361013;     -99; -99.000;   -99;   -99
 19361014;     -99; -99.000;   -99;   -99
 19361015;     -99; -99.000;   -99;   -99
 19361016;     -99; -99.000;   -99;   -99
 19361017;     -99; -99.000;   -99;   -99
 19361018;     -99; -99.000;   -99;   -99
 19361019;     -99; -99.000;   -99;   -99
 19361020;     -99; -99.000;   -99;   -99
 19361021;     -99; -99.000;   -99;   -99
 19361022;     -99; -99.000;   -99;   -99
 19361023;     -99; -99.000;   -99;   -99
 19361024;     -99; -99.000;   -99;   -99
 19361025;     -99; -99.000;   -99;   -99
 19361026;     -99; -99.000;   -99;   -99
 19361027;     -99; -99.000;   -99;   -99
 19361028;     -99; -99.000;   -99;   -99
 19361029;     -99; -99.000;   -99;   -99
 19361030;     -99; -99.000;   -99;   -99
 19361031;     -99; -99.000;   -99;   -99
 19361101;     -99; -99.000;   -99;   -99
 19361102;     -99; -99.000;   -99;   -99
 19361103;     -99; -99.000;   -99;   -99
 19361104;     -99; -99.000;   -99;   -99
 19361105;     -99; -99.000;   -99;   -99
 19361106;     -99; -99.000;   -99;   -99
 19361107;     -99; -99.000;   -99;   -99
 19361108;     -99; -99.000;   -99;   -99
 19361109;     -99; -99.000;   -99;   -99
 19361110;     -99; -99.000;   -99;   -99
 19361111;     -99; -99.000;   -99;   -99
 19361112;     -99; -99.000;   -99;   -99
 19361113;     -99; -99.000;   -99;   -99
 19361114;     -99; -99.000;   -99;   -99
 19361115;     -99; -99.000;   -99;   -99
 19361116;     -99; -99.000;   -99;   -99
 19361117;     -99; -99.000;   -99;   -99
 19361118;     -99; -99.000;   -99;   -99
 19361119;     -99; -99.000;   -99;   -99
 19361120;     -99; -99.000;   -99;   -99
 19361121;     -99; -99.000;   -99;   -99
 19361122;     -99; -99.000;   -99;   -99
 19361123;     -99; -99.000;   -99;   -99
 19361124;     -99; -99.000;   -99;   -99
 19361125;     -99; -99.000;   -99;   -99
 19361126;     -99; -99.000;   -99;   -99
 19361127;     -99; -99.000;   -99;   -99
 19361128;     -99; -99.000;   -99;   -99
 19361129;     -99; -99.000;   -99;   -99
 19361130;     -99; -99.000;   -99;   -99
 19361201;     -99; -99.000;   -99;   -99
 19361202;     -99; -99.000;   -99;   -99
 19361203;     -99; -99.000;   -99;   -99
 19361204;     -99; -99.000;   -99;   -99
 19361205;     -99; -99.000;   -99;   -99
 19361206;     -99; -99.000;   -99;   -99
 19361207;     -99; -99.000;   -99;   -99
 19361208;     -99; -99.000;   -99;   -99
 19361209;     -99; -99.000;   -99;   -99
 19361210;     -99; -99.000;   -99;   -99
 19361211;     -99; -99.000;   -99;   -99
 19361212;     -99; -99.000;   -99;   -99
 19361213;     -99; -99.000;   -99;   -99
 19361214;     -99; -99.000;   -99;   -99
 19361215;     -99; -99.000;   -99;   -99
 19361216;     -99; -99.000;   -99;   -99
 19361217;     -99; -99.000;   -99;   -99
 19361218;     -99; -99.000;   -99;   -99
 19361219;     -99; -99.000;   -99;   -99
 19361220;     -99; -99.000;   -99;   -99
 19361221;     -99; -99.000;   -99;   -99
 19361222;     -99; -99.000;   -99;   -99
 19361223;     -99; -99.000;   -99;   -99
 19361224;     -99; -99.000;   -99;   -99
 19361225;     -99; -99.000;   -99;   -99
 19361226;     -99; -99.000;   -99;   -99
 19361227;     -99; -99.000;   -99;   -99
 19361228;     -99; -99.000;   -99;   -99
 19361229;     -99; -99.000;   -99;   -99
 19361230;     -99; -99.000;   -99;   -99
 19361231;     -99; -99.000;   -99;   -99
 19370101;     -99; -99.000;   -99;   -99
 19370102;     -99; -99.000;   -99;   -99
 19370103;     -99; -99.000;   -99;   -99
 19370104;     -99; -99.000;   -99;   -99
 19370105;     -99; -99.000;   -99;   -99
 19370106;     -99; -99.000;   -99;   -99
 19370107;     -99; -99.000;   -99;   -99
 19370108;     -99; -99.000;   -99;   -99
 19370109;     -99; -99.000;   -99;   -99
 19370110;     -99; -99.000;   -99;   -99
 19370111;     -99; -99.000;   -99;   -99
 19370112;     -99; -99.000;   -99;   -99
 19370113;     -99; -99.000;   -99;   -99
 19370114;     -99; -99.000;   -99;   -99
 19370115;     -99; -99.000;   -99;   -99
 19370116;     -99; -99.000;   -99;   -99
 19370117;     -99; -99.000;   -99;   -99
 19370118;     -99; -99.000;   -99;   -99
 19370119;     -99; -99.000;   -99;   -99
 19370120;     -99; -99.000;   -99;   -99
 19370121;     -99; -99.000;   -99;   -99
 19370122;     -99; -99.000;   -99;   -99
 19370123;     -99; -99.000;   -99;   -99
 19370124;     -99; -99.000;   -99;   -99
 19370125;     -99; -99.000;   -99;   -99
 19370126;     -99; -99.000;   -99;   -99
 19370127;     -99; -99.000;   -99;   -99
 19370128;     -99; -99.000;   -99;   -99
 19370129;     -99; -99.000;   -99;   -99
 19370130;     -99; -99.000;   -99;   -99
 19370131;     -99; -99.000;   -99;   -99
 19370201;     -99; -99.000;   -99;   -99
 19370202;     -99; -99.000;   -99;   -99
 19370203;     -99; -99.000;   -99;   -99
 19370204;     -99; -99.000;   -99;   -99
 19370205;     -99; -99.000;   -99;   -99
 19370206;     -99; -99.000;   -99;   -99
 19370207;     -99; -99.000;   -99;   -99
 19370208;     -99; -99.000;   -99;   -99
 19370209;     -99; -99.000;   -99;   -99
 19370210;     -99; -99.000;   -99;   -99
 19370211;     -99; -99.000;   -99;   -99
 19370212;     -99; -99.000;   -99;   -99
 19370213;     -99; -99.000;   -99;   -99
 19370214;     -99; -99.000;   -99;   -99
 19370215;     -99; -99.000;   -99;   -99
 19370216;     -99; -99.000;   -99;   -99
 19370217;     -99; -99.000;   -99;   -99
 19370218;     -99; -99.000;   -99;   -99
 19370219;     -99; -99.000;   -99;   -99
 19370220;     -99; -99.000;   -99;   -99
 19370221;     -99; -99.000;   -99;   -99
 19370222;     -99; -99.000;   -99;   -99
 19370223;     -99; -99.000;   -99;   -99
 19370224;     -99; -99.000;   -99;   -99
 19370225;     -99; -99.000;   -99;   -99
 19370226;     -99; -99.000;   -99;   -99
 19370227;     -99; -99.000;   -99;   -99
 19370228;     -99; -99.000;   -99;   -99
 19370301;     -99; -99.000;   -99;   -99
 19370302;     -99; -99.000;   -99;   -99
 19370303;     -99; -99.000;   -99;   -99
 19370304;     -99; -99.000;   -99;   -99
 19370305;     -99; -99.000;   -99;   -99
 19370306;     -99; -99.000;   -99;   -99
 19370307;     -99; -99.000;   -99;   -99
 19370308;     -99; -99.000;   -99;   -99
 19370309;     -99; -99.000;   -99;   -99
 19370310;     -99; -99.000;   -99;   -99
 19370311;     -99; -99.000;   -99;   -99
 19370312;     -99; -99.000;   -99;   -99
 19370313;     -99; -99.000;   -99;   -99
 19370314;     -99; -99.000;   -99;   -99
 19370315;     -99; -99.000;   -99;   -99
 19370316;     -99; -99.000;   -99;   -99
 19370317;     -99; -99.000;   -99;   -99
 19370318;     -99; -99.000;   -99;   -99
 19370319;     -99; -99.000;   -99;   -99
 19370320;     -99; -99.000;   -99;   -99
 19370321;     -99; -99.000;   -99;   -99
 19370322;     -99; -99.000;   -99;   -99
 19370323;     -99; -99.000;   -99;   -99
 19370324;     -99; -99.000;   -99;   -99
 19370325;     -99; -99.000;   -99;   -99
 19370326;     -99; -99.000;   -99;   -99
 19370327;     -99; -99.000;   -99;   -99
 19370328;     -99; -99.000;   -99;   -99
 19370329;     -99; -99.000;   -99;   -99
 19370330;     -99; -99.000;   -99;   -99
 19370331;     -99; -99.000;   -99;   -99
 19370401;     -99; -99.000;   -99;   -99
 19370402;     -99; -99.000;   -99;   -99
 19370403;     -99; -99.000;   -99;   -99
 19370404;     -99; -99.000;   -99;   -99
 19370405;     -99; -99.000;   -99;   -99
 19370406;     -99; -99.000;   -99;   -99
 19370407;     -99; -99.000;   -99;   -99
 19370408;     -99; -99.000;   -99;   -99
 19370409;     -99; -99.000;   -99;   -99
 19370410;     -99; -99.000;   -99;   -99
 19370411;     -99; -99.000;   -99;   -99
 19370412;     -99; -99.000;   -99;   -99
 19370413;     -99; -99.000;   -99;   -99
 19370414;     -99; -99.000;   -99;   -99
 19370415;     -99; -99.000;   -99;   -99
 19370416;     -99; -99.000;   -99;   -99
 19370417;     -99; -99.000;   -99;   -99
 19370418;     -99; -99.000;   -99;   -99
 19370419;     -99; -99.000;   -99;   -99
 19370420;     -99; -99.000;   -99;   -99
 19370421;     -99; -99.000;   -99;   -99
 19370422;     -99; -99.000;   -99;   -99
 19370423;     -99; -99.000;   -99;   -99
 19370424;     -99; -99.000;   -99;   -99
 19370425;     -99; -99.000;   -99;   -99
 19370426;     -99; -99.000;   -99;   -99
 19370427;     -99; -99.000;   -99;   -99
 19370428;     -99; -99.000;   -99;   -99
 19370429;     -99; -99.000;   -99;   -99
 19370430;     -99; -99.000;   -99;   -99
 19370501;     -99; -99.000;   -99;   -99
 19370502;     -99; -99.000;   -99;   -99
 19370503;     -99; -99.000;   -99;   -99
 19370504;     -99; -99.000;   -99;   -99
 19370505;     -99; -99.000;   -99;   -99
 19370506;     -99; -99.000;   -99;   -99
 19370507;     -99; -99.000;   -99;   -99
 19370508;     -99; -99.000;   -99;   -99
 19370509;     -99; -99.000;   -99;   -99
 19370510;     -99; -99.000;   -99;   -99
 19370511;     -99; -99.000;   -99;   -99
 19370512;     -99; -99.000;   -99;   -99
 19370513;     -99; -99.000;   -99;   -99
 19370514;     -99; -99.000;   -99;   -99
 19370515;     -99; -99.000;   -99;   -99
 19370516;     -99; -99.000;   -99;   -99
 19370517;     -99; -99.000;   -99;   -99
 19370518;     -99; -99.000;   -99;   -99
 19370519;     -99; -99.000;   -99;   -99
 19370520;     -99; -99.000;   -99;   -99
 19370521;     -99; -99.000;   -99;   -99
 19370522;     -99; -99.000;   -99;   -99
 19370523;     -99; -99.000;   -99;   -99
 19370524;     -99; -99.000;   -99;   -99
 19370525;     -99; -99.000;   -99;   -99
 19370526;     -99; -99.000;   -99;   -99
 19370527;     -99; -99.000;   -99;   -99
 19370528;     -99; -99.000;   -99;   -99
 19370529;     -99; -99.000;   -99;   -99
 19370530;     -99; -99.000;   -99;   -99
 19370531;     -99; -99.000;   -99;   -99
 19370601;     -99; -99.000;   -99;   -99
 19370602;     -99; -99.000;   -99;   -99
 19370603;     -99; -99.000;   -99;   -99
 19370604;     -99; -99.000;   -99;   -99
 19370605;     -99; -99.000;   -99;   -99
 19370606;     -99; -99.000;   -99;   -99
 19370607;     -99; -99.000;   -99;   -99
 19370608;     -99; -99.000;   -99;   -99
 19370609;     -99; -99.000;   -99;   -99
 19370610;     -99; -99.000;   -99;   -99
 19370611;     -99; -99.000;   -99;   -99
 19370612;     -99; -99.000;   -99;   -99
 19370613;     -99; -99.000;   -99;   -99
 19370614;     -99; -99.000;   -99;   -99
 19370615;     -99; -99.000;   -99;   -99
 19370616;     -99; -99.000;   -99;   -99
 19370617;     -99; -99.000;   -99;   -99
 19370618;     -99; -99.000;   -99;   -99
 19370619;     -99; -99.000;   -99;   -99
 19370620;     -99; -99.000;   -99;   -99
 19370621;     -99; -99.000;   -99;   -99
 19370622;     -99; -99.000;   -99;   -99
 19370623;     -99; -99.000;   -99;   -99
 19370624;     -99; -99.000;   -99;   -99
 19370625;     -99; -99.000;   -99;   -99
 19370626;     -99; -99.000;   -99;   -99
 19370627;     -99; -99.000;   -99;   -99
 19370628;     -99; -99.000;   -99;   -99
 19370629;     -99; -99.000;   -99;   -99
 19370630;     -99; -99.000;   -99;   -99
 19370701;     -99; -99.000;   -99;   -99
 19370702;     -99; -99.000;   -99;   -99
 19370703;     -99; -99.000;   -99;   -99
 19370704;     -99; -99.000;   -99;   -99
 19370705;     -99; -99.000;   -99;   -99
 19370706;     -99; -99.000;   -99;   -99
 19370707;     -99; -99.000;   -99;   -99
 19370708;     -99; -99.000;   -99;   -99
 19370709;     -99; -99.000;   -99;   -99
 19370710;     -99; -99.000;   -99;   -99
 19370711;     -99; -99.000;   -99;   -99
 19370712;     -99; -99.000;   -99;   -99
 19370713;     -99; -99.000;   -99;   -99
 19370714;     -99; -99.000;   -99;   -99
 19370715;     -99; -99.000;   -99;   -99
 19370716;     -99; -99.000;   -99;   -99
 19370717;     -99; -99.000;   -99;   -99
 19370718;     -99; -99.000;   -99;   -99
 19370719;     -99; -99.000;   -99;   -99
 19370720;     -99; -99.000;   -99;   -99
 19370721;     -99; -99.000;   -99;   -99
 19370722;     -99; -99.000;   -99;   -99
 19370723;     -99; -99.000;   -99;   -99
 19370724;     -99; -99.000;   -99;   -99
 19370725;     -99; -99.000;   -99;   -99
 19370726;     -99; -99.000;   -99;   -99
 19370727;     -99; -99.000;   -99;   -99
 19370728;     -99; -99.000;   -99;   -99
 19370729;     -99; -99.000;   -99;   -99
 19370730;     -99; -99.000;   -99;   -99
 19370731;     -99; -99.000;   -99;   -99
 19370801;     -99; -99.000;   -99;   -99
 19370802;     -99; -99.000;   -99;   -99
 19370803;     -99; -99.000;   -99;   -99
 19370804;     -99; -99.000;   -99;   -99
 19370805;     -99; -99.000;   -99;   -99
 19370806;     -99; -99.000;   -99;   -99
 19370807;     -99; -99.000;   -99;   -99
 19370808;     -99; -99.000;   -99;   -99
 19370809;     -99; -99.000;   -99;   -99
 19370810;     -99; -99.000;   -99;   -99
 19370811;     -99; -99.000;   -99;   -99
 19370812;     -99; -99.000;   -99;   -99
 19370813;     -99; -99.000;   -99;   -99
 19370814;     -99; -99.000;   -99;   -99
 19370815;     -99; -99.000;   -99;   -99
 19370816;     -99; -99.000;   -99;   -99
 19370817;     -99; -99.000;   -99;   -99
 19370818;     -99; -99.000;   -99;   -99
 19370819;     -99; -99.000;   -99;   -99
 19370820;     -99; -99.000;   -99;   -99
 19370821;     -99; -99.000;   -99;   -99
 19370822;     -99; -99.000;   -99;   -99
 19370823;     -99; -99.000;   -99;   -99
 19370824;     -99; -99.000;   -99;   -99
 19370825;     -99; -99.000;   -99;   -99
 19370826;     -99; -99.000;   -99;   -99
 19370827;     -99; -99.000;   -99;   -99
 19370828;     -99; -99.000;   -99;   -99
 19370829;     -99; -99.000;   -99;   -99
 19370830;     -99; -99.000;   -99;   -99
 19370831;     -99; -99.000;   -99;   -99
 19370901;     -99; -99.000;   -99;   -99
 19370902;     -99; -99.000;   -99;   -99
 19370903;     -99; -99.000;   -99;   -99
 19370904;     -99; -99.000;   -99;   -99
 19370905;     -99; -99.000;   -99;   -99
 19370906;     -99; -99.000;   -99;   -99
 19370907;     -99; -99.000;   -99;   -99
 19370908;     -99; -99.000;   -99;   -99
 19370909;     -99; -99.000;   -99;   -99
 19370910;     -99; -99.000;   -99;   -99
 19370911;     -99; -99.000;   -99;   -99
 19370912;     -99; -99.000;   -99;   -99
 19370913;     -99; -99.000;   -99;   -99
 19370914;     -99; -99.000;   -99;   -99
 19370915;     -99; -99.000;   -99;   -99
 19370916;     -99; -99.000;   -99;   -99
 19370917;     -99; -99.000;   -99;   -99
 19370918;     -99; -99.000;   -99;   -99
 19370919;     -99; -99.000;   -99;   -99
 19370920;     -99; -99.000;   -99;   -99
 19370921;     -99; -99.000;   -99;   -99
 19370922;     -99; -99.000;   -99;   -99
 19370923;     -99; -99.000;   -99;   -99
 19370924;     -99; -99.000;   -99;   -99
 19370925;     -99; -99.000;   -99;   -99
 19370926;     -99; -99.000;   -99;   -99
 19370927;     -99; -99.000;   -99;   -99
 19370928;     -99; -99.000;   -99;   -99
 19370929;     -99; -99.000;   -99;   -99
 19370930;     -99; -99.000;   -99;   -99
 19371001;     -99; -99.000;   -99;   -99
 19371002;     -99; -99.000;   -99;   -99
 19371003;     -99; -99.000;   -99;   -99
 19371004;     -99; -99.000;   -99;   -99
 19371005;     -99; -99.000;   -99;   -99
 19371006;     -99; -99.000;   -99;   -99
 19371007;     -99; -99.000;   -99;   -99
 19371008;     -99; -99.000;   -99;   -99
 19371009;     -99; -99.000;   -99;   -99
 19371010;     -99; -99.000;   -99;   -99
 19371011;     -99; -99.000;   -99;   -99
 19371012;     -99; -99.000;   -99;   -99
 19371013;     -99; -99.000;   -99;   -99
 19371014;     -99; -99.000;   -99;   -99
 19371015;     -99; -99.000;   -99;   -99
 19371016;     -99; -99.000;   -99;   -99
 19371017;     -99; -99.000;   -99;   -99
 19371018;     -99; -99.000;   -99;   -99
 19371019;     -99; -99.000;   -99;   -99
 19371020;     -99; -99.000;   -99;   -99
 19371021;     -99; -99.000;   -99;   -99
 19371022;     -99; -99.000;   -99;   -99
 19371023;     -99; -99.000;   -99;   -99
 19371024;     -99; -99.000;   -99;   -99
 19371025;     -99; -99.000;   -99;   -99
 19371026;     -99; -99.000;   -99;   -99
 19371027;     -99; -99.000;   -99;   -99
 19371028;     -99; -99.000;   -99;   -99
 19371029;     -99; -99.000;   -99;   -99
 19371030;     -99; -99.000;   -99;   -99
 19371031;     -99; -99.000;   -99;   -99
 19371101;     -99; -99.000;   -99;   -99
 19371102;     -99; -99.000;   -99;   -99
 19371103;     -99; -99.000;   -99;   -99
 19371104;     -99; -99.000;   -99;   -99
 19371105;     -99; -99.000;   -99;   -99
 19371106;     -99; -99.000;   -99;   -99
 19371107;     -99; -99.000;   -99;   -99
 19371108;     -99; -99.000;   -99;   -99
 19371109;     -99; -99.000;   -99;   -99
 19371110;     -99; -99.000;   -99;   -99
 19371111;     -99; -99.000;   -99;   -99
 19371112;     -99; -99.000;   -99;   -99
 19371113;     -99; -99.000;   -99;   -99
 19371114;     -99; -99.000;   -99;   -99
 19371115;     -99; -99.000;   -99;   -99
 19371116;     -99; -99.000;   -99;   -99
 19371117;     -99; -99.000;   -99;   -99
 19371118;     -99; -99.000;   -99;   -99
 19371119;     -99; -99.000;   -99;   -99
 19371120;     -99; -99.000;   -99;   -99
 19371121;     -99; -99.000;   -99;   -99
 19371122;     -99; -99.000;   -99;   -99
 19371123;     -99; -99.000;   -99;   -99
 19371124;     -99; -99.000;   -99;   -99
 19371125;     -99; -99.000;   -99;   -99
 19371126;     -99; -99.000;   -99;   -99
 19371127;     -99; -99.000;   -99;   -99
 19371128;     -99; -99.000;   -99;   -99
 19371129;     -99; -99.000;   -99;   -99
 19371130;     -99; -99.000;   -99;   -99
 19371201;     -99; -99.000;   -99;   -99
 19371202;     -99; -99.000;   -99;   -99
 19371203;     -99; -99.000;   -99;   -99
 19371204;     -99; -99.000;   -99;   -99
 19371205;     -99; -99.000;   -99;   -99
 19371206;     -99; -99.000;   -99;   -99
 19371207;     -99; -99.000;   -99;   -99
 19371208;     -99; -99.000;   -99;   -99
 19371209;     -99; -99.000;   -99;   -99
 19371210;     -99; -99.000;   -99;   -99
 19371211;     -99; -99.000;   -99;   -99
 19371212;     -99; -99.000;   -99;   -99
 19371213;     -99; -99.000;   -99;   -99
 19371214;     -99; -99.000;   -99;   -99
 19371215;     -99; -99.000;   -99;   -99
 19371216;     -99; -99.000;   -99;   -99
 19371217;     -99; -99.000;   -99;   -99
 19371218;     -99; -99.000;   -99;   -99
 19371219;     -99; -99.000;   -99;   -99
 19371220;     -99; -99.000;   -99;   -99
 19371221;     -99; -99.000;   -99;   -99
 19371222;     -99; -99.000;   -99;   -99
 19371223;     -99; -99.000;   -99;   -99
 19371224;     -99; -99.000;   -99;   -99
 19371225;     -99; -99.000;   -99;   -99
 19371226;     -99; -99.000;   -99;   -99
 19371227;     -99; -99.000;   -99;   -99
 19371228;     -99; -99.000;   -99;   -99
 19371229;     -99; -99.000;   -99;   -99
 19371230;     -99; -99.000;   -99;   -99
 19371231;     -99; -99.000;   -99;   -99
 19380101;     -99; -99.000;   -99;   -99
 19380102;     -99; -99.000;   -99;   -99
 19380103;     -99; -99.000;   -99;   -99
 19380104;     -99; -99.000;   -99;   -99
 19380105;     -99; -99.000;   -99;   -99
 19380106;     -99; -99.000;   -99;   -99
