## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2356610
## Nom station                      : Le Rupt à Dung
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      982453 ;    6717826 ;      982381 ;    6717870 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      932546 ;    2287200 ;      932513 ;    2287249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.75331 ;   47.50038 ;     6.75238 ;   47.50080 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       42.20 ;      43.41 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         322 ;        323 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.6 [%]
## Débits disponibles               :  1968-08-28 ; 2021-03-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19751007;     170;   0.338;     9;     1
 19751008;     164;   0.326;     9;     1
 19751009;     159;   0.316;     9;     1
 19751010;     156;   0.310;     9;     1
 19751011;     153;   0.305;     9;     1
 19751012;     153;   0.305;     9;     1
 19751013;     167;   0.332;     9;     1
 19751014;     156;   0.310;     9;     1
 19751015;     149;   0.297;     9;     1
 19751016;     149;   0.297;     9;     1
 19751017;     151;   0.301;     9;     1
 19751018;     199;   0.396;     9;     1
 19751019;     263;   0.523;     9;     1
 19751020;     213;   0.424;     9;     1
 19751021;     195;   0.388;     9;     1
 19751022;     175;   0.348;     9;     1
 19751023;     159;   0.316;     9;     1
 19751024;     160;   0.318;     9;     1
 19751025;     155;   0.309;     9;     1
 19751026;     144;   0.287;     9;     1
 19751027;     137;   0.273;     9;     1
 19751028;     134;   0.267;     9;     1
 19751029;     131;   0.261;     9;     1
 19751030;     138;   0.275;     9;     1
 19751031;     177;   0.352;     9;     1
 19751101;     165;   0.328;     9;     1
 19751102;     168;   0.334;     9;     1
 19751103;     144;   0.287;     9;     1
 19751104;     134;   0.267;     9;     1
 19751105;     132;   0.263;     9;     1
 19751106;     140;   0.279;     9;     1
 19751107;     147;   0.293;     9;     1
 19751108;     142;   0.283;     9;     1
 19751109;     133;   0.265;     9;     1
 19751110;     125;   0.249;     9;     1
 19751111;     118;   0.235;     9;     1
 19751112;     111;   0.221;     9;     1
 19751113;     384;   0.764;     9;     1
 19751114;    1280;   2.548;     9;     1
 19751115;     859;   1.710;     9;     1
 19751116;    2230;   4.438;     9;     1
 19751117;    1810;   3.602;     9;     1
 19751118;    1580;   3.145;     9;     1
 19751119;    1530;   3.045;     9;     1
 19751120;    2200;   4.379;     9;     1
 19751121;    1970;   3.921;     9;     1
 19751122;    1270;   2.528;     9;     1
 19751123;     983;   1.956;     9;     1
 19751124;     803;   1.598;     9;     1
 19751125;     644;   1.282;     9;     1
 19751126;     545;   1.085;     9;     1
 19751127;     510;   1.015;     9;     1
 19751128;     484;   0.963;     9;     1
 19751129;     459;   0.914;     9;     1
 19751130;    2620;   5.215;     9;     1
 19751201;    1350;   2.687;     9;     1
 19751202;    1080;   2.150;     9;     1
 19751203;     986;   1.962;     9;     1
 19751204;     868;   1.728;     9;     1
 19751205;     752;   1.497;     9;     1
 19751206;     682;   1.357;     9;     1
 19751207;     604;   1.202;     9;     1
 19751208;     525;   1.045;     9;     1
 19751209;     466;   0.927;     9;     1
 19751210;     426;   0.848;     9;     1
 19751211;     387;   0.770;     9;     1
 19751212;     352;   0.701;     9;     1
 19751213;     320;   0.637;     9;     1
 19751214;     288;   0.573;     9;     1
 19751215;     261;   0.519;     9;     1
 19751216;     240;   0.478;     9;     1
 19751217;     227;   0.452;     9;     1
 19751218;     222;   0.442;     9;     1
 19751219;     215;   0.428;     9;     1
 19751220;     204;   0.406;     9;     1
 19751221;     208;   0.414;     9;     1
 19751222;     203;   0.404;     9;     1
 19751223;     199;   0.396;     9;     1
 19751224;     194;   0.386;     9;     1
 19751225;     189;   0.376;     9;     1
 19751226;     185;   0.368;     9;     1
 19751227;     185;   0.368;     9;     1
 19751228;     181;   0.360;     9;     1
 19751229;     176;   0.350;     9;     1
 19751230;     173;   0.344;     9;     1
 19751231;     173;   0.344;     9;     1
 19760101;     343;   0.683;     9;     1
 19760102;     898;   1.787;     9;     1
 19760103;     721;   1.435;     9;     1
 19760104;     623;   1.240;     9;     1
 19760105;     483;   0.961;     9;     1
 19760106;     450;   0.896;     9;     1
 19760107;     483;   0.961;     9;     1
 19760108;     433;   0.862;     9;     1
 19760109;     382;   0.760;     9;     1
 19760110;     490;   0.975;     9;     1
 19760111;    2350;   4.677;     9;     1
 19760112;    1410;   2.806;     9;     1
 19760113;    1100;   2.189;     9;     1
 19760114;     900;   1.791;     9;     1
 19760115;     743;   1.479;     9;     1
 19760116;     629;   1.252;     9;     1
 19760117;     573;   1.140;     9;     1
 19760118;     504;   1.003;     9;     1
 19760119;     439;   0.874;     9;     1
 19760120;     434;   0.864;     9;     1
 19760121;     486;   0.967;     9;     1
 19760122;     541;   1.077;     9;     1
 19760123;    1290;   2.568;     9;     1
 19760124;    1510;   3.005;     9;     1
 19760125;    1080;   2.150;     9;     1
 19760126;     891;   1.773;     9;     1
 19760127;     765;   1.523;     9;     1
 19760128;     644;   1.282;     9;     1
 19760129;     556;   1.107;     9;     1
 19760130;     490;   0.975;     9;     1
 19760131;     424;   0.844;     9;     1
 19760201;     378;   0.752;     9;     1
 19760202;     345;   0.687;     9;     1
 19760203;     334;   0.665;     9;     1
 19760204;     305;   0.607;     9;     1
 19760205;     289;   0.575;     9;     1
 19760206;     275;   0.547;     9;     1
 19760207;     260;   0.517;     9;     1
 19760208;     272;   0.541;     9;     1
 19760209;    1120;   2.229;     9;     1
 19760210;    1050;   2.090;     9;     1
 19760211;    1310;   2.607;     9;     1
 19760212;    1230;   2.448;     9;     1
 19760213;    4550;   9.056;     9;     1
 19760214;    2780;   5.533;     9;     1
 19760215;    1580;   3.145;     9;     1
 19760216;    1210;   2.408;     9;     1
 19760217;     993;   1.976;     9;     1
 19760218;     858;   1.708;     9;     1
 19760219;     736;   1.465;     9;     1
 19760220;     639;   1.272;     9;     1
 19760221;     556;   1.107;     9;     1
 19760222;     523;   1.041;     9;     1
 19760223;     444;   0.884;     9;     1
 19760224;     374;   0.744;     9;     1
 19760225;     347;   0.691;     9;     1
 19760226;     327;   0.651;     9;     1
 19760227;     308;   0.613;     9;     1
 19760228;     296;   0.589;     9;     1
 19760229;     280;   0.557;     9;     1
 19760301;     265;   0.527;     9;     1
 19760302;     253;   0.504;     9;     1
 19760303;     241;   0.480;     9;     1
 19760304;     235;   0.468;     9;     1
 19760305;     219;   0.436;     9;     1
 19760306;     213;   0.424;     9;     1
 19760307;     206;   0.410;     9;     1
 19760308;     198;   0.394;     9;     1
 19760309;     190;   0.378;     9;     1
 19760310;     187;   0.372;     9;     1
 19760311;     193;   0.384;     9;     1
 19760312;     200;   0.398;     9;     1
 19760313;     206;   0.410;     9;     1
 19760314;     193;   0.384;     9;     1
 19760315;     183;   0.364;     9;     1
 19760316;     177;   0.352;     9;     1
 19760317;     173;   0.344;     9;     0
 19760318;     173;   0.344;     9;     0
 19760319;     173;   0.344;     9;     0
 19760320;     173;   0.344;     9;     0
 19760321;     173;   0.344;     9;     0
 19760322;     173;   0.344;     9;     0
 19760323;     173;   0.344;     9;     0
 19760324;     182;   0.362;     9;     1
 19760325;     183;   0.364;     9;     1
 19760326;     162;   0.322;     9;     1
 19760327;     157;   0.312;     9;     0
 19760328;     154;   0.307;     9;     0
 19760329;     151;   0.301;     9;     0
 19760330;     148;   0.295;     9;     0
 19760331;     145;   0.289;     9;     0
 19760401;     142;   0.283;     9;     0
 19760402;     142;   0.283;     9;     1
 19760403;     146;   0.291;     9;     1
 19760404;     145;   0.289;     9;     1
 19760405;     149;   0.297;     9;     1
 19760406;     139;   0.277;     9;     1
 19760407;     145;   0.289;     9;     1
 19760408;     144;   0.287;     9;     1
 19760409;     139;   0.277;     9;     1
 19760410;     139;   0.277;     9;     1
 19760411;     143;   0.285;     9;     1
 19760412;     143;   0.285;     9;     1
 19760413;     139;   0.277;     9;     1
 19760414;     135;   0.269;     9;     1
 19760415;     134;   0.267;     9;     1
 19760416;     127;   0.253;     9;     1
 19760417;     121;   0.241;     9;     1
 19760418;     127;   0.253;     9;     1
 19760419;     111;   0.221;     9;     1
 19760420;     109;   0.217;     9;     1
 19760421;     115;   0.229;     9;     1
 19760422;     114;   0.227;     9;     1
 19760423;     109;   0.217;     9;     1
 19760424;     138;   0.275;     9;     1
 19760425;     215;   0.428;     9;     1
 19760426;     219;   0.436;     9;     1
 19760427;     190;   0.378;     9;     1
 19760428;     171;   0.340;     9;     1
 19760429;     165;   0.328;     9;     1
 19760430;     159;   0.316;     9;     1
 19760501;     154;   0.307;     9;     1
 19760502;     150;   0.299;     9;     1
 19760503;     149;   0.297;     9;     1
 19760504;     166;   0.330;     9;     1
 19760505;     148;   0.295;     9;     1
 19760506;     140;   0.279;     9;     1
 19760507;     134;   0.267;     9;     1
 19760508;     129;   0.257;     9;     1
 19760509;     127;   0.253;     9;     1
 19760510;     110;   0.219;     9;     1
 19760511;     170;   0.338;     9;     1
 19760512;     134;   0.267;     9;     1
 19760513;     144;   0.287;     9;     1
 19760514;     131;   0.261;     9;     1
 19760515;     112;   0.223;     9;     1
 19760516;     101;   0.201;     9;     1
 19760517;      93;   0.185;     9;     1
 19760518;      89;   0.177;     9;     1
 19760519;      89;   0.177;     9;     1
 19760520;      89;   0.177;     9;     1
 19760521;      85;   0.169;     9;     1
 19760522;      78;   0.155;     9;     1
 19760523;      85;   0.169;     5;     1
 19760524;      85;   0.169;     5;     1
 19760525;     100;   0.199;     5;     1
 19760526;     105;   0.209;     5;     1
 19760527;     100;   0.199;     5;     1
 19760528;      95;   0.189;     5;     1
 19760529;      90;   0.179;     5;     1
 19760530;     100;   0.199;     5;     1
 19760531;     145;   0.289;     5;     1
 19760601;     130;   0.259;     5;     1
 19760602;     115;   0.229;     5;     1
 19760603;     100;   0.199;     5;     1
 19760604;      95;   0.189;     5;     1
 19760605;     100;   0.199;     5;     1
 19760606;      90;   0.179;     5;     1
 19760607;      80;   0.159;     5;     1
 19760608;      70;   0.139;     5;     1
 19760609;      66;   0.131;     5;     1
 19760610;      62;   0.123;     9;     1
 19760611;      61;   0.121;     9;     1
 19760612;      59;   0.117;     9;     1
 19760613;      58;   0.115;     9;     1
 19760614;      59;   0.117;     9;     1
 19760615;      56;   0.111;     9;     1
 19760616;      54;   0.107;     9;     1
 19760617;      55;   0.109;     9;     1
 19760618;      56;   0.111;     9;     1
 19760619;      55;   0.109;     9;     1
 19760620;      54;   0.107;     9;     0
 19760621;      54;   0.107;     9;     0
 19760622;      54;   0.107;     9;     0
 19760623;      54;   0.107;     9;     0
 19760624;      54;   0.107;     5;     0
 19760625;      52;   0.103;     5;     1
 19760626;      51;   0.102;     5;     1
 19760627;      49;   0.098;     5;     1
 19760628;      48;   0.096;     5;     1
 19760629;      48;   0.096;     5;     1
 19760630;      47;   0.094;     5;     1
 19760701;      47;   0.094;     5;     1
 19760702;      45;   0.090;     5;     1
 19760703;      44;   0.088;     5;     1
 19760704;      44;   0.088;     5;     1
 19760705;      48;   0.096;     5;     1
 19760706;      48;   0.096;     5;     1
 19760707;      58;   0.115;     5;     1
 19760708;      53;   0.105;     5;     1
 19760709;      50;   0.100;     5;     1
 19760710;      51;   0.102;     5;     1
 19760711;      48;   0.096;     5;     1
 19760712;      50;   0.100;     5;     1
 19760713;      51;   0.102;     5;     1
 19760714;      51;   0.102;     5;     1
 19760715;      48;   0.096;     5;     1
 19760716;      47;   0.094;     5;     1
 19760717;      47;   0.094;     5;     1
 19760718;      53;   0.105;     5;     1
 19760719;     405;   0.806;     9;     1
 19760720;     185;   0.368;     9;     1
 19760721;     113;   0.225;     9;     1
 19760722;     133;   0.265;     9;     1
 19760723;     122;   0.243;     9;     1
 19760724;      70;   0.139;     9;     1
 19760725;      78;   0.155;     9;     1
 19760726;     107;   0.213;     9;     1
 19760727;     171;   0.340;     9;     1
 19760728;     114;   0.227;     9;     1
 19760729;      77;   0.153;     9;     1
 19760730;      68;   0.135;     9;     1
 19760731;      73;   0.145;     9;     1
 19760801;      94;   0.187;     9;     1
 19760802;      66;   0.131;     9;     1
 19760803;      61;   0.121;     9;     1
 19760804;      63;   0.125;     9;     1
 19760805;      62;   0.123;     9;     1
 19760806;      58;   0.115;     9;     1
 19760807;      55;   0.109;     9;     1
 19760808;      56;   0.111;     9;     1
 19760809;      89;   0.177;     9;     1
 19760810;     216;   0.430;     9;     1
 19760811;     116;   0.231;     9;     1
 19760812;      80;   0.159;     9;     1
 19760813;      69;   0.137;     9;     1
 19760814;      63;   0.125;     9;     1
 19760815;      63;   0.125;     9;     1
 19760816;      68;   0.135;     9;     1
 19760817;      62;   0.123;     9;     1
 19760818;      60;   0.119;     9;     0
 19760819;      59;   0.117;     9;     0
 19760820;      58;   0.115;     9;     0
 19760821;      57;   0.113;     9;     0
 19760822;      56;   0.111;     9;     0
 19760823;      55;   0.109;     9;     0
 19760824;      54;   0.107;     9;     0
 19760825;      54;   0.107;     9;     1
 19760826;      53;   0.105;     5;     1
 19760827;      50;   0.100;     5;     1
 19760828;      49;   0.098;     5;     1
 19760829;      50;   0.100;     5;     1
 19760830;      52;   0.103;     5;     1
 19760831;      59;   0.117;     5;     1
 19760901;      57;   0.113;     5;     1
 19760902;      57;   0.113;     5;     1
 19760903;      65;   0.129;     9;     1
 19760904;      59;   0.117;     5;     1
 19760905;      52;   0.103;     5;     1
 19760906;      51;   0.102;     5;     1
 19760907;      49;   0.098;     5;     1
 19760908;      49;   0.098;     5;     1
 19760909;      71;   0.141;     5;     1
 19760910;     143;   0.285;     9;     1
 19760911;      65;   0.129;     9;     1
 19760912;     256;   0.510;     9;     1
 19760913;     400;   0.796;     9;     1
 19760914;     278;   0.553;     9;     1
 19760915;     164;   0.326;     9;     1
 19760916;     137;   0.273;     9;     1
 19760917;     112;   0.223;     9;     1
 19760918;      91;   0.181;     9;     1
 19760919;      80;   0.159;     9;     1
 19760920;      70;   0.139;     9;     1
 19760921;      65;   0.129;     9;     1
 19760922;      62;   0.123;     9;     1
 19760923;      60;   0.119;     9;     1
 19760924;      58;   0.115;     9;     1
 19760925;      60;   0.119;     9;     1
 19760926;      55;   0.109;     9;     1
 19760927;      71;   0.141;     9;     1
 19760928;     125;   0.249;     9;     1
 19760929;     155;   0.309;     9;     1
 19760930;     108;   0.215;     9;     1
 19761001;     136;   0.271;     9;     1
 19761002;     458;   0.912;     9;     1
 19761003;     286;   0.569;     9;     1
 19761004;     223;   0.444;     9;     1
 19761005;     253;   0.504;     9;     1
 19761006;     240;   0.478;     9;     1
 19761007;     200;   0.398;     9;     1
 19761008;     169;   0.336;     9;     1
 19761009;     142;   0.283;     9;     1
 19761010;     117;   0.233;     9;     1
 19761011;      91;   0.181;     9;     1
 19761012;      93;   0.185;     9;     1
 19761013;     151;   0.301;     9;     1
 19761014;     160;   0.318;     9;     1
 19761015;     146;   0.291;     9;     1
 19761016;     132;   0.263;     9;     1
 19761017;     116;   0.231;     9;     1
 19761018;     101;   0.201;     9;     1
 19761019;      96;   0.191;     9;     1
 19761020;      91;   0.181;     9;     1
 19761021;      87;   0.173;     9;     1
 19761022;      82;   0.163;     9;     1
 19761023;      76;   0.151;     9;     1
 19761024;      69;   0.137;     9;     1
 19761025;      67;   0.133;     9;     1
 19761026;      66;   0.131;     9;     1
 19761027;      67;   0.133;     9;     1
 19761028;      69;   0.137;     9;     1
 19761029;      68;   0.135;     9;     1
 19761030;      71;   0.141;     9;     1
 19761031;      68;   0.135;     9;     1
 19761101;      66;   0.131;     9;     1
 19761102;      66;   0.131;     9;     1
 19761103;     165;   0.328;     9;     1
 19761104;     669;   1.332;     9;     1
 19761105;     424;   0.844;     9;     1
 19761106;     238;   0.474;     9;     1
 19761107;     703;   1.399;     9;     1
 19761108;     887;   1.765;     9;     1
 19761109;     494;   0.983;     9;     1
 19761110;     432;   0.860;     9;     1
 19761111;    1020;   2.030;     9;     1
 19761112;     812;   1.616;     9;     1
 19761113;     575;   1.144;     9;     1
 19761114;     545;   1.085;     9;     1
 19761115;     512;   1.019;     9;     1
 19761116;     410;   0.816;     9;     1
 19761117;     339;   0.675;     9;     1
 19761118;     275;   0.547;     9;     1
 19761119;     225;   0.448;     9;     1
 19761120;     204;   0.406;     9;     1
 19761121;     191;   0.380;     9;     1
 19761122;     177;   0.352;     9;     1
 19761123;     163;   0.324;     9;     1
 19761124;     152;   0.303;     9;     1
 19761125;     150;   0.299;     9;     1
 19761126;     154;   0.307;     9;     1
 19761127;     158;   0.314;     9;     1
 19761128;     158;   0.314;     9;     1
 19761129;     153;   0.305;     9;     1
 19761130;     167;   0.332;     9;     1
 19761201;    1050;   2.090;     9;     1
 19761202;    2970;   5.911;     9;     1
 19761203;    1940;   3.861;     9;     1
 19761204;    1680;   3.344;     9;     1
 19761205;    1280;   2.548;     9;     1
 19761206;    1090;   2.169;     9;     1
 19761207;    1470;   2.926;     9;     1
 19761208;    2100;   4.180;     9;     1
 19761209;    1570;   3.125;     9;     1
 19761210;    3290;   6.548;     9;     1
 19761211;    2220;   4.419;     9;     1
 19761212;    1400;   2.786;     9;     1
 19761213;    1020;   2.030;     9;     1
 19761214;     788;   1.568;     9;     1
 19761215;     633;   1.260;     9;     1
 19761216;     548;   1.091;     9;     1
 19761217;     479;   0.953;     9;     1
 19761218;     506;   1.007;     9;     1
 19761219;     573;   1.140;     9;     1
 19761220;     513;   1.021;     9;     1
 19761221;     462;   0.920;     9;     1
 19761222;     412;   0.820;     9;     1
 19761223;     363;   0.722;     9;     1
 19761224;     336;   0.669;     9;     1
 19761225;     333;   0.663;     9;     1
 19761226;     297;   0.591;     9;     1
 19761227;     233;   0.464;     9;     1
 19761228;     225;   0.448;     9;     1
 19761229;     219;   0.436;     9;     1
 19761230;     213;   0.424;     9;     1
 19761231;     210;   0.418;     9;     1
 19770101;     503;   1.001;     9;     1
 19770102;     624;   1.242;     9;     1
 19770103;     517;   1.029;     9;     1
 19770104;     436;   0.868;     9;     1
 19770105;     404;   0.804;     9;     1
 19770106;     369;   0.734;     9;     1
 19770107;     361;   0.719;     9;     1
 19770108;     339;   0.675;     9;     1
 19770109;     322;   0.641;     9;     1
 19770110;     310;   0.617;     9;     1
 19770111;     359;   0.715;     9;     1
 19770112;     403;   0.802;     9;     1
 19770113;     371;   0.738;     9;     1
 19770114;     433;   0.862;     9;     1
 19770115;     724;   1.441;     9;     1
 19770116;     759;   1.511;     9;     1
 19770117;     748;   1.489;     9;     1
 19770118;     689;   1.371;     9;     1
 19770119;     680;   1.353;     9;     1
 19770120;    1220;   2.428;     9;     1
 19770121;    1130;   2.249;     9;     1
 19770122;    1660;   3.304;     9;     1
 19770123;    3930;   7.822;     9;     1
 19770124;    2910;   5.792;     9;     1
 19770125;    2050;   4.080;     9;     1
 19770126;    4510;   8.976;     9;     1
 19770127;    2890;   5.752;     9;     1
 19770128;    2030;   4.040;     9;     1
 19770129;    2140;   4.259;     9;     1
 19770130;    1990;   3.961;     9;     1
 19770131;    1530;   3.045;     9;     1
 19770201;    1290;   2.568;     9;     1
 19770202;    1090;   2.169;     9;     1
 19770203;     938;   1.867;     9;     1
 19770204;    1270;   2.528;     9;     1
 19770205;    2980;   5.931;     9;     1
 19770206;    2720;   5.414;     9;     1
 19770207;    3360;   6.687;     9;     1
 19770208;    2140;   4.259;     9;     1
 19770209;    3120;   6.210;     9;     1
 19770210;    6110;  12.161;     9;     1
 19770211;    4380;   8.718;     9;     1
 19770212;    2310;   4.598;     9;     1
 19770213;    1820;   3.622;     9;     1
 19770214;    1430;   2.846;     9;     1
 19770215;    1190;   2.368;     9;     1
 19770216;    1100;   2.189;     9;     1
 19770217;    1130;   2.249;     9;     1
 19770218;    1790;   3.563;     9;     1
 19770219;    1580;   3.145;     9;     1
 19770220;    1750;   3.483;     9;     1
 19770221;    4470;   8.897;     9;     1
 19770222;    2320;   4.618;     9;     1
 19770223;    1700;   3.384;     9;     1
 19770224;    1480;   2.946;     9;     1
 19770225;    2070;   4.120;     9;     1
 19770226;    1810;   3.602;     9;     1
 19770227;    1530;   3.045;     9;     1
 19770228;    1270;   2.528;     9;     1
 19770301;    1070;   2.130;     9;     1
 19770302;     952;   1.895;     9;     1
 19770303;     838;   1.668;     9;     1
 19770304;     729;   1.451;     9;     1
 19770305;     674;   1.341;     9;     1
 19770306;     598;   1.190;     9;     1
 19770307;     560;   1.115;     9;     1
 19770308;     522;   1.039;     9;     1
 19770309;     469;   0.933;     9;     1
 19770310;     416;   0.828;     9;     1
 19770311;     392;   0.780;     9;     1
 19770312;     376;   0.748;     9;     1
 19770313;     368;   0.732;     9;     1
 19770314;     422;   0.840;     9;     1
 19770315;     444;   0.884;     9;     1
 19770316;     425;   0.846;     9;     1
 19770317;     405;   0.806;     9;     1
 19770318;     349;   0.695;     9;     1
 19770319;     306;   0.609;     9;     1
 19770320;     304;   0.605;     9;     1
 19770321;     348;   0.693;     9;     1
 19770322;     378;   0.752;     9;     1
 19770323;     463;   0.922;     9;     1
 19770324;     451;   0.898;     9;     1
 19770325;     407;   0.810;     9;     1
 19770326;     407;   0.810;     9;     1
 19770327;     428;   0.852;     9;     1
 19770328;    1040;   2.070;     9;     1
 19770329;    1220;   2.428;     9;     1
 19770330;     903;   1.797;     9;     1
 19770331;     751;   1.495;     9;     1
 19770401;     691;   1.375;     9;     1
 19770402;     890;   1.771;     9;     1
 19770403;    1390;   2.767;     9;     1
 19770404;    1100;   2.189;     9;     1
 19770405;     994;   1.978;     9;     1
 19770406;     905;   1.801;     9;     1
 19770407;     844;   1.680;     9;     1
 19770408;     882;   1.755;     9;     1
 19770409;     935;   1.861;     9;     1
 19770410;     842;   1.676;     9;     1
 19770411;     764;   1.521;     9;     1
 19770412;     733;   1.459;     9;     1
 19770413;     822;   1.636;     9;     1
 19770414;    2340;   4.657;     9;     1
 19770415;    1720;   3.423;     9;     1
 19770416;    1310;   2.607;     9;     1
 19770417;    1130;   2.249;     9;     1
 19770418;     951;   1.893;     9;     1
 19770419;     840;   1.672;     9;     1
 19770420;     764;   1.521;     9;     1
 19770421;     694;   1.381;     9;     1
 19770422;     641;   1.276;     9;     1
 19770423;     604;   1.202;     9;     1
 19770424;    1120;   2.229;     9;     1
 19770425;    1630;   3.244;     9;     1
 19770426;    1150;   2.289;     9;     1
 19770427;     922;   1.835;     9;     1
 19770428;     829;   1.650;     9;     1
 19770429;    1970;   3.921;     9;     1
 19770430;    2300;   4.578;     9;     1
 19770501;    5720;  11.385;     9;     1
 19770502;    3430;   6.827;     9;     1
 19770503;    2070;   4.120;     9;     1
 19770504;    1440;   2.866;     9;     1
 19770505;    1120;   2.229;     9;     1
 19770506;     910;   1.811;     9;     1
 19770507;     764;   1.521;     9;     1
 19770508;     719;   1.431;     9;     1
 19770509;     754;   1.501;     9;     1
 19770510;     650;   1.294;     9;     1
 19770511;     593;   1.180;     9;     1
 19770512;     626;   1.246;     9;     1
 19770513;    1140;   2.269;     9;     1
 19770514;     835;   1.662;     9;     1
 19770515;     695;   1.383;     9;     1
 19770516;     619;   1.232;     9;     1
 19770517;     541;   1.077;     9;     1
 19770518;     490;   0.975;     9;     1
 19770519;     462;   0.920;     9;     1
 19770520;     431;   0.858;     9;     1
 19770521;     383;   0.762;     9;     1
 19770522;     342;   0.681;     9;     1
 19770523;     319;   0.635;     9;     1
 19770524;     301;   0.599;     9;     1
 19770525;     282;   0.561;     9;     1
 19770526;     264;   0.525;     9;     1
 19770527;     248;   0.494;     9;     1
 19770528;     219;   0.436;     9;     1
 19770529;     210;   0.418;     9;     0
 19770530;     204;   0.406;     9;     0
 19770531;     198;   0.394;     9;     0
 19770601;     192;   0.382;     9;     0
 19770602;     186;   0.370;     9;     0
 19770603;     185;   0.368;     9;     1
 19770604;     175;   0.348;     9;     1
 19770605;     184;   0.366;     9;     1
 19770606;     214;   0.426;     9;     1
 19770607;     189;   0.376;     9;     1
 19770608;     250;   0.498;     9;     1
 19770609;     657;   1.308;     9;     1
 19770610;     374;   0.744;     9;     1
 19770611;     250;   0.498;     9;     1
 19770612;     213;   0.424;     9;     1
 19770613;     195;   0.388;     9;     1
 19770614;     194;   0.386;     9;     1
 19770615;     204;   0.406;     9;     1
 19770616;     189;   0.376;     9;     1
 19770617;     194;   0.386;     9;     1
 19770618;     184;   0.366;     9;     1
 19770619;     180;   0.358;     9;     1
 19770620;     162;   0.322;     9;     1
 19770621;     169;   0.336;     9;     1
 19770622;     209;   0.416;     9;     1
 19770623;     320;   0.637;     9;     1
 19770624;     769;   1.531;     9;     1
 19770625;     376;   0.748;     9;     1
 19770626;     261;   0.519;     9;     1
 19770627;     225;   0.448;     9;     1
 19770628;     206;   0.410;     9;     1
 19770629;     196;   0.390;     9;     1
 19770630;     186;   0.370;     9;     1
 19770701;     176;   0.350;     9;     1
 19770702;     168;   0.334;     9;     1
 19770703;     162;   0.322;     9;     1
 19770704;     163;   0.324;     9;     1
 19770705;     168;   0.334;     9;     1
 19770706;     170;   0.338;     9;     1
 19770707;     154;   0.307;     9;     1
 19770708;     247;   0.492;     9;     1
 19770709;     575;   1.144;     9;     1
 19770710;     261;   0.519;     9;     1
 19770711;     204;   0.406;     9;     1
