## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1264010
## Nom station                      : Le Fier à Vallières
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      926383 ;    6537733 ;      926369 ;    6537696 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      878026 ;    2106486 ;      878013 ;    2106449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.92055 ;   45.90160 ;     5.92036 ;   45.90127 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1350.00 ;    1285.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         253 ;        316 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1948-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19480101;   40800;   2.741;     9;     1
 19480102;   44400;   2.983;     9;     1
 19480103;   95500;   6.416;     9;     1
 19480104;   75000;   5.039;     9;     1
 19480105;   69000;   4.636;     9;     1
 19480106;   74000;   4.972;     9;     1
 19480107;  285000;  19.148;     9;     1
 19480108;  225000;  15.117;     9;     1
 19480109;  103000;   6.920;     9;     1
 19480110;   83500;   5.610;     9;     1
 19480111;   71400;   4.797;     9;     1
 19480112;   84600;   5.684;     9;     1
 19480113;   76000;   5.106;     9;     1
 19480114;   61000;   4.098;     9;     1
 19480115;   70500;   4.737;     9;     1
 19480116;   70500;   4.737;     9;     1
 19480117;   54700;   3.675;     9;     1
 19480118;   45800;   3.077;     9;     1
 19480119;   43200;   2.902;     9;     1
 19480120;   35800;   2.405;     9;     1
 19480121;   28500;   1.915;     9;     1
 19480122;   26700;   1.794;     9;     1
 19480123;   24200;   1.626;     9;     1
 19480124;  111000;   7.458;     9;     1
 19480125;   98000;   6.584;     9;     1
 19480126;   68400;   4.595;     9;     1
 19480127;   83300;   5.597;     9;     1
 19480128;  100000;   6.719;     9;     1
 19480129;   94400;   6.342;     9;     1
 19480130;  204000;  13.706;     9;     1
 19480131;  108000;   7.256;     9;     1
 19480201;  158000;  10.615;     9;     1
 19480202;  111000;   7.458;     9;     1
 19480203;   98000;   6.584;     9;     1
 19480204;  141000;   9.473;     9;     1
 19480205;  100000;   6.719;     9;     1
 19480206;   64300;   4.320;     9;     1
 19480207;   47000;   3.158;     9;     1
 19480208;   42800;   2.876;     9;     1
 19480209;   44700;   3.003;     9;     1
 19480210;   41000;   2.755;     9;     1
 19480211;   40300;   2.708;     9;     1
 19480212;   40500;   2.721;     9;     1
 19480213;   45400;   3.050;     9;     1
 19480214;   34800;   2.338;     9;     1
 19480215;   30700;   2.063;     9;     1
 19480216;   29000;   1.948;     9;     1
 19480217;   28200;   1.895;     9;     1
 19480218;   23600;   1.586;     9;     1
 19480219;   22000;   1.478;     9;     1
 19480220;   19300;   1.297;     9;     1
 19480221;   20000;   1.344;     9;     1
 19480222;   18800;   1.263;     9;     1
 19480223;   18000;   1.209;     9;     1
 19480224;   15300;   1.028;     9;     1
 19480225;   16200;   1.088;     9;     1
 19480226;   15300;   1.028;     9;     1
 19480227;   16500;   1.109;     9;     1
 19480228;   15200;   1.021;     9;     1
 19480229;   14800;   0.994;     9;     1
 19480301;   16500;   1.109;     9;     1
 19480302;   14000;   0.941;     9;     1
 19480303;   15400;   1.035;     9;     1
 19480304;   16200;   1.088;     9;     1
 19480305;   17900;   1.203;     9;     1
 19480306;   20800;   1.397;     9;     1
 19480307;   19400;   1.303;     9;     1
 19480308;   20200;   1.357;     9;     1
 19480309;   22300;   1.498;     9;     1
 19480310;   25400;   1.707;     9;     1
 19480311;   32200;   2.163;     9;     1
 19480312;   33200;   2.231;     9;     1
 19480313;   26100;   1.754;     9;     1
 19480314;   23200;   1.559;     9;     1
 19480315;   23200;   1.559;     9;     1
 19480316;   25200;   1.693;     9;     1
 19480317;   25400;   1.707;     9;     1
 19480318;   32600;   2.190;     9;     1
 19480319;   27400;   1.841;     9;     1
 19480320;   21200;   1.424;     9;     1
 19480321;   20000;   1.344;     9;     1
 19480322;   23400;   1.572;     9;     1
 19480323;   19100;   1.283;     9;     1
 19480324;   18000;   1.209;     9;     1
 19480325;   18500;   1.243;     9;     1
 19480326;   19100;   1.283;     9;     1
 19480327;   19700;   1.324;     9;     1
 19480328;   19500;   1.310;     9;     1
 19480329;   19900;   1.337;     9;     1
 19480330;   17900;   1.203;     9;     1
 19480331;   16200;   1.088;     9;     1
 19480401;   16000;   1.075;     9;     1
 19480402;   19800;   1.330;     9;     1
 19480403;   22800;   1.532;     9;     1
 19480404;   31700;   2.130;     9;     1
 19480405;   50200;   3.373;     9;     1
 19480406;   59800;   4.018;     9;     1
 19480407;   45100;   3.030;     9;     1
 19480408;   40000;   2.687;     9;     1
 19480409;   52200;   3.507;     9;     1
 19480410;   40000;   2.687;     9;     1
 19480411;   38500;   2.587;     9;     1
 19480412;   40000;   2.687;     9;     1
 19480413;   41600;   2.795;     9;     1
 19480414;   41000;   2.755;     9;     1
 19480415;   36400;   2.446;     9;     1
 19480416;   30000;   2.016;     9;     1
 19480417;   27300;   1.834;     9;     1
 19480418;   32400;   2.177;     9;     1
 19480419;   30300;   2.036;     9;     1
 19480420;   40000;   2.687;     9;     1
 19480421;   33900;   2.278;     9;     1
 19480422;   31800;   2.137;     9;     1
 19480423;   30100;   2.022;     9;     1
 19480424;   64200;   4.313;     9;     1
 19480425;   42400;   2.849;     9;     1
 19480426;   34100;   2.291;     9;     1
 19480427;   29300;   1.969;     9;     1
 19480428;   26000;   1.747;     9;     1
 19480429;   25800;   1.733;     9;     1
 19480430;   28800;   1.935;     9;     1
 19480501;   41900;   2.815;     9;     1
 19480502;   33400;   2.244;     9;     1
 19480503;   36000;   2.419;     9;     1
 19480504;   53800;   3.615;     9;     1
 19480505;   33500;   2.251;     9;     1
 19480506;   31200;   2.096;     9;     1
 19480507;   28900;   1.942;     9;     1
 19480508;   27600;   1.854;     9;     1
 19480509;   30600;   2.056;     9;     1
 19480510;   30200;   2.029;     9;     1
 19480511;   61500;   4.132;     9;     1
 19480512;   35500;   2.385;     9;     1
 19480513;   29400;   1.975;     9;     1
 19480514;   26600;   1.787;     9;     1
 19480515;   26800;   1.801;     9;     1
 19480516;   21900;   1.471;     9;     1
 19480517;   22400;   1.505;     9;     1
 19480518;   20300;   1.364;     9;     1
 19480519;   18900;   1.270;     9;     1
 19480520;   14000;   0.941;     9;     1
 19480521;   14900;   1.001;     9;     1
 19480522;   14700;   0.988;     9;     1
 19480523;   14100;   0.947;     9;     1
 19480524;   13200;   0.887;     9;     1
 19480525;   12000;   0.806;     9;     1
 19480526;   13500;   0.907;     9;     1
 19480527;   44000;   2.956;     9;     1
 19480528;   29500;   1.982;     9;     1
 19480529;   26400;   1.774;     9;     1
 19480530;   76100;   5.113;     9;     1
 19480531;   46400;   3.117;     9;     1
 19480601;   38100;   2.560;     9;     1
 19480602;   69500;   4.669;     9;     1
 19480603;   64300;   4.320;     9;     1
 19480604;  105000;   7.054;     9;     1
 19480605;   75900;   5.099;     9;     1
 19480606;   57100;   3.836;     9;     1
 19480607;   37100;   2.493;     9;     1
 19480608;   26400;   1.774;     9;     1
 19480609;   24000;   1.612;     9;     1
 19480610;   21600;   1.451;     9;     1
 19480611;   26700;   1.794;     9;     1
 19480612;   18000;   1.209;     9;     1
 19480613;   18000;   1.209;     9;     1
 19480614;   17000;   1.142;     9;     1
 19480615;   19800;   1.330;     9;     1
 19480616;   31000;   2.083;     9;     1
 19480617;   30600;   2.056;     9;     1
 19480618;   28600;   1.922;     9;     1
 19480619;  107000;   7.189;     9;     1
 19480620;  186000;  12.497;     9;     1
 19480621;  186000;  12.497;     9;     1
 19480622;   95500;   6.416;     9;     1
 19480623;   83400;   5.603;     9;     1
 19480624;   83500;   5.610;     9;     1
 19480625;   56200;   3.776;     9;     1
 19480626;   48900;   3.285;     9;     1
 19480627;   38500;   2.587;     9;     1
 19480628;   71400;   4.797;     9;     1
 19480629;   30300;   2.036;     9;     1
 19480630;   35600;   2.392;     9;     1
 19480701;   50000;   3.359;     9;     1
 19480702;   62000;   4.166;     9;     1
 19480703;   46500;   3.124;     9;     1
 19480704;   35200;   2.365;     9;     1
 19480705;   25200;   1.693;     9;     1
 19480706;   62200;   4.179;     9;     1
 19480707;   66000;   4.434;     9;     1
 19480708;   43100;   2.896;     9;     1
 19480709;   35000;   2.351;     9;     1
 19480710;   27500;   1.848;     9;     1
 19480711;   23000;   1.545;     9;     1
 19480712;   20000;   1.344;     9;     1
 19480713;   20800;   1.397;     9;     1
 19480714;   20600;   1.384;     9;     1
 19480715;   45400;   3.050;     9;     1
 19480716;   78000;   5.240;     9;     1
 19480717;   73000;   4.905;     9;     1
 19480718;   51000;   3.426;     9;     1
 19480719;   38000;   2.553;     9;     1
 19480720;   30700;   2.063;     9;     1
 19480721;   57900;   3.890;     9;     1
 19480722;   30500;   2.049;     9;     1
 19480723;   25100;   1.686;     9;     1
 19480724;   27700;   1.861;     9;     1
 19480725;   26500;   1.780;     9;     1
 19480726;   22800;   1.532;     9;     1
 19480727;   19300;   1.297;     9;     1
 19480728;   14800;   0.994;     9;     1
 19480729;   17200;   1.156;     9;     1
 19480730;   18500;   1.243;     9;     1
 19480731;   18000;   1.209;     9;     1
 19480801;   10200;   0.685;     9;     1
 19480802;    8100;   0.544;     9;     1
 19480803;   14800;   0.994;     9;     1
 19480804;   10800;   0.726;     9;     1
 19480805;   11400;   0.766;     9;     1
 19480806;   12000;   0.806;     9;     1
 19480807;   13300;   0.894;     9;     1
 19480808;   17200;   1.156;     9;     1
 19480809;   32900;   2.210;     9;     1
 19480810;   16500;   1.109;     9;     1
 19480811;   20000;   1.344;     9;     1
 19480812;   27300;   1.834;     9;     1
 19480813;   95000;   6.383;     9;     1
 19480814;  204000;  13.706;     9;     1
 19480815;  100000;   6.719;     9;     1
 19480816;   65000;   4.367;     9;     1
 19480817;   51500;   3.460;     9;     1
 19480818;   46100;   3.097;     9;     1
 19480819;   67000;   4.501;     9;     1
 19480820;   86600;   5.818;     9;     1
 19480821;   45600;   3.064;     9;     1
 19480822;   36400;   2.446;     9;     1
 19480823;   30700;   2.063;     9;     1
 19480824;   26000;   1.747;     9;     1
 19480825;   20000;   1.344;     9;     1
 19480826;   17200;   1.156;     9;     1
 19480827;   16200;   1.088;     9;     1
 19480828;   16000;   1.075;     9;     1
 19480829;   15000;   1.008;     9;     1
 19480830;   13700;   0.920;     9;     1
 19480831;   12000;   0.806;     9;     1
 19480901;   11000;   0.739;     9;     1
 19480902;   11900;   0.800;     9;     1
 19480903;   11800;   0.793;     9;     1
 19480904;  142000;   9.540;     9;     1
 19480905;  214000;  14.378;     9;     1
 19480906;   96700;   6.497;     9;     1
 19480907;   75600;   5.079;     9;     1
 19480908;   35100;   2.358;     9;     1
 19480909;   42200;   2.835;     9;     1
 19480910;   34100;   2.291;     9;     1
 19480911;   24400;   1.639;     9;     1
 19480912;   80100;   5.382;     9;     1
 19480913;   69300;   4.656;     9;     1
 19480914;   59300;   3.984;     9;     1
 19480915;   45500;   3.057;     9;     1
 19480916;   35100;   2.358;     9;     1
 19480917;   31800;   2.137;     9;     1
 19480918;   25100;   1.686;     9;     1
 19480919;   23500;   1.579;     9;     1
 19480920;   21700;   1.458;     9;     1
 19480921;   20500;   1.377;     9;     1
 19480922;   20100;   1.350;     9;     1
 19480923;   17600;   1.182;     9;     1
 19480924;   16500;   1.109;     9;     1
 19480925;   16600;   1.115;     9;     1
 19480926;   15000;   1.008;     9;     1
 19480927;   13900;   0.934;     9;     1
 19480928;   13400;   0.900;     9;     1
 19480929;   12300;   0.826;     9;     1
 19480930;   11300;   0.759;     9;     1
 19481001;   12000;   0.806;     9;     1
 19481002;   10500;   0.705;     9;     1
 19481003;    9500;   0.638;     9;     1
 19481004;   10000;   0.672;     9;     1
 19481005;    9800;   0.658;     9;     1
 19481006;    9700;   0.652;     9;     1
 19481007;    8500;   0.571;     9;     1
 19481008;    7600;   0.511;     9;     1
 19481009;    8700;   0.585;     9;     1
 19481010;    8900;   0.598;     9;     1
 19481011;    8100;   0.544;     9;     1
 19481012;    7300;   0.490;     9;     1
 19481013;    8300;   0.558;     9;     1
 19481014;    7300;   0.490;     9;     1
 19481015;    7800;   0.524;     9;     1
 19481016;    7500;   0.504;     9;     1
 19481017;    7200;   0.484;     9;     1
 19481018;    7500;   0.504;     9;     1
 19481019;    7700;   0.517;     9;     1
 19481020;    8600;   0.578;     9;     1
 19481021;    7300;   0.490;     9;     1
 19481022;    6800;   0.457;     9;     1
 19481023;    7200;   0.484;     9;     1
 19481024;    6000;   0.403;     9;     1
 19481025;    7300;   0.490;     9;     1
 19481026;    6700;   0.450;     9;     1
 19481027;    9500;   0.638;     9;     1
 19481028;   27100;   1.821;     9;     1
 19481029;   18300;   1.229;     9;     1
 19481030;   13000;   0.873;     9;     1
 19481031;   11400;   0.766;     9;     1
 19481101;   10300;   0.692;     9;     1
 19481102;   10000;   0.672;     9;     1
 19481103;   16400;   1.102;     9;     1
 19481104;   18000;   1.209;     9;     1
 19481105;   16000;   1.075;     9;     1
 19481106;   76500;   5.140;     9;     1
 19481107;   44500;   2.990;     9;     1
 19481108;   66800;   4.488;     9;     1
 19481109;   90000;   6.047;     9;     1
 19481110;   50600;   3.400;     9;     1
 19481111;   39000;   2.620;     9;     1
 19481112;   30000;   2.016;     9;     1
 19481113;   24600;   1.653;     9;     1
 19481114;   24600;   1.653;     9;     1
 19481115;   21800;   1.465;     9;     1
 19481116;   21000;   1.411;     9;     1
 19481117;   28000;   1.881;     9;     1
 19481118;   26700;   1.794;     9;     1
 19481119;   24500;   1.646;     9;     1
 19481120;   21800;   1.465;     9;     1
 19481121;   21200;   1.424;     9;     1
 19481122;   17100;   1.149;     9;     1
 19481123;   16400;   1.102;     9;     1
 19481124;   15200;   1.021;     9;     1
 19481125;   14800;   0.994;     9;     1
 19481126;   14100;   0.947;     9;     1
 19481127;   13100;   0.880;     9;     1
 19481128;   12400;   0.833;     9;     1
 19481129;   12700;   0.853;     9;     1
 19481130;   10600;   0.712;     9;     1
 19481201;   10700;   0.719;     9;     1
 19481202;   10500;   0.705;     9;     1
 19481203;    9500;   0.638;     9;     1
 19481204;   10800;   0.726;     9;     1
 19481205;   16400;   1.102;     9;     1
 19481206;   14200;   0.954;     9;     1
 19481207;   12700;   0.853;     9;     1
 19481208;   12000;   0.806;     9;     1
 19481209;   13100;   0.880;     9;     1
 19481210;   19900;   1.337;     9;     1
 19481211;   17600;   1.182;     9;     1
 19481212;   18000;   1.209;     9;     1
 19481213;   19200;   1.290;     9;     1
 19481214;   15600;   1.048;     9;     1
 19481215;   14200;   0.954;     9;     1
 19481216;   39300;   2.640;     9;     1
 19481217;   28300;   1.901;     9;     1
 19481218;   22700;   1.525;     9;     1
 19481219;   18900;   1.270;     9;     1
 19481220;   17100;   1.149;     9;     1
 19481221;   16700;   1.122;     9;     1
 19481222;   13700;   0.920;     9;     1
 19481223;   13300;   0.894;     9;     1
 19481224;   11400;   0.766;     9;     1
 19481225;   12400;   0.833;     9;     1
 19481226;   10300;   0.692;     9;     1
 19481227;    9600;   0.645;     9;     1
 19481228;    9800;   0.658;     9;     1
 19481229;   10400;   0.699;     9;     1
 19481230;   11200;   0.752;     9;     1
 19481231;   12100;   0.813;     9;     1
 19490101;   11900;   0.800;     9;     1
 19490102;   27000;   1.814;     9;     1
 19490103;   36600;   2.459;     9;     1
 19490104;   25300;   1.700;     9;     1
 19490105;   20800;   1.397;     9;     1
 19490106;   19600;   1.317;     9;     1
 19490107;   17600;   1.182;     9;     1
 19490108;   17800;   1.196;     9;     1
 19490109;   16400;   1.102;     9;     1
 19490110;   14700;   0.988;     9;     1
 19490111;   14000;   0.941;     9;     1
 19490112;   12200;   0.820;     9;     1
 19490113;   11200;   0.752;     9;     1
 19490114;   11800;   0.793;     9;     1
 19490115;   15100;   1.015;     9;     1
 19490116;   20400;   1.371;     9;     1
 19490117;   34600;   2.325;     9;     1
 19490118;   30500;   2.049;     9;     1
 19490119;   30400;   2.042;     9;     1
 19490120;   26800;   1.801;     9;     1
 19490121;   26600;   1.787;     9;     1
 19490122;   26000;   1.747;     9;     1
 19490123;   22600;   1.518;     9;     1
 19490124;   23000;   1.545;     9;     1
 19490125;   18700;   1.256;     9;     1
 19490126;   15500;   1.041;     9;     1
 19490127;   15200;   1.021;     9;     1
 19490128;   15200;   1.021;     9;     1
 19490129;   14000;   0.941;     9;     1
 19490130;   14100;   0.947;     9;     1
 19490131;   14000;   0.941;     9;     1
 19490201;   13300;   0.894;     9;     1
 19490202;   11300;   0.759;     9;     1
 19490203;   10100;   0.679;     9;     1
 19490204;    9100;   0.611;     9;     1
 19490205;    9400;   0.632;     9;     1
 19490206;    8200;   0.551;     9;     1
 19490207;    9600;   0.645;     9;     1
 19490208;    9000;   0.605;     9;     1
 19490209;    9100;   0.611;     9;     1
 19490210;   12800;   0.860;     9;     1
 19490211;   15800;   1.062;     9;     1
 19490212;   12600;   0.847;     9;     1
 19490213;   11000;   0.739;     9;     1
 19490214;   10000;   0.672;     9;     1
 19490215;    9300;   0.625;     9;     1
 19490216;    8700;   0.585;     9;     1
 19490217;   10000;   0.672;     9;     1
 19490218;    9500;   0.638;     9;     1
 19490219;    9500;   0.638;     9;     1
 19490220;   12100;   0.813;     9;     1
 19490221;    9500;   0.638;     9;     1
 19490222;    9300;   0.625;     9;     1
 19490223;   11600;   0.779;     9;     1
 19490224;   11000;   0.739;     9;     1
 19490225;    9200;   0.618;     9;     1
 19490226;   13800;   0.927;     9;     1
 19490227;   13800;   0.927;     9;     1
 19490228;   10800;   0.726;     9;     1
 19490301;    9000;   0.605;     9;     1
 19490302;    9800;   0.658;     9;     1
 19490303;    7600;   0.511;     9;     1
 19490304;    7800;   0.524;     9;     1
 19490305;    8000;   0.537;     9;     1
 19490306;    8000;   0.537;     9;     1
 19490307;    7200;   0.484;     9;     1
 19490308;    7600;   0.511;     9;     1
 19490309;   10700;   0.719;     9;     1
 19490310;   55800;   3.749;     9;     1
 19490311;  105000;   7.054;     9;     1
 19490312;   97600;   6.557;     9;     1
 19490313;   55600;   3.736;     9;     1
 19490314;   45300;   3.044;     9;     1
 19490315;   44500;   2.990;     9;     1
 19490316;   47500;   3.191;     9;     1
 19490317;   38800;   2.607;     9;     1
 19490318;   32600;   2.190;     9;     1
 19490319;   26200;   1.760;     9;     1
 19490320;   23600;   1.586;     9;     1
 19490321;   20600;   1.384;     9;     1
 19490322;   16900;   1.135;     9;     1
 19490323;   16800;   1.129;     9;     1
 19490324;   14700;   0.988;     9;     1
 19490325;   16100;   1.082;     9;     1
 19490326;   17000;   1.142;     9;     1
 19490327;   18600;   1.250;     9;     1
 19490328;   19200;   1.290;     9;     1
 19490329;   18400;   1.236;     9;     1
 19490330;   19100;   1.283;     9;     1
 19490331;   19100;   1.283;     9;     1
 19490401;   19700;   1.324;     9;     1
 19490402;   21500;   1.444;     9;     1
 19490403;   23300;   1.565;     9;     1
 19490404;   27700;   1.861;     9;     1
 19490405;   35200;   2.365;     9;     1
 19490406;   36500;   2.452;     9;     1
 19490407;   71400;   4.797;     9;     1
 19490408;   47600;   3.198;     9;     1
 19490409;   32800;   2.204;     9;     1
 19490410;   25600;   1.720;     9;     1
 19490411;   31300;   2.103;     9;     1
 19490412;   28200;   1.895;     9;     1
 19490413;   33500;   2.251;     9;     1
 19490414;   38000;   2.553;     9;     1
 19490415;   36400;   2.446;     9;     1
 19490416;   32500;   2.184;     9;     1
 19490417;   29500;   1.982;     9;     1
 19490418;   27200;   1.827;     9;     1
 19490419;   24100;   1.619;     9;     1
 19490420;   21600;   1.451;     9;     1
 19490421;   19600;   1.317;     9;     1
 19490422;   16600;   1.115;     9;     1
 19490423;   17700;   1.189;     9;     1
 19490424;   15500;   1.041;     9;     1
 19490425;   16100;   1.082;     9;     1
 19490426;   21000;   1.411;     9;     1
 19490427;   20200;   1.357;     9;     1
 19490428;   19300;   1.297;     9;     1
 19490429;   25300;   1.700;     9;     1
 19490430;   47000;   3.158;     9;     1
 19490501;   46100;   3.097;     9;     1
 19490502;   33000;   2.217;     9;     1
 19490503;   25900;   1.740;     9;     1
 19490504;   23300;   1.565;     9;     1
 19490505;   19800;   1.330;     9;     1
 19490506;   26500;   1.780;     9;     1
 19490507;   32700;   2.197;     9;     1
 19490508;   22300;   1.498;     9;     1
 19490509;   19900;   1.337;     9;     1
 19490510;   15500;   1.041;     9;     1
 19490511;   13700;   0.920;     9;     1
 19490512;   13900;   0.934;     9;     1
 19490513;   12100;   0.813;     9;     1
 19490514;   11800;   0.793;     9;     1
 19490515;   12800;   0.860;     9;     1
 19490516;   14400;   0.967;     9;     1
 19490517;   13000;   0.873;     9;     1
 19490518;   27800;   1.868;     9;     1
 19490519;   32700;   2.197;     9;     1
 19490520;   61300;   4.118;     9;     1
 19490521;   49100;   3.299;     9;     1
 19490522;   34700;   2.331;     9;     1
 19490523;   23500;   1.579;     9;     1
 19490524;   24500;   1.646;     9;     1
 19490525;   22100;   1.485;     9;     1
 19490526;   19700;   1.324;     9;     1
 19490527;   29500;   1.982;     9;     1
 19490528;   24700;   1.659;     9;     1
 19490529;   19700;   1.324;     9;     1
 19490530;   23500;   1.579;     9;     1
 19490531;  108000;   7.256;     9;     1
 19490601;   66800;   4.488;     9;     1
 19490602;   54800;   3.682;     9;     1
 19490603;   61900;   4.159;     9;     1
 19490604;  131000;   8.801;     9;     1
 19490605;   84800;   5.697;     9;     1
 19490606;   64600;   4.340;     9;     1
 19490607;   48300;   3.245;     9;     1
 19490608;   43900;   2.949;     9;     1
 19490609;   30800;   2.069;     9;     1
 19490610;   40300;   2.708;     9;     1
 19490611;   30500;   2.049;     9;     1
 19490612;   23700;   1.592;     9;     1
 19490613;   21300;   1.431;     9;     1
 19490614;   19500;   1.310;     9;     1
 19490615;   17700;   1.189;     9;     1
 19490616;   18000;   1.209;     9;     1
 19490617;   17100;   1.149;     9;     1
 19490618;   12500;   0.840;     9;     1
 19490619;   11300;   0.759;     9;     1
 19490620;   15000;   1.008;     9;     1
 19490621;   11000;   0.739;     9;     1
 19490622;   10400;   0.699;     9;     1
 19490623;   10200;   0.685;     9;     1
 19490624;   10100;   0.679;     9;     1
 19490625;    9300;   0.625;     9;     1
 19490626;    8500;   0.571;     9;     1
 19490627;    8300;   0.558;     9;     1
 19490628;    8000;   0.537;     9;     1
 19490629;   10900;   0.732;     9;     1
 19490630;    6100;   0.410;     9;     1
 19490701;    6800;   0.457;     9;     1
 19490702;    7400;   0.497;     9;     1
 19490703;    8400;   0.564;     9;     1
 19490704;    6800;   0.457;     9;     1
 19490705;    7000;   0.470;     9;     1
 19490706;    5900;   0.396;     9;     1
 19490707;    6400;   0.430;     9;     1
 19490708;    6300;   0.423;     9;     1
 19490709;    6200;   0.417;     9;     1
 19490710;    5300;   0.356;     9;     1
 19490711;    5300;   0.356;     9;     1
 19490712;    4800;   0.322;     9;     1
 19490713;    6400;   0.430;     9;     1
 19490714;    4000;   0.269;     9;     1
 19490715;    4300;   0.289;     9;     1
 19490716;    5000;   0.336;     9;     1
 19490717;    3600;   0.242;     9;     1
 19490718;    3600;   0.242;     9;     1
 19490719;    6100;   0.410;     9;     1
 19490720;    5300;   0.356;     9;     1
 19490721;    5100;   0.343;     9;     1
 19490722;    4100;   0.275;     9;     1
 19490723;    4100;   0.275;     9;     1
 19490724;    4000;   0.269;     9;     1
 19490725;    4000;   0.269;     9;     1
 19490726;    4200;   0.282;     9;     1
 19490727;    3100;   0.208;     9;     1
 19490728;    3800;   0.255;     9;     1
 19490729;    3600;   0.242;     9;     1
 19490730;    3600;   0.242;     9;     1
 19490731;    2000;   0.134;     9;     1
 19490801;    2400;   0.161;     9;     1
 19490802;    1900;   0.128;     9;     1
 19490803;    2000;   0.134;     9;     1
 19490804;    1100;   0.074;     9;     1
 19490805;     700;   0.047;     9;     1
 19490806;    1600;   0.107;     9;     1
 19490807;    1200;   0.081;     9;     1
 19490808;    1200;   0.081;     9;     1
 19490809;     700;   0.047;     9;     1
 19490810;     700;   0.047;     9;     1
 19490811;     800;   0.054;     9;     1
 19490812;     800;   0.054;     9;     1
 19490813;     900;   0.060;     9;     1
 19490814;     700;   0.047;     9;     1
 19490815;     800;   0.054;     9;     1
 19490816;    1500;   0.101;     9;     1
 19490817;     700;   0.047;     9;     1
 19490818;    1300;   0.087;     9;     1
 19490819;    1500;   0.101;     9;     1
 19490820;    1500;   0.101;     9;     1
 19490821;    1500;   0.101;     9;     1
 19490822;    1500;   0.101;     9;     1
 19490823;    1700;   0.114;     9;     1
 19490824;    1300;   0.087;     9;     1
 19490825;    1500;   0.101;     9;     1
 19490826;    2500;   0.168;     9;     1
 19490827;    3200;   0.215;     9;     1
 19490828;    2700;   0.181;     9;     1
 19490829;    4400;   0.296;     9;     1
 19490830;    6900;   0.464;     9;     1
 19490831;    5700;   0.383;     9;     1
 19490901;    3700;   0.249;     9;     1
 19490902;    2800;   0.188;     9;     1
 19490903;    3000;   0.202;     9;     1
 19490904;    2000;   0.134;     9;     1
 19490905;    2000;   0.134;     9;     1
 19490906;    2500;   0.168;     9;     1
 19490907;    2400;   0.161;     9;     1
 19490908;    1900;   0.128;     9;     1
