## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:42:50
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J5704810
## Nom station                      : Le Coët-Organ à Quistinic [Kerdec]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      237263 ;    6774266 ;      237176 ;    6774266 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      186330 ;    2337444 ;      186313 ;    2337449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -3.19989 ;   47.90521 ;    -3.20105 ;   47.90514 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       47.70 ;      45.88 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          38 ;         46 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1964-01-02 ; 2021-01-25 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19640102;    2010;   3.785;     9;     1
 19640103;     -99; -99.000;   -99;   -99
 19640104;     -99; -99.000;   -99;   -99
 19640105;     -99; -99.000;   -99;   -99
 19640106;     -99; -99.000;   -99;   -99
 19640107;     -99; -99.000;   -99;   -99
 19640108;     -99; -99.000;   -99;   -99
 19640109;     -99; -99.000;   -99;   -99
 19640110;     -99; -99.000;   -99;   -99
 19640111;     -99; -99.000;   -99;   -99
 19640112;     -99; -99.000;   -99;   -99
 19640113;     -99; -99.000;   -99;   -99
 19640114;     -99; -99.000;   -99;   -99
 19640115;     -99; -99.000;   -99;   -99
 19640116;     -99; -99.000;   -99;   -99
 19640117;     801;   1.508;     9;     1
 19640118;     790;   1.488;     9;     1
 19640119;     802;   1.510;     9;     1
 19640120;    1380;   2.599;     9;     1
 19640121;    1080;   2.034;     9;     1
 19640122;     876;   1.650;     9;     1
 19640123;     824;   1.552;     9;     1
 19640124;     807;   1.520;     9;     1
 19640125;     787;   1.482;     9;     1
 19640126;     769;   1.448;     9;     1
 19640127;     763;   1.437;     9;     1
 19640128;     827;   1.557;     9;     1
 19640129;     774;   1.458;     9;     1
 19640130;     765;   1.441;     9;     1
 19640131;     751;   1.414;     9;     1
 19640201;     731;   1.377;     9;     1
 19640202;     708;   1.333;     9;     1
 19640203;     682;   1.284;     9;     1
 19640204;     673;   1.267;     9;     1
 19640205;     660;   1.243;     9;     1
 19640206;     616;   1.160;     9;     1
 19640207;     590;   1.111;     9;     1
 19640208;     592;   1.115;     9;     1
 19640209;     595;   1.120;     9;     1
 19640210;     597;   1.124;     9;     1
 19640211;     594;   1.119;     9;     1
 19640212;     584;   1.100;     9;     1
 19640213;     631;   1.188;     9;     1
 19640214;     839;   1.580;     9;     1
 19640215;     678;   1.277;     9;     1
 19640216;     684;   1.288;     9;     1
 19640217;     770;   1.450;     9;     1
 19640218;     753;   1.418;     9;     1
 19640219;     872;   1.642;     9;     1
 19640220;     655;   1.233;     9;     1
 19640221;     592;   1.115;     9;     1
 19640222;     558;   1.051;     9;     1
 19640223;    1680;   3.164;     9;     1
 19640224;    1300;   2.448;     9;     1
 19640225;    1200;   2.260;     9;     1
 19640226;    1030;   1.940;     9;     1
 19640227;    1000;   1.883;     9;     1
 19640228;     976;   1.838;     9;     1
 19640229;    1000;   1.883;     9;     1
 19640301;     962;   1.812;     9;     1
 19640302;     936;   1.763;     9;     1
 19640303;     908;   1.710;     9;     1
 19640304;     885;   1.667;     9;     1
 19640305;     897;   1.689;     9;     1
 19640306;     891;   1.678;     9;     0
 19640307;     880;   1.657;     9;     0
 19640308;     869;   1.636;     9;     0
 19640309;     858;   1.616;     9;     0
 19640310;     847;   1.595;     9;     0
 19640311;     844;   1.589;     9;     1
 19640312;     -99; -99.000;   -99;   -99
 19640313;     -99; -99.000;   -99;   -99
 19640314;     -99; -99.000;   -99;   -99
 19640315;     -99; -99.000;   -99;   -99
 19640316;     -99; -99.000;   -99;   -99
 19640317;     -99; -99.000;   -99;   -99
 19640318;     -99; -99.000;   -99;   -99
 19640319;     -99; -99.000;   -99;   -99
 19640320;    2640;   4.972;     9;     1
 19640321;    2590;   4.877;     9;     1
 19640322;    2570;   4.840;     9;     1
 19640323;    2710;   5.103;     9;     1
 19640324;    4190;   7.890;     9;     1
 19640325;    3070;   5.781;     9;     1
 19640326;    2900;   5.461;     9;     1
 19640327;    2790;   5.254;     9;     1
 19640328;    2980;   5.612;     9;     1
 19640329;    2540;   4.783;     9;     1
 19640330;    2360;   4.444;     9;     1
 19640331;    2230;   4.199;     9;     1
 19640401;    2100;   3.955;     9;     1
 19640402;    1970;   3.710;     9;     1
 19640403;    1980;   3.729;     9;     1
 19640404;    1890;   3.559;     9;     1
 19640405;    1870;   3.522;     9;     1
 19640406;    1650;   3.107;     9;     1
 19640407;    1540;   2.900;     9;     1
 19640408;    1440;   2.712;     9;     1
 19640409;    1320;   2.486;     9;     1
 19640410;    1200;   2.260;     9;     1
 19640411;    1110;   2.090;     9;     1
 19640412;    1160;   2.184;     9;     1
 19640413;    1030;   1.940;     9;     1
 19640414;     847;   1.595;     9;     1
 19640415;     878;   1.653;     9;     1
 19640416;    1260;   2.373;     9;     1
 19640417;    1380;   2.599;     9;     1
 19640418;     922;   1.736;     9;     1
 19640419;     804;   1.514;     9;     1
 19640420;    1550;   2.919;     9;     1
 19640421;    1620;   3.051;     9;     1
 19640422;    1120;   2.109;     9;     1
 19640423;    1250;   2.354;     9;     1
 19640424;    1060;   1.996;     9;     1
 19640425;     973;   1.832;     9;     1
 19640426;     887;   1.670;     9;     1
 19640427;     827;   1.557;     9;     1
 19640428;     970;   1.827;     9;     1
 19640429;     923;   1.738;     9;     1
 19640430;     850;   1.601;     9;     1
 19640501;     765;   1.441;     9;     1
 19640502;     783;   1.475;     9;     1
 19640503;    1340;   2.523;     9;     1
 19640504;     943;   1.776;     9;     1
 19640505;     890;   1.676;     9;     1
 19640506;     831;   1.565;     9;     1
 19640507;     830;   1.563;     9;     1
 19640508;     816;   1.537;     9;     1
 19640509;     743;   1.399;     9;     1
 19640510;     724;   1.363;     9;     1
 19640511;     714;   1.345;     9;     1
 19640512;     665;   1.252;     9;     1
 19640513;     660;   1.243;     9;     1
 19640514;     643;   1.211;     9;     1
 19640515;     603;   1.136;     9;     1
 19640516;     584;   1.100;     9;     1
 19640517;     565;   1.064;     9;     1
 19640518;     577;   1.087;     9;     1
 19640519;     591;   1.113;     9;     1
 19640520;     562;   1.058;     9;     1
 19640521;     537;   1.011;     9;     1
 19640522;     562;   1.058;     9;     1
 19640523;     557;   1.049;     9;     1
 19640524;     559;   1.053;     9;     1
 19640525;     705;   1.328;     9;     1
 19640526;     660;   1.243;     9;     1
 19640527;     596;   1.122;     9;     1
 19640528;     578;   1.088;     9;     1
 19640529;     558;   1.051;     9;     1
 19640530;    1240;   2.335;     9;     1
 19640531;    1150;   2.166;     9;     1
 19640601;    1020;   1.921;     9;     1
 19640602;     849;   1.599;     9;     1
 19640603;     812;   1.529;     9;     1
 19640604;     710;   1.337;     9;     1
 19640605;     700;   1.318;     9;     1
 19640606;     808;   1.522;     9;     1
 19640607;    2290;   4.312;     9;     1
 19640608;     980;   1.846;     9;     1
 19640609;     770;   1.450;     9;     1
 19640610;     778;   1.465;     9;     1
 19640611;     758;   1.427;     9;     1
 19640612;     789;   1.486;     9;     1
 19640613;     747;   1.407;     9;     1
 19640614;     705;   1.328;     9;     1
 19640615;     740;   1.394;     9;     1
 19640616;     760;   1.431;     9;     1
 19640617;     792;   1.491;     9;     1
 19640618;     963;   1.813;     9;     1
 19640619;     663;   1.249;     9;     1
 19640620;     554;   1.043;     9;     1
 19640621;     552;   1.040;     9;     1
 19640622;     519;   0.977;     9;     1
 19640623;     494;   0.930;     9;     1
 19640624;     459;   0.864;     9;     1
 19640625;     437;   0.823;     9;     1
 19640626;     408;   0.768;     9;     1
 19640627;     378;   0.712;     9;     1
 19640628;     378;   0.712;     9;     1
 19640629;     373;   0.702;     9;     1
 19640630;     360;   0.678;     9;     1
 19640701;     355;   0.669;     9;     1
 19640702;     347;   0.653;     9;     1
 19640703;     334;   0.629;     9;     1
 19640704;     332;   0.625;     9;     1
 19640705;     321;   0.604;     9;     1
 19640706;     311;   0.586;     9;     1
 19640707;     320;   0.603;     9;     1
 19640708;     364;   0.685;     9;     1
 19640709;     474;   0.893;     9;     1
 19640710;     353;   0.665;     9;     1
 19640711;     348;   0.655;     9;     1
 19640712;     362;   0.682;     9;     1
 19640713;     345;   0.650;     9;     1
 19640714;     334;   0.629;     9;     1
 19640715;     316;   0.595;     9;     1
 19640716;     301;   0.567;     9;     1
 19640717;     269;   0.507;     9;     1
 19640718;     263;   0.495;     9;     1
 19640719;     270;   0.508;     9;     1
 19640720;     270;   0.508;     9;     1
 19640721;     264;   0.497;     9;     1
 19640722;     256;   0.482;     9;     1
 19640723;     246;   0.463;     9;     1
 19640724;     238;   0.448;     9;     1
 19640725;     232;   0.437;     9;     1
 19640726;     233;   0.439;     9;     1
 19640727;     224;   0.422;     9;     1
 19640728;     223;   0.420;     9;     1
 19640729;     228;   0.429;     9;     1
 19640730;     215;   0.405;     9;     1
 19640731;     205;   0.386;     9;     1
 19640801;     203;   0.382;     9;     1
 19640802;     214;   0.403;     9;     1
 19640803;     177;   0.333;     9;     1
 19640804;     195;   0.367;     9;     1
 19640805;     177;   0.333;     9;     1
 19640806;     188;   0.354;     9;     1
 19640807;     179;   0.337;     9;     1
 19640808;     230;   0.433;     9;     1
 19640809;     172;   0.324;     9;     1
 19640810;     185;   0.348;     9;     1
 19640811;     176;   0.331;     9;     1
 19640812;     184;   0.347;     9;     1
 19640813;     179;   0.337;     9;     1
 19640814;     184;   0.347;     9;     1
 19640815;     178;   0.335;     9;     1
 19640816;     172;   0.324;     9;     1
 19640817;     174;   0.328;     9;     1
 19640818;     192;   0.362;     9;     1
 19640819;     194;   0.365;     9;     1
 19640820;     178;   0.335;     9;     1
 19640821;     229;   0.431;     9;     1
 19640822;     180;   0.339;     9;     1
 19640823;     245;   0.461;     9;     1
 19640824;     158;   0.298;     5;     1
 19640825;     115;   0.217;     9;     1
 19640826;     129;   0.243;     9;     1
 19640827;     132;   0.249;     9;     1
 19640828;     134;   0.252;     9;     1
 19640829;     132;   0.249;     9;     1
 19640830;     127;   0.239;     9;     1
 19640831;     121;   0.228;     9;     1
 19640901;     115;   0.217;     9;     1
 19640902;     112;   0.211;     9;     1
 19640903;     175;   0.330;     9;     1
 19640904;     107;   0.201;     5;     1
 19640905;     129;   0.243;     9;     1
 19640906;     154;   0.290;     9;     1
 19640907;     144;   0.271;     9;     1
 19640908;     141;   0.266;     9;     1
 19640909;     138;   0.260;     9;     1
 19640910;     145;   0.273;     9;     1
 19640911;     135;   0.254;     9;     1
 19640912;     123;   0.232;     9;     1
 19640913;     116;   0.218;     9;     1
 19640914;     118;   0.222;     9;     1
 19640915;     131;   0.247;     9;     1
 19640916;     260;   0.490;     9;     1
 19640917;     284;   0.535;     9;     1
 19640918;     184;   0.347;     9;     1
 19640919;     117;   0.220;     9;     1
 19640920;     154;   0.290;     9;     1
 19640921;     146;   0.275;     9;     1
 19640922;     141;   0.266;     9;     1
 19640923;     138;   0.260;     9;     1
 19640924;     135;   0.254;     9;     1
 19640925;     101;   0.190;     9;     1
 19640926;     123;   0.232;     9;     1
 19640927;     130;   0.245;     9;     1
 19640928;     130;   0.245;     9;     1
 19640929;     157;   0.296;     9;     1
 19640930;     106;   0.200;     9;     1
 19641001;     137;   0.258;     9;     1
 19641002;     144;   0.271;     9;     1
 19641003;     141;   0.266;     9;     1
 19641004;     137;   0.258;     9;     1
 19641005;     134;   0.252;     9;     1
 19641006;     131;   0.247;     9;     1
 19641007;     233;   0.439;     9;     1
 19641008;     345;   0.650;     9;     1
 19641009;     710;   1.337;     9;     1
 19641010;     508;   0.957;     9;     1
 19641011;     389;   0.733;     9;     1
 19641012;     259;   0.488;     9;     1
 19641013;     201;   0.379;     9;     1
 19641014;     417;   0.785;     9;     1
 19641015;     430;   0.810;     9;     1
 19641016;     256;   0.482;     9;     1
 19641017;     201;   0.379;     9;     1
 19641018;     214;   0.403;     9;     1
 19641019;     187;   0.352;     9;     1
 19641020;     168;   0.316;     9;     1
 19641021;     168;   0.316;     9;     1
 19641022;     171;   0.322;     9;     1
 19641023;     171;   0.322;     9;     1
 19641024;     196;   0.369;     9;     1
 19641025;     181;   0.341;     9;     1
 19641026;     165;   0.311;     9;     1
 19641027;     167;   0.314;     9;     1
 19641028;     163;   0.307;     9;     1
 19641029;     159;   0.299;     9;     1
 19641030;     278;   0.524;     9;     1
 19641031;     195;   0.367;     9;     1
 19641101;     209;   0.394;     9;     1
 19641102;     201;   0.379;     9;     1
 19641103;     211;   0.397;     9;     1
 19641104;     249;   0.469;     9;     1
 19641105;     309;   0.582;     9;     1
 19641106;     285;   0.537;     9;     1
 19641107;     260;   0.490;     9;     1
 19641108;     234;   0.441;     9;     1
 19641109;     303;   0.571;     9;     1
 19641110;     266;   0.501;     9;     1
 19641111;     233;   0.439;     9;     1
 19641112;     217;   0.409;     9;     1
 19641113;     217;   0.409;     9;     1
 19641114;     227;   0.427;     9;     1
 19641115;     290;   0.546;     9;     1
 19641116;     194;   0.365;     9;     1
 19641117;     178;   0.335;     9;     1
 19641118;     166;   0.313;     9;     1
 19641119;     160;   0.301;     9;     1
 19641120;     157;   0.296;     9;     1
 19641121;     153;   0.288;     9;     1
 19641122;     152;   0.286;     9;     1
 19641123;     159;   0.299;     9;     1
 19641124;     155;   0.292;     9;     1
 19641125;     152;   0.286;     9;     1
 19641126;     141;   0.266;     9;     1
 19641127;     158;   0.298;     9;     1
 19641128;     160;   0.301;     9;     1
 19641129;     166;   0.313;     9;     1
 19641130;     182;   0.343;     9;     1
 19641201;     197;   0.371;     9;     1
 19641202;     218;   0.411;     9;     1
 19641203;     191;   0.360;     9;     1
 19641204;     173;   0.326;     9;     1
 19641205;     170;   0.320;     9;     1
 19641206;     173;   0.326;     9;     1
 19641207;     169;   0.318;     9;     1
 19641208;     183;   0.345;     9;     1
 19641209;     611;   1.151;     9;     1
 19641210;    1370;   2.580;     9;     1
 19641211;     419;   0.789;     9;     1
 19641212;     329;   0.620;     9;     1
 19641213;     435;   0.819;     9;     1
 19641214;    1080;   2.034;     9;     1
 19641215;    2140;   4.030;     9;     1
 19641216;     870;   1.638;     9;     1
 19641217;     717;   1.350;     9;     1
 19641218;     631;   1.188;     9;     1
 19641219;     558;   1.051;     9;     1
 19641220;     501;   0.943;     9;     1
 19641221;     454;   0.855;     9;     1
 19641222;     438;   0.825;     9;     1
 19641223;     428;   0.806;     9;     1
 19641224;     422;   0.795;     9;     1
 19641225;     417;   0.785;     9;     1
 19641226;     422;   0.795;     9;     1
 19641227;     873;   1.644;     9;     1
 19641228;     548;   1.032;     9;     1
 19641229;     559;   1.053;     9;     1
 19641230;     689;   1.298;     9;     1
 19641231;    1810;   3.409;     9;     1
 19650101;    1300;   2.448;     9;     1
 19650102;     968;   1.823;     9;     1
 19650103;     921;   1.734;     9;     1
 19650104;     876;   1.650;     9;     1
 19650105;     829;   1.561;     9;     1
 19650106;     820;   1.544;     9;     1
 19650107;     834;   1.571;     9;     1
 19650108;     980;   1.846;     9;     1
 19650109;     935;   1.761;     9;     1
 19650110;     869;   1.636;     9;     1
 19650111;     827;   1.557;     9;     1
 19650112;    1040;   1.959;     9;     1
 19650113;    1210;   2.279;     9;     1
 19650114;    1530;   2.881;     9;     1
 19650115;    1250;   2.354;     9;     1
 19650116;    1300;   2.448;     9;     1
 19650117;    1580;   2.975;     9;     1
 19650118;    1640;   3.088;     9;     1
 19650119;    1630;   3.070;     9;     1
 19650120;    2440;   4.595;     9;     1
 19650121;    1980;   3.729;     9;     1
 19650122;    2250;   4.237;     9;     1
 19650123;    1960;   3.691;     9;     1
 19650124;    1950;   3.672;     9;     1
 19650125;    1940;   3.653;     9;     1
 19650126;    1920;   3.616;     9;     1
 19650127;    1850;   3.484;     9;     1
 19650128;    1800;   3.390;     9;     1
 19650129;    1880;   3.540;     9;     1
 19650130;    1990;   3.748;     9;     1
 19650131;    1850;   3.484;     9;     1
 19650201;    1770;   3.333;     9;     1
 19650202;    1520;   2.862;     9;     1
 19650203;    1410;   2.655;     9;     1
 19650204;    1320;   2.486;     9;     1
 19650205;    1260;   2.373;     9;     1
 19650206;    1250;   2.354;     9;     1
 19650207;    1210;   2.279;     9;     1
 19650208;    1200;   2.260;     9;     1
 19650209;    1140;   2.147;     9;     1
 19650210;    1110;   2.090;     9;     1
 19650211;    1090;   2.053;     9;     1
 19650212;    1050;   1.977;     9;     1
 19650213;    1020;   1.921;     9;     1
 19650214;    1000;   1.883;     9;     1
 19650215;     963;   1.813;     9;     1
 19650216;     917;   1.727;     9;     1
 19650217;     859;   1.618;     9;     1
 19650218;     829;   1.561;     9;     1
 19650219;     802;   1.510;     9;     1
 19650220;     791;   1.490;     9;     1
 19650221;     761;   1.433;     9;     1
 19650222;     731;   1.377;     9;     1
 19650223;     715;   1.346;     9;     1
 19650224;     702;   1.322;     9;     1
 19650225;     688;   1.296;     9;     1
 19650226;     657;   1.237;     9;     1
 19650227;     627;   1.181;     9;     1
 19650228;     625;   1.177;     9;     1
 19650301;     614;   1.156;     9;     1
 19650302;     585;   1.102;     9;     1
 19650303;     597;   1.124;     9;     1
 19650304;    1040;   1.959;     9;     1
 19650305;     803;   1.512;     9;     1
 19650306;     661;   1.245;     9;     1
 19650307;     591;   1.113;     9;     1
 19650308;     560;   1.055;     9;     1
 19650309;     537;   1.011;     9;     1
 19650310;     506;   0.953;     9;     1
 19650311;     486;   0.915;     9;     1
 19650312;     539;   1.015;     9;     1
 19650313;     758;   1.427;     9;     1
 19650314;     987;   1.859;     9;     1
 19650315;    1270;   2.392;     9;     1
 19650316;    1030;   1.940;     9;     1
 19650317;     888;   1.672;     9;     1
 19650318;     887;   1.670;     9;     1
 19650319;     801;   1.508;     9;     1
 19650320;    1910;   3.597;     9;     1
 19650321;    1350;   2.542;     9;     1
 19650322;    1590;   2.994;     9;     1
 19650323;    1820;   3.427;     9;     1
 19650324;    1620;   3.051;     9;     1
 19650325;    1560;   2.938;     9;     1
 19650326;    1550;   2.919;     9;     1
 19650327;    1490;   2.806;     9;     1
 19650328;    1460;   2.749;     9;     1
 19650329;    1430;   2.693;     9;     1
 19650330;    1360;   2.561;     9;     1
 19650331;    1290;   2.429;     9;     1
 19650401;    1210;   2.279;     9;     1
 19650402;    1190;   2.241;     9;     1
 19650403;    1170;   2.203;     9;     1
 19650404;    1170;   2.203;     9;     1
 19650405;    1150;   2.166;     9;     1
 19650406;    1070;   2.015;     9;     1
 19650407;    1020;   1.921;     9;     1
 19650408;     980;   1.846;     9;     1
 19650409;     964;   1.815;     9;     1
 19650410;    1140;   2.147;     9;     1
 19650411;    1020;   1.921;     9;     1
 19650412;    1010;   1.902;     9;     1
 19650413;     965;   1.817;     9;     1
 19650414;     880;   1.657;     9;     1
 19650415;     826;   1.556;     9;     1
 19650416;     781;   1.471;     9;     1
 19650417;     777;   1.463;     9;     1
 19650418;     775;   1.459;     9;     1
 19650419;     825;   1.554;     9;     1
 19650420;     778;   1.465;     9;     1
 19650421;     725;   1.365;     9;     1
 19650422;     666;   1.254;     9;     1
 19650423;     652;   1.228;     9;     1
 19650424;     632;   1.190;     9;     1
 19650425;     657;   1.237;     9;     1
 19650426;     665;   1.252;     9;     1
 19650427;     613;   1.154;     9;     1
 19650428;     597;   1.124;     9;     1
 19650429;     577;   1.087;     9;     1
 19650430;     548;   1.032;     9;     1
 19650501;     547;   1.030;     9;     1
 19650502;     547;   1.030;     9;     1
 19650503;    1070;   2.015;     9;     1
 19650504;    1300;   2.448;     9;     1
 19650505;     762;   1.435;     9;     1
 19650506;     613;   1.154;     9;     1
 19650507;     594;   1.119;     9;     1
 19650508;     589;   1.109;     9;     1
 19650509;     584;   1.100;     9;     1
 19650510;     572;   1.077;     9;     1
 19650511;     521;   0.981;     9;     1
 19650512;     473;   0.891;     9;     1
 19650513;     429;   0.808;     9;     1
 19650514;     398;   0.750;     9;     1
 19650515;     391;   0.736;     9;     1
 19650516;     464;   0.874;     9;     1
 19650517;     615;   1.158;     9;     1
 19650518;     625;   1.177;     9;     1
 19650519;     704;   1.326;     9;     1
 19650520;    1140;   2.147;     9;     1
 19650521;     880;   1.657;     9;     1
 19650522;     798;   1.503;     9;     1
 19650523;     848;   1.597;     9;     1
 19650524;     849;   1.599;     9;     1
 19650525;     798;   1.503;     9;     1
 19650526;     742;   1.397;     9;     1
 19650527;     684;   1.288;     9;     1
 19650528;     617;   1.162;     9;     1
 19650529;     641;   1.207;     9;     1
 19650530;     625;   1.177;     9;     1
 19650531;     603;   1.136;     9;     1
 19650601;     585;   1.102;     9;     1
 19650602;     514;   0.968;     9;     1
 19650603;     412;   0.776;     9;     1
 19650604;     374;   0.704;     9;     1
 19650605;     392;   0.738;     9;     1
 19650606;     484;   0.911;     9;     1
 19650607;     520;   0.979;     9;     1
 19650608;     534;   1.006;     9;     1
 19650609;     637;   1.200;     9;     1
 19650610;     550;   1.036;     9;     1
 19650611;     413;   0.778;     9;     1
 19650612;     333;   0.627;     9;     1
 19650613;     317;   0.597;     9;     1
 19650614;     318;   0.599;     9;     1
 19650615;     318;   0.599;     9;     1
 19650616;    1440;   2.712;     9;     1
 19650617;    1440;   2.712;     9;     1
 19650618;     897;   1.689;     9;     1
 19650619;     716;   1.348;     9;     1
 19650620;     505;   0.951;     9;     1
 19650621;     394;   0.742;     9;     1
 19650622;     552;   1.040;     9;     1
 19650623;     435;   0.819;     9;     1
 19650624;     367;   0.691;     9;     1
 19650625;     329;   0.620;     9;     1
 19650626;     317;   0.597;     9;     1
 19650627;     305;   0.574;     9;     1
 19650628;     300;   0.565;     9;     1
 19650629;     297;   0.559;     9;     1
 19650630;     279;   0.525;     9;     1
 19650701;     281;   0.529;     9;     1
 19650702;     280;   0.527;     9;     1
 19650703;     279;   0.525;     9;     1
 19650704;     279;   0.525;     9;     1
 19650705;     280;   0.527;     9;     1
 19650706;     263;   0.495;     9;     1
 19650707;     242;   0.456;     9;     1
 19650708;     241;   0.454;     9;     1
 19650709;     238;   0.448;     9;     1
 19650710;     234;   0.441;     9;     1
 19650711;     233;   0.439;     9;     1
 19650712;     241;   0.454;     9;     1
 19650713;     245;   0.461;     9;     1
 19650714;     429;   0.808;     9;     1
 19650715;     385;   0.725;     9;     1
 19650716;     426;   0.802;     9;     1
 19650717;     300;   0.565;     9;     1
 19650718;     245;   0.461;     9;     1
 19650719;     247;   0.465;     9;     1
 19650720;     814;   1.533;     9;     1
 19650721;    1370;   2.580;     9;     1
 19650722;     894;   1.684;     9;     1
 19650723;     913;   1.719;     9;     1
 19650724;     700;   1.318;     9;     1
 19650725;     726;   1.367;     9;     1
 19650726;     635;   1.196;     9;     1
 19650727;     510;   0.960;     9;     1
 19650728;     409;   0.770;     9;     1
 19650729;     401;   0.755;     9;     1
 19650730;     418;   0.787;     9;     1
 19650731;     387;   0.729;     9;     1
 19650801;     306;   0.576;     9;     1
 19650802;     773;   1.456;     9;     1
 19650803;     897;   1.689;     9;     1
 19650804;     480;   0.904;     9;     1
 19650805;     395;   0.744;     9;     1
 19650806;     390;   0.734;     9;     1
 19650807;     321;   0.604;     9;     1
 19650808;     295;   0.556;     9;     1
 19650809;     270;   0.508;     9;     1
 19650810;     248;   0.467;     9;     1
 19650811;     232;   0.437;     9;     1
 19650812;     211;   0.397;     9;     1
 19650813;     217;   0.409;     9;     1
 19650814;     227;   0.427;     9;     1
 19650815;     236;   0.444;     9;     1
 19650816;     239;   0.450;     9;     1
 19650817;     232;   0.437;     9;     1
 19650818;     212;   0.399;     9;     1
 19650819;     202;   0.380;     9;     1
 19650820;     197;   0.371;     9;     1
 19650821;     276;   0.520;     9;     1
 19650822;     332;   0.625;     9;     1
 19650823;     384;   0.723;     9;     1
 19650824;     281;   0.529;     9;     1
 19650825;     289;   0.544;     9;     1
 19650826;     250;   0.471;     9;     1
 19650827;     272;   0.512;     9;     1
 19650828;     246;   0.463;     9;     1
 19650829;     220;   0.414;     9;     1
 19650830;     214;   0.403;     9;     1
 19650831;     215;   0.405;     9;     1
 19650901;     209;   0.394;     9;     1
 19650902;     201;   0.379;     9;     1
 19650903;     197;   0.371;     9;     1
 19650904;     202;   0.380;     9;     1
 19650905;     234;   0.441;     9;     1
 19650906;     375;   0.706;     9;     1
 19650907;     588;   1.107;     9;     1
 19650908;     424;   0.798;     9;     1
 19650909;     491;   0.925;     9;     1
 19650910;     379;   0.714;     9;     1
 19650911;     426;   0.802;     9;     1
 19650912;     465;   0.876;     9;     1
 19650913;     853;   1.606;     9;     1
 19650914;     538;   1.013;     9;     1
 19650915;     388;   0.731;     9;     1
 19650916;     320;   0.603;     9;     1
 19650917;     339;   0.638;     9;     1
 19650918;     426;   0.802;     9;     1
 19650919;     333;   0.627;     9;     1
 19650920;     307;   0.578;     9;     1
 19650921;     268;   0.505;     9;     1
 19650922;     205;   0.386;     9;     1
 19650923;     200;   0.377;     9;     1
 19650924;     251;   0.473;     9;     1
 19650925;     634;   1.194;     9;     1
 19650926;     813;   1.531;     9;     1
 19650927;     647;   1.218;     9;     1
 19650928;     528;   0.994;     9;     1
 19650929;     441;   0.830;     9;     1
 19650930;     397;   0.748;     9;     1
 19651001;     454;   0.855;     9;     1
