## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:58
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1054010
## Nom station                      : L'Ognon à Beaumotte-Aubertans
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      939820 ;    6706559 ;      939814 ;    6706546 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      889978 ;    2275556 ;      890013 ;    2275549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.18144 ;   47.41589 ;     6.18135 ;   47.41578 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1200.00 ;    1259.44 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         229 ;        229 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-09-13 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19760217;   45800;   3.142;     9;     1
 19760218;   37900;   2.600;     9;     1
 19760219;   33000;   2.264;     9;     1
 19760220;   29700;   2.037;     9;     1
 19760221;   27300;   1.873;     9;     1
 19760222;   25300;   1.736;     9;     1
 19760223;   23500;   1.612;     9;     1
 19760224;   22200;   1.523;     9;     1
 19760225;   20800;   1.427;     9;     1
 19760226;   19400;   1.331;     9;     1
 19760227;   18700;   1.283;     9;     1
 19760228;   18200;   1.249;     9;     1
 19760229;   17500;   1.201;     9;     1
 19760301;   16800;   1.153;     9;     1
 19760302;   15600;   1.070;     9;     1
 19760303;   14500;   0.995;     9;     1
 19760304;   13400;   0.919;     9;     1
 19760305;   12500;   0.858;     9;     1
 19760306;   11700;   0.803;     9;     1
 19760307;   10900;   0.748;     9;     1
 19760308;   10200;   0.700;     9;     1
 19760309;    9590;   0.658;     9;     1
 19760310;    8980;   0.616;     9;     1
 19760311;    8410;   0.577;     9;     1
 19760312;    8220;   0.564;     9;     1
 19760313;    8520;   0.584;     9;     1
 19760314;    8690;   0.596;     9;     1
 19760315;    8510;   0.584;     9;     1
 19760316;    7950;   0.545;     9;     1
 19760317;    7700;   0.528;     9;     1
 19760318;    7510;   0.515;     9;     1
 19760319;    7510;   0.515;     9;     1
 19760320;    8300;   0.569;     9;     1
 19760321;    7890;   0.541;     9;     1
 19760322;    7640;   0.524;     9;     1
 19760323;    7500;   0.515;     9;     1
 19760324;    7450;   0.511;     9;     1
 19760325;    7880;   0.541;     9;     1
 19760326;    8330;   0.571;     9;     1
 19760327;    8680;   0.595;     9;     1
 19760328;    8480;   0.582;     9;     1
 19760329;    8200;   0.563;     9;     1
 19760330;    7780;   0.534;     9;     1
 19760331;    7680;   0.527;     9;     1
 19760401;    7610;   0.522;     9;     1
 19760402;    7430;   0.510;     9;     1
 19760403;    7180;   0.493;     9;     1
 19760404;    7340;   0.504;     9;     1
 19760405;    7180;   0.493;     9;     1
 19760406;    7450;   0.511;     9;     1
 19760407;    7450;   0.511;     9;     1
 19760408;    7170;   0.492;     9;     1
 19760409;    7220;   0.495;     9;     1
 19760410;    7020;   0.482;     9;     1
 19760411;    6720;   0.461;     9;     1
 19760412;    6650;   0.456;     9;     1
 19760413;    6300;   0.432;     9;     1
 19760414;    6270;   0.430;     9;     1
 19760415;    6810;   0.467;     9;     1
 19760416;    7170;   0.492;     9;     1
 19760417;    6560;   0.450;     9;     1
 19760418;    6330;   0.434;     9;     1
 19760419;    5870;   0.403;     9;     1
 19760420;    5870;   0.403;     9;     1
 19760421;    5800;   0.398;     9;     1
 19760422;    5770;   0.396;     9;     1
 19760423;    5420;   0.372;     9;     1
 19760424;    5550;   0.381;     9;     1
 19760425;    5960;   0.409;     9;     1
 19760426;    7540;   0.517;     9;     1
 19760427;    7400;   0.508;     5;     1
 19760428;    7000;   0.480;     5;     0
 19760429;    6800;   0.466;     5;     0
 19760430;    6600;   0.453;     5;     0
 19760501;    6400;   0.439;     5;     0
 19760502;    6200;   0.425;     5;     0
 19760503;    6100;   0.418;     5;     1
 19760504;    6000;   0.412;     5;     1
 19760505;    6060;   0.416;     9;     1
 19760506;    6090;   0.418;     9;     1
 19760507;    5730;   0.393;     9;     1
 19760508;    5350;   0.367;     9;     1
 19760509;    5230;   0.359;     9;     1
 19760510;    4980;   0.342;     9;     1
 19760511;    5750;   0.394;     9;     1
 19760512;    5980;   0.410;     9;     1
 19760513;    5900;   0.405;     9;     1
 19760514;    5550;   0.381;     9;     1
 19760515;    5360;   0.368;     9;     1
 19760516;    5100;   0.350;     9;     1
 19760517;    4800;   0.329;     9;     1
 19760518;    4610;   0.316;     9;     1
 19760519;    4310;   0.296;     9;     1
 19760520;    4430;   0.304;     9;     1
 19760521;    4300;   0.295;     9;     1
 19760522;    4260;   0.292;     9;     1
 19760523;    4170;   0.286;     9;     1
 19760524;    4040;   0.277;     9;     1
 19760525;    4130;   0.283;     9;     1
 19760526;    4050;   0.278;     9;     1
 19760527;    3960;   0.272;     9;     1
 19760528;    3950;   0.271;     9;     1
 19760529;    3820;   0.262;     9;     1
 19760530;    3840;   0.263;     9;     1
 19760531;    3910;   0.268;     9;     1
 19760601;    3670;   0.252;     9;     1
 19760602;    3850;   0.264;     9;     1
 19760603;    4110;   0.282;     9;     1
 19760604;    4220;   0.290;     9;     1
 19760605;    3970;   0.272;     9;     1
 19760606;    3950;   0.271;     9;     1
 19760607;    3690;   0.253;     9;     1
 19760608;    3620;   0.248;     9;     1
 19760609;    3550;   0.244;     9;     1
 19760610;    3440;   0.236;     9;     1
 19760611;    3260;   0.224;     9;     1
 19760612;    3160;   0.217;     9;     1
 19760613;    3070;   0.211;     9;     1
 19760614;    2980;   0.204;     9;     1
 19760615;    2910;   0.200;     9;     1
 19760616;    2830;   0.194;     9;     1
 19760617;    2900;   0.199;     9;     1
 19760618;    2840;   0.195;     9;     1
 19760619;    2750;   0.189;     9;     1
 19760620;    2710;   0.186;     9;     1
 19760621;    2680;   0.184;     9;     1
 19760622;    2620;   0.180;     9;     0
 19760623;    2540;   0.174;     9;     0
 19760624;    2460;   0.169;     9;     0
 19760625;    2380;   0.163;     9;     0
 19760626;    2300;   0.158;     9;     0
 19760627;    2250;   0.154;     9;     1
 19760628;    2190;   0.150;     9;     1
 19760629;    2070;   0.142;     9;     1
 19760630;    1880;   0.129;     9;     1
 19760701;    1850;   0.127;     9;     1
 19760702;    1870;   0.128;     9;     1
 19760703;    2080;   0.143;     9;     1
 19760704;    1910;   0.131;     5;     1
 19760705;    1760;   0.121;     5;     1
 19760706;    1720;   0.118;     5;     1
 19760707;    1760;   0.121;     5;     1
 19760708;    1810;   0.124;     5;     1
 19760709;    1840;   0.126;     5;     1
 19760710;    1940;   0.133;     9;     1
 19760711;    1990;   0.137;     9;     1
 19760712;    2050;   0.141;     9;     1
 19760713;    2190;   0.150;     9;     1
 19760714;    2110;   0.145;     9;     1
 19760715;    2080;   0.143;     9;     1
 19760716;    1930;   0.132;     9;     1
 19760717;    1990;   0.137;     9;     1
 19760718;    2010;   0.138;     9;     1
 19760719;    2200;   0.151;     9;     1
 19760720;    2240;   0.154;     9;     1
 19760721;    2570;   0.176;     9;     1
 19760722;    2900;   0.199;     9;     1
 19760723;    2610;   0.179;     9;     1
 19760724;    2430;   0.167;     9;     1
 19760725;    2420;   0.166;     9;     1
 19760726;    2320;   0.159;     9;     1
 19760727;    2230;   0.153;     9;     1
 19760728;    2300;   0.158;     9;     1
 19760729;    2310;   0.158;     9;     1
 19760730;    2260;   0.155;     9;     1
 19760731;    2210;   0.152;     9;     1
 19760801;    2200;   0.151;     9;     1
 19760802;    2200;   0.151;     9;     1
 19760803;    2200;   0.151;     9;     1
 19760804;    2180;   0.150;     9;     1
 19760805;    2110;   0.145;     9;     1
 19760806;    2030;   0.139;     9;     1
 19760807;    1900;   0.130;     5;     1
 19760808;    1770;   0.121;     5;     1
 19760809;    1820;   0.125;     5;     1
 19760810;    2500;   0.172;     9;     1
 19760811;    2610;   0.179;     9;     1
 19760812;    2290;   0.157;     9;     1
 19760813;    1970;   0.135;     9;     1
 19760814;    2030;   0.139;     9;     1
 19760815;    2200;   0.151;     5;     1
 19760816;    1770;   0.121;     5;     1
 19760817;    1810;   0.124;     5;     1
 19760818;    1820;   0.125;     5;     1
 19760819;    1870;   0.128;     5;     1
 19760820;    1850;   0.127;     5;     1
 19760821;    2020;   0.139;     5;     1
 19760822;    1960;   0.134;     9;     1
 19760823;    1900;   0.130;     9;     1
 19760824;    1800;   0.123;     5;     1
 19760825;    1810;   0.124;     5;     1
 19760826;    1790;   0.123;     5;     1
 19760827;    1860;   0.128;     5;     1
 19760828;    1890;   0.130;     5;     1
 19760829;    1940;   0.133;     5;     1
 19760830;    1890;   0.130;     5;     1
 19760831;    1840;   0.126;     5;     1
 19760901;    1800;   0.123;     5;     1
 19760902;    1700;   0.117;     5;     1
 19760903;    1600;   0.110;     5;     1
 19760904;    1610;   0.110;     5;     1
 19760905;    1530;   0.105;     5;     1
 19760906;    1480;   0.102;     5;     1
 19760907;    1470;   0.101;     5;     1
 19760908;    1370;   0.094;     5;     1
 19760909;    1400;   0.096;     5;     1
 19760910;    1710;   0.117;     5;     1
 19760911;    1670;   0.115;     5;     1
 19760912;    2150;   0.147;     5;     1
 19760913;    3410;   0.234;     9;     1
 19760914;    4390;   0.301;     9;     1
 19760915;    3980;   0.273;     9;     1
 19760916;    3600;   0.247;     9;     1
 19760917;    3630;   0.249;     9;     1
 19760918;    3490;   0.239;     9;     1
 19760919;    3310;   0.227;     9;     1
 19760920;    3140;   0.215;     9;     1
 19760921;    3120;   0.214;     9;     1
 19760922;    2960;   0.203;     9;     1
 19760923;    2870;   0.197;     9;     1
 19760924;    2840;   0.195;     9;     1
 19760925;    2810;   0.193;     9;     1
 19760926;    2750;   0.189;     9;     1
 19760927;    2670;   0.183;     9;     1
 19760928;    2690;   0.185;     9;     1
 19760929;    2970;   0.204;     9;     1
 19760930;    3390;   0.233;     9;     1
 19761001;    3540;   0.243;     9;     1
 19761002;    3570;   0.245;     9;     1
 19761003;    3620;   0.248;     9;     1
 19761004;    3820;   0.262;     9;     1
 19761005;    4020;   0.276;     9;     1
 19761006;    4180;   0.287;     9;     1
 19761007;    4080;   0.280;     9;     1
 19761008;    3940;   0.270;     9;     1
 19761009;    3760;   0.258;     9;     1
 19761010;    3600;   0.247;     9;     1
 19761011;    3370;   0.231;     9;     1
 19761012;    3350;   0.230;     9;     1
 19761013;    3420;   0.235;     9;     1
 19761014;    3470;   0.238;     9;     1
 19761015;    3440;   0.236;     9;     1
 19761016;    3420;   0.235;     9;     1
 19761017;    3380;   0.232;     9;     1
 19761018;    3340;   0.229;     9;     1
 19761019;    3410;   0.234;     9;     1
 19761020;    3470;   0.238;     9;     1
 19761021;    3440;   0.236;     9;     1
 19761022;    3470;   0.238;     9;     1
 19761023;    3530;   0.242;     9;     1
 19761024;    3470;   0.238;     9;     1
 19761025;    3490;   0.239;     9;     1
 19761026;    3580;   0.246;     9;     1
 19761027;    3430;   0.235;     9;     1
 19761028;    3540;   0.243;     9;     1
 19761029;    3620;   0.248;     9;     1
 19761030;    3470;   0.238;     9;     1
 19761031;    3620;   0.248;     9;     1
 19761101;    3550;   0.244;     9;     1
 19761102;    3610;   0.248;     9;     1
 19761103;    4070;   0.279;     9;     1
 19761104;   11800;   0.810;     5;     1
 19761105;   14900;   1.022;     5;     1
 19761106;   12900;   0.885;     5;     1
 19761107;   10500;   0.720;     5;     1
 19761108;   14300;   0.981;     5;     1
 19761109;   16100;   1.104;     5;     1
 19761110;   17700;   1.214;     5;     1
 19761111;   25300;   1.736;     5;     1
 19761112;   25900;   1.777;     5;     1
 19761113;   26200;   1.797;     5;     1
 19761114;   23900;   1.640;     5;     1
 19761115;   20700;   1.420;     5;     1
 19761116;   18500;   1.269;     5;     1
 19761117;   15000;   1.029;     5;     1
 19761118;   12000;   0.823;     5;     1
 19761119;    9850;   0.676;     9;     1
 19761120;    8950;   0.614;     9;     1
 19761121;    8420;   0.578;     9;     1
 19761122;    7720;   0.530;     9;     1
 19761123;    7150;   0.491;     9;     1
 19761124;    6850;   0.470;     9;     1
 19761125;    6700;   0.460;     9;     1
 19761126;    6880;   0.472;     9;     1
 19761127;    7560;   0.519;     9;     1
 19761128;    7440;   0.510;     9;     1
 19761129;    7440;   0.510;     9;     1
 19761130;    9340;   0.641;     9;     1
 19761201;   25400;   1.742;     9;     1
 19761202;   74500;   5.111;     9;     1
 19761203;   89200;   6.119;     9;     1
 19761204;   81700;   5.605;     9;     1
 19761205;   65100;   4.466;     9;     1
 19761206;   50800;   3.485;     9;     1
 19761207;   47000;   3.224;     9;     1
 19761208;   70300;   4.823;     9;     1
 19761209;   91000;   6.243;     9;     1
 19761210;   93100;   6.387;     9;     1
 19761211;   97100;   6.661;     9;     1
 19761212;   66600;   4.569;     9;     1
 19761213;   47400;   3.252;     9;     1
 19761214;   37800;   2.593;     9;     1
 19761215;   30600;   2.099;     9;     1
 19761216;   25100;   1.722;     9;     1
 19761217;   21300;   1.461;     9;     1
 19761218;   19300;   1.324;     9;     1
 19761219;   20900;   1.434;     9;     1
 19761220;   20300;   1.393;     9;     1
 19761221;   17900;   1.228;     9;     1
 19761222;   16000;   1.098;     9;     1
 19761223;   14700;   1.008;     9;     1
 19761224;   13600;   0.933;     9;     1
 19761225;   12500;   0.858;     9;     1
 19761226;   11500;   0.789;     9;     1
 19761227;   10600;   0.727;     9;     1
 19761228;    9710;   0.666;     9;     1
 19761229;    9360;   0.642;     9;     1
 19761230;    8830;   0.606;     9;     1
 19761231;    8420;   0.578;     9;     1
 19770101;    8910;   0.611;     9;     1
 19770102;   16500;   1.132;     9;     1
 19770103;   18400;   1.262;     9;     1
 19770104;   16000;   1.098;     9;     1
 19770105;   13600;   0.933;     9;     1
 19770106;   12300;   0.844;     9;     1
 19770107;   11500;   0.789;     9;     1
 19770108;   10500;   0.720;     9;     1
 19770109;    9850;   0.676;     9;     1
 19770110;    9940;   0.682;     9;     1
 19770111;   12300;   0.844;     9;     1
 19770112;   18100;   1.242;     9;     1
 19770113;   17300;   1.187;     9;     1
 19770114;   16100;   1.104;     9;     1
 19770115;   24500;   1.681;     9;     1
 19770116;   25500;   1.749;     9;     1
 19770117;   28600;   1.962;     9;     1
 19770118;   25400;   1.742;     9;     1
 19770119;   22400;   1.537;     9;     1
 19770120;   32800;   2.250;     9;     1
 19770121;   33600;   2.305;     9;     1
 19770122;   30600;   2.099;     9;     1
 19770123;   62800;   4.308;     9;     1
 19770124;   82700;   5.673;     9;     1
 19770125;   64300;   4.411;     9;     1
 19770126;   84400;   5.790;     9;     1
 19770127;  154000;  10.565;     5;     1
 19770128;  131000;   8.987;     5;     1
 19770129;  101000;   6.929;     9;     1
 19770130;   96600;   6.627;     9;     1
 19770131;   76200;   5.227;     9;     1
 19770201;   56200;   3.855;     9;     1
 19770202;   44800;   3.073;     9;     1
 19770203;   36600;   2.511;     9;     1
 19770204;   40700;   2.792;     9;     1
 19770205;   61500;   4.219;     9;     1
 19770206;   84600;   5.804;     9;     1
 19770207;  107000;   7.340;     9;     1
 19770208;   98000;   6.723;     9;     1
 19770209;   96500;   6.620;     9;     1
 19770210;  142000;   9.741;     5;     1
 19770211;  173000;  11.868;     5;     1
 19770212;  142000;   9.741;     5;     1
 19770213;  105000;   7.203;     9;     1
 19770214;   80400;   5.516;     9;     1
 19770215;   63400;   4.349;     9;     1
 19770216;   58500;   4.013;     9;     1
 19770217;   55000;   3.773;     9;     1
 19770218;   64400;   4.418;     9;     1
 19770219;   78600;   5.392;     9;     1
 19770220;   77100;   5.289;     9;     1
 19770221;  118000;   8.095;     5;     1
 19770222;  129000;   8.850;     5;     1
 19770223;   98000;   6.723;     9;     1
 19770224;   75800;   5.200;     9;     1
 19770225;   62900;   4.315;     9;     1
 19770226;   57600;   3.951;     9;     1
 19770227;   49800;   3.416;     9;     1
 19770228;   43200;   2.964;     9;     1
 19770301;   37600;   2.579;     9;     1
 19770302;   33800;   2.319;     9;     1
 19770303;   30700;   2.106;     9;     1
 19770304;   28300;   1.941;     9;     1
 19770305;   26500;   1.818;     9;     1
 19770306;   24200;   1.660;     9;     1
 19770307;   22400;   1.537;     9;     1
 19770308;   20600;   1.413;     9;     1
 19770309;   18900;   1.297;     9;     1
 19770310;   17700;   1.214;     9;     1
 19770311;   17000;   1.166;     9;     1
 19770312;   18000;   1.235;     9;     1
 19770313;   17300;   1.187;     9;     1
 19770314;   18400;   1.262;     9;     1
 19770315;   23800;   1.633;     9;     1
 19770316;   21500;   1.475;     9;     1
 19770317;   18300;   1.255;     9;     1
 19770318;   17200;   1.180;     9;     1
 19770319;   16300;   1.118;     9;     1
 19770320;   15500;   1.063;     9;     1
 19770321;   15300;   1.050;     9;     1
 19770322;   16200;   1.111;     9;     1
 19770323;   16900;   1.159;     9;     1
 19770324;   17600;   1.207;     9;     1
 19770325;   15600;   1.070;     9;     1
 19770326;   14200;   0.974;     9;     1
 19770327;   14300;   0.981;     9;     1
 19770328;   22400;   1.537;     9;     1
 19770329;   40200;   2.758;     9;     1
 19770330;   36900;   2.531;     9;     1
 19770331;   30700;   2.106;     9;     1
 19770401;   26500;   1.818;     9;     1
 19770402;   29200;   2.003;     9;     1
 19770403;   44200;   3.032;     9;     1
 19770404;   47700;   3.272;     9;     1
 19770405;   42700;   2.929;     9;     1
 19770406;   37100;   2.545;     9;     1
 19770407;   32500;   2.230;     9;     1
 19770408;   30100;   2.065;     9;     1
 19770409;   28700;   1.969;     9;     1
 19770410;   25700;   1.763;     9;     1
 19770411;   22900;   1.571;     9;     1
 19770412;   21100;   1.448;     9;     1
 19770413;   22400;   1.537;     9;     1
 19770414;   38300;   2.627;     9;     1
 19770415;   51100;   3.506;     9;     1
 19770416;   44300;   3.039;     9;     1
 19770417;   37200;   2.552;     9;     1
 19770418;   32200;   2.209;     9;     1
 19770419;   29200;   2.003;     9;     1
 19770420;   28500;   1.955;     9;     1
 19770421;   25200;   1.729;     9;     1
 19770422;   22300;   1.530;     9;     1
 19770423;   20200;   1.386;     9;     1
 19770424;   20100;   1.379;     9;     1
 19770425;   30400;   2.085;     9;     1
 19770426;   30300;   2.079;     9;     1
 19770427;   26300;   1.804;     9;     1
 19770428;   23300;   1.598;     9;     1
 19770429;   28700;   1.969;     9;     1
 19770430;   39500;   2.710;     9;     1
 19770501;   55800;   3.828;     9;     1
 19770502;   77000;   5.282;     9;     1
 19770503;   58100;   3.986;     9;     1
 19770504;   42700;   2.929;     9;     1
 19770505;   36400;   2.497;     9;     1
 19770506;   31300;   2.147;     9;     1
 19770507;   27100;   1.859;     9;     1
 19770508;   24900;   1.708;     9;     1
 19770509;   35800;   2.456;     9;     1
 19770510;   38700;   2.655;     9;     1
 19770511;   35400;   2.429;     9;     1
 19770512;   35800;   2.456;     9;     1
 19770513;   47500;   3.259;     9;     1
 19770514;   52600;   3.608;     9;     1
 19770515;   45300;   3.108;     9;     1
 19770516;   40000;   2.744;     9;     1
 19770517;   34000;   2.332;     9;     1
 19770518;   29300;   2.010;     9;     1
 19770519;   26100;   1.791;     9;     1
 19770520;   23700;   1.626;     9;     1
 19770521;   21100;   1.448;     9;     1
 19770522;   19300;   1.324;     9;     1
 19770523;   17400;   1.194;     9;     1
 19770524;   15200;   1.043;     9;     1
 19770525;   13700;   0.940;     9;     1
 19770526;   13100;   0.899;     9;     1
 19770527;   12600;   0.864;     9;     1
 19770528;   11800;   0.810;     9;     1
 19770529;   11000;   0.755;     9;     1
 19770530;   10300;   0.707;     9;     1
 19770531;    9720;   0.667;     9;     1
 19770601;    9230;   0.633;     9;     1
 19770602;    8730;   0.599;     9;     1
 19770603;    8480;   0.582;     9;     1
 19770604;    8340;   0.572;     9;     1
 19770605;    8220;   0.564;     9;     1
 19770606;    8800;   0.604;     9;     1
 19770607;   10400;   0.713;     9;     1
 19770608;   14100;   0.967;     9;     1
 19770609;   20000;   1.372;     9;     1
 19770610;   29900;   2.051;     9;     1
 19770611;   25300;   1.736;     9;     1
 19770612;   20500;   1.406;     9;     1
 19770613;   16400;   1.125;     9;     1
 19770614;   13200;   0.906;     9;     1
 19770615;   11900;   0.816;     9;     1
 19770616;   11600;   0.796;     9;     1
 19770617;   10700;   0.734;     9;     1
 19770618;   10300;   0.707;     9;     1
 19770619;    9910;   0.680;     9;     1
 19770620;    9720;   0.667;     9;     1
 19770621;   10300;   0.707;     9;     1
 19770622;   13500;   0.926;     9;     1
 19770623;   17000;   1.166;     9;     1
 19770624;   37300;   2.559;     9;     1
 19770625;   36700;   2.518;     9;     1
 19770626;   23800;   1.633;     9;     1
 19770627;   20800;   1.427;     9;     1
 19770628;   18200;   1.249;     9;     1
 19770629;   15700;   1.077;     9;     1
 19770630;   14600;   1.002;     9;     1
 19770701;   13600;   0.933;     9;     1
 19770702;   12300;   0.844;     9;     1
 19770703;   10900;   0.748;     9;     1
 19770704;   10800;   0.741;     9;     1
 19770705;   10600;   0.727;     9;     1
 19770706;    9340;   0.641;     9;     1
 19770707;   10200;   0.700;     9;     1
 19770708;   11000;   0.755;     9;     1
 19770709;   15400;   1.056;     9;     1
 19770710;   15600;   1.070;     9;     1
 19770711;   13100;   0.899;     9;     1
 19770712;   11100;   0.761;     9;     1
 19770713;    9630;   0.661;     9;     1
 19770714;    9410;   0.646;     9;     1
 19770715;   10600;   0.727;     9;     1
 19770716;    9880;   0.678;     9;     1
 19770717;    8280;   0.568;     9;     1
 19770718;    7400;   0.508;     9;     1
 19770719;    7060;   0.484;     9;     1
 19770720;    7030;   0.482;     9;     1
 19770721;    6940;   0.476;     9;     1
 19770722;    6410;   0.440;     9;     1
 19770723;    6070;   0.416;     9;     1
 19770724;    5920;   0.406;     9;     1
 19770725;    5940;   0.407;     9;     1
 19770726;    6640;   0.456;     9;     1
 19770727;    8270;   0.567;     9;     1
 19770728;    9710;   0.666;     9;     1
 19770729;   10500;   0.720;     9;     1
 19770730;   13600;   0.933;     9;     1
 19770731;   19800;   1.358;     9;     1
 19770801;   32000;   2.195;     9;     1
 19770802;   22100;   1.516;     9;     1
 19770803;   15200;   1.043;     9;     1
 19770804;   12400;   0.851;     9;     1
 19770805;   10600;   0.727;     9;     1
 19770806;    8730;   0.599;     9;     1
 19770807;    8150;   0.559;     9;     1
 19770808;    7830;   0.537;     9;     1
 19770809;    7430;   0.510;     9;     1
 19770810;    7870;   0.540;     9;     1
 19770811;    7420;   0.509;     9;     1
 19770812;    7020;   0.482;     9;     1
 19770813;    6630;   0.455;     9;     1
 19770814;    6340;   0.435;     9;     1
 19770815;    5920;   0.406;     9;     1
 19770816;    5580;   0.383;     9;     1
 19770817;    5990;   0.411;     9;     1
 19770818;    8130;   0.558;     9;     1
 19770819;    9340;   0.641;     9;     1
 19770820;    8220;   0.564;     9;     1
 19770821;   10700;   0.734;     9;     1
 19770822;   12900;   0.885;     9;     1
 19770823;   17600;   1.207;     9;     1
 19770824;   15900;   1.091;     9;     1
 19770825;   12400;   0.851;     9;     1
 19770826;   10200;   0.700;     9;     1
 19770827;   10200;   0.700;     9;     1
 19770828;   12500;   0.858;     9;     1
 19770829;   12400;   0.851;     9;     1
 19770830;   13300;   0.912;     9;     1
 19770831;   11800;   0.810;     9;     1
 19770901;   10600;   0.727;     9;     1
 19770902;    9840;   0.675;     9;     1
 19770903;    9040;   0.620;     9;     1
 19770904;    8230;   0.565;     9;     1
 19770905;    7780;   0.534;     9;     1
 19770906;    7360;   0.505;     9;     1
 19770907;    6930;   0.475;     9;     1
 19770908;    6460;   0.443;     9;     1
 19770909;    6430;   0.441;     9;     1
 19770910;    6610;   0.453;     9;     1
 19770911;    6580;   0.451;     9;     1
 19770912;    6010;   0.412;     9;     1
 19770913;    5670;   0.389;     9;     1
 19770914;    5320;   0.365;     9;     1
 19770915;    5140;   0.353;     9;     1
 19770916;    5030;   0.345;     9;     1
 19770917;    5010;   0.344;     9;     1
 19770918;    4960;   0.340;     9;     1
 19770919;    4840;   0.332;     9;     1
 19770920;    4670;   0.320;     9;     1
 19770921;    4640;   0.318;     9;     1
 19770922;    4630;   0.318;     9;     1
 19770923;    4520;   0.310;     9;     1
 19770924;    4580;   0.314;     9;     1
 19770925;    4470;   0.307;     9;     1
 19770926;    4440;   0.305;     9;     1
 19770927;    4430;   0.304;     9;     1
 19770928;    4020;   0.276;     9;     1
 19770929;    4430;   0.304;     9;     1
 19770930;    4400;   0.302;     9;     1
 19771001;    4300;   0.295;     9;     1
 19771002;    4540;   0.311;     9;     1
 19771003;    5160;   0.354;     9;     1
 19771004;    5670;   0.389;     9;     1
 19771005;    5530;   0.379;     9;     1
 19771006;    5350;   0.367;     9;     1
 19771007;    5090;   0.349;     9;     1
 19771008;    7200;   0.494;     9;     1
 19771009;    7480;   0.513;     9;     1
 19771010;    6770;   0.464;     9;     1
 19771011;    6070;   0.416;     9;     1
 19771012;    5860;   0.402;     9;     1
 19771013;    5610;   0.385;     9;     1
 19771014;    5380;   0.369;     9;     1
 19771015;    5150;   0.353;     9;     1
 19771016;    4980;   0.342;     9;     1
 19771017;    4770;   0.327;     9;     1
 19771018;    4670;   0.320;     9;     1
 19771019;    4600;   0.316;     9;     1
 19771020;    4360;   0.299;     9;     1
 19771021;    4380;   0.300;     9;     1
 19771022;    4440;   0.305;     9;     1
 19771023;    4390;   0.301;     9;     1
 19771024;    4040;   0.277;     9;     1
