## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:51
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U4624010
## Nom station                      : L'Azergues à Châtillon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      827459 ;    6531831 ;      827504 ;    6531849 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      779068 ;    2099730 ;      779113 ;    2099749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.64327 ;   45.87420 ;     4.64386 ;   45.87436 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      336.00 ;     336.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         206 ;        211 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.3 [%]
## Débits disponibles               :  1970-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700101;    2870;   0.736;     9;     1
 19700102;    2330;   0.597;     9;     1
 19700103;    1870;   0.479;     9;     1
 19700104;    1800;   0.461;     9;     1
 19700105;    2760;   0.708;     9;     1
 19700106;    3500;   0.897;     9;     1
 19700107;    2870;   0.736;     9;     1
 19700108;    2470;   0.633;     9;     1
 19700109;    2320;   0.595;     9;     1
 19700110;    2250;   0.577;     9;     1
 19700111;    2670;   0.685;     9;     1
 19700112;    4840;   1.241;     9;     1
 19700113;    5520;   1.415;     9;     1
 19700114;    5520;   1.415;     9;     1
 19700115;    5510;   1.413;     9;     1
 19700116;    5520;   1.415;     9;     1
 19700117;    5240;   1.343;     9;     1
 19700118;    4530;   1.161;     9;     1
 19700119;    4540;   1.164;     9;     1
 19700120;    3820;   0.979;     9;     1
 19700121;    3380;   0.867;     9;     1
 19700122;    3170;   0.813;     9;     1
 19700123;    2780;   0.713;     9;     1
 19700124;    2540;   0.651;     9;     1
 19700125;    2460;   0.631;     9;     1
 19700126;    2380;   0.610;     9;     1
 19700127;    2290;   0.587;     9;     1
 19700128;    2200;   0.564;     9;     1
 19700129;    2140;   0.549;     9;     1
 19700130;    2330;   0.597;     9;     1
 19700131;    5220;   1.338;     9;     1
 19700201;    6610;   1.695;     9;     1
 19700202;    8470;   2.172;     9;     1
 19700203;   20500;   5.256;     9;     1
 19700204;   25900;   6.640;     9;     1
 19700205;   23100;   5.923;     9;     1
 19700206;   16800;   4.307;     9;     1
 19700207;   12400;   3.179;     9;     1
 19700208;    9480;   2.431;     9;     1
 19700209;    7680;   1.969;     9;     1
 19700210;    7250;   1.859;     9;     1
 19700211;   13500;   3.461;     9;     1
 19700212;   16500;   4.230;     9;     1
 19700213;   13500;   3.461;     9;     1
 19700214;   10100;   2.590;     9;     1
 19700215;    8590;   2.202;     9;     1
 19700216;    7280;   1.867;     9;     1
 19700217;    6060;   1.554;     9;     1
 19700218;    6480;   1.661;     9;     1
 19700219;    7150;   1.833;     9;     1
 19700220;   23200;   5.948;     9;     1
 19700221;   41400;  10.614;     9;     1
 19700222;   40200;  10.307;     9;     1
 19700223;   31400;   8.051;     9;     1
 19700224;   53500;  13.717;     9;     1
 19700225;   43700;  11.204;     9;     1
 19700226;   27500;   7.051;     9;     1
 19700227;   16800;   4.307;     9;     1
 19700228;   12000;   3.077;     9;     1
 19700301;    9380;   2.405;     9;     1
 19700302;    8180;   2.097;     9;     1
 19700303;    7910;   2.028;     9;     1
 19700304;    7150;   1.833;     9;     1
 19700305;    6500;   1.667;     9;     1
 19700306;    5670;   1.454;     9;     1
 19700307;    5520;   1.415;     9;     1
 19700308;    5520;   1.415;     9;     1
 19700309;    5740;   1.472;     9;     1
 19700310;    6350;   1.628;     9;     1
 19700311;    6960;   1.784;     9;     1
 19700312;    6980;   1.790;     9;     1
 19700313;    7550;   1.936;     9;     1
 19700314;    9100;   2.333;     9;     1
 19700315;    9190;   2.356;     9;     1
 19700316;    8520;   2.184;     9;     1
 19700317;    8070;   2.069;     9;     1
 19700318;    9220;   2.364;     9;     1
 19700319;   17100;   4.384;     9;     1
 19700320;   17400;   4.461;     9;     1
 19700321;   13800;   3.538;     9;     1
 19700322;   12000;   3.077;     9;     1
 19700323;   12200;   3.128;     9;     1
 19700324;   17900;   4.589;     9;     1
 19700325;   21600;   5.538;     9;     1
 19700326;   17100;   4.384;     9;     1
 19700327;   21700;   5.564;     9;     1
 19700328;   19200;   4.923;     9;     1
 19700329;   14900;   3.820;     9;     1
 19700330;   12100;   3.102;     9;     1
 19700331;   10300;   2.641;     9;     1
 19700401;    9440;   2.420;     9;     1
 19700402;    8970;   2.300;     9;     1
 19700403;    8560;   2.195;     9;     1
 19700404;    9300;   2.384;     9;     1
 19700405;   11000;   2.820;     9;     1
 19700406;   10600;   2.718;     9;     1
 19700407;   10600;   2.718;     9;     1
 19700408;   11000;   2.820;     9;     1
 19700409;   10600;   2.718;     9;     1
 19700410;   10400;   2.666;     9;     1
 19700411;   10000;   2.564;     9;     1
 19700412;    9580;   2.456;     9;     1
 19700413;   26100;   6.692;     9;     1
 19700414;   40700;  10.435;     9;     1
 19700415;   26000;   6.666;     9;     1
 19700416;   17200;   4.410;     9;     1
 19700417;   13400;   3.436;     9;     1
 19700418;   11000;   2.820;     9;     1
 19700419;   13600;   3.487;     9;     1
 19700420;   21100;   5.410;     9;     1
 19700421;   16100;   4.128;     9;     1
 19700422;   13100;   3.359;     9;     1
 19700423;   11300;   2.897;     9;     1
 19700424;    9890;   2.536;     9;     1
 19700425;    8440;   2.164;     9;     1
 19700426;    7580;   1.943;     9;     1
 19700427;    7200;   1.846;     9;     1
 19700428;    6600;   1.692;     9;     1
 19700429;    6300;   1.615;     9;     1
 19700430;    5920;   1.518;     9;     1
 19700501;    6060;   1.554;     9;     1
 19700502;    5970;   1.531;     9;     1
 19700503;    5720;   1.467;     9;     1
 19700504;    5540;   1.420;     9;     1
 19700505;    5370;   1.377;     9;     1
 19700506;    5880;   1.508;     9;     1
 19700507;    8090;   2.074;     9;     1
 19700508;    8210;   2.105;     9;     1
 19700509;    8580;   2.200;     9;     1
 19700510;   16400;   4.205;     9;     1
 19700511;   27900;   7.153;     9;     1
 19700512;   18900;   4.846;     9;     1
 19700513;   12100;   3.102;     9;     1
 19700514;    9030;   2.315;     9;     1
 19700515;    7380;   1.892;     9;     1
 19700516;    7270;   1.864;     9;     1
 19700517;    5980;   1.533;     9;     1
 19700518;    5460;   1.400;     9;     1
 19700519;    4950;   1.269;     9;     1
 19700520;    4550;   1.167;     9;     1
 19700521;    4140;   1.061;     9;     1
 19700522;    3740;   0.959;     9;     1
 19700523;    3330;   0.854;     9;     1
 19700524;    2910;   0.746;     9;     1
 19700525;    2500;   0.641;     9;     1
 19700526;    2330;   0.597;     9;     1
 19700527;    2200;   0.564;     9;     1
 19700528;    2060;   0.528;     9;     1
 19700529;    1910;   0.490;     9;     1
 19700530;    1760;   0.451;     9;     1
 19700531;    1610;   0.413;     9;     1
 19700601;    1320;   0.338;     9;     1
 19700602;    1130;   0.290;     9;     1
 19700603;    1130;   0.290;     9;     1
 19700604;    1130;   0.290;     9;     1
 19700605;    1130;   0.290;     9;     1
 19700606;    1120;   0.287;     9;     1
 19700607;    1010;   0.259;     9;     1
 19700608;     885;   0.227;     9;     1
 19700609;     871;   0.223;     9;     1
 19700610;     912;   0.234;     9;     1
 19700611;    1130;   0.290;     9;     1
 19700612;    1110;   0.285;     9;     1
 19700613;     974;   0.250;     9;     1
 19700614;     871;   0.223;     9;     1
 19700615;     799;   0.205;     9;     1
 19700616;     686;   0.176;     9;     1
 19700617;    2060;   0.528;     9;     1
 19700618;    2470;   0.633;     9;     1
 19700619;    2990;   0.767;     9;     1
 19700620;    8860;   2.272;     9;     1
 19700621;    6100;   1.564;     9;     1
 19700622;    4280;   1.097;     9;     1
 19700623;    4200;   1.077;     9;     1
 19700624;    3680;   0.944;     9;     1
 19700625;    3110;   0.797;     9;     1
 19700626;    2570;   0.659;     9;     1
 19700627;    2050;   0.526;     9;     1
 19700628;    8670;   2.223;     9;     1
 19700629;    8680;   2.225;     9;     1
 19700630;    6070;   1.556;     9;     1
 19700701;    4520;   1.159;     9;     1
 19700702;    4080;   1.046;     9;     1
 19700703;    3390;   0.869;     9;     1
 19700704;    2810;   0.720;     9;     1
 19700705;    2360;   0.605;     9;     1
 19700706;    2140;   0.549;     9;     1
 19700707;    2060;   0.528;     9;     1
 19700708;    2830;   0.726;     9;     1
 19700709;    8490;   2.177;     9;     1
 19700710;    5660;   1.451;     9;     1
 19700711;    3640;   0.933;     9;     1
 19700712;    2530;   0.649;     9;     1
 19700713;    1990;   0.510;     9;     1
 19700714;    1580;   0.405;     9;     1
 19700715;    1130;   0.290;     9;     1
 19700716;    1130;   0.290;     9;     1
 19700717;    1030;   0.264;     9;     1
 19700718;     837;   0.215;     9;     1
 19700719;     619;   0.159;     9;     1
 19700720;     619;   0.159;     9;     1
 19700721;    1100;   0.282;     9;     1
 19700722;    1180;   0.303;     9;     1
 19700723;     894;   0.229;     9;     1
 19700724;     659;   0.169;     9;     1
 19700725;     542;   0.139;     9;     1
 19700726;     461;   0.118;     9;     1
 19700727;     437;   0.112;     9;     1
 19700728;     474;   0.122;     9;     1
 19700729;    1020;   0.262;     9;     1
 19700730;    1110;   0.285;     9;     1
 19700731;     744;   0.191;     9;     1
 19700801;     717;   0.184;     9;     1
 19700802;     620;   0.159;     9;     1
 19700803;     619;   0.159;     9;     1
 19700804;     619;   0.159;     9;     1
 19700805;     600;   0.154;     9;     1
 19700806;     485;   0.124;     9;     1
 19700807;     390;   0.100;     9;     1
 19700808;     498;   0.128;     9;     1
 19700809;     619;   0.159;     9;     1
 19700810;     619;   0.159;     9;     1
 19700811;     619;   0.159;     9;     1
 19700812;     619;   0.159;     9;     1
 19700813;     617;   0.158;     9;     1
 19700814;     578;   0.148;     9;     1
 19700815;     525;   0.135;     9;     1
 19700816;     472;   0.121;     9;     1
 19700817;     426;   0.109;     9;     1
 19700818;     379;   0.097;     9;     1
 19700819;     396;   0.102;     9;     1
 19700820;    4880;   1.251;     9;     1
 19700821;    2920;   0.749;     9;     1
 19700822;    2000;   0.513;     9;     1
 19700823;    1800;   0.461;     9;     1
 19700824;    1520;   0.390;     9;     1
 19700825;    1310;   0.336;     9;     1
 19700826;    1110;   0.285;     9;     1
 19700827;     871;   0.223;     9;     1
 19700828;     851;   0.218;     9;     1
 19700829;    1020;   0.262;     9;     1
 19700830;    1840;   0.472;     9;     1
 19700831;    1510;   0.387;     9;     1
 19700901;    1190;   0.305;     9;     1
 19700902;    1040;   0.267;     9;     1
 19700903;     925;   0.237;     9;     1
 19700904;     808;   0.207;     9;     1
 19700905;     691;   0.177;     9;     1
 19700906;     620;   0.159;     9;     1
 19700907;     619;   0.159;     9;     1
 19700908;     619;   0.159;     9;     1
 19700909;     735;   0.188;     9;     1
 19700910;     739;   0.189;     9;     1
 19700911;     775;   0.199;     9;     1
 19700912;     871;   0.223;     9;     1
 19700913;     871;   0.223;     9;     1
 19700914;     871;   0.223;     9;     1
 19700915;     910;   0.233;     9;     1
 19700916;    3960;   1.015;     9;     1
 19700917;    2510;   0.644;     9;     1
 19700918;    2080;   0.533;     9;     1
 19700919;    1780;   0.456;     9;     1
 19700920;    1610;   0.413;     9;     1
 19700921;    1270;   0.326;     9;     1
 19700922;    1040;   0.267;     9;     1
 19700923;     948;   0.243;     9;     1
 19700924;     859;   0.220;     9;     1
 19700925;     770;   0.197;     9;     1
 19700926;     681;   0.175;     9;     1
 19700927;     622;   0.159;     9;     1
 19700928;     619;   0.159;     9;     1
 19700929;     619;   0.159;     9;     1
 19700930;     619;   0.159;     9;     1
 19701001;     735;   0.188;     9;     1
 19701002;    1030;   0.264;     9;     1
 19701003;    1130;   0.290;     9;     1
 19701004;    1130;   0.290;     9;     1
 19701005;    1130;   0.290;     9;     1
 19701006;    1130;   0.290;     9;     1
 19701007;    1080;   0.277;     9;     1
 19701008;    2470;   0.633;     9;     1
 19701009;    3630;   0.931;     9;     1
 19701010;    4240;   1.087;     9;     1
 19701011;    4310;   1.105;     9;     1
 19701012;    3630;   0.931;     9;     1
 19701013;    2630;   0.674;     9;     1
 19701014;    2340;   0.600;     9;     1
 19701015;    2140;   0.549;     9;     1
 19701016;    2140;   0.549;     9;     1
 19701017;    2050;   0.526;     9;     1
 19701018;    1800;   0.461;     9;     1
 19701019;    1750;   0.449;     9;     1
 19701020;    1710;   0.438;     9;     1
 19701021;    2470;   0.633;     9;     1
 19701022;    2470;   0.633;     9;     1
 19701023;    2730;   0.700;     9;     1
 19701024;    2810;   0.720;     9;     1
 19701025;    2540;   0.651;     9;     1
 19701026;    2450;   0.628;     9;     1
 19701027;    2360;   0.605;     9;     1
 19701028;    2260;   0.579;     9;     1
 19701029;    2090;   0.536;     9;     1
 19701030;    1800;   0.461;     9;     0
 19701031;    1800;   0.461;     9;     0
 19701101;    1800;   0.461;     9;     0
 19701102;    1800;   0.461;     9;     0
 19701103;    1800;   0.461;     9;     0
 19701104;    1780;   0.456;     9;     1
 19701105;    1470;   0.377;     9;     0
 19701106;    1470;   0.377;     9;     0
 19701107;    1470;   0.377;     9;     0
 19701108;    1470;   0.377;     9;     0
 19701109;    1470;   0.377;     9;     0
 19701110;    1470;   0.377;     9;     0
 19701111;    1470;   0.377;     9;     0
 19701112;    1400;   0.359;     9;     1
 19701113;    1840;   0.472;     9;     1
 19701114;    4060;   1.041;     9;     1
 19701115;    4270;   1.095;     9;     1
 19701116;    3810;   0.977;     9;     1
 19701117;    3530;   0.905;     9;     1
 19701118;    3480;   0.892;     9;     1
 19701119;    4000;   1.026;     9;     1
 19701120;    4820;   1.236;     9;     1
 19701121;    5200;   1.333;     9;     1
 19701122;    6310;   1.618;     9;     1
 19701123;    6660;   1.708;     9;     1
 19701124;    6150;   1.577;     9;     1
 19701125;    5580;   1.431;     9;     1
 19701126;    5010;   1.285;     9;     1
 19701127;    4500;   1.154;     9;     1
 19701128;    4130;   1.059;     9;     1
 19701129;    3850;   0.987;     9;     1
 19701130;    5530;   1.418;     9;     1
 19701201;    5590;   1.433;     9;     1
 19701202;    5520;   1.415;     9;     1
 19701203;    6770;   1.736;     9;     1
 19701204;   18500;   4.743;     9;     1
 19701205;   16100;   4.128;     9;     1
 19701206;   12200;   3.128;     9;     1
 19701207;    9910;   2.541;     9;     1
 19701208;    8740;   2.241;     9;     1
 19701209;    7810;   2.002;     9;     1
 19701210;    6880;   1.764;     9;     1
 19701211;    6110;   1.567;     9;     1
 19701212;    5530;   1.418;     9;     1
 19701213;    4300;   1.102;     9;     1
 19701214;    5070;   1.300;     9;     1
 19701215;    4820;   1.236;     9;     1
 19701216;    4580;   1.174;     9;     1
 19701217;    4260;   1.092;     9;     1
 19701218;    3930;   1.008;     9;     1
 19701219;    3810;   0.977;     9;     1
 19701220;    3480;   0.892;     9;     1
 19701221;    2860;   0.733;     9;     1
 19701222;    2600;   0.667;     9;     1
 19701223;    2470;   0.633;     9;     1
 19701224;    2280;   0.585;     9;     1
 19701225;    2020;   0.518;     9;     1
 19701226;    1800;   0.461;     9;     1
 19701227;    1800;   0.461;     9;     1
 19701228;    1670;   0.428;     9;     1
 19701229;    1470;   0.377;     9;     0
 19701230;    1470;   0.377;     9;     0
 19701231;    1470;   0.377;     9;     0
 19710101;    1470;   0.377;     9;     0
 19710102;    1470;   0.377;     9;     0
 19710103;    1470;   0.377;     9;     0
 19710104;    1470;   0.377;     9;     0
 19710105;    1470;   0.377;     9;     0
 19710106;    1470;   0.377;     9;     0
 19710107;    1470;   0.377;     9;     0
 19710108;    1470;   0.377;     9;     0
 19710109;    1470;   0.377;     9;     0
 19710110;    1470;   0.377;     9;     0
 19710111;    1470;   0.377;     9;     0
 19710112;    1300;   0.333;     9;     1
 19710113;     882;   0.226;     9;     1
 19710114;    1420;   0.364;     9;     1
 19710115;    2920;   0.749;     9;     1
 19710116;    4330;   1.110;     9;     1
 19710117;    5130;   1.315;     9;     1
 19710118;    4910;   1.259;     9;     1
 19710119;    6260;   1.605;     9;     1
 19710120;    9260;   2.374;     9;     1
 19710121;   11900;   3.051;     9;     1
 19710122;   14100;   3.615;     9;     1
 19710123;   12600;   3.230;     9;     1
 19710124;   11600;   2.974;     9;     1
 19710125;    9880;   2.533;     9;     1
 19710126;    9000;   2.307;     9;     1
 19710127;    8290;   2.125;     9;     1
 19710128;    7490;   1.920;     9;     1
 19710129;    6570;   1.684;     9;     1
 19710130;    5910;   1.515;     9;     1
 19710131;    6060;   1.554;     9;     1
 19710201;    6750;   1.731;     9;     1
 19710202;    7280;   1.867;     9;     1
 19710203;    6690;   1.715;     9;     1
 19710204;    6370;   1.633;     9;     1
 19710205;    6080;   1.559;     9;     1
 19710206;    5290;   1.356;     9;     1
 19710207;    4500;   1.154;     9;     1
 19710208;    4120;   1.056;     9;     1
 19710209;    3870;   0.992;     9;     1
 19710210;    3600;   0.923;     9;     1
 19710211;    3330;   0.854;     9;     1
 19710212;    3050;   0.782;     9;     1
 19710213;    2790;   0.715;     9;     1
 19710214;    2600;   0.667;     9;     1
 19710215;    2470;   0.633;     9;     1
 19710216;    2470;   0.633;     9;     1
 19710217;    2290;   0.587;     9;     1
 19710218;    4480;   1.149;     9;     1
 19710219;    7250;   1.859;     9;     1
 19710220;    6600;   1.692;     9;     1
 19710221;    5970;   1.531;     9;     1
 19710222;    5720;   1.467;     9;     1
 19710223;    5240;   1.343;     9;     1
 19710224;    4910;   1.259;     9;     1
 19710225;    4570;   1.172;     9;     1
 19710226;    4170;   1.069;     9;     1
 19710227;    3840;   0.985;     9;     1
 19710228;    3520;   0.902;     9;     1
 19710301;    3180;   0.815;     9;     1
 19710302;    2940;   0.754;     9;     1
 19710303;    2810;   0.720;     9;     1
 19710304;    2790;   0.715;     9;     1
 19710305;    2480;   0.636;     9;     1
 19710306;    2470;   0.633;     9;     1
 19710307;    2470;   0.633;     9;     1
 19710308;    1980;   0.508;     9;     1
 19710309;    1130;   0.290;     9;     1
 19710310;    1180;   0.303;     9;     1
 19710311;    1470;   0.377;     9;     1
 19710312;    1470;   0.377;     9;     1
 19710313;    1470;   0.377;     9;     1
 19710314;    1470;   0.377;     9;     1
 19710315;    2900;   0.744;     9;     1
 19710316;    3480;   0.892;     9;     1
 19710317;    3480;   0.892;     9;     1
 19710318;    3640;   0.933;     9;     1
 19710319;    4990;   1.279;     9;     1
 19710320;    5720;   1.467;     9;     1
 19710321;    9910;   2.541;     9;     1
 19710322;   17500;   4.487;     9;     1
 19710323;   37400;   9.589;     9;     1
 19710324;   23000;   5.897;     9;     1
 19710325;   14700;   3.769;     9;     1
 19710326;   13100;   3.359;     9;     1
 19710327;   14200;   3.641;     9;     1
 19710328;   13200;   3.384;     9;     1
 19710329;   12500;   3.205;     9;     1
 19710330;   11000;   2.820;     9;     1
 19710331;    9080;   2.328;     9;     1
 19710401;    7800;   2.000;     9;     1
 19710402;    6900;   1.769;     9;     1
 19710403;    6210;   1.592;     9;     1
 19710404;    5710;   1.464;     9;     1
 19710405;    5190;   1.331;     9;     1
 19710406;    5180;   1.328;     9;     1
 19710407;    4180;   1.072;     9;     1
 19710408;    2980;   0.764;     9;     1
 19710409;    2550;   0.654;     9;     1
 19710410;    2130;   0.546;     9;     1
 19710411;    1690;   0.433;     9;     1
 19710412;    1470;   0.377;     9;     1
 19710413;    1470;   0.377;     9;     1
 19710414;    1180;   0.303;     9;     1
 19710415;     972;   0.249;     9;     1
 19710416;     626;   0.160;     9;     1
 19710417;     619;   0.159;     9;     0
 19710418;     619;   0.159;     9;     0
 19710419;     619;   0.159;     9;     0
 19710420;     619;   0.159;     9;     0
 19710421;     619;   0.159;     9;     0
 19710422;     619;   0.159;     9;     0
 19710423;     624;   0.160;     9;     1
 19710424;    1470;   0.377;     9;     1
 19710425;    1320;   0.338;     9;     1
 19710426;     973;   0.249;     9;     1
 19710427;    1240;   0.318;     9;     1
 19710428;    2540;   0.651;     9;     1
 19710429;    1720;   0.441;     9;     1
 19710430;    1840;   0.472;     9;     1
 19710501;    5540;   1.420;     9;     1
 19710502;    7470;   1.915;     9;     1
 19710503;    6590;   1.690;     9;     1
 19710504;    5570;   1.428;     9;     1
 19710505;    4530;   1.161;     9;     1
 19710506;    3820;   0.979;     9;     1
 19710507;    3240;   0.831;     9;     1
 19710508;    2670;   0.685;     9;     1
 19710509;    2090;   0.536;     9;     1
 19710510;    1770;   0.454;     9;     1
 19710511;    1160;   0.297;     9;     1
 19710512;    1170;   0.300;     9;     1
 19710513;    1770;   0.454;     9;     1
 19710514;    1460;   0.374;     9;     1
 19710515;    1140;   0.292;     9;     1
 19710516;     877;   0.225;     9;     1
 19710517;     871;   0.223;     9;     1
 19710518;     871;   0.223;     9;     1
 19710519;     788;   0.202;     9;     1
 19710520;     619;   0.159;     9;     1
 19710521;     619;   0.159;     9;     1
 19710522;     574;   0.147;     9;     1
 19710523;     437;   0.112;     9;     1
 19710524;     464;   0.119;     9;     1
 19710525;     619;   0.159;     9;     1
 19710526;     619;   0.159;     9;     1
 19710527;     978;   0.251;     9;     1
 19710528;    2250;   0.577;     9;     1
 19710529;    1450;   0.372;     9;     1
 19710530;     887;   0.227;     9;     1
 19710531;     628;   0.161;     9;     1
 19710601;     619;   0.159;     9;     1
 19710602;     512;   0.131;     9;     1
 19710603;     437;   0.112;     9;     1
 19710604;     415;   0.106;     9;     1
 19710605;     324;   0.083;     9;     1
 19710606;    1770;   0.454;     9;     1
 19710607;     965;   0.247;     9;     1
 19710608;     628;   0.161;     9;     1
 19710609;    1570;   0.403;     9;     1
 19710610;    3750;   0.961;     9;     1
 19710611;    4630;   1.187;     9;     1
 19710612;    5490;   1.408;     9;     1
 19710613;    4800;   1.231;     9;     1
 19710614;    4150;   1.064;     9;     1
 19710615;    4690;   1.202;     9;     1
 19710616;    3830;   0.982;     9;     1
 19710617;    3250;   0.833;     9;     1
 19710618;    2760;   0.708;     9;     1
 19710619;    2380;   0.610;     9;     1
 19710620;    2140;   0.549;     9;     1
 19710621;    1800;   0.461;     9;     1
 19710622;    1530;   0.392;     9;     1
 19710623;    1140;   0.292;     9;     1
 19710624;     894;   0.229;     9;     1
 19710625;     933;   0.239;     9;     1
 19710626;    1130;   0.290;     9;     1
 19710627;    1070;   0.274;     9;     1
 19710628;     715;   0.183;     9;     1
 19710629;     594;   0.152;     9;     1
 19710630;     441;   0.113;     9;     1
 19710701;     707;   0.181;     9;     1
 19710702;     509;   0.131;     9;     1
 19710703;     411;   0.105;     9;     1
 19710704;     476;   0.122;     9;     1
 19710705;     883;   0.226;     9;     1
 19710706;     583;   0.149;     9;     1
 19710707;     422;   0.108;     9;     1
 19710708;     324;   0.083;     9;     1
 19710709;     324;   0.083;     9;     1
 19710710;     297;   0.076;     5;     1
 19710711;     263;   0.067;     5;     1
 19710712;     263;   0.067;     5;     1
 19710713;     658;   0.169;     5;     1
 19710714;     475;   0.122;     9;     1
 19710715;     357;   0.092;     5;     1
 19710716;     306;   0.078;     5;     1
 19710717;     278;   0.071;     5;     1
 19710718;     870;   0.223;     5;     1
 19710719;     632;   0.162;     9;     1
 19710720;     457;   0.117;     9;     1
 19710721;     403;   0.103;     9;     1
 19710722;     324;   0.083;     9;     1
 19710723;     305;   0.078;     5;     1
 19710724;     272;   0.070;     5;     1
 19710725;     263;   0.067;     5;     0
 19710726;     263;   0.067;     5;     0
 19710727;     263;   0.067;     5;     0
 19710728;     263;   0.067;     5;     0
 19710729;     263;   0.067;     5;     0
 19710730;     263;   0.067;     5;     0
 19710731;     267;   0.068;     5;     1
 19710801;     250;   0.064;     5;     1
 19710802;     219;   0.056;     5;     0
 19710803;     219;   0.056;     5;     0
 19710804;     219;   0.056;     5;     0
 19710805;     219;   0.056;     5;     0
 19710806;     219;   0.056;     5;     0
 19710807;     219;   0.056;     5;     0
 19710808;     243;   0.062;     5;     1
 19710809;     263;   0.067;     5;     1
 19710810;     249;   0.064;     5;     1
 19710811;     348;   0.089;     5;     1
 19710812;     435;   0.112;     9;     1
 19710813;     327;   0.084;     9;     1
 19710814;     313;   0.080;     5;     1
 19710815;     289;   0.074;     5;     1
 19710816;     433;   0.111;     9;     1
 19710817;     356;   0.091;     9;     1
 19710818;     324;   0.083;     9;     1
 19710819;     297;   0.076;     5;     1
 19710820;     718;   0.184;     5;     1
 19710821;     767;   0.197;     9;     1
 19710822;     535;   0.137;     9;     1
 19710823;     437;   0.112;     9;     1
 19710824;     437;   0.112;     9;     1
 19710825;     407;   0.104;     9;     1
 19710826;     472;   0.121;     9;     1
 19710827;    1260;   0.323;     9;     1
 19710828;     717;   0.184;     9;     1
 19710829;     487;   0.125;     9;     1
 19710830;     437;   0.112;     9;     1
 19710831;     433;   0.111;     9;     1
 19710901;     406;   0.104;     9;     1
 19710902;     376;   0.096;     9;     1
 19710903;     347;   0.089;     9;     1
 19710904;     326;   0.084;     9;     1
 19710905;     305;   0.078;     5;     1
 19710906;     263;   0.067;     5;     1
 19710907;     263;   0.067;     5;     1
 19710908;     263;   0.067;     5;     1
 19710909;     263;   0.067;     5;     1
 19710910;     285;   0.073;     5;     1
 19710911;     544;   0.139;     9;     1
 19710912;     702;   0.180;     9;     1
 19710913;     615;   0.158;     9;     1
 19710914;     518;   0.133;     9;     1
 19710915;     438;   0.112;     9;     1
 19710916;     409;   0.105;     9;     1
 19710917;     324;   0.083;     9;     1
