## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:40:54
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J0144010
## Nom station                      : La Loysance à Saint-Ouen-la-Rouërie
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      372084 ;    6823403 ;      372086 ;    6823437 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      320847 ;    2387708 ;      320913 ;    2387749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      -1.435 ;     48.428 ;    -1.43500 ;   48.42831 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       81.50 ;      81.83 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          50 ;         59 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-08-31 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19820519;     472;   0.498;     9;     1
 19820520;     480;   0.507;     9;     1
 19820521;     486;   0.513;     9;     1
 19820522;     571;   0.603;     9;     1
 19820523;     619;   0.654;     9;     1
 19820524;     815;   0.861;     9;     1
 19820525;     638;   0.674;     9;     1
 19820526;     584;   0.617;     9;     1
 19820527;     731;   0.772;     9;     1
 19820528;     718;   0.758;     9;     1
 19820529;     614;   0.648;     9;     1
 19820530;     573;   0.605;     9;     1
 19820531;     545;   0.575;     9;     1
 19820601;     477;   0.504;     9;     1
 19820602;     701;   0.740;     9;     1
 19820603;     670;   0.707;     9;     1
 19820604;     540;   0.570;     9;     1
 19820605;     501;   0.529;     9;     1
 19820606;     501;   0.529;     9;     1
 19820607;     480;   0.507;     9;     1
 19820608;     458;   0.484;     9;     1
 19820609;     458;   0.484;     9;     1
 19820610;     495;   0.523;     9;     1
 19820611;     950;   1.003;     9;     1
 19820612;     778;   0.821;     9;     1
 19820613;     846;   0.893;     9;     1
 19820614;     922;   0.973;     9;     1
 19820615;     650;   0.686;     9;     1
 19820616;     513;   0.542;     9;     1
 19820617;     504;   0.532;     9;     1
 19820618;     665;   0.702;     9;     1
 19820619;     715;   0.755;     9;     1
 19820620;     598;   0.631;     9;     1
 19820621;     564;   0.595;     9;     1
 19820622;     571;   0.603;     9;     1
 19820623;     636;   0.672;     9;     1
 19820624;     587;   0.620;     9;     1
 19820625;     566;   0.598;     9;     1
 19820626;     606;   0.640;     9;     1
 19820627;     939;   0.991;     9;     1
 19820628;     879;   0.928;     9;     1
 19820629;     631;   0.666;     9;     1
 19820630;     522;   0.551;     9;     1
 19820701;     461;   0.487;     9;     1
 19820702;     436;   0.460;     9;     1
 19820703;     389;   0.411;     9;     1
 19820704;     317;   0.335;     9;     1
 19820705;     355;   0.375;     9;     1
 19820706;     303;   0.320;     9;     1
 19820707;     302;   0.319;     9;     1
 19820708;     320;   0.338;     9;     1
 19820709;     286;   0.302;     9;     1
 19820710;     327;   0.345;     9;     1
 19820711;     259;   0.273;     9;     1
 19820712;     266;   0.281;     9;     1
 19820713;     377;   0.398;     9;     1
 19820714;    1160;   1.225;     9;     1
 19820715;    1340;   1.415;     9;     1
 19820716;     868;   0.916;     9;     1
 19820717;     438;   0.462;     9;     1
 19820718;     347;   0.366;     9;     1
 19820719;     347;   0.366;     9;     1
 19820720;     302;   0.319;     9;     1
 19820721;     549;   0.580;     9;     1
 19820722;     396;   0.418;     9;     1
 19820723;     585;   0.618;     9;     1
 19820724;     598;   0.631;     9;     1
 19820725;     399;   0.421;     9;     1
 19820726;     348;   0.367;     9;     1
 19820727;     343;   0.362;     9;     1
 19820728;     266;   0.281;     5;     1
 19820729;     308;   0.325;     9;     1
 19820730;     329;   0.347;     5;     1
 19820731;    1030;   1.088;     9;     1
 19820801;     848;   0.895;     9;     1
 19820802;     473;   0.499;     9;     1
 19820803;     458;   0.484;     9;     1
 19820804;     437;   0.461;     9;     1
 19820805;     403;   0.426;     9;     1
 19820806;     527;   0.556;     9;     1
 19820807;     553;   0.584;     9;     1
 19820808;     514;   0.543;     9;     1
 19820809;     385;   0.407;     9;     1
 19820810;     364;   0.384;     9;     1
 19820811;     325;   0.343;     9;     1
 19820812;     243;   0.257;     5;     1
 19820813;     218;   0.230;     5;     1
 19820814;      61;   0.064;     5;     1
 19820815;     134;   0.141;     5;     1
 19820816;     200;   0.211;     5;     1
 19820817;     242;   0.256;     9;     1
 19820818;     142;   0.150;     5;     1
 19820819;     240;   0.253;     5;     1
 19820820;     273;   0.288;     9;     1
 19820821;     244;   0.258;     9;     1
 19820822;     205;   0.216;     9;     1
 19820823;     220;   0.232;     9;     1
 19820824;     185;   0.195;     9;     1
 19820825;     217;   0.229;     9;     1
 19820826;     317;   0.335;     9;     1
 19820827;     308;   0.325;     9;     1
 19820828;     231;   0.244;     9;     1
 19820829;     176;   0.186;     5;     1
 19820830;     100;   0.106;     5;     1
 19820831;     181;   0.191;     9;     1
 19820901;     181;   0.191;     9;     1
 19820902;     194;   0.205;     9;     1
 19820903;     171;   0.181;     5;     1
 19820904;      75;   0.079;     5;     1
 19820905;      85;   0.090;     5;     1
 19820906;     125;   0.132;     5;     1
 19820907;     196;   0.207;     9;     1
 19820908;     192;   0.203;     9;     1
 19820909;     192;   0.203;     9;     1
 19820910;     233;   0.246;     9;     1
 19820911;     569;   0.601;     9;     1
 19820912;     705;   0.744;     9;     1
 19820913;     811;   0.856;     9;     1
 19820914;     973;   1.027;     9;     1
 19820915;     914;   0.965;     9;     1
 19820916;     854;   0.902;     9;     1
 19820917;     577;   0.609;     9;     1
 19820918;     530;   0.560;     9;     1
 19820919;     469;   0.495;     9;     1
 19820920;     518;   0.547;     9;     1
 19820921;     501;   0.529;     9;     0
 19820922;     501;   0.529;     9;     0
 19820923;     501;   0.529;     9;     0
 19820924;     501;   0.529;     9;     0
 19820925;     501;   0.529;     9;     0
 19820926;     501;   0.529;     9;     0
 19820927;     501;   0.529;     9;     0
 19820928;     424;   0.448;     9;     1
 19820929;     376;   0.397;     9;     1
 19820930;     373;   0.394;     9;     1
 19821001;     377;   0.398;     9;     1
 19821002;     376;   0.397;     9;     1
 19821003;     527;   0.556;     9;     1
 19821004;    1940;   2.048;     9;     1
 19821005;    3950;   4.171;     9;     1
 19821006;    1590;   1.679;     9;     1
 19821007;     965;   1.019;     9;     1
 19821008;     952;   1.005;     9;     1
 19821009;     868;   0.916;     9;     1
 19821010;     747;   0.789;     9;     1
 19821011;    1670;   1.763;     9;     1
 19821012;    2010;   2.122;     9;     1
 19821013;    1940;   2.048;     9;     1
 19821014;    2320;   2.450;     9;     1
 19821015;    2010;   2.122;     9;     1
 19821016;    1430;   1.510;     9;     1
 19821017;    1480;   1.563;     9;     1
 19821018;    2220;   2.344;     9;     1
 19821019;    1790;   1.890;     9;     1
 19821020;    1280;   1.351;     9;     1
 19821021;    1160;   1.225;     9;     1
 19821022;    3330;   3.516;     9;     1
 19821023;    2220;   2.344;     9;     1
 19821024;    1240;   1.309;     9;     1
 19821025;    1520;   1.605;     9;     1
 19821026;    1390;   1.468;     9;     1
 19821027;    1300;   1.373;     9;     1
 19821028;    1150;   1.214;     9;     1
 19821029;    1070;   1.130;     9;     1
 19821030;    1010;   1.066;     9;     1
 19821031;     897;   0.947;     9;     1
 19821101;     868;   0.916;     9;     1
 19821102;     854;   0.902;     9;     1
 19821103;     848;   0.895;     9;     1
 19821104;     878;   0.927;     9;     1
 19821105;     834;   0.881;     9;     1
 19821106;     755;   0.797;     9;     1
 19821107;     938;   0.990;     9;     1
 19821108;    2080;   2.196;     9;     1
 19821109;    1460;   1.542;     9;     1
 19821110;    1350;   1.425;     9;     1
 19821111;    1260;   1.330;     9;     1
 19821112;    2480;   2.619;     9;     1
 19821113;    2330;   2.460;     9;     1
 19821114;    1700;   1.795;     9;     1
 19821115;    3480;   3.674;     9;     1
 19821116;    2170;   2.291;     9;     1
 19821117;    2120;   2.238;     9;     1
 19821118;    1750;   1.848;     9;     1
 19821119;    1600;   1.689;     9;     1
 19821120;    1360;   1.436;     9;     1
 19821121;    1310;   1.383;     9;     1
 19821122;    3160;   3.336;     9;     1
 19821123;    2080;   2.196;     9;     1
 19821124;    2060;   2.175;     9;     1
 19821125;    2500;   2.640;     9;     1
 19821126;    1840;   1.943;     9;     1
 19821127;    1600;   1.689;     9;     1
 19821128;    1450;   1.531;     9;     1
 19821129;    1430;   1.510;     9;     1
 19821130;    1350;   1.425;     9;     1
 19821201;    1260;   1.330;     9;     1
 19821202;    1290;   1.362;     9;     1
 19821203;    1210;   1.278;     9;     1
 19821204;    1210;   1.278;     9;     1
 19821205;    1190;   1.256;     9;     1
 19821206;    3410;   3.600;     9;     1
 19821207;    2770;   2.925;     9;     1
 19821208;    2760;   2.914;     9;     1
 19821209;    2390;   2.523;     9;     1
 19821210;    2360;   2.492;     9;     1
 19821211;    2890;   3.051;     9;     1
 19821212;    3150;   3.326;     9;     1
 19821213;    2310;   2.439;     9;     1
 19821214;    1900;   2.006;     9;     1
 19821215;    4230;   4.466;     9;     1
 19821216;    3550;   3.748;     9;     1
 19821217;    5860;   6.187;     9;     1
 19821218;    3760;   3.970;     9;     1
 19821219;    3650;   3.854;     9;     1
 19821220;    5580;   5.892;     9;     1
 19821221;    3620;   3.822;     9;     1
 19821222;    3200;   3.379;     9;     1
 19821223;    3040;   3.210;     9;     1
 19821224;    3650;   3.854;     9;     1
 19821225;    3300;   3.484;     9;     1
 19821226;    2700;   2.851;     9;     1
 19821227;    2490;   2.629;     9;     1
 19821228;    2490;   2.629;     9;     1
 19821229;    2500;   2.640;     9;     1
 19821230;    1980;   2.091;     9;     1
 19821231;    1720;   1.816;     9;     1
 19830101;    1490;   1.573;     9;     1
 19830102;    1450;   1.531;     9;     1
 19830103;    1990;   2.101;     9;     1
 19830104;    1970;   2.080;     9;     1
 19830105;    2380;   2.513;     9;     1
 19830106;    1970;   2.080;     9;     1
 19830107;    2840;   2.999;     9;     1
 19830108;    2110;   2.228;     9;     1
 19830109;    1850;   1.953;     9;     1
 19830110;    1770;   1.869;     9;     1
 19830111;    1750;   1.848;     9;     1
 19830112;    1670;   1.763;     9;     1
 19830113;    2180;   2.302;     9;     1
 19830114;    2870;   3.030;     9;     1
 19830115;    2730;   2.882;     9;     1
 19830116;    2060;   2.175;     9;     1
 19830117;    1830;   1.932;     9;     1
 19830118;    1800;   1.901;     9;     1
 19830119;    1710;   1.805;     9;     1
 19830120;    1600;   1.689;     9;     1
 19830121;    1580;   1.668;     9;     1
 19830122;    1490;   1.573;     9;     1
 19830123;    1460;   1.542;     9;     1
 19830124;    1480;   1.563;     9;     1
 19830125;    1440;   1.520;     9;     1
 19830126;    1440;   1.520;     9;     1
 19830127;    1440;   1.520;     9;     1
 19830128;    1430;   1.510;     9;     1
 19830129;    1420;   1.499;     9;     1
 19830130;    1890;   1.996;     9;     1
 19830131;    2560;   2.703;     9;     1
 19830201;    2710;   2.861;     9;     1
 19830202;    2260;   2.386;     9;     1
 19830203;    1900;   2.006;     9;     1
 19830204;    1760;   1.858;     9;     1
 19830205;    1750;   1.848;     9;     1
 19830206;    2450;   2.587;     9;     1
 19830207;    2100;   2.217;     9;     1
 19830208;    2030;   2.143;     9;     1
 19830209;    1730;   1.827;     9;     1
 19830210;    1620;   1.710;     9;     1
 19830211;    1580;   1.668;     9;     1
 19830212;    1510;   1.594;     9;     1
 19830213;    1400;   1.478;     9;     1
 19830214;    1430;   1.510;     9;     1
 19830215;    1400;   1.478;     9;     1
 19830216;    1370;   1.447;     9;     1
 19830217;    1190;   1.256;     9;     1
 19830218;    1190;   1.256;     9;     1
 19830219;    1210;   1.278;     9;     1
 19830220;    1240;   1.309;     9;     1
 19830221;    1200;   1.267;     9;     1
 19830222;    1110;   1.172;     9;     1
 19830223;    1170;   1.235;     9;     1
 19830224;    1390;   1.468;     9;     1
 19830225;    2210;   2.333;     9;     1
 19830226;    2610;   2.756;     9;     1
 19830227;    2190;   2.312;     9;     1
 19830228;    1990;   2.101;     9;     1
 19830301;    1590;   1.679;     9;     1
 19830302;    1480;   1.563;     9;     1
 19830303;    1430;   1.510;     9;     1
 19830304;    1340;   1.415;     9;     1
 19830305;    1360;   1.436;     9;     1
 19830306;    1330;   1.404;     9;     1
 19830307;    1300;   1.373;     9;     1
 19830308;    1230;   1.299;     9;     1
 19830309;    1220;   1.288;     9;     1
 19830310;    1140;   1.204;     9;     1
 19830311;    1110;   1.172;     9;     1
 19830312;    1070;   1.130;     9;     1
 19830313;    1110;   1.172;     9;     1
 19830314;    1160;   1.225;     9;     1
 19830315;    1220;   1.288;     9;     1
 19830316;    1060;   1.119;     9;     1
 19830317;    1010;   1.066;     9;     1
 19830318;    1030;   1.088;     9;     1
 19830319;    1040;   1.098;     9;     1
 19830320;    1030;   1.088;     9;     1
 19830321;     975;   1.029;     9;     1
 19830322;    1030;   1.088;     9;     1
 19830323;    1150;   1.214;     9;     1
 19830324;    1430;   1.510;     9;     1
 19830325;    1190;   1.256;     9;     1
 19830326;    1260;   1.330;     9;     1
 19830327;    1370;   1.447;     9;     1
 19830328;    1430;   1.510;     9;     1
 19830329;    1120;   1.183;     9;     1
 19830330;    1210;   1.278;     9;     1
 19830331;    1150;   1.214;     9;     1
 19830401;    1190;   1.256;     9;     1
 19830402;    1130;   1.193;     9;     1
 19830403;    1120;   1.183;     9;     1
 19830404;    1440;   1.520;     9;     1
 19830405;    1390;   1.468;     9;     1
 19830406;    1560;   1.647;     9;     1
 19830407;    1530;   1.615;     9;     1
 19830408;    1790;   1.890;     9;     1
 19830409;    2230;   2.355;     9;     1
 19830410;    2170;   2.291;     9;     1
 19830411;    1720;   1.816;     9;     1
 19830412;    1730;   1.827;     9;     1
 19830413;    1370;   1.447;     9;     1
 19830414;    1270;   1.341;     9;     1
 19830415;    1280;   1.351;     9;     1
 19830416;    1170;   1.235;     9;     1
 19830417;    1210;   1.278;     9;     1
 19830418;    2180;   2.302;     9;     1
 19830419;    1730;   1.827;     9;     1
 19830420;    2050;   2.164;     9;     1
 19830421;    1880;   1.985;     9;     1
 19830422;    1550;   1.637;     9;     1
 19830423;    1450;   1.531;     9;     1
 19830424;    1390;   1.468;     9;     1
 19830425;    1340;   1.415;     9;     1
 19830426;    1180;   1.246;     9;     1
 19830427;    1180;   1.246;     9;     1
 19830428;    1310;   1.383;     9;     1
 19830429;    1720;   1.816;     9;     1
 19830430;    1600;   1.689;     9;     1
 19830501;    1630;   1.721;     9;     1
 19830502;    1440;   1.520;     9;     1
 19830503;    1240;   1.309;     9;     1
 19830504;    1350;   1.425;     9;     1
 19830505;    1260;   1.330;     9;     1
 19830506;    1470;   1.552;     9;     1
 19830507;    1310;   1.383;     9;     1
 19830508;    1590;   1.679;     9;     1
 19830509;    1440;   1.520;     9;     1
 19830510;    1420;   1.499;     9;     1
 19830511;    2740;   2.893;     9;     1
 19830512;    3740;   3.949;     9;     1
 19830513;    2650;   2.798;     9;     1
 19830514;    2080;   2.196;     9;     1
 19830515;    1630;   1.721;     9;     1
 19830516;    1710;   1.805;     9;     1
 19830517;    1930;   2.038;     9;     1
 19830518;    3240;   3.421;     9;     1
 19830519;    3490;   3.685;     9;     1
 19830520;    2750;   2.904;     9;     1
 19830521;    3220;   3.400;     9;     1
 19830522;    2480;   2.619;     9;     1
 19830523;    2040;   2.154;     9;     1
 19830524;    2000;   2.112;     9;     1
 19830525;    1770;   1.869;     9;     1
 19830526;    1640;   1.732;     9;     1
 19830527;    1510;   1.594;     9;     1
 19830528;    1540;   1.626;     9;     1
 19830529;    1410;   1.489;     9;     1
 19830530;    1340;   1.415;     9;     1
 19830531;    1270;   1.341;     9;     1
 19830601;    1280;   1.351;     9;     1
 19830602;    1230;   1.299;     9;     1
 19830603;    1150;   1.214;     9;     1
 19830604;    1130;   1.193;     9;     1
 19830605;    1110;   1.172;     9;     1
 19830606;    1010;   1.066;     9;     1
 19830607;     986;   1.041;     9;     1
 19830608;    1010;   1.066;     9;     1
 19830609;     928;   0.980;     9;     1
 19830610;     946;   0.999;     9;     1
 19830611;     963;   1.017;     9;     1
 19830612;     938;   0.990;     9;     1
 19830613;    1070;   1.130;     9;     1
 19830614;     889;   0.939;     9;     1
 19830615;     900;   0.950;     9;     1
 19830616;     833;   0.880;     9;     1
 19830617;     809;   0.854;     9;     1
 19830618;     809;   0.854;     9;     1
 19830619;     805;   0.850;     9;     1
 19830620;     820;   0.866;     9;     1
 19830621;     855;   0.903;     9;     1
 19830622;     774;   0.817;     9;     1
 19830623;     737;   0.778;     9;     1
 19830624;     808;   0.853;     9;     1
 19830625;     791;   0.835;     9;     1
 19830626;     918;   0.969;     9;     1
 19830627;     912;   0.963;     9;     1
 19830628;     885;   0.934;     9;     1
 19830629;     812;   0.857;     9;     1
 19830630;     893;   0.943;     9;     1
 19830701;     968;   1.022;     9;     1
 19830702;     801;   0.846;     9;     1
 19830703;     755;   0.797;     9;     1
 19830704;     781;   0.825;     9;     1
 19830705;     728;   0.769;     9;     1
 19830706;     820;   0.866;     9;     1
 19830707;     859;   0.907;     9;     1
 19830708;     752;   0.794;     9;     1
 19830709;     681;   0.719;     9;     1
 19830710;     667;   0.704;     9;     1
 19830711;     624;   0.659;     9;     1
 19830712;     597;   0.630;     9;     1
 19830713;     561;   0.592;     9;     1
 19830714;     511;   0.540;     9;     1
 19830715;     538;   0.568;     9;     1
 19830716;     504;   0.532;     9;     1
 19830717;     514;   0.543;     9;     1
 19830718;     596;   0.629;     9;     1
 19830719;     618;   0.653;     9;     1
 19830720;     600;   0.634;     9;     1
 19830721;     556;   0.587;     9;     1
 19830722;     560;   0.591;     9;     1
 19830723;     502;   0.530;     9;     1
 19830724;     563;   0.594;     9;     1
 19830725;     558;   0.589;     9;     1
 19830726;     544;   0.574;     9;     1
 19830727;     521;   0.550;     9;     1
 19830728;     551;   0.582;     9;     1
 19830729;     583;   0.616;     9;     1
 19830730;     493;   0.521;     9;     1
 19830731;     557;   0.588;     9;     1
 19830801;     600;   0.634;     9;     1
 19830802;     530;   0.560;     9;     1
 19830803;     553;   0.584;     9;     1
 19830804;     543;   0.573;     9;     1
 19830805;     522;   0.551;     9;     1
 19830806;     483;   0.510;     9;     1
 19830807;     500;   0.528;     9;     1
 19830808;     523;   0.552;     9;     1
 19830809;     470;   0.496;     9;     1
 19830810;     501;   0.529;     9;     1
 19830811;     477;   0.504;     9;     1
 19830812;     482;   0.509;     9;     1
 19830813;     448;   0.473;     9;     1
 19830814;     474;   0.500;     9;     1
 19830815;     465;   0.491;     9;     1
 19830816;     454;   0.479;     9;     1
 19830817;     435;   0.459;     9;     1
 19830818;     426;   0.450;     9;     1
 19830819;     447;   0.472;     9;     1
 19830820;     357;   0.377;     9;     1
 19830821;     397;   0.419;     9;     1
 19830822;     431;   0.455;     9;     1
 19830823;     459;   0.485;     9;     1
 19830824;     412;   0.435;     9;     1
 19830825;     397;   0.419;     9;     1
 19830826;     385;   0.407;     9;     1
 19830827;     347;   0.366;     9;     1
 19830828;     337;   0.356;     9;     1
 19830829;     344;   0.363;     9;     1
 19830830;     349;   0.368;     9;     0
 19830831;     349;   0.368;     9;     0
 19830901;     349;   0.368;     9;     0
 19830902;     349;   0.368;     9;     0
 19830903;     349;   0.368;     9;     0
 19830904;     349;   0.368;     9;     0
 19830905;     409;   0.432;     9;     1
 19830906;     458;   0.484;     9;     1
 19830907;     373;   0.394;     9;     1
 19830908;     368;   0.389;     9;     1
 19830909;     515;   0.544;     9;     1
 19830910;     514;   0.543;     9;     1
 19830911;     485;   0.512;     9;     1
 19830912;     489;   0.516;     9;     1
 19830913;     412;   0.435;     9;     1
 19830914;     547;   0.578;     9;     1
 19830915;     603;   0.637;     9;     1
 19830916;     491;   0.518;     9;     1
 19830917;     481;   0.508;     9;     1
 19830918;     491;   0.518;     9;     1
 19830919;    1160;   1.225;     9;     1
 19830920;     562;   0.593;     9;     1
 19830921;     511;   0.540;     9;     1
 19830922;     475;   0.502;     9;     1
 19830923;     440;   0.465;     9;     1
 19830924;     384;   0.405;     9;     1
 19830925;     359;   0.379;     9;     1
 19830926;     410;   0.433;     9;     1
 19830927;     416;   0.439;     9;     1
 19830928;     355;   0.375;     9;     1
 19830929;     354;   0.374;     9;     1
 19830930;     399;   0.421;     9;     1
 19831001;     331;   0.349;     9;     1
 19831002;     384;   0.405;     9;     1
 19831003;     362;   0.382;     9;     1
 19831004;     358;   0.378;     9;     1
 19831005;     304;   0.321;     9;     1
 19831006;     320;   0.338;     9;     1
 19831007;     318;   0.336;     9;     1
 19831008;     293;   0.309;     9;     1
 19831009;     294;   0.310;     9;     1
 19831010;     393;   0.415;     9;     1
 19831011;     356;   0.376;     9;     1
 19831012;     364;   0.384;     9;     1
 19831013;     329;   0.347;     9;     1
 19831014;     362;   0.382;     9;     1
 19831015;     448;   0.473;     9;     1
 19831016;    1050;   1.109;     9;     1
 19831017;     528;   0.557;     9;     1
 19831018;     445;   0.470;     9;     1
 19831019;     397;   0.419;     9;     1
 19831020;     389;   0.411;     9;     1
 19831021;     334;   0.353;     9;     1
 19831022;     318;   0.336;     9;     1
 19831023;     235;   0.248;     9;     1
 19831024;     335;   0.354;     9;     1
 19831025;     354;   0.374;     9;     1
 19831026;     333;   0.352;     9;     1
 19831027;     358;   0.378;     9;     1
 19831028;     330;   0.348;     9;     1
 19831029;     330;   0.348;     9;     1
 19831030;     327;   0.345;     9;     1
 19831031;     395;   0.417;     9;     1
 19831101;     374;   0.395;     9;     1
 19831102;     339;   0.358;     9;     1
 19831103;     370;   0.391;     9;     1
 19831104;     316;   0.334;     9;     1
 19831105;     313;   0.330;     9;     1
 19831106;     318;   0.336;     9;     1
 19831107;     337;   0.356;     9;     1
 19831108;     336;   0.355;     9;     1
 19831109;     319;   0.337;     9;     1
 19831110;     323;   0.341;     9;     1
 19831111;     349;   0.368;     9;     1
 19831112;     278;   0.294;     9;     1
 19831113;     302;   0.319;     9;     1
 19831114;     337;   0.356;     9;     1
 19831115;     335;   0.354;     9;     1
 19831116;     277;   0.292;     9;     1
 19831117;     303;   0.320;     9;     1
 19831118;     315;   0.333;     9;     1
 19831119;     252;   0.266;     9;     1
 19831120;     305;   0.322;     9;     1
 19831121;     324;   0.342;     9;     1
 19831122;     336;   0.355;     9;     1
 19831123;     283;   0.299;     9;     1
 19831124;     278;   0.294;     9;     1
 19831125;     369;   0.390;     9;     1
 19831126;     419;   0.442;     9;     1
 19831127;     761;   0.803;     9;     1
 19831128;     385;   0.407;     9;     1
 19831129;     328;   0.346;     9;     1
 19831130;     279;   0.295;     9;     1
 19831201;     269;   0.284;     9;     1
 19831202;     307;   0.324;     9;     1
 19831203;     516;   0.545;     9;     1
 19831204;     535;   0.565;     9;     1
 19831205;     354;   0.374;     9;     1
 19831206;     316;   0.334;     9;     1
 19831207;     295;   0.311;     9;     1
 19831208;     320;   0.338;     9;     1
 19831209;     344;   0.363;     9;     1
 19831210;     460;   0.486;     9;     1
 19831211;     409;   0.432;     9;     1
 19831212;     619;   0.654;     9;     1
 19831213;     604;   0.638;     9;     1
 19831214;     462;   0.488;     9;     1
 19831215;     600;   0.634;     9;     1
 19831216;     672;   0.710;     9;     1
 19831217;     523;   0.552;     9;     1
 19831218;     484;   0.511;     9;     1
 19831219;     576;   0.608;     9;     1
 19831220;     765;   0.808;     9;     1
 19831221;    1090;   1.151;     9;     1
 19831222;     753;   0.795;     9;     1
 19831223;     731;   0.772;     9;     1
 19831224;     634;   0.669;     9;     1
 19831225;     488;   0.515;     9;     1
 19831226;     619;   0.654;     9;     1
 19831227;     691;   0.730;     9;     1
 19831228;     601;   0.635;     9;     1
 19831229;     470;   0.496;     9;     1
 19831230;     489;   0.516;     9;     1
 19831231;     416;   0.439;     9;     1
 19840101;     449;   0.474;     9;     1
 19840102;     431;   0.455;     9;     1
 19840103;     809;   0.854;     9;     1
 19840104;     971;   1.025;     9;     1
 19840105;     917;   0.968;     9;     1
 19840106;    1030;   1.088;     9;     1
 19840107;    1180;   1.246;     9;     1
 19840108;    1050;   1.109;     9;     1
 19840109;    1250;   1.320;     9;     1
 19840110;     938;   0.990;     9;     1
 19840111;     809;   0.854;     9;     1
 19840112;    1210;   1.278;     9;     1
 19840113;    2180;   2.302;     9;     1
 19840114;    2760;   2.914;     9;     1
 19840115;    1690;   1.784;     9;     1
 19840116;    1210;   1.278;     9;     1
 19840117;    1820;   1.922;     9;     1
 19840118;    1370;   1.447;     9;     1
 19840119;    2260;   2.386;     9;     1
 19840120;    1580;   1.668;     9;     1
 19840121;    1230;   1.299;     9;     1
 19840122;    1310;   1.383;     9;     1
 19840123;    2200;   2.323;     9;     1
 19840124;    2160;   2.281;     9;     1
 19840125;    1570;   1.658;     9;     1
 19840126;    2000;   2.112;     9;     1
 19840127;    2120;   2.238;     9;     1
 19840128;    1940;   2.048;     9;     1
 19840129;    2020;   2.133;     9;     1
 19840130;    2070;   2.186;     9;     1
 19840131;    2380;   2.513;     9;     1
 19840201;    2270;   2.397;     9;     1
 19840202;    2680;   2.830;     9;     1
 19840203;    2350;   2.481;     9;     1
 19840204;    1870;   1.974;     9;     1
 19840205;    1690;   1.784;     9;     1
 19840206;    1660;   1.753;     9;     1
 19840207;    2750;   2.904;     9;     1
 19840208;    2010;   2.122;     9;     1
 19840209;    1520;   1.605;     9;     1
 19840210;    1360;   1.436;     9;     1
 19840211;    1290;   1.362;     9;     1
