## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:47:18
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K3264010
## Nom station                      : La Saunade à Pontaumur
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      674712 ;    6530178 ;      674722 ;    6530146 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      626203 ;    2096781 ;      626213 ;    2096749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.67402 ;   45.87080 ;     2.67415 ;   45.87051 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      112.00 ;     111.39 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         536 ;        538 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1967-09-28 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670928;     140;   0.109;     9;     1
 19670929;     140;   0.109;     9;     1
 19670930;     150;   0.116;     9;     0
 19671001;     150;   0.116;     9;     0
 19671002;     150;   0.116;     9;     0
 19671003;     150;   0.116;     9;     0
 19671004;     150;   0.116;     9;     0
 19671005;     150;   0.116;     9;     0
 19671006;     160;   0.124;     9;     1
 19671007;     160;   0.124;     9;     1
 19671008;     160;   0.124;     9;     1
 19671009;     160;   0.124;     9;     1
 19671010;     150;   0.116;     9;     1
 19671011;     150;   0.116;     9;     1
 19671012;     140;   0.109;     9;     1
 19671013;     210;   0.163;     9;     1
 19671014;     490;   0.380;     9;     1
 19671015;     250;   0.194;     9;     1
 19671016;     160;   0.124;     9;     1
 19671017;     130;   0.101;     9;     1
 19671018;     130;   0.101;     9;     1
 19671019;     140;   0.109;     9;     1
 19671020;     130;   0.101;     9;     1
 19671021;     140;   0.109;     9;     1
 19671022;     470;   0.365;     9;     1
 19671023;    1150;   0.892;     9;     1
 19671024;     530;   0.411;     9;     1
 19671025;     260;   0.202;     9;     1
 19671026;     220;   0.171;     9;     1
 19671027;     210;   0.163;     9;     1
 19671028;     210;   0.163;     9;     1
 19671029;     270;   0.209;     9;     1
 19671030;     260;   0.202;     9;     1
 19671031;     570;   0.442;     9;     1
 19671101;     920;   0.714;     9;     1
 19671102;    1100;   0.853;     9;     1
 19671103;    1200;   0.931;     9;     1
 19671104;     600;   0.465;     9;     1
 19671105;     600;   0.465;     9;     1
 19671106;     470;   0.365;     9;     1
 19671107;     410;   0.318;     9;     1
 19671108;     340;   0.264;     9;     1
 19671109;     320;   0.248;     9;     1
 19671110;     300;   0.233;     9;     1
 19671111;     310;   0.240;     9;     1
 19671112;     280;   0.217;     9;     1
 19671113;     280;   0.217;     9;     1
 19671114;     280;   0.217;     9;     1
 19671115;    1200;   0.931;     9;     1
 19671116;    1960;   1.520;     9;     1
 19671117;    2230;   1.730;     9;     1
 19671118;    1860;   1.443;     9;     1
 19671119;    1520;   1.179;     9;     1
 19671120;    1380;   1.070;     9;     1
 19671121;    1250;   0.970;     9;     1
 19671122;    1190;   0.923;     9;     1
 19671123;    1160;   0.900;     9;     1
 19671124;    1260;   0.977;     9;     1
 19671125;    1290;   1.001;     9;     1
 19671126;    1520;   1.179;     9;     1
 19671127;    2600;   2.017;     9;     1
 19671128;    2040;   1.582;     9;     1
 19671129;    2370;   1.838;     9;     1
 19671130;    3250;   2.521;     9;     1
 19671201;    2430;   1.885;     9;     1
 19671202;    1970;   1.528;     9;     1
 19671203;    1510;   1.171;     9;     1
 19671204;    1300;   1.008;     9;     1
 19671205;    1090;   0.845;     9;     1
 19671206;    1020;   0.791;     9;     1
 19671207;    1310;   1.016;     9;     1
 19671208;    1140;   0.884;     9;     1
 19671209;     970;   0.752;     9;     1
 19671210;     920;   0.714;     9;     1
 19671211;    1170;   0.908;     9;     1
 19671212;    1400;   1.086;     9;     1
 19671213;    1400;   1.086;     9;     1
 19671214;    1390;   1.078;     9;     1
 19671215;    1140;   0.884;     9;     1
 19671216;     930;   0.721;     9;     1
 19671217;    1240;   0.962;     9;     1
 19671218;    1120;   0.869;     9;     1
 19671219;     930;   0.721;     9;     1
 19671220;    1700;   1.319;     9;     1
 19671221;    1340;   1.039;     9;     1
 19671222;     980;   0.760;     9;     1
 19671223;    1110;   0.861;     9;     1
 19671224;    1800;   1.396;     9;     1
 19671225;    2130;   1.652;     9;     1
 19671226;    5300;   4.111;     9;     1
 19671227;    4050;   3.141;     9;     1
 19671228;    3380;   2.622;     9;     1
 19671229;    3390;   2.629;     9;     1
 19671230;    3880;   3.010;     9;     1
 19671231;    4610;   3.576;     9;     1
 19680101;    4440;   3.444;     9;     1
 19680102;    7800;   6.050;     9;     1
 19680103;    8850;   6.865;     9;     1
 19680104;   10800;   8.377;     9;     1
 19680105;   13200;  10.239;     9;     1
 19680106;   12400;   9.618;     9;     1
 19680107;   12000;   9.308;     9;     1
 19680108;    9450;   7.330;     9;     1
 19680109;    8550;   6.632;     9;     1
 19680110;    9300;   7.214;     9;     1
 19680111;    7550;   5.856;     9;     1
 19680112;    7500;   5.817;     9;     1
 19680113;    9150;   7.097;     9;     1
 19680114;    7150;   5.546;     9;     1
 19680115;    4980;   3.863;     9;     1
 19680116;    7100;   5.507;     9;     1
 19680117;    7150;   5.546;     9;     1
 19680118;    5900;   4.576;     9;     1
 19680119;    5050;   3.917;     9;     1
 19680120;    3760;   2.916;     9;     1
 19680121;    4140;   3.211;     9;     1
 19680122;    4060;   3.149;     9;     1
 19680123;    3740;   2.901;     9;     1
 19680124;    3100;   2.405;     9;     1
 19680125;    2670;   2.071;     9;     1
 19680126;    1980;   1.536;     9;     1
 19680127;    1590;   1.233;     9;     1
 19680128;    1950;   1.513;     9;     1
 19680129;    2080;   1.613;     9;     1
 19680130;    2320;   1.800;     9;     1
 19680131;    2150;   1.668;     9;     1
 19680201;    2010;   1.559;     9;     1
 19680202;    1910;   1.481;     9;     1
 19680203;    2020;   1.567;     9;     1
 19680204;    2020;   1.567;     9;     1
 19680205;    1800;   1.396;     9;     1
 19680206;    2260;   1.753;     9;     1
 19680207;    3230;   2.505;     9;     1
 19680208;    4040;   3.134;     9;     1
 19680209;    4030;   3.126;     9;     1
 19680210;    3630;   2.816;     9;     1
 19680211;    2790;   2.164;     9;     1
 19680212;    3480;   2.699;     9;     1
 19680213;    4190;   3.250;     9;     1
 19680214;    2940;   2.280;     9;     1
 19680215;    2470;   1.916;     9;     1
 19680216;    2650;   2.055;     9;     1
 19680217;    2360;   1.831;     9;     1
 19680218;    2000;   1.551;     9;     1
 19680219;    1840;   1.427;     9;     1
 19680220;    2080;   1.613;     9;     1
 19680221;    1950;   1.513;     9;     1
 19680222;    2040;   1.582;     9;     1
 19680223;    2680;   2.079;     9;     1
 19680224;    2310;   1.792;     9;     1
 19680225;    4430;   3.436;     9;     1
 19680226;    1870;   1.450;     9;     1
 19680227;    1780;   1.381;     9;     1
 19680228;    1650;   1.280;     9;     1
 19680229;    1590;   1.233;     9;     1
 19680301;    1520;   1.179;     9;     1
 19680302;    1370;   1.063;     9;     1
 19680303;    1380;   1.070;     9;     1
 19680304;    1350;   1.047;     9;     1
 19680305;    1390;   1.078;     9;     1
 19680306;    1500;   1.163;     9;     1
 19680307;    1550;   1.202;     9;     1
 19680308;    1480;   1.148;     9;     1
 19680309;    1700;   1.319;     9;     1
 19680310;    1490;   1.156;     9;     1
 19680311;    1450;   1.125;     9;     1
 19680312;    1450;   1.125;     9;     1
 19680313;    1370;   1.063;     9;     1
 19680314;    1280;   0.993;     9;     1
 19680315;    1250;   0.970;     9;     1
 19680316;    1660;   1.288;     9;     1
 19680317;    1580;   1.226;     9;     1
 19680318;    1560;   1.210;     9;     1
 19680319;    1500;   1.163;     9;     1
 19680320;    1410;   1.094;     9;     1
 19680321;    1600;   1.241;     9;     1
 19680322;    1820;   1.412;     9;     1
 19680323;    1750;   1.357;     9;     1
 19680324;    1610;   1.249;     9;     1
 19680325;    1520;   1.179;     9;     1
 19680326;    1430;   1.109;     9;     1
 19680327;    1290;   1.001;     9;     1
 19680328;    1110;   0.861;     9;     1
 19680329;     810;   0.628;     9;     1
 19680330;     700;   0.543;     9;     1
 19680331;     660;   0.512;     9;     1
 19680401;     630;   0.489;     9;     1
 19680402;     590;   0.458;     9;     1
 19680403;     690;   0.535;     9;     1
 19680404;     560;   0.434;     9;     1
 19680405;     710;   0.551;     9;     1
 19680406;    1780;   1.381;     9;     1
 19680407;    1730;   1.342;     9;     1
 19680408;    1320;   1.024;     9;     1
 19680409;    1180;   0.915;     9;     1
 19680410;    1090;   0.845;     9;     1
 19680411;     960;   0.745;     9;     1
 19680412;     770;   0.597;     9;     1
 19680413;     620;   0.481;     9;     1
 19680414;     630;   0.489;     9;     1
 19680415;     920;   0.714;     9;     1
 19680416;     630;   0.489;     9;     1
 19680417;     560;   0.434;     9;     1
 19680418;     540;   0.419;     9;     1
 19680419;     530;   0.411;     9;     1
 19680420;     500;   0.388;     9;     1
 19680421;     500;   0.388;     9;     1
 19680422;     510;   0.396;     9;     1
 19680423;     480;   0.372;     9;     1
 19680424;    1760;   1.365;     9;     1
 19680425;    1400;   1.086;     9;     1
 19680426;    1160;   0.900;     9;     1
 19680427;     890;   0.690;     9;     1
 19680428;    1170;   0.908;     9;     1
 19680429;     860;   0.667;     9;     1
 19680430;     930;   0.721;     9;     1
 19680501;    1210;   0.939;     9;     1
 19680502;    1320;   1.024;     9;     1
 19680503;    1350;   1.047;     9;     1
 19680504;    1380;   1.070;     9;     1
 19680505;    4040;   3.134;     9;     1
 19680506;    4770;   3.700;     9;     1
 19680507;    4840;   3.754;     9;     1
 19680508;    3300;   2.560;     9;     1
 19680509;    3850;   2.986;     9;     1
 19680510;    3590;   2.785;     9;     1
 19680511;    2630;   2.040;     9;     1
 19680512;    2310;   1.792;     9;     1
 19680513;    2110;   1.637;     9;     1
 19680514;    1790;   1.388;     9;     1
 19680515;    1570;   1.218;     9;     1
 19680516;    1300;   1.008;     9;     1
 19680517;    1180;   0.915;     9;     1
 19680518;    1070;   0.830;     9;     1
 19680519;     820;   0.636;     9;     1
 19680520;    1030;   0.799;     9;     1
 19680521;    1530;   1.187;     9;     1
 19680522;    1290;   1.001;     9;     1
 19680523;    1190;   0.923;     9;     1
 19680524;    1110;   0.861;     9;     1
 19680525;    2610;   2.024;     9;     1
 19680526;    3420;   2.653;     9;     1
 19680527;    2230;   1.730;     9;     1
 19680528;    1830;   1.419;     9;     1
 19680529;    2000;   1.551;     9;     1
 19680530;    1800;   1.396;     9;     1
 19680531;    1590;   1.233;     9;     1
 19680601;    1530;   1.187;     9;     1
 19680602;    1410;   1.094;     9;     1
 19680603;    1450;   1.125;     9;     1
 19680604;    1560;   1.210;     9;     1
 19680605;    1490;   1.156;     9;     1
 19680606;    1170;   0.908;     9;     1
 19680607;     850;   0.659;     9;     1
 19680608;     740;   0.574;     9;     1
 19680609;     670;   0.520;     9;     1
 19680610;     590;   0.458;     9;     1
 19680611;     530;   0.411;     9;     1
 19680612;     500;   0.388;     9;     1
 19680613;     460;   0.357;     9;     1
 19680614;     440;   0.341;     9;     1
 19680615;     710;   0.551;     9;     1
 19680616;     900;   0.698;     9;     1
 19680617;     560;   0.434;     9;     1
 19680618;     520;   0.403;     9;     1
 19680619;     540;   0.419;     9;     1
 19680620;     590;   0.458;     9;     1
 19680621;     620;   0.481;     9;     1
 19680622;     670;   0.520;     9;     1
 19680623;    1180;   0.915;     9;     1
 19680624;    1800;   1.396;     9;     1
 19680625;    1160;   0.900;     9;     1
 19680626;    1140;   0.884;     9;     1
 19680627;    1140;   0.884;     9;     1
 19680628;     810;   0.628;     9;     1
 19680629;     660;   0.512;     9;     1
 19680630;     520;   0.403;     9;     1
 19680701;     400;   0.310;     9;     1
 19680702;     300;   0.233;     9;     1
 19680703;     270;   0.209;     9;     1
 19680704;     280;   0.217;     9;     1
 19680705;     310;   0.240;     9;     1
 19680706;    1040;   0.807;     9;     1
 19680707;     800;   0.621;     9;     1
 19680708;     510;   0.396;     9;     1
 19680709;     440;   0.341;     9;     1
 19680710;     390;   0.303;     9;     1
 19680711;     580;   0.450;     9;     1
 19680712;     530;   0.411;     9;     1
 19680713;     530;   0.411;     9;     1
 19680714;     570;   0.442;     9;     1
 19680715;     600;   0.465;     9;     1
 19680716;     630;   0.489;     9;     1
 19680717;     740;   0.574;     9;     1
 19680718;     880;   0.683;     9;     1
 19680719;     660;   0.512;     9;     1
 19680720;     460;   0.357;     9;     1
 19680721;     390;   0.303;     9;     1
 19680722;     360;   0.279;     9;     1
 19680723;     360;   0.279;     9;     1
 19680724;     350;   0.271;     9;     1
 19680725;     350;   0.271;     9;     1
 19680726;     310;   0.240;     9;     1
 19680727;     300;   0.233;     9;     1
 19680728;     290;   0.225;     9;     1
 19680729;     260;   0.202;     9;     1
 19680730;     380;   0.295;     9;     1
 19680731;     780;   0.605;     9;     1
 19680801;     530;   0.411;     9;     1
 19680802;     680;   0.527;     9;     1
 19680803;     830;   0.644;     9;     1
 19680804;     990;   0.768;     9;     1
 19680805;    1140;   0.884;     9;     1
 19680806;    1250;   0.970;     9;     1
 19680807;    1040;   0.807;     9;     1
 19680808;    1000;   0.776;     9;     1
 19680809;    1280;   0.993;     9;     1
 19680810;     660;   0.512;     9;     1
 19680811;     560;   0.434;     9;     1
 19680812;     590;   0.458;     9;     1
 19680813;     560;   0.434;     9;     1
 19680814;    1660;   1.288;     9;     1
 19680815;    1560;   1.210;     9;     1
 19680816;     890;   0.690;     9;     1
 19680817;     600;   0.465;     9;     1
 19680818;     480;   0.372;     9;     1
 19680819;     450;   0.349;     9;     1
 19680820;     390;   0.303;     9;     1
 19680821;     370;   0.287;     9;     1
 19680822;     380;   0.295;     9;     1
 19680823;     310;   0.240;     9;     1
 19680824;     310;   0.240;     9;     1
 19680825;     300;   0.233;     9;     1
 19680826;     310;   0.240;     9;     1
 19680827;     280;   0.217;     9;     1
 19680828;     460;   0.357;     9;     1
 19680829;    1180;   0.915;     9;     1
 19680830;    1420;   1.101;     9;     1
 19680831;    1210;   0.939;     9;     1
 19680901;     880;   0.683;     9;     1
 19680902;     940;   0.729;     9;     1
 19680903;    2080;   1.613;     9;     1
 19680904;    2180;   1.691;     9;     1
 19680905;    1460;   1.132;     9;     1
 19680906;     970;   0.752;     9;     1
 19680907;     650;   0.504;     9;     1
 19680908;     550;   0.427;     9;     1
 19680909;     510;   0.396;     9;     1
 19680910;     500;   0.388;     9;     1
 19680911;    1400;   1.086;     9;     1
 19680912;    1280;   0.993;     9;     1
 19680913;     640;   0.496;     9;     1
 19680914;     680;   0.527;     9;     1
 19680915;    1420;   1.101;     9;     1
 19680916;    1420;   1.101;     9;     1
 19680917;    1650;   1.280;     9;     1
 19680918;    1550;   1.202;     9;     1
 19680919;    1370;   1.063;     9;     1
 19680920;    1170;   0.908;     9;     1
 19680921;    1660;   1.288;     9;     1
 19680922;    5100;   3.956;     9;     1
 19680923;    3650;   2.831;     9;     1
 19680924;    2930;   2.273;     9;     1
 19680925;    2110;   1.637;     9;     1
 19680926;    1770;   1.373;     9;     1
 19680927;    1560;   1.210;     9;     1
 19680928;    2610;   2.024;     9;     1
 19680929;    7300;   5.662;     9;     1
 19680930;    6250;   4.848;     9;     1
 19681001;    5150;   3.995;     9;     1
 19681002;    4260;   3.304;     9;     1
 19681003;    3440;   2.668;     9;     1
 19681004;    2890;   2.242;     9;     1
 19681005;    2290;   1.776;     9;     1
 19681006;    1850;   1.435;     9;     1
 19681007;    1660;   1.288;     9;     1
 19681008;    1700;   1.319;     9;     1
 19681009;    2080;   1.613;     9;     1
 19681010;    3170;   2.459;     9;     1
 19681011;    2310;   1.792;     9;     1
 19681012;    1860;   1.443;     9;     1
 19681013;    1670;   1.295;     9;     1
 19681014;    1580;   1.226;     9;     1
 19681015;    1580;   1.226;     9;     1
 19681016;    1480;   1.148;     9;     1
 19681017;    1270;   0.985;     9;     1
 19681018;    1190;   0.923;     9;     1
 19681019;    1130;   0.876;     9;     1
 19681020;    1070;   0.830;     9;     1
 19681021;     820;   0.636;     9;     1
 19681022;     770;   0.597;     9;     1
 19681023;     710;   0.551;     9;     1
 19681024;    1050;   0.814;     9;     1
 19681025;    2340;   1.815;     9;     1
 19681026;    1820;   1.412;     9;     1
 19681027;    1460;   1.132;     9;     1
 19681028;    1370;   1.063;     9;     1
 19681029;    1370;   1.063;     9;     1
 19681030;    1340;   1.039;     9;     1
 19681031;    1210;   0.939;     9;     1
 19681101;     950;   0.737;     9;     1
 19681102;    1610;   1.249;     9;     1
 19681103;    1820;   1.412;     9;     1
 19681104;    1560;   1.210;     9;     1
 19681105;    1630;   1.264;     9;     1
 19681106;    1440;   1.117;     9;     1
 19681107;    1270;   0.985;     9;     1
 19681108;    1220;   0.946;     9;     1
 19681109;    1240;   0.962;     9;     1
 19681110;    1240;   0.962;     9;     1
 19681111;    1220;   0.946;     9;     1
 19681112;    1180;   0.915;     9;     1
 19681113;    1060;   0.822;     9;     1
 19681114;    1090;   0.845;     9;     1
 19681115;    1100;   0.853;     9;     1
 19681116;    1210;   0.939;     9;     1
 19681117;    1140;   0.884;     9;     1
 19681118;    1070;   0.830;     9;     1
 19681119;    1120;   0.869;     9;     1
 19681120;    1370;   1.063;     9;     1
 19681121;    1250;   0.970;     9;     1
 19681122;    1120;   0.869;     9;     1
 19681123;    1030;   0.799;     9;     1
 19681124;    1160;   0.900;     9;     1
 19681125;    1380;   1.070;     9;     1
 19681126;    1260;   0.977;     9;     1
 19681127;    1400;   1.086;     9;     1
 19681128;    1380;   1.070;     9;     1
 19681129;    1310;   1.016;     9;     1
 19681130;    1220;   0.946;     9;     1
 19681201;     880;   0.683;     9;     1
 19681202;     720;   0.558;     9;     1
 19681203;     690;   0.535;     9;     1
 19681204;     660;   0.512;     9;     1
 19681205;     630;   0.489;     9;     1
 19681206;     590;   0.458;     9;     1
 19681207;     570;   0.442;     9;     1
 19681208;     570;   0.442;     9;     1
 19681209;     580;   0.450;     9;     1
 19681210;     560;   0.434;     9;     1
 19681211;     560;   0.434;     9;     1
 19681212;     570;   0.442;     9;     1
 19681213;     560;   0.434;     9;     1
 19681214;     610;   0.473;     9;     1
 19681215;     550;   0.427;     9;     1
 19681216;     870;   0.675;     9;     1
 19681217;    1050;   0.814;     9;     1
 19681218;    1030;   0.799;     9;     1
 19681219;    1150;   0.892;     9;     1
 19681220;    1130;   0.876;     9;     1
 19681221;    1070;   0.830;     9;     1
 19681222;    1270;   0.985;     9;     1
 19681223;    1600;   1.241;     9;     1
 19681224;    7250;   5.623;     9;     1
 19681225;    9150;   7.097;     9;     1
 19681226;    9100;   7.058;     9;     1
 19681227;    7050;   5.468;     9;     1
 19681228;    5900;   4.576;     9;     1
 19681229;    4770;   3.700;     9;     1
 19681230;    3610;   2.800;     9;     1
 19681231;    2900;   2.249;     9;     1
 19690101;    2500;   1.939;     9;     1
 19690102;    2240;   1.737;     9;     1
 19690103;    2130;   1.652;     9;     1
 19690104;    2070;   1.606;     9;     1
 19690105;    1940;   1.505;     9;     1
 19690106;    1860;   1.443;     9;     1
 19690107;    2170;   1.683;     9;     1
 19690108;    2810;   2.180;     9;     1
 19690109;    2230;   1.730;     9;     1
 19690110;    2130;   1.652;     9;     1
 19690111;    2260;   1.753;     9;     1
 19690112;    2340;   1.815;     9;     1
 19690113;    2690;   2.087;     9;     1
 19690114;    2840;   2.203;     9;     1
 19690115;    2830;   2.195;     9;     1
 19690116;    3040;   2.358;     9;     1
 19690117;    3080;   2.389;     9;     1
 19690118;    3790;   2.940;     9;     1
 19690119;    4480;   3.475;     9;     1
 19690120;    3130;   2.428;     9;     1
 19690121;    2970;   2.304;     9;     1
 19690122;    2730;   2.118;     9;     1
 19690123;    2500;   1.939;     9;     1
 19690124;    2170;   1.683;     9;     1
 19690125;    2030;   1.575;     9;     1
 19690126;    1880;   1.458;     9;     1
 19690127;    1790;   1.388;     9;     1
 19690128;    1790;   1.388;     9;     1
 19690129;    1800;   1.396;     9;     1
 19690130;    1770;   1.373;     9;     1
 19690131;    1760;   1.365;     9;     1
 19690201;    1730;   1.342;     9;     1
 19690202;    1700;   1.319;     9;     1
 19690203;    1720;   1.334;     9;     1
 19690204;    1790;   1.388;     9;     1
 19690205;    1730;   1.342;     9;     1
 19690206;    1730;   1.342;     9;     1
 19690207;    1700;   1.319;     9;     1
 19690208;    1740;   1.350;     9;     1
 19690209;    1770;   1.373;     9;     1
 19690210;    1800;   1.396;     9;     1
 19690211;    1820;   1.412;     9;     1
 19690212;    2000;   1.551;     9;     1
 19690213;    2170;   1.683;     9;     1
 19690214;    2190;   1.699;     9;     1
 19690215;    2230;   1.730;     9;     1
 19690216;    2260;   1.753;     9;     1
 19690217;    2320;   1.800;     9;     1
 19690218;    2420;   1.877;     9;     1
 19690219;    3280;   2.544;     9;     1
 19690220;    4780;   3.708;     9;     1
 19690221;    3550;   2.754;     9;     1
 19690222;    2890;   2.242;     9;     1
 19690223;    2650;   2.055;     9;     1
 19690224;    3700;   2.870;     9;     1
 19690225;    3040;   2.358;     9;     1
 19690226;    2510;   1.947;     9;     1
 19690227;    2280;   1.768;     9;     1
 19690228;    2160;   1.675;     9;     1
 19690301;    2130;   1.652;     9;     1
 19690302;    2480;   1.924;     9;     1
 19690303;    2290;   1.776;     9;     1
 19690304;    3110;   2.412;     9;     1
 19690305;    2730;   2.118;     9;     1
 19690306;    2330;   1.807;     9;     1
 19690307;    2230;   1.730;     9;     1
 19690308;    2100;   1.629;     9;     1
 19690309;    1960;   1.520;     9;     1
 19690310;    1760;   1.365;     9;     1
 19690311;    1530;   1.187;     9;     1
 19690312;    1560;   1.210;     9;     1
 19690313;    1610;   1.249;     9;     1
 19690314;    3960;   3.072;     9;     1
 19690315;    3140;   2.436;     9;     1
 19690316;    2370;   1.838;     9;     1
 19690317;    2610;   2.024;     9;     1
 19690318;    2740;   2.125;     9;     1
 19690319;    2460;   1.908;     9;     1
 19690320;    2330;   1.807;     9;     1
 19690321;    2510;   1.947;     9;     1
 19690322;    2000;   1.551;     9;     1
 19690323;    2270;   1.761;     9;     1
 19690324;    2240;   1.737;     9;     1
 19690325;    2220;   1.722;     9;     1
 19690326;    2240;   1.737;     9;     1
 19690327;    2120;   1.644;     9;     1
 19690328;    2090;   1.621;     9;     1
 19690329;    2070;   1.606;     9;     1
 19690330;    2040;   1.582;     9;     1
 19690331;    2110;   1.637;     9;     1
 19690401;    2050;   1.590;     9;     1
 19690402;    1960;   1.520;     9;     1
 19690403;    1640;   1.272;     9;     1
 19690404;    1460;   1.132;     9;     1
 19690405;    1410;   1.094;     9;     1
 19690406;    1450;   1.125;     9;     1
 19690407;    1390;   1.078;     9;     1
 19690408;    1240;   0.962;     9;     1
 19690409;    1100;   0.853;     9;     1
 19690410;    1010;   0.783;     9;     1
 19690411;     900;   0.698;     9;     1
 19690412;     920;   0.714;     9;     1
 19690413;    1040;   0.807;     9;     1
 19690414;     930;   0.721;     9;     1
 19690415;     980;   0.760;     9;     1
 19690416;    1280;   0.993;     9;     1
 19690417;    1170;   0.908;     9;     1
 19690418;    1000;   0.776;     9;     1
 19690419;     820;   0.636;     9;     1
 19690420;     810;   0.628;     9;     1
 19690421;     970;   0.752;     9;     1
 19690422;    2320;   1.800;     9;     1
 19690423;    2750;   2.133;     9;     1
 19690424;    1800;   1.396;     9;     1
 19690425;    1500;   1.163;     9;     1
 19690426;    1350;   1.047;     9;     1
 19690427;    5750;   4.460;     9;     1
 19690428;   11200;   8.687;     9;     1
 19690429;    7350;   5.701;     9;     1
 19690430;    6100;   4.731;     9;     1
 19690501;    4680;   3.630;     9;     1
 19690502;    3770;   2.924;     9;     1
 19690503;    4560;   3.537;     9;     1
 19690504;    6200;   4.809;     9;     1
 19690505;    5150;   3.995;     9;     1
 19690506;    5800;   4.499;     9;     1
 19690507;    4550;   3.529;     9;     1
 19690508;    3990;   3.095;     9;     1
 19690509;    4200;   3.258;     9;     1
 19690510;    3460;   2.684;     9;     1
 19690511;    2540;   1.970;     9;     1
 19690512;    2120;   1.644;     9;     1
 19690513;    1880;   1.458;     9;     1
 19690514;    1620;   1.257;     9;     1
 19690515;    1580;   1.226;     9;     1
 19690516;    1840;   1.427;     9;     1
 19690517;    1790;   1.388;     9;     1
 19690518;    1520;   1.179;     9;     1
 19690519;    1360;   1.055;     9;     1
 19690520;    1350;   1.047;     9;     1
 19690521;    1270;   0.985;     9;     1
 19690522;    1160;   0.900;     9;     1
 19690523;    1000;   0.776;     9;     1
 19690524;    1140;   0.884;     9;     1
 19690525;    2240;   1.737;     9;     1
 19690526;    4370;   3.390;     9;     1
 19690527;    2260;   1.753;     9;     1
 19690528;    2960;   2.296;     9;     1
 19690529;    4740;   3.677;     9;     1
 19690530;    2650;   2.055;     9;     1
 19690531;    1980;   1.536;     9;     1
 19690601;    1900;   1.474;     9;     1
 19690602;    1660;   1.288;     9;     1
 19690603;    1570;   1.218;     9;     1
 19690604;    1550;   1.202;     9;     1
 19690605;    1600;   1.241;     9;     1
 19690606;    1740;   1.350;     9;     1
 19690607;    1640;   1.272;     9;     1
 19690608;    1590;   1.233;     9;     1
 19690609;    1590;   1.233;     9;     1
 19690610;    1410;   1.094;     9;     1
 19690611;    1430;   1.109;     9;     1
 19690612;    2560;   1.986;     9;     1
 19690613;    1760;   1.365;     9;     1
 19690614;    1500;   1.163;     9;     1
