## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2644010
## Nom station                      : L'Ailloux à Manglieu [Lavaur]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      727901 ;    6502651 ;      727944 ;    6502721 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      679671 ;    2069679 ;      679713 ;    2069749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.35806 ;   45.62282 ;     3.35861 ;   45.62345 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       73.20 ;      73.05 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         437 ;        447 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.9 [%]
## Débits disponibles               :  1967-01-05 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670105;    1880;   2.224;     9;     1
 19670106;    1630;   1.928;     9;     1
 19670107;    1460;   1.727;     9;     1
 19670108;    1420;   1.680;     9;     1
 19670109;    1380;   1.632;     9;     1
 19670110;    1340;   1.585;     9;     1
 19670111;    1280;   1.514;     9;     1
 19670112;    1230;   1.455;     9;     1
 19670113;    1170;   1.384;     9;     1
 19670114;    1120;   1.325;     9;     1
 19670115;    1060;   1.254;     9;     1
 19670116;    1000;   1.183;     9;     1
 19670117;     950;   1.124;     9;     1
 19670118;     920;   1.088;     9;     1
 19670119;     900;   1.064;     9;     1
 19670120;     970;   1.147;     9;     1
 19670121;    1450;   1.715;     9;     1
 19670122;    3310;   3.915;     9;     1
 19670123;    3260;   3.856;     9;     1
 19670124;    2960;   3.501;     9;     1
 19670125;    2790;   3.300;     9;     1
 19670126;    2390;   2.827;     9;     1
 19670127;    1490;   1.762;     9;     1
 19670128;    1330;   1.573;     9;     1
 19670129;    1220;   1.443;     9;     1
 19670130;    1110;   1.313;     9;     1
 19670131;    1030;   1.218;     9;     1
 19670201;     950;   1.124;     9;     1
 19670202;     800;   0.946;     9;     1
 19670203;     700;   0.828;     9;     1
 19670204;     710;   0.840;     9;     1
 19670205;     700;   0.828;     9;     1
 19670206;     680;   0.804;     9;     1
 19670207;     650;   0.769;     9;     1
 19670208;     610;   0.721;     9;     1
 19670209;     540;   0.639;     9;     1
 19670210;     480;   0.568;     9;     1
 19670211;     680;   0.804;     9;     1
 19670212;     550;   0.651;     9;     1
 19670213;     400;   0.473;     9;     1
 19670214;     410;   0.485;     9;     1
 19670215;     410;   0.485;     9;     1
 19670216;     380;   0.449;     9;     1
 19670217;     390;   0.461;     9;     1
 19670218;     390;   0.461;     9;     1
 19670219;     390;   0.461;     9;     1
 19670220;     530;   0.627;     9;     1
 19670221;     540;   0.639;     9;     1
 19670222;     430;   0.509;     9;     1
 19670223;     370;   0.438;     9;     1
 19670224;     380;   0.449;     9;     1
 19670225;     370;   0.438;     9;     1
 19670226;     880;   1.041;     9;     1
 19670227;     850;   1.005;     9;     1
 19670228;     750;   0.887;     9;     1
 19670301;     700;   0.828;     9;     1
 19670302;     800;   0.946;     9;     1
 19670303;     700;   0.828;     9;     1
 19670304;     660;   0.781;     9;     1
 19670305;     650;   0.769;     9;     1
 19670306;     660;   0.781;     9;     1
 19670307;     670;   0.792;     9;     1
 19670308;     630;   0.745;     9;     1
 19670309;     550;   0.651;     9;     1
 19670310;     550;   0.651;     9;     1
 19670311;     500;   0.591;     9;     1
 19670312;     430;   0.509;     9;     1
 19670313;     500;   0.591;     9;     1
 19670314;     540;   0.639;     9;     1
 19670315;     500;   0.591;     9;     1
 19670316;     430;   0.509;     9;     1
 19670317;     440;   0.520;     9;     1
 19670318;     440;   0.520;     9;     1
 19670319;     480;   0.568;     9;     1
 19670320;     470;   0.556;     9;     1
 19670321;     440;   0.520;     9;     1
 19670322;     400;   0.473;     9;     1
 19670323;     370;   0.438;     9;     1
 19670324;     360;   0.426;     9;     1
 19670325;     350;   0.414;     9;     1
 19670326;     310;   0.367;     9;     1
 19670327;     320;   0.378;     9;     1
 19670328;     320;   0.378;     9;     1
 19670329;     410;   0.485;     9;     1
 19670330;     430;   0.509;     9;     1
 19670331;     530;   0.627;     9;     1
 19670401;     610;   0.721;     9;     1
 19670402;     710;   0.840;     9;     1
 19670403;     630;   0.745;     9;     1
 19670404;     570;   0.674;     9;     1
 19670405;     510;   0.603;     9;     1
 19670406;     500;   0.591;     9;     1
 19670407;     510;   0.603;     9;     1
 19670408;     530;   0.627;     9;     1
 19670409;     560;   0.662;     9;     1
 19670410;     550;   0.651;     9;     1
 19670411;     480;   0.568;     9;     1
 19670412;     440;   0.520;     9;     1
 19670413;     410;   0.485;     9;     1
 19670414;     510;   0.603;     9;     1
 19670415;     520;   0.615;     9;     1
 19670416;     520;   0.615;     9;     1
 19670417;     530;   0.627;     9;     1
 19670418;     520;   0.615;     9;     1
 19670419;     480;   0.568;     9;     1
 19670420;     400;   0.473;     9;     1
 19670421;     440;   0.520;     9;     1
 19670422;     450;   0.532;     9;     1
 19670423;     470;   0.556;     9;     1
 19670424;     570;   0.674;     9;     1
 19670425;     490;   0.580;     9;     1
 19670426;     420;   0.497;     9;     1
 19670427;     390;   0.461;     9;     1
 19670428;     350;   0.414;     9;     1
 19670429;     320;   0.378;     9;     1
 19670430;     290;   0.343;     9;     1
 19670501;     270;   0.319;     9;     1
 19670502;     330;   0.390;     9;     1
 19670503;     480;   0.568;     9;     1
 19670504;     430;   0.509;     9;     1
 19670505;     270;   0.319;     9;     1
 19670506;     610;   0.721;     9;     1
 19670507;     420;   0.497;     9;     1
 19670508;     330;   0.390;     9;     1
 19670509;     290;   0.343;     9;     1
 19670510;     260;   0.308;     9;     1
 19670511;     250;   0.296;     9;     1
 19670512;     240;   0.284;     9;     1
 19670513;     360;   0.426;     9;     1
 19670514;     540;   0.639;     9;     1
 19670515;     760;   0.899;     9;     1
 19670516;     720;   0.852;     9;     1
 19670517;     840;   0.994;     9;     1
 19670518;    1000;   1.183;     9;     1
 19670519;     720;   0.852;     9;     1
 19670520;     650;   0.769;     9;     1
 19670521;     510;   0.603;     9;     1
 19670522;     510;   0.603;     9;     1
 19670523;    1170;   1.384;     9;     1
 19670524;     810;   0.958;     9;     1
 19670525;     700;   0.828;     9;     1
 19670526;     640;   0.757;     9;     1
 19670527;     500;   0.591;     9;     1
 19670528;     400;   0.473;     9;     1
 19670529;     360;   0.426;     9;     1
 19670530;     360;   0.426;     9;     1
 19670531;     330;   0.390;     9;     1
 19670601;     -99; -99.000;   -99;   -99
 19670602;     -99; -99.000;   -99;   -99
 19670603;     -99; -99.000;   -99;   -99
 19670604;     -99; -99.000;   -99;   -99
 19670605;     -99; -99.000;   -99;   -99
 19670606;     -99; -99.000;   -99;   -99
 19670607;     -99; -99.000;   -99;   -99
 19670608;     -99; -99.000;   -99;   -99
 19670609;     -99; -99.000;   -99;   -99
 19670610;     350;   0.414;     9;     1
 19670611;     250;   0.296;     9;     1
 19670612;     210;   0.248;     9;     1
 19670613;     190;   0.225;     9;     1
 19670614;     150;   0.177;     9;     1
 19670615;     120;   0.142;     9;     1
 19670616;     100;   0.118;     9;     1
 19670617;     160;   0.189;     9;     1
 19670618;     210;   0.248;     9;     1
 19670619;    4250;   5.027;     9;     1
 19670620;    1280;   1.514;     9;     1
 19670621;     910;   1.076;     9;     1
 19670622;     840;   0.994;     9;     1
 19670623;     820;   0.970;     9;     1
 19670624;     650;   0.769;     9;     1
 19670625;     520;   0.615;     9;     1
 19670626;     480;   0.568;     9;     1
 19670627;    3260;   3.856;     9;     1
 19670628;    1280;   1.514;     9;     1
 19670629;     720;   0.852;     9;     1
 19670630;     610;   0.721;     9;     1
 19670701;     450;   0.532;     9;     1
 19670702;     430;   0.509;     9;     1
 19670703;     500;   0.591;     9;     1
 19670704;     620;   0.733;     9;     1
 19670705;     420;   0.497;     9;     1
 19670706;     280;   0.331;     9;     1
 19670707;     360;   0.426;     9;     1
 19670708;     290;   0.343;     9;     1
 19670709;     240;   0.284;     9;     1
 19670710;     190;   0.225;     9;     1
 19670711;     160;   0.189;     9;     1
 19670712;     140;   0.166;     9;     1
 19670713;     100;   0.118;     9;     1
 19670714;     100;   0.118;     9;     1
 19670715;     200;   0.237;     9;     1
 19670716;     160;   0.189;     9;     1
 19670717;     110;   0.130;     9;     1
 19670718;      90;   0.106;     9;     1
 19670719;      80;   0.095;     9;     1
 19670720;      50;   0.059;     9;     1
 19670721;      60;   0.071;     9;     1
 19670722;      50;   0.059;     9;     1
 19670723;      80;   0.095;     9;     1
 19670724;      60;   0.071;     9;     1
 19670725;      50;   0.059;     9;     1
 19670726;      70;   0.083;     9;     1
 19670727;      60;   0.071;     9;     1
 19670728;      30;   0.035;     9;     1
 19670729;      40;   0.047;     9;     1
 19670730;      20;   0.024;     9;     1
 19670731;      20;   0.024;     9;     1
 19670801;      20;   0.024;     9;     1
 19670802;      30;   0.035;     9;     1
 19670803;      50;   0.059;     9;     1
 19670804;      50;   0.059;     9;     1
 19670805;      70;   0.083;     9;     1
 19670806;      80;   0.095;     9;     1
 19670807;      90;   0.106;     9;     1
 19670808;     310;   0.367;     9;     1
 19670809;     140;   0.166;     9;     1
 19670810;      80;   0.095;     9;     1
 19670811;      80;   0.095;     9;     1
 19670812;      80;   0.095;     9;     1
 19670813;      90;   0.106;     9;     1
 19670814;      90;   0.106;     9;     1
 19670815;      90;   0.106;     9;     1
 19670816;      80;   0.095;     9;     1
 19670817;      70;   0.083;     9;     1
 19670818;      60;   0.071;     9;     1
 19670819;      60;   0.071;     9;     1
 19670820;      60;   0.071;     9;     1
 19670821;     100;   0.118;     9;     1
 19670822;      50;   0.059;     9;     1
 19670823;      50;   0.059;     9;     1
 19670824;      40;   0.047;     9;     1
 19670825;      50;   0.059;     9;     1
 19670826;      70;   0.083;     9;     1
 19670827;      80;   0.095;     9;     1
 19670828;      50;   0.059;     9;     1
 19670829;     -99; -99.000;   -99;   -99
 19670830;     -99; -99.000;   -99;   -99
 19670831;     -99; -99.000;   -99;   -99
 19670901;      40;   0.047;     9;     1
 19670902;      60;   0.071;     9;     1
 19670903;      40;   0.047;     9;     1
 19670904;      70;   0.083;     9;     1
 19670905;      80;   0.095;     9;     1
 19670906;     120;   0.142;     9;     1
 19670907;     110;   0.130;     9;     1
 19670908;      70;   0.083;     9;     1
 19670909;      80;   0.095;     9;     1
 19670910;      80;   0.095;     9;     1
 19670911;      80;   0.095;     9;     1
 19670912;      60;   0.071;     9;     1
 19670913;     100;   0.118;     9;     1
 19670914;     -99; -99.000;   -99;   -99
 19670915;     -99; -99.000;   -99;   -99
 19670916;     -99; -99.000;   -99;   -99
 19670917;     -99; -99.000;   -99;   -99
 19670918;     -99; -99.000;   -99;   -99
 19670919;     -99; -99.000;   -99;   -99
 19670920;     -99; -99.000;   -99;   -99
 19670921;     110;   0.130;     9;     1
 19670922;     310;   0.367;     9;     1
 19670923;     150;   0.177;     9;     1
 19670924;      80;   0.095;     9;     1
 19670925;     110;   0.130;     9;     1
 19670926;      70;   0.083;     9;     1
 19670927;      80;   0.095;     9;     1
 19670928;     -99; -99.000;   -99;   -99
 19670929;     -99; -99.000;   -99;   -99
 19670930;     -99; -99.000;   -99;   -99
 19671001;     -99; -99.000;   -99;   -99
 19671002;     -99; -99.000;   -99;   -99
 19671003;     -99; -99.000;   -99;   -99
 19671004;     -99; -99.000;   -99;   -99
 19671005;     -99; -99.000;   -99;   -99
 19671006;     -99; -99.000;   -99;   -99
 19671007;     -99; -99.000;   -99;   -99
 19671008;     -99; -99.000;   -99;   -99
 19671009;     -99; -99.000;   -99;   -99
 19671010;     -99; -99.000;   -99;   -99
 19671011;     -99; -99.000;   -99;   -99
 19671012;     -99; -99.000;   -99;   -99
 19671013;     -99; -99.000;   -99;   -99
 19671014;     -99; -99.000;   -99;   -99
 19671015;     -99; -99.000;   -99;   -99
 19671016;     -99; -99.000;   -99;   -99
 19671017;     -99; -99.000;   -99;   -99
 19671018;     -99; -99.000;   -99;   -99
 19671019;     -99; -99.000;   -99;   -99
 19671020;     -99; -99.000;   -99;   -99
 19671021;     -99; -99.000;   -99;   -99
 19671022;     -99; -99.000;   -99;   -99
 19671023;      40;   0.047;     9;     1
 19671024;      40;   0.047;     9;     1
 19671025;      50;   0.059;     9;     1
 19671026;      80;   0.095;     9;     1
 19671027;      80;   0.095;     9;     1
 19671028;      60;   0.071;     9;     1
 19671029;      40;   0.047;     9;     1
 19671030;      50;   0.059;     9;     1
 19671031;     -99; -99.000;   -99;   -99
 19671101;     -99; -99.000;   -99;   -99
 19671102;     -99; -99.000;   -99;   -99
 19671103;     -99; -99.000;   -99;   -99
 19671104;     -99; -99.000;   -99;   -99
 19671105;     -99; -99.000;   -99;   -99
 19671106;     -99; -99.000;   -99;   -99
 19671107;     -99; -99.000;   -99;   -99
 19671108;     -99; -99.000;   -99;   -99
 19671109;     -99; -99.000;   -99;   -99
 19671110;     -99; -99.000;   -99;   -99
 19671111;     -99; -99.000;   -99;   -99
 19671112;     -99; -99.000;   -99;   -99
 19671113;     -99; -99.000;   -99;   -99
 19671114;     -99; -99.000;   -99;   -99
 19671115;     -99; -99.000;   -99;   -99
 19671116;     -99; -99.000;   -99;   -99
 19671117;     -99; -99.000;   -99;   -99
 19671118;     -99; -99.000;   -99;   -99
 19671119;     -99; -99.000;   -99;   -99
 19671120;     -99; -99.000;   -99;   -99
 19671121;     -99; -99.000;   -99;   -99
 19671122;     -99; -99.000;   -99;   -99
 19671123;     -99; -99.000;   -99;   -99
 19671124;     -99; -99.000;   -99;   -99
 19671125;     -99; -99.000;   -99;   -99
 19671126;     -99; -99.000;   -99;   -99
 19671127;     -99; -99.000;   -99;   -99
 19671128;     -99; -99.000;   -99;   -99
 19671129;     -99; -99.000;   -99;   -99
 19671130;     -99; -99.000;   -99;   -99
 19671201;     -99; -99.000;   -99;   -99
 19671202;     -99; -99.000;   -99;   -99
 19671203;     -99; -99.000;   -99;   -99
 19671204;     -99; -99.000;   -99;   -99
 19671205;     -99; -99.000;   -99;   -99
 19671206;     -99; -99.000;   -99;   -99
 19671207;     -99; -99.000;   -99;   -99
 19671208;     -99; -99.000;   -99;   -99
 19671209;     -99; -99.000;   -99;   -99
 19671210;     -99; -99.000;   -99;   -99
 19671211;     -99; -99.000;   -99;   -99
 19671212;     -99; -99.000;   -99;   -99
 19671213;     -99; -99.000;   -99;   -99
 19671214;     -99; -99.000;   -99;   -99
 19671215;     -99; -99.000;   -99;   -99
 19671216;     -99; -99.000;   -99;   -99
 19671217;     -99; -99.000;   -99;   -99
 19671218;     -99; -99.000;   -99;   -99
 19671219;     -99; -99.000;   -99;   -99
 19671220;     -99; -99.000;   -99;   -99
 19671221;     -99; -99.000;   -99;   -99
 19671222;     -99; -99.000;   -99;   -99
 19671223;     -99; -99.000;   -99;   -99
 19671224;     -99; -99.000;   -99;   -99
 19671225;     -99; -99.000;   -99;   -99
 19671226;     -99; -99.000;   -99;   -99
 19671227;     -99; -99.000;   -99;   -99
 19671228;     -99; -99.000;   -99;   -99
 19671229;     -99; -99.000;   -99;   -99
 19671230;     -99; -99.000;   -99;   -99
 19671231;     -99; -99.000;   -99;   -99
 19680101;     -99; -99.000;   -99;   -99
 19680102;     -99; -99.000;   -99;   -99
 19680103;     -99; -99.000;   -99;   -99
 19680104;     -99; -99.000;   -99;   -99
 19680105;     -99; -99.000;   -99;   -99
 19680106;     -99; -99.000;   -99;   -99
 19680107;     -99; -99.000;   -99;   -99
 19680108;     -99; -99.000;   -99;   -99
 19680109;     -99; -99.000;   -99;   -99
 19680110;     -99; -99.000;   -99;   -99
 19680111;     -99; -99.000;   -99;   -99
 19680112;     -99; -99.000;   -99;   -99
 19680113;     -99; -99.000;   -99;   -99
 19680114;     -99; -99.000;   -99;   -99
 19680115;     -99; -99.000;   -99;   -99
 19680116;     -99; -99.000;   -99;   -99
 19680117;     -99; -99.000;   -99;   -99
 19680118;     -99; -99.000;   -99;   -99
 19680119;     -99; -99.000;   -99;   -99
 19680120;     -99; -99.000;   -99;   -99
 19680121;     -99; -99.000;   -99;   -99
 19680122;     -99; -99.000;   -99;   -99
 19680123;     -99; -99.000;   -99;   -99
 19680124;     -99; -99.000;   -99;   -99
 19680125;     -99; -99.000;   -99;   -99
 19680126;     -99; -99.000;   -99;   -99
 19680127;     -99; -99.000;   -99;   -99
 19680128;     -99; -99.000;   -99;   -99
 19680129;     -99; -99.000;   -99;   -99
 19680130;     -99; -99.000;   -99;   -99
 19680131;     -99; -99.000;   -99;   -99
 19680201;     -99; -99.000;   -99;   -99
 19680202;     -99; -99.000;   -99;   -99
 19680203;     -99; -99.000;   -99;   -99
 19680204;     -99; -99.000;   -99;   -99
 19680205;     -99; -99.000;   -99;   -99
 19680206;     -99; -99.000;   -99;   -99
 19680207;     -99; -99.000;   -99;   -99
 19680208;     -99; -99.000;   -99;   -99
 19680209;     -99; -99.000;   -99;   -99
 19680210;     -99; -99.000;   -99;   -99
 19680211;     -99; -99.000;   -99;   -99
 19680212;     -99; -99.000;   -99;   -99
 19680213;     -99; -99.000;   -99;   -99
 19680214;     -99; -99.000;   -99;   -99
 19680215;     -99; -99.000;   -99;   -99
 19680216;     -99; -99.000;   -99;   -99
 19680217;     -99; -99.000;   -99;   -99
 19680218;     -99; -99.000;   -99;   -99
 19680219;     -99; -99.000;   -99;   -99
 19680220;     -99; -99.000;   -99;   -99
 19680221;     -99; -99.000;   -99;   -99
 19680222;     -99; -99.000;   -99;   -99
 19680223;     -99; -99.000;   -99;   -99
 19680224;     -99; -99.000;   -99;   -99
 19680225;     -99; -99.000;   -99;   -99
 19680226;     -99; -99.000;   -99;   -99
 19680227;     -99; -99.000;   -99;   -99
 19680228;     -99; -99.000;   -99;   -99
 19680229;     -99; -99.000;   -99;   -99
 19680301;     -99; -99.000;   -99;   -99
 19680302;     -99; -99.000;   -99;   -99
 19680303;     -99; -99.000;   -99;   -99
 19680304;     -99; -99.000;   -99;   -99
 19680305;     -99; -99.000;   -99;   -99
 19680306;     870;   1.029;     9;     1
 19680307;     800;   0.946;     9;     1
 19680308;     780;   0.923;     9;     1
 19680309;     740;   0.875;     9;     1
 19680310;     690;   0.816;     9;     1
 19680311;     690;   0.816;     9;     1
 19680312;     700;   0.828;     9;     1
 19680313;     680;   0.804;     9;     1
 19680314;     650;   0.769;     9;     1
 19680315;     660;   0.781;     9;     1
 19680316;     700;   0.828;     9;     1
 19680317;     710;   0.840;     9;     1
 19680318;     670;   0.792;     9;     1
 19680319;     630;   0.745;     9;     1
 19680320;     580;   0.686;     9;     1
 19680321;     570;   0.674;     9;     1
 19680322;     420;   0.497;     9;     1
 19680323;     440;   0.520;     9;     1
 19680324;     410;   0.485;     9;     1
 19680325;     400;   0.473;     9;     1
 19680326;     410;   0.485;     9;     1
 19680327;     410;   0.485;     9;     1
 19680328;     410;   0.485;     9;     1
 19680329;     390;   0.461;     9;     1
 19680330;     360;   0.426;     9;     1
 19680331;     310;   0.367;     9;     1
 19680401;     300;   0.355;     9;     1
 19680402;     300;   0.355;     9;     1
 19680403;     280;   0.331;     9;     1
 19680404;     280;   0.331;     9;     1
 19680405;     280;   0.331;     9;     1
 19680406;     870;   1.029;     9;     1
 19680407;     640;   0.757;     9;     1
 19680408;     530;   0.627;     9;     1
 19680409;     440;   0.520;     9;     1
 19680410;     400;   0.473;     9;     1
 19680411;     390;   0.461;     9;     1
 19680412;     370;   0.438;     9;     1
 19680413;     350;   0.414;     9;     1
 19680414;     370;   0.438;     9;     1
 19680415;     370;   0.438;     9;     1
 19680416;     320;   0.378;     9;     1
 19680417;     300;   0.355;     9;     1
 19680418;     280;   0.331;     9;     1
 19680419;     280;   0.331;     9;     1
 19680420;     220;   0.260;     9;     1
 19680421;     210;   0.248;     9;     1
 19680422;     200;   0.237;     9;     1
 19680423;     200;   0.237;     9;     1
 19680424;     520;   0.615;     9;     1
 19680425;     410;   0.485;     9;     1
 19680426;     330;   0.390;     9;     1
 19680427;     290;   0.343;     9;     1
 19680428;     590;   0.698;     9;     1
 19680429;     640;   0.757;     9;     1
 19680430;     480;   0.568;     9;     1
 19680501;     420;   0.497;     9;     1
 19680502;     420;   0.497;     9;     1
 19680503;     390;   0.461;     9;     1
 19680504;     420;   0.497;     9;     1
 19680505;    3200;   3.785;     9;     1
 19680506;    4400;   5.204;     9;     1
 19680507;    3200;   3.785;     9;     1
 19680508;    1880;   2.224;     9;     1
 19680509;    1790;   2.117;     9;     1
 19680510;    1220;   1.443;     9;     1
 19680511;    1080;   1.277;     9;     1
 19680512;    1020;   1.206;     9;     1
 19680513;     840;   0.994;     9;     1
 19680514;     770;   0.911;     9;     1
 19680515;     500;   0.591;     9;     1
 19680516;     380;   0.449;     9;     1
 19680517;     350;   0.414;     9;     1
 19680518;     320;   0.378;     9;     1
 19680519;     280;   0.331;     9;     1
 19680520;     620;   0.733;     9;     1
 19680521;    1430;   1.691;     9;     1
 19680522;    1180;   1.396;     9;     1
 19680523;    1060;   1.254;     9;     1
 19680524;     950;   1.124;     9;     1
 19680525;    2990;   3.536;     9;     1
 19680526;    2600;   3.075;     9;     1
 19680527;    4140;   4.897;     9;     1
 19680528;    4680;   5.535;     9;     1
 19680529;    6150;   7.274;     9;     1
 19680530;    4750;   5.618;     9;     1
 19680531;    3450;   4.080;     9;     1
 19680601;    2700;   3.193;     9;     1
 19680602;    2050;   2.425;     9;     1
 19680603;    2050;   2.425;     9;     1
 19680604;    1600;   1.892;     9;     1
 19680605;    1240;   1.467;     9;     1
 19680606;    1040;   1.230;     9;     1
 19680607;     610;   0.721;     9;     1
 19680608;     500;   0.591;     9;     1
 19680609;     490;   0.580;     9;     1
 19680610;     490;   0.580;     9;     1
 19680611;     490;   0.580;     9;     1
 19680612;     510;   0.603;     9;     1
 19680613;     560;   0.662;     9;     1
 19680614;     560;   0.662;     9;     1
 19680615;     560;   0.662;     9;     1
 19680616;    1140;   1.348;     9;     1
 19680617;     880;   1.041;     9;     1
 19680618;     760;   0.899;     9;     1
 19680619;     660;   0.781;     9;     1
 19680620;     610;   0.721;     9;     1
 19680621;     660;   0.781;     9;     1
 19680622;     550;   0.651;     9;     1
 19680623;    1400;   1.656;     9;     1
 19680624;    1000;   1.183;     9;     1
 19680625;     740;   0.875;     9;     1
 19680626;     590;   0.698;     9;     1
 19680627;     500;   0.591;     9;     1
 19680628;     480;   0.568;     9;     1
 19680629;     430;   0.509;     9;     1
 19680630;     400;   0.473;     9;     1
 19680701;     310;   0.367;     9;     1
 19680702;     190;   0.225;     9;     1
 19680703;     150;   0.177;     9;     1
 19680704;     170;   0.201;     9;     1
 19680705;     160;   0.189;     9;     1
 19680706;     410;   0.485;     9;     1
 19680707;     280;   0.331;     9;     1
 19680708;     130;   0.154;     9;     1
 19680709;     120;   0.142;     9;     1
 19680710;     130;   0.154;     9;     1
 19680711;     400;   0.473;     9;     1
 19680712;     270;   0.319;     9;     1
 19680713;     140;   0.166;     9;     1
 19680714;     170;   0.201;     9;     1
 19680715;     160;   0.189;     9;     1
 19680716;     270;   0.319;     9;     1
 19680717;     780;   0.923;     9;     1
 19680718;    1000;   1.183;     9;     1
 19680719;     820;   0.970;     9;     1
 19680720;     480;   0.568;     9;     1
 19680721;     150;   0.177;     9;     1
 19680722;     100;   0.118;     9;     1
 19680723;     100;   0.118;     9;     1
 19680724;     100;   0.118;     9;     1
 19680725;     110;   0.130;     9;     1
 19680726;     110;   0.130;     9;     1
 19680727;     180;   0.213;     9;     1
 19680728;      80;   0.095;     9;     1
 19680729;      70;   0.083;     9;     1
 19680730;      70;   0.083;     9;     1
 19680731;      80;   0.095;     9;     1
 19680801;     100;   0.118;     9;     1
 19680802;    3300;   3.903;     9;     1
 19680803;    2050;   2.425;     9;     1
 19680804;    1060;   1.254;     9;     1
 19680805;     860;   1.017;     9;     1
 19680806;     900;   1.064;     9;     1
 19680807;    1280;   1.514;     9;     1
 19680808;     840;   0.994;     9;     1
 19680809;     820;   0.970;     9;     1
 19680810;     680;   0.804;     9;     1
 19680811;     520;   0.615;     9;     1
 19680812;     430;   0.509;     9;     1
 19680813;     340;   0.402;     9;     1
 19680814;     310;   0.367;     9;     1
 19680815;     300;   0.355;     9;     1
 19680816;     230;   0.272;     9;     1
 19680817;     180;   0.213;     9;     1
 19680818;     140;   0.166;     9;     1
 19680819;     140;   0.166;     9;     1
 19680820;     120;   0.142;     9;     1
 19680821;      90;   0.106;     9;     1
 19680822;      80;   0.095;     9;     1
 19680823;      80;   0.095;     9;     1
 19680824;      80;   0.095;     9;     1
 19680825;      90;   0.106;     9;     1
 19680826;      90;   0.106;     9;     1
 19680827;     100;   0.118;     9;     1
 19680828;     510;   0.603;     9;     1
 19680829;     620;   0.733;     9;     1
 19680830;     560;   0.662;     9;     1
 19680831;     360;   0.426;     9;     1
 19680901;     280;   0.331;     9;     1
 19680902;     270;   0.319;     9;     1
 19680903;     710;   0.840;     9;     1
 19680904;     620;   0.733;     9;     1
 19680905;     410;   0.485;     9;     1
 19680906;     290;   0.343;     9;     1
 19680907;     270;   0.319;     9;     1
 19680908;     240;   0.284;     9;     1
 19680909;     200;   0.237;     9;     1
 19680910;     180;   0.213;     9;     1
 19680911;     700;   0.828;     9;     1
 19680912;     360;   0.426;     9;     1
 19680913;     240;   0.284;     9;     1
