## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:22
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0567520
## Nom station                      : La Semène à Saint-Didier-en-Velay [Le Crouzet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      798002 ;    6469025 ;      797994 ;    6468957 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      750120 ;    2036618 ;      750113 ;    2036549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.25074 ;   45.31361 ;     4.25063 ;   45.31300 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      134.00 ;     128.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         720 ;        653 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.8 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19630101;    4040;   2.711;     9;     1
 19630102;    3240;   2.174;     9;     1
 19630103;    5750;   3.859;     9;     1
 19630104;    4200;   2.819;     9;     1
 19630105;    3870;   2.597;     9;     1
 19630106;    3870;   2.597;     9;     1
 19630107;    4620;   3.101;     9;     1
 19630108;    4040;   2.711;     9;     1
 19630109;    3240;   2.174;     9;     1
 19630110;    3380;   2.268;     9;     1
 19630111;    3100;   2.080;     9;     1
 19630112;    2960;   1.987;     9;     1
 19630113;    2960;   1.987;     9;     1
 19630114;    2820;   1.893;     9;     1
 19630115;    2820;   1.893;     9;     1
 19630116;    2680;   1.799;     9;     1
 19630117;    2560;   1.718;     9;     1
 19630118;    2450;   1.644;     9;     1
 19630119;    2450;   1.644;     9;     1
 19630120;    2330;   1.564;     9;     1
 19630121;    2330;   1.564;     9;     1
 19630122;    2220;   1.490;     9;     1
 19630123;    2100;   1.409;     9;     1
 19630124;    2100;   1.409;     9;     1
 19630125;    2000;   1.342;     9;     1
 19630126;    1900;   1.275;     9;     1
 19630127;    1900;   1.275;     9;     1
 19630128;    1800;   1.208;     9;     1
 19630129;    1700;   1.141;     9;     1
 19630130;    1700;   1.141;     9;     1
 19630131;    1700;   1.141;     9;     1
 19630201;    1600;   1.074;     9;     1
 19630202;    1600;   1.074;     9;     1
 19630203;    1520;   1.020;     9;     1
 19630204;    1440;   0.966;     9;     1
 19630205;    1440;   0.966;     9;     1
 19630206;    1350;   0.906;     9;     1
 19630207;    1270;   0.852;     9;     1
 19630208;    1270;   0.852;     9;     1
 19630209;    1190;   0.799;     9;     1
 19630210;    1120;   0.752;     9;     1
 19630211;    1270;   0.852;     9;     1
 19630212;    1120;   0.752;     9;     1
 19630213;    1120;   0.752;     9;     1
 19630214;    1060;   0.711;     9;     1
 19630215;    1060;   0.711;     9;     1
 19630216;    1190;   0.799;     9;     1
 19630217;    1440;   0.966;     9;     1
 19630218;    1700;   1.141;     9;     1
 19630219;    2680;   1.799;     9;     1
 19630220;    2330;   1.564;     9;     1
 19630221;    2000;   1.342;     9;     1
 19630222;    1900;   1.275;     9;     1
 19630223;    1900;   1.275;     9;     1
 19630224;    1800;   1.208;     9;     1
 19630225;    1800;   1.208;     9;     1
 19630226;    1700;   1.141;     9;     1
 19630227;    1600;   1.074;     9;     0
 19630228;    1600;   1.074;     9;     0
 19630301;    1600;   1.074;     9;     0
 19630302;    1600;   1.074;     9;     0
 19630303;    1600;   1.074;     9;     0
 19630304;    1700;   1.141;     9;     1
 19630305;    1700;   1.141;     9;     1
 19630306;    1600;   1.074;     9;     1
 19630307;    1900;   1.275;     9;     1
 19630308;    2100;   1.409;     9;     1
 19630309;    2220;   1.490;     9;     1
 19630310;    2450;   1.644;     9;     1
 19630311;    2450;   1.644;     9;     1
 19630312;    2560;   1.718;     9;     1
 19630313;    2220;   1.490;     9;     1
 19630314;    1900;   1.275;     9;     1
 19630315;    1700;   1.141;     9;     1
 19630316;    1700;   1.141;     9;     1
 19630317;    2000;   1.342;     9;     1
 19630318;    2330;   1.564;     9;     1
 19630319;    2220;   1.490;     9;     1
 19630320;    2560;   1.718;     9;     1
 19630321;    3540;   2.376;     9;     1
 19630322;    3100;   2.080;     9;     1
 19630323;    2820;   1.893;     9;     1
 19630324;    2820;   1.893;     9;     1
 19630325;    3100;   2.080;     9;     1
 19630326;    3380;   2.268;     9;     1
 19630327;    5250;   3.523;     9;     1
 19630328;    6000;   4.027;     9;     1
 19630329;    4040;   2.711;     9;     1
 19630330;    3870;   2.597;     9;     1
 19630331;    4200;   2.819;     9;     1
 19630401;    4040;   2.711;     9;     1
 19630402;    3710;   2.490;     9;     1
 19630403;    3380;   2.268;     9;     1
 19630404;    3100;   2.080;     9;     1
 19630405;    3870;   2.597;     9;     1
 19630406;    5050;   3.389;     9;     1
 19630407;    4200;   2.819;     9;     1
 19630408;    3380;   2.268;     9;     1
 19630409;    3100;   2.080;     9;     1
 19630410;    4040;   2.711;     9;     1
 19630411;    5500;   3.691;     9;     1
 19630412;    5050;   3.389;     9;     1
 19630413;    4200;   2.819;     9;     1
 19630414;    3540;   2.376;     9;     1
 19630415;    3380;   2.268;     9;     1
 19630416;    2960;   1.987;     9;     1
 19630417;    2820;   1.893;     9;     1
 19630418;    3380;   2.268;     9;     1
 19630419;    2820;   1.893;     9;     1
 19630420;    2450;   1.644;     9;     1
 19630421;    2220;   1.490;     9;     1
 19630422;    2000;   1.342;     9;     1
 19630423;    2000;   1.342;     9;     1
 19630424;    2220;   1.490;     9;     1
 19630425;    2560;   1.718;     9;     1
 19630426;    6250;   4.195;     9;     1
 19630427;    3870;   2.597;     9;     1
 19630428;    2960;   1.987;     9;     1
 19630429;    2450;   1.644;     9;     1
 19630430;    2330;   1.564;     9;     1
 19630501;    2450;   1.644;     9;     1
 19630502;    2330;   1.564;     9;     1
 19630503;    3100;   2.080;     9;     1
 19630504;    2450;   1.644;     9;     1
 19630505;    2000;   1.342;     9;     1
 19630506;    1800;   1.208;     9;     1
 19630507;    1600;   1.074;     9;     1
 19630508;    1350;   0.906;     9;     1
 19630509;    1270;   0.852;     9;     1
 19630510;    1440;   0.966;     9;     1
 19630511;    1270;   0.852;     9;     1
 19630512;    1120;   0.752;     9;     1
 19630513;    1060;   0.711;     9;     1
 19630514;    1060;   0.711;     9;     1
 19630515;    1060;   0.711;     9;     1
 19630516;    1350;   0.906;     9;     1
 19630517;    1800;   1.208;     9;     1
 19630518;    1800;   1.208;     9;     1
 19630519;    1700;   1.141;     9;     1
 19630520;    1270;   0.852;     9;     1
 19630521;    1120;   0.752;     9;     1
 19630522;    1120;   0.752;     9;     1
 19630523;    1060;   0.711;     9;     1
 19630524;    1700;   1.141;     9;     1
 19630525;    1440;   0.966;     9;     1
 19630526;    1520;   1.020;     9;     1
 19630527;    1350;   0.906;     9;     1
 19630528;    1120;   0.752;     9;     1
 19630529;    1060;   0.711;     9;     1
 19630530;    7300;   4.899;     9;     1
 19630531;   10300;   6.913;     9;     1
 19630601;    5050;   3.389;     9;     1
 19630602;    5250;   3.523;     9;     1
 19630603;   24200;  16.241;     9;     1
 19630604;   27000;  18.120;     9;     1
 19630605;   17000;  11.409;     9;     1
 19630606;   10700;   7.181;     9;     1
 19630607;    8100;   5.436;     9;     1
 19630608;    6500;   4.362;     9;     1
 19630609;    5500;   3.691;     9;     1
 19630610;    5050;   3.389;     9;     1
 19630611;    5050;   3.389;     9;     1
 19630612;    5250;   3.523;     9;     1
 19630613;    3710;   2.490;     9;     1
 19630614;    3540;   2.376;     9;     1
 19630615;    4410;   2.960;     9;     1
 19630616;    3710;   2.490;     9;     1
 19630617;    2820;   1.893;     9;     1
 19630618;    2450;   1.644;     9;     1
 19630619;    2000;   1.342;     9;     1
 19630620;    1900;   1.275;     9;     1
 19630621;    1600;   1.074;     9;     1
 19630622;    1440;   0.966;     9;     1
 19630623;    3100;   2.080;     9;     1
 19630624;    2820;   1.893;     9;     1
 19630625;    2560;   1.718;     9;     1
 19630626;    1900;   1.275;     9;     1
 19630627;    1440;   0.966;     9;     1
 19630628;    1800;   1.208;     9;     1
 19630629;    1520;   1.020;     9;     1
 19630630;    1440;   0.966;     9;     1
 19630701;    1600;   1.074;     9;     1
 19630702;    1520;   1.020;     9;     1
 19630703;    2100;   1.409;     9;     1
 19630704;    2100;   1.409;     9;     1
 19630705;    2220;   1.490;     9;     1
 19630706;    1600;   1.074;     9;     1
 19630707;    1350;   0.906;     9;     1
 19630708;    2220;   1.490;     9;     1
 19630709;    1600;   1.074;     9;     1
 19630710;    1440;   0.966;     9;     1
 19630711;    2100;   1.409;     9;     1
 19630712;    1600;   1.074;     9;     1
 19630713;    3380;   2.268;     9;     1
 19630714;    2820;   1.893;     9;     1
 19630715;    1900;   1.275;     9;     1
 19630716;    1520;   1.020;     9;     1
 19630717;    1800;   1.208;     9;     1
 19630718;    2450;   1.644;     9;     1
 19630719;    1900;   1.275;     9;     1
 19630720;    1600;   1.074;     9;     1
 19630721;    1440;   0.966;     9;     1
 19630722;    1440;   0.966;     9;     1
 19630723;    1350;   0.906;     9;     1
 19630724;    1060;   0.711;     9;     1
 19630725;    1270;   0.852;     9;     1
 19630726;    1600;   1.074;     9;     1
 19630727;    1120;   0.752;     9;     1
 19630728;     990;   0.664;     9;     1
 19630729;     860;   0.577;     9;     1
 19630730;     860;   0.577;     9;     1
 19630731;     800;   0.537;     9;     1
 19630801;     700;   0.470;     9;     1
 19630802;     550;   0.369;     9;     1
 19630803;    2960;   1.987;     9;     1
 19630804;    8400;   5.637;     9;     1
 19630805;    2450;   1.644;     9;     1
 19630806;    3240;   2.174;     9;     1
 19630807;    4410;   2.960;     9;     1
 19630808;    5050;   3.389;     9;     1
 19630809;    4200;   2.819;     9;     1
 19630810;    2960;   1.987;     9;     1
 19630811;    2330;   1.564;     9;     1
 19630812;   10700;   7.181;     9;     1
 19630813;   17500;  11.745;     9;     1
 19630814;    7550;   5.067;     9;     1
 19630815;    5750;   3.859;     9;     1
 19630816;    4410;   2.960;     9;     1
 19630817;    8400;   5.637;     9;     1
 19630818;    6750;   4.530;     9;     1
 19630819;    4620;   3.101;     9;     1
 19630820;    3870;   2.597;     9;     1
 19630821;    3380;   2.268;     9;     1
 19630822;    2820;   1.893;     9;     1
 19630823;    2450;   1.644;     9;     1
 19630824;    2220;   1.490;     9;     1
 19630825;    2000;   1.342;     9;     1
 19630826;    1800;   1.208;     9;     1
 19630827;    4040;   2.711;     9;     1
 19630828;    2820;   1.893;     9;     1
 19630829;    2100;   1.409;     9;     1
 19630830;    1700;   1.141;     9;     1
 19630831;    1700;   1.141;     9;     1
 19630901;    2220;   1.490;     9;     1
 19630902;    2100;   1.409;     9;     1
 19630903;    1600;   1.074;     9;     1
 19630904;    1520;   1.020;     9;     1
 19630905;    1700;   1.141;     9;     1
 19630906;    1600;   1.074;     9;     1
 19630907;    2330;   1.564;     9;     1
 19630908;    1900;   1.275;     9;     1
 19630909;    1600;   1.074;     9;     1
 19630910;    1440;   0.966;     9;     1
 19630911;    1190;   0.799;     9;     1
 19630912;    1190;   0.799;     9;     1
 19630913;    1120;   0.752;     9;     1
 19630914;    1060;   0.711;     9;     1
 19630915;    1120;   0.752;     9;     1
 19630916;    1060;   0.711;     9;     1
 19630917;     930;   0.624;     9;     1
 19630918;     930;   0.624;     9;     1
 19630919;    2000;   1.342;     9;     1
 19630920;    1600;   1.074;     9;     1
 19630921;    1800;   1.208;     9;     1
 19630922;    1270;   0.852;     9;     1
 19630923;    1120;   0.752;     9;     1
 19630924;    1190;   0.799;     9;     1
 19630925;    1440;   0.966;     9;     1
 19630926;    1190;   0.799;     9;     1
 19630927;     990;   0.664;     9;     1
 19630928;     990;   0.664;     9;     1
 19630929;     930;   0.624;     9;     1
 19630930;     860;   0.577;     9;     1
 19631001;     750;   0.503;     9;     1
 19631002;     800;   0.537;     9;     1
 19631003;    1600;   1.074;     9;     1
 19631004;    1060;   0.711;     9;     1
 19631005;    1120;   0.752;     9;     1
 19631006;     990;   0.664;     9;     1
 19631007;    1060;   0.711;     9;     1
 19631008;     930;   0.624;     9;     1
 19631009;     800;   0.537;     9;     1
 19631010;     800;   0.537;     9;     1
 19631011;     750;   0.503;     9;     1
 19631012;     750;   0.503;     9;     1
 19631013;     700;   0.470;     9;     1
 19631014;     700;   0.470;     9;     1
 19631015;     600;   0.403;     9;     1
 19631016;     550;   0.369;     9;     1
 19631017;     500;   0.336;     9;     1
 19631018;     500;   0.336;     9;     1
 19631019;     460;   0.309;     9;     1
 19631020;     500;   0.336;     9;     1
 19631021;     460;   0.309;     9;     1
 19631022;     460;   0.309;     9;     1
 19631023;     460;   0.309;     9;     1
 19631024;     420;   0.282;     9;     1
 19631025;     380;   0.255;     9;     1
 19631026;     380;   0.255;     9;     1
 19631027;     420;   0.282;     9;     1
 19631028;     380;   0.255;     9;     1
 19631029;     340;   0.228;     9;     1
 19631030;     380;   0.255;     9;     1
 19631031;     500;   0.336;     9;     1
 19631101;    2680;   1.799;     9;     1
 19631102;     860;   0.577;     9;     1
 19631103;     990;   0.664;     9;     1
 19631104;     800;   0.537;     9;     1
 19631105;   16500;  11.073;     9;     1
 19631106;   26300;  17.650;     9;     1
 19631107;   10700;   7.181;     9;     1
 19631108;    6250;   4.195;     9;     1
 19631109;    5050;   3.389;     9;     1
 19631110;    4200;   2.819;     9;     1
 19631111;    3870;   2.597;     9;     1
 19631112;    3710;   2.490;     9;     1
 19631113;    3380;   2.268;     9;     1
 19631114;    2820;   1.893;     9;     1
 19631115;    2680;   1.799;     9;     1
 19631116;    6000;   4.027;     9;     1
 19631117;    4200;   2.819;     9;     1
 19631118;    3380;   2.268;     9;     1
 19631119;    2820;   1.893;     9;     1
 19631120;    2680;   1.799;     9;     1
 19631121;    2960;   1.987;     9;     1
 19631122;    2560;   1.718;     9;     1
 19631123;    2330;   1.564;     9;     1
 19631124;    2100;   1.409;     9;     1
 19631125;    2100;   1.409;     9;     1
 19631126;    2100;   1.409;     9;     1
 19631127;    2450;   1.644;     9;     1
 19631128;    2220;   1.490;     9;     1
 19631129;    1900;   1.275;     9;     1
 19631130;    1800;   1.208;     9;     1
 19631201;    1700;   1.141;     9;     1
 19631202;    1440;   0.966;     9;     1
 19631203;    1900;   1.275;     9;     1
 19631204;    2450;   1.644;     9;     1
 19631205;    1900;   1.275;     9;     1
 19631206;    1600;   1.074;     9;     1
 19631207;    1520;   1.020;     9;     1
 19631208;    1350;   0.906;     9;     1
 19631209;    1270;   0.852;     9;     1
 19631210;    1190;   0.799;     9;     1
 19631211;    1120;   0.752;     9;     1
 19631212;    1190;   0.799;     9;     1
 19631213;    1190;   0.799;     9;     1
 19631214;    1190;   0.799;     9;     1
 19631215;    1190;   0.799;     9;     1
 19631216;    1120;   0.752;     9;     1
 19631217;    1120;   0.752;     9;     1
 19631218;    1060;   0.711;     9;     1
 19631219;    1060;   0.711;     9;     1
 19631220;     990;   0.664;     9;     1
 19631221;     990;   0.664;     9;     1
 19631222;     930;   0.624;     9;     1
 19631223;     930;   0.624;     9;     1
 19631224;     860;   0.577;     9;     1
 19631225;     860;   0.577;     9;     1
 19631226;     800;   0.537;     9;     1
 19631227;     800;   0.537;     9;     1
 19631228;     750;   0.503;     9;     1
 19631229;     750;   0.503;     9;     1
 19631230;     750;   0.503;     9;     1
 19631231;     800;   0.537;     9;     1
 19640101;    1270;   0.852;     9;     1
 19640102;    1190;   0.799;     9;     1
 19640103;    1190;   0.799;     9;     1
 19640104;    1120;   0.752;     9;     1
 19640105;     990;   0.664;     9;     1
 19640106;     860;   0.577;     9;     0
 19640107;     860;   0.577;     9;     0
 19640108;     860;   0.577;     9;     0
 19640109;     860;   0.577;     9;     0
 19640110;     860;   0.577;     9;     0
 19640111;     930;   0.624;     9;     1
 19640112;     990;   0.664;     9;     1
 19640113;    2330;   1.564;     9;     1
 19640114;    2220;   1.490;     9;     1
 19640115;    1520;   1.020;     9;     1
 19640116;    1350;   0.906;     9;     1
 19640117;    1270;   0.852;     9;     1
 19640118;    1190;   0.799;     9;     1
 19640119;    1190;   0.799;     9;     1
 19640120;    1120;   0.752;     9;     1
 19640121;    1120;   0.752;     9;     1
 19640122;    1120;   0.752;     9;     1
 19640123;    1060;   0.711;     9;     1
 19640124;     990;   0.664;     9;     1
 19640125;     930;   0.624;     9;     1
 19640126;     860;   0.577;     9;     0
 19640127;     860;   0.577;     9;     0
 19640128;     860;   0.577;     9;     0
 19640129;     860;   0.577;     9;     0
 19640130;     860;   0.577;     9;     0
 19640131;     860;   0.577;     9;     0
 19640201;    1060;   0.711;     9;     1
 19640202;    1700;   1.141;     9;     1
 19640203;    1350;   0.906;     9;     1
 19640204;    1120;   0.752;     9;     1
 19640205;    1060;   0.711;     9;     1
 19640206;     990;   0.664;     9;     1
 19640207;     930;   0.624;     9;     1
 19640208;     860;   0.577;     9;     1
 19640209;     860;   0.577;     9;     1
 19640210;     750;   0.503;     9;     1
 19640211;     750;   0.503;     9;     1
 19640212;     750;   0.503;     9;     1
 19640213;     800;   0.537;     9;     1
 19640214;     860;   0.577;     9;     1
 19640215;    1060;   0.711;     9;     1
 19640216;    1120;   0.752;     9;     1
 19640217;    1120;   0.752;     9;     1
 19640218;     930;   0.624;     9;     1
 19640219;     990;   0.664;     9;     1
 19640220;    1060;   0.711;     9;     1
 19640221;     930;   0.624;     9;     1
 19640222;     930;   0.624;     9;     1
 19640223;     800;   0.537;     9;     1
 19640224;     930;   0.624;     9;     1
 19640225;    1060;   0.711;     9;     1
 19640226;    1120;   0.752;     9;     1
 19640227;    1270;   0.852;     9;     1
 19640228;    1190;   0.799;     9;     1
 19640229;    1520;   1.020;     9;     1
 19640301;    1600;   1.074;     9;     1
 19640302;    1440;   0.966;     9;     1
 19640303;    1270;   0.852;     9;     1
 19640304;    1190;   0.799;     9;     1
 19640305;    1120;   0.752;     9;     1
 19640306;    1060;   0.711;     9;     1
 19640307;    1060;   0.711;     9;     1
 19640308;    1120;   0.752;     9;     1
 19640309;    1190;   0.799;     9;     1
 19640310;    1270;   0.852;     9;     1
 19640311;    1900;   1.275;     9;     1
 19640312;    3710;   2.490;     9;     1
 19640313;    3380;   2.268;     9;     1
 19640314;    2560;   1.718;     9;     1
 19640315;    3240;   2.174;     9;     1
 19640316;    3100;   2.080;     9;     1
 19640317;    2960;   1.987;     9;     1
 19640318;    2450;   1.644;     9;     1
 19640319;    2330;   1.564;     9;     1
 19640320;    3710;   2.490;     9;     1
 19640321;    4620;   3.101;     9;     1
 19640322;    3240;   2.174;     9;     1
 19640323;    5250;   3.523;     9;     1
 19640324;    4620;   3.101;     9;     1
 19640325;   12600;   8.456;     9;     1
 19640326;   11800;   7.919;     9;     1
 19640327;    9000;   6.040;     9;     1
 19640328;    7000;   4.698;     9;     1
 19640329;    6000;   4.027;     9;     1
 19640330;    5250;   3.523;     9;     1
 19640331;    5250;   3.523;     9;     1
 19640401;    4410;   2.960;     9;     1
 19640402;    6000;   4.027;     9;     1
 19640403;    6250;   4.195;     9;     1
 19640404;    4830;   3.242;     9;     1
 19640405;    6500;   4.362;     9;     1
 19640406;    6500;   4.362;     9;     1
 19640407;    5750;   3.859;     9;     1
 19640408;    6000;   4.027;     9;     1
 19640409;    6500;   4.362;     9;     1
 19640410;    5250;   3.523;     9;     1
 19640411;    4200;   2.819;     9;     1
 19640412;    3870;   2.597;     9;     1
 19640413;    3710;   2.490;     9;     1
 19640414;    4040;   2.711;     9;     1
 19640415;    3380;   2.268;     9;     1
 19640416;    2680;   1.799;     9;     1
 19640417;    2560;   1.718;     9;     1
 19640418;    2330;   1.564;     9;     1
 19640419;    3380;   2.268;     9;     1
 19640420;    4830;   3.242;     9;     1
 19640421;    4410;   2.960;     9;     1
 19640422;    3870;   2.597;     9;     1
 19640423;    3100;   2.080;     9;     1
 19640424;    3100;   2.080;     9;     1
 19640425;    2680;   1.799;     9;     1
 19640426;    2330;   1.564;     9;     1
 19640427;    1900;   1.275;     9;     1
 19640428;    1600;   1.074;     9;     1
 19640429;    1520;   1.020;     9;     1
 19640430;    1520;   1.020;     9;     1
 19640501;    1440;   0.966;     9;     1
 19640502;    1270;   0.852;     9;     1
 19640503;    1190;   0.799;     9;     1
 19640504;    1190;   0.799;     9;     1
 19640505;    1440;   0.966;     9;     1
 19640506;    1350;   0.906;     9;     1
 19640507;    1190;   0.799;     9;     1
 19640508;    1350;   0.906;     9;     1
 19640509;    1350;   0.906;     9;     1
 19640510;    1270;   0.852;     9;     1
 19640511;    1060;   0.711;     9;     1
 19640512;     860;   0.577;     9;     1
 19640513;     750;   0.503;     9;     1
 19640514;     650;   0.436;     9;     1
 19640515;     550;   0.369;     9;     1
 19640516;     500;   0.336;     9;     1
 19640517;     460;   0.309;     9;     1
 19640518;     380;   0.255;     9;     1
 19640519;     420;   0.282;     9;     1
 19640520;     750;   0.503;     9;     1
 19640521;     550;   0.369;     9;     1
 19640522;     500;   0.336;     9;     1
 19640523;     500;   0.336;     9;     1
 19640524;     600;   0.403;     9;     1
 19640525;    1520;   1.020;     9;     1
 19640526;    1800;   1.208;     9;     1
 19640527;    1520;   1.020;     9;     1
 19640528;    1350;   0.906;     9;     1
 19640529;     930;   0.624;     9;     1
 19640530;     700;   0.470;     9;     1
 19640531;     650;   0.436;     9;     1
 19640601;     500;   0.336;     9;     1
 19640602;     990;   0.664;     9;     1
 19640603;     800;   0.537;     9;     1
 19640604;     700;   0.470;     9;     1
 19640605;     600;   0.403;     9;     1
 19640606;     650;   0.436;     9;     1
 19640607;     550;   0.369;     9;     1
 19640608;     550;   0.369;     9;     1
 19640609;     500;   0.336;     9;     1
 19640610;     460;   0.309;     9;     1
 19640611;     380;   0.255;     9;     1
 19640612;     310;   0.208;     9;     1
 19640613;     280;   0.188;     9;     1
 19640614;     280;   0.188;     9;     1
 19640615;     200;   0.134;     9;     1
 19640616;     220;   0.148;     9;     1
 19640617;     220;   0.148;     9;     1
 19640618;     220;   0.148;     9;     1
 19640619;     750;   0.503;     9;     1
 19640620;     550;   0.369;     9;     1
 19640621;     420;   0.282;     9;     1
 19640622;     340;   0.228;     9;     1
 19640623;     340;   0.228;     9;     1
 19640624;     310;   0.208;     9;     1
 19640625;     280;   0.188;     9;     1
 19640626;     380;   0.255;     9;     1
 19640627;     340;   0.228;     9;     1
 19640628;     340;   0.228;     9;     1
 19640629;     280;   0.188;     9;     1
 19640630;     310;   0.208;     9;     1
 19640701;     280;   0.188;     9;     1
 19640702;     220;   0.148;     9;     1
 19640703;     200;   0.134;     9;     1
 19640704;     178;   0.119;     9;     1
 19640705;     157;   0.105;     9;     1
 19640706;     157;   0.105;     9;     1
 19640707;     178;   0.119;     9;     1
 19640708;     157;   0.105;     9;     1
 19640709;     157;   0.105;     9;     1
 19640710;     157;   0.105;     9;     1
 19640711;     136;   0.091;     9;     1
 19640712;      89;   0.060;     9;     1
 19640713;     102;   0.068;     9;     1
 19640714;      89;   0.060;     9;     1
 19640715;     102;   0.068;     9;     1
 19640716;      89;   0.060;     9;     1
 19640717;     102;   0.068;     9;     1
 19640718;      76;   0.051;     9;     1
 19640719;      50;   0.034;     9;     1
 19640720;      63;   0.042;     9;     1
 19640721;     136;   0.091;     9;     1
 19640722;     178;   0.119;     9;     1
 19640723;     250;   0.168;     9;     1
 19640724;     157;   0.105;     9;     1
 19640725;     115;   0.077;     9;     1
 19640726;     102;   0.068;     9;     1
 19640727;      89;   0.060;     9;     1
 19640728;     136;   0.091;     9;     1
 19640729;     136;   0.091;     9;     1
 19640730;     102;   0.068;     9;     1
 19640731;     102;   0.068;     9;     1
 19640801;      89;   0.060;     9;     1
 19640802;      50;   0.034;     9;     1
 19640803;      76;   0.051;     9;     1
 19640804;     102;   0.068;     9;     1
 19640805;      63;   0.042;     9;     1
 19640806;      76;   0.051;     9;     1
 19640807;      63;   0.042;     9;     1
 19640808;      63;   0.042;     9;     1
 19640809;      63;   0.042;     9;     1
 19640810;      63;   0.042;     9;     1
 19640811;      89;   0.060;     9;     1
 19640812;      50;   0.034;     9;     1
 19640813;      63;   0.042;     9;     1
 19640814;      89;   0.060;     9;     1
 19640815;     102;   0.068;     9;     1
 19640816;     136;   0.091;     9;     1
 19640817;     102;   0.068;     9;     1
 19640818;     157;   0.105;     9;     1
 19640819;     178;   0.119;     9;     1
 19640820;     136;   0.091;     9;     1
 19640821;     178;   0.119;     9;     1
 19640822;     280;   0.188;     9;     1
 19640823;     340;   0.228;     9;     1
 19640824;     220;   0.148;     9;     1
 19640825;     178;   0.119;     9;     1
 19640826;     136;   0.091;     9;     1
 19640827;     136;   0.091;     9;     1
 19640828;     115;   0.077;     9;     1
 19640829;     102;   0.068;     9;     1
 19640830;     178;   0.119;     9;     1
 19640831;     102;   0.068;     9;     1
 19640901;     102;   0.068;     9;     1
 19640902;      89;   0.060;     9;     1
 19640903;      89;   0.060;     9;     1
 19640904;      63;   0.042;     9;     1
 19640905;     220;   0.148;     9;     1
 19640906;     420;   0.282;     9;     1
 19640907;     280;   0.188;     9;     1
 19640908;     200;   0.134;     9;     1
 19640909;     200;   0.134;     9;     1
 19640910;     178;   0.119;     9;     1
 19640911;     136;   0.091;     9;     1
 19640912;     115;   0.077;     9;     1
 19640913;     115;   0.077;     9;     1
 19640914;     102;   0.068;     9;     1
 19640915;      76;   0.051;     9;     1
 19640916;      76;   0.051;     9;     1
 19640917;     102;   0.068;     9;     1
