## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:28
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : S2224610
## Nom station                      : Le Grand Arriou à Moustey [Biganon]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      401330 ;    6375065 ;      401385 ;    6375064 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      353858 ;    1939250 ;      353913 ;    1939249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.75222 ;   44.41075 ;    -0.75153 ;   44.41077 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      108.00 ;     110.36 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     28.0000 ;    40.3125 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1967-12-07 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19790921;     157;   0.123;     9;     1
 19790922;     153;   0.120;     9;     1
 19790923;     151;   0.118;     9;     1
 19790924;     141;   0.110;     9;     1
 19790925;     131;   0.103;     9;     1
 19790926;     122;   0.096;     9;     1
 19790927;     115;   0.090;     9;     1
 19790928;     108;   0.085;     9;     1
 19790929;     100;   0.078;     9;     1
 19790930;      96;   0.075;     9;     1
 19791001;      93;   0.073;     5;     0
 19791002;      91;   0.071;     5;     0
 19791003;      89;   0.070;     5;     0
 19791004;      87;   0.068;     5;     0
 19791005;      85;   0.067;     5;     0
 19791006;      83;   0.065;     5;     0
 19791007;      81;   0.063;     5;     0
 19791008;      79;   0.062;     5;     0
 19791009;      77;   0.060;     5;     0
 19791010;      88;   0.069;     5;     1
 19791011;      98;   0.077;     9;     1
 19791012;      98;   0.077;     9;     1
 19791013;     117;   0.092;     9;     1
 19791014;     153;   0.120;     9;     1
 19791015;     184;   0.144;     9;     1
 19791016;     163;   0.128;     9;     1
 19791017;     145;   0.114;     9;     1
 19791018;     129;   0.101;     9;     1
 19791019;     125;   0.098;     9;     0
 19791020;     125;   0.098;     9;     0
 19791021;     125;   0.098;     9;     0
 19791022;     125;   0.098;     9;     0
 19791023;     125;   0.098;     9;     0
 19791024;     125;   0.098;     9;     0
 19791025;     125;   0.098;     9;     0
 19791026;     125;   0.098;     9;     0
 19791027;     125;   0.098;     9;     0
 19791028;     125;   0.098;     9;     0
 19791029;     128;   0.100;     9;     1
 19791030;     149;   0.117;     9;     1
 19791031;     141;   0.110;     9;     1
 19791101;     131;   0.103;     9;     1
 19791102;     147;   0.115;     9;     1
 19791103;     153;   0.120;     9;     0
 19791104;     153;   0.120;     9;     0
 19791105;     153;   0.120;     9;     0
 19791106;     153;   0.120;     9;     0
 19791107;     153;   0.120;     9;     0
 19791108;     176;   0.138;     9;     1
 19791109;     181;   0.142;     9;     1
 19791110;     181;   0.142;     9;     1
 19791111;     181;   0.142;     9;     1
 19791112;     182;   0.142;     9;     1
 19791113;     277;   0.217;     9;     1
 19791114;     376;   0.294;     9;     1
 19791115;     668;   0.523;     9;     1
 19791116;     959;   0.751;     9;     1
 19791117;     934;   0.731;     9;     1
 19791118;     807;   0.632;     9;     1
 19791119;     743;   0.582;     9;     1
 19791120;     688;   0.539;     9;     1
 19791121;     618;   0.484;     9;     1
 19791122;     565;   0.442;     9;     1
 19791123;     522;   0.409;     9;     1
 19791124;     483;   0.378;     9;     1
 19791125;     443;   0.347;     9;     1
 19791126;     415;   0.325;     9;     1
 19791127;     399;   0.312;     9;     1
 19791128;     383;   0.300;     9;     1
 19791129;     368;   0.288;     9;     1
 19791130;     352;   0.276;     9;     1
 19791201;     338;   0.265;     9;     1
 19791202;     325;   0.254;     9;     1
 19791203;     312;   0.244;     9;     1
 19791204;     299;   0.234;     9;     1
 19791205;     282;   0.221;     9;     1
 19791206;     266;   0.208;     9;     1
 19791207;     262;   0.205;     9;     1
 19791208;     266;   0.208;     9;     1
 19791209;     369;   0.289;     9;     1
 19791210;     436;   0.341;     9;     1
 19791211;     637;   0.499;     9;     1
 19791212;     825;   0.646;     9;     1
 19791213;     874;   0.684;     9;     1
 19791214;     921;   0.721;     9;     1
 19791215;    1030;   0.806;     9;     1
 19791216;    1610;   1.260;     9;     1
 19791217;    2670;   2.090;     9;     1
 19791218;    2170;   1.699;     9;     1
 19791219;    2210;   1.730;     9;     1
 19791220;    2050;   1.605;     9;     1
 19791221;    1710;   1.339;     9;     1
 19791222;    1510;   1.182;     9;     1
 19791223;    1350;   1.057;     9;     1
 19791224;    1140;   0.892;     9;     1
 19791225;    1080;   0.846;     9;     1
 19791226;     937;   0.734;     9;     1
 19791227;     924;   0.723;     9;     1
 19791228;     975;   0.763;     9;     1
 19791229;     956;   0.748;     9;     1
 19791230;    1960;   1.534;     9;     1
 19791231;    3050;   2.388;     9;     1
 19800101;    3180;   2.490;     9;     1
 19800102;    4200;   3.288;     9;     1
 19800103;    3210;   2.513;     9;     1
 19800104;    2500;   1.957;     9;     1
 19800105;    2440;   1.910;     9;     1
 19800106;    2650;   2.075;     9;     1
 19800107;    2450;   1.918;     9;     1
 19800108;    2110;   1.652;     9;     1
 19800109;    1920;   1.503;     9;     1
 19800110;    2210;   1.730;     9;     1
 19800111;    2160;   1.691;     9;     1
 19800112;    1870;   1.464;     9;     1
 19800113;    1760;   1.378;     9;     1
 19800114;    1630;   1.276;     9;     1
 19800115;    1610;   1.260;     9;     1
 19800116;    1510;   1.182;     9;     1
 19800117;    1400;   1.096;     9;     1
 19800118;    1330;   1.041;     9;     1
 19800119;    1250;   0.979;     9;     1
 19800120;    1350;   1.057;     9;     1
 19800121;    1720;   1.347;     9;     1
 19800122;    3300;   2.584;     9;     1
 19800123;    6080;   4.760;     9;     1
 19800124;    5520;   4.322;     9;     1
 19800125;    4030;   3.155;     9;     1
 19800126;    3040;   2.380;     9;     1
 19800127;    2610;   2.043;     9;     1
 19800128;    2280;   1.785;     9;     1
 19800129;    2020;   1.581;     9;     1
 19800130;    1860;   1.456;     9;     1
 19800131;    1890;   1.480;     9;     1
 19800201;    3880;   3.038;     9;     1
 19800202;    5470;   4.282;     9;     1
 19800203;    3790;   2.967;     9;     1
 19800204;    3390;   2.654;     9;     1
 19800205;    3550;   2.779;     9;     1
 19800206;    3220;   2.521;     9;     1
 19800207;    2710;   2.122;     9;     1
 19800208;    2320;   1.816;     9;     1
 19800209;    2200;   1.722;     9;     1
 19800210;    2020;   1.581;     9;     1
 19800211;    1890;   1.480;     9;     1
 19800212;    1810;   1.417;     9;     1
 19800213;    1720;   1.347;     9;     1
 19800214;    1660;   1.300;     9;     1
 19800215;    1560;   1.221;     9;     1
 19800216;    1550;   1.213;     9;     1
 19800217;    1450;   1.135;     9;     1
 19800218;    1380;   1.080;     9;     1
 19800219;    1400;   1.096;     9;     1
 19800220;    1300;   1.018;     9;     1
 19800221;    1230;   0.963;     9;     1
 19800222;    1170;   0.916;     9;     1
 19800223;    1280;   1.002;     9;     1
 19800224;    1490;   1.167;     9;     1
 19800225;    1480;   1.159;     9;     1
 19800226;    1690;   1.323;     9;     1
 19800227;    1610;   1.260;     9;     1
 19800228;    1440;   1.127;     9;     1
 19800229;    1330;   1.041;     9;     1
 19800301;    1260;   0.986;     9;     1
 19800302;    1190;   0.932;     9;     1
 19800303;    1150;   0.900;     9;     1
 19800304;    1060;   0.830;     9;     1
 19800305;    1030;   0.806;     9;     1
 19800306;    1110;   0.869;     9;     1
 19800307;    2130;   1.668;     9;     1
 19800308;    3280;   2.568;     9;     1
 19800309;    4330;   3.390;     9;     1
 19800310;    3680;   2.881;     9;     1
 19800311;    2900;   2.270;     9;     1
 19800312;    2670;   2.090;     9;     1
 19800313;    2590;   2.028;     9;     1
 19800314;    2640;   2.067;     9;     1
 19800315;    2150;   1.683;     9;     1
 19800316;    1860;   1.456;     9;     1
 19800317;    1700;   1.331;     9;     1
 19800318;    1610;   1.260;     9;     1
 19800319;    1430;   1.120;     9;     1
 19800320;    1550;   1.213;     9;     1
 19800321;    1800;   1.409;     9;     1
 19800322;    1780;   1.394;     9;     1
 19800323;    1440;   1.127;     9;     1
 19800324;    1250;   0.979;     9;     1
 19800325;    1390;   1.088;     9;     1
 19800326;    1870;   1.464;     9;     1
 19800327;    2220;   1.738;     9;     1
 19800328;    2100;   1.644;     9;     1
 19800329;    2330;   1.824;     9;     1
 19800330;    2240;   1.754;     9;     1
 19800331;    1890;   1.480;     9;     1
 19800401;    1820;   1.425;     9;     1
 19800402;    1660;   1.300;     9;     1
 19800403;    1460;   1.143;     9;     1
 19800404;    1300;   1.018;     9;     1
 19800405;    1240;   0.971;     9;     1
 19800406;    1150;   0.900;     9;     1
 19800407;    1070;   0.838;     9;     1
 19800408;    1040;   0.814;     9;     1
 19800409;     977;   0.765;     9;     1
 19800410;     906;   0.709;     9;     1
 19800411;     854;   0.669;     9;     1
 19800412;     845;   0.662;     9;     1
 19800413;     778;   0.609;     9;     1
 19800414;     748;   0.586;     9;     1
 19800415;     771;   0.604;     9;     1
 19800416;     778;   0.609;     9;     1
 19800417;     738;   0.578;     9;     1
 19800418;     699;   0.547;     9;     1
 19800419;     684;   0.535;     9;     1
 19800420;     654;   0.512;     9;     1
 19800421;     579;   0.453;     9;     1
 19800422;     540;   0.423;     9;     1
 19800423;     649;   0.508;     9;     1
 19800424;     623;   0.488;     9;     1
 19800425;     521;   0.408;     9;     1
 19800426;     520;   0.407;     9;     1
 19800427;     601;   0.471;     9;     1
 19800428;     474;   0.371;     9;     1
 19800429;     450;   0.352;     9;     1
 19800430;     476;   0.373;     9;     1
 19800501;     413;   0.323;     9;     1
 19800502;     378;   0.296;     9;     1
 19800503;     383;   0.300;     9;     1
 19800504;     575;   0.450;     9;     1
 19800505;     633;   0.496;     9;     1
 19800506;     738;   0.578;     9;     1
 19800507;     865;   0.677;     9;     1
 19800508;    1040;   0.814;     9;     1
 19800509;     964;   0.755;     9;     1
 19800510;     744;   0.582;     9;     1
 19800511;     663;   0.519;     9;     1
 19800512;     784;   0.614;     9;     1
 19800513;    1530;   1.198;     9;     1
 19800514;    2470;   1.934;     9;     1
 19800515;    2220;   1.738;     9;     1
 19800516;    1790;   1.401;     9;     1
 19800517;    1430;   1.120;     9;     1
 19800518;    1360;   1.065;     9;     1
 19800519;    1160;   0.908;     9;     1
 19800520;     996;   0.780;     9;     1
 19800521;     948;   0.742;     9;     1
 19800522;     881;   0.690;     9;     1
 19800523;     894;   0.700;     9;     1
 19800524;     807;   0.632;     9;     1
 19800525;     677;   0.530;     9;     1
 19800526;     721;   0.564;     9;     1
 19800527;     891;   0.698;     9;     1
 19800528;    1000;   0.783;     9;     1
 19800529;    1300;   1.018;     9;     1
 19800530;    1490;   1.167;     9;     1
 19800531;    1260;   0.986;     9;     1
 19800601;    1060;   0.830;     9;     1
 19800602;     875;   0.685;     9;     1
 19800603;     746;   0.584;     9;     1
 19800604;     712;   0.557;     9;     1
 19800605;     652;   0.510;     9;     1
 19800606;     629;   0.492;     9;     1
 19800607;     577;   0.452;     9;     1
 19800608;     552;   0.432;     9;     1
 19800609;     521;   0.408;     9;     1
 19800610;     651;   0.510;     9;     1
 19800611;     650;   0.509;     9;     1
 19800612;    1160;   0.908;     9;     1
 19800613;    1530;   1.198;     9;     1
 19800614;    1580;   1.237;     9;     1
 19800615;    1320;   1.033;     9;     1
 19800616;     968;   0.758;     9;     1
 19800617;     873;   0.683;     9;     1
 19800618;     830;   0.650;     9;     1
 19800619;     800;   0.626;     9;     1
 19800620;     742;   0.581;     9;     1
 19800621;     671;   0.525;     9;     1
 19800622;     607;   0.475;     9;     1
 19800623;     560;   0.438;     9;     1
 19800624;     525;   0.411;     9;     1
 19800625;     521;   0.408;     9;     1
 19800626;     612;   0.479;     9;     1
 19800627;     631;   0.494;     9;     1
 19800628;     554;   0.434;     9;     1
 19800629;     469;   0.367;     9;     1
 19800630;     463;   0.362;     9;     1
 19800701;     466;   0.365;     9;     1
 19800702;     472;   0.370;     9;     1
 19800703;     415;   0.325;     9;     1
 19800704;     376;   0.294;     9;     1
 19800705;     358;   0.280;     9;     1
 19800706;     343;   0.269;     9;     1
 19800707;     341;   0.267;     9;     1
 19800708;     505;   0.395;     9;     1
 19800709;     602;   0.471;     9;     1
 19800710;    1630;   1.276;     9;     1
 19800711;    2270;   1.777;     9;     1
 19800712;    1720;   1.347;     9;     1
 19800713;    1400;   1.096;     9;     1
 19800714;    1110;   0.869;     9;     1
 19800715;    1240;   0.971;     9;     1
 19800716;    1410;   1.104;     9;     1
 19800717;    1080;   0.846;     9;     1
 19800718;     881;   0.690;     9;     1
 19800719;     744;   0.582;     9;     1
 19800720;     647;   0.507;     9;     1
 19800721;     631;   0.494;     9;     1
 19800722;     549;   0.430;     9;     1
 19800723;     492;   0.385;     9;     1
 19800724;     434;   0.340;     9;     1
 19800725;     416;   0.326;     9;     1
 19800726;     466;   0.365;     9;     1
 19800727;     597;   0.467;     9;     1
 19800728;     539;   0.422;     9;     1
 19800729;     460;   0.360;     9;     1
 19800730;     427;   0.334;     9;     1
 19800731;     391;   0.306;     9;     1
 19800801;     412;   0.323;     9;     1
 19800802;     399;   0.312;     9;     1
 19800803;     378;   0.296;     9;     1
 19800804;     354;   0.277;     9;     1
 19800805;     306;   0.240;     9;     1
 19800806;     289;   0.226;     9;     1
 19800807;     275;   0.215;     9;     1
 19800808;     282;   0.221;     9;     1
 19800809;     303;   0.237;     9;     1
 19800810;     291;   0.228;     9;     1
 19800811;     268;   0.210;     9;     1
 19800812;     250;   0.196;     9;     1
 19800813;     236;   0.185;     9;     1
 19800814;     226;   0.177;     9;     1
 19800815;     283;   0.222;     9;     1
 19800816;     278;   0.218;     9;     1
 19800817;     244;   0.191;     9;     1
 19800818;     219;   0.171;     9;     1
 19800819;     232;   0.182;     9;     1
 19800820;     257;   0.201;     9;     1
 19800821;     262;   0.205;     9;     1
 19800822;     253;   0.198;     9;     1
 19800823;     239;   0.187;     9;     1
 19800824;     226;   0.177;     9;     1
 19800825;     218;   0.171;     9;     1
 19800826;     218;   0.171;     9;     1
 19800827;     219;   0.171;     9;     1
 19800828;     244;   0.191;     9;     1
 19800829;     236;   0.185;     9;     1
 19800830;     247;   0.193;     9;     1
 19800831;     244;   0.191;     9;     1
 19800901;     222;   0.174;     9;     1
 19800902;     215;   0.168;     9;     1
 19800903;     182;   0.142;     9;     1
 19800904;     181;   0.142;     9;     1
 19800905;     200;   0.157;     9;     1
 19800906;     187;   0.146;     9;     1
 19800907;     195;   0.153;     9;     1
 19800908;     165;   0.129;     9;     1
 19800909;     157;   0.123;     9;     1
 19800910;     162;   0.127;     9;     1
 19800911;     168;   0.132;     9;     1
 19800912;     173;   0.135;     9;     1
 19800913;     179;   0.140;     9;     1
 19800914;     172;   0.135;     9;     1
 19800915;     159;   0.124;     9;     1
 19800916;     147;   0.115;     9;     1
 19800917;     137;   0.107;     9;     1
 19800918;     129;   0.101;     9;     1
 19800919;     143;   0.112;     9;     1
 19800920;     193;   0.151;     9;     1
 19800921;     229;   0.179;     9;     1
 19800922;     196;   0.153;     9;     1
 19800923;     179;   0.140;     9;     1
 19800924;     160;   0.125;     9;     1
 19800925;     149;   0.117;     9;     1
 19800926;     142;   0.111;     9;     1
 19800927;     135;   0.106;     9;     1
 19800928;     129;   0.101;     9;     1
 19800929;     123;   0.096;     9;     0
 19800930;     119;   0.093;     9;     0
 19801001;     115;   0.090;     9;     0
 19801002;     111;   0.087;     9;     0
 19801003;     107;   0.084;     9;     0
 19801004;     103;   0.081;     9;     0
 19801005;      99;   0.078;     9;     0
 19801006;      98;   0.077;     9;     1
 19801007;      98;   0.077;     9;     1
 19801008;     109;   0.085;     9;     1
 19801009;     173;   0.135;     9;     1
 19801010;     206;   0.161;     9;     1
 19801011;     956;   0.748;     9;     1
 19801012;    1470;   1.151;     9;     1
 19801013;    1180;   0.924;     9;     1
 19801014;     977;   0.765;     9;     1
 19801015;     936;   0.733;     9;     1
 19801016;     890;   0.697;     9;     1
 19801017;    1480;   1.159;     9;     1
 19801018;    2450;   1.918;     9;     1
 19801019;    2360;   1.848;     9;     1
 19801020;    1730;   1.354;     9;     1
 19801021;    1450;   1.135;     9;     1
 19801022;    1240;   0.971;     9;     1
 19801023;    1060;   0.830;     9;     1
 19801024;    1230;   0.963;     9;     1
 19801025;    2110;   1.652;     9;     1
 19801026;    2110;   1.652;     9;     1
 19801027;    1760;   1.378;     9;     1
 19801028;    1480;   1.159;     9;     1
 19801029;    1310;   1.026;     9;     1
 19801030;    1100;   0.861;     9;     1
 19801031;     989;   0.774;     9;     1
 19801101;     953;   0.746;     9;     1
 19801102;     896;   0.701;     9;     1
 19801103;     961;   0.752;     9;     1
 19801104;     879;   0.688;     9;     1
 19801105;     923;   0.723;     9;     1
 19801106;     645;   0.505;     9;     1
 19801107;     608;   0.476;     9;     1
 19801108;     395;   0.309;     9;     1
 19801109;     376;   0.294;     9;     1
 19801110;     356;   0.279;     9;     1
 19801111;     341;   0.267;     9;     1
 19801112;     487;   0.381;     9;     1
 19801113;     661;   0.517;     9;     1
 19801114;     649;   0.508;     9;     1
 19801115;     783;   0.613;     9;     1
 19801116;     561;   0.439;     9;     1
 19801117;     587;   0.460;     9;     1
 19801118;     581;   0.455;     9;     1
 19801119;     541;   0.424;     9;     1
 19801120;     539;   0.422;     9;     1
 19801121;     495;   0.388;     9;     1
 19801122;     448;   0.351;     9;     1
 19801123;     406;   0.318;     9;     1
 19801124;     421;   0.330;     9;     1
 19801125;     406;   0.318;     9;     1
 19801126;     436;   0.341;     9;     1
 19801127;     493;   0.386;     9;     1
 19801128;     534;   0.418;     9;     1
 19801129;     618;   0.484;     9;     1
 19801130;     569;   0.445;     9;     1
 19801201;     528;   0.413;     9;     1
 19801202;     587;   0.460;     9;     1
 19801203;     638;   0.499;     9;     1
 19801204;     714;   0.559;     9;     1
 19801205;     761;   0.596;     9;     1
 19801206;     791;   0.619;     9;     1
 19801207;     960;   0.752;     9;     1
 19801208;     865;   0.677;     9;     1
 19801209;     897;   0.702;     9;     1
 19801210;     834;   0.653;     9;     1
 19801211;     789;   0.618;     9;     1
 19801212;     710;   0.556;     9;     1
 19801213;     666;   0.521;     9;     1
 19801214;     634;   0.496;     9;     1
 19801215;     655;   0.513;     9;     1
 19801216;     691;   0.541;     9;     1
 19801217;     694;   0.543;     9;     1
 19801218;     886;   0.694;     9;     1
 19801219;    1270;   0.994;     9;     1
 19801220;    2070;   1.621;     9;     1
 19801221;    2480;   1.942;     9;     1
 19801222;    2520;   1.973;     9;     1
 19801223;    2010;   1.574;     9;     1
 19801224;    1880;   1.472;     9;     1
 19801225;    1710;   1.339;     9;     1
 19801226;    1470;   1.151;     9;     1
 19801227;    2110;   1.652;     9;     1
 19801228;    2480;   1.942;     9;     1
 19801229;    2120;   1.660;     9;     1
 19801230;    1940;   1.519;     9;     1
 19801231;    1560;   1.221;     9;     1
 19810101;    1410;   1.104;     9;     1
 19810102;    1300;   1.018;     9;     1
 19810103;    1310;   1.026;     9;     1
 19810104;    1550;   1.213;     9;     1
 19810105;    1870;   1.464;     9;     1
 19810106;    1780;   1.394;     9;     1
 19810107;    1570;   1.229;     9;     1
 19810108;    1310;   1.026;     9;     1
 19810109;    1200;   0.939;     9;     1
 19810110;    1170;   0.916;     9;     1
 19810111;    1230;   0.963;     9;     1
 19810112;    1270;   0.994;     9;     1
 19810113;    1350;   1.057;     9;     1
 19810114;    1420;   1.112;     9;     1
 19810115;    2510;   1.965;     9;     1
 19810116;    5500;   4.306;     9;     1
 19810117;    4520;   3.539;     9;     1
 19810118;    3910;   3.061;     9;     1
 19810119;    3300;   2.584;     9;     1
 19810120;    3790;   2.967;     9;     1
 19810121;    5160;   4.040;     9;     1
 19810122;    3910;   3.061;     9;     1
 19810123;    3120;   2.443;     9;     1
 19810124;    2780;   2.176;     9;     1
 19810125;    2340;   1.832;     9;     1
 19810126;    2240;   1.754;     9;     1
 19810127;    1900;   1.487;     9;     1
 19810128;    1850;   1.448;     9;     1
 19810129;    1670;   1.307;     9;     1
 19810130;    1670;   1.307;     9;     1
 19810131;    1660;   1.300;     9;     1
 19810201;    1330;   1.041;     9;     1
 19810202;    1380;   1.080;     9;     1
 19810203;    1360;   1.065;     9;     1
 19810204;    1930;   1.511;     9;     1
 19810205;    2630;   2.059;     9;     1
 19810206;    2330;   1.824;     9;     1
 19810207;    1990;   1.558;     9;     1
 19810208;    1780;   1.394;     9;     1
 19810209;    1660;   1.300;     9;     1
 19810210;    1580;   1.237;     9;     1
 19810211;    1380;   1.080;     9;     1
 19810212;    1360;   1.065;     9;     1
 19810213;    1290;   1.010;     9;     1
 19810214;    1200;   0.939;     9;     1
 19810215;    1120;   0.877;     9;     1
 19810216;    1020;   0.799;     9;     1
 19810217;     945;   0.740;     9;     1
 19810218;     928;   0.727;     9;     1
 19810219;    1070;   0.838;     9;     1
 19810220;     938;   0.734;     9;     1
 19810221;     892;   0.698;     9;     1
 19810222;     890;   0.697;     9;     1
 19810223;     962;   0.753;     9;     1
 19810224;    1660;   1.300;     9;     1
 19810225;    1670;   1.307;     9;     1
 19810226;    1420;   1.112;     9;     1
 19810227;    1630;   1.276;     9;     1
 19810228;    2000;   1.566;     9;     1
 19810301;    2030;   1.589;     9;     1
 19810302;    1860;   1.456;     9;     1
 19810303;    2390;   1.871;     9;     1
 19810304;    3120;   2.443;     9;     1
 19810305;    2690;   2.106;     9;     1
 19810306;    2270;   1.777;     9;     1
 19810307;    2000;   1.566;     9;     1
 19810308;    1710;   1.339;     9;     1
 19810309;    1580;   1.237;     9;     1
 19810310;    1420;   1.112;     9;     1
 19810311;    1380;   1.080;     9;     1
 19810312;    1440;   1.127;     9;     1
 19810313;    1460;   1.143;     9;     1
 19810314;    1430;   1.120;     9;     1
 19810315;    1320;   1.033;     9;     1
 19810316;    1430;   1.120;     9;     1
 19810317;    1420;   1.112;     9;     1
 19810318;    1520;   1.190;     9;     1
 19810319;    1410;   1.104;     9;     1
 19810320;    1260;   0.986;     9;     1
 19810321;    1130;   0.885;     9;     1
 19810322;    1110;   0.869;     9;     1
 19810323;    1280;   1.002;     9;     1
 19810324;    1360;   1.065;     9;     1
 19810325;    1170;   0.916;     9;     1
 19810326;    1270;   0.994;     9;     1
 19810327;    1140;   0.892;     9;     1
 19810328;    1170;   0.916;     9;     1
 19810329;    1720;   1.347;     9;     1
 19810330;    1760;   1.378;     9;     1
 19810331;    1450;   1.135;     9;     1
 19810401;    1380;   1.080;     9;     1
 19810402;    1220;   0.955;     9;     1
 19810403;    1180;   0.924;     9;     1
 19810404;    1130;   0.885;     9;     1
 19810405;     987;   0.773;     9;     1
 19810406;     870;   0.681;     9;     1
 19810407;     853;   0.668;     9;     1
 19810408;     915;   0.716;     9;     1
 19810409;     857;   0.671;     9;     1
 19810410;     769;   0.602;     9;     1
 19810411;     874;   0.684;     9;     1
 19810412;     687;   0.538;     9;     1
 19810413;     583;   0.456;     9;     1
 19810414;     562;   0.440;     9;     1
 19810415;     726;   0.568;     9;     1
 19810416;     606;   0.474;     9;     1
 19810417;     581;   0.455;     9;     1
 19810418;     556;   0.435;     9;     1
 19810419;     504;   0.395;     9;     1
 19810420;     471;   0.369;     9;     1
 19810421;     462;   0.362;     9;     1
 19810422;     439;   0.344;     9;     1
 19810423;     491;   0.384;     9;     1
 19810424;     459;   0.359;     9;     1
 19810425;     416;   0.326;     9;     1
 19810426;     458;   0.359;     9;     1
 19810427;     737;   0.577;     9;     1
 19810428;     889;   0.696;     9;     1
 19810429;     721;   0.564;     9;     1
 19810430;     635;   0.497;     9;     1
 19810501;     600;   0.470;     9;     1
 19810502;     587;   0.460;     9;     1
 19810503;     711;   0.557;     9;     1
 19810504;     809;   0.633;     9;     1
 19810505;     982;   0.769;     9;     1
 19810506;     928;   0.727;     9;     1
 19810507;     859;   0.673;     9;     1
 19810508;     946;   0.741;     9;     1
 19810509;    2210;   1.730;     9;     1
 19810510;    2290;   1.793;     9;     1
 19810511;    1950;   1.527;     9;     1
 19810512;    1640;   1.284;     9;     1
 19810513;    1960;   1.534;     9;     1
 19810514;    2250;   1.762;     9;     1
 19810515;    1830;   1.433;     9;     1
 19810516;    1630;   1.276;     9;     1
 19810517;    1370;   1.073;     9;     1
 19810518;    1230;   0.963;     9;     1
 19810519;     918;   0.719;     9;     1
 19810520;     837;   0.655;     9;     1
 19810521;     903;   0.707;     9;     1
 19810522;     939;   0.735;     9;     1
 19810523;     850;   0.665;     9;     1
 19810524;     828;   0.648;     9;     1
 19810525;    1010;   0.791;     9;     1
 19810526;     974;   0.763;     9;     1
 19810527;    1210;   0.947;     9;     1
 19810528;    1260;   0.986;     9;     1
 19810529;    1020;   0.799;     9;     1
 19810530;     862;   0.675;     9;     1
 19810531;     753;   0.590;     9;     1
 19810601;     763;   0.597;     9;     1
 19810602;     617;   0.483;     9;     1
 19810603;     646;   0.506;     9;     1
 19810604;     700;   0.548;     9;     1
 19810605;     596;   0.467;     9;     1
 19810606;     510;   0.399;     9;     1
 19810607;     461;   0.361;     9;     1
 19810608;     452;   0.354;     9;     1
 19810609;     411;   0.322;     9;     1
 19810610;     374;   0.293;     9;     1
 19810611;     367;   0.287;     9;     1
 19810612;     353;   0.276;     9;     1
 19810613;     320;   0.251;     9;     1
 19810614;     296;   0.232;     9;     1
 19810615;     275;   0.215;     9;     1
