## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:37:19
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Champagne-Ardenne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H6201010
## Nom station                      : L'Aisne à Mouron
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      829715 ;    6913526 ;      829661 ;    6913457 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      778020 ;    2481710 ;      778013 ;    2481649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.78347 ;   49.30815 ;     4.78272 ;   49.30754 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2280.00 ;    2242.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         102 ;        100 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1951-05-08 ; 2021-01-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19510508;   12500;   0.482;     9;     1
 19510509;   10500;   0.405;     9;     1
 19510510;   12000;   0.462;     9;     1
 19510511;   12000;   0.462;     9;     1
 19510512;   11500;   0.443;     9;     1
 19510513;   11000;   0.424;     9;     1
 19510514;   10500;   0.405;     9;     1
 19510515;    9500;   0.366;     9;     1
 19510516;    9300;   0.358;     9;     1
 19510517;    9600;   0.370;     9;     1
 19510518;    9800;   0.378;     9;     1
 19510519;   10500;   0.405;     9;     1
 19510520;   15500;   0.597;     9;     1
 19510521;   17500;   0.674;     9;     1
 19510522;   16500;   0.636;     9;     1
 19510523;   15500;   0.597;     9;     1
 19510524;   13000;   0.501;     9;     1
 19510525;   10500;   0.405;     9;     1
 19510526;   10500;   0.405;     9;     1
 19510527;   11000;   0.424;     9;     1
 19510528;   10500;   0.405;     9;     1
 19510529;   16000;   0.617;     9;     1
 19510530;   12500;   0.482;     9;     1
 19510531;   11000;   0.424;     9;     1
 19510601;   10500;   0.405;     9;     1
 19510602;   10500;   0.405;     9;     1
 19510603;   11500;   0.443;     9;     1
 19510604;   11500;   0.443;     9;     1
 19510605;   10500;   0.405;     9;     1
 19510606;   10500;   0.405;     9;     1
 19510607;   10500;   0.405;     9;     1
 19510608;    7500;   0.289;     9;     1
 19510609;    7200;   0.277;     9;     1
 19510610;    8300;   0.320;     9;     1
 19510611;    9000;   0.347;     9;     1
 19510612;    9000;   0.347;     9;     1
 19510613;    9100;   0.351;     9;     1
 19510614;    9800;   0.378;     9;     1
 19510615;   11000;   0.424;     9;     1
 19510616;   12500;   0.482;     9;     1
 19510617;   11500;   0.443;     9;     1
 19510618;   10500;   0.405;     9;     1
 19510619;   22000;   0.848;     9;     1
 19510620;   26000;   1.002;     9;     1
 19510621;   22000;   0.848;     9;     1
 19510622;   19000;   0.732;     9;     1
 19510623;   33000;   1.272;     9;     1
 19510624;   55000;   2.119;     9;     1
 19510625;   55000;   2.119;     9;     1
 19510626;   54000;   2.081;     9;     1
 19510627;   49000;   1.888;     9;     1
 19510628;   48000;   1.850;     9;     1
 19510629;   46000;   1.773;     9;     1
 19510630;   44000;   1.696;     9;     1
 19510701;   38000;   1.464;     9;     1
 19510702;   35000;   1.349;     9;     1
 19510703;   26000;   1.002;     9;     1
 19510704;   25000;   0.963;     9;     1
 19510705;   20000;   0.771;     9;     1
 19510706;   19000;   0.732;     9;     1
 19510707;   18500;   0.713;     9;     1
 19510708;   17000;   0.655;     9;     1
 19510709;   16000;   0.617;     9;     1
 19510710;   14500;   0.559;     9;     1
 19510711;   12500;   0.482;     9;     1
 19510712;   11500;   0.443;     9;     1
 19510713;   11000;   0.424;     9;     1
 19510714;   11000;   0.424;     9;     1
 19510715;   10500;   0.405;     9;     1
 19510716;   10000;   0.385;     9;     1
 19510717;    9800;   0.378;     9;     1
 19510718;    8300;   0.320;     9;     1
 19510719;    7800;   0.301;     9;     1
 19510720;    7500;   0.289;     9;     1
 19510721;    7300;   0.281;     9;     1
 19510722;    7300;   0.281;     9;     1
 19510723;    7000;   0.270;     9;     1
 19510724;    6800;   0.262;     9;     1
 19510725;    6700;   0.258;     9;     1
 19510726;    6700;   0.258;     9;     1
 19510727;    6700;   0.258;     9;     1
 19510728;    6700;   0.258;     9;     1
 19510729;    6400;   0.247;     9;     1
 19510730;    6400;   0.247;     9;     1
 19510731;    6200;   0.239;     9;     1
 19510801;    5900;   0.227;     9;     1
 19510802;    6800;   0.262;     9;     1
 19510803;    6700;   0.258;     9;     1
 19510804;    6000;   0.231;     9;     1
 19510805;    7200;   0.277;     9;     1
 19510806;    7500;   0.289;     9;     1
 19510807;    7500;   0.289;     9;     1
 19510808;    7800;   0.301;     9;     1
 19510809;    8300;   0.320;     9;     1
 19510810;    9100;   0.351;     9;     1
 19510811;    8800;   0.339;     9;     1
 19510812;    8800;   0.339;     9;     1
 19510813;    8500;   0.328;     9;     1
 19510814;    8300;   0.320;     9;     1
 19510815;    7800;   0.301;     9;     1
 19510816;    7300;   0.281;     9;     1
 19510817;    6700;   0.258;     9;     1
 19510818;    6400;   0.247;     9;     1
 19510819;    6000;   0.231;     9;     1
 19510820;    5900;   0.227;     9;     1
 19510821;    3900;   0.150;     9;     1
 19510822;    3900;   0.150;     9;     1
 19510823;    5400;   0.208;     9;     1
 19510824;    5200;   0.200;     9;     1
 19510825;    5200;   0.200;     9;     1
 19510826;    5100;   0.197;     9;     1
 19510827;    4500;   0.173;     9;     0
 19510828;    4500;   0.173;     9;     0
 19510829;    4500;   0.173;     9;     0
 19510830;    4500;   0.173;     9;     0
 19510831;    4500;   0.173;     9;     0
 19510901;    4500;   0.173;     9;     0
 19510902;    4500;   0.173;     9;     0
 19510903;    4200;   0.162;     9;     1
 19510904;    7500;   0.289;     9;     1
 19510905;    6700;   0.258;     9;     1
 19510906;    6000;   0.231;     9;     1
 19510907;    5900;   0.227;     9;     1
 19510908;    5100;   0.197;     9;     1
 19510909;    2600;   0.100;     9;     0
 19510910;    2600;   0.100;     9;     0
 19510911;    2600;   0.100;     9;     0
 19510912;    2600;   0.100;     9;     0
 19510913;    2600;   0.100;     9;     0
 19510914;    2600;   0.100;     9;     0
 19510915;    6200;   0.239;     9;     1
 19510916;    5500;   0.212;     9;     1
 19510917;    2600;   0.100;     9;     0
 19510918;    2600;   0.100;     9;     0
 19510919;    2600;   0.100;     9;     0
 19510920;    2600;   0.100;     9;     0
 19510921;    2600;   0.100;     9;     0
 19510922;    2600;   0.100;     9;     0
 19510923;    2600;   0.100;     9;     0
 19510924;    2600;   0.100;     9;     0
 19510925;    2600;   0.100;     9;     0
 19510926;    2600;   0.100;     9;     0
 19510927;    2600;   0.100;     9;     0
 19510928;    2600;   0.100;     9;     0
 19510929;    2600;   0.100;     9;     0
 19510930;    2600;   0.100;     9;     0
 19511001;    3200;   0.123;     9;     1
 19511002;    3200;   0.123;     9;     1
 19511003;    3600;   0.139;     9;     1
 19511004;    3900;   0.150;     9;     1
 19511005;    3900;   0.150;     9;     1
 19511006;    3200;   0.123;     9;     1
 19511007;    3900;   0.150;     9;     1
 19511008;    4100;   0.158;     9;     0
 19511009;    4100;   0.158;     9;     0
 19511010;    4100;   0.158;     9;     0
 19511011;    4100;   0.158;     9;     0
 19511012;    4100;   0.158;     9;     0
 19511013;    4100;   0.158;     9;     0
 19511014;    4100;   0.158;     9;     0
 19511015;    4100;   0.158;     9;     0
 19511016;    4100;   0.158;     9;     0
 19511017;    4100;   0.158;     9;     0
 19511018;    3900;   0.150;     9;     0
 19511019;    3900;   0.150;     9;     0
 19511020;    3900;   0.150;     9;     0
 19511021;    3900;   0.150;     9;     0
 19511022;    3900;   0.150;     9;     0
 19511023;    3900;   0.150;     9;     0
 19511024;    3900;   0.150;     9;     0
 19511025;    3900;   0.150;     9;     0
 19511026;    3900;   0.150;     9;     0
 19511027;    3900;   0.150;     9;     0
 19511028;    3600;   0.139;     9;     1
 19511029;    4100;   0.158;     9;     1
 19511030;    4200;   0.162;     9;     1
 19511031;    4500;   0.173;     9;     1
 19511101;    4200;   0.162;     9;     1
 19511102;    6700;   0.258;     9;     1
 19511103;    9000;   0.347;     9;     1
 19511104;    8300;   0.320;     9;     1
 19511105;    8300;   0.320;     9;     1
 19511106;    8300;   0.320;     9;     1
 19511107;    8500;   0.328;     9;     1
 19511108;   11500;   0.443;     9;     1
 19511109;   10500;   0.405;     9;     1
 19511110;   14000;   0.539;     9;     1
 19511111;   46000;   1.773;     9;     1
 19511112;   19000;   0.732;     9;     1
 19511113;   19000;   0.732;     9;     1
 19511114;   19000;   0.732;     9;     1
 19511115;   18000;   0.694;     9;     1
 19511116;   17000;   0.655;     9;     1
 19511117;   14000;   0.539;     9;     1
 19511118;   13500;   0.520;     9;     1
 19511119;   17500;   0.674;     9;     1
 19511120;   18500;   0.713;     9;     1
 19511121;   20000;   0.771;     9;     1
 19511122;   25000;   0.963;     9;     1
 19511123;   44000;   1.696;     9;     1
 19511124;   46000;   1.773;     9;     1
 19511125;   50000;   1.927;     9;     1
 19511126;   58000;   2.235;     9;     1
 19511127;   55000;   2.119;     9;     1
 19511128;   54000;   2.081;     9;     1
 19511129;   49000;   1.888;     9;     1
 19511130;   49000;   1.888;     9;     1
 19511201;   48000;   1.850;     9;     1
 19511202;   48000;   1.850;     9;     1
 19511203;   47000;   1.811;     9;     1
 19511204;   44000;   1.696;     9;     1
 19511205;   28000;   1.079;     9;     1
 19511206;   23000;   0.886;     9;     1
 19511207;   20000;   0.771;     9;     1
 19511208;   20000;   0.771;     9;     1
 19511209;   21000;   0.809;     9;     0
 19511210;   21000;   0.809;     9;     0
 19511211;   21000;   0.809;     9;     0
 19511212;   21000;   0.809;     9;     0
 19511213;   21000;   0.809;     9;     0
 19511214;   19500;   0.751;     9;     1
 19511215;   18500;   0.713;     9;     1
 19511216;   18000;   0.694;     9;     1
 19511217;   16500;   0.636;     9;     1
 19511218;   16000;   0.617;     9;     1
 19511219;   15500;   0.597;     9;     1
 19511220;   15500;   0.597;     9;     1
 19511221;   15500;   0.597;     9;     1
 19511222;   15500;   0.597;     9;     1
 19511223;   20000;   0.771;     9;     1
 19511224;   25000;   0.963;     9;     1
 19511225;   27000;   1.040;     9;     1
 19511226;   53000;   2.042;     9;     1
 19511227;   54000;   2.081;     9;     1
 19511228;   52000;   2.004;     9;     1
 19511229;   47000;   1.811;     9;     1
 19511230;   40000;   1.541;     9;     1
 19511231;   40000;   1.541;     9;     1
 19520101;   43000;   1.657;     9;     1
 19520102;   45000;   1.734;     9;     1
 19520103;   55000;   2.119;     5;     1
 19520104;     -99; -99.000;   -99;   -99
 19520105;     -99; -99.000;   -99;   -99
 19520106;     -99; -99.000;   -99;   -99
 19520107;     -99; -99.000;   -99;   -99
 19520108;     -99; -99.000;   -99;   -99
 19520109;     -99; -99.000;   -99;   -99
 19520110;     -99; -99.000;   -99;   -99
 19520111;     -99; -99.000;   -99;   -99
 19520112;     -99; -99.000;   -99;   -99
 19520113;     -99; -99.000;   -99;   -99
 19520114;     -99; -99.000;   -99;   -99
 19520115;     -99; -99.000;   -99;   -99
 19520116;     -99; -99.000;   -99;   -99
 19520117;     -99; -99.000;   -99;   -99
 19520118;     -99; -99.000;   -99;   -99
 19520119;     -99; -99.000;   -99;   -99
 19520120;     -99; -99.000;   -99;   -99
 19520121;     -99; -99.000;   -99;   -99
 19520122;     -99; -99.000;   -99;   -99
 19520123;     -99; -99.000;   -99;   -99
 19520124;     -99; -99.000;   -99;   -99
 19520125;   55000;   2.119;     5;     1
 19520126;   54000;   2.081;     9;     1
 19520127;   52000;   2.004;     9;     1
 19520128;   45000;   1.734;     9;     1
 19520129;   41000;   1.580;     9;     1
 19520130;   39000;   1.503;     9;     1
 19520131;   39000;   1.503;     9;     1
 19520201;   55000;   2.119;     5;     1
 19520202;     -99; -99.000;   -99;   -99
 19520203;     -99; -99.000;   -99;   -99
 19520204;     -99; -99.000;   -99;   -99
 19520205;     -99; -99.000;   -99;   -99
 19520206;     -99; -99.000;   -99;   -99
 19520207;     -99; -99.000;   -99;   -99
 19520208;     -99; -99.000;   -99;   -99
 19520209;     -99; -99.000;   -99;   -99
 19520210;     -99; -99.000;   -99;   -99
 19520211;     -99; -99.000;   -99;   -99
 19520212;     -99; -99.000;   -99;   -99
 19520213;     -99; -99.000;   -99;   -99
 19520214;     -99; -99.000;   -99;   -99
 19520215;     -99; -99.000;   -99;   -99
 19520216;     -99; -99.000;   -99;   -99
 19520217;     -99; -99.000;   -99;   -99
 19520218;     -99; -99.000;   -99;   -99
 19520219;     -99; -99.000;   -99;   -99
 19520220;   55000;   2.119;     5;     1
 19520221;   54000;   2.081;     9;     1
 19520222;   52000;   2.004;     9;     1
 19520223;   50000;   1.927;     9;     1
 19520224;   46000;   1.773;     9;     1
 19520225;   39000;   1.503;     9;     1
 19520226;   35000;   1.349;     9;     1
 19520227;   29000;   1.117;     9;     1
 19520228;   26000;   1.002;     9;     0
 19520229;   25000;   0.963;     9;     0
 19520301;   24000;   0.925;     9;     0
 19520302;   23000;   0.886;     9;     0
 19520303;   22000;   0.848;     9;     0
 19520304;   21000;   0.809;     9;     0
 19520305;   20000;   0.771;     9;     0
 19520306;   20000;   0.771;     9;     1
 19520307;   19500;   0.751;     9;     1
 19520308;   21000;   0.809;     9;     1
 19520309;   22000;   0.848;     9;     1
 19520310;   22000;   0.848;     9;     1
 19520311;   22000;   0.848;     9;     1
 19520312;   23000;   0.886;     9;     1
 19520313;   23000;   0.886;     9;     1
 19520314;   23000;   0.886;     9;     1
 19520315;   22000;   0.848;     9;     1
 19520316;   22000;   0.848;     9;     1
 19520317;   21000;   0.809;     9;     1
 19520318;   20000;   0.771;     9;     1
 19520319;   19000;   0.732;     9;     1
 19520320;   19000;   0.732;     9;     1
 19520321;   20000;   0.771;     9;     1
 19520322;   26000;   1.002;     9;     1
 19520323;   32000;   1.233;     9;     1
 19520324;   41000;   1.580;     9;     1
 19520325;   50000;   1.927;     9;     1
 19520326;   57000;   2.196;     9;     1
 19520327;   60000;   2.312;     9;     1
 19520328;   60000;   2.312;     9;     1
 19520329;   60000;   2.312;     9;     1
 19520330;   62000;   2.389;     9;     1
 19520331;   59000;   2.274;     9;     1
 19520401;   57000;   2.196;     9;     1
 19520402;   60000;   2.312;     9;     1
 19520403;   62000;   2.389;     9;     1
 19520404;   62000;   2.389;     9;     1
 19520405;   58000;   2.235;     9;     1
 19520406;   57000;   2.196;     9;     1
 19520407;   55000;   2.119;     9;     1
 19520408;   54000;   2.081;     9;     1
 19520409;   46000;   1.773;     9;     1
 19520410;   20000;   0.771;     9;     1
 19520411;   20000;   0.771;     9;     1
 19520412;   25000;   0.963;     9;     1
 19520413;   24000;   0.925;     9;     1
 19520414;   22000;   0.848;     9;     1
 19520415;   21000;   0.809;     9;     1
 19520416;   20000;   0.771;     9;     1
 19520417;   19500;   0.751;     9;     1
 19520418;   19000;   0.732;     9;     1
 19520419;   19000;   0.732;     9;     1
 19520420;   18500;   0.713;     9;     1
 19520421;   18000;   0.694;     9;     1
 19520422;   18000;   0.694;     9;     1
 19520423;   17000;   0.655;     9;     1
 19520424;   15000;   0.578;     9;     1
 19520425;   14000;   0.539;     9;     1
 19520426;   12500;   0.482;     9;     1
 19520427;   10500;   0.405;     9;     1
 19520428;   10500;   0.405;     9;     1
 19520429;   10000;   0.385;     9;     1
 19520430;   10000;   0.385;     9;     1
 19520501;   10000;   0.385;     9;     1
 19520502;    9500;   0.366;     9;     1
 19520503;    9100;   0.351;     9;     1
 19520504;    9100;   0.351;     9;     1
 19520505;   10500;   0.405;     9;     1
 19520506;   10500;   0.405;     9;     1
 19520507;   10000;   0.385;     9;     1
 19520508;   10000;   0.385;     9;     1
 19520509;    9500;   0.366;     9;     1
 19520510;    9100;   0.351;     9;     1
 19520511;    9100;   0.351;     9;     1
 19520512;    9500;   0.366;     9;     1
 19520513;    9600;   0.370;     9;     1
 19520514;    9500;   0.366;     9;     1
 19520515;    9100;   0.351;     9;     1
 19520516;    9100;   0.351;     9;     1
 19520517;    8800;   0.339;     9;     1
 19520518;    8700;   0.335;     9;     1
 19520519;    8500;   0.328;     9;     1
 19520520;    8700;   0.335;     9;     1
 19520521;    8300;   0.320;     9;     1
 19520522;    7800;   0.301;     9;     1
 19520523;    7800;   0.301;     9;     1
 19520524;    7500;   0.289;     9;     1
 19520525;    7500;   0.289;     9;     1
 19520526;    7800;   0.301;     9;     1
 19520527;    8300;   0.320;     9;     1
 19520528;    8200;   0.316;     9;     1
 19520529;    7500;   0.289;     9;     1
 19520530;    7300;   0.281;     9;     1
 19520531;    7000;   0.270;     9;     1
 19520601;    8300;   0.320;     9;     1
 19520602;    8500;   0.328;     9;     1
 19520603;    8200;   0.316;     9;     1
 19520604;    7800;   0.301;     9;     1
 19520605;    7800;   0.301;     9;     1
 19520606;    7800;   0.301;     9;     1
 19520607;    7800;   0.301;     9;     1
 19520608;    8200;   0.316;     9;     1
 19520609;    8200;   0.316;     9;     1
 19520610;    7500;   0.289;     9;     1
 19520611;    7800;   0.301;     9;     1
 19520612;    7700;   0.297;     9;     1
 19520613;    7300;   0.281;     9;     1
 19520614;    7500;   0.289;     9;     1
 19520615;    7500;   0.289;     9;     1
 19520616;    7500;   0.289;     9;     1
 19520617;    7500;   0.289;     9;     1
 19520618;    7200;   0.277;     9;     1
 19520619;    7200;   0.277;     9;     1
 19520620;    7200;   0.277;     9;     1
 19520621;    6800;   0.262;     9;     1
 19520622;    6700;   0.258;     9;     1
 19520623;    6700;   0.258;     9;     1
 19520624;    6500;   0.250;     9;     1
 19520625;    6200;   0.239;     9;     1
 19520626;    6400;   0.247;     9;     1
 19520627;    6400;   0.247;     9;     1
 19520628;    6200;   0.239;     9;     1
 19520629;    6200;   0.239;     9;     1
 19520630;    5900;   0.227;     9;     1
 19520701;    5900;   0.227;     9;     1
 19520702;    5200;   0.200;     9;     1
 19520703;    5200;   0.200;     9;     1
 19520704;    5500;   0.212;     9;     1
 19520705;    5900;   0.227;     9;     1
 19520706;    6700;   0.258;     9;     1
 19520707;    7500;   0.289;     9;     1
 19520708;    6700;   0.258;     9;     1
 19520709;    6700;   0.258;     9;     1
 19520710;    5900;   0.227;     9;     1
 19520711;    5900;   0.227;     9;     1
 19520712;    5900;   0.227;     9;     1
 19520713;    5900;   0.227;     9;     1
 19520714;    6200;   0.239;     9;     1
 19520715;    5500;   0.212;     9;     1
 19520716;    5500;   0.212;     9;     1
 19520717;    5500;   0.212;     9;     1
 19520718;    5200;   0.200;     9;     1
 19520719;    5200;   0.200;     9;     1
 19520720;    5100;   0.197;     9;     1
 19520721;    5100;   0.197;     9;     1
 19520722;    5900;   0.227;     9;     1
 19520723;    5900;   0.227;     9;     1
 19520724;    5900;   0.227;     9;     1
 19520725;    5900;   0.227;     9;     1
 19520726;    5500;   0.212;     9;     1
 19520727;    5500;   0.212;     9;     1
 19520728;    5400;   0.208;     9;     1
 19520729;    5200;   0.200;     9;     1
 19520730;    5100;   0.197;     9;     1
 19520731;    5400;   0.208;     9;     1
 19520801;    5500;   0.212;     9;     1
 19520802;    5500;   0.212;     9;     1
 19520803;    5200;   0.200;     9;     1
 19520804;    5200;   0.200;     9;     1
 19520805;    5400;   0.208;     9;     1
 19520806;    5500;   0.212;     9;     1
 19520807;    5200;   0.200;     9;     1
 19520808;    5200;   0.200;     9;     1
 19520809;    5200;   0.200;     9;     1
 19520810;    5100;   0.197;     9;     1
 19520811;    4200;   0.162;     9;     1
 19520812;    4500;   0.173;     9;     1
 19520813;    4500;   0.173;     9;     1
 19520814;    4200;   0.162;     9;     1
 19520815;    4100;   0.158;     9;     1
 19520816;    4100;   0.158;     9;     1
 19520817;    4500;   0.173;     9;     1
 19520818;    5100;   0.197;     9;     1
 19520819;    5400;   0.208;     9;     1
 19520820;    5900;   0.227;     9;     1
 19520821;    6700;   0.258;     9;     1
 19520822;    6200;   0.239;     9;     1
 19520823;    5900;   0.227;     9;     1
 19520824;    5900;   0.227;     9;     1
 19520825;    5100;   0.197;     9;     1
 19520826;    3900;   0.150;     9;     1
 19520827;    3600;   0.139;     9;     1
 19520828;    3900;   0.150;     9;     1
 19520829;    4100;   0.158;     9;     1
 19520830;    4100;   0.158;     9;     1
 19520831;    4500;   0.173;     9;     1
 19520901;    2600;   0.100;     5;     0
 19520902;    2600;   0.100;     5;     0
 19520903;    2600;   0.100;     5;     0
 19520904;    2600;   0.100;     5;     0
 19520905;    2600;   0.100;     5;     0
 19520906;    2600;   0.100;     5;     0
 19520907;    2600;   0.100;     5;     0
 19520908;    2600;   0.100;     5;     0
 19520909;    2600;   0.100;     5;     0
 19520910;    2600;   0.100;     9;     0
 19520911;    2600;   0.100;     9;     0
 19520912;    2600;   0.100;     9;     0
 19520913;    2900;   0.112;     9;     1
 19520914;    2700;   0.104;     9;     1
 19520915;    3200;   0.123;     9;     1
 19520916;    3200;   0.123;     9;     1
 19520917;    3400;   0.131;     9;     1
 19520918;    3400;   0.131;     9;     1
 19520919;    3400;   0.131;     9;     1
 19520920;    3400;   0.131;     9;     1
 19520921;    2900;   0.112;     9;     1
 19520922;    3100;   0.119;     9;     1
 19520923;    3400;   0.131;     9;     1
 19520924;    3900;   0.150;     9;     1
 19520925;    3700;   0.143;     9;     1
 19520926;    3700;   0.143;     9;     1
 19520927;    3700;   0.143;     9;     1
 19520928;    5100;   0.197;     9;     1
 19520929;    6700;   0.258;     9;     1
 19520930;    7500;   0.289;     9;     1
 19521001;    6700;   0.258;     9;     1
 19521002;    6700;   0.258;     9;     1
 19521003;    6700;   0.258;     9;     1
 19521004;    7500;   0.289;     9;     1
 19521005;    8300;   0.320;     9;     1
 19521006;    8300;   0.320;     9;     1
 19521007;    8300;   0.320;     9;     1
 19521008;    7500;   0.289;     9;     1
 19521009;    6700;   0.258;     9;     1
 19521010;    6700;   0.258;     9;     1
 19521011;    6700;   0.258;     9;     1
 19521012;    6800;   0.262;     9;     1
 19521013;    7200;   0.277;     9;     1
 19521014;    7800;   0.301;     9;     1
 19521015;   10500;   0.405;     9;     1
 19521016;   12500;   0.482;     9;     1
 19521017;    6700;   0.258;     9;     1
 19521018;   11500;   0.443;     9;     1
 19521019;   11500;   0.443;     9;     1
 19521020;   12500;   0.482;     9;     1
 19521021;   15500;   0.597;     9;     1
 19521022;   17500;   0.674;     9;     1
 19521023;   20000;   0.771;     9;     1
 19521024;   25000;   0.963;     9;     1
 19521025;   32000;   1.233;     9;     1
 19521026;   27000;   1.040;     9;     1
 19521027;   25000;   0.963;     9;     1
 19521028;   19000;   0.732;     9;     1
 19521029;   17500;   0.674;     9;     1
 19521030;   15500;   0.597;     9;     1
 19521031;   17500;   0.674;     9;     1
 19521101;   17500;   0.674;     9;     1
 19521102;   20000;   0.771;     9;     1
 19521103;   26000;   1.002;     9;     1
 19521104;   55000;   2.119;     5;     1
 19521105;   55000;   2.119;     5;     1
 19521106;   46000;   1.773;     9;     1
 19521107;   46000;   1.773;     9;     1
 19521108;   44000;   1.696;     9;     1
 19521109;   38000;   1.464;     9;     1
 19521110;   35000;   1.349;     9;     1
 19521111;   35000;   1.349;     9;     1
 19521112;   39000;   1.503;     9;     1
 19521113;   46000;   1.773;     9;     1
 19521114;   42000;   1.618;     9;     1
 19521115;   42000;   1.618;     9;     1
 19521116;   23000;   0.886;     9;     1
 19521117;   39000;   1.503;     9;     1
 19521118;   25000;   0.963;     9;     1
 19521119;   29000;   1.117;     9;     1
 19521120;   33000;   1.272;     9;     1
 19521121;   35000;   1.349;     9;     1
 19521122;   38000;   1.464;     9;     1
 19521123;   34000;   1.310;     9;     1
 19521124;   32000;   1.233;     9;     1
 19521125;   29000;   1.117;     9;     1
 19521126;   45000;   1.734;     9;     1
 19521127;   52000;   2.004;     9;     1
 19521128;   55000;   2.119;     5;     1
 19521129;     -99; -99.000;   -99;   -99
 19521130;     -99; -99.000;   -99;   -99
 19521201;     -99; -99.000;   -99;   -99
 19521202;     -99; -99.000;   -99;   -99
 19521203;     -99; -99.000;   -99;   -99
 19521204;     -99; -99.000;   -99;   -99
 19521205;     -99; -99.000;   -99;   -99
 19521206;     -99; -99.000;   -99;   -99
 19521207;     -99; -99.000;   -99;   -99
 19521208;   55000;   2.119;     5;     1
 19521209;   46000;   1.773;     9;     1
 19521210;   39000;   1.503;     9;     1
 19521211;   34000;   1.310;     9;     1
 19521212;   29000;   1.117;     9;     1
 19521213;   50000;   1.927;     9;     1
 19521214;   55000;   2.119;     5;     1
 19521215;     -99; -99.000;   -99;   -99
 19521216;     -99; -99.000;   -99;   -99
 19521217;     -99; -99.000;   -99;   -99
 19521218;     -99; -99.000;   -99;   -99
 19521219;     -99; -99.000;   -99;   -99
 19521220;     -99; -99.000;   -99;   -99
 19521221;     -99; -99.000;   -99;   -99
 19521222;     -99; -99.000;   -99;   -99
 19521223;     -99; -99.000;   -99;   -99
 19521224;     -99; -99.000;   -99;   -99
 19521225;     -99; -99.000;   -99;   -99
 19521226;     -99; -99.000;   -99;   -99
 19521227;     -99; -99.000;   -99;   -99
 19521228;     -99; -99.000;   -99;   -99
 19521229;     -99; -99.000;   -99;   -99
 19521230;     -99; -99.000;   -99;   -99
 19521231;     -99; -99.000;   -99;   -99
 19530101;   58000;   2.235;     9;     1
 19530102;   53000;   2.042;     9;     1
 19530103;   48000;   1.850;     9;     1
 19530104;   39000;   1.503;     9;     1
 19530105;   37000;   1.426;     9;     1
 19530106;   35000;   1.349;     9;     1
