## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:12:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y2035010
## Nom station                      : La Vis à Saint-Laurent-le-Minier
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      754734 ;    6315880 ;      754735 ;    6315873 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      708111 ;    1882957 ;      708113 ;    1882949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      3.6817 ;    43.9398 ;     3.68172 ;   43.93973 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      499.00 ;     503.25 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :    149.0000 ;   162.0938 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19610101;    6170;   1.059;     9;     0
 19610102;    6170;   1.059;     9;     0
 19610103;    6170;   1.059;     9;     0
 19610104;    6170;   1.059;     9;     0
 19610105;    6170;   1.059;     9;     0
 19610106;    6170;   1.059;     9;     0
 19610107;    6170;   1.059;     9;     0
 19610108;    6220;   1.068;     9;     1
 19610109;    6740;   1.157;     9;     1
 19610110;    6820;   1.171;     9;     1
 19610111;    6770;   1.162;     9;     1
 19610112;    6580;   1.130;     9;     1
 19610113;    6310;   1.083;     9;     1
 19610114;    6090;   1.046;     9;     1
 19610115;    6170;   1.059;     9;     1
 19610116;    6170;   1.059;     9;     1
 19610117;    6170;   1.059;     9;     1
 19610118;    6120;   1.051;     9;     1
 19610119;    6080;   1.044;     9;     1
 19610120;    5950;   1.022;     9;     1
 19610121;    5970;   1.025;     9;     1
 19610122;   13200;   2.266;     9;     1
 19610123;   53600;   9.202;     9;     1
 19610124;   20500;   3.520;     9;     1
 19610125;   13900;   2.386;     9;     1
 19610126;   10600;   1.820;     9;     1
 19610127;    9140;   1.569;     9;     1
 19610128;    7810;   1.341;     9;     1
 19610129;    7010;   1.204;     9;     1
 19610130;    6800;   1.167;     9;     1
 19610131;    6660;   1.143;     9;     1
 19610201;    6640;   1.140;     9;     1
 19610202;    6660;   1.143;     9;     1
 19610203;   10000;   1.717;     9;     1
 19610204;   15500;   2.661;     9;     1
 19610205;   12100;   2.077;     9;     1
 19610206;    9960;   1.710;     9;     1
 19610207;    8390;   1.440;     9;     1
 19610208;    6720;   1.154;     9;     1
 19610209;    6310;   1.083;     9;     1
 19610210;    6290;   1.080;     9;     0
 19610211;    6290;   1.080;     9;     0
 19610212;    6290;   1.080;     9;     0
 19610213;    6290;   1.080;     9;     0
 19610214;    6290;   1.080;     9;     0
 19610215;    6150;   1.056;     9;     1
 19610216;    5980;   1.027;     9;     1
 19610217;    5860;   1.006;     9;     1
 19610218;    5720;   0.982;     9;     1
 19610219;    5700;   0.979;     9;     1
 19610220;    5700;   0.979;     9;     1
 19610221;    5700;   0.979;     9;     1
 19610222;    5700;   0.979;     9;     1
 19610223;    5280;   0.906;     9;     1
 19610224;    5490;   0.943;     9;     1
 19610225;    5330;   0.915;     9;     1
 19610226;    5140;   0.882;     9;     1
 19610227;    4910;   0.843;     9;     1
 19610228;    4860;   0.834;     9;     0
 19610301;    4860;   0.834;     9;     0
 19610302;    4860;   0.834;     9;     0
 19610303;    4860;   0.834;     9;     0
 19610304;    4860;   0.834;     9;     0
 19610305;    4860;   0.834;     9;     0
 19610306;    4890;   0.840;     9;     1
 19610307;    4680;   0.803;     9;     1
 19610308;    4650;   0.798;     9;     1
 19610309;    4600;   0.790;     9;     1
 19610310;    4860;   0.834;     9;     1
 19610311;    4650;   0.798;     9;     1
 19610312;    4370;   0.750;     9;     1
 19610313;    4060;   0.697;     9;     1
 19610314;     -99; -99.000;   -99;   -99
 19610315;     -99; -99.000;   -99;   -99
 19610316;     -99; -99.000;   -99;   -99
 19610317;     -99; -99.000;   -99;   -99
 19610318;     -99; -99.000;   -99;   -99
 19610319;     -99; -99.000;   -99;   -99
 19610320;     -99; -99.000;   -99;   -99
 19610321;     -99; -99.000;   -99;   -99
 19610322;    3560;   0.611;     9;     1
 19610323;    3600;   0.618;     9;     1
 19610324;    3500;   0.601;     9;     1
 19610325;    3330;   0.572;     9;     1
 19610326;    3400;   0.584;     9;     1
 19610327;    3420;   0.587;     9;     1
 19610328;    3330;   0.572;     9;     1
 19610329;    3270;   0.561;     9;     1
 19610330;    3200;   0.549;     9;     1
 19610331;    2860;   0.491;     9;     1
 19610401;    2860;   0.491;     9;     1
 19610402;    2880;   0.494;     9;     1
 19610403;    2890;   0.496;     9;     1
 19610404;    2860;   0.491;     9;     1
 19610405;    2830;   0.486;     9;     0
 19610406;    2830;   0.486;     9;     0
 19610407;    2830;   0.486;     9;     0
 19610408;    2830;   0.486;     9;     0
 19610409;    2830;   0.486;     9;     0
 19610410;    2830;   0.486;     9;     0
 19610411;    2830;   0.486;     9;     0
 19610412;    2830;   0.486;     9;     0
 19610413;    2830;   0.486;     9;     0
 19610414;    3500;   0.601;     9;     1
 19610415;    3210;   0.551;     9;     1
 19610416;    3060;   0.525;     9;     1
 19610417;    2930;   0.503;     9;     1
 19610418;    2800;   0.481;     9;     1
 19610419;    2450;   0.421;     9;     1
 19610420;    2210;   0.379;     9;     1
 19610421;    1920;   0.330;     9;     1
 19610422;    2000;   0.343;     9;     1
 19610423;    2160;   0.371;     9;     1
 19610424;    2200;   0.378;     9;     1
 19610425;    2570;   0.441;     9;     1
 19610426;    2940;   0.505;     9;     1
 19610427;    2710;   0.465;     9;     1
 19610428;    2910;   0.500;     9;     1
 19610429;   19500;   3.348;     9;     1
 19610430;   10900;   1.871;     9;     1
 19610501;    6750;   1.159;     9;     1
 19610502;    6190;   1.063;     9;     1
 19610503;    6110;   1.049;     9;     1
 19610504;    6010;   1.032;     9;     1
 19610505;    5740;   0.985;     9;     1
 19610506;    5120;   0.879;     9;     1
 19610507;    4870;   0.836;     9;     1
 19610508;    4700;   0.807;     9;     1
 19610509;    4610;   0.791;     9;     1
 19610510;    4520;   0.776;     9;     1
 19610511;    4350;   0.747;     9;     1
 19610512;    4450;   0.764;     9;     1
 19610513;    4040;   0.694;     9;     1
 19610514;    3900;   0.670;     9;     1
 19610515;    3790;   0.651;     9;     1
 19610516;     -99; -99.000;   -99;   -99
 19610517;     -99; -99.000;   -99;   -99
 19610518;     -99; -99.000;   -99;   -99
 19610519;     -99; -99.000;   -99;   -99
 19610520;     -99; -99.000;   -99;   -99
 19610521;     -99; -99.000;   -99;   -99
 19610522;     -99; -99.000;   -99;   -99
 19610523;     -99; -99.000;   -99;   -99
 19610524;     -99; -99.000;   -99;   -99
 19610525;     -99; -99.000;   -99;   -99
 19610526;     -99; -99.000;   -99;   -99
 19610527;     -99; -99.000;   -99;   -99
 19610528;     -99; -99.000;   -99;   -99
 19610529;     -99; -99.000;   -99;   -99
 19610530;     -99; -99.000;   -99;   -99
 19610531;     -99; -99.000;   -99;   -99
 19610601;    2830;   0.486;     9;     1
 19610602;    3590;   0.616;     9;     1
 19610603;    3300;   0.567;     9;     1
 19610604;    2830;   0.486;     9;     1
 19610605;    2910;   0.500;     9;     1
 19610606;    2630;   0.452;     9;     1
 19610607;    2510;   0.431;     9;     1
 19610608;    2450;   0.421;     9;     1
 19610609;    2450;   0.421;     9;     1
 19610610;    2450;   0.421;     9;     1
 19610611;    2450;   0.421;     9;     1
 19610612;    2460;   0.422;     9;     1
 19610613;    2440;   0.419;     9;     1
 19610614;    2490;   0.427;     9;     1
 19610615;    2120;   0.364;     9;     1
 19610616;    1920;   0.330;     9;     1
 19610617;    1680;   0.288;     9;     1
 19610618;    1500;   0.258;     9;     1
 19610619;    1230;   0.211;     9;     1
 19610620;    1300;   0.223;     9;     1
 19610621;    1840;   0.316;     9;     1
 19610622;    2340;   0.402;     9;     1
 19610623;    2650;   0.455;     9;     1
 19610624;    2700;   0.464;     9;     1
 19610625;    2450;   0.421;     9;     1
 19610626;    2510;   0.431;     9;     1
 19610627;    2450;   0.421;     9;     1
 19610628;    2520;   0.433;     9;     1
 19610629;    2450;   0.421;     9;     1
 19610630;    2400;   0.412;     9;     1
 19610701;    2300;   0.395;     9;     1
 19610702;    2300;   0.395;     9;     1
 19610703;    2300;   0.395;     9;     1
 19610704;    2200;   0.378;     9;     1
 19610705;    2030;   0.349;     9;     1
 19610706;    2450;   0.421;     9;     1
 19610707;    2160;   0.371;     9;     1
 19610708;    1510;   0.259;     9;     1
 19610709;    1840;   0.316;     9;     1
 19610710;    1840;   0.316;     9;     1
 19610711;    1650;   0.283;     9;     1
 19610712;    1680;   0.288;     9;     1
 19610713;    1120;   0.192;     9;     1
 19610714;    1580;   0.271;     9;     1
 19610715;    1680;   0.288;     9;     1
 19610716;    1570;   0.270;     9;     1
 19610717;    1590;   0.273;     9;     1
 19610718;    1670;   0.287;     9;     1
 19610719;    1900;   0.326;     9;     1
 19610720;    1900;   0.326;     9;     1
 19610721;    1900;   0.326;     9;     1
 19610722;    1670;   0.287;     9;     1
 19610723;    1660;   0.285;     9;     1
 19610724;    1760;   0.302;     9;     1
 19610725;    1630;   0.280;     9;     1
 19610726;    1740;   0.299;     9;     1
 19610727;    1660;   0.285;     9;     1
 19610728;    1210;   0.208;     9;     1
 19610729;    1210;   0.208;     9;     1
 19610730;    1010;   0.173;     9;     1
 19610731;     960;   0.165;     9;     1
 19610801;     840;   0.144;     9;     1
 19610802;     850;   0.146;     9;     1
 19610803;     780;   0.134;     9;     1
 19610804;    1260;   0.216;     9;     1
 19610805;    1450;   0.249;     9;     1
 19610806;    1520;   0.261;     9;     1
 19610807;    1540;   0.264;     9;     1
 19610808;    1450;   0.249;     9;     1
 19610809;    1390;   0.239;     9;     1
 19610810;    1180;   0.203;     9;     1
 19610811;     700;   0.120;     9;     1
 19610812;     760;   0.130;     9;     1
 19610813;     410;   0.070;     9;     1
 19610814;     280;   0.048;     9;     1
 19610815;     200;   0.034;     9;     1
 19610816;     200;   0.034;     9;     1
 19610817;     310;   0.053;     9;     1
 19610818;     640;   0.110;     9;     1
 19610819;    1080;   0.185;     9;     1
 19610820;    1130;   0.194;     9;     1
 19610821;    1030;   0.177;     9;     1
 19610822;     790;   0.136;     9;     1
 19610823;     800;   0.137;     9;     1
 19610824;     770;   0.132;     9;     1
 19610825;     540;   0.093;     9;     1
 19610826;     450;   0.077;     9;     1
 19610827;     450;   0.077;     9;     1
 19610828;     450;   0.077;     9;     1
 19610829;     720;   0.124;     9;     1
 19610830;     720;   0.124;     9;     1
 19610831;     760;   0.130;     9;     1
 19610901;     690;   0.118;     9;     1
 19610902;     790;   0.136;     9;     1
 19610903;     800;   0.137;     9;     1
 19610904;     900;   0.155;     9;     1
 19610905;    1490;   0.256;     9;     1
 19610906;     970;   0.167;     9;     1
 19610907;     510;   0.088;     9;     1
 19610908;     620;   0.106;     9;     1
 19610909;     660;   0.113;     9;     1
 19610910;     890;   0.153;     9;     1
 19610911;     850;   0.146;     9;     1
 19610912;     900;   0.155;     9;     1
 19610913;     790;   0.136;     9;     1
 19610914;     930;   0.160;     9;     1
 19610915;     870;   0.149;     9;     1
 19610916;     810;   0.139;     9;     1
 19610917;     840;   0.144;     9;     1
 19610918;     910;   0.156;     9;     1
 19610919;     930;   0.160;     9;     1
 19610920;     990;   0.170;     9;     1
 19610921;    1010;   0.173;     9;     1
 19610922;     790;   0.136;     9;     1
 19610923;     530;   0.091;     9;     1
 19610924;     470;   0.081;     9;     1
 19610925;     400;   0.069;     9;     1
 19610926;     310;   0.053;     9;     1
 19610927;     280;   0.048;     9;     1
 19610928;     380;   0.065;     9;     1
 19610929;     800;   0.137;     9;     1
 19610930;    7810;   1.341;     9;     1
 19611001;    6320;   1.085;     9;     1
 19611002;    5490;   0.943;     9;     1
 19611003;    3750;   0.644;     9;     1
 19611004;    2630;   0.452;     9;     1
 19611005;    2010;   0.345;     9;     1
 19611006;   30600;   5.254;     9;     1
 19611007;   16400;   2.816;     9;     1
 19611008;    6590;   1.131;     9;     1
 19611009;    5560;   0.955;     9;     1
 19611010;    4910;   0.843;     9;     1
 19611011;    4370;   0.750;     9;     1
 19611012;    3510;   0.603;     9;     1
 19611013;    3010;   0.517;     9;     1
 19611014;    2900;   0.498;     9;     1
 19611015;    2910;   0.500;     9;     1
 19611016;    2650;   0.455;     9;     1
 19611017;    2320;   0.398;     9;     1
 19611018;    2450;   0.421;     9;     1
 19611019;    2440;   0.419;     9;     1
 19611020;    2560;   0.440;     9;     1
 19611021;    2550;   0.438;     9;     1
 19611022;    2360;   0.405;     9;     1
 19611023;    2530;   0.434;     9;     1
 19611024;    2800;   0.481;     9;     1
 19611025;    3190;   0.548;     9;     1
 19611026;    4310;   0.740;     9;     1
 19611027;    4190;   0.719;     9;     1
 19611028;    3560;   0.611;     9;     1
 19611029;    3110;   0.534;     9;     1
 19611030;    2920;   0.501;     9;     1
 19611031;    3000;   0.515;     9;     1
 19611101;    2830;   0.486;     9;     1
 19611102;    2760;   0.474;     9;     1
 19611103;    2600;   0.446;     9;     1
 19611104;    2360;   0.405;     9;     1
 19611105;    2520;   0.433;     9;     1
 19611106;    2610;   0.448;     9;     1
 19611107;    2610;   0.448;     9;     1
 19611108;    2550;   0.438;     9;     1
 19611109;    2450;   0.421;     9;     1
 19611110;    2450;   0.421;     9;     1
 19611111;    2490;   0.427;     9;     1
 19611112;    4100;   0.704;     9;     1
 19611113;    8090;   1.389;     9;     1
 19611114;    6120;   1.051;     9;     1
 19611115;    5600;   0.961;     9;     1
 19611116;    6620;   1.137;     9;     1
 19611117;    6250;   1.073;     9;     1
 19611118;    5630;   0.967;     9;     1
 19611119;    5290;   0.908;     9;     1
 19611120;    4890;   0.840;     9;     1
 19611121;    4800;   0.824;     9;     1
 19611122;    4660;   0.800;     9;     1
 19611123;   18700;   3.210;     9;     1
 19611124;   22900;   3.932;     9;     1
 19611125;   11500;   1.974;     9;     1
 19611126;  119000;  20.430;     9;     1
 19611127;   90400;  15.520;     9;     1
 19611128;   34600;   5.940;     9;     1
 19611129;   35600;   6.112;     9;     1
 19611130;   35900;   6.163;     9;     1
 19611201;   17400;   2.987;     9;     1
 19611202;   11200;   1.923;     9;     1
 19611203;    9310;   1.598;     9;     1
 19611204;    7320;   1.257;     9;     1
 19611205;    6860;   1.178;     9;     1
 19611206;    6820;   1.171;     9;     1
 19611207;    6760;   1.161;     9;     1
 19611208;    6560;   1.126;     9;     1
 19611209;    6190;   1.063;     9;     1
 19611210;    5890;   1.011;     9;     1
 19611211;    5610;   0.963;     9;     1
 19611212;    5380;   0.924;     9;     1
 19611213;    5470;   0.939;     9;     1
 19611214;    5920;   1.016;     9;     1
 19611215;    5640;   0.968;     9;     1
 19611216;    5850;   1.004;     9;     1
 19611217;    5700;   0.979;     9;     1
 19611218;    5240;   0.900;     9;     1
 19611219;    5070;   0.870;     9;     1
 19611220;    5070;   0.870;     9;     1
 19611221;    4840;   0.831;     9;     1
 19611222;    4770;   0.819;     9;     1
 19611223;    4790;   0.822;     9;     1
 19611224;    4100;   0.704;     9;     1
 19611225;    4630;   0.795;     9;     1
 19611226;    6110;   1.049;     9;     1
 19611227;    7790;   1.337;     9;     1
 19611228;    5770;   0.991;     9;     1
 19611229;    5970;   1.025;     9;     1
 19611230;    5880;   1.010;     9;     1
 19611231;    5430;   0.932;     9;     1
 19620101;    5360;   0.920;     9;     1
 19620102;    5100;   0.876;     9;     1
 19620103;    5220;   0.896;     9;     1
 19620104;    8400;   1.442;     9;     1
 19620105;    6770;   1.162;     9;     1
 19620106;    5870;   1.008;     9;     1
 19620107;    5330;   0.915;     9;     1
 19620108;    5140;   0.882;     9;     1
 19620109;    5030;   0.864;     9;     1
 19620110;    4790;   0.822;     9;     1
 19620111;    4860;   0.834;     9;     1
 19620112;    4860;   0.834;     9;     1
 19620113;    4790;   0.822;     9;     1
 19620114;    4610;   0.791;     9;     1
 19620115;    4840;   0.831;     9;     1
 19620116;    4860;   0.834;     9;     1
 19620117;    4890;   0.840;     9;     1
 19620118;  134000;  23.006;     9;     1
 19620119;   98900;  16.980;     9;     1
 19620120;   38100;   6.541;     9;     1
 19620121;   19100;   3.279;     9;     1
 19620122;   14800;   2.541;     9;     1
 19620123;   11600;   1.992;     9;     1
 19620124;   10100;   1.734;     9;     1
 19620125;    8530;   1.464;     9;     1
 19620126;    6840;   1.174;     9;     1
 19620127;    6680;   1.147;     9;     1
 19620128;    6610;   1.135;     9;     1
 19620129;    6560;   1.126;     9;     1
 19620130;    6200;   1.064;     9;     1
 19620131;    6090;   1.046;     9;     1
 19620201;    5980;   1.027;     9;     1
 19620202;    6050;   1.039;     9;     1
 19620203;    5950;   1.022;     9;     1
 19620204;    5880;   1.010;     9;     1
 19620205;    5500;   0.944;     9;     1
 19620206;    5280;   0.906;     9;     1
 19620207;    5280;   0.906;     9;     1
 19620208;    5360;   0.920;     9;     1
 19620209;    4910;   0.843;     9;     1
 19620210;    4860;   0.834;     9;     1
 19620211;    4860;   0.834;     9;     1
 19620212;    4560;   0.783;     9;     1
 19620213;    4730;   0.812;     9;     1
 19620214;    4430;   0.761;     9;     1
 19620215;    4590;   0.788;     9;     1
 19620216;    4750;   0.815;     9;     1
 19620217;    4590;   0.788;     9;     1
 19620218;    4650;   0.798;     9;     1
 19620219;    4650;   0.798;     9;     1
 19620220;    4580;   0.786;     9;     1
 19620221;    4490;   0.771;     9;     1
 19620222;    4390;   0.754;     9;     1
 19620223;    4100;   0.704;     9;     1
 19620224;    4610;   0.791;     9;     1
 19620225;    4140;   0.711;     9;     1
 19620226;    4860;   0.834;     9;     1
 19620227;    4890;   0.840;     9;     1
 19620228;   38100;   6.541;     9;     1
 19620301;   20700;   3.554;     9;     1
 19620302;   11200;   1.923;     9;     1
 19620303;    9210;   1.581;     9;     1
 19620304;   26500;   4.550;     9;     1
 19620305;   20900;   3.588;     9;     1
 19620306;   12700;   2.180;     9;     1
 19620307;   10800;   1.854;     9;     1
 19620308;   14900;   2.558;     9;     1
 19620309;   42300;   7.262;     9;     1
 19620310;   62500;  10.730;     9;     1
 19620311;   54300;   9.322;     9;     1
 19620312;   30600;   5.254;     9;     1
 19620313;   19000;   3.262;     9;     1
 19620314;   13500;   2.318;     9;     1
 19620315;    9930;   1.705;     9;     1
 19620316;    8270;   1.420;     9;     1
 19620317;    7040;   1.209;     9;     1
 19620318;    6830;   1.173;     9;     1
 19620319;    6670;   1.145;     9;     1
 19620320;    6630;   1.138;     9;     1
 19620321;    6130;   1.052;     9;     1
 19620322;    6000;   1.030;     9;     1
 19620323;    5950;   1.022;     9;     1
 19620324;    5780;   0.992;     9;     1
 19620325;    5800;   0.996;     9;     1
 19620326;    5850;   1.004;     9;     1
 19620327;    5700;   0.979;     9;     1
 19620328;    5430;   0.932;     9;     1
 19620329;    4860;   0.834;     9;     1
 19620330;    4860;   0.834;     9;     1
 19620331;    4860;   0.834;     9;     1
 19620401;    5330;   0.915;     9;     1
 19620402;    5420;   0.931;     9;     1
 19620403;    5550;   0.953;     9;     1
 19620404;    6790;   1.166;     9;     1
 19620405;    9320;   1.600;     9;     1
 19620406;   10900;   1.871;     9;     1
 19620407;    9930;   1.705;     9;     1
 19620408;    7900;   1.356;     9;     1
 19620409;    6860;   1.178;     9;     1
 19620410;    6500;   1.116;     9;     1
 19620411;    6350;   1.090;     9;     1
 19620412;    6140;   1.054;     9;     1
 19620413;    6010;   1.032;     9;     1
 19620414;    5950;   1.022;     9;     1
 19620415;    5950;   1.022;     9;     1
 19620416;    5980;   1.027;     9;     1
 19620417;    7210;   1.238;     9;     1
 19620418;   27900;   4.790;     9;     1
 19620419;   26100;   4.481;     9;     1
 19620420;   13100;   2.249;     9;     1
 19620421;    9960;   1.710;     9;     1
 19620422;    9000;   1.545;     9;     1
 19620423;   12900;   2.215;     9;     1
 19620424;   13500;   2.318;     9;     1
 19620425;   10200;   1.751;     9;     1
 19620426;    8610;   1.478;     9;     1
 19620427;    7000;   1.202;     9;     1
 19620428;    6740;   1.157;     9;     1
 19620429;    6690;   1.149;     9;     1
 19620430;    6450;   1.107;     9;     1
 19620501;    6350;   1.090;     9;     1
 19620502;    6120;   1.051;     9;     1
 19620503;    5980;   1.027;     9;     1
 19620504;    6020;   1.034;     9;     1
 19620505;    5980;   1.027;     9;     1
 19620506;    5890;   1.011;     9;     1
 19620507;    5750;   0.987;     9;     1
 19620508;    5800;   0.996;     9;     1
 19620509;    5540;   0.951;     9;     1
 19620510;    5000;   0.858;     9;     1
 19620511;    4590;   0.788;     9;     1
 19620512;    3970;   0.682;     9;     1
 19620513;    3920;   0.673;     9;     1
 19620514;    4440;   0.762;     9;     1
 19620515;    4440;   0.762;     9;     1
 19620516;    4440;   0.762;     9;     1
 19620517;    4440;   0.762;     9;     1
 19620518;    4450;   0.764;     9;     1
 19620519;    4240;   0.728;     9;     1
 19620520;    3740;   0.642;     9;     1
 19620521;    3290;   0.565;     9;     1
 19620522;    2830;   0.486;     9;     1
 19620523;    2790;   0.479;     9;     1
 19620524;    3150;   0.541;     9;     1
 19620525;    3680;   0.632;     9;     1
 19620526;    3740;   0.642;     9;     1
 19620527;    3620;   0.621;     9;     1
 19620528;    3500;   0.601;     9;     1
 19620529;    3700;   0.635;     9;     1
 19620530;    3570;   0.613;     9;     1
 19620531;    3120;   0.536;     9;     1
 19620601;    3990;   0.685;     9;     1
 19620602;    4440;   0.762;     9;     1
 19620603;    4230;   0.726;     9;     1
 19620604;    3590;   0.616;     9;     1
 19620605;    3090;   0.531;     9;     1
 19620606;    2880;   0.494;     9;     1
 19620607;    2900;   0.498;     9;     1
 19620608;    3020;   0.518;     9;     1
 19620609;    3080;   0.529;     9;     1
 19620610;    2880;   0.494;     9;     1
 19620611;    2770;   0.476;     9;     1
 19620612;    2580;   0.443;     9;     1
 19620613;    2270;   0.390;     9;     1
 19620614;    2300;   0.395;     9;     1
 19620615;    2740;   0.470;     9;     1
 19620616;    2940;   0.505;     9;     1
 19620617;    2810;   0.482;     9;     1
 19620618;    2760;   0.474;     9;     1
 19620619;    2550;   0.438;     9;     1
 19620620;    2330;   0.400;     9;     1
 19620621;    2140;   0.367;     9;     1
 19620622;    1950;   0.335;     9;     1
 19620623;    1980;   0.340;     9;     1
 19620624;    1780;   0.306;     9;     1
 19620625;    1730;   0.297;     9;     1
 19620626;    1940;   0.333;     9;     1
 19620627;    2330;   0.400;     9;     1
 19620628;    2560;   0.440;     9;     1
 19620629;    2470;   0.424;     9;     1
 19620630;    2350;   0.403;     9;     1
 19620701;    2520;   0.433;     9;     1
 19620702;    2110;   0.362;     9;     1
 19620703;    1850;   0.318;     9;     1
 19620704;    1550;   0.266;     9;     1
 19620705;    1590;   0.273;     9;     1
 19620706;     720;   0.124;     9;     1
 19620707;    1370;   0.235;     9;     1
 19620708;    1670;   0.287;     9;     1
 19620709;    1620;   0.278;     9;     1
 19620710;    1570;   0.270;     9;     1
 19620711;    1640;   0.282;     9;     1
 19620712;    1760;   0.302;     9;     1
 19620713;    1600;   0.275;     9;     1
 19620714;    1620;   0.278;     9;     1
 19620715;    1610;   0.276;     9;     1
 19620716;    1930;   0.331;     9;     1
 19620717;    1650;   0.283;     9;     1
 19620718;    1470;   0.252;     9;     1
 19620719;    1430;   0.246;     9;     1
 19620720;    1490;   0.256;     9;     1
 19620721;    1470;   0.252;     9;     1
 19620722;    1510;   0.259;     9;     1
 19620723;    1310;   0.225;     9;     1
 19620724;    1380;   0.237;     9;     1
 19620725;    1450;   0.249;     9;     1
 19620726;    1480;   0.254;     9;     1
 19620727;    1190;   0.204;     9;     1
 19620728;    1420;   0.244;     9;     1
 19620729;     710;   0.122;     9;     1
 19620730;     750;   0.129;     9;     1
 19620731;     760;   0.130;     9;     1
 19620801;     730;   0.125;     9;     1
 19620802;     840;   0.144;     9;     1
 19620803;    1360;   0.233;     9;     1
 19620804;    1440;   0.247;     9;     1
 19620805;    1420;   0.244;     9;     1
 19620806;    1480;   0.254;     9;     1
 19620807;    1410;   0.242;     9;     1
 19620808;    1110;   0.191;     9;     1
 19620809;     820;   0.141;     9;     1
 19620810;    1250;   0.215;     9;     1
 19620811;    1070;   0.184;     9;     1
 19620812;     950;   0.163;     9;     1
 19620813;     850;   0.146;     9;     1
 19620814;     850;   0.146;     9;     1
 19620815;     850;   0.146;     9;     1
 19620816;     500;   0.086;     9;     1
 19620817;     500;   0.086;     9;     1
 19620818;     450;   0.077;     9;     1
 19620819;     700;   0.120;     9;     1
 19620820;     850;   0.146;     9;     1
 19620821;     780;   0.134;     9;     1
 19620822;     700;   0.120;     9;     1
 19620823;     780;   0.134;     9;     1
 19620824;     850;   0.146;     9;     1
 19620825;     780;   0.134;     9;     1
 19620826;     780;   0.134;     9;     1
 19620827;     700;   0.120;     9;     1
 19620828;     700;   0.120;     9;     1
 19620829;     850;   0.146;     9;     1
 19620830;     850;   0.146;     9;     1
 19620831;     850;   0.146;     9;     1
 19620901;     790;   0.136;     9;     1
 19620902;     780;   0.134;     9;     1
 19620903;     780;   0.134;     9;     1
 19620904;     890;   0.153;     9;     1
 19620905;     840;   0.144;     9;     1
 19620906;     850;   0.146;     9;     1
 19620907;     850;   0.146;     9;     1
 19620908;     770;   0.132;     9;     1
 19620909;     850;   0.146;     9;     1
