## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:33:34
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H0321030
## Nom station                      : L'Ource à Autricourt
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      820491 ;    6767710 ;      820422 ;    6767628 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      770035 ;    2335726 ;      770013 ;    2335649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.61568 ;   47.99869 ;     4.61473 ;   47.99795 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      548.00 ;     548.93 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         198 ;        196 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-08-18 ; 2021-01-12 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19721226;    2540;   0.400;     9;     1
 19721227;    2430;   0.382;     9;     1
 19721228;    2490;   0.392;     9;     1
 19721229;    2420;   0.381;     9;     1
 19721230;    2340;   0.368;     9;     1
 19721231;    2270;   0.357;     9;     1
 19730101;    2200;   0.346;     9;     0
 19730102;    2090;   0.329;     9;     0
 19730103;    1980;   0.312;     9;     0
 19730104;    1870;   0.294;     9;     0
 19730105;    1760;   0.277;     9;     0
 19730106;    1660;   0.261;     9;     1
 19730107;    1550;   0.244;     9;     1
 19730108;    1360;   0.214;     9;     1
 19730109;    1270;   0.200;     9;     0
 19730110;    1210;   0.190;     9;     0
 19730111;    1150;   0.181;     9;     0
 19730112;    1090;   0.172;     9;     0
 19730113;    1030;   0.162;     9;     0
 19730114;     965;   0.152;     9;     1
 19730115;    1090;   0.172;     9;     1
 19730116;    1270;   0.200;     9;     1
 19730117;    1350;   0.212;     9;     1
 19730118;    1430;   0.225;     9;     1
 19730119;    1640;   0.258;     9;     1
 19730120;    1800;   0.283;     9;     1
 19730121;    1850;   0.291;     9;     1
 19730122;    1900;   0.299;     9;     1
 19730123;    1930;   0.304;     9;     1
 19730124;    1960;   0.308;     9;     1
 19730125;    2000;   0.315;     9;     1
 19730126;    2030;   0.320;     9;     1
 19730127;    2720;   0.428;     9;     1
 19730128;    5680;   0.894;     9;     1
 19730129;    7640;   1.203;     9;     1
 19730130;    7580;   1.193;     9;     1
 19730131;    8530;   1.343;     9;     1
 19730201;    9480;   1.492;     9;     1
 19730202;    9600;   1.511;     9;     1
 19730203;    9450;   1.487;     9;     1
 19730204;    9270;   1.459;     9;     1
 19730205;    8690;   1.368;     9;     1
 19730206;    8220;   1.294;     9;     1
 19730207;    7930;   1.248;     9;     1
 19730208;    7510;   1.182;     9;     1
 19730209;    6810;   1.072;     9;     1
 19730210;    7310;   1.151;     9;     1
 19730211;    8500;   1.338;     9;     1
 19730212;    8710;   1.371;     9;     1
 19730213;   13200;   2.078;     9;     1
 19730214;   16700;   2.629;     9;     1
 19730215;   18200;   2.865;     9;     1
 19730216;   18900;   2.975;     9;     1
 19730217;   17900;   2.817;     9;     1
 19730218;   16400;   2.581;     9;     1
 19730219;   15100;   2.377;     9;     1
 19730220;   13900;   2.188;     9;     1
 19730221;   12600;   1.983;     9;     1
 19730222;   12500;   1.967;     9;     1
 19730223;   12800;   2.015;     9;     1
 19730224;   13400;   2.109;     9;     1
 19730225;   13500;   2.125;     9;     1
 19730226;   13500;   2.125;     9;     1
 19730227;   13100;   2.062;     9;     1
 19730228;   12700;   1.999;     9;     1
 19730301;   12000;   1.889;     9;     1
 19730302;   11400;   1.794;     9;     1
 19730303;   10700;   1.684;     9;     1
 19730304;    9960;   1.568;     9;     1
 19730305;    9360;   1.473;     9;     1
 19730306;    8770;   1.380;     9;     1
 19730307;    8160;   1.284;     9;     1
 19730308;    7540;   1.187;     9;     1
 19730309;    6830;   1.075;     9;     1
 19730310;    6100;   0.960;     9;     1
 19730311;    5360;   0.844;     9;     1
 19730312;    4800;   0.756;     9;     1
 19730313;    4630;   0.729;     9;     1
 19730314;    4350;   0.685;     9;     1
 19730315;    3960;   0.623;     9;     1
 19730316;    3900;   0.614;     9;     1
 19730317;    3730;   0.587;     9;     1
 19730318;    3510;   0.552;     9;     1
 19730319;    3310;   0.521;     9;     1
 19730320;    3170;   0.499;     9;     1
 19730321;    3040;   0.478;     9;     1
 19730322;    2870;   0.452;     9;     1
 19730323;    2650;   0.417;     9;     1
 19730324;    2440;   0.384;     9;     1
 19730325;    2230;   0.351;     9;     1
 19730326;    2150;   0.338;     9;     1
 19730327;    2110;   0.332;     9;     1
 19730328;    2020;   0.318;     9;     1
 19730329;    1930;   0.304;     9;     1
 19730330;    1850;   0.291;     9;     1
 19730331;    1760;   0.277;     9;     1
 19730401;    1680;   0.264;     9;     1
 19730402;    1750;   0.275;     9;     1
 19730403;    1900;   0.299;     9;     1
 19730404;    2040;   0.321;     9;     1
 19730405;    2170;   0.342;     9;     1
 19730406;    2140;   0.337;     9;     1
 19730407;    2050;   0.323;     9;     1
 19730408;    1960;   0.308;     9;     1
 19730409;    1900;   0.299;     9;     0
 19730410;    1880;   0.296;     9;     0
 19730411;    1860;   0.293;     9;     0
 19730412;    1840;   0.290;     9;     0
 19730413;    1820;   0.286;     9;     0
 19730414;    1800;   0.283;     9;     0
 19730415;    1770;   0.279;     9;     1
 19730416;    1760;   0.277;     9;     1
 19730417;    1760;   0.277;     9;     1
 19730418;    1760;   0.277;     9;     1
 19730419;    1760;   0.277;     9;     1
 19730420;    1770;   0.279;     9;     1
 19730421;    1810;   0.285;     9;     1
 19730422;    1860;   0.293;     9;     1
 19730423;    1970;   0.310;     9;     1
 19730424;    2050;   0.323;     9;     0
 19730425;    2050;   0.323;     9;     0
 19730426;    2050;   0.323;     9;     0
 19730427;    2050;   0.323;     9;     0
 19730428;    2050;   0.323;     9;     0
 19730429;    2070;   0.326;     9;     1
 19730430;    2300;   0.362;     9;     1
 19730501;    2570;   0.405;     9;     1
 19730502;    2640;   0.416;     9;     1
 19730503;    2960;   0.466;     9;     1
 19730504;    3550;   0.559;     9;     1
 19730505;    3610;   0.568;     9;     1
 19730506;    3670;   0.578;     9;     1
 19730507;    4020;   0.633;     9;     1
 19730508;    4420;   0.696;     9;     1
 19730509;    4760;   0.749;     9;     1
 19730510;    5050;   0.795;     9;     1
 19730511;    5060;   0.796;     9;     1
 19730512;    5020;   0.790;     9;     1
 19730513;    4630;   0.729;     9;     1
 19730514;    4470;   0.704;     9;     1
 19730515;    4490;   0.707;     9;     1
 19730516;    4440;   0.699;     9;     1
 19730517;    4400;   0.693;     9;     1
 19730518;    4360;   0.686;     9;     1
 19730519;    4310;   0.678;     9;     1
 19730520;    4200;   0.661;     9;     1
 19730521;    4100;   0.645;     9;     1
 19730522;    3990;   0.628;     9;     1
 19730523;    3870;   0.609;     9;     1
 19730524;    3750;   0.590;     9;     1
 19730525;    3630;   0.571;     9;     1
 19730526;    3470;   0.546;     9;     1
 19730527;    3160;   0.497;     9;     1
 19730528;    2990;   0.471;     9;     1
 19730529;    3030;   0.477;     9;     1
 19730530;    3070;   0.483;     9;     1
 19730531;    3110;   0.490;     9;     1
 19730601;    3750;   0.590;     9;     1
 19730602;    3980;   0.626;     9;     1
 19730603;    3630;   0.571;     9;     1
 19730604;    3420;   0.538;     9;     1
 19730605;    3310;   0.521;     9;     1
 19730606;    3170;   0.499;     9;     1
 19730607;    3030;   0.477;     9;     0
 19730608;    2900;   0.456;     9;     0
 19730609;    2770;   0.436;     9;     0
 19730610;    2640;   0.416;     9;     0
 19730611;    2510;   0.395;     9;     0
 19730612;    2350;   0.370;     9;     1
 19730613;    2160;   0.340;     9;     1
 19730614;    2040;   0.321;     9;     1
 19730615;    2000;   0.315;     9;     1
 19730616;    1970;   0.310;     9;     1
 19730617;    1930;   0.304;     9;     1
 19730618;    1890;   0.297;     9;     1
 19730619;    1780;   0.280;     9;     1
 19730620;    1660;   0.261;     9;     1
 19730621;    1620;   0.255;     9;     1
 19730622;    1620;   0.255;     9;     1
 19730623;    1620;   0.255;     9;     1
 19730624;    1620;   0.255;     9;     1
 19730625;    1600;   0.252;     9;     1
 19730626;    1510;   0.238;     9;     0
 19730627;    1410;   0.222;     9;     0
 19730628;    1310;   0.206;     9;     0
 19730629;    1210;   0.190;     9;     0
 19730630;    1110;   0.175;     9;     0
 19730701;    1010;   0.159;     9;     0
 19730702;     981;   0.154;     9;     1
 19730703;     928;   0.146;     9;     1
 19730704;     797;   0.125;     9;     1
 19730705;     659;   0.104;     9;     1
 19730706;     814;   0.128;     9;     1
 19730707;     897;   0.141;     9;     1
 19730708;    1490;   0.235;     9;     1
 19730709;    1200;   0.189;     9;     1
 19730710;    1420;   0.224;     9;     1
 19730711;    1280;   0.201;     9;     1
 19730712;    1070;   0.168;     9;     1
 19730713;    1100;   0.173;     9;     1
 19730714;    1140;   0.179;     9;     1
 19730715;    1170;   0.184;     9;     1
 19730716;    1310;   0.206;     9;     1
 19730717;    1710;   0.269;     9;     1
 19730718;    1620;   0.255;     9;     1
 19730719;    1510;   0.238;     9;     1
 19730720;    1390;   0.219;     9;     1
 19730721;    1370;   0.216;     9;     1
 19730722;    1430;   0.225;     9;     1
 19730723;    1490;   0.235;     9;     1
 19730724;    1550;   0.244;     9;     1
 19730725;    1600;   0.252;     9;     1
 19730726;    1560;   0.246;     9;     1
 19730727;    1510;   0.238;     9;     1
 19730728;    1460;   0.230;     9;     1
 19730729;    1410;   0.222;     9;     1
 19730730;    1350;   0.212;     9;     1
 19730731;    1250;   0.197;     9;     1
 19730801;    1320;   0.208;     9;     1
 19730802;    1280;   0.201;     9;     0
 19730803;    1220;   0.192;     9;     0
 19730804;    1160;   0.183;     9;     0
 19730805;    1100;   0.173;     9;     0
 19730806;    1040;   0.164;     9;     0
 19730807;     985;   0.155;     9;     1
 19730808;     957;   0.151;     9;     1
 19730809;    1090;   0.172;     9;     1
 19730810;    1150;   0.181;     9;     1
 19730811;    1180;   0.186;     9;     1
 19730812;    1130;   0.178;     9;     1
 19730813;    1070;   0.168;     9;     1
 19730814;     967;   0.152;     9;     1
 19730815;     988;   0.156;     9;     1
 19730816;     914;   0.144;     9;     1
 19730817;     856;   0.135;     9;     1
 19730818;     848;   0.133;     9;     1
 19730819;     979;   0.154;     9;     1
 19730820;     882;   0.139;     9;     1
 19730821;     880;   0.139;     9;     1
 19730822;     851;   0.134;     9;     1
 19730823;     823;   0.130;     9;     1
 19730824;     794;   0.125;     9;     1
 19730825;     765;   0.120;     9;     1
 19730826;     736;   0.116;     9;     1
 19730827;     803;   0.126;     9;     1
 19730828;     884;   0.139;     9;     1
 19730829;     853;   0.134;     9;     1
 19730830;     823;   0.130;     9;     1
 19730831;     792;   0.125;     9;     1
 19730901;     761;   0.120;     9;     1
 19730902;     730;   0.115;     9;     1
 19730903;     772;   0.122;     9;     1
 19730904;     762;   0.120;     9;     0
 19730905;     718;   0.113;     9;     0
 19730906;     674;   0.106;     9;     0
 19730907;     630;   0.099;     9;     0
 19730908;     586;   0.092;     9;     0
 19730909;     544;   0.086;     9;     1
 19730910;     517;   0.081;     9;     1
 19730911;     516;   0.081;     9;     0
 19730912;     516;   0.081;     9;     0
 19730913;     516;   0.081;     9;     0
 19730914;     516;   0.081;     9;     0
 19730915;     516;   0.081;     9;     0
 19730916;     516;   0.081;     9;     0
 19730917;     516;   0.081;     9;     0
 19730918;     557;   0.088;     9;     1
 19730919;     689;   0.108;     9;     1
 19730920;     646;   0.102;     9;     1
 19730921;     712;   0.112;     9;     1
 19730922;     506;   0.080;     9;     1
 19730923;     482;   0.076;     9;     1
 19730924;     484;   0.076;     9;     1
 19730925;     520;   0.082;     9;     1
 19730926;     536;   0.084;     9;     1
 19730927;     553;   0.087;     9;     1
 19730928;     573;   0.090;     9;     1
 19730929;     594;   0.093;     9;     1
 19730930;     702;   0.110;     9;     1
 19731001;     644;   0.101;     9;     1
 19731002;     529;   0.083;     9;     1
 19731003;     502;   0.079;     9;     1
 19731004;     585;   0.092;     9;     1
 19731005;     607;   0.096;     9;     0
 19731006;     607;   0.096;     9;     0
 19731007;     607;   0.096;     9;     0
 19731008;     607;   0.096;     9;     0
 19731009;     607;   0.096;     9;     0
 19731010;     607;   0.096;     9;     0
 19731011;     607;   0.096;     9;     0
 19731012;     607;   0.096;     9;     0
 19731013;     607;   0.096;     9;     0
 19731014;     607;   0.096;     9;     0
 19731015;     649;   0.102;     9;     1
 19731016;     708;   0.111;     9;     1
 19731017;     744;   0.117;     9;     1
 19731018;    1260;   0.198;     9;     1
 19731019;    1240;   0.195;     9;     1
 19731020;    1280;   0.201;     9;     1
 19731021;    1340;   0.211;     9;     1
 19731022;    1270;   0.200;     9;     1
 19731023;    1110;   0.175;     9;     1
 19731024;    1210;   0.190;     9;     1
 19731025;    1030;   0.162;     9;     1
 19731026;    1060;   0.167;     9;     1
 19731027;    1120;   0.176;     9;     1
 19731028;    1160;   0.183;     9;     1
 19731029;    1090;   0.172;     9;     1
 19731030;     991;   0.156;     9;     1
 19731031;     930;   0.146;     9;     1
 19731101;     878;   0.138;     9;     1
 19731102;     834;   0.131;     9;     1
 19731103;     790;   0.124;     9;     1
 19731104;     746;   0.117;     9;     1
 19731105;     719;   0.113;     9;     1
 19731106;     805;   0.127;     9;     1
 19731107;     876;   0.138;     9;     1
 19731108;     830;   0.131;     9;     1
 19731109;     942;   0.148;     9;     1
 19731110;    1030;   0.162;     9;     1
 19731111;     962;   0.151;     9;     1
 19731112;     917;   0.144;     9;     1
 19731113;     915;   0.144;     9;     1
 19731114;     957;   0.151;     9;     1
 19731115;    1480;   0.233;     9;     1
 19731116;    2090;   0.329;     9;     1
 19731117;    2480;   0.390;     9;     1
 19731118;    2410;   0.379;     9;     1
 19731119;    2350;   0.370;     9;     1
 19731120;    2260;   0.356;     9;     1
 19731121;    2080;   0.327;     9;     1
 19731122;    1830;   0.288;     9;     1
 19731123;    1690;   0.266;     9;     1
 19731124;    1600;   0.252;     9;     1
 19731125;    1510;   0.238;     9;     1
 19731126;    1610;   0.253;     9;     1
 19731127;    1820;   0.286;     9;     1
 19731128;    1840;   0.290;     9;     1
 19731129;    1830;   0.288;     9;     1
 19731130;    2720;   0.428;     9;     1
 19731201;    3100;   0.488;     9;     1
 19731202;    2890;   0.455;     9;     1
 19731203;    2410;   0.379;     9;     1
 19731204;    2140;   0.337;     9;     1
 19731205;    2260;   0.356;     9;     1
 19731206;    2430;   0.382;     9;     1
 19731207;    3050;   0.480;     9;     1
 19731208;    6120;   0.963;     9;     1
 19731209;    9880;   1.555;     9;     1
 19731210;    9910;   1.560;     9;     1
 19731211;    9030;   1.421;     9;     1
 19731212;    8140;   1.281;     9;     1
 19731213;    7640;   1.203;     9;     1
 19731214;    7600;   1.196;     9;     1
 19731215;    7780;   1.225;     9;     1
 19731216;    7750;   1.220;     9;     1
 19731217;    7730;   1.217;     9;     1
 19731218;    8920;   1.404;     9;     1
 19731219;   10400;   1.637;     9;     1
 19731220;   10300;   1.621;     9;     1
 19731221;    9920;   1.561;     9;     1
 19731222;    9720;   1.530;     9;     1
 19731223;   10400;   1.637;     9;     1
 19731224;   18400;   2.896;     9;     1
 19731225;   23100;   3.636;     9;     1
 19731226;   33700;   5.304;     9;     1
 19731227;   36500;   5.745;     9;     1
 19731228;   30400;   4.785;     9;     1
 19731229;   23100;   3.636;     9;     1
 19731230;   18900;   2.975;     9;     1
 19731231;   14800;   2.329;     9;     1
 19740101;   12000;   1.889;     9;     1
 19740102;   10700;   1.684;     9;     1
 19740103;    9500;   1.495;     9;     1
 19740104;    8490;   1.336;     9;     1
 19740105;    7690;   1.210;     9;     1
 19740106;    7140;   1.124;     9;     1
 19740107;    6740;   1.061;     9;     1
 19740108;    6110;   0.962;     9;     1
 19740109;    5970;   0.940;     9;     1
 19740110;    6140;   0.966;     9;     1
 19740111;    6530;   1.028;     9;     1
 19740112;    6310;   0.993;     9;     1
 19740113;    5900;   0.929;     9;     1
 19740114;    5740;   0.903;     9;     1
 19740115;    5590;   0.880;     9;     1
 19740116;    5310;   0.836;     9;     1
 19740117;    5030;   0.792;     9;     1
 19740118;    4700;   0.740;     9;     1
 19740119;    4250;   0.669;     9;     1
 19740120;    3840;   0.604;     9;     1
 19740121;    3490;   0.549;     9;     1
 19740122;    3330;   0.524;     9;     1
 19740123;    3200;   0.504;     9;     1
 19740124;    3090;   0.486;     9;     1
 19740125;    2990;   0.471;     9;     1
 19740126;    2980;   0.469;     9;     1
 19740127;    2980;   0.469;     9;     1
 19740128;    2920;   0.460;     9;     1
 19740129;    2720;   0.428;     9;     1
 19740130;    2590;   0.408;     9;     1
 19740131;    2460;   0.387;     9;     1
 19740201;    2330;   0.367;     9;     1
 19740202;    2240;   0.353;     9;     1
 19740203;    2320;   0.365;     9;     1
 19740204;    2220;   0.349;     9;     1
 19740205;    2360;   0.371;     9;     1
 19740206;    5720;   0.900;     9;     1
 19740207;   12700;   1.999;     9;     1
 19740208;   14200;   2.235;     9;     1
 19740209;   15000;   2.361;     9;     1
 19740210;   14800;   2.329;     9;     1
 19740211;   14100;   2.219;     9;     1
 19740212;   12800;   2.015;     9;     1
 19740213;   11700;   1.842;     9;     1
 19740214;   10600;   1.668;     9;     1
 19740215;    9470;   1.491;     9;     1
 19740216;    8540;   1.344;     9;     1
 19740217;    7620;   1.199;     9;     1
 19740218;    6820;   1.073;     9;     1
 19740219;    6250;   0.984;     9;     1
 19740220;    5510;   0.867;     9;     1
 19740221;    4780;   0.752;     9;     1
 19740222;    4150;   0.653;     9;     1
 19740223;    3840;   0.604;     9;     1
 19740224;    3620;   0.570;     9;     1
 19740225;    3120;   0.491;     9;     1
 19740226;    2930;   0.461;     9;     1
 19740227;    2730;   0.430;     9;     1
 19740228;    2560;   0.403;     9;     1
 19740301;    2590;   0.408;     9;     1
 19740302;    2680;   0.422;     9;     1
 19740303;    2770;   0.436;     9;     1
 19740304;    3010;   0.474;     9;     1
 19740305;    3000;   0.472;     9;     1
 19740306;    2870;   0.452;     9;     1
 19740307;    2740;   0.431;     9;     1
 19740308;    2650;   0.417;     9;     1
 19740309;    2600;   0.409;     9;     1
 19740310;    2560;   0.403;     9;     1
 19740311;    2560;   0.403;     9;     1
 19740312;    2290;   0.360;     9;     1
 19740313;    2540;   0.400;     9;     1
 19740314;    2900;   0.456;     9;     1
 19740315;    3050;   0.480;     9;     1
 19740316;    3720;   0.586;     9;     1
 19740317;    5900;   0.929;     9;     1
 19740318;    8040;   1.265;     9;     1
 19740319;    9850;   1.550;     9;     1
 19740320;   14600;   2.298;     9;     1
 19740321;   16500;   2.597;     9;     1
 19740322;   17900;   2.817;     9;     1
 19740323;   18100;   2.849;     9;     1
 19740324;   17100;   2.691;     9;     1
 19740325;   15500;   2.440;     9;     1
 19740326;   13800;   2.172;     9;     1
 19740327;   12300;   1.936;     9;     1
 19740328;   11500;   1.810;     9;     1
 19740329;   10600;   1.668;     9;     1
 19740330;    9170;   1.443;     9;     1
 19740331;    8030;   1.264;     9;     1
 19740401;    7140;   1.124;     9;     1
 19740402;    6640;   1.045;     9;     1
 19740403;    6170;   0.971;     9;     1
 19740404;    5850;   0.921;     9;     1
 19740405;    5550;   0.874;     9;     1
 19740406;    5180;   0.815;     9;     1
 19740407;    4810;   0.757;     9;     1
 19740408;    4610;   0.726;     9;     1
 19740409;    4190;   0.659;     9;     1
 19740410;    3750;   0.590;     9;     1
 19740411;    3630;   0.571;     9;     1
 19740412;    3540;   0.557;     9;     1
 19740413;    3330;   0.524;     9;     1
 19740414;    3060;   0.482;     9;     1
 19740415;    2760;   0.434;     9;     1
 19740416;    2530;   0.398;     9;     1
 19740417;    2370;   0.373;     9;     1
 19740418;    2210;   0.348;     9;     1
 19740419;    2090;   0.329;     9;     1
 19740420;    1980;   0.312;     9;     1
 19740421;    1870;   0.294;     9;     1
 19740422;    1770;   0.279;     9;     1
 19740423;    1690;   0.266;     9;     1
 19740424;    1600;   0.252;     9;     1
 19740425;    1520;   0.239;     9;     1
 19740426;    1430;   0.225;     9;     1
 19740427;    1340;   0.211;     9;     1
 19740428;    1250;   0.197;     9;     1
 19740429;    1230;   0.194;     9;     1
 19740430;    1330;   0.209;     9;     1
 19740501;    1440;   0.227;     9;     1
 19740502;    1320;   0.208;     9;     1
 19740503;    1100;   0.173;     9;     1
 19740504;    1060;   0.167;     9;     1
 19740505;    1060;   0.167;     9;     1
 19740506;    1060;   0.167;     9;     1
 19740507;    1060;   0.167;     9;     1
 19740508;    1000;   0.157;     9;     1
 19740509;     900;   0.142;     9;     1
 19740510;     819;   0.129;     9;     1
 19740511;     741;   0.117;     9;     1
 19740512;     663;   0.104;     9;     1
 19740513;     433;   0.068;     9;     1
 19740514;     363;   0.057;     9;     1
 19740515;     358;   0.056;     9;     1
 19740516;     345;   0.054;     9;     1
 19740517;     331;   0.052;     9;     1
 19740518;     318;   0.050;     9;     1
 19740519;     304;   0.048;     9;     1
 19740520;     267;   0.042;     5;     1
 19740521;     244;   0.038;     5;     1
 19740522;     264;   0.042;     5;     1
 19740523;     277;   0.044;     5;     1
 19740524;     309;   0.049;     5;     1
 19740525;     421;   0.066;     9;     1
 19740526;     292;   0.046;     9;     1
 19740527;     316;   0.050;     5;     1
 19740528;     310;   0.049;     5;     1
 19740529;     294;   0.046;     5;     1
 19740530;     279;   0.044;     5;     1
 19740531;     264;   0.042;     5;     1
 19740601;     248;   0.039;     5;     1
 19740602;     235;   0.037;     5;     1
 19740603;     212;   0.033;     5;     1
 19740604;     189;   0.030;     5;     1
 19740605;     181;   0.028;     5;     1
 19740606;     180;   0.028;     5;     1
 19740607;     475;   0.075;     5;     1
 19740608;     463;   0.073;     9;     1
 19740609;     365;   0.057;     5;     1
 19740610;     348;   0.055;     5;     1
 19740611;     357;   0.056;     9;     1
 19740612;     347;   0.055;     9;     1
 19740613;     366;   0.058;     9;     1
 19740614;     399;   0.063;     9;     1
 19740615;     429;   0.068;     9;     1
 19740616;     398;   0.063;     9;     1
 19740617;     300;   0.047;     5;     1
 19740618;     254;   0.040;     5;     1
 19740619;     254;   0.040;     5;     1
 19740620;     254;   0.040;     5;     1
 19740621;     246;   0.039;     5;     1
 19740622;     215;   0.034;     5;     1
 19740623;     217;   0.034;     5;     1
 19740624;     246;   0.039;     5;     1
 19740625;     217;   0.034;     5;     1
 19740626;     203;   0.032;     5;     1
 19740627;     219;   0.034;     5;     1
 19740628;     235;   0.037;     5;     1
 19740629;     254;   0.040;     5;     1
 19740630;     275;   0.043;     5;     1
 19740701;     321;   0.051;     5;     1
 19740702;     356;   0.056;     9;     1
 19740703;     363;   0.057;     9;     1
 19740704;     363;   0.057;     9;     1
 19740705;     360;   0.057;     9;     1
 19740706;     348;   0.055;     9;     1
 19740707;     336;   0.053;     9;     1
 19740708;     348;   0.055;     5;     1
 19740709;     341;   0.054;     5;     1
 19740710;     320;   0.050;     5;     1
 19740711;     299;   0.047;     5;     1
 19740712;     279;   0.044;     5;     1
 19740713;     258;   0.041;     5;     1
 19740714;     238;   0.037;     5;     1
 19740715;     240;   0.038;     5;     1
 19740716;     254;   0.040;     5;     0
 19740717;     254;   0.040;     5;     0
 19740718;     254;   0.040;     5;     0
 19740719;     254;   0.040;     5;     0
 19740720;     254;   0.040;     5;     0
 19740721;     254;   0.040;     5;     0
 19740722;     234;   0.037;     5;     1
 19740723;     203;   0.032;     5;     0
 19740724;     211;   0.033;     5;     0
 19740725;     219;   0.034;     5;     0
 19740726;     227;   0.036;     5;     0
 19740727;     235;   0.037;     5;     0
 19740728;     244;   0.038;     5;     1
 19740729;     241;   0.038;     5;     1
 19740730;     257;   0.040;     5;     1
 19740731;     284;   0.045;     5;     1
 19740801;     266;   0.042;     5;     1
 19740802;     246;   0.039;     5;     1
 19740803;     230;   0.036;     5;     1
 19740804;     264;   0.042;     5;     1
 19740805;     243;   0.038;     5;     1
 19740806;     203;   0.032;     5;     1
 19740807;     211;   0.033;     5;     1
 19740808;     220;   0.035;     5;     1
 19740809;     228;   0.036;     5;     1
 19740810;     236;   0.037;     5;     1
 19740811;     246;   0.039;     5;     1
 19740812;     232;   0.037;     5;     1
 19740813;     215;   0.034;     5;     1
 19740814;     206;   0.032;     5;     1
 19740815;     198;   0.031;     5;     1
 19740816;     189;   0.030;     5;     1
 19740817;     181;   0.028;     5;     1
 19740818;     174;   0.027;     5;     1
 19740819;     193;   0.030;     5;     1
 19740820;     241;   0.038;     5;     1
 19740821;     240;   0.038;     5;     0
 19740822;     231;   0.036;     5;     0
 19740823;     222;   0.035;     5;     0
 19740824;     213;   0.034;     5;     0
 19740825;     204;   0.032;     5;     0
 19740826;     179;   0.028;     5;     1
 19740827;     170;   0.027;     5;     0
 19740828;     170;   0.027;     5;     0
 19740829;     170;   0.027;     5;     0
 19740830;     170;   0.027;     5;     0
 19740831;     170;   0.027;     5;     0
 19740901;     185;   0.029;     5;     1
 19740902;     196;   0.031;     5;     1
 19740903;     170;   0.027;     5;     0
 19740904;     170;   0.027;     5;     0
 19740905;     170;   0.027;     5;     0
 19740906;     170;   0.027;     5;     0
 19740907;     170;   0.027;     5;     0
 19740908;     170;   0.027;     5;     0
 19740909;     170;   0.027;     5;     0
 19740910;     170;   0.027;     5;     0
 19740911;     170;   0.027;     5;     0
 19740912;     170;   0.027;     5;     0
 19740913;     170;   0.027;     5;     0
