## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC VCA - Centre de Poitiers
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L2443010
## Nom station                      : L'Auxance à Quinçay
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      490250 ;    6617360 ;      490204 ;    6617314 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      440800 ;    2182490 ;      440813 ;    2182449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.25820 ;   46.62352 ;     0.25761 ;   46.62309 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      277.00 ;     273.54 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          83 ;         87 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.9 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    5/1/1/- ;       1/0/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19710531;    2680;   0.847;     9;     1
 19710601;    2320;   0.733;     9;     1
 19710602;    1990;   0.629;     9;     1
 19710603;    1880;   0.594;     9;     1
 19710604;    1660;   0.524;     9;     1
 19710605;    1570;   0.496;     9;     1
 19710606;    1570;   0.496;     9;     1
 19710607;    1570;   0.496;     9;     1
 19710608;    1470;   0.464;     9;     1
 19710609;    1470;   0.464;     9;     1
 19710610;    1470;   0.464;     9;     1
 19710611;    1470;   0.464;     9;     1
 19710612;    1570;   0.496;     9;     1
 19710613;    1470;   0.464;     9;     1
 19710614;    1570;   0.496;     9;     1
 19710615;    1960;   0.619;     9;     1
 19710616;    1990;   0.629;     9;     1
 19710617;    1880;   0.594;     9;     1
 19710618;    1660;   0.524;     9;     1
 19710619;    1570;   0.496;     9;     1
 19710620;    1470;   0.464;     9;     1
 19710621;    1380;   0.436;     9;     1
 19710622;    1290;   0.407;     9;     1
 19710623;    1290;   0.407;     9;     1
 19710624;    1200;   0.379;     9;     1
 19710625;    1200;   0.379;     9;     1
 19710626;    1200;   0.379;     9;     1
 19710627;    1290;   0.407;     9;     1
 19710628;    1470;   0.464;     9;     1
 19710629;    1290;   0.407;     9;     1
 19710630;    1200;   0.379;     9;     1
 19710701;    1120;   0.354;     9;     1
 19710702;    1040;   0.328;     9;     1
 19710703;     970;   0.306;     9;     1
 19710704;     970;   0.306;     9;     1
 19710705;     970;   0.306;     9;     1
 19710706;     970;   0.306;     9;     1
 19710707;     900;   0.284;     9;     1
 19710708;     900;   0.284;     9;     1
 19710709;     900;   0.284;     9;     1
 19710710;     840;   0.265;     9;     1
 19710711;     840;   0.265;     9;     1
 19710712;     840;   0.265;     9;     1
 19710713;     780;   0.246;     9;     1
 19710714;     690;   0.218;     9;     0
 19710715;     690;   0.218;     9;     0
 19710716;     690;   0.218;     9;     0
 19710717;     690;   0.218;     9;     0
 19710718;     690;   0.218;     9;     0
 19710719;     690;   0.218;     9;     0
 19710720;     640;   0.202;     9;     1
 19710721;     640;   0.202;     9;     1
 19710722;     640;   0.202;     9;     1
 19710723;     740;   0.234;     9;     1
 19710724;     840;   0.265;     9;     1
 19710725;     840;   0.265;     9;     1
 19710726;     900;   0.284;     9;     1
 19710727;     900;   0.284;     9;     1
 19710728;     970;   0.306;     9;     1
 19710729;     840;   0.265;     9;     1
 19710730;     780;   0.246;     9;     1
 19710731;     780;   0.246;     9;     1
 19710801;     740;   0.234;     9;     1
 19710802;     740;   0.234;     9;     1
 19710803;     780;   0.246;     9;     1
 19710804;     780;   0.246;     9;     1
 19710805;     780;   0.246;     9;     1
 19710806;     840;   0.265;     9;     1
 19710807;    1040;   0.328;     9;     1
 19710808;     950;   0.300;     9;     1
 19710809;     780;   0.246;     9;     1
 19710810;     780;   0.246;     9;     1
 19710811;     780;   0.246;     9;     1
 19710812;     780;   0.246;     9;     1
 19710813;     740;   0.234;     9;     1
 19710814;     690;   0.218;     9;     1
 19710815;     690;   0.218;     9;     1
 19710816;     690;   0.218;     9;     1
 19710817;     640;   0.202;     9;     1
 19710818;     640;   0.202;     9;     1
 19710819;     690;   0.218;     9;     1
 19710820;     740;   0.234;     9;     1
 19710821;     840;   0.265;     9;     1
 19710822;     900;   0.284;     9;     1
 19710823;     970;   0.306;     9;     1
 19710824;     900;   0.284;     9;     1
 19710825;     840;   0.265;     9;     1
 19710826;     840;   0.265;     9;     1
 19710827;     840;   0.265;     9;     1
 19710828;     900;   0.284;     9;     1
 19710829;     780;   0.246;     9;     1
 19710830;     840;   0.265;     9;     1
 19710831;     840;   0.265;     9;     1
 19710901;     840;   0.265;     9;     1
 19710902;     740;   0.234;     9;     1
 19710903;     740;   0.234;     9;     1
 19710904;     740;   0.234;     9;     1
 19710905;     690;   0.218;     9;     1
 19710906;     690;   0.218;     9;     1
 19710907;     640;   0.202;     9;     1
 19710908;     700;   0.221;     9;     1
 19710909;     600;   0.190;     9;     1
 19710910;     640;   0.202;     9;     1
 19710911;     690;   0.218;     9;     1
 19710912;     780;   0.246;     9;     1
 19710913;     840;   0.265;     9;     1
 19710914;     840;   0.265;     9;     1
 19710915;     740;   0.234;     9;     1
 19710916;     690;   0.218;     9;     1
 19710917;     690;   0.218;     9;     1
 19710918;     690;   0.218;     9;     1
 19710919;     690;   0.218;     9;     1
 19710920;     740;   0.234;     9;     0
 19710921;     740;   0.234;     9;     0
 19710922;     740;   0.234;     9;     0
 19710923;     740;   0.234;     9;     0
 19710924;     740;   0.234;     9;     0
 19710925;     780;   0.246;     9;     1
 19710926;     780;   0.246;     9;     1
 19710927;     740;   0.234;     9;     1
 19710928;     740;   0.234;     9;     1
 19710929;     840;   0.265;     9;     1
 19710930;     840;   0.265;     9;     1
 19711001;     780;   0.246;     9;     1
 19711002;     780;   0.246;     9;     1
 19711003;     740;   0.234;     9;     0
 19711004;     740;   0.234;     9;     0
 19711005;     740;   0.234;     9;     0
 19711006;     740;   0.234;     9;     0
 19711007;     740;   0.234;     9;     0
 19711008;     740;   0.234;     9;     0
 19711009;     740;   0.234;     9;     0
 19711010;     740;   0.234;     9;     0
 19711011;     740;   0.234;     9;     0
 19711012;     780;   0.246;     9;     1
 19711013;     740;   0.234;     9;     1
 19711014;     840;   0.265;     9;     1
 19711015;     840;   0.265;     9;     1
 19711016;     840;   0.265;     9;     1
 19711017;     840;   0.265;     9;     1
 19711018;     780;   0.246;     9;     1
 19711019;     780;   0.246;     9;     1
 19711020;     840;   0.265;     9;     1
 19711021;     780;   0.246;     9;     0
 19711022;     780;   0.246;     9;     0
 19711023;     780;   0.246;     9;     0
 19711024;     780;   0.246;     9;     0
 19711025;     780;   0.246;     9;     0
 19711026;     780;   0.246;     9;     0
 19711027;     780;   0.246;     9;     0
 19711028;     690;   0.218;     9;     1
 19711029;     600;   0.190;     9;     0
 19711030;     600;   0.190;     9;     0
 19711031;     600;   0.190;     9;     0
 19711101;     600;   0.190;     9;     0
 19711102;     600;   0.190;     9;     0
 19711103;     570;   0.180;     9;     1
 19711104;     600;   0.190;     9;     1
 19711105;     570;   0.180;     9;     1
 19711106;     640;   0.202;     9;     1
 19711107;     690;   0.218;     9;     1
 19711108;     640;   0.202;     9;     0
 19711109;     640;   0.202;     9;     0
 19711110;     640;   0.202;     9;     0
 19711111;     640;   0.202;     9;     0
 19711112;     640;   0.202;     9;     0
 19711113;     620;   0.196;     9;     1
 19711114;     640;   0.202;     9;     1
 19711115;     640;   0.202;     9;     1
 19711116;     640;   0.202;     9;     1
 19711117;     640;   0.202;     9;     1
 19711118;     600;   0.190;     9;     1
 19711119;     690;   0.218;     9;     1
 19711120;     690;   0.218;     9;     1
 19711121;     690;   0.218;     9;     1
 19711122;     690;   0.218;     9;     1
 19711123;     640;   0.202;     9;     1
 19711124;     640;   0.202;     9;     1
 19711125;     600;   0.190;     9;     1
 19711126;     640;   0.202;     9;     1
 19711127;     600;   0.190;     9;     1
 19711128;     600;   0.190;     9;     1
 19711129;     640;   0.202;     9;     1
 19711130;     640;   0.202;     9;     1
 19711201;     690;   0.218;     9;     1
 19711202;     780;   0.246;     9;     1
 19711203;     970;   0.306;     9;     1
 19711204;     900;   0.284;     9;     1
 19711205;     780;   0.246;     9;     1
 19711206;     740;   0.234;     9;     1
 19711207;     690;   0.218;     9;     1
 19711208;     640;   0.202;     9;     1
 19711209;     690;   0.218;     9;     1
 19711210;     640;   0.202;     9;     1
 19711211;     640;   0.202;     9;     1
 19711212;     640;   0.202;     9;     1
 19711213;     600;   0.190;     9;     1
 19711214;     600;   0.190;     9;     1
 19711215;     640;   0.202;     9;     1
 19711216;     600;   0.190;     9;     0
 19711217;     600;   0.190;     9;     0
 19711218;     600;   0.190;     9;     0
 19711219;     600;   0.190;     9;     0
 19711220;     600;   0.190;     9;     0
 19711221;     600;   0.190;     9;     0
 19711222;     600;   0.190;     9;     0
 19711223;     600;   0.190;     9;     0
 19711224;     640;   0.202;     9;     1
 19711225;     640;   0.202;     9;     1
 19711226;     640;   0.202;     9;     1
 19711227;     640;   0.202;     9;     1
 19711228;     600;   0.190;     9;     1
 19711229;     600;   0.190;     9;     1
 19711230;     600;   0.190;     9;     1
 19711231;     570;   0.180;     9;     1
 19720101;     600;   0.190;     9;     1
 19720102;     570;   0.180;     9;     1
 19720103;     550;   0.174;     9;     1
 19720104;     570;   0.180;     9;     1
 19720105;     600;   0.190;     9;     1
 19720106;     650;   0.205;     9;     1
 19720107;     700;   0.221;     9;     1
 19720108;     620;   0.196;     9;     1
 19720109;     700;   0.221;     9;     1
 19720110;     650;   0.205;     9;     1
 19720111;     620;   0.196;     9;     1
 19720112;     700;   0.221;     9;     1
 19720113;     700;   0.221;     9;     1
 19720114;     700;   0.221;     9;     1
 19720115;     720;   0.227;     9;     1
 19720116;     750;   0.237;     9;     1
 19720117;    1000;   0.316;     9;     1
 19720118;    1520;   0.480;     9;     1
 19720119;    1220;   0.385;     9;     1
 19720120;    1150;   0.363;     9;     1
 19720121;    1920;   0.606;     9;     1
 19720122;    2540;   0.802;     9;     1
 19720123;    1620;   0.512;     9;     1
 19720124;    1320;   0.417;     9;     1
 19720125;    1250;   0.395;     9;     1
 19720126;    1370;   0.433;     9;     1
 19720127;    1960;   0.619;     9;     1
 19720128;    2400;   0.758;     9;     1
 19720129;    2100;   0.663;     9;     1
 19720130;    1850;   0.584;     9;     1
 19720131;    1560;   0.493;     9;     1
 19720201;    1440;   0.455;     9;     1
 19720202;    1560;   0.493;     9;     1
 19720203;    1640;   0.518;     9;     1
 19720204;    1600;   0.505;     9;     1
 19720205;    1640;   0.518;     9;     1
 19720206;    1600;   0.505;     9;     1
 19720207;    1600;   0.505;     9;     1
 19720208;    1640;   0.518;     9;     1
 19720209;    1600;   0.505;     9;     1
 19720210;    1600;   0.505;     9;     1
 19720211;    1640;   0.518;     9;     1
 19720212;    2630;   0.831;     9;     1
 19720213;    5200;   1.642;     9;     1
 19720214;    6350;   2.006;     9;     1
 19720215;    9600;   3.032;     9;     1
 19720216;    7000;   2.211;     9;     1
 19720217;    4700;   1.485;     9;     1
 19720218;    5250;   1.658;     9;     1
 19720219;    7050;   2.227;     9;     1
 19720220;    9550;   3.016;     9;     1
 19720221;    7900;   2.495;     9;     1
 19720222;    5150;   1.627;     9;     1
 19720223;    4050;   1.279;     9;     1
 19720224;    3470;   1.096;     9;     1
 19720225;    3100;   0.979;     9;     1
 19720226;    2870;   0.907;     9;     1
 19720227;    2650;   0.837;     9;     1
 19720228;    2500;   0.790;     9;     1
 19720229;    2350;   0.742;     9;     1
 19720301;    2350;   0.742;     9;     1
 19720302;    2400;   0.758;     9;     1
 19720303;    2350;   0.742;     9;     1
 19720304;    2700;   0.853;     9;     1
 19720305;    4500;   1.421;     9;     1
 19720306;    5900;   1.864;     9;     1
 19720307;    7750;   2.448;     9;     1
 19720308;    7300;   2.306;     9;     1
 19720309;    8250;   2.606;     9;     1
 19720310;    6250;   1.974;     9;     1
 19720311;    4800;   1.516;     9;     1
 19720312;    3950;   1.248;     9;     1
 19720313;    3530;   1.115;     9;     1
 19720314;    3230;   1.020;     9;     1
 19720315;    3000;   0.948;     9;     1
 19720316;    2800;   0.884;     9;     1
 19720317;    2650;   0.837;     9;     1
 19720318;    2550;   0.805;     9;     1
 19720319;    2400;   0.758;     9;     1
 19720320;    2350;   0.742;     9;     1
 19720321;    2300;   0.726;     9;     1
 19720322;    2200;   0.695;     9;     1
 19720323;    2150;   0.679;     9;     1
 19720324;    1950;   0.616;     9;     1
 19720325;    1850;   0.584;     9;     1
 19720326;    1800;   0.569;     9;     1
 19720327;    1800;   0.569;     9;     1
 19720328;    1770;   0.559;     9;     1
 19720329;    1720;   0.543;     9;     1
 19720330;    1680;   0.531;     9;     1
 19720331;    1600;   0.505;     9;     1
 19720401;    1600;   0.505;     9;     1
 19720402;    1520;   0.480;     9;     1
 19720403;    1400;   0.442;     9;     1
 19720404;    1360;   0.430;     9;     1
 19720405;    1440;   0.455;     9;     1
 19720406;    1400;   0.442;     9;     1
 19720407;    1360;   0.430;     9;     1
 19720408;    1400;   0.442;     9;     1
 19720409;    1360;   0.430;     9;     1
 19720410;    1320;   0.417;     9;     1
 19720411;    1320;   0.417;     9;     1
 19720412;    1400;   0.442;     9;     1
 19720413;    1360;   0.430;     9;     1
 19720414;    1360;   0.430;     9;     1
 19720415;    1440;   0.455;     9;     1
 19720416;    1400;   0.442;     9;     1
 19720417;    1290;   0.407;     9;     1
 19720418;    1250;   0.395;     9;     1
 19720419;    1220;   0.385;     9;     1
 19720420;    1220;   0.385;     9;     1
 19720421;    1220;   0.385;     9;     1
 19720422;    1180;   0.373;     9;     1
 19720423;    1150;   0.363;     9;     1
 19720424;    1100;   0.347;     9;     1
 19720425;    1080;   0.341;     9;     1
 19720426;    1080;   0.341;     9;     1
 19720427;    1040;   0.328;     9;     1
 19720428;    1040;   0.328;     9;     1
 19720429;    1040;   0.328;     9;     1
 19720430;    1080;   0.341;     9;     1
 19720501;    1150;   0.363;     9;     1
 19720502;    1150;   0.363;     9;     1
 19720503;    1100;   0.347;     9;     1
 19720504;    1080;   0.341;     9;     1
 19720505;    1000;   0.316;     9;     1
 19720506;    1180;   0.373;     9;     1
 19720507;    1250;   0.395;     9;     1
 19720508;    1180;   0.373;     9;     1
 19720509;    1100;   0.347;     9;     1
 19720510;    1000;   0.316;     9;     1
 19720511;     980;   0.310;     9;     1
 19720512;    1000;   0.316;     9;     1
 19720513;    1000;   0.316;     9;     1
 19720514;    1240;   0.392;     9;     1
 19720515;    1530;   0.483;     9;     1
 19720516;    1300;   0.411;     9;     1
 19720517;    1150;   0.363;     9;     1
 19720518;    1150;   0.363;     9;     1
 19720519;    1100;   0.347;     9;     1
 19720520;    1080;   0.341;     9;     1
 19720521;    1000;   0.316;     9;     1
 19720522;     950;   0.300;     9;     1
 19720523;     870;   0.275;     9;     1
 19720524;     870;   0.275;     9;     1
 19720525;     850;   0.268;     9;     1
 19720526;     820;   0.259;     9;     1
 19720527;     780;   0.246;     9;     1
 19720528;     820;   0.259;     9;     1
 19720529;     850;   0.268;     9;     1
 19720530;     850;   0.268;     9;     1
 19720531;     850;   0.268;     9;     1
 19720601;     820;   0.259;     9;     1
 19720602;     780;   0.246;     9;     1
 19720603;     820;   0.259;     9;     1
 19720604;     820;   0.259;     9;     1
 19720605;     910;   0.287;     9;     1
 19720606;     910;   0.287;     9;     1
 19720607;     950;   0.300;     9;     1
 19720608;     870;   0.275;     9;     1
 19720609;     850;   0.268;     9;     1
 19720610;     780;   0.246;     9;     1
 19720611;     820;   0.259;     9;     1
 19720612;     780;   0.246;     9;     1
 19720613;     720;   0.227;     9;     1
 19720614;     700;   0.221;     9;     1
 19720615;     700;   0.221;     9;     1
 19720616;     720;   0.227;     9;     1
 19720617;     650;   0.205;     9;     1
 19720618;     650;   0.205;     9;     1
 19720619;     620;   0.196;     9;     1
 19720620;     650;   0.205;     9;     1
 19720621;     600;   0.190;     9;     0
 19720622;     600;   0.190;     9;     0
 19720623;     600;   0.190;     9;     0
 19720624;     600;   0.190;     9;     0
 19720625;     600;   0.190;     9;     0
 19720626;     600;   0.190;     9;     0
 19720627;     570;   0.180;     9;     1
 19720628;     600;   0.190;     9;     0
 19720629;     600;   0.190;     9;     0
 19720630;     600;   0.190;     9;     0
 19720701;     600;   0.190;     9;     0
 19720702;     600;   0.190;     9;     0
 19720703;     600;   0.190;     9;     0
 19720704;     600;   0.190;     9;     0
 19720705;     680;   0.215;     9;     1
 19720706;     710;   0.224;     9;     1
 19720707;     580;   0.183;     9;     1
 19720708;     620;   0.196;     9;     1
 19720709;     680;   0.215;     9;     1
 19720710;     800;   0.253;     9;     1
 19720711;     750;   0.237;     9;     1
 19720712;     650;   0.205;     9;     1
 19720713;     580;   0.183;     9;     1
 19720714;     520;   0.164;     9;     1
 19720715;     520;   0.164;     9;     1
 19720716;     520;   0.164;     9;     1
 19720717;     620;   0.196;     9;     1
 19720718;     620;   0.196;     9;     1
 19720719;     620;   0.196;     9;     1
 19720720;     460;   0.145;     9;     1
 19720721;     680;   0.215;     9;     1
 19720722;     600;   0.190;     9;     1
 19720723;     620;   0.196;     9;     1
 19720724;     580;   0.183;     9;     1
 19720725;     600;   0.190;     9;     1
 19720726;     580;   0.183;     9;     1
 19720727;     520;   0.164;     9;     1
 19720728;     420;   0.133;     9;     1
 19720729;     480;   0.152;     9;     1
 19720730;     460;   0.145;     9;     1
 19720731;     480;   0.152;     9;     1
 19720801;     520;   0.164;     9;     1
 19720802;     520;   0.164;     9;     1
 19720803;     500;   0.158;     9;     1
 19720804;     500;   0.158;     9;     1
 19720805;     480;   0.152;     9;     1
 19720806;     440;   0.139;     9;     1
 19720807;     440;   0.139;     9;     1
 19720808;     460;   0.145;     9;     1
 19720809;     480;   0.152;     9;     1
 19720810;     500;   0.158;     9;     1
 19720811;     500;   0.158;     9;     1
 19720812;     480;   0.152;     9;     1
 19720813;     480;   0.152;     9;     1
 19720814;     580;   0.183;     9;     1
 19720815;     860;   0.272;     9;     1
 19720816;     830;   0.262;     9;     1
 19720817;     710;   0.224;     9;     1
 19720818;     650;   0.205;     9;     1
 19720819;     580;   0.183;     9;     1
 19720820;     520;   0.164;     9;     1
 19720821;     480;   0.152;     9;     0
 19720822;     480;   0.152;     9;     0
 19720823;     480;   0.152;     9;     0
 19720824;     480;   0.152;     9;     0
 19720825;     480;   0.152;     9;     0
 19720826;     460;   0.145;     9;     1
 19720827;     440;   0.139;     9;     1
 19720828;     420;   0.133;     9;     1
 19720829;     520;   0.164;     9;     1
 19720830;     550;   0.174;     9;     1
 19720831;     440;   0.139;     9;     1
 19720901;     480;   0.152;     9;     1
 19720902;     420;   0.133;     9;     1
 19720903;     400;   0.126;     9;     1
 19720904;     420;   0.133;     9;     1
 19720905;     460;   0.145;     9;     1
 19720906;     480;   0.152;     9;     1
 19720907;     500;   0.158;     9;     1
 19720908;     520;   0.164;     9;     1
 19720909;     500;   0.158;     9;     1
 19720910;     520;   0.164;     9;     1
 19720911;     480;   0.152;     9;     1
 19720912;     460;   0.145;     9;     1
 19720913;     460;   0.145;     9;     1
 19720914;     480;   0.152;     9;     1
 19720915;     500;   0.158;     9;     1
 19720916;     500;   0.158;     9;     1
 19720917;     480;   0.152;     9;     1
 19720918;     520;   0.164;     9;     1
 19720919;     600;   0.190;     9;     1
 19720920;     600;   0.190;     9;     1
 19720921;     580;   0.183;     9;     1
 19720922;     600;   0.190;     9;     1
 19720923;     600;   0.190;     9;     1
 19720924;     520;   0.164;     9;     1
 19720925;     440;   0.139;     9;     1
 19720926;     480;   0.152;     9;     1
 19720927;     440;   0.139;     9;     1
 19720928;     440;   0.139;     9;     1
 19720929;     460;   0.145;     9;     1
 19720930;     460;   0.145;     9;     1
 19721001;     480;   0.152;     9;     1
 19721002;     440;   0.139;     9;     1
 19721003;     440;   0.139;     9;     1
 19721004;     480;   0.152;     9;     1
 19721005;     480;   0.152;     9;     1
 19721006;     480;   0.152;     9;     1
 19721007;     420;   0.133;     9;     1
 19721008;     400;   0.126;     9;     1
 19721009;     440;   0.139;     9;     1
 19721010;     460;   0.145;     9;     1
 19721011;     550;   0.174;     9;     1
 19721012;     770;   0.243;     9;     1
 19721013;     620;   0.196;     9;     1
 19721014;     580;   0.183;     9;     1
 19721015;     520;   0.164;     9;     1
 19721016;     480;   0.152;     9;     1
 19721017;     460;   0.145;     9;     1
 19721018;     460;   0.145;     9;     1
 19721019;     520;   0.164;     9;     1
 19721020;     480;   0.152;     9;     1
 19721021;     500;   0.158;     9;     1
 19721022;     480;   0.152;     9;     1
 19721023;     480;   0.152;     9;     1
 19721024;     480;   0.152;     9;     1
 19721025;     580;   0.183;     9;     1
 19721026;     520;   0.164;     9;     1
 19721027;     580;   0.183;     9;     1
 19721028;     710;   0.224;     9;     1
 19721029;     650;   0.205;     9;     1
 19721030;     680;   0.215;     9;     1
 19721031;     620;   0.196;     9;     1
 19721101;     650;   0.205;     9;     1
 19721102;     680;   0.215;     9;     1
 19721103;     600;   0.190;     9;     1
 19721104;     580;   0.183;     9;     1
 19721105;     580;   0.183;     9;     1
 19721106;     600;   0.190;     9;     1
 19721107;     620;   0.196;     9;     1
 19721108;     600;   0.190;     9;     1
 19721109;     600;   0.190;     9;     1
 19721110;     600;   0.190;     9;     1
 19721111;     580;   0.183;     9;     1
 19721112;     580;   0.183;     9;     1
 19721113;     600;   0.190;     9;     1
 19721114;     760;   0.240;     9;     1
 19721115;     820;   0.259;     9;     1
 19721116;     840;   0.265;     9;     1
 19721117;     820;   0.259;     9;     1
 19721118;     750;   0.237;     9;     1
 19721119;     820;   0.259;     9;     1
 19721120;     870;   0.275;     9;     1
 19721121;    1030;   0.325;     9;     1
 19721122;    1220;   0.385;     9;     1
 19721123;    1150;   0.363;     9;     1
 19721124;    1000;   0.316;     9;     1
 19721125;     950;   0.300;     9;     1
 19721126;     870;   0.275;     9;     1
 19721127;     870;   0.275;     9;     1
 19721128;     820;   0.259;     9;     1
 19721129;     820;   0.259;     9;     1
 19721130;     820;   0.259;     9;     1
 19721201;     780;   0.246;     9;     1
 19721202;     780;   0.246;     9;     1
 19721203;     840;   0.265;     9;     1
 19721204;     950;   0.300;     9;     1
 19721205;     980;   0.310;     9;     1
 19721206;     910;   0.287;     9;     1
 19721207;     950;   0.300;     9;     1
 19721208;    1080;   0.341;     9;     1
 19721209;    1220;   0.385;     9;     1
 19721210;    1080;   0.341;     9;     1
 19721211;    1080;   0.341;     9;     1
 19721212;     950;   0.300;     9;     1
 19721213;     840;   0.265;     9;     1
 19721214;     820;   0.259;     9;     1
 19721215;     820;   0.259;     9;     1
 19721216;     780;   0.246;     9;     1
 19721217;     780;   0.246;     9;     1
 19721218;     700;   0.221;     9;     1
 19721219;     700;   0.221;     9;     1
 19721220;     670;   0.212;     9;     1
 19721221;     670;   0.212;     9;     1
 19721222;     650;   0.205;     9;     1
 19721223;     650;   0.205;     9;     1
 19721224;     620;   0.196;     9;     1
 19721225;     620;   0.196;     9;     1
 19721226;     650;   0.205;     9;     1
 19721227;     620;   0.196;     9;     1
 19721228;     600;   0.190;     9;     1
 19721229;     650;   0.205;     9;     1
 19721230;     650;   0.205;     9;     1
 19721231;     600;   0.190;     9;     0
 19730101;     600;   0.190;     9;     0
 19730102;     600;   0.190;     9;     0
 19730103;     600;   0.190;     9;     0
 19730104;     600;   0.190;     9;     0
 19730105;     570;   0.180;     9;     1
 19730106;     620;   0.196;     9;     1
 19730107;     565;   0.178;     9;     1
 19730108;     590;   0.186;     9;     1
 19730109;     585;   0.185;     9;     1
 19730110;     580;   0.183;     9;     1
 19730111;     580;   0.183;     9;     1
 19730112;     565;   0.178;     9;     1
 19730113;     550;   0.174;     9;     1
 19730114;     560;   0.177;     9;     1
 19730115;     590;   0.186;     9;     1
 19730116;     650;   0.205;     9;     1
 19730117;     715;   0.226;     9;     1
 19730118;     655;   0.207;     9;     1
 19730119;     660;   0.208;     9;     1
 19730120;     665;   0.210;     9;     1
 19730121;     850;   0.268;     9;     1
 19730122;    1260;   0.398;     9;     1
 19730123;    1170;   0.370;     9;     1
 19730124;     975;   0.308;     9;     1
 19730125;     935;   0.295;     9;     1
 19730126;     935;   0.295;     9;     1
 19730127;     910;   0.287;     9;     1
 19730128;     975;   0.308;     9;     1
 19730129;    1090;   0.344;     9;     1
 19730130;    1170;   0.370;     9;     1
 19730131;    1010;   0.319;     9;     1
 19730201;     960;   0.303;     9;     1
 19730202;     935;   0.295;     9;     1
 19730203;     915;   0.289;     9;     1
 19730204;     895;   0.283;     9;     1
 19730205;     835;   0.264;     9;     1
 19730206;     810;   0.256;     9;     1
 19730207;     810;   0.256;     9;     1
 19730208;     770;   0.243;     9;     1
 19730209;     810;   0.256;     9;     1
 19730210;     790;   0.250;     9;     1
 19730211;     795;   0.251;     9;     1
 19730212;     805;   0.254;     9;     1
 19730213;    1030;   0.325;     9;     1
 19730214;    2400;   0.758;     9;     1
 19730215;    2260;   0.714;     9;     1
 19730216;    2210;   0.698;     9;     1
 19730217;    1700;   0.537;     9;     1
 19730218;    1580;   0.499;     9;     1
 19730219;    1380;   0.436;     9;     1
 19730220;    1300;   0.411;     9;     1
 19730221;    1240;   0.392;     9;     1
 19730222;    1210;   0.382;     9;     1
 19730223;    1190;   0.376;     9;     1
 19730224;    1250;   0.395;     9;     1
 19730225;    1580;   0.499;     9;     1
 19730226;    2270;   0.717;     9;     1
 19730227;    2560;   0.809;     9;     1
