## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-12-24 20:00:00
## Auteurs                          : X
## Créateur du fichier              : X
## Entité                           : INRAE - UR RiverLy
## Extraction données hydrologiques :    - 2020-12-01
## Producteur données hydrologiques :   
## Source MNT                       :
## Source plan de drainage          : 
## ========================================================================================================================================================================================================
## Code station                     : O2725010
## Nom station                      : La Lauze à Sémézies-Cachan [Faget-Abbatial]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :            
## Coordonnées station L93          :      516292 ;    6269123 ;             ;            ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :             ;            ;             ;            ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :             ;            ;             ;            ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :          36 ;            ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         187 ;            ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :      -- [%]
## Débits disponibles               :  1965-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           0 ;    0/0/0/0 ;       0/0/0 ;      00/00 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité [0] si non renseigné, si extrait de la BANQUE HYDRO : [5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19750526;      82; -99.000;     9;   -99
 19750527;      82; -99.000;     9;   -99
 19750528;      82; -99.000;     9;   -99
 19750529;     118; -99.000;     9;   -99
 19750530;     126; -99.000;     9;   -99
 19750531;     107; -99.000;     9;   -99
 19750601;     113; -99.000;     9;   -99
 19750602;     104; -99.000;     9;   -99
 19750603;      82; -99.000;     9;   -99
 19750604;      82; -99.000;     9;   -99
 19750605;      77; -99.000;     9;   -99
 19750606;      61; -99.000;     9;   -99
 19750607;      60; -99.000;     9;   -99
 19750608;      60; -99.000;     9;   -99
 19750609;      60; -99.000;     9;   -99
 19750610;      60; -99.000;     9;   -99
 19750611;      60; -99.000;     9;   -99
 19750612;      60; -99.000;     9;   -99
 19750613;      61; -99.000;     9;   -99
 19750614;      66; -99.000;     9;   -99
 19750615;      60; -99.000;     9;   -99
 19750616;      60; -99.000;     9;   -99
 19750617;      60; -99.000;     9;   -99
 19750618;      60; -99.000;     9;   -99
 19750619;      53; -99.000;     9;   -99
 19750620;      43; -99.000;     9;   -99
 19750621;      43; -99.000;     9;   -99
 19750622;      43; -99.000;     9;   -99
 19750623;      43; -99.000;     9;   -99
 19750624;      43; -99.000;     9;   -99
 19750625;      43; -99.000;     9;   -99
 19750626;     157; -99.000;     9;   -99
 19750627;    4700; -99.000;     9;   -99
 19750628;     275; -99.000;     9;   -99
 19750629;     157; -99.000;     9;   -99
 19750630;     123; -99.000;     9;   -99
 19750701;     104; -99.000;     9;   -99
 19750702;      82; -99.000;     9;   -99
 19750703;      77; -99.000;     9;   -99
 19750704;      72; -99.000;     9;   -99
 19750705;      60; -99.000;     9;   -99
 19750706;      60; -99.000;     9;   -99
 19750707;      59; -99.000;     9;   -99
 19750708;      43; -99.000;     9;   -99
 19750709;      43; -99.000;     9;   -99
 19750710;      43; -99.000;     9;   -99
 19750711;      43; -99.000;     9;   -99
 19750712;      43; -99.000;     9;   -99
 19750713;      39; -99.000;     9;   -99
 19750714;      28; -99.000;     9;   -99
 19750715;      28; -99.000;     9;   -99
 19750716;      28; -99.000;     9;   -99
 19750717;      28; -99.000;     9;   -99
 19750718;      28; -99.000;     9;   -99
 19750719;      28; -99.000;     9;   -99
 19750720;      28; -99.000;     9;   -99
 19750721;      28; -99.000;     9;   -99
 19750722;      28; -99.000;     9;   -99
 19750723;      28; -99.000;     9;   -99
 19750724;      28; -99.000;     9;   -99
 19750725;      28; -99.000;     9;   -99
 19750726;      28; -99.000;     9;   -99
 19750727;      28; -99.000;     9;   -99
 19750728;      28; -99.000;     9;   -99
 19750729;      20; -99.000;     9;   -99
 19750730;      16; -99.000;     9;   -99
 19750731;      16; -99.000;     9;   -99
 19750801;      12; -99.000;     9;   -99
 19750802;       8; -99.000;     9;   -99
 19750803;       8; -99.000;     9;   -99
 19750804;       8; -99.000;     9;   -99
 19750805;       8; -99.000;     9;   -99
 19750806;       8; -99.000;     9;   -99
 19750807;       8; -99.000;     9;   -99
 19750808;       8; -99.000;     9;   -99
 19750809;       8; -99.000;     9;   -99
 19750810;       8; -99.000;     9;   -99
 19750811;       8; -99.000;     9;   -99
 19750812;       8; -99.000;     9;   -99
 19750813;       8; -99.000;     9;   -99
 19750814;       8; -99.000;     9;   -99
 19750815;       8; -99.000;     9;   -99
 19750816;       8; -99.000;     9;   -99
 19750817;       8; -99.000;     9;   -99
 19750818;       8; -99.000;     9;   -99
 19750819;       8; -99.000;     9;   -99
 19750820;       8; -99.000;     9;   -99
 19750821;       9; -99.000;     9;   -99
 19750822;      16; -99.000;     9;   -99
 19750823;      16; -99.000;     9;   -99
 19750824;      16; -99.000;     9;   -99
 19750825;      16; -99.000;     9;   -99
 19750826;      16; -99.000;     9;   -99
 19750827;      16; -99.000;     9;   -99
 19750828;      16; -99.000;     9;   -99
 19750829;      16; -99.000;     9;   -99
 19750830;      16; -99.000;     9;   -99
 19750831;      16; -99.000;     9;   -99
 19750901;      16; -99.000;     9;   -99
 19750902;      16; -99.000;     9;   -99
 19750903;      16; -99.000;     9;   -99
 19750904;      21; -99.000;     9;   -99
 19750905;      28; -99.000;     9;   -99
 19750906;     124; -99.000;     9;   -99
 19750907;      84; -99.000;     9;   -99
 19750908;      39; -99.000;     9;   -99
 19750909;      28; -99.000;     9;   -99
 19750910;      28; -99.000;     9;   -99
 19750911;      28; -99.000;     9;   -99
 19750912;      28; -99.000;     9;   -99
 19750913;      28; -99.000;     9;   -99
 19750914;      28; -99.000;     9;   -99
 19750915;      28; -99.000;     9;   -99
 19750916;      28; -99.000;     9;   -99
 19750917;      28; -99.000;     9;   -99
 19750918;      28; -99.000;     9;   -99
 19750919;      28; -99.000;     9;   -99
 19750920;      28; -99.000;     9;   -99
 19750921;      28; -99.000;     9;   -99
 19750922;      25; -99.000;     9;   -99
 19750923;      16; -99.000;     9;   -99
 19750924;      16; -99.000;     9;   -99
 19750925;      16; -99.000;     9;   -99
 19750926;      16; -99.000;     9;   -99
 19750927;      24; -99.000;     9;   -99
 19750928;      28; -99.000;     9;   -99
 19750929;      28; -99.000;     9;   -99
 19750930;      28; -99.000;     9;   -99
 19751001;      28; -99.000;     9;   -99
 19751002;      28; -99.000;     9;   -99
 19751003;      17; -99.000;     9;   -99
 19751004;      16; -99.000;     9;   -99
 19751005;      16; -99.000;     9;   -99
 19751006;      16; -99.000;     9;   -99
 19751007;      16; -99.000;     9;   -99
 19751008;      16; -99.000;     9;   -99
 19751009;      16; -99.000;     9;   -99
 19751010;      16; -99.000;     9;   -99
 19751011;      16; -99.000;     9;   -99
 19751012;      16; -99.000;     9;   -99
 19751013;      16; -99.000;     9;   -99
 19751014;      16; -99.000;     9;   -99
 19751015;      16; -99.000;     9;   -99
 19751016;      16; -99.000;     9;   -99
 19751017;      16; -99.000;     9;   -99
 19751018;      16; -99.000;     9;   -99
 19751019;      16; -99.000;     9;   -99
 19751020;      16; -99.000;     9;   -99
 19751021;      16; -99.000;     9;   -99
 19751022;      16; -99.000;     9;   -99
 19751023;      16; -99.000;     9;   -99
 19751024;      16; -99.000;     9;   -99
 19751025;      16; -99.000;     9;   -99
 19751026;      16; -99.000;     9;   -99
 19751027;      16; -99.000;     9;   -99
 19751028;      16; -99.000;     9;   -99
 19751029;      16; -99.000;     9;   -99
 19751030;      16; -99.000;     9;   -99
 19751031;      16; -99.000;     9;   -99
 19751101;      16; -99.000;     9;   -99
 19751102;      16; -99.000;     9;   -99
 19751103;      16; -99.000;     9;   -99
 19751104;      16; -99.000;     9;   -99
 19751105;      16; -99.000;     9;   -99
 19751106;      16; -99.000;     9;   -99
 19751107;      16; -99.000;     9;   -99
 19751108;      20; -99.000;     9;   -99
 19751109;      16; -99.000;     9;   -99
 19751110;      16; -99.000;     9;   -99
 19751111;      16; -99.000;     9;   -99
 19751112;      16; -99.000;     9;   -99
 19751113;      16; -99.000;     9;   -99
 19751114;      16; -99.000;     9;   -99
 19751115;      16; -99.000;     9;   -99
 19751116;      18; -99.000;     9;   -99
 19751117;      50; -99.000;     9;   -99
 19751118;      66; -99.000;     9;   -99
 19751119;     178; -99.000;     9;   -99
 19751120;      93; -99.000;     9;   -99
 19751121;     472; -99.000;     9;   -99
 19751122;     239; -99.000;     9;   -99
 19751123;     140; -99.000;     9;   -99
 19751124;     118; -99.000;     9;   -99
 19751125;      85; -99.000;     9;   -99
 19751126;      82; -99.000;     9;   -99
 19751127;      61; -99.000;     9;   -99
 19751128;      60; -99.000;     9;   -99
 19751129;      60; -99.000;     9;   -99
 19751130;      82; -99.000;     9;   -99
 19751201;     107; -99.000;     9;   -99
 19751202;     107; -99.000;     9;   -99
 19751203;     107; -99.000;     9;   -99
 19751204;     107; -99.000;     9;   -99
 19751205;      98; -99.000;     9;   -99
 19751206;      82; -99.000;     9;   -99
 19751207;      82; -99.000;     9;   -99
 19751208;      82; -99.000;     9;   -99
 19751209;      70; -99.000;     9;   -99
 19751210;      60; -99.000;     9;   -99
 19751211;      60; -99.000;     9;   -99
 19751212;      60; -99.000;     9;   -99
 19751213;      60; -99.000;     9;   -99
 19751214;      60; -99.000;     9;   -99
 19751215;      60; -99.000;     9;   -99
 19751216;      60; -99.000;     9;   -99
 19751217;      60; -99.000;     9;   -99
 19751218;      60; -99.000;     9;   -99
 19751219;      60; -99.000;     9;   -99
 19751220;      60; -99.000;     9;   -99
 19751221;      60; -99.000;     9;   -99
 19751222;      60; -99.000;     9;   -99
 19751223;      60; -99.000;     9;   -99
 19751224;      60; -99.000;     9;   -99
 19751225;      60; -99.000;     9;   -99
 19751226;      60; -99.000;     9;   -99
 19751227;      60; -99.000;     9;   -99
 19751228;      60; -99.000;     9;   -99
 19751229;      60; -99.000;     9;   -99
 19751230;      60; -99.000;     9;   -99
 19751231;      60; -99.000;     9;   -99
 19760101;      56; -99.000;     9;   -99
 19760102;      43; -99.000;     9;   -99
 19760103;      43; -99.000;     9;   -99
 19760104;      43; -99.000;     9;   -99
 19760105;      43; -99.000;     9;   -99
 19760106;      43; -99.000;     9;   -99
 19760107;      43; -99.000;     9;   -99
 19760108;      43; -99.000;     9;   -99
 19760109;      43; -99.000;     9;   -99
 19760110;      43; -99.000;     9;   -99
 19760111;      43; -99.000;     9;   -99
 19760112;      43; -99.000;     9;   -99
 19760113;      43; -99.000;     9;   -99
 19760114;      43; -99.000;     9;   -99
 19760115;      43; -99.000;     9;   -99
 19760116;      43; -99.000;     9;   -99
 19760117;      43; -99.000;     9;   -99
 19760118;      43; -99.000;     9;   -99
 19760119;      43; -99.000;     9;   -99
 19760120;      43; -99.000;     9;   -99
 19760121;      43; -99.000;     9;   -99
 19760122;      43; -99.000;     9;   -99
 19760123;      43; -99.000;     9;   -99
 19760124;      43; -99.000;     9;   -99
 19760125;      99; -99.000;     9;   -99
 19760126;      82; -99.000;     9;   -99
 19760127;      82; -99.000;     9;   -99
 19760128;      82; -99.000;     9;   -99
 19760129;      82; -99.000;     9;   -99
 19760130;      82; -99.000;     9;   -99
 19760131;      82; -99.000;     9;   -99
 19760201;      89; -99.000;     9;   -99
 19760202;     107; -99.000;     9;   -99
 19760203;     107; -99.000;     9;   -99
 19760204;     107; -99.000;     9;   -99
 19760205;     107; -99.000;     9;   -99
 19760206;     107; -99.000;     9;   -99
 19760207;     107; -99.000;     9;   -99
 19760208;     107; -99.000;     9;   -99
 19760209;      93; -99.000;     9;   -99
 19760210;     104; -99.000;     9;   -99
 19760211;     139; -99.000;     9;   -99
 19760212;     203; -99.000;     9;   -99
 19760213;     359; -99.000;     9;   -99
 19760214;     835; -99.000;     9;   -99
 19760215;     340; -99.000;     9;   -99
 19760216;     198; -99.000;     9;   -99
 19760217;     153; -99.000;     9;   -99
 19760218;     136; -99.000;     9;   -99
 19760219;     135; -99.000;     9;   -99
 19760220;     107; -99.000;     9;   -99
 19760221;     107; -99.000;     9;   -99
 19760222;      87; -99.000;     9;   -99
 19760223;      82; -99.000;     9;   -99
 19760224;      82; -99.000;     9;   -99
 19760225;      82; -99.000;     9;   -99
 19760226;      82; -99.000;     9;   -99
 19760227;      63; -99.000;     9;   -99
 19760228;      60; -99.000;     9;   -99
 19760229;      66; -99.000;     9;   -99
 19760301;      82; -99.000;     9;   -99
 19760302;      82; -99.000;     9;   -99
 19760303;      82; -99.000;     9;   -99
 19760304;      82; -99.000;     9;   -99
 19760305;      82; -99.000;     9;   -99
 19760306;      82; -99.000;     9;   -99
 19760307;      82; -99.000;     9;   -99
 19760308;      63; -99.000;     9;   -99
 19760309;      72; -99.000;     9;   -99
 19760310;      76; -99.000;     9;   -99
 19760311;      60; -99.000;     9;   -99
 19760312;      60; -99.000;     9;   -99
 19760313;     186; -99.000;     9;   -99
 19760314;    1260; -99.000;     9;   -99
 19760315;     426; -99.000;     9;   -99
 19760316;     298; -99.000;     9;   -99
 19760317;     283; -99.000;     9;   -99
 19760318;     283; -99.000;     9;   -99
 19760319;     242; -99.000;     9;   -99
 19760320;     203; -99.000;     9;   -99
 19760321;     178; -99.000;     9;   -99
 19760322;     168; -99.000;     9;   -99
 19760323;     143; -99.000;     9;   -99
 19760324;     136; -99.000;     9;   -99
 19760325;     136; -99.000;     9;   -99
 19760326;     136; -99.000;     9;   -99
 19760327;     136; -99.000;     9;   -99
 19760328;     130; -99.000;     9;   -99
 19760329;     107; -99.000;     9;   -99
 19760330;     107; -99.000;     9;   -99
 19760331;     107; -99.000;     9;   -99
 19760401;     107; -99.000;     9;   -99
 19760402;     107; -99.000;     9;   -99
 19760403;     107; -99.000;     9;   -99
 19760404;      89; -99.000;     9;   -99
 19760405;     176; -99.000;     9;   -99
 19760406;     151; -99.000;     9;   -99
 19760407;     471; -99.000;     9;   -99
 19760408;     262; -99.000;     9;   -99
 19760409;     199; -99.000;     9;   -99
 19760410;     172; -99.000;     9;   -99
 19760411;     168; -99.000;     9;   -99
 19760412;     145; -99.000;     9;   -99
 19760413;     128; -99.000;     9;   -99
 19760414;     107; -99.000;     9;   -99
 19760415;      96; -99.000;     9;   -99
 19760416;      82; -99.000;     9;   -99
 19760417;      82; -99.000;     9;   -99
 19760418;      82; -99.000;     9;   -99
 19760419;      82; -99.000;     9;   -99
 19760420;      82; -99.000;     9;   -99
 19760421;      82; -99.000;     9;   -99
 19760422;      82; -99.000;     9;   -99
 19760423;      82; -99.000;     9;   -99
 19760424;      82; -99.000;     9;   -99
 19760425;      82; -99.000;     9;   -99
 19760426;      82; -99.000;     9;   -99
 19760427;      82; -99.000;     9;   -99
 19760428;     885; -99.000;     9;   -99
 19760429;     499; -99.000;     9;   -99
 19760430;     216; -99.000;     9;   -99
 19760501;     203; -99.000;     9;   -99
 19760502;     194; -99.000;     9;   -99
 19760503;     168; -99.000;     9;   -99
 19760504;     168; -99.000;     9;   -99
 19760505;     139; -99.000;     9;   -99
 19760506;     136; -99.000;     9;   -99
 19760507;     126; -99.000;     9;   -99
 19760508;     107; -99.000;     9;   -99
 19760509;     107; -99.000;     9;   -99
 19760510;     152; -99.000;     9;   -99
 19760511;     925; -99.000;     9;   -99
 19760512;     372; -99.000;     9;   -99
 19760513;     252; -99.000;     9;   -99
 19760514;     205; -99.000;     9;   -99
 19760515;     168; -99.000;     9;   -99
 19760516;     141; -99.000;     9;   -99
 19760517;     136; -99.000;     9;   -99
 19760518;     136; -99.000;     9;   -99
 19760519;     125; -99.000;     9;   -99
 19760520;     107; -99.000;     9;   -99
 19760521;     107; -99.000;     9;   -99
 19760522;     104; -99.000;     9;   -99
 19760523;      82; -99.000;     9;   -99
 19760524;      82; -99.000;     9;   -99
 19760525;      82; -99.000;     9;   -99
 19760526;      82; -99.000;     9;   -99
 19760527;      82; -99.000;     9;   -99
 19760528;      72; -99.000;     9;   -99
 19760529;      60; -99.000;     9;   -99
 19760530;      60; -99.000;     9;   -99
 19760531;      60; -99.000;     9;   -99
 19760601;      60; -99.000;     9;   -99
 19760602;      60; -99.000;     9;   -99
 19760603;      60; -99.000;     9;   -99
 19760604;      45; -99.000;     9;   -99
 19760605;      43; -99.000;     9;   -99
 19760606;      43; -99.000;     9;   -99
 19760607;      43; -99.000;     9;   -99
 19760608;      43; -99.000;     9;   -99
 19760609;      43; -99.000;     9;   -99
 19760610;      43; -99.000;     9;   -99
 19760611;      42; -99.000;     9;   -99
 19760612;      28; -99.000;     9;   -99
 19760613;      28; -99.000;     9;   -99
 19760614;      28; -99.000;     9;   -99
 19760615;      28; -99.000;     9;   -99
 19760616;      27; -99.000;     9;   -99
 19760617;      25; -99.000;     9;   -99
 19760618;      28; -99.000;     9;   -99
 19760619;      28; -99.000;     9;   -99
 19760620;      28; -99.000;     9;   -99
 19760621;      16; -99.000;     9;   -99
 19760622;      22; -99.000;     9;   -99
 19760623;      28; -99.000;     9;   -99
 19760624;      28; -99.000;     9;   -99
 19760625;      16; -99.000;     9;   -99
 19760626;      16; -99.000;     9;   -99
 19760627;      16; -99.000;     9;   -99
 19760628;      16; -99.000;     9;   -99
 19760629;      15; -99.000;     9;   -99
 19760630;       8; -99.000;     9;   -99
 19760701;       8; -99.000;     9;   -99
 19760702;       8; -99.000;     9;   -99
 19760703;       8; -99.000;     9;   -99
 19760704;       8; -99.000;     9;   -99
 19760705;       8; -99.000;     9;   -99
 19760706;       8; -99.000;     9;   -99
 19760707;       0; -99.000;     9;   -99
 19760708;      16; -99.000;     9;   -99
 19760709;      16; -99.000;     9;   -99
 19760710;      16; -99.000;     9;   -99
 19760711;      11; -99.000;     9;   -99
 19760712;       8; -99.000;     9;   -99
 19760713;       7; -99.000;     9;   -99
 19760714;       8; -99.000;     9;   -99
 19760715;       8; -99.000;     9;   -99
 19760716;       8; -99.000;     9;   -99
 19760717;      46; -99.000;     9;   -99
 19760718;      25; -99.000;     9;   -99
 19760719;      16; -99.000;     9;   -99
 19760720;      16; -99.000;     9;   -99
 19760721;      16; -99.000;     9;   -99
 19760722;      16; -99.000;     9;   -99
 19760723;      16; -99.000;     9;   -99
 19760724;      12; -99.000;     9;   -99
 19760725;      13; -99.000;     9;   -99
 19760726;       8; -99.000;     9;   -99
 19760727;       8; -99.000;     9;   -99
 19760728;       8; -99.000;     9;   -99
 19760729;       8; -99.000;     9;   -99
 19760730;       8; -99.000;     9;   -99
 19760731;       8; -99.000;     9;   -99
 19760801;       8; -99.000;     9;   -99
 19760802;       8; -99.000;     9;   -99
 19760803;       8; -99.000;     9;   -99
 19760804;       8; -99.000;     9;   -99
 19760805;       8; -99.000;     9;   -99
 19760806;       8; -99.000;     9;   -99
 19760807;       8; -99.000;     9;   -99
 19760808;       8; -99.000;     9;   -99
 19760809;       8; -99.000;     9;   -99
 19760810;       8; -99.000;     9;   -99
 19760811;       8; -99.000;     9;   -99
 19760812;       8; -99.000;     9;   -99
 19760813;       8; -99.000;     9;   -99
 19760814;       8; -99.000;     9;   -99
 19760815;       8; -99.000;     9;   -99
 19760816;       8; -99.000;     9;   -99
 19760817;       8; -99.000;     9;   -99
 19760818;       8; -99.000;     9;   -99
 19760819;       8; -99.000;     9;   -99
 19760820;       8; -99.000;     9;   -99
 19760821;       8; -99.000;     9;   -99
 19760822;       8; -99.000;     9;   -99
 19760823;       8; -99.000;     9;   -99
 19760824;       8; -99.000;     9;   -99
 19760825;       9; -99.000;     9;   -99
 19760826;       8; -99.000;     9;   -99
 19760827;       8; -99.000;     9;   -99
 19760828;       8; -99.000;     9;   -99
 19760829;       8; -99.000;     9;   -99
 19760830;      12; -99.000;     9;   -99
 19760831;      19; -99.000;     9;   -99
 19760901;      39; -99.000;     9;   -99
 19760902;      28; -99.000;     9;   -99
 19760903;      37; -99.000;     9;   -99
 19760904;      42; -99.000;     9;   -99
 19760905;      28; -99.000;     9;   -99
 19760906;      28; -99.000;     9;   -99
 19760907;      25; -99.000;     9;   -99
 19760908;      16; -99.000;     9;   -99
 19760909;     202; -99.000;     9;   -99
 19760910;     481; -99.000;     9;   -99
 19760911;     142; -99.000;     9;   -99
 19760912;      77; -99.000;     9;   -99
 19760913;      60; -99.000;     9;   -99
 19760914;      59; -99.000;     9;   -99
 19760915;      60; -99.000;     9;   -99
 19760916;     214; -99.000;     9;   -99
 19760917;     139; -99.000;     9;   -99
 19760918;      93; -99.000;     9;   -99
 19760919;      77; -99.000;     9;   -99
 19760920;      60; -99.000;     9;   -99
 19760921;      60; -99.000;     9;   -99
 19760922;      60; -99.000;     9;   -99
 19760923;      59; -99.000;     9;   -99
 19760924;      57; -99.000;     9;   -99
 19760925;      43; -99.000;     9;   -99
 19760926;      43; -99.000;     9;   -99
 19760927;      43; -99.000;     9;   -99
 19760928;      43; -99.000;     9;   -99
 19760929;      58; -99.000;     9;   -99
 19760930;      53; -99.000;     9;   -99
 19761001;      82; -99.000;     9;   -99
 19761002;     100; -99.000;     9;   -99
 19761003;      74; -99.000;     9;   -99
 19761004;      60; -99.000;     9;   -99
 19761005;      60; -99.000;     9;   -99
 19761006;      60; -99.000;     9;   -99
 19761007;      60; -99.000;     9;   -99
 19761008;      51; -99.000;     9;   -99
 19761009;      43; -99.000;     9;   -99
 19761010;      43; -99.000;     9;   -99
 19761011;      43; -99.000;     9;   -99
 19761012;      69; -99.000;     9;   -99
 19761013;     100; -99.000;     9;   -99
 19761014;     161; -99.000;     9;   -99
 19761015;     203; -99.000;     9;   -99
 19761016;     202; -99.000;     9;   -99
 19761017;     338; -99.000;     9;   -99
 19761018;    2900; -99.000;     9;   -99
 19761019;    1580; -99.000;     9;   -99
 19761020;     825; -99.000;     9;   -99
 19761021;     660; -99.000;     9;   -99
 19761022;     498; -99.000;     9;   -99
 19761023;     395; -99.000;     9;   -99
 19761024;     371; -99.000;     9;   -99
 19761025;    1040; -99.000;     9;   -99
 19761026;    1450; -99.000;     9;   -99
 19761027;     895; -99.000;     9;   -99
 19761028;     740; -99.000;     9;   -99
 19761029;     545; -99.000;     9;   -99
 19761030;     438; -99.000;     9;   -99
 19761031;     375; -99.000;     9;   -99
 19761101;     375; -99.000;     9;   -99
 19761102;     373; -99.000;     9;   -99
 19761103;    1080; -99.000;     9;   -99
 19761104;    2230; -99.000;     9;   -99
 19761105;    1240; -99.000;     9;   -99
 19761106;    2080; -99.000;     9;   -99
 19761107;    3730; -99.000;     9;   -99
 19761108;    1400; -99.000;     9;   -99
 19761109;     875; -99.000;     9;   -99
 19761110;     845; -99.000;     9;   -99
 19761111;     735; -99.000;     9;   -99
 19761112;     660; -99.000;     9;   -99
 19761113;     725; -99.000;     9;   -99
 19761114;     680; -99.000;     9;   -99
 19761115;     560; -99.000;     9;   -99
 19761116;     473; -99.000;     9;   -99
 19761117;     427; -99.000;     9;   -99
 19761118;     434; -99.000;     9;   -99
 19761119;     468; -99.000;     9;   -99
 19761120;     399; -99.000;     9;   -99
 19761121;     353; -99.000;     9;   -99
 19761122;     317; -99.000;     9;   -99
 19761123;     283; -99.000;     9;   -99
 19761124;     283; -99.000;     9;   -99
 19761125;     260; -99.000;     9;   -99
 19761126;     241; -99.000;     9;   -99
 19761127;     241; -99.000;     9;   -99
 19761128;     220; -99.000;     9;   -99
 19761129;     203; -99.000;     9;   -99
 19761130;     203; -99.000;     9;   -99
 19761201;     650; -99.000;     9;   -99
 19761202;    3590; -99.000;     9;   -99
 19761203;    4810; -99.000;     9;   -99
 19761204;    7200; -99.000;     9;   -99
 19761205;    9450; -99.000;     9;   -99
 19761206;    2260; -99.000;     9;   -99
 19761207;    1400; -99.000;     9;   -99
 19761208;    1070; -99.000;     9;   -99
 19761209;     785; -99.000;     9;   -99
 19761210;     750; -99.000;     9;   -99
 19761211;     790; -99.000;     9;   -99
 19761212;     635; -99.000;     9;   -99
 19761213;     540; -99.000;     9;   -99
 19761214;     490; -99.000;     9;   -99
 19761215;     427; -99.000;     9;   -99
 19761216;     425; -99.000;     9;   -99
 19761217;     375; -99.000;     9;   -99
 19761218;     373; -99.000;     9;   -99
 19761219;     326; -99.000;     9;   -99
 19761220;     306; -99.000;     9;   -99
 19761221;     267; -99.000;     9;   -99
 19761222;     241; -99.000;     9;   -99
 19761223;     241; -99.000;     9;   -99
 19761224;     241; -99.000;     9;   -99
 19761225;     241; -99.000;     9;   -99
 19761226;     208; -99.000;     9;   -99
 19761227;     203; -99.000;     9;   -99
 19761228;     203; -99.000;     9;   -99
 19761229;     203; -99.000;     9;   -99
 19761230;     203; -99.000;     9;   -99
 19761231;     203; -99.000;     9;   -99
 19770101;     203; -99.000;     9;   -99
 19770102;     203; -99.000;     9;   -99
 19770103;     203; -99.000;     9;   -99
 19770104;     203; -99.000;     9;   -99
 19770105;     203; -99.000;     9;   -99
 19770106;     217; -99.000;     9;   -99
 19770107;     241; -99.000;     9;   -99
 19770108;     241; -99.000;     9;   -99
 19770109;     241; -99.000;     9;   -99
 19770110;     241; -99.000;     9;   -99
 19770111;     241; -99.000;     9;   -99
 19770112;     241; -99.000;     9;   -99
 19770113;     432; -99.000;     9;   -99
 19770114;     610; -99.000;     9;   -99
 19770115;     935; -99.000;     9;   -99
 19770116;     890; -99.000;     9;   -99
 19770117;     705; -99.000;     9;   -99
 19770118;     610; -99.000;     9;   -99
 19770119;     955; -99.000;     9;   -99
 19770120;     850; -99.000;     9;   -99
 19770121;     615; -99.000;     9;   -99
 19770122;     530; -99.000;     9;   -99
 19770123;     463; -99.000;     9;   -99
 19770124;     390; -99.000;     9;   -99
 19770125;     375; -99.000;     9;   -99
 19770126;     395; -99.000;     9;   -99
 19770127;     425; -99.000;     9;   -99
 19770128;     401; -99.000;     9;   -99
 19770129;     344; -99.000;     9;   -99
 19770130;     299; -99.000;     9;   -99
 19770131;     253; -99.000;     9;   -99
 19770201;     241; -99.000;     9;   -99
 19770202;     241; -99.000;     9;   -99
 19770203;     241; -99.000;     9;   -99
 19770204;     241; -99.000;     9;   -99
 19770205;     227; -99.000;     9;   -99
 19770206;     203; -99.000;     9;   -99
 19770207;     203; -99.000;     9;   -99
