## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:35:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DRIEE IDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H4252010
## Nom station                      : L'Orge à Morsang-sur-Orge
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      651538 ;    6841036 ;      651454 ;    6841010 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      600344 ;    2407668 ;      600313 ;    2407649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.34190 ;   48.66767 ;     2.34076 ;   48.66743 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      922.00 ;     934.22 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         38 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-09-28 ; 2021-02-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19761008;    1530;   0.141;     9;     1
 19761009;    1460;   0.135;     9;     1
 19761010;    1460;   0.135;     9;     1
 19761011;    1680;   0.155;     9;     1
 19761012;    1760;   0.163;     9;     1
 19761013;    1680;   0.155;     9;     1
 19761014;    2200;   0.203;     9;     1
 19761015;    1760;   0.163;     9;     1
 19761016;    1530;   0.141;     9;     1
 19761017;    1530;   0.141;     9;     1
 19761018;    2130;   0.197;     9;     1
 19761019;    2540;   0.235;     9;     1
 19761020;    2540;   0.235;     9;     1
 19761021;    1830;   0.169;     9;     1
 19761022;    1680;   0.155;     9;     1
 19761023;    1760;   0.163;     9;     1
 19761024;    1530;   0.141;     9;     1
 19761025;    1530;   0.141;     9;     1
 19761026;    1610;   0.149;     9;     1
 19761027;    1900;   0.176;     9;     1
 19761028;    1760;   0.163;     9;     1
 19761029;    1830;   0.169;     9;     1
 19761030;    1830;   0.169;     9;     1
 19761031;    1980;   0.183;     9;     1
 19761101;    1760;   0.163;     9;     1
 19761102;    2130;   0.197;     9;     1
 19761103;    2540;   0.235;     9;     1
 19761104;    1980;   0.183;     9;     1
 19761105;    1900;   0.176;     9;     1
 19761106;    1980;   0.183;     9;     1
 19761107;    2200;   0.203;     9;     1
 19761108;    2620;   0.242;     9;     1
 19761109;    2620;   0.242;     9;     1
 19761110;    3670;   0.339;     9;     1
 19761111;    2790;   0.258;     9;     1
 19761112;    2370;   0.219;     9;     1
 19761113;    2450;   0.227;     9;     1
 19761114;    2050;   0.190;     9;     1
 19761115;    2130;   0.197;     9;     1
 19761116;    2200;   0.203;     9;     1
 19761117;    2280;   0.211;     9;     1
 19761118;    2130;   0.197;     9;     1
 19761119;    2130;   0.197;     9;     1
 19761120;    2130;   0.197;     9;     1
 19761121;    1980;   0.183;     9;     1
 19761122;    1980;   0.183;     9;     1
 19761123;    1900;   0.176;     9;     1
 19761124;    1830;   0.169;     9;     1
 19761125;    1830;   0.169;     9;     1
 19761126;    1830;   0.169;     9;     1
 19761127;    2450;   0.227;     9;     1
 19761128;    2130;   0.197;     9;     1
 19761129;    2200;   0.203;     9;     1
 19761130;    5350;   0.495;     9;     1
 19761201;    6100;   0.564;     9;     1
 19761202;    5600;   0.518;     9;     1
 19761203;    4150;   0.384;     9;     1
 19761204;    3480;   0.322;     9;     1
 19761205;    2960;   0.274;     9;     1
 19761206;    4150;   0.384;     9;     1
 19761207;    3960;   0.366;     9;     1
 19761208;    3290;   0.304;     9;     1
 19761209;    6000;   0.555;     9;     1
 19761210;    4060;   0.375;     9;     1
 19761211;    3210;   0.297;     9;     1
 19761212;    2700;   0.250;     9;     1
 19761213;    2700;   0.250;     9;     1
 19761214;    2620;   0.242;     9;     1
 19761215;    2450;   0.227;     9;     1
 19761216;    2790;   0.258;     9;     1
 19761217;    2790;   0.258;     9;     1
 19761218;    2870;   0.265;     9;     1
 19761219;    2620;   0.242;     9;     1
 19761220;    3120;   0.289;     9;     1
 19761221;    7150;   0.661;     9;     1
 19761222;    4440;   0.411;     9;     1
 19761223;    3390;   0.314;     9;     1
 19761224;    2960;   0.274;     9;     1
 19761225;    2700;   0.250;     9;     1
 19761226;    2450;   0.227;     9;     1
 19761227;    2450;   0.227;     9;     1
 19761228;    2450;   0.227;     9;     1
 19761229;    2450;   0.227;     9;     1
 19761230;    2370;   0.219;     9;     1
 19761231;    4350;   0.402;     9;     1
 19770101;    4440;   0.411;     9;     1
 19770102;    3670;   0.339;     9;     1
 19770103;    3670;   0.339;     9;     1
 19770104;    3480;   0.322;     9;     1
 19770105;    2790;   0.258;     9;     1
 19770106;    2870;   0.265;     9;     1
 19770107;    3040;   0.281;     9;     1
 19770108;    2870;   0.265;     9;     1
 19770109;    3480;   0.322;     9;     1
 19770110;    5900;   0.546;     9;     1
 19770111;    4440;   0.411;     9;     1
 19770112;    3580;   0.331;     9;     1
 19770113;    4350;   0.402;     9;     1
 19770114;    4730;   0.437;     9;     1
 19770115;    4540;   0.420;     9;     1
 19770116;    4150;   0.384;     9;     1
 19770117;    3580;   0.331;     9;     1
 19770118;    3290;   0.304;     9;     1
 19770119;    3290;   0.304;     9;     1
 19770120;    3120;   0.289;     9;     1
 19770121;    3040;   0.281;     9;     1
 19770122;    3480;   0.322;     9;     1
 19770123;    3390;   0.314;     9;     1
 19770124;    3670;   0.339;     9;     1
 19770125;    7250;   0.671;     9;     1
 19770126;    5050;   0.467;     9;     1
 19770127;    4350;   0.402;     9;     1
 19770128;    4060;   0.375;     9;     1
 19770129;    3580;   0.331;     9;     1
 19770130;    3290;   0.304;     9;     1
 19770131;    3210;   0.297;     5;     1
 19770201;    3120;   0.289;     9;     1
 19770202;    2700;   0.250;     9;     1
 19770203;    3480;   0.322;     9;     1
 19770204;    4150;   0.384;     9;     1
 19770205;    4840;   0.448;     9;     1
 19770206;    5800;   0.536;     9;     1
 19770207;    5050;   0.467;     9;     1
 19770208;    4540;   0.420;     9;     1
 19770209;    5600;   0.518;     9;     1
 19770210;    6350;   0.587;     9;     1
 19770211;    5800;   0.536;     9;     1
 19770212;    5800;   0.536;     9;     1
 19770213;    5700;   0.527;     9;     1
 19770214;    5700;   0.527;     9;     1
 19770215;    4940;   0.457;     9;     1
 19770216;    6350;   0.587;     9;     1
 19770217;    5800;   0.536;     9;     1
 19770218;    5700;   0.527;     9;     1
 19770219;    9350;   0.865;     9;     1
 19770220;   18500;   1.711;     5;     1
 19770221;   18900;   1.748;     5;     1
 19770222;   14600;   1.350;     9;     1
 19770223;    7850;   0.726;     9;     1
 19770224;    6200;   0.573;     9;     1
 19770225;    5800;   0.536;     9;     1
 19770226;    5050;   0.467;     9;     1
 19770227;    4250;   0.393;     9;     1
 19770228;    3870;   0.358;     9;     1
 19770301;    5050;   0.467;     9;     1
 19770302;    5800;   0.536;     9;     1
 19770303;    5050;   0.467;     9;     1
 19770304;    4540;   0.420;     9;     1
 19770305;    3960;   0.366;     9;     1
 19770306;    3670;   0.339;     9;     1
 19770307;    3580;   0.331;     9;     1
 19770308;    3290;   0.304;     9;     1
 19770309;    3210;   0.297;     9;     1
 19770310;    3120;   0.289;     9;     1
 19770311;    5800;   0.536;     9;     1
 19770312;    3870;   0.358;     9;     1
 19770313;    4250;   0.393;     9;     1
 19770314;    4350;   0.402;     9;     1
 19770315;    3390;   0.314;     9;     1
 19770316;    3210;   0.297;     9;     1
 19770317;    3210;   0.297;     9;     1
 19770318;    3120;   0.289;     9;     1
 19770319;    3120;   0.289;     9;     1
 19770320;    2960;   0.274;     9;     1
 19770321;    2960;   0.274;     9;     1
 19770322;    3210;   0.297;     9;     1
 19770323;    2960;   0.274;     9;     1
 19770324;    2870;   0.265;     9;     1
 19770325;    2790;   0.258;     9;     1
 19770326;    2790;   0.258;     9;     1
 19770327;    3580;   0.331;     9;     1
 19770328;    3480;   0.322;     9;     1
 19770329;    3120;   0.289;     9;     1
 19770330;    3120;   0.289;     9;     1
 19770331;    2620;   0.242;     9;     1
 19770401;    3770;   0.349;     9;     1
 19770402;    4250;   0.393;     9;     1
 19770403;    9550;   0.883;     9;     1
 19770404;   11000;   1.017;     9;     1
 19770405;    7500;   0.694;     9;     1
 19770406;    5250;   0.486;     9;     1
 19770407;    4630;   0.428;     9;     1
 19770408;    3960;   0.366;     9;     1
 19770409;    3480;   0.322;     9;     1
 19770410;    3290;   0.304;     9;     1
 19770411;    3210;   0.297;     9;     1
 19770412;    3390;   0.314;     9;     1
 19770413;    3290;   0.304;     9;     1
 19770414;    3120;   0.289;     9;     1
 19770415;    2960;   0.274;     9;     1
 19770416;    2790;   0.258;     9;     1
 19770417;    3040;   0.281;     9;     1
 19770418;    3120;   0.289;     9;     1
 19770419;    2960;   0.274;     9;     1
 19770420;    2790;   0.258;     9;     1
 19770421;    2790;   0.258;     9;     1
 19770422;    2790;   0.258;     9;     1
 19770423;    2790;   0.258;     9;     1
 19770424;    5350;   0.495;     9;     1
 19770425;    3580;   0.331;     9;     1
 19770426;    3290;   0.304;     9;     1
 19770427;    2870;   0.265;     9;     1
 19770428;    2700;   0.250;     9;     1
 19770429;    2700;   0.250;     9;     1
 19770430;    2620;   0.242;     9;     1
 19770501;    2540;   0.235;     9;     1
 19770502;    2870;   0.265;     9;     1
 19770503;    2620;   0.242;     9;     1
 19770504;    6000;   0.555;     9;     1
 19770505;    6450;   0.597;     9;     1
 19770506;    4630;   0.428;     9;     1
 19770507;    3870;   0.358;     9;     1
 19770508;    3960;   0.366;     9;     1
 19770509;    3670;   0.339;     9;     1
 19770510;    5050;   0.467;     9;     1
 19770511;    5500;   0.509;     9;     1
 19770512;    4730;   0.437;     9;     1
 19770513;    3960;   0.366;     9;     1
 19770514;    3290;   0.304;     9;     1
 19770515;    3670;   0.339;     9;     1
 19770516;    3960;   0.366;     9;     1
 19770517;    4540;   0.420;     9;     1
 19770518;    4060;   0.375;     9;     1
 19770519;    3210;   0.297;     9;     1
 19770520;    4840;   0.448;     9;     1
 19770521;    3960;   0.366;     9;     1
 19770522;    3210;   0.297;     9;     1
 19770523;    2960;   0.274;     9;     1
 19770524;    2700;   0.250;     9;     1
 19770525;    7350;   0.680;     9;     1
 19770526;    3480;   0.322;     9;     1
 19770527;    2960;   0.274;     9;     1
 19770528;    2450;   0.227;     9;     1
 19770529;    2130;   0.197;     9;     1
 19770530;    1900;   0.176;     9;     1
 19770531;    1980;   0.183;     9;     1
 19770601;    1610;   0.149;     9;     1
 19770602;    1760;   0.163;     9;     1
 19770603;    1760;   0.163;     9;     1
 19770604;    1680;   0.155;     9;     1
 19770605;    1610;   0.149;     9;     1
 19770606;    2370;   0.219;     9;     1
 19770607;    2620;   0.242;     9;     1
 19770608;    2960;   0.274;     9;     1
 19770609;    3480;   0.322;     9;     1
 19770610;    6350;   0.587;     9;     1
 19770611;    4350;   0.402;     9;     1
 19770612;    2870;   0.265;     9;     1
 19770613;    2620;   0.242;     9;     1
 19770614;    2370;   0.219;     9;     1
 19770615;    2370;   0.219;     9;     1
 19770616;    2280;   0.211;     9;     1
 19770617;    2130;   0.197;     9;     1
 19770618;    2540;   0.235;     9;     1
 19770619;    2870;   0.265;     9;     1
 19770620;    2790;   0.258;     9;     1
 19770621;    2450;   0.227;     9;     1
 19770622;    2280;   0.211;     9;     1
 19770623;    2130;   0.197;     9;     1
 19770624;    2280;   0.211;     9;     1
 19770625;    2450;   0.227;     9;     1
 19770626;    2050;   0.190;     9;     1
 19770627;    2050;   0.190;     9;     1
 19770628;    2700;   0.250;     9;     1
 19770629;    2620;   0.242;     9;     1
 19770630;    2200;   0.203;     9;     1
 19770701;    1830;   0.169;     9;     1
 19770702;    1980;   0.183;     9;     1
 19770703;    1530;   0.141;     9;     1
 19770704;    1760;   0.163;     9;     1
 19770705;    3210;   0.297;     9;     1
 19770706;    5500;   0.509;     9;     1
 19770707;    3480;   0.322;     9;     1
 19770708;    3120;   0.289;     9;     1
 19770709;    2960;   0.274;     9;     1
 19770710;    2280;   0.211;     9;     1
 19770711;    2050;   0.190;     9;     1
 19770712;    1900;   0.176;     9;     1
 19770713;    3290;   0.304;     9;     1
 19770714;    3960;   0.366;     9;     1
 19770715;    2870;   0.265;     9;     1
 19770716;    2280;   0.211;     9;     1
 19770717;    1980;   0.183;     9;     1
 19770718;    2200;   0.203;     9;     1
 19770719;    2370;   0.219;     9;     1
 19770720;    2050;   0.190;     9;     1
 19770721;    1900;   0.176;     9;     1
 19770722;    1830;   0.169;     9;     1
 19770723;    1610;   0.149;     9;     1
 19770724;    2280;   0.211;     9;     1
 19770725;    6000;   0.555;     9;     1
 19770726;    4350;   0.402;     9;     1
 19770727;    3120;   0.289;     9;     1
 19770728;    3960;   0.366;     9;     1
 19770729;    3290;   0.304;     9;     1
 19770730;    2870;   0.265;     9;     1
 19770731;    2450;   0.227;     9;     1
 19770801;    1830;   0.169;     9;     1
 19770802;    1680;   0.155;     9;     1
 19770803;    1530;   0.141;     9;     1
 19770804;    1400;   0.129;     9;     1
 19770805;    1400;   0.129;     9;     1
 19770806;    1330;   0.123;     9;     1
 19770807;    1330;   0.123;     9;     1
 19770808;    1400;   0.129;     9;     1
 19770809;    1270;   0.117;     9;     1
 19770810;    1270;   0.117;     9;     1
 19770811;    1270;   0.117;     9;     1
 19770812;    1200;   0.111;     9;     1
 19770813;    1200;   0.111;     9;     1
 19770814;    1330;   0.123;     9;     1
 19770815;    1270;   0.117;     9;     1
 19770816;    1270;   0.117;     9;     1
 19770817;    1530;   0.141;     9;     1
 19770818;    3120;   0.289;     9;     1
 19770819;    2960;   0.274;     9;     1
 19770820;    2450;   0.227;     9;     1
 19770821;    2050;   0.190;     9;     1
 19770822;    2050;   0.190;     9;     1
 19770823;    1760;   0.163;     9;     1
 19770824;    1330;   0.123;     9;     1
 19770825;    1460;   0.135;     9;     1
 19770826;    1530;   0.141;     9;     1
 19770827;    2200;   0.203;     9;     1
 19770828;    1830;   0.169;     9;     1
 19770829;    1400;   0.129;     9;     1
 19770830;    1270;   0.117;     9;     1
 19770831;    1460;   0.135;     9;     1
 19770901;    2790;   0.258;     9;     1
 19770902;    2130;   0.197;     9;     1
 19770903;    1460;   0.135;     9;     1
 19770904;    1330;   0.123;     9;     1
 19770905;    1330;   0.123;     9;     1
 19770906;    1270;   0.117;     9;     1
 19770907;    1460;   0.135;     9;     1
 19770908;    2130;   0.197;     9;     1
 19770909;    1610;   0.149;     9;     1
 19770910;    1400;   0.129;     9;     1
 19770911;    1200;   0.111;     9;     1
 19770912;    1330;   0.123;     9;     1
 19770913;    1270;   0.117;     9;     1
 19770914;    1070;   0.099;     5;     1
 19770915;    1200;   0.111;     9;     1
 19770916;    1400;   0.129;     9;     1
 19770917;    1400;   0.129;     9;     1
 19770918;    1400;   0.129;     9;     1
 19770919;    1530;   0.141;     9;     1
 19770920;    1460;   0.135;     9;     1
 19770921;    1530;   0.141;     9;     1
 19770922;    1610;   0.149;     9;     1
 19770923;    1610;   0.149;     9;     1
 19770924;    1680;   0.155;     9;     1
 19770925;    1900;   0.176;     9;     1
 19770926;    1900;   0.176;     9;     1
 19770927;    1610;   0.149;     9;     1
 19770928;    1530;   0.141;     9;     1
 19770929;    1610;   0.149;     9;     1
 19770930;    1610;   0.149;     9;     1
 19771001;    1900;   0.176;     9;     1
 19771002;    1900;   0.176;     9;     1
 19771003;    1760;   0.163;     9;     1
 19771004;    1760;   0.163;     9;     1
 19771005;    1760;   0.163;     9;     1
 19771006;    3960;   0.366;     9;     1
 19771007;    4630;   0.428;     9;     1
 19771008;    2280;   0.211;     9;     1
 19771009;    2130;   0.197;     9;     1
 19771010;    2050;   0.190;     9;     1
 19771011;    1980;   0.183;     9;     1
 19771012;    1900;   0.176;     9;     1
 19771013;    1760;   0.163;     9;     1
 19771014;    1680;   0.155;     9;     1
 19771015;    1530;   0.141;     9;     1
 19771016;    1610;   0.149;     9;     1
 19771017;    1760;   0.163;     9;     1
 19771018;    1680;   0.155;     9;     1
 19771019;    1610;   0.149;     9;     1
 19771020;    1460;   0.135;     9;     1
 19771021;    2280;   0.211;     9;     1
 19771022;    5350;   0.495;     9;     1
 19771023;    4840;   0.448;     9;     1
 19771024;    2540;   0.235;     9;     1
 19771025;    2450;   0.227;     9;     1
 19771026;    2280;   0.211;     9;     1
 19771027;    2130;   0.197;     9;     1
 19771028;    1980;   0.183;     9;     1
 19771029;    1830;   0.169;     9;     1
 19771030;    1830;   0.169;     9;     1
 19771031;    1980;   0.183;     9;     1
 19771101;    2130;   0.197;     9;     1
 19771102;    3670;   0.339;     9;     1
 19771103;    4730;   0.437;     9;     1
 19771104;    4840;   0.448;     9;     1
 19771105;    3770;   0.349;     9;     1
 19771106;    2960;   0.274;     9;     1
 19771107;    2700;   0.250;     9;     1
 19771108;    2450;   0.227;     9;     1
 19771109;    2200;   0.203;     9;     1
 19771110;    2130;   0.197;     9;     1
 19771111;    1980;   0.183;     9;     1
 19771112;    2200;   0.203;     9;     1
 19771113;    2790;   0.258;     9;     1
 19771114;    3670;   0.339;     9;     1
 19771115;    4350;   0.402;     9;     1
 19771116;    3670;   0.339;     9;     1
 19771117;    3580;   0.331;     9;     1
 19771118;    3120;   0.289;     9;     1
 19771119;    2790;   0.258;     9;     1
 19771120;    2790;   0.258;     9;     1
 19771121;    4940;   0.457;     9;     1
 19771122;    4540;   0.420;     9;     1
 19771123;    3390;   0.314;     9;     1
 19771124;    3770;   0.349;     9;     1
 19771125;    3580;   0.331;     9;     1
 19771126;    3120;   0.289;     9;     1
 19771127;    2790;   0.258;     9;     1
 19771128;    2700;   0.250;     9;     1
 19771129;    2620;   0.242;     9;     1
 19771130;    2450;   0.227;     9;     1
 19771201;    2370;   0.219;     9;     1
 19771202;    2370;   0.219;     9;     1
 19771203;    2450;   0.227;     9;     1
 19771204;    2370;   0.219;     9;     1
 19771205;    2450;   0.227;     9;     1
 19771206;    3210;   0.297;     9;     1
 19771207;    3390;   0.314;     9;     1
 19771208;    5050;   0.467;     9;     1
 19771209;    3770;   0.349;     9;     1
 19771210;    3670;   0.339;     9;     1
 19771211;    4630;   0.428;     9;     1
 19771212;    4540;   0.420;     9;     1
 19771213;    3960;   0.366;     9;     1
 19771214;    3960;   0.366;     9;     1
 19771215;    3120;   0.289;     9;     1
 19771216;    3120;   0.289;     9;     1
 19771217;    3040;   0.281;     9;     1
 19771218;    2960;   0.274;     9;     1
 19771219;    2960;   0.274;     9;     1
 19771220;    2790;   0.258;     9;     1
 19771221;    3290;   0.304;     9;     1
 19771222;    3480;   0.322;     9;     1
 19771223;    4840;   0.448;     9;     1
 19771224;    4440;   0.411;     9;     1
 19771225;    3670;   0.339;     9;     1
 19771226;    3870;   0.358;     9;     1
 19771227;    6550;   0.606;     9;     1
 19771228;    5800;   0.536;     9;     1
 19771229;    4540;   0.420;     9;     1
 19771230;    4540;   0.420;     9;     1
 19771231;    4150;   0.384;     9;     1
 19780101;    3770;   0.349;     9;     1
 19780102;    3580;   0.331;     9;     1
 19780103;    3290;   0.304;     9;     1
 19780104;    4350;   0.402;     9;     1
 19780105;    4630;   0.428;     9;     1
 19780106;    3960;   0.366;     9;     1
 19780107;    3580;   0.331;     9;     1
 19780108;    3290;   0.304;     9;     1
 19780109;    3210;   0.297;     9;     1
 19780110;    3120;   0.289;     9;     1
 19780111;    6350;   0.587;     9;     1
 19780112;    7500;   0.694;     9;     1
 19780113;    7500;   0.694;     9;     1
 19780114;    5700;   0.527;     9;     1
 19780115;    4440;   0.411;     9;     1
 19780116;    4250;   0.393;     9;     1
 19780117;    4060;   0.375;     9;     1
 19780118;    4250;   0.393;     9;     1
 19780119;    4250;   0.393;     9;     1
 19780120;    4150;   0.384;     9;     1
 19780121;    3960;   0.366;     9;     1
 19780122;    4250;   0.393;     9;     1
 19780123;    7150;   0.661;     9;     1
 19780124;    7350;   0.680;     9;     1
 19780125;    4940;   0.457;     9;     1
 19780126;    5050;   0.467;     9;     1
 19780127;    9350;   0.865;     9;     1
 19780128;   11200;   1.036;     9;     1
 19780129;   10400;   0.962;     9;     1
 19780130;   12100;   1.119;     9;     1
 19780131;   13800;   1.276;     9;     1
 19780201;   16700;   1.544;     9;     1
 19780202;   19200;   1.776;     9;     1
 19780203;   21200;   1.961;     9;     1
 19780204;   19600;   1.813;     9;     1
 19780205;   18300;   1.692;     9;     1
 19780206;   18300;   1.692;     9;     1
 19780207;   16400;   1.517;     9;     1
 19780208;   14200;   1.313;     9;     1
 19780209;    8900;   0.823;     9;     1
 19780210;    6800;   0.629;     9;     1
 19780211;    5500;   0.509;     9;     1
 19780212;    4940;   0.457;     9;     1
 19780213;    4540;   0.420;     9;     1
 19780214;    4150;   0.384;     9;     1
 19780215;    4060;   0.375;     9;     1
 19780216;    4440;   0.411;     9;     1
 19780217;    5150;   0.476;     9;     1
 19780218;    4150;   0.384;     9;     1
 19780219;    9950;   0.920;     9;     1
 19780220;   12500;   1.156;     9;     1
 19780221;   13500;   1.249;     9;     1
 19780222;   19200;   1.776;     9;     1
 19780223;   25900;   2.395;     9;     1
 19780224;   34300;   3.172;     5;     1
 19780225;   34600;   3.200;     5;     1
 19780226;   32200;   2.978;     5;     1
 19780227;   28400;   2.627;     9;     1
 19780228;   24700;   2.284;     9;     1
 19780301;   19200;   1.776;     9;     1
 19780302;   14800;   1.369;     9;     1
 19780303;   15700;   1.452;     9;     1
 19780304;   14600;   1.350;     9;     1
 19780305;   10400;   0.962;     9;     1
 19780306;    6350;   0.587;     9;     1
 19780307;    5600;   0.518;     9;     1
 19780308;    4840;   0.448;     9;     1
 19780309;    4350;   0.402;     9;     1
 19780310;    4150;   0.384;     9;     1
 19780311;    3960;   0.366;     9;     1
 19780312;    3870;   0.358;     9;     1
 19780313;    3580;   0.331;     9;     1
 19780314;    3870;   0.358;     9;     1
 19780315;    6000;   0.555;     9;     1
 19780316;   14000;   1.295;     9;     1
 19780317;   19800;   1.831;     9;     1
 19780318;   20300;   1.877;     9;     1
 19780319;   11700;   1.082;     9;     1
 19780320;   20300;   1.877;     9;     1
 19780321;   33500;   3.098;     5;     1
 19780322;   39100;   3.616;     5;     1
 19780323;   35600;   3.292;     5;     1
 19780324;   28900;   2.673;     5;     1
 19780325;   20300;   1.877;     9;     1
 19780326;   14800;   1.369;     9;     1
 19780327;   12700;   1.175;     9;     1
 19780328;   11900;   1.101;     9;     1
 19780329;    8500;   0.786;     9;     1
 19780330;    7950;   0.735;     9;     1
 19780331;    7950;   0.735;     9;     1
 19780401;    6800;   0.629;     9;     1
 19780402;    6000;   0.555;     9;     1
 19780403;    5800;   0.536;     9;     1
 19780404;    5900;   0.546;     9;     1
 19780405;    5900;   0.546;     9;     1
 19780406;    4940;   0.457;     9;     1
 19780407;    4150;   0.384;     9;     1
 19780408;    3870;   0.358;     9;     1
 19780409;    3580;   0.331;     9;     1
 19780410;    3480;   0.322;     9;     1
 19780411;    3770;   0.349;     9;     1
 19780412;    3290;   0.304;     9;     1
 19780413;    3290;   0.304;     9;     1
 19780414;    5600;   0.518;     9;     1
 19780415;    6800;   0.629;     9;     1
 19780416;    5600;   0.518;     9;     1
 19780417;    4440;   0.411;     9;     1
 19780418;    4440;   0.411;     9;     1
 19780419;    5800;   0.536;     9;     1
 19780420;    6800;   0.629;     9;     1
 19780421;    8300;   0.768;     9;     1
 19780422;    6350;   0.587;     9;     1
 19780423;    5150;   0.476;     9;     1
 19780424;    4540;   0.420;     9;     1
 19780425;    4350;   0.402;     9;     1
 19780426;    4630;   0.428;     9;     1
 19780427;    5150;   0.476;     9;     1
 19780428;    4940;   0.457;     9;     1
 19780429;    4350;   0.402;     9;     1
 19780430;    4540;   0.420;     9;     1
 19780501;    8900;   0.823;     9;     1
 19780502;    8050;   0.744;     9;     1
 19780503;    6000;   0.555;     9;     1
 19780504;    4840;   0.448;     9;     1
 19780505;    4840;   0.448;     9;     1
 19780506;    7950;   0.735;     9;     1
 19780507;   10200;   0.943;     9;     1
 19780508;    6800;   0.629;     9;     1
 19780509;    6000;   0.555;     9;     1
 19780510;    5250;   0.486;     9;     1
 19780511;    4350;   0.402;     9;     1
 19780512;    3870;   0.358;     9;     1
 19780513;    3960;   0.366;     9;     1
 19780514;    4060;   0.375;     9;     1
 19780515;    4440;   0.411;     9;     1
 19780516;    4250;   0.393;     9;     1
 19780517;    3770;   0.349;     9;     1
 19780518;    5050;   0.467;     9;     1
 19780519;   15100;   1.397;     9;     1
 19780520;   16000;   1.480;     9;     1
 19780521;   11400;   1.054;     9;     1
 19780522;    6800;   0.629;     9;     1
 19780523;    5350;   0.495;     9;     1
 19780524;    4250;   0.393;     9;     1
 19780525;    3770;   0.349;     9;     1
 19780526;    3670;   0.339;     9;     1
 19780527;    3290;   0.304;     9;     1
 19780528;    3040;   0.281;     9;     1
 19780529;    2870;   0.265;     9;     1
 19780530;    2700;   0.250;     9;     1
 19780531;    2700;   0.250;     9;     1
 19780601;    2790;   0.258;     9;     1
 19780602;    2700;   0.250;     9;     1
 19780603;    2870;   0.265;     9;     1
 19780604;    2620;   0.242;     9;     1
 19780605;    2620;   0.242;     9;     1
 19780606;    3040;   0.281;     9;     1
 19780607;    6350;   0.587;     9;     1
 19780608;    3960;   0.366;     9;     1
 19780609;    3120;   0.289;     9;     1
 19780610;    2870;   0.265;     9;     1
 19780611;    2370;   0.219;     9;     1
 19780612;    2450;   0.227;     9;     1
 19780613;    2370;   0.219;     9;     1
 19780614;    2450;   0.227;     9;     1
 19780615;    2620;   0.242;     9;     1
