## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M6333020
## Nom station                      : L'Erdre à Nort-sur-Erdre [Moulin de Vault]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      362668 ;    6716640 ;      362618 ;    6716588 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      312298 ;    2280796 ;      312313 ;    2280749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.48023 ;   47.46397 ;    -1.48085 ;   47.46347 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      472.00 ;     462.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :           4 ;          6 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-10-28 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19671028;     440;   0.082;     9;     1
 19671029;     381;   0.071;     9;     1
 19671030;     483;   0.090;     9;     1
 19671031;     746;   0.139;     9;     1
 19671101;    1100;   0.205;     9;     1
 19671102;    1750;   0.327;     9;     1
 19671103;    2250;   0.420;     9;     1
 19671104;    5930;   1.107;     9;     1
 19671105;    8350;   1.559;     9;     1
 19671106;    5900;   1.102;     9;     1
 19671107;    4440;   0.829;     9;     1
 19671108;    2820;   0.527;     9;     1
 19671109;    1350;   0.252;     9;     1
 19671110;     934;   0.174;     9;     1
 19671111;     784;   0.146;     9;     1
 19671112;     659;   0.123;     9;     1
 19671113;     617;   0.115;     9;     1
 19671114;     719;   0.134;     9;     1
 19671115;    2530;   0.472;     9;     1
 19671116;    3010;   0.562;     9;     1
 19671117;    3090;   0.577;     9;     1
 19671118;    2220;   0.414;     9;     1
 19671119;    1420;   0.265;     9;     1
 19671120;    1250;   0.233;     9;     1
 19671121;    1160;   0.217;     9;     1
 19671122;    1030;   0.192;     9;     1
 19671123;     818;   0.153;     9;     1
 19671124;     739;   0.138;     9;     1
 19671125;     730;   0.136;     9;     1
 19671126;     730;   0.136;     9;     1
 19671127;     729;   0.136;     9;     1
 19671128;     759;   0.142;     9;     1
 19671129;     800;   0.149;     9;     1
 19671130;     856;   0.160;     9;     1
 19671201;     890;   0.166;     9;     1
 19671202;     827;   0.154;     9;     1
 19671203;     753;   0.141;     9;     1
 19671204;     695;   0.130;     9;     1
 19671205;     665;   0.124;     9;     1
 19671206;     661;   0.123;     9;     1
 19671207;     640;   0.119;     9;     1
 19671208;     649;   0.121;     9;     1
 19671209;     729;   0.136;     9;     1
 19671210;     730;   0.136;     9;     1
 19671211;     741;   0.138;     9;     1
 19671212;     869;   0.162;     9;     1
 19671213;    1200;   0.224;     9;     1
 19671214;    1330;   0.248;     9;     1
 19671215;    1350;   0.252;     9;     1
 19671216;    1140;   0.213;     9;     1
 19671217;     975;   0.182;     9;     1
 19671218;     834;   0.156;     9;     1
 19671219;     777;   0.145;     9;     1
 19671220;     926;   0.173;     9;     1
 19671221;     982;   0.183;     9;     1
 19671222;    1560;   0.291;     9;     1
 19671223;    4350;   0.812;     9;     1
 19671224;    8650;   1.615;     9;     1
 19671225;    9350;   1.746;     9;     1
 19671226;    9720;   1.815;     9;     1
 19671227;    7490;   1.398;     9;     1
 19671228;    5720;   1.068;     9;     1
 19671229;    5270;   0.984;     9;     1
 19671230;    5230;   0.976;     9;     1
 19671231;    5200;   0.971;     9;     1
 19680101;    4810;   0.898;     9;     1
 19680102;    4500;   0.840;     9;     1
 19680103;    5200;   0.971;     9;     1
 19680104;    5900;   1.102;     9;     1
 19680105;    6550;   1.223;     9;     1
 19680106;    7140;   1.333;     9;     1
 19680107;   10400;   1.942;     9;     1
 19680108;   11100;   2.072;     9;     1
 19680109;   16200;   3.025;     9;     1
 19680110;   15900;   2.969;     9;     1
 19680111;   14200;   2.651;     9;     1
 19680112;   10600;   1.979;     9;     1
 19680113;    7830;   1.462;     9;     1
 19680114;    6250;   1.167;     9;     1
 19680115;    5450;   1.018;     9;     1
 19680116;    5560;   1.038;     9;     1
 19680117;    5810;   1.085;     9;     1
 19680118;    5240;   0.978;     9;     1
 19680119;    4300;   0.803;     9;     1
 19680120;    3600;   0.672;     9;     1
 19680121;    3130;   0.584;     9;     1
 19680122;    2940;   0.549;     9;     1
 19680123;    2570;   0.480;     9;     1
 19680124;    2300;   0.429;     9;     1
 19680125;    2150;   0.401;     9;     1
 19680126;    2130;   0.398;     9;     1
 19680127;    2110;   0.394;     9;     1
 19680128;    2100;   0.392;     9;     1
 19680129;    2200;   0.411;     9;     1
 19680130;    2160;   0.403;     9;     1
 19680131;    1930;   0.360;     9;     1
 19680201;    1860;   0.347;     9;     1
 19680202;    1680;   0.314;     9;     1
 19680203;    1810;   0.338;     9;     1
 19680204;    2230;   0.416;     9;     1
 19680205;    3500;   0.653;     9;     1
 19680206;    6910;   1.290;     9;     1
 19680207;    9610;   1.794;     9;     1
 19680208;   11800;   2.203;     9;     1
 19680209;   11300;   2.110;     9;     1
 19680210;   10500;   1.960;     9;     1
 19680211;    8510;   1.589;     9;     1
 19680212;    6700;   1.251;     9;     1
 19680213;    4370;   0.816;     9;     1
 19680214;    4970;   0.928;     9;     1
 19680215;    5270;   0.984;     9;     1
 19680216;    4730;   0.883;     9;     1
 19680217;    3590;   0.670;     9;     1
 19680218;    2770;   0.517;     9;     1
 19680219;    3090;   0.577;     9;     1
 19680220;    3490;   0.652;     9;     1
 19680221;    5160;   0.963;     9;     1
 19680222;    7700;   1.438;     9;     1
 19680223;    7890;   1.473;     9;     1
 19680224;    6730;   1.257;     9;     1
 19680225;    5870;   1.096;     9;     1
 19680226;    4380;   0.818;     9;     1
 19680227;    4880;   0.911;     9;     1
 19680228;    3220;   0.601;     9;     1
 19680229;    2220;   0.414;     9;     1
 19680301;    2490;   0.465;     9;     1
 19680302;    2610;   0.487;     9;     1
 19680303;    2630;   0.491;     9;     1
 19680304;    2350;   0.439;     9;     1
 19680305;    1590;   0.297;     9;     1
 19680306;    1330;   0.248;     9;     1
 19680307;    1330;   0.248;     9;     1
 19680308;    1330;   0.248;     9;     1
 19680309;    1320;   0.246;     9;     1
 19680310;    1230;   0.230;     9;     1
 19680311;    1150;   0.215;     9;     1
 19680312;    1070;   0.200;     9;     1
 19680313;    1070;   0.200;     9;     1
 19680314;    1070;   0.200;     9;     1
 19680315;    1070;   0.200;     9;     1
 19680316;    1390;   0.260;     9;     1
 19680317;    2080;   0.388;     9;     1
 19680318;    1910;   0.357;     9;     1
 19680319;    1550;   0.289;     9;     1
 19680320;    1310;   0.245;     9;     1
 19680321;    1550;   0.289;     9;     1
 19680322;    4450;   0.831;     9;     1
 19680323;    6250;   1.167;     9;     1
 19680324;    7920;   1.479;     9;     1
 19680325;    7660;   1.430;     9;     1
 19680326;    4570;   0.853;     9;     1
 19680327;    2720;   0.508;     9;     1
 19680328;    2670;   0.499;     9;     1
 19680329;    1720;   0.321;     9;     1
 19680330;    1440;   0.269;     9;     1
 19680331;    1210;   0.226;     9;     1
 19680401;    1060;   0.198;     9;     1
 19680402;    1020;   0.190;     9;     1
 19680403;    1230;   0.230;     9;     1
 19680404;    1360;   0.254;     9;     1
 19680405;    1270;   0.237;     9;     1
 19680406;    1160;   0.217;     9;     1
 19680407;    1010;   0.189;     9;     1
 19680408;     989;   0.185;     9;     1
 19680409;     835;   0.156;     9;     1
 19680410;     756;   0.141;     9;     1
 19680411;     718;   0.134;     9;     1
 19680412;     700;   0.131;     9;     1
 19680413;     685;   0.128;     9;     1
 19680414;     704;   0.131;     9;     1
 19680415;     731;   0.136;     9;     1
 19680416;     758;   0.142;     9;     1
 19680417;     798;   0.149;     9;     1
 19680418;     707;   0.132;     9;     1
 19680419;     680;   0.127;     9;     1
 19680420;     611;   0.114;     9;     1
 19680421;     547;   0.102;     9;     1
 19680422;     491;   0.092;     9;     1
 19680423;     476;   0.089;     9;     1
 19680424;     516;   0.096;     9;     1
 19680425;     545;   0.102;     9;     1
 19680426;     545;   0.102;     9;     1
 19680427;     577;   0.108;     9;     1
 19680428;     845;   0.158;     9;     1
 19680429;    1300;   0.243;     9;     1
 19680430;    1440;   0.269;     9;     1
 19680501;    1830;   0.342;     9;     1
 19680502;    2650;   0.495;     9;     1
 19680503;    2890;   0.540;     9;     1
 19680504;    4490;   0.838;     9;     1
 19680505;    5180;   0.967;     9;     1
 19680506;    4400;   0.822;     9;     1
 19680507;    3220;   0.601;     9;     1
 19680508;    3320;   0.620;     9;     1
 19680509;    5650;   1.055;     9;     1
 19680510;    5230;   0.976;     9;     1
 19680511;    4660;   0.870;     9;     1
 19680512;    5900;   1.102;     9;     1
 19680513;    3190;   0.596;     9;     1
 19680514;    2330;   0.435;     9;     1
 19680515;    2030;   0.379;     9;     1
 19680516;    1590;   0.297;     9;     1
 19680517;     953;   0.178;     9;     1
 19680518;     778;   0.145;     9;     1
 19680519;     728;   0.136;     9;     1
 19680520;     604;   0.113;     9;     1
 19680521;     452;   0.084;     9;     1
 19680522;     427;   0.080;     9;     1
 19680523;     396;   0.074;     9;     1
 19680524;     398;   0.074;     9;     1
 19680525;     417;   0.078;     9;     1
 19680526;     460;   0.086;     9;     1
 19680527;     485;   0.091;     9;     1
 19680528;     446;   0.083;     9;     1
 19680529;     415;   0.077;     9;     1
 19680530;     368;   0.069;     9;     1
 19680531;     350;   0.065;     9;     1
 19680601;     353;   0.066;     9;     1
 19680602;     316;   0.059;     9;     1
 19680603;     756;   0.141;     9;     1
 19680604;    1930;   0.360;     9;     1
 19680605;    1940;   0.362;     9;     1
 19680606;    2010;   0.375;     9;     1
 19680607;    2020;   0.377;     9;     1
 19680608;    2500;   0.467;     9;     1
 19680609;    2870;   0.536;     9;     1
 19680610;    1900;   0.355;     9;     1
 19680611;     971;   0.181;     9;     1
 19680612;     731;   0.136;     9;     1
 19680613;     501;   0.094;     9;     1
 19680614;     391;   0.073;     9;     1
 19680615;     508;   0.095;     9;     1
 19680616;     440;   0.082;     9;     1
 19680617;     417;   0.078;     9;     1
 19680618;     332;   0.062;     9;     1
 19680619;     366;   0.068;     9;     1
 19680620;     466;   0.087;     9;     1
 19680621;     592;   0.111;     9;     1
 19680622;     497;   0.093;     9;     1
 19680623;     450;   0.084;     9;     1
 19680624;     434;   0.081;     9;     1
 19680625;     446;   0.083;     9;     1
 19680626;     464;   0.087;     9;     1
 19680627;     480;   0.090;     9;     1
 19680628;     427;   0.080;     9;     1
 19680629;     377;   0.070;     9;     1
 19680630;     355;   0.066;     9;     1
 19680701;     350;   0.065;     9;     1
 19680702;     349;   0.065;     9;     1
 19680703;     336;   0.063;     9;     1
 19680704;     351;   0.066;     9;     1
 19680705;     449;   0.084;     9;     1
 19680706;     410;   0.077;     9;     1
 19680707;     327;   0.061;     9;     1
 19680708;     285;   0.053;     9;     1
 19680709;     281;   0.052;     9;     1
 19680710;     400;   0.075;     9;     1
 19680711;     570;   0.106;     9;     1
 19680712;     557;   0.104;     9;     1
 19680713;     585;   0.109;     9;     1
 19680714;     584;   0.109;     9;     1
 19680715;     569;   0.106;     9;     1
 19680716;     671;   0.125;     9;     1
 19680717;     904;   0.169;     9;     1
 19680718;     951;   0.178;     9;     1
 19680719;     901;   0.168;     9;     1
 19680720;     734;   0.137;     9;     1
 19680721;     545;   0.102;     9;     1
 19680722;     444;   0.083;     9;     1
 19680723;     360;   0.067;     9;     1
 19680724;     296;   0.055;     9;     1
 19680725;     241;   0.045;     9;     1
 19680726;     214;   0.040;     9;     1
 19680727;     198;   0.037;     9;     1
 19680728;     183;   0.034;     9;     1
 19680729;     168;   0.031;     9;     1
 19680730;     156;   0.029;     9;     1
 19680731;     177;   0.033;     9;     1
 19680801;     350;   0.065;     9;     1
 19680802;     244;   0.046;     9;     1
 19680803;     227;   0.042;     9;     1
 19680804;     227;   0.042;     9;     1
 19680805;     231;   0.043;     9;     1
 19680806;     207;   0.039;     9;     1
 19680807;     200;   0.037;     9;     1
 19680808;     247;   0.046;     9;     1
 19680809;     321;   0.060;     9;     1
 19680810;    1260;   0.235;     9;     1
 19680811;     650;   0.121;     9;     1
 19680812;     381;   0.071;     9;     1
 19680813;     319;   0.060;     9;     1
 19680814;     426;   0.080;     9;     1
 19680815;     354;   0.066;     9;     1
 19680816;     350;   0.065;     9;     1
 19680817;     337;   0.063;     9;     1
 19680818;     281;   0.052;     9;     1
 19680819;     227;   0.042;     9;     1
 19680820;     187;   0.035;     9;     1
 19680821;     203;   0.038;     9;     1
 19680822;     172;   0.032;     9;     1
 19680823;     163;   0.030;     9;     1
 19680824;     190;   0.035;     9;     1
 19680825;     165;   0.031;     9;     1
 19680826;     180;   0.034;     9;     1
 19680827;     192;   0.036;     9;     1
 19680828;     166;   0.031;     9;     1
 19680829;     253;   0.047;     9;     1
 19680830;     471;   0.088;     9;     1
 19680831;     676;   0.126;     9;     1
 19680901;     680;   0.127;     9;     1
 19680902;     454;   0.085;     9;     1
 19680903;     462;   0.086;     9;     1
 19680904;    1330;   0.248;     9;     1
 19680905;    1550;   0.289;     9;     1
 19680906;    1270;   0.237;     9;     1
 19680907;    2100;   0.392;     9;     1
 19680908;    1920;   0.358;     9;     1
 19680909;    1380;   0.258;     9;     1
 19680910;     880;   0.164;     9;     1
 19680911;     628;   0.117;     9;     1
 19680912;     580;   0.108;     9;     1
 19680913;     503;   0.094;     9;     1
 19680914;     429;   0.080;     9;     1
 19680915;     405;   0.076;     9;     1
 19680916;     385;   0.072;     9;     1
 19680917;     369;   0.069;     9;     1
 19680918;     364;   0.068;     9;     1
 19680919;     481;   0.090;     9;     1
 19680920;     503;   0.094;     9;     1
 19680921;     719;   0.134;     9;     1
 19680922;     819;   0.153;     9;     1
 19680923;     825;   0.154;     9;     1
 19680924;     835;   0.156;     9;     1
 19680925;     821;   0.153;     9;     1
 19680926;     670;   0.125;     9;     1
 19680927;     503;   0.094;     9;     1
 19680928;     500;   0.093;     9;     1
 19680929;     849;   0.159;     9;     1
 19680930;    1020;   0.190;     9;     1
 19681001;     894;   0.167;     9;     1
 19681002;     745;   0.139;     9;     1
 19681003;     674;   0.126;     9;     1
 19681004;     579;   0.108;     9;     1
 19681005;     503;   0.094;     9;     1
 19681006;     485;   0.091;     9;     1
 19681007;     463;   0.086;     9;     1
 19681008;     599;   0.112;     9;     1
 19681009;    1160;   0.217;     9;     1
 19681010;     997;   0.186;     9;     1
 19681011;     922;   0.172;     9;     1
 19681012;    1050;   0.196;     9;     1
 19681013;     935;   0.175;     9;     1
 19681014;    1390;   0.260;     9;     1
 19681015;    1920;   0.358;     9;     1
 19681016;    1530;   0.286;     9;     1
 19681017;    1380;   0.258;     9;     1
 19681018;    1090;   0.204;     9;     1
 19681019;     916;   0.171;     9;     1
 19681020;     837;   0.156;     9;     1
 19681021;     765;   0.143;     9;     1
 19681022;     704;   0.131;     9;     1
 19681023;     682;   0.127;     9;     1
 19681024;     614;   0.115;     9;     1
 19681025;     633;   0.118;     9;     1
 19681026;     633;   0.118;     9;     1
 19681027;     633;   0.118;     9;     1
 19681028;     633;   0.118;     9;     1
 19681029;     688;   0.128;     9;     1
 19681030;     769;   0.144;     9;     1
 19681031;     745;   0.139;     9;     1
 19681101;     720;   0.134;     9;     1
 19681102;    1250;   0.233;     9;     1
 19681103;     992;   0.185;     9;     1
 19681104;     842;   0.157;     9;     1
 19681105;     706;   0.132;     9;     1
 19681106;     604;   0.113;     9;     1
 19681107;     548;   0.102;     9;     1
 19681108;     551;   0.103;     9;     1
 19681109;     569;   0.106;     9;     1
 19681110;     598;   0.112;     9;     1
 19681111;     618;   0.115;     9;     1
 19681112;     581;   0.108;     9;     1
 19681113;     614;   0.115;     9;     1
 19681114;     518;   0.097;     9;     1
 19681115;     473;   0.088;     9;     1
 19681116;     441;   0.082;     9;     1
 19681117;     401;   0.075;     9;     1
 19681118;     438;   0.082;     9;     1
 19681119;     563;   0.105;     9;     1
 19681120;     491;   0.092;     9;     1
 19681121;     462;   0.086;     9;     1
 19681122;     461;   0.086;     9;     1
 19681123;     468;   0.087;     9;     1
 19681124;     563;   0.105;     9;     1
 19681125;     611;   0.114;     9;     1
 19681126;     595;   0.111;     9;     1
 19681127;     619;   0.116;     9;     1
 19681128;     614;   0.115;     9;     1
 19681129;     603;   0.113;     9;     1
 19681130;     614;   0.115;     9;     1
 19681201;     571;   0.107;     9;     1
 19681202;     545;   0.102;     9;     1
 19681203;     545;   0.102;     9;     1
 19681204;     523;   0.098;     9;     1
 19681205;     461;   0.086;     9;     1
 19681206;     469;   0.088;     9;     1
 19681207;     488;   0.091;     9;     1
 19681208;     468;   0.087;     9;     1
 19681209;     485;   0.091;     9;     1
 19681210;     506;   0.094;     9;     1
 19681211;     529;   0.099;     9;     1
 19681212;     530;   0.099;     9;     1
 19681213;     490;   0.091;     9;     1
 19681214;     462;   0.086;     9;     1
 19681215;     538;   0.100;     9;     1
 19681216;    1350;   0.252;     9;     1
 19681217;    3980;   0.743;     9;     1
 19681218;    7350;   1.372;     9;     1
 19681219;    6990;   1.305;     9;     1
 19681220;    5900;   1.102;     9;     1
 19681221;    6410;   1.197;     9;     1
 19681222;    8280;   1.546;     9;     1
 19681223;    9890;   1.847;     9;     1
 19681224;    9940;   1.856;     9;     1
 19681225;    9560;   1.785;     9;     1
 19681226;    8980;   1.677;     9;     1
 19681227;    7830;   1.462;     9;     1
 19681228;    6310;   1.178;     9;     1
 19681229;    4570;   0.853;     9;     1
 19681230;    3600;   0.672;     9;     1
 19681231;    3230;   0.603;     9;     1
 19690101;    2950;   0.551;     9;     1
 19690102;    2650;   0.495;     9;     1
 19690103;    2300;   0.429;     9;     1
 19690104;    2080;   0.388;     9;     1
 19690105;    1920;   0.358;     9;     1
 19690106;    1820;   0.340;     9;     1
 19690107;    2190;   0.409;     9;     1
 19690108;    5710;   1.066;     9;     1
 19690109;    7490;   1.398;     9;     1
 19690110;    6580;   1.229;     9;     1
 19690111;    5680;   1.060;     9;     1
 19690112;    4600;   0.859;     9;     1
 19690113;    8850;   1.652;     9;     1
 19690114;   11800;   2.203;     9;     1
 19690115;   14400;   2.689;     9;     1
 19690116;   15400;   2.875;     9;     1
 19690117;   13600;   2.539;     9;     1
 19690118;   13500;   2.521;     9;     1
 19690119;   12200;   2.278;     9;     1
 19690120;   11000;   2.054;     9;     1
 19690121;    8150;   1.522;     9;     1
 19690122;    6310;   1.178;     9;     1
 19690123;    5060;   0.945;     9;     1
 19690124;    5310;   0.991;     9;     1
 19690125;    5520;   1.031;     9;     1
 19690126;    5520;   1.031;     9;     1
 19690127;    3100;   0.579;     9;     1
 19690128;    4250;   0.793;     9;     1
 19690129;    8920;   1.665;     9;     1
 19690130;    9680;   1.807;     9;     1
 19690131;    9550;   1.783;     9;     1
 19690201;    8250;   1.540;     9;     1
 19690202;    6670;   1.245;     9;     1
 19690203;    5620;   1.049;     9;     1
 19690204;    4040;   0.754;     9;     1
 19690205;    3180;   0.594;     9;     1
 19690206;    2980;   0.556;     9;     1
 19690207;    2840;   0.530;     9;     1
 19690208;    2420;   0.452;     9;     1
 19690209;    2300;   0.429;     9;     1
 19690210;    2150;   0.401;     9;     1
 19690211;    2050;   0.383;     9;     1
 19690212;    3740;   0.698;     9;     1
 19690213;    3430;   0.640;     9;     1
 19690214;    4060;   0.758;     9;     1
 19690215;    3170;   0.592;     9;     1
 19690216;    2880;   0.538;     9;     1
 19690217;    3800;   0.709;     9;     1
 19690218;    3540;   0.661;     9;     1
 19690219;    3900;   0.728;     9;     1
 19690220;    9480;   1.770;     9;     1
 19690221;   11600;   2.166;     9;     1
 19690222;   12500;   2.334;     9;     1
 19690223;   12600;   2.352;     9;     1
 19690224;   12700;   2.371;     9;     1
 19690225;   11600;   2.166;     9;     1
 19690226;    8830;   1.649;     9;     1
 19690227;    6430;   1.201;     9;     1
 19690228;    4940;   0.922;     9;     1
 19690301;    3410;   0.637;     9;     1
 19690302;    7670;   1.432;     9;     1
 19690303;    7420;   1.385;     9;     1
 19690304;    9450;   1.764;     9;     1
 19690305;    9970;   1.861;     9;     1
 19690306;    8490;   1.585;     9;     1
 19690307;    5870;   1.096;     9;     1
 19690308;    3840;   0.717;     9;     1
 19690309;    3210;   0.599;     9;     1
 19690310;    3110;   0.581;     9;     1
 19690311;    4440;   0.829;     9;     1
 19690312;    6580;   1.229;     9;     1
 19690313;    9110;   1.701;     9;     1
 19690314;   11500;   2.147;     9;     1
 19690315;   12900;   2.409;     9;     1
 19690316;   15200;   2.838;     9;     1
 19690317;   18500;   3.454;     9;     1
 19690318;   20300;   3.790;     9;     1
 19690319;   18100;   3.379;     9;     1
 19690320;   14500;   2.707;     9;     1
 19690321;   12200;   2.278;     9;     1
 19690322;   10700;   1.998;     9;     1
 19690323;    9470;   1.768;     9;     1
 19690324;    8450;   1.578;     9;     1
 19690325;    7650;   1.428;     9;     1
 19690326;    6850;   1.279;     9;     1
 19690327;    6040;   1.128;     9;     1
 19690328;    5200;   0.971;     9;     1
 19690329;    4210;   0.786;     9;     1
 19690330;    2660;   0.497;     9;     1
 19690331;    2300;   0.429;     9;     1
 19690401;    2390;   0.446;     9;     1
 19690402;    3020;   0.564;     9;     1
 19690403;    3670;   0.685;     9;     1
 19690404;    3930;   0.734;     9;     1
 19690405;    1780;   0.332;     9;     1
 19690406;    1560;   0.291;     9;     1
 19690407;    1400;   0.261;     9;     1
 19690408;    1930;   0.360;     9;     1
 19690409;    1510;   0.282;     9;     1
 19690410;    1100;   0.205;     9;     1
 19690411;    1370;   0.256;     9;     1
 19690412;    1500;   0.280;     9;     1
 19690413;    1190;   0.222;     9;     1
 19690414;    1070;   0.200;     9;     1
 19690415;     974;   0.182;     9;     1
 19690416;     923;   0.172;     9;     1
 19690417;     896;   0.167;     9;     1
 19690418;     908;   0.170;     9;     1
 19690419;     925;   0.173;     9;     1
 19690420;     943;   0.176;     9;     1
 19690421;    1580;   0.295;     9;     1
 19690422;    2720;   0.508;     9;     1
 19690423;    3010;   0.562;     9;     1
 19690424;    2420;   0.452;     9;     1
 19690425;    2020;   0.377;     9;     1
 19690426;    1690;   0.316;     9;     1
 19690427;    1430;   0.267;     9;     1
 19690428;    1230;   0.230;     9;     1
 19690429;    1050;   0.196;     9;     1
 19690430;     951;   0.178;     9;     1
 19690501;     778;   0.145;     9;     1
 19690502;     660;   0.123;     9;     1
 19690503;     727;   0.136;     9;     1
 19690504;     784;   0.146;     9;     1
 19690505;     830;   0.155;     9;     1
 19690506;     861;   0.161;     9;     1
 19690507;     891;   0.166;     9;     1
 19690508;     931;   0.174;     9;     1
 19690509;     880;   0.164;     9;     1
 19690510;     823;   0.154;     9;     1
 19690511;     745;   0.139;     9;     1
 19690512;     615;   0.115;     9;     1
 19690513;     606;   0.113;     9;     1
 19690514;    1660;   0.310;     9;     1
 19690515;    2820;   0.527;     9;     1
 19690516;    2780;   0.519;     9;     1
 19690517;    2630;   0.491;     9;     1
 19690518;    2290;   0.428;     9;     1
 19690519;    1720;   0.321;     9;     1
 19690520;    1240;   0.232;     9;     1
 19690521;    1010;   0.189;     9;     1
 19690522;     786;   0.147;     9;     1
 19690523;     684;   0.128;     9;     1
 19690524;     680;   0.127;     9;     1
 19690525;     691;   0.129;     9;     1
 19690526;     907;   0.169;     9;     1
 19690527;    1220;   0.228;     9;     1
 19690528;    1210;   0.226;     9;     1
 19690529;    1540;   0.288;     9;     1
 19690530;    1660;   0.310;     9;     1
 19690531;    3900;   0.728;     9;     1
 19690601;    3390;   0.633;     9;     1
 19690602;    3260;   0.609;     9;     1
 19690603;    3530;   0.659;     9;     1
 19690604;    3540;   0.661;     9;     1
 19690605;    2800;   0.523;     9;     1
 19690606;    1940;   0.362;     9;     1
 19690607;    1430;   0.267;     9;     1
 19690608;    1420;   0.265;     9;     1
 19690609;    1010;   0.189;     9;     1
 19690610;     638;   0.119;     9;     1
 19690611;     565;   0.105;     9;     1
 19690612;     572;   0.107;     9;     1
 19690613;     539;   0.101;     9;     1
 19690614;     478;   0.089;     9;     1
 19690615;     496;   0.093;     9;     1
 19690616;     653;   0.122;     9;     1
 19690617;     475;   0.089;     9;     1
 19690618;     484;   0.090;     9;     1
 19690619;     542;   0.101;     9;     1
 19690620;     700;   0.131;     9;     1
 19690621;     696;   0.130;     9;     1
 19690622;     703;   0.131;     9;     1
 19690623;     694;   0.130;     9;     1
 19690624;     607;   0.113;     9;     1
 19690625;     585;   0.109;     9;     1
 19690626;     584;   0.109;     9;     1
 19690627;     556;   0.104;     9;     1
 19690628;     515;   0.096;     9;     1
 19690629;     482;   0.090;     9;     1
 19690630;     456;   0.085;     9;     1
 19690701;     435;   0.081;     9;     1
 19690702;     429;   0.080;     9;     1
 19690703;     429;   0.080;     9;     1
 19690704;     414;   0.077;     9;     1
 19690705;     366;   0.068;     9;     1
 19690706;     332;   0.062;     9;     1
 19690707;     417;   0.078;     9;     1
 19690708;     480;   0.090;     9;     1
 19690709;     447;   0.083;     9;     1
 19690710;     422;   0.079;     9;     1
 19690711;     391;   0.073;     9;     1
 19690712;     364;   0.068;     9;     1
 19690713;     339;   0.063;     9;     1
 19690714;     315;   0.059;     9;     1
 19690715;     292;   0.055;     9;     1
 19690716;     291;   0.054;     9;     1
 19690717;     299;   0.056;     9;     1
 19690718;     307;   0.057;     9;     1
 19690719;     303;   0.057;     9;     1
