## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O4704030
## Nom station                      : Le Dadou à Paulinet [Saint-Jean-de-Jeanne]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      654996 ;    6302729 ;      655027 ;    6302728 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      608382 ;    1868950 ;      608413 ;    1868949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.44064 ;   43.82214 ;     2.44102 ;   43.82213 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       72.00 ;      71.11 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         413 ;        427 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.6 [%]
## Débits disponibles               :  1968-09-28 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19780113;    1190;   1.446;     9;     1
 19780114;    1140;   1.385;     9;     1
 19780115;    1100;   1.337;     9;     1
 19780116;    1300;   1.580;     9;     1
 19780117;    1480;   1.798;     9;     1
 19780118;    1620;   1.968;     9;     1
 19780119;    1790;   2.175;     9;     1
 19780120;    2630;   3.195;     9;     1
 19780121;    2700;   3.281;     9;     1
 19780122;    2650;   3.220;     9;     1
 19780123;    2450;   2.977;     9;     1
 19780124;    6210;   7.545;     9;     1
 19780125;   11700;  14.216;     9;     1
 19780126;    8050;   9.781;     9;     1
 19780127;    6030;   7.327;     9;     1
 19780128;    5060;   6.148;     9;     1
 19780129;    4530;   5.504;     9;     1
 19780130;    3900;   4.739;     9;     1
 19780131;    3510;   4.265;     9;     1
 19780201;   24900;  30.254;     5;     1
 19780202;   30700;  37.301;     5;     1
 19780203;   11100;  13.487;     9;     1
 19780204;    7230;   8.785;     9;     1
 19780205;    6450;   7.837;     9;     1
 19780206;    6820;   8.286;     9;     1
 19780207;    5930;   7.205;     9;     1
 19780208;    5030;   6.112;     9;     1
 19780209;    4240;   5.152;     9;     1
 19780210;    3740;   4.544;     9;     1
 19780211;    3360;   4.082;     9;     1
 19780212;    2920;   3.548;     9;     1
 19780213;    2790;   3.390;     9;     1
 19780214;    2540;   3.086;     9;     1
 19780215;    2370;   2.880;     9;     1
 19780216;    4960;   6.026;     9;     1
 19780217;    8910;  10.826;     9;     1
 19780218;    7830;   9.514;     9;     1
 19780219;    5980;   7.266;     9;     1
 19780220;    5510;   6.695;     9;     1
 19780221;    5420;   6.585;     9;     1
 19780222;    5150;   6.257;     9;     1
 19780223;    4500;   5.468;     9;     1
 19780224;    3990;   4.848;     9;     1
 19780225;    3540;   4.301;     9;     1
 19780226;    3180;   3.864;     9;     1
 19780227;    2870;   3.487;     9;     1
 19780228;    2610;   3.171;     9;     1
 19780301;    2350;   2.855;     9;     1
 19780302;    2180;   2.649;     9;     1
 19780303;    2100;   2.552;     9;     1
 19780304;    3570;   4.338;     9;     1
 19780305;    3280;   3.985;     9;     1
 19780306;    3120;   3.791;     9;     1
 19780307;    2920;   3.548;     9;     1
 19780308;    2720;   3.305;     9;     1
 19780309;    2530;   3.074;     9;     1
 19780310;    2330;   2.831;     9;     1
 19780311;    2140;   2.600;     9;     1
 19780312;    2010;   2.442;     9;     1
 19780313;    2030;   2.466;     9;     1
 19780314;    1860;   2.260;     9;     1
 19780315;    1880;   2.284;     9;     1
 19780316;    1890;   2.296;     9;     1
 19780317;    2250;   2.734;     9;     1
 19780318;    2370;   2.880;     9;     1
 19780319;    2390;   2.904;     9;     1
 19780320;    2570;   3.123;     9;     1
 19780321;    4900;   5.954;     9;     1
 19780322;    4970;   6.039;     9;     1
 19780323;    6460;   7.849;     9;     1
 19780324;    9700;  11.786;     9;     1
 19780325;   16300;  19.805;     9;     1
 19780326;   11500;  13.973;     9;     1
 19780327;    8860;  10.765;     9;     1
 19780328;    7030;   8.542;     9;     1
 19780329;    5460;   6.634;     9;     1
 19780330;    6010;   7.302;     9;     1
 19780331;    9830;  11.944;     9;     1
 19780401;    7800;   9.477;     9;     1
 19780402;    7540;   9.161;     9;     1
 19780403;    7460;   9.064;     9;     1
 19780404;    6140;   7.460;     9;     1
 19780405;    4980;   6.051;     9;     1
 19780406;    4260;   5.176;     9;     1
 19780407;    3850;   4.678;     9;     1
 19780408;    3370;   4.095;     9;     1
 19780409;    3000;   3.645;     9;     1
 19780410;    2750;   3.341;     9;     1
 19780411;    2590;   3.147;     9;     1
 19780412;    2330;   2.831;     9;     1
 19780413;    2220;   2.697;     9;     1
 19780414;    2680;   3.256;     9;     1
 19780415;    2610;   3.171;     9;     1
 19780416;    2530;   3.074;     9;     1
 19780417;    2500;   3.038;     9;     1
 19780418;    2810;   3.414;     9;     1
 19780419;    4210;   5.115;     9;     1
 19780420;    4380;   5.322;     9;     1
 19780421;    3950;   4.799;     9;     1
 19780422;    3490;   4.240;     9;     1
 19780423;    3150;   3.827;     9;     1
 19780424;    2930;   3.560;     9;     1
 19780425;    3070;   3.730;     9;     1
 19780426;    4110;   4.994;     9;     1
 19780427;    5140;   6.245;     9;     1
 19780428;    4510;   5.480;     9;     1
 19780429;    3990;   4.848;     9;     1
 19780430;    3610;   4.386;     9;     1
 19780501;    3820;   4.641;     9;     1
 19780502;    3650;   4.435;     9;     1
 19780503;    3360;   4.082;     9;     1
 19780504;    3100;   3.767;     9;     1
 19780505;    2920;   3.548;     9;     1
 19780506;    3880;   4.714;     9;     1
 19780507;    4820;   5.856;     9;     1
 19780508;    5140;   6.245;     9;     1
 19780509;    5480;   6.658;     9;     1
 19780510;    4690;   5.698;     9;     1
 19780511;    3930;   4.775;     9;     1
 19780512;    3420;   4.155;     9;     1
 19780513;    3510;   4.265;     9;     1
 19780514;    3060;   3.718;     9;     1
 19780515;    2770;   3.366;     9;     1
 19780516;    2520;   3.062;     9;     1
 19780517;    2320;   2.819;     9;     1
 19780518;    2200;   2.673;     9;     1
 19780519;    2280;   2.770;     9;     1
 19780520;    2050;   2.491;     9;     1
 19780521;    2270;   2.758;     9;     1
 19780522;   16700;  20.291;     9;     1
 19780523;    9740;  11.834;     9;     1
 19780524;    5940;   7.217;     9;     1
 19780525;    4450;   5.407;     9;     1
 19780526;    3770;   4.581;     9;     1
 19780527;    3500;   4.253;     9;     1
 19780528;    3020;   3.669;     9;     1
 19780529;    2860;   3.475;     9;     1
 19780530;    2580;   3.135;     9;     1
 19780531;    2630;   3.195;     9;     1
 19780601;    2270;   2.758;     9;     1
 19780602;    2070;   2.515;     9;     1
 19780603;    1860;   2.260;     9;     1
 19780604;    1690;   2.053;     9;     1
 19780605;    1610;   1.956;     9;     1
 19780606;    1580;   1.920;     9;     1
 19780607;    1540;   1.871;     9;     1
 19780608;    1390;   1.689;     9;     1
 19780609;    1280;   1.555;     9;     1
 19780610;    1150;   1.397;     9;     1
 19780611;    1410;   1.713;     9;     1
 19780612;    1190;   1.446;     9;     1
 19780613;    1050;   1.276;     9;     1
 19780614;    1140;   1.385;     9;     1
 19780615;    1870;   2.272;     9;     1
 19780616;    1530;   1.859;     9;     1
 19780617;    1680;   2.041;     9;     1
 19780618;    1510;   1.835;     9;     1
 19780619;    1460;   1.774;     9;     1
 19780620;    1320;   1.604;     9;     1
 19780621;    1200;   1.458;     9;     1
 19780622;    1140;   1.385;     9;     1
 19780623;    1070;   1.300;     9;     1
 19780624;    1120;   1.361;     9;     1
 19780625;    1400;   1.701;     9;     1
 19780626;    1140;   1.385;     9;     1
 19780627;    1190;   1.446;     9;     1
 19780628;    1100;   1.337;     9;     1
 19780629;    1010;   1.227;     9;     1
 19780630;    1060;   1.288;     9;     1
 19780701;    1190;   1.446;     9;     1
 19780702;    1130;   1.373;     9;     1
 19780703;    1050;   1.276;     9;     1
 19780704;    1140;   1.385;     9;     1
 19780705;    1140;   1.385;     9;     1
 19780706;    1180;   1.434;     9;     1
 19780707;    1220;   1.482;     9;     1
 19780708;    1060;   1.288;     9;     1
 19780709;    1030;   1.251;     9;     1
 19780710;     983;   1.194;     9;     1
 19780711;     915;   1.112;     9;     1
 19780712;     910;   1.106;     9;     1
 19780713;     846;   1.028;     9;     1
 19780714;     766;   0.931;     9;     1
 19780715;     690;   0.838;     9;     1
 19780716;     628;   0.763;     9;     1
 19780717;     585;   0.711;     9;     1
 19780718;     594;   0.722;     9;     1
 19780719;     709;   0.861;     9;     1
 19780720;     630;   0.765;     9;     1
 19780721;     595;   0.723;     9;     1
 19780722;     554;   0.673;     9;     1
 19780723;     519;   0.631;     9;     1
 19780724;     485;   0.589;     9;     1
 19780725;     470;   0.571;     9;     1
 19780726;     455;   0.553;     9;     1
 19780727;     437;   0.531;     9;     1
 19780728;     394;   0.479;     9;     1
 19780729;     337;   0.409;     9;     1
 19780730;     308;   0.374;     9;     1
 19780731;     389;   0.473;     9;     1
 19780801;     423;   0.514;     9;     1
 19780802;     374;   0.454;     9;     1
 19780803;     332;   0.403;     9;     1
 19780804;     308;   0.374;     9;     1
 19780805;     298;   0.362;     9;     1
 19780806;     275;   0.334;     9;     1
 19780807;     360;   0.437;     9;     1
 19780808;     543;   0.660;     9;     1
 19780809;     513;   0.623;     9;     1
 19780810;     440;   0.535;     9;     1
 19780811;     367;   0.446;     9;     1
 19780812;     329;   0.400;     9;     1
 19780813;     298;   0.362;     9;     1
 19780814;     303;   0.368;     9;     1
 19780815;     303;   0.368;     9;     1
 19780816;     290;   0.352;     9;     1
 19780817;     278;   0.338;     9;     1
 19780818;     264;   0.321;     9;     1
 19780819;     243;   0.295;     9;     1
 19780820;     225;   0.273;     9;     1
 19780821;     225;   0.273;     9;     1
 19780822;     225;   0.273;     9;     1
 19780823;     223;   0.271;     9;     1
 19780824;     216;   0.262;     9;     1
 19780825;     209;   0.254;     9;     1
 19780826;     201;   0.244;     9;     1
 19780827;     191;   0.232;     9;     1
 19780828;     181;   0.220;     9;     1
 19780829;     177;   0.215;     9;     1
 19780830;     173;   0.210;     9;     1
 19780831;     170;   0.207;     9;     1
 19780901;     166;   0.202;     9;     1
 19780902;     163;   0.198;     9;     1
 19780903;     163;   0.198;     9;     1
 19780904;     260;   0.316;     9;     1
 19780905;     485;   0.589;     9;     1
 19780906;     389;   0.473;     9;     1
 19780907;    1770;   2.151;     9;     1
 19780908;    3410;   4.143;     9;     1
 19780909;    1570;   1.908;     9;     1
 19780910;     992;   1.205;     9;     1
 19780911;     726;   0.882;     9;     1
 19780912;     605;   0.735;     9;     1
 19780913;     551;   0.669;     9;     1
 19780914;     471;   0.572;     9;     1
 19780915;     414;   0.503;     9;     1
 19780916;     383;   0.465;     9;     1
 19780917;     353;   0.429;     9;     1
 19780918;     327;   0.397;     9;     1
 19780919;     307;   0.373;     9;     1
 19780920;     295;   0.358;     9;     1
 19780921;     284;   0.345;     9;     1
 19780922;     275;   0.334;     9;     1
 19780923;     275;   0.334;     9;     1
 19780924;     275;   0.334;     9;     1
 19780925;     276;   0.335;     9;     1
 19780926;     281;   0.341;     9;     1
 19780927;     287;   0.349;     9;     1
 19780928;     293;   0.356;     9;     1
 19780929;     299;   0.363;     9;     1
 19780930;     304;   0.369;     9;     1
 19781001;     333;   0.405;     9;     1
 19781002;     315;   0.383;     9;     1
 19781003;     309;   0.375;     9;     1
 19781004;     726;   0.882;     9;     1
 19781005;     425;   0.516;     9;     1
 19781006;     358;   0.435;     9;     1
 19781007;     308;   0.374;     9;     1
 19781008;     297;   0.361;     9;     1
 19781009;     278;   0.338;     9;     1
 19781010;     268;   0.326;     9;     1
 19781011;     250;   0.304;     9;     1
 19781012;     245;   0.298;     9;     1
 19781013;     241;   0.293;     9;     1
 19781014;     236;   0.287;     9;     1
 19781015;     231;   0.281;     9;     1
 19781016;     236;   0.287;     9;     1
 19781017;     255;   0.310;     9;     1
 19781018;     439;   0.533;     9;     1
 19781019;     319;   0.388;     9;     1
 19781020;     275;   0.334;     9;     1
 19781021;     256;   0.311;     9;     1
 19781022;     252;   0.306;     9;     1
 19781023;     228;   0.277;     9;     1
 19781024;     225;   0.273;     9;     0
 19781025;     225;   0.273;     9;     0
 19781026;     225;   0.273;     9;     0
 19781027;     225;   0.273;     9;     0
 19781028;     225;   0.273;     9;     0
 19781029;     225;   0.273;     9;     0
 19781030;     224;   0.272;     9;     0
 19781031;     219;   0.266;     9;     0
 19781101;     214;   0.260;     9;     0
 19781102;     209;   0.254;     9;     0
 19781103;     204;   0.248;     9;     0
 19781104;     203;   0.247;     9;     1
 19781105;     203;   0.247;     9;     1
 19781106;     205;   0.249;     9;     1
 19781107;     213;   0.259;     9;     1
 19781108;     203;   0.247;     9;     0
 19781109;     203;   0.247;     9;     0
 19781110;     203;   0.247;     9;     0
 19781111;     203;   0.247;     9;     0
 19781112;     203;   0.247;     9;     0
 19781113;     203;   0.247;     9;     0
 19781114;     215;   0.261;     9;     1
 19781115;     225;   0.273;     9;     0
 19781116;     225;   0.273;     9;     0
 19781117;     225;   0.273;     9;     0
 19781118;     225;   0.273;     9;     0
 19781119;     225;   0.273;     9;     0
 19781120;     225;   0.273;     9;     0
 19781121;     225;   0.273;     9;     0
 19781122;     225;   0.273;     9;     0
 19781123;     225;   0.273;     9;     0
 19781124;     225;   0.273;     9;     0
 19781125;     229;   0.278;     9;     1
 19781126;     261;   0.317;     9;     1
 19781127;     270;   0.328;     9;     1
 19781128;     263;   0.320;     9;     1
 19781129;     256;   0.311;     9;     1
 19781130;     237;   0.288;     9;     1
 19781201;     240;   0.292;     9;     1
 19781202;     262;   0.318;     9;     1
 19781203;     239;   0.290;     9;     1
 19781204;     417;   0.507;     9;     1
 19781205;     475;   0.577;     9;     1
 19781206;     337;   0.409;     9;     1
 19781207;     282;   0.343;     9;     1
 19781208;     275;   0.334;     9;     1
 19781209;     257;   0.312;     9;     1
 19781210;     250;   0.304;     9;     1
 19781211;     250;   0.304;     9;     1
 19781212;     235;   0.286;     9;     1
 19781213;     299;   0.363;     9;     1
 19781214;    1140;   1.385;     9;     1
 19781215;    2520;   3.062;     9;     1
 19781216;    1980;   2.406;     9;     1
 19781217;    1680;   2.041;     9;     1
 19781218;    1390;   1.689;     9;     1
 19781219;    1220;   1.482;     9;     1
 19781220;    1050;   1.276;     9;     1
 19781221;    1350;   1.640;     9;     1
 19781222;    1360;   1.652;     9;     1
 19781223;    1320;   1.604;     9;     1
 19781224;    1490;   1.810;     9;     1
 19781225;    2610;   3.171;     9;     1
 19781226;    2600;   3.159;     9;     1
 19781227;    2580;   3.135;     9;     1
 19781228;    2370;   2.880;     9;     1
 19781229;    2170;   2.637;     9;     1
 19781230;    2220;   2.697;     9;     1
 19781231;    2980;   3.621;     9;     1
 19790101;    8340;  10.133;     9;     1
 19790102;    6480;   7.873;     9;     1
 19790103;    4200;   5.103;     9;     1
 19790104;    3610;   4.386;     9;     1
 19790105;    3120;   3.791;     9;     1
 19790106;    2680;   3.256;     9;     1
 19790107;    2340;   2.843;     9;     1
 19790108;    2180;   2.649;     9;     1
 19790109;    2420;   2.940;     9;     1
 19790110;    2570;   3.123;     9;     1
 19790111;   11200;  13.608;     9;     1
 19790112;    8250;  10.024;     9;     1
 19790113;    5600;   6.804;     9;     1
 19790114;    4250;   5.164;     9;     1
 19790115;    3460;   4.204;     9;     1
 19790116;    2910;   3.536;     9;     1
 19790117;    2590;   3.147;     9;     1
 19790118;    2380;   2.892;     9;     1
 19790119;    2330;   2.831;     9;     1
 19790120;    2220;   2.697;     9;     1
 19790121;    2080;   2.527;     9;     1
 19790122;    1970;   2.394;     9;     1
 19790123;    2070;   2.515;     9;     1
 19790124;    2060;   2.503;     9;     1
 19790125;    1950;   2.369;     9;     1
 19790126;    1860;   2.260;     9;     1
 19790127;    1780;   2.163;     9;     1
 19790128;    1740;   2.114;     9;     1
 19790129;    1590;   1.932;     9;     1
 19790130;    1870;   2.272;     9;     1
 19790131;    2100;   2.552;     9;     1
 19790201;    2030;   2.466;     9;     1
 19790202;    2130;   2.588;     9;     1
 19790203;    2340;   2.843;     9;     1
 19790204;    3200;   3.888;     9;     1
 19790205;    8470;  10.291;     9;     1
 19790206;   13500;  16.403;     9;     1
 19790207;   10800;  13.122;     9;     1
 19790208;    8810;  10.704;     9;     1
 19790209;    6550;   7.958;     9;     1
 19790210;    5160;   6.269;     9;     1
 19790211;    4240;   5.152;     9;     1
 19790212;    3880;   4.714;     9;     1
 19790213;    4120;   5.006;     9;     1
 19790214;    4960;   6.026;     9;     1
 19790215;    4860;   5.905;     9;     1
 19790216;    4170;   5.067;     9;     1
 19790217;    3650;   4.435;     9;     1
 19790218;    3230;   3.925;     9;     1
 19790219;    2880;   3.499;     9;     1
 19790220;    2610;   3.171;     9;     1
 19790221;    2470;   3.001;     9;     1
 19790222;    2350;   2.855;     9;     1
 19790223;    2170;   2.637;     9;     1
 19790224;    2030;   2.466;     9;     1
 19790225;    1890;   2.296;     9;     1
 19790226;    1760;   2.138;     9;     1
 19790227;    1730;   2.102;     9;     1
 19790228;    1680;   2.041;     9;     1
 19790301;    1660;   2.017;     9;     1
 19790302;    1530;   1.859;     9;     1
 19790303;    1480;   1.798;     9;     1
 19790304;    1450;   1.762;     9;     1
 19790305;    1430;   1.737;     9;     1
 19790306;    1410;   1.713;     9;     1
 19790307;    1560;   1.895;     9;     1
 19790308;    1560;   1.895;     9;     1
 19790309;    1510;   1.835;     9;     1
 19790310;    1960;   2.381;     9;     1
 19790311;    5820;   7.071;     9;     1
 19790312;    8740;  10.619;     9;     1
 19790313;    6650;   8.080;     9;     1
 19790314;    5010;   6.087;     9;     1
 19790315;    6520;   7.922;     9;     1
 19790316;    7240;   8.797;     9;     1
 19790317;    5700;   6.926;     9;     1
 19790318;    4500;   5.468;     9;     1
 19790319;    3790;   4.605;     9;     1
 19790320;    3840;   4.666;     9;     1
 19790321;    3290;   3.997;     9;     1
 19790322;    2940;   3.572;     9;     1
 19790323;    2680;   3.256;     9;     1
 19790324;    2500;   3.038;     9;     1
 19790325;    2280;   2.770;     9;     1
 19790326;    2170;   2.637;     9;     1
 19790327;    2150;   2.612;     9;     1
 19790328;    2240;   2.722;     9;     1
 19790329;    2680;   3.256;     9;     1
 19790330;    3340;   4.058;     9;     1
 19790331;    3440;   4.180;     9;     1
 19790401;    3320;   4.034;     9;     1
 19790402;    3470;   4.216;     9;     1
 19790403;    4760;   5.783;     9;     1
 19790404;    6460;   7.849;     9;     1
 19790405;    6620;   8.043;     9;     1
 19790406;    6050;   7.351;     9;     1
 19790407;    5660;   6.877;     9;     1
 19790408;    5200;   6.318;     9;     1
 19790409;    4530;   5.504;     9;     1
 19790410;    3920;   4.763;     9;     1
 19790411;    3520;   4.277;     9;     1
 19790412;    3020;   3.669;     9;     1
 19790413;    2650;   3.220;     9;     1
 19790414;    2370;   2.880;     9;     1
 19790415;    2140;   2.600;     9;     1
 19790416;    1960;   2.381;     9;     1
 19790417;    2200;   2.673;     9;     1
 19790418;    1880;   2.284;     9;     1
 19790419;    1730;   2.102;     9;     1
 19790420;    1610;   1.956;     9;     1
 19790421;    1660;   2.017;     9;     1
 19790422;    2210;   2.685;     9;     1
 19790423;    3430;   4.168;     9;     1
 19790424;    7770;   9.441;     9;     1
 19790425;    7950;   9.659;     9;     1
 19790426;    7160;   8.700;     9;     1
 19790427;    6060;   7.363;     9;     1
 19790428;    4850;   5.893;     9;     1
 19790429;    4680;   5.686;     9;     1
 19790430;    4010;   4.872;     9;     1
 19790501;    4340;   5.273;     9;     1
 19790502;    4920;   5.978;     9;     1
 19790503;    4780;   5.808;     9;     1
 19790504;    4250;   5.164;     9;     1
 19790505;    3730;   4.532;     9;     1
 19790506;    3240;   3.937;     9;     1
 19790507;    2860;   3.475;     9;     1
 19790508;    2570;   3.123;     9;     1
 19790509;    2460;   2.989;     9;     1
 19790510;    2370;   2.880;     9;     1
 19790511;    2060;   2.503;     9;     1
 19790512;    1900;   2.309;     9;     1
 19790513;    1730;   2.102;     9;     1
 19790514;    1570;   1.908;     9;     1
 19790515;    1450;   1.762;     9;     1
 19790516;    1370;   1.665;     9;     1
 19790517;    1290;   1.567;     9;     1
 19790518;    1240;   1.507;     9;     1
 19790519;    1190;   1.446;     9;     1
 19790520;    2530;   3.074;     9;     1
 19790521;    3170;   3.852;     9;     1
 19790522;    2450;   2.977;     9;     1
 19790523;    2160;   2.624;     9;     1
 19790524;    2770;   3.366;     9;     1
 19790525;    2410;   2.928;     9;     1
 19790526;    2180;   2.649;     9;     1
 19790527;    2200;   2.673;     9;     1
 19790528;    1940;   2.357;     9;     1
 19790529;    1700;   2.066;     9;     1
 19790530;    1540;   1.871;     9;     1
 19790531;    1400;   1.701;     9;     1
 19790601;    1370;   1.665;     9;     1
 19790602;    1220;   1.482;     9;     1
 19790603;    1120;   1.361;     9;     1
 19790604;    1020;   1.239;     9;     1
 19790605;    1400;   1.701;     9;     1
 19790606;    1050;   1.276;     9;     1
 19790607;     945;   1.148;     9;     1
 19790608;     849;   1.032;     9;     1
 19790609;     755;   0.917;     9;     1
 19790610;     683;   0.830;     9;     1
 19790611;     638;   0.775;     9;     1
 19790612;     605;   0.735;     9;     1
 19790613;     588;   0.714;     9;     1
 19790614;     595;   0.723;     9;     1
 19790615;     780;   0.948;     9;     1
 19790616;     957;   1.163;     9;     1
 19790617;     900;   1.094;     9;     1
 19790618;     631;   0.767;     9;     1
 19790619;     542;   0.659;     9;     1
 19790620;     472;   0.573;     9;     1
 19790621;     454;   0.552;     9;     1
 19790622;     438;   0.532;     9;     1
 19790623;     420;   0.510;     9;     1
 19790624;     388;   0.471;     9;     1
 19790625;     380;   0.462;     9;     1
 19790626;     355;   0.431;     9;     1
 19790627;     816;   0.991;     9;     1
 19790628;     543;   0.660;     9;     1
 19790629;     478;   0.581;     9;     1
 19790630;     416;   0.505;     9;     1
 19790701;     370;   0.450;     9;     1
 19790702;     341;   0.414;     9;     1
 19790703;     321;   0.390;     9;     1
 19790704;     302;   0.367;     9;     1
 19790705;     284;   0.345;     9;     1
 19790706;     267;   0.324;     9;     1
 19790707;     253;   0.307;     9;     1
 19790708;     241;   0.293;     9;     1
 19790709;     230;   0.279;     9;     1
 19790710;     219;   0.266;     9;     1
 19790711;     209;   0.254;     9;     1
 19790712;     204;   0.248;     9;     1
 19790713;     242;   0.294;     9;     1
 19790714;     270;   0.328;     9;     1
 19790715;     244;   0.296;     9;     1
 19790716;     208;   0.253;     9;     1
 19790717;     193;   0.234;     9;     1
 19790718;     184;   0.224;     9;     1
 19790719;     180;   0.219;     9;     1
 19790720;     189;   0.230;     9;     1
 19790721;     180;   0.219;     9;     1
 19790722;     179;   0.217;     9;     1
 19790723;     159;   0.193;     9;     1
 19790724;     145;   0.176;     9;     1
 19790725;     141;   0.171;     9;     1
 19790726;     136;   0.165;     9;     1
 19790727;     132;   0.160;     9;     1
 19790728;     126;   0.153;     9;     1
 19790729;     118;   0.143;     9;     1
 19790730;     111;   0.135;     9;     1
 19790731;     109;   0.132;     9;     0
 19790801;     108;   0.131;     9;     0
 19790802;     107;   0.130;     9;     0
 19790803;     106;   0.129;     9;     0
 19790804;     105;   0.128;     9;     0
 19790805;     104;   0.126;     9;     0
 19790806;     103;   0.125;     9;     0
 19790807;     101;   0.123;     9;     1
 19790808;      97;   0.118;     9;     1
 19790809;      97;   0.118;     9;     1
 19790810;      97;   0.118;     9;     1
 19790811;     108;   0.131;     9;     1
 19790812;     116;   0.141;     9;     1
 19790813;     124;   0.151;     9;     1
 19790814;     111;   0.135;     9;     1
 19790815;     120;   0.146;     9;     1
 19790816;     485;   0.589;     9;     1
 19790817;     238;   0.289;     9;     1
 19790818;     245;   0.298;     9;     1
 19790819;     253;   0.307;     9;     1
 19790820;     199;   0.242;     9;     1
 19790821;     172;   0.209;     9;     1
 19790822;     148;   0.180;     9;     1
 19790823;     145;   0.176;     9;     1
 19790824;     145;   0.176;     9;     1
 19790825;     145;   0.176;     9;     1
 19790826;     171;   0.208;     9;     1
 19790827;     206;   0.250;     9;     1
 19790828;     176;   0.214;     9;     1
 19790829;     149;   0.181;     9;     1
 19790830;     137;   0.166;     9;     1
 19790831;     118;   0.143;     9;     1
 19790901;     107;   0.130;     9;     1
 19790902;     104;   0.126;     9;     1
 19790903;     106;   0.129;     9;     1
 19790904;     110;   0.134;     9;     1
 19790905;     110;   0.134;     9;     1
 19790906;     106;   0.129;     9;     1
 19790907;     103;   0.125;     9;     1
 19790908;     103;   0.125;     9;     1
 19790909;     103;   0.125;     9;     1
 19790910;      97;   0.118;     9;     0
 19790911;      97;   0.118;     9;     0
 19790912;      97;   0.118;     9;     0
 19790913;      97;   0.118;     9;     0
 19790914;      97;   0.118;     9;     0
 19790915;      97;   0.118;     9;     0
 19790916;      97;   0.118;     9;     0
 19790917;      97;   0.118;     9;     0
 19790918;      97;   0.118;     9;     0
 19790919;      92;   0.112;     9;     1
 19790920;      96;   0.117;     9;     1
 19790921;     159;   0.193;     9;     1
 19790922;     151;   0.183;     9;     1
 19790923;     133;   0.162;     9;     1
 19790924;     115;   0.140;     9;     1
 19790925;     109;   0.132;     9;     1
 19790926;     107;   0.130;     9;     1
 19790927;     106;   0.129;     9;     1
 19790928;     105;   0.128;     9;     1
 19790929;     103;   0.125;     9;     1
 19790930;     102;   0.124;     9;     1
 19791001;     101;   0.123;     9;     1
 19791002;      99;   0.120;     9;     1
 19791003;      98;   0.119;     9;     1
