## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:41
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4411710
## Nom station                      : La Petite Creuse à Fresselines [Puy Rageaud]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      599309 ;    6588174 ;      599272 ;    6588130 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      550194 ;    2154188 ;      550213 ;    2154149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.68971 ;   46.38599 ;     1.68925 ;   46.38559 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       850.0 ;      853.3 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         218 ;        218 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1958-01-01 ; 2020-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19621118;    1900;   0.192;     9;     1
 19621119;    4700;   0.476;     9;     1
 19621120;    4500;   0.456;     9;     1
 19621121;    4200;   0.425;     9;     1
 19621122;    6000;   0.608;     9;     1
 19621123;    4700;   0.476;     9;     1
 19621124;    9100;   0.921;     9;     1
 19621125;    7900;   0.800;     9;     1
 19621126;    5200;   0.527;     9;     1
 19621127;    3900;   0.395;     9;     1
 19621128;    3300;   0.334;     9;     1
 19621129;    2800;   0.284;     9;     1
 19621130;    2200;   0.223;     9;     1
 19621201;    1900;   0.192;     9;     1
 19621202;    1900;   0.192;     9;     1
 19621203;    1600;   0.162;     9;     1
 19621204;    1500;   0.152;     9;     0
 19621205;    1500;   0.152;     9;     0
 19621206;    1500;   0.152;     9;     0
 19621207;    1500;   0.152;     9;     0
 19621208;    1500;   0.152;     9;     0
 19621209;    1600;   0.162;     9;     1
 19621210;    2200;   0.223;     9;     1
 19621211;    4700;   0.476;     9;     1
 19621212;    6700;   0.678;     9;     1
 19621213;   13000;   1.316;     9;     1
 19621214;   10000;   1.013;     9;     1
 19621215;   13500;   1.367;     9;     1
 19621216;   39000;   3.949;     9;     1
 19621217;   30000;   3.038;     9;     1
 19621218;   20000;   2.025;     9;     1
 19621219;   29000;   2.936;     9;     1
 19621220;   30000;   3.038;     9;     1
 19621221;   34000;   3.443;     9;     1
 19621222;   28000;   2.835;     9;     1
 19621223;   16000;   1.620;     9;     1
 19621224;   12500;   1.266;     9;     1
 19621225;   10000;   1.013;     9;     1
 19621226;   10000;   1.013;     9;     1
 19621227;   10000;   1.013;     9;     1
 19621228;   10000;   1.013;     9;     1
 19621229;    9700;   0.982;     9;     1
 19621230;    9400;   0.952;     9;     1
 19621231;    8800;   0.891;     9;     1
 19630101;   11200;   1.134;     9;     1
 19630102;   10100;   1.023;     9;     1
 19630103;   10100;   1.023;     9;     1
 19630104;   10800;   1.094;     9;     1
 19630105;   13600;   1.377;     9;     1
 19630106;   20200;   2.045;     9;     1
 19630107;   17600;   1.782;     9;     1
 19630108;   13900;   1.407;     9;     1
 19630109;   12500;   1.266;     9;     1
 19630110;   25600;   2.592;     9;     1
 19630111;   24500;   2.481;     9;     1
 19630112;   16100;   1.630;     9;     1
 19630113;   11500;   1.164;     9;     1
 19630114;    9800;   0.992;     9;     0
 19630115;    9800;   0.992;     9;     0
 19630116;    9800;   0.992;     9;     0
 19630117;    9800;   0.992;     9;     0
 19630118;    9800;   0.992;     9;     0
 19630119;    8500;   0.861;     9;     1
 19630120;    7900;   0.800;     9;     1
 19630121;    6600;   0.668;     9;     1
 19630122;    6000;   0.608;     9;     0
 19630123;    5500;   0.557;     9;     0
 19630124;    5000;   0.506;     9;     0
 19630125;    4500;   0.456;     9;     0
 19630126;    4000;   0.405;     9;     0
 19630127;    3500;   0.354;     9;     0
 19630128;    3400;   0.344;     9;     1
 19630129;    3300;   0.334;     9;     1
 19630130;    3100;   0.314;     9;     1
 19630131;    3000;   0.304;     9;     1
 19630201;    3000;   0.304;     9;     1
 19630202;    3000;   0.304;     9;     1
 19630203;    3000;   0.304;     9;     1
 19630204;    2800;   0.284;     9;     1
 19630205;    2800;   0.284;     9;     1
 19630206;    2500;   0.253;     9;     1
 19630207;    2500;   0.253;     9;     1
 19630208;    3000;   0.304;     9;     1
 19630209;    3000;   0.304;     9;     1
 19630210;    9800;   0.992;     9;     1
 19630211;   13200;   1.337;     9;     0
 19630212;   13200;   1.337;     9;     0
 19630213;   13200;   1.337;     9;     0
 19630214;   13200;   1.337;     9;     0
 19630215;   13200;   1.337;     9;     0
 19630216;   12500;   1.266;     9;     1
 19630217;   13200;   1.337;     9;     1
 19630218;   19800;   2.005;     9;     1
 19630219;   88000;   8.910;     9;     1
 19630220;   82000;   8.303;     9;     1
 19630221;   34300;   3.473;     9;     1
 19630222;   25000;   2.531;     9;     1
 19630223;   21400;   2.167;     9;     1
 19630224;   18500;   1.873;     9;     1
 19630225;   16800;   1.701;     9;     1
 19630226;   16100;   1.630;     9;     1
 19630227;   15700;   1.590;     9;     1
 19630228;   15400;   1.559;     9;     1
 19630301;   14600;   1.478;     9;     1
 19630302;   13900;   1.407;     9;     1
 19630303;   12500;   1.266;     9;     1
 19630304;   11200;   1.134;     9;     1
 19630305;   11200;   1.134;     9;     1
 19630306;   10500;   1.063;     9;     1
 19630307;   10500;   1.063;     9;     1
 19630308;   11500;   1.164;     9;     1
 19630309;   15700;   1.590;     9;     1
 19630310;   17600;   1.782;     9;     1
 19630311;   26800;   2.714;     9;     1
 19630312;   27700;   2.805;     9;     1
 19630313;   29500;   2.987;     9;     1
 19630314;   23200;   2.349;     9;     1
 19630315;   18500;   1.873;     9;     1
 19630316;   16100;   1.630;     9;     1
 19630317;   14300;   1.448;     9;     1
 19630318;   23400;   2.369;     9;     1
 19630319;   25400;   2.572;     9;     1
 19630320;   65500;   6.632;     9;     1
 19630321;   67500;   6.835;     9;     1
 19630322;   39300;   3.979;     9;     1
 19630323;   28600;   2.896;     9;     1
 19630324;   22000;   2.228;     9;     1
 19630325;   18500;   1.873;     9;     1
 19630326;   16400;   1.661;     9;     1
 19630327;   35900;   3.635;     9;     1
 19630328;   36300;   3.676;     9;     1
 19630329;   25900;   2.622;     9;     1
 19630330;   24500;   2.481;     9;     1
 19630331;   21900;   2.217;     9;     1
 19630401;   21400;   2.167;     9;     1
 19630402;   17200;   1.742;     9;     1
 19630403;   15700;   1.590;     9;     1
 19630404;   13600;   1.377;     9;     1
 19630405;   13600;   1.377;     9;     1
 19630406;   16800;   1.701;     9;     1
 19630407;   48800;   4.941;     9;     1
 19630408;   32900;   3.331;     9;     1
 19630409;   21900;   2.217;     9;     1
 19630410;   19700;   1.995;     9;     1
 19630411;   19300;   1.954;     9;     1
 19630412;   18500;   1.873;     9;     1
 19630413;   17200;   1.742;     9;     1
 19630414;   14300;   1.448;     9;     1
 19630415;   12200;   1.235;     9;     1
 19630416;   10800;   1.094;     9;     1
 19630417;   10500;   1.063;     9;     1
 19630418;   11500;   1.164;     9;     1
 19630419;   10800;   1.094;     9;     1
 19630420;   10100;   1.023;     9;     1
 19630421;   10100;   1.023;     9;     1
 19630422;    9500;   0.962;     9;     1
 19630423;    8850;   0.896;     9;     1
 19630424;   11200;   1.134;     9;     1
 19630425;   10800;   1.094;     9;     1
 19630426;   10100;   1.023;     9;     1
 19630427;    9150;   0.926;     9;     1
 19630428;    8500;   0.861;     9;     1
 19630429;    7900;   0.800;     9;     1
 19630430;    7250;   0.734;     9;     1
 19630501;    6900;   0.699;     9;     1
 19630502;    7250;   0.734;     9;     1
 19630503;    8500;   0.861;     9;     1
 19630504;    7900;   0.800;     9;     1
 19630505;    7250;   0.734;     9;     1
 19630506;    6050;   0.613;     9;     1
 19630507;    5500;   0.557;     9;     1
 19630508;    4960;   0.502;     9;     1
 19630509;    9150;   0.926;     9;     1
 19630510;    8850;   0.896;     9;     1
 19630511;    6900;   0.699;     9;     1
 19630512;    6050;   0.613;     9;     1
 19630513;    4960;   0.502;     9;     1
 19630514;    4720;   0.478;     9;     1
 19630515;    5750;   0.582;     9;     1
 19630516;    7250;   0.734;     9;     1
 19630517;    5750;   0.582;     9;     1
 19630518;    4720;   0.478;     9;     1
 19630519;    4480;   0.454;     9;     1
 19630520;    4240;   0.429;     9;     1
 19630521;    4000;   0.405;     9;     1
 19630522;    5200;   0.527;     9;     1
 19630523;   10100;   1.023;     9;     1
 19630524;    8500;   0.861;     9;     1
 19630525;    6300;   0.638;     9;     1
 19630526;    5200;   0.527;     9;     1
 19630527;    4480;   0.454;     9;     1
 19630528;    4000;   0.405;     9;     1
 19630529;    4000;   0.405;     9;     1
 19630530;    4000;   0.405;     9;     1
 19630531;    4240;   0.429;     9;     1
 19630601;    3800;   0.385;     9;     1
 19630602;    5750;   0.582;     9;     1
 19630603;   12900;   1.306;     9;     1
 19630604;    9500;   0.962;     9;     1
 19630605;    7900;   0.800;     9;     1
 19630606;    3600;   0.365;     9;     1
 19630607;    4720;   0.478;     9;     1
 19630608;    4240;   0.429;     9;     1
 19630609;    4000;   0.405;     9;     1
 19630610;    4240;   0.429;     9;     1
 19630611;    4240;   0.429;     9;     1
 19630612;    4240;   0.429;     9;     1
 19630613;    4000;   0.405;     9;     1
 19630614;    4240;   0.429;     9;     1
 19630615;    6300;   0.638;     9;     1
 19630616;    5750;   0.582;     9;     1
 19630617;    4240;   0.429;     9;     1
 19630618;    3600;   0.365;     9;     1
 19630619;    3200;   0.324;     9;     0
 19630620;    3000;   0.304;     9;     0
 19630621;    2800;   0.284;     9;     0
 19630622;    2600;   0.263;     9;     0
 19630623;    2400;   0.243;     9;     0
 19630624;    2200;   0.223;     9;     0
 19630625;    2400;   0.243;     9;     1
 19630626;    2800;   0.284;     9;     1
 19630627;    3200;   0.324;     9;     1
 19630628;   11500;   1.164;     9;     1
 19630629;    7550;   0.764;     9;     1
 19630630;    4960;   0.502;     9;     1
 19630701;    3600;   0.365;     9;     1
 19630702;    3400;   0.344;     9;     1
 19630703;    3200;   0.324;     9;     1
 19630704;    3000;   0.304;     9;     1
 19630705;    3000;   0.304;     9;     1
 19630706;    2800;   0.284;     9;     1
 19630707;    2800;   0.284;     9;     1
 19630708;    2800;   0.284;     9;     1
 19630709;    2600;   0.263;     9;     1
 19630710;    2600;   0.263;     9;     1
 19630711;    2600;   0.263;     9;     1
 19630712;    2200;   0.223;     9;     1
 19630713;    2200;   0.223;     9;     1
 19630714;    2200;   0.223;     9;     1
 19630715;    2400;   0.243;     9;     1
 19630716;    2200;   0.223;     9;     1
 19630717;    1840;   0.186;     9;     1
 19630718;    1680;   0.170;     9;     1
 19630719;    1680;   0.170;     9;     1
 19630720;    1360;   0.138;     9;     1
 19630721;    1360;   0.138;     9;     1
 19630722;    1200;   0.122;     9;     1
 19630723;    1200;   0.122;     9;     1
 19630724;    1200;   0.122;     9;     1
 19630725;    1200;   0.122;     9;     1
 19630726;    1520;   0.154;     9;     1
 19630727;    1520;   0.154;     9;     1
 19630728;    1360;   0.138;     9;     1
 19630729;    1520;   0.154;     9;     1
 19630730;    1200;   0.122;     9;     1
 19630731;    1200;   0.122;     9;     1
 19630801;    1200;   0.122;     9;     1
 19630802;    2200;   0.223;     9;     1
 19630803;   37500;   3.797;     9;     1
 19630804;   40400;   4.091;     9;     1
 19630805;   14600;   1.478;     9;     1
 19630806;   10800;   1.094;     9;     1
 19630807;   48300;   4.891;     9;     1
 19630808;   37400;   3.787;     9;     1
 19630809;   26800;   2.714;     9;     1
 19630810;   17200;   1.742;     9;     1
 19630811;   12200;   1.235;     9;     1
 19630812;   10100;   1.023;     9;     1
 19630813;   11500;   1.164;     9;     1
 19630814;    9500;   0.962;     9;     1
 19630815;   11500;   1.164;     9;     1
 19630816;    8200;   0.830;     9;     1
 19630817;    7550;   0.764;     9;     1
 19630818;   11500;   1.164;     9;     1
 19630819;   10100;   1.023;     9;     1
 19630820;    8200;   0.830;     9;     1
 19630821;    8850;   0.896;     9;     1
 19630822;    7250;   0.734;     9;     1
 19630823;    6900;   0.699;     9;     1
 19630824;    6600;   0.668;     9;     1
 19630825;    5500;   0.557;     9;     1
 19630826;    4960;   0.502;     9;     1
 19630827;    4480;   0.454;     9;     1
 19630828;    5200;   0.527;     9;     1
 19630829;    5200;   0.527;     9;     1
 19630830;    4240;   0.429;     9;     1
 19630831;    4240;   0.429;     9;     1
 19630901;    4000;   0.405;     9;     1
 19630902;    4240;   0.429;     9;     1
 19630903;    4000;   0.405;     9;     1
 19630904;    3800;   0.385;     9;     1
 19630905;    3400;   0.344;     9;     1
 19630906;    3400;   0.344;     9;     1
 19630907;    4240;   0.429;     9;     1
 19630908;    4720;   0.478;     9;     1
 19630909;    4000;   0.405;     9;     1
 19630910;    3800;   0.385;     9;     1
 19630911;    3600;   0.365;     9;     1
 19630912;    6600;   0.668;     9;     1
 19630913;    5750;   0.582;     9;     1
 19630914;    4480;   0.454;     9;     1
 19630915;    4240;   0.429;     9;     1
 19630916;    4240;   0.429;     9;     1
 19630917;    4000;   0.405;     9;     1
 19630918;    4000;   0.405;     9;     1
 19630919;    3600;   0.365;     9;     1
 19630920;    3400;   0.344;     9;     1
 19630921;    3600;   0.365;     9;     1
 19630922;    3400;   0.344;     9;     1
 19630923;    3200;   0.324;     9;     1
 19630924;    3200;   0.324;     9;     1
 19630925;    3800;   0.385;     9;     1
 19630926;    4000;   0.405;     9;     1
 19630927;    3800;   0.385;     9;     1
 19630928;    3600;   0.365;     9;     1
 19630929;    3400;   0.344;     9;     1
 19630930;    3000;   0.304;     9;     1
 19631001;    3000;   0.304;     9;     1
 19631002;    3000;   0.304;     9;     1
 19631003;    3600;   0.365;     9;     1
 19631004;    3800;   0.385;     9;     1
 19631005;    3800;   0.385;     9;     1
 19631006;    3800;   0.385;     9;     1
 19631007;    4000;   0.405;     9;     1
 19631008;    4240;   0.429;     9;     1
 19631009;    3800;   0.385;     9;     1
 19631010;    3400;   0.344;     9;     1
 19631011;    3400;   0.344;     9;     1
 19631012;    3200;   0.324;     9;     1
 19631013;    3000;   0.304;     9;     0
 19631014;    3000;   0.304;     9;     0
 19631015;    3000;   0.304;     9;     0
 19631016;    3000;   0.304;     9;     0
 19631017;    3000;   0.304;     9;     0
 19631018;    2600;   0.263;     9;     1
 19631019;    2600;   0.263;     9;     1
 19631020;    2600;   0.263;     9;     1
 19631021;    2400;   0.243;     9;     1
 19631022;    2000;   0.203;     9;     1
 19631023;    2400;   0.243;     9;     1
 19631024;    2400;   0.243;     9;     1
 19631025;    2400;   0.243;     9;     1
 19631026;    2200;   0.223;     9;     1
 19631027;    2200;   0.223;     9;     1
 19631028;    2600;   0.263;     9;     1
 19631029;    2600;   0.263;     9;     1
 19631030;    2400;   0.243;     9;     1
 19631031;    3800;   0.385;     9;     1
 19631101;    9150;   0.926;     9;     1
 19631102;    5200;   0.527;     9;     1
 19631103;    4000;   0.405;     9;     1
 19631104;    3800;   0.385;     9;     1
 19631105;    3800;   0.385;     9;     1
 19631106;    8850;   0.896;     9;     1
 19631107;    8850;   0.896;     9;     1
 19631108;    9800;   0.992;     9;     1
 19631109;    7550;   0.764;     9;     1
 19631110;    6050;   0.613;     9;     1
 19631111;    7550;   0.764;     9;     1
 19631112;    8200;   0.830;     9;     1
 19631113;    7250;   0.734;     9;     1
 19631114;    6900;   0.699;     9;     1
 19631115;    6900;   0.699;     9;     1
 19631116;    7550;   0.764;     9;     1
 19631117;    7900;   0.800;     9;     1
 19631118;    7550;   0.764;     9;     1
 19631119;    7550;   0.764;     9;     1
 19631120;    9800;   0.992;     9;     1
 19631121;   11800;   1.195;     9;     1
 19631122;    9800;   0.992;     9;     1
 19631123;    8500;   0.861;     9;     1
 19631124;    7550;   0.764;     9;     1
 19631125;    7250;   0.734;     9;     1
 19631126;    8200;   0.830;     9;     1
 19631127;   12900;   1.306;     9;     1
 19631128;   15700;   1.590;     9;     1
 19631129;   11200;   1.134;     9;     1
 19631130;    9800;   0.992;     9;     1
 19631201;    8850;   0.896;     9;     1
 19631202;    8200;   0.830;     9;     1
 19631203;    7550;   0.764;     9;     1
 19631204;    8200;   0.830;     9;     1
 19631205;    7900;   0.800;     9;     1
 19631206;    7250;   0.734;     9;     1
 19631207;    6900;   0.699;     9;     1
 19631208;    6300;   0.638;     9;     1
 19631209;    6900;   0.699;     9;     1
 19631210;    6600;   0.668;     9;     1
 19631211;    6300;   0.638;     9;     1
 19631212;    6900;   0.699;     9;     1
 19631213;    7250;   0.734;     9;     1
 19631214;    6300;   0.638;     9;     1
 19631215;    5750;   0.582;     9;     1
 19631216;    5500;   0.557;     9;     1
 19631217;    5500;   0.557;     9;     1
 19631218;    5200;   0.527;     9;     1
 19631219;    5200;   0.527;     9;     1
 19631220;    5200;   0.527;     9;     1
 19631221;    4960;   0.502;     9;     1
 19631222;    4960;   0.502;     9;     1
 19631223;    5500;   0.557;     9;     1
 19631224;    5500;   0.557;     9;     1
 19631225;    5200;   0.527;     9;     1
 19631226;    5200;   0.527;     9;     1
 19631227;    5750;   0.582;     9;     1
 19631228;    6050;   0.613;     9;     1
 19631229;    4960;   0.502;     9;     1
 19631230;    6050;   0.613;     9;     1
 19631231;    6600;   0.668;     9;     1
 19640101;    7150;   0.724;     9;     1
 19640102;    6600;   0.668;     9;     1
 19640103;    6000;   0.608;     9;     1
 19640104;    4900;   0.496;     9;     1
 19640105;    4240;   0.429;     9;     1
 19640106;    3800;   0.385;     9;     1
 19640107;    3580;   0.362;     9;     1
 19640108;    3580;   0.362;     9;     1
 19640109;    3800;   0.385;     9;     1
 19640110;    3800;   0.385;     9;     1
 19640111;    3800;   0.385;     9;     1
 19640112;    3580;   0.362;     9;     1
 19640113;    3360;   0.340;     9;     1
 19640114;    3580;   0.362;     9;     1
 19640115;    3800;   0.385;     9;     1
 19640116;    3580;   0.362;     9;     1
 19640117;    3360;   0.340;     9;     1
 19640118;    3360;   0.340;     9;     1
 19640119;    2920;   0.296;     9;     1
 19640120;    2920;   0.296;     9;     1
 19640121;    2920;   0.296;     9;     1
 19640122;    3360;   0.340;     9;     1
 19640123;    3580;   0.362;     9;     1
 19640124;    3580;   0.362;     9;     1
 19640125;    3580;   0.362;     9;     1
 19640126;    3360;   0.340;     9;     1
 19640127;    2920;   0.296;     9;     1
 19640128;    2520;   0.255;     9;     1
 19640129;    2520;   0.255;     9;     1
 19640130;    3140;   0.318;     9;     1
 19640131;    6850;   0.694;     9;     1
 19640201;   12600;   1.276;     9;     1
 19640202;   13000;   1.316;     9;     1
 19640203;   10000;   1.013;     9;     1
 19640204;    8050;   0.815;     9;     1
 19640205;    6600;   0.668;     9;     1
 19640206;    5750;   0.582;     9;     1
 19640207;    4900;   0.496;     9;     1
 19640208;    4240;   0.429;     9;     1
 19640209;    4240;   0.429;     9;     1
 19640210;    4460;   0.452;     9;     1
 19640211;    4460;   0.452;     9;     1
 19640212;    4240;   0.429;     9;     1
 19640213;    4240;   0.429;     9;     1
 19640214;    4020;   0.407;     9;     1
 19640215;    5750;   0.582;     9;     1
 19640216;   10000;   1.013;     9;     1
 19640217;    7150;   0.724;     9;     1
 19640218;    6850;   0.694;     9;     1
 19640219;    8050;   0.815;     9;     1
 19640220;    8700;   0.881;     9;     1
 19640221;    9350;   0.947;     9;     1
 19640222;    7400;   0.749;     9;     1
 19640223;    5750;   0.582;     9;     1
 19640224;    4680;   0.474;     9;     1
 19640225;    8050;   0.815;     9;     1
 19640226;   13400;   1.357;     9;     1
 19640227;   10700;   1.083;     9;     1
 19640228;   15000;   1.519;     9;     1
 19640229;   19400;   1.964;     9;     1
 19640301;   22200;   2.248;     9;     1
 19640302;   15800;   1.600;     9;     1
 19640303;   12200;   1.235;     9;     1
 19640304;   10300;   1.043;     9;     1
 19640305;    9350;   0.947;     9;     1
 19640306;    8700;   0.881;     9;     1
 19640307;    8050;   0.815;     9;     1
 19640308;    7400;   0.749;     9;     1
 19640309;    7150;   0.724;     9;     1
 19640310;    7150;   0.724;     9;     1
 19640311;    7150;   0.724;     9;     1
 19640312;    6850;   0.694;     9;     1
 19640313;    6850;   0.694;     9;     1
 19640314;    6850;   0.694;     9;     1
 19640315;   12600;   1.276;     9;     1
 19640316;   13400;   1.357;     9;     1
 19640317;    9350;   0.947;     9;     1
 19640318;    7700;   0.780;     9;     1
 19640319;    9700;   0.982;     9;     1
 19640320;   19800;   2.005;     9;     1
 19640321;   17800;   1.802;     9;     1
 19640322;   33600;   3.402;     9;     1
 19640323;   44200;   4.475;     9;     1
 19640324;   36500;   3.696;     9;     1
 19640325;   47400;   4.799;     9;     1
 19640326;   46400;   4.698;     9;     1
 19640327;   30300;   3.068;     9;     1
 19640328;   21400;   2.167;     9;     1
 19640329;   17800;   1.802;     9;     1
 19640330;   15400;   1.559;     9;     1
 19640331;   13000;   1.316;     9;     1
 19640401;   11000;   1.114;     9;     1
 19640402;   10700;   1.083;     9;     1
 19640403;   10300;   1.043;     9;     1
 19640404;   11000;   1.114;     9;     1
 19640405;   17000;   1.721;     9;     1
 19640406;   27500;   2.784;     9;     1
 19640407;   27500;   2.784;     9;     1
 19640408;   17000;   1.721;     9;     1
 19640409;   13000;   1.316;     9;     1
 19640410;   11000;   1.114;     9;     1
 19640411;    9350;   0.947;     9;     1
 19640412;    8700;   0.881;     9;     1
 19640413;    8350;   0.845;     9;     1
 19640414;    8050;   0.815;     9;     1
 19640415;    7700;   0.780;     9;     1
 19640416;    6600;   0.668;     9;     1
 19640417;    6850;   0.694;     9;     1
 19640418;   25300;   2.562;     9;     1
 19640419;   95000;   9.619;     9;     1
 19640420;   51000;   5.164;     9;     1
 19640421;   27500;   2.784;     9;     1
 19640422;   25500;   2.582;     9;     1
 19640423;   20200;   2.045;     9;     1
 19640424;   31100;   3.149;     9;     1
 19640425;   28500;   2.886;     9;     1
 19640426;   17400;   1.762;     9;     1
 19640427;   12200;   1.235;     9;     1
 19640428;   11400;   1.154;     9;     1
 19640429;   10000;   1.013;     9;     1
 19640430;    9350;   0.947;     9;     1
 19640501;    8350;   0.845;     9;     1
 19640502;    7150;   0.724;     9;     1
 19640503;    6600;   0.668;     9;     1
 19640504;    6300;   0.638;     9;     1
 19640505;    7150;   0.724;     9;     1
 19640506;    7700;   0.780;     9;     1
 19640507;    6600;   0.668;     9;     1
 19640508;    5450;   0.552;     9;     1
 19640509;    5200;   0.527;     9;     1
 19640510;    4680;   0.474;     9;     1
 19640511;    4240;   0.429;     9;     1
 19640512;    3800;   0.385;     9;     1
 19640513;    2920;   0.296;     9;     1
 19640514;    2700;   0.273;     9;     1
 19640515;    2340;   0.237;     9;     1
 19640516;    1980;   0.200;     9;     1
 19640517;    1800;   0.182;     9;     1
 19640518;    1660;   0.168;     9;     1
 19640519;    1660;   0.168;     9;     1
 19640520;    1520;   0.154;     9;     1
 19640521;    1660;   0.168;     9;     1
 19640522;    1660;   0.168;     9;     1
 19640523;    1520;   0.154;     9;     1
 19640524;    1520;   0.154;     9;     1
 19640525;    1800;   0.182;     9;     1
 19640526;    2160;   0.219;     9;     1
 19640527;    2700;   0.273;     9;     1
 19640528;    4460;   0.452;     9;     1
 19640529;    4240;   0.429;     9;     1
 19640530;    2920;   0.296;     9;     1
 19640531;    2520;   0.255;     9;     1
 19640601;    2520;   0.255;     9;     1
 19640602;    3140;   0.318;     9;     1
 19640603;    3800;   0.385;     9;     1
 19640604;    2920;   0.296;     9;     1
 19640605;    2520;   0.255;     9;     1
 19640606;    2520;   0.255;     9;     1
 19640607;    2160;   0.219;     9;     1
 19640608;    1800;   0.182;     9;     1
 19640609;    1660;   0.168;     9;     1
 19640610;    1520;   0.154;     9;     1
 19640611;    1240;   0.126;     9;     1
 19640612;    1240;   0.126;     9;     1
 19640613;    1100;   0.111;     9;     1
 19640614;    1100;   0.111;     9;     1
 19640615;    1240;   0.126;     9;     1
 19640616;    1240;   0.126;     9;     1
 19640617;    1240;   0.126;     9;     1
 19640618;    1240;   0.126;     9;     1
 19640619;    1000;   0.101;     9;     1
 19640620;     890;   0.090;     9;     1
 19640621;    1000;   0.101;     9;     1
 19640622;    1100;   0.111;     9;     1
 19640623;     790;   0.080;     9;     1
 19640624;     890;   0.090;     9;     1
 19640625;     790;   0.080;     9;     1
 19640626;     890;   0.090;     9;     1
 19640627;     790;   0.080;     9;     1
 19640628;     790;   0.080;     9;     1
 19640629;     890;   0.090;     9;     1
 19640630;     790;   0.080;     9;     1
 19640701;     580;   0.059;     9;     1
 19640702;     890;   0.090;     9;     1
 19640703;     790;   0.080;     9;     1
 19640704;     790;   0.080;     9;     1
 19640705;     680;   0.069;     9;     1
 19640706;     890;   0.090;     9;     1
 19640707;     250;   0.025;     9;     1
 19640708;     140;   0.014;     9;     0
 19640709;     140;   0.014;     9;     0
 19640710;     140;   0.014;     9;     0
 19640711;     140;   0.014;     9;     0
 19640712;     140;   0.014;     9;     0
 19640713;     420;   0.043;     9;     1
 19640714;     580;   0.059;     9;     1
 19640715;     790;   0.080;     9;     1
 19640716;     790;   0.080;     9;     1
 19640717;     580;   0.059;     9;     1
 19640718;     580;   0.059;     9;     1
 19640719;     250;   0.025;     9;     1
 19640720;     420;   0.043;     9;     1
 19640721;     420;   0.043;     9;     1
 19640722;     580;   0.059;     9;     1
 19640723;     500;   0.051;     9;     1
 19640724;     580;   0.059;     9;     1
 19640725;     170;   0.017;     9;     1
 19640726;     110;   0.011;     9;     1
 19640727;     420;   0.043;     9;     1
