## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4220710
## Nom station                      : La Creuse à Fresselines
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      598532 ;    6587352 ;      598466 ;    6587338 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      549424 ;    2153359 ;      549413 ;    2153349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.67979 ;   46.37847 ;     1.67893 ;   46.37833 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1235.00 ;    1235.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         212 ;        215 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1956-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19560101;   20000;   1.399;     9;     1
 19560102;   19500;   1.364;     9;     1
 19560103;   24000;   1.679;     9;     1
 19560104;   18000;   1.259;     9;     1
 19560105;   13500;   0.944;     9;     1
 19560106;   11000;   0.769;     9;     1
 19560107;   11500;   0.804;     9;     1
 19560108;   12500;   0.874;     9;     1
 19560109;    6200;   0.434;     9;     1
 19560110;   10500;   0.734;     9;     1
 19560111;   12500;   0.874;     9;     1
 19560112;   19000;   1.329;     9;     1
 19560113;   17500;   1.224;     9;     1
 19560114;   14500;   1.014;     9;     1
 19560115;   11500;   0.804;     9;     1
 19560116;   11000;   0.769;     9;     1
 19560117;   11500;   0.804;     9;     1
 19560118;   11500;   0.804;     9;     1
 19560119;   11500;   0.804;     9;     1
 19560120;   11500;   0.804;     9;     1
 19560121;   10500;   0.734;     9;     1
 19560122;    9600;   0.671;     9;     1
 19560123;    6200;   0.434;     9;     1
 19560124;   10500;   0.734;     9;     1
 19560125;   13500;   0.944;     9;     1
 19560126;   15500;   1.084;     9;     1
 19560127;   15500;   1.084;     9;     1
 19560128;   23000;   1.609;     9;     1
 19560129;   24000;   1.679;     9;     1
 19560130;   24000;   1.679;     9;     1
 19560131;   30000;   2.098;     9;     1
 19560201;   62000;   4.336;     9;     1
 19560202;   36000;   2.518;     9;     1
 19560203;   26000;   1.818;     9;     1
 19560204;   26000;   1.818;     9;     1
 19560205;   26000;   1.818;     9;     1
 19560206;   26000;   1.818;     9;     1
 19560207;   31000;   2.168;     9;     1
 19560208;   27000;   1.888;     9;     1
 19560209;   25000;   1.749;     9;     1
 19560210;   20000;   1.399;     9;     1
 19560211;   20000;   1.399;     9;     1
 19560212;   20000;   1.399;     9;     1
 19560213;   20000;   1.399;     9;     1
 19560214;   21000;   1.469;     9;     1
 19560215;   20000;   1.399;     9;     1
 19560216;   20000;   1.399;     9;     1
 19560217;   19000;   1.329;     9;     1
 19560218;   18000;   1.259;     9;     1
 19560219;   18000;   1.259;     9;     1
 19560220;   18000;   1.259;     9;     1
 19560221;   19000;   1.329;     9;     0
 19560222;   19000;   1.329;     9;     0
 19560223;   19000;   1.329;     9;     0
 19560224;   19000;   1.329;     9;     0
 19560225;   19000;   1.329;     9;     0
 19560226;   18000;   1.259;     9;     1
 19560227;   18000;   1.259;     9;     1
 19560228;   12500;   0.874;     9;     1
 19560229;   14500;   1.014;     9;     1
 19560301;   13500;   0.944;     9;     1
 19560302;   27000;   1.888;     9;     1
 19560303;   34000;   2.378;     9;     1
 19560304;   34000;   2.378;     9;     1
 19560305;   29000;   2.028;     9;     1
 19560306;   24000;   1.679;     9;     1
 19560307;   19000;   1.329;     9;     1
 19560308;   19000;   1.329;     9;     1
 19560309;   15500;   1.084;     9;     1
 19560310;   13500;   0.944;     9;     1
 19560311;   13500;   0.944;     9;     1
 19560312;    8700;   0.608;     9;     1
 19560313;   11500;   0.804;     9;     1
 19560314;   13500;   0.944;     9;     1
 19560315;   13500;   0.944;     9;     1
 19560316;   13500;   0.944;     9;     1
 19560317;   12500;   0.874;     9;     1
 19560318;   10500;   0.734;     9;     1
 19560319;   13500;   0.944;     9;     1
 19560320;   13500;   0.944;     9;     1
 19560321;   13500;   0.944;     9;     1
 19560322;   18000;   1.259;     9;     1
 19560323;   23000;   1.609;     9;     1
 19560324;   15500;   1.084;     9;     1
 19560325;   15500;   1.084;     9;     1
 19560326;    9600;   0.671;     9;     1
 19560327;   13500;   0.944;     9;     1
 19560328;   13500;   0.944;     9;     1
 19560329;   12500;   0.874;     9;     1
 19560330;   11500;   0.804;     9;     1
 19560331;   14500;   1.014;     9;     1
 19560401;    7000;   0.490;     9;     1
 19560402;    7000;   0.490;     9;     1
 19560403;    5600;   0.392;     9;     1
 19560404;    5600;   0.392;     9;     1
 19560405;    7900;   0.553;     9;     1
 19560406;    7900;   0.553;     9;     1
 19560407;   11000;   0.769;     9;     1
 19560408;   12500;   0.874;     9;     1
 19560409;    5000;   0.350;     9;     1
 19560410;    7900;   0.553;     9;     1
 19560411;    5600;   0.392;     9;     1
 19560412;    7900;   0.553;     9;     1
 19560413;    9600;   0.671;     9;     1
 19560414;   10500;   0.734;     9;     1
 19560415;   10500;   0.734;     9;     1
 19560416;   16500;   1.154;     9;     1
 19560417;   53000;   3.707;     9;     1
 19560418;   33000;   2.308;     9;     1
 19560419;   27000;   1.888;     9;     1
 19560420;   30000;   2.098;     9;     1
 19560421;   24000;   1.679;     9;     1
 19560422;   17500;   1.224;     9;     1
 19560423;   15500;   1.084;     9;     1
 19560424;   15000;   1.049;     9;     1
 19560425;   14000;   0.979;     9;     1
 19560426;   10000;   0.699;     9;     1
 19560427;    9000;   0.629;     9;     1
 19560428;   11500;   0.804;     9;     1
 19560429;   15000;   1.049;     9;     1
 19560430;   12500;   0.874;     9;     1
 19560501;   13000;   0.909;     9;     1
 19560502;   14500;   1.014;     9;     1
 19560503;   18500;   1.294;     9;     1
 19560504;   16000;   1.119;     9;     1
 19560505;   14000;   0.979;     9;     1
 19560506;    8700;   0.608;     9;     1
 19560507;    5900;   0.413;     9;     1
 19560508;    8700;   0.608;     9;     1
 19560509;    6200;   0.434;     9;     1
 19560510;    9600;   0.671;     9;     1
 19560511;    5600;   0.392;     9;     1
 19560512;    7000;   0.490;     9;     1
 19560513;    5600;   0.392;     9;     1
 19560514;    5600;   0.392;     9;     1
 19560515;    4400;   0.308;     9;     1
 19560516;    5600;   0.392;     9;     1
 19560517;    6600;   0.462;     9;     1
 19560518;    6600;   0.462;     9;     1
 19560519;    6200;   0.434;     9;     1
 19560520;    5600;   0.392;     9;     1
 19560521;    4400;   0.308;     9;     1
 19560522;    3500;   0.245;     9;     1
 19560523;    4400;   0.308;     9;     1
 19560524;    5000;   0.350;     9;     1
 19560525;    5300;   0.371;     9;     1
 19560526;    9600;   0.671;     9;     1
 19560527;   10000;   0.699;     9;     1
 19560528;    6200;   0.434;     9;     1
 19560529;    7000;   0.490;     9;     1
 19560530;    7000;   0.490;     9;     1
 19560531;   24000;   1.679;     9;     1
 19560601;   38000;   2.658;     9;     1
 19560602;   27000;   1.888;     9;     1
 19560603;   24000;   1.679;     9;     1
 19560604;   16500;   1.154;     9;     1
 19560605;   19000;   1.329;     9;     1
 19560606;   24000;   1.679;     9;     1
 19560607;   16500;   1.154;     9;     1
 19560608;   16500;   1.154;     9;     1
 19560609;   21000;   1.469;     9;     1
 19560610;   27000;   1.888;     9;     1
 19560611;   25000;   1.749;     9;     1
 19560612;   18000;   1.259;     9;     1
 19560613;   15500;   1.084;     9;     1
 19560614;   15500;   1.084;     9;     1
 19560615;   13500;   0.944;     9;     1
 19560616;   11500;   0.804;     9;     1
 19560617;   12500;   0.874;     9;     1
 19560618;    7000;   0.490;     9;     1
 19560619;   15500;   1.084;     9;     1
 19560620;   11500;   0.804;     9;     1
 19560621;    8700;   0.608;     9;     1
 19560622;    8700;   0.608;     9;     1
 19560623;    8700;   0.608;     9;     1
 19560624;    7000;   0.490;     9;     1
 19560625;    2700;   0.189;     9;     1
 19560626;    7000;   0.490;     9;     1
 19560627;    6600;   0.462;     9;     1
 19560628;    5900;   0.413;     9;     1
 19560629;    5600;   0.392;     9;     1
 19560630;    2100;   0.147;     9;     1
 19560701;    3800;   0.266;     9;     1
 19560702;    4100;   0.287;     9;     1
 19560703;    1750;   0.122;     9;     1
 19560704;   10500;   0.734;     9;     1
 19560705;    6200;   0.434;     9;     1
 19560706;    6200;   0.434;     9;     1
 19560707;    5000;   0.350;     9;     1
 19560708;    3800;   0.266;     9;     1
 19560709;    1400;   0.098;     9;     1
 19560710;    1750;   0.122;     9;     1
 19560711;    2800;   0.196;     9;     1
 19560712;    2500;   0.175;     9;     1
 19560713;    2500;   0.175;     9;     1
 19560714;    2500;   0.175;     9;     1
 19560715;    7000;   0.490;     9;     1
 19560716;    5000;   0.350;     9;     1
 19560717;    6200;   0.434;     9;     1
 19560718;    6200;   0.434;     9;     1
 19560719;    7900;   0.553;     9;     1
 19560720;   11000;   0.769;     9;     1
 19560721;   11000;   0.769;     9;     1
 19560722;   10000;   0.699;     9;     1
 19560723;    7900;   0.553;     9;     1
 19560724;    7000;   0.490;     9;     1
 19560725;    5000;   0.350;     9;     1
 19560726;    4400;   0.308;     9;     1
 19560727;    3200;   0.224;     9;     1
 19560728;    3200;   0.224;     9;     1
 19560729;    3200;   0.224;     9;     1
 19560730;    3200;   0.224;     9;     1
 19560731;    1000;   0.070;     9;     1
 19560801;    2800;   0.196;     9;     1
 19560802;    2100;   0.147;     9;     1
 19560803;    2100;   0.147;     9;     1
 19560804;    1200;   0.084;     9;     1
 19560805;    1750;   0.122;     9;     1
 19560806;    1400;   0.098;     9;     1
 19560807;     800;   0.056;     9;     1
 19560808;    2100;   0.147;     9;     1
 19560809;    2100;   0.147;     9;     1
 19560810;    1400;   0.098;     9;     1
 19560811;    1750;   0.122;     9;     1
 19560812;    2100;   0.147;     9;     1
 19560813;    1400;   0.098;     9;     1
 19560814;     600;   0.042;     9;     1
 19560815;    1400;   0.098;     9;     1
 19560816;    1400;   0.098;     9;     1
 19560817;     800;   0.056;     9;     1
 19560818;    1400;   0.098;     9;     1
 19560819;    1750;   0.122;     9;     1
 19560820;    1200;   0.084;     9;     1
 19560821;    1000;   0.070;     9;     1
 19560822;    1400;   0.098;     9;     1
 19560823;    1750;   0.122;     9;     1
 19560824;    4400;   0.308;     9;     1
 19560825;    4400;   0.308;     9;     1
 19560826;    4400;   0.308;     9;     1
 19560827;    3200;   0.224;     9;     1
 19560828;   16500;   1.154;     9;     1
 19560829;   12500;   0.874;     9;     1
 19560830;    8700;   0.608;     9;     1
 19560831;    8300;   0.581;     9;     1
 19560901;    8300;   0.581;     9;     1
 19560902;   23000;   1.609;     9;     1
 19560903;   16000;   1.119;     9;     1
 19560904;   12000;   0.839;     9;     1
 19560905;    9600;   0.671;     9;     1
 19560906;   10000;   0.699;     9;     1
 19560907;   11000;   0.769;     9;     1
 19560908;   11500;   0.804;     9;     1
 19560909;   10500;   0.734;     9;     1
 19560910;    7000;   0.490;     9;     1
 19560911;   18000;   1.259;     9;     1
 19560912;   11500;   0.804;     9;     1
 19560913;    9600;   0.671;     9;     1
 19560914;    9100;   0.636;     9;     1
 19560915;    8300;   0.581;     9;     1
 19560916;    8700;   0.608;     9;     1
 19560917;   10500;   0.734;     9;     1
 19560918;   10500;   0.734;     9;     1
 19560919;    6200;   0.434;     9;     1
 19560920;    6200;   0.434;     9;     1
 19560921;    4400;   0.308;     9;     1
 19560922;    3800;   0.266;     9;     1
 19560923;    1750;   0.122;     9;     1
 19560924;    1400;   0.098;     9;     1
 19560925;    2800;   0.196;     9;     1
 19560926;    8700;   0.608;     9;     1
 19560927;   35000;   2.448;     9;     1
 19560928;   26000;   1.818;     9;     1
 19560929;   17500;   1.224;     9;     1
 19560930;   12000;   0.839;     9;     1
 19561001;    8700;   0.608;     9;     1
 19561002;    8700;   0.608;     9;     1
 19561003;    7900;   0.553;     9;     1
 19561004;   11500;   0.804;     9;     1
 19561005;   12000;   0.839;     9;     1
 19561006;   15000;   1.049;     9;     1
 19561007;   15000;   1.049;     9;     1
 19561008;   12500;   0.874;     9;     1
 19561009;   12500;   0.874;     9;     1
 19561010;   10500;   0.734;     9;     1
 19561011;    8700;   0.608;     9;     1
 19561012;    8700;   0.608;     9;     1
 19561013;    8300;   0.581;     9;     1
 19561014;    7000;   0.490;     9;     1
 19561015;    5000;   0.350;     9;     1
 19561016;    4100;   0.287;     9;     1
 19561017;    4700;   0.329;     9;     1
 19561018;    5000;   0.350;     9;     1
 19561019;    4700;   0.329;     9;     1
 19561020;    5000;   0.350;     9;     1
 19561021;    5300;   0.371;     9;     1
 19561022;    5000;   0.350;     9;     1
 19561023;    4100;   0.287;     9;     1
 19561024;    5000;   0.350;     9;     1
 19561025;    4400;   0.308;     9;     1
 19561026;    5300;   0.371;     9;     1
 19561027;    6200;   0.434;     9;     1
 19561028;    7000;   0.490;     9;     1
 19561029;    3500;   0.245;     9;     1
 19561030;   11500;   0.804;     9;     1
 19561031;   11500;   0.804;     9;     1
 19561101;   10000;   0.699;     9;     1
 19561102;    6200;   0.434;     9;     1
 19561103;   11500;   0.804;     9;     1
 19561104;   11500;   0.804;     9;     1
 19561105;    9600;   0.671;     9;     1
 19561106;   11000;   0.769;     9;     1
 19561107;   11000;   0.769;     9;     1
 19561108;    9600;   0.671;     9;     1
 19561109;    9600;   0.671;     9;     1
 19561110;   10500;   0.734;     9;     1
 19561111;   11500;   0.804;     9;     1
 19561112;   11500;   0.804;     9;     1
 19561113;   11500;   0.804;     9;     1
 19561114;   10500;   0.734;     9;     1
 19561115;    9600;   0.671;     9;     1
 19561116;   11500;   0.804;     9;     1
 19561117;   10500;   0.734;     9;     1
 19561118;    7900;   0.553;     9;     1
 19561119;    6200;   0.434;     9;     1
 19561120;    7000;   0.490;     9;     1
 19561121;    8700;   0.608;     9;     1
 19561122;    9600;   0.671;     9;     1
 19561123;    9600;   0.671;     9;     1
 19561124;    9600;   0.671;     9;     1
 19561125;    8700;   0.608;     9;     1
 19561126;    7000;   0.490;     9;     1
 19561127;    7900;   0.553;     9;     1
 19561128;    9100;   0.636;     9;     1
 19561129;   12500;   0.874;     9;     1
 19561130;   13500;   0.944;     9;     1
 19561201;   10000;   0.699;     9;     1
 19561202;    8700;   0.608;     9;     1
 19561203;    8700;   0.608;     9;     1
 19561204;   10500;   0.734;     9;     1
 19561205;   10500;   0.734;     9;     1
 19561206;   11500;   0.804;     9;     1
 19561207;   12500;   0.874;     9;     1
 19561208;   11500;   0.804;     9;     1
 19561209;   11500;   0.804;     9;     1
 19561210;    5900;   0.413;     9;     1
 19561211;    7800;   0.546;     9;     1
 19561212;    9600;   0.671;     9;     1
 19561213;   11500;   0.804;     9;     1
 19561214;   14500;   1.014;     9;     1
 19561215;   13500;   0.944;     9;     1
 19561216;   11500;   0.804;     9;     1
 19561217;    6200;   0.434;     9;     1
 19561218;    9600;   0.671;     9;     1
 19561219;    7900;   0.553;     9;     1
 19561220;    9600;   0.671;     9;     1
 19561221;   11500;   0.804;     9;     1
 19561222;   10500;   0.734;     9;     1
 19561223;    9600;   0.671;     9;     1
 19561224;    5600;   0.392;     9;     1
 19561225;    8700;   0.608;     9;     1
 19561226;    6200;   0.434;     9;     1
 19561227;    9600;   0.671;     9;     1
 19561228;   10500;   0.734;     9;     1
 19561229;   12500;   0.874;     9;     1
 19561230;   11000;   0.769;     9;     1
 19561231;    6200;   0.434;     9;     1
 19570101;   13000;   0.909;     9;     1
 19570102;    8700;   0.608;     9;     1
 19570103;   11500;   0.804;     9;     1
 19570104;   11500;   0.804;     9;     1
 19570105;   10500;   0.734;     9;     1
 19570106;   12500;   0.874;     9;     1
 19570107;    6200;   0.434;     9;     1
 19570108;    9600;   0.671;     9;     1
 19570109;    8300;   0.581;     9;     1
 19570110;    8700;   0.608;     9;     1
 19570111;   10500;   0.734;     9;     1
 19570112;   11500;   0.804;     9;     1
 19570113;   12500;   0.874;     9;     1
 19570114;   10000;   0.699;     9;     1
 19570115;   13500;   0.944;     9;     1
 19570116;   13000;   0.909;     9;     0
 19570117;   13000;   0.909;     9;     0
 19570118;   13000;   0.909;     9;     0
 19570119;   13000;   0.909;     9;     0
 19570120;   13000;   0.909;     9;     0
 19570121;   13000;   0.909;     9;     0
 19570122;   13500;   0.944;     9;     1
 19570123;    9600;   0.671;     9;     1
 19570124;   10000;   0.699;     9;     1
 19570125;   12000;   0.839;     9;     1
 19570126;   18000;   1.259;     9;     1
 19570127;   27000;   1.888;     9;     1
 19570128;   27000;   1.888;     9;     1
 19570129;   21000;   1.469;     9;     1
 19570130;   17500;   1.224;     9;     1
 19570131;   15000;   1.049;     9;     1
 19570201;   15500;   1.084;     9;     1
 19570202;   15500;   1.084;     9;     1
 19570203;   14500;   1.014;     9;     1
 19570204;    8300;   0.581;     9;     1
 19570205;   13500;   0.944;     9;     1
 19570206;   12500;   0.874;     9;     1
 19570207;   12000;   0.839;     9;     1
 19570208;   12500;   0.874;     9;     1
 19570209;   16000;   1.119;     9;     1
 19570210;   17500;   1.224;     9;     1
 19570211;   17500;   1.224;     9;     1
 19570212;   19500;   1.364;     9;     1
 19570213;   39000;   2.728;     9;     1
 19570214;   97000;   6.784;     9;     1
 19570215;  105000;   7.344;     9;     1
 19570216;   89000;   6.225;     9;     1
 19570217;   75000;   5.246;     9;     1
 19570218;   63000;   4.406;     9;     1
 19570219;   53000;   3.707;     9;     1
 19570220;   50000;   3.497;     9;     1
 19570221;   53000;   3.707;     9;     1
 19570222;   38000;   2.658;     9;     1
 19570223;  115000;   8.043;     9;     1
 19570224;  140000;   9.792;     9;     1
 19570225;  100000;   6.994;     9;     1
 19570226;   83000;   5.805;     9;     1
 19570227;   67000;   4.686;     9;     1
 19570228;   55000;   3.847;     9;     1
 19570301;   48000;   3.357;     9;     1
 19570302;   43000;   3.007;     9;     1
 19570303;   39000;   2.728;     9;     1
 19570304;   36000;   2.518;     9;     1
 19570305;   34000;   2.378;     9;     1
 19570306;   33000;   2.308;     9;     1
 19570307;   36000;   2.518;     9;     1
 19570308;   35000;   2.448;     9;     1
 19570309;   31000;   2.168;     9;     1
 19570310;   27000;   1.888;     9;     1
 19570311;   24000;   1.679;     9;     1
 19570312;   20000;   1.399;     9;     1
 19570313;   18000;   1.259;     9;     1
 19570314;   18000;   1.259;     9;     1
 19570315;   16000;   1.119;     9;     1
 19570316;   15000;   1.049;     9;     1
 19570317;   15500;   1.084;     9;     1
 19570318;    9600;   0.671;     9;     1
 19570319;   14500;   1.014;     9;     1
 19570320;   14000;   0.979;     9;     1
 19570321;   13500;   0.944;     9;     1
 19570322;   12500;   0.874;     9;     1
 19570323;   12500;   0.874;     9;     1
 19570324;   12500;   0.874;     9;     1
 19570325;    8700;   0.608;     9;     1
 19570326;   12500;   0.874;     9;     1
 19570327;   13000;   0.909;     9;     1
 19570328;   14500;   1.014;     9;     1
 19570329;   13500;   0.944;     9;     1
 19570330;   11500;   0.804;     9;     1
 19570331;    8700;   0.608;     9;     1
 19570401;    7000;   0.490;     9;     1
 19570402;   11500;   0.804;     9;     1
 19570403;   13500;   0.944;     9;     1
 19570404;   11500;   0.804;     9;     1
 19570405;   11500;   0.804;     9;     1
 19570406;    8300;   0.581;     9;     1
 19570407;    9100;   0.636;     9;     1
 19570408;    4600;   0.322;     9;     1
 19570409;    6200;   0.434;     9;     1
 19570410;    7000;   0.490;     9;     1
 19570411;    6200;   0.434;     9;     1
 19570412;    6200;   0.434;     9;     1
 19570413;    5900;   0.413;     9;     1
 19570414;    7000;   0.490;     9;     1
 19570415;    3200;   0.224;     9;     1
 19570416;    4800;   0.336;     9;     1
 19570417;    5700;   0.399;     9;     1
 19570418;    5100;   0.357;     9;     1
 19570419;    4000;   0.280;     9;     1
 19570420;    4300;   0.301;     9;     1
 19570421;    6200;   0.434;     9;     1
 19570422;    2300;   0.161;     9;     1
 19570423;    2700;   0.189;     9;     1
 19570424;    3000;   0.210;     9;     1
 19570425;    3800;   0.266;     9;     1
 19570426;    5100;   0.357;     9;     1
 19570427;    7900;   0.553;     9;     1
 19570428;   13500;   0.944;     9;     1
 19570429;   12500;   0.874;     9;     1
 19570430;   12500;   0.874;     9;     1
 19570501;   13500;   0.944;     9;     1
 19570502;    6200;   0.434;     9;     1
 19570503;    5900;   0.413;     9;     1
 19570504;    5400;   0.378;     9;     1
 19570505;    7500;   0.525;     9;     1
 19570506;    3200;   0.224;     9;     1
 19570507;    3300;   0.231;     9;     1
 19570508;    4600;   0.322;     9;     1
 19570509;    3200;   0.224;     9;     1
 19570510;    3800;   0.266;     9;     1
 19570511;    3500;   0.245;     9;     1
 19570512;    4600;   0.322;     9;     1
 19570513;    5700;   0.399;     9;     1
 19570514;    6200;   0.434;     9;     1
 19570515;    4800;   0.336;     9;     1
 19570516;    4600;   0.322;     9;     1
 19570517;    4600;   0.322;     9;     1
 19570518;    5100;   0.357;     9;     1
 19570519;    5900;   0.413;     9;     1
 19570520;    2600;   0.182;     9;     1
 19570521;    4000;   0.280;     9;     1
 19570522;    4000;   0.280;     9;     1
 19570523;    3300;   0.231;     9;     1
 19570524;    3500;   0.245;     9;     1
 19570525;    3300;   0.231;     9;     1
 19570526;    3200;   0.224;     9;     1
 19570527;    2100;   0.147;     9;     1
 19570528;    2700;   0.189;     9;     1
 19570529;    3200;   0.224;     9;     1
 19570530;    3400;   0.238;     9;     1
 19570531;    2300;   0.161;     9;     1
 19570601;    3500;   0.245;     9;     1
 19570602;    5700;   0.399;     9;     1
 19570603;    4600;   0.322;     9;     1
 19570604;    5100;   0.357;     9;     1
 19570605;    6600;   0.462;     9;     1
 19570606;    5400;   0.378;     9;     1
 19570607;    4300;   0.301;     9;     1
 19570608;    5700;   0.399;     9;     1
 19570609;    9600;   0.671;     9;     1
 19570610;    3800;   0.266;     9;     1
 19570611;   19000;   1.329;     9;     1
 19570612;   31000;   2.168;     9;     1
 19570613;   18000;   1.259;     9;     1
 19570614;   14500;   1.014;     9;     1
 19570615;   12500;   0.874;     9;     1
 19570616;   12500;   0.874;     9;     1
 19570617;    4800;   0.336;     9;     1
 19570618;    6200;   0.434;     9;     1
 19570619;    9100;   0.636;     9;     1
 19570620;   23000;   1.609;     9;     1
 19570621;   27000;   1.888;     9;     1
 19570622;   24000;   1.679;     9;     1
 19570623;   18000;   1.259;     9;     1
 19570624;   19000;   1.329;     9;     1
 19570625;   36000;   2.518;     9;     1
 19570626;   25000;   1.749;     9;     1
 19570627;   20000;   1.399;     9;     1
 19570628;   18000;   1.259;     9;     1
 19570629;   15500;   1.084;     9;     1
 19570630;   12500;   0.874;     9;     1
 19570701;    5400;   0.378;     9;     1
 19570702;    7900;   0.553;     9;     1
 19570703;    9100;   0.636;     9;     1
 19570704;    7900;   0.553;     9;     1
 19570705;    5700;   0.399;     9;     1
 19570706;    4600;   0.322;     9;     1
 19570707;    4800;   0.336;     9;     1
 19570708;    2700;   0.189;     9;     1
 19570709;    5700;   0.399;     9;     1
 19570710;    7000;   0.490;     9;     1
 19570711;    4600;   0.322;     9;     1
 19570712;    4000;   0.280;     9;     1
 19570713;    4600;   0.322;     9;     1
 19570714;    7000;   0.490;     9;     1
 19570715;    7900;   0.553;     9;     1
 19570716;    7000;   0.490;     9;     1
 19570717;    3200;   0.224;     9;     1
 19570718;    6200;   0.434;     9;     1
 19570719;    5100;   0.357;     9;     1
 19570720;   12500;   0.874;     9;     1
 19570721;   13000;   0.909;     9;     1
 19570722;   11500;   0.804;     9;     1
 19570723;   12500;   0.874;     9;     1
 19570724;    8700;   0.608;     9;     1
 19570725;    5900;   0.413;     9;     1
 19570726;    4600;   0.322;     9;     1
 19570727;    3500;   0.245;     9;     1
 19570728;    2900;   0.203;     9;     1
 19570729;    2900;   0.203;     9;     1
 19570730;    2600;   0.182;     9;     1
 19570731;    2000;   0.140;     9;     1
 19570801;    1650;   0.115;     9;     1
 19570802;    1500;   0.105;     9;     1
 19570803;    1500;   0.105;     9;     1
 19570804;    1150;   0.080;     9;     1
 19570805;    1050;   0.073;     9;     1
 19570806;    1050;   0.073;     9;     1
 19570807;     800;   0.056;     9;     1
 19570808;    1300;   0.091;     9;     1
 19570809;    1500;   0.105;     9;     1
 19570810;    2700;   0.189;     9;     1
 19570811;    2800;   0.196;     9;     1
 19570812;    2300;   0.161;     9;     1
 19570813;    2300;   0.161;     9;     1
 19570814;    2900;   0.203;     9;     1
 19570815;    2900;   0.203;     9;     1
 19570816;    2700;   0.189;     9;     1
 19570817;    3200;   0.224;     9;     1
 19570818;    3200;   0.224;     9;     1
 19570819;    2300;   0.161;     9;     1
 19570820;    2000;   0.140;     9;     1
 19570821;    2300;   0.161;     9;     1
 19570822;    2300;   0.161;     9;     1
 19570823;    2100;   0.147;     9;     1
 19570824;    2000;   0.140;     9;     1
 19570825;    2000;   0.140;     9;     1
 19570826;    1900;   0.133;     9;     1
 19570827;    1400;   0.098;     9;     1
 19570828;    2600;   0.182;     9;     1
 19570829;    3300;   0.231;     9;     1
 19570830;    3200;   0.224;     9;     1
 19570831;    2600;   0.182;     9;     1
 19570901;    2600;   0.182;     9;     1
 19570902;    1750;   0.122;     9;     1
 19570903;    1500;   0.105;     9;     1
 19570904;    1500;   0.105;     9;     1
 19570905;    1150;   0.080;     9;     1
 19570906;    1150;   0.080;     9;     1
 19570907;    1150;   0.080;     9;     1
 19570908;    1500;   0.105;     9;     1
