## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:47:04
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2871910
## Nom station                      : La Dore à Saint-Gervais-sous-Meymont [Maison du Parc / Giroux-Dore]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      747511 ;    6510159 ;      747490 ;    6510149 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      699234 ;    2077360 ;      699213 ;    2077349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.61045 ;   45.68935 ;     3.61018 ;   45.68925 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :         800 ;        795 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         395 ;        412 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1919-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19190101;   46300;   5.032;     5;     1
 19190102;   40000;   4.347;     5;     1
 19190103;   35300;   3.836;     5;     1
 19190104;   58300;   6.336;     5;     1
 19190105;   61100;   6.640;     5;     1
 19190106;   46800;   5.086;     5;     1
 19190107;   41200;   4.478;     5;     1
 19190108;   41200;   4.478;     5;     1
 19190109;   42200;   4.586;     5;     1
 19190110;   41200;   4.478;     5;     1
 19190111;   35300;   3.836;     5;     1
 19190112;   33000;   3.586;     5;     1
 19190113;   29500;   3.206;     5;     1
 19190114;   28500;   3.097;     5;     1
 19190115;   28500;   3.097;     5;     1
 19190116;   29500;   3.206;     5;     1
 19190117;   29500;   3.206;     5;     1
 19190118;   30700;   3.336;     5;     1
 19190119;   27400;   2.978;     5;     1
 19190120;   23200;   2.521;     5;     1
 19190121;   21100;   2.293;     5;     1
 19190122;   20000;   2.174;     5;     1
 19190123;   23200;   2.521;     5;     1
 19190124;   17000;   1.848;     5;     1
 19190125;   16500;   1.793;     5;     1
 19190126;   15000;   1.630;     5;     1
 19190127;   14000;   1.522;     5;     1
 19190128;   14000;   1.522;     5;     1
 19190129;   13200;   1.435;     5;     1
 19190130;   12800;   1.391;     5;     1
 19190131;    9900;   1.076;     5;     1
 19190201;   12000;   1.304;     5;     1
 19190202;   11600;   1.261;     5;     1
 19190203;   11600;   1.261;     5;     1
 19190204;   10800;   1.174;     5;     1
 19190205;    9900;   1.076;     5;     1
 19190206;   33000;   3.586;     5;     1
 19190207;   28500;   3.097;     5;     1
 19190208;   26400;   2.869;     5;     1
 19190209;   24200;   2.630;     5;     1
 19190210;   21100;   2.293;     5;     1
 19190211;   19000;   2.065;     5;     1
 19190212;   16500;   1.793;     5;     1
 19190213;   14000;   1.522;     5;     1
 19190214;   13200;   1.435;     5;     1
 19190215;   12300;   1.337;     5;     1
 19190216;   12000;   1.304;     5;     1
 19190217;   23700;   2.576;     5;     1
 19190218;   20000;   2.174;     5;     1
 19190219;   18000;   1.956;     5;     1
 19190220;   18000;   1.956;     5;     1
 19190221;   19000;   2.065;     5;     1
 19190222;   22200;   2.413;     5;     1
 19190223;   26400;   2.869;     5;     1
 19190224;   25300;   2.750;     5;     1
 19190225;   24200;   2.630;     5;     1
 19190226;   23200;   2.521;     5;     1
 19190227;   22700;   2.467;     5;     1
 19190228;   22200;   2.413;     5;     1
 19190301;   21100;   2.293;     5;     1
 19190302;   23200;   2.521;     5;     1
 19190303;   23200;   2.521;     5;     1
 19190304;   23700;   2.576;     5;     1
 19190305;   25300;   2.750;     5;     1
 19190306;   29500;   3.206;     5;     1
 19190307;   26400;   2.869;     5;     1
 19190308;   23700;   2.576;     5;     1
 19190309;   23200;   2.521;     5;     1
 19190310;   22200;   2.413;     5;     1
 19190311;   22200;   2.413;     5;     1
 19190312;   21100;   2.293;     5;     1
 19190313;   29500;   3.206;     5;     1
 19190314;   28500;   3.097;     5;     1
 19190315;   23200;   2.521;     5;     1
 19190316;   21100;   2.293;     5;     1
 19190317;   21100;   2.293;     5;     1
 19190318;   20000;   2.174;     5;     1
 19190319;   19000;   2.065;     5;     1
 19190320;   18000;   1.956;     5;     1
 19190321;   44000;   4.782;     5;     1
 19190322;   41100;   4.467;     5;     1
 19190323;   38700;   4.206;     5;     1
 19190324;   35300;   3.836;     5;     1
 19190325;   38200;   4.152;     5;     1
 19190326;   69300;   7.531;     5;     1
 19190327;   62900;   6.836;     5;     1
 19190328;   46800;   5.086;     5;     1
 19190329;   45700;   4.967;     5;     1
 19190330;   44600;   4.847;     5;     1
 19190331;   44600;   4.847;     5;     1
 19190401;   45200;   4.912;     5;     1
 19190402;   38700;   4.206;     5;     1
 19190403;   40400;   4.391;     5;     1
 19190404;   36500;   3.967;     5;     1
 19190405;   46800;   5.086;     5;     1
 19190406;   38700;   4.206;     5;     1
 19190407;   38200;   4.152;     5;     1
 19190408;   36500;   3.967;     5;     1
 19190409;   34200;   3.717;     5;     1
 19190410;   37600;   4.086;     5;     1
 19190411;   42200;   4.586;     5;     1
 19190412;   40000;   4.347;     5;     1
 19190413;   37600;   4.086;     5;     1
 19190414;   35300;   3.836;     5;     1
 19190415;   35300;   3.836;     5;     1
 19190416;   36500;   3.967;     5;     1
 19190417;   38700;   4.206;     5;     1
 19190418;   35300;   3.836;     5;     1
 19190419;   28500;   3.097;     5;     1
 19190420;   26400;   2.869;     5;     1
 19190421;   24300;   2.641;     5;     1
 19190422;   23200;   2.521;     5;     1
 19190423;   21100;   2.293;     5;     1
 19190424;   20000;   2.174;     5;     1
 19190425;   25300;   2.750;     5;     1
 19190426;   22200;   2.413;     5;     1
 19190427;   21100;   2.293;     5;     1
 19190428;   20000;   2.174;     5;     1
 19190429;   20000;   2.174;     5;     1
 19190430;   21100;   2.293;     5;     1
 19190501;   33000;   3.586;     5;     1
 19190502;   96100;  10.444;     5;     1
 19190503;   64100;   6.966;     5;     1
 19190504;   58300;   6.336;     5;     1
 19190505;   53700;   5.836;     5;     1
 19190506;   45700;   4.967;     5;     1
 19190507;   36400;   3.956;     5;     1
 19190508;   34100;   3.706;     5;     1
 19190509;   31900;   3.467;     5;     1
 19190510;   29500;   3.206;     5;     1
 19190511;   26400;   2.869;     5;     1
 19190512;   24600;   2.674;     5;     1
 19190513;   22700;   2.467;     5;     1
 19190514;   20000;   2.174;     5;     1
 19190515;   19500;   2.119;     5;     1
 19190516;   25300;   2.750;     5;     1
 19190517;   21100;   2.293;     5;     1
 19190518;   19000;   2.065;     5;     1
 19190519;   17000;   1.848;     5;     1
 19190520;   15400;   1.674;     5;     1
 19190521;    6700;   0.728;     5;     1
 19190522;   13200;   1.435;     5;     1
 19190523;   12300;   1.337;     5;     1
 19190524;   11200;   1.217;     5;     1
 19190525;   10000;   1.087;     5;     1
 19190526;    7900;   0.859;     5;     1
 19190527;    6700;   0.728;     5;     1
 19190528;    6200;   0.674;     5;     1
 19190529;    5500;   0.598;     5;     1
 19190530;    5000;   0.543;     5;     1
 19190531;    4700;   0.511;     5;     1
 19190601;    5000;   0.543;     5;     1
 19190602;    5800;   0.630;     5;     1
 19190603;    5200;   0.565;     5;     1
 19190604;    4500;   0.489;     5;     1
 19190605;    4500;   0.489;     5;     1
 19190606;    5000;   0.543;     5;     1
 19190607;    5000;   0.543;     5;     1
 19190608;    5200;   0.565;     5;     1
 19190609;    5500;   0.598;     5;     1
 19190610;    5500;   0.598;     5;     1
 19190611;    5500;   0.598;     5;     1
 19190612;    5000;   0.543;     5;     1
 19190613;    4500;   0.489;     5;     1
 19190614;    4000;   0.435;     5;     1
 19190615;    3400;   0.370;     5;     1
 19190616;    6700;   0.728;     5;     1
 19190617;   10000;   1.087;     5;     1
 19190618;    8200;   0.891;     5;     1
 19190619;    7300;   0.793;     5;     1
 19190620;    6700;   0.728;     5;     1
 19190621;    5200;   0.565;     5;     1
 19190622;    4000;   0.435;     5;     1
 19190623;    3600;   0.391;     5;     1
 19190624;    3000;   0.326;     5;     1
 19190625;    3000;   0.326;     5;     1
 19190626;    3000;   0.326;     5;     1
 19190627;    6700;   0.728;     5;     1
 19190628;    6400;   0.696;     5;     1
 19190629;    5000;   0.543;     5;     1
 19190630;    4500;   0.489;     5;     1
 19190701;    4500;   0.489;     5;     1
 19190702;    4000;   0.435;     5;     1
 19190703;    3600;   0.391;     5;     1
 19190704;    3800;   0.413;     5;     1
 19190705;    3800;   0.413;     5;     1
 19190706;    7000;   0.761;     5;     1
 19190707;   11600;   1.261;     5;     1
 19190708;   16500;   1.793;     5;     1
 19190709;   24600;   2.674;     5;     1
 19190710;   15000;   1.630;     5;     1
 19190711;   10800;   1.174;     5;     1
 19190712;    8200;   0.891;     5;     1
 19190713;    7600;   0.826;     5;     1
 19190714;    6700;   0.728;     5;     1
 19190715;    7300;   0.793;     5;     1
 19190716;   16000;   1.739;     5;     1
 19190717;   14000;   1.522;     5;     1
 19190718;    9200;   1.000;     5;     1
 19190719;    7300;   0.793;     5;     1
 19190720;    6100;   0.663;     5;     1
 19190721;    5200;   0.565;     5;     1
 19190722;    4700;   0.511;     5;     1
 19190723;    3200;   0.348;     5;     1
 19190724;    2800;   0.304;     5;     1
 19190725;    3600;   0.391;     5;     1
 19190726;    4000;   0.435;     5;     1
 19190727;    5000;   0.543;     5;     1
 19190728;    4500;   0.489;     5;     1
 19190729;    4000;   0.435;     5;     1
 19190730;    4000;   0.435;     5;     1
 19190731;    3600;   0.391;     5;     1
 19190801;    2800;   0.304;     5;     1
 19190802;    2600;   0.283;     5;     1
 19190803;    2500;   0.272;     5;     1
 19190804;    2200;   0.239;     5;     1
 19190805;    2000;   0.217;     5;     1
 19190806;    2200;   0.239;     5;     1
 19190807;    2200;   0.239;     5;     1
 19190808;    2000;   0.217;     5;     1
 19190809;    1700;   0.185;     5;     1
 19190810;    1300;   0.141;     5;     1
 19190811;    1100;   0.120;     5;     1
 19190812;    1100;   0.120;     5;     1
 19190813;    1100;   0.120;     5;     1
 19190814;     900;   0.098;     5;     0
 19190815;     900;   0.098;     5;     0
 19190816;     900;   0.098;     5;     0
 19190817;     900;   0.098;     5;     0
 19190818;     900;   0.098;     5;     0
 19190819;     900;   0.098;     5;     0
 19190820;     800;   0.087;     5;     1
 19190821;     800;   0.087;     5;     1
 19190822;     800;   0.087;     5;     1
 19190823;     700;   0.076;     5;     1
 19190824;     700;   0.076;     5;     1
 19190825;     700;   0.076;     5;     1
 19190826;     900;   0.098;     5;     1
 19190827;    1100;   0.120;     5;     1
 19190828;    1300;   0.141;     5;     1
 19190829;    1300;   0.141;     5;     1
 19190830;    1600;   0.174;     5;     1
 19190831;    1900;   0.206;     5;     1
 19190901;    1300;   0.141;     5;     1
 19190902;    1600;   0.174;     5;     1
 19190903;    4000;   0.435;     5;     1
 19190904;    3200;   0.348;     5;     1
 19190905;    2800;   0.304;     5;     1
 19190906;    2600;   0.283;     5;     1
 19190907;    1700;   0.185;     5;     1
 19190908;    1600;   0.174;     5;     1
 19190909;    1300;   0.141;     5;     1
 19190910;    1100;   0.120;     5;     0
 19190911;    1100;   0.120;     5;     0
 19190912;    1100;   0.120;     5;     0
 19190913;    1100;   0.120;     5;     0
 19190914;    1100;   0.120;     5;     0
 19190915;    1300;   0.141;     5;     1
 19190916;    1600;   0.174;     5;     1
 19190917;    1700;   0.185;     5;     1
 19190918;    1900;   0.206;     5;     1
 19190919;    1900;   0.206;     5;     1
 19190920;    3200;   0.348;     5;     1
 19190921;    2400;   0.261;     5;     1
 19190922;    2500;   0.272;     5;     1
 19190923;    2200;   0.239;     5;     1
 19190924;    1900;   0.206;     5;     1
 19190925;    1900;   0.206;     5;     1
 19190926;    1600;   0.174;     5;     1
 19190927;    1600;   0.174;     5;     1
 19190928;    1900;   0.206;     5;     1
 19190929;    1900;   0.206;     5;     1
 19190930;    2200;   0.239;     5;     1
 19191001;    4000;   0.435;     5;     1
 19191002;    3600;   0.391;     5;     1
 19191003;    5000;   0.543;     5;     1
 19191004;    4500;   0.489;     5;     1
 19191005;    4300;   0.467;     5;     1
 19191006;    3800;   0.413;     5;     1
 19191007;    3400;   0.370;     5;     1
 19191008;    3200;   0.348;     5;     1
 19191009;    2800;   0.304;     5;     1
 19191010;    3000;   0.326;     5;     1
 19191011;    2200;   0.239;     5;     1
 19191012;    2200;   0.239;     5;     1
 19191013;    1900;   0.206;     5;     1
 19191014;    1700;   0.185;     5;     1
 19191015;    1900;   0.206;     5;     1
 19191016;    2500;   0.272;     5;     1
 19191017;    2800;   0.304;     5;     1
 19191018;    2500;   0.272;     5;     1
 19191019;    2200;   0.239;     5;     1
 19191020;    2000;   0.217;     5;     1
 19191021;    1900;   0.206;     5;     1
 19191022;    1600;   0.174;     5;     1
 19191023;    1900;   0.206;     5;     1
 19191024;    2200;   0.239;     5;     1
 19191025;    2500;   0.272;     5;     1
 19191026;    2000;   0.217;     5;     1
 19191027;    2500;   0.272;     5;     1
 19191028;    3200;   0.348;     5;     1
 19191029;    3600;   0.391;     5;     1
 19191030;    4000;   0.435;     5;     1
 19191031;    4000;   0.435;     5;     1
 19191101;    4000;   0.435;     5;     1
 19191102;    4000;   0.435;     5;     1
 19191103;    4500;   0.489;     5;     1
 19191104;    4300;   0.467;     5;     1
 19191105;    9900;   1.076;     5;     1
 19191106;   10800;   1.174;     5;     1
 19191107;   13200;   1.435;     5;     1
 19191108;   10800;   1.174;     5;     1
 19191109;    8500;   0.924;     5;     1
 19191110;    7900;   0.859;     5;     1
 19191111;    7600;   0.826;     5;     1
 19191112;    8200;   0.891;     5;     1
 19191113;    7300;   0.793;     5;     1
 19191114;    9600;   1.043;     5;     1
 19191115;    6700;   0.728;     5;     1
 19191116;    7300;   0.793;     5;     1
 19191117;    8200;   0.891;     5;     1
 19191118;   16500;   1.793;     5;     1
 19191119;   40400;   4.391;     5;     1
 19191120;   29500;   3.206;     5;     1
 19191121;   31300;   3.402;     5;     1
 19191122;   28500;   3.097;     5;     1
 19191123;   41100;   4.467;     5;     1
 19191124;   34200;   3.717;     5;     1
 19191125;   27400;   2.978;     5;     1
 19191126;   26400;   2.869;     5;     1
 19191127;   23200;   2.521;     5;     1
 19191128;   21600;   2.347;     5;     1
 19191129;   22200;   2.413;     5;     1
 19191130;   28500;   3.097;     5;     1
 19191201;   22700;   2.467;     5;     1
 19191202;   22200;   2.413;     5;     1
 19191203;   20000;   2.174;     5;     1
 19191204;   19000;   2.065;     5;     1
 19191205;   17400;   1.891;     5;     1
 19191206;   35300;   3.836;     5;     1
 19191207;   59400;   6.456;     5;     1
 19191208;   52500;   5.706;     5;     1
 19191209;   49100;   5.336;     5;     1
 19191210;   38200;   4.152;     5;     1
 19191211;   29500;   3.206;     5;     1
 19191212;   25300;   2.750;     5;     1
 19191213;   23200;   2.521;     5;     1
 19191214;   22700;   2.467;     5;     1
 19191215;   23200;   2.521;     5;     1
 19191216;   25300;   2.750;     5;     1
 19191217;   23200;   2.521;     5;     1
 19191218;   22200;   2.413;     5;     1
 19191219;   21600;   2.347;     5;     1
 19191220;   21100;   2.293;     5;     1
 19191221;   28000;   3.043;     5;     1
 19191222;   27400;   2.978;     5;     1
 19191223;   30100;   3.271;     5;     1
 19191224;   37100;   4.032;     5;     1
 19191225;   35300;   3.836;     5;     1
 19191226;   37100;   4.032;     5;     1
 19191227;   35300;   3.836;     5;     1
 19191228;   34200;   3.717;     5;     1
 19191229;   33600;   3.652;     5;     1
 19191230;   34200;   3.717;     5;     1
 19191231;   33600;   3.652;     5;     1
 19200101;   32400;   3.521;     5;     1
 19200102;   33000;   3.586;     5;     1
 19200103;   32400;   3.521;     5;     1
 19200104;   26900;   2.923;     5;     1
 19200105;   22700;   2.467;     5;     1
 19200106;   21100;   2.293;     5;     1
 19200107;   19500;   2.119;     5;     1
 19200108;   18000;   1.956;     5;     1
 19200109;   19000;   2.065;     5;     1
 19200110;   18500;   2.011;     5;     1
 19200111;   21100;   2.293;     5;     1
 19200112;   20500;   2.228;     5;     1
 19200113;   19000;   2.065;     5;     1
 19200114;   18500;   2.011;     5;     1
 19200115;   18000;   1.956;     5;     1
 19200116;   16000;   1.739;     5;     1
 19200117;   12800;   1.391;     5;     1
 19200118;   12300;   1.337;     5;     1
 19200119;   12300;   1.337;     5;     1
 19200120;   11200;   1.217;     5;     1
 19200121;   37100;   4.032;     5;     1
 19200122;   38800;   4.217;     5;     1
 19200123;   28500;   3.097;     5;     1
 19200124;   20000;   2.174;     5;     1
 19200125;   19000;   2.065;     5;     1
 19200126;   17000;   1.848;     5;     1
 19200127;   16000;   1.739;     5;     1
 19200128;   15000;   1.630;     5;     1
 19200129;   14000;   1.522;     5;     1
 19200130;   12800;   1.391;     5;     1
 19200131;   34200;   3.717;     5;     1
 19200201;   24600;   2.674;     5;     1
 19200202;   22200;   2.413;     5;     1
 19200203;   18500;   2.011;     5;     1
 19200204;   16000;   1.739;     5;     1
 19200205;   15000;   1.630;     5;     1
 19200206;   14500;   1.576;     5;     1
 19200207;   14000;   1.522;     5;     1
 19200208;   34200;   3.717;     5;     1
 19200209;   12000;   1.304;     5;     1
 19200210;   12000;   1.304;     5;     1
 19200211;   13600;   1.478;     5;     1
 19200212;   10800;   1.174;     5;     1
 19200213;   10400;   1.130;     5;     1
 19200214;    9600;   1.043;     5;     1
 19200215;    9200;   1.000;     5;     1
 19200216;    9200;   1.000;     5;     1
 19200217;    8900;   0.967;     5;     1
 19200218;    8500;   0.924;     5;     1
 19200219;    8200;   0.891;     5;     1
 19200220;    7900;   0.859;     5;     1
 19200221;    7600;   0.826;     5;     1
 19200222;    7600;   0.826;     5;     1
 19200223;    7300;   0.793;     5;     1
 19200224;    7300;   0.793;     5;     1
 19200225;    7900;   0.859;     5;     1
 19200226;    8200;   0.891;     5;     1
 19200227;    8900;   0.967;     5;     1
 19200228;    8500;   0.924;     5;     1
 19200229;    8200;   0.891;     5;     1
 19200301;    7300;   0.793;     5;     1
 19200302;    6700;   0.728;     5;     1
 19200303;    6200;   0.674;     5;     1
 19200304;    5200;   0.565;     5;     1
 19200305;    4700;   0.511;     5;     1
 19200306;    4000;   0.435;     5;     1
 19200307;    9900;   1.076;     5;     1
 19200308;   12000;   1.304;     5;     1
 19200309;   13200;   1.435;     5;     1
 19200310;    9600;   1.043;     5;     1
 19200311;    8500;   0.924;     5;     1
 19200312;   11600;   1.261;     5;     1
 19200313;   18000;   1.956;     5;     1
 19200314;   14500;   1.576;     5;     1
 19200315;   18000;   1.956;     5;     1
 19200316;   22700;   2.467;     5;     1
 19200317;   21100;   2.293;     5;     1
 19200318;   20000;   2.174;     5;     1
 19200319;   18000;   1.956;     5;     1
 19200320;   17000;   1.848;     5;     1
 19200321;   16000;   1.739;     5;     1
 19200322;   14000;   1.522;     5;     1
 19200323;   13200;   1.435;     5;     1
 19200324;   14000;   1.522;     5;     1
 19200325;   15000;   1.630;     5;     1
 19200326;   13600;   1.478;     5;     1
 19200327;   12800;   1.391;     5;     1
 19200328;   11200;   1.217;     5;     1
 19200329;   10800;   1.174;     5;     1
 19200330;   10400;   1.130;     5;     1
 19200331;   10800;   1.174;     5;     1
 19200401;   13600;   1.478;     5;     1
 19200402;   12000;   1.304;     5;     1
 19200403;   11200;   1.217;     5;     1
 19200404;    9900;   1.076;     5;     1
 19200405;   10400;   1.130;     5;     1
 19200406;   10800;   1.174;     5;     1
 19200407;    9200;   1.000;     5;     1
 19200408;    8200;   0.891;     5;     1
 19200409;    7600;   0.826;     5;     1
 19200410;    7000;   0.761;     5;     1
 19200411;   12300;   1.337;     5;     1
 19200412;    9900;   1.076;     5;     1
 19200413;    9200;   1.000;     5;     1
 19200414;    8900;   0.967;     5;     1
 19200415;    8500;   0.924;     5;     1
 19200416;    8200;   0.891;     5;     1
 19200417;    7600;   0.826;     5;     1
 19200418;   18000;   1.956;     5;     1
 19200419;   17400;   1.891;     5;     1
 19200420;   16500;   1.793;     5;     1
 19200421;   12000;   1.304;     5;     1
 19200422;   11600;   1.261;     5;     1
 19200423;   11600;   1.261;     5;     1
 19200424;    9200;   1.000;     5;     1
 19200425;    8900;   0.967;     5;     1
 19200426;    9200;   1.000;     5;     1
 19200427;   11200;   1.217;     5;     1
 19200428;    9600;   1.043;     5;     1
 19200429;    8900;   0.967;     5;     1
 19200430;    8200;   0.891;     5;     1
 19200501;    9600;   1.043;     5;     1
 19200502;    8200;   0.891;     5;     1
 19200503;    8200;   0.891;     5;     1
 19200504;    9900;   1.076;     5;     1
 19200505;    8500;   0.924;     5;     1
 19200506;    7300;   0.793;     5;     1
 19200507;    7200;   0.782;     5;     1
 19200508;    6200;   0.674;     5;     1
 19200509;    5500;   0.598;     5;     1
 19200510;    5200;   0.565;     5;     1
 19200511;    4700;   0.511;     5;     1
 19200512;    4000;   0.435;     5;     1
 19200513;    3800;   0.413;     5;     1
 19200514;    3600;   0.391;     5;     1
 19200515;    3200;   0.348;     5;     1
 19200516;    3200;   0.348;     5;     1
 19200517;    3000;   0.326;     5;     1
 19200518;    2700;   0.293;     5;     1
 19200519;    3800;   0.413;     5;     1
 19200520;    5000;   0.543;     5;     1
 19200521;    8200;   0.891;     5;     1
 19200522;    6400;   0.696;     5;     1
 19200523;    5200;   0.565;     5;     1
 19200524;    4700;   0.511;     5;     1
 19200525;    4300;   0.467;     5;     1
 19200526;    3800;   0.413;     5;     1
 19200527;    3600;   0.391;     5;     1
 19200528;    2600;   0.283;     5;     1
 19200529;    2500;   0.272;     5;     1
 19200530;    2600;   0.283;     5;     1
 19200531;    2000;   0.217;     5;     1
 19200601;    2500;   0.272;     5;     1
 19200602;    2400;   0.261;     5;     1
 19200603;    2800;   0.304;     5;     1
 19200604;    2500;   0.272;     5;     1
 19200605;    2200;   0.239;     5;     1
 19200606;    1900;   0.206;     5;     1
 19200607;    2000;   0.217;     5;     1
 19200608;    1900;   0.206;     5;     1
 19200609;    1600;   0.174;     5;     1
 19200610;    1600;   0.174;     5;     1
 19200611;    1600;   0.174;     5;     1
 19200612;    1400;   0.152;     5;     1
 19200613;    2000;   0.217;     5;     1
 19200614;    3200;   0.348;     5;     1
 19200615;    4500;   0.489;     5;     1
 19200616;    4500;   0.489;     5;     1
 19200617;    4500;   0.489;     5;     1
 19200618;    5500;   0.598;     5;     1
 19200619;    5500;   0.598;     5;     1
 19200620;    5500;   0.598;     5;     1
 19200621;    4000;   0.435;     5;     1
 19200622;    3600;   0.391;     5;     1
 19200623;    3200;   0.348;     5;     1
 19200624;    3200;   0.348;     5;     1
 19200625;    2400;   0.261;     5;     1
 19200626;    2000;   0.217;     5;     1
 19200627;    1400;   0.152;     5;     1
 19200628;    1400;   0.152;     5;     1
 19200629;    2500;   0.272;     5;     1
 19200630;    5200;   0.565;     5;     1
 19200701;   12000;   1.304;     5;     1
 19200702;    6700;   0.728;     5;     1
 19200703;   25300;   2.750;     5;     1
 19200704;   23700;   2.576;     5;     1
 19200705;   13200;   1.435;     5;     1
 19200706;   12300;   1.337;     5;     1
 19200707;   10000;   1.087;     5;     1
 19200708;   11200;   1.217;     5;     1
 19200709;   18500;   2.011;     5;     1
 19200710;   11600;   1.261;     5;     1
 19200711;    9600;   1.043;     5;     1
 19200712;    7300;   0.793;     5;     1
 19200713;    6400;   0.696;     5;     1
 19200714;    5500;   0.598;     5;     1
 19200715;    5000;   0.543;     5;     1
 19200716;    4500;   0.489;     5;     1
 19200717;    3800;   0.413;     5;     1
 19200718;    3200;   0.348;     5;     1
 19200719;    4000;   0.435;     5;     1
 19200720;    4500;   0.489;     5;     1
 19200721;    5000;   0.543;     5;     1
 19200722;    4000;   0.435;     5;     1
 19200723;    3600;   0.391;     5;     1
 19200724;    3200;   0.348;     5;     1
 19200725;    2500;   0.272;     5;     1
 19200726;    2200;   0.239;     5;     1
 19200727;    2000;   0.217;     5;     1
 19200728;    1900;   0.206;     5;     1
 19200729;    1700;   0.185;     5;     1
 19200730;    2500;   0.272;     5;     1
 19200731;    2200;   0.239;     5;     1
 19200801;    2000;   0.217;     5;     1
 19200802;    1900;   0.206;     5;     1
 19200803;   10800;   1.174;     5;     1
 19200804;   24200;   2.630;     5;     1
 19200805;    9200;   1.000;     5;     1
 19200806;    6700;   0.728;     5;     1
 19200807;    5500;   0.598;     5;     1
 19200808;    3800;   0.413;     5;     1
 19200809;    2800;   0.304;     5;     1
 19200810;    2600;   0.283;     5;     1
 19200811;    3800;   0.413;     5;     1
 19200812;    2000;   0.217;     5;     1
 19200813;    2000;   0.217;     5;     1
 19200814;    2200;   0.239;     5;     1
 19200815;    7900;   0.859;     5;     1
 19200816;    5500;   0.598;     5;     1
 19200817;    3800;   0.413;     5;     1
 19200818;    3000;   0.326;     5;     1
 19200819;    3300;   0.359;     5;     1
 19200820;    5500;   0.598;     5;     1
 19200821;    4000;   0.435;     5;     1
 19200822;    3200;   0.348;     5;     1
 19200823;    3000;   0.326;     5;     1
 19200824;    2800;   0.304;     5;     1
 19200825;    2600;   0.283;     5;     1
 19200826;    2600;   0.283;     5;     1
 19200827;    2500;   0.272;     5;     1
 19200828;    2200;   0.239;     5;     1
 19200829;    2200;   0.239;     5;     1
 19200830;    2000;   0.217;     5;     1
 19200831;    1900;   0.206;     5;     1
 19200901;    1100;   0.120;     5;     1
 19200902;    1600;   0.174;     5;     1
 19200903;    1400;   0.152;     5;     1
 19200904;    1300;   0.141;     5;     1
 19200905;    1300;   0.141;     5;     1
 19200906;    1100;   0.120;     5;     1
 19200907;    1100;   0.120;     5;     1
