## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:48:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K5653010
## Nom station                      : L'Auron à Bourges [L'Ormediot]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      658142 ;    6659789 ;      658026 ;    6659781 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      608476 ;    2226352 ;      608413 ;    2226349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.44876 ;   47.03702 ;     2.44723 ;   47.03694 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      585.00 ;     574.91 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         130 ;        129 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1966-12-20 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19861225;    2360;   0.355;     9;     1
 19861226;    8180;   1.229;     9;     1
 19861227;   14300;   2.149;     9;     1
 19861228;    9350;   1.405;     9;     1
 19861229;    6620;   0.995;     9;     1
 19861230;    5380;   0.809;     9;     1
 19861231;    4880;   0.733;     9;     1
 19870101;    4670;   0.702;     9;     1
 19870102;    5090;   0.765;     9;     1
 19870103;    5810;   0.873;     9;     1
 19870104;    5520;   0.830;     9;     1
 19870105;    4580;   0.688;     9;     1
 19870106;    4940;   0.742;     9;     1
 19870107;    4810;   0.723;     9;     1
 19870108;    4130;   0.621;     9;     1
 19870109;    3680;   0.553;     9;     1
 19870110;    3540;   0.532;     9;     1
 19870111;    3280;   0.493;     9;     1
 19870112;    3050;   0.458;     9;     1
 19870113;    3040;   0.457;     9;     1
 19870114;    2780;   0.418;     9;     1
 19870115;    2550;   0.383;     9;     1
 19870116;    2670;   0.401;     9;     1
 19870117;    2730;   0.410;     9;     1
 19870118;    2750;   0.413;     9;     1
 19870119;    2650;   0.398;     9;     1
 19870120;    2530;   0.380;     9;     1
 19870121;    2440;   0.367;     9;     1
 19870122;    2370;   0.356;     9;     1
 19870123;    2340;   0.352;     9;     1
 19870124;    2310;   0.347;     9;     1
 19870125;    2300;   0.346;     9;     1
 19870126;    2250;   0.338;     9;     1
 19870127;    2280;   0.343;     9;     1
 19870128;    2400;   0.361;     9;     1
 19870129;    3450;   0.518;     9;     1
 19870130;    4110;   0.618;     9;     1
 19870131;    3330;   0.500;     9;     1
 19870201;    2940;   0.442;     9;     1
 19870202;    2530;   0.380;     9;     1
 19870203;    2740;   0.412;     9;     1
 19870204;    6870;   1.032;     9;     1
 19870205;   14300;   2.149;     9;     1
 19870206;   13100;   1.969;     9;     1
 19870207;   13200;   1.984;     9;     1
 19870208;   20800;   3.126;     9;     1
 19870209;   13400;   2.014;     9;     1
 19870210;    9600;   1.443;     9;     1
 19870211;   10500;   1.578;     9;     1
 19870212;   11800;   1.773;     9;     1
 19870213;   14500;   2.179;     9;     1
 19870214;   10300;   1.548;     9;     1
 19870215;   13400;   2.014;     9;     1
 19870216;   10800;   1.623;     9;     1
 19870217;    9260;   1.392;     9;     1
 19870218;    9140;   1.374;     9;     1
 19870219;    8890;   1.336;     9;     1
 19870220;    8110;   1.219;     9;     1
 19870221;    7640;   1.148;     9;     1
 19870222;    7070;   1.063;     9;     1
 19870223;    6740;   1.013;     9;     1
 19870224;    7770;   1.168;     9;     1
 19870225;    7800;   1.172;     9;     1
 19870226;    7420;   1.115;     9;     1
 19870227;    8540;   1.283;     9;     1
 19870228;    8090;   1.216;     9;     1
 19870301;    7520;   1.130;     9;     1
 19870302;    8070;   1.213;     9;     1
 19870303;    7530;   1.132;     9;     1
 19870304;    6350;   0.954;     9;     1
 19870305;    5400;   0.812;     9;     1
 19870306;    5270;   0.792;     9;     1
 19870307;    4810;   0.723;     9;     1
 19870308;    4660;   0.700;     9;     1
 19870309;    4660;   0.700;     9;     1
 19870310;    4520;   0.679;     9;     1
 19870311;    4240;   0.637;     9;     1
 19870312;    3890;   0.585;     9;     1
 19870313;    3840;   0.577;     9;     1
 19870314;    3680;   0.553;     9;     1
 19870315;    3540;   0.532;     9;     1
 19870316;    3480;   0.523;     9;     1
 19870317;    3400;   0.511;     9;     1
 19870318;    3350;   0.503;     9;     1
 19870319;    3450;   0.518;     9;     1
 19870320;    3540;   0.532;     9;     1
 19870321;    3390;   0.509;     9;     1
 19870322;    3230;   0.485;     9;     1
 19870323;    3140;   0.472;     9;     1
 19870324;    3140;   0.472;     9;     1
 19870325;    3130;   0.470;     9;     1
 19870326;    3910;   0.588;     9;     1
 19870327;    5470;   0.822;     9;     1
 19870328;    4750;   0.714;     9;     1
 19870329;    7790;   1.171;     9;     1
 19870330;    5640;   0.848;     9;     1
 19870331;    4800;   0.721;     9;     1
 19870401;    3580;   0.538;     9;     1
 19870402;    3700;   0.556;     9;     1
 19870403;    4550;   0.684;     9;     1
 19870404;    8330;   1.252;     9;     1
 19870405;   19300;   2.900;     9;     1
 19870406;    9240;   1.389;     9;     1
 19870407;    6830;   1.026;     9;     1
 19870408;    6250;   0.939;     9;     1
 19870409;    6060;   0.911;     9;     1
 19870410;    5310;   0.798;     9;     1
 19870411;    4550;   0.684;     9;     1
 19870412;    4100;   0.616;     9;     1
 19870413;    3650;   0.549;     9;     1
 19870414;    3290;   0.494;     9;     1
 19870415;    3230;   0.485;     9;     1
 19870416;    3170;   0.476;     9;     1
 19870417;    3010;   0.452;     9;     1
 19870418;    2750;   0.413;     9;     1
 19870419;    2670;   0.401;     9;     1
 19870420;    2680;   0.403;     9;     1
 19870421;    2630;   0.395;     9;     1
 19870422;    2470;   0.371;     9;     1
 19870423;    2340;   0.352;     9;     1
 19870424;    2310;   0.347;     9;     1
 19870425;    2250;   0.338;     9;     1
 19870426;    2180;   0.328;     9;     1
 19870427;    2200;   0.331;     9;     1
 19870428;    2210;   0.332;     9;     1
 19870429;    2140;   0.322;     9;     1
 19870430;    2100;   0.316;     9;     1
 19870501;    2120;   0.319;     9;     1
 19870502;    2040;   0.307;     9;     1
 19870503;    1990;   0.299;     9;     1
 19870504;    1990;   0.299;     9;     1
 19870505;    2070;   0.311;     9;     1
 19870506;    2140;   0.322;     9;     1
 19870507;    2090;   0.314;     9;     1
 19870508;    2020;   0.304;     9;     1
 19870509;    1940;   0.292;     9;     1
 19870510;    1920;   0.289;     9;     1
 19870511;    1860;   0.280;     9;     1
 19870512;    1840;   0.277;     9;     1
 19870513;    1910;   0.287;     9;     1
 19870514;    1900;   0.286;     9;     1
 19870515;    2070;   0.311;     9;     1
 19870516;    2170;   0.326;     9;     1
 19870517;    2140;   0.322;     9;     1
 19870518;    2050;   0.308;     9;     1
 19870519;    2090;   0.314;     9;     1
 19870520;    2190;   0.329;     9;     1
 19870521;    2120;   0.319;     9;     1
 19870522;    2030;   0.305;     9;     1
 19870523;    1970;   0.296;     9;     1
 19870524;    1860;   0.280;     9;     1
 19870525;    1770;   0.266;     9;     1
 19870526;    1680;   0.252;     9;     1
 19870527;    1570;   0.236;     9;     1
 19870528;    1560;   0.234;     9;     1
 19870529;    1500;   0.225;     9;     1
 19870530;    1370;   0.206;     9;     1
 19870531;    1270;   0.191;     9;     1
 19870601;    1110;   0.167;     9;     1
 19870602;     978;   0.147;     9;     1
 19870603;     954;   0.143;     9;     1
 19870604;    1000;   0.150;     9;     1
 19870605;     994;   0.149;     9;     1
 19870606;     982;   0.148;     9;     1
 19870607;    1020;   0.153;     9;     1
 19870608;    1100;   0.165;     9;     1
 19870609;    1140;   0.171;     9;     1
 19870610;    1080;   0.162;     9;     1
 19870611;     951;   0.143;     9;     1
 19870612;     897;   0.135;     9;     1
 19870613;    1330;   0.200;     9;     1
 19870614;    3070;   0.461;     9;     1
 19870615;    2710;   0.407;     9;     1
 19870616;    2250;   0.338;     9;     1
 19870617;    1870;   0.281;     9;     1
 19870618;    3460;   0.520;     9;     1
 19870619;    7320;   1.100;     9;     1
 19870620;   11100;   1.668;     9;     1
 19870621;    6160;   0.926;     9;     1
 19870622;    3900;   0.586;     9;     1
 19870623;    2620;   0.394;     9;     1
 19870624;    2340;   0.352;     9;     1
 19870625;    2140;   0.322;     9;     1
 19870626;    2040;   0.307;     9;     1
 19870627;    1960;   0.295;     9;     1
 19870628;    1850;   0.278;     9;     1
 19870629;    1600;   0.240;     9;     1
 19870630;    1470;   0.221;     9;     1
 19870701;    1390;   0.209;     9;     1
 19870702;    1380;   0.207;     9;     1
 19870703;    1460;   0.219;     9;     1
 19870704;    1320;   0.198;     9;     1
 19870705;    1170;   0.176;     9;     1
 19870706;    1090;   0.164;     9;     1
 19870707;    1210;   0.182;     9;     1
 19870708;    1170;   0.176;     9;     1
 19870709;    1100;   0.165;     9;     1
 19870710;    1000;   0.150;     9;     1
 19870711;     964;   0.145;     9;     1
 19870712;     907;   0.136;     9;     1
 19870713;     836;   0.126;     9;     1
 19870714;     755;   0.113;     9;     1
 19870715;     668;   0.100;     9;     1
 19870716;     705;   0.106;     9;     1
 19870717;    1040;   0.156;     9;     1
 19870718;    1770;   0.266;     9;     1
 19870719;    1570;   0.236;     9;     1
 19870720;    1400;   0.210;     9;     1
 19870721;    1480;   0.222;     9;     1
 19870722;    1940;   0.292;     9;     1
 19870723;    2720;   0.409;     9;     1
 19870724;    2350;   0.353;     9;     1
 19870725;    1960;   0.295;     9;     1
 19870726;    1790;   0.269;     9;     1
 19870727;    1630;   0.245;     9;     1
 19870728;    1570;   0.236;     9;     1
 19870729;    1520;   0.228;     9;     1
 19870730;    1430;   0.215;     9;     1
 19870731;    1320;   0.198;     9;     1
 19870801;    1310;   0.197;     9;     1
 19870802;    1280;   0.192;     9;     1
 19870803;    1140;   0.171;     9;     1
 19870804;    1150;   0.173;     9;     1
 19870805;    1130;   0.170;     9;     1
 19870806;    1020;   0.153;     9;     1
 19870807;     969;   0.146;     9;     1
 19870808;     930;   0.140;     9;     1
 19870809;     919;   0.138;     9;     1
 19870810;     888;   0.133;     9;     1
 19870811;     815;   0.122;     9;     1
 19870812;     779;   0.117;     9;     1
 19870813;     752;   0.113;     9;     1
 19870814;     720;   0.108;     9;     1
 19870815;     686;   0.103;     9;     1
 19870816;     651;   0.098;     9;     1
 19870817;     615;   0.092;     9;     1
 19870818;     634;   0.095;     9;     1
 19870819;     631;   0.095;     9;     1
 19870820;     623;   0.094;     9;     1
 19870821;     600;   0.090;     9;     1
 19870822;     584;   0.088;     9;     1
 19870823;     584;   0.088;     9;     1
 19870824;     661;   0.099;     9;     1
 19870825;     778;   0.117;     9;     1
 19870826;     964;   0.145;     9;     1
 19870827;    1050;   0.158;     9;     1
 19870828;    1050;   0.158;     9;     1
 19870829;    1020;   0.153;     9;     1
 19870830;     944;   0.142;     9;     1
 19870831;     896;   0.135;     9;     1
 19870901;     862;   0.130;     9;     1
 19870902;     828;   0.124;     9;     1
 19870903;     796;   0.120;     9;     1
 19870904;     798;   0.120;     9;     1
 19870905;     792;   0.119;     9;     1
 19870906;     828;   0.124;     9;     1
 19870907;     817;   0.123;     9;     1
 19870908;     -99; -99.000;   -99;   -99
 19870909;     -99; -99.000;   -99;   -99
 19870910;     -99; -99.000;   -99;   -99
 19870911;     -99; -99.000;   -99;   -99
 19870912;     -99; -99.000;   -99;   -99
 19870913;     -99; -99.000;   -99;   -99
 19870914;     -99; -99.000;   -99;   -99
 19870915;     563;   0.085;     9;     1
 19870916;     544;   0.082;     9;     1
 19870917;     522;   0.078;     9;     1
 19870918;     502;   0.075;     9;     1
 19870919;     492;   0.074;     9;     1
 19870920;     484;   0.073;     9;     1
 19870921;     477;   0.072;     9;     1
 19870922;     459;   0.069;     9;     1
 19870923;     468;   0.070;     9;     1
 19870924;     478;   0.072;     9;     1
 19870925;     512;   0.077;     9;     1
 19870926;     681;   0.102;     9;     1
 19870927;    1480;   0.222;     9;     1
 19870928;    1770;   0.266;     9;     1
 19870929;    1400;   0.210;     9;     1
 19870930;    1200;   0.180;     9;     1
 19871001;    1100;   0.165;     9;     1
 19871002;    1030;   0.155;     9;     1
 19871003;     989;   0.149;     9;     1
 19871004;     953;   0.143;     9;     1
 19871005;     963;   0.145;     9;     1
 19871006;    1390;   0.209;     9;     1
 19871007;    2080;   0.313;     9;     1
 19871008;    2100;   0.316;     9;     1
 19871009;    3170;   0.476;     9;     1
 19871010;    2410;   0.362;     9;     1
 19871011;    2080;   0.313;     9;     1
 19871012;    1900;   0.286;     9;     1
 19871013;    1800;   0.271;     9;     1
 19871014;    1840;   0.277;     9;     1
 19871015;    2000;   0.301;     9;     1
 19871016;    3430;   0.515;     9;     1
 19871017;    3610;   0.543;     9;     1
 19871018;    2610;   0.392;     9;     1
 19871019;    2260;   0.340;     9;     1
 19871020;    2100;   0.316;     9;     1
 19871021;    2110;   0.317;     9;     1
 19871022;    2030;   0.305;     9;     1
 19871023;    2070;   0.311;     9;     1
 19871024;    2200;   0.331;     9;     1
 19871025;    2040;   0.307;     9;     1
 19871026;    2220;   0.334;     9;     1
 19871027;    4070;   0.612;     9;     1
 19871028;    3770;   0.567;     9;     1
 19871029;    5730;   0.861;     9;     1
 19871030;    5190;   0.780;     9;     1
 19871031;    4050;   0.609;     9;     1
 19871101;    3060;   0.460;     9;     1
 19871102;    2770;   0.416;     9;     1
 19871103;    2720;   0.409;     9;     1
 19871104;    2630;   0.395;     9;     1
 19871105;    2460;   0.370;     9;     1
 19871106;    2240;   0.337;     9;     1
 19871107;    2250;   0.338;     9;     1
 19871108;    2250;   0.338;     9;     1
 19871109;    2220;   0.334;     9;     1
 19871110;    2400;   0.361;     9;     1
 19871111;    2210;   0.332;     9;     1
 19871112;    2330;   0.350;     9;     1
 19871113;    2670;   0.401;     9;     1
 19871114;    4440;   0.667;     9;     1
 19871115;    4000;   0.601;     9;     1
 19871116;    4510;   0.678;     9;     1
 19871117;   11500;   1.728;     9;     1
 19871118;    6970;   1.047;     9;     1
 19871119;    5420;   0.815;     9;     1
 19871120;    4560;   0.685;     9;     1
 19871121;    5410;   0.813;     9;     1
 19871122;    4930;   0.741;     9;     1
 19871123;    5900;   0.887;     9;     1
 19871124;   15400;   2.314;     9;     1
 19871125;   13500;   2.029;     9;     1
 19871126;   13400;   2.014;     9;     1
 19871127;   13800;   2.074;     9;     1
 19871128;   16000;   2.405;     9;     1
 19871129;   11500;   1.728;     9;     1
 19871130;    8790;   1.321;     9;     1
 19871201;    7380;   1.109;     9;     1
 19871202;    6750;   1.014;     9;     1
 19871203;    6300;   0.947;     9;     1
 19871204;    5950;   0.894;     9;     1
 19871205;    5760;   0.866;     9;     1
 19871206;   10100;   1.518;     9;     1
 19871207;   14900;   2.239;     9;     1
 19871208;    8670;   1.303;     9;     1
 19871209;    7270;   1.093;     9;     1
 19871210;    6040;   0.908;     9;     1
 19871211;    5430;   0.816;     9;     1
 19871212;    5180;   0.778;     9;     1
 19871213;    4970;   0.747;     9;     1
 19871214;    4680;   0.703;     9;     1
 19871215;    4620;   0.694;     9;     1
 19871216;    4690;   0.705;     9;     1
 19871217;    7870;   1.183;     9;     1
 19871218;   23600;   3.547;     9;     1
 19871219;   32000;   4.809;     9;     1
 19871220;   19500;   2.931;     9;     1
 19871221;   12100;   1.818;     9;     1
 19871222;    9630;   1.447;     9;     1
 19871223;    8480;   1.274;     9;     1
 19871224;    7900;   1.187;     9;     1
 19871225;    7600;   1.142;     9;     1
 19871226;    8580;   1.289;     9;     1
 19871227;    8220;   1.235;     9;     1
 19871228;    7480;   1.124;     9;     1
 19871229;    6810;   1.023;     9;     1
 19871230;    6220;   0.935;     9;     1
 19871231;    5750;   0.864;     9;     1
 19880101;    5530;   0.831;     9;     1
 19880102;    5430;   0.816;     9;     1
 19880103;    6460;   0.971;     9;     1
 19880104;   14300;   2.149;     9;     1
 19880105;   19900;   2.991;     9;     1
 19880106;   12800;   1.924;     9;     1
 19880107;    9650;   1.450;     9;     1
 19880108;    8450;   1.270;     9;     1
 19880109;    8780;   1.319;     9;     1
 19880110;   13200;   1.984;     9;     1
 19880111;   10600;   1.593;     9;     1
 19880112;    8770;   1.318;     9;     1
 19880113;    7840;   1.178;     9;     1
 19880114;    7690;   1.156;     9;     1
 19880115;    9450;   1.420;     9;     1
 19880116;   11200;   1.683;     9;     1
 19880117;    9040;   1.359;     9;     1
 19880118;    9280;   1.395;     9;     1
 19880119;    8880;   1.335;     9;     1
 19880120;    7860;   1.181;     9;     1
 19880121;    9580;   1.440;     9;     1
 19880122;   10300;   1.548;     9;     1
 19880123;   12400;   1.864;     9;     1
 19880124;    9490;   1.426;     9;     1
 19880125;   14600;   2.194;     9;     1
 19880126;   22100;   3.321;     9;     1
 19880127;   17800;   2.675;     9;     1
 19880128;   15300;   2.299;     9;     1
 19880129;   17600;   2.645;     9;     1
 19880130;   17600;   2.645;     9;     1
 19880131;   13900;   2.089;     9;     1
 19880201;   11700;   1.758;     9;     1
 19880202;   11700;   1.758;     9;     1
 19880203;   13800;   2.074;     9;     1
 19880204;   16800;   2.525;     9;     1
 19880205;   16200;   2.435;     9;     1
 19880206;   20500;   3.081;     9;     1
 19880207;   27300;   4.103;     9;     1
 19880208;   28900;   4.343;     9;     1
 19880209;   25800;   3.877;     9;     1
 19880210;   24500;   3.682;     9;     1
 19880211;   19600;   2.946;     9;     1
 19880212;   21200;   3.186;     9;     1
 19880213;   25200;   3.787;     9;     1
 19880214;   16900;   2.540;     9;     1
 19880215;   13300;   1.999;     9;     1
 19880216;   11400;   1.713;     9;     1
 19880217;    9950;   1.495;     9;     1
 19880218;    9110;   1.369;     9;     1
 19880219;    8590;   1.291;     9;     1
 19880220;    7990;   1.201;     9;     1
 19880221;    7690;   1.156;     9;     1
 19880222;    7410;   1.114;     9;     1
 19880223;    7080;   1.064;     9;     1
 19880224;    6790;   1.020;     9;     1
 19880225;    6700;   1.007;     9;     1
 19880226;    6610;   0.993;     9;     1
 19880227;    6410;   0.963;     9;     1
 19880228;    6290;   0.945;     9;     1
 19880229;    6380;   0.959;     9;     1
 19880301;    6500;   0.977;     9;     1
 19880302;    6280;   0.944;     9;     1
 19880303;    5950;   0.894;     9;     1
 19880304;    5680;   0.854;     9;     1
 19880305;    5320;   0.800;     9;     1
 19880306;    5370;   0.807;     9;     1
 19880307;    5710;   0.858;     9;     1
 19880308;    9770;   1.468;     9;     1
 19880309;    6510;   0.978;     9;     1
 19880310;    5770;   0.867;     9;     1
 19880311;    5300;   0.797;     9;     1
 19880312;    4990;   0.750;     9;     1
 19880313;    4680;   0.703;     9;     1
 19880314;    4400;   0.661;     9;     1
 19880315;    4050;   0.609;     9;     1
 19880316;    5650;   0.849;     9;     1
 19880317;   11300;   1.698;     9;     1
 19880318;   14900;   2.239;     9;     1
 19880319;   28200;   4.238;     9;     1
 19880320;   36100;   5.425;     9;     1
 19880321;   19600;   2.946;     9;     1
 19880322;   13200;   1.984;     9;     1
 19880323;   12000;   1.803;     9;     1
 19880324;   11100;   1.668;     9;     1
 19880325;   10300;   1.548;     9;     1
 19880326;    9360;   1.407;     9;     1
 19880327;    9420;   1.416;     9;     1
 19880328;    8860;   1.332;     9;     1
 19880329;    7890;   1.186;     9;     1
 19880330;    7770;   1.168;     9;     1
 19880331;    7970;   1.198;     9;     1
 19880401;    7510;   1.129;     9;     1
 19880402;    6960;   1.046;     9;     1
 19880403;    6440;   0.968;     9;     1
 19880404;    6030;   0.906;     9;     1
 19880405;    5640;   0.848;     9;     1
 19880406;    5370;   0.807;     9;     1
 19880407;     -99; -99.000;   -99;   -99
 19880408;     -99; -99.000;   -99;   -99
 19880409;     -99; -99.000;   -99;   -99
 19880410;     -99; -99.000;   -99;   -99
 19880411;     -99; -99.000;   -99;   -99
 19880412;     -99; -99.000;   -99;   -99
 19880413;     -99; -99.000;   -99;   -99
 19880414;     -99; -99.000;   -99;   -99
 19880415;     -99; -99.000;   -99;   -99
 19880416;     -99; -99.000;   -99;   -99
 19880417;     -99; -99.000;   -99;   -99
 19880418;     -99; -99.000;   -99;   -99
 19880419;     -99; -99.000;   -99;   -99
 19880420;     -99; -99.000;   -99;   -99
 19880421;     -99; -99.000;   -99;   -99
 19880422;     -99; -99.000;   -99;   -99
 19880423;     -99; -99.000;   -99;   -99
 19880424;     -99; -99.000;   -99;   -99
 19880425;     -99; -99.000;   -99;   -99
 19880426;     -99; -99.000;   -99;   -99
 19880427;    3240;   0.487;     9;     1
 19880428;    2950;   0.443;     9;     1
 19880429;    2610;   0.392;     9;     1
 19880430;    2590;   0.389;     9;     1
 19880501;    2570;   0.386;     9;     1
 19880502;    2680;   0.403;     9;     1
 19880503;    2910;   0.437;     9;     1
 19880504;    2890;   0.434;     9;     1
 19880505;    2690;   0.404;     9;     1
 19880506;    2520;   0.379;     9;     1
 19880507;    2410;   0.362;     9;     1
 19880508;    2320;   0.349;     9;     1
 19880509;    2300;   0.346;     9;     1
 19880510;    2420;   0.364;     9;     1
 19880511;    2280;   0.343;     9;     1
 19880512;    2260;   0.340;     9;     1
 19880513;    2360;   0.355;     9;     1
 19880514;    7330;   1.102;     9;     1
 19880515;    6630;   0.996;     9;     1
 19880516;    5060;   0.760;     9;     1
 19880517;    4590;   0.690;     9;     1
 19880518;    3620;   0.544;     9;     1
 19880519;    3210;   0.482;     9;     1
 19880520;    3410;   0.512;     9;     1
 19880521;    3540;   0.532;     9;     1
 19880522;    3060;   0.460;     9;     1
 19880523;    2860;   0.430;     9;     1
 19880524;    2620;   0.394;     9;     1
 19880525;    2510;   0.377;     9;     1
 19880526;    2820;   0.424;     9;     1
 19880527;    2670;   0.401;     9;     1
 19880528;    2440;   0.367;     9;     1
 19880529;     -99; -99.000;   -99;   -99
 19880530;     -99; -99.000;   -99;   -99
 19880531;     -99; -99.000;   -99;   -99
 19880601;     -99; -99.000;   -99;   -99
 19880602;     -99; -99.000;   -99;   -99
 19880603;     -99; -99.000;   -99;   -99
 19880604;     -99; -99.000;   -99;   -99
 19880605;     -99; -99.000;   -99;   -99
 19880606;     -99; -99.000;   -99;   -99
 19880607;     -99; -99.000;   -99;   -99
 19880608;     -99; -99.000;   -99;   -99
 19880609;     -99; -99.000;   -99;   -99
 19880610;     -99; -99.000;   -99;   -99
 19880611;     -99; -99.000;   -99;   -99
 19880612;     -99; -99.000;   -99;   -99
 19880613;     -99; -99.000;   -99;   -99
 19880614;     -99; -99.000;   -99;   -99
 19880615;     -99; -99.000;   -99;   -99
 19880616;     -99; -99.000;   -99;   -99
 19880617;     -99; -99.000;   -99;   -99
 19880618;     -99; -99.000;   -99;   -99
 19880619;     -99; -99.000;   -99;   -99
 19880620;     -99; -99.000;   -99;   -99
 19880621;     -99; -99.000;   -99;   -99
 19880622;     -99; -99.000;   -99;   -99
 19880623;    1040;   0.156;     9;     1
 19880624;     985;   0.148;     9;     1
 19880625;     950;   0.143;     9;     1
 19880626;     900;   0.135;     9;     1
 19880627;     910;   0.137;     9;     1
 19880628;     930;   0.140;     9;     1
 19880629;    1070;   0.161;     9;     1
 19880630;    1210;   0.182;     9;     1
 19880701;    1280;   0.192;     9;     1
 19880702;    1390;   0.209;     9;     1
 19880703;    1360;   0.204;     9;     1
 19880704;    1240;   0.186;     9;     1
 19880705;    1700;   0.255;     9;     1
 19880706;    2910;   0.437;     9;     1
 19880707;    2180;   0.328;     9;     1
 19880708;    1910;   0.287;     9;     1
 19880709;    1630;   0.245;     9;     1
 19880710;    1470;   0.221;     9;     1
 19880711;    1340;   0.201;     9;     1
 19880712;    1240;   0.186;     9;     1
 19880713;    1170;   0.176;     9;     1
 19880714;    1100;   0.165;     9;     1
 19880715;    1040;   0.156;     9;     1
 19880716;     996;   0.150;     9;     1
 19880717;     964;   0.145;     9;     1
 19880718;     911;   0.137;     9;     1
 19880719;     861;   0.129;     9;     1
 19880720;     820;   0.123;     9;     1
 19880721;     791;   0.119;     9;     1
 19880722;     752;   0.113;     9;     1
 19880723;     745;   0.112;     9;     1
 19880724;    1180;   0.177;     9;     1
 19880725;    1890;   0.284;     9;     1
 19880726;    1590;   0.239;     9;     1
 19880727;    1370;   0.206;     9;     1
 19880728;    1230;   0.185;     9;     1
 19880729;    1160;   0.174;     9;     1
 19880730;    1150;   0.173;     9;     1
 19880731;    1100;   0.165;     9;     1
 19880801;    1010;   0.152;     9;     1
 19880802;     985;   0.148;     9;     1
 19880803;     965;   0.145;     9;     1
 19880804;     928;   0.139;     9;     1
 19880805;     908;   0.136;     9;     1
 19880806;     783;   0.118;     9;     1
 19880807;     781;   0.117;     9;     1
 19880808;     767;   0.115;     9;     1
 19880809;     734;   0.110;     9;     1
 19880810;     709;   0.107;     9;     1
 19880811;     697;   0.105;     9;     1
 19880812;     650;   0.098;     9;     1
 19880813;     614;   0.092;     9;     1
 19880814;     577;   0.087;     9;     1
 19880815;     540;   0.081;     9;     1
 19880816;     504;   0.076;     9;     1
 19880817;     473;   0.071;     9;     1
 19880818;     469;   0.070;     9;     1
 19880819;     463;   0.070;     9;     1
 19880820;     454;   0.068;     9;     1
 19880821;     441;   0.066;     9;     1
 19880822;     422;   0.063;     9;     1
 19880823;     422;   0.063;     9;     1
 19880824;     421;   0.063;     9;     1
 19880825;     431;   0.065;     9;     1
 19880826;     412;   0.062;     9;     1
 19880827;     407;   0.061;     9;     1
 19880828;     410;   0.062;     9;     1
 19880829;     408;   0.061;     9;     1
 19880830;     397;   0.060;     9;     1
 19880831;     388;   0.058;     9;     1
