## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:39:08
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Haute-Normandie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : I0011010
## Nom station                      : La Risle à Rai
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      522236 ;    6852593 ;      522231 ;    6852582 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      470860 ;    2418153 ;      470913 ;    2418149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.58190 ;   48.74895 ;     0.58183 ;   48.74885 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      149.00 ;     146.86 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         205 ;        207 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.3 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19650101;   14600;   8.589;     5;     1
 19650102;    3060;   1.800;     9;     1
 19650103;    1830;   1.077;     9;     1
 19650104;    1360;   0.800;     9;     1
 19650105;    1080;   0.635;     9;     1
 19650106;     950;   0.559;     9;     1
 19650107;     950;   0.559;     9;     1
 19650108;    1080;   0.635;     9;     1
 19650109;     950;   0.559;     9;     1
 19650110;     950;   0.559;     9;     1
 19650111;    1080;   0.635;     9;     1
 19650112;     950;   0.559;     9;     1
 19650113;    1080;   0.635;     9;     1
 19650114;    1830;   1.077;     9;     1
 19650115;    1080;   0.635;     9;     1
 19650116;    1080;   0.635;     9;     1
 19650117;    6350;   3.736;     5;     1
 19650118;   11500;   6.766;     5;     1
 19650119;    7600;   4.471;     5;     1
 19650120;    2870;   1.688;     9;     1
 19650121;    5850;   3.442;     5;     1
 19650122;    2870;   1.688;     9;     1
 19650123;    2870;   1.688;     9;     1
 19650124;    2500;   1.471;     9;     1
 19650125;    2500;   1.471;     9;     1
 19650126;    1990;   1.171;     9;     1
 19650127;    1670;   0.982;     9;     1
 19650128;    1220;   0.718;     9;     1
 19650129;    1220;   0.718;     9;     1
 19650130;    6850;   4.030;     5;     1
 19650131;   10300;   6.060;     5;     1
 19650201;   12900;   7.589;     5;     1
 19650202;    2870;   1.688;     9;     1
 19650203;    1990;   1.171;     9;     1
 19650204;    1990;   1.171;     9;     1
 19650205;    1360;   0.800;     9;     1
 19650206;    1220;   0.718;     9;     1
 19650207;    1220;   0.718;     9;     1
 19650208;    1220;   0.718;     9;     1
 19650209;    1360;   0.800;     9;     1
 19650210;    1360;   0.800;     9;     1
 19650211;    1220;   0.718;     9;     0
 19650212;    1220;   0.718;     9;     0
 19650213;    1220;   0.718;     9;     0
 19650214;    1220;   0.718;     9;     0
 19650215;    1220;   0.718;     9;     0
 19650216;    1220;   0.718;     9;     0
 19650217;    1080;   0.635;     9;     1
 19650218;    1220;   0.718;     9;     1
 19650219;    1080;   0.635;     9;     1
 19650220;     950;   0.559;     9;     1
 19650221;    1080;   0.635;     9;     1
 19650222;     950;   0.559;     9;     1
 19650223;     950;   0.559;     9;     1
 19650224;     950;   0.559;     9;     1
 19650225;     950;   0.559;     9;     1
 19650226;     820;   0.482;     9;     1
 19650227;     820;   0.482;     9;     1
 19650228;     820;   0.482;     9;     1
 19650301;     820;   0.482;     9;     1
 19650302;     950;   0.559;     9;     1
 19650303;     950;   0.559;     9;     1
 19650304;     950;   0.559;     9;     1
 19650305;     950;   0.559;     9;     1
 19650306;    1510;   0.888;     9;     1
 19650307;    1220;   0.718;     9;     1
 19650308;    1080;   0.635;     9;     1
 19650309;     950;   0.559;     9;     1
 19650310;     950;   0.559;     9;     1
 19650311;     950;   0.559;     9;     1
 19650312;     810;   0.477;     9;     1
 19650313;     820;   0.482;     9;     1
 19650314;     950;   0.559;     9;     1
 19650315;    1080;   0.635;     9;     1
 19650316;    1360;   0.800;     9;     1
 19650317;    2870;   1.688;     9;     1
 19650318;    3060;   1.800;     9;     1
 19650319;    3850;   2.265;     9;     1
 19650320;    2690;   1.583;     9;     1
 19650321;    6100;   3.589;     5;     1
 19650322;    4710;   2.771;     9;     1
 19650323;    3060;   1.800;     9;     1
 19650324;    2870;   1.688;     9;     1
 19650325;    2150;   1.265;     9;     1
 19650326;    4050;   2.383;     9;     1
 19650327;    3650;   2.147;     9;     1
 19650328;    1990;   1.171;     9;     1
 19650329;    1670;   0.982;     9;     1
 19650330;    1360;   0.800;     9;     1
 19650331;    1220;   0.718;     9;     1
 19650401;    1220;   0.718;     9;     1
 19650402;    1080;   0.635;     9;     1
 19650403;    1080;   0.635;     9;     1
 19650404;    1080;   0.635;     9;     1
 19650405;    1080;   0.635;     9;     1
 19650406;     950;   0.559;     9;     1
 19650407;     950;   0.559;     9;     1
 19650408;     950;   0.559;     9;     1
 19650409;     820;   0.482;     9;     1
 19650410;    1080;   0.635;     9;     1
 19650411;    1990;   1.171;     9;     1
 19650412;    1080;   0.635;     9;     1
 19650413;     950;   0.559;     9;     1
 19650414;     820;   0.482;     9;     1
 19650415;     950;   0.559;     9;     1
 19650416;    1080;   0.635;     9;     1
 19650417;     950;   0.559;     9;     1
 19650418;     950;   0.559;     9;     1
 19650419;     950;   0.559;     9;     1
 19650420;    1080;   0.635;     9;     1
 19650421;    1360;   0.800;     9;     1
 19650422;    1280;   0.753;     9;     1
 19650423;    1080;   0.635;     9;     1
 19650424;     950;   0.559;     9;     1
 19650425;     950;   0.559;     9;     1
 19650426;    1080;   0.635;     9;     1
 19650427;    2150;   1.265;     9;     1
 19650428;    4270;   2.512;     9;     1
 19650429;    2150;   1.265;     9;     1
 19650430;    2150;   1.265;     9;     1
 19650501;    1220;   0.718;     9;     1
 19650502;    1080;   0.635;     9;     1
 19650503;    1080;   0.635;     9;     1
 19650504;    1670;   0.982;     9;     1
 19650505;    8900;   5.236;     5;     1
 19650506;    1360;   0.800;     9;     1
 19650507;    1830;   1.077;     9;     1
 19650508;    1360;   0.800;     9;     1
 19650509;    1220;   0.718;     9;     1
 19650510;    1080;   0.635;     9;     1
 19650511;    1220;   0.718;     9;     1
 19650512;     950;   0.559;     9;     1
 19650513;     950;   0.559;     9;     1
 19650514;     820;   0.482;     9;     1
 19650515;     820;   0.482;     9;     1
 19650516;     820;   0.482;     9;     1
 19650517;     820;   0.482;     9;     1
 19650518;    1220;   0.718;     9;     1
 19650519;    1080;   0.635;     9;     1
 19650520;     820;   0.482;     9;     1
 19650521;     700;   0.412;     9;     1
 19650522;     590;   0.347;     9;     1
 19650523;     700;   0.412;     9;     1
 19650524;     700;   0.412;     9;     1
 19650525;     590;   0.347;     9;     1
 19650526;     482;   0.284;     9;     1
 19650527;     482;   0.284;     9;     1
 19650528;     590;   0.347;     9;     1
 19650529;     590;   0.347;     9;     1
 19650530;     482;   0.284;     9;     1
 19650531;     482;   0.284;     9;     1
 19650601;     590;   0.347;     9;     1
 19650602;     590;   0.347;     9;     1
 19650603;     482;   0.284;     9;     1
 19650604;     482;   0.284;     9;     1
 19650605;     482;   0.284;     9;     1
 19650606;     590;   0.347;     9;     1
 19650607;     590;   0.347;     9;     1
 19650608;     590;   0.347;     9;     1
 19650609;     482;   0.284;     9;     0
 19650610;     482;   0.284;     9;     0
 19650611;     482;   0.284;     9;     0
 19650612;     482;   0.284;     9;     0
 19650613;     482;   0.284;     9;     0
 19650614;     482;   0.284;     9;     0
 19650615;     482;   0.284;     9;     0
 19650616;     482;   0.284;     9;     0
 19650617;     950;   0.559;     9;     1
 19650618;     700;   0.412;     9;     1
 19650619;     700;   0.412;     9;     1
 19650620;     700;   0.412;     9;     1
 19650621;     590;   0.347;     9;     1
 19650622;     482;   0.284;     9;     1
 19650623;     482;   0.284;     9;     1
 19650624;     482;   0.284;     9;     1
 19650625;     482;   0.284;     9;     1
 19650626;     590;   0.347;     9;     1
 19650627;     590;   0.347;     9;     1
 19650628;     590;   0.347;     9;     1
 19650629;     482;   0.284;     9;     1
 19650630;     590;   0.347;     9;     1
 19650701;     590;   0.347;     9;     1
 19650702;     336;   0.198;     5;     1
 19650703;     482;   0.284;     9;     1
 19650704;     590;   0.347;     9;     1
 19650705;     482;   0.284;     9;     1
 19650706;     482;   0.284;     9;     1
 19650707;     590;   0.347;     9;     0
 19650708;     590;   0.347;     9;     0
 19650709;     590;   0.347;     9;     0
 19650710;     590;   0.347;     9;     0
 19650711;     590;   0.347;     9;     0
 19650712;     590;   0.347;     9;     0
 19650713;     482;   0.284;     9;     1
 19650714;     482;   0.284;     9;     1
 19650715;     482;   0.284;     9;     1
 19650716;     590;   0.347;     9;     0
 19650717;     590;   0.347;     9;     0
 19650718;     590;   0.347;     9;     0
 19650719;     590;   0.347;     9;     0
 19650720;     590;   0.347;     9;     0
 19650721;     482;   0.284;     9;     1
 19650722;     590;   0.347;     9;     1
 19650723;     590;   0.347;     9;     1
 19650724;     590;   0.347;     9;     1
 19650725;     482;   0.284;     9;     1
 19650726;     482;   0.284;     9;     1
 19650727;     590;   0.347;     9;     1
 19650728;     700;   0.412;     9;     1
 19650729;     590;   0.347;     9;     1
 19650730;     590;   0.347;     9;     1
 19650731;     590;   0.347;     9;     1
 19650801;     482;   0.284;     9;     1
 19650802;     590;   0.347;     9;     1
 19650803;     482;   0.284;     9;     1
 19650804;     590;   0.347;     9;     1
 19650805;     590;   0.347;     9;     1
 19650806;     700;   0.412;     9;     1
 19650807;     590;   0.347;     9;     1
 19650808;     700;   0.412;     9;     1
 19650809;     590;   0.347;     9;     1
 19650810;     482;   0.284;     9;     0
 19650811;     482;   0.284;     9;     0
 19650812;     482;   0.284;     9;     0
 19650813;     482;   0.284;     9;     0
 19650814;     482;   0.284;     9;     0
 19650815;     590;   0.347;     9;     1
 19650816;     590;   0.347;     9;     1
 19650817;     700;   0.412;     9;     1
 19650818;     590;   0.347;     9;     1
 19650819;     590;   0.347;     9;     1
 19650820;     590;   0.347;     9;     1
 19650821;     590;   0.347;     9;     1
 19650822;     482;   0.284;     9;     1
 19650823;     590;   0.347;     9;     0
 19650824;     590;   0.347;     9;     0
 19650825;     590;   0.347;     9;     0
 19650826;     590;   0.347;     9;     0
 19650827;     590;   0.347;     9;     0
 19650828;     482;   0.284;     9;     1
 19650829;     482;   0.284;     9;     1
 19650830;     482;   0.284;     9;     1
 19650831;     482;   0.284;     9;     1
 19650901;     590;   0.347;     9;     1
 19650902;     590;   0.347;     9;     1
 19650903;     950;   0.559;     9;     1
 19650904;    1080;   0.635;     9;     1
 19650905;     950;   0.559;     9;     1
 19650906;     431;   0.254;     9;     1
 19650907;     383;   0.225;     5;     1
 19650908;     885;   0.521;     9;     1
 19650909;     700;   0.412;     9;     1
 19650910;     336;   0.198;     5;     1
 19650911;     535;   0.315;     9;     1
 19650912;     590;   0.347;     9;     1
 19650913;     700;   0.412;     9;     1
 19650914;     535;   0.315;     9;     1
 19650915;     535;   0.315;     9;     1
 19650916;     482;   0.284;     9;     1
 19650917;     336;   0.198;     5;     1
 19650918;     535;   0.315;     9;     1
 19650919;     431;   0.254;     9;     1
 19650920;     291;   0.171;     5;     1
 19650921;     431;   0.254;     9;     1
 19650922;     383;   0.225;     5;     1
 19650923;     431;   0.254;     9;     1
 19650924;     383;   0.225;     5;     1
 19650925;     590;   0.347;     9;     1
 19650926;    1290;   0.759;     9;     1
 19650927;     482;   0.284;     9;     1
 19650928;     760;   0.447;     9;     1
 19650929;     950;   0.559;     9;     1
 19650930;     700;   0.412;     9;     1
 19651001;     760;   0.447;     9;     1
 19651002;     760;   0.447;     9;     1
 19651003;     645;   0.379;     9;     1
 19651004;     590;   0.347;     9;     1
 19651005;     535;   0.315;     9;     1
 19651006;     482;   0.284;     9;     1
 19651007;     482;   0.284;     9;     1
 19651008;     590;   0.347;     9;     1
 19651009;     590;   0.347;     9;     1
 19651010;     535;   0.315;     9;     1
 19651011;     535;   0.315;     9;     1
 19651012;     590;   0.347;     9;     1
 19651013;     535;   0.315;     9;     1
 19651014;     590;   0.347;     9;     1
 19651015;     885;   0.521;     9;     1
 19651016;     760;   0.447;     9;     1
 19651017;     700;   0.412;     9;     1
 19651018;     700;   0.412;     9;     1
 19651019;     482;   0.284;     9;     1
 19651020;     590;   0.347;     9;     1
 19651021;     590;   0.347;     9;     1
 19651022;     590;   0.347;     9;     1
 19651023;     535;   0.315;     9;     1
 19651024;     590;   0.347;     9;     0
 19651025;     590;   0.347;     9;     0
 19651026;     590;   0.347;     9;     0
 19651027;     590;   0.347;     9;     0
 19651028;     590;   0.347;     9;     0
 19651029;     590;   0.347;     9;     0
 19651030;     645;   0.379;     9;     1
 19651031;     590;   0.347;     9;     1
 19651101;     291;   0.171;     5;     1
 19651102;     383;   0.225;     5;     1
 19651103;    1990;   1.171;     9;     1
 19651104;     885;   0.521;     9;     1
 19651105;     700;   0.412;     9;     1
 19651106;     700;   0.412;     9;     1
 19651107;    1150;   0.677;     9;     1
 19651108;     760;   0.447;     9;     1
 19651109;     760;   0.447;     9;     1
 19651110;    2240;   1.318;     9;     1
 19651111;    1010;   0.594;     9;     1
 19651112;    1010;   0.594;     9;     1
 19651113;     820;   0.482;     9;     1
 19651114;     700;   0.412;     9;     1
 19651115;     700;   0.412;     9;     1
 19651116;     760;   0.447;     9;     1
 19651117;     760;   0.447;     9;     1
 19651118;     885;   0.521;     9;     1
 19651119;    1440;   0.847;     9;     1
 19651120;    3650;   2.147;     9;     1
 19651121;   14300;   8.413;     5;     1
 19651122;    2420;   1.424;     9;     1
 19651123;    1670;   0.982;     9;     1
 19651124;    5850;   3.442;     5;     1
 19651125;    6200;   3.648;     5;     1
 19651126;    3650;   2.147;     9;     1
 19651127;    5150;   3.030;     5;     1
 19651128;    4050;   2.383;     9;     1
 19651129;    6450;   3.795;     5;     1
 19651130;    6000;   3.530;     5;     1
 19651201;    2960;   1.741;     9;     1
 19651202;    3060;   1.800;     9;     1
 19651203;    3960;   2.330;     9;     1
 19651204;    6000;   3.530;     5;     1
 19651205;    5600;   3.295;     5;     1
 19651206;    4820;   2.836;     9;     1
 19651207;    2790;   1.641;     9;     1
 19651208;    2070;   1.218;     9;     1
 19651209;    2870;   1.688;     9;     1
 19651210;    8400;   4.942;     5;     1
 19651211;    5150;   3.030;     5;     1
 19651212;    3850;   2.265;     9;     1
 19651213;    3850;   2.265;     9;     1
 19651214;    2420;   1.424;     9;     1
 19651215;    1990;   1.171;     9;     1
 19651216;    1910;   1.124;     9;     1
 19651217;    3450;   2.030;     9;     1
 19651218;    3060;   1.800;     9;     1
 19651219;    2330;   1.371;     9;     1
 19651220;    5600;   3.295;     5;     1
 19651221;    6350;   3.736;     5;     1
 19651222;    2690;   1.583;     9;     1
 19651223;    3350;   1.971;     9;     1
 19651224;    4710;   2.771;     9;     1
 19651225;    6350;   3.736;     5;     1
 19651226;    4490;   2.642;     9;     1
 19651227;    6950;   4.089;     5;     1
 19651228;    3850;   2.265;     9;     1
 19651229;    2420;   1.424;     9;     1
 19651230;    3250;   1.912;     9;     1
 19651231;    5600;   3.295;     5;     1
 19660101;   12100;   7.119;     5;     1
 19660102;    6000;   3.530;     5;     1
 19660103;    3350;   1.971;     9;     1
 19660104;    2690;   1.583;     9;     1
 19660105;    2240;   1.318;     9;     1
 19660106;    2070;   1.218;     9;     1
 19660107;    1830;   1.077;     9;     1
 19660108;    1750;   1.030;     9;     1
 19660109;    1670;   0.982;     9;     1
 19660110;    1670;   0.982;     9;     1
 19660111;    3160;   1.859;     9;     1
 19660112;    1910;   1.124;     9;     1
 19660113;    1670;   0.982;     9;     1
 19660114;    1290;   0.759;     9;     0
 19660115;    1290;   0.759;     9;     0
 19660116;    1290;   0.759;     9;     0
 19660117;    1290;   0.759;     9;     0
 19660118;    1290;   0.759;     9;     0
 19660119;    1220;   0.718;     9;     1
 19660120;    2500;   1.471;     9;     1
 19660121;    5250;   3.089;     5;     1
 19660122;    6950;   4.089;     5;     1
 19660123;   12800;   7.530;     5;     1
 19660124;    4490;   2.642;     9;     1
 19660125;    3550;   2.089;     9;     1
 19660126;    4710;   2.771;     9;     1
 19660127;    4820;   2.836;     9;     1
 19660128;    3850;   2.265;     9;     1
 19660129;    3160;   1.859;     9;     1
 19660130;    2590;   1.524;     9;     1
 19660131;    2240;   1.318;     9;     1
 19660201;    2420;   1.424;     9;     1
 19660202;    2500;   1.471;     9;     1
 19660203;    2150;   1.265;     9;     1
 19660204;    1990;   1.171;     9;     1
 19660205;    1670;   0.982;     9;     1
 19660206;    1830;   1.077;     9;     1
 19660207;    1750;   1.030;     9;     1
 19660208;    3450;   2.030;     9;     1
 19660209;    2870;   1.688;     9;     1
 19660210;    3650;   2.147;     9;     1
 19660211;    2690;   1.583;     9;     1
 19660212;    2150;   1.265;     9;     1
 19660213;    1990;   1.171;     9;     1
 19660214;    1910;   1.124;     9;     1
 19660215;    1750;   1.030;     9;     1
 19660216;    1670;   0.982;     9;     1
 19660217;    1670;   0.982;     9;     1
 19660218;    1670;   0.982;     9;     1
 19660219;    1750;   1.030;     9;     1
 19660220;    1830;   1.077;     9;     1
 19660221;    1990;   1.171;     9;     1
 19660222;    2690;   1.583;     9;     1
 19660223;    2500;   1.471;     9;     1
 19660224;    2150;   1.265;     9;     1
 19660225;    2870;   1.688;     9;     1
 19660226;    2690;   1.583;     9;     1
 19660227;    3350;   1.971;     9;     1
 19660228;    2330;   1.371;     9;     1
 19660301;    2150;   1.265;     9;     1
 19660302;    1830;   1.077;     9;     1
 19660303;    1990;   1.171;     9;     1
 19660304;    1830;   1.077;     9;     1
 19660305;    1670;   0.982;     9;     1
 19660306;    1360;   0.800;     9;     1
 19660307;    1440;   0.847;     9;     1
 19660308;    1360;   0.800;     9;     1
 19660309;    1290;   0.759;     9;     1
 19660310;    1290;   0.759;     9;     1
 19660311;    1220;   0.718;     9;     1
 19660312;    1590;   0.935;     9;     1
 19660313;    1510;   0.888;     9;     1
 19660314;    1360;   0.800;     9;     1
 19660315;    1290;   0.759;     9;     1
 19660316;    1220;   0.718;     9;     1
 19660317;    1150;   0.677;     9;     1
 19660318;    1150;   0.677;     9;     1
 19660319;    1080;   0.635;     9;     1
 19660320;    1290;   0.759;     9;     1
 19660321;     950;   0.559;     9;     1
 19660322;    1080;   0.635;     9;     1
 19660323;    1080;   0.635;     9;     1
 19660324;    1080;   0.635;     9;     1
 19660325;    1080;   0.635;     9;     1
 19660326;    1220;   0.718;     9;     1
 19660327;    1750;   1.030;     9;     1
 19660328;    1590;   0.935;     9;     1
 19660329;    1440;   0.847;     9;     1
 19660330;    1290;   0.759;     9;     1
 19660331;    1220;   0.718;     9;     1
 19660401;    1150;   0.677;     9;     1
 19660402;    1010;   0.594;     9;     1
 19660403;    1150;   0.677;     9;     1
 19660404;    1080;   0.635;     9;     1
 19660405;    1080;   0.635;     9;     1
 19660406;    1150;   0.677;     9;     1
 19660407;    1220;   0.718;     9;     1
 19660408;    2960;   1.741;     9;     1
 19660409;    3160;   1.859;     9;     1
 19660410;    2960;   1.741;     9;     1
 19660411;    2520;   1.483;     9;     1
 19660412;    1910;   1.124;     9;     1
 19660413;    1990;   1.171;     9;     1
 19660414;    1750;   1.030;     9;     1
 19660415;    1990;   1.171;     9;     1
 19660416;    3160;   1.859;     9;     1
 19660417;    2960;   1.741;     9;     1
 19660418;    3850;   2.265;     9;     1
 19660419;    5150;   3.030;     5;     1
 19660420;    3160;   1.859;     9;     1
 19660421;    1990;   1.171;     9;     1
 19660422;    1750;   1.030;     9;     1
 19660423;    1590;   0.935;     9;     1
 19660424;    1670;   0.982;     9;     1
 19660425;    1990;   1.171;     9;     1
 19660426;    1510;   0.888;     9;     1
 19660427;    1510;   0.888;     9;     1
 19660428;    1750;   1.030;     9;     1
 19660429;    1440;   0.847;     9;     1
 19660430;    1220;   0.718;     9;     1
 19660501;    1150;   0.677;     9;     1
 19660502;    1150;   0.677;     9;     1
 19660503;    1080;   0.635;     9;     1
 19660504;    1080;   0.635;     9;     1
 19660505;    2790;   1.641;     9;     1
 19660506;    3160;   1.859;     9;     1
 19660507;    3060;   1.800;     9;     1
 19660508;    2150;   1.265;     9;     1
 19660509;    4490;   2.642;     9;     1
 19660510;    2330;   1.371;     9;     1
 19660511;    1990;   1.171;     9;     1
 19660512;    1830;   1.077;     9;     1
 19660513;    1750;   1.030;     9;     1
 19660514;    1360;   0.800;     9;     1
 19660515;    1290;   0.759;     9;     1
 19660516;    1080;   0.635;     9;     1
 19660517;    1150;   0.677;     9;     1
 19660518;    1080;   0.635;     9;     1
 19660519;    1080;   0.635;     9;     1
 19660520;    1010;   0.594;     9;     1
 19660521;    1150;   0.677;     9;     1
 19660522;    1010;   0.594;     9;     1
 19660523;    1010;   0.594;     9;     1
 19660524;     950;   0.559;     9;     0
 19660525;     950;   0.559;     9;     0
 19660526;     950;   0.559;     9;     0
 19660527;     950;   0.559;     9;     0
 19660528;     950;   0.559;     9;     0
 19660529;     950;   0.559;     9;     0
 19660530;     760;   0.447;     9;     1
 19660531;     820;   0.482;     9;     0
 19660601;     820;   0.482;     9;     0
 19660602;     820;   0.482;     9;     0
 19660603;     820;   0.482;     9;     0
 19660604;     820;   0.482;     9;     0
 19660605;     760;   0.447;     9;     1
 19660606;     820;   0.482;     9;     1
 19660607;     760;   0.447;     9;     1
 19660608;     760;   0.447;     9;     1
 19660609;     760;   0.447;     9;     1
 19660610;     700;   0.412;     9;     1
 19660611;     700;   0.412;     9;     1
 19660612;     700;   0.412;     9;     1
 19660613;     760;   0.447;     9;     1
 19660614;     760;   0.447;     9;     1
 19660615;     760;   0.447;     9;     1
 19660616;     885;   0.521;     9;     1
 19660617;     820;   0.482;     9;     1
 19660618;     885;   0.521;     9;     1
 19660619;     590;   0.347;     9;     1
 19660620;     885;   0.521;     9;     1
 19660621;     820;   0.482;     9;     1
 19660622;     820;   0.482;     9;     1
 19660623;    1220;   0.718;     9;     1
 19660624;     820;   0.482;     9;     1
 19660625;     820;   0.482;     9;     1
 19660626;     820;   0.482;     9;     1
 19660627;     645;   0.379;     9;     1
 19660628;     700;   0.412;     9;     1
 19660629;     700;   0.412;     9;     1
 19660630;     820;   0.482;     9;     1
 19660701;     482;   0.284;     9;     1
 19660702;     645;   0.379;     9;     1
 19660703;     760;   0.447;     9;     1
 19660704;     645;   0.379;     9;     1
 19660705;     760;   0.447;     9;     1
 19660706;     700;   0.412;     9;     1
 19660707;     760;   0.447;     9;     1
 19660708;     700;   0.412;     9;     1
 19660709;     700;   0.412;     9;     1
 19660710;     700;   0.412;     9;     1
 19660711;     760;   0.447;     9;     1
 19660712;     820;   0.482;     9;     1
 19660713;     700;   0.412;     9;     1
 19660714;     700;   0.412;     9;     1
 19660715;     700;   0.412;     9;     1
 19660716;     760;   0.447;     9;     1
 19660717;     700;   0.412;     9;     1
 19660718;     700;   0.412;     9;     1
 19660719;     700;   0.412;     9;     1
 19660720;    1510;   0.888;     9;     1
 19660721;    1080;   0.635;     9;     1
 19660722;     950;   0.559;     9;     1
 19660723;     820;   0.482;     9;     1
 19660724;     700;   0.412;     9;     1
 19660725;     700;   0.412;     9;     1
 19660726;     645;   0.379;     9;     1
 19660727;     645;   0.379;     9;     1
 19660728;     645;   0.379;     9;     1
 19660729;     482;   0.284;     9;     1
 19660730;     645;   0.379;     9;     1
 19660731;     645;   0.379;     9;     1
 19660801;     760;   0.447;     9;     1
 19660802;     700;   0.412;     9;     1
 19660803;     820;   0.482;     9;     1
 19660804;    1150;   0.677;     9;     1
 19660805;     825;   0.485;     9;     1
 19660806;     700;   0.412;     9;     1
 19660807;     645;   0.379;     9;     1
 19660808;     700;   0.412;     9;     1
 19660809;     760;   0.447;     9;     1
 19660810;     700;   0.412;     9;     1
 19660811;     645;   0.379;     9;     1
 19660812;     645;   0.379;     9;     1
 19660813;     645;   0.379;     9;     1
 19660814;     590;   0.347;     9;     1
 19660815;     700;   0.412;     9;     1
 19660816;     645;   0.379;     9;     1
 19660817;     700;   0.412;     9;     1
 19660818;     645;   0.379;     9;     1
 19660819;     645;   0.379;     9;     1
 19660820;     700;   0.412;     9;     1
 19660821;     645;   0.379;     9;     1
 19660822;     590;   0.347;     9;     1
 19660823;     590;   0.347;     9;     1
 19660824;     535;   0.315;     9;     0
 19660825;     535;   0.315;     9;     0
 19660826;     535;   0.315;     9;     0
 19660827;     535;   0.315;     9;     0
 19660828;     535;   0.315;     9;     0
 19660829;     645;   0.379;     9;     1
 19660830;     760;   0.447;     9;     1
 19660831;     820;   0.482;     9;     1
 19660901;     431;   0.254;     5;     1
 19660902;     760;   0.447;     9;     1
 19660903;     820;   0.482;     9;     1
 19660904;    1010;   0.594;     9;     1
 19660905;     535;   0.315;     9;     1
 19660906;     700;   0.412;     9;     1
 19660907;     700;   0.412;     9;     1
 19660908;     700;   0.412;     9;     1
 19660909;     645;   0.379;     9;     1
 19660910;     645;   0.379;     9;     1
 19660911;     645;   0.379;     9;     1
 19660912;     590;   0.347;     9;     1
 19660913;     590;   0.347;     9;     1
 19660914;     535;   0.315;     9;     1
 19660915;     590;   0.347;     9;     1
 19660916;     590;   0.347;     9;     1
 19660917;     535;   0.315;     9;     1
 19660918;     585;   0.344;     9;     1
 19660919;     590;   0.347;     9;     1
 19660920;     590;   0.347;     9;     1
 19660921;     645;   0.379;     9;     1
 19660922;     590;   0.347;     9;     0
 19660923;     590;   0.347;     9;     0
 19660924;     590;   0.347;     9;     0
 19660925;     590;   0.347;     9;     0
 19660926;     590;   0.347;     9;     0
