## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:51:18
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC VCA - Centre de Poitiers
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L7000610
## Nom station                      : La Vienne à Nouâtre
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      513705 ;    6663957 ;      513672 ;    6663983 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      463888 ;    2229317 ;      463913 ;    2229349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.54566 ;   47.04979 ;     0.54521 ;   47.05002 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :    19853.00 ;   19895.28 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          40 ;         34 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1958-01-01 ; 2020-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19580101;   84000;   0.365;     9;     1
 19580102;   89000;   0.387;     9;     1
 19580103;   70000;   0.304;     9;     1
 19580104;   75000;   0.326;     9;     1
 19580105;   84000;   0.365;     9;     1
 19580106;   66000;   0.287;     9;     1
 19580107;  135000;   0.586;     9;     1
 19580108;  350000;   1.520;     9;     1
 19580109;  310000;   1.346;     9;     1
 19580110;  250000;   1.086;     9;     1
 19580111;  340000;   1.477;     9;     1
 19580112;  700000;   3.040;     9;     1
 19580113;  580000;   2.519;     9;     1
 19580114;  400000;   1.737;     9;     1
 19580115;  270000;   1.173;     9;     1
 19580116;  220000;   0.955;     9;     1
 19580117;  210000;   0.912;     9;     1
 19580118;  195000;   0.847;     9;     1
 19580119;  175000;   0.760;     9;     1
 19580120;  165000;   0.717;     9;     1
 19580121;  660000;   2.866;     9;     1
 19580122;  570000;   2.475;     9;     1
 19580123;  510000;   2.215;     9;     1
 19580124;  460000;   1.998;     9;     1
 19580125;  420000;   1.824;     9;     1
 19580126;  360000;   1.563;     9;     1
 19580127;  290000;   1.259;     9;     1
 19580128;  330000;   1.433;     9;     1
 19580129;  320000;   1.390;     9;     1
 19580130;  360000;   1.563;     9;     1
 19580131;  320000;   1.390;     9;     1
 19580201;  280000;   1.216;     9;     1
 19580202;  220000;   0.955;     9;     1
 19580203;  175000;   0.760;     9;     1
 19580204;  165000;   0.717;     9;     1
 19580205;  175000;   0.760;     9;     1
 19580206;  175000;   0.760;     9;     1
 19580207;  175000;   0.760;     9;     1
 19580208;  200000;   0.869;     9;     1
 19580209;  540000;   2.345;     9;     1
 19580210;  540000;   2.345;     9;     1
 19580211;  420000;   1.824;     9;     1
 19580212;  350000;   1.520;     9;     1
 19580213;  300000;   1.303;     9;     1
 19580214;  270000;   1.173;     9;     1
 19580215;  240000;   1.042;     9;     1
 19580216;  185000;   0.803;     9;     1
 19580217;  160000;   0.695;     9;     1
 19580218;  185000;   0.803;     9;     1
 19580219;  360000;   1.563;     9;     1
 19580220;  320000;   1.390;     9;     1
 19580221;  280000;   1.216;     9;     1
 19580222;  230000;   0.999;     9;     1
 19580223;  195000;   0.847;     9;     1
 19580224;  175000;   0.760;     9;     1
 19580225;  180000;   0.782;     9;     1
 19580226;  290000;   1.259;     9;     1
 19580227;  520000;   2.258;     9;     1
 19580228;  450000;   1.954;     9;     1
 19580301;  360000;   1.563;     9;     1
 19580302;  330000;   1.433;     9;     1
 19580303;  310000;   1.346;     9;     1
 19580304;  270000;   1.173;     9;     1
 19580305;  250000;   1.086;     9;     1
 19580306;  220000;   0.955;     9;     1
 19580307;  210000;   0.912;     9;     1
 19580308;  210000;   0.912;     9;     1
 19580309;  210000;   0.912;     9;     1
 19580310;  175000;   0.760;     9;     1
 19580311;  190000;   0.825;     9;     1
 19580312;  220000;   0.955;     9;     1
 19580313;  250000;   1.086;     9;     1
 19580314;  360000;   1.563;     9;     1
 19580315;  510000;   2.215;     9;     1
 19580316;  500000;   2.171;     9;     1
 19580317;  420000;   1.824;     9;     1
 19580318;  740000;   3.214;     9;     1
 19580319;  630000;   2.736;     9;     1
 19580320;  560000;   2.432;     9;     1
 19580321;  500000;   2.171;     9;     1
 19580322;  400000;   1.737;     9;     1
 19580323;  310000;   1.346;     9;     1
 19580324;  230000;   0.999;     9;     1
 19580325;  230000;   0.999;     9;     1
 19580326;  240000;   1.042;     9;     1
 19580327;  290000;   1.259;     9;     1
 19580328;  440000;   1.911;     9;     1
 19580329;  520000;   2.258;     9;     1
 19580330;  480000;   2.085;     9;     1
 19580331;  420000;   1.824;     9;     1
 19580401;  350000;   1.520;     9;     1
 19580402;  340000;   1.477;     9;     1
 19580403;  360000;   1.563;     9;     1
 19580404;  350000;   1.520;     9;     1
 19580405;  510000;   2.215;     9;     1
 19580406;  750000;   3.257;     9;     1
 19580407;  780000;   3.387;     9;     1
 19580408;  540000;   2.345;     9;     1
 19580409;  430000;   1.867;     9;     1
 19580410;  380000;   1.650;     9;     1
 19580411;  340000;   1.477;     9;     1
 19580412;  290000;   1.259;     9;     1
 19580413;  250000;   1.086;     9;     1
 19580414;  220000;   0.955;     9;     1
 19580415;  240000;   1.042;     9;     1
 19580416;  260000;   1.129;     9;     1
 19580417;  270000;   1.173;     9;     1
 19580418;  260000;   1.129;     9;     1
 19580419;  240000;   1.042;     9;     1
 19580420;  230000;   0.999;     9;     1
 19580421;  165000;   0.717;     9;     1
 19580422;  165000;   0.717;     9;     1
 19580423;  175000;   0.760;     9;     1
 19580424;  170000;   0.738;     9;     1
 19580425;  150000;   0.651;     9;     1
 19580426;  145000;   0.630;     9;     1
 19580427;  135000;   0.586;     9;     1
 19580428;  120000;   0.521;     9;     1
 19580429;  125000;   0.543;     9;     1
 19580430;  130000;   0.565;     9;     1
 19580501;  130000;   0.565;     9;     1
 19580502;  105000;   0.456;     9;     1
 19580503;   92000;   0.400;     9;     1
 19580504;  110000;   0.478;     9;     1
 19580505;   89000;   0.387;     9;     1
 19580506;   88000;   0.382;     9;     1
 19580507;   73000;   0.317;     9;     1
 19580508;   68000;   0.295;     9;     1
 19580509;   73000;   0.317;     9;     1
 19580510;   58000;   0.252;     9;     1
 19580511;  100000;   0.434;     9;     1
 19580512;  180000;   0.782;     9;     1
 19580513;  250000;   1.086;     9;     1
 19580514;  260000;   1.129;     9;     1
 19580515;  240000;   1.042;     9;     1
 19580516;  185000;   0.803;     9;     1
 19580517;  510000;   2.215;     9;     1
 19580518;  550000;   2.389;     9;     1
 19580519;  340000;   1.477;     9;     1
 19580520;  270000;   1.173;     9;     1
 19580521;  230000;   0.999;     9;     1
 19580522;  220000;   0.955;     9;     1
 19580523;  210000;   0.912;     9;     1
 19580524;  210000;   0.912;     9;     1
 19580525;  240000;   1.042;     9;     1
 19580526;  430000;   1.867;     9;     1
 19580527;  730000;   3.170;     9;     1
 19580528;  530000;   2.302;     9;     1
 19580529;  390000;   1.694;     9;     1
 19580530;  300000;   1.303;     9;     1
 19580531;  310000;   1.346;     9;     1
 19580601;  270000;   1.173;     9;     1
 19580602;  240000;   1.042;     9;     1
 19580603;  290000;   1.259;     9;     1
 19580604;  350000;   1.520;     9;     1
 19580605;  310000;   1.346;     9;     1
 19580606;  240000;   1.042;     9;     1
 19580607;  190000;   0.825;     9;     1
 19580608;  165000;   0.717;     9;     1
 19580609;  150000;   0.651;     9;     1
 19580610;  160000;   0.695;     9;     1
 19580611;  165000;   0.717;     9;     1
 19580612;  150000;   0.651;     9;     1
 19580613;  150000;   0.651;     9;     1
 19580614;  130000;   0.565;     9;     1
 19580615;  110000;   0.478;     9;     1
 19580616;  110000;   0.478;     9;     1
 19580617;   98000;   0.426;     9;     1
 19580618;   96000;   0.417;     9;     1
 19580619;  105000;   0.456;     9;     1
 19580620;  115000;   0.499;     9;     1
 19580621;   88000;   0.382;     9;     1
 19580622;   67000;   0.291;     9;     1
 19580623;   89000;   0.387;     9;     1
 19580624;   98000;   0.426;     9;     1
 19580625;   98000;   0.426;     9;     1
 19580626;  110000;   0.478;     9;     1
 19580627;  165000;   0.717;     9;     1
 19580628;  350000;   1.520;     9;     1
 19580629;  400000;   1.737;     9;     1
 19580630;  270000;   1.173;     9;     1
 19580701;  210000;   0.912;     9;     1
 19580702;  240000;   1.042;     9;     1
 19580703;  370000;   1.607;     9;     1
 19580704;  500000;   2.171;     9;     1
 19580705;  820000;   3.561;     9;     1
 19580706;  680000;   2.953;     9;     1
 19580707;  440000;   1.911;     9;     1
 19580708;  580000;   2.519;     9;     1
 19580709;  640000;   2.779;     9;     1
 19580710;  410000;   1.781;     9;     1
 19580711;  320000;   1.390;     9;     1
 19580712;  270000;   1.173;     9;     1
 19580713;  230000;   0.999;     9;     1
 19580714;  170000;   0.738;     9;     1
 19580715;  135000;   0.586;     9;     1
 19580716;  145000;   0.630;     9;     1
 19580717; 1050000;   4.560;     9;     1
 19580718; 1000000;   4.343;     9;     1
 19580719;  490000;   2.128;     9;     1
 19580720;  340000;   1.477;     9;     1
 19580721;  240000;   1.042;     9;     1
 19580722;  220000;   0.955;     9;     1
 19580723;  210000;   0.912;     9;     1
 19580724;  240000;   1.042;     9;     1
 19580725;  260000;   1.129;     9;     1
 19580726;  230000;   0.999;     9;     1
 19580727;  220000;   0.955;     9;     1
 19580728;  220000;   0.955;     9;     1
 19580729;  200000;   0.869;     9;     1
 19580730;  165000;   0.717;     9;     1
 19580731;  145000;   0.630;     9;     1
 19580801;  135000;   0.586;     9;     1
 19580802;  120000;   0.521;     9;     1
 19580803;   84000;   0.365;     9;     1
 19580804;   81000;   0.352;     9;     1
 19580805;   71000;   0.308;     9;     1
 19580806;   80000;   0.347;     9;     1
 19580807;   76000;   0.330;     9;     1
 19580808;   71000;   0.308;     9;     1
 19580809;   71000;   0.308;     9;     1
 19580810;   68000;   0.295;     9;     1
 19580811;   58000;   0.252;     9;     1
 19580812;   71000;   0.308;     9;     1
 19580813;   92000;   0.400;     9;     1
 19580814;  125000;   0.543;     9;     1
 19580815;  125000;   0.543;     9;     1
 19580816;  100000;   0.434;     9;     1
 19580817;   73000;   0.317;     9;     1
 19580818;   71000;   0.308;     9;     1
 19580819;   72000;   0.313;     9;     1
 19580820;   76000;   0.330;     9;     1
 19580821;  110000;   0.478;     9;     1
 19580822;  140000;   0.608;     9;     1
 19580823;  190000;   0.825;     9;     1
 19580824;  240000;   1.042;     9;     1
 19580825;  175000;   0.760;     9;     1
 19580826;  165000;   0.717;     9;     1
 19580827;  165000;   0.717;     9;     1
 19580828;  140000;   0.608;     9;     1
 19580829;  130000;   0.565;     9;     1
 19580830;  120000;   0.521;     9;     1
 19580831;  115000;   0.499;     9;     1
 19580901;  150000;   0.651;     9;     1
 19580902;  190000;   0.825;     9;     1
 19580903;  185000;   0.803;     9;     1
 19580904;  220000;   0.955;     9;     1
 19580905;  360000;   1.563;     9;     1
 19580906;  230000;   0.999;     9;     1
 19580907;  155000;   0.673;     9;     1
 19580908;  135000;   0.586;     9;     1
 19580909;   99000;   0.430;     9;     1
 19580910;   81000;   0.352;     9;     1
 19580911;   77000;   0.334;     9;     1
 19580912;   77000;   0.334;     9;     1
 19580913;   62000;   0.269;     9;     1
 19580914;   63000;   0.274;     9;     1
 19580915;   49000;   0.213;     9;     1
 19580916;   56000;   0.243;     9;     1
 19580917;   57000;   0.248;     9;     1
 19580918;   58000;   0.252;     9;     1
 19580919;   50000;   0.217;     9;     1
 19580920;   56000;   0.243;     9;     1
 19580921;   57000;   0.248;     9;     1
 19580922;   46000;   0.200;     9;     1
 19580923;   50000;   0.217;     9;     1
 19580924;   51000;   0.221;     9;     1
 19580925;   62000;   0.269;     9;     1
 19580926;   63000;   0.274;     9;     1
 19580927;   53000;   0.230;     9;     1
 19580928;   51000;   0.221;     9;     1
 19580929;   44000;   0.191;     9;     1
 19580930;   44000;   0.191;     9;     1
 19581001;   63000;   0.274;     9;     1
 19581002;  145000;   0.630;     9;     1
 19581003;  180000;   0.782;     9;     1
 19581004;  145000;   0.630;     9;     1
 19581005;  120000;   0.521;     9;     1
 19581006;  130000;   0.565;     9;     1
 19581007;  120000;   0.521;     9;     1
 19581008;  110000;   0.478;     9;     1
 19581009;  105000;   0.456;     9;     1
 19581010;   79000;   0.343;     9;     1
 19581011;   76000;   0.330;     9;     1
 19581012;   76000;   0.330;     9;     1
 19581013;   72000;   0.313;     9;     1
 19581014;   76000;   0.330;     9;     1
 19581015;   98000;   0.426;     9;     1
 19581016;  125000;   0.543;     9;     1
 19581017;  140000;   0.608;     9;     1
 19581018;  125000;   0.543;     9;     1
 19581019;  115000;   0.499;     9;     1
 19581020;   84000;   0.365;     9;     1
 19581021;   79000;   0.343;     9;     1
 19581022;  110000;   0.478;     9;     1
 19581023;   96000;   0.417;     9;     1
 19581024;  125000;   0.543;     9;     1
 19581025;  115000;   0.499;     9;     1
 19581026;   96000;   0.417;     9;     1
 19581027;   72000;   0.313;     9;     1
 19581028;   96000;   0.417;     9;     1
 19581029;   67000;   0.291;     9;     1
 19581030;  115000;   0.499;     9;     1
 19581031;   85000;   0.369;     9;     1
 19581101;   98000;   0.426;     9;     1
 19581102;   96000;   0.417;     9;     1
 19581103;  115000;   0.499;     9;     1
 19581104;  115000;   0.499;     9;     1
 19581105;  155000;   0.673;     9;     1
 19581106;  160000;   0.695;     9;     1
 19581107;  165000;   0.717;     9;     1
 19581108;  210000;   0.912;     9;     1
 19581109;  730000;   3.170;     9;     1
 19581110; 1300000;   5.646;     9;     1
 19581111;  940000;   4.082;     9;     1
 19581112;  670000;   2.910;     9;     1
 19581113;  530000;   2.302;     9;     1
 19581114;  440000;   1.911;     9;     1
 19581115;  400000;   1.737;     9;     1
 19581116;  230000;   0.999;     9;     1
 19581117;  220000;   0.955;     9;     1
 19581118;  220000;   0.955;     9;     1
 19581119;  220000;   0.955;     9;     1
 19581120;  210000;   0.912;     9;     1
 19581121;  190000;   0.825;     9;     1
 19581122;  175000;   0.760;     9;     1
 19581123;  165000;   0.717;     9;     1
 19581124;  130000;   0.565;     9;     1
 19581125;  200000;   0.869;     9;     1
 19581126;  270000;   1.173;     9;     1
 19581127;  250000;   1.086;     9;     1
 19581128;  220000;   0.955;     9;     1
 19581129;  200000;   0.869;     9;     1
 19581130;  160000;   0.695;     9;     1
 19581201;  140000;   0.608;     9;     1
 19581202;  145000;   0.630;     9;     1
 19581203;  135000;   0.586;     9;     1
 19581204;  125000;   0.543;     9;     1
 19581205;  115000;   0.499;     9;     1
 19581206;  115000;   0.499;     9;     1
 19581207;  105000;   0.456;     9;     1
 19581208;   84000;   0.365;     9;     1
 19581209;   95000;   0.413;     9;     1
 19581210;  110000;   0.478;     9;     1
 19581211;  125000;   0.543;     9;     1
 19581212;  310000;   1.346;     9;     1
 19581213;  630000;   2.736;     9;     1
 19581214; 1400000;   6.080;     9;     1
 19581215; 1300000;   5.646;     9;     1
 19581216; 1250000;   5.428;     9;     1
 19581217; 1800000;   7.817;     9;     1
 19581218; 1750000;   7.600;     9;     1
 19581219; 1500000;   6.514;     9;     1
 19581220; 1050000;   4.560;     9;     1
 19581221; 1050000;   4.560;     9;     1
 19581222;  770000;   3.344;     9;     1
 19581223;  710000;   3.083;     9;     1
 19581224;  820000;   3.561;     9;     1
 19581225;  630000;   2.736;     9;     1
 19581226;  430000;   1.867;     9;     1
 19581227;  770000;   3.344;     9;     1
 19581228;  420000;   1.824;     9;     1
 19581229;  400000;   1.737;     9;     1
 19581230;  480000;   2.085;     9;     1
 19581231;  400000;   1.737;     9;     1
 19590101;  360000;   1.563;     9;     1
 19590102;  280000;   1.216;     9;     1
 19590103;  380000;   1.650;     9;     1
 19590104;  480000;   2.085;     9;     1
 19590105;  440000;   1.911;     9;     1
 19590106;  480000;   2.085;     9;     1
 19590107;  580000;   2.519;     9;     1
 19590108; 1150000;   4.994;     9;     1
 19590109; 1100000;   4.777;     9;     1
 19590110;  720000;   3.127;     9;     1
 19590111;  530000;   2.302;     9;     1
 19590112;  420000;   1.824;     9;     1
 19590113;  400000;   1.737;     9;     1
 19590114;  400000;   1.737;     9;     1
 19590115;  930000;   4.039;     9;     1
 19590116; 1250000;   5.428;     9;     1
 19590117; 1050000;   4.560;     9;     1
 19590118;  740000;   3.214;     9;     1
 19590119;  580000;   2.519;     9;     1
 19590120;  490000;   2.128;     9;     1
 19590121;  490000;   2.128;     9;     1
 19590122;  580000;   2.519;     9;     1
 19590123;  510000;   2.215;     9;     1
 19590124;  610000;   2.649;     9;     1
 19590125;  590000;   2.562;     9;     1
 19590126;  490000;   2.128;     9;     1
 19590127;  440000;   1.911;     9;     1
 19590128;  390000;   1.694;     9;     1
 19590129;  360000;   1.563;     9;     1
 19590130;  320000;   1.390;     9;     1
 19590131;  300000;   1.303;     9;     1
 19590201;  260000;   1.129;     9;     1
 19590202;  240000;   1.042;     9;     1
 19590203;  260000;   1.129;     9;     1
 19590204;  260000;   1.129;     9;     1
 19590205;  330000;   1.433;     9;     1
 19590206;  320000;   1.390;     9;     1
 19590207;  260000;   1.129;     9;     1
 19590208;  250000;   1.086;     9;     1
 19590209;  210000;   0.912;     9;     1
 19590210;  240000;   1.042;     9;     1
 19590211;  220000;   0.955;     9;     1
 19590212;  220000;   0.955;     9;     1
 19590213;  210000;   0.912;     9;     1
 19590214;  210000;   0.912;     9;     1
 19590215;  200000;   0.869;     9;     1
 19590216;  170000;   0.738;     9;     1
 19590217;  170000;   0.738;     9;     1
 19590218;  180000;   0.782;     9;     1
 19590219;  195000;   0.847;     9;     1
 19590220;  185000;   0.803;     9;     1
 19590221;  180000;   0.782;     9;     1
 19590222;  180000;   0.782;     9;     1
 19590223;  165000;   0.717;     9;     1
 19590224;  175000;   0.760;     9;     1
 19590225;  170000;   0.738;     9;     1
 19590226;  145000;   0.630;     9;     1
 19590227;  145000;   0.630;     9;     1
 19590228;  130000;   0.565;     9;     1
 19590301;  120000;   0.521;     9;     1
 19590302;  110000;   0.478;     9;     1
 19590303;  105000;   0.456;     9;     1
 19590304;  125000;   0.543;     9;     1
 19590305;  125000;   0.543;     9;     1
 19590306;  195000;   0.847;     9;     1
 19590307;  185000;   0.803;     9;     1
 19590308;  195000;   0.847;     9;     1
 19590309;  160000;   0.695;     9;     1
 19590310;  135000;   0.586;     9;     1
 19590311;  150000;   0.651;     9;     1
 19590312;  140000;   0.608;     9;     1
 19590313;  135000;   0.586;     9;     1
 19590314;  135000;   0.586;     9;     1
 19590315;  120000;   0.521;     9;     1
 19590316;  115000;   0.499;     9;     1
 19590317;  110000;   0.478;     9;     1
 19590318;  110000;   0.478;     9;     1
 19590319;  110000;   0.478;     9;     1
 19590320;  110000;   0.478;     9;     1
 19590321;  105000;   0.456;     9;     1
 19590322;  105000;   0.456;     9;     1
 19590323;  110000;   0.478;     9;     1
 19590324;  115000;   0.499;     9;     1
 19590325;  115000;   0.499;     9;     1
 19590326;  165000;   0.717;     9;     1
 19590327;  180000;   0.782;     9;     1
 19590328;  145000;   0.630;     9;     1
 19590329;  145000;   0.630;     9;     1
 19590330;  125000;   0.543;     9;     1
 19590331;  135000;   0.586;     9;     1
 19590401;  150000;   0.651;     9;     1
 19590402;  150000;   0.651;     9;     1
 19590403;  135000;   0.586;     9;     1
 19590404;  125000;   0.543;     9;     1
 19590405;  105000;   0.456;     9;     1
 19590406;   70000;   0.304;     9;     1
 19590407;  105000;   0.456;     9;     1
 19590408;   78000;   0.339;     9;     1
 19590409;  100000;   0.434;     9;     1
 19590410;  115000;   0.499;     9;     1
 19590411;  175000;   0.760;     9;     1
 19590412;  200000;   0.869;     9;     1
 19590413;  175000;   0.760;     9;     1
 19590414;  160000;   0.695;     9;     1
 19590415;  150000;   0.651;     9;     1
 19590416;  140000;   0.608;     9;     1
 19590417;  170000;   0.738;     9;     1
 19590418;  290000;   1.259;     9;     1
 19590419;  270000;   1.173;     9;     1
 19590420;  190000;   0.825;     9;     1
 19590421;  200000;   0.869;     9;     1
 19590422;  200000;   0.869;     9;     1
 19590423;  170000;   0.738;     9;     1
 19590424;  155000;   0.673;     9;     1
 19590425;  145000;   0.630;     9;     1
 19590426;  125000;   0.543;     9;     1
 19590427;  120000;   0.521;     9;     1
 19590428;  170000;   0.738;     9;     1
 19590429;  230000;   0.999;     9;     1
 19590430;  600000;   2.606;     9;     1
 19590501; 1150000;   4.994;     9;     1
 19590502;  880000;   3.822;     9;     1
 19590503;  600000;   2.606;     9;     1
 19590504;  400000;   1.737;     9;     1
 19590505;  330000;   1.433;     9;     1
 19590506;  300000;   1.303;     9;     1
 19590507;  260000;   1.129;     9;     1
 19590508;  210000;   0.912;     9;     1
 19590509;  180000;   0.782;     9;     1
 19590510;  150000;   0.651;     9;     1
 19590511;  175000;   0.760;     9;     1
 19590512;  190000;   0.825;     9;     1
 19590513;  320000;   1.390;     9;     1
 19590514;  280000;   1.216;     9;     1
 19590515;  250000;   1.086;     9;     1
 19590516;  190000;   0.825;     9;     1
 19590517;  180000;   0.782;     9;     1
 19590518;  150000;   0.651;     9;     1
 19590519;  135000;   0.586;     9;     1
 19590520;  170000;   0.738;     9;     1
 19590521;  170000;   0.738;     9;     1
 19590522;  195000;   0.847;     9;     1
 19590523;  400000;   1.737;     9;     1
 19590524;  570000;   2.475;     9;     1
 19590525;  390000;   1.694;     9;     1
 19590526;  270000;   1.173;     9;     1
 19590527;  220000;   0.955;     9;     1
 19590528;  195000;   0.847;     9;     1
 19590529;  160000;   0.695;     9;     1
 19590530;  145000;   0.630;     9;     1
 19590531;  120000;   0.521;     9;     1
 19590601;  100000;   0.434;     9;     1
 19590602;  110000;   0.478;     9;     1
 19590603;  105000;   0.456;     9;     1
 19590604;  110000;   0.478;     9;     1
 19590605;  105000;   0.456;     9;     1
 19590606;   85000;   0.369;     9;     1
 19590607;   89000;   0.387;     9;     1
 19590608;   98000;   0.426;     9;     1
 19590609;   95000;   0.413;     9;     1
 19590610;   85000;   0.369;     9;     1
 19590611;   94000;   0.408;     9;     1
 19590612;   95000;   0.413;     9;     1
 19590613;   89000;   0.387;     9;     1
 19590614;   79000;   0.343;     9;     1
 19590615;   72000;   0.313;     9;     1
 19590616;   63000;   0.274;     9;     1
 19590617;   63000;   0.274;     9;     1
 19590618;   63000;   0.274;     9;     1
 19590619;   59000;   0.256;     9;     1
 19590620;   60000;   0.261;     9;     1
 19590621;   63000;   0.274;     9;     1
 19590622;   75000;   0.326;     9;     1
 19590623;   60000;   0.261;     9;     1
 19590624;   63000;   0.274;     9;     1
 19590625;   63000;   0.274;     9;     1
 19590626;   62000;   0.269;     9;     1
 19590627;   70000;   0.304;     9;     1
 19590628;   68000;   0.295;     9;     1
 19590629;   70000;   0.304;     9;     1
 19590630;   64000;   0.278;     9;     1
 19590701;  110000;   0.478;     9;     1
 19590702;  120000;   0.521;     9;     1
 19590703;  125000;   0.543;     9;     1
 19590704;  115000;   0.499;     9;     1
 19590705;   74000;   0.321;     9;     1
 19590706;   62000;   0.269;     9;     1
 19590707;   52000;   0.226;     9;     1
 19590708;   54000;   0.235;     9;     1
 19590709;   52000;   0.226;     9;     1
 19590710;   50000;   0.217;     9;     1
 19590711;   46000;   0.200;     9;     1
 19590712;   44000;   0.191;     9;     1
 19590713;   48000;   0.208;     9;     1
 19590714;   58000;   0.252;     9;     1
 19590715;   54000;   0.235;     9;     1
 19590716;   44000;   0.191;     9;     1
 19590717;   42000;   0.182;     9;     1
 19590718;   41000;   0.178;     9;     1
 19590719;   42000;   0.182;     9;     1
 19590720;   37000;   0.161;     9;     1
 19590721;   32000;   0.139;     9;     1
 19590722;   26000;   0.113;     9;     1
 19590723;   25000;   0.109;     9;     1
 19590724;   26000;   0.113;     9;     1
 19590725;   26000;   0.113;     9;     1
 19590726;   32000;   0.139;     9;     1
 19590727;   42000;   0.182;     9;     1
 19590728;   45000;   0.195;     9;     1
 19590729;   44000;   0.191;     9;     1
 19590730;   39000;   0.169;     9;     1
 19590731;   37000;   0.161;     9;     1
 19590801;   37000;   0.161;     9;     1
 19590802;   35000;   0.152;     9;     1
 19590803;   33000;   0.143;     9;     1
 19590804;   30000;   0.130;     9;     1
 19590805;   31000;   0.135;     9;     1
 19590806;   32000;   0.139;     9;     1
 19590807;   24000;   0.104;     9;     1
 19590808;   26000;   0.113;     9;     1
 19590809;   28000;   0.122;     9;     1
 19590810;   21000;   0.091;     9;     1
 19590811;   29000;   0.126;     9;     1
 19590812;   34000;   0.148;     9;     1
 19590813;   51000;   0.221;     9;     1
 19590814;   44000;   0.191;     9;     1
 19590815;   33000;   0.143;     9;     1
 19590816;   32000;   0.139;     9;     1
 19590817;   35000;   0.152;     9;     1
 19590818;   30000;   0.130;     9;     1
 19590819;   33000;   0.143;     9;     1
 19590820;   26000;   0.113;     9;     1
 19590821;   30000;   0.130;     9;     1
 19590822;   35000;   0.152;     9;     1
 19590823;   30000;   0.130;     9;     1
 19590824;   44000;   0.191;     9;     1
 19590825;   44000;   0.191;     9;     1
 19590826;   38000;   0.165;     9;     1
 19590827;   34000;   0.148;     9;     1
 19590828;   35000;   0.152;     9;     1
 19590829;   32000;   0.139;     9;     1
 19590830;   50000;   0.217;     9;     1
 19590831;   32000;   0.139;     9;     1
 19590901;   26000;   0.113;     9;     1
 19590902;   32000;   0.139;     9;     1
 19590903;   31000;   0.135;     9;     1
 19590904;   26000;   0.113;     9;     1
 19590905;   35000;   0.152;     9;     1
 19590906;   37000;   0.161;     9;     1
 19590907;   37000;   0.161;     9;     1
