## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:42:17
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J4214510
## Nom station                      : Le Langelin à Briec [Pont D 72]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      180671 ;    6801052 ;      180631 ;    6801003 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      129481 ;    2363792 ;      129513 ;    2363749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -3.98608 ;   48.10294 ;    -3.98657 ;   48.10247 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :        7.04 ;       6.97 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         130 ;        128 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.6 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-25 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670101;     365;   4.525;     9;     1
 19670102;     495;   6.136;     9;     1
 19670103;     345;   4.277;     9;     1
 19670104;     315;   3.905;     9;     1
 19670105;     425;   5.268;     9;     1
 19670106;     310;   3.843;     9;     1
 19670107;     385;   4.772;     9;     1
 19670108;     295;   3.657;     9;     1
 19670109;     275;   3.409;     9;     1
 19670110;     255;   3.161;     9;     1
 19670111;     270;   3.347;     9;     1
 19670112;     360;   4.463;     9;     1
 19670113;     185;   2.293;     9;     1
 19670114;     185;   2.293;     9;     1
 19670115;     175;   2.169;     9;     1
 19670116;     165;   2.045;     9;     1
 19670117;     175;   2.169;     9;     1
 19670118;     375;   4.648;     9;     1
 19670119;     355;   4.401;     9;     1
 19670120;     265;   3.285;     9;     1
 19670121;     365;   4.525;     9;     1
 19670122;     290;   3.595;     9;     1
 19670123;     575;   7.128;     9;     1
 19670124;     405;   5.020;     9;     1
 19670125;     375;   4.648;     9;     1
 19670126;     585;   7.252;     9;     1
 19670127;     375;   4.648;     9;     1
 19670128;     360;   4.463;     9;     1
 19670129;     345;   4.277;     9;     1
 19670130;     305;   3.781;     9;     1
 19670131;     285;   3.533;     9;     1
 19670201;     260;   3.223;     9;     1
 19670202;     255;   3.161;     9;     1
 19670203;     245;   3.037;     9;     1
 19670204;     235;   2.913;     9;     1
 19670205;     220;   2.727;     9;     1
 19670206;     205;   2.541;     9;     1
 19670207;     195;   2.417;     9;     1
 19670208;     185;   2.293;     9;     0
 19670209;     180;   2.231;     9;     0
 19670210;     175;   2.169;     9;     0
 19670211;     170;   2.107;     9;     0
 19670212;     165;   2.045;     9;     0
 19670213;     155;   1.921;     9;     1
 19670214;     145;   1.797;     9;     1
 19670215;     320;   3.967;     9;     1
 19670216;     645;   7.995;     9;     1
 19670217;     385;   4.772;     9;     1
 19670218;     395;   4.896;     9;     1
 19670219;     680;   8.429;     9;     1
 19670220;     550;   6.818;     9;     1
 19670221;     465;   5.764;     9;     1
 19670222;     405;   5.020;     9;     1
 19670223;     400;   4.958;     9;     1
 19670224;     350;   4.339;     9;     1
 19670225;     380;   4.710;     9;     1
 19670226;     345;   4.277;     9;     1
 19670227;     410;   5.082;     9;     1
 19670228;     530;   6.570;     9;     1
 19670301;     -99; -99.000;   -99;   -99
 19670302;     -99; -99.000;   -99;   -99
 19670303;     -99; -99.000;   -99;   -99
 19670304;     -99; -99.000;   -99;   -99
 19670305;     -99; -99.000;   -99;   -99
 19670306;     -99; -99.000;   -99;   -99
 19670307;     -99; -99.000;   -99;   -99
 19670308;     -99; -99.000;   -99;   -99
 19670309;     -99; -99.000;   -99;   -99
 19670310;     -99; -99.000;   -99;   -99
 19670311;     -99; -99.000;   -99;   -99
 19670312;     -99; -99.000;   -99;   -99
 19670313;     -99; -99.000;   -99;   -99
 19670314;     -99; -99.000;   -99;   -99
 19670315;     -99; -99.000;   -99;   -99
 19670316;     -99; -99.000;   -99;   -99
 19670317;     -99; -99.000;   -99;   -99
 19670318;     -99; -99.000;   -99;   -99
 19670319;     -99; -99.000;   -99;   -99
 19670320;     -99; -99.000;   -99;   -99
 19670321;     -99; -99.000;   -99;   -99
 19670322;     -99; -99.000;   -99;   -99
 19670323;     -99; -99.000;   -99;   -99
 19670324;     -99; -99.000;   -99;   -99
 19670325;     -99; -99.000;   -99;   -99
 19670326;     -99; -99.000;   -99;   -99
 19670327;     -99; -99.000;   -99;   -99
 19670328;     -99; -99.000;   -99;   -99
 19670329;     -99; -99.000;   -99;   -99
 19670330;     -99; -99.000;   -99;   -99
 19670331;     -99; -99.000;   -99;   -99
 19670401;     -99; -99.000;   -99;   -99
 19670402;     -99; -99.000;   -99;   -99
 19670403;     -99; -99.000;   -99;   -99
 19670404;     -99; -99.000;   -99;   -99
 19670405;     -99; -99.000;   -99;   -99
 19670406;     -99; -99.000;   -99;   -99
 19670407;     -99; -99.000;   -99;   -99
 19670408;     -99; -99.000;   -99;   -99
 19670409;     -99; -99.000;   -99;   -99
 19670410;     -99; -99.000;   -99;   -99
 19670411;     -99; -99.000;   -99;   -99
 19670412;     -99; -99.000;   -99;   -99
 19670413;     -99; -99.000;   -99;   -99
 19670414;     -99; -99.000;   -99;   -99
 19670415;     -99; -99.000;   -99;   -99
 19670416;     -99; -99.000;   -99;   -99
 19670417;     -99; -99.000;   -99;   -99
 19670418;     -99; -99.000;   -99;   -99
 19670419;     -99; -99.000;   -99;   -99
 19670420;     -99; -99.000;   -99;   -99
 19670421;     -99; -99.000;   -99;   -99
 19670422;     -99; -99.000;   -99;   -99
 19670423;     -99; -99.000;   -99;   -99
 19670424;     -99; -99.000;   -99;   -99
 19670425;     -99; -99.000;   -99;   -99
 19670426;     -99; -99.000;   -99;   -99
 19670427;     -99; -99.000;   -99;   -99
 19670428;     -99; -99.000;   -99;   -99
 19670429;     -99; -99.000;   -99;   -99
 19670430;     -99; -99.000;   -99;   -99
 19670501;     -99; -99.000;   -99;   -99
 19670502;     -99; -99.000;   -99;   -99
 19670503;     -99; -99.000;   -99;   -99
 19670504;     -99; -99.000;   -99;   -99
 19670505;     -99; -99.000;   -99;   -99
 19670506;     -99; -99.000;   -99;   -99
 19670507;     -99; -99.000;   -99;   -99
 19670508;     -99; -99.000;   -99;   -99
 19670509;     -99; -99.000;   -99;   -99
 19670510;     -99; -99.000;   -99;   -99
 19670511;     -99; -99.000;   -99;   -99
 19670512;     -99; -99.000;   -99;   -99
 19670513;     -99; -99.000;   -99;   -99
 19670514;     -99; -99.000;   -99;   -99
 19670515;     -99; -99.000;   -99;   -99
 19670516;     -99; -99.000;   -99;   -99
 19670517;     -99; -99.000;   -99;   -99
 19670518;     -99; -99.000;   -99;   -99
 19670519;     -99; -99.000;   -99;   -99
 19670520;     -99; -99.000;   -99;   -99
 19670521;     -99; -99.000;   -99;   -99
 19670522;     -99; -99.000;   -99;   -99
 19670523;     -99; -99.000;   -99;   -99
 19670524;     -99; -99.000;   -99;   -99
 19670525;     -99; -99.000;   -99;   -99
 19670526;     -99; -99.000;   -99;   -99
 19670527;     -99; -99.000;   -99;   -99
 19670528;     -99; -99.000;   -99;   -99
 19670529;     -99; -99.000;   -99;   -99
 19670530;     -99; -99.000;   -99;   -99
 19670531;     -99; -99.000;   -99;   -99
 19670601;     -99; -99.000;   -99;   -99
 19670602;     -99; -99.000;   -99;   -99
 19670603;     -99; -99.000;   -99;   -99
 19670604;     -99; -99.000;   -99;   -99
 19670605;     -99; -99.000;   -99;   -99
 19670606;     -99; -99.000;   -99;   -99
 19670607;     -99; -99.000;   -99;   -99
 19670608;     -99; -99.000;   -99;   -99
 19670609;     -99; -99.000;   -99;   -99
 19670610;     -99; -99.000;   -99;   -99
 19670611;     -99; -99.000;   -99;   -99
 19670612;     -99; -99.000;   -99;   -99
 19670613;     -99; -99.000;   -99;   -99
 19670614;     -99; -99.000;   -99;   -99
 19670615;     -99; -99.000;   -99;   -99
 19670616;     -99; -99.000;   -99;   -99
 19670617;     -99; -99.000;   -99;   -99
 19670618;     -99; -99.000;   -99;   -99
 19670619;      54;   0.669;     9;     1
 19670620;      54;   0.669;     9;     1
 19670621;      52;   0.645;     9;     1
 19670622;      53;   0.657;     9;     1
 19670623;      53;   0.657;     9;     1
 19670624;      52;   0.645;     9;     1
 19670625;      78;   0.967;     9;     1
 19670626;      69;   0.855;     9;     1
 19670627;      73;   0.905;     9;     1
 19670628;      61;   0.756;     9;     1
 19670629;      45;   0.558;     9;     1
 19670630;      48;   0.595;     9;     1
 19670701;      37;   0.459;     9;     1
 19670702;      37;   0.459;     9;     1
 19670703;      36;   0.446;     9;     1
 19670704;      34;   0.421;     9;     1
 19670705;      32;   0.397;     9;     1
 19670706;      30;   0.372;     9;     1
 19670707;      32;   0.397;     9;     1
 19670708;      34;   0.421;     9;     1
 19670709;      29;   0.359;     9;     1
 19670710;      25;   0.310;     9;     1
 19670711;      24;   0.298;     9;     1
 19670712;      24;   0.298;     9;     1
 19670713;      22;   0.273;     9;     1
 19670714;      23;   0.285;     9;     1
 19670715;      22;   0.273;     9;     1
 19670716;      21;   0.260;     9;     1
 19670717;      21;   0.260;     9;     1
 19670718;      22;   0.273;     9;     1
 19670719;      22;   0.273;     9;     1
 19670720;      20;   0.248;     9;     1
 19670721;      18;   0.223;     9;     1
 19670722;      19;   0.236;     9;     1
 19670723;      21;   0.260;     9;     1
 19670724;      19;   0.236;     9;     1
 19670725;      18;   0.223;     9;     1
 19670726;      18;   0.223;     9;     1
 19670727;      20;   0.248;     9;     1
 19670728;      21;   0.260;     9;     1
 19670729;      22;   0.273;     9;     1
 19670730;      20;   0.248;     9;     1
 19670731;      19;   0.236;     9;     1
 19670801;      19;   0.236;     9;     1
 19670802;      21;   0.260;     9;     1
 19670803;      19;   0.236;     9;     1
 19670804;      17;   0.211;     9;     1
 19670805;      16;   0.198;     9;     1
 19670806;      15;   0.186;     9;     1
 19670807;      19;   0.236;     9;     1
 19670808;      18;   0.223;     9;     1
 19670809;      24;   0.298;     9;     1
 19670810;      21;   0.260;     9;     1
 19670811;      18;   0.223;     9;     1
 19670812;      21;   0.260;     9;     1
 19670813;      18;   0.223;     9;     1
 19670814;     103;   1.277;     9;     1
 19670815;      43;   0.533;     9;     1
 19670816;      40;   0.496;     9;     1
 19670817;      27;   0.335;     9;     1
 19670818;      24;   0.298;     9;     1
 19670819;      22;   0.273;     9;     1
 19670820;      21;   0.260;     9;     1
 19670821;      18;   0.223;     9;     1
 19670822;      17;   0.211;     9;     1
 19670823;      16;   0.198;     9;     1
 19670824;      16;   0.198;     9;     1
 19670825;      16;   0.198;     9;     1
 19670826;      15;   0.186;     9;     1
 19670827;      14;   0.174;     9;     1
 19670828;      14;   0.174;     9;     1
 19670829;      13;   0.161;     9;     1
 19670830;      13;   0.161;     9;     1
 19670831;      13;   0.161;     9;     1
 19670901;      14;   0.174;     9;     1
 19670902;      14;   0.174;     9;     1
 19670903;      14;   0.174;     9;     1
 19670904;      14;   0.174;     9;     1
 19670905;      39;   0.483;     9;     1
 19670906;      24;   0.298;     9;     1
 19670907;      17;   0.211;     9;     1
 19670908;      14;   0.174;     9;     1
 19670909;      14;   0.174;     9;     1
 19670910;      14;   0.174;     9;     1
 19670911;      19;   0.236;     9;     1
 19670912;      25;   0.310;     9;     1
 19670913;      24;   0.298;     9;     1
 19670914;      22;   0.273;     9;     1
 19670915;      19;   0.236;     9;     1
 19670916;      15;   0.186;     9;     1
 19670917;      20;   0.248;     9;     1
 19670918;      28;   0.347;     9;     1
 19670919;      76;   0.942;     9;     1
 19670920;      63;   0.781;     9;     1
 19670921;     386;   4.785;     9;     1
 19670922;      61;   0.756;     9;     1
 19670923;      92;   1.140;     9;     1
 19670924;      91;   1.128;     9;     1
 19670925;     144;   1.785;     9;     1
 19670926;     108;   1.339;     9;     1
 19670927;      77;   0.954;     9;     1
 19670928;      57;   0.707;     9;     1
 19670929;      75;   0.930;     9;     1
 19670930;      70;   0.868;     9;     1
 19671001;      53;   0.657;     9;     1
 19671002;      84;   1.041;     9;     1
 19671003;      64;   0.793;     9;     1
 19671004;     135;   1.673;     9;     1
 19671005;      66;   0.818;     9;     1
 19671006;     208;   2.578;     9;     1
 19671007;      79;   0.979;     9;     1
 19671008;      65;   0.806;     9;     1
 19671009;      57;   0.707;     9;     1
 19671010;      53;   0.657;     9;     1
 19671011;      71;   0.880;     9;     1
 19671012;     125;   1.549;     9;     1
 19671013;      79;   0.979;     9;     1
 19671014;     137;   1.698;     9;     1
 19671015;     156;   1.934;     9;     1
 19671016;     166;   2.058;     9;     1
 19671017;     441;   5.467;     9;     1
 19671018;     142;   1.760;     9;     1
 19671019;     158;   1.959;     9;     1
 19671020;     158;   1.959;     9;     1
 19671021;     309;   3.830;     9;     1
 19671022;     176;   2.182;     9;     1
 19671023;     142;   1.760;     9;     1
 19671024;     131;   1.624;     9;     1
 19671025;     148;   1.835;     9;     1
 19671026;     150;   1.859;     9;     1
 19671027;     166;   2.058;     9;     1
 19671028;     263;   3.260;     9;     1
 19671029;     233;   2.888;     9;     1
 19671030;     160;   1.983;     9;     1
 19671031;     402;   4.983;     9;     1
 19671101;     527;   6.533;     9;     1
 19671102;     399;   4.946;     9;     1
 19671103;     348;   4.314;     9;     1
 19671104;     652;   8.082;     9;     1
 19671105;     504;   6.248;     9;     1
 19671106;     378;   4.686;     9;     1
 19671107;     536;   6.644;     9;     1
 19671108;     414;   5.132;     9;     1
 19671109;     315;   3.905;     9;     1
 19671110;     265;   3.285;     9;     1
 19671111;     250;   3.099;     9;     1
 19671112;     240;   2.975;     9;     1
 19671113;     230;   2.851;     9;     1
 19671114;     316;   3.917;     9;     1
 19671115;     226;   2.801;     9;     1
 19671116;     195;   2.417;     9;     1
 19671117;     183;   2.268;     9;     1
 19671118;     172;   2.132;     9;     1
 19671119;     161;   1.996;     9;     1
 19671120;     151;   1.872;     9;     1
 19671121;     142;   1.760;     9;     1
 19671122;     134;   1.661;     9;     1
 19671123;     126;   1.562;     9;     1
 19671124;     122;   1.512;     9;     1
 19671125;     121;   1.500;     9;     1
 19671126;     120;   1.488;     9;     1
 19671127;     120;   1.488;     9;     1
 19671128;     137;   1.698;     9;     1
 19671129;     123;   1.525;     9;     1
 19671130;     192;   2.380;     9;     1
 19671201;     134;   1.661;     9;     1
 19671202;     109;   1.351;     9;     1
 19671203;      99;   1.227;     9;     1
 19671204;      98;   1.215;     9;     1
 19671205;      96;   1.190;     9;     1
 19671206;     107;   1.326;     9;     1
 19671207;     112;   1.388;     9;     1
 19671208;     120;   1.488;     9;     1
 19671209;     146;   1.810;     9;     1
 19671210;     136;   1.686;     9;     1
 19671211;     126;   1.562;     9;     1
 19671212;     188;   2.330;     9;     1
 19671213;     151;   1.872;     9;     1
 19671214;     119;   1.475;     9;     1
 19671215;     113;   1.401;     9;     1
 19671216;     112;   1.388;     9;     1
 19671217;     112;   1.388;     9;     1
 19671218;     111;   1.376;     9;     1
 19671219;     275;   3.409;     9;     1
 19671220;     146;   1.810;     9;     1
 19671221;     132;   1.636;     9;     1
 19671222;     175;   2.169;     9;     1
 19671223;     217;   2.690;     9;     1
 19671224;     268;   3.322;     9;     1
 19671225;     318;   3.942;     9;     1
 19671226;     374;   4.636;     9;     1
 19671227;     431;   5.343;     9;     1
 19671228;     471;   5.839;     9;     1
 19671229;     338;   4.190;     9;     1
 19671230;     275;   3.409;     9;     1
 19671231;     276;   3.421;     9;     1
 19680101;     359;   4.450;     9;     1
 19680102;     266;   3.297;     9;     1
 19680103;     280;   3.471;     9;     1
 19680104;     401;   4.971;     9;     1
 19680105;     555;   6.880;     9;     1
 19680106;     685;   8.491;     9;     1
 19680107;     698;   8.652;     9;     1
 19680108;     706;   8.752;     9;     1
 19680109;     752;   9.322;     9;     1
 19680110;     490;   6.074;     9;     1
 19680111;     420;   5.206;     9;     1
 19680112;     440;   5.454;     9;     1
 19680113;     472;   5.851;     9;     1
 19680114;     448;   5.553;     9;     1
 19680115;     412;   5.107;     9;     1
 19680116;     353;   4.376;     9;     1
 19680117;     454;   5.628;     9;     1
 19680118;     330;   4.091;     9;     1
 19680119;     298;   3.694;     9;     1
 19680120;     277;   3.434;     9;     1
 19680121;     259;   3.211;     9;     1
 19680122;     242;   3.000;     9;     1
 19680123;     228;   2.826;     9;     1
 19680124;     213;   2.640;     9;     1
 19680125;     197;   2.442;     9;     1
 19680126;     190;   2.355;     9;     1
 19680127;     193;   2.392;     9;     1
 19680128;     252;   3.124;     9;     1
 19680129;     184;   2.281;     9;     1
 19680130;     165;   2.045;     9;     1
 19680131;     158;   1.959;     9;     1
 19680201;     150;   1.859;     9;     1
 19680202;     166;   2.058;     9;     1
 19680203;     174;   2.157;     9;     1
 19680204;     228;   2.826;     9;     1
 19680205;     314;   3.892;     9;     1
 19680206;     317;   3.930;     9;     1
 19680207;     234;   2.901;     9;     1
 19680208;     193;   2.392;     9;     1
 19680209;     188;   2.330;     9;     1
 19680210;     175;   2.169;     9;     1
 19680211;     169;   2.095;     9;     1
 19680212;     170;   2.107;     9;     1
 19680213;     358;   4.438;     9;     1
 19680214;     518;   6.421;     9;     1
 19680215;     240;   2.975;     9;     1
 19680216;     219;   2.715;     9;     1
 19680217;     206;   2.554;     9;     1
 19680218;     200;   2.479;     9;     1
 19680219;     195;   2.417;     9;     1
 19680220;     213;   2.640;     9;     1
 19680221;     459;   5.690;     9;     1
 19680222;     339;   4.202;     9;     1
 19680223;     279;   3.458;     9;     1
 19680224;     207;   2.566;     9;     1
 19680225;     197;   2.442;     9;     1
 19680226;     187;   2.318;     9;     1
 19680227;     176;   2.182;     9;     1
 19680228;     167;   2.070;     9;     1
 19680229;     160;   1.983;     9;     1
 19680301;     154;   1.909;     9;     1
 19680302;     146;   1.810;     9;     1
 19680303;     139;   1.723;     9;     1
 19680304;     133;   1.649;     9;     1
 19680305;     125;   1.549;     9;     1
 19680306;     117;   1.450;     9;     1
 19680307;     110;   1.364;     9;     1
 19680308;     105;   1.302;     9;     1
 19680309;     104;   1.289;     9;     1
 19680310;     102;   1.264;     9;     1
 19680311;     101;   1.252;     9;     1
 19680312;     102;   1.264;     9;     1
 19680313;     103;   1.277;     9;     1
 19680314;     103;   1.277;     9;     1
 19680315;     118;   1.463;     9;     1
 19680316;     119;   1.475;     9;     1
 19680317;     121;   1.500;     9;     1
 19680318;     100;   1.240;     9;     1
 19680319;      91;   1.128;     9;     1
 19680320;      95;   1.178;     9;     1
 19680321;     218;   2.702;     9;     1
 19680322;     242;   3.000;     9;     1
 19680323;     128;   1.587;     9;     1
 19680324;     111;   1.376;     9;     1
 19680325;     101;   1.252;     9;     1
 19680326;      86;   1.066;     9;     1
 19680327;      80;   0.992;     9;     1
 19680328;      78;   0.967;     9;     1
 19680329;      74;   0.917;     9;     1
 19680330;      73;   0.905;     9;     1
 19680331;      81;   1.004;     9;     1
 19680401;      72;   0.893;     9;     1
 19680402;      79;   0.979;     9;     1
 19680403;      81;   1.004;     9;     1
 19680404;      83;   1.029;     9;     1
 19680405;      81;   1.004;     9;     1
 19680406;      73;   0.905;     9;     1
 19680407;      68;   0.843;     9;     1
 19680408;      64;   0.793;     9;     1
 19680409;      60;   0.744;     9;     1
 19680410;      58;   0.719;     9;     1
 19680411;      55;   0.682;     9;     1
 19680412;      53;   0.657;     9;     1
 19680413;      52;   0.645;     9;     1
 19680414;      52;   0.645;     9;     1
 19680415;      52;   0.645;     9;     1
 19680416;      61;   0.756;     9;     1
 19680417;      69;   0.855;     9;     1
 19680418;      82;   1.016;     9;     1
 19680419;      67;   0.831;     9;     1
 19680420;      58;   0.719;     9;     1
 19680421;      51;   0.632;     9;     1
 19680422;      74;   0.917;     9;     1
 19680423;      55;   0.682;     9;     1
 19680424;      50;   0.620;     9;     1
 19680425;      43;   0.533;     9;     1
 19680426;      41;   0.508;     9;     1
 19680427;     138;   1.711;     9;     1
 19680428;     114;   1.413;     9;     1
 19680429;     131;   1.624;     9;     1
 19680430;     296;   3.669;     9;     1
 19680501;     144;   1.785;     9;     1
 19680502;      90;   1.116;     9;     1
 19680503;      71;   0.880;     9;     1
 19680504;     157;   1.946;     9;     1
 19680505;     124;   1.537;     9;     1
 19680506;      88;   1.091;     9;     1
 19680507;     112;   1.388;     9;     1
 19680508;     399;   4.946;     9;     1
 19680509;     210;   2.603;     9;     1
 19680510;     139;   1.723;     9;     1
 19680511;     171;   2.120;     9;     1
 19680512;     129;   1.599;     9;     1
 19680513;     113;   1.401;     9;     1
 19680514;     111;   1.376;     9;     1
 19680515;     108;   1.339;     9;     1
 19680516;     100;   1.240;     9;     1
 19680517;      90;   1.116;     9;     1
 19680518;      86;   1.066;     9;     1
 19680519;      81;   1.004;     9;     1
 19680520;      77;   0.954;     9;     1
 19680521;      74;   0.917;     9;     1
 19680522;      71;   0.880;     9;     1
 19680523;      67;   0.831;     9;     1
 19680524;      67;   0.831;     9;     1
 19680525;      75;   0.930;     9;     1
 19680526;      72;   0.893;     9;     1
 19680527;     148;   1.835;     9;     1
 19680528;     153;   1.897;     9;     1
 19680529;      88;   1.091;     9;     1
 19680530;      66;   0.818;     9;     1
 19680531;      59;   0.731;     9;     1
 19680601;      55;   0.682;     9;     1
 19680602;      60;   0.744;     9;     1
 19680603;     109;   1.351;     9;     1
 19680604;      86;   1.066;     9;     1
 19680605;      71;   0.880;     9;     1
 19680606;      70;   0.868;     9;     1
 19680607;      59;   0.731;     9;     1
 19680608;      60;   0.744;     9;     1
 19680609;      55;   0.682;     9;     1
 19680610;      45;   0.558;     9;     1
 19680611;      39;   0.483;     9;     1
 19680612;      34;   0.421;     9;     1
 19680613;      30;   0.372;     9;     1
 19680614;      30;   0.372;     9;     1
 19680615;      36;   0.446;     9;     1
 19680616;      37;   0.459;     9;     1
 19680617;      34;   0.421;     9;     1
 19680618;      28;   0.347;     9;     1
 19680619;      31;   0.384;     9;     1
 19680620;      30;   0.372;     9;     1
 19680621;      28;   0.347;     9;     1
 19680622;     138;   1.711;     9;     1
 19680623;     128;   1.587;     9;     1
 19680624;      86;   1.066;     9;     1
 19680625;     104;   1.289;     9;     1
 19680626;     102;   1.264;     9;     1
 19680627;     154;   1.909;     9;     1
 19680628;     139;   1.723;     9;     1
 19680629;      74;   0.917;     9;     1
 19680630;      52;   0.645;     9;     1
 19680701;      39;   0.483;     9;     1
 19680702;      47;   0.583;     9;     1
 19680703;      46;   0.570;     9;     1
 19680704;      39;   0.483;     9;     1
 19680705;      37;   0.459;     9;     1
 19680706;      36;   0.446;     9;     1
 19680707;      59;   0.731;     9;     1
 19680708;      53;   0.657;     9;     1
 19680709;      41;   0.508;     9;     1
 19680710;      52;   0.645;     9;     1
 19680711;      67;   0.831;     9;     1
 19680712;      49;   0.607;     9;     1
 19680713;      51;   0.632;     9;     1
 19680714;     111;   1.376;     9;     1
 19680715;      86;   1.066;     9;     1
 19680716;     409;   5.070;     9;     1
 19680717;     149;   1.847;     9;     1
 19680718;      93;   1.153;     9;     1
 19680719;      60;   0.744;     9;     1
 19680720;      48;   0.595;     9;     1
 19680721;      43;   0.533;     9;     1
 19680722;      40;   0.496;     9;     1
 19680723;      35;   0.434;     9;     1
 19680724;      34;   0.421;     9;     1
 19680725;      33;   0.409;     9;     1
 19680726;      32;   0.397;     9;     1
 19680727;      34;   0.421;     9;     1
 19680728;      33;   0.409;     9;     1
 19680729;      33;   0.409;     9;     1
 19680730;      33;   0.409;     9;     1
 19680731;      31;   0.384;     9;     1
 19680801;      31;   0.384;     9;     1
 19680802;      29;   0.359;     9;     1
 19680803;      29;   0.359;     9;     1
 19680804;      29;   0.359;     9;     1
 19680805;      29;   0.359;     9;     1
 19680806;      30;   0.372;     9;     1
 19680807;      31;   0.384;     9;     1
 19680808;      31;   0.384;     9;     1
 19680809;      36;   0.446;     9;     1
 19680810;      35;   0.434;     9;     1
 19680811;      32;   0.397;     9;     1
 19680812;      37;   0.459;     9;     1
 19680813;      59;   0.731;     9;     1
 19680814;      50;   0.620;     9;     1
 19680815;      37;   0.459;     9;     1
 19680816;      40;   0.496;     9;     1
 19680817;      32;   0.397;     9;     1
 19680818;      41;   0.508;     9;     1
 19680819;      33;   0.409;     9;     1
 19680820;      29;   0.359;     9;     1
 19680821;      25;   0.310;     9;     1
 19680822;      20;   0.248;     9;     1
 19680823;      18;   0.223;     9;     1
 19680824;      18;   0.223;     9;     1
 19680825;      18;   0.223;     9;     1
 19680826;      17;   0.211;     9;     1
 19680827;      17;   0.211;     9;     1
 19680828;      17;   0.211;     9;     1
 19680829;      18;   0.223;     9;     1
 19680830;      17;   0.211;     9;     1
 19680831;      20;   0.248;     9;     1
 19680901;      25;   0.310;     9;     1
 19680902;      32;   0.397;     9;     1
 19680903;      28;   0.347;     9;     1
 19680904;      25;   0.310;     9;     1
 19680905;      22;   0.273;     9;     1
 19680906;      26;   0.322;     9;     1
 19680907;      22;   0.273;     9;     1
 19680908;      18;   0.223;     9;     1
 19680909;      16;   0.198;     9;     1
 19680910;      15;   0.186;     9;     1
 19680911;      14;   0.174;     9;     1
 19680912;      13;   0.161;     9;     1
 19680913;      17;   0.211;     9;     1
 19680914;      37;   0.459;     9;     1
 19680915;      26;   0.322;     9;     1
 19680916;      24;   0.298;     9;     1
 19680917;      24;   0.298;     9;     1
 19680918;      24;   0.298;     9;     1
 19680919;      78;   0.967;     9;     1
 19680920;      84;   1.041;     9;     1
 19680921;     103;   1.277;     9;     1
 19680922;      48;   0.595;     9;     1
