## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:07
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M7112410
## Nom station                      : La Sèvre Nantaise à Tiffauges [La Moulinette]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      387664 ;    6665767 ;      387583 ;    6665722 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      337730 ;    2230090 ;      337713 ;    2230049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.11371 ;   47.01890 ;    -1.11474 ;   47.01845 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      814.00 ;     872.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        43.0 ;       48.5 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1967-10-07 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19671007;    1370;   0.136;     9;     1
 19671008;    1660;   0.164;     9;     1
 19671009;    1410;   0.140;     9;     1
 19671010;    1720;   0.170;     9;     1
 19671011;    1450;   0.144;     9;     1
 19671012;    1270;   0.126;     9;     1
 19671013;     610;   0.060;     9;     1
 19671014;    1590;   0.157;     9;     1
 19671015;    1610;   0.159;     9;     1
 19671016;    1650;   0.163;     9;     1
 19671017;    4830;   0.478;     9;     1
 19671018;    8130;   0.805;     9;     1
 19671019;    4890;   0.484;     9;     1
 19671020;    2380;   0.236;     9;     1
 19671021;    2070;   0.205;     9;     1
 19671022;     930;   0.092;     9;     1
 19671023;     951;   0.094;     9;     1
 19671024;    1210;   0.120;     9;     1
 19671025;    1180;   0.117;     9;     1
 19671026;    1150;   0.114;     9;     1
 19671027;    1070;   0.106;     9;     1
 19671028;    1820;   0.180;     9;     1
 19671029;    2260;   0.224;     9;     1
 19671030;    3490;   0.346;     9;     1
 19671031;    3270;   0.324;     9;     1
 19671101;    4620;   0.458;     9;     1
 19671102;    7460;   0.739;     9;     1
 19671103;   10000;   0.991;     9;     1
 19671104;   15900;   1.575;     9;     1
 19671105;   35400;   3.507;     9;     1
 19671106;   37500;   3.715;     9;     1
 19671107;   23800;   2.358;     9;     1
 19671108;   14800;   1.466;     9;     1
 19671109;   10700;   1.060;     9;     1
 19671110;    9370;   0.928;     9;     1
 19671111;    7280;   0.721;     9;     1
 19671112;    6600;   0.654;     9;     1
 19671113;    6400;   0.634;     9;     1
 19671114;    6300;   0.624;     9;     1
 19671115;   13700;   1.357;     9;     1
 19671116;   16400;   1.625;     9;     1
 19671117;   16200;   1.605;     9;     1
 19671118;   12800;   1.268;     9;     1
 19671119;   11000;   1.090;     9;     1
 19671120;   14000;   1.387;     9;     1
 19671121;   14000;   1.387;     9;     1
 19671122;   11300;   1.119;     9;     1
 19671123;   10300;   1.020;     9;     1
 19671124;    9340;   0.925;     9;     1
 19671125;    8440;   0.836;     9;     1
 19671126;    8120;   0.804;     9;     1
 19671127;    7840;   0.777;     9;     1
 19671128;    7660;   0.759;     9;     1
 19671129;    7660;   0.759;     9;     1
 19671130;    7660;   0.759;     9;     1
 19671201;    7200;   0.713;     9;     1
 19671202;    6310;   0.625;     9;     1
 19671203;    5960;   0.590;     9;     1
 19671204;    5640;   0.559;     9;     1
 19671205;    5470;   0.542;     9;     1
 19671206;    5480;   0.543;     9;     1
 19671207;    5400;   0.535;     9;     1
 19671208;    5330;   0.528;     9;     1
 19671209;    5510;   0.546;     9;     1
 19671210;    6040;   0.598;     9;     1
 19671211;    5620;   0.557;     9;     1
 19671212;    5320;   0.527;     9;     1
 19671213;    5500;   0.545;     9;     1
 19671214;    6500;   0.644;     9;     1
 19671215;    6640;   0.658;     9;     1
 19671216;    6120;   0.606;     9;     1
 19671217;    6080;   0.602;     9;     1
 19671218;    5630;   0.558;     9;     1
 19671219;    5280;   0.523;     9;     1
 19671220;    5670;   0.562;     9;     1
 19671221;    6050;   0.599;     9;     1
 19671222;    7430;   0.736;     9;     1
 19671223;   17900;   1.773;     9;     1
 19671224;   52000;   5.151;     9;     1
 19671225;   63000;   6.240;     9;     1
 19671226;   39600;   3.923;     9;     1
 19671227;   27000;   2.674;     9;     1
 19671228;   21200;   2.100;     9;     1
 19671229;   22300;   2.209;     9;     1
 19671230;   21000;   2.080;     9;     1
 19671231;   18900;   1.872;     9;     1
 19680101;   18100;   1.793;     9;     1
 19680102;   22700;   2.249;     9;     1
 19680103;   22200;   2.199;     9;     1
 19680104;   22600;   2.239;     9;     1
 19680105;   20600;   2.041;     9;     1
 19680106;   22600;   2.239;     9;     1
 19680107;   23200;   2.298;     9;     1
 19680108;   42000;   4.160;     9;     1
 19680109;   46800;   4.636;     9;     1
 19680110;   54300;   5.379;     9;     1
 19680111;   39500;   3.913;     9;     1
 19680112;   27200;   2.694;     9;     1
 19680113;   20000;   1.981;     9;     1
 19680114;   17500;   1.733;     9;     1
 19680115;   18100;   1.793;     9;     1
 19680116;   17600;   1.743;     9;     1
 19680117;   16900;   1.674;     9;     1
 19680118;   17600;   1.743;     9;     1
 19680119;   16000;   1.585;     9;     1
 19680120;   14300;   1.416;     9;     1
 19680121;   13400;   1.327;     9;     1
 19680122;   12600;   1.248;     9;     1
 19680123;   11600;   1.149;     9;     1
 19680124;   11300;   1.119;     9;     1
 19680125;   11300;   1.119;     9;     1
 19680126;   10900;   1.080;     9;     1
 19680127;   10800;   1.070;     9;     1
 19680128;   10200;   1.010;     9;     1
 19680129;   10500;   1.040;     9;     1
 19680130;   10200;   1.010;     9;     1
 19680131;    9480;   0.939;     9;     1
 19680201;    8710;   0.863;     9;     1
 19680202;    8400;   0.832;     9;     1
 19680203;    9050;   0.896;     9;     1
 19680204;    9800;   0.971;     9;     1
 19680205;   13200;   1.308;     9;     1
 19680206;   26200;   2.595;     9;     1
 19680207;   60400;   5.983;     9;     1
 19680208;   84800;   8.400;     9;     1
 19680209;   55500;   5.498;     9;     1
 19680210;   40700;   4.032;     9;     1
 19680211;   28600;   2.833;     9;     1
 19680212;   22200;   2.199;     9;     1
 19680213;   18700;   1.852;     9;     1
 19680214;   16900;   1.674;     9;     1
 19680215;   16600;   1.644;     9;     1
 19680216;   15900;   1.575;     9;     1
 19680217;   14700;   1.456;     9;     1
 19680218;   13000;   1.288;     9;     1
 19680219;   12600;   1.248;     9;     1
 19680220;   14900;   1.476;     9;     1
 19680221;   17800;   1.763;     9;     1
 19680222;   21100;   2.090;     9;     1
 19680223;   21400;   2.120;     9;     1
 19680224;   21200;   2.100;     9;     1
 19680225;   17000;   1.684;     9;     1
 19680226;   14400;   1.426;     9;     1
 19680227;   12900;   1.278;     9;     1
 19680228;   11800;   1.169;     9;     1
 19680229;   10800;   1.070;     9;     1
 19680301;   10200;   1.010;     9;     1
 19680302;   10000;   0.991;     9;     1
 19680303;    9530;   0.944;     9;     1
 19680304;    8950;   0.887;     9;     1
 19680305;    8380;   0.830;     9;     1
 19680306;    7810;   0.774;     9;     1
 19680307;    7360;   0.729;     9;     1
 19680308;    7160;   0.709;     9;     1
 19680309;    6970;   0.690;     9;     1
 19680310;    6730;   0.667;     9;     1
 19680311;    6360;   0.630;     9;     1
 19680312;    6160;   0.610;     9;     1
 19680313;    6480;   0.642;     9;     1
 19680314;    5920;   0.586;     9;     1
 19680315;    5450;   0.540;     9;     1
 19680316;    6680;   0.662;     9;     1
 19680317;    8190;   0.811;     9;     1
 19680318;    8530;   0.845;     9;     1
 19680319;    6820;   0.676;     9;     1
 19680320;    6670;   0.661;     9;     1
 19680321;    9550;   0.946;     9;     1
 19680322;   26400;   2.615;     9;     1
 19680323;   41500;   4.111;     9;     1
 19680324;   30000;   2.972;     9;     1
 19680325;   18600;   1.842;     9;     1
 19680326;   14500;   1.436;     9;     1
 19680327;   13600;   1.347;     9;     1
 19680328;   12200;   1.208;     9;     1
 19680329;   10900;   1.080;     9;     1
 19680330;    9590;   0.950;     9;     1
 19680331;    8040;   0.796;     9;     1
 19680401;    7920;   0.785;     9;     1
 19680402;    8020;   0.794;     9;     1
 19680403;    8270;   0.819;     9;     1
 19680404;    8720;   0.864;     9;     1
 19680405;    8450;   0.837;     9;     1
 19680406;    8000;   0.792;     9;     1
 19680407;    7820;   0.775;     9;     1
 19680408;    8250;   0.817;     9;     1
 19680409;    7550;   0.748;     9;     1
 19680410;    6590;   0.653;     9;     1
 19680411;    6010;   0.595;     9;     1
 19680412;    5730;   0.568;     9;     1
 19680413;    5570;   0.552;     9;     1
 19680414;    5330;   0.528;     9;     1
 19680415;    5440;   0.539;     9;     1
 19680416;    5560;   0.551;     9;     1
 19680417;    5090;   0.504;     9;     1
 19680418;    5240;   0.519;     9;     1
 19680419;    4240;   0.420;     9;     1
 19680420;    5070;   0.502;     9;     1
 19680421;    4370;   0.433;     9;     1
 19680422;    3950;   0.391;     9;     1
 19680423;    3870;   0.383;     9;     1
 19680424;    4390;   0.435;     9;     1
 19680425;    4080;   0.404;     9;     1
 19680426;    3900;   0.386;     9;     1
 19680427;    4230;   0.419;     9;     1
 19680428;    4610;   0.457;     9;     1
 19680429;    5020;   0.497;     9;     1
 19680430;    8110;   0.803;     9;     1
 19680501;   12500;   1.238;     9;     1
 19680502;   13100;   1.298;     9;     1
 19680503;   12900;   1.278;     9;     1
 19680504;   12800;   1.268;     9;     1
 19680505;   13600;   1.347;     9;     1
 19680506;   14100;   1.397;     9;     1
 19680507;   12700;   1.258;     9;     1
 19680508;   12900;   1.278;     9;     1
 19680509;   15600;   1.545;     9;     1
 19680510;   20000;   1.981;     9;     1
 19680511;   19600;   1.941;     9;     1
 19680512;   16400;   1.625;     9;     1
 19680513;   11600;   1.149;     9;     1
 19680514;    8760;   0.868;     9;     1
 19680515;    7800;   0.773;     9;     1
 19680516;    6970;   0.690;     9;     1
 19680517;    6110;   0.605;     9;     1
 19680518;    5340;   0.529;     9;     1
 19680519;    5020;   0.497;     9;     1
 19680520;    4760;   0.472;     9;     1
 19680521;    4530;   0.449;     9;     1
 19680522;    4290;   0.425;     9;     1
 19680523;    4050;   0.401;     9;     1
 19680524;    3820;   0.378;     9;     1
 19680525;    3610;   0.358;     9;     1
 19680526;    3390;   0.336;     9;     1
 19680527;    3180;   0.315;     9;     1
 19680528;    3130;   0.310;     9;     1
 19680529;    2960;   0.293;     9;     1
 19680530;    2730;   0.270;     9;     1
 19680531;    2510;   0.249;     9;     1
 19680601;    2310;   0.229;     9;     1
 19680602;    2310;   0.229;     9;     1
 19680603;    5360;   0.531;     9;     1
 19680604;   16600;   1.644;     9;     1
 19680605;   15600;   1.545;     9;     1
 19680606;   12000;   1.189;     9;     1
 19680607;    9340;   0.925;     9;     1
 19680608;    6550;   0.649;     9;     1
 19680609;    6270;   0.621;     9;     1
 19680610;    3260;   0.323;     9;     1
 19680611;    3370;   0.334;     9;     1
 19680612;    3430;   0.340;     9;     1
 19680613;    2670;   0.264;     9;     1
 19680614;    2610;   0.259;     9;     1
 19680615;    3560;   0.353;     9;     1
 19680616;    2680;   0.265;     9;     1
 19680617;    2480;   0.246;     9;     1
 19680618;    3140;   0.311;     9;     1
 19680619;    2360;   0.234;     9;     1
 19680620;    2430;   0.241;     9;     1
 19680621;    2340;   0.232;     9;     1
 19680622;    3370;   0.334;     9;     1
 19680623;    2910;   0.288;     9;     1
 19680624;    2530;   0.251;     9;     1
 19680625;    2990;   0.296;     9;     1
 19680626;    3090;   0.306;     9;     1
 19680627;    2400;   0.238;     9;     1
 19680628;    3000;   0.297;     9;     1
 19680629;    2450;   0.243;     9;     1
 19680630;    2070;   0.205;     9;     1
 19680701;    1780;   0.176;     9;     1
 19680702;    1880;   0.186;     9;     1
 19680703;    1640;   0.162;     9;     1
 19680704;    1750;   0.173;     9;     1
 19680705;    1070;   0.106;     9;     1
 19680706;    1910;   0.189;     9;     1
 19680707;    2030;   0.201;     9;     1
 19680708;    2480;   0.246;     9;     1
 19680709;    2090;   0.207;     9;     1
 19680710;    2560;   0.254;     9;     1
 19680711;    3610;   0.358;     9;     1
 19680712;    2640;   0.262;     9;     1
 19680713;    2240;   0.222;     9;     1
 19680714;    2550;   0.253;     9;     1
 19680715;     965;   0.096;     9;     1
 19680716;    2790;   0.276;     9;     1
 19680717;    3120;   0.309;     9;     1
 19680718;    4050;   0.401;     9;     1
 19680719;    3430;   0.340;     9;     1
 19680720;    1900;   0.188;     9;     1
 19680721;    2160;   0.214;     9;     1
 19680722;    1470;   0.146;     9;     1
 19680723;     954;   0.094;     9;     1
 19680724;    2130;   0.211;     9;     1
 19680725;    2090;   0.207;     9;     1
 19680726;     753;   0.075;     9;     1
 19680727;    1410;   0.140;     9;     1
 19680728;    1980;   0.196;     9;     1
 19680729;    1250;   0.124;     9;     1
 19680730;    1610;   0.159;     9;     1
 19680731;    1130;   0.112;     9;     1
 19680801;    1820;   0.180;     9;     1
 19680802;    1690;   0.167;     9;     1
 19680803;    1910;   0.189;     9;     1
 19680804;    1490;   0.148;     9;     1
 19680805;    2100;   0.208;     9;     1
 19680806;    1150;   0.114;     9;     1
 19680807;    1980;   0.196;     9;     1
 19680808;    1530;   0.152;     9;     1
 19680809;    1660;   0.164;     9;     1
 19680810;    1820;   0.180;     9;     1
 19680811;    1870;   0.185;     9;     1
 19680812;    1780;   0.176;     9;     1
 19680813;    1130;   0.112;     9;     1
 19680814;    2450;   0.243;     9;     1
 19680815;    2180;   0.216;     9;     1
 19680816;    2330;   0.231;     9;     1
 19680817;    2120;   0.210;     9;     1
 19680818;    2910;   0.288;     9;     1
 19680819;    2530;   0.251;     9;     1
 19680820;    2110;   0.209;     9;     1
 19680821;    2610;   0.259;     9;     1
 19680822;    1950;   0.193;     9;     1
 19680823;    1990;   0.197;     9;     1
 19680824;    1560;   0.155;     9;     1
 19680825;    1490;   0.148;     9;     1
 19680826;    1020;   0.101;     9;     1
 19680827;    1500;   0.149;     9;     1
 19680828;    1050;   0.104;     9;     1
 19680829;     705;   0.070;     9;     1
 19680830;    2180;   0.216;     9;     1
 19680831;    4020;   0.398;     9;     1
 19680901;    3620;   0.359;     9;     1
 19680902;    3290;   0.326;     9;     1
 19680903;    4610;   0.457;     9;     1
 19680904;    5310;   0.526;     9;     1
 19680905;    5210;   0.516;     9;     1
 19680906;    7590;   0.752;     9;     1
 19680907;    6180;   0.612;     9;     1
 19680908;    4920;   0.487;     9;     1
 19680909;    2760;   0.273;     9;     1
 19680910;    2660;   0.263;     9;     1
 19680911;    2360;   0.234;     9;     1
 19680912;    2350;   0.233;     9;     1
 19680913;    2250;   0.223;     9;     1
 19680914;    1510;   0.150;     9;     1
 19680915;    2090;   0.207;     9;     1
 19680916;    5110;   0.506;     9;     1
 19680917;    4630;   0.459;     9;     1
 19680918;    2710;   0.268;     9;     1
 19680919;    3360;   0.333;     9;     1
 19680920;    1820;   0.180;     9;     1
 19680921;    3350;   0.332;     9;     1
 19680922;    9530;   0.944;     9;     1
 19680923;    9570;   0.948;     9;     1
 19680924;    8450;   0.837;     9;     1
 19680925;    7070;   0.700;     9;     1
 19680926;    4260;   0.422;     9;     1
 19680927;    3480;   0.345;     9;     1
 19680928;    2770;   0.274;     9;     1
 19680929;    3760;   0.372;     9;     1
 19680930;    6940;   0.687;     9;     1
 19681001;    7950;   0.787;     9;     1
 19681002;    6590;   0.653;     9;     1
 19681003;    4630;   0.459;     9;     1
 19681004;    3590;   0.356;     9;     1
 19681005;    3700;   0.367;     9;     1
 19681006;    2530;   0.251;     9;     1
 19681007;    2670;   0.264;     9;     1
 19681008;    3680;   0.365;     9;     1
 19681009;    7270;   0.720;     9;     1
 19681010;   10100;   1.000;     9;     1
 19681011;   10200;   1.010;     9;     1
 19681012;    8820;   0.874;     9;     1
 19681013;    6410;   0.635;     9;     1
 19681014;    7360;   0.729;     9;     1
 19681015;   13200;   1.308;     9;     1
 19681016;   14700;   1.456;     9;     1
 19681017;   12200;   1.208;     9;     1
 19681018;    9500;   0.941;     9;     1
 19681019;    6510;   0.645;     9;     1
 19681020;    5740;   0.569;     9;     1
 19681021;    5510;   0.546;     9;     1
 19681022;    5290;   0.524;     9;     1
 19681023;    5260;   0.521;     9;     1
 19681024;    5510;   0.546;     9;     1
 19681025;    5870;   0.581;     9;     1
 19681026;    6520;   0.646;     9;     1
 19681027;    5820;   0.577;     9;     1
 19681028;    5550;   0.550;     9;     1
 19681029;    5420;   0.537;     9;     1
 19681030;    5290;   0.524;     9;     1
 19681031;    5200;   0.515;     9;     1
 19681101;    5350;   0.530;     9;     1
 19681102;    5460;   0.541;     9;     1
 19681103;    5540;   0.549;     9;     1
 19681104;    5620;   0.557;     9;     1
 19681105;    5410;   0.536;     9;     1
 19681106;    4920;   0.487;     9;     1
 19681107;    4800;   0.475;     9;     1
 19681108;    4250;   0.421;     9;     1
 19681109;    5280;   0.523;     9;     1
 19681110;    4050;   0.401;     9;     1
 19681111;    3980;   0.394;     9;     1
 19681112;    4310;   0.427;     9;     1
 19681113;    3950;   0.391;     9;     1
 19681114;    3820;   0.378;     9;     1
 19681115;    4130;   0.409;     9;     1
 19681116;    3460;   0.343;     9;     1
 19681117;    3720;   0.368;     9;     1
 19681118;    4230;   0.419;     9;     1
 19681119;    4250;   0.421;     9;     1
 19681120;    4210;   0.417;     9;     1
 19681121;    4080;   0.404;     9;     1
 19681122;    3530;   0.350;     9;     1
 19681123;    2940;   0.291;     9;     1
 19681124;    3520;   0.349;     9;     1
 19681125;    5670;   0.562;     9;     1
 19681126;    6510;   0.645;     9;     1
 19681127;    5930;   0.587;     9;     1
 19681128;    5170;   0.512;     9;     1
 19681129;    4550;   0.451;     9;     1
 19681130;    4530;   0.449;     9;     1
 19681201;    4620;   0.458;     9;     1
 19681202;    4710;   0.467;     9;     1
 19681203;    4700;   0.466;     9;     1
 19681204;    4290;   0.425;     9;     1
 19681205;    3780;   0.374;     9;     1
 19681206;    3600;   0.357;     9;     1
 19681207;    3410;   0.338;     9;     1
 19681208;    3150;   0.312;     9;     1
 19681209;    3880;   0.384;     9;     1
 19681210;    3440;   0.341;     9;     1
 19681211;    3290;   0.326;     9;     1
 19681212;    3440;   0.341;     9;     1
 19681213;    3390;   0.336;     9;     1
 19681214;    3420;   0.339;     9;     1
 19681215;    3460;   0.343;     9;     1
 19681216;   11200;   1.109;     9;     1
 19681217;   18800;   1.862;     9;     1
 19681218;   28400;   2.813;     9;     1
 19681219;   29500;   2.922;     9;     1
 19681220;   29300;   2.902;     9;     1
 19681221;   26000;   2.575;     9;     1
 19681222;   23600;   2.338;     9;     1
 19681223;   26100;   2.585;     9;     1
 19681224;   27900;   2.764;     9;     1
 19681225;   26400;   2.615;     9;     1
 19681226;   28800;   2.853;     9;     1
 19681227;   24500;   2.427;     9;     1
 19681228;   20400;   2.021;     9;     1
 19681229;   16600;   1.644;     9;     1
 19681230;   15100;   1.496;     9;     1
 19681231;   14000;   1.387;     9;     1
 19690101;   13100;   1.298;     9;     1
 19690102;   12200;   1.208;     9;     1
 19690103;   10100;   1.000;     9;     1
 19690104;   11200;   1.109;     9;     1
 19690105;   11200;   1.109;     9;     1
 19690106;   11100;   1.100;     9;     1
 19690107;   11500;   1.139;     9;     1
 19690108;   13600;   1.347;     9;     1
 19690109;   15700;   1.555;     9;     1
 19690110;   14600;   1.446;     9;     1
 19690111;   12400;   1.228;     9;     1
 19690112;   11500;   1.139;     9;     1
 19690113;   25300;   2.506;     9;     1
 19690114;   37900;   3.754;     9;     1
 19690115;   47500;   4.705;     9;     1
 19690116;   51500;   5.101;     9;     1
 19690117;   45500;   4.507;     9;     1
 19690118;   41800;   4.141;     9;     1
 19690119;   34300;   3.398;     9;     1
 19690120;   27600;   2.734;     9;     1
 19690121;   21300;   2.110;     9;     1
 19690122;   17600;   1.743;     9;     1
 19690123;   15800;   1.565;     9;     1
 19690124;   14800;   1.466;     9;     1
 19690125;   14000;   1.387;     9;     1
 19690126;   13400;   1.327;     9;     1
 19690127;   13000;   1.288;     9;     1
 19690128;   13500;   1.337;     9;     1
 19690129;   18300;   1.813;     9;     1
 19690130;   19100;   1.892;     9;     1
 19690131;   16200;   1.605;     9;     1
 19690201;   14100;   1.397;     9;     1
 19690202;   14600;   1.446;     9;     1
 19690203;   14900;   1.476;     9;     1
 19690204;   13600;   1.347;     9;     1
 19690205;   12600;   1.248;     9;     1
 19690206;   11800;   1.169;     9;     1
 19690207;   11400;   1.129;     9;     1
 19690208;   10700;   1.060;     9;     1
 19690209;    9970;   0.988;     9;     1
 19690210;    9490;   0.940;     9;     1
 19690211;    9480;   0.939;     9;     1
 19690212;   11200;   1.109;     9;     1
 19690213;   11700;   1.159;     9;     1
 19690214;   11100;   1.100;     9;     1
 19690215;    9390;   0.930;     9;     1
 19690216;    7490;   0.742;     9;     1
 19690217;    7070;   0.700;     9;     1
 19690218;    6860;   0.680;     9;     1
 19690219;    7370;   0.730;     9;     1
 19690220;   12600;   1.248;     9;     1
 19690221;   14900;   1.476;     9;     1
 19690222;   16300;   1.615;     9;     1
 19690223;   16900;   1.674;     9;     1
 19690224;   15500;   1.535;     9;     1
 19690225;   14500;   1.436;     9;     1
 19690226;   13600;   1.347;     9;     1
 19690227;   13200;   1.308;     9;     1
 19690228;   12500;   1.238;     9;     1
 19690301;   11900;   1.179;     9;     1
 19690302;   11600;   1.149;     9;     1
 19690303;   13200;   1.308;     9;     1
 19690304;   24900;   2.466;     9;     1
 19690305;   30300;   3.001;     9;     1
 19690306;   20600;   2.041;     9;     1
 19690307;   14500;   1.436;     9;     1
 19690308;   13000;   1.288;     9;     1
 19690309;   11600;   1.149;     9;     1
 19690310;   10800;   1.070;     9;     1
 19690311;   12500;   1.238;     9;     1
 19690312;   24800;   2.457;     9;     1
 19690313;   27400;   2.714;     9;     1
 19690314;   32800;   3.249;     9;     1
 19690315;   35700;   3.536;     9;     1
 19690316;   30100;   2.982;     9;     1
 19690317;   27800;   2.754;     9;     1
 19690318;   30000;   2.972;     9;     1
 19690319;   29400;   2.912;     9;     1
 19690320;   27600;   2.734;     9;     1
 19690321;   23300;   2.308;     9;     1
 19690322;   18200;   1.803;     9;     1
 19690323;   15900;   1.575;     9;     1
 19690324;   14700;   1.456;     9;     1
 19690325;   13300;   1.317;     9;     1
 19690326;   12700;   1.258;     9;     1
 19690327;   12400;   1.228;     9;     1
 19690328;   11800;   1.169;     9;     1
 19690329;   11400;   1.129;     9;     1
 19690330;   11000;   1.090;     9;     1
 19690331;   10600;   1.050;     9;     1
 19690401;   10100;   1.000;     9;     1
 19690402;    9410;   0.932;     9;     1
 19690403;    8760;   0.868;     9;     1
 19690404;    8100;   0.802;     9;     1
 19690405;    7460;   0.739;     9;     1
 19690406;    7000;   0.693;     9;     1
 19690407;    6760;   0.670;     9;     1
 19690408;    6530;   0.647;     9;     1
 19690409;    6310;   0.625;     9;     1
 19690410;    6090;   0.603;     9;     1
 19690411;    5920;   0.586;     9;     1
 19690412;    5770;   0.572;     9;     1
 19690413;    5620;   0.557;     9;     1
 19690414;    5460;   0.541;     9;     1
 19690415;    5320;   0.527;     9;     1
 19690416;    5220;   0.517;     9;     1
 19690417;    5130;   0.508;     9;     1
 19690418;    5040;   0.499;     9;     1
 19690419;    4990;   0.494;     9;     1
 19690420;    4950;   0.490;     9;     1
 19690421;   10400;   1.030;     9;     1
 19690422;   21800;   2.159;     9;     1
 19690423;   22700;   2.249;     9;     1
 19690424;   19500;   1.932;     9;     1
 19690425;   15800;   1.565;     9;     1
 19690426;   15000;   1.486;     9;     1
 19690427;   15800;   1.565;     9;     1
 19690428;   14600;   1.446;     9;     1
 19690429;   12000;   1.189;     9;     1
 19690430;    9070;   0.898;     9;     1
 19690501;    7940;   0.786;     9;     1
 19690502;    7540;   0.747;     9;     1
 19690503;    7360;   0.729;     9;     1
 19690504;    7040;   0.697;     9;     1
 19690505;    6680;   0.662;     9;     1
 19690506;    6390;   0.633;     9;     1
 19690507;    6210;   0.615;     9;     1
 19690508;    6160;   0.610;     9;     1
 19690509;    6690;   0.663;     9;     1
 19690510;    7760;   0.769;     9;     1
 19690511;    7240;   0.717;     9;     1
 19690512;    6540;   0.648;     9;     1
 19690513;    5900;   0.584;     9;     1
 19690514;    5550;   0.550;     9;     1
 19690515;    5270;   0.522;     9;     1
 19690516;    5100;   0.505;     9;     1
 19690517;    5260;   0.521;     9;     1
 19690518;    5250;   0.520;     9;     1
 19690519;    5040;   0.499;     9;     1
 19690520;    4030;   0.399;     9;     1
 19690521;    4080;   0.404;     9;     1
 19690522;    3790;   0.375;     9;     1
 19690523;    3500;   0.347;     9;     1
 19690524;    4080;   0.404;     9;     1
 19690525;    3290;   0.326;     9;     1
 19690526;    5160;   0.511;     9;     1
 19690527;    7980;   0.790;     9;     1
 19690528;   10100;   1.000;     9;     1
 19690529;    9500;   0.941;     9;     1
 19690530;    7560;   0.749;     9;     1
 19690531;   11800;   1.169;     9;     1
 19690601;   27400;   2.714;     9;     1
 19690602;   33500;   3.318;     9;     1
 19690603;   35300;   3.497;     9;     1
 19690604;   23300;   2.308;     9;     1
 19690605;   14900;   1.476;     9;     1
 19690606;   10100;   1.000;     9;     1
 19690607;    8120;   0.804;     9;     1
 19690608;    6320;   0.626;     9;     1
 19690609;    5940;   0.588;     9;     1
 19690610;    5400;   0.535;     9;     1
 19690611;    5140;   0.509;     9;     1
 19690612;    4790;   0.474;     9;     1
 19690613;    4520;   0.448;     9;     1
