## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4225010
## Nom station                      : Le Bez [Le Bès] à Châtillon-en-Diois
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      897319 ;    6402412 ;      897333 ;    6402469 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      850100 ;    1970791 ;      850113 ;    1970849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.49083 ;   44.69281 ;     5.49102 ;   44.69332 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      227.00 ;     227.36 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         558 ;        564 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19630101;    5900;   2.242;     9;     1
 19630102;    6050;   2.299;     9;     1
 19630103;   11900;   4.522;     9;     1
 19630104;    9450;   3.591;     9;     1
 19630105;    8100;   3.078;     9;     1
 19630106;    7950;   3.021;     9;     1
 19630107;    7750;   2.945;     9;     1
 19630108;    7750;   2.945;     9;     1
 19630109;    7050;   2.679;     9;     1
 19630110;    6700;   2.546;     9;     1
 19630111;    7050;   2.679;     9;     1
 19630112;    6500;   2.470;     9;     1
 19630113;    5900;   2.242;     9;     1
 19630114;    5150;   1.957;     9;     1
 19630115;    4860;   1.847;     9;     1
 19630116;    4580;   1.740;     9;     1
 19630117;    4300;   1.634;     9;     1
 19630118;    4160;   1.581;     9;     1
 19630119;    4020;   1.528;     9;     1
 19630120;    3740;   1.421;     9;     1
 19630121;    3460;   1.315;     9;     0
 19630122;    3320;   1.262;     9;     0
 19630123;    3180;   1.208;     9;     0
 19630124;    3040;   1.155;     9;     0
 19630125;    2900;   1.102;     9;     0
 19630126;    2790;   1.060;     9;     1
 19630127;    2680;   1.018;     9;     1
 19630128;    2680;   1.018;     9;     1
 19630129;    2570;   0.977;     9;     1
 19630130;    2570;   0.977;     9;     1
 19630131;    2460;   0.935;     9;     1
 19630201;    2460;   0.935;     9;     1
 19630202;    2350;   0.893;     9;     1
 19630203;    2350;   0.893;     9;     1
 19630204;    2350;   0.893;     9;     1
 19630205;    2250;   0.855;     9;     1
 19630206;    2150;   0.817;     9;     0
 19630207;    2150;   0.817;     9;     0
 19630208;    2150;   0.817;     9;     0
 19630209;    2150;   0.817;     9;     0
 19630210;    2150;   0.817;     9;     0
 19630211;    2250;   0.855;     9;     1
 19630212;    2250;   0.855;     9;     1
 19630213;    2150;   0.817;     9;     1
 19630214;    2150;   0.817;     9;     1
 19630215;    2150;   0.817;     9;     1
 19630216;    2150;   0.817;     9;     1
 19630217;    2250;   0.855;     9;     1
 19630218;    2350;   0.893;     9;     1
 19630219;    3040;   1.155;     9;     1
 19630220;    3460;   1.315;     9;     1
 19630221;    2900;   1.102;     9;     1
 19630222;    2680;   1.018;     9;     1
 19630223;    2460;   0.935;     9;     1
 19630224;    2350;   0.893;     9;     1
 19630225;    2250;   0.855;     9;     1
 19630226;    2250;   0.855;     9;     1
 19630227;    2250;   0.855;     9;     1
 19630228;    2150;   0.817;     9;     1
 19630301;    2150;   0.817;     9;     1
 19630302;    2150;   0.817;     9;     1
 19630303;    2050;   0.779;     9;     1
 19630304;    2050;   0.779;     9;     1
 19630305;    2050;   0.779;     9;     1
 19630306;    2250;   0.855;     9;     1
 19630307;    2460;   0.935;     9;     1
 19630308;    2790;   1.060;     9;     1
 19630309;    3740;   1.421;     9;     1
 19630310;    4580;   1.740;     9;     1
 19630311;    4860;   1.847;     9;     1
 19630312;    7600;   2.888;     9;     1
 19630313;    7400;   2.812;     9;     1
 19630314;    5750;   2.185;     9;     1
 19630315;    5600;   2.128;     9;     1
 19630316;    5600;   2.128;     9;     1
 19630317;    6350;   2.413;     9;     1
 19630318;    8300;   3.154;     9;     1
 19630319;    9800;   3.724;     9;     1
 19630320;    9450;   3.591;     9;     1
 19630321;    8700;   3.306;     9;     1
 19630322;    7750;   2.945;     9;     1
 19630323;    7050;   2.679;     9;     1
 19630324;    6350;   2.413;     9;     1
 19630325;    6050;   2.299;     9;     1
 19630326;    6050;   2.299;     9;     1
 19630327;    7200;   2.736;     9;     1
 19630328;   10200;   3.876;     9;     1
 19630329;    8850;   3.363;     9;     1
 19630330;    8850;   3.363;     9;     1
 19630331;    8300;   3.154;     9;     1
 19630401;    7600;   2.888;     9;     1
 19630402;    6850;   2.603;     9;     1
 19630403;    6500;   2.470;     9;     1
 19630404;    6500;   2.470;     9;     1
 19630405;    6500;   2.470;     9;     1
 19630406;    6200;   2.356;     9;     1
 19630407;    6050;   2.299;     9;     1
 19630408;    5750;   2.185;     9;     1
 19630409;    5900;   2.242;     9;     1
 19630410;    7950;   3.021;     9;     1
 19630411;   17800;   6.764;     9;     1
 19630412;   13700;   5.206;     9;     1
 19630413;   12400;   4.712;     9;     1
 19630414;   11400;   4.332;     9;     1
 19630415;   10900;   4.142;     9;     1
 19630416;   11200;   4.256;     9;     1
 19630417;   11200;   4.256;     9;     1
 19630418;   11600;   4.408;     9;     1
 19630419;   10400;   3.952;     9;     1
 19630420;   10700;   4.066;     9;     1
 19630421;   11900;   4.522;     9;     1
 19630422;   11400;   4.332;     9;     1
 19630423;   11400;   4.332;     9;     1
 19630424;    9800;   3.724;     9;     1
 19630425;    9650;   3.667;     9;     1
 19630426;   10400;   3.952;     9;     1
 19630427;   11200;   4.256;     9;     1
 19630428;   11400;   4.332;     9;     1
 19630429;   11900;   4.522;     9;     1
 19630430;   11900;   4.522;     9;     1
 19630501;   12600;   4.788;     9;     1
 19630502;   12100;   4.598;     9;     1
 19630503;   10400;   3.952;     9;     1
 19630504;    8100;   3.078;     9;     1
 19630505;    7750;   2.945;     9;     1
 19630506;    8300;   3.154;     9;     1
 19630507;    9050;   3.439;     9;     1
 19630508;    9450;   3.591;     9;     1
 19630509;    9450;   3.591;     9;     1
 19630510;    8500;   3.230;     9;     1
 19630511;    8100;   3.078;     9;     1
 19630512;    7400;   2.812;     9;     1
 19630513;    8300;   3.154;     9;     1
 19630514;    8500;   3.230;     9;     1
 19630515;    7050;   2.679;     9;     1
 19630516;    6200;   2.356;     9;     1
 19630517;    5900;   2.242;     9;     1
 19630518;    7050;   2.679;     9;     1
 19630519;    8100;   3.078;     9;     1
 19630520;    7200;   2.736;     9;     1
 19630521;    7200;   2.736;     9;     1
 19630522;    7600;   2.888;     9;     1
 19630523;    7200;   2.736;     9;     1
 19630524;    6200;   2.356;     9;     1
 19630525;    6200;   2.356;     9;     1
 19630526;    6350;   2.413;     9;     1
 19630527;    6350;   2.413;     9;     1
 19630528;    6200;   2.356;     9;     1
 19630529;    6200;   2.356;     9;     1
 19630530;    6500;   2.470;     9;     1
 19630531;    7050;   2.679;     9;     1
 19630601;    6500;   2.470;     9;     1
 19630602;    6700;   2.546;     9;     1
 19630603;    7050;   2.679;     9;     1
 19630604;    7750;   2.945;     9;     1
 19630605;    7600;   2.888;     9;     1
 19630606;    6500;   2.470;     9;     1
 19630607;    6050;   2.299;     9;     1
 19630608;    5750;   2.185;     9;     1
 19630609;    5900;   2.242;     9;     1
 19630610;    6350;   2.413;     9;     1
 19630611;    6050;   2.299;     9;     1
 19630612;    5600;   2.128;     9;     1
 19630613;    5150;   1.957;     9;     1
 19630614;    6700;   2.546;     9;     1
 19630615;    6050;   2.299;     9;     1
 19630616;    5900;   2.242;     9;     1
 19630617;    5150;   1.957;     9;     1
 19630618;    5000;   1.900;     9;     1
 19630619;    4720;   1.794;     9;     1
 19630620;    4440;   1.687;     9;     1
 19630621;    4160;   1.581;     9;     1
 19630622;    4020;   1.528;     9;     1
 19630623;    3880;   1.474;     9;     1
 19630624;    3880;   1.474;     9;     1
 19630625;    4160;   1.581;     9;     1
 19630626;    4160;   1.581;     9;     1
 19630627;    3740;   1.421;     9;     1
 19630628;    3740;   1.421;     9;     1
 19630629;    3880;   1.474;     9;     1
 19630630;    3600;   1.368;     9;     0
 19630701;    3460;   1.315;     9;     0
 19630702;    3320;   1.262;     9;     0
 19630703;    3180;   1.208;     9;     0
 19630704;    3040;   1.155;     9;     0
 19630705;    2900;   1.102;     9;     0
 19630706;    2900;   1.102;     9;     1
 19630707;    2790;   1.060;     9;     1
 19630708;    2460;   0.935;     9;     1
 19630709;    2350;   0.893;     9;     1
 19630710;    2150;   0.817;     9;     1
 19630711;    2150;   0.817;     9;     1
 19630712;    2050;   0.779;     9;     1
 19630713;    3040;   1.155;     9;     1
 19630714;    4720;   1.794;     9;     1
 19630715;    3180;   1.208;     9;     1
 19630716;    2790;   1.060;     9;     1
 19630717;    2570;   0.977;     9;     1
 19630718;    2680;   1.018;     9;     1
 19630719;    2680;   1.018;     9;     1
 19630720;    2460;   0.935;     9;     1
 19630721;    2350;   0.893;     9;     1
 19630722;    2680;   1.018;     9;     1
 19630723;    2460;   0.935;     9;     1
 19630724;    2350;   0.893;     9;     1
 19630725;    2250;   0.855;     9;     1
 19630726;    2250;   0.855;     9;     1
 19630727;    2150;   0.817;     9;     1
 19630728;    2150;   0.817;     9;     1
 19630729;    2050;   0.779;     9;     1
 19630730;    1950;   0.741;     9;     1
 19630731;    1950;   0.741;     9;     1
 19630801;    1850;   0.703;     9;     1
 19630802;    1760;   0.669;     9;     1
 19630803;    1760;   0.669;     9;     1
 19630804;    3320;   1.262;     9;     1
 19630805;    2250;   0.855;     9;     1
 19630806;    1950;   0.741;     9;     1
 19630807;    1950;   0.741;     9;     1
 19630808;    2350;   0.893;     9;     1
 19630809;    2150;   0.817;     9;     1
 19630810;    2050;   0.779;     9;     1
 19630811;    1950;   0.741;     9;     1
 19630812;    1580;   0.600;     9;     1
 19630813;    2150;   0.817;     9;     1
 19630814;    2050;   0.779;     9;     1
 19630815;    3740;   1.421;     9;     1
 19630816;    2680;   1.018;     9;     1
 19630817;    5900;   2.242;     9;     1
 19630818;    7050;   2.679;     9;     1
 19630819;    4860;   1.847;     9;     1
 19630820;    4300;   1.634;     9;     1
 19630821;    3740;   1.421;     9;     1
 19630822;    3460;   1.315;     9;     1
 19630823;    3180;   1.208;     9;     1
 19630824;    3040;   1.155;     9;     1
 19630825;    2790;   1.060;     9;     1
 19630826;    2350;   0.893;     9;     1
 19630827;    2570;   0.977;     9;     1
 19630828;    3040;   1.155;     9;     1
 19630829;    2570;   0.977;     9;     1
 19630830;    2350;   0.893;     9;     1
 19630831;    2350;   0.893;     9;     1
 19630901;    2790;   1.060;     9;     1
 19630902;   10900;   4.142;     9;     1
 19630903;    6350;   2.413;     9;     1
 19630904;    4860;   1.847;     9;     1
 19630905;    5600;   2.128;     9;     1
 19630906;    5000;   1.900;     9;     1
 19630907;    4580;   1.740;     9;     1
 19630908;    4300;   1.634;     9;     1
 19630909;    4160;   1.581;     9;     1
 19630910;    3880;   1.474;     9;     1
 19630911;    3600;   1.368;     9;     1
 19630912;    3460;   1.315;     9;     1
 19630913;    3740;   1.421;     9;     1
 19630914;    3460;   1.315;     9;     1
 19630915;    3040;   1.155;     9;     1
 19630916;    2790;   1.060;     9;     1
 19630917;    2680;   1.018;     9;     1
 19630918;    2570;   0.977;     9;     1
 19630919;    3040;   1.155;     9;     1
 19630920;    5150;   1.957;     9;     1
 19630921;    4160;   1.581;     9;     1
 19630922;    3740;   1.421;     9;     1
 19630923;    3460;   1.315;     9;     1
 19630924;    3180;   1.208;     9;     1
 19630925;    3040;   1.155;     9;     1
 19630926;    3040;   1.155;     9;     1
 19630927;    2900;   1.102;     9;     1
 19630928;    2790;   1.060;     9;     1
 19630929;    2680;   1.018;     9;     1
 19630930;    2570;   0.977;     9;     1
 19631001;    2570;   0.977;     9;     1
 19631002;    2570;   0.977;     9;     1
 19631003;    2680;   1.018;     9;     1
 19631004;    2570;   0.977;     9;     1
 19631005;    2460;   0.935;     9;     1
 19631006;    2350;   0.893;     9;     1
 19631007;    3180;   1.208;     9;     1
 19631008;    3740;   1.421;     9;     1
 19631009;    3060;   1.163;     9;     1
 19631010;    2790;   1.060;     9;     1
 19631011;    2570;   0.977;     9;     1
 19631012;    2570;   0.977;     9;     1
 19631013;    2350;   0.893;     9;     1
 19631014;    2350;   0.893;     9;     1
 19631015;    2350;   0.893;     9;     1
 19631016;    2250;   0.855;     9;     1
 19631017;    2150;   0.817;     9;     1
 19631018;    2150;   0.817;     9;     1
 19631019;    2150;   0.817;     9;     1
 19631020;    1950;   0.741;     9;     1
 19631021;    1850;   0.703;     9;     1
 19631022;    1760;   0.669;     9;     1
 19631023;    1760;   0.669;     9;     1
 19631024;    1760;   0.669;     9;     1
 19631025;    1670;   0.635;     9;     1
 19631026;    1670;   0.635;     9;     1
 19631027;    1670;   0.635;     9;     1
 19631028;    1670;   0.635;     9;     1
 19631029;    1580;   0.600;     9;     1
 19631030;    1580;   0.600;     9;     1
 19631031;    1760;   0.669;     9;     1
 19631101;    2350;   0.893;     9;     1
 19631102;    2350;   0.893;     9;     1
 19631103;    5150;   1.957;     9;     1
 19631104;    4580;   1.740;     9;     1
 19631105;    4160;   1.581;     9;     1
 19631106;   10200;   3.876;     9;     1
 19631107;    7750;   2.945;     9;     1
 19631108;    6350;   2.413;     9;     1
 19631109;    5600;   2.128;     9;     1
 19631110;    5150;   1.957;     9;     1
 19631111;    4720;   1.794;     9;     1
 19631112;    4580;   1.740;     9;     1
 19631113;    5150;   1.957;     9;     1
 19631114;    4440;   1.687;     9;     1
 19631115;    4160;   1.581;     9;     1
 19631116;    8700;   3.306;     9;     1
 19631117;    8850;   3.363;     9;     1
 19631118;    6500;   2.470;     9;     1
 19631119;    5750;   2.185;     9;     1
 19631120;    5450;   2.071;     9;     1
 19631121;    5000;   1.900;     9;     1
 19631122;    4860;   1.847;     9;     1
 19631123;    4440;   1.687;     9;     1
 19631124;    4440;   1.687;     9;     1
 19631125;    4300;   1.634;     9;     1
 19631126;    5150;   1.957;     9;     1
 19631127;    4860;   1.847;     9;     1
 19631128;    4720;   1.794;     9;     1
 19631129;    4440;   1.687;     9;     1
 19631130;    4300;   1.634;     9;     1
 19631201;    4160;   1.581;     9;     1
 19631202;    3880;   1.474;     9;     1
 19631203;    4020;   1.528;     9;     1
 19631204;    8850;   3.363;     9;     1
 19631205;    6850;   2.603;     9;     1
 19631206;    6050;   2.299;     9;     1
 19631207;    5300;   2.014;     9;     1
 19631208;    4860;   1.847;     9;     1
 19631209;    4580;   1.740;     9;     1
 19631210;    4300;   1.634;     9;     1
 19631211;    4160;   1.581;     9;     1
 19631212;    3880;   1.474;     9;     1
 19631213;    3740;   1.421;     9;     1
 19631214;    3600;   1.368;     9;     1
 19631215;    3320;   1.262;     9;     1
 19631216;    3180;   1.208;     9;     1
 19631217;    3040;   1.155;     9;     1
 19631218;    3040;   1.155;     9;     1
 19631219;    3040;   1.155;     9;     1
 19631220;    3040;   1.155;     9;     1
 19631221;    2790;   1.060;     9;     1
 19631222;    2680;   1.018;     9;     1
 19631223;    2570;   0.977;     9;     1
 19631224;    2570;   0.977;     9;     1
 19631225;    2570;   0.977;     9;     1
 19631226;    2460;   0.935;     9;     1
 19631227;    2350;   0.893;     9;     1
 19631228;    2350;   0.893;     9;     1
 19631229;    2350;   0.893;     9;     1
 19631230;    2150;   0.817;     9;     1
 19631231;    2150;   0.817;     9;     1
 19640101;    1300;   0.494;     9;     1
 19640102;    1180;   0.448;     9;     1
 19640103;    1060;   0.403;     9;     1
 19640104;    1060;   0.403;     9;     1
 19640105;    1060;   0.403;     9;     1
 19640106;     850;   0.323;     9;     0
 19640107;     850;   0.323;     9;     0
 19640108;     850;   0.323;     9;     0
 19640109;     850;   0.323;     9;     0
 19640110;     850;   0.323;     9;     0
 19640111;     850;   0.323;     9;     0
 19640112;     850;   0.323;     9;     0
 19640113;    1400;   0.532;     9;     1
 19640114;    1400;   0.532;     9;     1
 19640115;    1300;   0.494;     9;     1
 19640116;    1180;   0.448;     9;     1
 19640117;    1180;   0.448;     9;     1
 19640118;    1060;   0.403;     9;     1
 19640119;    1060;   0.403;     9;     1
 19640120;    1060;   0.403;     9;     1
 19640121;     960;   0.365;     9;     1
 19640122;     960;   0.365;     9;     1
 19640123;     850;   0.323;     9;     1
 19640124;     850;   0.323;     9;     1
 19640125;     850;   0.323;     9;     1
 19640126;     760;   0.289;     9;     1
 19640127;     520;   0.198;     9;     0
 19640128;     520;   0.198;     9;     0
 19640129;     520;   0.198;     9;     0
 19640130;     520;   0.198;     9;     0
 19640131;     520;   0.198;     9;     0
 19640201;     520;   0.198;     9;     0
 19640202;     460;   0.175;     9;     1
 19640203;     520;   0.198;     9;     1
 19640204;     520;   0.198;     9;     1
 19640205;     520;   0.198;     9;     1
 19640206;     520;   0.198;     9;     1
 19640207;     460;   0.175;     9;     1
 19640208;     400;   0.152;     9;     0
 19640209;     400;   0.152;     9;     0
 19640210;     400;   0.152;     9;     0
 19640211;     400;   0.152;     9;     0
 19640212;     400;   0.152;     9;     0
 19640213;     400;   0.152;     9;     0
 19640214;     400;   0.152;     9;     0
 19640215;     400;   0.152;     9;     0
 19640216;     400;   0.152;     9;     0
 19640217;     960;   0.365;     9;     1
 19640218;    1060;   0.403;     9;     1
 19640219;    1980;   0.752;     9;     1
 19640220;    1750;   0.665;     9;     1
 19640221;    1520;   0.578;     9;     1
 19640222;    1300;   0.494;     9;     1
 19640223;    1180;   0.448;     9;     1
 19640224;    1060;   0.403;     9;     1
 19640225;    1400;   0.532;     9;     1
 19640226;    1750;   0.665;     9;     1
 19640227;    2540;   0.965;     9;     1
 19640228;    2430;   0.923;     9;     1
 19640229;    2790;   1.060;     9;     1
 19640301;    3210;   1.220;     9;     1
 19640302;    2930;   1.113;     9;     1
 19640303;    2790;   1.060;     9;     1
 19640304;    2650;   1.007;     9;     1
 19640305;    2540;   0.965;     9;     1
 19640306;    2320;   0.882;     9;     1
 19640307;    2210;   0.840;     9;     1
 19640308;    1980;   0.752;     9;     1
 19640309;    1870;   0.711;     9;     1
 19640310;    1750;   0.665;     9;     1
 19640311;    1750;   0.665;     9;     1
 19640312;    3070;   1.167;     9;     1
 19640313;    7750;   2.945;     9;     1
 19640314;    6650;   2.527;     9;     1
 19640315;    7100;   2.698;     9;     1
 19640316;    8000;   3.040;     9;     1
 19640317;    6900;   2.622;     9;     1
 19640318;    5800;   2.204;     9;     1
 19640319;    5200;   1.976;     9;     1
 19640320;    6900;   2.622;     9;     1
 19640321;    8700;   3.306;     9;     1
 19640322;    7300;   2.774;     9;     1
 19640323;    6650;   2.527;     9;     1
 19640324;    6450;   2.451;     9;     1
 19640325;   10700;   4.066;     9;     1
 19640326;   17600;   6.688;     9;     1
 19640327;   11600;   4.408;     9;     1
 19640328;    9000;   3.420;     9;     1
 19640329;    7550;   2.869;     9;     1
 19640330;    6900;   2.622;     9;     1
 19640331;    6450;   2.451;     9;     1
 19640401;    6450;   2.451;     9;     1
 19640402;    9000;   3.420;     9;     1
 19640403;    8700;   3.306;     9;     1
 19640404;    7550;   2.869;     9;     1
 19640405;    6650;   2.527;     9;     1
 19640406;    5800;   2.204;     9;     1
 19640407;    5400;   2.052;     9;     1
 19640408;    4830;   1.835;     9;     1
 19640409;    4490;   1.706;     9;     1
 19640410;    4830;   1.835;     9;     1
 19640411;    5400;   2.052;     9;     1
 19640412;    6000;   2.280;     9;     1
 19640413;    6200;   2.356;     9;     1
 19640414;    6000;   2.280;     9;     1
 19640415;    5200;   1.976;     9;     1
 19640416;    5800;   2.204;     9;     1
 19640417;    6650;   2.527;     9;     1
 19640418;    8450;   3.211;     9;     1
 19640419;   12200;   4.636;     9;     1
 19640420;   10700;   4.066;     9;     1
 19640421;    7300;   2.774;     9;     1
 19640422;    5800;   2.204;     9;     1
 19640423;    5600;   2.128;     9;     1
 19640424;    5200;   1.976;     9;     1
 19640425;    4490;   1.706;     9;     1
 19640426;    4660;   1.771;     9;     1
 19640427;    4830;   1.835;     9;     1
 19640428;    5000;   1.900;     9;     1
 19640429;    5200;   1.976;     9;     1
 19640430;    5600;   2.128;     9;     1
 19640501;    5200;   1.976;     9;     1
 19640502;    4660;   1.771;     9;     1
 19640503;    4320;   1.642;     9;     1
 19640504;    4490;   1.706;     9;     1
 19640505;    4830;   1.835;     9;     1
 19640506;    4150;   1.577;     9;     1
 19640507;    3990;   1.516;     9;     1
 19640508;    3830;   1.455;     9;     1
 19640509;    3510;   1.334;     9;     1
 19640510;    3350;   1.273;     9;     1
 19640511;    3070;   1.167;     9;     1
 19640512;    2430;   0.923;     9;     1
 19640513;    2210;   0.840;     9;     1
 19640514;    2100;   0.798;     9;     1
 19640515;    1980;   0.752;     9;     1
 19640516;    1750;   0.665;     9;     1
 19640517;    1640;   0.623;     9;     1
 19640518;    1520;   0.578;     9;     0
 19640519;    1520;   0.578;     9;     0
 19640520;    1520;   0.578;     9;     0
 19640521;    1520;   0.578;     9;     0
 19640522;    1520;   0.578;     9;     0
 19640523;    1520;   0.578;     9;     0
 19640524;    1400;   0.532;     9;     1
 19640525;    1980;   0.752;     9;     1
 19640526;    2100;   0.798;     9;     1
 19640527;    1750;   0.665;     9;     1
 19640528;    1750;   0.665;     9;     1
 19640529;    1520;   0.578;     9;     1
 19640530;    1520;   0.578;     9;     1
 19640531;    1400;   0.532;     9;     1
 19640601;    1300;   0.494;     9;     1
 19640602;    1180;   0.448;     9;     1
 19640603;    1060;   0.403;     9;     1
 19640604;     960;   0.365;     9;     1
 19640605;     850;   0.323;     9;     1
 19640606;     850;   0.323;     9;     1
 19640607;     960;   0.365;     9;     1
 19640608;     850;   0.323;     9;     1
 19640609;     850;   0.323;     9;     1
 19640610;     680;   0.258;     9;     1
 19640611;     680;   0.258;     9;     1
 19640612;     600;   0.228;     9;     1
 19640613;     520;   0.198;     9;     0
 19640614;     520;   0.198;     9;     0
 19640615;     520;   0.198;     9;     0
 19640616;     520;   0.198;     9;     0
 19640617;     520;   0.198;     9;     0
 19640618;     460;   0.175;     9;     0
 19640619;     460;   0.175;     9;     0
 19640620;     460;   0.175;     9;     0
 19640621;     460;   0.175;     9;     0
 19640622;     460;   0.175;     9;     0
 19640623;     460;   0.175;     9;     0
 19640624;     460;   0.175;     9;     0
 19640625;     400;   0.152;     9;     0
 19640626;     400;   0.152;     9;     0
 19640627;     400;   0.152;     9;     0
 19640628;     400;   0.152;     9;     0
 19640629;     400;   0.152;     9;     0
 19640630;     400;   0.152;     9;     0
 19640701;     350;   0.133;     9;     1
 19640702;     300;   0.114;     9;     0
 19640703;     300;   0.114;     9;     0
 19640704;     300;   0.114;     9;     0
 19640705;     300;   0.114;     9;     0
 19640706;     300;   0.114;     9;     0
 19640707;     300;   0.114;     9;     0
 19640708;     250;   0.095;     9;     1
 19640709;     170;   0.065;     9;     1
 19640710;     170;   0.065;     9;     1
 19640711;     170;   0.065;     9;     1
 19640712;     140;   0.053;     9;     1
 19640713;     170;   0.065;     9;     1
 19640714;     210;   0.080;     9;     1
 19640715;     170;   0.065;     9;     1
 19640716;     170;   0.065;     9;     1
 19640717;     170;   0.065;     9;     1
 19640718;     140;   0.053;     9;     0
 19640719;     140;   0.053;     9;     0
 19640720;     140;   0.053;     9;     0
 19640721;     140;   0.053;     9;     0
 19640722;     140;   0.053;     9;     0
 19640723;     140;   0.053;     9;     0
 19640724;     140;   0.053;     9;     0
 19640725;     140;   0.053;     9;     0
 19640726;     130;   0.049;     9;     1
 19640727;     130;   0.049;     9;     1
 19640728;     130;   0.049;     9;     1
 19640729;     130;   0.049;     9;     1
 19640730;     100;   0.038;     9;     1
 19640731;     100;   0.038;     9;     1
 19640801;     100;   0.038;     9;     1
 19640802;      50;   0.019;     9;     1
 19640803;      50;   0.019;     9;     1
 19640804;      50;   0.019;     9;     1
 19640805;     130;   0.049;     9;     0
 19640806;     130;   0.049;     9;     0
 19640807;     130;   0.049;     9;     0
 19640808;     130;   0.049;     9;     0
 19640809;     130;   0.049;     9;     0
 19640810;     140;   0.053;     9;     0
 19640811;     140;   0.053;     9;     0
 19640812;     140;   0.053;     9;     0
 19640813;     140;   0.053;     9;     0
 19640814;     140;   0.053;     9;     0
 19640815;     350;   0.133;     9;     1
 19640816;     350;   0.133;     9;     1
 19640817;     210;   0.080;     9;     1
 19640818;     170;   0.065;     9;     1
 19640819;     140;   0.053;     9;     1
 19640820;     140;   0.053;     9;     1
 19640821;     300;   0.114;     9;     1
 19640822;    3670;   1.395;     9;     1
 19640823;    1870;   0.711;     9;     1
 19640824;     960;   0.365;     9;     1
 19640825;     680;   0.258;     9;     1
 19640826;     520;   0.198;     9;     1
 19640827;     460;   0.175;     9;     1
 19640828;     350;   0.133;     9;     1
 19640829;     300;   0.114;     9;     1
 19640830;     250;   0.095;     9;     1
 19640831;     300;   0.114;     9;     1
 19640901;     300;   0.114;     9;     1
 19640902;     250;   0.095;     9;     1
 19640903;     170;   0.065;     9;     1
 19640904;     170;   0.065;     9;     1
 19640905;     210;   0.080;     9;     1
 19640906;     210;   0.080;     9;     1
 19640907;     210;   0.080;     9;     1
 19640908;     250;   0.095;     9;     1
 19640909;     250;   0.095;     9;     1
 19640910;     250;   0.095;     9;     1
 19640911;     210;   0.080;     9;     1
 19640912;     210;   0.080;     9;     1
 19640913;     170;   0.065;     9;     1
