## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:09:58
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X0434010
## Nom station                      : L'Ubaye à Barcelonnette [Abattoir]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      990861 ;    6371741 ;      990876 ;    6371693 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      943997 ;    1940897 ;      944013 ;    1940849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.65232 ;   44.38415 ;     6.65249 ;   44.38372 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      549.00 ;     542.47 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        1132 ;       1136 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.7 [%]
## Débits disponibles               :  1904-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19040101;    3120;   0.497;     9;     1
 19040102;    3150;   0.502;     9;     0
 19040103;    3150;   0.502;     9;     0
 19040104;    3150;   0.502;     9;     0
 19040105;    3150;   0.502;     9;     0
 19040106;    3150;   0.502;     9;     0
 19040107;    3150;   0.502;     9;     0
 19040108;    3150;   0.502;     9;     0
 19040109;    3150;   0.502;     9;     0
 19040110;    3120;   0.497;     9;     1
 19040111;    3120;   0.497;     9;     1
 19040112;    3080;   0.491;     9;     1
 19040113;    3050;   0.486;     9;     1
 19040114;    3050;   0.486;     9;     1
 19040115;    3010;   0.479;     9;     1
 19040116;    3010;   0.479;     9;     1
 19040117;    3010;   0.479;     9;     1
 19040118;    3010;   0.479;     9;     1
 19040119;    2910;   0.463;     9;     1
 19040120;    3080;   0.491;     9;     1
 19040121;    3050;   0.486;     9;     1
 19040122;    3010;   0.479;     9;     1
 19040123;    3010;   0.479;     9;     1
 19040124;    2980;   0.475;     9;     1
 19040125;    3010;   0.479;     9;     1
 19040126;    3010;   0.479;     9;     1
 19040127;    2980;   0.475;     9;     1
 19040128;    3010;   0.479;     9;     0
 19040129;    3010;   0.479;     9;     0
 19040130;    3010;   0.479;     9;     0
 19040131;    3010;   0.479;     9;     0
 19040201;    3010;   0.479;     9;     0
 19040202;    3010;   0.479;     9;     0
 19040203;    3010;   0.479;     9;     0
 19040204;    3010;   0.479;     9;     0
 19040205;    3430;   0.546;     9;     1
 19040206;    3400;   0.542;     9;     1
 19040207;    3470;   0.553;     9;     1
 19040208;    3470;   0.553;     9;     1
 19040209;    3430;   0.546;     9;     1
 19040210;    3430;   0.546;     9;     1
 19040211;    5900;   0.940;     9;     1
 19040212;    4320;   0.688;     9;     1
 19040213;    3900;   0.621;     9;     1
 19040214;    3800;   0.605;     9;     1
 19040215;    3800;   0.605;     9;     1
 19040216;    3800;   0.605;     9;     1
 19040217;    3850;   0.613;     9;     1
 19040218;    3850;   0.613;     9;     1
 19040219;    3850;   0.613;     9;     1
 19040220;    3600;   0.573;     9;     1
 19040221;    3800;   0.605;     9;     1
 19040222;    3700;   0.589;     9;     1
 19040223;    3800;   0.605;     9;     1
 19040224;    3800;   0.605;     9;     1
 19040225;    3750;   0.597;     9;     1
 19040226;    3750;   0.597;     9;     1
 19040227;    3650;   0.581;     9;     1
 19040228;    3600;   0.573;     9;     1
 19040229;    3600;   0.573;     9;     1
 19040301;    3500;   0.557;     9;     1
 19040302;    3500;   0.557;     9;     1
 19040303;    3430;   0.546;     9;     1
 19040304;    3500;   0.557;     9;     0
 19040305;    3500;   0.557;     9;     0
 19040306;    3500;   0.557;     9;     0
 19040307;    3500;   0.557;     9;     0
 19040308;    3500;   0.557;     9;     0
 19040309;    4160;   0.663;     9;     1
 19040310;    3800;   0.605;     9;     1
 19040311;    3750;   0.597;     9;     1
 19040312;    3800;   0.605;     9;     1
 19040313;    3750;   0.597;     9;     1
 19040314;    3800;   0.605;     9;     1
 19040315;    3800;   0.605;     9;     1
 19040316;    3800;   0.605;     9;     1
 19040317;    3900;   0.621;     9;     1
 19040318;    3900;   0.621;     9;     1
 19040319;    4000;   0.637;     9;     1
 19040320;    4160;   0.663;     9;     1
 19040321;    4160;   0.663;     9;     1
 19040322;    4160;   0.663;     9;     1
 19040323;    4320;   0.688;     9;     1
 19040324;    4320;   0.688;     9;     1
 19040325;    4160;   0.663;     9;     1
 19040326;    4160;   0.663;     9;     1
 19040327;    4000;   0.637;     9;     1
 19040328;    4080;   0.650;     9;     1
 19040329;    4240;   0.675;     9;     1
 19040330;    4800;   0.765;     9;     1
 19040331;    4320;   0.688;     9;     1
 19040401;    4160;   0.663;     9;     1
 19040402;    4240;   0.675;     9;     1
 19040403;    4480;   0.714;     9;     1
 19040404;    4800;   0.765;     9;     1
 19040405;    5680;   0.905;     9;     1
 19040406;    5680;   0.905;     9;     1
 19040407;    7000;   1.115;     9;     1
 19040408;    7900;   1.258;     9;     1
 19040409;    9700;   1.545;     9;     1
 19040410;   11100;   1.768;     9;     1
 19040411;   12100;   1.927;     9;     1
 19040412;   12600;   2.007;     9;     1
 19040413;   13200;   2.102;     9;     1
 19040414;   14800;   2.357;     9;     1
 19040415;   19800;   3.154;     9;     1
 19040416;   26000;   4.141;     9;     1
 19040417;   24000;   3.823;     9;     1
 19040418;   17000;   2.708;     9;     1
 19040419;   35000;   5.575;     9;     1
 19040420;   21000;   3.345;     9;     1
 19040421;   18400;   2.931;     9;     1
 19040422;   18400;   2.931;     9;     1
 19040423;   18400;   2.931;     9;     1
 19040424;   17000;   2.708;     9;     1
 19040425;   17000;   2.708;     9;     1
 19040426;   17000;   2.708;     9;     1
 19040427;   17700;   2.819;     9;     1
 19040428;   15900;   2.532;     9;     1
 19040429;   15900;   2.532;     9;     1
 19040430;   17000;   2.708;     9;     1
 19040501;   17000;   2.708;     9;     1
 19040502;   19800;   3.154;     9;     1
 19040503;   21000;   3.345;     9;     1
 19040504;   23000;   3.663;     9;     1
 19040505;   27000;   4.300;     9;     1
 19040506;   24000;   3.823;     9;     1
 19040507;   23000;   3.663;     9;     1
 19040508;   17000;   2.708;     9;     1
 19040509;   13700;   2.182;     9;     1
 19040510;   14800;   2.357;     9;     1
 19040511;   14800;   2.357;     9;     1
 19040512;   17000;   2.708;     9;     1
 19040513;   18400;   2.931;     9;     1
 19040514;   21000;   3.345;     9;     1
 19040515;   27000;   4.300;     9;     1
 19040516;   29000;   4.619;     9;     1
 19040517;   35000;   5.575;     9;     1
 19040518;   51000;   8.123;     9;     1
 19040519;   59000;   9.397;     9;     1
 19040520;   61000;   9.716;     9;     1
 19040521;   61000;   9.716;     9;     1
 19040522;   52000;   8.282;     9;     1
 19040523;   55000;   8.760;     9;     1
 19040524;   44000;   7.008;     9;     1
 19040525;   44000;   7.008;     9;     1
 19040526;   49000;   7.804;     9;     1
 19040527;   50000;   7.964;     9;     1
 19040528;   51000;   8.123;     9;     1
 19040529;   53000;   8.441;     9;     1
 19040530;   55000;   8.760;     9;     1
 19040531;   49000;   7.804;     9;     1
 19040601;   51000;   8.123;     9;     1
 19040602;   42000;   6.689;     9;     1
 19040603;   42000;   6.689;     9;     1
 19040604;   32000;   5.097;     9;     1
 19040605;   32000;   5.097;     9;     1
 19040606;   27000;   4.300;     9;     1
 19040607;   27000;   4.300;     9;     1
 19040608;   32000;   5.097;     9;     1
 19040609;   53000;   8.441;     9;     1
 19040610;   49000;   7.804;     9;     1
 19040611;   49000;   7.804;     9;     1
 19040612;   44000;   7.008;     9;     1
 19040613;   51000;   8.123;     9;     1
 19040614;   55000;   8.760;     9;     1
 19040615;   47000;   7.486;     9;     1
 19040616;   51000;   8.123;     9;     1
 19040617;   47000;   7.486;     9;     1
 19040618;   47000;   7.486;     9;     1
 19040619;   42000;   6.689;     9;     1
 19040620;   40000;   6.371;     9;     1
 19040621;   32000;   5.097;     9;     1
 19040622;   32000;   5.097;     9;     1
 19040623;   30000;   4.778;     9;     1
 19040624;   27000;   4.300;     9;     1
 19040625;   26000;   4.141;     9;     1
 19040626;   29000;   4.619;     9;     1
 19040627;   32000;   5.097;     9;     1
 19040628;   30000;   4.778;     9;     1
 19040629;   27000;   4.300;     9;     1
 19040630;   32000;   5.097;     9;     1
 19040701;   26000;   4.141;     9;     1
 19040702;   24000;   3.823;     9;     1
 19040703;   20000;   3.185;     9;     1
 19040704;   20000;   3.185;     9;     1
 19040705;   19000;   3.026;     9;     1
 19040706;   17700;   2.819;     9;     1
 19040707;   17000;   2.708;     9;     1
 19040708;   17000;   2.708;     9;     1
 19040709;   17000;   2.708;     9;     1
 19040710;   16500;   2.628;     9;     1
 19040711;   16500;   2.628;     9;     1
 19040712;   15900;   2.532;     9;     1
 19040713;   14800;   2.357;     9;     1
 19040714;   13700;   2.182;     9;     1
 19040715;   13700;   2.182;     9;     1
 19040716;   12600;   2.007;     9;     1
 19040717;   11500;   1.832;     9;     1
 19040718;   11100;   1.768;     9;     1
 19040719;   13700;   2.182;     9;     1
 19040720;   11500;   1.832;     9;     1
 19040721;   10600;   1.688;     9;     1
 19040722;   10200;   1.625;     9;     1
 19040723;   10200;   1.625;     9;     1
 19040724;   10600;   1.688;     9;     1
 19040725;    9700;   1.545;     9;     1
 19040726;   10600;   1.688;     9;     1
 19040727;    8800;   1.402;     9;     1
 19040728;    7900;   1.258;     9;     1
 19040729;    7450;   1.187;     9;     1
 19040730;    7000;   1.115;     9;     1
 19040731;    6780;   1.080;     9;     1
 19040801;    6780;   1.080;     9;     1
 19040802;    6560;   1.045;     9;     1
 19040803;    6560;   1.045;     9;     1
 19040804;    6340;   1.010;     9;     0
 19040805;    6340;   1.010;     9;     0
 19040806;    6340;   1.010;     9;     0
 19040807;    6340;   1.010;     9;     0
 19040808;    6340;   1.010;     9;     0
 19040809;    6340;   1.010;     9;     0
 19040810;    6340;   1.010;     9;     0
 19040811;    6340;   1.010;     9;     0
 19040812;    7900;   1.258;     9;     1
 19040813;    6780;   1.080;     9;     0
 19040814;    6560;   1.045;     9;     0
 19040815;    6340;   1.010;     9;     0
 19040816;    6120;   0.975;     9;     0
 19040817;    5900;   0.940;     9;     0
 19040818;    5460;   0.870;     9;     1
 19040819;    5460;   0.870;     9;     1
 19040820;    5240;   0.835;     9;     1
 19040821;    5240;   0.835;     9;     1
 19040822;   10600;   1.688;     9;     1
 19040823;    7900;   1.258;     9;     1
 19040824;    6560;   1.045;     9;     1
 19040825;    6340;   1.010;     9;     1
 19040826;    6120;   0.975;     9;     1
 19040827;    5680;   0.905;     9;     1
 19040828;    5460;   0.870;     9;     1
 19040829;    5240;   0.835;     9;     1
 19040830;    5240;   0.835;     9;     1
 19040831;    5240;   0.835;     9;     1
 19040901;    5020;   0.800;     9;     1
 19040902;    5020;   0.800;     9;     1
 19040903;    5020;   0.800;     9;     1
 19040904;    4800;   0.765;     9;     1
 19040905;    4720;   0.752;     9;     0
 19040906;    4720;   0.752;     9;     0
 19040907;    4720;   0.752;     9;     0
 19040908;    4720;   0.752;     9;     0
 19040909;    4720;   0.752;     9;     0
 19040910;    4640;   0.739;     9;     1
 19040911;    4640;   0.739;     9;     1
 19040912;    4560;   0.726;     9;     1
 19040913;    6340;   1.010;     9;     1
 19040914;    5680;   0.905;     9;     1
 19040915;    5020;   0.800;     9;     1
 19040916;    4800;   0.765;     9;     1
 19040917;    4720;   0.752;     9;     1
 19040918;    4720;   0.752;     9;     1
 19040919;    4640;   0.739;     9;     1
 19040920;    4640;   0.739;     9;     1
 19040921;    4560;   0.726;     9;     1
 19040922;    4560;   0.726;     9;     1
 19040923;    4560;   0.726;     9;     1
 19040924;    4480;   0.714;     9;     1
 19040925;    4800;   0.765;     9;     1
 19040926;    5680;   0.905;     9;     1
 19040927;    5240;   0.835;     9;     1
 19040928;    4800;   0.765;     9;     1
 19040929;    4800;   0.765;     9;     1
 19040930;    4720;   0.752;     9;     1
 19041001;    4720;   0.752;     9;     1
 19041002;    4720;   0.752;     9;     1
 19041003;    4720;   0.752;     9;     1
 19041004;    4640;   0.739;     9;     1
 19041005;    4560;   0.726;     9;     1
 19041006;    4560;   0.726;     9;     1
 19041007;    4560;   0.726;     9;     1
 19041008;    5020;   0.800;     9;     1
 19041009;    4560;   0.726;     9;     0
 19041010;    4560;   0.726;     9;     0
 19041011;    4560;   0.726;     9;     0
 19041012;    4560;   0.726;     9;     0
 19041013;    4560;   0.726;     9;     0
 19041014;    4560;   0.726;     9;     0
 19041015;    4560;   0.726;     9;     0
 19041016;    4560;   0.726;     9;     0
 19041017;    4480;   0.714;     9;     1
 19041018;    4480;   0.714;     9;     1
 19041019;    4400;   0.701;     9;     0
 19041020;    4400;   0.701;     9;     0
 19041021;    4400;   0.701;     9;     0
 19041022;    4400;   0.701;     9;     0
 19041023;    4400;   0.701;     9;     0
 19041024;    4400;   0.701;     9;     0
 19041025;    4400;   0.701;     9;     0
 19041026;    4400;   0.701;     9;     0
 19041027;    4400;   0.701;     9;     0
 19041028;    4400;   0.701;     9;     0
 19041029;    4400;   0.701;     9;     0
 19041030;    4400;   0.701;     9;     0
 19041031;    4400;   0.701;     9;     0
 19041101;    4480;   0.714;     9;     1
 19041102;    4400;   0.701;     9;     1
 19041103;    4400;   0.701;     9;     1
 19041104;    4400;   0.701;     9;     1
 19041105;    4400;   0.701;     9;     1
 19041106;    4320;   0.688;     9;     1
 19041107;    4320;   0.688;     9;     1
 19041108;    4320;   0.688;     9;     1
 19041109;    4320;   0.688;     9;     1
 19041110;    4240;   0.675;     9;     1
 19041111;    4240;   0.675;     9;     1
 19041112;    4160;   0.663;     9;     0
 19041113;    4160;   0.663;     9;     0
 19041114;    4160;   0.663;     9;     0
 19041115;    4160;   0.663;     9;     0
 19041116;    4160;   0.663;     9;     0
 19041117;    4080;   0.650;     9;     1
 19041118;    4080;   0.650;     9;     1
 19041119;    4080;   0.650;     9;     1
 19041120;    4000;   0.637;     9;     0
 19041121;    4000;   0.637;     9;     0
 19041122;    4000;   0.637;     9;     0
 19041123;    4000;   0.637;     9;     0
 19041124;    4000;   0.637;     9;     0
 19041125;    4000;   0.637;     9;     0
 19041126;    3950;   0.629;     9;     1
 19041127;    3900;   0.621;     9;     1
 19041128;    3900;   0.621;     9;     1
 19041129;    3900;   0.621;     9;     1
 19041130;    3900;   0.621;     9;     1
 19041201;    4640;   0.739;     9;     1
 19041202;    4560;   0.726;     9;     1
 19041203;    4320;   0.688;     9;     1
 19041204;    4720;   0.752;     9;     1
 19041205;    4320;   0.688;     9;     1
 19041206;    3950;   0.629;     9;     1
 19041207;    3800;   0.605;     9;     1
 19041208;    4000;   0.637;     9;     1
 19041209;    3850;   0.613;     9;     1
 19041210;    4000;   0.637;     9;     1
 19041211;    4000;   0.637;     9;     1
 19041212;    3900;   0.621;     9;     1
 19041213;    3800;   0.605;     9;     1
 19041214;    3800;   0.605;     9;     1
 19041215;    4000;   0.637;     9;     1
 19041216;    4160;   0.663;     9;     1
 19041217;    4240;   0.675;     9;     1
 19041218;    3850;   0.613;     9;     1
 19041219;    3800;   0.605;     9;     1
 19041220;    3800;   0.605;     9;     1
 19041221;    3850;   0.613;     9;     1
 19041222;    3900;   0.621;     9;     1
 19041223;    4080;   0.650;     9;     1
 19041224;    4080;   0.650;     9;     1
 19041225;    4000;   0.637;     9;     1
 19041226;    4000;   0.637;     9;     1
 19041227;    4080;   0.650;     9;     1
 19041228;    4160;   0.663;     9;     1
 19041229;    4480;   0.714;     9;     1
 19041230;    4640;   0.739;     9;     1
 19041231;    6560;   1.045;     9;     1
 19050101;    9250;   1.473;     9;     1
 19050102;    5680;   0.905;     9;     1
 19050103;    3800;   0.605;     9;     1
 19050104;    3800;   0.605;     9;     1
 19050105;    3800;   0.605;     9;     1
 19050106;    3800;   0.605;     9;     1
 19050107;    4160;   0.663;     9;     1
 19050108;    4160;   0.663;     9;     1
 19050109;    4480;   0.714;     9;     1
 19050110;    4160;   0.663;     9;     1
 19050111;    4000;   0.637;     9;     0
 19050112;    4000;   0.637;     9;     0
 19050113;    4000;   0.637;     9;     0
 19050114;    4000;   0.637;     9;     0
 19050115;    4000;   0.637;     9;     0
 19050116;    4400;   0.701;     9;     1
 19050117;    3650;   0.581;     9;     1
 19050118;    3650;   0.581;     9;     1
 19050119;    3600;   0.573;     9;     1
 19050120;    3600;   0.573;     9;     1
 19050121;    3650;   0.581;     9;     1
 19050122;    3600;   0.573;     9;     1
 19050123;    3670;   0.585;     9;     1
 19050124;    3670;   0.585;     9;     1
 19050125;    3670;   0.585;     9;     1
 19050126;    3690;   0.588;     9;     1
 19050127;    3650;   0.581;     9;     1
 19050128;    3600;   0.573;     9;     1
 19050129;    3600;   0.573;     9;     1
 19050130;    3600;   0.573;     9;     1
 19050131;    3500;   0.557;     9;     1
 19050201;    3600;   0.573;     9;     1
 19050202;    3650;   0.581;     9;     1
 19050203;    3550;   0.565;     9;     1
 19050204;    3650;   0.581;     9;     1
 19050205;    3750;   0.597;     9;     1
 19050206;    3800;   0.605;     9;     1
 19050207;    3900;   0.621;     9;     1
 19050208;    3800;   0.605;     9;     1
 19050209;    3800;   0.605;     9;     1
 19050210;    3800;   0.605;     9;     1
 19050211;    3750;   0.597;     9;     1
 19050212;    3700;   0.589;     9;     1
 19050213;    3700;   0.589;     9;     1
 19050214;    3700;   0.589;     9;     1
 19050215;    3700;   0.589;     9;     1
 19050216;    3800;   0.605;     9;     1
 19050217;    3700;   0.589;     9;     1
 19050218;    3700;   0.589;     9;     1
 19050219;    3700;   0.589;     9;     1
 19050220;    3750;   0.597;     9;     1
 19050221;    3700;   0.589;     9;     1
 19050222;    3700;   0.589;     9;     1
 19050223;    3750;   0.597;     9;     1
 19050224;    3700;   0.589;     9;     1
 19050225;    3700;   0.589;     9;     1
 19050226;    3700;   0.589;     9;     1
 19050227;    3700;   0.589;     9;     1
 19050228;    3750;   0.597;     9;     1
 19050301;    3700;   0.589;     9;     1
 19050302;    3700;   0.589;     9;     1
 19050303;    3750;   0.597;     9;     1
 19050304;    3700;   0.589;     9;     1
 19050305;    3700;   0.589;     9;     1
 19050306;    3650;   0.581;     9;     0
 19050307;    3650;   0.581;     9;     0
 19050308;    3650;   0.581;     9;     0
 19050309;    3650;   0.581;     9;     0
 19050310;    3650;   0.581;     9;     0
 19050311;    3750;   0.597;     9;     1
 19050312;    3750;   0.597;     9;     1
 19050313;    3700;   0.589;     9;     1
 19050314;    3700;   0.589;     9;     1
 19050315;    3700;   0.589;     9;     1
 19050316;    3700;   0.589;     9;     1
 19050317;    3750;   0.597;     9;     1
 19050318;    3750;   0.597;     9;     1
 19050319;    3750;   0.597;     9;     1
 19050320;    3800;   0.605;     9;     1
 19050321;    3800;   0.605;     9;     1
 19050322;    3700;   0.589;     9;     1
 19050323;    3800;   0.605;     9;     1
 19050324;    3750;   0.597;     9;     1
 19050325;    3800;   0.605;     9;     1
 19050326;    3850;   0.613;     9;     1
 19050327;    4160;   0.663;     9;     1
 19050328;    4080;   0.650;     9;     1
 19050329;    4080;   0.650;     9;     1
 19050330;    4080;   0.650;     9;     1
 19050331;    4240;   0.675;     9;     1
 19050401;    4240;   0.675;     9;     1
 19050402;    4320;   0.688;     9;     1
 19050403;    4480;   0.714;     9;     1
 19050404;    4640;   0.739;     9;     1
 19050405;    4720;   0.752;     9;     1
 19050406;    4720;   0.752;     9;     1
 19050407;    4560;   0.726;     9;     1
 19050408;    4480;   0.714;     9;     1
 19050409;    4480;   0.714;     9;     1
 19050410;    4480;   0.714;     9;     1
 19050411;    4480;   0.714;     9;     1
 19050412;    4560;   0.726;     9;     1
 19050413;    4640;   0.739;     9;     1
 19050414;    4800;   0.765;     9;     1
 19050415;    5680;   0.905;     9;     1
 19050416;    5240;   0.835;     9;     1
 19050417;    4640;   0.739;     9;     1
 19050418;    4800;   0.765;     9;     1
 19050419;    4640;   0.739;     9;     1
 19050420;    4800;   0.765;     9;     1
 19050421;    4560;   0.726;     9;     1
 19050422;    4560;   0.726;     9;     1
 19050423;    4560;   0.726;     9;     1
 19050424;    4560;   0.726;     9;     1
 19050425;    4480;   0.714;     9;     1
 19050426;    4560;   0.726;     9;     1
 19050427;    4800;   0.765;     9;     1
 19050428;    6120;   0.975;     9;     1
 19050429;    6120;   0.975;     9;     1
 19050430;    6120;   0.975;     9;     1
 19050501;    6120;   0.975;     9;     1
 19050502;    6340;   1.010;     9;     0
 19050503;    6340;   1.010;     9;     0
 19050504;    6340;   1.010;     9;     0
 19050505;    6340;   1.010;     9;     0
 19050506;    6340;   1.010;     9;     0
 19050507;    5680;   0.905;     9;     1
 19050508;    5460;   0.870;     9;     1
 19050509;    5240;   0.835;     9;     1
 19050510;    5460;   0.870;     9;     1
 19050511;    5460;   0.870;     9;     1
 19050512;    5240;   0.835;     9;     1
 19050513;    5240;   0.835;     9;     1
 19050514;    6340;   1.010;     9;     1
 19050515;    6560;   1.045;     9;     1
 19050516;    6780;   1.080;     9;     1
 19050517;    7000;   1.115;     9;     1
 19050518;    6780;   1.080;     9;     1
 19050519;    7450;   1.187;     9;     1
 19050520;    9250;   1.473;     9;     1
 19050521;   10600;   1.688;     9;     1
 19050522;   13200;   2.102;     9;     1
 19050523;   15400;   2.453;     9;     1
 19050524;   17000;   2.708;     9;     1
 19050525;   16500;   2.628;     9;     1
 19050526;   14800;   2.357;     9;     1
 19050527;   14300;   2.278;     9;     1
 19050528;   13700;   2.182;     9;     1
 19050529;   15900;   2.532;     9;     1
 19050530;   18400;   2.931;     9;     1
 19050531;   23000;   3.663;     9;     1
 19050601;   26000;   4.141;     9;     1
 19050602;   29000;   4.619;     9;     1
 19050603;   30000;   4.778;     9;     1
 19050604;   30000;   4.778;     9;     1
 19050605;   30000;   4.778;     9;     1
 19050606;   30000;   4.778;     9;     1
 19050607;   32000;   5.097;     9;     1
 19050608;   23000;   3.663;     9;     1
 19050609;   22000;   3.504;     9;     1
 19050610;   18400;   2.931;     9;     1
 19050611;   17000;   2.708;     9;     1
 19050612;   15400;   2.453;     9;     1
 19050613;   15900;   2.532;     9;     1
 19050614;   16500;   2.628;     9;     1
 19050615;   17000;   2.708;     9;     1
 19050616;   18400;   2.931;     9;     1
 19050617;   23000;   3.663;     9;     1
 19050618;   21000;   3.345;     9;     0
 19050619;   21000;   3.345;     9;     0
 19050620;   21000;   3.345;     9;     0
 19050621;   21000;   3.345;     9;     0
 19050622;   21000;   3.345;     9;     0
 19050623;   26000;   4.141;     9;     1
 19050624;   24000;   3.823;     9;     1
 19050625;   29000;   4.619;     9;     1
 19050626;   17000;   2.708;     9;     1
 19050627;   14800;   2.357;     9;     1
 19050628;   14800;   2.357;     9;     1
 19050629;   17000;   2.708;     9;     1
 19050630;   19800;   3.154;     9;     1
 19050701;   24000;   3.823;     9;     1
 19050702;   24000;   3.823;     9;     1
 19050703;   24000;   3.823;     9;     1
 19050704;   17000;   2.708;     9;     0
 19050705;   15900;   2.532;     9;     0
 19050706;   14800;   2.357;     9;     0
 19050707;   13700;   2.182;     9;     0
 19050708;   12600;   2.007;     9;     0
 19050709;   11500;   1.832;     9;     0
 19050710;   10600;   1.688;     9;     1
 19050711;   10200;   1.625;     9;     1
 19050712;   10200;   1.625;     9;     1
 19050713;    9700;   1.545;     9;     1
 19050714;    8800;   1.402;     9;     1
 19050715;    8350;   1.330;     9;     1
 19050716;    7450;   1.187;     9;     1
 19050717;    7000;   1.115;     9;     1
 19050718;    7000;   1.115;     9;     1
 19050719;    6780;   1.080;     9;     1
 19050720;    6780;   1.080;     9;     1
 19050721;    6340;   1.010;     9;     1
 19050722;    6120;   0.975;     9;     1
 19050723;    5680;   0.905;     9;     1
 19050724;    5460;   0.870;     9;     1
 19050725;    5460;   0.870;     9;     1
 19050726;    5240;   0.835;     9;     1
 19050727;    5240;   0.835;     9;     1
 19050728;    5020;   0.800;     9;     1
 19050729;    5020;   0.800;     9;     1
 19050730;    4800;   0.765;     9;     1
 19050731;    4720;   0.752;     9;     1
 19050801;    4720;   0.752;     9;     1
 19050802;    4800;   0.765;     9;     1
 19050803;    4800;   0.765;     9;     1
 19050804;    4800;   0.765;     9;     1
 19050805;    4800;   0.765;     9;     1
 19050806;    6560;   1.045;     9;     1
 19050807;    5240;   0.835;     9;     1
 19050808;    4800;   0.765;     9;     1
 19050809;    4800;   0.765;     9;     1
 19050810;    4720;   0.752;     9;     1
 19050811;    4640;   0.739;     9;     1
 19050812;    4640;   0.739;     9;     1
 19050813;    4560;   0.726;     9;     1
 19050814;    4480;   0.714;     9;     1
 19050815;    4400;   0.701;     9;     1
 19050816;    4400;   0.701;     9;     1
 19050817;    6120;   0.975;     9;     1
 19050818;    5680;   0.905;     9;     1
 19050819;    4800;   0.765;     9;     1
 19050820;    4800;   0.765;     9;     1
 19050821;    4800;   0.765;     9;     1
 19050822;    4720;   0.752;     9;     1
 19050823;    4720;   0.752;     9;     1
 19050824;    5680;   0.905;     9;     1
 19050825;    5240;   0.835;     9;     1
 19050826;    6120;   0.975;     9;     1
 19050827;    6560;   1.045;     9;     1
 19050828;    6120;   0.975;     9;     1
 19050829;   19800;   3.154;     9;     1
 19050830;    9700;   1.545;     9;     1
 19050831;    7900;   1.258;     9;     1
 19050901;    6340;   1.010;     9;     1
 19050902;    6120;   0.975;     9;     1
 19050903;    5460;   0.870;     9;     1
 19050904;    5240;   0.835;     9;     1
 19050905;    5020;   0.800;     9;     1
 19050906;    5020;   0.800;     9;     1
 19050907;    4800;   0.765;     9;     1
