## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:15
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0454010
## Nom station                      : La Dunières à Sainte-Sigolène [Vaubarlet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      795338 ;    6458003 ;      795304 ;    6457989 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      747547 ;    2025563 ;      747513 ;    2025549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.21458 ;   45.21475 ;     4.21414 ;   45.21464 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      228.00 ;     217.46 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         584 ;        596 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1947-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19470101;     920;   0.366;     9;     1
 19470102;     920;   0.366;     9;     1
 19470103;     740;   0.294;     9;     1
 19470104;     920;   0.366;     9;     1
 19470105;     740;   0.294;     9;     0
 19470106;     740;   0.294;     9;     0
 19470107;     740;   0.294;     9;     0
 19470108;     740;   0.294;     9;     0
 19470109;     740;   0.294;     9;     0
 19470110;     740;   0.294;     9;     0
 19470111;     740;   0.294;     9;     0
 19470112;     920;   0.366;     9;     1
 19470113;    2950;   1.172;     9;     1
 19470114;    3590;   1.426;     9;     1
 19470115;    3270;   1.299;     9;     1
 19470116;    2950;   1.172;     9;     1
 19470117;    2650;   1.053;     9;     1
 19470118;    2650;   1.053;     9;     1
 19470119;    2350;   0.934;     9;     1
 19470120;    2200;   0.874;     9;     1
 19470121;    2070;   0.822;     9;     1
 19470122;    1790;   0.711;     9;     1
 19470123;    1310;   0.520;     9;     1
 19470124;    1310;   0.520;     9;     1
 19470125;    1310;   0.520;     9;     1
 19470126;    1790;   0.711;     9;     1
 19470127;    2070;   0.822;     9;     1
 19470128;    2070;   0.822;     9;     1
 19470129;    2500;   0.993;     9;     0
 19470130;    2500;   0.993;     9;     0
 19470131;    2500;   0.993;     9;     0
 19470201;    2500;   0.993;     9;     0
 19470202;    2500;   0.993;     9;     0
 19470203;     740;   0.294;     9;     1
 19470204;    1110;   0.441;     9;     1
 19470205;     570;   0.226;     9;     1
 19470206;     320;   0.127;     9;     1
 19470207;     480;   0.191;     9;     1
 19470208;    1790;   0.711;     9;     1
 19470209;    2070;   0.822;     9;     1
 19470210;    6840;   2.718;     9;     1
 19470211;    3750;   1.490;     9;     1
 19470212;    2950;   1.172;     9;     1
 19470213;    2800;   1.112;     9;     1
 19470214;    2500;   0.993;     9;     1
 19470215;    2350;   0.934;     9;     1
 19470216;    2070;   0.822;     9;     1
 19470217;    2070;   0.822;     9;     1
 19470218;    1790;   0.711;     9;     1
 19470219;    1790;   0.711;     9;     1
 19470220;    1520;   0.604;     9;     1
 19470221;    1790;   0.711;     9;     1
 19470222;    2200;   0.874;     9;     0
 19470223;    2200;   0.874;     9;     0
 19470224;    2200;   0.874;     9;     0
 19470225;    2200;   0.874;     9;     0
 19470226;    2200;   0.874;     9;     0
 19470227;    2200;   0.874;     9;     0
 19470228;    4260;   1.693;     9;     1
 19470301;    2950;   1.172;     9;     1
 19470302;    2650;   1.053;     9;     1
 19470303;    2500;   0.993;     9;     1
 19470304;    3270;   1.299;     9;     1
 19470305;    5870;   2.332;     9;     1
 19470306;    5150;   2.046;     9;     1
 19470307;    4600;   1.828;     9;     1
 19470308;    4260;   1.693;     9;     1
 19470309;    4260;   1.693;     9;     1
 19470310;    3920;   1.557;     9;     1
 19470311;    3750;   1.490;     9;     1
 19470312;    4260;   1.693;     9;     1
 19470313;    3270;   1.299;     9;     1
 19470314;    2950;   1.172;     9;     1
 19470315;    2950;   1.172;     9;     1
 19470316;    2650;   1.053;     9;     1
 19470317;    2500;   0.993;     9;     1
 19470318;    2350;   0.934;     9;     1
 19470319;    7260;   2.885;     9;     1
 19470320;    4950;   1.967;     9;     1
 19470321;    3920;   1.557;     9;     1
 19470322;    3590;   1.426;     9;     1
 19470323;    3590;   1.426;     9;     1
 19470324;    3750;   1.490;     9;     1
 19470325;    3590;   1.426;     9;     1
 19470326;    3590;   1.426;     9;     1
 19470327;    2950;   1.172;     9;     1
 19470328;    2950;   1.172;     9;     1
 19470329;    8070;   3.206;     9;     1
 19470330;    5320;   2.114;     9;     1
 19470331;    4950;   1.967;     9;     1
 19470401;    4950;   1.967;     9;     1
 19470402;    5700;   2.265;     9;     1
 19470403;    5320;   2.114;     9;     1
 19470404;    4950;   1.967;     9;     1
 19470405;    4950;   1.967;     9;     1
 19470406;    4260;   1.693;     9;     1
 19470407;    4260;   1.693;     9;     1
 19470408;    3920;   1.557;     9;     1
 19470409;    3590;   1.426;     9;     1
 19470410;    3590;   1.426;     9;     1
 19470411;    3110;   1.236;     9;     1
 19470412;    2950;   1.172;     9;     1
 19470413;    2650;   1.053;     9;     1
 19470414;    2350;   0.934;     9;     1
 19470415;    2200;   0.874;     9;     1
 19470416;    2350;   0.934;     9;     1
 19470417;    2350;   0.934;     9;     1
 19470418;    1650;   0.656;     9;     1
 19470419;    1520;   0.604;     9;     1
 19470420;    1790;   0.711;     9;     1
 19470421;    1520;   0.604;     9;     1
 19470422;    1520;   0.604;     9;     1
 19470423;    1520;   0.604;     9;     1
 19470424;    1520;   0.604;     9;     1
 19470425;    1310;   0.520;     9;     1
 19470426;    1310;   0.520;     9;     1
 19470427;    1310;   0.520;     9;     1
 19470428;    1520;   0.604;     9;     1
 19470429;    1310;   0.520;     9;     1
 19470430;    1110;   0.441;     9;     1
 19470501;    1110;   0.441;     9;     1
 19470502;    1110;   0.441;     9;     1
 19470503;    1110;   0.441;     9;     1
 19470504;    4600;   1.828;     9;     1
 19470505;    2350;   0.934;     9;     1
 19470506;    2070;   0.822;     9;     1
 19470507;    1310;   0.520;     9;     1
 19470508;    1210;   0.481;     9;     1
 19470509;    1110;   0.441;     9;     1
 19470510;     920;   0.366;     9;     1
 19470511;     920;   0.366;     9;     1
 19470512;    1310;   0.520;     9;     1
 19470513;    1110;   0.441;     9;     1
 19470514;     920;   0.366;     9;     0
 19470515;     920;   0.366;     9;     0
 19470516;     920;   0.366;     9;     0
 19470517;     920;   0.366;     9;     0
 19470518;     920;   0.366;     9;     0
 19470519;     920;   0.366;     9;     0
 19470520;     920;   0.366;     9;     0
 19470521;    1310;   0.520;     9;     1
 19470522;    1520;   0.604;     9;     1
 19470523;    1310;   0.520;     9;     1
 19470524;    1110;   0.441;     9;     1
 19470525;     920;   0.366;     9;     1
 19470526;     920;   0.366;     9;     1
 19470527;     920;   0.366;     9;     1
 19470528;     740;   0.294;     9;     1
 19470529;     570;   0.226;     9;     1
 19470530;     570;   0.226;     9;     1
 19470531;     530;   0.211;     9;     1
 19470601;    1310;   0.520;     9;     1
 19470602;    1110;   0.441;     9;     1
 19470603;     480;   0.191;     9;     1
 19470604;     480;   0.191;     9;     1
 19470605;     570;   0.226;     9;     1
 19470606;     570;   0.226;     9;     1
 19470607;     740;   0.294;     9;     1
 19470608;     740;   0.294;     9;     1
 19470609;     570;   0.226;     9;     1
 19470610;     530;   0.211;     9;     1
 19470611;     440;   0.175;     9;     1
 19470612;     440;   0.175;     9;     1
 19470613;     440;   0.175;     9;     1
 19470614;     570;   0.226;     9;     1
 19470615;     740;   0.294;     9;     1
 19470616;     920;   0.366;     9;     1
 19470617;     570;   0.226;     9;     1
 19470618;     530;   0.211;     9;     1
 19470619;     570;   0.226;     9;     1
 19470620;     480;   0.191;     9;     1
 19470621;     480;   0.191;     9;     1
 19470622;     440;   0.175;     9;     1
 19470623;     440;   0.175;     9;     1
 19470624;     440;   0.175;     9;     1
 19470625;     390;   0.155;     9;     1
 19470626;     350;   0.139;     9;     1
 19470627;     290;   0.115;     9;     1
 19470628;     320;   0.127;     9;     1
 19470629;     290;   0.115;     9;     1
 19470630;     320;   0.127;     9;     1
 19470701;     350;   0.139;     9;     1
 19470702;     320;   0.127;     9;     1
 19470703;     290;   0.115;     9;     1
 19470704;     290;   0.115;     9;     1
 19470705;     260;   0.103;     9;     1
 19470706;     260;   0.103;     9;     1
 19470707;     260;   0.103;     9;     1
 19470708;     350;   0.139;     9;     1
 19470709;     350;   0.139;     9;     1
 19470710;     320;   0.127;     9;     1
 19470711;     320;   0.127;     9;     1
 19470712;     320;   0.127;     9;     1
 19470713;     320;   0.127;     9;     1
 19470714;     260;   0.103;     9;     1
 19470715;     260;   0.103;     9;     1
 19470716;     260;   0.103;     9;     1
 19470717;     320;   0.127;     9;     1
 19470718;     390;   0.155;     9;     1
 19470719;     320;   0.127;     9;     1
 19470720;     440;   0.175;     9;     1
 19470721;     390;   0.155;     9;     1
 19470722;     320;   0.127;     9;     1
 19470723;     320;   0.127;     9;     1
 19470724;     290;   0.115;     9;     1
 19470725;     260;   0.103;     9;     1
 19470726;     260;   0.103;     9;     1
 19470727;     260;   0.103;     9;     1
 19470728;     200;   0.079;     9;     1
 19470729;     200;   0.079;     9;     1
 19470730;     160;   0.064;     9;     0
 19470731;     160;   0.064;     9;     0
 19470801;     160;   0.064;     9;     0
 19470802;     160;   0.064;     9;     0
 19470803;     160;   0.064;     9;     0
 19470804;     160;   0.064;     9;     0
 19470805;     200;   0.079;     9;     1
 19470806;     350;   0.139;     9;     1
 19470807;     320;   0.127;     9;     1
 19470808;     260;   0.103;     9;     1
 19470809;     260;   0.103;     9;     1
 19470810;     200;   0.079;     9;     1
 19470811;     200;   0.079;     9;     1
 19470812;     200;   0.079;     9;     1
 19470813;     200;   0.079;     9;     1
 19470814;     260;   0.103;     9;     1
 19470815;     320;   0.127;     9;     1
 19470816;     440;   0.175;     9;     1
 19470817;     390;   0.155;     9;     1
 19470818;     440;   0.175;     9;     1
 19470819;     390;   0.155;     9;     1
 19470820;     390;   0.155;     9;     1
 19470821;     320;   0.127;     9;     1
 19470822;     320;   0.127;     9;     1
 19470823;     390;   0.155;     9;     1
 19470824;     390;   0.155;     9;     1
 19470825;     350;   0.139;     9;     1
 19470826;     350;   0.139;     9;     1
 19470827;     320;   0.127;     9;     1
 19470828;     320;   0.127;     9;     1
 19470829;     260;   0.103;     9;     1
 19470830;     260;   0.103;     9;     1
 19470831;     260;   0.103;     9;     1
 19470901;     290;   0.115;     9;     1
 19470902;     290;   0.115;     9;     1
 19470903;     350;   0.139;     9;     1
 19470904;     350;   0.139;     9;     1
 19470905;     320;   0.127;     9;     1
 19470906;     320;   0.127;     9;     1
 19470907;     320;   0.127;     9;     1
 19470908;     290;   0.115;     9;     1
 19470909;     260;   0.103;     9;     0
 19470910;     260;   0.103;     9;     0
 19470911;     260;   0.103;     9;     0
 19470912;     260;   0.103;     9;     0
 19470913;     260;   0.103;     9;     0
 19470914;     260;   0.103;     9;     0
 19470915;     200;   0.079;     9;     1
 19470916;     230;   0.091;     9;     1
 19470917;     230;   0.091;     9;     1
 19470918;     200;   0.079;     9;     0
 19470919;     200;   0.079;     9;     0
 19470920;     200;   0.079;     9;     0
 19470921;     200;   0.079;     9;     0
 19470922;     200;   0.079;     9;     0
 19470923;     230;   0.091;     9;     1
 19470924;     290;   0.115;     9;     1
 19470925;     320;   0.127;     9;     1
 19470926;     920;   0.366;     9;     1
 19470927;     740;   0.294;     9;     1
 19470928;     530;   0.211;     9;     1
 19470929;     440;   0.175;     9;     1
 19470930;     350;   0.139;     9;     1
 19471001;     350;   0.139;     9;     1
 19471002;     320;   0.127;     9;     1
 19471003;     320;   0.127;     9;     1
 19471004;     320;   0.127;     9;     1
 19471005;     320;   0.127;     9;     1
 19471006;     290;   0.115;     9;     1
 19471007;     290;   0.115;     9;     1
 19471008;     290;   0.115;     9;     1
 19471009;     320;   0.127;     9;     1
 19471010;     440;   0.175;     9;     1
 19471011;     440;   0.175;     9;     1
 19471012;     480;   0.191;     9;     1
 19471013;     480;   0.191;     9;     1
 19471014;     390;   0.155;     9;     1
 19471015;     390;   0.155;     9;     1
 19471016;     390;   0.155;     9;     1
 19471017;     390;   0.155;     9;     1
 19471018;     350;   0.139;     9;     1
 19471019;     350;   0.139;     9;     1
 19471020;     390;   0.155;     9;     1
 19471021;     390;   0.155;     9;     1
 19471022;     390;   0.155;     9;     1
 19471023;     350;   0.139;     9;     1
 19471024;     390;   0.155;     9;     1
 19471025;     440;   0.175;     9;     1
 19471026;     570;   0.226;     9;     1
 19471027;     530;   0.211;     9;     1
 19471028;     480;   0.191;     9;     1
 19471029;     440;   0.175;     9;     1
 19471030;     440;   0.175;     9;     1
 19471031;     570;   0.226;     9;     1
 19471101;    1650;   0.656;     9;     1
 19471102;    1520;   0.604;     9;     1
 19471103;    1000;   0.397;     9;     1
 19471104;     920;   0.366;     9;     1
 19471105;     830;   0.330;     9;     1
 19471106;     660;   0.262;     9;     1
 19471107;     570;   0.226;     9;     1
 19471108;     570;   0.226;     9;     1
 19471109;     480;   0.191;     9;     1
 19471110;     530;   0.211;     9;     1
 19471111;     480;   0.191;     9;     1
 19471112;     440;   0.175;     9;     1
 19471113;     440;   0.175;     9;     1
 19471114;     440;   0.175;     9;     1
 19471115;     440;   0.175;     9;     1
 19471116;     480;   0.191;     9;     1
 19471117;     480;   0.191;     9;     1
 19471118;     530;   0.211;     9;     1
 19471119;    1110;   0.441;     9;     1
 19471120;    1930;   0.767;     9;     1
 19471121;    1420;   0.564;     9;     1
 19471122;    1210;   0.481;     9;     1
 19471123;    1000;   0.397;     9;     1
 19471124;     920;   0.366;     9;     1
 19471125;     920;   0.366;     9;     1
 19471126;     920;   0.366;     9;     1
 19471127;     920;   0.366;     9;     1
 19471128;    1790;   0.711;     9;     1
 19471129;    2950;   1.172;     9;     1
 19471130;    1790;   0.711;     9;     1
 19471201;    1790;   0.711;     9;     1
 19471202;    2070;   0.822;     9;     1
 19471203;    1790;   0.711;     9;     1
 19471204;    1790;   0.711;     9;     1
 19471205;    1520;   0.604;     9;     1
 19471206;    2200;   0.874;     9;     1
 19471207;    2070;   0.822;     9;     1
 19471208;    2070;   0.822;     9;     1
 19471209;    2200;   0.874;     9;     1
 19471210;    2070;   0.822;     9;     1
 19471211;    1790;   0.711;     9;     1
 19471212;    1790;   0.711;     9;     1
 19471213;    1790;   0.711;     9;     1
 19471214;    2200;   0.874;     9;     1
 19471215;    2070;   0.822;     9;     1
 19471216;    1790;   0.711;     9;     1
 19471217;    2070;   0.822;     9;     1
 19471218;    1790;   0.711;     9;     1
 19471219;    1790;   0.711;     9;     1
 19471220;    1790;   0.711;     9;     1
 19471221;    1790;   0.711;     9;     1
 19471222;    2950;   1.172;     9;     1
 19471223;    2650;   1.053;     9;     1
 19471224;    2950;   1.172;     9;     1
 19471225;    2650;   1.053;     9;     1
 19471226;    2950;   1.172;     9;     1
 19471227;    2950;   1.172;     9;     1
 19471228;    2950;   1.172;     9;     1
 19471229;    6450;   2.563;     9;     1
 19471230;    6250;   2.483;     9;     1
 19471231;    5700;   2.265;     9;     1
 19480101;    4950;   1.967;     9;     1
 19480102;    6450;   2.563;     9;     1
 19480103;    6070;   2.412;     9;     1
 19480104;    5320;   2.114;     9;     1
 19480105;    5150;   2.046;     9;     1
 19480106;    4950;   1.967;     9;     1
 19480107;    5320;   2.114;     9;     1
 19480108;    4950;   1.967;     9;     1
 19480109;    4600;   1.828;     9;     1
 19480110;    4430;   1.760;     9;     1
 19480111;    3920;   1.557;     9;     1
 19480112;    4600;   1.828;     9;     1
 19480113;    3920;   1.557;     9;     1
 19480114;    3590;   1.426;     9;     1
 19480115;    3430;   1.363;     9;     1
 19480116;    3430;   1.363;     9;     1
 19480117;    3270;   1.299;     9;     1
 19480118;    2950;   1.172;     9;     1
 19480119;    3110;   1.236;     9;     1
 19480120;    2800;   1.112;     9;     1
 19480121;    2650;   1.053;     9;     1
 19480122;    2500;   0.993;     9;     1
 19480123;    2650;   1.053;     9;     1
 19480124;    4600;   1.828;     9;     1
 19480125;    4600;   1.828;     9;     1
 19480126;    5320;   2.114;     9;     1
 19480127;    9810;   3.898;     9;     1
 19480128;   13000;   5.165;     9;     1
 19480129;   13700;   5.443;     9;     1
 19480130;   15900;   6.317;     9;     1
 19480131;   13500;   5.364;     9;     1
 19480201;   13700;   5.443;     9;     1
 19480202;   12200;   4.847;     9;     1
 19480203;   11200;   4.450;     9;     1
 19480204;   12200;   4.847;     9;     1
 19480205;   10500;   4.172;     9;     1
 19480206;    9370;   3.723;     9;     1
 19480207;    8710;   3.461;     9;     1
 19480208;    7880;   3.131;     9;     1
 19480209;    7460;   2.964;     9;     1
 19480210;    6840;   2.718;     9;     1
 19480211;    6250;   2.483;     9;     1
 19480212;    5870;   2.332;     9;     1
 19480213;    5500;   2.185;     9;     1
 19480214;    5320;   2.114;     9;     1
 19480215;    5150;   2.046;     9;     1
 19480216;    4770;   1.895;     9;     1
 19480217;    4260;   1.693;     9;     1
 19480218;    4090;   1.625;     9;     1
 19480219;    3750;   1.490;     9;     1
 19480220;    3430;   1.363;     9;     1
 19480221;    3270;   1.299;     9;     1
 19480222;    3110;   1.236;     9;     1
 19480223;    2950;   1.172;     9;     1
 19480224;    2950;   1.172;     9;     1
 19480225;    2950;   1.172;     9;     1
 19480226;    3270;   1.299;     9;     1
 19480227;    3270;   1.299;     9;     1
 19480228;    3430;   1.363;     9;     1
 19480229;    3430;   1.363;     9;     1
 19480301;    3430;   1.363;     9;     1
 19480302;    3270;   1.299;     9;     1
 19480303;    2950;   1.172;     9;     1
 19480304;    2650;   1.053;     9;     1
 19480305;    2350;   0.934;     9;     1
 19480306;    2200;   0.874;     9;     1
 19480307;    2070;   0.822;     9;     1
 19480308;    2070;   0.822;     9;     1
 19480309;    1930;   0.767;     9;     1
 19480310;    1650;   0.656;     9;     1
 19480311;    1520;   0.604;     9;     0
 19480312;    1520;   0.604;     9;     0
 19480313;    1520;   0.604;     9;     0
 19480314;    1520;   0.604;     9;     0
 19480315;    1520;   0.604;     9;     0
 19480316;    1420;   0.564;     9;     1
 19480317;    1420;   0.564;     9;     1
 19480318;    1310;   0.520;     9;     0
 19480319;    1310;   0.520;     9;     0
 19480320;    1310;   0.520;     9;     0
 19480321;    1310;   0.520;     9;     0
 19480322;    1310;   0.520;     9;     0
 19480323;    1210;   0.481;     9;     1
 19480324;    1110;   0.441;     9;     1
 19480325;    1000;   0.397;     9;     1
 19480326;    1000;   0.397;     9;     1
 19480327;    1000;   0.397;     9;     1
 19480328;     920;   0.366;     9;     1
 19480329;     920;   0.366;     9;     1
 19480330;     830;   0.330;     9;     1
 19480331;    1110;   0.441;     9;     1
 19480401;    1420;   0.564;     9;     1
 19480402;    1420;   0.564;     9;     1
 19480403;    1310;   0.520;     9;     1
 19480404;    1310;   0.520;     9;     1
 19480405;    1420;   0.564;     9;     1
 19480406;    1310;   0.520;     9;     1
 19480407;    1420;   0.564;     9;     1
 19480408;    1520;   0.604;     9;     1
 19480409;    1420;   0.564;     9;     1
 19480410;    1210;   0.481;     9;     1
 19480411;    1210;   0.481;     9;     1
 19480412;    1210;   0.481;     9;     1
 19480413;    1110;   0.441;     9;     1
 19480414;    1000;   0.397;     9;     1
 19480415;     920;   0.366;     9;     1
 19480416;     830;   0.330;     9;     1
 19480417;     830;   0.330;     9;     1
 19480418;     740;   0.294;     9;     1
 19480419;     740;   0.294;     9;     1
 19480420;     740;   0.294;     9;     1
 19480421;     740;   0.294;     9;     1
 19480422;    1110;   0.441;     9;     1
 19480423;    6450;   2.563;     9;     1
 19480424;    8930;   3.548;     9;     1
 19480425;    6640;   2.638;     9;     1
 19480426;    4950;   1.967;     9;     1
 19480427;    3750;   1.490;     9;     1
 19480428;    3920;   1.557;     9;     1
 19480429;    3430;   1.363;     9;     1
 19480430;    5320;   2.114;     9;     1
 19480501;    4600;   1.828;     9;     1
 19480502;    3750;   1.490;     9;     1
 19480503;   11200;   4.450;     9;     1
 19480504;    9810;   3.898;     9;     1
 19480505;    8450;   3.357;     9;     1
 19480506;    7660;   3.043;     9;     1
 19480507;    6840;   2.718;     9;     1
 19480508;    9810;   3.898;     9;     1
 19480509;   14800;   5.880;     9;     1
 19480510;   12700;   5.046;     9;     1
 19480511;    8490;   3.373;     9;     1
 19480512;    7060;   2.805;     9;     1
 19480513;    6070;   2.412;     9;     1
 19480514;    9370;   3.723;     9;     1
 19480515;    7460;   2.964;     9;     1
 19480516;    7660;   3.043;     9;     1
 19480517;    8930;   3.548;     9;     1
 19480518;    7880;   3.131;     9;     1
 19480519;    6450;   2.563;     9;     1
 19480520;    5700;   2.265;     9;     1
 19480521;    5150;   2.046;     9;     1
 19480522;    4600;   1.828;     9;     1
 19480523;    4090;   1.625;     9;     1
 19480524;    3920;   1.557;     9;     1
 19480525;    4260;   1.693;     9;     1
 19480526;    4090;   1.625;     9;     1
 19480527;    4090;   1.625;     9;     1
 19480528;    3920;   1.557;     9;     1
 19480529;    3750;   1.490;     9;     1
 19480530;    3590;   1.426;     9;     1
 19480531;    3270;   1.299;     9;     1
 19480601;    3590;   1.426;     9;     1
 19480602;    3920;   1.557;     9;     1
 19480603;    3590;   1.426;     9;     1
 19480604;    3590;   1.426;     9;     1
 19480605;    3430;   1.363;     9;     1
 19480606;    2800;   1.112;     9;     1
 19480607;    2200;   0.874;     9;     1
 19480608;    2070;   0.822;     9;     1
 19480609;    1930;   0.767;     9;     1
 19480610;    2200;   0.874;     9;     1
 19480611;    6070;   2.412;     9;     1
 19480612;    4090;   1.625;     9;     1
 19480613;    4600;   1.828;     9;     1
 19480614;    5150;   2.046;     9;     1
 19480615;    3590;   1.426;     9;     1
 19480616;    4430;   1.760;     9;     1
 19480617;    3430;   1.363;     9;     1
 19480618;    3270;   1.299;     9;     1
 19480619;    5150;   2.046;     9;     1
 19480620;    5150;   2.046;     9;     1
 19480621;    5320;   2.114;     9;     1
 19480622;    4600;   1.828;     9;     1
 19480623;    4090;   1.625;     9;     1
 19480624;    3750;   1.490;     9;     1
 19480625;    3590;   1.426;     9;     1
 19480626;    3430;   1.363;     9;     1
 19480627;    3110;   1.236;     9;     1
 19480628;    2650;   1.053;     9;     1
 19480629;    2650;   1.053;     9;     1
 19480630;    2650;   1.053;     9;     1
 19480701;    2650;   1.053;     9;     1
 19480702;    3270;   1.299;     9;     1
 19480703;    3270;   1.299;     9;     1
 19480704;    3270;   1.299;     9;     1
 19480705;    1930;   0.767;     9;     1
 19480706;    2070;   0.822;     9;     1
 19480707;    1930;   0.767;     9;     1
 19480708;    1650;   0.656;     9;     1
 19480709;    1520;   0.604;     9;     1
 19480710;    1520;   0.604;     9;     1
 19480711;    1520;   0.604;     9;     1
 19480712;    1520;   0.604;     9;     1
 19480713;    1310;   0.520;     9;     1
 19480714;    1310;   0.520;     9;     1
 19480715;    1650;   0.656;     9;     1
 19480716;    1790;   0.711;     9;     1
 19480717;    1790;   0.711;     9;     1
 19480718;    1650;   0.656;     9;     1
 19480719;    1520;   0.604;     9;     1
 19480720;    1520;   0.604;     9;     1
 19480721;    1420;   0.564;     9;     1
 19480722;    1310;   0.520;     9;     1
 19480723;    1210;   0.481;     9;     1
 19480724;    1110;   0.441;     9;     1
 19480725;     920;   0.366;     9;     1
 19480726;     570;   0.226;     9;     1
 19480727;     570;   0.226;     9;     1
 19480728;     530;   0.211;     9;     1
 19480729;     660;   0.262;     9;     1
 19480730;    2350;   0.934;     9;     1
 19480731;    3270;   1.299;     9;     1
 19480801;    1790;   0.711;     9;     1
 19480802;    2650;   1.053;     9;     1
 19480803;    3110;   1.236;     9;     1
 19480804;    2500;   0.993;     9;     1
 19480805;    2200;   0.874;     9;     1
 19480806;    1650;   0.656;     9;     1
 19480807;    2950;   1.172;     9;     1
 19480808;    2500;   0.993;     9;     1
 19480809;    2070;   0.822;     9;     1
 19480810;    1790;   0.711;     9;     1
 19480811;    2070;   0.822;     9;     1
 19480812;    1650;   0.656;     9;     1
 19480813;    2070;   0.822;     9;     1
 19480814;    1790;   0.711;     9;     1
 19480815;    1650;   0.656;     9;     1
 19480816;    1420;   0.564;     9;     1
 19480817;    1210;   0.481;     9;     1
 19480818;    1420;   0.564;     9;     1
 19480819;    1520;   0.604;     9;     1
 19480820;    1520;   0.604;     9;     1
 19480821;    1420;   0.564;     9;     1
 19480822;    1310;   0.520;     9;     1
 19480823;    1110;   0.441;     9;     1
 19480824;    1000;   0.397;     9;     1
 19480825;     920;   0.366;     9;     1
 19480826;     830;   0.330;     9;     1
 19480827;     740;   0.294;     9;     1
 19480828;    1310;   0.520;     9;     1
 19480829;    2070;   0.822;     9;     1
 19480830;    1520;   0.604;     9;     1
 19480831;    1210;   0.481;     9;     1
 19480901;    1110;   0.441;     9;     1
 19480902;     920;   0.366;     9;     1
 19480903;    1110;   0.441;     9;     1
 19480904;    4950;   1.967;     9;     1
 19480905;    9590;   3.810;     9;     1
 19480906;    9370;   3.723;     9;     1
 19480907;    7660;   3.043;     9;     1
 19480908;    6450;   2.563;     9;     1
 19480909;    5500;   2.185;     9;     1
 19480910;    4600;   1.828;     9;     1
 19480911;    4600;   1.828;     9;     1
 19480912;   13000;   5.165;     9;     1
 19480913;    7060;   2.805;     9;     1
 19480914;    7060;   2.805;     9;     1
 19480915;    6070;   2.412;     9;     1
 19480916;    5700;   2.265;     9;     1
 19480917;    5320;   2.114;     9;     1
 19480918;    4770;   1.895;     9;     1
