## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U4635010
## Nom station                      : La Brévenne à Sain-Bel
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      824254 ;    6524710 ;      824246 ;    6524683 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      775921 ;    2092576 ;      775913 ;    2092549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.60010 ;   45.81069 ;     4.59999 ;   45.81045 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      219.00 ;     217.93 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         236 ;        243 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.7 [%]
## Débits disponibles               :  1969-10-21 ; 2021-02-17 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19691021;     272;   0.108;     9;     1
 19691022;     254;   0.101;     9;     1
 19691023;     255;   0.101;     9;     1
 19691024;     295;   0.117;     9;     1
 19691025;     255;   0.101;     9;     1
 19691026;     252;   0.100;     9;     1
 19691027;     244;   0.097;     9;     1
 19691028;     219;   0.087;     9;     1
 19691029;     248;   0.098;     9;     1
 19691030;     226;   0.090;     9;     1
 19691031;     231;   0.092;     9;     1
 19691101;     213;   0.084;     9;     1
 19691102;     213;   0.084;     9;     1
 19691103;     240;   0.095;     9;     1
 19691104;     274;   0.109;     9;     1
 19691105;     234;   0.093;     9;     1
 19691106;     247;   0.098;     9;     1
 19691107;     367;   0.145;     9;     1
 19691108;     502;   0.199;     9;     1
 19691109;     460;   0.182;     9;     1
 19691110;     426;   0.169;     9;     1
 19691111;     352;   0.140;     9;     1
 19691112;     292;   0.116;     9;     1
 19691113;     282;   0.112;     9;     1
 19691114;     291;   0.115;     9;     1
 19691115;     279;   0.111;     9;     1
 19691116;     252;   0.100;     9;     1
 19691117;     252;   0.100;     9;     1
 19691118;     267;   0.106;     9;     1
 19691119;     258;   0.102;     9;     1
 19691120;     258;   0.102;     9;     1
 19691121;     259;   0.103;     9;     1
 19691122;     293;   0.116;     9;     1
 19691123;     391;   0.155;     9;     1
 19691124;    1430;   0.567;     9;     1
 19691125;    1290;   0.511;     9;     1
 19691126;    1190;   0.472;     9;     1
 19691127;     963;   0.382;     9;     1
 19691128;     786;   0.312;     9;     1
 19691129;     810;   0.321;     9;     1
 19691130;     783;   0.310;     9;     1
 19691201;     624;   0.247;     9;     1
 19691202;     530;   0.210;     9;     1
 19691203;     595;   0.236;     9;     1
 19691204;    1860;   0.737;     9;     1
 19691205;    1940;   0.769;     9;     1
 19691206;    1580;   0.626;     9;     1
 19691207;    1350;   0.535;     9;     1
 19691208;    1140;   0.452;     9;     1
 19691209;    1080;   0.428;     9;     1
 19691210;     783;   0.310;     9;     1
 19691211;     838;   0.332;     9;     1
 19691212;     904;   0.358;     9;     1
 19691213;     807;   0.320;     9;     1
 19691214;     757;   0.300;     9;     1
 19691215;    1190;   0.472;     9;     1
 19691216;    2080;   0.825;     9;     1
 19691217;    1930;   0.765;     9;     1
 19691218;    2060;   0.817;     9;     1
 19691219;    2480;   0.983;     9;     1
 19691220;    2080;   0.825;     9;     1
 19691221;    1780;   0.706;     9;     1
 19691222;    1570;   0.622;     9;     1
 19691223;    1760;   0.698;     9;     1
 19691224;    1720;   0.682;     9;     1
 19691225;    1640;   0.650;     9;     1
 19691226;    1480;   0.587;     9;     1
 19691227;    1440;   0.571;     9;     1
 19691228;    1340;   0.531;     9;     1
 19691229;    1250;   0.496;     9;     1
 19691230;    1150;   0.456;     9;     1
 19691231;    1100;   0.436;     9;     1
 19700101;     988;   0.392;     9;     1
 19700102;     866;   0.343;     9;     1
 19700103;     862;   0.342;     9;     1
 19700104;     942;   0.373;     9;     1
 19700105;    1300;   0.515;     9;     1
 19700106;    1330;   0.527;     9;     1
 19700107;    1270;   0.504;     9;     1
 19700108;    1140;   0.452;     9;     1
 19700109;    1050;   0.416;     9;     1
 19700110;    1170;   0.464;     9;     1
 19700111;    1140;   0.452;     9;     1
 19700112;    2770;   1.098;     9;     1
 19700113;    2510;   0.995;     9;     1
 19700114;    2160;   0.856;     9;     1
 19700115;    2230;   0.884;     9;     1
 19700116;    2170;   0.860;     9;     1
 19700117;    1980;   0.785;     9;     1
 19700118;    1860;   0.737;     9;     1
 19700119;    1800;   0.714;     9;     1
 19700120;    1720;   0.682;     9;     1
 19700121;    1700;   0.674;     9;     1
 19700122;    1700;   0.674;     9;     1
 19700123;    1600;   0.634;     9;     1
 19700124;    1540;   0.611;     9;     1
 19700125;    1540;   0.611;     9;     1
 19700126;    1590;   0.630;     9;     1
 19700127;    1480;   0.587;     9;     1
 19700128;    1410;   0.559;     9;     1
 19700129;    1330;   0.527;     9;     1
 19700130;    1630;   0.646;     9;     1
 19700131;    2850;   1.130;     9;     1
 19700201;    2660;   1.055;     9;     1
 19700202;    3170;   1.257;     9;     1
 19700203;    4360;   1.729;     9;     1
 19700204;    4110;   1.629;     9;     1
 19700205;    4140;   1.641;     9;     1
 19700206;    3790;   1.503;     9;     1
 19700207;    3350;   1.328;     9;     1
 19700208;    3040;   1.205;     9;     1
 19700209;    2690;   1.066;     9;     1
 19700210;    2620;   1.039;     9;     1
 19700211;    3380;   1.340;     9;     1
 19700212;    3570;   1.415;     9;     1
 19700213;    3220;   1.277;     9;     1
 19700214;    3010;   1.193;     9;     1
 19700215;    2680;   1.063;     9;     1
 19700216;    2010;   0.797;     9;     1
 19700217;    2040;   0.809;     9;     1
 19700218;    3380;   1.340;     9;     1
 19700219;    4490;   1.780;     9;     1
 19700220;    7830;   3.104;     9;     1
 19700221;    8270;   3.279;     9;     1
 19700222;    7480;   2.966;     9;     1
 19700223;    6580;   2.609;     9;     1
 19700224;   12200;   4.837;     9;     1
 19700225;    8600;   3.410;     9;     1
 19700226;    6770;   2.684;     9;     1
 19700227;    5440;   2.157;     9;     1
 19700228;    4300;   1.705;     9;     1
 19700301;    3510;   1.392;     9;     1
 19700302;    3060;   1.213;     9;     1
 19700303;    2930;   1.162;     9;     1
 19700304;    2580;   1.023;     9;     1
 19700305;    2500;   0.991;     9;     1
 19700306;    2320;   0.920;     9;     1
 19700307;    2110;   0.837;     9;     1
 19700308;    2340;   0.928;     9;     1
 19700309;    2430;   0.963;     9;     1
 19700310;    2360;   0.936;     9;     1
 19700311;    2390;   0.948;     9;     1
 19700312;    2200;   0.872;     9;     1
 19700313;    2270;   0.900;     9;     1
 19700314;    2270;   0.900;     9;     1
 19700315;    2270;   0.900;     9;     1
 19700316;    2020;   0.801;     9;     1
 19700317;    1860;   0.737;     9;     1
 19700318;    2100;   0.833;     9;     1
 19700319;    2740;   1.086;     9;     1
 19700320;    2870;   1.138;     9;     1
 19700321;    2620;   1.039;     9;     1
 19700322;    2780;   1.102;     9;     1
 19700323;    5160;   2.046;     9;     1
 19700324;   10300;   4.084;     9;     1
 19700325;    9890;   3.921;     9;     1
 19700326;    9110;   3.612;     9;     1
 19700327;   10200;   4.044;     9;     1
 19700328;    7580;   3.005;     9;     1
 19700329;    6130;   2.430;     9;     1
 19700330;    5150;   2.042;     9;     1
 19700331;    4230;   1.677;     9;     1
 19700401;    3770;   1.495;     9;     1
 19700402;    3340;   1.324;     9;     1
 19700403;    2980;   1.181;     9;     1
 19700404;    2940;   1.166;     9;     1
 19700405;    3430;   1.360;     9;     1
 19700406;    3500;   1.388;     9;     1
 19700407;    3250;   1.288;     9;     1
 19700408;    3430;   1.360;     9;     1
 19700409;    3770;   1.495;     9;     1
 19700410;    3720;   1.475;     9;     1
 19700411;    3440;   1.364;     9;     1
 19700412;    3150;   1.249;     9;     1
 19700413;    3230;   1.281;     9;     1
 19700414;    3200;   1.269;     9;     1
 19700415;    2880;   1.142;     9;     1
 19700416;    2520;   0.999;     9;     1
 19700417;    2300;   0.912;     9;     1
 19700418;    2020;   0.801;     9;     1
 19700419;    6290;   2.494;     9;     1
 19700420;   11600;   4.599;     9;     1
 19700421;    7810;   3.096;     9;     1
 19700422;    5990;   2.375;     9;     1
 19700423;    4740;   1.879;     9;     1
 19700424;    3860;   1.530;     9;     1
 19700425;    3200;   1.269;     9;     1
 19700426;    2810;   1.114;     9;     1
 19700427;    2600;   1.031;     9;     1
 19700428;    2450;   0.971;     9;     1
 19700429;    2150;   0.852;     9;     1
 19700430;    2000;   0.793;     9;     1
 19700501;    1920;   0.761;     9;     1
 19700502;    1830;   0.726;     9;     1
 19700503;    1740;   0.690;     9;     1
 19700504;    1550;   0.615;     9;     1
 19700505;    1420;   0.563;     9;     1
 19700506;    2120;   0.840;     9;     1
 19700507;    3380;   1.340;     9;     1
 19700508;    3950;   1.566;     9;     1
 19700509;    3850;   1.526;     9;     1
 19700510;   11600;   4.599;     9;     1
 19700511;   15500;   6.145;     9;     1
 19700512;    9540;   3.782;     9;     1
 19700513;    6890;   2.732;     9;     1
 19700514;    4980;   1.974;     9;     1
 19700515;    4070;   1.614;     9;     1
 19700516;    3730;   1.479;     9;     1
 19700517;    3280;   1.300;     9;     1
 19700518;    2860;   1.134;     9;     1
 19700519;    2450;   0.971;     9;     1
 19700520;    2220;   0.880;     9;     1
 19700521;    1960;   0.777;     9;     1
 19700522;    1850;   0.733;     9;     1
 19700523;    1710;   0.678;     9;     1
 19700524;    1580;   0.626;     9;     1
 19700525;    1380;   0.547;     9;     1
 19700526;    1320;   0.523;     9;     1
 19700527;    1200;   0.476;     9;     1
 19700528;    1090;   0.432;     9;     1
 19700529;    1020;   0.404;     9;     1
 19700530;     948;   0.376;     9;     1
 19700531;     942;   0.373;     9;     1
 19700601;     853;   0.338;     9;     1
 19700602;     720;   0.285;     9;     1
 19700603;     637;   0.253;     9;     1
 19700604;     606;   0.240;     9;     1
 19700605;     593;   0.235;     9;     1
 19700606;     598;   0.237;     9;     1
 19700607;     578;   0.229;     9;     1
 19700608;     482;   0.191;     9;     1
 19700609;     459;   0.182;     9;     1
 19700610;     550;   0.218;     9;     1
 19700611;     626;   0.248;     9;     1
 19700612;     442;   0.175;     9;     1
 19700613;     414;   0.164;     9;     1
 19700614;     381;   0.151;     9;     1
 19700615;     428;   0.170;     9;     1
 19700616;     353;   0.140;     9;     1
 19700617;     902;   0.358;     9;     1
 19700618;     938;   0.372;     9;     1
 19700619;     891;   0.353;     9;     1
 19700620;    1400;   0.555;     9;     1
 19700621;     925;   0.367;     9;     1
 19700622;     750;   0.297;     9;     1
 19700623;     771;   0.306;     9;     1
 19700624;     578;   0.229;     9;     1
 19700625;     490;   0.194;     9;     1
 19700626;     439;   0.174;     9;     1
 19700627;     423;   0.168;     9;     1
 19700628;    3210;   1.273;     9;     1
 19700629;    2920;   1.158;     9;     1
 19700630;    2150;   0.852;     9;     1
 19700701;    1810;   0.718;     9;     1
 19700702;    1550;   0.615;     9;     1
 19700703;    1280;   0.507;     9;     1
 19700704;    1170;   0.464;     9;     1
 19700705;    1020;   0.404;     9;     1
 19700706;     811;   0.322;     9;     1
 19700707;     699;   0.277;     9;     1
 19700708;     670;   0.266;     9;     1
 19700709;     672;   0.266;     9;     1
 19700710;     562;   0.223;     9;     1
 19700711;     476;   0.189;     9;     1
 19700712;     423;   0.168;     9;     1
 19700713;     335;   0.133;     9;     1
 19700714;     268;   0.106;     9;     1
 19700715;     247;   0.098;     9;     1
 19700716;     272;   0.108;     9;     1
 19700717;     252;   0.100;     9;     1
 19700718;     210;   0.083;     9;     1
 19700719;     194;   0.077;     9;     1
 19700720;     187;   0.074;     9;     1
 19700721;     217;   0.086;     9;     1
 19700722;     199;   0.079;     9;     1
 19700723;     222;   0.088;     9;     1
 19700724;     336;   0.133;     9;     1
 19700725;     211;   0.084;     9;     1
 19700726;     178;   0.071;     9;     1
 19700727;     174;   0.069;     9;     1
 19700728;     155;   0.061;     9;     1
 19700729;     192;   0.076;     9;     1
 19700730;     202;   0.080;     9;     1
 19700731;     174;   0.069;     9;     1
 19700801;     136;   0.054;     9;     1
 19700802;     103;   0.041;     9;     1
 19700803;     100;   0.040;     9;     1
 19700804;      83;   0.033;     9;     1
 19700805;      76;   0.030;     9;     1
 19700806;      59;   0.023;     9;     1
 19700807;      55;   0.022;     9;     1
 19700808;      54;   0.021;     9;     1
 19700809;      63;   0.025;     9;     1
 19700810;      81;   0.032;     9;     1
 19700811;      83;   0.033;     9;     1
 19700812;      83;   0.033;     9;     1
 19700813;      70;   0.028;     9;     1
 19700814;      62;   0.025;     9;     1
 19700815;      65;   0.026;     9;     1
 19700816;      65;   0.026;     9;     1
 19700817;      65;   0.026;     9;     1
 19700818;      62;   0.025;     9;     1
 19700819;      92;   0.036;     9;     1
 19700820;     721;   0.286;     9;     1
 19700821;     304;   0.121;     9;     1
 19700822;     225;   0.089;     9;     1
 19700823;     191;   0.076;     9;     1
 19700824;     223;   0.088;     9;     1
 19700825;     166;   0.066;     9;     1
 19700826;     156;   0.062;     9;     1
 19700827;     124;   0.049;     9;     1
 19700828;     103;   0.041;     9;     1
 19700829;     204;   0.081;     9;     1
 19700830;     256;   0.101;     9;     1
 19700831;     204;   0.081;     9;     1
 19700901;     163;   0.065;     9;     1
 19700902;     142;   0.056;     9;     1
 19700903;     131;   0.052;     9;     1
 19700904;     117;   0.046;     9;     1
 19700905;     118;   0.047;     9;     1
 19700906;     111;   0.044;     9;     1
 19700907;     104;   0.041;     9;     1
 19700908;      80;   0.032;     9;     1
 19700909;      74;   0.029;     9;     1
 19700910;      56;   0.022;     9;     1
 19700911;      96;   0.038;     9;     1
 19700912;     149;   0.059;     9;     1
 19700913;     114;   0.045;     9;     1
 19700914;      94;   0.037;     9;     1
 19700915;      85;   0.034;     9;     1
 19700916;     159;   0.063;     9;     1
 19700917;     126;   0.050;     9;     1
 19700918;     106;   0.042;     9;     1
 19700919;     101;   0.040;     9;     1
 19700920;      73;   0.029;     9;     1
 19700921;      65;   0.026;     9;     1
 19700922;      65;   0.026;     9;     1
 19700923;      65;   0.026;     9;     1
 19700924;      65;   0.026;     9;     1
 19700925;      72;   0.029;     9;     1
 19700926;      77;   0.031;     9;     1
 19700927;      69;   0.027;     9;     1
 19700928;      62;   0.025;     9;     1
 19700929;      55;   0.022;     9;     1
 19700930;      56;   0.022;     9;     1
 19701001;      65;   0.026;     9;     1
 19701002;      72;   0.029;     9;     1
 19701003;      68;   0.027;     9;     1
 19701004;      72;   0.029;     9;     1
 19701005;      77;   0.031;     9;     1
 19701006;      81;   0.032;     9;     1
 19701007;      97;   0.038;     9;     1
 19701008;     388;   0.154;     9;     1
 19701009;    1040;   0.412;     9;     1
 19701010;     756;   0.300;     9;     1
 19701011;     510;   0.202;     9;     1
 19701012;     342;   0.136;     9;     1
 19701013;     271;   0.107;     9;     1
 19701014;     258;   0.102;     9;     1
 19701015;     237;   0.094;     9;     1
 19701016;     237;   0.094;     9;     1
 19701017;     245;   0.097;     9;     1
 19701018;     214;   0.085;     9;     1
 19701019;     205;   0.081;     9;     1
 19701020;     210;   0.083;     9;     1
 19701021;     279;   0.111;     9;     1
 19701022;     289;   0.115;     9;     1
 19701023;     300;   0.119;     9;     1
 19701024;     282;   0.112;     9;     1
 19701025;     254;   0.101;     9;     1
 19701026;     238;   0.094;     9;     1
 19701027;     225;   0.089;     9;     1
 19701028;     237;   0.094;     9;     1
 19701029;     237;   0.094;     9;     1
 19701030;     241;   0.096;     9;     1
 19701031;     244;   0.097;     9;     1
 19701101;     231;   0.092;     9;     1
 19701102;     204;   0.081;     9;     1
 19701103;     192;   0.076;     9;     1
 19701104;     183;   0.073;     9;     1
 19701105;     180;   0.071;     9;     1
 19701106;     190;   0.075;     9;     1
 19701107;     215;   0.085;     9;     1
 19701108;     217;   0.086;     9;     1
 19701109;     200;   0.079;     9;     1
 19701110;     193;   0.077;     9;     1
 19701111;     183;   0.073;     9;     1
 19701112;     186;   0.074;     9;     1
 19701113;     443;   0.176;     9;     1
 19701114;    1300;   0.515;     9;     1
 19701115;     864;   0.343;     9;     1
 19701116;     593;   0.235;     9;     1
 19701117;     499;   0.198;     9;     1
 19701118;     455;   0.180;     9;     1
 19701119;     503;   0.199;     9;     1
 19701120;     656;   0.260;     9;     1
 19701121;    1100;   0.436;     9;     1
 19701122;    1530;   0.607;     9;     1
 19701123;    1150;   0.456;     9;     1
 19701124;    1000;   0.396;     9;     1
 19701125;     811;   0.322;     9;     1
 19701126;     690;   0.274;     9;     1
 19701127;     664;   0.263;     9;     1
 19701128;     631;   0.250;     9;     1
 19701129;     599;   0.237;     9;     1
 19701130;     715;   0.283;     9;     1
 19701201;     722;   0.286;     9;     1
 19701202;     666;   0.264;     9;     1
 19701203;     651;   0.258;     9;     1
 19701204;     891;   0.353;     9;     1
 19701205;     967;   0.383;     9;     1
 19701206;     942;   0.373;     9;     1
 19701207;     930;   0.369;     9;     1
 19701208;     916;   0.363;     9;     1
 19701209;     776;   0.308;     9;     1
 19701210;     730;   0.289;     9;     1
 19701211;     666;   0.264;     9;     1
 19701212;     676;   0.268;     9;     1
 19701213;     666;   0.264;     9;     1
 19701214;     773;   0.306;     9;     1
 19701215;     801;   0.318;     9;     1
 19701216;     696;   0.276;     9;     1
 19701217;     687;   0.272;     9;     1
 19701218;     661;   0.262;     9;     1
 19701219;     632;   0.251;     9;     1
 19701220;     600;   0.238;     9;     1
 19701221;     535;   0.212;     9;     1
 19701222;     532;   0.211;     9;     1
 19701223;     495;   0.196;     9;     1
 19701224;     459;   0.182;     9;     1
 19701225;     367;   0.145;     9;     1
 19701226;     327;   0.130;     9;     1
 19701227;     416;   0.165;     9;     1
 19701228;     423;   0.168;     9;     1
 19701229;     323;   0.128;     9;     1
 19701230;     395;   0.157;     9;     1
 19701231;     451;   0.179;     9;     1
 19710101;     369;   0.146;     9;     1
 19710102;     355;   0.141;     9;     1
 19710103;     346;   0.137;     9;     1
 19710104;     338;   0.134;     9;     1
 19710105;     329;   0.130;     9;     1
 19710106;     321;   0.127;     9;     1
 19710107;     312;   0.124;     9;     1
 19710108;     362;   0.144;     9;     1
 19710109;     513;   0.203;     9;     1
 19710110;     549;   0.218;     9;     1
 19710111;     553;   0.219;     9;     1
 19710112;     583;   0.231;     9;     1
 19710113;     805;   0.319;     9;     1
 19710114;    1240;   0.492;     9;     1
 19710115;    1450;   0.575;     9;     1
 19710116;    1800;   0.714;     9;     1
 19710117;    1930;   0.765;     9;     1
 19710118;    1830;   0.726;     9;     1
 19710119;    3600;   1.427;     9;     1
 19710120;    7220;   2.862;     9;     1
 19710121;    8750;   3.469;     9;     1
 19710122;    8200;   3.251;     9;     1
 19710123;    6430;   2.549;     9;     1
 19710124;    5450;   2.161;     9;     1
 19710125;    4200;   1.665;     9;     1
 19710126;    3420;   1.356;     9;     1
 19710127;    2850;   1.130;     9;     1
 19710128;    2460;   0.975;     9;     1
 19710129;    2090;   0.829;     9;     1
 19710130;    1900;   0.753;     9;     1
 19710131;    1850;   0.733;     9;     1
 19710201;    2220;   0.880;     9;     1
 19710202;    2540;   1.007;     9;     1
 19710203;    2140;   0.848;     9;     1
 19710204;    2000;   0.793;     9;     1
 19710205;    1910;   0.757;     9;     1
 19710206;    1710;   0.678;     9;     1
 19710207;    1670;   0.662;     9;     1
 19710208;    1540;   0.611;     9;     1
 19710209;    1350;   0.535;     9;     1
 19710210;    1280;   0.507;     9;     1
 19710211;    1190;   0.472;     9;     1
 19710212;    1170;   0.464;     9;     1
 19710213;    1170;   0.464;     9;     1
 19710214;    1170;   0.464;     9;     1
 19710215;    1090;   0.432;     9;     1
 19710216;     982;   0.389;     9;     1
 19710217;     912;   0.362;     9;     1
 19710218;     882;   0.350;     9;     1
 19710219;    1270;   0.504;     9;     1
 19710220;    1230;   0.488;     9;     1
 19710221;    1170;   0.464;     9;     1
 19710222;    1170;   0.464;     9;     1
 19710223;    1130;   0.448;     9;     1
 19710224;    1030;   0.408;     9;     1
 19710225;     987;   0.391;     9;     1
 19710226;     994;   0.394;     9;     1
 19710227;    1000;   0.396;     9;     1
 19710228;     949;   0.376;     9;     1
 19710301;     845;   0.335;     9;     1
 19710302;     777;   0.308;     9;     1
 19710303;     835;   0.331;     9;     1
 19710304;     813;   0.322;     9;     1
 19710305;     636;   0.252;     9;     1
 19710306;     565;   0.224;     9;     1
 19710307;     522;   0.207;     9;     1
 19710308;     528;   0.209;     9;     1
 19710309;     624;   0.247;     9;     1
 19710310;     607;   0.241;     9;     1
 19710311;     593;   0.235;     9;     1
 19710312;     598;   0.237;     9;     1
 19710313;     577;   0.229;     9;     1
 19710314;     675;   0.268;     9;     1
 19710315;    1600;   0.634;     9;     1
 19710316;    2190;   0.868;     9;     1
 19710317;    1870;   0.741;     9;     1
 19710318;    1710;   0.678;     9;     1
 19710319;    1920;   0.761;     9;     1
 19710320;    2030;   0.805;     9;     1
 19710321;    2880;   1.142;     9;     1
 19710322;   10800;   4.282;     9;     1
 19710323;   22900;   9.079;     9;     1
 19710324;   13000;   5.154;     9;     1
 19710325;    8400;   3.330;     9;     1
 19710326;    9340;   3.703;     9;     1
 19710327;    9180;   3.639;     9;     1
 19710328;    7220;   2.862;     9;     1
 19710329;    5730;   2.272;     9;     1
 19710330;    4650;   1.844;     9;     1
 19710331;    3720;   1.475;     9;     1
 19710401;    3050;   1.209;     9;     1
 19710402;    2660;   1.055;     9;     1
 19710403;    2400;   0.951;     9;     1
 19710404;    2270;   0.900;     9;     1
 19710405;    2220;   0.880;     9;     1
 19710406;    2100;   0.833;     9;     1
 19710407;    1830;   0.726;     9;     1
 19710408;    1660;   0.658;     9;     1
 19710409;    1570;   0.622;     9;     1
 19710410;    1450;   0.575;     9;     1
 19710411;    1370;   0.543;     9;     1
 19710412;    1320;   0.523;     9;     1
 19710413;    1250;   0.496;     9;     1
 19710414;    1150;   0.456;     9;     1
 19710415;     969;   0.384;     9;     1
 19710416;     919;   0.364;     9;     1
 19710417;     993;   0.394;     9;     1
 19710418;    1010;   0.400;     9;     1
 19710419;     903;   0.358;     9;     1
 19710420;     784;   0.311;     9;     1
 19710421;     764;   0.303;     9;     1
 19710422;     661;   0.262;     9;     1
 19710423;     856;   0.339;     9;     1
 19710424;    1270;   0.504;     9;     1
 19710425;    1070;   0.424;     9;     1
 19710426;     944;   0.374;     9;     1
 19710427;    1340;   0.531;     9;     1
 19710428;    4080;   1.618;     9;     1
 19710429;    2820;   1.118;     9;     1
 19710430;    3250;   1.288;     9;     1
 19710501;    7010;   2.779;     9;     1
 19710502;   10800;   4.282;     9;     1
 19710503;    7470;   2.962;     9;     1
 19710504;    5680;   2.252;     9;     1
 19710505;    4240;   1.681;     9;     1
 19710506;    3280;   1.300;     9;     1
 19710507;    2680;   1.063;     9;     1
 19710508;    2300;   0.912;     9;     1
 19710509;    2020;   0.801;     9;     1
 19710510;    1730;   0.686;     9;     1
 19710511;    1510;   0.599;     9;     1
 19710512;    1440;   0.571;     9;     1
 19710513;    1320;   0.523;     9;     1
 19710514;    1230;   0.488;     9;     1
 19710515;    1200;   0.476;     9;     1
 19710516;    1070;   0.424;     9;     1
 19710517;     984;   0.390;     9;     1
 19710518;     965;   0.383;     9;     1
 19710519;     850;   0.337;     9;     1
 19710520;     731;   0.290;     9;     1
 19710521;     658;   0.261;     9;     1
 19710522;     599;   0.237;     9;     1
 19710523;     583;   0.231;     9;     1
 19710524;     896;   0.355;     9;     1
 19710525;     817;   0.324;     9;     1
 19710526;     762;   0.302;     9;     1
 19710527;    1480;   0.587;     9;     1
 19710528;    1310;   0.519;     9;     1
 19710529;     947;   0.375;     9;     1
 19710530;     790;   0.313;     9;     1
 19710531;     686;   0.272;     9;     1
 19710601;     611;   0.242;     9;     1
 19710602;     493;   0.195;     9;     1
 19710603;     500;   0.198;     9;     1
 19710604;     761;   0.302;     9;     1
 19710605;     630;   0.250;     9;     1
 19710606;     853;   0.338;     9;     1
 19710607;     736;   0.292;     9;     1
 19710608;     583;   0.231;     9;     1
 19710609;    1450;   0.575;     9;     1
 19710610;    2080;   0.825;     9;     1
 19710611;    1840;   0.729;     9;     1
 19710612;    1720;   0.682;     9;     1
 19710613;    1450;   0.575;     9;     1
 19710614;    1170;   0.464;     9;     1
 19710615;    1610;   0.638;     9;     1
 19710616;    1270;   0.504;     9;     1
 19710617;    1110;   0.440;     9;     1
 19710618;     888;   0.352;     9;     1
 19710619;     780;   0.309;     9;     1
 19710620;     730;   0.289;     9;     1
 19710621;     600;   0.238;     9;     1
 19710622;     477;   0.189;     9;     1
 19710623;     421;   0.167;     9;     1
 19710624;     389;   0.154;     9;     1
 19710625;     424;   0.168;     9;     1
 19710626;     572;   0.227;     9;     1
 19710627;     656;   0.260;     9;     1
 19710628;     424;   0.168;     9;     1
 19710629;     338;   0.134;     9;     1
 19710630;     315;   0.125;     9;     1
 19710701;     365;   0.145;     9;     1
 19710702;     264;   0.105;     9;     1
 19710703;     239;   0.095;     9;     1
 19710704;     205;   0.081;     9;     1
 19710705;    1180;   0.468;     9;     1
 19710706;     733;   0.291;     9;     1
 19710707;     448;   0.178;     9;     1
 19710708;     303;   0.120;     9;     1
 19710709;     234;   0.093;     9;     1
 19710710;     207;   0.082;     9;     1
 19710711;     178;   0.071;     9;     1
 19710712;     720;   0.285;     9;     1
 19710713;     816;   0.324;     9;     1
 19710714;     501;   0.199;     9;     1
 19710715;     320;   0.127;     9;     1
