## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y0655010
## Nom station                      : Le Verdouble à Tautavel
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      679004 ;    6190125 ;      679053 ;    6190147 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      633364 ;    1756427 ;      633413 ;    1756449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.74358 ;   42.81032 ;     2.74418 ;   42.81052 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      305.00 ;     308.53 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          91 ;         97 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.2 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19901221;     298;   0.083;     9;     1
 19901222;     298;   0.083;     9;     1
 19901223;     298;   0.083;     9;     1
 19901224;     298;   0.083;     9;     1
 19901225;     384;   0.108;     9;     1
 19901226;     484;   0.136;     9;     1
 19901227;     367;   0.103;     9;     1
 19901228;     536;   0.150;     9;     1
 19901229;     409;   0.115;     9;     1
 19901230;     656;   0.184;     9;     1
 19901231;     625;   0.175;     9;     1
 19910101;     400;   0.112;     9;     1
 19910102;     400;   0.112;     9;     1
 19910103;     400;   0.112;     9;     1
 19910104;     400;   0.112;     9;     1
 19910105;     461;   0.129;     9;     1
 19910106;     408;   0.114;     9;     1
 19910107;     414;   0.116;     9;     1
 19910108;     680;   0.190;     9;     1
 19910109;     634;   0.178;     9;     1
 19910110;     438;   0.123;     9;     1
 19910111;     360;   0.101;     9;     1
 19910112;     620;   0.174;     9;     1
 19910113;     404;   0.113;     9;     1
 19910114;     452;   0.127;     9;     1
 19910115;     400;   0.112;     9;     1
 19910116;     304;   0.085;     9;     1
 19910117;     300;   0.084;     9;     1
 19910118;     485;   0.136;     9;     1
 19910119;     594;   0.166;     9;     1
 19910120;     520;   0.146;     9;     1
 19910121;     451;   0.126;     9;     1
 19910122;     435;   0.122;     9;     1
 19910123;     714;   0.200;     9;     1
 19910124;     803;   0.225;     9;     1
 19910125;     571;   0.160;     9;     1
 19910126;     513;   0.144;     9;     1
 19910127;     567;   0.159;     9;     1
 19910128;     440;   0.123;     9;     1
 19910129;     385;   0.108;     9;     1
 19910130;     365;   0.102;     9;     1
 19910131;     300;   0.084;     9;     1
 19910201;     402;   0.113;     9;     1
 19910202;    2490;   0.697;     9;     1
 19910203;    8220;   2.302;     9;     1
 19910204;    3900;   1.092;     9;     1
 19910205;    2470;   0.692;     9;     1
 19910206;    1390;   0.389;     9;     1
 19910207;    1190;   0.333;     9;     1
 19910208;    1370;   0.384;     9;     1
 19910209;    1060;   0.297;     9;     1
 19910210;     659;   0.185;     9;     1
 19910211;     554;   0.155;     9;     1
 19910212;     523;   0.146;     9;     1
 19910213;     551;   0.154;     9;     1
 19910214;     418;   0.117;     9;     1
 19910215;     545;   0.153;     9;     1
 19910216;     814;   0.228;     9;     1
 19910217;     717;   0.201;     9;     1
 19910218;     661;   0.185;     9;     1
 19910219;     600;   0.168;     9;     1
 19910220;     676;   0.189;     9;     1
 19910221;     623;   0.174;     9;     1
 19910222;     668;   0.187;     9;     1
 19910223;     641;   0.180;     9;     1
 19910224;     842;   0.236;     9;     1
 19910225;     683;   0.191;     9;     1
 19910226;     847;   0.237;     9;     1
 19910227;     847;   0.237;     9;     1
 19910228;     799;   0.224;     9;     1
 19910301;    2610;   0.731;     9;     1
 19910302;   29300;   8.205;     9;     1
 19910303;   10900;   3.052;     9;     1
 19910304;    6630;   1.857;     9;     1
 19910305;    5400;   1.512;     9;     1
 19910306;    4670;   1.308;     9;     1
 19910307;    3500;   0.980;     9;     1
 19910308;    3470;   0.972;     9;     1
 19910309;    3150;   0.882;     9;     1
 19910310;    1720;   0.482;     9;     1
 19910311;    1730;   0.484;     9;     1
 19910312;    1850;   0.518;     9;     1
 19910313;    1880;   0.526;     9;     1
 19910314;    1270;   0.356;     9;     1
 19910315;    1450;   0.406;     9;     1
 19910316;    1930;   0.540;     9;     1
 19910317;    2110;   0.591;     9;     1
 19910318;    1690;   0.473;     9;     1
 19910319;    2070;   0.580;     9;     1
 19910320;    1540;   0.431;     9;     1
 19910321;    1410;   0.395;     9;     1
 19910322;    1290;   0.361;     9;     1
 19910323;    1730;   0.484;     9;     1
 19910324;   23500;   6.581;     9;     1
 19910325;   36000;  10.081;     9;     1
 19910326;   34000;   9.521;     9;     1
 19910327;   33600;   9.409;     9;     1
 19910328;   14800;   4.145;     9;     1
 19910329;    9010;   2.523;     9;     1
 19910330;    7070;   1.980;     9;     1
 19910331;    5180;   1.451;     9;     1
 19910401;    2940;   0.823;     9;     1
 19910402;    3420;   0.958;     9;     1
 19910403;    5910;   1.655;     9;     1
 19910404;    5080;   1.423;     9;     1
 19910405;    3870;   1.084;     9;     1
 19910406;    3660;   1.025;     9;     1
 19910407;    3080;   0.863;     9;     1
 19910408;    2700;   0.756;     9;     1
 19910409;    3280;   0.919;     9;     1
 19910410;    3330;   0.933;     9;     1
 19910411;    2420;   0.678;     9;     1
 19910412;    2420;   0.678;     9;     1
 19910413;    2240;   0.627;     9;     1
 19910414;    1770;   0.496;     9;     1
 19910415;    2050;   0.574;     9;     1
 19910416;    2990;   0.837;     9;     1
 19910417;    2630;   0.736;     9;     1
 19910418;    2040;   0.571;     9;     1
 19910419;    2000;   0.560;     9;     1
 19910420;    2800;   0.784;     9;     1
 19910421;    2550;   0.714;     9;     1
 19910422;    1790;   0.501;     9;     1
 19910423;    2200;   0.616;     9;     1
 19910424;    1920;   0.538;     9;     1
 19910425;    2870;   0.804;     9;     1
 19910426;    1860;   0.521;     9;     1
 19910427;    2470;   0.692;     9;     1
 19910428;    1770;   0.496;     9;     1
 19910429;    1270;   0.356;     9;     1
 19910430;    1400;   0.392;     9;     1
 19910501;    1430;   0.400;     9;     1
 19910502;    1380;   0.386;     9;     1
 19910503;    1780;   0.498;     9;     1
 19910504;    1760;   0.493;     9;     1
 19910505;    1640;   0.459;     9;     1
 19910506;    1460;   0.409;     9;     1
 19910507;    2680;   0.751;     9;     1
 19910508;    2870;   0.804;     9;     1
 19910509;   41600;  11.650;     9;     1
 19910510;   55000;  15.402;     9;     1
 19910511;   20900;   5.853;     9;     1
 19910512;   14500;   4.061;     9;     1
 19910513;    8020;   2.246;     9;     1
 19910514;    6440;   1.803;     9;     1
 19910515;    5980;   1.675;     9;     1
 19910516;    5510;   1.543;     9;     1
 19910517;    4790;   1.341;     9;     1
 19910518;    4290;   1.201;     9;     1
 19910519;    3190;   0.893;     9;     1
 19910520;    2690;   0.753;     9;     1
 19910521;    2760;   0.773;     9;     1
 19910522;    2390;   0.669;     9;     1
 19910523;    2520;   0.706;     9;     1
 19910524;    2700;   0.756;     9;     1
 19910525;    2960;   0.829;     9;     1
 19910526;    2330;   0.652;     9;     1
 19910527;    1950;   0.546;     9;     1
 19910528;    1790;   0.501;     9;     1
 19910529;    1810;   0.507;     9;     1
 19910530;    1890;   0.529;     9;     1
 19910531;    1560;   0.437;     9;     1
 19910601;    1200;   0.336;     9;     1
 19910602;     818;   0.229;     9;     1
 19910603;     788;   0.221;     9;     1
 19910604;     917;   0.257;     9;     0
 19910605;     917;   0.257;     9;     0
 19910606;     917;   0.257;     9;     0
 19910607;     917;   0.257;     9;     0
 19910608;     917;   0.257;     9;     0
 19910609;     917;   0.257;     9;     0
 19910610;     744;   0.208;     9;     1
 19910611;     779;   0.218;     9;     1
 19910612;     871;   0.244;     9;     1
 19910613;     702;   0.197;     9;     1
 19910614;     614;   0.172;     9;     1
 19910615;     600;   0.168;     9;     1
 19910616;     600;   0.168;     9;     1
 19910617;     571;   0.160;     9;     1
 19910618;     543;   0.152;     9;     1
 19910619;     514;   0.144;     9;     1
 19910620;     531;   0.149;     9;     1
 19910621;     547;   0.153;     9;     1
 19910622;     564;   0.158;     9;     1
 19910623;     581;   0.163;     9;     1
 19910624;     548;   0.153;     9;     1
 19910625;     439;   0.123;     9;     1
 19910626;     400;   0.112;     9;     0
 19910627;     400;   0.112;     9;     0
 19910628;     400;   0.112;     9;     0
 19910629;     400;   0.112;     9;     0
 19910630;     400;   0.112;     9;     0
 19910701;     421;   0.118;     9;     1
 19910702;     558;   0.156;     9;     1
 19910703;     556;   0.156;     9;     1
 19910704;     508;   0.142;     9;     1
 19910705;     500;   0.140;     9;     1
 19910706;     489;   0.137;     9;     1
 19910707;     442;   0.124;     9;     1
 19910708;     359;   0.101;     9;     1
 19910709;     414;   0.116;     9;     1
 19910710;     496;   0.139;     9;     1
 19910711;     500;   0.140;     9;     1
 19910712;     500;   0.140;     9;     1
 19910713;     500;   0.140;     9;     1
 19910714;     358;   0.100;     9;     1
 19910715;     300;   0.084;     9;     1
 19910716;     342;   0.096;     9;     1
 19910717;     333;   0.093;     9;     1
 19910718;     208;   0.058;     9;     1
 19910719;     244;   0.068;     9;     1
 19910720;     200;   0.056;     9;     1
 19910721;     200;   0.056;     9;     1
 19910722;     170;   0.048;     9;     1
 19910723;     211;   0.059;     9;     1
 19910724;     221;   0.062;     9;     1
 19910725;     181;   0.051;     9;     1
 19910726;     170;   0.048;     9;     1
 19910727;     187;   0.052;     9;     1
 19910728;     189;   0.053;     9;     1
 19910729;     173;   0.048;     9;     1
 19910730;     199;   0.056;     9;     1
 19910731;     258;   0.072;     9;     1
 19910801;     203;   0.057;     9;     1
 19910802;     222;   0.062;     9;     1
 19910803;     244;   0.068;     9;     1
 19910804;     266;   0.074;     9;     1
 19910805;     288;   0.081;     9;     1
 19910806;     324;   0.091;     9;     1
 19910807;     344;   0.096;     9;     1
 19910808;     259;   0.073;     9;     1
 19910809;     258;   0.072;     9;     1
 19910810;     450;   0.126;     9;     1
 19910811;     443;   0.124;     9;     1
 19910812;     391;   0.109;     9;     1
 19910813;     166;   0.046;     9;     1
 19910814;     167;   0.047;     9;     1
 19910815;     153;   0.043;     9;     1
 19910816;     163;   0.046;     9;     1
 19910817;     178;   0.050;     9;     1
 19910818;     190;   0.053;     9;     1
 19910819;     199;   0.056;     9;     1
 19910820;     200;   0.056;     9;     1
 19910821;     200;   0.056;     9;     1
 19910822;     167;   0.047;     5;     1
 19910823;     145;   0.041;     5;     1
 19910824;     200;   0.056;     9;     1
 19910825;     200;   0.056;     9;     1
 19910826;     200;   0.056;     9;     1
 19910827;     200;   0.056;     9;     1
 19910828;     181;   0.051;     9;     1
 19910829;     167;   0.047;     9;     1
 19910830;     167;   0.047;     9;     1
 19910831;     185;   0.052;     9;     1
 19910901;     200;   0.056;     9;     1
 19910902;     221;   0.062;     9;     1
 19910903;     289;   0.081;     9;     1
 19910904;     265;   0.074;     9;     1
 19910905;     239;   0.067;     9;     1
 19910906;     214;   0.060;     9;     1
 19910907;     200;   0.056;     9;     1
 19910908;     200;   0.056;     9;     1
 19910909;     186;   0.052;     9;     1
 19910910;     251;   0.070;     9;     1
 19910911;     426;   0.119;     9;     1
 19910912;     358;   0.100;     9;     1
 19910913;     319;   0.089;     9;     1
 19910914;     279;   0.078;     9;     1
 19910915;     240;   0.067;     9;     1
 19910916;     205;   0.057;     9;     1
 19910917;     386;   0.108;     9;     1
 19910918;     370;   0.104;     9;     1
 19910919;     353;   0.099;     9;     1
 19910920;     266;   0.074;     9;     1
 19910921;     349;   0.098;     9;     1
 19910922;     219;   0.061;     9;     1
 19910923;     261;   0.073;     9;     1
 19910924;     353;   0.099;     9;     1
 19910925;     289;   0.081;     9;     1
 19910926;     335;   0.094;     9;     1
 19910927;     316;   0.088;     9;     1
 19910928;     285;   0.080;     9;     1
 19910929;     242;   0.068;     9;     1
 19910930;     209;   0.059;     9;     1
 19911001;     150;   0.042;     9;     1
 19911002;     133;   0.037;     9;     1
 19911003;     155;   0.043;     9;     1
 19911004;     201;   0.056;     9;     1
 19911005;    9930;   2.781;     9;     1
 19911006;    4000;   1.120;     9;     1
 19911007;    1300;   0.364;     9;     1
 19911008;    1110;   0.311;     9;     1
 19911009;     817;   0.229;     9;     1
 19911010;     612;   0.171;     9;     1
 19911011;     568;   0.159;     9;     1
 19911012;     600;   0.168;     9;     1
 19911013;     600;   0.168;     9;     1
 19911014;     600;   0.168;     9;     1
 19911015;    1070;   0.300;     9;     1
 19911016;     917;   0.257;     9;     1
 19911017;     899;   0.252;     9;     1
 19911018;     631;   0.177;     9;     1
 19911019;     659;   0.185;     9;     1
 19911020;     542;   0.152;     9;     1
 19911021;     500;   0.140;     9;     0
 19911022;     500;   0.140;     9;     0
 19911023;     500;   0.140;     9;     0
 19911024;     500;   0.140;     9;     0
 19911025;     500;   0.140;     9;     0
 19911026;    6090;   1.705;     9;     1
 19911027;   14500;   4.061;     9;     1
 19911028;    3720;   1.042;     9;     1
 19911029;    1910;   0.535;     9;     1
 19911030;    1310;   0.367;     9;     1
 19911031;    1100;   0.308;     9;     1
 19911101;     917;   0.257;     9;     1
 19911102;     768;   0.215;     9;     1
 19911103;     601;   0.168;     9;     1
 19911104;     540;   0.151;     9;     1
 19911105;     500;   0.140;     9;     0
 19911106;     500;   0.140;     9;     0
 19911107;     500;   0.140;     9;     0
 19911108;     500;   0.140;     9;     0
 19911109;     500;   0.140;     9;     0
 19911110;     500;   0.140;     9;     0
 19911111;     424;   0.119;     9;     1
 19911112;     300;   0.084;     9;     1
 19911113;     300;   0.084;     9;     1
 19911114;     300;   0.084;     9;     1
 19911115;     300;   0.084;     9;     1
 19911116;     301;   0.084;     9;     1
 19911117;     389;   0.109;     9;     1
 19911118;     528;   0.148;     9;     1
 19911119;     575;   0.161;     9;     1
 19911120;     539;   0.151;     9;     1
 19911121;     470;   0.132;     9;     1
 19911122;     421;   0.118;     9;     1
 19911123;     445;   0.125;     9;     1
 19911124;     470;   0.132;     9;     1
 19911125;     473;   0.132;     9;     1
 19911126;     400;   0.112;     9;     0
 19911127;     400;   0.112;     9;     0
 19911128;     400;   0.112;     9;     0
 19911129;     400;   0.112;     9;     0
 19911130;     400;   0.112;     9;     0
 19911201;     400;   0.112;     9;     0
 19911202;   12600;   3.528;     9;     1
 19911203;   28700;   8.037;     9;     1
 19911204;    9770;   2.736;     9;     1
 19911205;    5430;   1.521;     9;     1
 19911206;    3680;   1.031;     9;     1
 19911207;    2920;   0.818;     9;     1
 19911208;    2120;   0.594;     9;     1
 19911209;    1630;   0.456;     9;     1
 19911210;    1880;   0.526;     9;     1
 19911211;    3040;   0.851;     9;     1
 19911212;    8150;   2.282;     9;     1
 19911213;    4470;   1.252;     9;     1
 19911214;    2800;   0.784;     9;     1
 19911215;    2370;   0.664;     9;     1
 19911216;    1780;   0.498;     9;     1
 19911217;    1730;   0.484;     9;     1
 19911218;    1410;   0.395;     9;     1
 19911219;    1160;   0.325;     9;     1
 19911220;    1320;   0.370;     9;     1
 19911221;    4290;   1.201;     9;     1
 19911222;    4510;   1.263;     9;     1
 19911223;    3400;   0.952;     9;     1
 19911224;    2840;   0.795;     9;     1
 19911225;    2160;   0.605;     9;     1
 19911226;    2290;   0.641;     9;     1
 19911227;    1440;   0.403;     9;     1
 19911228;    1220;   0.342;     9;     1
 19911229;    1060;   0.297;     9;     1
 19911230;    1050;   0.294;     9;     1
 19911231;     677;   0.190;     9;     1
 19920101;     609;   0.171;     9;     1
 19920102;     600;   0.168;     9;     1
 19920103;     602;   0.169;     9;     1
 19920104;     614;   0.172;     9;     1
 19920105;     628;   0.176;     9;     1
 19920106;     643;   0.180;     9;     1
 19920107;     657;   0.184;     9;     1
 19920108;     672;   0.188;     9;     1
 19920109;     686;   0.192;     9;     1
 19920110;     797;   0.223;     9;     1
 19920111;     917;   0.257;     9;     1
 19920112;    1730;   0.484;     9;     1
 19920113;   10700;   2.996;     9;     1
 19920114;    5870;   1.644;     9;     1
 19920115;    3690;   1.033;     9;     1
 19920116;    2550;   0.714;     9;     1
 19920117;    2050;   0.574;     9;     1
 19920118;    1670;   0.468;     9;     1
 19920119;    1700;   0.476;     9;     1
 19920120;    1430;   0.400;     9;     1
 19920121;    1350;   0.378;     9;     1
 19920122;    1350;   0.378;     9;     1
 19920123;    1710;   0.479;     9;     1
 19920124;   64900;  18.174;     9;     1
 19920125;   56500;  15.822;     9;     1
 19920126;   58700;  16.438;     9;     1
 19920127;   30900;   8.653;     9;     1
 19920128;   18800;   5.265;     9;     1
 19920129;   14200;   3.977;     9;     1
 19920130;   12300;   3.444;     9;     1
 19920131;   11900;   3.332;     9;     1
 19920201;   12200;   3.416;     9;     1
 19920202;   10600;   2.968;     9;     1
 19920203;    9760;   2.733;     9;     1
 19920204;   11800;   3.304;     9;     1
 19920205;   13400;   3.753;     9;     1
 19920206;   11600;   3.248;     9;     1
 19920207;    9160;   2.565;     9;     1
 19920208;    7690;   2.153;     9;     1
 19920209;    6550;   1.834;     9;     1
 19920210;    6030;   1.689;     9;     1
 19920211;    5360;   1.501;     9;     1
 19920212;    4890;   1.369;     9;     1
 19920213;    4550;   1.274;     9;     1
 19920214;    4530;   1.269;     9;     1
 19920215;    4530;   1.269;     9;     1
 19920216;    4110;   1.151;     9;     1
 19920217;    3400;   0.952;     9;     1
 19920218;    3480;   0.975;     9;     1
 19920219;    2700;   0.756;     9;     1
 19920220;    2420;   0.678;     9;     1
 19920221;    2460;   0.689;     9;     1
 19920222;    2680;   0.751;     9;     1
 19920223;    2150;   0.602;     9;     1
 19920224;    2000;   0.560;     9;     0
 19920225;    2000;   0.560;     9;     0
 19920226;    2000;   0.560;     9;     0
 19920227;    2000;   0.560;     9;     0
 19920228;    2000;   0.560;     9;     0
 19920229;    2050;   0.574;     9;     1
 19920301;    2240;   0.627;     9;     1
 19920302;    2070;   0.580;     9;     1
 19920303;    1850;   0.518;     9;     1
 19920304;    1930;   0.540;     9;     1
 19920305;    2010;   0.563;     9;     1
 19920306;    2880;   0.807;     9;     1
 19920307;    3260;   0.913;     9;     1
 19920308;    3260;   0.913;     9;     1
 19920309;    3100;   0.868;     9;     1
 19920310;    2450;   0.686;     9;     1
 19920311;    2420;   0.678;     9;     1
 19920312;    2420;   0.678;     9;     1
 19920313;    2420;   0.678;     9;     1
 19920314;    1870;   0.524;     9;     1
 19920315;    1780;   0.498;     9;     1
 19920316;    1720;   0.482;     9;     1
 19920317;    1630;   0.456;     9;     1
 19920318;    1710;   0.479;     9;     1
 19920319;    1760;   0.493;     9;     1
 19920320;    1680;   0.470;     9;     1
 19920321;    1590;   0.445;     9;     1
 19920322;    1570;   0.440;     9;     0
 19920323;    1570;   0.440;     9;     0
 19920324;    1570;   0.440;     9;     0
 19920325;    1570;   0.440;     9;     0
 19920326;    1570;   0.440;     9;     0
 19920327;    2130;   0.596;     9;     1
 19920328;    4130;   1.157;     9;     1
 19920329;    3570;   1.000;     9;     1
 19920330;    2450;   0.686;     9;     1
 19920331;    2420;   0.678;     9;     1
 19920401;    2000;   0.560;     9;     1
 19920402;    1920;   0.538;     9;     1
 19920403;    1940;   0.543;     9;     1
 19920404;    1870;   0.524;     9;     1
 19920405;   29400;   8.233;     9;     1
 19920406;   15400;   4.313;     9;     1
 19920407;    9120;   2.554;     9;     1
 19920408;    7030;   1.969;     9;     1
 19920409;    5950;   1.666;     9;     1
 19920410;    5280;   1.479;     9;     1
 19920411;    4680;   1.311;     9;     1
 19920412;    4440;   1.243;     9;     1
 19920413;    3680;   1.031;     9;     1
 19920414;    3020;   0.846;     9;     1
 19920415;    2560;   0.717;     9;     1
 19920416;    2420;   0.678;     9;     1
 19920417;    2420;   0.678;     9;     1
 19920418;    2420;   0.678;     9;     1
 19920419;    2350;   0.658;     9;     1
 19920420;    2240;   0.627;     9;     1
 19920421;    2120;   0.594;     9;     1
 19920422;    2040;   0.571;     9;     1
 19920423;    2030;   0.568;     9;     1
 19920424;    1730;   0.484;     9;     1
 19920425;    1670;   0.468;     9;     1
 19920426;    1610;   0.451;     9;     1
 19920427;    1400;   0.392;     9;     1
 19920428;    1280;   0.358;     9;     1
 19920429;    1160;   0.325;     9;     0
 19920430;    1200;   0.336;     9;     0
 19920501;    1240;   0.347;     9;     0
 19920502;    1280;   0.358;     9;     0
 19920503;    1320;   0.370;     9;     0
 19920504;    1220;   0.342;     9;     1
 19920505;    1170;   0.328;     9;     0
 19920506;    1200;   0.336;     9;     0
 19920507;    1230;   0.344;     9;     0
 19920508;    1260;   0.353;     9;     0
 19920509;    1290;   0.361;     9;     0
 19920510;    1320;   0.370;     9;     0
 19920511;    1230;   0.344;     9;     1
 19920512;    1320;   0.370;     9;     1
 19920513;    1460;   0.409;     9;     1
 19920514;    1570;   0.440;     9;     1
 19920515;    1570;   0.440;     9;     1
 19920516;    1570;   0.440;     9;     1
 19920517;    1570;   0.440;     9;     1
 19920518;    1560;   0.437;     9;     1
 19920519;    1520;   0.426;     9;     1
 19920520;    1470;   0.412;     9;     1
 19920521;    1410;   0.395;     9;     1
 19920522;    1470;   0.412;     9;     1
 19920523;    1780;   0.498;     9;     1
 19920524;    1780;   0.498;     9;     1
 19920525;    1720;   0.482;     9;     1
 19920526;    1730;   0.484;     9;     1
 19920527;    1720;   0.482;     9;     1
 19920528;    1130;   0.316;     9;     1
 19920529;    1130;   0.316;     9;     1
 19920530;    1130;   0.316;     9;     1
 19920531;    1130;   0.316;     9;     1
 19920601;    1940;   0.543;     9;     1
 19920602;    5170;   1.448;     9;     1
 19920603;    2920;   0.818;     9;     1
 19920604;    2010;   0.563;     9;     1
 19920605;    1930;   0.540;     9;     1
 19920606;    1880;   0.526;     9;     1
 19920607;    1830;   0.512;     9;     1
 19920608;    1800;   0.504;     9;     1
 19920609;    1920;   0.538;     9;     1
 19920610;    4160;   1.165;     9;     1
 19920611;    2970;   0.832;     9;     1
 19920612;    3010;   0.843;     9;     1
 19920613;    2420;   0.678;     9;     1
 19920614;    2190;   0.613;     9;     1
 19920615;    1610;   0.451;     9;     1
 19920616;    1570;   0.440;     9;     0
 19920617;    1570;   0.440;     9;     0
 19920618;    1570;   0.440;     9;     0
 19920619;    1570;   0.440;     9;     0
 19920620;    1570;   0.440;     9;     0
 19920621;    1570;   0.440;     9;     0
 19920622;    1630;   0.456;     9;     1
 19920623;    2000;   0.560;     9;     1
 19920624;    1740;   0.487;     9;     1
 19920625;    1350;   0.378;     9;     1
 19920626;    1350;   0.378;     9;     1
 19920627;    1350;   0.378;     9;     1
 19920628;    1360;   0.381;     9;     1
 19920629;     917;   0.257;     9;     1
 19920630;    1170;   0.328;     9;     1
 19920701;    1620;   0.454;     9;     1
 19920702;    1690;   0.473;     9;     1
 19920703;    1060;   0.297;     9;     1
 19920704;     733;   0.205;     9;     0
 19920705;     764;   0.214;     9;     0
 19920706;     795;   0.223;     9;     0
 19920707;     826;   0.231;     9;     0
 19920708;     857;   0.240;     9;     0
 19920709;     888;   0.249;     9;     0
 19920710;     809;   0.227;     9;     1
 19920711;     735;   0.206;     9;     1
 19920712;     772;   0.216;     9;     1
 19920713;     810;   0.227;     9;     1
 19920714;     848;   0.237;     9;     1
 19920715;     886;   0.248;     9;     1
 19920716;     755;   0.211;     9;     1
 19920717;     616;   0.173;     9;     1
 19920718;     673;   0.188;     9;     1
 19920719;     823;   0.230;     9;     1
 19920720;     609;   0.171;     9;     1
 19920721;     600;   0.168;     9;     1
 19920722;     600;   0.168;     9;     1
 19920723;     600;   0.168;     9;     1
 19920724;     567;   0.159;     9;     1
 19920725;     500;   0.140;     9;     1
 19920726;     500;   0.140;     9;     1
 19920727;     531;   0.149;     9;     1
 19920728;     558;   0.156;     9;     1
 19920729;     455;   0.127;     9;     1
 19920730;     400;   0.112;     9;     1
 19920731;     400;   0.112;     9;     1
 19920801;     400;   0.112;     9;     1
 19920802;     400;   0.112;     9;     1
 19920803;     353;   0.099;     9;     1
 19920804;     334;   0.094;     9;     1
 19920805;     285;   0.080;     9;     1
 19920806;     263;   0.074;     9;     1
 19920807;     241;   0.067;     9;     1
 19920808;     219;   0.061;     9;     1
 19920809;    1860;   0.521;     9;     1
 19920810;     849;   0.238;     9;     1
 19920811;     600;   0.168;     9;     1
 19920812;     489;   0.137;     9;     1
 19920813;     416;   0.116;     9;     1
 19920814;     453;   0.127;     9;     1
 19920815;     489;   0.137;     9;     1
 19920816;     500;   0.140;     9;     0
 19920817;     500;   0.140;     9;     0
 19920818;     500;   0.140;     9;     0
 19920819;     500;   0.140;     9;     0
 19920820;     500;   0.140;     9;     0
 19920821;     562;   0.157;     9;     1
 19920822;     600;   0.168;     9;     1
 19920823;     583;   0.163;     9;     1
 19920824;     388;   0.109;     9;     1
 19920825;     300;   0.084;     9;     1
 19920826;     300;   0.084;     9;     1
 19920827;     300;   0.084;     9;     1
 19920828;     300;   0.084;     9;     1
 19920829;     315;   0.088;     9;     1
 19920830;     393;   0.110;     9;     1
 19920831;     411;   0.115;     9;     1
 19920901;     491;   0.137;     9;     1
 19920902;     304;   0.085;     9;     1
 19920903;     172;   0.048;     9;     1
 19920904;     178;   0.050;     9;     1
 19920905;     184;   0.052;     9;     1
 19920906;     189;   0.053;     9;     1
 19920907;     195;   0.055;     9;     1
 19920908;     226;   0.063;     9;     1
 19920909;     652;   0.183;     9;     1
 19920910;     543;   0.152;     9;     1
 19920911;     500;   0.140;     9;     1
 19920912;     473;   0.132;     9;     1
