## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3035210
## Nom station                      : Le Briançon aux Bondons [Cocures]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      748855 ;    6362028 ;      748833 ;    6362076 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      701835 ;    1929101 ;      701813 ;    1929149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.61294 ;   44.35557 ;     3.61268 ;   44.35601 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       25.00 ;      25.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         591 ;        611 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.2 [%]
## Débits disponibles               :  1949-09-01 ; 2020-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19490901;      10;   0.034;     9;     0
 19490902;      10;   0.034;     9;     0
 19490903;      10;   0.034;     9;     0
 19490904;      10;   0.034;     9;     0
 19490905;      10;   0.034;     9;     0
 19490906;      10;   0.034;     9;     0
 19490907;      10;   0.034;     9;     0
 19490908;      10;   0.034;     9;     0
 19490909;      10;   0.034;     9;     0
 19490910;      10;   0.034;     9;     0
 19490911;      10;   0.034;     9;     0
 19490912;      10;   0.034;     9;     0
 19490913;      10;   0.034;     9;     0
 19490914;      10;   0.034;     9;     0
 19490915;      10;   0.034;     9;     0
 19490916;      10;   0.034;     9;     0
 19490917;      10;   0.034;     9;     0
 19490918;      10;   0.034;     9;     0
 19490919;      30;   0.101;     9;     1
 19490920;      30;   0.101;     9;     1
 19490921;      30;   0.101;     9;     1
 19490922;      30;   0.101;     9;     1
 19490923;      50;   0.168;     9;     1
 19490924;      90;   0.302;     9;     1
 19490925;     120;   0.403;     9;     1
 19490926;      70;   0.235;     9;     1
 19490927;      70;   0.235;     9;     1
 19490928;      70;   0.235;     9;     1
 19490929;      70;   0.235;     9;     1
 19490930;     180;   0.604;     9;     1
 19491001;     390;   1.309;     9;     1
 19491002;     300;   1.007;     9;     1
 19491003;     180;   0.604;     9;     1
 19491004;     150;   0.503;     9;     1
 19491005;     150;   0.503;     9;     1
 19491006;     120;   0.403;     9;     1
 19491007;     120;   0.403;     9;     1
 19491008;     220;   0.738;     9;     1
 19491009;     220;   0.738;     9;     1
 19491010;     180;   0.604;     9;     1
 19491011;     180;   0.604;     9;     1
 19491012;     150;   0.503;     9;     1
 19491013;     150;   0.503;     9;     1
 19491014;     120;   0.403;     9;     1
 19491015;      90;   0.302;     9;     0
 19491016;      90;   0.302;     9;     0
 19491017;      90;   0.302;     9;     0
 19491018;      90;   0.302;     9;     0
 19491019;      90;   0.302;     9;     0
 19491020;      90;   0.302;     9;     0
 19491021;      90;   0.302;     9;     0
 19491022;      90;   0.302;     9;     0
 19491023;      70;   0.235;     9;     1
 19491024;      70;   0.235;     9;     1
 19491025;      70;   0.235;     9;     1
 19491026;      90;   0.302;     9;     1
 19491027;      90;   0.302;     9;     1
 19491028;      70;   0.235;     9;     0
 19491029;      70;   0.235;     9;     0
 19491030;      70;   0.235;     9;     0
 19491031;      70;   0.235;     9;     0
 19491101;      70;   0.235;     9;     0
 19491102;      70;   0.235;     9;     0
 19491103;      70;   0.235;     9;     0
 19491104;      70;   0.235;     9;     0
 19491105;      70;   0.235;     9;     0
 19491106;      70;   0.235;     9;     0
 19491107;     120;   0.403;     9;     1
 19491108;      90;   0.302;     9;     0
 19491109;      90;   0.302;     9;     0
 19491110;      90;   0.302;     9;     0
 19491111;      90;   0.302;     9;     0
 19491112;      90;   0.302;     9;     0
 19491113;      90;   0.302;     9;     0
 19491114;     120;   0.403;     9;     1
 19491115;     120;   0.403;     9;     1
 19491116;     120;   0.403;     9;     1
 19491117;     150;   0.503;     9;     1
 19491118;     150;   0.503;     9;     1
 19491119;     300;   1.007;     9;     1
 19491120;    3130;  10.506;     9;     1
 19491121;    1030;   3.457;     9;     1
 19491122;    1920;   6.445;     9;     1
 19491123;    1660;   5.572;     9;     1
 19491124;    2420;   8.123;     9;     1
 19491125;    2120;   7.116;     9;     1
 19491126;    1570;   5.270;     9;     1
 19491127;    1100;   3.692;     9;     1
 19491128;     840;   2.820;     9;     1
 19491129;     650;   2.182;     9;     1
 19491130;     540;   1.813;     9;     1
 19491201;     440;   1.477;     9;     1
 19491202;     390;   1.309;     9;     1
 19491203;     390;   1.309;     9;     1
 19491204;     390;   1.309;     9;     1
 19491205;     300;   1.007;     9;     1
 19491206;     300;   1.007;     9;     1
 19491207;     260;   0.873;     9;     0
 19491208;     260;   0.873;     9;     0
 19491209;     260;   0.873;     9;     0
 19491210;     260;   0.873;     9;     0
 19491211;     260;   0.873;     9;     0
 19491212;     260;   0.873;     9;     0
 19491213;     260;   0.873;     9;     0
 19491214;     300;   1.007;     9;     1
 19491215;    1660;   5.572;     9;     1
 19491216;    1400;   4.699;     9;     1
 19491217;    1030;   3.457;     9;     1
 19491218;     970;   3.256;     9;     1
 19491219;     840;   2.820;     9;     1
 19491220;     710;   2.383;     9;     1
 19491221;     650;   2.182;     9;     1
 19491222;     600;   2.014;     9;     1
 19491223;     600;   2.014;     9;     1
 19491224;     540;   1.813;     9;     1
 19491225;     480;   1.611;     9;     1
 19491226;     440;   1.477;     9;     1
 19491227;     390;   1.309;     9;     1
 19491228;     390;   1.309;     9;     1
 19491229;     390;   1.309;     9;     1
 19491230;     390;   1.309;     9;     1
 19491231;     600;   2.014;     9;     1
 19500101;     650;   2.182;     9;     1
 19500102;     650;   2.182;     9;     1
 19500103;     600;   2.014;     9;     1
 19500104;     540;   1.813;     9;     1
 19500105;     440;   1.477;     9;     1
 19500106;     390;   1.309;     9;     1
 19500107;     390;   1.309;     9;     1
 19500108;     350;   1.175;     9;     1
 19500109;     350;   1.175;     9;     1
 19500110;     300;   1.007;     9;     1
 19500111;     300;   1.007;     9;     1
 19500112;     300;   1.007;     9;     1
 19500113;     260;   0.873;     9;     1
 19500114;     260;   0.873;     9;     1
 19500115;     260;   0.873;     9;     1
 19500116;     220;   0.738;     9;     1
 19500117;     220;   0.738;     9;     1
 19500118;     220;   0.738;     9;     1
 19500119;     180;   0.604;     9;     1
 19500120;     180;   0.604;     9;     1
 19500121;     150;   0.503;     9;     1
 19500122;     150;   0.503;     9;     1
 19500123;     180;   0.604;     9;     0
 19500124;     180;   0.604;     9;     0
 19500125;     180;   0.604;     9;     0
 19500126;     180;   0.604;     9;     0
 19500127;     180;   0.604;     9;     0
 19500128;     180;   0.604;     9;     0
 19500129;     150;   0.503;     9;     1
 19500130;     180;   0.604;     9;     1
 19500131;     180;   0.604;     9;     1
 19500201;     220;   0.738;     9;     1
 19500202;     220;   0.738;     9;     1
 19500203;     350;   1.175;     9;     1
 19500204;     710;   2.383;     9;     1
 19500205;    1330;   4.464;     9;     1
 19500206;    1920;   6.445;     9;     1
 19500207;    2120;   7.116;     9;     1
 19500208;    1660;   5.572;     9;     1
 19500209;    1570;   5.270;     9;     1
 19500210;    1570;   5.270;     9;     1
 19500211;    1920;   6.445;     9;     1
 19500212;    1570;   5.270;     9;     1
 19500213;    1330;   4.464;     9;     1
 19500214;    1100;   3.692;     9;     1
 19500215;     900;   3.021;     9;     1
 19500216;     540;   1.813;     9;     1
 19500217;     710;   2.383;     9;     1
 19500218;     710;   2.383;     9;     1
 19500219;     600;   2.014;     9;     1
 19500220;     600;   2.014;     9;     1
 19500221;     600;   2.014;     9;     1
 19500222;     540;   1.813;     9;     1
 19500223;     540;   1.813;     9;     1
 19500224;     540;   1.813;     9;     1
 19500225;     540;   1.813;     9;     1
 19500226;     600;   2.014;     9;     1
 19500227;     540;   1.813;     9;     1
 19500228;     540;   1.813;     9;     1
 19500301;     480;   1.611;     9;     1
 19500302;     480;   1.611;     9;     1
 19500303;     480;   1.611;     9;     1
 19500304;     440;   1.477;     9;     1
 19500305;     440;   1.477;     9;     1
 19500306;     390;   1.309;     9;     1
 19500307;     390;   1.309;     9;     1
 19500308;     390;   1.309;     9;     1
 19500309;     350;   1.175;     9;     1
 19500310;     350;   1.175;     9;     1
 19500311;     350;   1.175;     9;     1
 19500312;     300;   1.007;     9;     0
 19500313;     300;   1.007;     9;     0
 19500314;     300;   1.007;     9;     0
 19500315;     300;   1.007;     9;     0
 19500316;     300;   1.007;     9;     0
 19500317;     260;   0.873;     9;     1
 19500318;     260;   0.873;     9;     1
 19500319;     650;   2.182;     9;     1
 19500320;     710;   2.383;     9;     1
 19500321;     840;   2.820;     9;     1
 19500322;    1030;   3.457;     9;     1
 19500323;     900;   3.021;     9;     1
 19500324;     840;   2.820;     9;     1
 19500325;     710;   2.383;     9;     1
 19500326;     600;   2.014;     9;     1
 19500327;     540;   1.813;     9;     1
 19500328;     480;   1.611;     9;     1
 19500329;     480;   1.611;     9;     1
 19500330;     440;   1.477;     9;     1
 19500331;     390;   1.309;     9;     1
 19500401;     350;   1.175;     9;     1
 19500402;     350;   1.175;     9;     1
 19500403;     350;   1.175;     9;     1
 19500404;     350;   1.175;     9;     1
 19500405;     300;   1.007;     9;     1
 19500406;     260;   0.873;     9;     1
 19500407;     260;   0.873;     9;     1
 19500408;     260;   0.873;     9;     1
 19500409;     260;   0.873;     9;     1
 19500410;     220;   0.738;     9;     0
 19500411;     220;   0.738;     9;     0
 19500412;     220;   0.738;     9;     0
 19500413;     220;   0.738;     9;     0
 19500414;     220;   0.738;     9;     0
 19500415;     220;   0.738;     9;     0
 19500416;     220;   0.738;     9;     0
 19500417;     220;   0.738;     9;     0
 19500418;     260;   0.873;     9;     1
 19500419;     260;   0.873;     9;     1
 19500420;     220;   0.738;     9;     1
 19500421;     220;   0.738;     9;     1
 19500422;     260;   0.873;     9;     1
 19500423;     220;   0.738;     9;     1
 19500424;     220;   0.738;     9;     1
 19500425;     220;   0.738;     9;     1
 19500426;     220;   0.738;     9;     1
 19500427;     260;   0.873;     9;     0
 19500428;     260;   0.873;     9;     0
 19500429;     260;   0.873;     9;     0
 19500430;     260;   0.873;     9;     0
 19500501;     260;   0.873;     9;     0
 19500502;     260;   0.873;     9;     0
 19500503;     220;   0.738;     9;     1
 19500504;     220;   0.738;     9;     1
 19500505;     180;   0.604;     9;     1
 19500506;     180;   0.604;     9;     1
 19500507;     180;   0.604;     9;     1
 19500508;     180;   0.604;     9;     1
 19500509;     150;   0.503;     9;     1
 19500510;     150;   0.503;     9;     1
 19500511;     150;   0.503;     9;     1
 19500512;     180;   0.604;     9;     1
 19500513;     180;   0.604;     9;     1
 19500514;     180;   0.604;     9;     1
 19500515;     150;   0.503;     9;     1
 19500516;     350;   1.175;     9;     1
 19500517;     300;   1.007;     9;     1
 19500518;    1100;   3.692;     9;     1
 19500519;     900;   3.021;     9;     1
 19500520;     650;   2.182;     9;     1
 19500521;     540;   1.813;     9;     1
 19500522;     440;   1.477;     9;     1
 19500523;     390;   1.309;     9;     1
 19500524;     300;   1.007;     9;     1
 19500525;     260;   0.873;     9;     1
 19500526;     260;   0.873;     9;     1
 19500527;     260;   0.873;     9;     1
 19500528;     260;   0.873;     9;     1
 19500529;     220;   0.738;     9;     1
 19500530;     220;   0.738;     9;     1
 19500531;     180;   0.604;     9;     0
 19500601;     180;   0.604;     9;     0
 19500602;     180;   0.604;     9;     0
 19500603;     180;   0.604;     9;     0
 19500604;     180;   0.604;     9;     0
 19500605;     150;   0.503;     9;     1
 19500606;     120;   0.403;     9;     1
 19500607;      90;   0.302;     9;     1
 19500608;      90;   0.302;     9;     1
 19500609;      70;   0.235;     9;     1
 19500610;      50;   0.168;     9;     1
 19500611;      50;   0.168;     9;     1
 19500612;      50;   0.168;     9;     1
 19500613;      90;   0.302;     9;     1
 19500614;      90;   0.302;     9;     1
 19500615;      70;   0.235;     9;     1
 19500616;      70;   0.235;     9;     1
 19500617;      90;   0.302;     9;     1
 19500618;      90;   0.302;     9;     1
 19500619;      70;   0.235;     9;     1
 19500620;      50;   0.168;     9;     1
 19500621;      50;   0.168;     9;     1
 19500622;      30;   0.101;     9;     1
 19500623;      30;   0.101;     9;     1
 19500624;      50;   0.168;     9;     1
 19500625;      50;   0.168;     9;     1
 19500626;      50;   0.168;     9;     1
 19500627;      30;   0.101;     9;     0
 19500628;      30;   0.101;     9;     0
 19500629;      30;   0.101;     9;     0
 19500630;      30;   0.101;     9;     0
 19500701;      30;   0.101;     9;     0
 19500702;      30;   0.101;     9;     0
 19500703;      30;   0.101;     9;     0
 19500704;      30;   0.101;     9;     0
 19500705;      30;   0.101;     9;     0
 19500706;      30;   0.101;     9;     0
 19500707;      30;   0.101;     9;     0
 19500708;      30;   0.101;     9;     0
 19500709;      30;   0.101;     9;     0
 19500710;      30;   0.101;     9;     0
 19500711;      30;   0.101;     9;     0
 19500712;      30;   0.101;     9;     0
 19500713;      30;   0.101;     9;     0
 19500714;      30;   0.101;     9;     0
 19500715;      30;   0.101;     9;     0
 19500716;      30;   0.101;     9;     0
 19500717;      20;   0.067;     9;     1
 19500718;      20;   0.067;     9;     1
 19500719;      20;   0.067;     9;     1
 19500720;      30;   0.101;     9;     1
 19500721;      30;   0.101;     9;     1
 19500722;      30;   0.101;     9;     1
 19500723;      20;   0.067;     9;     0
 19500724;      20;   0.067;     9;     0
 19500725;      20;   0.067;     9;     0
 19500726;      20;   0.067;     9;     0
 19500727;      20;   0.067;     9;     0
 19500728;      20;   0.067;     9;     0
 19500729;      20;   0.067;     9;     0
 19500730;      20;   0.067;     9;     0
 19500731;      20;   0.067;     9;     0
 19500801;      20;   0.067;     9;     0
 19500802;      20;   0.067;     9;     0
 19500803;      20;   0.067;     9;     0
 19500804;      20;   0.067;     9;     0
 19500805;      20;   0.067;     9;     0
 19500806;      20;   0.067;     9;     0
 19500807;      20;   0.067;     9;     0
 19500808;      20;   0.067;     9;     0
 19500809;      20;   0.067;     9;     0
 19500810;      20;   0.067;     9;     0
 19500811;      20;   0.067;     9;     0
 19500812;      20;   0.067;     9;     0
 19500813;      20;   0.067;     9;     0
 19500814;      20;   0.067;     9;     0
 19500815;      20;   0.067;     9;     0
 19500816;      20;   0.067;     9;     0
 19500817;      20;   0.067;     9;     0
 19500818;      20;   0.067;     9;     0
 19500819;      20;   0.067;     9;     0
 19500820;      20;   0.067;     9;     0
 19500821;      20;   0.067;     9;     0
 19500822;      20;   0.067;     9;     0
 19500823;      20;   0.067;     9;     0
 19500824;      20;   0.067;     9;     0
 19500825;      20;   0.067;     9;     0
 19500826;      20;   0.067;     9;     0
 19500827;      30;   0.101;     9;     1
 19500828;      20;   0.067;     9;     1
 19500829;      30;   0.101;     9;     1
 19500830;      30;   0.101;     9;     1
 19500831;      30;   0.101;     9;     1
 19500901;      30;   0.101;     9;     1
 19500902;      20;   0.067;     9;     0
 19500903;      20;   0.067;     9;     0
 19500904;      20;   0.067;     9;     0
 19500905;      20;   0.067;     9;     0
 19500906;      20;   0.067;     9;     0
 19500907;      20;   0.067;     9;     0
 19500908;      20;   0.067;     9;     0
 19500909;      20;   0.067;     9;     0
 19500910;      20;   0.067;     9;     0
 19500911;      20;   0.067;     9;     0
 19500912;      20;   0.067;     9;     0
 19500913;      20;   0.067;     9;     0
 19500914;      20;   0.067;     9;     0
 19500915;      20;   0.067;     9;     0
 19500916;      20;   0.067;     9;     0
 19500917;      20;   0.067;     9;     0
 19500918;      20;   0.067;     9;     0
 19500919;      20;   0.067;     9;     0
 19500920;      20;   0.067;     9;     0
 19500921;      20;   0.067;     9;     0
 19500922;      20;   0.067;     9;     0
 19500923;      20;   0.067;     9;     0
 19500924;      20;   0.067;     9;     0
 19500925;      20;   0.067;     9;     0
 19500926;      20;   0.067;     9;     0
 19500927;      20;   0.067;     9;     0
 19500928;      20;   0.067;     9;     0
 19500929;      20;   0.067;     9;     0
 19500930;      30;   0.101;     9;     0
 19501001;      30;   0.101;     9;     0
 19501002;      30;   0.101;     9;     0
 19501003;      30;   0.101;     9;     0
 19501004;      30;   0.101;     9;     0
 19501005;      30;   0.101;     9;     0
 19501006;      30;   0.101;     9;     0
 19501007;      30;   0.101;     9;     0
 19501008;      30;   0.101;     9;     0
 19501009;      30;   0.101;     9;     0
 19501010;      30;   0.101;     9;     0
 19501011;      30;   0.101;     9;     0
 19501012;      30;   0.101;     9;     0
 19501013;      30;   0.101;     9;     0
 19501014;      30;   0.101;     9;     0
 19501015;      30;   0.101;     9;     0
 19501016;     120;   0.403;     9;     1
 19501017;      50;   0.168;     9;     1
 19501018;      30;   0.101;     9;     0
 19501019;      30;   0.101;     9;     0
 19501020;      30;   0.101;     9;     0
 19501021;      30;   0.101;     9;     0
 19501022;      30;   0.101;     9;     0
 19501023;      30;   0.101;     9;     0
 19501024;      50;   0.168;     9;     1
 19501025;     120;   0.403;     9;     1
 19501026;     120;   0.403;     9;     1
 19501027;      90;   0.302;     9;     1
 19501028;      70;   0.235;     9;     1
 19501029;      70;   0.235;     9;     1
 19501030;      70;   0.235;     9;     1
 19501031;      50;   0.168;     9;     0
 19501101;      50;   0.168;     9;     0
 19501102;      50;   0.168;     9;     0
 19501103;      50;   0.168;     9;     0
 19501104;      50;   0.168;     9;     0
 19501105;      50;   0.168;     9;     0
 19501106;      50;   0.168;     9;     0
 19501107;      30;   0.101;     9;     1
 19501108;      30;   0.101;     9;     1
 19501109;      30;   0.101;     9;     1
 19501110;      30;   0.101;     9;     1
 19501111;      50;   0.168;     9;     0
 19501112;      50;   0.168;     9;     0
 19501113;      50;   0.168;     9;     0
 19501114;      50;   0.168;     9;     0
 19501115;      50;   0.168;     9;     0
 19501116;      50;   0.168;     9;     0
 19501117;      70;   0.235;     9;     1
 19501118;      70;   0.235;     9;     1
 19501119;      70;   0.235;     9;     1
 19501120;      90;   0.302;     9;     1
 19501121;      90;   0.302;     9;     1
 19501122;     120;   0.403;     9;     1
 19501123;     150;   0.503;     9;     1
 19501124;     180;   0.604;     9;     1
 19501125;     300;   1.007;     9;     1
 19501126;     220;   0.738;     9;     1
 19501127;     180;   0.604;     9;     0
 19501128;     180;   0.604;     9;     0
 19501129;     180;   0.604;     9;     0
 19501130;     180;   0.604;     9;     0
 19501201;     180;   0.604;     9;     0
 19501202;     180;   0.604;     9;     0
 19501203;     180;   0.604;     9;     0
 19501204;     220;   0.738;     9;     1
 19501205;     220;   0.738;     9;     1
 19501206;     220;   0.738;     9;     1
 19501207;     260;   0.873;     9;     1
 19501208;     260;   0.873;     9;     1
 19501209;     180;   0.604;     9;     1
 19501210;     220;   0.738;     9;     0
 19501211;     220;   0.738;     9;     0
 19501212;     220;   0.738;     9;     0
 19501213;     220;   0.738;     9;     0
 19501214;     220;   0.738;     9;     0
 19501215;     260;   0.873;     9;     1
 19501216;     260;   0.873;     9;     1
 19501217;     220;   0.738;     9;     1
 19501218;     260;   0.873;     9;     1
 19501219;     220;   0.738;     9;     1
 19501220;     180;   0.604;     9;     1
 19501221;     180;   0.604;     9;     1
 19501222;     180;   0.604;     9;     1
 19501223;     350;   1.175;     9;     1
 19501224;     440;   1.477;     9;     1
 19501225;     390;   1.309;     9;     1
 19501226;     350;   1.175;     9;     1
 19501227;     260;   0.873;     9;     1
 19501228;     300;   1.007;     9;     1
 19501229;     220;   0.738;     9;     1
 19501230;     260;   0.873;     9;     0
 19501231;     260;   0.873;     9;     0
 19510101;     260;   0.873;     9;     0
 19510102;     260;   0.873;     9;     0
 19510103;     260;   0.873;     9;     0
 19510104;     260;   0.873;     9;     0
 19510105;     260;   0.873;     9;     0
 19510106;     260;   0.873;     9;     0
 19510107;     390;   1.309;     9;     1
 19510108;     480;   1.611;     9;     1
 19510109;     480;   1.611;     9;     1
 19510110;     540;   1.813;     9;     1
 19510111;    1480;   4.968;     9;     1
 19510112;    1920;   6.445;     9;     1
 19510113;    1570;   5.270;     9;     1
 19510114;    1030;   3.457;     9;     1
 19510115;    1400;   4.699;     9;     1
 19510116;    2020;   6.780;     9;     1
 19510117;    1250;   4.196;     9;     1
 19510118;    1180;   3.961;     9;     1
 19510119;    1660;   5.572;     9;     1
 19510120;    1250;   4.196;     9;     1
 19510121;    1250;   4.196;     9;     1
 19510122;     970;   3.256;     9;     1
 19510123;     840;   2.820;     9;     1
 19510124;    1250;   4.196;     9;     1
 19510125;    3900;  13.091;     9;     1
 19510126;    2770;   9.298;     9;     1
 19510127;    1920;   6.445;     9;     1
 19510128;    1480;   4.968;     9;     1
 19510129;    1180;   3.961;     9;     1
 19510130;    1030;   3.457;     9;     1
 19510131;     900;   3.021;     9;     1
 19510201;     770;   2.585;     9;     1
 19510202;     710;   2.383;     9;     1
 19510203;     650;   2.182;     9;     1
 19510204;     650;   2.182;     9;     1
 19510205;     770;   2.585;     9;     1
 19510206;     710;   2.383;     9;     1
 19510207;     600;   2.014;     9;     1
 19510208;     600;   2.014;     9;     1
 19510209;    1180;   3.961;     9;     1
 19510210;    1920;   6.445;     9;     1
 19510211;    7900;  26.517;     9;     1
 19510212;    3770;  12.655;     9;     1
 19510213;    4170;  13.997;     9;     1
 19510214;    2420;   8.123;     9;     1
 19510215;    1740;   5.841;     9;     1
 19510216;    1400;   4.699;     9;     1
 19510217;    1180;   3.961;     9;     1
 19510218;    1400;   4.699;     9;     1
 19510219;    2220;   7.452;     9;     1
 19510220;    2120;   7.116;     9;     1
 19510221;    2540;   8.526;     9;     1
 19510222;    2540;   8.526;     9;     1
 19510223;    1920;   6.445;     9;     1
 19510224;    1830;   6.143;     9;     1
 19510225;    1830;   6.143;     9;     1
 19510226;    1740;   5.841;     9;     1
 19510227;    1400;   4.699;     9;     1
 19510228;    1180;   3.961;     9;     1
 19510301;    1030;   3.457;     9;     1
 19510302;     840;   2.820;     9;     1
 19510303;     770;   2.585;     9;     1
 19510304;     770;   2.585;     9;     1
 19510305;     710;   2.383;     9;     1
 19510306;     650;   2.182;     9;     1
 19510307;     650;   2.182;     9;     1
 19510308;     840;   2.820;     9;     1
 19510309;     840;   2.820;     9;     1
 19510310;     900;   3.021;     9;     1
 19510311;    1480;   4.968;     9;     1
 19510312;    2420;   8.123;     9;     1
 19510313;    5200;  17.455;     9;     1
 19510314;    5050;  16.951;     9;     1
 19510315;    2420;   8.123;     9;     1
 19510316;    2220;   7.452;     9;     1
 19510317;    3500;  11.748;     9;     1
 19510318;    3380;  11.345;     9;     1
 19510319;    2770;   9.298;     9;     1
 19510320;    2220;   7.452;     9;     1
 19510321;    2220;   7.452;     9;     1
 19510322;    1740;   5.841;     9;     1
 19510323;    1480;   4.968;     9;     1
 19510324;    1480;   4.968;     9;     1
 19510325;    1250;   4.196;     9;     1
 19510326;    1100;   3.692;     9;     1
 19510327;     900;   3.021;     9;     1
 19510328;     900;   3.021;     9;     1
 19510329;     900;   3.021;     9;     1
 19510330;     840;   2.820;     9;     1
 19510331;     770;   2.585;     9;     1
 19510401;     650;   2.182;     9;     1
 19510402;     710;   2.383;     9;     1
 19510403;     710;   2.383;     9;     1
 19510404;     650;   2.182;     9;     1
 19510405;     710;   2.383;     9;     1
 19510406;     770;   2.585;     9;     1
 19510407;     840;   2.820;     9;     1
 19510408;     840;   2.820;     9;     1
 19510409;     900;   3.021;     9;     1
 19510410;     970;   3.256;     9;     1
 19510411;    1030;   3.457;     9;     1
 19510412;     970;   3.256;     9;     1
 19510413;     840;   2.820;     9;     1
 19510414;     770;   2.585;     9;     1
 19510415;     710;   2.383;     9;     1
 19510416;     710;   2.383;     9;     1
 19510417;     710;   2.383;     9;     1
 19510418;     710;   2.383;     9;     1
 19510419;     650;   2.182;     9;     1
 19510420;     650;   2.182;     9;     1
 19510421;     600;   2.014;     9;     1
 19510422;     600;   2.014;     9;     1
 19510423;     540;   1.813;     9;     1
 19510424;     540;   1.813;     9;     1
 19510425;     440;   1.477;     9;     1
 19510426;     440;   1.477;     9;     1
 19510427;     440;   1.477;     9;     1
 19510428;     440;   1.477;     9;     1
 19510429;     390;   1.309;     9;     1
 19510430;     390;   1.309;     9;     1
 19510501;     390;   1.309;     9;     1
 19510502;     390;   1.309;     9;     1
 19510503;     350;   1.175;     9;     1
 19510504;     350;   1.175;     9;     1
 19510505;     300;   1.007;     9;     1
 19510506;     390;   1.309;     9;     1
 19510507;     650;   2.182;     9;     1
 19510508;    1570;   5.270;     9;     1
 19510509;    1400;   4.699;     9;     1
 19510510;    1330;   4.464;     9;     1
 19510511;    1180;   3.961;     9;     1
 19510512;     970;   3.256;     9;     1
 19510513;     770;   2.585;     9;     1
 19510514;     710;   2.383;     9;     1
 19510515;     650;   2.182;     9;     1
 19510516;     600;   2.014;     9;     1
 19510517;     600;   2.014;     9;     1
 19510518;     600;   2.014;     9;     1
 19510519;    5650;  18.965;     9;     1
 19510520;    5200;  17.455;     9;     1
 19510521;    2770;   9.298;     9;     1
 19510522;    1920;   6.445;     9;     1
 19510523;    1400;   4.699;     9;     1
 19510524;    1100;   3.692;     9;     1
 19510525;     970;   3.256;     9;     1
 19510526;    1030;   3.457;     9;     1
 19510527;    1100;   3.692;     9;     1
 19510528;    1030;   3.457;     9;     1
 19510529;     970;   3.256;     9;     1
 19510530;     970;   3.256;     9;     1
 19510531;    2770;   9.298;     9;     1
 19510601;    3630;  12.185;     9;     1
 19510602;    2020;   6.780;     9;     1
 19510603;    1480;   4.968;     9;     1
 19510604;    1400;   4.699;     9;     1
 19510605;    1330;   4.464;     9;     1
