## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U0415010
## Nom station                      : Le Breuchin à la Proiselière-et-Langle
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      961917 ;    6753248 ;      961901 ;    6753222 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      911688 ;    2322469 ;      911713 ;    2322449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.50165 ;   47.82735 ;     6.50143 ;   47.82712 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      123.00 ;     122.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         343 ;        343 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1967-08-09 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670809;     830;   0.584;     9;     1
 19670810;     777;   0.547;     5;     1
 19670811;     765;   0.538;     5;     1
 19670812;     787;   0.554;     5;     1
 19670813;    1150;   0.809;     9;     1
 19670814;    1140;   0.802;     9;     1
 19670815;    2380;   1.675;     9;     1
 19670816;    1730;   1.218;     9;     1
 19670817;    1300;   0.915;     9;     1
 19670818;    1160;   0.816;     9;     1
 19670819;    1060;   0.746;     9;     1
 19670820;    1020;   0.718;     9;     1
 19670821;     977;   0.688;     9;     1
 19670822;     937;   0.659;     9;     1
 19670823;     904;   0.636;     9;     1
 19670824;     952;   0.670;     9;     1
 19670825;     960;   0.676;     9;     1
 19670826;     929;   0.654;     9;     1
 19670827;     895;   0.630;     5;     1
 19670828;     848;   0.597;     5;     1
 19670829;     800;   0.563;     5;     1
 19670830;     764;   0.538;     5;     1
 19670831;     808;   0.569;     5;     1
 19670901;     794;   0.559;     5;     1
 19670902;     774;   0.545;     5;     1
 19670903;     789;   0.555;     5;     1
 19670904;     870;   0.612;     5;     1
 19670905;     953;   0.671;     9;     1
 19670906;     934;   0.657;     9;     1
 19670907;     945;   0.665;     9;     1
 19670908;     973;   0.685;     9;     1
 19670909;    1410;   0.992;     9;     1
 19670910;    1450;   1.021;     9;     1
 19670911;    1240;   0.873;     9;     1
 19670912;    1080;   0.760;     9;     1
 19670913;    1030;   0.725;     9;     1
 19670914;    1050;   0.739;     9;     1
 19670915;    4360;   3.069;     9;     1
 19670916;    9150;   6.440;     9;     1
 19670917;    5130;   3.611;     9;     1
 19670918;    4270;   3.005;     9;     1
 19670919;    3590;   2.527;     9;     1
 19670920;    4220;   2.970;     9;     1
 19670921;    5270;   3.709;     9;     1
 19670922;   12600;   8.868;     9;     1
 19670923;    7380;   5.194;     9;     1
 19670924;    5320;   3.744;     9;     1
 19670925;    4470;   3.146;     9;     1
 19670926;    3660;   2.576;     9;     1
 19670927;    3180;   2.238;     9;     1
 19670928;    2990;   2.104;     9;     1
 19670929;    2830;   1.992;     9;     1
 19670930;    3160;   2.224;     9;     1
 19671001;    3510;   2.470;     9;     1
 19671002;    3070;   2.161;     9;     1
 19671003;    3390;   2.386;     9;     1
 19671004;    3710;   2.611;     9;     1
 19671005;    4970;   3.498;     9;     1
 19671006;    4410;   3.104;     9;     1
 19671007;    4660;   3.280;     9;     1
 19671008;    4410;   3.104;     9;     1
 19671009;    3660;   2.576;     9;     1
 19671010;    3300;   2.323;     9;     1
 19671011;    2770;   1.950;     9;     1
 19671012;    2640;   1.858;     9;     1
 19671013;    2510;   1.767;     9;     1
 19671014;    2500;   1.760;     9;     1
 19671015;    2920;   2.055;     9;     1
 19671016;    6260;   4.406;     9;     1
 19671017;    4580;   3.223;     9;     1
 19671018;    6390;   4.497;     9;     1
 19671019;    4650;   3.273;     9;     1
 19671020;    3800;   2.674;     9;     1
 19671021;    3500;   2.463;     9;     1
 19671022;    3290;   2.316;     9;     1
 19671023;    3110;   2.189;     9;     1
 19671024;    2910;   2.048;     9;     1
 19671025;    2830;   1.992;     9;     1
 19671026;    2830;   1.992;     9;     1
 19671027;    2820;   1.985;     9;     1
 19671028;    2810;   1.978;     9;     1
 19671029;    3560;   2.506;     9;     1
 19671030;    3320;   2.337;     9;     1
 19671031;    3250;   2.287;     9;     1
 19671101;    8940;   6.292;     9;     1
 19671102;   12000;   8.446;     9;     1
 19671103;   11600;   8.164;     9;     1
 19671104;   10800;   7.601;     9;     1
 19671105;   11200;   7.883;     9;     1
 19671106;   11900;   8.375;     9;     1
 19671107;    8560;   6.025;     9;     1
 19671108;    7160;   5.039;     9;     1
 19671109;    5720;   4.026;     9;     1
 19671110;    5270;   3.709;     9;     1
 19671111;    4670;   3.287;     9;     1
 19671112;    4590;   3.230;     9;     1
 19671113;    4370;   3.076;     9;     1
 19671114;    4100;   2.886;     9;     1
 19671115;    5600;   3.941;     9;     1
 19671116;    9060;   6.377;     9;     1
 19671117;   10100;   7.109;     9;     1
 19671118;    7330;   5.159;     9;     1
 19671119;    6380;   4.490;     9;     1
 19671120;    5380;   3.787;     9;     1
 19671121;    4630;   3.259;     9;     1
 19671122;    4280;   3.012;     9;     1
 19671123;    3780;   2.660;     9;     1
 19671124;    3330;   2.344;     9;     1
 19671125;    3300;   2.323;     9;     1
 19671126;    3540;   2.491;     9;     1
 19671127;    5080;   3.575;     9;     1
 19671128;    4070;   2.865;     9;     1
 19671129;    6440;   4.533;     9;     1
 19671130;    7240;   5.096;     9;     1
 19671201;    5640;   3.970;     9;     1
 19671202;    4850;   3.413;     9;     1
 19671203;    4380;   3.083;     9;     1
 19671204;    4140;   2.914;     9;     1
 19671205;    3930;   2.766;     9;     1
 19671206;    5250;   3.695;     9;     1
 19671207;   13000;   9.150;     9;     1
 19671208;    7940;   5.588;     9;     1
 19671209;    6540;   4.603;     9;     1
 19671210;    5600;   3.941;     9;     1
 19671211;    4720;   3.322;     9;     1
 19671212;    4240;   2.984;     9;     1
 19671213;    3720;   2.618;     9;     1
 19671214;    3640;   2.562;     9;     1
 19671215;    3400;   2.393;     9;     1
 19671216;    3580;   2.520;     9;     1
 19671217;    3440;   2.421;     9;     1
 19671218;    3300;   2.323;     9;     1
 19671219;    3070;   2.161;     9;     1
 19671220;    2990;   2.104;     9;     1
 19671221;    2990;   2.104;     9;     1
 19671222;    3130;   2.203;     9;     1
 19671223;   22300;  15.695;     5;     1
 19671224;   57500;  40.469;     5;     1
 19671225;   29600;  20.833;     9;     1
 19671226;   22100;  15.554;     9;     1
 19671227;   14600;  10.276;     9;     1
 19671228;   12000;   8.446;     9;     1
 19671229;   13600;   9.572;     9;     1
 19671230;   10200;   7.179;     9;     1
 19671231;    8640;   6.081;     9;     1
 19680101;    7690;   5.412;     9;     1
 19680102;    6770;   4.765;     9;     1
 19680103;    6030;   4.244;     9;     1
 19680104;    5450;   3.836;     9;     1
 19680105;    5910;   4.160;     9;     1
 19680106;   19200;  13.513;     9;     1
 19680107;   19100;  13.443;     9;     1
 19680108;   13600;   9.572;     9;     1
 19680109;   10500;   7.390;     9;     1
 19680110;    9490;   6.679;     9;     1
 19680111;    8090;   5.694;     9;     1
 19680112;    6920;   4.870;     9;     1
 19680113;    5700;   4.012;     9;     1
 19680114;    8000;   5.630;     9;     1
 19680115;   21300;  14.991;     9;     1
 19680116;   20100;  14.147;     9;     1
 19680117;   15100;  10.628;     9;     1
 19680118;   19200;  13.513;     9;     1
 19680119;   16900;  11.894;     9;     1
 19680120;   13400;   9.431;     9;     1
 19680121;   10500;   7.390;     9;     1
 19680122;    9080;   6.391;     9;     1
 19680123;    7730;   5.440;     9;     1
 19680124;    6850;   4.821;     9;     1
 19680125;    6070;   4.272;     9;     1
 19680126;    6220;   4.378;     9;     1
 19680127;    8280;   5.828;     9;     1
 19680128;    8020;   5.645;     9;     1
 19680129;    7190;   5.060;     9;     1
 19680130;    6650;   4.680;     9;     1
 19680131;    5690;   4.005;     9;     1
 19680201;    5250;   3.695;     9;     1
 19680202;    5690;   4.005;     9;     1
 19680203;    6470;   4.554;     9;     1
 19680204;    6110;   4.300;     9;     1
 19680205;    5630;   3.962;     9;     1
 19680206;    5130;   3.611;     9;     1
 19680207;    4820;   3.392;     9;     1
 19680208;    5710;   4.019;     9;     1
 19680209;    6190;   4.357;     9;     1
 19680210;    6170;   4.343;     9;     1
 19680211;    5670;   3.991;     9;     1
 19680212;    5950;   4.188;     9;     1
 19680213;    7200;   5.067;     9;     1
 19680214;   12500;   8.798;     9;     1
 19680215;   14000;   9.853;     9;     1
 19680216;   11900;   8.375;     9;     1
 19680217;    9510;   6.693;     9;     1
 19680218;    8170;   5.750;     9;     1
 19680219;    7120;   5.011;     9;     1
 19680220;   15800;  11.120;     9;     1
 19680221;   22800;  16.047;     9;     1
 19680222;   26300;  18.510;     9;     1
 19680223;   26600;  18.721;     9;     1
 19680224;   20300;  14.287;     9;     1
 19680225;   17000;  11.965;     9;     1
 19680226;   12400;   8.727;     9;     1
 19680227;   10300;   7.249;     9;     1
 19680228;    8890;   6.257;     9;     1
 19680229;    7710;   5.426;     9;     1
 19680301;    6950;   4.891;     9;     1
 19680302;    6020;   4.237;     9;     1
 19680303;    5650;   3.977;     9;     1
 19680304;    5310;   3.737;     9;     1
 19680305;    4800;   3.378;     9;     1
 19680306;    4980;   3.505;     9;     1
 19680307;    4840;   3.406;     9;     1
 19680308;    4600;   3.238;     9;     1
 19680309;    4320;   3.040;     9;     1
 19680310;    4000;   2.815;     9;     1
 19680311;    4700;   3.308;     9;     1
 19680312;    4510;   3.174;     9;     1
 19680313;    4010;   2.822;     9;     1
 19680314;    3890;   2.738;     9;     1
 19680315;    4340;   3.055;     9;     1
 19680316;    6290;   4.427;     9;     1
 19680317;    5550;   3.906;     9;     1
 19680318;    7460;   5.250;     9;     1
 19680319;    7420;   5.222;     9;     1
 19680320;    6950;   4.891;     9;     1
 19680321;    8260;   5.813;     9;     1
 19680322;    8140;   5.729;     9;     1
 19680323;    7830;   5.511;     9;     1
 19680324;    7680;   5.405;     9;     1
 19680325;    6870;   4.835;     9;     1
 19680326;    6390;   4.497;     9;     1
 19680327;    6030;   4.244;     9;     1
 19680328;    5680;   3.998;     9;     1
 19680329;    5280;   3.716;     9;     1
 19680330;    4880;   3.435;     9;     1
 19680331;    4480;   3.153;     9;     1
 19680401;    4120;   2.900;     9;     1
 19680402;    3670;   2.583;     9;     1
 19680403;    3670;   2.583;     9;     1
 19680404;    3500;   2.463;     9;     1
 19680405;    4430;   3.118;     9;     1
 19680406;   12400;   8.727;     9;     1
 19680407;   10300;   7.249;     9;     1
 19680408;    7380;   5.194;     9;     1
 19680409;    5980;   4.209;     9;     1
 19680410;    5400;   3.801;     9;     1
 19680411;    4690;   3.301;     9;     1
 19680412;    4360;   3.069;     9;     1
 19680413;    3980;   2.801;     9;     1
 19680414;    3660;   2.576;     9;     1
 19680415;    3590;   2.527;     9;     1
 19680416;    3300;   2.323;     9;     1
 19680417;    3000;   2.111;     9;     1
 19680418;    2740;   1.928;     9;     1
 19680419;    2560;   1.802;     9;     1
 19680420;    2320;   1.633;     9;     1
 19680421;    2110;   1.485;     9;     1
 19680422;    2260;   1.591;     9;     1
 19680423;    1880;   1.323;     9;     1
 19680424;    1890;   1.330;     9;     1
 19680425;    2800;   1.971;     9;     1
 19680426;    2430;   1.710;     9;     1
 19680427;    2150;   1.513;     9;     1
 19680428;    3720;   2.618;     9;     1
 19680429;    3070;   2.161;     9;     1
 19680430;    2680;   1.886;     9;     1
 19680501;    2450;   1.724;     9;     1
 19680502;    2970;   2.090;     9;     1
 19680503;    4240;   2.984;     9;     1
 19680504;    3360;   2.365;     9;     1
 19680505;    3790;   2.667;     9;     1
 19680506;    4640;   3.266;     9;     1
 19680507;    5730;   4.033;     9;     1
 19680508;    5120;   3.604;     9;     1
 19680509;    4410;   3.104;     9;     1
 19680510;    3950;   2.780;     9;     1
 19680511;    3770;   2.653;     9;     1
 19680512;    4440;   3.125;     9;     1
 19680513;    4180;   2.942;     9;     1
 19680514;    3520;   2.477;     9;     1
 19680515;    3160;   2.224;     9;     1
 19680516;    3060;   2.154;     9;     1
 19680517;    2770;   1.950;     9;     1
 19680518;    2490;   1.752;     9;     1
 19680519;    2220;   1.562;     9;     1
 19680520;    2080;   1.464;     9;     1
 19680521;    1960;   1.379;     9;     1
 19680522;    2500;   1.760;     9;     1
 19680523;    2820;   1.985;     9;     0
 19680524;    2600;   1.830;     9;     0
 19680525;    2380;   1.675;     9;     0
 19680526;    2160;   1.520;     9;     0
 19680527;    1940;   1.365;     9;     0
 19680528;    1730;   1.218;     9;     1
 19680529;    1550;   1.091;     9;     1
 19680530;    1400;   0.985;     9;     1
 19680531;    1300;   0.915;     9;     1
 19680601;    1200;   0.845;     9;     1
 19680602;    1110;   0.781;     9;     1
 19680603;    1050;   0.739;     9;     1
 19680604;    1190;   0.838;     9;     1
 19680605;    1360;   0.957;     9;     1
 19680606;    1260;   0.887;     9;     1
 19680607;    1170;   0.823;     9;     1
 19680608;    1110;   0.781;     9;     1
 19680609;    1070;   0.753;     9;     1
 19680610;    1040;   0.732;     9;     1
 19680611;    1010;   0.711;     9;     1
 19680612;    1000;   0.704;     9;     1
 19680613;    1050;   0.739;     9;     1
 19680614;    1020;   0.718;     9;     1
 19680615;    1010;   0.711;     9;     1
 19680616;    1230;   0.866;     9;     1
 19680617;    1340;   0.943;     9;     1
 19680618;    1180;   0.830;     9;     1
 19680619;    1050;   0.739;     9;     1
 19680620;    1050;   0.739;     9;     1
 19680621;    1190;   0.838;     9;     1
 19680622;    1170;   0.823;     9;     1
 19680623;     972;   0.684;     9;     1
 19680624;    1040;   0.732;     9;     1
 19680625;    1180;   0.830;     9;     1
 19680626;    1240;   0.873;     9;     1
 19680627;    1300;   0.915;     9;     1
 19680628;    1170;   0.823;     9;     1
 19680629;    1040;   0.732;     9;     1
 19680630;     930;   0.655;     9;     1
 19680701;     956;   0.673;     9;     1
 19680702;     974;   0.686;     9;     1
 19680703;     954;   0.671;     9;     1
 19680704;     935;   0.658;     9;     1
 19680705;     915;   0.644;     9;     1
 19680706;     971;   0.683;     9;     1
 19680707;    1040;   0.732;     9;     1
 19680708;    1000;   0.704;     9;     1
 19680709;     961;   0.676;     9;     1
 19680710;     919;   0.647;     9;     1
 19680711;     929;   0.654;     9;     1
 19680712;     974;   0.686;     9;     1
 19680713;     953;   0.671;     9;     1
 19680714;     921;   0.648;     9;     1
 19680715;     936;   0.659;     9;     1
 19680716;    1030;   0.725;     9;     1
 19680717;    1020;   0.718;     9;     1
 19680718;    1090;   0.767;     9;     1
 19680719;    1190;   0.838;     9;     1
 19680720;    1120;   0.788;     9;     1
 19680721;    1010;   0.711;     9;     1
 19680722;     953;   0.671;     9;     1
 19680723;     931;   0.655;     9;     1
 19680724;    1180;   0.830;     9;     1
 19680725;    1110;   0.781;     9;     1
 19680726;    1040;   0.732;     9;     1
 19680727;     983;   0.692;     9;     1
 19680728;     944;   0.664;     9;     1
 19680729;     906;   0.638;     5;     1
 19680730;     871;   0.613;     5;     1
 19680731;     838;   0.590;     5;     1
 19680801;     825;   0.581;     5;     1
 19680802;     855;   0.602;     5;     1
 19680803;    1010;   0.711;     9;     1
 19680804;    1020;   0.718;     9;     1
 19680805;     946;   0.666;     9;     1
 19680806;     988;   0.695;     9;     1
 19680807;    1040;   0.732;     9;     1
 19680808;    1000;   0.704;     9;     1
 19680809;    1080;   0.760;     9;     1
 19680810;    1210;   0.852;     9;     1
 19680811;    6190;   4.357;     9;     1
 19680812;    3580;   2.520;     9;     1
 19680813;    2850;   2.006;     9;     1
 19680814;    5870;   4.131;     9;     1
 19680815;    6340;   4.462;     9;     1
 19680816;    4500;   3.167;     9;     1
 19680817;    4430;   3.118;     9;     1
 19680818;    7480;   5.265;     9;     1
 19680819;    7300;   5.138;     9;     1
 19680820;    4870;   3.428;     9;     1
 19680821;    3820;   2.689;     9;     1
 19680822;    3260;   2.294;     9;     1
 19680823;    2760;   1.943;     9;     1
 19680824;    2620;   1.844;     9;     1
 19680825;    2030;   1.429;     9;     1
 19680826;    1930;   1.358;     9;     1
 19680827;    1850;   1.302;     9;     1
 19680828;    1760;   1.239;     9;     1
 19680829;    1970;   1.387;     9;     1
 19680830;    5130;   3.611;     9;     1
 19680831;   22100;  15.554;     9;     1
 19680901;   11600;   8.164;     9;     1
 19680902;    8530;   6.004;     9;     1
 19680903;    7790;   5.483;     9;     1
 19680904;    7200;   5.067;     9;     1
 19680905;    6580;   4.631;     9;     1
 19680906;    5110;   3.596;     9;     1
 19680907;    4380;   3.083;     9;     1
 19680908;    4040;   2.843;     9;     1
 19680909;    3660;   2.576;     9;     1
 19680910;    3340;   2.351;     9;     1
 19680911;    3670;   2.583;     9;     1
 19680912;    3580;   2.520;     9;     1
 19680913;    2960;   2.083;     9;     1
 19680914;    3080;   2.168;     9;     1
 19680915;    5400;   3.801;     9;     1
 19680916;    5390;   3.794;     9;     1
 19680917;    4790;   3.371;     9;     1
 19680918;    4300;   3.026;     9;     1
 19680919;    3840;   2.703;     9;     1
 19680920;    3510;   2.470;     9;     1
 19680921;   13600;   9.572;     9;     1
 19680922;   30400;  21.396;     9;     1
 19680923;   18800;  13.232;     9;     1
 19680924;   18700;  13.161;     9;     1
 19680925;   16200;  11.402;     9;     1
 19680926;   11300;   7.953;     9;     1
 19680927;    9160;   6.447;     9;     1
 19680928;   10900;   7.672;     9;     1
 19680929;    9850;   6.933;     9;     1
 19680930;    9790;   6.890;     9;     1
 19681001;   10000;   7.038;     9;     1
 19681002;    9410;   6.623;     9;     1
 19681003;    8290;   5.835;     9;     1
 19681004;    7300;   5.138;     9;     1
 19681005;    6180;   4.350;     9;     1
 19681006;    5330;   3.751;     9;     1
 19681007;    4920;   3.463;     9;     1
 19681008;    6260;   4.406;     9;     1
 19681009;    9530;   6.707;     9;     1
 19681010;    7730;   5.440;     9;     1
 19681011;    7290;   5.131;     9;     1
 19681012;    6320;   4.448;     9;     1
 19681013;   13700;   9.642;     9;     1
 19681014;   15300;  10.768;     9;     1
 19681015;   18700;  13.161;     9;     1
 19681016;   13000;   9.150;     9;     1
 19681017;   10000;   7.038;     9;     1
 19681018;    8430;   5.933;     9;     1
 19681019;    7310;   5.145;     9;     1
 19681020;    6350;   4.469;     9;     1
 19681021;    5410;   3.808;     9;     1
 19681022;    4780;   3.364;     9;     1
 19681023;    4510;   3.174;     9;     1
 19681024;    4340;   3.055;     9;     1
 19681025;    3850;   2.710;     9;     1
 19681026;    3300;   2.323;     9;     1
 19681027;    3100;   2.182;     9;     1
 19681028;    3150;   2.217;     9;     1
 19681029;    4060;   2.857;     9;     1
 19681030;    3830;   2.696;     9;     1
 19681031;    3310;   2.330;     9;     1
 19681101;    3000;   2.111;     9;     1
 19681102;    3030;   2.133;     9;     1
 19681103;    5090;   3.582;     9;     1
 19681104;    4840;   3.406;     9;     1
 19681105;    5060;   3.561;     9;     1
 19681106;    4070;   2.865;     9;     1
 19681107;    3820;   2.689;     9;     1
 19681108;    3520;   2.477;     9;     1
 19681109;    3310;   2.330;     9;     1
 19681110;    3300;   2.323;     9;     1
 19681111;    3300;   2.323;     9;     1
 19681112;    3040;   2.140;     9;     1
 19681113;    2690;   1.893;     9;     1
 19681114;    2670;   1.879;     9;     1
 19681115;    2570;   1.809;     9;     1
 19681116;    2330;   1.640;     9;     1
 19681117;    2100;   1.478;     9;     1
 19681118;    2200;   1.548;     9;     1
 19681119;    2270;   1.598;     9;     1
 19681120;    2050;   1.443;     9;     1
 19681121;    2040;   1.436;     9;     1
 19681122;    2200;   1.548;     9;     1
 19681123;    2240;   1.577;     9;     1
 19681124;    5770;   4.061;     9;     1
 19681125;    6070;   4.272;     9;     1
 19681126;    4540;   3.195;     9;     1
 19681127;    3850;   2.710;     9;     1
 19681128;    3440;   2.421;     9;     1
 19681129;    3170;   2.231;     9;     1
 19681130;    3110;   2.189;     9;     1
 19681201;    3100;   2.182;     9;     1
 19681202;    2820;   1.985;     9;     1
 19681203;    2550;   1.795;     9;     1
 19681204;    2360;   1.661;     9;     1
 19681205;    2290;   1.612;     9;     1
 19681206;    2150;   1.513;     9;     1
 19681207;    3160;   2.224;     9;     1
 19681208;    3890;   2.738;     9;     1
 19681209;    3070;   2.161;     9;     1
 19681210;    2800;   1.971;     9;     1
 19681211;    2530;   1.781;     9;     1
 19681212;    2340;   1.647;     9;     1
 19681213;    2160;   1.520;     9;     1
 19681214;    2140;   1.506;     9;     1
 19681215;    2340;   1.647;     9;     1
 19681216;    2520;   1.774;     9;     1
 19681217;    2850;   2.006;     9;     1
 19681218;    3240;   2.280;     9;     1
 19681219;    5000;   3.519;     9;     1
 19681220;    4760;   3.350;     9;     1
 19681221;    6060;   4.265;     9;     1
 19681222;    7730;   5.440;     9;     1
 19681223;   13000;   9.150;     9;     1
 19681224;   11300;   7.953;     9;     1
 19681225;    9730;   6.848;     9;     1
 19681226;    9080;   6.391;     9;     1
 19681227;    7710;   5.426;     9;     1
 19681228;    6870;   4.835;     9;     1
 19681229;    5990;   4.216;     9;     1
 19681230;    5420;   3.815;     9;     1
 19681231;    5040;   3.547;     9;     1
 19690101;    4410;   3.104;     9;     1
 19690102;    4370;   3.076;     9;     1
 19690103;    4060;   2.857;     9;     1
 19690104;    3660;   2.576;     9;     1
 19690105;    3660;   2.576;     9;     1
 19690106;    3580;   2.520;     9;     1
 19690107;    3330;   2.344;     9;     1
 19690108;    3300;   2.323;     9;     1
 19690109;    3170;   2.231;     9;     1
 19690110;    2840;   1.999;     9;     1
 19690111;    2670;   1.879;     9;     1
 19690112;    2700;   1.900;     9;     1
 19690113;    4930;   3.470;     9;     1
 19690114;    7690;   5.412;     9;     1
 19690115;    8310;   5.849;     9;     1
 19690116;    8330;   5.863;     9;     1
 19690117;    7710;   5.426;     9;     1
 19690118;    8200;   5.771;     9;     1
 19690119;    9260;   6.517;     9;     1
 19690120;    7830;   5.511;     9;     1
 19690121;    6450;   4.540;     9;     1
 19690122;    5860;   4.124;     9;     1
 19690123;    5130;   3.611;     9;     1
 19690124;    4690;   3.301;     9;     1
 19690125;    4450;   3.132;     9;     1
 19690126;    4290;   3.019;     9;     1
 19690127;    3850;   2.710;     9;     1
 19690128;    3440;   2.421;     9;     1
 19690129;    4550;   3.202;     9;     1
 19690130;    5360;   3.772;     9;     1
 19690131;    4410;   3.104;     9;     1
 19690201;    4760;   3.350;     9;     1
 19690202;    4460;   3.139;     9;     1
 19690203;    4370;   3.076;     9;     1
 19690204;    3850;   2.710;     9;     1
 19690205;    3700;   2.604;     9;     1
 19690206;    3350;   2.358;     9;     1
 19690207;    2860;   2.013;     9;     1
 19690208;    3190;   2.245;     9;     1
 19690209;    3060;   2.154;     9;     1
 19690210;    2860;   2.013;     9;     1
 19690211;    2670;   1.879;     9;     1
 19690212;    2670;   1.879;     9;     1
 19690213;    2670;   1.879;     9;     1
 19690214;    2330;   1.640;     9;     1
 19690215;    2050;   1.443;     9;     1
 19690216;    2130;   1.499;     9;     1
 19690217;    2270;   1.598;     9;     1
 19690218;    2020;   1.422;     9;     1
 19690219;    2330;   1.640;     9;     1
 19690220;    6070;   4.272;     9;     1
 19690221;    6820;   4.800;     9;     1
 19690222;    6170;   4.343;     9;     1
 19690223;    5780;   4.068;     9;     1
 19690224;    9060;   6.377;     9;     1
 19690225;   14100;   9.924;     9;     1
 19690226;   13300;   9.361;     9;     1
 19690227;   13000;   9.150;     9;     1
 19690228;   10300;   7.249;     9;     1
 19690301;    8830;   6.215;     9;     1
 19690302;    8070;   5.680;     9;     1
 19690303;    7450;   5.243;     9;     1
 19690304;    7400;   5.208;     9;     1
 19690305;    6680;   4.701;     9;     1
 19690306;    6150;   4.328;     9;     1
 19690307;    5660;   3.984;     9;     1
 19690308;    5220;   3.674;     9;     1
 19690309;    4820;   3.392;     9;     1
 19690310;    4550;   3.202;     9;     1
 19690311;    5730;   4.033;     9;     1
 19690312;   12400;   8.727;     9;     1
 19690313;   16900;  11.894;     9;     1
 19690314;   25400;  17.877;     9;     1
 19690315;   20000;  14.076;     9;     1
 19690316;   15800;  11.120;     9;     1
 19690317;   14500;  10.205;     9;     1
 19690318;   12000;   8.446;     9;     1
 19690319;    9760;   6.869;     9;     1
 19690320;    8320;   5.856;     9;     1
 19690321;    6850;   4.821;     9;     1
 19690322;    5900;   4.152;     9;     1
 19690323;    8080;   5.687;     9;     1
 19690324;    6960;   4.899;     9;     1
 19690325;    5880;   4.138;     9;     1
 19690326;    5280;   3.716;     9;     1
 19690327;    5220;   3.674;     9;     1
 19690328;    4480;   3.153;     9;     1
 19690329;    4250;   2.991;     9;     1
 19690330;    3810;   2.682;     9;     1
 19690331;    9320;   6.560;     9;     1
 19690401;   13700;   9.642;     9;     1
 19690402;   10500;   7.390;     9;     1
 19690403;    7470;   5.257;     9;     1
 19690404;    6240;   4.392;     9;     1
 19690405;    5460;   3.843;     9;     1
 19690406;    5160;   3.632;     9;     1
 19690407;    4830;   3.399;     9;     1
 19690408;    4510;   3.174;     9;     1
 19690409;    3920;   2.759;     9;     1
 19690410;    3330;   2.344;     9;     1
 19690411;    3230;   2.273;     9;     1
 19690412;    3960;   2.787;     9;     1
 19690413;    4850;   3.413;     9;     1
 19690414;    4170;   2.935;     9;     1
 19690415;    5190;   3.653;     9;     1
 19690416;    9410;   6.623;     9;     1
 19690417;    6490;   4.568;     9;     1
