## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:15:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DEAL Corse
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y9315010
## Nom station                      : Le Fium-Alto à Taglio-Isolaccio [Acitaja]
## Territoire                       : Métropole corse
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1232545 ;    6171325 ;     1232550 ;    6171300 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1187690 ;    1742380 ;     1187695 ;    1742355 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     9.47055 ;   42.44533 ;     9.47059 ;   42.44510 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      114.00 ;     114.79 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         43 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.2 [%]
## Débits disponibles               :  1960-12-27 ; 2021-02-21 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       2/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19661229;     -99; -99.000;   -99;   -99
 19661230;     -99; -99.000;   -99;   -99
 19661231;     -99; -99.000;   -99;   -99
 19670101;    2200;   1.656;     9;     1
 19670102;    2100;   1.581;     9;     1
 19670103;    2100;   1.581;     9;     1
 19670104;    2000;   1.505;     9;     1
 19670105;    1940;   1.460;     9;     1
 19670106;    2000;   1.505;     9;     1
 19670107;    1830;   1.377;     9;     1
 19670108;    1750;   1.317;     9;     1
 19670109;    2500;   1.882;     9;     1
 19670110;    2100;   1.581;     9;     1
 19670111;    2500;   1.882;     9;     1
 19670112;    2580;   1.942;     9;     1
 19670113;    2300;   1.731;     9;     1
 19670114;    2200;   1.656;     9;     1
 19670115;    2200;   1.656;     9;     1
 19670116;    2300;   1.731;     9;     1
 19670117;    2300;   1.731;     9;     1
 19670118;    2400;   1.806;     9;     1
 19670119;    2400;   1.806;     9;     1
 19670120;    2500;   1.882;     9;     1
 19670121;    2670;   2.010;     9;     1
 19670122;    2750;   2.070;     9;     1
 19670123;    2100;   1.581;     9;     1
 19670124;    2100;   1.581;     9;     1
 19670125;    2000;   1.505;     9;     0
 19670126;    2100;   1.581;     9;     0
 19670127;    2200;   1.656;     9;     0
 19670128;    2300;   1.731;     9;     0
 19670129;    2400;   1.806;     9;     0
 19670130;    2500;   1.882;     9;     0
 19670131;    2500;   1.882;     9;     1
 19670201;    2400;   1.806;     9;     1
 19670202;    2400;   1.806;     9;     1
 19670203;    2400;   1.806;     9;     1
 19670204;    2400;   1.806;     9;     1
 19670205;    2980;   2.243;     9;     1
 19670206;    9700;   7.301;     9;     1
 19670207;    5450;   4.102;     9;     1
 19670208;    4650;   3.500;     9;     1
 19670209;    4160;   3.131;     9;     1
 19670210;    3870;   2.913;     9;     1
 19670211;    3670;   2.762;     9;     1
 19670212;    3480;   2.619;     9;     1
 19670213;    3250;   2.446;     9;     1
 19670214;    3160;   2.379;     9;     1
 19670215;    3070;   2.311;     9;     1
 19670216;   11100;   8.355;     9;     1
 19670217;   18500;  13.925;     9;     1
 19670218;   10400;   7.828;     9;     1
 19670219;    7950;   5.984;     9;     1
 19670220;    6500;   4.893;     9;     1
 19670221;    6100;   4.592;     9;     1
 19670222;    5600;   4.215;     9;     1
 19670223;    5150;   3.876;     9;     1
 19670224;    4750;   3.575;     9;     1
 19670225;    4450;   3.350;     9;     1
 19670226;    4160;   3.131;     9;     1
 19670227;    3960;   2.981;     9;     1
 19670228;    3750;   2.823;     9;     1
 19670301;    3670;   2.762;     9;     1
 19670302;    3560;   2.680;     9;     1
 19670303;    3360;   2.529;     9;     1
 19670304;    3250;   2.446;     9;     0
 19670305;    3250;   2.446;     9;     0
 19670306;    3250;   2.446;     9;     0
 19670307;    3250;   2.446;     9;     0
 19670308;    3250;   2.446;     9;     0
 19670309;    3160;   2.379;     9;     1
 19670310;    3070;   2.311;     9;     1
 19670311;    2980;   2.243;     9;     1
 19670312;    2580;   1.942;     9;     1
 19670313;    3480;   2.619;     9;     1
 19670314;    3250;   2.446;     9;     1
 19670315;    3250;   2.446;     9;     1
 19670316;    3250;   2.446;     9;     1
 19670317;    3160;   2.379;     9;     1
 19670318;    3160;   2.379;     9;     1
 19670319;    2980;   2.243;     9;     1
 19670320;    2500;   1.882;     9;     1
 19670321;    2400;   1.806;     9;     1
 19670322;    2300;   1.731;     9;     1
 19670323;    2300;   1.731;     9;     1
 19670324;    2300;   1.731;     9;     1
 19670325;    2200;   1.656;     9;     1
 19670326;    2200;   1.656;     9;     1
 19670327;    2300;   1.731;     9;     1
 19670328;    2300;   1.731;     9;     1
 19670329;    2300;   1.731;     9;     1
 19670330;    2400;   1.806;     9;     1
 19670331;    2300;   1.731;     9;     1
 19670401;    2400;   1.806;     9;     1
 19670402;    2400;   1.806;     9;     1
 19670403;    2500;   1.882;     9;     1
 19670404;    2500;   1.882;     9;     1
 19670405;    2500;   1.882;     9;     1
 19670406;    2500;   1.882;     9;     1
 19670407;    2400;   1.806;     9;     1
 19670408;    2500;   1.882;     9;     1
 19670409;    2580;   1.942;     9;     1
 19670410;    2100;   1.581;     9;     1
 19670411;    2000;   1.505;     9;     1
 19670412;    2000;   1.505;     9;     1
 19670413;    1920;   1.445;     9;     1
 19670414;    2100;   1.581;     9;     1
 19670415;    2200;   1.656;     9;     1
 19670416;    2000;   1.505;     9;     1
 19670417;    1920;   1.445;     9;     1
 19670418;    1920;   1.445;     9;     1
 19670419;    1920;   1.445;     9;     1
 19670420;    1920;   1.445;     9;     1
 19670421;    2000;   1.505;     9;     1
 19670422;    1920;   1.445;     9;     1
 19670423;    1830;   1.377;     9;     1
 19670424;    1580;   1.189;     9;     1
 19670425;    1580;   1.189;     9;     1
 19670426;    1580;   1.189;     9;     1
 19670427;    1580;   1.189;     9;     1
 19670428;    1920;   1.445;     9;     1
 19670429;    1830;   1.377;     9;     1
 19670430;    1660;   1.249;     9;     1
 19670501;    1720;   1.295;     9;     1
 19670502;    1720;   1.295;     9;     1
 19670503;    1720;   1.295;     9;     1
 19670504;    1660;   1.249;     9;     1
 19670505;    1580;   1.189;     9;     0
 19670506;    1580;   1.189;     9;     0
 19670507;    1580;   1.189;     9;     0
 19670508;    1580;   1.189;     9;     0
 19670509;    1580;   1.189;     9;     0
 19670510;    1580;   1.189;     9;     0
 19670511;    1580;   1.189;     9;     0
 19670512;    1580;   1.189;     9;     0
 19670513;    1660;   1.249;     9;     1
 19670514;    1660;   1.249;     9;     1
 19670515;    1750;   1.317;     9;     1
 19670516;    1750;   1.317;     9;     1
 19670517;    1920;   1.445;     9;     1
 19670518;    1830;   1.377;     9;     1
 19670519;    1830;   1.377;     9;     1
 19670520;    1580;   1.189;     9;     1
 19670521;    1500;   1.129;     9;     1
 19670522;    1580;   1.189;     9;     1
 19670523;    1370;   1.031;     9;     1
 19670524;    1200;   0.903;     9;     1
 19670525;    1260;   0.948;     9;     1
 19670526;    1200;   0.903;     9;     1
 19670527;    1200;   0.903;     9;     1
 19670528;    1200;   0.903;     9;     1
 19670529;    1200;   0.903;     9;     1
 19670530;    1260;   0.948;     9;     0
 19670531;    1260;   0.948;     9;     0
 19670601;    1260;   0.948;     9;     0
 19670602;    1260;   0.948;     9;     0
 19670603;    1260;   0.948;     9;     0
 19670604;    1200;   0.903;     9;     1
 19670605;    1200;   0.903;     9;     1
 19670606;    1260;   0.948;     9;     1
 19670607;    1260;   0.948;     9;     1
 19670608;    1260;   0.948;     9;     1
 19670609;    1370;   1.031;     9;     1
 19670610;    1370;   1.031;     9;     1
 19670611;    1350;   1.016;     9;     1
 19670612;    1260;   0.948;     9;     1
 19670613;    1660;   1.249;     9;     1
 19670614;    1350;   1.016;     9;     1
 19670615;    1260;   0.948;     9;     1
 19670616;    1200;   0.903;     9;     1
 19670617;    1200;   0.903;     9;     1
 19670618;    1660;   1.249;     9;     1
 19670619;    1580;   1.189;     9;     1
 19670620;    1580;   1.189;     9;     1
 19670621;    1750;   1.317;     9;     1
 19670622;    1660;   1.249;     9;     1
 19670623;    1580;   1.189;     9;     1
 19670624;    1500;   1.129;     9;     1
 19670625;    1420;   1.069;     9;     1
 19670626;    1420;   1.069;     9;     1
 19670627;    1350;   1.016;     9;     1
 19670628;    1260;   0.948;     9;     1
 19670629;    1200;   0.903;     9;     1
 19670630;    1200;   0.903;     9;     1
 19670701;    1120;   0.843;     9;     0
 19670702;    1120;   0.843;     9;     0
 19670703;    1120;   0.843;     9;     0
 19670704;    1120;   0.843;     9;     0
 19670705;    1120;   0.843;     9;     0
 19670706;    1120;   0.843;     9;     0
 19670707;    1260;   0.948;     9;     1
 19670708;    1120;   0.843;     9;     1
 19670709;    1000;   0.753;     9;     1
 19670710;     870;   0.655;     9;     1
 19670711;     920;   0.692;     9;     1
 19670712;     920;   0.692;     9;     1
 19670713;     920;   0.692;     9;     1
 19670714;     920;   0.692;     9;     1
 19670715;    1000;   0.753;     9;     1
 19670716;     920;   0.692;     9;     1
 19670717;     750;   0.565;     9;     1
 19670718;     750;   0.565;     9;     1
 19670719;     800;   0.602;     9;     1
 19670720;     800;   0.602;     9;     1
 19670721;     800;   0.602;     9;     1
 19670722;     800;   0.602;     9;     1
 19670723;     750;   0.565;     9;     1
 19670724;     640;   0.482;     9;     1
 19670725;     580;   0.437;     9;     1
 19670726;     580;   0.437;     9;     1
 19670727;    1000;   0.753;     9;     1
 19670728;    1120;   0.843;     9;     1
 19670729;     870;   0.655;     9;     1
 19670730;     750;   0.565;     9;     1
 19670731;     750;   0.565;     9;     1
 19670801;     680;   0.512;     9;     1
 19670802;     640;   0.482;     9;     1
 19670803;     580;   0.437;     9;     1
 19670804;     580;   0.437;     9;     1
 19670805;     540;   0.406;     9;     1
 19670806;     530;   0.399;     9;     1
 19670807;     530;   0.399;     9;     1
 19670808;     530;   0.399;     9;     1
 19670809;     530;   0.399;     9;     1
 19670810;     580;   0.437;     9;     1
 19670811;     580;   0.437;     9;     1
 19670812;     640;   0.482;     9;     1
 19670813;     640;   0.482;     9;     1
 19670814;     640;   0.482;     9;     1
 19670815;     640;   0.482;     9;     1
 19670816;     580;   0.437;     9;     1
 19670817;     580;   0.437;     9;     1
 19670818;     580;   0.437;     9;     1
 19670819;     530;   0.399;     9;     1
 19670820;     530;   0.399;     9;     1
 19670821;     530;   0.399;     9;     1
 19670822;     530;   0.399;     9;     1
 19670823;     490;   0.369;     9;     1
 19670824;     490;   0.369;     9;     1
 19670825;     450;   0.339;     9;     1
 19670826;     400;   0.301;     9;     1
 19670827;     350;   0.263;     9;     1
 19670828;     350;   0.263;     9;     1
 19670829;     350;   0.263;     9;     1
 19670830;     530;   0.399;     9;     1
 19670831;     680;   0.512;     9;     1
 19670901;     640;   0.482;     9;     1
 19670902;     580;   0.437;     9;     1
 19670903;     530;   0.399;     9;     0
 19670904;     530;   0.399;     9;     0
 19670905;     530;   0.399;     9;     0
 19670906;     530;   0.399;     9;     0
 19670907;     530;   0.399;     9;     0
 19670908;     580;   0.437;     9;     1
 19670909;     640;   0.482;     9;     0
 19670910;     640;   0.482;     9;     0
 19670911;     640;   0.482;     9;     0
 19670912;     640;   0.482;     9;     0
 19670913;     640;   0.482;     9;     0
 19670914;     580;   0.437;     9;     1
 19670915;     530;   0.399;     9;     0
 19670916;     530;   0.399;     9;     0
 19670917;     530;   0.399;     9;     0
 19670918;     530;   0.399;     9;     0
 19670919;     530;   0.399;     9;     0
 19670920;     530;   0.399;     9;     0
 19670921;     530;   0.399;     9;     0
 19670922;     490;   0.369;     9;     1
 19670923;     490;   0.369;     9;     1
 19670924;     490;   0.369;     9;     1
 19670925;     530;   0.399;     9;     1
 19670926;     490;   0.369;     9;     1
 19670927;     450;   0.339;     9;     1
 19670928;     450;   0.339;     9;     1
 19670929;     400;   0.301;     9;     1
 19670930;     350;   0.263;     9;     1
 19671001;     350;   0.263;     9;     1
 19671002;     350;   0.263;     9;     1
 19671003;     350;   0.263;     9;     1
 19671004;     400;   0.301;     9;     1
 19671005;     350;   0.263;     9;     1
 19671006;     310;   0.233;     9;     1
 19671007;     310;   0.233;     9;     1
 19671008;     270;   0.203;     9;     1
 19671009;     270;   0.203;     9;     1
 19671010;     310;   0.233;     9;     1
 19671011;     350;   0.263;     9;     1
 19671012;     400;   0.301;     9;     1
 19671013;     400;   0.301;     9;     1
 19671014;     450;   0.339;     9;     1
 19671015;     450;   0.339;     9;     1
 19671016;     530;   0.399;     9;     1
 19671017;     530;   0.399;     9;     1
 19671018;     530;   0.399;     9;     1
 19671019;     530;   0.399;     9;     1
 19671020;     490;   0.369;     9;     1
 19671021;     400;   0.301;     9;     1
 19671022;     350;   0.263;     9;     1
 19671023;     640;   0.482;     9;     0
 19671024;     640;   0.482;     9;     0
 19671025;     640;   0.482;     9;     0
 19671026;     640;   0.482;     9;     0
 19671027;     640;   0.482;     9;     0
 19671028;     640;   0.482;     9;     0
 19671029;     640;   0.482;     9;     0
 19671030;     640;   0.482;     9;     0
 19671031;     640;   0.482;     9;     0
 19671101;     680;   0.512;     9;     1
 19671102;     680;   0.512;     9;     1
 19671103;     750;   0.565;     9;     0
 19671104;     750;   0.565;     9;     0
 19671105;     750;   0.565;     9;     0
 19671106;     750;   0.565;     9;     0
 19671107;     750;   0.565;     9;     0
 19671108;     750;   0.565;     9;     0
 19671109;     750;   0.565;     9;     0
 19671110;     750;   0.565;     9;     0
 19671111;     750;   0.565;     9;     0
 19671112;     680;   0.512;     9;     1
 19671113;     640;   0.482;     9;     1
 19671114;     640;   0.482;     9;     1
 19671115;     640;   0.482;     9;     1
 19671116;     680;   0.512;     9;     1
 19671117;     680;   0.512;     9;     1
 19671118;     750;   0.565;     9;     1
 19671119;     750;   0.565;     9;     1
 19671120;     640;   0.482;     9;     1
 19671121;     600;   0.452;     9;     1
 19671122;     680;   0.512;     9;     1
 19671123;     680;   0.512;     9;     1
 19671124;     750;   0.565;     9;     1
 19671125;     800;   0.602;     9;     1
 19671126;     870;   0.655;     9;     1
 19671127;     870;   0.655;     9;     1
 19671128;     920;   0.692;     9;     1
 19671129;    1420;   1.069;     9;     1
 19671130;    3480;   2.619;     9;     1
 19671201;    2980;   2.243;     9;     1
 19671202;    1660;   1.249;     9;     1
 19671203;    1350;   1.016;     9;     1
 19671204;    1260;   0.948;     9;     1
 19671205;    1200;   0.903;     9;     1
 19671206;    1120;   0.843;     9;     1
 19671207;    1000;   0.753;     9;     1
 19671208;    1000;   0.753;     9;     1
 19671209;     920;   0.692;     9;     1
 19671210;     870;   0.655;     9;     1
 19671211;    1000;   0.753;     9;     1
 19671212;    1000;   0.753;     9;     1
 19671213;     920;   0.692;     9;     1
 19671214;     870;   0.655;     9;     1
 19671215;     870;   0.655;     9;     1
 19671216;     800;   0.602;     9;     1
 19671217;     750;   0.565;     9;     1
 19671218;     750;   0.565;     9;     1
 19671219;     800;   0.602;     9;     1
 19671220;     870;   0.655;     9;     1
 19671221;     920;   0.692;     9;     1
 19671222;    1000;   0.753;     9;     1
 19671223;    1070;   0.805;     9;     1
 19671224;    1200;   0.903;     9;     1
 19671225;    1200;   0.903;     9;     1
 19671226;    1260;   0.948;     9;     1
 19671227;    1260;   0.948;     9;     1
 19671228;    1200;   0.903;     9;     1
 19671229;    1120;   0.843;     9;     1
 19671230;    1070;   0.805;     9;     1
 19671231;    1000;   0.753;     9;     1
 19680101;     -99; -99.000;   -99;   -99
 19680102;     657;   0.495;     9;     1
 19680103;     682;   0.513;     9;     1
 19680104;     685;   0.516;     9;     1
 19680105;     685;   0.516;     9;     1
 19680106;     685;   0.516;     9;     1
 19680107;     686;   0.516;     9;     1
 19680108;     712;   0.536;     9;     1
 19680109;     722;   0.543;     9;     1
 19680110;     801;   0.603;     9;     1
 19680111;    1150;   0.866;     9;     1
 19680112;     871;   0.656;     9;     1
 19680113;     802;   0.604;     9;     1
 19680114;     757;   0.570;     9;     1
 19680115;     719;   0.541;     9;     1
 19680116;     713;   0.537;     9;     1
 19680117;     694;   0.522;     9;     1
 19680118;     703;   0.529;     9;     1
 19680119;     669;   0.504;     9;     1
 19680120;     642;   0.483;     9;     1
 19680121;     618;   0.465;     9;     1
 19680122;     595;   0.448;     9;     1
 19680123;     592;   0.446;     9;     1
 19680124;     591;   0.445;     9;     1
 19680125;     572;   0.431;     9;     1
 19680126;     562;   0.423;     9;     1
 19680127;     564;   0.425;     9;     1
 19680128;     578;   0.435;     9;     1
 19680129;     573;   0.431;     9;     1
 19680130;     562;   0.423;     9;     1
 19680131;     562;   0.423;     9;     1
 19680201;     559;   0.421;     9;     1
 19680202;     546;   0.411;     9;     1
 19680203;     536;   0.403;     9;     1
 19680204;     577;   0.434;     9;     1
 19680205;     682;   0.513;     9;     1
 19680206;     660;   0.497;     9;     1
 19680207;     661;   0.498;     9;     1
 19680208;     670;   0.504;     9;     1
 19680209;     648;   0.488;     9;     1
 19680210;     630;   0.474;     9;     1
 19680211;     623;   0.469;     9;     1
 19680212;     645;   0.485;     9;     1
 19680213;     682;   0.513;     9;     1
 19680214;     708;   0.533;     9;     1
 19680215;     726;   0.546;     9;     1
 19680216;     741;   0.558;     9;     1
 19680217;     767;   0.577;     9;     1
 19680218;     801;   0.603;     9;     1
 19680219;     779;   0.586;     9;     1
 19680220;     770;   0.580;     9;     1
 19680221;     749;   0.564;     9;     1
 19680222;     741;   0.558;     9;     1
 19680223;     726;   0.546;     9;     1
 19680224;     874;   0.658;     9;     1
 19680225;     840;   0.632;     9;     1
 19680226;     783;   0.589;     9;     1
 19680227;    1250;   0.941;     9;     1
 19680228;    1570;   1.182;     9;     1
 19680229;    1120;   0.843;     9;     1
 19680301;     996;   0.750;     9;     1
 19680302;     946;   0.712;     9;     1
 19680303;     921;   0.693;     9;     1
 19680304;     920;   0.692;     9;     1
 19680305;     928;   0.699;     9;     1
 19680306;     872;   0.656;     9;     1
 19680307;     857;   0.645;     9;     1
 19680308;    6060;   4.561;     9;     1
 19680309;    2830;   2.130;     9;     1
 19680310;    1910;   1.438;     9;     1
 19680311;    1520;   1.144;     9;     1
 19680312;    1340;   1.009;     9;     1
 19680313;    1220;   0.918;     9;     1
 19680314;    1180;   0.888;     9;     1
 19680315;    1150;   0.866;     9;     1
 19680316;    1160;   0.873;     9;     1
 19680317;    1100;   0.828;     9;     1
 19680318;    1050;   0.790;     9;     1
 19680319;    1040;   0.783;     9;     1
 19680320;    1010;   0.760;     9;     1
 19680321;     993;   0.747;     9;     1
 19680322;     973;   0.732;     9;     1
 19680323;     949;   0.714;     9;     1
 19680324;     931;   0.701;     9;     1
 19680325;     895;   0.674;     9;     1
 19680326;     847;   0.638;     9;     1
 19680327;     838;   0.631;     9;     1
 19680328;     814;   0.613;     9;     1
 19680329;     783;   0.589;     9;     1
 19680330;     777;   0.585;     9;     1
 19680331;     777;   0.585;     9;     1
 19680401;     766;   0.577;     9;     1
 19680402;     776;   0.584;     9;     1
 19680403;     777;   0.585;     9;     1
 19680404;     755;   0.568;     9;     1
 19680405;     748;   0.563;     9;     1
 19680406;     768;   0.578;     9;     1
 19680407;     878;   0.661;     9;     1
 19680408;     839;   0.632;     9;     1
 19680409;     812;   0.611;     9;     1
 19680410;     785;   0.591;     9;     1
 19680411;     766;   0.577;     9;     1
 19680412;     750;   0.565;     9;     1
 19680413;     734;   0.552;     9;     1
 19680414;     917;   0.690;     9;     1
 19680415;   21200;  15.957;     9;     1
 19680416;    3640;   2.740;     9;     1
 19680417;    2170;   1.633;     9;     1
 19680418;    1740;   1.310;     9;     1
 19680419;    1530;   1.152;     9;     1
 19680420;    1410;   1.061;     9;     1
 19680421;    1290;   0.971;     9;     1
 19680422;    1270;   0.956;     9;     1
 19680423;    1260;   0.948;     9;     1
 19680424;    1200;   0.903;     9;     1
 19680425;    1170;   0.881;     9;     1
 19680426;    1150;   0.866;     9;     1
 19680427;    1130;   0.851;     9;     1
 19680428;    1110;   0.836;     9;     1
 19680429;    1080;   0.813;     9;     1
 19680430;    1070;   0.805;     9;     1
 19680501;    1050;   0.790;     9;     1
 19680502;    1050;   0.790;     9;     1
 19680503;    1040;   0.783;     9;     1
 19680504;    1030;   0.775;     9;     1
 19680505;    1030;   0.775;     9;     1
 19680506;    1000;   0.753;     9;     1
 19680507;     944;   0.711;     9;     1
 19680508;     891;   0.671;     9;     1
 19680509;     851;   0.641;     9;     1
 19680510;     826;   0.622;     9;     1
 19680511;     808;   0.608;     9;     1
 19680512;     792;   0.596;     9;     1
 19680513;     761;   0.573;     9;     1
 19680514;     738;   0.555;     9;     1
 19680515;     694;   0.522;     9;     1
 19680516;     633;   0.476;     9;     1
 19680517;     581;   0.437;     9;     1
 19680518;     605;   0.455;     9;     1
 19680519;     620;   0.467;     9;     1
 19680520;     590;   0.444;     9;     1
 19680521;     644;   0.485;     9;     1
 19680522;     623;   0.469;     9;     0
 19680523;     623;   0.469;     9;     0
 19680524;     623;   0.469;     9;     0
 19680525;     623;   0.469;     9;     0
 19680526;     623;   0.469;     9;     0
 19680527;     623;   0.469;     9;     0
 19680528;     618;   0.465;     9;     1
 19680529;     654;   0.492;     9;     1
 19680530;     623;   0.469;     9;     1
 19680531;     546;   0.411;     9;     1
 19680601;     533;   0.401;     9;     1
 19680602;     564;   0.425;     9;     1
 19680603;     529;   0.398;     9;     1
 19680604;     516;   0.388;     9;     1
 19680605;     503;   0.379;     9;     1
 19680606;     500;   0.376;     9;     1
 19680607;     508;   0.382;     9;     1
 19680608;     525;   0.395;     9;     1
 19680609;     529;   0.398;     9;     1
 19680610;     507;   0.382;     9;     1
 19680611;     525;   0.395;     9;     1
 19680612;     640;   0.482;     9;     1
 19680613;     656;   0.494;     9;     1
 19680614;     604;   0.455;     9;     1
 19680615;     601;   0.452;     9;     1
 19680616;     619;   0.466;     9;     1
 19680617;     592;   0.446;     9;     1
 19680618;     588;   0.443;     9;     1
 19680619;     571;   0.430;     9;     1
 19680620;     579;   0.436;     9;     1
 19680621;     562;   0.423;     9;     1
 19680622;     563;   0.424;     9;     1
 19680623;     578;   0.435;     9;     1
 19680624;     600;   0.452;     9;     1
 19680625;     589;   0.443;     9;     1
 19680626;     592;   0.446;     9;     1
 19680627;     592;   0.446;     9;     1
 19680628;     600;   0.452;     9;     1
 19680629;     604;   0.455;     9;     1
 19680630;     592;   0.446;     9;     1
 19680701;     565;   0.425;     9;     1
 19680702;     562;   0.423;     9;     1
 19680703;     554;   0.417;     9;     1
 19680704;     535;   0.403;     9;     1
 19680705;     511;   0.385;     9;     1
 19680706;     530;   0.399;     9;     1
 19680707;     531;   0.400;     9;     1
 19680708;     521;   0.392;     9;     1
 19680709;     515;   0.388;     9;     1
 19680710;     523;   0.394;     9;     1
 19680711;     508;   0.382;     9;     1
 19680712;     481;   0.362;     9;     1
 19680713;     453;   0.341;     9;     1
 19680714;     449;   0.338;     9;     1
 19680715;     439;   0.330;     9;     1
 19680716;     448;   0.337;     9;     1
 19680717;     489;   0.368;     9;     1
 19680718;     492;   0.370;     9;     1
 19680719;     480;   0.361;     9;     1
 19680720;     495;   0.373;     9;     1
 19680721;     514;   0.387;     9;     1
 19680722;     512;   0.385;     9;     1
 19680723;     515;   0.388;     9;     1
 19680724;     531;   0.400;     9;     1
 19680725;     523;   0.394;     9;     1
 19680726;     462;   0.348;     9;     1
 19680727;     460;   0.346;     9;     1
 19680728;     468;   0.352;     9;     1
 19680729;     443;   0.333;     9;     1
 19680730;     430;   0.324;     9;     1
 19680731;     478;   0.360;     9;     1
 19680801;     493;   0.371;     9;     1
 19680802;     500;   0.376;     9;     1
 19680803;     483;   0.364;     9;     1
 19680804;     467;   0.352;     9;     1
 19680805;     449;   0.338;     9;     1
 19680806;     469;   0.353;     9;     1
 19680807;     478;   0.360;     9;     1
 19680808;     540;   0.406;     9;     1
 19680809;     525;   0.395;     9;     1
 19680810;     532;   0.400;     9;     1
 19680811;     538;   0.405;     9;     1
 19680812;     395;   0.297;     9;     1
 19680813;     357;   0.269;     9;     1
 19680814;     327;   0.246;     9;     1
 19680815;     250;   0.188;     9;     1
 19680816;     288;   0.217;     9;     1
 19680817;     369;   0.278;     9;     1
 19680818;     -99; -99.000;   -99;   -99
 19680819;     -99; -99.000;   -99;   -99
 19680820;     371;   0.279;     9;     1
 19680821;     371;   0.279;     9;     1
 19680822;     371;   0.279;     9;     1
 19680823;     402;   0.303;     9;     1
 19680824;     586;   0.441;     9;     1
 19680825;     469;   0.353;     9;     1
 19680826;     433;   0.326;     9;     1
 19680827;     460;   0.346;     9;     1
 19680828;     491;   0.370;     9;     1
 19680829;     551;   0.415;     9;     1
 19680830;     578;   0.435;     9;     1
 19680831;     554;   0.417;     9;     1
 19680901;     537;   0.404;     9;     1
 19680902;     523;   0.394;     9;     1
 19680903;     532;   0.400;     9;     1
 19680904;     518;   0.390;     9;     1
 19680905;     484;   0.364;     9;     1
 19680906;     461;   0.347;     9;     1
 19680907;     491;   0.370;     9;     1
 19680908;     476;   0.358;     9;     1
 19680909;     474;   0.357;     9;     1
 19680910;     465;   0.350;     9;     1
 19680911;     461;   0.347;     9;     1
 19680912;     455;   0.342;     9;     1
 19680913;     427;   0.321;     9;     1
 19680914;     423;   0.318;     9;     1
 19680915;     423;   0.318;     9;     1
 19680916;     423;   0.318;     9;     1
 19680917;     452;   0.340;     9;     1
 19680918;     480;   0.361;     9;     1
 19680919;     451;   0.339;     9;     1
 19680920;     449;   0.338;     9;     0
 19680921;     449;   0.338;     9;     0
 19680922;     449;   0.338;     9;     0
