## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:08:37
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC Grand Delta
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V7135010
## Nom station                      : Le Gardon de Saint-Jean à Corbès [Roc Courbe]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      776977 ;    6331027 ;      777042 ;    6331067 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      730249 ;    1898308 ;      730313 ;    1898349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.96102 ;   44.07403 ;     3.96182 ;   44.07439 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      263.00 ;     262.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         136 ;        147 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       2 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670101;    1810;   0.596;     9;     1
 19670102;    1810;   0.596;     9;     1
 19670103;    1700;   0.560;     9;     1
 19670104;    1700;   0.560;     9;     1
 19670105;    1480;   0.487;     9;     0
 19670106;    1480;   0.487;     9;     0
 19670107;    1480;   0.487;     9;     0
 19670108;    1480;   0.487;     9;     0
 19670109;    1480;   0.487;     9;     0
 19670110;    1480;   0.487;     9;     0
 19670111;    1480;   0.487;     9;     0
 19670112;    1360;   0.448;     9;     1
 19670113;    1280;   0.422;     9;     0
 19670114;    1280;   0.422;     9;     0
 19670115;    1280;   0.422;     9;     0
 19670116;    1280;   0.422;     9;     0
 19670117;    1280;   0.422;     9;     0
 19670118;    1280;   0.422;     9;     0
 19670119;    1280;   0.422;     9;     0
 19670120;   56200;  18.511;     9;     1
 19670121;   72000;  23.715;     9;     1
 19670122;   46400;  15.283;     9;     1
 19670123;   23800;   7.839;     9;     1
 19670124;   15800;   5.204;     9;     1
 19670125;   12900;   4.249;     9;     1
 19670126;   10100;   3.327;     9;     1
 19670127;    8700;   2.866;     9;     1
 19670128;    7200;   2.371;     9;     1
 19670129;    7050;   2.322;     9;     1
 19670130;    6310;   2.078;     9;     1
 19670131;    5900;   1.943;     9;     1
 19670201;    5480;   1.805;     9;     1
 19670202;    5280;   1.739;     9;     1
 19670203;    4810;   1.584;     9;     1
 19670204;    4500;   1.482;     9;     1
 19670205;    4410;   1.453;     9;     1
 19670206;    4000;   1.317;     9;     1
 19670207;    3600;   1.186;     9;     1
 19670208;    3240;   1.067;     9;     1
 19670209;    3240;   1.067;     9;     1
 19670210;    3240;   1.067;     9;     1
 19670211;    2850;   0.939;     9;     1
 19670212;    2850;   0.939;     9;     1
 19670213;    2850;   0.939;     9;     1
 19670214;    2850;   0.939;     9;     1
 19670215;    2940;   0.968;     9;     1
 19670216;    7080;   2.332;     9;     1
 19670217;   18900;   6.225;     9;     1
 19670218;   14900;   4.908;     9;     1
 19670219;   17400;   5.731;     9;     1
 19670220;   19600;   6.456;     9;     1
 19670221;   59000;  19.433;     9;     1
 19670222;   45100;  14.855;     9;     1
 19670223;   29500;   9.716;     9;     1
 19670224;   21500;   7.081;     9;     1
 19670225;   17000;   5.599;     9;     1
 19670226;   62200;  20.487;     9;     1
 19670227;   50200;  16.534;     9;     1
 19670228;   30500;  10.046;     9;     1
 19670301;   23000;   7.575;     9;     1
 19670302;   18100;   5.962;     9;     1
 19670303;   15000;   4.941;     9;     1
 19670304;   13000;   4.282;     9;     1
 19670305;   11500;   3.788;     9;     1
 19670306;   10800;   3.557;     9;     1
 19670307;   10000;   3.294;     9;     1
 19670308;   49200;  16.205;     9;     1
 19670309;  120000;  39.524;     9;     1
 19670310;  124000;  40.842;     9;     1
 19670311;   47800;  15.744;     9;     1
 19670312;   30800;  10.145;     9;     1
 19670313;   22900;   7.543;     9;     1
 19670314;   19400;   6.390;     9;     1
 19670315;   16600;   5.468;     9;     1
 19670316;   14700;   4.842;     9;     1
 19670317;   13100;   4.315;     9;     1
 19670318;   11500;   3.788;     9;     1
 19670319;   10100;   3.327;     9;     1
 19670320;    9150;   3.014;     9;     1
 19670321;    8300;   2.734;     9;     1
 19670322;    7550;   2.487;     9;     1
 19670323;    6900;   2.273;     9;     1
 19670324;    6030;   1.986;     9;     1
 19670325;    5900;   1.943;     9;     1
 19670326;    5900;   1.943;     9;     1
 19670327;    5690;   1.874;     9;     1
 19670328;    5080;   1.673;     9;     1
 19670329;    5160;   1.700;     9;     1
 19670330;    4920;   1.620;     9;     1
 19670331;    4920;   1.620;     9;     1
 19670401;    4630;   1.525;     9;     1
 19670402;    4290;   1.413;     9;     1
 19670403;    4000;   1.317;     9;     1
 19670404;    3930;   1.294;     9;     1
 19670405;    3600;   1.186;     9;     1
 19670406;    3600;   1.186;     9;     1
 19670407;    3600;   1.186;     9;     1
 19670408;    3600;   1.186;     9;     1
 19670409;    4450;   1.466;     9;     1
 19670410;    4830;   1.591;     9;     1
 19670411;    4500;   1.482;     9;     1
 19670412;    4500;   1.482;     9;     1
 19670413;    4500;   1.482;     9;     1
 19670414;    4500;   1.482;     9;     1
 19670415;    4000;   1.317;     9;     1
 19670416;    4000;   1.317;     9;     1
 19670417;    4000;   1.317;     9;     1
 19670418;    3600;   1.186;     9;     1
 19670419;    3600;   1.186;     9;     1
 19670420;    3240;   1.067;     9;     1
 19670421;    3240;   1.067;     9;     1
 19670422;    2850;   0.939;     9;     1
 19670423;    2850;   0.939;     9;     1
 19670424;    2500;   0.823;     9;     0
 19670425;    2500;   0.823;     9;     0
 19670426;    2500;   0.823;     9;     0
 19670427;    2500;   0.823;     9;     0
 19670428;    2500;   0.823;     9;     0
 19670429;    2500;   0.823;     9;     0
 19670430;    2500;   0.823;     9;     0
 19670501;    2200;   0.725;     9;     1
 19670502;    2420;   0.797;     9;     1
 19670503;    2320;   0.764;     9;     1
 19670504;    2200;   0.725;     9;     1
 19670505;    2200;   0.725;     9;     1
 19670506;   19600;   6.456;     9;     1
 19670507;   10100;   3.327;     9;     1
 19670508;    6610;   2.177;     9;     1
 19670509;    5440;   1.792;     9;     1
 19670510;    4920;   1.620;     9;     1
 19670511;    4500;   1.482;     9;     1
 19670512;    4500;   1.482;     9;     1
 19670513;    4000;   1.317;     9;     1
 19670514;    4000;   1.317;     9;     1
 19670515;    3600;   1.186;     9;     1
 19670516;    9990;   3.290;     9;     1
 19670517;    9120;   3.004;     9;     1
 19670518;    7150;   2.355;     9;     1
 19670519;    5990;   1.973;     9;     1
 19670520;    5440;   1.792;     9;     1
 19670521;    4960;   1.634;     9;     1
 19670522;    4410;   1.453;     9;     1
 19670523;    3600;   1.186;     9;     1
 19670524;    3800;   1.252;     9;     1
 19670525;    4000;   1.317;     9;     1
 19670526;    4000;   1.317;     9;     1
 19670527;    3600;   1.186;     9;     1
 19670528;    3240;   1.067;     9;     1
 19670529;    3240;   1.067;     9;     1
 19670530;    2850;   0.939;     9;     1
 19670531;    2500;   0.823;     9;     1
 19670601;    2430;   0.800;     9;     1
 19670602;    2430;   0.800;     9;     1
 19670603;    2090;   0.688;     9;     1
 19670604;    2010;   0.662;     9;     1
 19670605;    2090;   0.688;     9;     1
 19670606;    1770;   0.583;     9;     1
 19670607;    1770;   0.583;     9;     1
 19670608;    1770;   0.583;     9;     1
 19670609;    1770;   0.583;     9;     1
 19670610;    1490;   0.491;     9;     1
 19670611;    1600;   0.527;     9;     1
 19670612;    1510;   0.497;     9;     1
 19670613;    1490;   0.491;     9;     1
 19670614;    1490;   0.491;     9;     1
 19670615;    1490;   0.491;     9;     1
 19670616;    1130;   0.372;     9;     1
 19670617;    1030;   0.339;     9;     1
 19670618;    1180;   0.389;     9;     1
 19670619;    1240;   0.408;     9;     1
 19670620;    1240;   0.408;     9;     1
 19670621;    1030;   0.339;     9;     1
 19670622;    1240;   0.408;     9;     1
 19670623;    1240;   0.408;     9;     1
 19670624;    1000;   0.329;     9;     1
 19670625;     880;   0.290;     9;     1
 19670626;     780;   0.257;     9;     1
 19670627;     850;   0.280;     9;     1
 19670628;     910;   0.300;     9;     1
 19670629;     950;   0.313;     9;     1
 19670630;     720;   0.237;     9;     1
 19670701;     740;   0.244;     9;     1
 19670702;     880;   0.290;     9;     1
 19670703;     600;   0.198;     9;     1
 19670704;     660;   0.217;     9;     1
 19670705;     710;   0.234;     9;     1
 19670706;     730;   0.240;     9;     1
 19670707;     960;   0.316;     9;     1
 19670708;    1030;   0.339;     9;     1
 19670709;     710;   0.234;     9;     1
 19670710;     710;   0.234;     9;     1
 19670711;     580;   0.191;     9;     1
 19670712;     480;   0.158;     9;     1
 19670713;     410;   0.135;     9;     1
 19670714;     480;   0.158;     9;     1
 19670715;     480;   0.158;     9;     1
 19670716;     580;   0.191;     9;     0
 19670717;     580;   0.191;     9;     0
 19670718;     580;   0.191;     9;     0
 19670719;     580;   0.191;     9;     0
 19670720;     580;   0.191;     9;     0
 19670721;     480;   0.158;     9;     0
 19670722;     480;   0.158;     9;     0
 19670723;     480;   0.158;     9;     0
 19670724;     480;   0.158;     9;     0
 19670725;     480;   0.158;     9;     0
 19670726;     410;   0.135;     9;     0
 19670727;     410;   0.135;     9;     0
 19670728;     410;   0.135;     9;     0
 19670729;     410;   0.135;     9;     0
 19670730;     410;   0.135;     9;     0
 19670731;     440;   0.145;     9;     1
 19670801;     530;   0.175;     9;     1
 19670802;     510;   0.168;     9;     1
 19670803;     580;   0.191;     9;     1
 19670804;     710;   0.234;     9;     1
 19670805;     710;   0.234;     9;     1
 19670806;     580;   0.191;     9;     1
 19670807;     480;   0.158;     9;     1
 19670808;     580;   0.191;     9;     1
 19670809;     610;   0.201;     9;     1
 19670810;    4560;   1.502;     9;     1
 19670811;    1670;   0.550;     9;     1
 19670812;    1150;   0.379;     9;     1
 19670813;     760;   0.250;     9;     1
 19670814;     660;   0.217;     9;     1
 19670815;     650;   0.214;     9;     1
 19670816;     610;   0.201;     9;     1
 19670817;     580;   0.191;     9;     1
 19670818;     690;   0.227;     9;     1
 19670819;     650;   0.214;     9;     1
 19670820;     560;   0.184;     9;     1
 19670821;     530;   0.175;     9;     1
 19670822;     610;   0.201;     9;     1
 19670823;     520;   0.171;     9;     1
 19670824;     480;   0.158;     9;     1
 19670825;     540;   0.178;     9;     1
 19670826;     530;   0.175;     9;     1
 19670827;     530;   0.175;     9;     1
 19670828;     580;   0.191;     9;     1
 19670829;     540;   0.178;     9;     1
 19670830;     480;   0.158;     9;     1
 19670831;     490;   0.161;     9;     1
 19670901;     570;   0.188;     9;     1
 19670902;     620;   0.204;     9;     1
 19670903;     650;   0.214;     9;     1
 19670904;     640;   0.211;     9;     1
 19670905;     650;   0.214;     9;     1
 19670906;     650;   0.214;     9;     1
 19670907;     630;   0.208;     9;     1
 19670908;     610;   0.201;     9;     1
 19670909;     570;   0.188;     9;     1
 19670910;     540;   0.178;     9;     1
 19670911;     500;   0.165;     9;     1
 19670912;     580;   0.191;     9;     1
 19670913;     640;   0.211;     9;     1
 19670914;     550;   0.181;     9;     1
 19670915;     540;   0.178;     9;     1
 19670916;     550;   0.181;     9;     1
 19670917;     580;   0.191;     9;     1
 19670918;     580;   0.191;     9;     1
 19670919;     610;   0.201;     9;     1
 19670920;     670;   0.221;     9;     1
 19670921;     590;   0.194;     9;     1
 19670922;     580;   0.191;     9;     1
 19670923;     680;   0.224;     9;     1
 19670924;     850;   0.280;     9;     1
 19670925;     660;   0.217;     9;     1
 19670926;     710;   0.234;     9;     1
 19670927;     710;   0.234;     9;     1
 19670928;     580;   0.191;     9;     1
 19670929;     580;   0.191;     9;     1
 19670930;     580;   0.191;     9;     1
 19671001;     640;   0.211;     9;     1
 19671002;     630;   0.208;     9;     1
 19671003;     580;   0.191;     9;     1
 19671004;     580;   0.191;     9;     1
 19671005;     570;   0.188;     9;     1
 19671006;     430;   0.142;     9;     1
 19671007;     410;   0.135;     9;     1
 19671008;     355;   0.117;     9;     1
 19671009;     373;   0.123;     9;     1
 19671010;     410;   0.135;     9;     1
 19671011;     410;   0.135;     9;     1
 19671012;     410;   0.135;     9;     1
 19671013;     430;   0.142;     9;     1
 19671014;     480;   0.158;     9;     1
 19671015;     580;   0.191;     9;     1
 19671016;     480;   0.158;     9;     1
 19671017;     480;   0.158;     9;     1
 19671018;     410;   0.135;     9;     1
 19671019;     480;   0.158;     9;     1
 19671020;     480;   0.158;     9;     1
 19671021;     480;   0.158;     9;     1
 19671022;     790;   0.260;     9;     1
 19671023;    1240;   0.408;     9;     1
 19671024;     760;   0.250;     9;     1
 19671025;     580;   0.191;     9;     1
 19671026;     620;   0.204;     9;     1
 19671027;     580;   0.191;     9;     1
 19671028;     560;   0.184;     9;     1
 19671029;     530;   0.175;     9;     1
 19671030;     530;   0.175;     9;     1
 19671031;     480;   0.158;     9;     1
 19671101;     580;   0.191;     9;     0
 19671102;     580;   0.191;     9;     0
 19671103;     580;   0.191;     9;     0
 19671104;     580;   0.191;     9;     0
 19671105;     580;   0.191;     9;     0
 19671106;     580;   0.191;     9;     0
 19671107;     580;   0.191;     9;     0
 19671108;     580;   0.191;     9;     0
 19671109;     580;   0.191;     9;     0
 19671110;     530;   0.175;     9;     1
 19671111;     580;   0.191;     9;     1
 19671112;     580;   0.191;     9;     1
 19671113;     480;   0.158;     9;     1
 19671114;     410;   0.135;     9;     1
 19671115;   12400;   4.084;     9;     1
 19671116;   11600;   3.821;     9;     1
 19671117;   28700;   9.453;     9;     1
 19671118;    8280;   2.727;     9;     1
 19671119;    4730;   1.558;     9;     1
 19671120;    3510;   1.156;     9;     1
 19671121;    2740;   0.902;     9;     1
 19671122;    2370;   0.781;     9;     1
 19671123;    1870;   0.616;     9;     1
 19671124;    1770;   0.583;     9;     1
 19671125;    1770;   0.583;     9;     1
 19671126;    1490;   0.491;     9;     1
 19671127;    1900;   0.626;     9;     1
 19671128;    2980;   0.982;     9;     1
 19671129;    2370;   0.781;     9;     1
 19671130;    1870;   0.616;     9;     1
 19671201;    1490;   0.491;     9;     1
 19671202;    1490;   0.491;     9;     1
 19671203;    1490;   0.491;     9;     1
 19671204;    1240;   0.408;     9;     1
 19671205;    1500;   0.494;     9;     1
 19671206;    1650;   0.543;     9;     1
 19671207;    1240;   0.408;     9;     1
 19671208;    1240;   0.408;     9;     1
 19671209;    1240;   0.408;     9;     1
 19671210;    1340;   0.441;     9;     1
 19671211;    1770;   0.583;     9;     1
 19671212;    1770;   0.583;     9;     1
 19671213;    1490;   0.491;     9;     1
 19671214;    1490;   0.491;     9;     1
 19671215;    1490;   0.491;     9;     1
 19671216;    1490;   0.491;     9;     1
 19671217;    1250;   0.412;     9;     1
 19671218;    1490;   0.491;     9;     1
 19671219;    1490;   0.491;     9;     1
 19671220;    1340;   0.441;     9;     1
 19671221;    1300;   0.428;     9;     1
 19671222;    1130;   0.372;     9;     1
 19671223;    1130;   0.372;     9;     1
 19671224;    1150;   0.379;     9;     1
 19671225;    1070;   0.352;     9;     1
 19671226;    1130;   0.372;     9;     1
 19671227;    1200;   0.395;     9;     1
 19671228;    1150;   0.379;     9;     1
 19671229;    1150;   0.379;     9;     1
 19671230;    1150;   0.379;     9;     1
 19671231;    1170;   0.385;     9;     1
 19680101;    1150;   0.379;     9;     1
 19680102;    1130;   0.372;     9;     1
 19680103;    1100;   0.362;     9;     1
 19680104;    1050;   0.346;     9;     1
 19680105;    1110;   0.366;     9;     1
 19680106;    1170;   0.385;     9;     1
 19680107;    1150;   0.379;     9;     1
 19680108;    1050;   0.346;     9;     1
 19680109;    1040;   0.343;     9;     1
 19680110;    1070;   0.352;     9;     1
 19680111;    1040;   0.343;     9;     1
 19680112;    1100;   0.362;     9;     1
 19680113;    1090;   0.359;     9;     1
 19680114;    1090;   0.359;     9;     1
 19680115;    1110;   0.366;     9;     1
 19680116;    1130;   0.372;     9;     1
 19680117;    1240;   0.408;     9;     1
 19680118;    1070;   0.352;     9;     1
 19680119;    1130;   0.372;     9;     1
 19680120;    1060;   0.349;     9;     1
 19680121;     850;   0.280;     9;     1
 19680122;     870;   0.287;     9;     1
 19680123;     890;   0.293;     9;     1
 19680124;     870;   0.287;     9;     1
 19680125;     790;   0.260;     9;     1
 19680126;     810;   0.267;     9;     1
 19680127;     780;   0.257;     9;     1
 19680128;     780;   0.257;     9;     1
 19680129;     940;   0.310;     9;     1
 19680130;     950;   0.313;     9;     1
 19680131;     790;   0.260;     9;     1
 19680201;    3470;   1.143;     9;     1
 19680202;    8520;   2.806;     9;     1
 19680203;    4730;   1.558;     9;     1
 19680204;    3430;   1.130;     9;     1
 19680205;    3240;   1.067;     9;     1
 19680206;    2810;   0.926;     9;     1
 19680207;    2710;   0.893;     9;     1
 19680208;    2430;   0.800;     9;     1
 19680209;    2430;   0.800;     9;     1
 19680210;    2090;   0.688;     9;     1
 19680211;    1770;   0.583;     9;     1
 19680212;    1770;   0.583;     9;     1
 19680213;    2090;   0.688;     9;     1
 19680214;    2090;   0.688;     9;     1
 19680215;    2090;   0.688;     9;     1
 19680216;    2260;   0.744;     9;     1
 19680217;    2090;   0.688;     9;     1
 19680218;    2090;   0.688;     9;     1
 19680219;    2090;   0.688;     9;     1
 19680220;    2090;   0.688;     9;     1
 19680221;   10700;   3.524;     9;     1
 19680222;   32600;  10.737;     9;     1
 19680223;   28000;   9.222;     9;     1
 19680224;   53100;  17.489;     9;     1
 19680225;   27500;   9.058;     9;     1
 19680226;   15700;   5.171;     9;     1
 19680227;   11600;   3.821;     9;     1
 19680228;    9420;   3.103;     9;     1
 19680229;    7860;   2.589;     9;     1
 19680301;    6840;   2.253;     9;     1
 19680302;    6300;   2.075;     9;     1
 19680303;    5350;   1.762;     9;     1
 19680304;    5030;   1.657;     9;     1
 19680305;    4340;   1.429;     9;     1
 19680306;    4210;   1.387;     9;     1
 19680307;    3710;   1.222;     9;     1
 19680308;    3710;   1.222;     9;     1
 19680309;    3710;   1.222;     9;     1
 19680310;    3240;   1.067;     9;     1
 19680311;    2810;   0.926;     9;     1
 19680312;    2810;   0.926;     9;     1
 19680313;    2430;   0.800;     9;     1
 19680314;    2430;   0.800;     9;     1
 19680315;    2430;   0.800;     9;     1
 19680316;    2430;   0.800;     9;     1
 19680317;    2090;   0.688;     9;     0
 19680318;    2090;   0.688;     9;     0
 19680319;    2090;   0.688;     9;     0
 19680320;    2090;   0.688;     9;     0
 19680321;    2090;   0.688;     9;     0
 19680322;    2430;   0.800;     9;     1
 19680323;    2430;   0.800;     9;     1
 19680324;    2430;   0.800;     9;     1
 19680325;    2090;   0.688;     9;     0
 19680326;    2090;   0.688;     9;     0
 19680327;    2090;   0.688;     9;     0
 19680328;    2090;   0.688;     9;     0
 19680329;    2090;   0.688;     9;     0
 19680330;    2090;   0.688;     9;     0
 19680331;    1870;   0.616;     9;     1
 19680401;    2090;   0.688;     9;     1
 19680402;    2010;   0.662;     9;     1
 19680403;    1850;   0.609;     9;     1
 19680404;    1770;   0.583;     9;     1
 19680405;    2520;   0.830;     9;     1
 19680406;    6640;   2.187;     9;     1
 19680407;    5890;   1.940;     9;     1
 19680408;    4550;   1.499;     9;     1
 19680409;    4210;   1.387;     9;     1
 19680410;    3830;   1.261;     9;     1
 19680411;    3710;   1.222;     9;     1
 19680412;    3240;   1.067;     9;     1
 19680413;    3320;   1.094;     9;     1
 19680414;   50800;  16.732;     9;     1
 19680415;   93200;  30.697;     9;     1
 19680416;   32400;  10.672;     9;     1
 19680417;   18600;   6.126;     9;     1
 19680418;   13400;   4.414;     9;     1
 19680419;   11000;   3.623;     9;     1
 19680420;    9800;   3.228;     9;     1
 19680421;    8600;   2.833;     9;     1
 19680422;    8080;   2.661;     9;     1
 19680423;    7400;   2.437;     9;     1
 19680424;    6440;   2.121;     9;     1
 19680425;    6300;   2.075;     9;     1
 19680426;    5800;   1.910;     9;     1
 19680427;    5260;   1.732;     9;     1
 19680428;    6620;   2.180;     9;     1
 19680429;    6350;   2.091;     9;     1
 19680430;    5300;   1.746;     9;     1
 19680501;    4730;   1.558;     9;     1
 19680502;    4730;   1.558;     9;     1
 19680503;    4730;   1.558;     9;     1
 19680504;    4730;   1.558;     9;     1
 19680505;    4470;   1.472;     9;     1
 19680506;    4210;   1.387;     9;     1
 19680507;    4210;   1.387;     9;     1
 19680508;    4210;   1.387;     9;     1
 19680509;    7560;   2.490;     9;     1
 19680510;    7530;   2.480;     9;     1
 19680511;    6250;   2.059;     9;     1
 19680512;    5570;   1.835;     9;     1
 19680513;    5080;   1.673;     9;     1
 19680514;    4420;   1.456;     9;     1
 19680515;    4210;   1.387;     9;     1
 19680516;    4210;   1.387;     9;     1
 19680517;    4210;   1.387;     9;     1
 19680518;    4210;   1.387;     9;     1
 19680519;    3710;   1.222;     9;     1
 19680520;    5420;   1.785;     9;     1
 19680521;    8270;   2.724;     9;     1
 19680522;    5660;   1.864;     9;     1
 19680523;    4730;   1.558;     9;     1
 19680524;    4730;   1.558;     9;     1
 19680525;    4340;   1.429;     9;     1
 19680526;    4730;   1.558;     9;     1
 19680527;    4210;   1.387;     9;     1
 19680528;    4210;   1.387;     9;     1
 19680529;    4910;   1.617;     9;     1
 19680530;   11100;   3.656;     9;     1
 19680531;    8240;   2.714;     9;     1
 19680601;    6800;   2.240;     9;     1
 19680602;    5800;   1.910;     9;     1
 19680603;    5260;   1.732;     9;     1
 19680604;    4730;   1.558;     9;     1
 19680605;    4210;   1.387;     9;     1
 19680606;    4210;   1.387;     9;     1
 19680607;    4210;   1.387;     9;     1
 19680608;    3910;   1.288;     9;     1
 19680609;    3830;   1.261;     9;     1
 19680610;    3240;   1.067;     9;     1
 19680611;    3240;   1.067;     9;     1
 19680612;    2950;   0.972;     9;     1
 19680613;    2430;   0.800;     9;     1
 19680614;    2810;   0.926;     9;     1
 19680615;    3240;   1.067;     9;     1
 19680616;    3240;   1.067;     9;     1
 19680617;    2810;   0.926;     9;     1
 19680618;    2810;   0.926;     9;     1
 19680619;    5020;   1.653;     9;     1
 19680620;    5310;   1.749;     9;     1
 19680621;    3670;   1.209;     9;     1
 19680622;    3670;   1.209;     9;     1
 19680623;   11200;   3.689;     9;     1
 19680624;   10300;   3.392;     9;     1
 19680625;    6960;   2.292;     9;     1
 19680626;    5530;   1.821;     9;     1
 19680627;    4860;   1.601;     9;     1
 19680628;    4340;   1.429;     9;     1
 19680629;    4210;   1.387;     9;     1
 19680630;    3470;   1.143;     9;     1
 19680701;    2810;   0.926;     9;     1
 19680702;    2070;   0.682;     9;     1
 19680703;    1400;   0.461;     9;     1
 19680704;    1240;   0.408;     9;     1
 19680705;    1400;   0.461;     9;     1
 19680706;    1320;   0.435;     9;     1
 19680707;    1400;   0.461;     9;     1
 19680708;    1300;   0.428;     9;     1
 19680709;    1240;   0.408;     9;     1
 19680710;    1360;   0.448;     9;     1
 19680711;    1360;   0.448;     9;     1
 19680712;    1240;   0.408;     9;     1
 19680713;    1240;   0.408;     9;     1
 19680714;    1240;   0.408;     9;     1
 19680715;    1490;   0.491;     9;     1
 19680716;    1240;   0.408;     9;     1
 19680717;    1170;   0.385;     9;     1
 19680718;    1030;   0.339;     9;     1
 19680719;     850;   0.280;     9;     1
 19680720;     791;   0.261;     9;     1
 19680721;     803;   0.264;     9;     1
 19680722;     710;   0.234;     9;     1
 19680723;     710;   0.234;     9;     1
 19680724;     745;   0.245;     9;     1
 19680725;     710;   0.234;     9;     1
 19680726;     710;   0.234;     9;     1
 19680727;     780;   0.257;     9;     1
 19680728;     850;   0.280;     9;     0
 19680729;     850;   0.280;     9;     0
 19680730;     850;   0.280;     9;     0
 19680731;     850;   0.280;     9;     0
 19680801;     850;   0.280;     9;     0
 19680802;    1820;   0.599;     9;     1
 19680803;    1300;   0.428;     9;     1
 19680804;    1060;   0.349;     9;     1
 19680805;     865;   0.285;     9;     1
 19680806;    1130;   0.372;     9;     1
 19680807;    1080;   0.356;     9;     1
 19680808;    1030;   0.339;     9;     1
 19680809;     865;   0.285;     9;     1
 19680810;     794;   0.262;     9;     1
 19680811;     850;   0.280;     9;     0
 19680812;     850;   0.280;     9;     0
 19680813;     850;   0.280;     9;     0
 19680814;     850;   0.280;     9;     0
 19680815;     850;   0.280;     9;     0
 19680816;     850;   0.280;     9;     0
 19680817;     940;   0.310;     9;     1
 19680818;    1240;   0.408;     9;     1
 19680819;    1100;   0.362;     9;     1
 19680820;     970;   0.319;     9;     1
 19680821;     748;   0.246;     9;     1
 19680822;     710;   0.234;     9;     1
 19680823;     710;   0.234;     9;     1
 19680824;     710;   0.234;     9;     1
 19680825;     710;   0.234;     9;     1
 19680826;     688;   0.227;     9;     1
 19680827;     580;   0.191;     9;     1
 19680828;     580;   0.191;     9;     1
 19680829;   37000;  12.187;     9;     1
 19680830;   12300;   4.051;     9;     1
 19680831;    5270;   1.736;     9;     1
 19680901;    3210;   1.057;     9;     1
 19680902;   19900;   6.554;     9;     1
 19680903;   16900;   5.566;     9;     1
 19680904;    7400;   2.437;     9;     1
 19680905;    5130;   1.690;     9;     1
 19680906;    4000;   1.317;     9;     1
 19680907;    2880;   0.949;     9;     1
 19680908;    2460;   0.810;     9;     1
 19680909;    2430;   0.800;     9;     1
 19680910;    1930;   0.636;     9;     1
 19680911;    1770;   0.583;     9;     1
 19680912;    1770;   0.583;     9;     1
 19680913;    1770;   0.583;     9;     1
 19680914;    2090;   0.688;     9;     1
 19680915;    2090;   0.688;     9;     1
 19680916;    1770;   0.583;     9;     1
