## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:08
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M3323010
## Nom station                      : L'Ernée à Andouillé [Les Vaugeois]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      419449 ;    6791922 ;      419396 ;    6791870 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      368503 ;    2356595 ;      368513 ;    2356549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.77512 ;   48.16729 ;     -0.7758 ;    48.1668 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      375.00 ;     376.22 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          63 ;         71 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-07-25 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680725;     900;   0.207;     9;     1
 19680726;    1010;   0.232;     9;     1
 19680727;     880;   0.202;     9;     1
 19680728;     720;   0.165;     9;     1
 19680729;     880;   0.202;     9;     1
 19680730;     715;   0.164;     9;     1
 19680731;     705;   0.162;     9;     1
 19680801;     885;   0.203;     9;     1
 19680802;     720;   0.165;     9;     1
 19680803;     785;   0.180;     9;     1
 19680804;     740;   0.170;     9;     1
 19680805;     790;   0.181;     9;     1
 19680806;     795;   0.183;     9;     1
 19680807;     760;   0.175;     9;     1
 19680808;    1080;   0.248;     9;     1
 19680809;    1150;   0.264;     9;     1
 19680810;     960;   0.220;     9;     1
 19680811;    1320;   0.303;     9;     1
 19680812;     820;   0.188;     9;     1
 19680813;    1270;   0.292;     9;     1
 19680814;    1880;   0.432;     9;     1
 19680815;    1330;   0.305;     9;     1
 19680816;     815;   0.187;     9;     1
 19680817;    1020;   0.234;     9;     1
 19680818;    2340;   0.537;     9;     1
 19680819;    1580;   0.363;     9;     1
 19680820;    1120;   0.257;     9;     1
 19680821;     890;   0.204;     9;     1
 19680822;     885;   0.203;     9;     1
 19680823;     750;   0.172;     9;     1
 19680824;     855;   0.196;     9;     1
 19680825;     780;   0.179;     9;     1
 19680826;     860;   0.198;     9;     1
 19680827;     715;   0.164;     9;     1
 19680828;    1770;   0.406;     9;     1
 19680829;    1100;   0.253;     9;     1
 19680830;    1180;   0.271;     9;     1
 19680831;    1460;   0.335;     9;     1
 19680901;    1010;   0.232;     9;     1
 19680902;    1210;   0.278;     9;     1
 19680903;    1860;   0.427;     9;     1
 19680904;    1440;   0.331;     9;     1
 19680905;    1670;   0.384;     9;     1
 19680906;     975;   0.224;     9;     1
 19680907;    1130;   0.260;     9;     1
 19680908;     930;   0.214;     9;     1
 19680909;     950;   0.218;     9;     1
 19680910;     920;   0.211;     9;     1
 19680911;     810;   0.186;     9;     1
 19680912;     860;   0.198;     9;     1
 19680913;     745;   0.171;     9;     1
 19680914;     820;   0.188;     9;     1
 19680915;     875;   0.201;     9;     1
 19680916;    2130;   0.489;     9;     1
 19680917;    1800;   0.413;     9;     1
 19680918;    1430;   0.328;     9;     1
 19680919;    1300;   0.299;     9;     1
 19680920;    1390;   0.319;     9;     1
 19680921;    2600;   0.597;     9;     1
 19680922;    4370;   1.004;     9;     1
 19680923;    1820;   0.418;     9;     1
 19680924;    1600;   0.367;     9;     1
 19680925;    1290;   0.296;     9;     1
 19680926;    1250;   0.287;     9;     1
 19680927;     485;   0.111;     9;     1
 19680928;    1220;   0.280;     9;     1
 19680929;    1030;   0.237;     9;     1
 19680930;    2330;   0.535;     9;     1
 19681001;    1340;   0.308;     9;     1
 19681002;    1430;   0.328;     9;     1
 19681003;    1180;   0.271;     9;     1
 19681004;    1170;   0.269;     9;     1
 19681005;    1110;   0.255;     9;     1
 19681006;    1060;   0.243;     9;     1
 19681007;    1060;   0.243;     9;     1
 19681008;    1420;   0.326;     9;     1
 19681009;    2920;   0.671;     9;     1
 19681010;    1680;   0.386;     9;     1
 19681011;    2160;   0.496;     9;     1
 19681012;    1630;   0.374;     9;     1
 19681013;    2820;   0.648;     9;     1
 19681014;    3430;   0.788;     9;     1
 19681015;    3400;   0.781;     9;     1
 19681016;    1880;   0.432;     9;     1
 19681017;    1470;   0.338;     9;     1
 19681018;    1650;   0.379;     9;     1
 19681019;    1620;   0.372;     9;     1
 19681020;    1580;   0.363;     9;     1
 19681021;    1440;   0.331;     9;     1
 19681022;    1260;   0.289;     9;     1
 19681023;    1420;   0.326;     9;     1
 19681024;    1250;   0.287;     9;     1
 19681025;    1520;   0.349;     9;     1
 19681026;    1450;   0.333;     9;     1
 19681027;    1350;   0.310;     9;     1
 19681028;    1340;   0.308;     9;     1
 19681029;    1620;   0.372;     9;     1
 19681030;    1370;   0.315;     9;     1
 19681031;    1300;   0.299;     9;     1
 19681101;    2770;   0.636;     9;     1
 19681102;    4270;   0.981;     9;     1
 19681103;    2920;   0.671;     9;     1
 19681104;    1870;   0.429;     9;     1
 19681105;    1660;   0.381;     9;     1
 19681106;    1620;   0.372;     9;     1
 19681107;    1620;   0.372;     9;     1
 19681108;    1480;   0.340;     9;     1
 19681109;    1560;   0.358;     9;     1
 19681110;    1520;   0.349;     9;     1
 19681111;    1470;   0.338;     9;     1
 19681112;    1420;   0.326;     9;     1
 19681113;    1420;   0.326;     9;     1
 19681114;    1470;   0.338;     9;     1
 19681115;    1300;   0.299;     9;     1
 19681116;    1300;   0.299;     9;     1
 19681117;    1300;   0.299;     9;     1
 19681118;    1510;   0.347;     9;     1
 19681119;    1430;   0.328;     9;     1
 19681120;    1370;   0.315;     9;     1
 19681121;    1280;   0.294;     9;     1
 19681122;    1260;   0.289;     9;     1
 19681123;    1260;   0.289;     9;     1
 19681124;    1630;   0.374;     9;     1
 19681125;    1970;   0.452;     9;     1
 19681126;    1690;   0.388;     9;     1
 19681127;    1510;   0.347;     9;     1
 19681128;    1380;   0.317;     9;     1
 19681129;    1430;   0.328;     9;     1
 19681130;    1520;   0.349;     9;     1
 19681201;    1580;   0.363;     9;     1
 19681202;    1540;   0.354;     9;     1
 19681203;    1430;   0.328;     9;     1
 19681204;    1290;   0.296;     9;     1
 19681205;    1490;   0.342;     9;     1
 19681206;    1300;   0.299;     9;     1
 19681207;    1460;   0.335;     9;     1
 19681208;    1360;   0.312;     9;     1
 19681209;    1320;   0.303;     9;     1
 19681210;    1350;   0.310;     9;     1
 19681211;    1270;   0.292;     9;     1
 19681212;    1240;   0.285;     9;     1
 19681213;    1330;   0.305;     9;     1
 19681214;    1230;   0.282;     9;     1
 19681215;    1210;   0.278;     9;     1
 19681216;    2460;   0.565;     9;     1
 19681217;    3160;   0.726;     9;     1
 19681218;    3130;   0.719;     9;     1
 19681219;    2100;   0.482;     9;     1
 19681220;    1990;   0.457;     9;     1
 19681221;    3070;   0.705;     9;     1
 19681222;    3930;   0.903;     9;     1
 19681223;    5050;   1.160;     9;     1
 19681224;    8400;   1.929;     9;     1
 19681225;   11600;   2.664;     9;     1
 19681226;   11800;   2.710;     9;     1
 19681227;    6850;   1.573;     9;     1
 19681228;    4780;   1.098;     9;     1
 19681229;    4550;   1.045;     9;     1
 19681230;    4640;   1.066;     9;     1
 19681231;    4420;   1.015;     9;     1
 19690101;    4310;   0.990;     9;     1
 19690102;    4260;   0.978;     9;     1
 19690103;    4410;   1.013;     9;     1
 19690104;    4150;   0.953;     9;     1
 19690105;    4150;   0.953;     9;     1
 19690106;    4150;   0.953;     9;     1
 19690107;    4150;   0.953;     9;     1
 19690108;    4750;   1.091;     9;     1
 19690109;    4150;   0.953;     9;     1
 19690110;    3550;   0.815;     9;     1
 19690111;    3550;   0.815;     9;     1
 19690112;    3550;   0.815;     9;     1
 19690113;    7200;   1.654;     9;     1
 19690114;    7750;   1.780;     9;     1
 19690115;    6550;   1.504;     9;     1
 19690116;    6950;   1.596;     9;     1
 19690117;    8100;   1.860;     9;     1
 19690118;    7100;   1.631;     9;     1
 19690119;    5400;   1.240;     9;     1
 19690120;    5000;   1.148;     9;     1
 19690121;    4790;   1.100;     9;     1
 19690122;    4510;   1.036;     9;     1
 19690123;    4270;   0.981;     9;     1
 19690124;    4140;   0.951;     9;     1
 19690125;    3910;   0.898;     9;     1
 19690126;    3920;   0.900;     9;     1
 19690127;    3910;   0.898;     9;     1
 19690128;    5700;   1.309;     9;     1
 19690129;    8900;   2.044;     9;     1
 19690130;    6550;   1.504;     9;     1
 19690131;    4880;   1.121;     9;     1
 19690201;    4680;   1.075;     9;     1
 19690202;    4500;   1.033;     9;     1
 19690203;    4220;   0.969;     9;     1
 19690204;    4030;   0.926;     9;     1
 19690205;    3720;   0.854;     9;     1
 19690206;    3640;   0.836;     9;     1
 19690207;    3870;   0.889;     9;     1
 19690208;    4560;   1.047;     9;     1
 19690209;    3590;   0.824;     9;     1
 19690210;    3590;   0.824;     9;     1
 19690211;    4090;   0.939;     9;     1
 19690212;    7900;   1.814;     9;     1
 19690213;    6500;   1.493;     9;     1
 19690214;    4390;   1.008;     9;     1
 19690215;    3880;   0.891;     9;     1
 19690216;    3460;   0.795;     9;     1
 19690217;    3390;   0.779;     9;     1
 19690218;    3460;   0.795;     9;     1
 19690219;    5900;   1.355;     9;     1
 19690220;   14400;   3.307;     9;     1
 19690221;   10600;   2.434;     9;     1
 19690222;   11500;   2.641;     9;     1
 19690223;   11500;   2.641;     9;     1
 19690224;    8850;   2.032;     9;     1
 19690225;    7650;   1.757;     9;     1
 19690226;    7450;   1.711;     9;     1
 19690227;    6650;   1.527;     9;     1
 19690228;    5700;   1.309;     9;     1
 19690301;    5250;   1.206;     9;     1
 19690302;    5100;   1.171;     9;     1
 19690303;    5500;   1.263;     9;     1
 19690304;    7000;   1.608;     9;     1
 19690305;    5400;   1.240;     9;     1
 19690306;    4650;   1.068;     9;     1
 19690307;    4260;   0.978;     9;     1
 19690308;    4050;   0.930;     9;     1
 19690309;    3880;   0.891;     9;     1
 19690310;    3800;   0.873;     9;     1
 19690311;    5450;   1.252;     9;     1
 19690312;    7600;   1.745;     9;     1
 19690313;   10800;   2.480;     9;     1
 19690314;    9300;   2.136;     9;     1
 19690315;    8250;   1.895;     9;     1
 19690316;    9050;   2.078;     9;     1
 19690317;   16500;   3.789;     9;     1
 19690318;   20600;   4.731;     9;     1
 19690319;   13000;   2.985;     9;     1
 19690320;    9300;   2.136;     9;     1
 19690321;    8050;   1.849;     9;     1
 19690322;    7400;   1.699;     9;     1
 19690323;    6800;   1.562;     9;     1
 19690324;    5850;   1.343;     9;     1
 19690325;    5400;   1.240;     9;     1
 19690326;    5200;   1.194;     9;     1
 19690327;    4950;   1.137;     9;     1
 19690328;    4680;   1.075;     9;     1
 19690329;    4410;   1.013;     9;     1
 19690330;    4450;   1.022;     9;     1
 19690331;    4680;   1.075;     9;     1
 19690401;    5550;   1.275;     9;     1
 19690402;    5050;   1.160;     9;     1
 19690403;    4250;   0.976;     9;     1
 19690404;    3830;   0.880;     9;     1
 19690405;    3710;   0.852;     9;     1
 19690406;    3540;   0.813;     9;     1
 19690407;    3490;   0.801;     9;     1
 19690408;    3390;   0.779;     9;     1
 19690409;    3070;   0.705;     9;     1
 19690410;    3050;   0.700;     9;     1
 19690411;    3050;   0.700;     9;     1
 19690412;    3080;   0.707;     9;     1
 19690413;    3090;   0.710;     9;     1
 19690414;    2990;   0.687;     9;     1
 19690415;    2850;   0.655;     9;     1
 19690416;    3010;   0.691;     9;     1
 19690417;    2840;   0.652;     9;     1
 19690418;    2690;   0.618;     9;     1
 19690419;    2600;   0.597;     9;     1
 19690420;    2470;   0.567;     9;     1
 19690421;    5550;   1.275;     9;     1
 19690422;    7650;   1.757;     9;     1
 19690423;    4820;   1.107;     9;     1
 19690424;    4110;   0.944;     9;     1
 19690425;    4200;   0.965;     9;     1
 19690426;    3580;   0.822;     9;     1
 19690427;    2800;   0.643;     9;     1
 19690428;    2700;   0.620;     9;     1
 19690429;    2640;   0.606;     9;     1
 19690430;    2550;   0.586;     9;     1
 19690501;    2400;   0.551;     9;     1
 19690502;    2600;   0.597;     9;     1
 19690503;    4300;   0.988;     9;     1
 19690504;    3180;   0.730;     9;     1
 19690505;    3190;   0.733;     9;     1
 19690506;    4620;   1.061;     9;     1
 19690507;    3100;   0.712;     9;     1
 19690508;    3110;   0.714;     9;     1
 19690509;    2910;   0.668;     9;     1
 19690510;    2550;   0.586;     9;     1
 19690511;    2240;   0.514;     9;     1
 19690512;    2190;   0.503;     9;     1
 19690513;    2090;   0.480;     9;     1
 19690514;    4880;   1.121;     9;     1
 19690515;   11000;   2.526;     9;     1
 19690516;    5800;   1.332;     9;     1
 19690517;    4030;   0.926;     9;     1
 19690518;    4190;   0.962;     9;     1
 19690519;    3870;   0.889;     9;     1
 19690520;    2860;   0.657;     9;     1
 19690521;    2870;   0.659;     9;     1
 19690522;    2570;   0.590;     9;     1
 19690523;    2430;   0.558;     9;     1
 19690524;    2660;   0.611;     9;     1
 19690525;    3930;   0.903;     9;     1
 19690526;    6950;   1.596;     9;     1
 19690527;    5050;   1.160;     9;     1
 19690528;    4330;   0.994;     9;     1
 19690529;    3880;   0.891;     9;     1
 19690530;    4160;   0.955;     9;     1
 19690531;    7900;   1.814;     9;     1
 19690601;    5400;   1.240;     9;     1
 19690602;    3740;   0.859;     9;     1
 19690603;    3310;   0.760;     9;     1
 19690604;    3210;   0.737;     9;     1
 19690605;    2700;   0.620;     9;     1
 19690606;    2620;   0.602;     9;     1
 19690607;    2520;   0.579;     9;     1
 19690608;    2300;   0.528;     9;     1
 19690609;    2210;   0.508;     9;     1
 19690610;    2110;   0.485;     9;     1
 19690611;    1980;   0.455;     9;     1
 19690612;    1910;   0.439;     9;     1
 19690613;    1850;   0.425;     9;     1
 19690614;    1750;   0.402;     9;     1
 19690615;    1830;   0.420;     9;     1
 19690616;    1810;   0.416;     9;     1
 19690617;    1930;   0.443;     9;     1
 19690618;    1930;   0.443;     9;     1
 19690619;    2040;   0.468;     9;     1
 19690620;    2080;   0.478;     9;     1
 19690621;    2200;   0.505;     9;     1
 19690622;    2190;   0.503;     9;     1
 19690623;    2410;   0.553;     9;     1
 19690624;    3350;   0.769;     9;     1
 19690625;    2370;   0.544;     9;     1
 19690626;    1820;   0.418;     9;     1
 19690627;    1650;   0.379;     9;     1
 19690628;    1590;   0.365;     9;     1
 19690629;    1500;   0.344;     9;     1
 19690630;    1350;   0.310;     9;     1
 19690701;    1440;   0.331;     9;     1
 19690702;    1330;   0.305;     9;     1
 19690703;    1360;   0.312;     9;     1
 19690704;    1310;   0.301;     9;     1
 19690705;     995;   0.229;     9;     1
 19690706;    1210;   0.278;     9;     1
 19690707;    1610;   0.370;     9;     1
 19690708;    1440;   0.331;     9;     1
 19690709;    1430;   0.328;     9;     1
 19690710;    1260;   0.289;     9;     1
 19690711;    1340;   0.308;     9;     1
 19690712;    1240;   0.285;     9;     1
 19690713;    1240;   0.285;     9;     1
 19690714;    1180;   0.271;     9;     1
 19690715;    1040;   0.239;     9;     1
 19690716;    1070;   0.246;     9;     1
 19690717;    1050;   0.241;     9;     1
 19690718;     975;   0.224;     9;     1
 19690719;    1060;   0.243;     9;     1
 19690720;     995;   0.229;     9;     1
 19690721;    1090;   0.250;     9;     1
 19690722;    1120;   0.257;     9;     1
 19690723;    1040;   0.239;     9;     1
 19690724;     985;   0.226;     9;     1
 19690725;     950;   0.218;     9;     1
 19690726;     925;   0.212;     9;     1
 19690727;     945;   0.217;     9;     1
 19690728;     985;   0.226;     9;     1
 19690729;    1000;   0.230;     9;     1
 19690730;    1080;   0.248;     9;     1
 19690731;    1330;   0.305;     9;     1
 19690801;    1160;   0.266;     9;     1
 19690802;     940;   0.216;     9;     1
 19690803;    1090;   0.250;     9;     1
 19690804;     880;   0.202;     9;     1
 19690805;     990;   0.227;     9;     1
 19690806;     645;   0.148;     9;     1
 19690807;     815;   0.187;     9;     1
 19690808;     590;   0.135;     9;     1
 19690809;     645;   0.148;     9;     1
 19690810;     735;   0.169;     9;     1
 19690811;     615;   0.141;     9;     1
 19690812;     640;   0.147;     9;     1
 19690813;     755;   0.173;     9;     1
 19690814;     855;   0.196;     9;     1
 19690815;     850;   0.195;     9;     1
 19690816;     865;   0.199;     9;     1
 19690817;     775;   0.178;     9;     1
 19690818;     795;   0.183;     9;     1
 19690819;     590;   0.135;     9;     1
 19690820;     850;   0.195;     9;     1
 19690821;     675;   0.155;     9;     1
 19690822;     725;   0.166;     9;     1
 19690823;     720;   0.165;     9;     1
 19690824;     805;   0.185;     9;     1
 19690825;     830;   0.191;     9;     1
 19690826;     805;   0.185;     9;     1
 19690827;     905;   0.208;     9;     1
 19690828;     915;   0.210;     9;     1
 19690829;     950;   0.218;     9;     1
 19690830;     580;   0.133;     9;     1
 19690831;     685;   0.157;     9;     1
 19690901;     760;   0.175;     9;     1
 19690902;     770;   0.177;     9;     1
 19690903;     750;   0.172;     9;     1
 19690904;     820;   0.188;     9;     1
 19690905;     740;   0.170;     9;     1
 19690906;     745;   0.171;     9;     1
 19690907;     730;   0.168;     9;     1
 19690908;     695;   0.160;     9;     1
 19690909;     790;   0.181;     9;     1
 19690910;     655;   0.150;     9;     1
 19690911;     740;   0.170;     9;     1
 19690912;     670;   0.154;     9;     1
 19690913;     740;   0.170;     9;     1
 19690914;     670;   0.154;     9;     1
 19690915;     690;   0.158;     9;     1
 19690916;     795;   0.183;     9;     1
 19690917;     805;   0.185;     9;     1
 19690918;     705;   0.162;     9;     1
 19690919;     760;   0.175;     9;     1
 19690920;     635;   0.146;     9;     1
 19690921;     715;   0.164;     9;     1
 19690922;     690;   0.158;     9;     1
 19690923;     705;   0.162;     9;     1
 19690924;     625;   0.144;     9;     1
 19690925;     665;   0.153;     9;     1
 19690926;     665;   0.153;     9;     1
 19690927;     495;   0.114;     9;     1
 19690928;     625;   0.144;     9;     1
 19690929;     580;   0.133;     9;     1
 19690930;     635;   0.146;     9;     1
 19691001;     535;   0.123;     9;     1
 19691002;     645;   0.148;     9;     1
 19691003;     515;   0.118;     9;     1
 19691004;     535;   0.123;     9;     1
 19691005;     570;   0.131;     9;     1
 19691006;     805;   0.185;     9;     1
 19691007;     450;   0.103;     9;     1
 19691008;     320;   0.073;     9;     1
 19691009;     530;   0.122;     9;     1
 19691010;     452;   0.104;     9;     1
 19691011;     431;   0.099;     9;     1
 19691012;     505;   0.116;     9;     1
 19691013;     476;   0.109;     9;     1
 19691014;     710;   0.163;     9;     1
 19691015;     995;   0.229;     9;     1
 19691016;    1910;   0.439;     9;     1
 19691017;    2210;   0.508;     9;     1
 19691018;    2130;   0.489;     9;     1
 19691019;    2110;   0.485;     9;     1
 19691020;    2160;   0.496;     9;     1
 19691021;    2880;   0.661;     9;     1
 19691022;    2460;   0.565;     9;     1
 19691023;     995;   0.229;     9;     1
 19691024;    1770;   0.406;     9;     1
 19691025;     485;   0.111;     9;     1
 19691026;    1350;   0.310;     9;     1
 19691027;    1770;   0.406;     9;     1
 19691028;     995;   0.229;     9;     1
 19691029;     710;   0.163;     9;     1
 19691030;     337;   0.077;     9;     1
 19691031;     478;   0.110;     9;     1
 19691101;     309;   0.071;     9;     1
 19691102;     359;   0.082;     9;     1
 19691103;     435;   0.100;     9;     1
 19691104;     905;   0.208;     9;     1
 19691105;     338;   0.078;     9;     1
 19691106;     468;   0.107;     9;     1
 19691107;     525;   0.121;     9;     1
 19691108;     469;   0.108;     9;     1
 19691109;    1310;   0.301;     9;     1
 19691110;    1410;   0.324;     9;     1
 19691111;    1150;   0.264;     9;     1
 19691112;     485;   0.111;     9;     1
 19691113;    1060;   0.243;     9;     1
 19691114;    1860;   0.427;     9;     1
 19691115;    1400;   0.322;     9;     1
 19691116;    1400;   0.322;     9;     1
 19691117;    1430;   0.328;     9;     1
 19691118;    1440;   0.331;     9;     1
 19691119;    1110;   0.255;     9;     1
 19691120;    1050;   0.241;     9;     1
 19691121;    1080;   0.248;     9;     1
 19691122;    1350;   0.310;     9;     1
 19691123;    1350;   0.310;     9;     1
 19691124;    3530;   0.811;     9;     1
 19691125;    4440;   1.020;     9;     1
 19691126;    1580;   0.363;     9;     1
 19691127;    1170;   0.269;     9;     1
 19691128;    1340;   0.308;     9;     1
 19691129;    1140;   0.262;     9;     1
 19691130;    1040;   0.239;     9;     1
 19691201;    1140;   0.262;     9;     1
 19691202;    1090;   0.250;     9;     1
 19691203;    3150;   0.723;     9;     1
 19691204;    7800;   1.791;     9;     1
 19691205;    3920;   0.900;     9;     1
 19691206;    2520;   0.579;     9;     1
 19691207;    3150;   0.723;     9;     1
 19691208;    2810;   0.645;     9;     1
 19691209;    2420;   0.556;     9;     1
 19691210;    1760;   0.404;     9;     1
 19691211;    1410;   0.324;     9;     1
 19691212;    1180;   0.271;     9;     1
 19691213;    1310;   0.301;     9;     1
 19691214;    1880;   0.432;     9;     1
 19691215;    5350;   1.229;     9;     1
 19691216;    6450;   1.481;     9;     1
 19691217;    5950;   1.366;     9;     1
 19691218;    6150;   1.412;     9;     1
 19691219;    4260;   0.978;     9;     1
 19691220;    3460;   0.795;     9;     1
 19691221;    3610;   0.829;     9;     1
 19691222;    8200;   1.883;     9;     1
 19691223;    7400;   1.699;     9;     1
 19691224;    5350;   1.229;     9;     1
 19691225;    4750;   1.091;     9;     1
 19691226;    5350;   1.229;     9;     1
 19691227;    4150;   0.953;     9;     1
 19691228;    3550;   0.815;     9;     1
 19691229;    3550;   0.815;     9;     1
 19691230;    3210;   0.737;     9;     1
 19691231;    2570;   0.590;     9;     1
 19700101;    2300;   0.528;     9;     1
 19700102;    1980;   0.455;     9;     1
 19700103;    1840;   0.423;     9;     1
 19700104;    1890;   0.434;     9;     1
 19700105;    2310;   0.530;     9;     1
 19700106;    2310;   0.530;     9;     1
 19700107;    2310;   0.530;     9;     1
 19700108;    1970;   0.452;     9;     1
 19700109;    8100;   1.860;     9;     1
 19700110;   15700;   3.606;     9;     1
 19700111;   17800;   4.088;     9;     1
 19700112;   10700;   2.457;     9;     1
 19700113;    7300;   1.676;     9;     1
 19700114;    7600;   1.745;     9;     1
 19700115;    6450;   1.481;     9;     1
 19700116;    5400;   1.240;     9;     1
 19700117;    4610;   1.059;     9;     1
 19700118;    4340;   0.997;     9;     1
 19700119;    4550;   1.045;     9;     1
 19700120;    5400;   1.240;     9;     1
 19700121;    7600;   1.745;     9;     1
 19700122;    5950;   1.366;     9;     1
 19700123;    5750;   1.321;     9;     1
 19700124;    5600;   1.286;     9;     1
 19700125;   11100;   2.549;     9;     1
 19700126;   12800;   2.940;     9;     1
 19700127;    7700;   1.768;     9;     1
 19700128;    6300;   1.447;     9;     1
 19700129;    8550;   1.964;     9;     1
 19700130;   16600;   3.812;     9;     1
 19700131;   11800;   2.710;     9;     1
 19700201;    8450;   1.941;     9;     1
 19700202;    9850;   2.262;     9;     1
 19700203;   11200;   2.572;     9;     1
 19700204;   13500;   3.100;     9;     1
 19700205;   15000;   3.445;     9;     1
 19700206;   15600;   3.583;     9;     1
 19700207;   11100;   2.549;     9;     1
 19700208;    9750;   2.239;     9;     1
 19700209;   10100;   2.319;     9;     1
 19700210;   10300;   2.365;     9;     1
 19700211;   16400;   3.766;     9;     1
 19700212;   21000;   4.823;     9;     1
 19700213;   21300;   4.892;     9;     1
 19700214;   24000;   5.512;     9;     1
 19700215;   19900;   4.570;     9;     1
 19700216;   14300;   3.284;     9;     1
 19700217;   14100;   3.238;     9;     1
 19700218;   16200;   3.720;     9;     1
 19700219;   19500;   4.478;     9;     1
 19700220;   21600;   4.961;     9;     1
 19700221;   16500;   3.789;     9;     1
 19700222;   16400;   3.766;     9;     1
 19700223;   23300;   5.351;     9;     1
 19700224;   25100;   5.764;     9;     1
 19700225;   20200;   4.639;     9;     1
 19700226;   17700;   4.065;     9;     1
 19700227;   15400;   3.537;     9;     1
 19700228;   12800;   2.940;     9;     1
 19700301;   10800;   2.480;     9;     1
 19700302;   10200;   2.342;     9;     1
 19700303;   10100;   2.319;     9;     1
 19700304;   10200;   2.342;     9;     1
 19700305;   10300;   2.365;     9;     1
 19700306;    8400;   1.929;     9;     1
 19700307;    8000;   1.837;     9;     1
 19700308;    8650;   1.986;     9;     1
 19700309;    9050;   2.078;     9;     1
 19700310;    8250;   1.895;     9;     1
 19700311;    8400;   1.929;     9;     1
 19700312;   13000;   2.985;     9;     1
 19700313;   10400;   2.388;     9;     1
 19700314;    7900;   1.814;     9;     1
 19700315;    6750;   1.550;     9;     1
 19700316;    6850;   1.573;     9;     1
 19700317;    6700;   1.539;     9;     1
 19700318;    8050;   1.849;     9;     1
 19700319;    7500;   1.722;     9;     1
 19700320;    6400;   1.470;     9;     1
 19700321;    6000;   1.378;     9;     1
 19700322;    5750;   1.321;     9;     1
 19700323;    7650;   1.757;     9;     1
 19700324;    9850;   2.262;     9;     1
 19700325;    8300;   1.906;     9;     1
 19700326;    6500;   1.493;     9;     1
 19700327;    5600;   1.286;     9;     1
 19700328;    5300;   1.217;     9;     1
 19700329;    5250;   1.206;     9;     1
 19700330;    5300;   1.217;     9;     1
 19700331;    5800;   1.332;     9;     1
 19700401;    7250;   1.665;     9;     1
 19700402;    6200;   1.424;     9;     1
 19700403;    5450;   1.252;     9;     1
 19700404;    5200;   1.194;     9;     1
 19700405;    5150;   1.183;     9;     1
 19700406;    5050;   1.160;     9;     1
 19700407;    4900;   1.125;     9;     1
