## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:26
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J7824010
## Nom station                      : L'Aron à Grand-Fougeray [La Bernardais]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      348574 ;    6745200 ;      348462 ;    6745183 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      297959 ;    2309261 ;      297913 ;    2309249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.68950 ;   47.71325 ;    -1.69097 ;   47.71303 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      118.00 ;     111.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          13 ;         15 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1968-12-21 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19721028;      16;   0.012;     9;     1
 19721029;      17;   0.013;     9;     1
 19721030;      25;   0.019;     9;     1
 19721031;      26;   0.020;     9;     1
 19721101;      22;   0.017;     9;     1
 19721102;      18;   0.014;     9;     1
 19721103;      14;   0.011;     9;     1
 19721104;      11;   0.009;     9;     1
 19721105;      12;   0.009;     9;     1
 19721106;      15;   0.012;     9;     1
 19721107;      16;   0.012;     9;     1
 19721108;      16;   0.012;     9;     1
 19721109;      16;   0.012;     9;     1
 19721110;      16;   0.012;     9;     1
 19721111;      22;   0.017;     9;     1
 19721112;      14;   0.011;     9;     1
 19721113;      14;   0.011;     9;     1
 19721114;     121;   0.094;     9;     1
 19721115;      56;   0.043;     9;     1
 19721116;      91;   0.070;     9;     1
 19721117;     187;   0.145;     9;     1
 19721118;     260;   0.201;     9;     1
 19721119;     221;   0.171;     9;     1
 19721120;     337;   0.261;     9;     1
 19721121;     341;   0.264;     9;     1
 19721122;     320;   0.247;     9;     1
 19721123;     239;   0.185;     9;     1
 19721124;     248;   0.192;     9;     1
 19721125;     225;   0.174;     9;     1
 19721126;     107;   0.083;     9;     1
 19721127;     106;   0.082;     9;     1
 19721128;     147;   0.114;     9;     1
 19721129;     182;   0.141;     9;     1
 19721130;      97;   0.075;     9;     1
 19721201;     139;   0.107;     9;     1
 19721202;     159;   0.123;     9;     1
 19721203;     174;   0.135;     9;     1
 19721204;     199;   0.154;     9;     1
 19721205;     203;   0.157;     9;     1
 19721206;     227;   0.175;     9;     1
 19721207;     222;   0.172;     9;     1
 19721208;     252;   0.195;     9;     1
 19721209;     244;   0.189;     9;     1
 19721210;     241;   0.186;     9;     1
 19721211;     254;   0.196;     9;     1
 19721212;     199;   0.154;     9;     1
 19721213;     308;   0.238;     9;     1
 19721214;     489;   0.378;     9;     1
 19721215;     466;   0.360;     9;     1
 19721216;     332;   0.257;     9;     1
 19721217;     309;   0.239;     9;     1
 19721218;     287;   0.222;     9;     1
 19721219;     292;   0.226;     9;     1
 19721220;     260;   0.201;     9;     1
 19721221;     261;   0.202;     9;     1
 19721222;     253;   0.196;     9;     1
 19721223;     241;   0.186;     9;     1
 19721224;     247;   0.191;     9;     1
 19721225;     238;   0.184;     9;     1
 19721226;     238;   0.184;     9;     1
 19721227;     249;   0.192;     9;     1
 19721228;     237;   0.183;     9;     1
 19721229;     239;   0.185;     9;     1
 19721230;     265;   0.205;     9;     1
 19721231;     231;   0.179;     9;     1
 19730101;     235;   0.182;     9;     1
 19730102;     231;   0.179;     9;     1
 19730103;     227;   0.175;     9;     1
 19730104;     224;   0.173;     9;     1
 19730105;     237;   0.183;     9;     1
 19730106;     220;   0.170;     9;     1
 19730107;     220;   0.170;     9;     1
 19730108;     223;   0.172;     9;     1
 19730109;     209;   0.162;     9;     1
 19730110;     200;   0.155;     9;     1
 19730111;     226;   0.175;     9;     1
 19730112;     220;   0.170;     9;     1
 19730113;     202;   0.156;     9;     1
 19730114;     190;   0.147;     9;     1
 19730115;     244;   0.189;     9;     1
 19730116;     308;   0.238;     9;     1
 19730117;     314;   0.243;     9;     1
 19730118;     287;   0.222;     9;     1
 19730119;     271;   0.210;     9;     1
 19730120;     272;   0.210;     9;     1
 19730121;     305;   0.236;     9;     1
 19730122;     332;   0.257;     9;     1
 19730123;     260;   0.201;     9;     1
 19730124;     292;   0.226;     9;     1
 19730125;     292;   0.226;     9;     1
 19730126;     306;   0.237;     9;     1
 19730127;     292;   0.226;     9;     1
 19730128;     336;   0.260;     9;     1
 19730129;     462;   0.357;     9;     1
 19730130;     427;   0.330;     9;     1
 19730131;     407;   0.315;     9;     1
 19730201;     378;   0.292;     9;     1
 19730202;     378;   0.292;     9;     1
 19730203;     315;   0.244;     9;     1
 19730204;     310;   0.240;     9;     1
 19730205;     310;   0.240;     9;     1
 19730206;     310;   0.240;     9;     1
 19730207;     309;   0.239;     9;     1
 19730208;     293;   0.227;     9;     1
 19730209;     293;   0.227;     9;     1
 19730210;     302;   0.233;     9;     1
 19730211;     309;   0.239;     9;     1
 19730212;     301;   0.233;     9;     1
 19730213;     593;   0.458;     9;     1
 19730214;     699;   0.540;     9;     1
 19730215;     668;   0.516;     9;     1
 19730216;     473;   0.366;     9;     1
 19730217;     468;   0.362;     9;     1
 19730218;     337;   0.261;     9;     1
 19730219;     304;   0.235;     9;     1
 19730220;     344;   0.266;     9;     1
 19730221;     402;   0.311;     9;     1
 19730222;     336;   0.260;     9;     1
 19730223;     348;   0.269;     9;     1
 19730224;     314;   0.243;     9;     1
 19730225;     580;   0.448;     9;     1
 19730226;     957;   0.740;     9;     1
 19730227;    1090;   0.843;     9;     1
 19730228;     756;   0.584;     9;     1
 19730301;     518;   0.400;     9;     1
 19730302;     482;   0.373;     9;     1
 19730303;     450;   0.348;     9;     1
 19730304;     408;   0.315;     9;     1
 19730305;     378;   0.292;     9;     1
 19730306;     344;   0.266;     9;     1
 19730307;     334;   0.258;     9;     1
 19730308;     314;   0.243;     9;     1
 19730309;     303;   0.234;     9;     1
 19730310;     271;   0.210;     9;     1
 19730311;     250;   0.193;     9;     1
 19730312;     256;   0.198;     9;     1
 19730313;     256;   0.198;     9;     1
 19730314;     256;   0.198;     9;     1
 19730315;     259;   0.200;     9;     1
 19730316;     253;   0.196;     9;     1
 19730317;     238;   0.184;     9;     1
 19730318;     227;   0.175;     9;     1
 19730319;     221;   0.171;     9;     1
 19730320;     210;   0.162;     9;     1
 19730321;     240;   0.186;     9;     1
 19730322;     243;   0.188;     9;     1
 19730323;     235;   0.182;     9;     1
 19730324;     217;   0.168;     9;     1
 19730325;     237;   0.183;     9;     1
 19730326;     241;   0.186;     9;     1
 19730327;     238;   0.184;     9;     1
 19730328;     238;   0.184;     9;     1
 19730329;     239;   0.185;     9;     1
 19730330;     191;   0.148;     9;     1
 19730331;     111;   0.086;     9;     1
 19730401;     185;   0.143;     9;     1
 19730402;     203;   0.157;     9;     1
 19730403;     215;   0.166;     9;     1
 19730404;     221;   0.171;     9;     1
 19730405;     207;   0.160;     9;     1
 19730406;     202;   0.156;     9;     1
 19730407;     192;   0.148;     9;     1
 19730408;     152;   0.118;     9;     1
 19730409;     182;   0.141;     9;     1
 19730410;     190;   0.147;     9;     1
 19730411;     205;   0.158;     9;     1
 19730412;     220;   0.170;     9;     1
 19730413;     216;   0.167;     9;     1
 19730414;     236;   0.182;     9;     1
 19730415;     193;   0.149;     9;     1
 19730416;     190;   0.147;     9;     1
 19730417;     208;   0.161;     9;     1
 19730418;     193;   0.149;     9;     1
 19730419;     143;   0.111;     9;     1
 19730420;     140;   0.108;     9;     1
 19730421;     168;   0.130;     9;     1
 19730422;     197;   0.152;     9;     1
 19730423;     236;   0.182;     9;     1
 19730424;     301;   0.233;     9;     1
 19730425;     255;   0.197;     9;     1
 19730426;     283;   0.219;     9;     1
 19730427;     288;   0.223;     9;     1
 19730428;     272;   0.210;     9;     1
 19730429;     254;   0.196;     9;     1
 19730430;     260;   0.201;     9;     1
 19730501;     267;   0.206;     9;     1
 19730502;     322;   0.249;     9;     1
 19730503;     344;   0.266;     9;     1
 19730504;     312;   0.241;     9;     1
 19730505;     342;   0.264;     9;     1
 19730506;     473;   0.366;     9;     1
 19730507;     701;   0.542;     9;     1
 19730508;     862;   0.666;     9;     1
 19730509;     728;   0.563;     9;     1
 19730510;     481;   0.372;     9;     1
 19730511;     363;   0.281;     9;     1
 19730512;     285;   0.220;     9;     1
 19730513;     272;   0.210;     9;     1
 19730514;     262;   0.203;     9;     1
 19730515;     253;   0.196;     9;     1
 19730516;     248;   0.192;     9;     1
 19730517;     244;   0.189;     9;     1
 19730518;     250;   0.193;     9;     1
 19730519;     283;   0.219;     9;     1
 19730520;     249;   0.192;     9;     1
 19730521;     259;   0.200;     9;     1
 19730522;     264;   0.204;     9;     1
 19730523;     270;   0.209;     9;     1
 19730524;     282;   0.218;     9;     1
 19730525;     303;   0.234;     9;     1
 19730526;     282;   0.218;     9;     1
 19730527;     277;   0.214;     9;     1
 19730528;     258;   0.199;     9;     1
 19730529;     261;   0.202;     9;     1
 19730530;     265;   0.205;     9;     1
 19730531;     268;   0.207;     9;     1
 19730601;     271;   0.210;     9;     1
 19730602;     282;   0.218;     9;     1
 19730603;     256;   0.198;     9;     1
 19730604;     275;   0.213;     9;     1
 19730605;     248;   0.192;     9;     1
 19730606;     228;   0.176;     9;     1
 19730607;     218;   0.169;     9;     1
 19730608;     202;   0.156;     9;     1
 19730609;     156;   0.121;     9;     1
 19730610;      96;   0.074;     9;     1
 19730611;      99;   0.077;     9;     1
 19730612;     159;   0.123;     9;     1
 19730613;     211;   0.163;     9;     1
 19730614;     177;   0.137;     9;     1
 19730615;     147;   0.114;     9;     1
 19730616;     111;   0.086;     9;     1
 19730617;      51;   0.039;     9;     1
 19730618;      45;   0.035;     9;     1
 19730619;      38;   0.029;     9;     1
 19730620;      31;   0.024;     9;     1
 19730621;      30;   0.023;     9;     1
 19730622;      30;   0.023;     9;     1
 19730623;      23;   0.018;     9;     1
 19730624;      17;   0.013;     9;     1
 19730625;      17;   0.013;     9;     0
 19730626;      18;   0.014;     9;     0
 19730627;      19;   0.015;     9;     0
 19730628;      20;   0.015;     9;     0
 19730629;      21;   0.016;     9;     0
 19730630;      22;   0.017;     9;     0
 19730701;      18;   0.014;     9;     1
 19730702;      15;   0.012;     9;     1
 19730703;      15;   0.012;     9;     1
 19730704;      17;   0.013;     9;     1
 19730705;      21;   0.016;     9;     1
 19730706;      28;   0.022;     9;     1
 19730707;      23;   0.018;     9;     1
 19730708;      18;   0.014;     9;     1
 19730709;      15;   0.012;     9;     1
 19730710;      13;   0.010;     9;     1
 19730711;      13;   0.010;     9;     1
 19730712;      13;   0.010;     9;     1
 19730713;      12;   0.009;     9;     1
 19730714;      12;   0.009;     9;     1
 19730715;      12;   0.009;     9;     1
 19730716;      13;   0.010;     9;     1
 19730717;      55;   0.043;     9;     1
 19730718;      59;   0.046;     9;     1
 19730719;      24;   0.019;     9;     1
 19730720;      21;   0.016;     9;     1
 19730721;      17;   0.013;     9;     1
 19730722;      12;   0.009;     9;     1
 19730723;      14;   0.011;     9;     1
 19730724;      28;   0.022;     9;     1
 19730725;     108;   0.083;     9;     1
 19730726;     170;   0.131;     9;     1
 19730727;     183;   0.141;     9;     1
 19730728;     121;   0.094;     9;     1
 19730729;      53;   0.041;     9;     1
 19730730;      41;   0.032;     9;     1
 19730731;      31;   0.024;     9;     1
 19730801;      27;   0.021;     9;     1
 19730802;      24;   0.019;     9;     1
 19730803;      19;   0.015;     9;     1
 19730804;      14;   0.011;     9;     1
 19730805;      11;   0.009;     9;     0
 19730806;      11;   0.009;     9;     0
 19730807;      11;   0.009;     9;     0
 19730808;      11;   0.009;     9;     0
 19730809;      11;   0.009;     9;     0
 19730810;      11;   0.009;     9;     0
 19730811;      11;   0.009;     9;     0
 19730812;      11;   0.009;     9;     0
 19730813;       9;   0.007;     9;     1
 19730814;       8;   0.006;     9;     1
 19730815;       6;   0.005;     9;     1
 19730816;       5;   0.004;     9;     1
 19730817;       5;   0.004;     9;     1
 19730818;       4;   0.003;     9;     1
 19730819;       5;   0.004;     9;     1
 19730820;       5;   0.004;     9;     1
 19730821;       4;   0.003;     9;     1
 19730822;       4;   0.003;     9;     1
 19730823;      20;   0.015;     9;     1
 19730824;      16;   0.012;     9;     1
 19730825;      14;   0.011;     9;     1
 19730826;      11;   0.009;     9;     0
 19730827;      11;   0.009;     9;     0
 19730828;      11;   0.009;     9;     0
 19730829;      11;   0.009;     9;     0
 19730830;      11;   0.009;     9;     0
 19730831;      11;   0.009;     9;     0
 19730901;      11;   0.009;     9;     0
 19730902;      11;   0.009;     9;     0
 19730903;      11;   0.009;     9;     0
 19730904;      11;   0.009;     9;     0
 19730905;      11;   0.009;     9;     0
 19730906;      11;   0.009;     9;     0
 19730907;       9;   0.007;     9;     1
 19730908;       5;   0.004;     9;     1
 19730909;       3;   0.002;     9;     0
 19730910;       3;   0.002;     9;     0
 19730911;       3;   0.002;     9;     0
 19730912;       3;   0.002;     9;     0
 19730913;       3;   0.002;     9;     0
 19730914;       3;   0.002;     9;     0
 19730915;       3;   0.002;     9;     0
 19730916;       4;   0.003;     9;     1
 19730917;       4;   0.003;     9;     1
 19730918;       5;   0.004;     9;     1
 19730919;       5;   0.004;     9;     1
 19730920;       8;   0.006;     9;     1
 19730921;      11;   0.009;     9;     1
 19730922;      11;   0.009;     9;     1
 19730923;      11;   0.009;     9;     1
 19730924;       9;   0.007;     9;     1
 19730925;       8;   0.006;     9;     1
 19730926;      52;   0.040;     9;     1
 19730927;      16;   0.012;     9;     1
 19730928;       7;   0.005;     9;     1
 19730929;       5;   0.004;     9;     1
 19730930;      10;   0.008;     9;     1
 19731001;      11;   0.009;     9;     0
 19731002;      11;   0.009;     9;     0
 19731003;      11;   0.009;     9;     0
 19731004;      11;   0.009;     9;     0
 19731005;      11;   0.009;     9;     0
 19731006;      20;   0.015;     9;     1
 19731007;      13;   0.010;     9;     1
 19731008;      11;   0.009;     9;     0
 19731009;      11;   0.009;     9;     0
 19731010;      11;   0.009;     9;     0
 19731011;      11;   0.009;     9;     0
 19731012;      11;   0.009;     9;     0
 19731013;      20;   0.015;     9;     1
 19731014;      19;   0.015;     9;     1
 19731015;      24;   0.019;     9;     1
 19731016;     159;   0.123;     9;     1
 19731017;     298;   0.230;     9;     1
 19731018;     235;   0.182;     9;     1
 19731019;     220;   0.170;     9;     1
 19731020;     223;   0.172;     9;     1
 19731021;     189;   0.146;     9;     1
 19731022;     167;   0.129;     9;     1
 19731023;     145;   0.112;     9;     1
 19731024;     115;   0.089;     9;     1
 19731025;      84;   0.065;     9;     1
 19731026;      68;   0.053;     9;     1
 19731027;      60;   0.046;     9;     1
 19731028;      52;   0.040;     9;     1
 19731029;      49;   0.038;     9;     1
 19731030;      46;   0.036;     9;     1
 19731031;      42;   0.032;     9;     1
 19731101;      39;   0.030;     9;     1
 19731102;      36;   0.028;     9;     1
 19731103;      32;   0.025;     9;     1
 19731104;      30;   0.023;     9;     0
 19731105;      30;   0.023;     9;     0
 19731106;      30;   0.023;     9;     0
 19731107;      30;   0.023;     9;     0
 19731108;      30;   0.023;     9;     0
 19731109;      30;   0.023;     9;     0
 19731110;      30;   0.023;     9;     0
 19731111;      29;   0.022;     9;     1
 19731112;      27;   0.021;     9;     1
 19731113;      25;   0.019;     9;     1
 19731114;      27;   0.021;     9;     1
 19731115;      66;   0.051;     9;     1
 19731116;     111;   0.086;     9;     1
 19731117;      50;   0.039;     9;     1
 19731118;      31;   0.024;     9;     1
 19731119;      33;   0.026;     9;     1
 19731120;      36;   0.028;     9;     1
 19731121;      40;   0.031;     9;     1
 19731122;      43;   0.033;     9;     1
 19731123;      46;   0.036;     9;     1
 19731124;      50;   0.039;     9;     1
 19731125;      76;   0.059;     9;     1
 19731126;     113;   0.087;     9;     1
 19731127;      96;   0.074;     9;     1
 19731128;     130;   0.101;     9;     1
 19731129;     178;   0.138;     9;     1
 19731130;     190;   0.147;     9;     1
 19731201;     223;   0.172;     9;     1
 19731202;     269;   0.208;     9;     1
 19731203;     265;   0.205;     9;     1
 19731204;     255;   0.197;     9;     1
 19731205;     245;   0.189;     9;     1
 19731206;     236;   0.182;     9;     1
 19731207;     226;   0.175;     9;     1
 19731208;     225;   0.174;     9;     1
 19731209;     236;   0.182;     9;     1
 19731210;     235;   0.182;     9;     1
 19731211;     233;   0.180;     9;     1
 19731212;     230;   0.178;     9;     1
 19731213;     227;   0.175;     9;     1
 19731214;     225;   0.174;     9;     1
 19731215;     222;   0.172;     9;     1
 19731216;     223;   0.172;     9;     1
 19731217;     234;   0.181;     9;     1
 19731218;     247;   0.191;     9;     1
 19731219;     259;   0.200;     9;     1
 19731220;     272;   0.210;     9;     1
 19731221;     285;   0.220;     9;     1
 19731222;     297;   0.230;     9;     1
 19731223;     313;   0.242;     9;     1
 19731224;     312;   0.241;     9;     1
 19731225;     287;   0.222;     9;     1
 19731226;     277;   0.214;     9;     1
 19731227;     267;   0.206;     9;     1
 19731228;     258;   0.199;     9;     1
 19731229;     248;   0.192;     9;     1
 19731230;     239;   0.185;     9;     1
 19731231;     241;   0.186;     9;     1
 19740101;     243;   0.188;     9;     1
 19740102;     246;   0.190;     9;     1
 19740103;     249;   0.192;     9;     1
 19740104;     251;   0.194;     9;     1
 19740105;     254;   0.196;     9;     1
 19740106;     283;   0.219;     9;     1
 19740107;     418;   0.323;     9;     1
 19740108;     622;   0.481;     9;     1
 19740109;    1800;   1.392;     9;     1
 19740110;    3120;   2.412;     9;     1
 19740111;    2360;   1.824;     9;     1
 19740112;    1510;   1.167;     9;     1
 19740113;    1070;   0.827;     9;     1
 19740114;    2350;   1.817;     9;     1
 19740115;    2590;   2.002;     9;     1
 19740116;    1630;   1.260;     9;     1
 19740117;    1250;   0.966;     9;     1
 19740118;     972;   0.751;     9;     1
 19740119;     774;   0.598;     9;     1
 19740120;     655;   0.506;     9;     1
 19740121;     556;   0.430;     9;     1
 19740122;     518;   0.400;     9;     1
 19740123;     477;   0.369;     9;     1
 19740124;     455;   0.352;     9;     1
 19740125;     407;   0.315;     9;     1
 19740126;     460;   0.356;     9;     1
 19740127;    1010;   0.781;     9;     1
 19740128;    1870;   1.446;     9;     1
 19740129;    2570;   1.987;     9;     1
 19740130;    1670;   1.291;     9;     1
 19740131;    1100;   0.850;     9;     1
 19740201;     940;   0.727;     9;     1
 19740202;    1500;   1.160;     9;     1
 19740203;    2060;   1.593;     9;     1
 19740204;    2100;   1.623;     9;     1
 19740205;    3640;   2.814;     9;     1
 19740206;    5130;   3.966;     9;     1
 19740207;    4980;   3.850;     9;     1
 19740208;    3780;   2.922;     9;     1
 19740209;    2690;   2.080;     9;     1
 19740210;    1930;   1.492;     9;     1
 19740211;    2600;   2.010;     9;     1
 19740212;    5060;   3.912;     9;     1
 19740213;    4940;   3.819;     9;     1
 19740214;    3950;   3.054;     9;     1
 19740215;    4450;   3.440;     9;     1
 19740216;    5110;   3.950;     9;     1
 19740217;    3620;   2.799;     9;     1
 19740218;    2310;   1.786;     9;     1
 19740219;    1670;   1.291;     9;     1
 19740220;    1290;   0.997;     9;     1
 19740221;    1040;   0.804;     9;     1
 19740222;     905;   0.700;     9;     1
 19740223;     822;   0.635;     9;     1
 19740224;     717;   0.554;     9;     1
 19740225;     579;   0.448;     9;     1
 19740226;     511;   0.395;     9;     1
 19740227;     505;   0.390;     9;     1
 19740228;     482;   0.373;     9;     1
 19740301;    1040;   0.804;     9;     1
 19740302;    2410;   1.863;     9;     1
 19740303;    1860;   1.438;     9;     1
 19740304;    1360;   1.051;     9;     1
 19740305;    1010;   0.781;     9;     1
 19740306;     806;   0.623;     9;     1
 19740307;     714;   0.552;     9;     1
 19740308;     620;   0.479;     9;     1
 19740309;     521;   0.403;     9;     1
 19740310;     466;   0.360;     9;     1
 19740311;     457;   0.353;     9;     1
 19740312;     528;   0.408;     9;     1
 19740313;    1520;   1.175;     9;     1
 19740314;    2020;   1.562;     9;     1
 19740315;    1990;   1.538;     9;     1
 19740316;    4440;   3.432;     9;     1
 19740317;    3600;   2.783;     9;     1
 19740318;    5220;   4.036;     5;     1
 19740319;    7230;   5.589;     5;     1
 19740320;    4010;   3.100;     9;     1
 19740321;    2350;   1.817;     9;     1
 19740322;    1640;   1.268;     9;     1
 19740323;    1260;   0.974;     9;     1
 19740324;    1020;   0.789;     9;     1
 19740325;     866;   0.669;     9;     1
 19740326;     781;   0.604;     9;     1
 19740327;     618;   0.478;     9;     1
 19740328;     525;   0.406;     9;     1
 19740329;     486;   0.376;     9;     1
 19740330;     486;   0.376;     9;     1
 19740331;     442;   0.342;     9;     1
 19740401;     416;   0.322;     9;     1
 19740402;     397;   0.307;     9;     1
 19740403;     396;   0.306;     9;     1
 19740404;     429;   0.332;     9;     1
 19740405;     384;   0.297;     9;     1
 19740406;     372;   0.288;     9;     1
 19740407;     352;   0.272;     9;     1
 19740408;     341;   0.264;     9;     1
 19740409;     331;   0.256;     9;     1
 19740410;     320;   0.247;     9;     1
 19740411;     322;   0.249;     9;     1
 19740412;     292;   0.226;     9;     1
 19740413;     292;   0.226;     9;     1
 19740414;     277;   0.214;     9;     1
 19740415;     259;   0.200;     9;     1
 19740416;     256;   0.198;     9;     1
 19740417;     256;   0.198;     9;     1
 19740418;     266;   0.206;     9;     1
 19740419;     268;   0.207;     9;     1
 19740420;     278;   0.215;     9;     1
 19740421;     242;   0.187;     9;     1
 19740422;     238;   0.184;     9;     1
 19740423;     238;   0.184;     9;     1
 19740424;     238;   0.184;     9;     1
 19740425;     271;   0.210;     9;     1
 19740426;     246;   0.190;     9;     1
 19740427;     281;   0.217;     9;     1
 19740428;     371;   0.287;     9;     1
 19740429;     364;   0.281;     9;     1
 19740430;     337;   0.261;     9;     1
 19740501;     316;   0.244;     9;     1
 19740502;     314;   0.243;     9;     1
 19740503;     290;   0.224;     9;     1
 19740504;     291;   0.225;     9;     1
 19740505;     306;   0.237;     9;     1
 19740506;     314;   0.243;     9;     1
 19740507;     286;   0.221;     9;     1
 19740508;     268;   0.207;     9;     1
 19740509;     263;   0.203;     9;     1
 19740510;     272;   0.210;     9;     1
 19740511;     252;   0.195;     9;     1
 19740512;     241;   0.186;     9;     1
 19740513;     250;   0.193;     9;     1
 19740514;     252;   0.195;     9;     1
 19740515;     244;   0.189;     9;     1
 19740516;     236;   0.182;     9;     1
 19740517;     228;   0.176;     9;     1
 19740518;     229;   0.177;     9;     1
 19740519;     121;   0.094;     9;     1
 19740520;     155;   0.120;     9;     1
 19740521;     160;   0.124;     9;     1
 19740522;     160;   0.124;     9;     1
 19740523;     160;   0.124;     9;     1
 19740524;     160;   0.124;     9;     1
 19740525;     194;   0.150;     9;     1
 19740526;     139;   0.107;     9;     1
 19740527;     145;   0.112;     9;     1
 19740528;     200;   0.155;     9;     1
 19740529;     178;   0.138;     9;     1
 19740530;     200;   0.155;     9;     1
 19740531;     186;   0.144;     9;     1
 19740601;     178;   0.138;     9;     1
 19740602;     181;   0.140;     9;     1
 19740603;     190;   0.147;     9;     1
 19740604;     210;   0.162;     9;     1
 19740605;     184;   0.142;     9;     1
 19740606;     161;   0.124;     9;     1
 19740607;     154;   0.119;     9;     1
 19740608;     148;   0.114;     9;     1
 19740609;     124;   0.096;     9;     1
 19740610;     162;   0.125;     9;     1
 19740611;     110;   0.085;     9;     1
 19740612;      82;   0.063;     9;     1
 19740613;      65;   0.050;     9;     1
 19740614;     100;   0.077;     9;     1
 19740615;     136;   0.105;     9;     1
 19740616;      58;   0.045;     9;     1
 19740617;      53;   0.041;     9;     0
 19740618;      53;   0.041;     9;     0
 19740619;      53;   0.041;     9;     0
 19740620;      53;   0.041;     9;     0
 19740621;      53;   0.041;     9;     0
 19740622;      53;   0.041;     9;     0
 19740623;      53;   0.041;     9;     0
 19740624;      53;   0.041;     9;     0
 19740625;      53;   0.041;     9;     0
 19740626;      53;   0.041;     9;     0
 19740627;      53;   0.041;     9;     0
 19740628;      56;   0.043;     9;     1
 19740629;      68;   0.053;     9;     1
 19740630;      66;   0.051;     9;     1
 19740701;      64;   0.049;     9;     1
 19740702;      55;   0.043;     9;     1
 19740703;      45;   0.035;     9;     1
 19740704;      35;   0.027;     9;     1
 19740705;      29;   0.022;     9;     1
 19740706;      26;   0.020;     9;     1
 19740707;      23;   0.018;     9;     1
 19740708;      22;   0.017;     9;     1
 19740709;      18;   0.014;     9;     1
 19740710;      15;   0.012;     9;     1
 19740711;      12;   0.009;     9;     1
 19740712;      11;   0.009;     9;     1
 19740713;      11;   0.009;     9;     1
 19740714;      14;   0.011;     9;     1
 19740715;      15;   0.012;     9;     1
 19740716;      14;   0.011;     9;     1
 19740717;      14;   0.011;     9;     1
 19740718;      13;   0.010;     9;     1
 19740719;      12;   0.009;     9;     1
 19740720;      12;   0.009;     9;     1
 19740721;      11;   0.009;     9;     1
 19740722;       9;   0.007;     9;     0
 19740723;       8;   0.006;     9;     0
 19740724;       7;   0.005;     9;     0
 19740725;       6;   0.005;     9;     0
 19740726;       5;   0.004;     9;     0
 19740727;       4;   0.003;     9;     0
 19740728;       4;   0.003;     9;     1
 19740729;       5;   0.004;     9;     1
 19740730;       4;   0.003;     9;     1
 19740731;       4;   0.003;     9;     1
 19740801;       4;   0.003;     9;     1
 19740802;       4;   0.003;     9;     1
 19740803;       3;   0.002;     9;     1
 19740804;       3;   0.002;     5;     1
