## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M5222010
## Nom station                      : Le Layon à Saint-Lambert-du-Lattay [Pont de Bézigon]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      425768 ;    6696966 ;      425711 ;    6696985 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      375608 ;    2261625 ;      375613 ;    2261649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.63149 ;   47.31626 ;    -0.63225 ;   47.31640 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      920.00 ;     927.42 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          15 ;         20 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19820825;     182;   0.017;     9;     1
 19820826;     182;   0.017;     9;     1
 19820827;     183;   0.017;     9;     1
 19820828;     204;   0.019;     9;     1
 19820829;     196;   0.018;     9;     1
 19820830;     180;   0.017;     9;     1
 19820831;     180;   0.017;     9;     0
 19820901;     179;   0.017;     9;     0
 19820902;     178;   0.017;     9;     0
 19820903;     177;   0.016;     9;     0
 19820904;     176;   0.016;     9;     0
 19820905;     175;   0.016;     9;     0
 19820906;     172;   0.016;     9;     1
 19820907;     170;   0.016;     9;     1
 19820908;     171;   0.016;     9;     1
 19820909;     171;   0.016;     9;     1
 19820910;     172;   0.016;     9;     1
 19820911;     173;   0.016;     9;     1
 19820912;     173;   0.016;     9;     0
 19820913;     172;   0.016;     9;     0
 19820914;     171;   0.016;     9;     0
 19820915;     170;   0.016;     9;     0
 19820916;     169;   0.016;     9;     0
 19820917;     170;   0.016;     9;     1
 19820918;     209;   0.019;     9;     1
 19820919;     152;   0.014;     9;     1
 19820920;     154;   0.014;     9;     1
 19820921;     167;   0.016;     9;     1
 19820922;     330;   0.031;     9;     1
 19820923;     363;   0.034;     9;     1
 19820924;     276;   0.026;     9;     1
 19820925;     322;   0.030;     9;     1
 19820926;     496;   0.046;     9;     1
 19820927;     523;   0.049;     9;     1
 19820928;     585;   0.054;     9;     1
 19820929;     501;   0.047;     9;     1
 19820930;     674;   0.063;     9;     1
 19821001;     703;   0.065;     9;     1
 19821002;     531;   0.049;     9;     1
 19821003;     483;   0.045;     9;     1
 19821004;     521;   0.049;     9;     1
 19821005;    1190;   0.111;     9;     1
 19821006;    1760;   0.164;     9;     1
 19821007;    1190;   0.111;     9;     1
 19821008;    1040;   0.097;     9;     1
 19821009;    1380;   0.129;     9;     1
 19821010;    1050;   0.098;     9;     1
 19821011;    1450;   0.135;     9;     1
 19821012;    2250;   0.210;     9;     1
 19821013;    3590;   0.334;     9;     1
 19821014;    6900;   0.643;     9;     1
 19821015;    5040;   0.470;     9;     1
 19821016;    2830;   0.264;     9;     1
 19821017;    1960;   0.183;     9;     1
 19821018;    1750;   0.163;     9;     1
 19821019;    1310;   0.122;     9;     1
 19821020;    1150;   0.107;     9;     1
 19821021;    1030;   0.096;     9;     1
 19821022;    1710;   0.159;     9;     1
 19821023;    3380;   0.315;     9;     1
 19821024;    3810;   0.355;     9;     1
 19821025;    2820;   0.263;     9;     1
 19821026;    3600;   0.335;     9;     1
 19821027;    3090;   0.288;     9;     1
 19821028;    2790;   0.260;     9;     1
 19821029;    2480;   0.231;     9;     1
 19821030;    2060;   0.192;     9;     1
 19821031;    1850;   0.172;     9;     1
 19821101;    1670;   0.156;     9;     1
 19821102;    1520;   0.142;     9;     1
 19821103;    1470;   0.137;     9;     1
 19821104;    1380;   0.129;     9;     1
 19821105;    1430;   0.133;     9;     1
 19821106;    1150;   0.107;     9;     1
 19821107;    1190;   0.111;     9;     1
 19821108;    1790;   0.167;     9;     1
 19821109;    2040;   0.190;     9;     1
 19821110;    1580;   0.147;     9;     1
 19821111;    1220;   0.114;     9;     1
 19821112;    1780;   0.166;     9;     1
 19821113;    2810;   0.262;     9;     1
 19821114;    3170;   0.295;     9;     1
 19821115;    4230;   0.394;     9;     1
 19821116;    3550;   0.331;     9;     1
 19821117;    3640;   0.339;     9;     1
 19821118;    3210;   0.299;     9;     1
 19821119;    2880;   0.268;     9;     1
 19821120;    2690;   0.251;     9;     1
 19821121;    2640;   0.246;     9;     1
 19821122;    2570;   0.239;     9;     1
 19821123;    2530;   0.236;     9;     1
 19821124;    4280;   0.399;     9;     1
 19821125;    6370;   0.593;     9;     1
 19821126;    6280;   0.585;     9;     1
 19821127;    5630;   0.525;     9;     1
 19821128;    4380;   0.408;     9;     1
 19821129;    3570;   0.333;     9;     1
 19821130;    3180;   0.296;     9;     1
 19821201;    3040;   0.283;     9;     1
 19821202;    3000;   0.279;     9;     1
 19821203;    3030;   0.282;     9;     1
 19821204;    3220;   0.300;     9;     1
 19821205;    2720;   0.253;     9;     1
 19821206;    2730;   0.254;     9;     1
 19821207;    4070;   0.379;     9;     1
 19821208;    8360;   0.779;     9;     1
 19821209;   10500;   0.978;     9;     1
 19821210;   24600;   2.292;     9;     1
 19821211;   28200;   2.627;     9;     1
 19821212;   23600;   2.199;     9;     1
 19821213;   18100;   1.686;     9;     1
 19821214;   16700;   1.556;     9;     1
 19821215;   20700;   1.928;     9;     1
 19821216;   24800;   2.310;     9;     1
 19821217;   47100;   4.388;     9;     1
 19821218;   51500;   4.798;     9;     1
 19821219;   29900;   2.786;     9;     1
 19821220;   72600;   6.764;     5;     1
 19821221;   94000;   8.757;     5;     1
 19821222;   67200;   6.260;     9;     1
 19821223;   38700;   3.605;     9;     1
 19821224;   31800;   2.963;     9;     1
 19821225;   28700;   2.674;     9;     1
 19821226;   22300;   2.078;     9;     1
 19821227;   13900;   1.295;     9;     1
 19821228;   10800;   1.006;     9;     1
 19821229;    8740;   0.814;     9;     1
 19821230;    7070;   0.659;     9;     1
 19821231;    6850;   0.638;     9;     1
 19830101;    6850;   0.638;     9;     1
 19830102;    5800;   0.540;     9;     1
 19830103;    6450;   0.601;     9;     1
 19830104;    7950;   0.741;     9;     1
 19830105;   11200;   1.043;     9;     1
 19830106;   13500;   1.258;     9;     1
 19830107;   15400;   1.435;     9;     1
 19830108;   13300;   1.239;     9;     1
 19830109;   10000;   0.932;     9;     1
 19830110;    7950;   0.741;     9;     1
 19830111;    6750;   0.629;     9;     1
 19830112;    5950;   0.554;     9;     1
 19830113;    5550;   0.517;     9;     1
 19830114;    5400;   0.503;     9;     1
 19830115;    7900;   0.736;     9;     1
 19830116;    8250;   0.769;     9;     1
 19830117;    8000;   0.745;     9;     1
 19830118;    6700;   0.624;     9;     1
 19830119;    5500;   0.512;     9;     1
 19830120;    4350;   0.405;     9;     1
 19830121;    3500;   0.326;     9;     1
 19830122;    3200;   0.298;     9;     1
 19830123;    3150;   0.293;     9;     1
 19830124;    2990;   0.279;     9;     1
 19830125;    2780;   0.259;     9;     1
 19830126;    2830;   0.264;     9;     1
 19830127;    2790;   0.260;     9;     1
 19830128;    2790;   0.260;     9;     1
 19830129;    2830;   0.264;     9;     1
 19830130;    3500;   0.326;     9;     1
 19830131;    5050;   0.470;     9;     1
 19830201;    6100;   0.568;     9;     1
 19830202;    5500;   0.512;     9;     1
 19830203;    4050;   0.377;     9;     1
 19830204;    3660;   0.341;     9;     1
 19830205;    4330;   0.403;     9;     1
 19830206;    5150;   0.480;     9;     1
 19830207;    5750;   0.536;     9;     1
 19830208;    5100;   0.475;     9;     1
 19830209;    4020;   0.375;     9;     1
 19830210;    3420;   0.319;     9;     1
 19830211;    3120;   0.291;     9;     1
 19830212;    3030;   0.282;     9;     1
 19830213;    2890;   0.269;     9;     1
 19830214;    2740;   0.255;     9;     1
 19830215;    2580;   0.240;     9;     1
 19830216;    2470;   0.230;     9;     1
 19830217;    2330;   0.217;     9;     1
 19830218;    2120;   0.198;     9;     1
 19830219;    2010;   0.187;     9;     1
 19830220;    1980;   0.184;     9;     1
 19830221;    1850;   0.172;     9;     1
 19830222;    1800;   0.168;     9;     1
 19830223;    1870;   0.174;     9;     1
 19830224;    3500;   0.326;     9;     1
 19830225;   13300;   1.239;     9;     1
 19830226;   51000;   4.751;     9;     1
 19830227;   51500;   4.798;     9;     1
 19830228;   29400;   2.739;     9;     1
 19830301;   19800;   1.845;     9;     1
 19830302;   13800;   1.286;     9;     1
 19830303;    9850;   0.918;     9;     1
 19830304;    7700;   0.717;     9;     1
 19830305;    6500;   0.606;     9;     1
 19830306;    4930;   0.459;     9;     1
 19830307;    4350;   0.405;     9;     1
 19830308;    3880;   0.361;     9;     1
 19830309;    3220;   0.300;     9;     1
 19830310;    3030;   0.282;     9;     1
 19830311;    2910;   0.271;     9;     1
 19830312;    2810;   0.262;     9;     1
 19830313;    2820;   0.263;     9;     1
 19830314;    2810;   0.262;     9;     1
 19830315;    3170;   0.295;     9;     1
 19830316;    3250;   0.303;     9;     1
 19830317;    2940;   0.274;     9;     1
 19830318;    2830;   0.264;     9;     1
 19830319;    2810;   0.262;     9;     1
 19830320;    2750;   0.256;     9;     1
 19830321;    2600;   0.242;     9;     1
 19830322;    1990;   0.185;     9;     1
 19830323;    2010;   0.187;     9;     1
 19830324;    2420;   0.225;     9;     1
 19830325;    3400;   0.317;     9;     1
 19830326;    3370;   0.314;     9;     1
 19830327;    3270;   0.305;     9;     1
 19830328;    4210;   0.392;     9;     1
 19830329;    4420;   0.412;     9;     1
 19830330;    3410;   0.318;     9;     1
 19830331;    3170;   0.295;     9;     1
 19830401;    3260;   0.304;     9;     1
 19830402;    3150;   0.293;     9;     1
 19830403;    2910;   0.271;     9;     1
 19830404;    3130;   0.292;     9;     1
 19830405;    5550;   0.517;     9;     1
 19830406;   23800;   2.217;     9;     1
 19830407;   34100;   3.177;     9;     1
 19830408;   73500;   6.847;     9;     1
 19830409;  140000;  13.043;     5;     1
 19830410;  156000;  14.533;     5;     1
 19830411;   82500;   7.686;     5;     1
 19830412;   48200;   4.490;     9;     1
 19830413;   29300;   2.730;     9;     1
 19830414;   20600;   1.919;     9;     1
 19830415;   12600;   1.174;     9;     1
 19830416;    8750;   0.815;     9;     1
 19830417;    7350;   0.685;     9;     1
 19830418;    9750;   0.908;     9;     1
 19830419;   16800;   1.565;     9;     1
 19830420;   20400;   1.900;     9;     1
 19830421;   18900;   1.761;     9;     1
 19830422;   13800;   1.286;     9;     1
 19830423;   10400;   0.969;     9;     1
 19830424;    9900;   0.922;     9;     1
 19830425;   10300;   0.960;     9;     1
 19830426;    9000;   0.838;     9;     1
 19830427;    9250;   0.862;     9;     1
 19830428;   12000;   1.118;     9;     1
 19830429;   15200;   1.416;     9;     1
 19830430;   14100;   1.314;     9;     1
 19830501;   16600;   1.546;     9;     1
 19830502;   22500;   2.096;     9;     1
 19830503;   28800;   2.683;     9;     1
 19830504;   23100;   2.152;     9;     1
 19830505;   14900;   1.388;     9;     1
 19830506;    9450;   0.880;     9;     1
 19830507;    7100;   0.661;     9;     1
 19830508;    7450;   0.694;     9;     1
 19830509;    6600;   0.615;     9;     1
 19830510;    6300;   0.587;     9;     1
 19830511;    8200;   0.764;     9;     1
 19830512;   11400;   1.062;     9;     1
 19830513;   10500;   0.978;     9;     1
 19830514;    8650;   0.806;     9;     1
 19830515;    8950;   0.834;     9;     1
 19830516;    9650;   0.899;     9;     1
 19830517;    9450;   0.880;     9;     1
 19830518;    8550;   0.797;     9;     1
 19830519;    9100;   0.848;     9;     1
 19830520;    9350;   0.871;     9;     1
 19830521;    7750;   0.722;     9;     1
 19830522;    6100;   0.568;     9;     1
 19830523;    5550;   0.517;     9;     1
 19830524;    9300;   0.866;     9;     1
 19830525;    8500;   0.792;     9;     1
 19830526;    6700;   0.624;     9;     1
 19830527;    5350;   0.498;     9;     1
 19830528;    4280;   0.399;     9;     1
 19830529;    3300;   0.307;     9;     1
 19830530;    2940;   0.274;     9;     1
 19830531;    2780;   0.259;     9;     1
 19830601;    2820;   0.263;     9;     1
 19830602;    2770;   0.258;     9;     1
 19830603;    2610;   0.243;     9;     1
 19830604;    2070;   0.193;     9;     1
 19830605;    1820;   0.170;     9;     1
 19830606;    1120;   0.104;     9;     1
 19830607;    1320;   0.123;     9;     1
 19830608;    1030;   0.096;     9;     1
 19830609;    1230;   0.115;     9;     1
 19830610;    1050;   0.098;     9;     1
 19830611;    1070;   0.100;     9;     1
 19830612;    1110;   0.103;     9;     1
 19830613;    1070;   0.100;     9;     1
 19830614;    1010;   0.094;     9;     1
 19830615;     980;   0.091;     9;     1
 19830616;     960;   0.089;     9;     1
 19830617;     945;   0.088;     9;     1
 19830618;     950;   0.089;     9;     1
 19830619;     910;   0.085;     9;     1
 19830620;     835;   0.078;     9;     1
 19830621;     790;   0.074;     9;     1
 19830622;     805;   0.075;     9;     1
 19830623;    1370;   0.128;     9;     1
 19830624;    2920;   0.272;     9;     1
 19830625;    5200;   0.484;     9;     1
 19830626;    9750;   0.908;     9;     1
 19830627;    5050;   0.470;     9;     1
 19830628;    4180;   0.389;     9;     1
 19830629;    2340;   0.218;     9;     1
 19830630;    1860;   0.173;     9;     1
 19830701;    1950;   0.182;     9;     1
 19830702;    1970;   0.184;     9;     1
 19830703;    1390;   0.129;     9;     1
 19830704;    1190;   0.111;     9;     1
 19830705;    1230;   0.115;     9;     1
 19830706;    1600;   0.149;     9;     1
 19830707;    1300;   0.121;     9;     1
 19830708;     920;   0.086;     9;     1
 19830709;     985;   0.092;     9;     1
 19830710;     895;   0.083;     9;     1
 19830711;     770;   0.072;     9;     1
 19830712;     700;   0.065;     9;     1
 19830713;     595;   0.055;     9;     1
 19830714;     483;   0.045;     9;     1
 19830715;     372;   0.035;     9;     1
 19830716;     297;   0.028;     9;     1
 19830717;     269;   0.025;     9;     1
 19830718;     397;   0.037;     9;     1
 19830719;    3740;   0.348;     9;     1
 19830720;    3530;   0.329;     9;     1
 19830721;    1530;   0.143;     9;     1
 19830722;     840;   0.078;     9;     1
 19830723;     423;   0.039;     9;     1
 19830724;     600;   0.056;     9;     1
 19830725;     820;   0.076;     9;     1
 19830726;   21200;   1.975;     9;     1
 19830727;   13800;   1.286;     9;     1
 19830728;    7950;   0.741;     9;     1
 19830729;   19900;   1.854;     9;     1
 19830730;    8850;   0.824;     9;     1
 19830731;    2920;   0.272;     9;     1
 19830801;    1390;   0.129;     9;     1
 19830802;    1360;   0.127;     9;     1
 19830803;    1210;   0.113;     9;     1
 19830804;    1130;   0.105;     9;     1
 19830805;    1050;   0.098;     9;     1
 19830806;     980;   0.091;     9;     1
 19830807;     895;   0.083;     9;     1
 19830808;     800;   0.075;     9;     1
 19830809;     830;   0.077;     9;     1
 19830810;    6100;   0.568;     9;     1
 19830811;   17900;   1.668;     9;     1
 19830812;    6750;   0.629;     9;     1
 19830813;    2100;   0.196;     9;     1
 19830814;    1360;   0.127;     9;     1
 19830815;    1120;   0.104;     9;     1
 19830816;    1220;   0.114;     9;     1
 19830817;     765;   0.071;     9;     1
 19830818;     925;   0.086;     9;     1
 19830819;     865;   0.081;     9;     1
 19830820;     825;   0.077;     9;     1
 19830821;     830;   0.077;     9;     1
 19830822;     865;   0.081;     9;     1
 19830823;     980;   0.091;     9;     1
 19830824;    1060;   0.099;     9;     1
 19830825;    1000;   0.093;     9;     1
 19830826;     925;   0.086;     9;     1
 19830827;     850;   0.079;     9;     1
 19830828;    4870;   0.454;     9;     1
 19830829;    8950;   0.834;     9;     1
 19830830;    3490;   0.325;     9;     1
 19830831;    2990;   0.279;     9;     1
 19830901;    5500;   0.512;     9;     1
 19830902;    3200;   0.298;     9;     1
 19830903;    2030;   0.189;     9;     1
 19830904;    1500;   0.140;     9;     1
 19830905;    1130;   0.105;     9;     1
 19830906;    1110;   0.103;     9;     1
 19830907;    1100;   0.102;     9;     1
 19830908;     960;   0.089;     9;     1
 19830909;    1320;   0.123;     9;     1
 19830910;    2130;   0.198;     9;     1
 19830911;    1930;   0.180;     9;     1
 19830912;    1350;   0.126;     9;     1
 19830913;    1100;   0.102;     9;     1
 19830914;     960;   0.089;     9;     1
 19830915;    1010;   0.094;     9;     1
 19830916;    1210;   0.113;     9;     1
 19830917;    1310;   0.122;     9;     1
 19830918;    1320;   0.123;     9;     1
 19830919;    1220;   0.114;     9;     1
 19830920;    1760;   0.164;     9;     1
 19830921;    1740;   0.162;     9;     1
 19830922;    1450;   0.135;     9;     1
 19830923;    1310;   0.122;     9;     1
 19830924;    1150;   0.107;     9;     1
 19830925;    1040;   0.097;     9;     1
 19830926;    1000;   0.093;     9;     1
 19830927;     920;   0.086;     9;     1
 19830928;     900;   0.084;     9;     1
 19830929;     860;   0.080;     9;     1
 19830930;     825;   0.077;     9;     1
 19831001;     800;   0.075;     9;     1
 19831002;     830;   0.077;     9;     1
 19831003;     885;   0.082;     9;     1
 19831004;     930;   0.087;     9;     1
 19831005;     755;   0.070;     9;     1
 19831006;     795;   0.074;     9;     1
 19831007;     810;   0.075;     9;     1
 19831008;     780;   0.073;     9;     1
 19831009;     790;   0.074;     9;     1
 19831010;     795;   0.074;     9;     1
 19831011;     740;   0.069;     9;     1
 19831012;     199;   0.019;     9;     1
 19831013;     180;   0.017;     9;     1
 19831014;     289;   0.027;     9;     1
 19831015;     453;   0.042;     9;     1
 19831016;    1470;   0.137;     9;     1
 19831017;    2380;   0.222;     9;     1
 19831018;    1740;   0.162;     9;     1
 19831019;    1110;   0.103;     9;     1
 19831020;     865;   0.081;     9;     1
 19831021;     750;   0.070;     9;     1
 19831022;     630;   0.059;     9;     1
 19831023;     520;   0.048;     9;     1
 19831024;     407;   0.038;     9;     1
 19831025;     413;   0.038;     9;     1
 19831026;     441;   0.041;     9;     1
 19831027;     452;   0.042;     9;     1
 19831028;     515;   0.048;     9;     1
 19831029;     459;   0.043;     9;     1
 19831030;     354;   0.033;     9;     1
 19831031;     331;   0.031;     9;     1
 19831101;     329;   0.031;     9;     1
 19831102;     347;   0.032;     9;     1
 19831103;     360;   0.034;     9;     1
 19831104;     364;   0.034;     9;     1
 19831105;     366;   0.034;     9;     1
 19831106;     384;   0.036;     9;     1
 19831107;     454;   0.042;     9;     1
 19831108;     401;   0.037;     9;     1
 19831109;     364;   0.034;     9;     1
 19831110;     497;   0.046;     9;     1
 19831111;     910;   0.085;     9;     1
 19831112;     595;   0.055;     9;     1
 19831113;     464;   0.043;     9;     1
 19831114;     341;   0.032;     9;     1
 19831115;     316;   0.029;     9;     1
 19831116;     327;   0.030;     9;     1
 19831117;     452;   0.042;     9;     1
 19831118;     493;   0.046;     9;     1
 19831119;     437;   0.041;     9;     1
 19831120;     389;   0.036;     9;     1
 19831121;     349;   0.033;     9;     1
 19831122;     436;   0.041;     9;     1
 19831123;     935;   0.087;     9;     1
 19831124;    1140;   0.106;     9;     1
 19831125;    1330;   0.124;     9;     1
 19831126;    2590;   0.241;     9;     1
 19831127;    6050;   0.564;     9;     1
 19831128;    5850;   0.545;     9;     1
 19831129;    3420;   0.319;     9;     1
 19831130;    2970;   0.277;     9;     1
 19831201;    2740;   0.255;     9;     1
 19831202;    2770;   0.258;     9;     1
 19831203;    2160;   0.201;     9;     1
 19831204;    1350;   0.126;     9;     1
 19831205;    1050;   0.098;     9;     1
 19831206;     625;   0.058;     9;     1
 19831207;     805;   0.075;     9;     1
 19831208;    1330;   0.124;     9;     1
 19831209;    1510;   0.141;     9;     1
 19831210;    2160;   0.201;     9;     1
 19831211;    2310;   0.215;     9;     1
 19831212;    2240;   0.209;     9;     1
 19831213;    3650;   0.340;     9;     1
 19831214;    3340;   0.311;     9;     1
 19831215;    2940;   0.274;     9;     1
 19831216;    2890;   0.269;     9;     1
 19831217;    2780;   0.259;     9;     1
 19831218;    2790;   0.260;     9;     1
 19831219;    3270;   0.305;     9;     1
 19831220;    4520;   0.421;     9;     1
 19831221;    4770;   0.444;     9;     1
 19831222;    4910;   0.457;     9;     1
 19831223;    6130;   0.571;     9;     1
 19831224;    8610;   0.802;     9;     1
 19831225;    7130;   0.664;     9;     1
 19831226;    5510;   0.513;     9;     1
 19831227;    4710;   0.439;     9;     1
 19831228;    3950;   0.368;     9;     1
 19831229;    3320;   0.309;     9;     1
 19831230;    3080;   0.287;     9;     1
 19831231;    2940;   0.274;     9;     1
 19840101;    2680;   0.250;     9;     1
 19840102;    2680;   0.250;     9;     1
 19840103;    3800;   0.354;     9;     1
 19840104;    8950;   0.834;     9;     1
 19840105;    6550;   0.610;     9;     1
 19840106;    6000;   0.559;     9;     1
 19840107;    5750;   0.536;     9;     1
 19840108;    6300;   0.587;     9;     1
 19840109;    5100;   0.475;     9;     1
 19840110;    4030;   0.375;     9;     1
 19840111;    3410;   0.318;     9;     1
 19840112;    5400;   0.503;     9;     1
 19840113;    6800;   0.633;     9;     1
 19840114;   11500;   1.071;     9;     1
 19840115;   18800;   1.751;     9;     1
 19840116;   19000;   1.770;     9;     1
 19840117;   22500;   2.096;     9;     1
 19840118;   25500;   2.376;     9;     1
 19840119;   19600;   1.826;     9;     1
 19840120;   17000;   1.584;     9;     1
 19840121;   12100;   1.127;     9;     1
 19840122;   19800;   1.845;     9;     1
 19840123;   33900;   3.158;     9;     1
 19840124;   44600;   4.155;     9;     1
 19840125;   29000;   2.702;     9;     1
 19840126;   17200;   1.602;     9;     1
 19840127;   16700;   1.556;     9;     1
 19840128;   20200;   1.882;     9;     1
 19840129;   24800;   2.310;     9;     1
 19840130;   34400;   3.205;     9;     1
 19840131;   32800;   3.056;     9;     1
 19840201;   27400;   2.553;     9;     1
 19840202;   22600;   2.105;     9;     1
 19840203;   18500;   1.723;     9;     1
 19840204;   17000;   1.584;     9;     1
 19840205;   16500;   1.537;     9;     1
 19840206;   15400;   1.435;     9;     1
 19840207;   14500;   1.351;     9;     1
 19840208;   17400;   1.621;     9;     1
 19840209;   15300;   1.425;     9;     1
 19840210;   10500;   0.978;     9;     1
 19840211;    7700;   0.717;     9;     1
 19840212;    7050;   0.657;     9;     1
 19840213;    5700;   0.531;     9;     1
 19840214;    5050;   0.470;     9;     1
 19840215;    4220;   0.393;     9;     1
 19840216;    3730;   0.347;     9;     1
 19840217;    3400;   0.317;     9;     1
 19840218;    3180;   0.296;     9;     1
 19840219;    2940;   0.274;     9;     1
 19840220;    2960;   0.276;     9;     1
 19840221;    3290;   0.307;     9;     1
 19840222;    4550;   0.424;     9;     1
 19840223;    5750;   0.536;     9;     1
 19840224;    5100;   0.475;     9;     1
 19840225;    4090;   0.381;     9;     1
 19840226;    3630;   0.338;     9;     1
 19840227;    4740;   0.442;     9;     1
 19840228;    5800;   0.540;     9;     1
 19840229;    4260;   0.397;     5;     1
 19840301;    4210;   0.392;     5;     1
 19840302;    3810;   0.355;     5;     1
 19840303;    3380;   0.315;     5;     1
 19840304;    2960;   0.276;     5;     1
 19840305;    2690;   0.251;     5;     1
 19840306;    2560;   0.238;     5;     1
 19840307;    2450;   0.228;     5;     1
 19840308;    2220;   0.207;     5;     1
 19840309;    2060;   0.192;     9;     1
 19840310;    1880;   0.175;     9;     1
 19840311;    1850;   0.172;     9;     1
 19840312;    1870;   0.174;     9;     1
 19840313;    1900;   0.177;     9;     1
 19840314;    1860;   0.173;     9;     1
 19840315;    1510;   0.141;     9;     1
 19840316;    1410;   0.131;     9;     1
 19840317;    1490;   0.139;     9;     1
 19840318;    1480;   0.138;     9;     1
 19840319;    1400;   0.130;     9;     1
 19840320;    1240;   0.116;     5;     1
 19840321;    1340;   0.125;     9;     1
 19840322;    1190;   0.111;     9;     1
 19840323;    1440;   0.134;     5;     1
 19840324;    1260;   0.117;     9;     1
 19840325;    3350;   0.312;     9;     1
 19840326;   20800;   1.938;     9;     1
 19840327;   22300;   2.078;     9;     1
 19840328;   27900;   2.599;     9;     1
 19840329;   36400;   3.391;     9;     1
 19840330;   27500;   2.562;     9;     1
 19840331;   16500;   1.537;     9;     1
 19840401;   17400;   1.621;     9;     1
 19840402;   17300;   1.612;     9;     1
 19840403;   12600;   1.174;     9;     1
 19840404;    8950;   0.834;     9;     1
 19840405;    7400;   0.689;     9;     1
 19840406;    6650;   0.620;     9;     1
 19840407;    5700;   0.531;     9;     1
 19840408;    4370;   0.407;     9;     1
 19840409;    3860;   0.360;     9;     1
 19840410;    4050;   0.377;     9;     1
 19840411;    3810;   0.355;     9;     1
 19840412;    3580;   0.334;     9;     1
 19840413;    3360;   0.313;     9;     1
 19840414;    3100;   0.289;     9;     1
 19840415;    2580;   0.240;     9;     1
 19840416;    2350;   0.219;     9;     1
 19840417;    2240;   0.209;     9;     1
 19840418;     450;   0.042;     9;     1
 19840419;    1830;   0.170;     9;     1
 19840420;    1600;   0.149;     9;     1
 19840421;    1330;   0.124;     9;     1
 19840422;    1560;   0.145;     9;     1
 19840423;    1610;   0.150;     9;     1
 19840424;    1510;   0.141;     9;     1
 19840425;    1370;   0.128;     9;     1
 19840426;    1290;   0.120;     9;     1
 19840427;    1200;   0.112;     9;     1
 19840428;     765;   0.071;     9;     1
 19840429;     715;   0.067;     9;     1
 19840430;     800;   0.075;     9;     1
 19840501;     665;   0.062;     9;     1
 19840502;     765;   0.071;     9;     1
 19840503;    1440;   0.134;     9;     1
 19840504;    2010;   0.187;     9;     1
 19840505;    1990;   0.185;     9;     1
 19840506;    1950;   0.182;     9;     1
 19840507;    3190;   0.297;     9;     1
