## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:37
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y1012010
## Nom station                      : L'Aude à Puyvalador
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      628401 ;    6191226 ;      628161 ;    6172395 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      582695 ;    1757104 ;      582613 ;    1738249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.12545 ;   42.81696 ;     2.12508 ;   42.64763 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      134.00 ;     138.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     1391.00 ;    1418.25 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1948-01-01 ; 2013-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19480101;    1500;   0.933;     9;     1
 19480102;    2100;   1.306;     9;     1
 19480103;    1500;   0.933;     9;     1
 19480104;    2300;   1.430;     9;     1
 19480105;    1800;   1.119;     9;     1
 19480106;    1900;   1.181;     9;     1
 19480107;    4000;   2.487;     9;     1
 19480108;    1800;   1.119;     9;     1
 19480109;    1900;   1.181;     9;     1
 19480110;    2300;   1.430;     9;     1
 19480111;    1800;   1.119;     9;     1
 19480112;    1700;   1.057;     9;     1
 19480113;    1600;   0.995;     9;     1
 19480114;    1500;   0.933;     9;     1
 19480115;    1700;   1.057;     9;     1
 19480116;    1500;   0.933;     9;     1
 19480117;    1200;   0.746;     9;     1
 19480118;    1700;   1.057;     9;     1
 19480119;    1600;   0.995;     9;     1
 19480120;    1200;   0.746;     9;     1
 19480121;    1600;   0.995;     9;     1
 19480122;    1600;   0.995;     9;     1
 19480123;    1800;   1.119;     9;     1
 19480124;    1600;   0.995;     9;     1
 19480125;    1300;   0.808;     9;     1
 19480126;    1600;   0.995;     9;     1
 19480127;    1900;   1.181;     9;     1
 19480128;    1800;   1.119;     9;     1
 19480129;    2300;   1.430;     9;     1
 19480130;    2600;   1.617;     9;     1
 19480131;    2300;   1.430;     9;     1
 19480201;    2100;   1.306;     9;     1
 19480202;    1900;   1.181;     9;     1
 19480203;    2100;   1.306;     9;     1
 19480204;    2300;   1.430;     9;     1
 19480205;    2400;   1.492;     9;     1
 19480206;    2000;   1.244;     9;     1
 19480207;    2100;   1.306;     9;     1
 19480208;    2300;   1.430;     9;     1
 19480209;    2400;   1.492;     9;     1
 19480210;    2800;   1.741;     9;     1
 19480211;    2400;   1.492;     9;     1
 19480212;    2100;   1.306;     9;     1
 19480213;    2900;   1.803;     9;     1
 19480214;    2500;   1.554;     9;     1
 19480215;    2600;   1.617;     9;     1
 19480216;    2600;   1.617;     9;     1
 19480217;    2400;   1.492;     9;     1
 19480218;    2400;   1.492;     9;     1
 19480219;    2300;   1.430;     9;     1
 19480220;    1900;   1.181;     9;     1
 19480221;    2100;   1.306;     9;     1
 19480222;    1900;   1.181;     9;     1
 19480223;    1800;   1.119;     9;     1
 19480224;    2200;   1.368;     9;     1
 19480225;    3300;   2.052;     9;     1
 19480226;    3100;   1.927;     9;     1
 19480227;    2400;   1.492;     9;     1
 19480228;    2400;   1.492;     9;     1
 19480229;    2200;   1.368;     9;     1
 19480301;    2000;   1.244;     9;     1
 19480302;    2300;   1.430;     9;     1
 19480303;    2400;   1.492;     9;     1
 19480304;    2500;   1.554;     9;     1
 19480305;    1600;   0.995;     9;     1
 19480306;    2200;   1.368;     9;     1
 19480307;    2100;   1.306;     9;     1
 19480308;    2300;   1.430;     9;     1
 19480309;    2600;   1.617;     9;     1
 19480310;    3100;   1.927;     9;     1
 19480311;    3600;   2.238;     9;     1
 19480312;    3400;   2.114;     9;     1
 19480313;    3300;   2.052;     9;     1
 19480314;    3200;   1.990;     9;     1
 19480315;    3300;   2.052;     9;     1
 19480316;    2600;   1.617;     9;     1
 19480317;    2900;   1.803;     9;     1
 19480318;    2800;   1.741;     9;     1
 19480319;    2700;   1.679;     9;     1
 19480320;    2700;   1.679;     9;     1
 19480321;    2700;   1.679;     9;     1
 19480322;    2700;   1.679;     9;     1
 19480323;    2900;   1.803;     9;     1
 19480324;    2800;   1.741;     9;     1
 19480325;    2600;   1.617;     9;     1
 19480326;    2500;   1.554;     9;     1
 19480327;    2600;   1.617;     9;     1
 19480328;    2600;   1.617;     9;     1
 19480329;    2400;   1.492;     9;     1
 19480330;    2200;   1.368;     9;     1
 19480331;    2200;   1.368;     9;     1
 19480401;    1900;   1.181;     9;     1
 19480402;    2000;   1.244;     9;     1
 19480403;    2000;   1.244;     9;     1
 19480404;    2000;   1.244;     9;     1
 19480405;    1900;   1.181;     9;     1
 19480406;    1900;   1.181;     9;     1
 19480407;    2000;   1.244;     9;     1
 19480408;    2000;   1.244;     9;     1
 19480409;    2100;   1.306;     9;     1
 19480410;    1900;   1.181;     9;     1
 19480411;    2100;   1.306;     9;     1
 19480412;    2100;   1.306;     9;     1
 19480413;    1800;   1.119;     9;     1
 19480414;    2200;   1.368;     9;     1
 19480415;    2300;   1.430;     9;     1
 19480416;    2500;   1.554;     9;     1
 19480417;    2300;   1.430;     9;     1
 19480418;    2400;   1.492;     9;     1
 19480419;    2400;   1.492;     9;     1
 19480420;    2600;   1.617;     9;     1
 19480421;    5200;   3.233;     9;     1
 19480422;    3200;   1.990;     9;     1
 19480423;    3600;   2.238;     9;     1
 19480424;    2300;   1.430;     9;     1
 19480425;    2700;   1.679;     9;     1
 19480426;    2700;   1.679;     9;     1
 19480427;    2900;   1.803;     9;     1
 19480428;    2500;   1.554;     9;     1
 19480429;    2700;   1.679;     9;     1
 19480430;    2400;   1.492;     9;     1
 19480501;    2600;   1.617;     9;     1
 19480502;    2500;   1.554;     9;     1
 19480503;    2600;   1.617;     9;     1
 19480504;    2400;   1.492;     9;     1
 19480505;    2300;   1.430;     9;     1
 19480506;    2300;   1.430;     9;     1
 19480507;    2900;   1.803;     9;     1
 19480508;    2500;   1.554;     9;     1
 19480509;    3900;   2.425;     9;     1
 19480510;    3200;   1.990;     9;     1
 19480511;    2800;   1.741;     9;     1
 19480512;    6100;   3.793;     9;     1
 19480513;   23000;  14.301;     9;     1
 19480514;   13500;   8.394;     9;     1
 19480515;   19200;  11.938;     9;     1
 19480516;   15800;   9.824;     9;     1
 19480517;   13200;   8.207;     9;     1
 19480518;    9100;   5.658;     9;     1
 19480519;    9000;   5.596;     9;     1
 19480520;    8200;   5.098;     9;     1
 19480521;    8200;   5.098;     9;     1
 19480522;    6000;   3.731;     9;     1
 19480523;    6000;   3.731;     9;     1
 19480524;    7400;   4.601;     9;     1
 19480525;    4300;   2.674;     9;     1
 19480526;    5500;   3.420;     9;     1
 19480527;    6000;   3.731;     9;     1
 19480528;    6900;   4.290;     9;     1
 19480529;    6600;   4.104;     9;     1
 19480530;    6600;   4.104;     9;     1
 19480531;    5200;   3.233;     9;     1
 19480601;    5500;   3.420;     9;     1
 19480602;    5300;   3.295;     9;     1
 19480603;    5000;   3.109;     9;     1
 19480604;    6600;   4.104;     9;     1
 19480605;    5500;   3.420;     9;     1
 19480606;    4000;   2.487;     9;     1
 19480607;    4000;   2.487;     9;     1
 19480608;    4000;   2.487;     9;     1
 19480609;    3700;   2.301;     9;     1
 19480610;    3700;   2.301;     9;     1
 19480611;    3500;   2.176;     9;     1
 19480612;    3700;   2.301;     9;     1
 19480613;    3800;   2.363;     9;     1
 19480614;    3600;   2.238;     9;     1
 19480615;    3700;   2.301;     9;     1
 19480616;    3300;   2.052;     9;     1
 19480617;    3100;   1.927;     9;     1
 19480618;    3400;   2.114;     9;     1
 19480619;    4800;   2.984;     9;     1
 19480620;    3700;   2.301;     9;     1
 19480621;    3100;   1.927;     9;     1
 19480622;    3100;   1.927;     9;     1
 19480623;    2800;   1.741;     9;     1
 19480624;    3000;   1.865;     9;     1
 19480625;    3700;   2.301;     9;     1
 19480626;    3500;   2.176;     9;     1
 19480627;    3600;   2.238;     9;     1
 19480628;    3300;   2.052;     9;     1
 19480629;    2300;   1.430;     9;     1
 19480630;    2100;   1.306;     9;     1
 19480701;    2400;   1.492;     9;     1
 19480702;    2600;   1.617;     9;     1
 19480703;    2400;   1.492;     9;     1
 19480704;    2100;   1.306;     9;     1
 19480705;    1900;   1.181;     9;     1
 19480706;    1900;   1.181;     9;     1
 19480707;    1800;   1.119;     9;     1
 19480708;    1900;   1.181;     9;     1
 19480709;    1900;   1.181;     9;     1
 19480710;    1700;   1.057;     9;     1
 19480711;    1600;   0.995;     9;     1
 19480712;    1900;   1.181;     9;     1
 19480713;    1900;   1.181;     9;     1
 19480714;    2100;   1.306;     9;     1
 19480715;    2700;   1.679;     9;     1
 19480716;    2300;   1.430;     9;     1
 19480717;    1800;   1.119;     9;     1
 19480718;    1700;   1.057;     9;     1
 19480719;    2000;   1.244;     9;     1
 19480720;    2000;   1.244;     9;     1
 19480721;    1600;   0.995;     9;     1
 19480722;    1500;   0.933;     9;     1
 19480723;    1400;   0.870;     9;     1
 19480724;    1400;   0.870;     9;     1
 19480725;    1300;   0.808;     9;     1
 19480726;    1700;   1.057;     9;     1
 19480727;    1400;   0.870;     9;     1
 19480728;    1500;   0.933;     9;     1
 19480729;    2400;   1.492;     9;     1
 19480730;    1400;   0.870;     9;     1
 19480731;    1100;   0.684;     9;     1
 19480801;    1000;   0.622;     9;     1
 19480802;    1400;   0.870;     9;     1
 19480803;    1300;   0.808;     9;     1
 19480804;    1400;   0.870;     9;     1
 19480805;    1500;   0.933;     9;     1
 19480806;    1100;   0.684;     9;     1
 19480807;    1300;   0.808;     9;     1
 19480808;    1100;   0.684;     9;     1
 19480809;    1100;   0.684;     9;     1
 19480810;     500;   0.311;     9;     1
 19480811;    1100;   0.684;     9;     1
 19480812;    1600;   0.995;     9;     1
 19480813;     900;   0.560;     9;     1
 19480814;    1400;   0.870;     9;     1
 19480815;    1000;   0.622;     9;     1
 19480816;     900;   0.560;     9;     1
 19480817;    1200;   0.746;     9;     1
 19480818;    1000;   0.622;     9;     1
 19480819;    1300;   0.808;     9;     1
 19480820;     900;   0.560;     9;     1
 19480821;    1000;   0.622;     9;     1
 19480822;     800;   0.497;     9;     1
 19480823;     900;   0.560;     9;     1
 19480824;    1000;   0.622;     9;     1
 19480825;     700;   0.435;     9;     1
 19480826;     800;   0.497;     9;     1
 19480827;     600;   0.373;     9;     1
 19480828;     800;   0.497;     9;     1
 19480829;     800;   0.497;     9;     1
 19480830;     800;   0.497;     9;     1
 19480831;     700;   0.435;     9;     1
 19480901;     700;   0.435;     9;     1
 19480902;     900;   0.560;     9;     1
 19480903;    2000;   1.244;     9;     1
 19480904;    3100;   1.927;     9;     1
 19480905;    3200;   1.990;     9;     1
 19480906;    3200;   1.990;     9;     1
 19480907;    2100;   1.306;     9;     1
 19480908;    2000;   1.244;     9;     1
 19480909;    1900;   1.181;     9;     1
 19480910;    1700;   1.057;     9;     1
 19480911;    2900;   1.803;     9;     1
 19480912;    2800;   1.741;     9;     1
 19480913;    2500;   1.554;     9;     1
 19480914;    1900;   1.181;     9;     1
 19480915;    1800;   1.119;     9;     1
 19480916;    1500;   0.933;     9;     0
 19480917;    1400;   0.870;     9;     0
 19480918;    1300;   0.808;     9;     0
 19480919;    1200;   0.746;     9;     0
 19480920;    1100;   0.684;     9;     0
 19480921;    1400;   0.870;     9;     1
 19480922;    1300;   0.808;     9;     1
 19480923;    1300;   0.808;     9;     1
 19480924;    2000;   1.244;     9;     1
 19480925;    1300;   0.808;     9;     1
 19480926;    1200;   0.746;     9;     1
 19480927;    1600;   0.995;     9;     1
 19480928;     800;   0.497;     9;     1
 19480929;    1100;   0.684;     9;     1
 19480930;    1100;   0.684;     9;     1
 19481001;    1400;   0.870;     9;     1
 19481002;    1100;   0.684;     9;     1
 19481003;     900;   0.560;     9;     1
 19481004;    1400;   0.870;     9;     1
 19481005;    1300;   0.808;     9;     1
 19481006;    1400;   0.870;     9;     1
 19481007;    1400;   0.870;     9;     1
 19481008;    1100;   0.684;     9;     1
 19481009;     900;   0.560;     9;     1
 19481010;     700;   0.435;     9;     1
 19481011;    1300;   0.808;     9;     1
 19481012;    1000;   0.622;     9;     1
 19481013;    1000;   0.622;     9;     1
 19481014;    1000;   0.622;     9;     1
 19481015;    1400;   0.870;     9;     1
 19481016;    1300;   0.808;     9;     1
 19481017;    1200;   0.746;     9;     1
 19481018;    1500;   0.933;     9;     1
 19481019;    1400;   0.870;     9;     1
 19481020;    1300;   0.808;     9;     1
 19481021;    1000;   0.622;     9;     1
 19481022;    1100;   0.684;     9;     1
 19481023;    1200;   0.746;     9;     1
 19481024;    1100;   0.684;     9;     1
 19481025;    1200;   0.746;     9;     1
 19481026;    1300;   0.808;     9;     1
 19481027;    1500;   0.933;     9;     1
 19481028;    1600;   0.995;     9;     1
 19481029;    1500;   0.933;     9;     1
 19481030;    1400;   0.870;     9;     1
 19481031;    1300;   0.808;     9;     1
 19481101;    1100;   0.684;     9;     1
 19481102;    1100;   0.684;     9;     1
 19481103;    1600;   0.995;     9;     1
 19481104;    1300;   0.808;     9;     1
 19481105;    1200;   0.746;     9;     1
 19481106;    1300;   0.808;     9;     1
 19481107;    1300;   0.808;     9;     1
 19481108;    1000;   0.622;     9;     1
 19481109;    1400;   0.870;     9;     1
 19481110;    1200;   0.746;     9;     1
 19481111;    1000;   0.622;     9;     1
 19481112;    1300;   0.808;     9;     1
 19481113;    1000;   0.622;     9;     1
 19481114;    1100;   0.684;     9;     1
 19481115;    1000;   0.622;     9;     1
 19481116;    1100;   0.684;     9;     1
 19481117;    1200;   0.746;     9;     1
 19481118;    1300;   0.808;     9;     1
 19481119;    1200;   0.746;     9;     1
 19481120;    1000;   0.622;     9;     1
 19481121;    1100;   0.684;     9;     1
 19481122;     900;   0.560;     9;     1
 19481123;    1100;   0.684;     9;     1
 19481124;     900;   0.560;     9;     1
 19481125;    1000;   0.622;     9;     1
 19481126;    1000;   0.622;     9;     1
 19481127;     700;   0.435;     9;     1
 19481128;     700;   0.435;     9;     1
 19481129;     800;   0.497;     9;     1
 19481130;     700;   0.435;     9;     1
 19481201;     900;   0.560;     9;     1
 19481202;     900;   0.560;     9;     1
 19481203;     800;   0.497;     9;     1
 19481204;     800;   0.497;     9;     1
 19481205;     700;   0.435;     9;     1
 19481206;     900;   0.560;     9;     1
 19481207;     800;   0.497;     9;     1
 19481208;     900;   0.560;     9;     1
 19481209;    1000;   0.622;     9;     1
 19481210;     900;   0.560;     9;     1
 19481211;     900;   0.560;     9;     1
 19481212;    2100;   1.306;     9;     1
 19481213;    1000;   0.622;     9;     1
 19481214;    1100;   0.684;     9;     1
 19481215;     900;   0.560;     9;     1
 19481216;     800;   0.497;     9;     1
 19481217;     800;   0.497;     9;     1
 19481218;     900;   0.560;     9;     1
 19481219;     900;   0.560;     9;     1
 19481220;     900;   0.560;     9;     1
 19481221;     900;   0.560;     9;     1
 19481222;     600;   0.373;     9;     1
 19481223;    1100;   0.684;     9;     1
 19481224;     800;   0.497;     9;     1
 19481225;     800;   0.497;     9;     1
 19481226;    1000;   0.622;     9;     1
 19481227;     400;   0.249;     9;     1
 19481228;     600;   0.373;     9;     1
 19481229;     900;   0.560;     9;     1
 19481230;     900;   0.560;     9;     1
 19481231;     700;   0.435;     9;     1
 19490101;     900;   0.560;     9;     1
 19490102;     700;   0.435;     9;     1
 19490103;     700;   0.435;     9;     1
 19490104;     900;   0.560;     9;     1
 19490105;    1200;   0.746;     9;     1
 19490106;    1000;   0.622;     9;     1
 19490107;     800;   0.497;     9;     1
 19490108;     900;   0.560;     9;     1
 19490109;     700;   0.435;     9;     1
 19490110;     700;   0.435;     9;     1
 19490111;     800;   0.497;     9;     1
 19490112;     900;   0.560;     9;     1
 19490113;     700;   0.435;     9;     1
 19490114;     500;   0.311;     9;     1
 19490115;    1100;   0.684;     9;     1
 19490116;    1600;   0.995;     9;     1
 19490117;    1800;   1.119;     9;     1
 19490118;    1200;   0.746;     9;     1
 19490119;    1000;   0.622;     9;     1
 19490120;     900;   0.560;     9;     1
 19490121;     900;   0.560;     9;     1
 19490122;     800;   0.497;     9;     1
 19490123;     900;   0.560;     9;     1
 19490124;     800;   0.497;     9;     1
 19490125;     900;   0.560;     9;     1
 19490126;     800;   0.497;     9;     1
 19490127;     900;   0.560;     9;     1
 19490128;     900;   0.560;     9;     1
 19490129;     500;   0.311;     9;     1
 19490130;     800;   0.497;     9;     1
 19490131;     800;   0.497;     9;     1
 19490201;     600;   0.373;     9;     1
 19490202;     400;   0.249;     9;     1
 19490203;     500;   0.311;     9;     1
 19490204;     400;   0.249;     9;     1
 19490205;     700;   0.435;     9;     1
 19490206;     600;   0.373;     9;     1
 19490207;     500;   0.311;     9;     1
 19490208;     700;   0.435;     9;     1
 19490209;     600;   0.373;     9;     1
 19490210;    1000;   0.622;     9;     1
 19490211;     800;   0.497;     9;     1
 19490212;     600;   0.373;     9;     1
 19490213;     700;   0.435;     9;     1
 19490214;     400;   0.249;     9;     1
 19490215;     900;   0.560;     9;     1
 19490216;    1000;   0.622;     9;     1
 19490217;    1100;   0.684;     9;     1
 19490218;    1100;   0.684;     9;     1
 19490219;     700;   0.435;     9;     1
 19490220;    1100;   0.684;     9;     1
 19490221;     800;   0.497;     9;     1
 19490222;     900;   0.560;     9;     1
 19490223;     700;   0.435;     9;     1
 19490224;     800;   0.497;     9;     1
 19490225;     800;   0.497;     9;     1
 19490226;     700;   0.435;     9;     1
 19490227;     700;   0.435;     9;     1
 19490228;     700;   0.435;     9;     1
 19490301;     600;   0.373;     9;     1
 19490302;     600;   0.373;     9;     1
 19490303;     500;   0.311;     9;     1
 19490304;     600;   0.373;     9;     1
 19490305;     800;   0.497;     9;     1
 19490306;     600;   0.373;     9;     1
 19490307;     900;   0.560;     9;     1
 19490308;    2000;   1.244;     9;     1
 19490309;    3200;   1.990;     9;     1
 19490310;    2600;   1.617;     9;     1
 19490311;    1700;   1.057;     9;     1
 19490312;    1300;   0.808;     9;     1
 19490313;    1500;   0.933;     9;     1
 19490314;    1700;   1.057;     9;     1
 19490315;    1500;   0.933;     9;     1
 19490316;    1300;   0.808;     9;     1
 19490317;    1200;   0.746;     9;     1
 19490318;    1200;   0.746;     9;     1
 19490319;    1400;   0.870;     9;     1
 19490320;    1100;   0.684;     9;     1
 19490321;    1200;   0.746;     9;     1
 19490322;     900;   0.560;     9;     1
 19490323;    1000;   0.622;     9;     1
 19490324;    1100;   0.684;     9;     1
 19490325;    1300;   0.808;     9;     1
 19490326;    1300;   0.808;     9;     1
 19490327;    1200;   0.746;     9;     1
 19490328;    1100;   0.684;     9;     1
 19490329;    1200;   0.746;     9;     1
 19490330;    1100;   0.684;     9;     1
 19490331;    1200;   0.746;     9;     1
 19490401;    1500;   0.933;     9;     1
 19490402;    1600;   0.995;     9;     1
 19490403;    1400;   0.870;     9;     1
 19490404;    1700;   1.057;     9;     1
 19490405;    1800;   1.119;     9;     1
 19490406;    2400;   1.492;     9;     1
 19490407;    2400;   1.492;     9;     1
 19490408;    1800;   1.119;     9;     1
 19490409;    1700;   1.057;     9;     1
 19490410;    1600;   0.995;     9;     1
 19490411;    1700;   1.057;     9;     1
 19490412;    2000;   1.244;     9;     1
 19490413;    2200;   1.368;     9;     1
 19490414;    2300;   1.430;     9;     1
 19490415;    2600;   1.617;     9;     1
 19490416;    2800;   1.741;     9;     1
 19490417;    2700;   1.679;     9;     1
 19490418;    2500;   1.554;     9;     1
 19490419;    2500;   1.554;     9;     1
 19490420;    2200;   1.368;     9;     1
 19490421;    2600;   1.617;     9;     1
 19490422;    2600;   1.617;     9;     1
 19490423;    2300;   1.430;     9;     1
 19490424;    2000;   1.244;     9;     1
 19490425;    1700;   1.057;     9;     1
 19490426;    1800;   1.119;     9;     1
 19490427;    1900;   1.181;     9;     1
 19490428;    1500;   0.933;     9;     1
 19490429;    1500;   0.933;     9;     1
 19490430;    1300;   0.808;     9;     1
 19490501;    1400;   0.870;     9;     1
 19490502;    3500;   2.176;     9;     1
 19490503;    4500;   2.798;     9;     1
 19490504;    5100;   3.171;     9;     1
 19490505;    5700;   3.544;     9;     1
 19490506;    3900;   2.425;     9;     1
 19490507;    4000;   2.487;     9;     1
 19490508;    3700;   2.301;     9;     1
 19490509;    3700;   2.301;     9;     1
 19490510;    3400;   2.114;     9;     1
 19490511;    3000;   1.865;     9;     1
 19490512;    3000;   1.865;     9;     1
 19490513;    2800;   1.741;     9;     1
 19490514;    2800;   1.741;     9;     1
 19490515;    3100;   1.927;     9;     1
 19490516;    3200;   1.990;     9;     1
 19490517;    3400;   2.114;     9;     1
 19490518;    4100;   2.549;     9;     1
 19490519;    3500;   2.176;     9;     1
 19490520;    3200;   1.990;     9;     1
 19490521;    2400;   1.492;     9;     1
 19490522;    2300;   1.430;     9;     1
 19490523;    2800;   1.741;     9;     1
 19490524;    3200;   1.990;     9;     1
 19490525;    3500;   2.176;     9;     1
 19490526;    3400;   2.114;     9;     1
 19490527;    3500;   2.176;     9;     1
 19490528;    3800;   2.363;     9;     1
 19490529;    3700;   2.301;     9;     1
 19490530;    5800;   3.606;     9;     1
 19490531;    4300;   2.674;     9;     1
 19490601;    3900;   2.425;     9;     1
 19490602;    3500;   2.176;     9;     1
 19490603;    3500;   2.176;     9;     1
 19490604;    3300;   2.052;     9;     1
 19490605;    2500;   1.554;     9;     1
 19490606;    2200;   1.368;     9;     1
 19490607;    3500;   2.176;     9;     1
 19490608;    3000;   1.865;     9;     1
 19490609;    2800;   1.741;     9;     1
 19490610;    3200;   1.990;     9;     1
 19490611;    3300;   2.052;     9;     1
 19490612;    2200;   1.368;     9;     1
 19490613;    2600;   1.617;     9;     1
 19490614;    2400;   1.492;     9;     1
 19490615;    2400;   1.492;     9;     1
 19490616;    2000;   1.244;     9;     1
 19490617;    1900;   1.181;     9;     1
 19490618;    1500;   0.933;     9;     1
 19490619;    1200;   0.746;     9;     1
 19490620;    1600;   0.995;     9;     1
 19490621;    1700;   1.057;     9;     1
 19490622;    1700;   1.057;     9;     1
 19490623;    4400;   2.736;     9;     1
 19490624;    3500;   2.176;     9;     1
 19490625;    2100;   1.306;     9;     1
 19490626;    1600;   0.995;     9;     1
 19490627;    2100;   1.306;     9;     1
 19490628;    2000;   1.244;     9;     1
 19490629;    1500;   0.933;     9;     1
 19490630;    1300;   0.808;     9;     1
 19490701;    1300;   0.808;     9;     1
 19490702;    1100;   0.684;     9;     1
 19490703;    1100;   0.684;     9;     1
 19490704;    1200;   0.746;     9;     1
 19490705;    1200;   0.746;     9;     1
 19490706;    1400;   0.870;     9;     1
 19490707;    1400;   0.870;     9;     1
 19490708;    1500;   0.933;     9;     1
 19490709;    1400;   0.870;     9;     1
 19490710;    1200;   0.746;     9;     1
 19490711;    1400;   0.870;     9;     1
 19490712;     800;   0.497;     9;     1
 19490713;     800;   0.497;     9;     1
 19490714;     500;   0.311;     9;     1
 19490715;    1400;   0.870;     9;     1
 19490716;    1300;   0.808;     9;     1
 19490717;    1200;   0.746;     9;     1
 19490718;    1600;   0.995;     9;     1
 19490719;    1400;   0.870;     9;     1
 19490720;    1400;   0.870;     9;     1
 19490721;    1400;   0.870;     9;     1
 19490722;    1600;   0.995;     9;     1
 19490723;    1600;   0.995;     9;     1
 19490724;    1500;   0.933;     9;     1
 19490725;    1500;   0.933;     9;     1
 19490726;    1500;   0.933;     9;     1
 19490727;    1500;   0.933;     9;     1
 19490728;    1600;   0.995;     9;     1
 19490729;    1400;   0.870;     9;     1
 19490730;     700;   0.435;     9;     1
 19490731;     900;   0.560;     9;     1
 19490801;    1300;   0.808;     9;     1
 19490802;    1400;   0.870;     9;     1
 19490803;    1000;   0.622;     9;     1
 19490804;    1000;   0.622;     9;     1
 19490805;    1000;   0.622;     9;     1
 19490806;     800;   0.497;     9;     1
 19490807;    1000;   0.622;     9;     1
 19490808;    1300;   0.808;     9;     1
 19490809;    2200;   1.368;     9;     1
 19490810;    1300;   0.808;     9;     1
 19490811;    1200;   0.746;     9;     1
 19490812;    1000;   0.622;     9;     1
 19490813;     800;   0.497;     9;     1
 19490814;     500;   0.311;     9;     1
 19490815;     900;   0.560;     9;     1
 19490816;    1000;   0.622;     9;     1
 19490817;     900;   0.560;     9;     1
 19490818;     600;   0.373;     9;     1
 19490819;     600;   0.373;     9;     1
 19490820;    1200;   0.746;     9;     1
 19490821;     600;   0.373;     9;     1
 19490822;     800;   0.497;     9;     1
 19490823;    1200;   0.746;     9;     1
 19490824;    1000;   0.622;     9;     1
 19490825;    2500;   1.554;     9;     1
 19490826;    1400;   0.870;     9;     1
 19490827;    1400;   0.870;     9;     1
 19490828;    1700;   1.057;     9;     1
 19490829;    1100;   0.684;     9;     1
 19490830;    1800;   1.119;     9;     1
 19490831;    1400;   0.870;     9;     1
 19490901;    1100;   0.684;     9;     1
 19490902;    1100;   0.684;     9;     1
 19490903;    1300;   0.808;     9;     1
 19490904;     700;   0.435;     9;     1
 19490905;    1300;   0.808;     9;     1
 19490906;    1100;   0.684;     9;     1
 19490907;    1500;   0.933;     9;     1
 19490908;    1200;   0.746;     9;     1
 19490909;    1200;   0.746;     9;     1
 19490910;     800;   0.497;     9;     1
 19490911;     600;   0.373;     9;     1
 19490912;    1200;   0.746;     9;     1
 19490913;    1200;   0.746;     9;     1
 19490914;    1200;   0.746;     9;     1
