## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1214010
## Nom station                      : Le Fier à Dingy-Saint-Clair
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      948536 ;    6538976 ;      948561 ;    6539004 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      900188 ;    2107921 ;      900213 ;    2107949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.20670 ;   45.90504 ;     6.20704 ;   45.90528 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      222.00 ;     223.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         514 ;        528 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    18.2 [%]
## Débits disponibles               :  1906-01-01 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19060101;    3830;   1.481;     9;     1
 19060102;    3210;   1.241;     9;     1
 19060103;    3000;   1.160;     9;     1
 19060104;    3450;   1.334;     9;     1
 19060105;    6310;   2.439;     9;     1
 19060106;   10100;   3.904;     9;     1
 19060107;   14700;   5.682;     9;     1
 19060108;   15500;   5.992;     9;     1
 19060109;   15500;   5.992;     9;     1
 19060110;   12100;   4.677;     9;     1
 19060111;   10400;   4.020;     9;     1
 19060112;    7410;   2.864;     9;     1
 19060113;    6100;   2.358;     9;     1
 19060114;    5910;   2.285;     9;     1
 19060115;    5350;   2.068;     9;     1
 19060116;    4700;   1.817;     9;     1
 19060117;    4250;   1.643;     9;     1
 19060118;    3970;   1.535;     9;     1
 19060119;    6720;   2.598;     9;     1
 19060120;    5190;   2.006;     9;     1
 19060121;    4250;   1.643;     9;     1
 19060122;    3830;   1.481;     9;     1
 19060123;    3330;   1.287;     9;     1
 19060124;    3000;   1.160;     9;     1
 19060125;    2700;   1.044;     9;     1
 19060126;    3000;   1.160;     9;     1
 19060127;    2700;   1.044;     9;     1
 19060128;    2620;   1.013;     9;     1
 19060129;    2800;   1.082;     9;     1
 19060130;    2900;   1.121;     9;     1
 19060131;    2900;   1.121;     9;     1
 19060201;    2700;   1.044;     9;     1
 19060202;    2620;   1.013;     9;     1
 19060203;    2700;   1.044;     9;     1
 19060204;    2550;   0.986;     9;     1
 19060205;    2250;   0.870;     9;     1
 19060206;    2050;   0.792;     9;     1
 19060207;    2180;   0.843;     9;     1
 19060208;    2180;   0.843;     9;     1
 19060209;    2100;   0.812;     9;     1
 19060210;    2000;   0.773;     9;     1
 19060211;    2050;   0.792;     9;     1
 19060212;    2050;   0.792;     9;     0
 19060213;    2000;   0.773;     9;     0
 19060214;    1950;   0.754;     9;     0
 19060215;    1900;   0.734;     9;     0
 19060216;    1850;   0.715;     9;     0
 19060217;    1850;   0.715;     9;     1
 19060218;    1950;   0.754;     9;     1
 19060219;    2100;   0.812;     9;     1
 19060220;    2550;   0.986;     9;     1
 19060221;    2320;   0.897;     9;     1
 19060222;    2180;   0.843;     9;     1
 19060223;    2050;   0.792;     9;     1
 19060224;    2180;   0.843;     9;     1
 19060225;    2050;   0.792;     9;     1
 19060226;   21000;   8.118;     9;     1
 19060227;   13900;   5.373;     9;     1
 19060228;   15900;   6.146;     9;     1
 19060301;    8950;   3.460;     9;     1
 19060302;   11100;   4.291;     9;     1
 19060303;   14700;   5.682;     9;     1
 19060304;   13900;   5.373;     9;     1
 19060305;   17700;   6.842;     9;     1
 19060306;   12100;   4.677;     9;     1
 19060307;   12700;   4.909;     9;     1
 19060308;   12400;   4.793;     9;     1
 19060309;   27100;  10.476;     9;     1
 19060310;   20500;   7.924;     9;     1
 19060311;   13500;   5.219;     9;     1
 19060312;   56800;  21.957;     9;     1
 19060313;   21000;   8.118;     9;     1
 19060314;   13500;   5.219;     9;     1
 19060315;    9240;   3.572;     9;     1
 19060316;    8950;   3.460;     9;     1
 19060317;   11100;   4.291;     9;     1
 19060318;   13100;   5.064;     9;     1
 19060319;   14300;   5.528;     9;     1
 19060320;   12400;   4.793;     9;     1
 19060321;    9530;   3.684;     9;     1
 19060322;    7900;   3.054;     9;     1
 19060323;    6510;   2.517;     9;     1
 19060324;    5720;   2.211;     9;     1
 19060325;    5190;   2.006;     9;     1
 19060326;    4700;   1.817;     9;     1
 19060327;    4250;   1.643;     9;     1
 19060328;    5350;   2.068;     9;     1
 19060329;    5910;   2.285;     9;     1
 19060330;    5020;   1.941;     9;     1
 19060331;    4700;   1.817;     9;     1
 19060401;    5350;   2.068;     9;     1
 19060402;    5910;   2.285;     9;     1
 19060403;    8160;   3.154;     9;     1
 19060404;    8420;   3.255;     9;     1
 19060405;    6720;   2.598;     9;     1
 19060406;    6930;   2.679;     9;     1
 19060407;    7170;   2.772;     9;     1
 19060408;   13100;   5.064;     9;     1
 19060409;   13100;   5.064;     9;     1
 19060410;   13500;   5.219;     9;     1
 19060411;   15100;   5.837;     9;     1
 19060412;   15500;   5.992;     9;     1
 19060413;   15100;   5.837;     9;     1
 19060414;   18500;   7.151;     9;     1
 19060415;   18100;   6.997;     9;     1
 19060416;   17200;   6.649;     9;     1
 19060417;   25500;   9.857;     9;     1
 19060418;   29200;  11.288;     9;     1
 19060419;   20000;   7.731;     9;     1
 19060420;   15100;   5.837;     9;     1
 19060421;   13100;   5.064;     9;     1
 19060422;   11100;   4.291;     9;     1
 19060423;   12400;   4.793;     9;     1
 19060424;   11400;   4.407;     9;     1
 19060425;   10100;   3.904;     9;     1
 19060426;    7900;   3.054;     9;     1
 19060427;    9240;   3.572;     9;     1
 19060428;    8160;   3.154;     9;     1
 19060429;   15900;   6.146;     9;     1
 19060430;   14700;   5.682;     9;     1
 19060501;   12800;   4.948;     9;     1
 19060502;   10800;   4.175;     9;     1
 19060503;    9350;   3.614;     9;     1
 19060504;   15100;   5.837;     9;     1
 19060505;   31300;  12.099;     9;     1
 19060506;   24400;   9.432;     9;     1
 19060507;   17200;   6.649;     9;     1
 19060508;   18500;   7.151;     9;     1
 19060509;   20500;   7.924;     9;     1
 19060510;   22900;   8.852;     9;     1
 19060511;   23900;   9.239;     9;     1
 19060512;   24400;   9.432;     9;     1
 19060513;   18500;   7.151;     9;     1
 19060514;   21900;   8.466;     9;     1
 19060515;   19500;   7.538;     9;     1
 19060516;   16700;   6.456;     9;     1
 19060517;   14300;   5.528;     9;     1
 19060518;   10100;   3.904;     9;     1
 19060519;   13100;   5.064;     9;     1
 19060520;   15100;   5.837;     9;     1
 19060521;   24400;   9.432;     9;     1
 19060522;   15900;   6.146;     9;     1
 19060523;   19500;   7.538;     9;     1
 19060524;   24400;   9.432;     9;     1
 19060525;   21900;   8.466;     9;     1
 19060526;   19500;   7.538;     9;     1
 19060527;   18500;   7.151;     9;     1
 19060528;   20500;   7.924;     9;     1
 19060529;   24400;   9.432;     9;     1
 19060530;   22900;   8.852;     9;     1
 19060531;   18100;   6.997;     9;     1
 19060601;   16300;   6.301;     9;     1
 19060602;   15400;   5.953;     9;     1
 19060603;   11000;   4.252;     9;     1
 19060604;    9240;   3.572;     9;     1
 19060605;    6720;   2.598;     9;     1
 19060606;    6730;   2.602;     9;     1
 19060607;    6510;   2.517;     9;     1
 19060608;    6510;   2.517;     9;     1
 19060609;    6100;   2.358;     9;     1
 19060610;    6100;   2.358;     9;     1
 19060611;    5540;   2.142;     9;     1
 19060612;    4700;   1.817;     9;     1
 19060613;    4400;   1.701;     9;     1
 19060614;    4400;   1.701;     9;     1
 19060615;    4250;   1.643;     9;     1
 19060616;    3970;   1.535;     9;     1
 19060617;    3970;   1.535;     9;     1
 19060618;    4100;   1.585;     9;     1
 19060619;    5190;   2.006;     9;     1
 19060620;    5030;   1.944;     9;     1
 19060621;    4250;   1.643;     9;     1
 19060622;    3830;   1.481;     9;     1
 19060623;    3560;   1.376;     9;     1
 19060624;    3450;   1.334;     9;     1
 19060625;    3330;   1.287;     9;     1
 19060626;    2900;   1.121;     9;     1
 19060627;    2800;   1.082;     9;     1
 19060628;    2620;   1.013;     9;     1
 19060629;    3000;   1.160;     9;     1
 19060630;    2800;   1.082;     9;     1
 19060701;    2320;   0.897;     9;     1
 19060702;    2250;   0.870;     9;     1
 19060703;    2050;   0.792;     9;     1
 19060704;    2320;   0.897;     9;     1
 19060705;    2800;   1.082;     9;     1
 19060706;    8420;   3.255;     9;     1
 19060707;    3560;   1.376;     9;     1
 19060708;    2620;   1.013;     9;     1
 19060709;    2320;   0.897;     9;     1
 19060710;    2180;   0.843;     9;     1
 19060711;    2050;   0.792;     9;     1
 19060712;    2180;   0.843;     9;     1
 19060713;    2050;   0.792;     9;     1
 19060714;    2000;   0.773;     9;     1
 19060715;    1900;   0.734;     9;     1
 19060716;    1850;   0.715;     9;     1
 19060717;    1750;   0.676;     9;     1
 19060718;    1700;   0.657;     9;     1
 19060719;    1700;   0.657;     9;     1
 19060720;    1750;   0.676;     9;     1
 19060721;    1700;   0.657;     9;     1
 19060722;    1610;   0.622;     9;     1
 19060723;    1560;   0.603;     9;     1
 19060724;    2000;   0.773;     9;     1
 19060725;    2320;   0.897;     9;     1
 19060726;    2000;   0.773;     9;     1
 19060727;   18500;   7.151;     9;     1
 19060728;    5020;   1.941;     9;     1
 19060729;    3000;   1.160;     9;     1
 19060730;    2180;   0.843;     9;     1
 19060731;    2100;   0.812;     9;     1
 19060801;    1950;   0.754;     9;     1
 19060802;    1800;   0.696;     9;     1
 19060803;    1750;   0.676;     9;     1
 19060804;    1700;   0.657;     9;     1
 19060805;    1660;   0.642;     9;     1
 19060806;    1610;   0.622;     9;     1
 19060807;    1520;   0.588;     9;     1
 19060808;    1520;   0.588;     9;     1
 19060809;    1560;   0.603;     9;     1
 19060810;    1520;   0.588;     9;     1
 19060811;    1490;   0.576;     9;     1
 19060812;    1490;   0.576;     9;     1
 19060813;    1430;   0.553;     9;     1
 19060814;    1430;   0.553;     9;     1
 19060815;    1400;   0.541;     9;     1
 19060816;    1400;   0.541;     9;     1
 19060817;    1460;   0.564;     9;     1
 19060818;    1460;   0.564;     9;     1
 19060819;    1430;   0.553;     9;     1
 19060820;    1400;   0.541;     9;     1
 19060821;    1400;   0.541;     9;     1
 19060822;    1380;   0.533;     9;     1
 19060823;    1350;   0.522;     9;     1
 19060824;    1350;   0.522;     9;     1
 19060825;    1320;   0.510;     9;     1
 19060826;    1320;   0.510;     9;     1
 19060827;    1320;   0.510;     9;     1
 19060828;    1300;   0.503;     9;     1
 19060829;    1280;   0.495;     9;     1
 19060830;    1200;   0.464;     9;     1
 19060831;    1280;   0.495;     9;     0
 19060901;    1280;   0.495;     9;     0
 19060902;    1280;   0.495;     9;     0
 19060903;    1280;   0.495;     9;     0
 19060904;    1280;   0.495;     9;     0
 19060905;    1280;   0.495;     9;     0
 19060906;    1270;   0.491;     9;     1
 19060907;    1260;   0.487;     9;     1
 19060908;    1260;   0.487;     9;     1
 19060909;    1260;   0.487;     9;     1
 19060910;    1250;   0.483;     9;     1
 19060911;    1250;   0.483;     9;     1
 19060912;    1250;   0.483;     9;     1
 19060913;    1250;   0.483;     9;     1
 19060914;    1240;   0.479;     9;     1
 19060915;    1460;   0.564;     9;     1
 19060916;    1460;   0.564;     9;     1
 19060917;    1430;   0.553;     9;     1
 19060918;    1460;   0.564;     9;     1
 19060919;    1490;   0.576;     9;     1
 19060920;    1520;   0.588;     9;     1
 19060921;    1490;   0.576;     9;     1
 19060922;    1490;   0.576;     9;     1
 19060923;    1460;   0.564;     9;     1
 19060924;    1460;   0.564;     9;     1
 19060925;    1430;   0.553;     9;     1
 19060926;    1400;   0.541;     9;     1
 19060927;    1380;   0.533;     9;     1
 19060928;    1350;   0.522;     9;     1
 19060929;    1350;   0.522;     9;     1
 19060930;    1320;   0.510;     9;     1
 19061001;    1300;   0.503;     9;     1
 19061002;    1300;   0.503;     9;     1
 19061003;    1300;   0.503;     9;     1
 19061004;    1280;   0.495;     9;     1
 19061005;    1950;   0.754;     9;     1
 19061006;    1700;   0.657;     9;     1
 19061007;    1430;   0.553;     9;     1
 19061008;    1400;   0.541;     9;     1
 19061009;    1350;   0.522;     9;     1
 19061010;    1350;   0.522;     9;     1
 19061011;    1350;   0.522;     9;     1
 19061012;    1320;   0.510;     9;     1
 19061013;    1350;   0.522;     9;     1
 19061014;    2320;   0.897;     9;     1
 19061015;    2250;   0.870;     9;     1
 19061016;    2250;   0.870;     9;     1
 19061017;    2180;   0.843;     9;     1
 19061018;    2000;   0.773;     9;     1
 19061019;    1750;   0.676;     9;     1
 19061020;    1610;   0.622;     9;     1
 19061021;    1560;   0.603;     9;     1
 19061022;    1560;   0.603;     9;     1
 19061023;    1560;   0.603;     9;     1
 19061024;    1520;   0.588;     9;     1
 19061025;    1490;   0.576;     9;     1
 19061026;    1460;   0.564;     9;     1
 19061027;    1460;   0.564;     9;     1
 19061028;    1400;   0.541;     9;     1
 19061029;    1380;   0.533;     9;     1
 19061030;    1380;   0.533;     9;     1
 19061031;    1350;   0.522;     9;     1
 19061101;    1350;   0.522;     9;     1
 19061102;    1380;   0.533;     9;     1
 19061103;    1400;   0.541;     9;     1
 19061104;    1460;   0.564;     9;     1
 19061105;   15500;   5.992;     9;     1
 19061106;    5190;   2.006;     9;     1
 19061107;    6100;   2.358;     9;     1
 19061108;   11400;   4.407;     9;     1
 19061109;    5350;   2.068;     9;     1
 19061110;    3970;   1.535;     9;     1
 19061111;    2800;   1.082;     9;     1
 19061112;    2550;   0.986;     9;     1
 19061113;    2180;   0.843;     9;     1
 19061114;    2050;   0.792;     9;     1
 19061115;    2000;   0.773;     9;     1
 19061116;    1800;   0.696;     9;     1
 19061117;    2000;   0.773;     9;     1
 19061118;    3210;   1.241;     9;     1
 19061119;    8160;   3.154;     9;     1
 19061120;    5350;   2.068;     9;     1
 19061121;    4400;   1.701;     9;     1
 19061122;    3830;   1.481;     9;     1
 19061123;    5910;   2.285;     9;     1
 19061124;    5190;   2.006;     9;     1
 19061125;    5540;   2.142;     9;     1
 19061126;    4550;   1.759;     9;     1
 19061127;    3830;   1.481;     9;     1
 19061128;    3100;   1.198;     9;     1
 19061129;    2620;   1.013;     9;     1
 19061130;    2700;   1.044;     9;     1
 19061201;    2620;   1.013;     9;     1
 19061202;    2550;   0.986;     9;     1
 19061203;    2550;   0.986;     9;     1
 19061204;    3970;   1.535;     9;     1
 19061205;    4550;   1.759;     9;     1
 19061206;   10100;   3.904;     9;     1
 19061207;    5720;   2.211;     9;     1
 19061208;    4400;   1.701;     9;     1
 19061209;    4100;   1.585;     9;     1
 19061210;    3210;   1.241;     9;     1
 19061211;    2800;   1.082;     9;     1
 19061212;    2550;   0.986;     9;     1
 19061213;    4550;   1.759;     9;     1
 19061214;    4400;   1.701;     9;     1
 19061215;    3690;   1.426;     9;     1
 19061216;    3330;   1.287;     9;     1
 19061217;    3100;   1.198;     9;     1
 19061218;    2800;   1.082;     9;     1
 19061219;    2550;   0.986;     9;     1
 19061220;    2400;   0.928;     9;     1
 19061221;    2320;   0.897;     9;     1
 19061222;    2320;   0.897;     9;     1
 19061223;    2320;   0.897;     9;     1
 19061224;    2250;   0.870;     9;     1
 19061225;    2250;   0.870;     9;     1
 19061226;    2180;   0.843;     9;     1
 19061227;    2180;   0.843;     9;     1
 19061228;    2100;   0.812;     9;     1
 19061229;    2050;   0.792;     9;     1
 19061230;    2000;   0.773;     9;     1
 19061231;    2000;   0.773;     9;     1
 19070101;    2180;   0.843;     9;     1
 19070102;    2800;   1.082;     9;     1
 19070103;    8420;   3.255;     9;     1
 19070104;    6930;   2.679;     9;     1
 19070105;    5190;   2.006;     9;     1
 19070106;    4250;   1.643;     9;     1
 19070107;    3210;   1.241;     9;     1
 19070108;    3000;   1.160;     9;     1
 19070109;    2700;   1.044;     9;     1
 19070110;    2620;   1.013;     9;     1
 19070111;    2550;   0.986;     9;     1
 19070112;    2480;   0.959;     9;     1
 19070113;    2400;   0.928;     9;     1
 19070114;    2480;   0.959;     9;     1
 19070115;    2700;   1.044;     9;     1
 19070116;    2700;   1.044;     9;     1
 19070117;    2620;   1.013;     9;     1
 19070118;    2620;   1.013;     9;     1
 19070119;    2550;   0.986;     9;     1
 19070120;    2250;   0.870;     9;     1
 19070121;    2180;   0.843;     9;     1
 19070122;    2050;   0.792;     9;     1
 19070123;    2000;   0.773;     9;     1
 19070124;    2000;   0.773;     9;     1
 19070125;    1950;   0.754;     9;     1
 19070126;    1750;   0.676;     9;     1
 19070127;    1700;   0.657;     9;     1
 19070128;    1660;   0.642;     9;     1
 19070129;    2000;   0.773;     9;     1
 19070130;    2320;   0.897;     9;     1
 19070131;    2100;   0.812;     9;     1
 19070201;    2000;   0.773;     9;     1
 19070202;    1800;   0.696;     9;     1
 19070203;    1700;   0.657;     9;     1
 19070204;    1750;   0.676;     9;     1
 19070205;    1800;   0.696;     9;     0
 19070206;    1800;   0.696;     9;     0
 19070207;    1800;   0.696;     9;     0
 19070208;    1800;   0.696;     9;     0
 19070209;    1800;   0.696;     9;     0
 19070210;    1750;   0.676;     9;     1
 19070211;    1800;   0.696;     9;     1
 19070212;    1900;   0.734;     9;     1
 19070213;    2250;   0.870;     9;     1
 19070214;    2050;   0.792;     9;     1
 19070215;    2000;   0.773;     9;     1
 19070216;    2050;   0.792;     9;     1
 19070217;    2050;   0.792;     9;     1
 19070218;    2100;   0.812;     9;     1
 19070219;    2320;   0.897;     9;     1
 19070220;    2480;   0.959;     9;     1
 19070221;   11400;   4.407;     9;     1
 19070222;    7170;   2.772;     9;     1
 19070223;    5020;   1.941;     9;     1
 19070224;    4700;   1.817;     9;     1
 19070225;    3560;   1.376;     9;     1
 19070226;    3100;   1.198;     9;     1
 19070227;    2900;   1.121;     9;     1
 19070228;    3830;   1.481;     9;     1
 19070301;    3970;   1.535;     9;     1
 19070302;    4400;   1.701;     9;     1
 19070303;    4700;   1.817;     9;     1
 19070304;    4700;   1.817;     9;     1
 19070305;    5020;   1.941;     9;     1
 19070306;    3970;   1.535;     9;     1
 19070307;    3560;   1.376;     9;     1
 19070308;    3970;   1.535;     9;     1
 19070309;    4100;   1.585;     9;     1
 19070310;    5190;   2.006;     9;     1
 19070311;   26000;  10.051;     9;     1
 19070312;    9830;   3.800;     9;     1
 19070313;    6720;   2.598;     9;     1
 19070314;    5720;   2.211;     9;     1
 19070315;    4550;   1.759;     9;     1
 19070316;    4250;   1.643;     9;     1
 19070317;    6100;   2.358;     9;     1
 19070318;    6930;   2.679;     9;     1
 19070319;   44900;  17.357;     9;     1
 19070320;   28600;  11.056;     9;     1
 19070321;   21900;   8.466;     9;     1
 19070322;   15900;   6.146;     9;     1
 19070323;   13900;   5.373;     9;     1
 19070324;   14300;   5.528;     9;     1
 19070325;    8690;   3.359;     9;     1
 19070326;    8950;   3.460;     9;     1
 19070327;   12800;   4.948;     9;     1
 19070328;   13100;   5.064;     9;     1
 19070329;   13100;   5.064;     9;     1
 19070330;   13500;   5.219;     9;     1
 19070331;   13900;   5.373;     9;     1
 19070401;   21000;   8.118;     9;     1
 19070402;   19000;   7.345;     9;     1
 19070403;   18000;   6.958;     9;     1
 19070404;   16700;   6.456;     9;     1
 19070405;   16300;   6.301;     9;     1
 19070406;   15900;   6.146;     9;     1
 19070407;   16700;   6.456;     9;     1
 19070408;   14700;   5.682;     9;     1
 19070409;   12800;   4.948;     9;     1
 19070410;   12400;   4.793;     9;     1
 19070411;   12100;   4.677;     9;     1
 19070412;   11700;   4.523;     9;     1
 19070413;   10400;   4.020;     9;     1
 19070414;   12400;   4.793;     9;     1
 19070415;   13100;   5.064;     9;     1
 19070416;   18100;   6.997;     9;     1
 19070417;   17200;   6.649;     9;     1
 19070418;   15100;   5.837;     9;     1
 19070419;   13500;   5.219;     9;     1
 19070420;   11100;   4.291;     9;     1
 19070421;   11400;   4.407;     9;     1
 19070422;   11400;   4.407;     9;     1
 19070423;   14300;   5.528;     9;     1
 19070424;   19500;   7.538;     9;     1
 19070425;   27600;  10.669;     9;     1
 19070426;   29700;  11.481;     9;     1
 19070427;   47500;  18.362;     9;     1
 19070428;   20000;   7.731;     9;     1
 19070429;   14300;   5.528;     9;     1
 19070430;   14400;   5.566;     9;     1
 19070501;   14700;   5.682;     9;     1
 19070502;   13100;   5.064;     9;     1
 19070503;   19800;   7.654;     9;     1
 19070504;   24400;   9.432;     9;     1
 19070505;   19500;   7.538;     9;     1
 19070506;   32900;  12.718;     9;     1
 19070507;   29700;  11.481;     9;     1
 19070508;   19500;   7.538;     9;     1
 19070509;   24900;   9.625;     9;     1
 19070510;   26000;  10.051;     9;     1
 19070511;   28600;  11.056;     9;     1
 19070512;   32900;  12.718;     9;     1
 19070513;   27600;  10.669;     9;     1
 19070514;   21500;   8.311;     9;     1
 19070515;   24900;   9.625;     9;     1
 19070516;   27100;  10.476;     9;     1
 19070517;   19500;   7.538;     9;     1
 19070518;   15900;   6.146;     9;     1
 19070519;   12800;   4.948;     9;     1
 19070520;    8420;   3.255;     9;     1
 19070521;    7170;   2.772;     9;     1
 19070522;   11400;   4.407;     9;     1
 19070523;   19500;   7.538;     9;     1
 19070524;   25500;   9.857;     9;     1
 19070525;   26500;  10.244;     9;     1
 19070526;   21900;   8.466;     9;     1
 19070527;   27100;  10.476;     9;     1
 19070528;   24400;   9.432;     9;     1
 19070529;   26500;  10.244;     9;     1
 19070530;   27100;  10.476;     9;     1
 19070531;   24900;   9.625;     9;     1
 19070601;   22400;   8.659;     9;     1
 19070602;   15100;   5.837;     9;     1
 19070603;   15900;   6.146;     9;     1
 19070604;   17200;   6.649;     9;     1
 19070605;   19500;   7.538;     9;     1
 19070606;   26500;  10.244;     9;     1
 19070607;   13100;   5.064;     9;     1
 19070608;    9530;   3.684;     9;     1
 19070609;   10400;   4.020;     9;     1
 19070610;    9830;   3.800;     9;     1
 19070611;    8420;   3.255;     9;     1
 19070612;    8420;   3.255;     9;     1
 19070613;   39000;  15.076;     9;     1
 19070614;   21900;   8.466;     9;     1
 19070615;   11700;   4.523;     9;     1
 19070616;    9830;   3.800;     9;     1
 19070617;    7660;   2.961;     9;     1
 19070618;    7660;   2.961;     9;     1
 19070619;    7410;   2.864;     9;     1
 19070620;    5910;   2.285;     9;     1
 19070621;    4860;   1.879;     9;     1
 19070622;    4550;   1.759;     9;     1
 19070623;   28100;  10.862;     9;     1
 19070624;   12100;   4.677;     9;     1
 19070625;    8690;   3.359;     9;     1
 19070626;    5910;   2.285;     9;     1
 19070627;    5540;   2.142;     9;     1
 19070628;    4860;   1.879;     9;     1
 19070629;   10100;   3.904;     9;     1
 19070630;   13900;   5.373;     9;     1
 19070701;   10100;   3.904;     9;     1
 19070702;   50000;  19.328;     9;     1
 19070703;   24900;   9.625;     9;     1
 19070704;   15500;   5.992;     9;     1
 19070705;    9240;   3.572;     9;     1
 19070706;   11700;   4.523;     9;     1
 19070707;    8420;   3.255;     9;     1
 19070708;   24400;   9.432;     9;     1
 19070709;   11400;   4.407;     9;     1
 19070710;   10100;   3.904;     9;     1
 19070711;    7410;   2.864;     9;     1
 19070712;    5540;   2.142;     9;     1
 19070713;    5350;   2.068;     9;     1
 19070714;    4550;   1.759;     9;     1
 19070715;    4100;   1.585;     9;     1
 19070716;    3450;   1.334;     9;     1
 19070717;    3450;   1.334;     9;     1
 19070718;    3330;   1.287;     9;     1
 19070719;    2250;   0.870;     9;     1
 19070720;    2700;   1.044;     9;     1
 19070721;    2620;   1.013;     9;     1
 19070722;    2400;   0.928;     9;     1
 19070723;    2320;   0.897;     9;     1
 19070724;    2320;   0.897;     9;     1
 19070725;    2620;   1.013;     9;     1
 19070726;    2400;   0.928;     9;     1
 19070727;    2180;   0.843;     9;     1
 19070728;    2100;   0.812;     9;     1
 19070729;    2050;   0.792;     9;     1
 19070730;    2050;   0.792;     9;     1
 19070731;    2000;   0.773;     9;     1
 19070801;    2000;   0.773;     9;     0
 19070802;    1950;   0.754;     9;     0
 19070803;    1900;   0.734;     9;     0
 19070804;    1850;   0.715;     9;     0
 19070805;    1800;   0.696;     9;     0
 19070806;    1750;   0.676;     9;     0
 19070807;    2700;   1.044;     9;     1
 19070808;    2320;   0.897;     9;     1
 19070809;    2180;   0.843;     9;     1
 19070810;    1930;   0.746;     9;     1
 19070811;    2320;   0.897;     9;     1
 19070812;    2100;   0.812;     9;     1
 19070813;    2000;   0.773;     9;     1
 19070814;    1800;   0.696;     9;     1
 19070815;    1750;   0.676;     9;     1
 19070816;   22400;   8.659;     9;     1
 19070817;    6100;   2.358;     9;     1
 19070818;    3330;   1.287;     9;     1
 19070819;    2620;   1.013;     9;     1
 19070820;    6100;   2.358;     9;     1
 19070821;    3210;   1.241;     9;     1
 19070822;    2480;   0.959;     9;     1
 19070823;    2180;   0.843;     9;     1
 19070824;    2050;   0.792;     9;     1
 19070825;    1900;   0.734;     9;     1
 19070826;    1850;   0.715;     9;     1
 19070827;    1750;   0.676;     9;     1
 19070828;    1700;   0.657;     9;     1
 19070829;    1660;   0.642;     9;     1
 19070830;    1660;   0.642;     9;     1
 19070831;    1660;   0.642;     9;     1
 19070901;    1660;   0.642;     9;     1
 19070902;    1610;   0.622;     9;     1
 19070903;   17200;   6.649;     9;     1
 19070904;    9830;   3.800;     9;     1
 19070905;    3970;   1.535;     9;     1
 19070906;    2800;   1.082;     9;     1
 19070907;    2400;   0.928;     9;     1
 19070908;    2100;   0.812;     9;     1
