## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J7973010
## Nom station                      : Le Canut Sud à Saint-Just [La rivière Colombel]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      327403 ;    6753521 ;      327345 ;    6753549 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      276705 ;    2317415 ;      276713 ;    2317449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.97826 ;   47.77634 ;    -1.97906 ;   47.77656 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       37.00 ;      39.53 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          25 ;         27 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-10-02 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19750505;     106;   0.232;     9;     1
 19750506;     113;   0.247;     9;     1
 19750507;     185;   0.404;     9;     1
 19750508;     242;   0.529;     9;     1
 19750509;     246;   0.538;     9;     1
 19750510;     299;   0.654;     9;     1
 19750511;     182;   0.398;     9;     1
 19750512;     147;   0.321;     9;     1
 19750513;     143;   0.313;     9;     1
 19750514;     172;   0.376;     9;     1
 19750515;     372;   0.813;     9;     1
 19750516;    1910;   4.175;     9;     1
 19750517;    1460;   3.191;     9;     1
 19750518;     416;   0.909;     9;     1
 19750519;     269;   0.588;     9;     1
 19750520;     238;   0.520;     9;     1
 19750521;     210;   0.459;     9;     1
 19750522;     186;   0.407;     9;     1
 19750523;     174;   0.380;     9;     1
 19750524;     171;   0.374;     9;     1
 19750525;     169;   0.369;     9;     1
 19750526;     153;   0.334;     9;     1
 19750527;     150;   0.328;     9;     1
 19750528;     149;   0.326;     9;     1
 19750529;     148;   0.323;     9;     1
 19750530;     146;   0.319;     9;     1
 19750531;     145;   0.317;     9;     1
 19750601;     143;   0.313;     9;     1
 19750602;     157;   0.343;     9;     1
 19750603;     193;   0.422;     9;     1
 19750604;     157;   0.343;     9;     1
 19750605;     135;   0.295;     9;     1
 19750606;     114;   0.249;     9;     1
 19750607;     101;   0.221;     9;     1
 19750608;      94;   0.205;     9;     1
 19750609;      88;   0.192;     9;     1
 19750610;      84;   0.184;     9;     1
 19750611;      80;   0.175;     9;     1
 19750612;      76;   0.166;     9;     1
 19750613;      73;   0.160;     9;     1
 19750614;      70;   0.153;     9;     1
 19750615;      69;   0.151;     9;     1
 19750616;      73;   0.160;     9;     1
 19750617;     191;   0.417;     9;     1
 19750618;     129;   0.282;     9;     1
 19750619;      90;   0.197;     9;     1
 19750620;      83;   0.181;     9;     1
 19750621;      76;   0.166;     9;     1
 19750622;      71;   0.155;     9;     1
 19750623;      67;   0.146;     9;     1
 19750624;      63;   0.138;     9;     1
 19750625;      60;   0.131;     9;     1
 19750626;      58;   0.127;     9;     1
 19750627;      55;   0.120;     9;     1
 19750628;      53;   0.116;     9;     1
 19750629;      50;   0.109;     9;     1
 19750630;      42;   0.092;     9;     1
 19750701;      34;   0.074;     9;     1
 19750702;      34;   0.074;     9;     1
 19750703;      34;   0.074;     9;     1
 19750704;      33;   0.072;     9;     1
 19750705;      31;   0.068;     9;     1
 19750706;      30;   0.066;     9;     1
 19750707;      31;   0.068;     9;     1
 19750708;      38;   0.083;     9;     1
 19750709;      46;   0.101;     9;     1
 19750710;      35;   0.076;     9;     1
 19750711;      73;   0.160;     9;     1
 19750712;      60;   0.131;     9;     1
 19750713;      47;   0.103;     9;     1
 19750714;      40;   0.087;     9;     1
 19750715;      36;   0.079;     9;     1
 19750716;      35;   0.076;     9;     1
 19750717;      46;   0.101;     9;     1
 19750718;      50;   0.109;     9;     1
 19750719;      45;   0.098;     9;     1
 19750720;      36;   0.079;     9;     1
 19750721;      34;   0.074;     9;     1
 19750722;      30;   0.066;     9;     1
 19750723;      36;   0.079;     9;     1
 19750724;      37;   0.081;     9;     1
 19750725;      36;   0.079;     9;     1
 19750726;      35;   0.076;     9;     1
 19750727;      34;   0.074;     9;     1
 19750728;      31;   0.068;     9;     1
 19750729;      33;   0.072;     9;     1
 19750730;      31;   0.068;     9;     1
 19750731;      27;   0.059;     9;     1
 19750801;      20;   0.044;     9;     1
 19750802;      20;   0.044;     9;     1
 19750803;      19;   0.042;     9;     1
 19750804;      18;   0.039;     9;     1
 19750805;      16;   0.035;     9;     0
 19750806;      16;   0.035;     9;     0
 19750807;      16;   0.035;     9;     0
 19750808;      16;   0.035;     9;     0
 19750809;      16;   0.035;     9;     0
 19750810;      16;   0.035;     9;     0
 19750811;      15;   0.033;     9;     1
 19750812;      11;   0.024;     9;     1
 19750813;      10;   0.022;     9;     1
 19750814;      11;   0.024;     9;     1
 19750815;      11;   0.024;     9;     1
 19750816;      11;   0.024;     9;     1
 19750817;      11;   0.024;     9;     1
 19750818;      12;   0.026;     9;     1
 19750819;      13;   0.028;     9;     0
 19750820;      13;   0.028;     9;     0
 19750821;      13;   0.028;     9;     0
 19750822;      13;   0.028;     9;     0
 19750823;      13;   0.028;     9;     0
 19750824;      12;   0.026;     9;     1
 19750825;      12;   0.026;     9;     1
 19750826;      13;   0.028;     9;     0
 19750827;      13;   0.028;     9;     0
 19750828;      13;   0.028;     9;     0
 19750829;      13;   0.028;     9;     0
 19750830;      13;   0.028;     9;     0
 19750831;      12;   0.026;     9;     1
 19750901;      11;   0.024;     9;     1
 19750902;      10;   0.022;     9;     1
 19750903;      11;   0.024;     9;     1
 19750904;      12;   0.026;     9;     0
 19750905;      12;   0.026;     9;     0
 19750906;      12;   0.026;     9;     0
 19750907;      12;   0.026;     9;     0
 19750908;      12;   0.026;     9;     0
 19750909;      11;   0.024;     9;     1
 19750910;      11;   0.024;     9;     1
 19750911;      11;   0.024;     9;     1
 19750912;      11;   0.024;     9;     1
 19750913;      14;   0.031;     9;     1
 19750914;      20;   0.044;     9;     1
 19750915;      18;   0.039;     9;     1
 19750916;      17;   0.037;     9;     1
 19750917;      17;   0.037;     9;     1
 19750918;      16;   0.035;     9;     1
 19750919;      16;   0.035;     9;     1
 19750920;      15;   0.033;     9;     1
 19750921;      14;   0.031;     9;     1
 19750922;      13;   0.028;     9;     1
 19750923;      13;   0.028;     9;     1
 19750924;      13;   0.028;     9;     1
 19750925;      26;   0.057;     9;     1
 19750926;     196;   0.428;     9;     1
 19750927;      55;   0.120;     9;     1
 19750928;      32;   0.070;     9;     1
 19750929;      25;   0.055;     9;     1
 19750930;      30;   0.066;     9;     1
 19751001;      33;   0.072;     9;     1
 19751002;      28;   0.061;     9;     1
 19751003;      31;   0.068;     9;     1
 19751004;      23;   0.050;     9;     1
 19751005;      18;   0.039;     9;     1
 19751006;      18;   0.039;     9;     1
 19751007;      19;   0.042;     9;     1
 19751008;      20;   0.044;     9;     1
 19751009;      19;   0.042;     9;     1
 19751010;      18;   0.039;     9;     1
 19751011;      18;   0.039;     9;     1
 19751012;      17;   0.037;     9;     1
 19751013;      16;   0.035;     9;     1
 19751014;      15;   0.033;     9;     1
 19751015;      15;   0.033;     9;     1
 19751016;      15;   0.033;     9;     1
 19751017;      15;   0.033;     9;     1
 19751018;      16;   0.035;     9;     1
 19751019;      17;   0.037;     9;     1
 19751020;      15;   0.033;     9;     1
 19751021;      15;   0.033;     9;     0
 19751022;      16;   0.035;     9;     0
 19751023;      17;   0.037;     9;     0
 19751024;      18;   0.039;     9;     0
 19751025;      19;   0.042;     9;     0
 19751026;      20;   0.044;     9;     0
 19751027;      18;   0.039;     9;     1
 19751028;      14;   0.031;     9;     1
 19751029;      15;   0.033;     9;     1
 19751030;      16;   0.035;     9;     1
 19751031;      20;   0.044;     9;     1
 19751101;      28;   0.061;     9;     1
 19751102;      40;   0.087;     9;     1
 19751103;      50;   0.109;     9;     1
 19751104;      47;   0.103;     9;     1
 19751105;      24;   0.052;     9;     1
 19751106;      19;   0.042;     9;     1
 19751107;      18;   0.039;     9;     1
 19751108;      18;   0.039;     9;     1
 19751109;      17;   0.037;     9;     1
 19751110;      18;   0.039;     9;     1
 19751111;      19;   0.042;     9;     1
 19751112;      19;   0.042;     9;     1
 19751113;      20;   0.044;     9;     1
 19751114;      34;   0.074;     9;     1
 19751115;      35;   0.076;     9;     1
 19751116;      82;   0.179;     9;     1
 19751117;      81;   0.177;     9;     1
 19751118;      52;   0.114;     9;     1
 19751119;      34;   0.074;     9;     1
 19751120;      31;   0.068;     9;     1
 19751121;      28;   0.061;     9;     1
 19751122;      27;   0.059;     9;     1
 19751123;      26;   0.057;     9;     1
 19751124;      24;   0.052;     9;     1
 19751125;      22;   0.048;     9;     1
 19751126;      30;   0.066;     9;     1
 19751127;      43;   0.094;     9;     1
 19751128;      90;   0.197;     9;     1
 19751129;      94;   0.205;     9;     1
 19751130;      70;   0.153;     9;     1
 19751201;      53;   0.116;     9;     1
 19751202;     145;   0.317;     9;     1
 19751203;      91;   0.199;     9;     1
 19751204;      55;   0.120;     9;     1
 19751205;      44;   0.096;     9;     1
 19751206;      41;   0.090;     9;     1
 19751207;      39;   0.085;     9;     1
 19751208;      35;   0.076;     9;     1
 19751209;      32;   0.070;     9;     1
 19751210;      31;   0.068;     9;     1
 19751211;      31;   0.068;     9;     1
 19751212;      30;   0.066;     9;     1
 19751213;      29;   0.063;     9;     1
 19751214;      27;   0.059;     9;     1
 19751215;      25;   0.055;     9;     1
 19751216;      25;   0.055;     9;     1
 19751217;      25;   0.055;     9;     1
 19751218;      26;   0.057;     9;     1
 19751219;      26;   0.057;     9;     1
 19751220;      26;   0.057;     9;     1
 19751221;      27;   0.059;     9;     1
 19751222;      26;   0.057;     9;     1
 19751223;      25;   0.055;     9;     0
 19751224;      25;   0.055;     9;     0
 19751225;      25;   0.055;     9;     0
 19751226;      25;   0.055;     9;     0
 19751227;      25;   0.055;     9;     0
 19751228;      25;   0.055;     9;     0
 19751229;      26;   0.057;     9;     0
 19751230;      26;   0.057;     9;     0
 19751231;      26;   0.057;     9;     0
 19760101;      26;   0.057;     9;     0
 19760102;      26;   0.057;     9;     0
 19760103;      26;   0.057;     9;     0
 19760104;      26;   0.057;     9;     0
 19760105;      23;   0.050;     9;     1
 19760106;      22;   0.048;     9;     1
 19760107;      22;   0.048;     9;     1
 19760108;      23;   0.050;     9;     1
 19760109;      23;   0.050;     9;     1
 19760110;      23;   0.050;     9;     1
 19760111;      24;   0.052;     9;     1
 19760112;      23;   0.050;     9;     1
 19760113;      22;   0.048;     9;     1
 19760114;      21;   0.046;     9;     1
 19760115;      21;   0.046;     9;     1
 19760116;      20;   0.044;     9;     1
 19760117;      20;   0.044;     9;     1
 19760118;      19;   0.042;     9;     1
 19760119;      18;   0.039;     9;     1
 19760120;      21;   0.046;     9;     1
 19760121;      23;   0.050;     9;     1
 19760122;      24;   0.052;     9;     1
 19760123;      27;   0.059;     9;     1
 19760124;      36;   0.079;     9;     1
 19760125;      35;   0.076;     9;     1
 19760126;      69;   0.151;     9;     1
 19760127;      97;   0.212;     9;     1
 19760128;      76;   0.166;     9;     1
 19760129;      77;   0.168;     9;     1
 19760130;     253;   0.553;     9;     1
 19760131;      90;   0.197;     9;     1
 19760201;      64;   0.140;     9;     1
 19760202;      49;   0.107;     9;     1
 19760203;      45;   0.098;     9;     1
 19760204;      46;   0.101;     9;     1
 19760205;      62;   0.136;     9;     1
 19760206;     144;   0.315;     9;     1
 19760207;     137;   0.299;     9;     1
 19760208;      98;   0.214;     9;     1
 19760209;      84;   0.184;     9;     1
 19760210;     102;   0.223;     9;     1
 19760211;     102;   0.223;     9;     1
 19760212;     182;   0.398;     9;     1
 19760213;     425;   0.929;     9;     1
 19760214;     191;   0.417;     9;     1
 19760215;     120;   0.262;     9;     1
 19760216;      95;   0.208;     9;     1
 19760217;      86;   0.188;     9;     1
 19760218;      83;   0.181;     9;     1
 19760219;      81;   0.177;     9;     1
 19760220;      79;   0.173;     9;     1
 19760221;      77;   0.168;     9;     1
 19760222;      79;   0.173;     9;     1
 19760223;      85;   0.186;     9;     1
 19760224;      75;   0.164;     9;     1
 19760225;      70;   0.153;     9;     1
 19760226;      67;   0.146;     9;     1
 19760227;      65;   0.142;     9;     1
 19760228;      63;   0.138;     9;     1
 19760229;      60;   0.131;     9;     1
 19760301;      55;   0.120;     9;     1
 19760302;      48;   0.105;     9;     0
 19760303;      47;   0.103;     9;     0
 19760304;      46;   0.101;     9;     0
 19760305;      45;   0.098;     9;     0
 19760306;      44;   0.096;     9;     0
 19760307;      42;   0.092;     9;     1
 19760308;      39;   0.085;     9;     1
 19760309;      35;   0.076;     9;     1
 19760310;      35;   0.076;     9;     1
 19760311;      36;   0.079;     9;     1
 19760312;      55;   0.120;     9;     1
 19760313;      95;   0.208;     9;     1
 19760314;      97;   0.212;     9;     1
 19760315;     215;   0.470;     9;     1
 19760316;     226;   0.494;     9;     1
 19760317;     177;   0.387;     9;     1
 19760318;     188;   0.411;     9;     1
 19760319;     113;   0.247;     9;     1
 19760320;      92;   0.201;     9;     1
 19760321;      79;   0.173;     9;     1
 19760322;      73;   0.160;     9;     1
 19760323;      64;   0.140;     9;     1
 19760324;      61;   0.133;     9;     1
 19760325;      58;   0.127;     9;     1
 19760326;      55;   0.120;     9;     1
 19760327;      53;   0.116;     9;     1
 19760328;      50;   0.109;     9;     1
 19760329;      48;   0.105;     9;     1
 19760330;      48;   0.105;     9;     1
 19760331;      46;   0.101;     9;     1
 19760401;      45;   0.098;     9;     1
 19760402;      43;   0.094;     9;     1
 19760403;      42;   0.092;     9;     1
 19760404;      40;   0.087;     9;     1
 19760405;      38;   0.083;     9;     1
 19760406;      35;   0.076;     9;     1
 19760407;      33;   0.072;     9;     0
 19760408;      33;   0.072;     9;     0
 19760409;      33;   0.072;     9;     0
 19760410;      33;   0.072;     9;     0
 19760411;      33;   0.072;     9;     0
 19760412;      33;   0.072;     9;     0
 19760413;      33;   0.072;     9;     0
 19760414;      32;   0.070;     9;     0
 19760415;      31;   0.068;     9;     0
 19760416;      30;   0.066;     9;     0
 19760417;      29;   0.063;     9;     0
 19760418;      29;   0.063;     9;     1
 19760419;      29;   0.063;     9;     1
 19760420;      29;   0.063;     9;     1
 19760421;      30;   0.066;     9;     1
 19760422;      32;   0.070;     9;     1
 19760423;      34;   0.074;     9;     1
 19760424;      35;   0.076;     9;     1
 19760425;      37;   0.081;     9;     0
 19760426;      40;   0.087;     9;     0
 19760427;      43;   0.094;     9;     0
 19760428;      46;   0.101;     9;     0
 19760429;      49;   0.107;     9;     0
 19760430;      52;   0.114;     9;     0
 19760501;      55;   0.120;     9;     0
 19760502;      43;   0.094;     9;     1
 19760503;      25;   0.055;     9;     1
 19760504;      21;   0.046;     9;     0
 19760505;      20;   0.044;     9;     0
 19760506;      19;   0.042;     9;     0
 19760507;      18;   0.039;     9;     0
 19760508;      17;   0.037;     9;     0
 19760509;      17;   0.037;     9;     1
 19760510;      15;   0.033;     9;     1
 19760511;      14;   0.031;     9;     1
 19760512;      13;   0.028;     9;     0
 19760513;      13;   0.028;     9;     0
 19760514;      13;   0.028;     9;     0
 19760515;      13;   0.028;     9;     0
 19760516;      13;   0.028;     9;     0
 19760517;      12;   0.026;     9;     1
 19760518;      11;   0.024;     9;     1
 19760519;      11;   0.024;     9;     1
 19760520;      11;   0.024;     9;     1
 19760521;      12;   0.026;     9;     1
 19760522;      13;   0.028;     9;     1
 19760523;      13;   0.028;     9;     1
 19760524;      13;   0.028;     9;     1
 19760525;      11;   0.024;     9;     1
 19760526;      11;   0.024;     9;     1
 19760527;      13;   0.028;     9;     1
 19760528;      13;   0.028;     9;     1
 19760529;      12;   0.026;     9;     1
 19760530;      11;   0.024;     9;     1
 19760531;      13;   0.028;     5;     1
 19760601;      82;   0.179;     9;     1
 19760602;      17;   0.037;     5;     1
 19760603;       8;   0.017;     5;     1
 19760604;       8;   0.017;     5;     1
 19760605;       7;   0.015;     5;     1
 19760606;       7;   0.015;     5;     1
 19760607;       6;   0.013;     5;     1
 19760608;       5;   0.011;     5;     1
 19760609;       5;   0.011;     5;     1
 19760610;       4;   0.009;     5;     1
 19760611;       5;   0.011;     5;     1
 19760612;       5;   0.011;     5;     1
 19760613;       5;   0.011;     5;     1
 19760614;       6;   0.013;     5;     1
 19760615;       5;   0.011;     5;     1
 19760616;       4;   0.009;     5;     1
 19760617;       4;   0.009;     5;     1
 19760618;       4;   0.009;     5;     1
 19760619;       5;   0.011;     5;     1
 19760620;       5;   0.011;     5;     1
 19760621;       4;   0.009;     5;     1
 19760622;       4;   0.009;     5;     1
 19760623;       4;   0.009;     5;     1
 19760624;       3;   0.007;     9;     1
 19760625;       3;   0.007;     9;     1
 19760626;       2;   0.004;     9;     1
 19760627;       2;   0.004;     9;     1
 19760628;       2;   0.004;     9;     1
 19760629;       1;   0.002;     9;     0
 19760630;       1;   0.002;     9;     0
 19760701;       1;   0.002;     9;     0
 19760702;       1;   0.002;     9;     0
 19760703;       1;   0.002;     9;     0
 19760704;       1;   0.002;     9;     0
 19760705;       1;   0.002;     9;     0
 19760706;       1;   0.002;     9;     0
 19760707;       1;   0.002;     9;     0
 19760708;       1;   0.002;     9;     0
 19760709;       1;   0.002;     9;     0
 19760710;       1;   0.002;     9;     0
 19760711;       1;   0.002;     9;     0
 19760712;       1;   0.002;     9;     0
 19760713;       1;   0.002;     9;     0
 19760714;       1;   0.002;     9;     0
 19760715;       1;   0.002;     9;     0
 19760716;       1;   0.002;     9;     0
 19760717;       1;   0.002;     9;     0
 19760718;       1;   0.002;     9;     0
 19760719;       1;   0.002;     9;     0
 19760720;       1;   0.002;     9;     0
 19760721;       1;   0.002;     9;     0
 19760722;       1;   0.002;     9;     0
 19760723;       1;   0.002;     9;     0
 19760724;       1;   0.002;     9;     0
 19760725;       1;   0.002;     9;     0
 19760726;       1;   0.002;     9;     0
 19760727;       1;   0.002;     9;     0
 19760728;       1;   0.002;     9;     0
 19760729;       1;   0.002;     9;     0
 19760730;       1;   0.002;     9;     0
 19760731;       1;   0.002;     9;     0
 19760801;       1;   0.002;     9;     0
 19760802;       1;   0.002;     9;     0
 19760803;       1;   0.002;     9;     0
 19760804;       1;   0.002;     9;     0
 19760805;       1;   0.002;     9;     0
 19760806;       1;   0.002;     9;     0
 19760807;       1;   0.002;     9;     0
 19760808;       1;   0.002;     9;     0
 19760809;       1;   0.002;     9;     0
 19760810;       1;   0.002;     9;     0
 19760811;       1;   0.002;     9;     0
 19760812;       1;   0.002;     9;     0
 19760813;       1;   0.002;     9;     0
 19760814;       1;   0.002;     9;     0
 19760815;       1;   0.002;     9;     0
 19760816;       1;   0.002;     9;     0
 19760817;       1;   0.002;     9;     0
 19760818;       1;   0.002;     9;     0
 19760819;       1;   0.002;     9;     0
 19760820;       1;   0.002;     9;     0
 19760821;       1;   0.002;     9;     0
 19760822;       1;   0.002;     9;     0
 19760823;       1;   0.002;     9;     0
 19760824;       1;   0.002;     9;     0
 19760825;       1;   0.002;     9;     0
 19760826;       1;   0.002;     9;     0
 19760827;       1;   0.002;     9;     0
 19760828;       1;   0.002;     9;     0
 19760829;       1;   0.002;     9;     0
 19760830;       1;   0.002;     9;     0
 19760831;       1;   0.002;     9;     0
 19760901;       1;   0.002;     9;     0
 19760902;       1;   0.002;     9;     0
 19760903;       1;   0.002;     9;     0
 19760904;       1;   0.002;     9;     0
 19760905;       1;   0.002;     9;     0
 19760906;       1;   0.002;     9;     0
 19760907;       1;   0.002;     9;     0
 19760908;       1;   0.002;     9;     0
 19760909;       1;   0.002;     9;     0
 19760910;       1;   0.002;     9;     0
 19760911;       1;   0.002;     9;     0
 19760912;       1;   0.002;     9;     0
 19760913;       1;   0.002;     9;     0
 19760914;       1;   0.002;     9;     0
 19760915;       1;   0.002;     9;     0
 19760916;       1;   0.002;     9;     0
 19760917;       1;   0.002;     9;     0
 19760918;       1;   0.002;     9;     0
 19760919;       1;   0.002;     9;     0
 19760920;       1;   0.002;     9;     0
 19760921;       1;   0.002;     9;     0
 19760922;       1;   0.002;     9;     0
 19760923;       2;   0.004;     9;     1
 19760924;       7;   0.015;     5;     1
 19760925;      29;   0.063;     5;     1
 19760926;      25;   0.055;     9;     1
 19760927;      14;   0.031;     9;     1
 19760928;      12;   0.026;     9;     1
 19760929;      12;   0.026;     9;     1
 19760930;      15;   0.033;     9;     1
 19761001;      15;   0.033;     9;     1
 19761002;      11;   0.024;     9;     1
 19761003;      11;   0.024;     9;     1
 19761004;      17;   0.037;     9;     1
 19761005;      22;   0.048;     9;     1
 19761006;      34;   0.074;     9;     1
 19761007;      31;   0.068;     9;     1
 19761008;      17;   0.037;     9;     1
 19761009;      12;   0.026;     9;     1
 19761010;      12;   0.026;     9;     1
 19761011;      16;   0.035;     9;     1
 19761012;      36;   0.079;     9;     1
 19761013;      87;   0.190;     9;     1
 19761014;      72;   0.157;     9;     1
 19761015;      57;   0.125;     9;     1
 19761016;      21;   0.046;     9;     1
 19761017;      14;   0.031;     9;     1
 19761018;      31;   0.068;     9;     1
 19761019;      87;   0.190;     9;     1
 19761020;      95;   0.208;     9;     1
 19761021;      50;   0.109;     9;     1
 19761022;     129;   0.282;     9;     1
 19761023;     125;   0.273;     9;     1
 19761024;      61;   0.133;     9;     1
 19761025;      42;   0.092;     9;     1
 19761026;      33;   0.072;     9;     1
 19761027;      31;   0.068;     9;     1
 19761028;      29;   0.063;     9;     1
 19761029;      28;   0.061;     9;     1
 19761030;      30;   0.066;     9;     1
 19761031;      29;   0.063;     9;     1
 19761101;      29;   0.063;     9;     1
 19761102;      34;   0.074;     9;     1
 19761103;      51;   0.111;     9;     1
 19761104;      53;   0.116;     9;     1
 19761105;      90;   0.197;     9;     1
 19761106;     337;   0.737;     9;     1
 19761107;     329;   0.719;     9;     1
 19761108;     436;   0.953;     9;     1
 19761109;     418;   0.914;     9;     1
 19761110;     931;   2.035;     9;     1
 19761111;     360;   0.787;     9;     1
 19761112;     376;   0.822;     9;     1
 19761113;     417;   0.911;     9;     1
 19761114;     286;   0.625;     9;     1
 19761115;     242;   0.529;     9;     1
 19761116;     223;   0.487;     9;     1
 19761117;     289;   0.632;     9;     1
 19761118;     274;   0.599;     9;     1
 19761119;     226;   0.494;     9;     1
 19761120;     200;   0.437;     9;     1
 19761121;     187;   0.409;     9;     1
 19761122;     173;   0.378;     9;     1
 19761123;     159;   0.348;     9;     1
 19761124;     152;   0.332;     9;     1
 19761125;     149;   0.326;     9;     1
 19761126;     146;   0.319;     9;     1
 19761127;     613;   1.340;     9;     1
 19761128;     526;   1.150;     9;     1
 19761129;     771;   1.685;     9;     1
 19761130;    2310;   5.049;     9;     1
 19761201;    2240;   4.896;     9;     1
 19761202;    2360;   5.158;     9;     1
 19761203;    1050;   2.295;     9;     1
 19761204;     810;   1.770;     9;     1
 19761205;     721;   1.576;     9;     1
 19761206;    1870;   4.087;     9;     1
 19761207;    1900;   4.153;     9;     1
 19761208;    1610;   3.519;     9;     1
 19761209;    2970;   6.491;     9;     1
 19761210;    1460;   3.191;     9;     1
 19761211;    1080;   2.361;     9;     1
 19761212;     929;   2.030;     9;     1
 19761213;     831;   1.816;     9;     1
 19761214;     792;   1.731;     9;     1
 19761215;     728;   1.591;     9;     1
 19761216;     699;   1.528;     9;     1
 19761217;     741;   1.620;     9;     1
 19761218;     718;   1.569;     9;     1
 19761219;     688;   1.504;     9;     1
 19761220;     601;   1.314;     9;     1
 19761221;     459;   1.003;     9;     1
 19761222;     379;   0.828;     9;     1
 19761223;     344;   0.752;     9;     1
 19761224;     489;   1.069;     9;     1
 19761225;     703;   1.537;     9;     1
 19761226;     612;   1.338;     9;     1
 19761227;     369;   0.807;     9;     1
 19761228;     339;   0.741;     9;     1
 19761229;     391;   0.855;     9;     1
 19761230;     383;   0.837;     9;     1
 19761231;     539;   1.178;     9;     1
 19770101;     701;   1.532;     9;     1
 19770102;     596;   1.303;     9;     1
 19770103;     375;   0.820;     9;     1
 19770104;     324;   0.708;     9;     1
 19770105;     327;   0.715;     9;     1
 19770106;     449;   0.981;     9;     1
 19770107;     461;   1.008;     9;     1
 19770108;     375;   0.820;     9;     1
 19770109;     387;   0.846;     9;     1
 19770110;     840;   1.836;     9;     1
 19770111;     490;   1.071;     9;     1
 19770112;     438;   0.957;     9;     1
 19770113;     867;   1.895;     9;     1
 19770114;     922;   2.015;     9;     1
 19770115;     503;   1.099;     9;     1
 19770116;     425;   0.929;     9;     1
 19770117;     393;   0.859;     9;     1
 19770118;     595;   1.300;     9;     1
 19770119;     563;   1.231;     9;     1
 19770120;     503;   1.099;     9;     1
 19770121;     531;   1.161;     9;     1
 19770122;     537;   1.174;     9;     1
 19770123;     744;   1.626;     9;     1
 19770124;     514;   1.123;     9;     1
 19770125;    2470;   5.399;     9;     1
 19770126;    1100;   2.404;     9;     1
 19770127;    1390;   3.038;     9;     1
 19770128;    1230;   2.688;     5;     1
 19770129;    5810;  12.699;     5;     1
 19770130;    1610;   3.519;     9;     1
 19770131;    1190;   2.601;     9;     1
 19770201;    1070;   2.339;     9;     1
 19770202;    1040;   2.273;     9;     1
 19770203;    1600;   3.497;     9;     1
 19770204;    2280;   4.983;     9;     1
 19770205;    1910;   4.175;     9;     1
 19770206;    1320;   2.885;     9;     1
 19770207;    1100;   2.404;     9;     1
 19770208;    1120;   2.448;     9;     1
 19770209;    1620;   3.541;     9;     1
