## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:08:16
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC Grand Delta
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V5324010
## Nom station                      : L'Aygues à Saint-May [Pont de la Tune]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      882852 ;    6373262 ;      882796 ;    6373223 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      835869 ;    1941489 ;      835813 ;    1941449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.29761 ;   44.43446 ;     5.29689 ;   44.43412 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      473.00 ;     475.08 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         382 ;        408 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    41.8 [%]
## Débits disponibles               :  1906-10-01 ; 2016-11-19 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19160726;     -99; -99.000;   -99;   -99
 19160727;     -99; -99.000;   -99;   -99
 19160728;     -99; -99.000;   -99;   -99
 19160729;     -99; -99.000;   -99;   -99
 19160730;     -99; -99.000;   -99;   -99
 19160731;     -99; -99.000;   -99;   -99
 19160801;     -99; -99.000;   -99;   -99
 19160802;     -99; -99.000;   -99;   -99
 19160803;     -99; -99.000;   -99;   -99
 19160804;     -99; -99.000;   -99;   -99
 19160805;     -99; -99.000;   -99;   -99
 19160806;     -99; -99.000;   -99;   -99
 19160807;     -99; -99.000;   -99;   -99
 19160808;     -99; -99.000;   -99;   -99
 19160809;     -99; -99.000;   -99;   -99
 19160810;     -99; -99.000;   -99;   -99
 19160811;     -99; -99.000;   -99;   -99
 19160812;     -99; -99.000;   -99;   -99
 19160813;     -99; -99.000;   -99;   -99
 19160814;     -99; -99.000;   -99;   -99
 19160815;     -99; -99.000;   -99;   -99
 19160816;     -99; -99.000;   -99;   -99
 19160817;     -99; -99.000;   -99;   -99
 19160818;     -99; -99.000;   -99;   -99
 19160819;     -99; -99.000;   -99;   -99
 19160820;     -99; -99.000;   -99;   -99
 19160821;     -99; -99.000;   -99;   -99
 19160822;     -99; -99.000;   -99;   -99
 19160823;     -99; -99.000;   -99;   -99
 19160824;     -99; -99.000;   -99;   -99
 19160825;     -99; -99.000;   -99;   -99
 19160826;     -99; -99.000;   -99;   -99
 19160827;     -99; -99.000;   -99;   -99
 19160828;     -99; -99.000;   -99;   -99
 19160829;     -99; -99.000;   -99;   -99
 19160830;     -99; -99.000;   -99;   -99
 19160831;     -99; -99.000;   -99;   -99
 19160901;     -99; -99.000;   -99;   -99
 19160902;     -99; -99.000;   -99;   -99
 19160903;     -99; -99.000;   -99;   -99
 19160904;     -99; -99.000;   -99;   -99
 19160905;     -99; -99.000;   -99;   -99
 19160906;     -99; -99.000;   -99;   -99
 19160907;     -99; -99.000;   -99;   -99
 19160908;     -99; -99.000;   -99;   -99
 19160909;     -99; -99.000;   -99;   -99
 19160910;     -99; -99.000;   -99;   -99
 19160911;     -99; -99.000;   -99;   -99
 19160912;     -99; -99.000;   -99;   -99
 19160913;     -99; -99.000;   -99;   -99
 19160914;     -99; -99.000;   -99;   -99
 19160915;     -99; -99.000;   -99;   -99
 19160916;     -99; -99.000;   -99;   -99
 19160917;     -99; -99.000;   -99;   -99
 19160918;     -99; -99.000;   -99;   -99
 19160919;     -99; -99.000;   -99;   -99
 19160920;     -99; -99.000;   -99;   -99
 19160921;     -99; -99.000;   -99;   -99
 19160922;     -99; -99.000;   -99;   -99
 19160923;     -99; -99.000;   -99;   -99
 19160924;     -99; -99.000;   -99;   -99
 19160925;     -99; -99.000;   -99;   -99
 19160926;     -99; -99.000;   -99;   -99
 19160927;     -99; -99.000;   -99;   -99
 19160928;     -99; -99.000;   -99;   -99
 19160929;     -99; -99.000;   -99;   -99
 19160930;     -99; -99.000;   -99;   -99
 19161001;     -99; -99.000;   -99;   -99
 19161002;     -99; -99.000;   -99;   -99
 19161003;     -99; -99.000;   -99;   -99
 19161004;     -99; -99.000;   -99;   -99
 19161005;     -99; -99.000;   -99;   -99
 19161006;     -99; -99.000;   -99;   -99
 19161007;     -99; -99.000;   -99;   -99
 19161008;     -99; -99.000;   -99;   -99
 19161009;     -99; -99.000;   -99;   -99
 19161010;     -99; -99.000;   -99;   -99
 19161011;     -99; -99.000;   -99;   -99
 19161012;     -99; -99.000;   -99;   -99
 19161013;     -99; -99.000;   -99;   -99
 19161014;     -99; -99.000;   -99;   -99
 19161015;     -99; -99.000;   -99;   -99
 19161016;     -99; -99.000;   -99;   -99
 19161017;     -99; -99.000;   -99;   -99
 19161018;     -99; -99.000;   -99;   -99
 19161019;     -99; -99.000;   -99;   -99
 19161020;     -99; -99.000;   -99;   -99
 19161021;     -99; -99.000;   -99;   -99
 19161022;     -99; -99.000;   -99;   -99
 19161023;     -99; -99.000;   -99;   -99
 19161024;     -99; -99.000;   -99;   -99
 19161025;     -99; -99.000;   -99;   -99
 19161026;     -99; -99.000;   -99;   -99
 19161027;     -99; -99.000;   -99;   -99
 19161028;     -99; -99.000;   -99;   -99
 19161029;     -99; -99.000;   -99;   -99
 19161030;     -99; -99.000;   -99;   -99
 19161031;     -99; -99.000;   -99;   -99
 19161101;     -99; -99.000;   -99;   -99
 19161102;     -99; -99.000;   -99;   -99
 19161103;     -99; -99.000;   -99;   -99
 19161104;     -99; -99.000;   -99;   -99
 19161105;     -99; -99.000;   -99;   -99
 19161106;     -99; -99.000;   -99;   -99
 19161107;     -99; -99.000;   -99;   -99
 19161108;     -99; -99.000;   -99;   -99
 19161109;     -99; -99.000;   -99;   -99
 19161110;     -99; -99.000;   -99;   -99
 19161111;     -99; -99.000;   -99;   -99
 19161112;     -99; -99.000;   -99;   -99
 19161113;     -99; -99.000;   -99;   -99
 19161114;     -99; -99.000;   -99;   -99
 19161115;     -99; -99.000;   -99;   -99
 19161116;     -99; -99.000;   -99;   -99
 19161117;     -99; -99.000;   -99;   -99
 19161118;     -99; -99.000;   -99;   -99
 19161119;     -99; -99.000;   -99;   -99
 19161120;     -99; -99.000;   -99;   -99
 19161121;     -99; -99.000;   -99;   -99
 19161122;     -99; -99.000;   -99;   -99
 19161123;     -99; -99.000;   -99;   -99
 19161124;     -99; -99.000;   -99;   -99
 19161125;     -99; -99.000;   -99;   -99
 19161126;     -99; -99.000;   -99;   -99
 19161127;     -99; -99.000;   -99;   -99
 19161128;     -99; -99.000;   -99;   -99
 19161129;     -99; -99.000;   -99;   -99
 19161130;     -99; -99.000;   -99;   -99
 19161201;     -99; -99.000;   -99;   -99
 19161202;     -99; -99.000;   -99;   -99
 19161203;     -99; -99.000;   -99;   -99
 19161204;     -99; -99.000;   -99;   -99
 19161205;     -99; -99.000;   -99;   -99
 19161206;     -99; -99.000;   -99;   -99
 19161207;     -99; -99.000;   -99;   -99
 19161208;     -99; -99.000;   -99;   -99
 19161209;     -99; -99.000;   -99;   -99
 19161210;     -99; -99.000;   -99;   -99
 19161211;     -99; -99.000;   -99;   -99
 19161212;     -99; -99.000;   -99;   -99
 19161213;     -99; -99.000;   -99;   -99
 19161214;     -99; -99.000;   -99;   -99
 19161215;     -99; -99.000;   -99;   -99
 19161216;     -99; -99.000;   -99;   -99
 19161217;     -99; -99.000;   -99;   -99
 19161218;     -99; -99.000;   -99;   -99
 19161219;     -99; -99.000;   -99;   -99
 19161220;     -99; -99.000;   -99;   -99
 19161221;     -99; -99.000;   -99;   -99
 19161222;     -99; -99.000;   -99;   -99
 19161223;     -99; -99.000;   -99;   -99
 19161224;     -99; -99.000;   -99;   -99
 19161225;     -99; -99.000;   -99;   -99
 19161226;     -99; -99.000;   -99;   -99
 19161227;     -99; -99.000;   -99;   -99
 19161228;     -99; -99.000;   -99;   -99
 19161229;     -99; -99.000;   -99;   -99
 19161230;     -99; -99.000;   -99;   -99
 19161231;     -99; -99.000;   -99;   -99
 19170101;     -99; -99.000;   -99;   -99
 19170102;     -99; -99.000;   -99;   -99
 19170103;     -99; -99.000;   -99;   -99
 19170104;     -99; -99.000;   -99;   -99
 19170105;     -99; -99.000;   -99;   -99
 19170106;     -99; -99.000;   -99;   -99
 19170107;     -99; -99.000;   -99;   -99
 19170108;     -99; -99.000;   -99;   -99
 19170109;     -99; -99.000;   -99;   -99
 19170110;     -99; -99.000;   -99;   -99
 19170111;     -99; -99.000;   -99;   -99
 19170112;     -99; -99.000;   -99;   -99
 19170113;     -99; -99.000;   -99;   -99
 19170114;     -99; -99.000;   -99;   -99
 19170115;     -99; -99.000;   -99;   -99
 19170116;     -99; -99.000;   -99;   -99
 19170117;     -99; -99.000;   -99;   -99
 19170118;     -99; -99.000;   -99;   -99
 19170119;     -99; -99.000;   -99;   -99
 19170120;     -99; -99.000;   -99;   -99
 19170121;     -99; -99.000;   -99;   -99
 19170122;     -99; -99.000;   -99;   -99
 19170123;     -99; -99.000;   -99;   -99
 19170124;     -99; -99.000;   -99;   -99
 19170125;     -99; -99.000;   -99;   -99
 19170126;     -99; -99.000;   -99;   -99
 19170127;     -99; -99.000;   -99;   -99
 19170128;     -99; -99.000;   -99;   -99
 19170129;     -99; -99.000;   -99;   -99
 19170130;     -99; -99.000;   -99;   -99
 19170131;     -99; -99.000;   -99;   -99
 19170201;     -99; -99.000;   -99;   -99
 19170202;     -99; -99.000;   -99;   -99
 19170203;     -99; -99.000;   -99;   -99
 19170204;     -99; -99.000;   -99;   -99
 19170205;     -99; -99.000;   -99;   -99
 19170206;     -99; -99.000;   -99;   -99
 19170207;     -99; -99.000;   -99;   -99
 19170208;     -99; -99.000;   -99;   -99
 19170209;     -99; -99.000;   -99;   -99
 19170210;     -99; -99.000;   -99;   -99
 19170211;     -99; -99.000;   -99;   -99
 19170212;     -99; -99.000;   -99;   -99
 19170213;     -99; -99.000;   -99;   -99
 19170214;     -99; -99.000;   -99;   -99
 19170215;     -99; -99.000;   -99;   -99
 19170216;     -99; -99.000;   -99;   -99
 19170217;     -99; -99.000;   -99;   -99
 19170218;     -99; -99.000;   -99;   -99
 19170219;     -99; -99.000;   -99;   -99
 19170220;     -99; -99.000;   -99;   -99
 19170221;     -99; -99.000;   -99;   -99
 19170222;     -99; -99.000;   -99;   -99
 19170223;     -99; -99.000;   -99;   -99
 19170224;     -99; -99.000;   -99;   -99
 19170225;     -99; -99.000;   -99;   -99
 19170226;     -99; -99.000;   -99;   -99
 19170227;     -99; -99.000;   -99;   -99
 19170228;     -99; -99.000;   -99;   -99
 19170301;     -99; -99.000;   -99;   -99
 19170302;     -99; -99.000;   -99;   -99
 19170303;     -99; -99.000;   -99;   -99
 19170304;     -99; -99.000;   -99;   -99
 19170305;     -99; -99.000;   -99;   -99
 19170306;     -99; -99.000;   -99;   -99
 19170307;     -99; -99.000;   -99;   -99
 19170308;     -99; -99.000;   -99;   -99
 19170309;     -99; -99.000;   -99;   -99
 19170310;     -99; -99.000;   -99;   -99
 19170311;     -99; -99.000;   -99;   -99
 19170312;     -99; -99.000;   -99;   -99
 19170313;     -99; -99.000;   -99;   -99
 19170314;     -99; -99.000;   -99;   -99
 19170315;     -99; -99.000;   -99;   -99
 19170316;     -99; -99.000;   -99;   -99
 19170317;     -99; -99.000;   -99;   -99
 19170318;     -99; -99.000;   -99;   -99
 19170319;     -99; -99.000;   -99;   -99
 19170320;     -99; -99.000;   -99;   -99
 19170321;     -99; -99.000;   -99;   -99
 19170322;     -99; -99.000;   -99;   -99
 19170323;     -99; -99.000;   -99;   -99
 19170324;     -99; -99.000;   -99;   -99
 19170325;     -99; -99.000;   -99;   -99
 19170326;     -99; -99.000;   -99;   -99
 19170327;     -99; -99.000;   -99;   -99
 19170328;     -99; -99.000;   -99;   -99
 19170329;     -99; -99.000;   -99;   -99
 19170330;     -99; -99.000;   -99;   -99
 19170331;     -99; -99.000;   -99;   -99
 19170401;     -99; -99.000;   -99;   -99
 19170402;     -99; -99.000;   -99;   -99
 19170403;     -99; -99.000;   -99;   -99
 19170404;     -99; -99.000;   -99;   -99
 19170405;     -99; -99.000;   -99;   -99
 19170406;     -99; -99.000;   -99;   -99
 19170407;     -99; -99.000;   -99;   -99
 19170408;     -99; -99.000;   -99;   -99
 19170409;     -99; -99.000;   -99;   -99
 19170410;     -99; -99.000;   -99;   -99
 19170411;     -99; -99.000;   -99;   -99
 19170412;     -99; -99.000;   -99;   -99
 19170413;     -99; -99.000;   -99;   -99
 19170414;     -99; -99.000;   -99;   -99
 19170415;     -99; -99.000;   -99;   -99
 19170416;     -99; -99.000;   -99;   -99
 19170417;     -99; -99.000;   -99;   -99
 19170418;     -99; -99.000;   -99;   -99
 19170419;     -99; -99.000;   -99;   -99
 19170420;     -99; -99.000;   -99;   -99
 19170421;     -99; -99.000;   -99;   -99
 19170422;     -99; -99.000;   -99;   -99
 19170423;     -99; -99.000;   -99;   -99
 19170424;     -99; -99.000;   -99;   -99
 19170425;     -99; -99.000;   -99;   -99
 19170426;     -99; -99.000;   -99;   -99
 19170427;     -99; -99.000;   -99;   -99
 19170428;     -99; -99.000;   -99;   -99
 19170429;     -99; -99.000;   -99;   -99
 19170430;     -99; -99.000;   -99;   -99
 19170501;     -99; -99.000;   -99;   -99
 19170502;     -99; -99.000;   -99;   -99
 19170503;     -99; -99.000;   -99;   -99
 19170504;     -99; -99.000;   -99;   -99
 19170505;     -99; -99.000;   -99;   -99
 19170506;     -99; -99.000;   -99;   -99
 19170507;     -99; -99.000;   -99;   -99
 19170508;     -99; -99.000;   -99;   -99
 19170509;     -99; -99.000;   -99;   -99
 19170510;     -99; -99.000;   -99;   -99
 19170511;     -99; -99.000;   -99;   -99
 19170512;     -99; -99.000;   -99;   -99
 19170513;     -99; -99.000;   -99;   -99
 19170514;     -99; -99.000;   -99;   -99
 19170515;     -99; -99.000;   -99;   -99
 19170516;     -99; -99.000;   -99;   -99
 19170517;     -99; -99.000;   -99;   -99
 19170518;     -99; -99.000;   -99;   -99
 19170519;     -99; -99.000;   -99;   -99
 19170520;     -99; -99.000;   -99;   -99
 19170521;     -99; -99.000;   -99;   -99
 19170522;     -99; -99.000;   -99;   -99
 19170523;     -99; -99.000;   -99;   -99
 19170524;     -99; -99.000;   -99;   -99
 19170525;     -99; -99.000;   -99;   -99
 19170526;     -99; -99.000;   -99;   -99
 19170527;     -99; -99.000;   -99;   -99
 19170528;     -99; -99.000;   -99;   -99
 19170529;     -99; -99.000;   -99;   -99
 19170530;     -99; -99.000;   -99;   -99
 19170531;     -99; -99.000;   -99;   -99
 19170601;     -99; -99.000;   -99;   -99
 19170602;     -99; -99.000;   -99;   -99
 19170603;     -99; -99.000;   -99;   -99
 19170604;     -99; -99.000;   -99;   -99
 19170605;     -99; -99.000;   -99;   -99
 19170606;     -99; -99.000;   -99;   -99
 19170607;     -99; -99.000;   -99;   -99
 19170608;     -99; -99.000;   -99;   -99
 19170609;     -99; -99.000;   -99;   -99
 19170610;     -99; -99.000;   -99;   -99
 19170611;     -99; -99.000;   -99;   -99
 19170612;     -99; -99.000;   -99;   -99
 19170613;     -99; -99.000;   -99;   -99
 19170614;     -99; -99.000;   -99;   -99
 19170615;     -99; -99.000;   -99;   -99
 19170616;     -99; -99.000;   -99;   -99
 19170617;     -99; -99.000;   -99;   -99
 19170618;     -99; -99.000;   -99;   -99
 19170619;     -99; -99.000;   -99;   -99
 19170620;     -99; -99.000;   -99;   -99
 19170621;     -99; -99.000;   -99;   -99
 19170622;     -99; -99.000;   -99;   -99
 19170623;     -99; -99.000;   -99;   -99
 19170624;     -99; -99.000;   -99;   -99
 19170625;     -99; -99.000;   -99;   -99
 19170626;     -99; -99.000;   -99;   -99
 19170627;     -99; -99.000;   -99;   -99
 19170628;     -99; -99.000;   -99;   -99
 19170629;     -99; -99.000;   -99;   -99
 19170630;     -99; -99.000;   -99;   -99
 19170701;     -99; -99.000;   -99;   -99
 19170702;     -99; -99.000;   -99;   -99
 19170703;     -99; -99.000;   -99;   -99
 19170704;     -99; -99.000;   -99;   -99
 19170705;     -99; -99.000;   -99;   -99
 19170706;     -99; -99.000;   -99;   -99
 19170707;     -99; -99.000;   -99;   -99
 19170708;     -99; -99.000;   -99;   -99
 19170709;     -99; -99.000;   -99;   -99
 19170710;     -99; -99.000;   -99;   -99
 19170711;     -99; -99.000;   -99;   -99
 19170712;     -99; -99.000;   -99;   -99
 19170713;     -99; -99.000;   -99;   -99
 19170714;     -99; -99.000;   -99;   -99
 19170715;     -99; -99.000;   -99;   -99
 19170716;     -99; -99.000;   -99;   -99
 19170717;     -99; -99.000;   -99;   -99
 19170718;     -99; -99.000;   -99;   -99
 19170719;     -99; -99.000;   -99;   -99
 19170720;     -99; -99.000;   -99;   -99
 19170721;     -99; -99.000;   -99;   -99
 19170722;     -99; -99.000;   -99;   -99
 19170723;     -99; -99.000;   -99;   -99
 19170724;     -99; -99.000;   -99;   -99
 19170725;     -99; -99.000;   -99;   -99
 19170726;     -99; -99.000;   -99;   -99
 19170727;     -99; -99.000;   -99;   -99
 19170728;     -99; -99.000;   -99;   -99
 19170729;     -99; -99.000;   -99;   -99
 19170730;     -99; -99.000;   -99;   -99
 19170731;     -99; -99.000;   -99;   -99
 19170801;     -99; -99.000;   -99;   -99
 19170802;     -99; -99.000;   -99;   -99
 19170803;     -99; -99.000;   -99;   -99
 19170804;     -99; -99.000;   -99;   -99
 19170805;     -99; -99.000;   -99;   -99
 19170806;     -99; -99.000;   -99;   -99
 19170807;     -99; -99.000;   -99;   -99
 19170808;     -99; -99.000;   -99;   -99
 19170809;     -99; -99.000;   -99;   -99
 19170810;     -99; -99.000;   -99;   -99
 19170811;     -99; -99.000;   -99;   -99
 19170812;     -99; -99.000;   -99;   -99
 19170813;     -99; -99.000;   -99;   -99
 19170814;     -99; -99.000;   -99;   -99
 19170815;     -99; -99.000;   -99;   -99
 19170816;     -99; -99.000;   -99;   -99
 19170817;     -99; -99.000;   -99;   -99
 19170818;     -99; -99.000;   -99;   -99
 19170819;     -99; -99.000;   -99;   -99
 19170820;     -99; -99.000;   -99;   -99
 19170821;     -99; -99.000;   -99;   -99
 19170822;     -99; -99.000;   -99;   -99
 19170823;     -99; -99.000;   -99;   -99
 19170824;     -99; -99.000;   -99;   -99
 19170825;     -99; -99.000;   -99;   -99
 19170826;     -99; -99.000;   -99;   -99
 19170827;     -99; -99.000;   -99;   -99
 19170828;     -99; -99.000;   -99;   -99
 19170829;     -99; -99.000;   -99;   -99
 19170830;     -99; -99.000;   -99;   -99
 19170831;     -99; -99.000;   -99;   -99
 19170901;     -99; -99.000;   -99;   -99
 19170902;     -99; -99.000;   -99;   -99
 19170903;     -99; -99.000;   -99;   -99
 19170904;     -99; -99.000;   -99;   -99
 19170905;     -99; -99.000;   -99;   -99
 19170906;     -99; -99.000;   -99;   -99
 19170907;     -99; -99.000;   -99;   -99
 19170908;     -99; -99.000;   -99;   -99
 19170909;     -99; -99.000;   -99;   -99
 19170910;     -99; -99.000;   -99;   -99
 19170911;     -99; -99.000;   -99;   -99
 19170912;     -99; -99.000;   -99;   -99
 19170913;     -99; -99.000;   -99;   -99
 19170914;     -99; -99.000;   -99;   -99
 19170915;     -99; -99.000;   -99;   -99
 19170916;     -99; -99.000;   -99;   -99
 19170917;     -99; -99.000;   -99;   -99
 19170918;     -99; -99.000;   -99;   -99
 19170919;     -99; -99.000;   -99;   -99
 19170920;     -99; -99.000;   -99;   -99
 19170921;     -99; -99.000;   -99;   -99
 19170922;     -99; -99.000;   -99;   -99
 19170923;     -99; -99.000;   -99;   -99
 19170924;     -99; -99.000;   -99;   -99
 19170925;     -99; -99.000;   -99;   -99
 19170926;     -99; -99.000;   -99;   -99
 19170927;     -99; -99.000;   -99;   -99
 19170928;     -99; -99.000;   -99;   -99
 19170929;     -99; -99.000;   -99;   -99
 19170930;     -99; -99.000;   -99;   -99
 19171001;     -99; -99.000;   -99;   -99
 19171002;     -99; -99.000;   -99;   -99
 19171003;     -99; -99.000;   -99;   -99
 19171004;     -99; -99.000;   -99;   -99
 19171005;     -99; -99.000;   -99;   -99
 19171006;     -99; -99.000;   -99;   -99
 19171007;     -99; -99.000;   -99;   -99
 19171008;     -99; -99.000;   -99;   -99
 19171009;     -99; -99.000;   -99;   -99
 19171010;     -99; -99.000;   -99;   -99
 19171011;     -99; -99.000;   -99;   -99
 19171012;     -99; -99.000;   -99;   -99
 19171013;     -99; -99.000;   -99;   -99
 19171014;     -99; -99.000;   -99;   -99
 19171015;     -99; -99.000;   -99;   -99
 19171016;     -99; -99.000;   -99;   -99
 19171017;     -99; -99.000;   -99;   -99
 19171018;     -99; -99.000;   -99;   -99
 19171019;     -99; -99.000;   -99;   -99
 19171020;     -99; -99.000;   -99;   -99
 19171021;     -99; -99.000;   -99;   -99
 19171022;     -99; -99.000;   -99;   -99
 19171023;     -99; -99.000;   -99;   -99
 19171024;     -99; -99.000;   -99;   -99
 19171025;     -99; -99.000;   -99;   -99
 19171026;     -99; -99.000;   -99;   -99
 19171027;     -99; -99.000;   -99;   -99
 19171028;     -99; -99.000;   -99;   -99
 19171029;     -99; -99.000;   -99;   -99
 19171030;     -99; -99.000;   -99;   -99
 19171031;     -99; -99.000;   -99;   -99
 19171101;     -99; -99.000;   -99;   -99
 19171102;     -99; -99.000;   -99;   -99
 19171103;     -99; -99.000;   -99;   -99
 19171104;     -99; -99.000;   -99;   -99
 19171105;     -99; -99.000;   -99;   -99
 19171106;     -99; -99.000;   -99;   -99
 19171107;     -99; -99.000;   -99;   -99
 19171108;     -99; -99.000;   -99;   -99
 19171109;     -99; -99.000;   -99;   -99
 19171110;     -99; -99.000;   -99;   -99
 19171111;     -99; -99.000;   -99;   -99
 19171112;     -99; -99.000;   -99;   -99
 19171113;     -99; -99.000;   -99;   -99
 19171114;     -99; -99.000;   -99;   -99
 19171115;     -99; -99.000;   -99;   -99
 19171116;     -99; -99.000;   -99;   -99
 19171117;     -99; -99.000;   -99;   -99
 19171118;     -99; -99.000;   -99;   -99
 19171119;     -99; -99.000;   -99;   -99
 19171120;     -99; -99.000;   -99;   -99
 19171121;     -99; -99.000;   -99;   -99
 19171122;     -99; -99.000;   -99;   -99
 19171123;     -99; -99.000;   -99;   -99
 19171124;     -99; -99.000;   -99;   -99
 19171125;     -99; -99.000;   -99;   -99
 19171126;     -99; -99.000;   -99;   -99
 19171127;     -99; -99.000;   -99;   -99
 19171128;     -99; -99.000;   -99;   -99
 19171129;     -99; -99.000;   -99;   -99
 19171130;     -99; -99.000;   -99;   -99
 19171201;     -99; -99.000;   -99;   -99
 19171202;     -99; -99.000;   -99;   -99
 19171203;     -99; -99.000;   -99;   -99
 19171204;     -99; -99.000;   -99;   -99
 19171205;     -99; -99.000;   -99;   -99
 19171206;     -99; -99.000;   -99;   -99
 19171207;     -99; -99.000;   -99;   -99
 19171208;     -99; -99.000;   -99;   -99
 19171209;     -99; -99.000;   -99;   -99
 19171210;     -99; -99.000;   -99;   -99
 19171211;     -99; -99.000;   -99;   -99
 19171212;     -99; -99.000;   -99;   -99
 19171213;     -99; -99.000;   -99;   -99
 19171214;     -99; -99.000;   -99;   -99
 19171215;     -99; -99.000;   -99;   -99
 19171216;     -99; -99.000;   -99;   -99
 19171217;     -99; -99.000;   -99;   -99
 19171218;     -99; -99.000;   -99;   -99
 19171219;     -99; -99.000;   -99;   -99
 19171220;     -99; -99.000;   -99;   -99
 19171221;     -99; -99.000;   -99;   -99
 19171222;     -99; -99.000;   -99;   -99
 19171223;     -99; -99.000;   -99;   -99
 19171224;     -99; -99.000;   -99;   -99
 19171225;     -99; -99.000;   -99;   -99
 19171226;     -99; -99.000;   -99;   -99
 19171227;     -99; -99.000;   -99;   -99
 19171228;     -99; -99.000;   -99;   -99
 19171229;     -99; -99.000;   -99;   -99
 19171230;     -99; -99.000;   -99;   -99
 19171231;     -99; -99.000;   -99;   -99
 19180101;     -99; -99.000;   -99;   -99
 19180102;     -99; -99.000;   -99;   -99
 19180103;     -99; -99.000;   -99;   -99
 19180104;     -99; -99.000;   -99;   -99
 19180105;     -99; -99.000;   -99;   -99
 19180106;     -99; -99.000;   -99;   -99
 19180107;     -99; -99.000;   -99;   -99
 19180108;     -99; -99.000;   -99;   -99
 19180109;     -99; -99.000;   -99;   -99
 19180110;     -99; -99.000;   -99;   -99
 19180111;     -99; -99.000;   -99;   -99
 19180112;     -99; -99.000;   -99;   -99
 19180113;     -99; -99.000;   -99;   -99
 19180114;     -99; -99.000;   -99;   -99
 19180115;     -99; -99.000;   -99;   -99
 19180116;     -99; -99.000;   -99;   -99
 19180117;     -99; -99.000;   -99;   -99
 19180118;     -99; -99.000;   -99;   -99
 19180119;     -99; -99.000;   -99;   -99
 19180120;     -99; -99.000;   -99;   -99
 19180121;     -99; -99.000;   -99;   -99
 19180122;     -99; -99.000;   -99;   -99
 19180123;     -99; -99.000;   -99;   -99
 19180124;     -99; -99.000;   -99;   -99
 19180125;     -99; -99.000;   -99;   -99
 19180126;     -99; -99.000;   -99;   -99
 19180127;     -99; -99.000;   -99;   -99
 19180128;     -99; -99.000;   -99;   -99
 19180129;     -99; -99.000;   -99;   -99
 19180130;     -99; -99.000;   -99;   -99
 19180131;     -99; -99.000;   -99;   -99
 19180201;     -99; -99.000;   -99;   -99
 19180202;     -99; -99.000;   -99;   -99
 19180203;     -99; -99.000;   -99;   -99
 19180204;     -99; -99.000;   -99;   -99
 19180205;     -99; -99.000;   -99;   -99
