## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:36
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7041510
## Nom station                      : Le Lot à Balsièges [Bramonas]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      733854 ;    6376140 ;      733665 ;    6375891 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      686700 ;    1943100 ;      686513 ;    1942849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      3.4257 ;    44.4835 ;     3.42331 ;   44.48126 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      465.00 ;     468.43 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         663 ;        667 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2016-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660101;   20000;   3.689;     9;     1
 19660102;   20500;   3.781;     9;     1
 19660103;   24000;   4.427;     9;     1
 19660104;   23000;   4.242;     9;     1
 19660105;   20700;   3.818;     9;     1
 19660106;   18600;   3.431;     9;     1
 19660107;   16500;   3.043;     9;     1
 19660108;   15000;   2.767;     9;     1
 19660109;   14000;   2.582;     9;     1
 19660110;   13200;   2.435;     9;     1
 19660111;   12900;   2.379;     9;     1
 19660112;   12200;   2.250;     9;     1
 19660113;   10300;   1.900;     9;     1
 19660114;    9300;   1.715;     9;     1
 19660115;    8900;   1.642;     9;     1
 19660116;    8500;   1.568;     9;     1
 19660117;    8200;   1.512;     9;     1
 19660118;    8500;   1.568;     9;     1
 19660119;    8200;   1.512;     9;     1
 19660120;    7900;   1.457;     9;     1
 19660121;    9500;   1.752;     9;     1
 19660122;   14200;   2.619;     9;     1
 19660123;   28400;   5.238;     9;     1
 19660124;   28500;   5.257;     9;     1
 19660125;   24500;   4.519;     9;     1
 19660126;   35700;   6.585;     9;     1
 19660127;   32900;   6.068;     9;     1
 19660128;   29200;   5.386;     9;     1
 19660129;   25000;   4.611;     9;     1
 19660130;   24500;   4.519;     9;     1
 19660131;   25000;   4.611;     9;     1
 19660201;   23700;   4.371;     9;     1
 19660202;   21800;   4.021;     9;     1
 19660203;   21000;   3.873;     9;     1
 19660204;   19500;   3.597;     9;     1
 19660205;   17700;   3.265;     9;     1
 19660206;   16500;   3.043;     9;     1
 19660207;   16300;   3.006;     9;     1
 19660208;   16100;   2.970;     9;     1
 19660209;   16800;   3.099;     9;     1
 19660210;   15400;   2.840;     9;     1
 19660211;   17200;   3.172;     9;     1
 19660212;   15400;   2.840;     9;     1
 19660213;   17500;   3.228;     9;     1
 19660214;   17500;   3.228;     9;     1
 19660215;   16300;   3.006;     9;     1
 19660216;   18000;   3.320;     9;     1
 19660217;   30500;   5.626;     9;     1
 19660218;   28600;   5.275;     9;     1
 19660219;   29400;   5.423;     9;     1
 19660220;   34500;   6.363;     9;     1
 19660221;   38700;   7.138;     9;     1
 19660222;   34900;   6.437;     9;     1
 19660223;   31300;   5.773;     9;     1
 19660224;   26200;   4.832;     9;     1
 19660225;   23100;   4.261;     9;     1
 19660226;   21500;   3.966;     9;     1
 19660227;   19300;   3.560;     9;     1
 19660228;   20000;   3.689;     9;     1
 19660301;   19200;   3.541;     9;     1
 19660302;   16800;   3.099;     9;     1
 19660303;   15900;   2.933;     9;     1
 19660304;   15400;   2.840;     9;     1
 19660305;   14500;   2.674;     9;     1
 19660306;   13400;   2.472;     9;     1
 19660307;   12700;   2.342;     9;     1
 19660308;   12200;   2.250;     9;     1
 19660309;   11300;   2.084;     9;     1
 19660310;   10700;   1.974;     9;     1
 19660311;   10000;   1.844;     9;     1
 19660312;    9500;   1.752;     9;     1
 19660313;    9100;   1.678;     9;     1
 19660314;    8500;   1.568;     9;     1
 19660315;    8100;   1.494;     9;     1
 19660316;    7700;   1.420;     9;     1
 19660317;    7500;   1.383;     9;     1
 19660318;    7200;   1.328;     9;     1
 19660319;    6900;   1.273;     9;     1
 19660320;    6700;   1.236;     9;     1
 19660321;    6400;   1.180;     9;     1
 19660322;    6100;   1.125;     9;     1
 19660323;    5800;   1.070;     9;     1
 19660324;    5700;   1.051;     9;     1
 19660325;    5700;   1.051;     9;     1
 19660326;    5400;   0.996;     9;     1
 19660327;    5700;   1.051;     9;     1
 19660328;    7000;   1.291;     9;     1
 19660329;    6100;   1.125;     9;     1
 19660330;    5400;   0.996;     9;     1
 19660331;    5300;   0.978;     9;     1
 19660401;    5100;   0.941;     9;     1
 19660402;    4800;   0.885;     9;     1
 19660403;    4800;   0.885;     9;     1
 19660404;    4700;   0.867;     9;     1
 19660405;    4600;   0.848;     9;     1
 19660406;    5700;   1.051;     9;     1
 19660407;    5100;   0.941;     9;     1
 19660408;    6100;   1.125;     9;     1
 19660409;    7300;   1.346;     9;     1
 19660410;   11100;   2.047;     9;     1
 19660411;    9800;   1.808;     9;     1
 19660412;    9100;   1.678;     9;     1
 19660413;    9000;   1.660;     9;     1
 19660414;    9000;   1.660;     9;     1
 19660415;    9100;   1.678;     9;     1
 19660416;    9500;   1.752;     9;     1
 19660417;    8900;   1.642;     9;     1
 19660418;    8900;   1.642;     9;     1
 19660419;    8400;   1.549;     9;     1
 19660420;   12100;   2.232;     9;     1
 19660421;   14300;   2.638;     9;     1
 19660422;   12900;   2.379;     9;     1
 19660423;   12200;   2.250;     9;     1
 19660424;   11700;   2.158;     9;     1
 19660425;   11800;   2.176;     9;     1
 19660426;   11000;   2.029;     9;     1
 19660427;   10200;   1.881;     9;     1
 19660428;    9700;   1.789;     9;     1
 19660429;    9100;   1.678;     9;     1
 19660430;    8500;   1.568;     9;     1
 19660501;    8200;   1.512;     9;     1
 19660502;    9000;   1.660;     9;     1
 19660503;    8200;   1.512;     9;     1
 19660504;    7600;   1.402;     9;     1
 19660505;    7600;   1.402;     9;     1
 19660506;   10500;   1.937;     9;     1
 19660507;    9700;   1.789;     9;     1
 19660508;    9100;   1.678;     9;     1
 19660509;    8900;   1.642;     9;     1
 19660510;    9100;   1.678;     9;     1
 19660511;    8900;   1.642;     9;     1
 19660512;    8100;   1.494;     9;     1
 19660513;   17700;   3.265;     9;     1
 19660514;   18400;   3.394;     9;     1
 19660515;   16100;   2.970;     9;     1
 19660516;   14500;   2.674;     9;     1
 19660517;   14000;   2.582;     9;     1
 19660518;   14000;   2.582;     9;     1
 19660519;   12900;   2.379;     9;     1
 19660520;   11800;   2.176;     9;     1
 19660521;   11000;   2.029;     9;     1
 19660522;   10200;   1.881;     9;     1
 19660523;    9500;   1.752;     9;     1
 19660524;    8900;   1.642;     9;     1
 19660525;    8200;   1.512;     9;     1
 19660526;    7500;   1.383;     9;     1
 19660527;    7000;   1.291;     9;     1
 19660528;    6600;   1.217;     9;     1
 19660529;    6100;   1.125;     9;     1
 19660530;    5800;   1.070;     9;     1
 19660531;    5500;   1.014;     9;     1
 19660601;    5200;   0.959;     9;     1
 19660602;    4800;   0.885;     9;     1
 19660603;    4600;   0.848;     9;     1
 19660604;    4300;   0.793;     9;     1
 19660605;    4800;   0.885;     9;     1
 19660606;    5100;   0.941;     9;     1
 19660607;    4600;   0.848;     9;     1
 19660608;    4100;   0.756;     9;     1
 19660609;    3900;   0.719;     9;     1
 19660610;    4800;   0.885;     9;     1
 19660611;    5100;   0.941;     9;     1
 19660612;    4300;   0.793;     9;     1
 19660613;    3900;   0.719;     9;     1
 19660614;    4100;   0.756;     9;     1
 19660615;    3800;   0.701;     9;     1
 19660616;    3200;   0.590;     9;     1
 19660617;    3000;   0.553;     9;     1
 19660618;    3100;   0.572;     9;     1
 19660619;    3400;   0.627;     9;     1
 19660620;    3400;   0.627;     9;     1
 19660621;    3900;   0.719;     9;     1
 19660622;    3200;   0.590;     9;     1
 19660623;    3200;   0.590;     9;     1
 19660624;    2900;   0.535;     9;     1
 19660625;    2700;   0.498;     9;     1
 19660626;    2500;   0.461;     9;     1
 19660627;    2500;   0.461;     9;     1
 19660628;    2400;   0.443;     9;     1
 19660629;    2400;   0.443;     9;     1
 19660630;    2200;   0.406;     9;     1
 19660701;    2100;   0.387;     9;     1
 19660702;    2100;   0.387;     9;     1
 19660703;    2100;   0.387;     9;     1
 19660704;    2000;   0.369;     9;     1
 19660705;    1900;   0.350;     9;     1
 19660706;    1900;   0.350;     9;     1
 19660707;    1900;   0.350;     9;     0
 19660708;    1800;   0.332;     9;     0
 19660709;    1700;   0.314;     9;     0
 19660710;    1600;   0.295;     9;     0
 19660711;    1500;   0.277;     9;     0
 19660712;    1500;   0.277;     9;     1
 19660713;    1400;   0.258;     9;     1
 19660714;    1200;   0.221;     9;     1
 19660715;    1100;   0.203;     9;     1
 19660716;    1100;   0.203;     9;     1
 19660717;    1100;   0.203;     9;     1
 19660718;    1100;   0.203;     9;     1
 19660719;    1200;   0.221;     9;     1
 19660720;    1300;   0.240;     9;     1
 19660721;    1500;   0.277;     9;     1
 19660722;    1400;   0.258;     9;     1
 19660723;    1300;   0.240;     9;     1
 19660724;    1300;   0.240;     9;     1
 19660725;    1200;   0.221;     9;     1
 19660726;    1200;   0.221;     9;     1
 19660727;    1100;   0.203;     9;     1
 19660728;    1100;   0.203;     9;     1
 19660729;    1000;   0.184;     9;     1
 19660730;    1000;   0.184;     9;     1
 19660731;     900;   0.166;     9;     1
 19660801;     900;   0.166;     9;     1
 19660802;    1000;   0.184;     9;     1
 19660803;    1000;   0.184;     9;     1
 19660804;     900;   0.166;     9;     0
 19660805;     900;   0.166;     9;     0
 19660806;     900;   0.166;     9;     0
 19660807;     900;   0.166;     9;     0
 19660808;     900;   0.166;     9;     0
 19660809;     900;   0.166;     9;     0
 19660810;    1000;   0.184;     9;     1
 19660811;     900;   0.166;     9;     1
 19660812;     900;   0.166;     9;     1
 19660813;     900;   0.166;     9;     1
 19660814;     900;   0.166;     9;     1
 19660815;     800;   0.148;     9;     1
 19660816;     800;   0.148;     9;     1
 19660817;     900;   0.166;     9;     1
 19660818;     900;   0.166;     9;     1
 19660819;     800;   0.148;     9;     1
 19660820;     900;   0.166;     9;     1
 19660821;     900;   0.166;     9;     1
 19660822;    1000;   0.184;     9;     0
 19660823;    1000;   0.184;     9;     0
 19660824;    1000;   0.184;     9;     0
 19660825;    1000;   0.184;     9;     0
 19660826;    1000;   0.184;     9;     0
 19660827;    1000;   0.184;     9;     0
 19660828;    1000;   0.184;     9;     0
 19660829;     900;   0.166;     9;     1
 19660830;    1000;   0.184;     9;     1
 19660831;    1000;   0.184;     9;     1
 19660901;    1000;   0.184;     9;     1
 19660902;    1000;   0.184;     9;     1
 19660903;     900;   0.166;     9;     0
 19660904;     900;   0.166;     9;     0
 19660905;     900;   0.166;     9;     0
 19660906;     900;   0.166;     9;     0
 19660907;     900;   0.166;     9;     0
 19660908;     900;   0.166;     9;     0
 19660909;     900;   0.166;     9;     0
 19660910;     900;   0.166;     9;     0
 19660911;     900;   0.166;     9;     0
 19660912;     900;   0.166;     9;     0
 19660913;     900;   0.166;     9;     0
 19660914;     900;   0.166;     9;     0
 19660915;     900;   0.166;     9;     0
 19660916;     900;   0.166;     9;     0
 19660917;     900;   0.166;     9;     0
 19660918;     900;   0.166;     9;     0
 19660919;     900;   0.166;     9;     0
 19660920;     900;   0.166;     9;     0
 19660921;     900;   0.166;     9;     0
 19660922;     900;   0.166;     9;     0
 19660923;     900;   0.166;     9;     0
 19660924;     900;   0.166;     9;     0
 19660925;     900;   0.166;     9;     0
 19660926;     900;   0.166;     9;     0
 19660927;     900;   0.166;     9;     0
 19660928;     900;   0.166;     9;     0
 19660929;    1300;   0.240;     9;     1
 19660930;    1500;   0.277;     9;     1
 19661001;    1200;   0.221;     9;     1
 19661002;    1200;   0.221;     9;     1
 19661003;    1100;   0.203;     9;     1
 19661004;    1100;   0.203;     9;     1
 19661005;    1800;   0.332;     9;     1
 19661006;    1600;   0.295;     9;     1
 19661007;    1500;   0.277;     9;     1
 19661008;    1300;   0.240;     9;     1
 19661009;    1200;   0.221;     9;     1
 19661010;    1200;   0.221;     9;     1
 19661011;    1200;   0.221;     9;     1
 19661012;    1300;   0.240;     9;     1
 19661013;    1400;   0.258;     9;     1
 19661014;    1200;   0.221;     9;     1
 19661015;    1400;   0.258;     9;     1
 19661016;    2900;   0.535;     9;     1
 19661017;    2700;   0.498;     9;     1
 19661018;    2100;   0.387;     9;     1
 19661019;    2000;   0.369;     9;     1
 19661020;    2000;   0.369;     9;     1
 19661021;    2100;   0.387;     9;     1
 19661022;    2000;   0.369;     9;     1
 19661023;    1700;   0.314;     9;     1
 19661024;    1700;   0.314;     9;     1
 19661025;    2000;   0.369;     9;     1
 19661026;    8400;   1.549;     9;     1
 19661027;    9300;   1.715;     9;     1
 19661028;    6700;   1.236;     9;     1
 19661029;    5500;   1.014;     9;     1
 19661030;    4800;   0.885;     9;     1
 19661031;    4300;   0.793;     9;     1
 19661101;    3900;   0.719;     9;     1
 19661102;    3800;   0.701;     9;     1
 19661103;    4200;   0.775;     9;     1
 19661104;    4600;   0.848;     9;     1
 19661105;    8500;   1.568;     9;     1
 19661106;   12100;   2.232;     9;     1
 19661107;   14500;   2.674;     9;     1
 19661108;   12000;   2.213;     9;     1
 19661109;   58000;  10.698;     9;     1
 19661110;   56000;  10.329;     9;     1
 19661111;   34600;   6.382;     9;     1
 19661112;   25000;   4.611;     9;     1
 19661113;   20000;   3.689;     9;     1
 19661114;   16800;   3.099;     9;     1
 19661115;   14300;   2.638;     9;     1
 19661116;   13200;   2.435;     9;     1
 19661117;   12400;   2.287;     9;     1
 19661118;   11100;   2.047;     9;     1
 19661119;   10100;   1.863;     9;     1
 19661120;    9100;   1.678;     9;     1
 19661121;    8500;   1.568;     9;     1
 19661122;    8100;   1.494;     9;     1
 19661123;    7600;   1.402;     9;     1
 19661124;    7200;   1.328;     9;     1
 19661125;    6700;   1.236;     9;     1
 19661126;    6100;   1.125;     9;     1
 19661127;    6000;   1.107;     9;     1
 19661128;    6000;   1.107;     9;     1
 19661129;    8200;   1.512;     9;     1
 19661130;    7600;   1.402;     9;     1
 19661201;    9700;   1.789;     9;     1
 19661202;   18100;   3.338;     9;     1
 19661203;   18100;   3.338;     9;     1
 19661204;   15900;   2.933;     9;     1
 19661205;   13800;   2.545;     9;     1
 19661206;   12500;   2.306;     9;     1
 19661207;   11800;   2.176;     9;     1
 19661208;   10700;   1.974;     9;     1
 19661209;   10000;   1.844;     9;     1
 19661210;   10000;   1.844;     9;     1
 19661211;   12500;   2.306;     9;     1
 19661212;   14800;   2.730;     9;     1
 19661213;   18100;   3.338;     9;     1
 19661214;   16100;   2.970;     9;     1
 19661215;   15400;   2.840;     9;     1
 19661216;   15600;   2.877;     9;     1
 19661217;   14500;   2.674;     9;     1
 19661218;   13600;   2.508;     9;     1
 19661219;   12500;   2.306;     9;     1
 19661220;   12200;   2.250;     9;     1
 19661221;   11700;   2.158;     9;     1
 19661222;   10700;   1.974;     9;     1
 19661223;   10200;   1.881;     9;     1
 19661224;   10000;   1.844;     9;     1
 19661225;    9500;   1.752;     9;     1
 19661226;    9100;   1.678;     9;     1
 19661227;    8700;   1.605;     9;     1
 19661228;    8900;   1.642;     9;     1
 19661229;    8700;   1.605;     9;     1
 19661230;    9300;   1.715;     9;     1
 19661231;    9700;   1.789;     9;     1
 19670101;    9300;   1.715;     9;     1
 19670102;    9000;   1.660;     9;     1
 19670103;    8800;   1.623;     9;     1
 19670104;    8200;   1.512;     9;     1
 19670105;    7700;   1.420;     9;     1
 19670106;    7400;   1.365;     9;     1
 19670107;    6800;   1.254;     9;     1
 19670108;    6800;   1.254;     9;     1
 19670109;    7000;   1.291;     9;     1
 19670110;    6100;   1.125;     9;     1
 19670111;    5800;   1.070;     9;     1
 19670112;    6100;   1.125;     9;     1
 19670113;    5600;   1.033;     9;     1
 19670114;    5400;   0.996;     9;     1
 19670115;    5200;   0.959;     9;     1
 19670116;    5200;   0.959;     9;     1
 19670117;    4900;   0.904;     9;     1
 19670118;    4800;   0.885;     9;     1
 19670119;    4700;   0.867;     9;     1
 19670120;    7300;   1.346;     9;     1
 19670121;   10900;   2.010;     9;     1
 19670122;   10400;   1.918;     9;     1
 19670123;   11200;   2.066;     9;     1
 19670124;   12100;   2.232;     9;     1
 19670125;   13400;   2.472;     9;     1
 19670126;   13200;   2.435;     9;     1
 19670127;   13300;   2.453;     9;     1
 19670128;   13400;   2.472;     9;     1
 19670129;   12400;   2.287;     9;     1
 19670130;   11600;   2.140;     9;     1
 19670131;   11100;   2.047;     9;     1
 19670201;   10400;   1.918;     9;     1
 19670202;   10000;   1.844;     9;     1
 19670203;    9300;   1.715;     9;     1
 19670204;    9000;   1.660;     9;     1
 19670205;    8700;   1.605;     9;     1
 19670206;    8100;   1.494;     9;     1
 19670207;    7600;   1.402;     9;     1
 19670208;    7300;   1.346;     9;     1
 19670209;    6600;   1.217;     9;     1
 19670210;    6300;   1.162;     9;     1
 19670211;    6100;   1.125;     9;     1
 19670212;    5800;   1.070;     9;     1
 19670213;    5400;   0.996;     9;     1
 19670214;    5400;   0.996;     9;     1
 19670215;    5200;   0.959;     9;     1
 19670216;    5100;   0.941;     9;     1
 19670217;    5200;   0.959;     9;     1
 19670218;    6100;   1.125;     9;     1
 19670219;    6200;   1.144;     9;     1
 19670220;   10700;   1.974;     9;     1
 19670221;   37300;   6.880;     9;     1
 19670222;   37000;   6.824;     9;     1
 19670223;   26700;   4.925;     9;     1
 19670224;   21700;   4.002;     9;     1
 19670225;   18700;   3.449;     9;     1
 19670226;   23000;   4.242;     9;     1
 19670227;   24300;   4.482;     9;     1
 19670228;   24000;   4.427;     9;     1
 19670301;   22300;   4.113;     9;     1
 19670302;   21500;   3.966;     9;     1
 19670303;   18600;   3.431;     9;     1
 19670304;   16800;   3.099;     9;     1
 19670305;   15600;   2.877;     9;     1
 19670306;   15200;   2.804;     9;     1
 19670307;   14500;   2.674;     9;     1
 19670308;   14200;   2.619;     9;     1
 19670309;   19300;   3.560;     9;     1
 19670310;   23500;   4.334;     9;     1
 19670311;   21700;   4.002;     9;     1
 19670312;   19800;   3.652;     9;     1
 19670313;   18300;   3.375;     9;     1
 19670314;   16800;   3.099;     9;     1
 19670315;   15200;   2.804;     9;     1
 19670316;   14500;   2.674;     9;     1
 19670317;   13200;   2.435;     9;     1
 19670318;   12300;   2.269;     9;     1
 19670319;   11700;   2.158;     9;     1
 19670320;   10900;   2.010;     9;     1
 19670321;   10300;   1.900;     9;     1
 19670322;    9700;   1.789;     9;     1
 19670323;    9100;   1.678;     9;     1
 19670324;    8600;   1.586;     9;     1
 19670325;    8200;   1.512;     9;     1
 19670326;    8100;   1.494;     9;     1
 19670327;    8200;   1.512;     9;     1
 19670328;    8500;   1.568;     9;     1
 19670329;    8200;   1.512;     9;     1
 19670330;    7500;   1.383;     9;     1
 19670331;    7000;   1.291;     9;     1
 19670401;    6700;   1.236;     9;     1
 19670402;    6400;   1.180;     9;     1
 19670403;    6200;   1.144;     9;     1
 19670404;    5700;   1.051;     9;     1
 19670405;    5500;   1.014;     9;     1
 19670406;    5400;   0.996;     9;     1
 19670407;    5300;   0.978;     9;     1
 19670408;    5200;   0.959;     9;     1
 19670409;    7100;   1.310;     9;     1
 19670410;    9100;   1.678;     9;     1
 19670411;    9700;   1.789;     9;     1
 19670412;    8500;   1.568;     9;     1
 19670413;    7700;   1.420;     9;     1
 19670414;    7300;   1.346;     9;     1
 19670415;    7000;   1.291;     9;     1
 19670416;    6900;   1.273;     9;     1
 19670417;    6600;   1.217;     9;     1
 19670418;    6600;   1.217;     9;     1
 19670419;    6100;   1.125;     9;     1
 19670420;    5800;   1.070;     9;     1
 19670421;    5700;   1.051;     9;     1
 19670422;    5300;   0.978;     9;     1
 19670423;    5300;   0.978;     9;     1
 19670424;    5300;   0.978;     9;     1
 19670425;    5100;   0.941;     9;     1
 19670426;    4700;   0.867;     9;     1
 19670427;    4600;   0.848;     9;     1
 19670428;    4500;   0.830;     9;     1
 19670429;    4200;   0.775;     9;     1
 19670430;    4000;   0.738;     9;     1
 19670501;    3900;   0.719;     9;     1
 19670502;    4100;   0.756;     9;     1
 19670503;    4000;   0.738;     9;     1
 19670504;    3800;   0.701;     9;     1
 19670505;    3700;   0.682;     9;     1
 19670506;    5500;   1.014;     9;     1
 19670507;    5500;   1.014;     9;     1
 19670508;    4600;   0.848;     9;     1
 19670509;    4100;   0.756;     9;     1
 19670510;    3700;   0.682;     9;     1
 19670511;    3400;   0.627;     9;     1
 19670512;    3600;   0.664;     9;     1
 19670513;    3700;   0.682;     9;     1
 19670514;    3800;   0.701;     9;     1
 19670515;    4200;   0.775;     9;     1
 19670516;    6100;   1.125;     9;     1
 19670517;    6000;   1.107;     9;     1
 19670518;    5400;   0.996;     9;     1
 19670519;    4900;   0.904;     9;     1
 19670520;    4700;   0.867;     9;     1
 19670521;    4500;   0.830;     9;     1
 19670522;    4200;   0.775;     9;     1
 19670523;    4300;   0.793;     9;     1
 19670524;    4300;   0.793;     9;     1
 19670525;    5100;   0.941;     9;     1
 19670526;    5100;   0.941;     9;     1
 19670527;    4500;   0.830;     9;     1
 19670528;    4000;   0.738;     9;     1
 19670529;    3800;   0.701;     9;     1
 19670530;    3700;   0.682;     9;     1
 19670531;    3600;   0.664;     9;     1
 19670601;    3400;   0.627;     9;     1
 19670602;    3200;   0.590;     9;     1
 19670603;    3400;   0.627;     9;     1
 19670604;    3200;   0.590;     9;     1
 19670605;    3000;   0.553;     9;     1
 19670606;    2900;   0.535;     9;     1
 19670607;    2700;   0.498;     9;     1
 19670608;    2700;   0.498;     9;     1
 19670609;    2700;   0.498;     9;     1
 19670610;    2700;   0.498;     9;     1
 19670611;    2500;   0.461;     9;     1
 19670612;    2500;   0.461;     9;     1
 19670613;    2500;   0.461;     9;     1
 19670614;    2300;   0.424;     9;     1
 19670615;    2200;   0.406;     9;     1
 19670616;    2100;   0.387;     9;     1
 19670617;    2200;   0.406;     9;     1
 19670618;    2200;   0.406;     9;     1
 19670619;    2400;   0.443;     9;     1
 19670620;    2400;   0.443;     9;     1
 19670621;    2200;   0.406;     9;     1
 19670622;    2100;   0.387;     9;     1
 19670623;    2000;   0.369;     9;     1
 19670624;    1700;   0.314;     9;     1
 19670625;    1400;   0.258;     9;     1
 19670626;    1500;   0.277;     9;     1
 19670627;    2100;   0.387;     9;     1
 19670628;    1800;   0.332;     9;     1
 19670629;    1500;   0.277;     9;     1
 19670630;    1400;   0.258;     9;     1
 19670701;    1400;   0.258;     9;     1
 19670702;    1300;   0.240;     9;     1
 19670703;    1300;   0.240;     9;     1
 19670704;    1400;   0.258;     9;     1
 19670705;    1400;   0.258;     9;     1
 19670706;    1300;   0.240;     9;     1
 19670707;    1700;   0.314;     9;     0
 19670708;    1600;   0.295;     9;     0
 19670709;    1500;   0.277;     9;     0
 19670710;    1400;   0.258;     9;     0
 19670711;    1300;   0.240;     9;     0
 19670712;    1300;   0.240;     9;     1
 19670713;    1200;   0.221;     9;     1
 19670714;    1300;   0.240;     9;     1
 19670715;    1300;   0.240;     9;     1
 19670716;    1200;   0.221;     9;     1
 19670717;    1200;   0.221;     9;     1
 19670718;    1200;   0.221;     9;     1
 19670719;    1100;   0.203;     9;     1
 19670720;    1000;   0.184;     9;     1
 19670721;    1000;   0.184;     9;     1
 19670722;     900;   0.166;     9;     1
 19670723;     800;   0.148;     9;     1
 19670724;     800;   0.148;     9;     1
 19670725;     800;   0.148;     9;     1
 19670726;     700;   0.129;     9;     1
 19670727;     700;   0.129;     9;     1
 19670728;     600;   0.111;     9;     1
 19670729;     600;   0.111;     9;     1
 19670730;     700;   0.129;     9;     1
 19670731;     900;   0.166;     9;     1
 19670801;    1300;   0.240;     9;     1
 19670802;    1200;   0.221;     9;     1
 19670803;     900;   0.166;     9;     1
 19670804;    1000;   0.184;     9;     1
 19670805;    1000;   0.184;     9;     1
 19670806;     900;   0.166;     9;     1
 19670807;     900;   0.166;     9;     1
 19670808;    1000;   0.184;     9;     1
 19670809;    1100;   0.203;     9;     1
 19670810;    1200;   0.221;     9;     1
 19670811;    1200;   0.221;     9;     1
 19670812;    1200;   0.221;     9;     1
 19670813;    1100;   0.203;     9;     1
 19670814;    1100;   0.203;     9;     1
 19670815;    1100;   0.203;     9;     1
 19670816;    1000;   0.184;     9;     1
 19670817;     900;   0.166;     9;     1
 19670818;     600;   0.111;     9;     1
 19670819;     900;   0.166;     9;     1
 19670820;     800;   0.148;     9;     1
 19670821;     800;   0.148;     9;     1
 19670822;     800;   0.148;     9;     1
 19670823;     900;   0.166;     9;     1
 19670824;     900;   0.166;     9;     1
 19670825;     800;   0.148;     9;     0
 19670826;     800;   0.148;     9;     0
 19670827;     800;   0.148;     9;     0
 19670828;     800;   0.148;     9;     0
 19670829;     800;   0.148;     9;     0
 19670830;     800;   0.148;     9;     0
 19670831;     900;   0.166;     9;     1
 19670901;     900;   0.166;     9;     1
 19670902;     800;   0.148;     9;     1
 19670903;    1500;   0.277;     9;     1
 19670904;    1600;   0.295;     9;     1
 19670905;    1400;   0.258;     9;     1
 19670906;    1300;   0.240;     9;     1
 19670907;    1200;   0.221;     9;     1
 19670908;    1200;   0.221;     9;     1
 19670909;    1100;   0.203;     9;     1
 19670910;    1100;   0.203;     9;     1
 19670911;    1100;   0.203;     9;     1
 19670912;    1200;   0.221;     9;     1
