## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1774010
## Nom station                      : La Bourbre à Tignieu-Jameyzieu
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      867946 ;    6515150 ;      867926 ;    6515118 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      819733 ;    2083381 ;      819713 ;    2083349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.15915 ;   45.71526 ;     5.15887 ;   45.71498 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      703.00 ;     696.42 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         202 ;        204 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :      48 [%]
## Débits disponibles               :  1909-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19090101;    4200;   0.521;     9;     1
 19090102;    3950;   0.490;     9;     1
 19090103;    3600;   0.447;     9;     1
 19090104;    3950;   0.490;     9;     1
 19090105;    4450;   0.552;     9;     1
 19090106;    4450;   0.552;     9;     1
 19090107;    4350;   0.540;     9;     1
 19090108;    4850;   0.602;     9;     1
 19090109;    4700;   0.583;     9;     1
 19090110;    4450;   0.552;     9;     1
 19090111;    4350;   0.540;     9;     1
 19090112;    4850;   0.602;     9;     1
 19090113;   13500;   1.675;     9;     1
 19090114;   14500;   1.799;     9;     1
 19090115;   12300;   1.526;     9;     1
 19090116;   10100;   1.253;     9;     1
 19090117;    8500;   1.055;     9;     1
 19090118;    7800;   0.968;     9;     1
 19090119;    7450;   0.924;     9;     1
 19090120;    7050;   0.875;     9;     1
 19090121;    6500;   0.806;     9;     1
 19090122;    6500;   0.806;     9;     1
 19090123;    6500;   0.806;     9;     1
 19090124;    6200;   0.769;     9;     1
 19090125;    6000;   0.744;     9;     1
 19090126;    5850;   0.726;     9;     1
 19090127;    5700;   0.707;     9;     1
 19090128;    5700;   0.707;     9;     1
 19090129;    5550;   0.689;     9;     1
 19090130;    5550;   0.689;     9;     1
 19090131;    5400;   0.670;     9;     1
 19090201;    5400;   0.670;     9;     1
 19090202;    5400;   0.670;     9;     1
 19090203;    5250;   0.651;     9;     1
 19090204;    5400;   0.670;     9;     1
 19090205;    5700;   0.707;     9;     1
 19090206;    6800;   0.844;     9;     1
 19090207;    6500;   0.806;     9;     1
 19090208;    5850;   0.726;     9;     1
 19090209;    5700;   0.707;     9;     1
 19090210;    5850;   0.726;     9;     1
 19090211;    6000;   0.744;     9;     1
 19090212;    6350;   0.788;     9;     1
 19090213;    6350;   0.788;     9;     1
 19090214;    5550;   0.689;     9;     1
 19090215;    5400;   0.670;     9;     1
 19090216;    5400;   0.670;     9;     1
 19090217;    5250;   0.651;     9;     1
 19090218;    5250;   0.651;     9;     1
 19090219;    5250;   0.651;     9;     1
 19090220;    5250;   0.651;     9;     1
 19090221;    5100;   0.633;     9;     1
 19090222;    5100;   0.633;     9;     1
 19090223;    4950;   0.614;     9;     1
 19090224;    4950;   0.614;     9;     1
 19090225;    4950;   0.614;     9;     1
 19090226;    4700;   0.583;     9;     1
 19090227;    4600;   0.571;     9;     1
 19090228;    4450;   0.552;     9;     1
 19090301;    4600;   0.571;     9;     1
 19090302;    4450;   0.552;     9;     1
 19090303;    4450;   0.552;     9;     1
 19090304;    4700;   0.583;     9;     1
 19090305;    4700;   0.583;     9;     1
 19090306;    4850;   0.602;     9;     1
 19090307;    4950;   0.614;     9;     1
 19090308;    5550;   0.689;     9;     1
 19090309;    5850;   0.726;     9;     1
 19090310;    5700;   0.707;     9;     1
 19090311;    6200;   0.769;     9;     1
 19090312;    6500;   0.806;     9;     1
 19090313;    6800;   0.844;     9;     1
 19090314;    6800;   0.844;     9;     1
 19090315;    6650;   0.825;     9;     1
 19090316;    6500;   0.806;     9;     1
 19090317;    6500;   0.806;     9;     1
 19090318;    6800;   0.844;     9;     1
 19090319;    7800;   0.968;     9;     1
 19090320;    8900;   1.104;     9;     1
 19090321;   10500;   1.303;     9;     1
 19090322;    9700;   1.203;     9;     1
 19090323;    9500;   1.179;     9;     1
 19090324;    9300;   1.154;     9;     1
 19090325;   10500;   1.303;     9;     1
 19090326;   13700;   1.700;     9;     1
 19090327;   12800;   1.588;     9;     1
 19090328;   10100;   1.253;     9;     1
 19090329;    9900;   1.228;     9;     1
 19090330;    9300;   1.154;     9;     1
 19090331;    9300;   1.154;     9;     1
 19090401;   10300;   1.278;     9;     1
 19090402;   10100;   1.253;     9;     1
 19090403;   10100;   1.253;     9;     1
 19090404;    9700;   1.203;     9;     1
 19090405;    8900;   1.104;     9;     1
 19090406;    8500;   1.055;     9;     1
 19090407;    8300;   1.030;     9;     1
 19090408;    7950;   0.986;     9;     1
 19090409;    7600;   0.943;     9;     1
 19090410;    7300;   0.906;     9;     1
 19090411;    6800;   0.844;     9;     1
 19090412;    6800;   0.844;     9;     1
 19090413;    6800;   0.844;     9;     1
 19090414;    6800;   0.844;     9;     1
 19090415;    6650;   0.825;     9;     1
 19090416;    6500;   0.806;     9;     1
 19090417;    6200;   0.769;     9;     1
 19090418;    6200;   0.769;     9;     1
 19090419;    6000;   0.744;     9;     1
 19090420;    6000;   0.744;     9;     1
 19090421;    6200;   0.769;     9;     1
 19090422;    6200;   0.769;     9;     1
 19090423;    5850;   0.726;     9;     1
 19090424;    5550;   0.689;     9;     1
 19090425;    5100;   0.633;     9;     1
 19090426;    5100;   0.633;     9;     1
 19090427;    5250;   0.651;     9;     1
 19090428;   10500;   1.303;     9;     1
 19090429;    8900;   1.104;     9;     1
 19090430;    7600;   0.943;     9;     1
 19090501;    7150;   0.887;     9;     1
 19090502;    6500;   0.806;     9;     1
 19090503;    6200;   0.769;     9;     1
 19090504;    5850;   0.726;     9;     1
 19090505;    5850;   0.726;     9;     1
 19090506;    5700;   0.707;     9;     1
 19090507;    5850;   0.726;     9;     1
 19090508;    5850;   0.726;     9;     1
 19090509;    5850;   0.726;     9;     1
 19090510;    5550;   0.689;     9;     1
 19090511;    6200;   0.769;     9;     1
 19090512;    5850;   0.726;     9;     1
 19090513;    5550;   0.689;     9;     1
 19090514;    5550;   0.689;     9;     1
 19090515;    5400;   0.670;     9;     1
 19090516;    5400;   0.670;     9;     1
 19090517;    5250;   0.651;     9;     1
 19090518;    4950;   0.614;     9;     1
 19090519;    4350;   0.540;     9;     1
 19090520;    3750;   0.465;     9;     1
 19090521;    3500;   0.434;     9;     1
 19090522;    3500;   0.434;     9;     1
 19090523;    3300;   0.409;     9;     1
 19090524;    3100;   0.385;     9;     1
 19090525;    3300;   0.409;     9;     1
 19090526;    3750;   0.465;     9;     1
 19090527;    3950;   0.490;     9;     1
 19090528;    3950;   0.490;     9;     1
 19090529;    4350;   0.540;     9;     1
 19090530;    4350;   0.540;     9;     1
 19090531;    4450;   0.552;     9;     1
 19090601;    4100;   0.509;     9;     1
 19090602;    3850;   0.478;     9;     1
 19090603;    3750;   0.465;     9;     1
 19090604;    3750;   0.465;     9;     1
 19090605;    5500;   0.682;     9;     1
 19090606;    3500;   0.434;     9;     1
 19090607;    3750;   0.465;     9;     1
 19090608;    3850;   0.478;     9;     1
 19090609;    3850;   0.478;     9;     1
 19090610;    3950;   0.490;     9;     1
 19090611;    4200;   0.521;     9;     1
 19090612;    4950;   0.614;     9;     1
 19090613;    5700;   0.707;     9;     1
 19090614;    5100;   0.633;     9;     1
 19090615;    4950;   0.614;     9;     1
 19090616;    4950;   0.614;     9;     1
 19090617;    4950;   0.614;     9;     1
 19090618;    4850;   0.602;     9;     1
 19090619;    4850;   0.602;     9;     1
 19090620;    4700;   0.583;     9;     1
 19090621;    4950;   0.614;     9;     1
 19090622;    5250;   0.651;     9;     1
 19090623;    6500;   0.806;     9;     1
 19090624;    6200;   0.769;     9;     1
 19090625;    5850;   0.726;     9;     1
 19090626;    5550;   0.689;     9;     1
 19090627;    5550;   0.689;     9;     1
 19090628;    5400;   0.670;     9;     1
 19090629;    5400;   0.670;     9;     1
 19090630;    6800;   0.844;     9;     1
 19090701;    6800;   0.844;     9;     1
 19090702;    6500;   0.806;     9;     1
 19090703;    6200;   0.769;     9;     1
 19090704;    5550;   0.689;     9;     1
 19090705;    5250;   0.651;     9;     1
 19090706;    5250;   0.651;     9;     1
 19090707;    5100;   0.633;     9;     1
 19090708;    4950;   0.614;     9;     1
 19090709;    6800;   0.844;     9;     1
 19090710;    6350;   0.788;     9;     1
 19090711;    7800;   0.968;     9;     1
 19090712;    8100;   1.005;     9;     1
 19090713;    7110;   0.882;     9;     1
 19090714;    7800;   0.968;     9;     1
 19090715;    6500;   0.806;     9;     1
 19090716;    6200;   0.769;     9;     1
 19090717;    5550;   0.689;     9;     1
 19090718;    5250;   0.651;     9;     1
 19090719;    5250;   0.651;     9;     1
 19090720;    4950;   0.614;     9;     1
 19090721;    4950;   0.614;     9;     1
 19090722;    4700;   0.583;     9;     1
 19090723;    4200;   0.521;     9;     1
 19090724;    3950;   0.490;     9;     1
 19090725;    3850;   0.478;     9;     1
 19090726;    3750;   0.465;     9;     1
 19090727;    3750;   0.465;     9;     1
 19090728;    3500;   0.434;     9;     1
 19090729;    3500;   0.434;     9;     1
 19090730;    3300;   0.409;     9;     1
 19090731;    3200;   0.397;     9;     1
 19090801;    3500;   0.434;     9;     1
 19090802;    3500;   0.434;     9;     1
 19090803;    3750;   0.465;     9;     1
 19090804;    3750;   0.465;     9;     1
 19090805;    3500;   0.434;     9;     1
 19090806;    3300;   0.409;     9;     1
 19090807;    3200;   0.397;     9;     1
 19090808;    3200;   0.397;     9;     1
 19090809;    3100;   0.385;     9;     1
 19090810;    4450;   0.552;     9;     1
 19090811;    3950;   0.490;     9;     1
 19090812;    3950;   0.490;     9;     1
 19090813;    3850;   0.478;     9;     1
 19090814;    3750;   0.465;     9;     1
 19090815;    3750;   0.465;     9;     1
 19090816;    3750;   0.465;     9;     1
 19090817;    3750;   0.465;     9;     1
 19090818;    3600;   0.447;     9;     1
 19090819;    3600;   0.447;     9;     1
 19090820;    3500;   0.434;     9;     1
 19090821;    3500;   0.434;     9;     1
 19090822;    4950;   0.614;     9;     1
 19090823;    4450;   0.552;     9;     1
 19090824;    4200;   0.521;     9;     1
 19090825;    3950;   0.490;     9;     1
 19090826;    3750;   0.465;     9;     1
 19090827;    3750;   0.465;     9;     1
 19090828;    3750;   0.465;     9;     1
 19090829;    3600;   0.447;     9;     1
 19090830;    3300;   0.409;     9;     1
 19090831;    3300;   0.409;     9;     1
 19090901;    3500;   0.434;     9;     1
 19090902;    3300;   0.409;     9;     1
 19090903;    3300;   0.409;     9;     1
 19090904;    3200;   0.397;     9;     1
 19090905;    3200;   0.397;     9;     1
 19090906;    3100;   0.385;     9;     1
 19090907;    3100;   0.385;     9;     1
 19090908;    3000;   0.372;     9;     1
 19090909;    2900;   0.360;     9;     1
 19090910;    2900;   0.360;     9;     1
 19090911;    3200;   0.397;     9;     1
 19090912;    3300;   0.409;     9;     1
 19090913;    3500;   0.434;     9;     1
 19090914;    3750;   0.465;     9;     1
 19090915;    3750;   0.465;     9;     1
 19090916;    3500;   0.434;     9;     1
 19090917;    3500;   0.434;     9;     1
 19090918;    3300;   0.409;     9;     1
 19090919;    3200;   0.397;     9;     1
 19090920;    3200;   0.397;     9;     1
 19090921;    3100;   0.385;     9;     1
 19090922;    3100;   0.385;     9;     1
 19090923;    3200;   0.397;     9;     1
 19090924;    3300;   0.409;     9;     1
 19090925;    2200;   0.273;     9;     1
 19090926;    2400;   0.298;     9;     1
 19090927;    2400;   0.298;     9;     1
 19090928;    2300;   0.285;     9;     1
 19090929;    2300;   0.285;     9;     1
 19090930;    2200;   0.273;     9;     1
 19091001;    2500;   0.310;     9;     1
 19091002;    3200;   0.397;     9;     1
 19091003;    4350;   0.540;     9;     1
 19091004;    4600;   0.571;     9;     1
 19091005;    3850;   0.478;     9;     1
 19091006;    7150;   0.887;     9;     1
 19091007;    5400;   0.670;     9;     1
 19091008;    4850;   0.602;     9;     1
 19091009;    5100;   0.633;     9;     1
 19091010;    3850;   0.478;     9;     1
 19091011;    3500;   0.434;     9;     1
 19091012;    3200;   0.397;     9;     1
 19091013;    3400;   0.422;     9;     1
 19091014;    3500;   0.434;     9;     1
 19091015;    3850;   0.478;     9;     1
 19091016;    3850;   0.478;     9;     1
 19091017;    3750;   0.465;     9;     1
 19091018;    3600;   0.447;     9;     1
 19091019;    3600;   0.447;     9;     1
 19091020;    3500;   0.434;     9;     1
 19091021;    3400;   0.422;     9;     1
 19091022;    3600;   0.447;     9;     1
 19091023;    3500;   0.434;     9;     1
 19091024;    3000;   0.372;     9;     1
 19091025;    3000;   0.372;     9;     1
 19091026;    3100;   0.385;     9;     1
 19091027;    3200;   0.397;     9;     1
 19091028;    3400;   0.422;     9;     1
 19091029;    3950;   0.490;     9;     1
 19091030;    4200;   0.521;     9;     1
 19091031;    3950;   0.490;     9;     1
 19091101;    4200;   0.521;     9;     1
 19091102;    4350;   0.540;     9;     1
 19091103;    4600;   0.571;     9;     1
 19091104;    4200;   0.521;     9;     1
 19091105;    4200;   0.521;     9;     1
 19091106;    3850;   0.478;     9;     1
 19091107;    3750;   0.465;     9;     1
 19091108;    3750;   0.465;     9;     1
 19091109;    3600;   0.447;     9;     1
 19091110;    3600;   0.447;     9;     1
 19091111;    3600;   0.447;     9;     1
 19091112;    3500;   0.434;     9;     1
 19091113;    3400;   0.422;     9;     1
 19091114;    3200;   0.397;     9;     1
 19091115;    3200;   0.397;     9;     1
 19091116;    6000;   0.744;     9;     1
 19091117;    5700;   0.707;     9;     1
 19091118;    5700;   0.707;     9;     1
 19091119;    5550;   0.689;     9;     1
 19091120;    6000;   0.744;     9;     1
 19091121;    6350;   0.788;     9;     1
 19091122;    5700;   0.707;     9;     1
 19091123;    5400;   0.670;     9;     1
 19091124;    5250;   0.651;     9;     1
 19091125;    5100;   0.633;     9;     1
 19091126;    4600;   0.571;     9;     1
 19091127;    4350;   0.540;     9;     1
 19091128;    4100;   0.509;     9;     1
 19091129;    3950;   0.490;     9;     1
 19091130;    3950;   0.490;     9;     1
 19091201;    5100;   0.633;     9;     1
 19091202;    6100;   0.757;     9;     1
 19091203;   11100;   1.377;     9;     1
 19091204;    9700;   1.203;     9;     1
 19091205;    9100;   1.129;     9;     1
 19091206;    9100;   1.129;     9;     1
 19091207;    7300;   0.906;     9;     1
 19091208;    6800;   0.844;     9;     1
 19091209;    6500;   0.806;     9;     1
 19091210;    6350;   0.788;     9;     1
 19091211;    5700;   0.707;     9;     1
 19091212;    5550;   0.689;     9;     1
 19091213;    5250;   0.651;     9;     1
 19091214;    5400;   0.670;     9;     1
 19091215;    5550;   0.689;     9;     1
 19091216;    5550;   0.689;     9;     1
 19091217;    5700;   0.707;     9;     1
 19091218;    5700;   0.707;     9;     1
 19091219;    5850;   0.726;     9;     1
 19091220;    5850;   0.726;     9;     1
 19091221;    8700;   1.079;     9;     1
 19091222;    9100;   1.129;     9;     1
 19091223;    7600;   0.943;     9;     1
 19091224;    6650;   0.825;     9;     1
 19091225;    5700;   0.707;     9;     1
 19091226;    5400;   0.670;     9;     1
 19091227;    6200;   0.769;     9;     1
 19091228;    8700;   1.079;     9;     1
 19091229;    8300;   1.030;     9;     1
 19091230;    7950;   0.986;     9;     1
 19091231;    7800;   0.968;     9;     1
 19100101;    6650;   0.825;     9;     1
 19100102;    6500;   0.806;     9;     1
 19100103;    6500;   0.806;     9;     1
 19100104;    6350;   0.788;     9;     1
 19100105;    6350;   0.788;     9;     1
 19100106;    6200;   0.769;     9;     1
 19100107;    6000;   0.744;     9;     1
 19100108;    6000;   0.744;     9;     1
 19100109;    5700;   0.707;     9;     1
 19100110;    5700;   0.707;     9;     1
 19100111;    6000;   0.744;     9;     1
 19100112;    6000;   0.744;     9;     1
 19100113;    6200;   0.769;     9;     1
 19100114;    6000;   0.744;     9;     1
 19100115;    6200;   0.769;     9;     1
 19100116;    6200;   0.769;     9;     1
 19100117;    6350;   0.788;     9;     1
 19100118;    6350;   0.788;     9;     1
 19100119;    6500;   0.806;     9;     1
 19100120;    7450;   0.924;     9;     1
 19100121;    8700;   1.079;     9;     1
 19100122;    7950;   0.986;     9;     1
 19100123;    8100;   1.005;     9;     1
 19100124;    7800;   0.968;     9;     1
 19100125;    8500;   1.055;     9;     1
 19100126;    8100;   1.005;     9;     1
 19100127;    8100;   1.005;     9;     1
 19100128;    8500;   1.055;     9;     1
 19100129;   12800;   1.588;     9;     1
 19100130;   12300;   1.526;     9;     1
 19100131;   11100;   1.377;     9;     1
 19100201;    9100;   1.129;     9;     1
 19100202;    8300;   1.030;     9;     1
 19100203;    7800;   0.968;     9;     1
 19100204;    9100;   1.129;     9;     1
 19100205;    8900;   1.104;     9;     1
 19100206;    8300;   1.030;     9;     1
 19100207;   21300;   2.643;     9;     1
 19100208;   27300;   3.387;     9;     1
 19100209;   29300;   3.635;     9;     1
 19100210;   27300;   3.387;     9;     1
 19100211;   21300;   2.643;     9;     1
 19100212;   21300;   2.643;     9;     1
 19100213;   15500;   1.923;     9;     1
 19100214;   14500;   1.799;     9;     1
 19100215;   14000;   1.737;     9;     1
 19100216;   14500;   1.799;     9;     1
 19100217;   13200;   1.638;     9;     1
 19100218;   11800;   1.464;     9;     1
 19100219;   11600;   1.439;     9;     1
 19100220;   12500;   1.551;     9;     1
 19100221;   21000;   2.605;     9;     1
 19100222;   20600;   2.556;     9;     1
 19100223;   17800;   2.208;     9;     1
 19100224;   19000;   2.357;     9;     1
 19100225;   16000;   1.985;     9;     1
 19100226;   14500;   1.799;     9;     1
 19100227;   14000;   1.737;     9;     1
 19100228;   14500;   1.799;     9;     1
 19100301;   14000;   1.737;     9;     1
 19100302;   13200;   1.638;     9;     1
 19100303;   12300;   1.526;     9;     1
 19100304;   11600;   1.439;     9;     1
 19100305;   10900;   1.352;     9;     1
 19100306;   10300;   1.278;     9;     1
 19100307;   10100;   1.253;     9;     1
 19100308;    9700;   1.203;     9;     1
 19100309;    9300;   1.154;     9;     1
 19100310;    8900;   1.104;     9;     1
 19100311;    8300;   1.030;     9;     1
 19100312;    8100;   1.005;     9;     1
 19100313;   19000;   2.357;     9;     1
 19100314;   27700;   3.437;     9;     1
 19100315;   19600;   2.432;     9;     1
 19100316;   18100;   2.246;     9;     1
 19100317;   16100;   1.997;     9;     1
 19100318;   14500;   1.799;     9;     1
 19100319;   16100;   1.997;     9;     1
 19100320;   16100;   1.997;     9;     1
 19100321;   15500;   1.923;     9;     1
 19100322;   14500;   1.799;     9;     1
 19100323;   13200;   1.638;     9;     1
 19100324;   12800;   1.588;     9;     1
 19100325;   12000;   1.489;     9;     1
 19100326;   10900;   1.352;     9;     1
 19100327;   10300;   1.278;     9;     1
 19100328;    9700;   1.203;     9;     1
 19100329;    9500;   1.179;     9;     1
 19100330;    9100;   1.129;     9;     1
 19100331;    8900;   1.104;     9;     1
 19100401;    9300;   1.154;     9;     1
 19100402;    8900;   1.104;     9;     1
 19100403;    8300;   1.030;     9;     1
 19100404;    8300;   1.030;     9;     1
 19100405;    8500;   1.055;     9;     1
 19100406;    8900;   1.104;     9;     1
 19100407;    9100;   1.129;     9;     1
 19100408;    8900;   1.104;     9;     1
 19100409;    8700;   1.079;     9;     1
 19100410;    7950;   0.986;     9;     1
 19100411;    7300;   0.906;     9;     1
 19100412;    7000;   0.868;     9;     1
 19100413;    6500;   0.806;     9;     1
 19100414;    7300;   0.906;     9;     1
 19100415;    8100;   1.005;     9;     1
 19100416;   15500;   1.923;     9;     1
 19100417;   16100;   1.997;     9;     1
 19100418;   14000;   1.737;     9;     1
 19100419;   12000;   1.489;     9;     1
 19100420;   10500;   1.303;     9;     1
 19100421;    9900;   1.228;     9;     1
 19100422;    9500;   1.179;     9;     1
 19100423;    9100;   1.129;     9;     1
 19100424;    7800;   0.968;     9;     1
 19100425;    8300;   1.030;     9;     1
 19100426;    8300;   1.030;     9;     1
 19100427;    8500;   1.055;     9;     1
 19100428;    8300;   1.030;     9;     1
 19100429;    7950;   0.986;     9;     1
 19100430;    7950;   0.986;     9;     1
 19100501;    7150;   0.887;     9;     1
 19100502;    6800;   0.844;     9;     1
 19100503;    8300;   1.030;     9;     1
 19100504;    7800;   0.968;     9;     1
 19100505;    7000;   0.868;     9;     1
 19100506;    6800;   0.844;     9;     1
 19100507;    6650;   0.825;     9;     1
 19100508;    8100;   1.005;     9;     1
 19100509;    8500;   1.055;     9;     1
 19100510;    7950;   0.986;     9;     1
 19100511;    7600;   0.943;     9;     1
 19100512;    7450;   0.924;     9;     1
 19100513;    7000;   0.868;     9;     1
 19100514;    6650;   0.825;     9;     1
 19100515;    6200;   0.769;     9;     1
 19100516;    5850;   0.726;     9;     1
 19100517;    5700;   0.707;     9;     1
 19100518;    6650;   0.825;     9;     1
 19100519;    7000;   0.868;     9;     1
 19100520;    6500;   0.806;     9;     1
 19100521;    6200;   0.769;     9;     1
 19100522;    6200;   0.769;     9;     1
 19100523;    6650;   0.825;     9;     1
 19100524;    7800;   0.968;     9;     1
 19100525;    9100;   1.129;     9;     1
 19100526;   10700;   1.327;     9;     1
 19100527;   11800;   1.464;     9;     1
 19100528;   12000;   1.489;     9;     1
 19100529;    9700;   1.203;     9;     1
 19100530;    8700;   1.079;     9;     1
 19100531;    8700;   1.079;     9;     1
 19100601;    7800;   0.968;     9;     1
 19100602;    7150;   0.887;     9;     1
 19100603;    7150;   0.887;     9;     1
 19100604;    7600;   0.943;     9;     1
 19100605;    7450;   0.924;     9;     1
 19100606;    7150;   0.887;     9;     1
 19100607;    7000;   0.868;     9;     1
 19100608;    7000;   0.868;     9;     1
 19100609;    6800;   0.844;     9;     1
 19100610;    7450;   0.924;     9;     1
 19100611;    8100;   1.005;     9;     1
 19100612;    7450;   0.924;     9;     1
 19100613;    7600;   0.943;     9;     1
 19100614;    7950;   0.986;     9;     1
 19100615;    7950;   0.986;     9;     1
 19100616;    8100;   1.005;     9;     1
 19100617;    7800;   0.968;     9;     1
 19100618;    7450;   0.924;     9;     1
 19100619;    6800;   0.844;     9;     1
 19100620;    6800;   0.844;     9;     1
 19100621;    6650;   0.825;     9;     1
 19100622;    6200;   0.769;     9;     1
 19100623;    8900;   1.104;     9;     1
 19100624;    7950;   0.986;     9;     1
 19100625;    7300;   0.906;     9;     1
 19100626;   15200;   1.886;     9;     1
 19100627;   21000;   2.605;     9;     1
 19100628;   15200;   1.886;     9;     1
 19100629;   16000;   1.985;     9;     1
 19100630;   17200;   2.134;     9;     1
 19100701;   15500;   1.923;     9;     1
 19100702;   13200;   1.638;     9;     1
 19100703;   13000;   1.613;     9;     1
 19100704;   15200;   1.886;     9;     1
 19100705;   18400;   2.283;     9;     1
 19100706;   18700;   2.320;     9;     1
 19100707;   23500;   2.915;     9;     1
 19100708;   23100;   2.866;     9;     1
 19100709;   21000;   2.605;     9;     1
 19100710;   19000;   2.357;     9;     1
 19100711;   17200;   2.134;     9;     1
 19100712;   15500;   1.923;     9;     1
 19100713;   14000;   1.737;     9;     1
 19100714;   13000;   1.613;     9;     1
 19100715;   11100;   1.377;     9;     1
 19100716;   10300;   1.278;     9;     1
 19100717;    9300;   1.154;     9;     1
 19100718;   10700;   1.327;     9;     1
 19100719;    9900;   1.228;     9;     1
 19100720;    9100;   1.129;     9;     1
 19100721;    8300;   1.030;     9;     1
 19100722;    7600;   0.943;     9;     1
 19100723;    7300;   0.906;     9;     1
 19100724;    7000;   0.868;     9;     1
 19100725;    7150;   0.887;     9;     1
 19100726;    7600;   0.943;     9;     1
 19100727;    7300;   0.906;     9;     1
 19100728;    7150;   0.887;     9;     1
 19100729;    7000;   0.868;     9;     1
 19100730;    9100;   1.129;     9;     1
 19100731;    7300;   0.906;     9;     1
 19100801;    7000;   0.868;     9;     1
 19100802;    7800;   0.968;     9;     1
 19100803;   13000;   1.613;     9;     1
 19100804;   14500;   1.799;     9;     1
 19100805;   16000;   1.985;     9;     1
 19100806;   15000;   1.861;     9;     1
 19100807;   13000;   1.613;     9;     1
 19100808;   12500;   1.551;     9;     1
 19100809;   11100;   1.377;     9;     1
 19100810;   10300;   1.278;     9;     1
 19100811;   10100;   1.253;     9;     1
 19100812;    9900;   1.228;     9;     1
 19100813;    9100;   1.129;     9;     1
 19100814;    8700;   1.079;     9;     1
 19100815;    8300;   1.030;     9;     1
 19100816;    7800;   0.968;     9;     1
 19100817;    7150;   0.887;     9;     1
 19100818;    7000;   0.868;     9;     1
 19100819;    6650;   0.825;     9;     1
 19100820;    6350;   0.788;     9;     1
 19100821;    6000;   0.744;     9;     1
 19100822;    5400;   0.670;     9;     1
 19100823;    7600;   0.943;     9;     1
 19100824;    7000;   0.868;     9;     1
 19100825;    6650;   0.825;     9;     1
 19100826;    7000;   0.868;     9;     1
 19100827;    6500;   0.806;     9;     1
 19100828;    6800;   0.844;     9;     1
 19100829;    7150;   0.887;     9;     1
 19100830;    9700;   1.203;     9;     1
 19100831;    8700;   1.079;     9;     1
 19100901;   10300;   1.278;     9;     1
 19100902;    9900;   1.228;     9;     1
 19100903;    9500;   1.179;     9;     1
 19100904;    8700;   1.079;     9;     1
 19100905;    7300;   0.906;     9;     1
 19100906;    8700;   1.079;     9;     1
 19100907;    7800;   0.968;     9;     1
 19100908;    7300;   0.906;     9;     1
